;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1399;1;0.0838989961290932;1085.404578;2.0599999999999454;1051.0;0.0;3.5563852726319536;3.17540290327429;-0.34465968482084;2.066291999999976;1000.0;206683;;7.18271106687467;2017-01-02;BRSTNCNTF0G9;2012-10-26
1400;2;0.0714859929428315;1036.2406019999999;0.049999999999954525;44.0;0.0;0.17063492063492064;0.162954230293261;-0.0168859789697535;0.2840569999998479;1000.0;150634;;0.0893182583581496;2013-01-02;BRSTNCNTF0J3;2012-10-26
1401;3;0.0900259962340713;1087.818469;3.380000000000109;2054.0;0.0;6.337891017666724;5.23002378465435;-0.568931646625629;5.996996999999965;1000.0;242439;;19.5165391088379;2021-01-04;BRSTNCNTF0N5;2012-10-26
1402;4;0.0771889962033265;1074.1861199999998;0.0;550.0;0.0;1.9803773856868883;1.82333591976224;-0.195860213710603;0.7562419999999292;1000.0;0;;2.63178261389309;2015-01-02;BRSTNCNTF0O3;2012-10-26
1403;5;0.0856669962459113;1089.180002;1.4262249999999312;1300.0;0.0;4.28507047681655;3.76129783943884;-0.409673038828259;3.53794599999992;1000.0;10337;;9.96178704016251;2018-01-02;BRSTNCNTF139;2012-10-26
1404;6;0.091647996169396;1086.0050939999999;3.8700000000001182;2556.0;0.0;7.615693834271937;6.00463621469799;-0.652106551677889;7.531264999999848;1000.0;142698;;26.3419091775745;2023-01-02;BRSTNCNTF147;2012-10-26
1405;0;0.0737989955442536;1059.45144;0.4299999999998363;296.0;0.0;1.1059280258603499;1.0302037471817;-0.109145084344505;0.19198100000016893;1000.0;391955;;1.0332993742273;2014-01-02;BRSTNCNTF071;2012-10-29
1406;1;0.0838719961057315;1085.844625;2.0599999999999454;1050.0;0.0;3.5524170186636996;3.17185734276954;-0.344414424691308;0.4400470000000496;1000.0;351885;;7.1698617282177;2017-01-02;BRSTNCNTF0G9;2012-10-29
1407;2;0.0715109922218498;1036.520438;0.049999999999954525;43.0;0.0;0.16666666666666666;0.159247009599716;-0.0165062780140488;0.2798360000001594;1000.0;0;;0.08698936895913;2013-01-02;BRSTNCNTF0J3;2012-10-29
1408;3;0.0900009962493334;1088.332838;3.410000000000082;2053.0;0.0;6.333922763698469;5.22667519033855;-0.568836224320535;0.5143689999999879;1000.0;406293;;19.4975588201543;2021-01-04;BRSTNCNTF0N5;2012-10-29
1409;4;0.0770489958666787;1074.776902;0.5861260000001494;549.0;0.0;1.9764091317186345;1.81992304008965;-0.195601124690597;0.5907820000002175;1000.0;7045;;2.62410282769316;2015-01-02;BRSTNCNTF0O3;2012-10-29
1410;5;0.0856679961041265;1089.531223;0.0;1299.0;0.0;4.281102222848297;3.75763693701331;-0.409406276757409;0.35122099999989587;1000.0;0;;9.94633639594999;2018-01-02;BRSTNCNTF139;2012-10-29
1411;6;0.0916499962391697;1086.370018;3.8999999999998636;2555.0;0.0;7.611725580303685;6.0009678588572;-0.651927156084412;0.364924000000201;1000.0;71570;;26.3181981790617;2023-01-02;BRSTNCNTF147;2012-10-29
1412;0;0.0738089954694564;1059.739953;0.43000000000006366;295.0;0.0;1.1019597718920957;1.02649820117603;-0.108782115546887;0.28851299999996627;1000.0;196820;;1.0277585815036;2014-01-02;BRSTNCNTF071;2012-10-30
1413;1;0.084057996098109;1085.551912;2.0599999999999454;1049.0;0.0;3.548448764695446;3.16740100263923;-0.343837821448574;-0.29271300000004885;1000.0;543946;;7.15341600006739;2017-01-02;BRSTNCNTF0G9;2012-10-30
1414;2;0.0714589945245953;1036.812959;0.049999999999954525;42.0;0.0;0.1626984126984127;0.155551139267803;-0.0161277436980072;0.29252100000007886;1000.0;63600;;0.0846865345150927;2013-01-02;BRSTNCNTF0J3;2012-10-30
1415;3;0.0901019962016383;1088.130984;3.3999999999998636;2052.0;0.0;6.329954509730215;5.2218556352613;-0.568206291070283;-0.20185400000013942;1000.0;156160;;19.4699136174163;2021-01-04;BRSTNCNTF0N5;2012-10-30
1416;4;0.0772749958148115;1074.652367;0.39024300000005496;548.0;0.0;1.9724408777503804;1.81580197128599;-0.195135588644575;-0.12453500000015083;1000.0;321;;2.6145026397585;2015-01-02;BRSTNCNTF0O3;2012-10-30
1417;5;0.0858749960641453;1089.040197;0.0;1298.0;0.0;4.277133968880042;3.75278771088384;-0.408693666796012;-0.4910259999999198;1000.0;0;;9.92556674695532;2018-01-02;BRSTNCNTF139;2012-10-30
1418;6;0.0917499962032198;1086.0966429999999;3.8999999999998636;2554.0;0.0;7.60775732633543;5.99567074329092;-0.651187786682158;-0.27337500000021464;1000.0;2750;;26.2834753815565;2023-01-02;BRSTNCNTF147;2012-10-30
1419;0;0.0737719956931421;1060.079582;0.4299999999998363;294.0;0.0;1.0979915179238418;1.02283964880332;-0.108429142735645;0.339629000000059;1000.0;0;;1.02232365030848;2014-01-02;BRSTNCNTF071;2012-10-31
1420;1;0.0839989959943517;1086.102374;2.0599999999999454;1048.0;0.0;3.5444805107271913;3.16399245011523;-0.343641971138823;0.5504620000001523;1000.0;193160;;7.14113744732752;2017-01-02;BRSTNCNTF0G9;2012-10-31
1421;2;0.0714479941974453;1037.098707;0.049999999999954525;41.0;0.0;0.15873015873015872;0.15184909969882;-0.0157482504956761;0.2857480000000123;1000.0;0;;0.0823907112247293;2013-01-02;BRSTNCNTF0J3;2012-10-31
1422;3;0.0900179961338822;1088.980839;3.400000000000091;2051.0;0.0;6.325986255761962;5.21919560379698;-0.568360400752795;0.8498550000001615;1000.0;201700;;19.4550194125902;2021-01-04;BRSTNCNTF0N5;2012-10-31
1423;4;0.077369995851034;1074.784808;0.39024300000005496;547.0;0.0;1.9684726237821262;1.81193518074869;-0.194744040534943;0.13244100000019898;1000.0;0;;2.60561209340178;2015-01-02;BRSTNCNTF0O3;2012-10-31
1424;5;0.0857979961905647;1089.710848;0.0;1297.0;0.0;4.273165714911789;3.74957716023653;-0.408595490692278;0.6706509999999071;1000.0;0;;9.91216635646198;2018-01-02;BRSTNCNTF139;2012-10-31
1425;6;0.0916489961715391;1087.132862;3.8899999999998727;2553.0;0.0;7.603789072367177;5.99371428136639;-0.651596376071211;1.0362190000000737;1000.0;251090;;26.2713789454628;2023-01-02;BRSTNCNTF147;2012-10-31
1426;0;0.0737709953430063;1060.380126;0.43000000000006366;293.0;0.0;1.0940232639555878;1.019145023434;-0.108068112836122;0.3005439999999453;1000.0;66500;;1.0168315609525;2014-01-02;BRSTNCNTF071;2012-11-01
1427;1;0.0844479959798137;1084.909955;2.0599999999999454;1047.0;0.0;3.5405122567589373;3.15841602422844;-0.342659698671696;-1.1924189999999726;1000.0;258626;;7.12029912488975;2017-01-02;BRSTNCNTF0G9;2012-11-01
1428;2;0.0714489940617488;1037.382605;0.0500000000001819;40.0;0.0;0.15476190476190477;0.148145324869018;-0.0153683383031193;0.2838979999999083;1000.0;63038;;0.080106684682766;2013-01-02;BRSTNCNTF0J3;2012-11-01
1429;3;0.090613996243563;1085.9746619999999;3.3999999999998636;2050.0;0.0;6.322018001793707;5.20860450773922;-0.565641251978377;-3.006177000000207;1000.0;129155;;19.393429245118;2021-01-04;BRSTNCNTF0N5;2012-11-01
1430;4;0.0774779958424067;1074.892771;0.0;546.0;0.0;1.9645043698138724;1.80804405517089;-0.194345348455272;0.10796299999992698;1000.0;0;;2.5966702947008;2015-01-02;BRSTNCNTF0O3;2012-11-01
1431;5;0.0862219961106075;1088.337474;0.0;1296.0;0.0;4.269197460943534;3.74348029591802;-0.407416988922819;-1.3733740000000125;1000.0;0;;9.88584957928004;2018-01-02;BRSTNCNTF139;2012-11-01
1432;6;0.0922499961947457;1083.60643;3.900000000000091;2552.0;0.0;7.599820818398923;5.98009830712036;-0.648007297762774;-3.526431999999886;1000.0;166989;;26.1804734370137;2023-01-02;BRSTNCNTF147;2012-11-01
1433;0;0.0735679959369484;1060.898358;0.43000000000006366;292.0;0.0;1.090055009987334;1.01565072459472;-0.107750218602405;0.5182319999998981;1000.0;214100;;1.0117440598944;2014-01-02;BRSTNCNTF071;2012-11-05
1434;1;0.0843249961487866;1085.680273;2.0499999999999545;1046.0;0.0;3.5365440027906843;3.1552810166458;-0.342562635554373;0.7703179999998611;1000.0;286747;;7.10913151291706;2017-01-02;BRSTNCNTF0G9;2012-11-05
1435;2;0.0715259927340757;1037.6551980000002;0.03999999999996362;39.0;0.0;0.15079365079365079;0.14443131232548;-0.0149869901988495;0.27259300000014264;1000.0;0;;0.0778253474302833;2013-01-02;BRSTNCNTF0J3;2012-11-05
1436;3;0.0903999961939402;1087.5595369999999;3.3899999999998727;2049.0;0.0;6.318049747825454;5.20746026719479;-0.566342307713626;1.584875000000011;1000.0;4646;;19.3874891970111;2021-01-04;BRSTNCNTF0N5;2012-11-05
1437;4;0.0771939960060346;1075.7623230000002;0.0;545.0;0.0;1.9605361158456185;1.80490682189002;-0.194165075551496;0.8695520000001125;1000.0;0;;2.58979143484729;2015-01-02;BRSTNCNTF0O3;2012-11-05
1438;5;0.0860449961461666;1089.4157189999999;0.0;1295.0;0.0;4.26522920697528;3.74084574575723;-0.40753361577822;1.0782449999999244;1000.0;0;;9.8750563112948;2018-01-02;BRSTNCNTF139;2012-11-05
1439;6;0.091948996145038;1085.938501;3.8799999999998818;2551.0;0.0;7.595852564430668;5.98146178419101;-0.649549964371317;2.3320710000000417;1000.0;23120;;26.1908348494594;2023-01-02;BRSTNCNTF147;2012-11-05
1440;0;0.0736689957566056;1061.0888009999999;0.43000000000006366;291.0;0.0;1.08608675601908;1.01185457287332;-0.107366755551652;0.19044299999995928;1000.0;0;;1.00608074055542;2014-01-02;BRSTNCNTF071;2012-11-06
1441;1;0.0848019959441239;1084.398215;2.0499999999999545;1045.0;0.0;3.5325757488224303;3.14959054647953;-0.341541036658327;-1.2820580000000064;1000.0;306468;;7.08789294379365;2017-01-02;BRSTNCNTF0G9;2012-11-06
1442;2;0.071596989566215;1037.929332;0.03999999999996362;38.0;0.0;0.14682539682539683;0.140718621649034;-0.0146055984968143;0.2741339999997763;1000.0;0;;0.0755592259939364;2013-01-02;BRSTNCNTF0J3;2012-11-06
1443;3;0.0910539960774908;1084.239537;3.3899999999998727;2048.0;0.0;6.3140814938572;5.19620265646504;-0.563392836240382;-3.3199999999999363;1000.0;53257;;19.322103321204;2021-01-04;BRSTNCNTF0N5;2012-11-06
1444;4;0.0775809956799644;1075.330113;0.0;544.0;0.0;1.9565678618773643;1.80048075414132;-0.193611117280511;-0.4322100000001683;1000.0;0;;2.57942603603241;2015-01-02;BRSTNCNTF0O3;2012-11-06
1445;5;0.0866009962311841;1087.511518;0.0;1294.0;0.0;4.261260953007026;3.73399462148102;-0.406076215901066;-1.90420099999983;1000.0;0;;9.8454236719244;2018-01-02;BRSTNCNTF139;2012-11-06
1446;6;0.0927009960861503;1081.450312;3.8900000000001;2550.0;0.0;7.591884310462415;5.9653514033812;-0.645123113637624;-4.488189000000148;1000.0;13790;;26.0832602732926;2023-01-02;BRSTNCNTF147;2012-11-06
1447;0;0.0736629951258657;1061.394566;0.43000000000006366;290.0;0.0;1.082118502050826;1.0081645074928;-0.107006032988693;0.3057650000000649;1000.0;0;;1.00063806600529;2014-01-02;BRSTNCNTF071;2012-11-07
1448;1;0.0848009959770906;1084.751951;2.0399999999999636;1044.0;0.0;3.528607494854176;3.14593675401596;-0.341256103164142;0.35373600000002625;1000.0;62988;;7.07470903147895;2017-01-02;BRSTNCNTF0G9;2012-11-07
1449;2;0.0716019880197628;1038.213473;0.03999999999996362;37.0;0.0;0.14285714285714285;0.137014860919231;-0.0142250674607567;0.28414100000009057;1000.0;25070;;0.0733164589159341;2013-01-02;BRSTNCNTF0J3;2012-11-07
1450;3;0.0911509961854303;1084.068442;3.3700000000001182;2047.0;0.0;6.310113239888946;5.1914365310014;-0.562787251190457;-0.17109499999992295;1000.0;159560;;19.2949169917876;2021-01-04;BRSTNCNTF0N5;2012-11-07
1451;4;0.0775429957798734;1075.722446;0.0;543.0;0.0;1.9525996079091104;1.79687091958619;-0.193293438076353;0.3923330000000078;1000.0;1510;;2.5712906804609;2015-01-02;BRSTNCNTF0O3;2012-11-07
1452;5;0.0866979961530596;1087.4764630000002;0.0;1293.0;0.0;4.257292699038773;3.72978543006139;-0.405605386723209;-0.035054999999829306;1000.0;0;;9.82762648334149;2018-01-02;BRSTNCNTF139;2012-11-07
1453;6;0.0929699961441859;1080.0979320000001;3.8600000000001273;2549.0;0.0;7.587916056494161;5.95726130792521;-0.643442561907364;-1.3523799999998118;1000.0;105816;;26.0299016894197;2023-01-02;BRSTNCNTF147;2012-11-07
1454;0;0.0737489959202137;1061.602266;0.43000000000006366;289.0;0.0;1.078150248082572;1.00438411392463;-0.106625645127679;0.20770000000015898;1000.0;20539;;0.995033720144334;2014-01-02;BRSTNCNTF071;2012-11-08
1455;1;0.0853799960066902;1083.130738;2.0399999999999636;1043.0;0.0;3.524639240885922;3.13981958998494;-0.340083510968725;-1.6212129999998979;1000.0;54904;;7.05184658218604;2017-01-02;BRSTNCNTF0G9;2012-11-08
1456;2;0.0716489918548949;1038.491915;0.03999999999996362;36.0;0.0;0.1388888888888889;0.133305909351295;-0.0138437109083043;0.27844200000004093;1000.0;10080;;0.0710818556434499;2013-01-02;BRSTNCNTF0J3;2012-11-08
1457;3;0.0917139960765659;1081.283018;3.369999999999891;2046.0;0.0;6.306144985920692;5.1812514895165;-0.56023992476014;-2.785423999999921;1000.0;112503;;19.2359850950615;2021-01-04;BRSTNCNTF0N5;2012-11-08
1458;4;0.0777319957877782;1075.676712;0.0;542.0;0.0;1.9486313539408562;1.79282722513462;-0.192850249471689;-0.04573400000003858;1000.0;0;;2.56199497962844;2015-01-02;BRSTNCNTF0O3;2012-11-08
1459;5;0.0871689962017005;1085.928524;0.0;1292.0;0.0;4.253324445070518;3.72343088034855;-0.404337980011292;-1.5479390000002695;1000.0;0;;9.80028410355435;2018-01-02;BRSTNCNTF139;2012-11-08
1460;6;0.0933489961243693;1078.045039;3.8500000000001364;2548.0;0.0;7.583947802525907;5.94735336082589;-0.641151478581833;-2.05289300000004;1000.0;0;;25.9643710239047;2023-01-02;BRSTNCNTF147;2012-11-08
1461;0;0.0738459952635656;1061.799004;0.42000000000007276;288.0;0.0;1.074181994114318;1.00059357299289;-0.106242925921265;0.1967379999998684;1000.0;102515;;0.989424050893325;2014-01-02;BRSTNCNTF071;2012-11-09
1462;1;0.0856519959643851;1082.559256;2.0299999999999727;1042.0;0.0;3.520670986917668;3.13500995671306;-0.339383404629189;-0.57148200000006;1000.0;237752;;7.03415780339533;2017-01-02;BRSTNCNTF0G9;2012-11-09
1463;2;0.0715939937455114;1038.784526;0.03999999999996362;35.0;0.0;0.1349206349206349;0.129609619119417;-0.0134636466762004;0.29261099999985163;1000.0;290263;;0.068874499688926;2013-01-02;BRSTNCNTF0J3;2012-11-09
1464;3;0.0918629960994178;1080.8255960000001;3.349999999999909;2045.0;0.0;6.302176731952438;5.17588491085718;-0.559422889360462;-0.45742199999995137;1000.0;111694;;19.2053530761708;2021-01-04;BRSTNCNTF0N5;2012-11-09
1465;4;0.0780039958294421;1075.4728710000002;0.9633320000000367;541.0;0.0;1.9446630999726024;1.78862678626773;-0.192361958497486;-0.2038409999997839;1000.0;0;;2.55229257735623;2015-01-02;BRSTNCNTF0O3;2012-11-09
1466;5;0.0876069961156631;1084.520924;0.0;1291.0;0.0;4.249356191102264;3.71727043178931;-0.403145756344202;-1.4076000000000022;1000.0;102115;;9.7738466893952;2018-01-02;BRSTNCNTF139;2012-11-09
1467;6;0.0936629960800437;1076.416951;3.839999999999918;2547.0;0.0;7.579979548557652;5.9385270986258;-0.639233123293366;-1.6280880000001616;1000.0;0;;25.9061962722877;2023-01-02;BRSTNCNTF147;2012-11-09
1468;0;0.0739219952441386;1062.01878;0.42000000000007276;287.0;0.0;1.070213740146064;0.99682417155504;-0.105864599054939;0.21977600000013808;1000.0;0;;0.983869559556821;2014-01-02;BRSTNCNTF071;2012-11-12
1469;1;0.0857049961300459;1082.73265;2.0299999999999727;1041.0;0.0;3.516702732949414;3.13113024156884;-0.339017694394897;0.17339399999991656;1000.0;290710;;7.02014092088926;2017-01-02;BRSTNCNTF0G9;2012-11-12
1470;2;0.0715559913192921;1039.074573;0.03999999999996362;34.0;0.0;0.13095238095238096;0.125910952380395;-0.0130830869080683;0.290047000000186;1000.0;138500;;0.0666782234437671;2013-01-02;BRSTNCNTF0J3;2012-11-12
1471;3;0.091892996202561;1081.034852;3.349999999999909;2044.0;0.0;6.298208477984184;5.17190199983063;-0.559100631294541;0.20925599999986844;1000.0;152113;;19.1828448754673;2021-01-04;BRSTNCNTF0N5;2012-11-12
1472;4;0.0783779958368495;1075.0756900000001;0.0;540.0;0.0;1.9406948460043483;1.78423457363852;-0.191818721537629;-0.39718100000004597;1000.0;0;;2.54209109106699;2015-01-02;BRSTNCNTF0O3;2012-11-12
1473;5;0.0876859961257271;1084.564192;0.0;1290.0;0.0;4.24538793713401;3.7131694742757;-0.402717065062689;0.04326800000012554;1000.0;0;;9.75660198584605;2018-01-02;BRSTNCNTF139;2012-11-12
1474;6;0.0937549960833993;1076.211749;3.8200000000001637;2546.0;0.0;7.576011294589398;5.93337684626481;-0.638556987319475;-0.205201999999872;1000.0;70318;;25.8727750371584;2023-01-02;BRSTNCNTF147;2012-11-12
1475;0;0.074092995738787;1062.139001;0.42000000000007276;286.0;0.0;1.0662454861778101;0.99296311366489;-0.105466484957788;0.12022099999990132;1000.0;3888;;0.978152500321517;2014-01-02;BRSTNCNTF071;2012-11-13
1476;1;0.0862749960788507;1081.1577;2.0299999999999727;1040.0;0.0;3.5127344789811596;3.12506355346877;-0.337868652382213;-1.5749499999999443;1000.0;15020;;6.99756927504014;2017-01-02;BRSTNCNTF0G9;2012-11-13
1477;2;0.0715719934568889;1039.357549;0.03000000000020009;33.0;0.0;0.12698412698412698;0.122205864105075;-0.0127015587389678;0.28297599999996237;1000.0;251260;;0.0644889276442125;2013-01-02;BRSTNCNTF0J3;2012-11-13
1478;3;0.0926589960460724;1077.142987;3.349999999999909;2043.0;0.0;6.2942402240159305;5.15937617545036;-0.555738586468124;-3.8918650000000525;1000.0;136951;;19.1104293334513;2021-01-04;BRSTNCNTF0N5;2012-11-13
1479;4;0.0788559958808703;1074.483001;0.0;539.0;0.0;1.9367265920360948;1.77964823386076;-0.191220177504306;-0.592689000000064;1000.0;0;;2.53138692287928;2015-01-02;BRSTNCNTF0O3;2012-11-13
1480;5;0.088381996141408;1082.1300210000002;0.0;1289.0;0.0;4.2414196831657565;3.70554049058609;-0.400987660889427;-2.4341709999998784;1000.0;0;;9.72371058911952;2018-01-02;BRSTNCNTF139;2012-11-13
1481;6;0.0945229960464846;1071.708052;3.8200000000001637;2545.0;0.0;7.5720430406211445;5.91705575506768;-0.634135629683897;-4.503697000000102;1000.0;69840;;25.7644518636897;2023-01-02;BRSTNCNTF147;2012-11-13
1482;0;0.0743389956110834;1062.1818130000001;0.42000000000007276;285.0;0.0;1.0622772322095562;0.989030797436974;-0.105053052553444;0.04281200000013996;1000.0;122427;;0.97231321327468;2014-01-02;BRSTNCNTF071;2012-11-14
1483;1;0.0871229960854001;1078.655507;2.019999999999982;1039.0;0.0;3.5087662250129052;3.11782943519456;-0.336306389015931;-2.502193000000034;1000.0;44842;;6.97047080496471;2017-01-02;BRSTNCNTF0G9;2012-11-14
1484;2;0.0714799914418859;1039.6540320000001;0.03999999999996362;32.0;0.0;0.12301587301587301;0.118512831260126;-0.0123212342863326;0.2964830000000802;1000.0;0;;0.0623259522091967;2013-01-02;BRSTNCNTF0J3;2012-11-14
1485;3;0.093446996134626;1073.156891;3.3300000000001546;2042.0;0.0;6.290271970047677;5.14660981801464;-0.552311979149067;-3.9860959999998613;1000.0;11281;;19.0367539593175;2021-01-04;BRSTNCNTF0N5;2012-11-14
1486;4;0.0794969958233828;1073.584236;0.0;538.0;0.0;1.9327583380678408;1.77475782473113;-0.1905352023349;-0.8987650000001395;1000.0;0;;2.51988790481357;2015-01-02;BRSTNCNTF0O3;2012-11-14
1487;5;0.0892169959874889;1079.1550029999999;0.0;1288.0;0.0;4.2374514291975025;3.69712700382939;-0.398977310290888;-2.9750180000003184;1000.0;0;;9.6874038770193;2018-01-02;BRSTNCNTF139;2012-11-14
1488;6;0.0952059960800257;1067.775029;3.7999999999999545;2544.0;0.0;7.568074786652891;5.90215716533134;-0.630217603837423;-3.9330230000000483;1000.0;29124;;25.6658654277726;2023-01-02;BRSTNCNTF147;2012-11-14
1489;0;0.0740379956848533;1062.799307;0.4199999999998454;284.0;0.0;1.0583089782413022;0.985627073676256;-0.104752377086356;0.6174939999998514;1000.0;3270;;0.967504950821109;2014-01-02;BRSTNCNTF071;2012-11-16
1490;1;0.0866149960166192;1080.722068;2.009999999999991;1038.0;0.0;3.5047979710446517;3.11632215830682;-0.336787812747957;2.0665610000000925;1000.0;189834;;6.96579040829681;2017-01-02;BRSTNCNTF0G9;2012-11-16
1491;2;0.0713999893742932;1039.948459;0.03999999999996362;31.0;0.0;0.11904761904761904;0.11481787816149;-0.0119404675459691;0.29442699999981414;1000.0;80258;;0.0601746706621956;2013-01-02;BRSTNCNTF0J3;2012-11-16
1492;3;0.0929579960437053;1076.242144;3.300000000000182;2041.0;0.0;6.286303716079423;5.14864647756448;-0.554119032371204;3.085252999999966;1000.0;539409;;19.0494433610425;2021-01-04;BRSTNCNTF0N5;2012-11-16
1493;4;0.0790009957705;1074.8542220000002;0.0;537.0;0.0;1.9287900840995866;1.77201798202898;-0.190466100944377;1.2699860000002445;1000.0;0;;2.51417829009144;2015-01-02;BRSTNCNTF0O3;2012-11-16
1494;5;0.0886169960640317;1081.917111;0.0;1287.0;0.0;4.2334831752292486;3.69690691898472;-0.399974685342386;2.7621080000001257;1000.0;0;;9.68742371289777;2018-01-02;BRSTNCNTF139;2012-11-16
1495;6;0.0948119961247203;1070.647126;3.769999999999982;2543.0;0.0;7.564106532684637;5.90503412160772;-0.632220781123124;2.872097000000167;1000.0;0;;25.6863237699854;2023-01-02;BRSTNCNTF147;2012-11-16
1496;0;0.0736349958622141;1063.521438;0.42000000000007276;283.0;0.0;1.0543407242730483;0.98231943807181;-0.104471778135348;0.7221309999999903;1000.0;0;;0.96289271211836;2014-01-02;BRSTNCNTF071;2012-11-19
1497;1;0.0862049959208692;1082.459299;2.009999999999991;1037.0;0.0;3.500829717076398;3.11439964909731;-0.337121086096772;1.7372310000000653;1000.0;82877;;6.95949025423057;2017-01-02;BRSTNCNTF0G9;2012-11-19
1498;2;0.0714089891789105;1040.232066;0.029999999999972715;30.0;0.0;0.11507936507936507;0.111113142283695;-0.011558345355752;0.28360700000007455;1000.0;183386;;0.0580267842174922;2013-01-02;BRSTNCNTF0J3;2012-11-19
1499;3;0.0925549960863562;1078.857476;3.3099999999999454;2040.0;0.0;6.282335462111169;5.14968657633482;-0.555577786193567;2.615331999999853;1000.0;0;;19.0563191096303;2021-01-04;BRSTNCNTF0N5;2012-11-19
1500;4;0.078482996022656;1076.164172;0.0;536.0;0.0;1.924821830131333;1.76931710927076;-0.190407568190381;1.3099499999998443;1000.0;582;;2.50858094709017;2015-01-02;BRSTNCNTF0O3;2012-11-19
1501;5;0.0880389960523257;1084.595564;0.0;1286.0;0.0;4.229514921260995;3.69656022046993;-0.400927281718054;2.6784529999999904;1000.0;0;;9.68688253528159;2018-01-02;BRSTNCNTF139;2012-11-19
1502;6;0.0944399960389251;1073.387116;3.7799999999999727;2542.0;0.0;7.5601382787163836;5.90754929122166;-0.634108729633226;2.7399900000000343;1000.0;223734;;25.7043554132257;2023-01-02;BRSTNCNTF147;2012-11-19
1503;0;0.0738;1063.9501612912534;0.41000000000008185;282.0;0.0;1.050372470304794;0.978465396644841;-0.104074430793844;0.4287232912533909;1000.0;0;;0.957245048199434;2014-01-02;BRSTNCNTF071;2012-11-20
1504;1;0.0863013690993928;1082.49;2.009999999999991;1036.0;0.0;3.4968614631081443;3.11034003810072;-0.336691198784365;0.030700999999908163;1000.0;0;;6.94485181203258;2017-01-02;BRSTNCNTF0G9;2012-11-20
1505;2;0.07155;1040.7864438736085;0.029999999999972715;29.0;0.0;0.1111111111111111;0.107395236315019;-0.0111744857993017;0.5543778736084732;1000.0;0;;0.0558789518994701;2013-01-02;BRSTNCNTF0J3;2012-11-20
1506;3;0.0926499133464273;1078.709541;3.3199999999999363;2039.0;0.0;6.278367208142915;5.14495446481928;-0.554991146921111;-0.1479349999999613;1000.0;0;;19.0295504473086;2021-01-04;BRSTNCNTF0N5;2012-11-20
1507;4;0.0793999955963994;1074.746212;0.0;535.0;0.0;1.9208535761630787;1.76391211698637;-0.1895757866032;-1.4179599999999937;1000.0;2280;;2.49575619051925;2015-01-02;BRSTNCNTF0O3;2012-11-20
1508;5;0.088039;1085.3221002370292;0.0;1285.0;0.0;4.225546667292741;3.69291303599057;-0.400665836082453;0.7265362370292223;1000.0;0;;9.67173111591437;2018-01-02;BRSTNCNTF139;2012-11-20
1509;6;0.0945000323433812;1073.391073;3.790000000000191;2541.0;0.0;7.55617002474813;5.9029325309943;-0.633615508329058;0.00395699999990029;1000.0;2273;;25.6746569455965;2023-01-02;BRSTNCNTF147;2012-11-20
1510;0;0.0737849952922624;1063.965723;0.41000000000008185;281.0;0.0;1.0464042163365401;0.974784181805201;-0.103713695676333;0.015561708746645309;1000.0;73136;;0.95194248358106;2014-01-02;BRSTNCNTF071;2012-11-21
1511;1;0.0869309960560689;1080.7305099999999;2.019999999999982;1035.0;0.0;3.4928932091398894;3.10403629544428;-0.3354626728634;-1.7594900000001417;1000.0;295302;;6.92148513533143;2017-01-02;BRSTNCNTF0G9;2012-11-21
1512;2;0.0712689920660543;1040.816775;0.029999999999972715;28.0;0.0;0.10714285714285714;0.103719152063959;-0.0107952633356945;0.03033112639150204;1000.0;355909;;0.0537883213940896;2013-01-02;BRSTNCNTF0J3;2012-11-21
1513;3;0.0932339961493696;1075.855421;3.3199999999999363;2038.0;0.0;6.274398954174662;5.13455865319256;-0.552404276147968;-2.8541199999999662;1000.0;35819;;18.9698480514046;2021-01-04;BRSTNCNTF0N5;2012-11-21
1514;4;0.0793049956774059;1075.25192;0.0;534.0;0.0;1.9168853221948248;1.76041406889903;-0.18928886075787;0.5057079999999132;1000.0;0;;2.48805125962599;2015-01-02;BRSTNCNTF0O3;2012-11-21
1515;5;0.0889599959319722;1081.643267;0.0;1284.0;0.0;4.221578413324488;3.68401742852293;-0.398479264707248;-3.6788332370292665;1000.0;0;;9.63340312599837;2018-01-02;BRSTNCNTF139;2012-11-21
1516;6;0.0949849960758696;1070.710213;3.7899999999999636;2540.0;0.0;7.552201770779876;5.89130737220534;-0.630788297134245;-2.6808599999999387;1000.0;89395;;25.5981460086122;2023-01-02;BRSTNCNTF147;2012-11-21
1517;0;0.0736679950991436;1064.387268;0.4199999999998454;280.0;0.0;1.0424359623682862;0.971199796177531;-0.103373269773556;0.4215449999999237;1000.0;9572;;0.946838225916991;2014-01-02;BRSTNCNTF071;2012-11-22
1518;1;0.0870909959672236;1080.551965;2.0;1034.0;0.0;3.4889249551716355;3.0997127699408;-0.334940072449513;-0.17854499999975815;1000.0;52644;;6.90586244081389;2017-01-02;BRSTNCNTF0G9;2012-11-22
1519;2;0.0710289919810556;1041.126148;0.03000000000020009;27.0;0.0;0.10317460317460317;0.100037308335006;-0.0104151457483113;0.3093730000000505;1000.0;177606;;0.0517052354645328;2013-01-02;BRSTNCNTF0J3;2012-11-22
