;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
798;0;0.02076125689763636;1038.935025;0.5700000000001637;116;0.0;0.4603174603174603;0.4509550689274372;-0.04685130158100037;0.11639999999988504;1000.0;1282243;;0.32257181184734607;2021-01-04;BRSTNCNTF0N5;2020-07-16
799;1;0.04123620790323413;1135.87419;2.9400000000000546;618;0.0;2.2563665768965566;2.156852668908256;-0.24499132782455035;1.135054000000082;1000.0;1301049;;3.4855606099419045;2023-01-02;BRSTNCNTF147;2020-07-16
800;2;0.054039436184295644;1178.330081;5.0499999999999545;1121;0.0;3.837862161536073;3.569853307611088;-0.42064655371154913;0.1657230000000709;1000.0;265673;;8.741371349843893;2025-01-02;BRSTNCNTF170;2020-07-16
801;3;0.06142360827701971;1200.9141849999999;6.869999999999891;1624;0.0;5.2804437356115645;4.764129074746017;-0.5721310185033417;-1.0923040000002402;1000.0;1499743;;15.37582167314449;2027-01-04;BRSTNCNTF1P8;2020-07-16
802;4;0.0651062088979925;1222.074106;8.5;2124;0.0;6.62122485535151;5.788252037811904;-0.7073672934411661;-1.26786600000014;1000.0;48242;;22.906270469452775;2029-01-02;BRSTNCNTF1Q6;2020-07-16
803;5;0.06761187126678858;1237.778188;9.950000000000045;2627;0.0;7.900738583770064;6.6743504384554;-0.8261365391788331;-3.1836530000000494;1000.0;0;;31.00349432302074;2031-01-02;BRSTNCNTF204;2020-07-16
804;0;0.02054691778265251;1039.119324;0.5599999999999454;115;0.0;0.45634920634920634;0.44716142002871223;-0.04646540724991155;0.18429900000000998;1000.0;1864244;;0.31905600704092063;2021-01-04;BRSTNCNTF0N5;2020-07-17
805;1;0.040327662177933404;1138.281889;2.939999999999827;617;0.0;2.252398322928302;2.1551470697981374;-0.24531648776826387;2.4076990000000933;1000.0;848586;;3.4820458396965304;2023-01-02;BRSTNCNTF147;2020-07-17
806;2;0.05306940048866537;1182.662865;5.0499999999999545;1120;0.0;3.8338939075678193;3.570685597174688;-0.42229172583688523;4.332783999999947;1000.0;91038;;8.746338795314614;2025-01-02;BRSTNCNTF170;2020-07-17
807;3;0.06017856748696406;1208.3463390000002;6.880000000000109;1623;0.0;5.27647548164331;4.770423158630021;-0.5764323359211403;7.43215400000031;1000.0;663110;;15.410997993193368;2027-01-04;BRSTNCNTF1P8;2020-07-17
808;4;0.06362615069956702;1232.906905;8.519999999999982;2123;0.0;6.617256601383256;5.802755674028486;-0.715425753853765;10.832799000000023;1000.0;81483;;23.000010644924256;2029-01-02;BRSTNCNTF1Q6;2020-07-17
809;5;0.0662469966927347;1249.443753;9.970000000000027;2626;0.0;7.89677032980181;6.694480898437958;-0.8364377338131135;11.665565000000015;1000.0;272956;;31.15195809211767;2031-01-02;BRSTNCNTF204;2020-07-17
810;0;0.020502075492719606;1039.223851;0.5499999999999545;114;0.0;0.4523809523809524;0.44329253788285095;-0.046068017833817976;0.10452699999996184;1000.0;164102;;0.31544747912411264;2021-01-04;BRSTNCNTF0N5;2020-07-20
811;1;0.040142448432643266;1138.914248;2.9400000000000546;616;0.0;2.2484300689600487;2.1517616295695032;-0.24506719782164055;0.6323589999999513;1000.0;419761;;3.4733283330500546;2023-01-02;BRSTNCNTF147;2020-07-20
812;2;0.05317658230051766;1182.45345;5.060000000000173;1119;0.0;3.829925653599566;3.56640940036067;-0.42171130995689055;-0.20941500000003543;1000.0;895992;;8.728871872643625;2025-01-02;BRSTNCNTF170;2020-07-20
813;3;0.06054892662194891;1206.4954400000001;6.910000000000082;1622;0.0;5.272507227675057;4.763695254349464;-0.5747376601922269;-1.8508990000000267;1000.0;351536;;15.375098628217522;2027-01-04;BRSTNCNTF1P8;2020-07-20
814;4;0.06382832593972504;1231.76405;8.569999999999936;2122;0.0;6.613288347415002;5.796533396950326;-0.7139961452987791;-1.1428550000000541;1000.0;204347;;22.960610541684957;2029-01-02;BRSTNCNTF1Q6;2020-07-20
815;5;0.06626803158279035;1249.5859580000001;10.039999999999964;2625;0.0;7.892802075833555;6.69039141812228;-0.8360219169609309;0.1422050000001036;1000.0;22825;;31.122604234062855;2031-01-02;BRSTNCNTF204;2020-07-20
816;0;0.020849766467378288;1039.148805;0.5499999999999545;113;0.0;0.44841269841269843;0.4392543503317784;-0.04564506332383189;-0.07504599999992934;1000.0;28363;;0.31161368853658006;2021-01-04;BRSTNCNTF0N5;2020-07-21
817;1;0.040816825484882725;1137.443927;2.9400000000000546;615;0.0;2.244461814991794;2.146387744463596;-0.2441395704927345;-1.4703210000000126;1000.0;163983;;3.458469978644776;2023-01-02;BRSTNCNTF147;2020-07-21
818;2;0.05341090866116721;1181.7098119999998;5.0499999999999545;1118;0.0;3.825957399631312;3.561532213546744;-0.4208697562502266;-0.7436380000001463;1000.0;607032;;8.708788298185935;2025-01-02;BRSTNCNTF170;2020-07-21
819;3;0.060979339014045154;1204.3079779999998;6.900000000000091;1621;0.0;5.268538973706804;4.756488095952124;-0.5728276561217172;-2.1874620000003233;1000.0;149361;;15.336634301891028;2027-01-04;BRSTNCNTF1P8;2020-07-21
820;4;0.06437775653921542;1228.15369;8.549999999999955;2121;0.0;6.6093200934467475;5.786037716671661;-0.7106143572209476;-3.6103599999999005;1000.0;174473;;22.893835338227486;2029-01-02;BRSTNCNTF1Q6;2020-07-21
821;5;0.0668334238060739;1245.191194;10.009999999999991;2624;0.0;7.888833821865301;6.676790160429567;-0.8313880311952744;-4.394764000000123;1000.0;613;;31.023491163886696;2031-01-02;BRSTNCNTF204;2020-07-21
822;0;0.020604184807162005;1039.345033;0.5399999999999636;112;0.0;0.4444444444444444;0.43547190337966235;-0.0452605559788708;0.19622800000001916;1000.0;14616;;0.30815813714282936;2021-01-04;BRSTNCNTF0N5;2020-07-22
823;1;0.041003302900845064;1137.170122;2.9200000000000728;614;0.0;2.24049356102354;2.142145113567129;-0.24359834201368358;-0.2738050000000385;1000.0;421396;;3.4471342501836215;2023-01-02;BRSTNCNTF147;2020-07-22
824;2;0.05408573596185784;1179.120786;5.039999999999964;1117;0.0;3.8219891456630575;3.5545753423024706;-0.4191273671511908;-2.589025999999876;1000.0;781060;;8.679624524324792;2025-01-02;BRSTNCNTF170;2020-07-22
825;3;0.06189417435456145;1199.368759;6.849999999999909;1620;0.0;5.264570719738549;4.745392193898996;-0.5691475146564926;-4.939218999999866;1000.0;288164;;15.277075084810628;2027-01-04;BRSTNCNTF1P8;2020-07-22
826;4;0.0654775942492745;1220.6791640000001;8.5;2120;0.0;6.605351839478494;5.768784276045584;-0.7041834767379669;-7.474525999999969;1000.0;254699;;22.783909552315123;2029-01-02;BRSTNCNTF1Q6;2020-07-22
827;5;0.06804224221030893;1235.520127;9.950000000000045;2623;0.0;7.884865567897048;6.6519764827249;-0.8218650828737282;-9.671066999999994;1000.0;49847;;30.842495620656393;2031-01-02;BRSTNCNTF204;2020-07-22
828;0;0.020580612725561075;1039.439727;0.540000000000191;111;0.0;0.44047619047619047;0.43159372955241193;-0.044861566842087086;0.09469399999989037;1000.0;20009;;0.30458177863021635;2021-01-04;BRSTNCNTF0N5;2020-07-23
829;1;0.041072563816363525;1137.183048;2.9199999999998454;613;0.0;2.2365253070552864;2.138173746213934;-0.24314949378731399;0.012926000000106797;1000.0;1928438;;3.4366531578874793;2023-01-02;BRSTNCNTF147;2020-07-23
830;2;0.054441202665168865;1177.879974;5.0;1116;0.0;3.8180208916948035;3.5491331493728384;-0.4180452861705817;-1.2408120000000054;1000.0;639234;;8.657130324835205;2025-01-02;BRSTNCNTF170;2020-07-23
831;3;0.06272393848663307;1194.9472039999998;6.7999999999999545;1619;0.0;5.260602465770294;4.73499448122214;-0.5658068416291826;-4.421555000000126;1000.0;664697;;15.22142751935542;2027-01-04;BRSTNCNTF1P8;2020-07-23
832;4;0.06640330711664703;1214.494022;8.399999999999864;2119;0.0;6.60138358551024;5.7536937037260625;-0.6987826607594343;-6.185142000000042;1000.0;133907;;22.688061399326443;2029-01-02;BRSTNCNTF1Q6;2020-07-23
833;5;0.06924005834824244;1226.055815;9.809999999999945;2622;0.0;7.880897313928793;6.62739639334387;-0.8125557886369279;-9.464312000000064;1000.0;80862;;30.66370262447787;2031-01-02;BRSTNCNTF204;2020-07-23
834;0;0.019780938857217177;1039.879502;0.5399999999999636;110;0.0;0.4365079365079365;0.4280408883167159;-0.044511094577842414;0.4397750000000542;1000.0;82942;;0.30147851018482935;2021-01-04;BRSTNCNTF0N5;2020-07-24
835;1;0.03887059957632605;1142.729032;2.9200000000000728;612;0.0;2.2325570530870325;2.139432411870846;-0.2444791529046597;5.545983999999862;1000.0;329254;;3.4423161426480657;2023-01-02;BRSTNCNTF147;2020-07-24
836;2;0.05295857867353518;1184.342996;5.019999999999982;1115;0.0;3.8140526377265496;3.5523679053627037;-0.4207222047931509;6.463022000000137;1000.0;437560;;8.672584725828456;2025-01-02;BRSTNCNTF170;2020-07-24
837;3;0.06168607177295615;1201.124441;6.7999999999999545;1618;0.0;5.256634211802041;4.739589240800593;-0.5692836477426226;6.177237000000105;1000.0;1419745;;15.247189406015508;2027-01-04;BRSTNCNTF1P8;2020-07-24
838;4;0.06555470766096888;1220.7513310000002;8.400000000000091;2118;0.0;6.597415331541987;5.760388436179853;-0.7032001850543566;6.2573090000000775;1000.0;276657;;22.731419775469192;2029-01-02;BRSTNCNTF1Q6;2020-07-24
839;5;0.06859465215766472;1231.640009;9.779999999999973;2621;0.0;7.876929059960539;6.634921011107634;-0.8171834173834895;5.584194000000025;1000.0;401962;;30.71933618276828;2031-01-02;BRSTNCNTF204;2020-07-24
840;0;0.019612009152739092;1040.034858;0.5299999999999727;109;0.0;0.43253968253968256;0.4242198807720034;-0.04412034634594875;0.1553559999999834;1000.0;78462;;0.29801128954675443;2021-01-04;BRSTNCNTF0N5;2020-07-27
841;1;0.038255581239984786;1144.404589;2.9300000000000637;611;0.0;2.2285887991187785;2.137030331082046;-0.2445627317722483;1.6755570000000262;1000.0;0;;3.436685857554214;2023-01-02;BRSTNCNTF147;2020-07-27
842;2;0.05206862822139941;1188.334697;5.0499999999999545;1114;0.0;3.8100843837582956;3.5528049026324893;-0.4221921337469894;3.991700999999921;1000.0;181953;;8.675808125708416;2025-01-02;BRSTNCNTF170;2020-07-27
843;3;0.060999512105485904;1205.324737;6.8400000000001455;1617;0.0;5.252665957833788;4.741365283913687;-0.5714884863854195;4.20029599999998;1000.0;1026806;;15.257654848657697;2027-01-04;BRSTNCNTF1P8;2020-07-27
844;4;0.06484321015412188;1226.074302;8.440000000000055;2117;0.0;6.593447077573733;5.765403474603993;-0.7068813040873465;5.322970999999825;1000.0;131903;;22.764064194912116;2029-01-02;BRSTNCNTF1Q6;2020-07-27
845;5;0.0677661253697473;1238.758916;9.799999999999955;2620;0.0;7.872960805992286;6.645642567244212;-0.8232348982722897;7.118907000000036;1000.0;165776;;30.798341790071603;2031-01-02;BRSTNCNTF204;2020-07-27
846;0;0.01960156243038954;1040.119586;0.5199999999999818;108;0.0;0.42857142857142855;0.420332261883573;-0.04371958182127855;0.08472800000004099;1000.0;3122;;0.294465334712129;2021-01-04;BRSTNCNTF0N5;2020-07-28
847;1;0.038532221547410456;1143.8999410000001;2.9300000000000637;610;0.0;2.224620545150524;2.1325714132809153;-0.24394483138303258;-0.504647999999861;1000.0;1043222;;3.4247223532279767;2023-01-02;BRSTNCNTF147;2020-07-28
848;2;0.05227091830900928;1187.7211810000001;5.0499999999999545;1113;0.0;3.8061161297900417;3.5480772589086484;-0.4214126512230223;-0.6135159999998905;1000.0;289181;;8.656443724824879;2025-01-02;BRSTNCNTF170;2020-07-28
849;3;0.061099638645141806;1205.0362699999998;6.819999999999936;1616;0.0;5.248697703865533;4.736821089070356;-0.5708041216830679;-0.2884670000000824;1000.0;630711;;15.23380200258839;2027-01-04;BRSTNCNTF1P8;2020-07-28
850;4;0.06498734463084253;1225.362144;8.430000000000064;2116;0.0;6.589478823605479;5.759906367779145;-0.7057971216061105;-0.7121580000000449;1000.0;32583;;22.729525136501188;2029-01-02;BRSTNCNTF1Q6;2020-07-28
851;5;0.06787221747337384;1238.208578;9.819999999999936;2619;0.0;7.868992552024031;6.64007724559509;-0.8221800604078453;-0.5503380000000107;1000.0;60497;;30.75841203568213;2031-01-02;BRSTNCNTF204;2020-07-28
852;0;0.019504325655745346;1040.241835;0.5199999999999818;107;0.0;0.4246031746031746;0.4164800151118969;-0.04332399351608274;0.12224900000001071;1000.0;23853;;0.29098395548252554;2021-01-04;BRSTNCNTF0N5;2020-07-29
853;1;0.03859245951804564;1143.924885;2.9199999999998454;609;0.0;2.2206522911822706;2.1286119783603814;-0.24349722125555218;0.02494399999977759;1000.0;383924;;3.4143155263434553;2023-01-02;BRSTNCNTF147;2020-07-29
854;2;0.05253427887540758;1186.853177;5.059999999999945;1112;0.0;3.8021478758217877;3.5430632133944475;-0.4205095831129029;-0.8680040000001554;1000.0;700319;;8.635851632127462;2025-01-02;BRSTNCNTF170;2020-07-29
855;3;0.06129985274504502;1204.178435;6.860000000000127;1615;0.0;5.244729449897277;4.731474513910744;-0.5697539575403425;-0.8578349999997954;1000.0;912204;;15.205619427931131;2027-01-04;BRSTNCNTF1P8;2020-07-29
856;4;0.06508044144855382;1225.0117699999998;8.5;2115;0.0;6.585510569637225;5.755037189923773;-0.7049988294444347;-0.35037400000010166;1000.0;69624;;22.69902407978351;2029-01-02;BRSTNCNTF1Q6;2020-07-29
857;5;0.06790526130321373;1238.259725;9.889999999999873;2618;0.0;7.865024298055778;6.635785504872439;-0.8216825934422332;0.0511469999999008;1000.0;102394;;30.72780391240615;2031-01-02;BRSTNCNTF204;2020-07-29
858;0;0.019489892085665504;1040.327771;0.5099999999999909;106;0.0;0.42063492063492064;0.41259351977768993;-0.04292324967593686;0.08593599999994694;1000.0;0;;0.28746965232563787;2021-01-04;BRSTNCNTF0N5;2020-07-30
859;1;0.037087773342376604;1147.763467;2.9099999999998545;608;0.0;2.216684037214016;2.128247805016811;-0.24427250793212352;3.8385820000000876;1000.0;1804635;;3.414980836424771;2023-01-02;BRSTNCNTF147;2020-07-30
860;2;0.05059312967496019;1195.288742;5.019999999999982;1111;0.0;3.798179621853534;3.548459839292934;-0.4241434097345973;8.435564999999997;1000.0;159583;;8.660741882840286;2025-01-02;BRSTNCNTF170;2020-07-30
861;3;0.0593221661969557;1215.7963630000002;6.800000000000182;1614;0.0;5.240761195929024;4.743619888589341;-0.5767275808001386;11.61792800000012;1000.0;1139282;;15.272354963703691;2027-01-04;BRSTNCNTF1P8;2020-07-30
862;4;0.06332117137508547;1237.802672;8.420000000000073;2114;0.0;6.581542315668971;5.772928698066874;-0.7145746567732658;12.790902000000187;1000.0;275291;;22.81393516079611;2029-01-02;BRSTNCNTF1Q6;2020-07-30
863;5;0.06609008433129171;1253.619232;9.809999999999945;2617;0.0;7.861056044087524;6.6637249774008716;-0.8353773788428498;15.359507000000121;1000.0;134473;;30.932615123134006;2031-01-02;BRSTNCNTF204;2020-07-30
864;0;0.019485585676388143;1040.409291;0.5099999999999909;105;0.0;0.4166666666666667;0.40870285446764576;-0.04252182470463595;0.08151999999995496;1000.0;57074;;0.28396463097186864;2021-01-04;BRSTNCNTF0N5;2020-07-31
865;1;0.037067857716865146;1147.9779119999998;2.9199999999998454;607;0.0;2.2127157832457622;2.12446720516997;-0.24388414263034974;0.21444499999984146;1000.0;808079;;3.4051405755675894;2023-01-02;BRSTNCNTF147;2020-07-31
866;2;0.050324883166775705;1196.6603710000002;5.079999999999927;1110;0.0;3.7942113678852802;3.5459507827777177;-0.42432987792665244;1.3716290000002118;1000.0;895333;;8.651088865195456;2025-01-02;BRSTNCNTF170;2020-07-31
867;3;0.058811759790184936;1219.021273;6.910000000000082;1613;0.0;5.236792941960771;4.743978584522658;-0.5783010813189549;3.224909999999909;1000.0;1728228;;15.275118679633808;2027-01-04;BRSTNCNTF1P8;2020-07-31
868;4;0.06276579012721421;1242.080019;8.559999999999945;2113;0.0;6.577574061700716;5.776029012393633;-0.7174290225458435;4.277346999999963;1000.0;78571;;22.834344315208472;2029-01-02;BRSTNCNTF1Q6;2020-07-31
869;5;0.06568383842268506;1257.336698;10.009999999999991;2616;0.0;7.8570877901192695;6.667096242320107;-0.8382784774566971;3.7174660000000586;1000.0;268975;;30.95795526833251;2031-01-02;BRSTNCNTF204;2020-07-31
870;0;0.019367204456386282;1040.538835;0.5099999999999909;104;0.0;0.4126984126984127;0.4048574577941607;-0.04212699074741977;0.12954400000012356;1000.0;51103;;0.28053750528749677;2021-01-04;BRSTNCNTF0N5;2020-08-03
871;1;0.03705595799331613;1148.1727050000002;2.9199999999998454;606;0.0;2.2087475292775087;2.1206680772165147;-0.2434893202624835;0.19479300000034527;1000.0;709498;;3.3952577813696077;2023-01-02;BRSTNCNTF147;2020-08-03
872;2;0.05032293943390555;1196.901791;5.080000000000155;1109;0.0;3.7902431139170263;3.5421818456717675;-0.4239643795132224;0.24141999999983454;1000.0;2208493;;8.635940504388014;2025-01-02;BRSTNCNTF170;2020-08-03
873;3;0.058697698145598505;1219.9572380000002;6.920000000000073;1612;0.0;5.232824687992516;4.741148030612721;-0.5783997856375436;0.9359650000001238;1000.0;203344;;15.260557127862361;2027-01-04;BRSTNCNTF1P8;2020-08-03
874;4;0.06286689149372365;1241.6553529999999;8.569999999999936;2112;0.0;6.573605807732463;5.771051379641124;-0.7165656837969436;-0.4246660000001157;1000.0;2920;;22.80307405024119;2029-01-02;BRSTNCNTF1Q6;2020-08-03
875;5;0.06586597928481813;1256.129059;10.029999999999973;2615;0.0;7.8531195361510155;6.660192357642255;-0.8366061158964158;-1.207638999999972;1000.0;8816;;30.908135993426317;2031-01-02;BRSTNCNTF204;2020-08-03
876;0;0.01956392103800594;1040.5359740000001;0.5;103;0.0;0.4087301587301587;0.40088723474777493;-0.04171375892724427;-0.00286099999993894;1000.0;9140;;0.2769526926130438;2021-01-04;BRSTNCNTF0N5;2020-08-04
877;1;0.03814312333324185;1145.700351;2.910000000000082;605;0.0;2.2047792753092548;2.114355016944373;-0.2422417285051779;-2.472354000000223;1000.0;133713;;3.3776851437107203;2023-01-02;BRSTNCNTF147;2020-08-04
878;2;0.05128910024993801;1193.0520179999999;5.059999999999945;1108;0.0;3.7862748599487714;3.5338458751042876;-0.42160619525941456;-3.849773000000141;1000.0;977513;;8.600896098770372;2025-01-02;BRSTNCNTF170;2020-08-04
879;3;0.05981571137539367;1213.793648;6.8900000000001;1611;0.0;5.228856434024261;4.728418900001703;-0.5739324825905214;-6.163590000000113;1000.0;526832;;15.192326432447233;2027-01-04;BRSTNCNTF1P8;2020-08-04
880;4;0.0637155442650114;1235.897433;8.549999999999955;2111;0.0;6.569637553764208;5.756886963061993;-0.7114921819719484;-5.757919999999785;1000.0;75402;;22.71316545260618;2029-01-02;BRSTNCNTF1Q6;2020-08-04
881;5;0.06663851015555021;1250.009088;9.980000000000018;2614;0.0;7.849151282182761;6.642991867738721;-0.8303800206183496;-6.119971000000078;1000.0;14655;;30.783189087496154;2031-01-02;BRSTNCNTF204;2020-08-04
882;0;0.019962713377020803;1040.451275;0.4900000000000091;102;0.0;0.40476190476190477;0.39683990566030436;-0.04128925858151433;-0.0846990000002279;1000.0;3391;;0.2732774293518399;2021-01-04;BRSTNCNTF0N5;2020-08-05
883;1;0.038641188274149446;1144.666991;2.900000000000091;604;0.0;2.2008110213410004;2.109396918145098;-0.24145570231178226;-1.0333599999999024;1000.0;22741;;3.364296384304426;2023-01-02;BRSTNCNTF147;2020-08-05
884;2;0.052171169061734884;1189.581175;5.059999999999945;1107;0.0;3.782306605980518;3.525919568993881;-0.41943675438392347;-3.4708429999998316;1000.0;289637;;8.567706388584902;2025-01-02;BRSTNCNTF170;2020-08-05
885;3;0.06065748693897018;1209.258018;6.8900000000001;1610;0.0;5.224888180056008;4.717924814860215;-0.570518841069088;-4.535630000000083;1000.0;938680;;15.136341413449697;2027-01-04;BRSTNCNTF1P8;2020-08-05
886;4;0.06466127156459835;1229.4993539999998;8.529999999999973;2110;0.0;6.565669299795955;5.741548712914375;-0.7059230433487755;-6.39807900000028;1000.0;88822;;22.615966322461606;2029-01-02;BRSTNCNTF1Q6;2020-08-05
887;5;0.06778329043859009;1240.876189;9.980000000000018;2613;0.0;7.8451830282145085;6.619328904160803;-0.8213767624332604;-9.132898999999952;1000.0;13044;;30.611437921066013;2031-01-02;BRSTNCNTF204;2020-08-05
888;0;0.0190373865633563;1040.9114730000001;0.4900000000000091;101;0.0;0.4007936507936508;0.3933061320830049;-0.040939686528645325;0.4601980000002186;1000.0;1229;;0.27032409304001226;2021-01-04;BRSTNCNTF0N5;2020-08-06
889;1;0.03691606354252024;1149.009168;2.8999999999998636;603;0.0;2.196842767372747;2.1095080056965605;-0.24238440385147442;4.342176999999992;1000.0;125788;;3.3664218476793875;2023-01-02;BRSTNCNTF147;2020-08-06
890;2;0.050949832147247666;1194.954772;5.019999999999982;1106;0.0;3.7783383520122644;3.527893790470541;-0.4215673520031942;5.373597000000018;1000.0;227468;;8.57760411505504;2025-01-02;BRSTNCNTF170;2020-08-06
891;3;0.05992588506438091;1213.722034;6.829999999999927;1609;0.0;5.220919926087755;4.720046838294432;-0.5728824849149987;4.464015999999901;1000.0;589343;;15.148633019426322;2027-01-04;BRSTNCNTF1P8;2020-08-06
892;4;0.0640338348974326;1234.243496;8.430000000000064;2109;0.0;6.561701045827701;5.745518781877816;-0.7091369187678538;4.744142000000238;1000.0;135379;;22.64183586877682;2029-01-02;BRSTNCNTF1Q6;2020-08-06
893;5;0.0671999250984868;1246.002307;9.810000000000173;2612;0.0;7.841214774246253;6.625769283918374;-0.8255723813412033;5.126117999999906;1000.0;218885;;30.65903110826399;2031-01-02;BRSTNCNTF204;2020-08-06
894;0;0.019084728656873693;1040.970182;0.4800000000000182;100;0.0;0.3968253968253968;0.38939392162168934;-0.04053474614602237;0.058708999999907974;1000.0;0;;0.26686461617825474;2021-01-04;BRSTNCNTF0N5;2020-08-07
895;1;0.038116454640734494;1146.275317;2.910000000000082;602;0.0;2.1928745134044925;2.102948297001194;-0.2410557725779654;-2.7338509999999587;1000.0;291406;;3.348166861852803;2023-01-02;BRSTNCNTF147;2020-08-07
896;2;0.052257390462923665;1189.700467;5.050000000000182;1105;0.0;3.7743700980440105;3.5179717077031953;-0.4185332583547279;-5.2543050000001585;1000.0;127601;;8.535797149451684;2025-01-02;BRSTNCNTF170;2020-08-07
897;3;0.06129112204470598;1206.219685;6.850000000000136;1608;0.0;5.2169516721195;4.705370997979577;-0.5675711122991061;-7.502348999999867;1000.0;116503;;15.07016939107587;2027-01-04;BRSTNCNTF1P8;2020-08-07
898;4;0.06463831076890357;1230.272876;8.470000000000027;2108;0.0;6.557732791859447;5.7343757131702215;-0.705484690070648;-3.9706200000000536;1000.0;97780;;22.571483267546068;2029-01-02;BRSTNCNTF1Q6;2020-08-07
899;5;0.06773430188841725;1241.9244800000001;9.870000000000118;2611;0.0;7.837246520278;6.612748654807276;-0.8212534434492227;-4.077826999999843;1000.0;20049;;30.56498419773135;2031-01-02;BRSTNCNTF204;2020-08-07
900;0;0.01913716928307185;1041.027233;0.4800000000000182;99;0.0;0.39285714285714285;0.3854801461467135;-0.040129532991954875;0.057051000000001295;1000.0;4231;;0.2634182893502364;2021-01-04;BRSTNCNTF0N5;2020-08-10
901;1;0.038613524309548966;1145.250218;2.880000000000109;601;0.0;2.1889062594362385;2.097997799249104;-0.24027324369535563;-1.025099000000182;1000.0;19591;;3.33485784310364;2023-01-02;BRSTNCNTF147;2020-08-10
902;2;0.05302933917537085;1186.718952;5.009999999999991;1104;0.0;3.770401844075756;3.5105809265399044;-0.4166072918054624;-2.981514999999945;1000.0;1968990;;8.505057446836885;2025-01-02;BRSTNCNTF170;2020-08-10
903;3;0.06212689801915576;1201.77614;6.789999999999964;1607;0.0;5.2129834181512456;4.694952646665215;-0.5642282069192106;-4.443545000000086;1000.0;1442175;;15.014835793931821;2027-01-04;BRSTNCNTF1P8;2020-08-10
904;4;0.06540991257734366;1225.153836;8.420000000000073;2107;0.0;6.553764537891193;5.721195891858415;-0.7009345093417778;-5.119040000000041;1000.0;176727;;22.48831431830058;2029-01-02;BRSTNCNTF1Q6;2020-08-10
905;5;0.06849983429468806;1235.984626;9.809999999999945;2610;0.0;7.833278266309746;6.595720086995143;-0.8152208624925379;-5.939854000000196;1000.0;18604;;30.441988324257473;2031-01-02;BRSTNCNTF204;2020-08-10
906;0;0.019145203630152895;1041.1023539999999;0.4700000000000273;98;0.0;0.3888888888888889;0.3815833990824071;-0.03972673750320155;0.07512099999985367;1000.0;452149;;0.2600105246221091;2021-01-04;BRSTNCNTF0N5;2020-08-11
907;1;0.038606641280675195;1145.438923;2.880000000000109;600;0.0;2.184938005467985;2.0941926629853986;-0.2398769788444497;0.1887050000000272;1000.0;214469;;3.3250573643250516;2023-01-02;BRSTNCNTF147;2020-08-11
908;2;0.053852349922573;1183.543377;4.980000000000018;1103;0.0;3.766433590107502;3.502961480414472;-0.41459068600306637;-3.1755749999999807;1000.0;308160;;8.473386388267873;2025-01-02;BRSTNCNTF170;2020-08-11
909;3;0.06285057756859495;1197.992108;6.740000000000009;1606;0.0;5.2090151641829925;4.685441836515199;-0.5613122342638235;-3.7840320000000247;1000.0;180514;;14.964488673663153;2027-01-04;BRSTNCNTF1P8;2020-08-11
910;4;0.06643470599682091;1218.310475;8.360000000000127;2106;0.0;6.549796283922939;5.70493478426971;-0.6950381806867654;-6.843360999999959;1000.0;217575;;22.385783135963866;2029-01-02;BRSTNCNTF1Q6;2020-08-11
911;5;0.06929038566139477;1229.8902640000001;9.720000000000027;2609;0.0;7.829310012341491;6.578276031027252;-0.809055764446498;-6.094361999999819;1000.0;1559;;30.31622594240936;2031-01-02;BRSTNCNTF204;2020-08-11
912;0;0.019248266723072657;1041.140179;0.4700000000000273;97;0.0;0.38492063492063494;0.3776515001568792;-0.039318815047295175;0.037825000000111686;1000.0;13160;;0.2565701417742505;2021-01-04;BRSTNCNTF0N5;2020-08-12
913;1;0.04002447104856675;1142.223383;2.8600000000001273;599;0.0;2.180969751499731;2.0871707973289357;-0.23840152890238642;-3.215539999999919;1000.0;77080;;3.305505136514294;2023-01-02;BRSTNCNTF147;2020-08-12
914;2;0.05543223956160919;1177.27027;4.940000000000055;1102;0.0;3.762465336139248;3.4918235912093456;-0.41108201020153956;-6.273106999999982;1000.0;524722;;8.426599569648179;2025-01-02;BRSTNCNTF170;2020-08-12
915;3;0.06470125959441315;1187.960633;6.680000000000064;1605;0.0;5.205046910214739;4.66697322155342;-0.5544180462470649;-10.031475;1000.0;927572;;14.866209726792226;2027-01-04;BRSTNCNTF1P8;2020-08-12
916;4;0.06841622226753255;1204.961013;8.259999999999991;2105;0.0;6.545828029954686;5.677026289359786;-0.6840595348454599;-13.349461999999903;1000.0;263652;;22.20993308644582;2029-01-02;BRSTNCNTF1Q6;2020-08-12
917;5;0.07139382564391841;1213.3679960000002;9.580000000000155;2608;0.0;7.825341758373238;6.538110483438802;-0.7933134014916732;-16.52226799999994;1000.0;263013;;30.026615236915056;2031-01-02;BRSTNCNTF204;2020-08-12
918;0;0.019379690050458653;1041.16781;0.4700000000000273;96;0.0;0.38095238095238093;0.37370999901167695;-0.038909482124608985;0.027630999999928463;1000.0;9461;;0.253132247054296;2021-01-04;BRSTNCNTF0N5;2020-08-13
919;1;0.040535582943107024;1141.185799;2.8599999999999;598;0.0;2.177001497531477;2.082205271043487;-0.23761830859177735;-1.0375839999999243;1000.0;302911;;3.292230877968452;2023-01-02;BRSTNCNTF147;2020-08-13
