;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;3;0.05972832136921303;4117.920125;35.47764999999936;1903;0.0;6.354087873370933;5.709744334514062;-2.3512271103700186;15.162689999999202;4007.415639;25675;;21.55138548508656;2030-08-15;BRSTNCNTB3B8;2023-01-12
122;4;0.06139527418621272;4055.232122;80.56979599999977;4418;0.0;13.033777211105722;10.192293616965001;-4.133211647237204;17.024030999999923;4007.415639;82902;;74.74225469494286;2040-08-15;BRSTNCNTB3C6;2023-01-12
123;5;0.06176190403895792;4024.755726;70.67994200000021;6928;0.0;18.95108480107757;12.63144016537037;-5.083846113320078;15.168570999999702;4007.415639;184919;;126.9190530858222;2050-08-15;BRSTNCNTB3D4;2023-01-12
124;6;0.059750318553957044;4049.63777;6.648713999999927;81;0.0;0.32142857142857145;0.3033059459990837;-0.12282792147834698;2.6879549999998744;4007.415639;810073;;0.18909979479953914;2023-05-15;BRSTNCNTB4O9;2023-01-12
125;7;0.061613505842513364;3969.433353;96.99548800000002;8121;0.0;21.73778407612461;13.583579384103366;-5.39191130603831;15.661830000000009;4007.415639;5056;;150.59415845236526;2055-05-17;BRSTNCNTB4Q4;2023-01-12
126;8;0.060677430835526416;4098.387981;40.58710500000052;902;0.0;3.2449300763105176;3.0164433869977234;-1.23625553226384;9.704643000000033;4007.415639;1360157;;6.336374809906474;2026-08-17;BRSTNCNTB4U6;2023-01-12
127;9;0.060429491942640974;4101.141075;28.889458999999988;1403;0.0;4.8499437038235;4.439202356420784;-1.8205795124154065;11.408088999999563;4007.415639;331618;;13.118379007380108;2028-08-15;BRSTNCNTB4X0;2023-01-12
128;10;0.06125400835654503;4039.619231;28.172131999999692;584;0.0;2.189600654058003;2.0529913019724493;-0.8293303144523634;7.837229000000207;4007.415639;0;;3.1591572693580456;2025-05-15;BRSTNCNTB633;2023-01-12
129;11;0.060113851977003446;4107.176243;46.16542799999979;2409;0.0;7.798265331747164;6.843412012303924;-2.81070992379955;17.591489999999794;4007.415639;393264;;31.2271720770192;2032-08-16;BRSTNCNTB674;2023-01-12
130;12;0.05979572362795879;4052.851717;22.625868999999966;1088;0.0;3.8987306054241326;3.6194941457036833;-1.466927306308662;11.562789000000066;4007.415639;1102507;;8.772894533866701;2027-05-17;BRSTNCNTB682;2023-01-12
131;13;0.06164300018439283;4022.507566;117.58959700000014;9442;0.0;24.532646581599533;13.987894689670789;-5.626641222161197;13.425203000000238;4007.415639;30504;;168.6472785987682;2060-08-16;BRSTNCNTB690;2023-01-12
132;14;0.0603758264411797;4041.282308;0.1479620000000068;2596;0.0;8.391433459985622;7.3321934366363;-2.9631463614311997;17.276515000000018;4007.415639;0;;35.51989956109814;2033-05-16;BRSTNCNTB6B1;2023-01-12
133;0;0.06636063534648573;4073.391802;6.698272999999972;396;0.0;1.492537781467966;1.3943485498925656;-0.5679727952262965;0.8155850000002829;4008.541616;894384;;1.6660313837597918;2024-08-15;BRSTNCNTB096;2023-01-13
134;1;0.06175033685856393;3975.924112;29.879669000000376;5608;0.0;15.996217065707862;11.692452560299657;-4.648830406291154;-7.298757999999907;4008.541616;19830;;101.90242111960572;2045-05-15;BRSTNCNTB0A6;2023-01-13
135;2;0.060740218013721294;4031.546636;35.51166999999987;3095;0.0;9.74291832271854;8.291912025148934;-3.3429230030997132;-2.3740499999998974;4008.541616;217074;;46.20718489497797;2035-05-15;BRSTNCNTB0O7;2023-01-13
136;3;0.05972637480173593;4120.071269;29.611096999999972;1902;0.0;6.350119619402679;5.706020173250432;-2.3509209776143507;2.151144000000386;4008.541616;145219;;21.528370963935256;2030-08-15;BRSTNCNTB3B8;2023-01-13
137;4;0.061596325005860236;4049.031894;39.34784499999978;4417;0.0;13.029808957137467;10.179388556956264;-4.1216668928534546;-6.200227999999697;4008.541616;42717;;74.60298619838501;2040-08-15;BRSTNCNTB3C6;2023-01-13
138;5;0.06188889518379342;4020.394873;36.69418999999971;6927;0.0;18.947116547109317;12.615733512146804;-5.072023033136929;-4.360852999999679;4008.541616;265955;;126.68987990380987;2050-08-15;BRSTNCNTB3D4;2023-01-13
139;6;0.06088307938284917;4050.33467;3.210841999999957;80;0.0;0.31746031746031744;0.2992415705990972;-0.1212028508102776;0.6969000000003689;4008.541616;507106;;0.18580694431154404;2023-05-15;BRSTNCNTB4O9;2023-01-13
140;7;0.061769564988160205;3963.088762;104.2741930000002;8120;0.0;21.733815822156355;13.56164357385681;-5.374599724180143;-6.344591000000037;4008.541616;14947;;150.23183317487258;2055-05-17;BRSTNCNTB4Q4;2023-01-13
141;8;0.06073977101676933;4099.72792;19.922451999999794;901;0.0;3.2409618223422636;3.0124795807688036;-1.235034664570776;1.3399390000004132;4008.541616;926497;;6.322476576787079;2026-08-17;BRSTNCNTB4U6;2023-01-13
142;9;0.06032937439880438;4105.071306;42.37429299999985;1402;0.0;4.8459754498552465;4.43611371701115;-1.8210563129855473;3.9302310000002763;4008.541616;525574;;13.103329378922002;2028-08-15;BRSTNCNTB4X0;2023-01-13
143;10;0.06139431569801473;4040.545812;7.495972000000165;583;0.0;2.1856324000897485;2.048957479932078;-0.8278906564505633;0.9265809999997145;4008.541616;697149;;3.1488493353403038;2025-05-15;BRSTNCNTB633;2023-01-13
144;11;0.060188960320462136;4107.171782;29.378602000000228;2408;0.0;7.794297077778909;6.838495723130738;-2.8086876665370255;-0.004460999999537307;4008.541616;180826;;31.191395280219922;2032-08-16;BRSTNCNTB674;2023-01-13
145;12;0.05973588435432049;4055.802321;27.899449000000004;1087;0.0;3.894762351455879;3.6160155779062135;-1.4665844373644177;2.950604000000112;4008.541616;0;;8.758756038962385;2027-05-17;BRSTNCNTB682;2023-01-13
146;13;0.061776067792804944;4017.115886;28.48469699999987;9441;0.0;24.528678327631283;13.965322428422782;-5.610031858032926;-5.3916800000001786;4008.541616;3643;;168.23984933801069;2060-08-16;BRSTNCNTB690;2023-01-13
147;14;0.06039782871297802;4042.706416;0.1479620000000068;2595;0.0;8.387465206017371;7.328071034566308;-2.962523978834497;1.4241080000001602;4008.541616;0;;35.48779868382858;2033-05-16;BRSTNCNTB6B1;2023-01-13
148;0;0.0671517146901686;4071.096021;7.967209999999795;395;0.0;1.488569527499712;1.3895329103251082;-0.5656921902273098;-2.295781000000261;4009.667909;376034;;1.6565611130996665;2024-08-15;BRSTNCNTB096;2023-01-16
149;1;0.06260572464386355;3938.508332;19.54713099999981;5607;0.0;15.992248811739607;11.631394692581862;-4.581034490951424;-37.41578000000027;4009.667909;0;;101.11133239342263;2045-05-15;BRSTNCNTB0A6;2023-01-16
150;2;0.061528704100003925;4007.378388;64.6646310000001;3094;0.0;9.738950068750286;8.26952357106643;-3.3139110037748196;-24.16824799999995;4009.667909;404130;;46.01460560136422;2035-05-15;BRSTNCNTB0O7;2023-01-16
151;3;0.060391885044438154;4106.573563;15.064323000000513;1901;0.0;6.346151365434425;5.695293450459619;-2.338814151718452;-13.497706000000107;4009.667909;56120;;21.462283957522505;2030-08-15;BRSTNCNTB3B8;2023-01-16
152;4;0.06248376530638393;4014.784245;17.10925300000008;4416;0.0;13.025840703169216;10.135222749820326;-4.069073261554422;-34.247649000000365;4009.667909;0;;74.12542959395772;2040-08-15;BRSTNCNTB3C6;2023-01-16
153;5;0.06277434198021367;3977.959455;40.70278099999996;6926;0.0;18.94314829314107;12.52875086611492;-4.983886296720129;-42.43541800000003;4009.667909;189212;;125.38974708716454;2050-08-15;BRSTNCNTB3D4;2023-01-16
154;6;0.06280734898058046;4050.121448;2.610294000000067;79;0.0;0.3134920634920635;0.2949660304838655;-0.11946482464941255;-0.21322200000031444;4009.667909;685831;;0.18226988189329194;2023-05-15;BRSTNCNTB4O9;2023-01-16
155;7;0.06268698396439798;3916.32284;90.77487199999996;8119;0.0;21.729847568188106;13.451328308491611;-5.267974428288426;-46.765922000000046;4009.667909;11720;;148.36857363782246;2055-05-17;BRSTNCNTB4Q4;2023-01-16
156;8;0.06158089771366749;4091.477163;13.648909000000003;900;0.0;3.23699356837401;3.00574087220232;-1.2297920136511493;-8.250757000000249;4009.667909;746806;;6.297933178686543;2026-08-17;BRSTNCNTB4U6;2023-01-16
157;9;0.06105824541905143;4093.939099;21.72037099999943;1401;0.0;4.842007195886992;4.427618301255652;-1.8126399678958478;-11.132206999999653;4009.667909;200967;;13.060852730820175;2028-08-15;BRSTNCNTB4X0;2023-01-16
158;10;0.062126141998577245;4036.592829;6.868562000000111;582;0.0;2.1816641461214945;2.043685930064491;-0.824952797002652;-3.9529829999996764;4009.667909;179203;;3.1348811684481386;2025-05-15;BRSTNCNTB633;2023-01-16
159;11;0.060906504502399796;4089.191652;11.80847199999971;2407;0.0;7.790328823810657;6.8235514424050665;-2.7902809595275357;-17.980130000000372;4009.667909;334727;;31.08391367721129;2032-08-16;BRSTNCNTB674;2023-01-16
160;12;0.06038465126677367;4048.381252;12.397893000000295;1086;0.0;3.8907940974876247;3.609393008060632;-1.4612198984932547;-7.421068999999989;4009.667909;774527;;8.730762240743216;2027-05-17;BRSTNCNTB682;2023-01-16
161;13;0.06271452686959543;3967.129342;34.57937600000014;9440;0.0;24.524710073663037;13.829441335050255;-5.486318250374552;-49.98654399999987;4009.667909;0;;165.7120205268318;2060-08-16;BRSTNCNTB690;2023-01-16
162;14;0.06108519451578439;4024.487641;17.794906000000083;2594;0.0;8.383496952049118;7.312459540341855;-2.9428903045418338;-18.218774999999823;4009.667909;0;;35.368039589832726;2033-05-16;BRSTNCNTB6B1;2023-01-16
163;0;0.0662289703952427;4078.320477;7.395571000000018;394;0.0;1.484601273531458;1.3870877734777527;-0.5656988469970656;7.224456000000373;4010.613304;294226;;1.6526139456622866;2024-08-15;BRSTNCNTB096;2023-01-17
164;1;0.06239669765699292;3949.980852;42.03924899999993;5606;0.0;15.988280557771347;11.641654381170385;-4.598431189122493;11.472520000000259;4010.613304;37213;;101.2479867648552;2045-05-15;BRSTNCNTB0A6;2023-01-17
165;2;0.06137668950135066;4014.3151;53.682058999999754;3093;0.0;9.734981814782032;8.269379216140559;-3.3195893854979204;6.936711999999716;4010.613304;348298;;46.01270403891081;2035-05-15;BRSTNCNTB0O7;2023-01-17
166;3;0.05996265576548901;4118.550939;23.87919099999999;1900;0.0;6.342183111466172;5.696052405166173;-2.345948198189035;11.977375999999822;4010.613304;596736;;21.46688583395521;2030-08-15;BRSTNCNTB3B8;2023-01-17
167;4;0.06234768608354276;4022.240071;24.929973000000246;4415;0.0;13.021872449200956;10.13768340030656;-4.0776196399824585;7.455826000000343;4010.613304;21815;;74.15283091188947;2040-08-15;BRSTNCNTB3C6;2023-01-17
168;5;0.06247919081953057;3994.614967;94.02882899999986;6925;0.0;18.939180039172804;12.552724394217044;-5.0143300741765415;16.655511999999817;4010.613304;0;;125.75722087891296;2050-08-15;BRSTNCNTB3D4;2023-01-17
169;6;0.06013433364123227;4055.215334;3.011971000000358;78;0.0;0.30952380952380953;0.29196659431715477;-0.11839874102906833;5.093886000000111;4010.613304;496331;;0.18032487661346172;2023-05-15;BRSTNCNTB4O9;2023-01-17
170;7;0.06242186072478359;3932.201803;254.39267000000018;8118;0.0;21.72587931421984;13.478322859242368;-5.299948544852896;15.878963000000113;4010.613304;0;;148.83802810073115;2055-05-17;BRSTNCNTB4Q4;2023-01-17
171;8;0.06047770109849099;4107.000373;18.613255999999637;899;0.0;3.2330253144057557;3.0059314548797236;-1.2345361606403458;15.523209999999835;4010.613304;516200;;6.300025092060311;2026-08-17;BRSTNCNTB4U6;2023-01-17
172;9;0.06040371187304789;4107.750358;23.686682000000474;1400;0.0;4.838038941918738;4.428144075920846;-1.8189710413139437;13.811259000000064;4010.613304;510255;;13.064165147415133;2028-08-15;BRSTNCNTB4X0;2023-01-17
173;10;0.060896710903260196;4048.657981;8.426298000000315;581;0.0;2.1776958921532406;2.0425217257422354;-0.8269471886292195;12.06515199999967;4010.613304;966721;;3.133126311362912;2025-05-15;BRSTNCNTB633;2023-01-17
174;11;0.06059319675646538;4099.869503;19.840504000000237;2406;0.0;7.7863605698424;6.824700186771353;-2.7980380162862275;10.677850999999919;4010.613304;47271;;31.09157724733694;2032-08-16;BRSTNCNTB674;2023-01-17
175;12;0.05957962575120307;4062.05744;10.387488000000303;1085;0.0;3.886825843519371;3.609219513844551;-1.466085697880544;13.676187999999911;4010.613304;1056666;;8.731225414411545;2027-05-17;BRSTNCNTB682;2023-01-17
176;13;0.062417381345919655;3985.386546;66.78473200000008;9439;0.0;24.520741819694766;13.867417523286516;-5.526701922507073;18.257204;4010.613304;0;;166.4383843267836;2060-08-16;BRSTNCNTB690;2023-01-17
177;14;0.060714095436840865;4037.323988;29.722655999999915;2593;0.0;8.379528698080863;7.315125835644433;-2.9533533011485815;12.836346999999932;4010.613304;36549;;35.387785439253435;2033-05-16;BRSTNCNTB6B1;2023-01-17
178;0;0.06638450255659172;4079.442522;9.046064999999999;393;0.0;1.4806330195632038;1.3831517587144613;-0.5642488098878857;1.1220449999996163;4011.558922;533181;;1.6452165623473192;2024-08-15;BRSTNCNTB096;2023-01-18
179;1;0.06265078235031683;3940.201311;23.896856999999727;5605;0.0;15.984312303803096;11.620910406300315;-4.578872641791804;-9.779541000000336;4011.558922;0;;100.98181346178478;2045-05-15;BRSTNCNTB0A6;2023-01-18
180;2;0.0615517944821667;4010.403593;35.32980000000043;3092;0.0;9.731013560813777;8.261501290308876;-3.3131954458228847;-3.9115069999998013;4011.558922;637839;;45.94461562147795;2035-05-15;BRSTNCNTB0O7;2023-01-18
181;3;0.06019089453924463;4115.125338;16.419308999999885;1899;0.0;6.338214857497917;5.689915747611383;-2.341471646408081;-3.425600999999915;4011.558922;22044;;21.42909801509548;2030-08-15;BRSTNCNTB3B8;2023-01-18
182;4;0.06251282424196476;4017.427832;20.623423999999886;4414;0.0;13.017904195232706;10.126430204768882;-4.068220254344396;-4.812239000000318;4011.558922;249936;;74.03193612098849;2040-08-15;BRSTNCNTB3C6;2023-01-18
183;5;0.06275531570463523;3982.70779;79.45510100000001;6924;0.0;18.935211785204558;12.523067938331462;-4.987572023269195;-11.907177000000047;4011.558922;182082;;125.31948059977945;2050-08-15;BRSTNCNTB3D4;2023-01-18
184;6;0.06002913492863549;4057.234531;5.489375000000109;77;0.0;0.3055555555555556;0.2882520365262613;-0.11695061162254206;2.0191970000000765;4011.558922;1879454;;0.1775088239732833;2023-05-15;BRSTNCNTB4O9;2023-01-18
185;7;0.06265901287645124;3921.535528;63.67811699999993;8117;0.0;21.7219110602516;13.447099110491715;-5.273327691033046;-10.666275000000041;4011.558922;22263;;148.31956049621618;2055-05-17;BRSTNCNTB4Q4;2023-01-18
186;8;0.06059370811760024;4107.495353;27.29865699999982;898;0.0;3.2290570604375017;3.0017764559208535;-1.2329782843439716;0.4949800000003961;4011.558922;2245651;;6.2854348758286385;2026-08-17;BRSTNCNTB4U6;2023-01-18
187;9;0.060652846333049126;4105.148591;29.476934000000256;1399;0.0;4.834070687950484;4.422778679366721;-1.8156163663907137;-2.601767000000109;4011.558922;451395;;13.037611168712749;2028-08-15;BRSTNCNTB4X0;2023-01-18
188;10;0.06097824930452445;4049.889367;9.214551000000029;580;0.0;2.1737276381849866;2.038610783811847;-0.8256148136811134;1.2313860000003842;4011.558922;541892;;3.123224896998491;2025-05-15;BRSTNCNTB633;2023-01-18
189;11;0.06083443896953374;4095.051497;14.433589000000211;2405;0.0;7.782392315874146;6.817194809736932;-2.7916763810953853;-4.8180059999999685;4011.558922;247472;;31.037398604892815;2032-08-16;BRSTNCNTB674;2023-01-18
190;12;0.0597019389288113;4062.156714;35.899441000000024;1084;0.0;3.882857589551117;3.6049322981368417;-1.4643799938392021;0.09927400000015041;4011.558922;1424662;;8.713560238620447;2027-05-17;BRSTNCNTB682;2023-01-18
191;13;0.06264148298665385;3974.929377;33.560701999999765;9438;0.0;24.516773565726528;13.832214935819207;-5.4982077497365935;-10.457169000000249;4011.558922;24925;;165.7966001023861;2060-08-16;BRSTNCNTB690;2023-01-18
192;14;0.06086314513916155;4034.821952;9.50079599999981;2592;0.0;8.375560444112608;7.308812092361987;-2.9489755473305195;-2.5020360000003166;4011.558922;81943;;35.33905127187414;2033-05-16;BRSTNCNTB6B1;2023-01-18
193;0;0.06579011322003113;4084.794049;10.74147499999981;392;0.0;1.4766647655949503;1.380247582773272;-0.5638027112258897;5.35152700000026;4012.504764;238830;;1.640222847788255;2024-08-15;BRSTNCNTB096;2023-01-19
194;1;0.06269179098985808;3940.20344;51.15943500000003;5604;0.0;15.98034404983484;11.614432177458513;-4.576322561926872;0.002128999999968073;4012.504764;1012208;;100.90104784657758;2045-05-15;BRSTNCNTB0A6;2023-01-19
195;2;0.06157577523414491;4011.50565;55.0315029999997;3091;0.0;9.727045306845524;8.257196383962222;-3.312378994742403;1.102057000000059;4012.504764;1839905;;45.907132676782744;2035-05-15;BRSTNCNTB0O7;2023-01-19
196;3;0.06007472900958343;4119.771053;37.123694000000796;1898;0.0;6.334246603529663;5.687390209370905;-2.3430745551681866;4.645715000000564;4012.504764;406782;;21.413518142805394;2030-08-15;BRSTNCNTB3B8;2023-01-19
197;4;0.06258781673645657;4016.292568;25.029159000000163;4413;0.0;13.013935941264451;10.119282247505254;-4.064199808414969;-1.1352640000000065;4012.504764;1081951;;73.95548814694548;2040-08-15;BRSTNCNTB3C6;2023-01-19
198;5;0.06275835782417213;3984.457355;65.72884099999965;6923;0.0;18.9312435312363;12.519048628985638;-4.988161538736449;1.749565000000075;4012.504764;1017395;;125.26668969202515;2050-08-15;BRSTNCNTB3D4;2023-01-19
199;6;0.05971995203561917;4059.487182;6.18906700000025;76;0.0;0.30158730158730157;0.2845915115115089;-0.11552955930869757;2.252650999999787;4012.504764;826768;;0.1747729251733366;2023-05-15;BRSTNCNTB4O9;2023-01-19
200;7;0.06268296656708876;3922.143156;42.78533800000014;8116;0.0;21.717942806283347;13.440590956767933;-5.271592183368284;0.6076280000002043;4012.504764;421879;;148.22056367142966;2055-05-17;BRSTNCNTB4Q4;2023-01-19
201;8;0.05992213193600485;4117.708626;26.02911800000038;897;0.0;3.225088806469248;3.000424837751474;-1.2354875236073894;10.21327299999939;4012.504764;1550045;;6.281610907202501;2026-08-17;BRSTNCNTB4U6;2023-01-19
202;9;0.060401693852568605;4111.637706;27.489670000000842;1398;0.0;4.83010243398223;4.420672796657622;-1.8176204956625952;6.489115000000311;4012.504764;230485;;13.027588636869332;2028-08-15;BRSTNCNTB4X0;2023-01-19
203;10;0.06029090400478893;4057.468892;9.184623999999985;579;0.0;2.1697593842167326;2.036305997239138;-0.8262248238390839;7.579524999999649;4012.504764;651003;;3.118097099370269;2025-05-15;BRSTNCNTB633;2023-01-19
204;11;0.06083447545454452;4096.976014;49.21738300000061;2404;0.0;7.778424061905893;6.8134535482614424;-2.791455575973032;1.9245169999999234;4012.504764;561724;;31.010137394967902;2032-08-16;BRSTNCNTB674;2023-01-19
205;12;0.059206306246631826;4071.312033;34.39519099999961;1083;0.0;3.878889335582863;3.6033831660493445;-1.4670497243446334;9.155318999999963;4012.504764;1855337;;8.707966335338666;2027-05-17;BRSTNCNTB682;2023-01-19
206;13;0.0626955057226432;3973.856318;38.85308299999997;9437;0.0;24.512805311758267;13.820905356528097;-5.492229207151922;-1.0730589999998301;4012.504764;300720;;165.6016908013838;2060-08-16;BRSTNCNTB690;2023-01-19
207;14;0.06110424855081339;4029.618096;14.936463999999887;2591;0.0;8.371592190144355;7.300911368551686;-2.9419884568008;-5.203855999999632;4012.504764;22402;;35.27827083187493;2033-05-16;BRSTNCNTB6B1;2023-01-19
208;0;0.06520510020507463;4090.083658;7.38073600000007;391;0.0;1.4726965116266961;1.3773272853117027;-0.5633383821370899;5.289608999999928;4013.450828;517164;;1.6352007020668018;2024-08-15;BRSTNCNTB096;2023-01-20
209;1;0.06400438709821199;3882.684573;63.412522999999965;5603;0.0;15.97637579586659;11.52303952624001;-4.474032780260131;-57.51886699999977;4013.450828;43648;;99.72023376521788;2045-05-15;BRSTNCNTB0A6;2023-01-20
210;2;0.06283851561218526;3971.867463;61.28940799999964;3090;0.0;9.723077052877269;8.223631575200464;-3.266317468123816;-39.638187000000016;4013.450828;476863;;45.61989273154771;2035-05-15;BRSTNCNTB0O7;2023-01-20
