;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
948;0;0.11335;949.7501606357594;0.12999999999999545;122.0;0.0;0.4801587301587302;0.434838089123344;-0.0412811614568795;0.7578306357593192;1000.0;0;;0.289825727322503;2011-01-03;BRSTNCLTN6C7;2010-07-09
949;1;0.109527;976.3625747267391;0.020254000000022643;59.0;0.0;0.23015873015873015;0.211015130772956;-0.020594232090275;0.7566767267391015;1000.0;0;;0.117356082851835;2010-10-01;BRSTNCLTN6F0;2010-07-09
950;2;0.117650000182856;897.107146;0.30999999999994543;246.0;0.0;0.9722222222222222;0.873431292166972;-0.0783561453743005;0.5633510000000115;1000.0;0;;0.772185645504852;2011-07-01;BRSTNCLTN6G8;2010-07-09
951;3;0.1223;751.8297526582995;0.9900000000000091;624.0;0.0;2.4722222222222223;2.20635349476441;-0.165804288065829;-1.1501686865688043;1000.0;0;;3.41695846246598;2013-01-02;BRSTNCLTN6H6;2010-07-09
952;4;0.121150000033583;797.728351;0.0;498.0;0.0;1.9722222222222223;1.76264595026441;-0.140611264730126;0.8883599999999205;1000.0;0;;2.33954871627312;2012-07-02;BRSTNCLTN6I4;2010-07-09
953;5;0.115896;923.4557875723199;0.0;184.0;0.0;0.7261904761904762;0.654325075791346;-0.0603977400548388;0.8033335723199571;1000.0;0;;0.507254350921824;2011-04-01;BRSTNCLTN6J2;2010-07-09
954;6;0.119377;870.4649320432877;0.0;311.0;0.0;1.2301587301587302;1.10251237606984;-0.0959268982893491;0.7787340432877272;1000.0;0;;1.10023371366791;2011-10-03;BRSTNCLTN6K0;2010-07-09
955;0;0.113234000434794;949.7976779999999;0.12000000000000455;121.0;0.0;0.47619047619047616;0.431318781444096;-0.0409665577093392;0.04751736424054798;1000.0;39851;;0.286741264867105;2011-01-03;BRSTNCLTN6C7;2010-07-12
956;1;0.109527003588209;976.362574;0.020254000000022643;58.0;0.0;0.2261904761904762;0.207438602459114;-0.0202535287843943;-7.267391310961102e-07;1000.0;4517;;0.114996036085527;2010-10-01;BRSTNCLTN6F0;2010-07-12
957;2;0.117552000959122;897.579717;0.3100000000000591;245.0;0.0;0.9682539682539683;0.869957039129198;-0.0780855792983743;0.4725710000000163;1000.0;165681;;0.767637030036763;2011-07-01;BRSTNCLTN6G8;2010-07-12
958;3;0.1223;752.1740625478468;1.0;623.0;0.0;2.4682539682539684;2.20281767176354;-0.165614386531331;0.3443098895472758;1000.0;0;;3.40758819778479;2013-01-02;BRSTNCLTN6H6;2010-07-12
959;4;0.120941000545411;798.383935;0.7438549999999395;497.0;0.0;1.9682539682539681;1.75943448597926;-0.140470422829083;0.6555839999999762;1000.0;396874;;2.33260727325211;2012-07-02;BRSTNCLTN6I4;2010-07-12
960;5;0.115690000516587;923.5796039999999;0.0;183.0;0.0;0.7222222222222222;0.650889118330635;-0.0601147914155717;0.12381642768002621;1000.0;0;;0.503526344824918;2011-04-01;BRSTNCLTN6J2;2010-07-12
961;6;0.118958000051375;870.86592;0.0;310.0;0.0;1.2261904761904763;1.09937883450352;-0.0957411560138439;0.4009879567122425;1000.0;0;;1.09556806242386;2011-10-03;BRSTNCLTN6K0;2010-07-12
962;0;0.112659002143799;950.435865;0.12999999999999545;120.0;0.0;0.4722222222222222;0.427975217578013;-0.0406762996117322;0.63818700000013;1000.0;151411;;0.283902318704856;2011-01-03;BRSTNCLTN6C7;2010-07-13
963;1;0.109475001947582;976.775699;0.07965300000000752;57.0;0.0;0.2222222222222222;0.203871629941221;-0.0199136853842106;0.4131250000000364;1000.0;14338;;0.112659359333217;2010-10-01;BRSTNCLTN6F0;2010-07-13
964;2;0.116858000712119;898.5159380000001;0.3100000000000591;244.0;0.0;0.9642857142857143;0.866944566986315;-0.0778963510799713;0.9362210000001596;1000.0;509400;;0.763914056773567;2011-07-01;BRSTNCLTN6G8;2010-07-13
965;3;0.1217;753.5108526437305;0.9900000000000091;622.0;0.0;2.4642857142857144;2.20045824990747;-0.165731370297124;1.3367900958836572;1000.0;0;;3.40186679650904;2013-01-02;BRSTNCLTN6H6;2010-07-13
966;4;0.120061000219295;799.981376;2.318542999999977;496.0;0.0;1.9642857142857142;1.75727393299896;-0.140578641892944;1.5974410000000034;1000.0;1527940;;2.32846037487462;2012-07-02;BRSTNCLTN6I4;2010-07-13
967;5;0.114896001150231;924.45611;0.0;182.0;0.0;0.7182539682539683;0.647793360113266;-0.0598856529774139;0.8765060000000631;1000.0;0;;0.500335521926228;2011-04-01;BRSTNCLTN6J2;2010-07-13
968;6;0.118097000718806;872.077176;0.0;309.0;0.0;1.2222222222222223;1.09667630549256;-0.0956386375480065;1.2112560000000485;1000.0;0;;1.09177038031505;2011-10-03;BRSTNCLTN6K0;2010-07-13
969;0;0.112145001551668;951.046068;0.12000000000000455;119.0;0.0;0.46825396825396826;0.424604906626268;-0.0403818826900419;0.6102029999999559;1000.0;526516;;0.281039268377662;2011-01-03;BRSTNCLTN6C7;2010-07-14
970;1;0.109261003905531;977.2203470000001;0.4514440000000377;56.0;0.0;0.21825396825396826;0.200333575468372;-0.0195770046134953;0.44464800000002924;1000.0;201669;;0.110367227097949;2010-10-01;BRSTNCLTN6F0;2010-07-14
971;2;0.116787000712607;898.965193;0.30999999999994543;243.0;0.0;0.9603174603174603;0.863446405781451;-0.0776208264818479;0.44925499999988006;1000.0;727890;;0.759345976837566;2011-07-01;BRSTNCLTN6G8;2010-07-14
972;3;0.1206;755.67626341706;1.0;621.0;0.0;2.4603174603174605;2.19907707020206;-0.166103964583954;2.1654107733295405;1000.0;0;;3.39917510945277;2013-01-02;BRSTNCLTN6H6;2010-07-14
973;4;0.12081700060618;799.281346;0.925877000000014;495.0;0.0;1.9603174603174602;1.75254813573348;-0.140077903285885;-0.7000299999999697;1000.0;3906300;;2.31752970740771;2012-07-02;BRSTNCLTN6I4;2010-07-14
974;5;0.114573000439851;925.047683;0.0;181.0;0.0;0.7142857142857143;0.644420753483141;-0.0596119924886693;0.5915730000000394;1000.0;0;;0.496727654984217;2011-04-01;BRSTNCLTN6J2;2010-07-14
975;6;0.118301000080512;872.2690470000001;0.0;308.0;0.0;1.2182539682539681;1.09292778402074;-0.0953327076607593;0.1918710000001056;1000.0;0;;1.08590102258857;2011-10-03;BRSTNCLTN6K0;2010-07-14
976;0;0.111532002023244;951.6929560000001;0.12000000000000455;118.0;0.0;0.4642857142857143;0.421268996026112;-0.0400918736099243;0.6468880000001036;1000.0;213675;;0.278233064408735;2011-01-03;BRSTNCLTN6C7;2010-07-15
977;1;0.109150004122218;977.6438929999999;0.44113800000002357;55.0;0.0;0.21428571428571427;0.196775880848269;-0.0192376738201006;0.42354599999987386;1000.0;56796;;0.108066081514221;2010-10-01;BRSTNCLTN6F0;2010-07-15
978;2;0.115819000680872;900.1085529999999;0.3100000000000591;242.0;0.0;0.9563492063492064;0.860639106514106;-0.0774668620819625;1.143359999999916;1000.0;421210;;0.756003365598782;2011-07-01;BRSTNCLTN6G8;2010-07-15
979;3;0.1216;754.3631524219179;0.9900000000000091;620.0;0.0;2.4563492063492065;2.19357837965855;-0.165400132778302;-1.3131109951420967;1000.0;0;;3.38377207247729;2013-01-02;BRSTNCLTN6H6;2010-07-15
980;4;0.120188000254304;800.5236309999999;1.5736329999999725;494.0;0.0;1.9563492063492063;1.74998972529466;-0.140090812910557;1.2422849999999244;1000.0;3638645;;2.31234628928316;2012-07-02;BRSTNCLTN6I4;2010-07-15
981;5;0.11366900023529;925.982467;0.0;180.0;0.0;0.7103174603174603;0.641380624405347;-0.0593907212872864;0.934784000000036;1000.0;0;;0.493642936664848;2011-04-01;BRSTNCLTN6J2;2010-07-15
982;6;0.117313000351262;873.596319;0.0;307.0;0.0;1.2142857142857142;1.0903426161535;-0.0952519295920524;1.3272719999998799;1000.0;0;;1.08235420397287;2011-10-03;BRSTNCLTN6K0;2010-07-15
983;0;0.110770001352597;952.3955609999999;0.12000000000000455;117.0;0.0;0.4603174603174603;0.417985465923485;-0.0398087502308044;0.702604999999835;1000.0;158199;;0.275507142368273;2011-01-03;BRSTNCLTN6C7;2010-07-16
984;1;0.108556005217114;978.158149;0.15120699999999943;54.0;0.0;0.21031746031746032;0.193301659147517;-0.0189079593110364;0.5142560000000458;1000.0;490783;;0.105869010781227;2010-10-01;BRSTNCLTN6F0;2010-07-16
985;2;0.115056001098532;901.089353;0.30999999999994543;241.0;0.0;0.9523809523809523;0.857669222730256;-0.077283660499802;0.9808000000000447;1000.0;0;;0.752383953504255;2011-07-01;BRSTNCLTN6G8;2010-07-16
986;3;0.1212;755.3672277499679;0.9900000000000091;619.0;0.0;2.4523809523809526;2.190821670095;-0.165412380428506;1.0040753280500212;1000.0;0;;3.37684833488492;2013-01-02;BRSTNCLTN6H6;2010-07-16
987;4;0.11962000033857;801.679313;3.150935000000004;493.0;0.0;1.9523809523809523;1.74733323465084;-0.140080090713695;1.1556820000000698;1000.0;8007409;;2.30691091636071;2012-07-02;BRSTNCLTN6I4;2010-07-16
988;5;0.11281700036025;926.881894;0.0;179.0;0.0;0.7063492063492064;0.638305727284571;-0.0591634021456571;0.899426999999946;1000.0;0;;0.490514356026065;2011-04-01;BRSTNCLTN6J2;2010-07-16
989;6;0.116448000001363;874.8032599999999;0.0;306.0;0.0;1.2103174603174602;1.08763303426649;-0.0951464924060019;1.2069409999999152;1000.0;0;;1.07856805292379;2011-10-03;BRSTNCLTN6K0;2010-07-16
990;0;0.11056600251143;952.8732369999999;0.11000000000001364;116.0;0.0;0.45634920634920634;0.414489063695565;-0.0394955535824693;0.477675999999974;1000.0;469052;;0.272512235851784;2011-01-03;BRSTNCLTN6C7;2010-07-19
991;1;0.108584002522813;978.553062;0.05570299999999406;53.0;0.0;0.20634920634920634;0.189717207357813;-0.0185648354174077;0.3949129999999741;1000.0;30226;;0.103563650812202;2010-10-01;BRSTNCLTN6F0;2010-07-19
992;2;0.115268000162778;901.315652;0.3100000000000591;240.0;0.0;0.9484126984126984;0.853948073106771;-0.0769676764286373;0.22629900000004;1000.0;1098883;;0.747457985007132;2011-07-01;BRSTNCLTN6G8;2010-07-19
993;3;0.1205;756.8666555001378;0.9900000000000091;618.0;0.0;2.4484126984126986;2.1886488196532;-0.165576758396639;1.4994277501698434;1000.0;0;;3.37173114077049;2013-01-02;BRSTNCLTN6H6;2010-07-19
994;4;0.120469000202771;800.852771;1.1177490000000034;492.0;0.0;1.9484126984126984;1.74246764727254;-0.139546004369606;-0.8265420000000177;1000.0;5899327;;2.29565846781059;2012-07-02;BRSTNCLTN6I4;2010-07-19
995;5;0.112712001334656;927.336952;0.0;178.0;0.0;0.7023809523809523;0.634799669539096;-0.0588673190680993;0.4550580000000082;1000.0;0;;0.486734165189434;2011-04-01;BRSTNCLTN6J2;2010-07-19
996;6;0.11691100022407;874.7466509999999;0.0;305.0;0.0;1.2063492063492063;1.08362928787381;-0.0947901090493133;-0.05660899999998037;1000.0;0;;1.07222721562404;2011-10-03;BRSTNCLTN6K0;2010-07-19
997;0;0.109749000881519;953.59006;0.12000000000000455;115.0;0.0;0.4523809523809524;0.411218400012384;-0.0392133778740913;0.7168230000000904;1000.0;382697;;0.269825705905726;2011-01-03;BRSTNCLTN6C7;2010-07-20
998;1;0.10839500536196;978.987875;0.21866099999999733;52.0;0.0;0.20238095238095238;0.186169376528215;-0.0182257562317432;0.4348130000000765;1000.0;19284;;0.101311009928282;2010-10-01;BRSTNCLTN6F0;2010-07-20
999;2;0.114100000358727;902.6024689999999;0.3100000000000591;239.0;0.0;0.9444444444444444;0.851281487679211;-0.0768368772593249;1.2868169999999282;1000.0;253203;;0.744389034655591;2011-07-01;BRSTNCLTN6G8;2010-07-20
1000;3;0.1215;755.5590845848694;0.9900000000000091;617.0;0.0;2.4444444444444446;2.18315893729906;-0.164875516756467;-1.307570915268343;1000.0;0;;3.3564123769622;2013-01-02;BRSTNCLTN6H6;2010-07-20
1001;4;0.119525000129713;802.531206;0.864451000000031;491.0;0.0;1.9444444444444444;1.74039233456166;-0.139671915916892;1.6784350000000359;1000.0;4049520;;2.29177322849144;2012-07-02;BRSTNCLTN6I4;2010-07-20
1002;5;0.111801001548832;928.263917;0.0;177.0;0.0;0.6984126984126984;0.63175060623259;-0.0586431292308589;0.9269649999999956;1000.0;0;;0.483665790896359;2011-04-01;BRSTNCLTN6J2;2010-07-20
1003;6;0.115738000716204;876.240551;0.0;304.0;0.0;1.2023809523809523;1.08121191265287;-0.0947401722090717;1.4939000000000533;1000.0;0;;1.06903727012207;2011-10-03;BRSTNCLTN6K0;2010-07-20
1004;0;0.109739000774096;953.9880820000001;0.11000000000001364;114.0;0.0;0.44841269841269843;0.407646261188036;-0.0388889674845245;0.3980220000000827;1000.0;193368;;0.266755387637382;2011-01-03;BRSTNCLTN6C7;2010-07-21
1005;1;0.108441004625997;979.3795349999999;0.01787899999999354;51.0;0.0;0.1984126984126984;0.182581618925284;-0.0178816701042592;0.391659999999888;1000.0;21922;;0.0990276694173746;2010-10-01;BRSTNCLTN6F0;2010-07-21
1006;2;0.113787000259104;903.229211;0.2999999999999545;238.0;0.0;0.9404761904761905;0.847957869404278;-0.0765900317343267;0.6267420000000357;1000.0;1110298;;0.740180564071603;2011-07-01;BRSTNCLTN6G8;2010-07-21
1007;3;0.1206;757.3854258225603;0.9900000000000091;616.0;0.0;2.4404761904761907;2.18137113520438;-0.165139236860966;1.8263412376908263;1000.0;0;;3.35249495210586;2013-01-02;BRSTNCLTN6H6;2010-07-21
1008;4;0.118811000572202;803.8874549999999;2.2997170000001006;490.0;0.0;1.9404761904761905;1.73795616374835;-0.139712115737723;1.3562489999999343;1000.0;4573178;;2.28694361215045;2012-07-02;BRSTNCLTN6I4;2010-07-21
1009;5;0.111507000734832;928.8259380000001;0.0;176.0;0.0;0.6944444444444444;0.628347551808702;-0.0583625504198722;0.5620210000000725;1000.0;0;;0.480065998580266;2011-04-01;BRSTNCLTN6J2;2010-07-21
1010;6;0.115215000760648;877.115768;0.0;303.0;0.0;1.1984126984126984;1.07816068015962;-0.0945671733005611;0.8752170000000206;1000.0;0;;1.06460215387436;2011-10-03;BRSTNCLTN6K0;2010-07-21
1011;0;0.108878001250713;954.714566;0.12000000000000455;113.0;0.0;0.4444444444444444;0.404384161344405;-0.0386071449095198;0.726483999999914;1000.0;509498;;0.264102617042251;2011-01-03;BRSTNCLTN6C7;2010-07-22
1012;1;0.107606000021121;979.926253;9.999999974752427e-07;50.0;0.0;0.19444444444444445;0.179136533314579;-0.0175540591866366;0.5467180000000553;1000.0;114915;;0.0969115055152538;2010-10-01;BRSTNCLTN6F0;2010-07-22
1013;2;0.113096000585623;904.143109;0.3100000000000591;237.0;0.0;0.9365079365079365;0.844919213796701;-0.0763927884815985;0.9138980000000174;1000.0;608200;;0.73647987457041;2011-07-01;BRSTNCLTN6G8;2010-07-22
1014;3;0.1196;759.3777702818564;0.9900000000000091;615.0;0.0;2.4365079365079363;2.17977513402013;-0.165453088930462;1.9923444592961914;1000.0;0;;3.34917133831773;2013-01-02;BRSTNCLTN6H6;2010-07-22
1015;4;0.119183000092706;803.727023;2.3716969999999264;489.0;0.0;1.9365079365079365;1.73383282290108;-0.139352829312998;-0.16043199999990065;1000.0;2313699;;2.27768565002918;2012-07-02;BRSTNCLTN6I4;2010-07-22
1016;5;0.110707000937698;929.6803980000001;0.0;175.0;0.0;0.6904761904761905;0.625227398532738;-0.0581261656708421;0.8544600000000173;1000.0;0;;0.476909329888686;2011-04-01;BRSTNCLTN6J2;2010-07-22
1017;6;0.114821000632201;877.8670720000001;0.0;302.0;0.0;1.1944444444444444;1.07498218012819;-0.0943691458921307;0.7513040000001183;1000.0;0;;1.05992551581233;2011-10-03;BRSTNCLTN6K0;2010-07-22
1018;0;0.109470000490508;954.879651;0.11000000000001364;112.0;0.0;0.44047619047619047;0.400591675639974;-0.0382516839428604;0.1650849999999764;1000.0;360473;;0.260769743662139;2011-01-03;BRSTNCLTN6C7;2010-07-23
1019;1;0.107713000942647;980.3053380000001;0.06023599999991802;49.0;0.0;0.19047619047619047;0.175536844806524;-0.0172079705979513;0.37908500000014556;1000.0;115547;;0.0946404892687139;2010-10-01;BRSTNCLTN6F0;2010-07-23
1020;2;0.114206000422374;903.6836880000001;0.2999999999999545;236.0;0.0;0.9325396825396826;0.840515975773251;-0.075956057680969;-0.4594209999999066;1000.0;661807;;0.730415149872748;2011-07-01;BRSTNCLTN6G8;2010-07-23
1021;3;0.1204;758.3993893283631;0.9900000000000091;614.0;0.0;2.4325396825396823;2.17467688845773;-0.16485297486156;-0.9783809534933425;1000.0;0;;3.33510100383339;2013-01-02;BRSTNCLTN6H6;2010-07-23
1022;4;0.120500000368447;802.2570440000001;1.2642179999999144;488.0;0.0;1.9325396825396826;1.72825342756633;-0.138650348608223;-1.4699789999999666;1000.0;4443008;;2.26462736495826;2012-07-02;BRSTNCLTN6I4;2010-07-23
1023;5;0.1113070013981;929.721083;0.0;174.0;0.0;0.6865079365079365;0.62131903591557;-0.0577653406959939;0.040684999999939464;1000.0;0;;0.472562943406236;2011-04-01;BRSTNCLTN6J2;2010-07-23
1024;6;0.116288000936438;876.867383;0.0;301.0;0.0;1.1904761904761905;1.07001459716623;-0.0938260899588954;-0.9996890000001031;1000.0;0;;1.05173912423799;2011-10-03;BRSTNCLTN6K0;2010-07-23
1025;0;0.108976001569407;955.460777;0.11000000000001364;111.0;0.0;0.4365079365079365;0.397191816551613;-0.0379501201660446;0.5811260000000402;1000.0;321974;;0.257961110083097;2011-01-03;BRSTNCLTN6C7;2010-07-26
1026;1;0.107553004456002;980.73035;0.06746399999997266;48.0;0.0;0.1865079365079365;0.17197930066092;-0.0168665319729939;0.42501199999992423;1000.0;100260;;0.0924277497796134;2010-10-01;BRSTNCLTN6F0;2010-07-26
1027;2;0.113214000840885;904.8228330000001;0.3000000000000682;235.0;0.0;0.9285714285714286;0.837700288483327;-0.0757970348230401;1.139144999999985;1000.0;437017;;0.727123921282181;2011-07-01;BRSTNCLTN6G8;2010-07-26
1028;3;0.1213;757.2634632981187;0.9800000000000182;613.0;0.0;2.4285714285714284;2.16939242985826;-0.164205543600644;-1.1359260302443772;1000.0;0;;3.32048762577852;2013-01-02;BRSTNCLTN6H6;2010-07-26
1029;4;0.119692000422788;803.7390230000001;0.9986199999999599;487.0;0.0;1.9285714285714286;1.72595652325799;-0.138721860974385;1.481979000000024;1000.0;758450;;2.26019117205143;2012-07-02;BRSTNCLTN6I4;2010-07-26
1030;5;0.110843001548446;930.377225;0.0;173.0;0.0;0.6825396825396826;0.618006270690767;-0.0574978959157875;0.6561419999999316;1000.0;0;;0.46913582081328;2011-04-01;BRSTNCLTN6J2;2010-07-26
1031;6;0.115668000322272;877.830653;0.0;300.0;0.0;1.1865079365079365;1.06705238590068;-0.0936691292700402;0.9632699999999659;1000.0;0;;1.04751271965899;2011-10-03;BRSTNCLTN6K0;2010-07-26
1032;0;0.108492001399844;956.035196;0.11000000000001364;110.0;0.0;0.43253968253968256;0.393785375111945;-0.0376472678277082;0.5744190000000344;1000.0;146507;;0.255155576170928;2011-01-03;BRSTNCLTN6C7;2010-07-27
1033;1;0.107304001482637;981.169134;0.01652599999999893;47.0;0.0;0.18253968253968253;0.168434266395208;-0.0165262503294912;0.43878399999994144;1000.0;23649;;0.0902410594134342;2010-10-01;BRSTNCLTN6F0;2010-07-27
1034;2;0.112722000826545;905.579659;0.3000000000000682;234.0;0.0;0.9246031746031746;0.834504426929774;-0.0755710234373055;0.7568259999999327;1000.0;214406;;0.72318216027616;2011-07-01;BRSTNCLTN6G8;2010-07-27
1035;3;0.1207;758.5913944390787;0.9900000000000091;612.0;0.0;2.4246031746031744;2.16701300749957;-0.164313423173951;1.327931140960004;1000.0;0;;3.31478488613538;2013-01-02;BRSTNCLTN6H6;2010-07-27
1036;4;0.119084000073599;804.942427;0.09704499999998006;486.0;0.0;1.9246031746031746;1.7233482544417;-0.138719612649652;1.203403999999864;1000.0;595100;;2.25494621881816;2012-07-02;BRSTNCLTN6I4;2010-07-27
1037;5;0.110156001200423;931.158499;0.0;172.0;0.0;0.6785714285714286;0.614814211667145;-0.0572489478499847;0.7812740000000531;1000.0;0;;0.465902698014016;2011-04-01;BRSTNCLTN6J2;2010-07-27
1038;6;0.114669000734068;879.145966;0.0;299.0;0.0;1.1825396825396826;1.06444868101277;-0.0935805763926396;1.3153130000000601;1000.0;0;;1.04399846325772;2011-10-03;BRSTNCLTN6K0;2010-07-27
1039;0;0.108402000090126;956.459629;0.10999999999989996;109.0;0.0;0.42857142857142855;0.390237192416838;-0.037324612028101;0.42443299999990813;1000.0;430609;;0.252178485420425;2011-01-03;BRSTNCLTN6C7;2010-07-28
1040;1;0.10729200449098;981.5680160000001;0.0;46.0;0.0;0.17857142857142858;0.164852344674824;-0.0161813788895415;0.39888200000007146;1000.0;18956;;0.088027566166825;2010-10-01;BRSTNCLTN6F0;2010-07-28
1041;2;0.112579000307179;906.071231;0.3000000000000682;233.0;0.0;0.9206349206349206;0.831044969710138;-0.0752985938721622;0.4915720000000192;1000.0;275613;;0.718794698131862;2011-07-01;BRSTNCLTN6G8;2010-07-28
1042;3;0.1202;759.7547532960352;0.9800000000000182;611.0;0.0;2.4206349206349205;2.16443779985662;-0.164370137477988;1.1633588569565063;1000.0;0;;3.30848980125537;2013-01-02;BRSTNCLTN6H6;2010-07-28
1043;4;0.119387000265747;804.882413;1.3276670000000195;485.0;0.0;1.9206349206349207;1.71933674728177;-0.138386390991172;-0.060013999999910084;1000.0;4418830;;2.24604078984168;2012-07-02;BRSTNCLTN6I4;2010-07-28
1044;5;0.109959001564744;931.6569039999999;0.0;171.0;0.0;0.6746031746031746;0.6113481955119;-0.0569566767096603;0.49840499999993426;1000.0;0;;0.462265548462387;2011-04-01;BRSTNCLTN6J2;2010-07-28
1045;6;0.114779000579229;879.422142;0.0;298.0;0.0;1.1785714285714286;1.06078396968505;-0.0932876910819687;0.276175999999964;1000.0;0;;1.03841350153663;2011-10-03;BRSTNCLTN6K0;2010-07-28
1046;0;0.108313000101189;956.883266;0.11000000000001364;108.0;0.0;0.4246031746031746;0.3866880840967;-0.0370015356833733;0.42363700000009885;1000.0;220761;;0.249212785400063;2011-01-03;BRSTNCLTN6C7;2010-07-29
1047;1;0.107305005874135;981.963017;0.031675000000063847;45.0;0.0;0.1746031746031746;0.161266704520243;-0.0158357939712346;0.3950009999999793;1000.0;246137;;0.085822948471991;2010-10-01;BRSTNCLTN6F0;2010-07-29
1048;2;0.11225800000919;906.695725;0.3000000000000682;232.0;0.0;0.9166666666666666;0.827717065272009;-0.0750487524591676;0.624494000000027;1000.0;459601;;0.71464639213716;2011-07-01;BRSTNCLTN6G8;2010-07-29
1049;3;0.1208;759.1140643766561;0.9800000000000182;610.0;0.0;2.4166666666666665;2.15973855210313;-0.163874612712902;-0.6406889193791585;1000.0;0;;3.29571605013979;2013-01-02;BRSTNCLTN6H6;2010-07-29
1050;4;0.119194000137371;805.509436;1.9810359999999037;484.0;0.0;1.9166666666666667;1.71608760381217;-0.138232475787333;0.6270230000000083;1000.0;5222015;;2.23914056556489;2012-07-02;BRSTNCLTN6I4;2010-07-29
1051;5;0.109751001474238;932.160516;0.0;170.0;0.0;0.6706349206349206;0.607886974461064;-0.0566648235783305;0.5036120000000892;1000.0;0;;0.458647691232048;2011-04-01;BRSTNCLTN6J2;2010-07-29
1052;6;0.114474001022543;880.0851880000001;0.0;297.0;0.0;1.1746031746031746;1.05751362386332;-0.0930702076470311;0.6630460000001221;1000.0;0;;1.03361269335347;2011-10-03;BRSTNCLTN6K0;2010-07-29
1053;0;0.107707002628833;957.4961710000001;0.10000000000002274;107.0;0.0;0.42063492063492064;0.383317227016859;-0.036702477714698;0.6129050000000689;1000.0;1311819;;0.246488879628977;2011-01-03;BRSTNCLTN6C7;2010-07-30
1054;1;0.107164000642187;982.382126;0.13940500000001066;44.0;0.0;0.17063492063492064;0.157703082025624;-0.0154924688997085;0.4191089999999349;1000.0;126206;;0.0836545283747909;2010-10-01;BRSTNCLTN6F0;2010-07-30
1055;2;0.111578000243026;907.587249;0.2999999999999545;231.0;0.0;0.9126984126984127;0.824653486645595;-0.0748444989322934;0.891524000000004;1000.0;352445;;0.710964895360038;2011-07-01;BRSTNCLTN6G8;2010-07-30
1056;3;0.1209;759.2942192088346;0.9800000000000182;609.0;0.0;2.4126984126984126;2.15600563390361;-0.163630135830942;0.1801548321785731;1000.0;0;;3.28590978747235;2013-01-02;BRSTNCLTN6H6;2010-07-30
1057;4;0.118444000100936;806.905543;2.7182690000000775;483.0;0.0;1.9126984126984128;1.7136903552306;-0.138278624662121;1.3961069999999154;1000.0;5290664;;2.23447195742097;2012-07-02;BRSTNCLTN6I4;2010-07-30
1058;5;0.109106000632108;932.9094640000001;0.0;169.0;0.0;0.6666666666666666;0.604662606016313;-0.0564095467679522;0.7489480000000412;1000.0;0;;0.455398517236838;2011-04-01;BRSTNCLTN6J2;2010-07-30
1059;6;0.113652000157656;881.227187;0.0;296.0;0.0;1.1706349206349207;1.0547309081595;-0.0929457551239352;1.141998999999828;1000.0;0;;1.02977463300651;2011-10-03;BRSTNCLTN6K0;2010-07-30
1060;0;0.108099001675439;957.742367;0.11000000000001364;106.0;0.0;0.4166666666666667;0.379600488731798;-0.0363559470592349;0.2461959999998271;1000.0;62804;;0.243332819169461;2011-01-03;BRSTNCLTN6C7;2010-08-02
1061;1;0.10731800499643;982.7557400000001;0.13626399999998284;43.0;0.0;0.16666666666666666;0.154097486408632;-0.0151440189287655;0.3736140000000887;1000.0;45163;;0.0814544226972938;2010-10-01;BRSTNCLTN6F0;2010-08-02
1062;2;0.111868000966434;907.7521550000001;0.3000000000000682;230.0;0.0;0.9087301587301587;0.820869400648978;-0.0745145967412668;0.16490600000008726;1000.0;350045;;0.706053075199229;2011-07-01;BRSTNCLTN6G8;2010-08-02
1063;3;0.12;761.1093627753404;0.9900000000000091;608.0;0.0;2.4087301587301586;2.15419505444291;-0.163884084483527;1.8151435665057534;1000.0;0;;3.28197236905667;2013-01-02;BRSTNCLTN6H6;2010-08-02
1064;4;0.118656000261719;806.971457;1.929956000000061;482.0;0.0;1.9087301587301588;1.70981824732709;-0.137977452225073;0.06591400000002068;1000.0;1211020;;2.22596797770333;2012-07-02;BRSTNCLTN6I4;2010-08-02
1065;5;0.109551000138352;933.043347;0.0;168.0;0.0;0.6626984126984127;0.600843648101362;-0.0560613168448185;0.1338829999999689;1000.0;0;;0.451266345119954;2011-04-01;BRSTNCLTN6J2;2010-08-02
1066;6;0.114129000086724;881.161857;0.0;295.0;0.0;1.1666666666666667;1.05071758419466;-0.0925852257671522;-0.06532999999990352;1000.0;0;;1.02354587526392;2011-10-03;BRSTNCLTN6K0;2010-08-02
1067;0;0.108232002572717;958.0846460000001;0.11000000000001364;105.0;0.0;0.4126984126984127;0.375974225284394;-0.0360215132536723;0.3422790000001896;1000.0;109347;;0.240306250900764;2011-01-03;BRSTNCLTN6C7;2010-08-03
1068;1;0.107381002513663;983.14405;0.03699599999993097;42.0;0.0;0.1626984126984127;0.150505261386933;-0.0147968352226258;0.3883099999999331;1000.0;926859;;0.0792814354647993;2010-10-01;BRSTNCLTN6F0;2010-08-03
1069;2;0.11229100044619;907.820373;0.2999999999999545;229.0;0.0;0.9047619047619048;0.816989587403114;-0.0741679791973411;0.06821799999988798;1000.0;319334;;0.700991323238711;2011-07-01;BRSTNCLTN6G8;2010-08-03
1070;3;0.1197;761.9424232369469;0.9799999999999045;607.0;0.0;2.4047619047619047;2.15122819224012;-0.163837679261235;0.8330604616064647;1000.0;0;;3.27451835006806;2013-01-02;BRSTNCLTN6H6;2010-08-03
