;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2543;7;0.01962945250461106;3621.206075;11.493998999999803;721;0.0;2.6740874757150275;2.616684702364255;-0.9475554540561006;0.5603280000000268;3239.571585;0;;4.858522065009466;2022-08-15;BRSTNCNTB3Y0;2019-09-30
2544;8;0.021871085037726442;3733.0036909999994;4.396099000000049;907;0.0;3.2671432256060755;3.1817427046353366;-1.1877457260216033;2.074783999999454;3239.571585;57886;;6.976714143789799;2023-05-15;BRSTNCNTB4O9;2019-09-30
2545;9;0.03547886551357466;4891.5198439999995;9.498423999999432;8947;0.0;23.467706887586928;17.639168169221527;-8.628234113140024;-2.9655680000005304;3239.571585;2812;;234.47814861815067;2055-05-17;BRSTNCNTB4Q4;2019-09-30
2546;10;0.01403703125542771;3546.112806;1.5841510000000198;406;0.0;1.5326399530119983;1.5102548869600705;-0.5355534194973188;-1.3715010000000802;3239.571585;111370;;1.9267906915660649;2021-05-17;BRSTNCNTB4T8;2019-09-30
2547;11;0.027926411863101495;3897.664635;26.36999999999989;1728;0.0;5.907603888535219;5.652910598665342;-2.203314972523458;2.530669000000671;3239.571585;81946;;20.465237794275446;2026-08-17;BRSTNCNTB4U6;2019-09-30
2548;12;0.029999912021292076;4002.9280350000004;11.02750100000003;2229;0.0;7.374276549095125;6.965630099727339;-2.7882916007638414;3.7891090000007353;3239.571585;241991;;30.99962586650896;2028-08-15;BRSTNCNTB4X0;2019-09-30
2549;0;0.02547185450422054;3765.061197;18.909999999999854;1222;0.0;4.338438882941392;4.196527049914082;-1.5800181157792395;1.2524199999998018;3239.6178579999996;524284;;11.535032610352044;2024-08-15;BRSTNCNTB096;2019-10-01
2550;1;0.035509524290310256;4622.10858;79.93000000000029;6434;0.0;17.833404419155098;14.588828674241709;-6.743115018736262;5.897248000000218;3239.6178579999996;33547;;151.77102524265874;2045-05-15;BRSTNCNTB0A6;2019-10-01
2551;2;0.03306727929689025;4354.208382;54.839999999999236;3921;0.0;11.807390811167915;10.574754670147128;-4.604468542234827;2.6959649999998874;3239.6178579999996;62344;;74.6153121053722;2035-05-15;BRSTNCNTB0O7;2019-10-01
2552;3;0.015472281331350613;3386.401703;3.4200000000000728;219;0.0;0.8553128230308628;0.8421811357472581;-0.2851963632328989;0.2557020000003831;3239.6178579999996;65508;;0.7725174524721696;2020-08-17;BRSTNCNTB3A0;2019-10-01
2553;4;0.030680663618445844;4122.731206;10.48340300000018;2728;0.0;8.766777190103408;8.179558301310358;-3.372212026010857;-0.6959339999993972;3239.6178579999996;0;;42.9756161279043;2030-08-15;BRSTNCNTB3B8;2019-10-01
2554;5;0.03431931182880681;4478.480122999999;0.5831319999997504;5243;0.0;15.145043312280485;13.019371625130685;-5.830699703709797;5.678145999999288;3239.6178579999996;1228;;115.78693817273657;2040-08-15;BRSTNCNTB3C6;2019-10-01
2555;6;0.035508421445336474;4725.714799;92.03999999999996;7753;0.0;20.934484032470163;16.46138090021936;-7.779179133214257;6.6308719999997265;3239.6178579999996;38966;;197.12414926930367;2050-08-15;BRSTNCNTB3D4;2019-10-01
2556;7;0.019629531421536103;3621.536407;5.77623900000026;720;0.0;2.670119221746774;2.6127926170131;-0.9462323586453749;0.3303319999999985;3239.6178579999996;562112;;4.846436584326018;2022-08-15;BRSTNCNTB3Y0;2019-10-01
2557;8;0.02192732463137534;3732.710373;7.23730599999999;906;0.0;3.2631749716378216;3.17764421267022;-1.1861225514337548;-0.29331799999954455;3239.6178579999996;331870;;6.961594024863819;2023-05-15;BRSTNCNTB4O9;2019-10-01
2558;9;0.03540784868190429;4898.399389;100.03557799999999;8946;0.0;23.463738633618668;17.646545022020756;-8.643982535382747;6.8795450000006895;3239.6178579999996;5131;;234.6312031904125;2055-05-17;BRSTNCNTB4Q4;2019-10-01
2559;10;0.014301862429742155;3544.945361;3.2037570000002233;405;0.0;1.5286716990437446;1.5059261913839916;-0.533842606615508;-1.1674450000000434;3239.6178579999996;855984;;1.9179247943596558;2021-05-17;BRSTNCNTB4T8;2019-10-01
2560;11;0.027997415136613375;3896.583203;26.320000000000164;1727;0.0;5.9036356345669665;5.6484131842100815;-2.200951193719675;-1.0814319999999498;3239.6178579999996;118376;;20.437585236458382;2026-08-17;BRSTNCNTB4U6;2019-10-01
2561;12;0.030061992435734528;4001.725;5.999772000000121;2228;0.0;7.370308295126872;6.960940876816334;-2.7855771130277844;-1.2030350000004546;3239.6178579999996;150896;;30.964805470220206;2028-08-15;BRSTNCNTB4X0;2019-10-01
2562;0;0.02564903465647872;3762.694947;18.90000000000009;1221;0.0;4.334470628973138;4.191690900022118;-1.5772054168899103;-2.3662500000000364;3239.664132;512595;;11.512101845709525;2024-08-15;BRSTNCNTB096;2019-10-02
2563;1;0.03565955538616007;4612.714782;80.09000000000015;6433;0.0;17.82943616518684;14.571389522527168;-6.721366384484099;-9.39379800000006;3239.664132;121255;;151.5044714349533;2045-05-15;BRSTNCNTB0A6;2019-10-02
2564;2;0.03304423699986673;4355.893647999999;54.82999999999993;3920;0.0;11.80342255719966;10.57177525055877;-4.604952866199255;1.6852659999995012;3239.664132;92992;;74.58198346751712;2035-05-15;BRSTNCNTB0O7;2019-10-02
2565;3;0.015492469097397791;3386.5990979999997;3.4099999999998545;218;0.0;0.8513445690626088;0.8382565499457941;-0.2838838875939018;0.19739499999968757;3239.664132;119049;;0.7672792585006403;2020-08-17;BRSTNCNTB3A0;2019-10-02
2566;4;0.030714749042627273;4122.135682;13.65518399999928;2727;0.0;8.762808936135153;8.175059107732377;-3.3698702850442714;-0.5955240000002959;3239.664132;0;;42.93683447477522;2030-08-15;BRSTNCNTB3B8;2019-10-02
2567;5;0.034498373174965305;4468.721431;6.362699999999677;5242;0.0;15.141075058312236;13.00442187583852;-5.811313873432482;-9.758691999999428;3239.664132;0;;115.58765457583785;2040-08-15;BRSTNCNTB3C6;2019-10-02
2568;6;0.03566648514027594;4714.164865;92.25;7752;0.0;20.93051577850192;16.43806888416725;-7.749176678219101;-11.549934000000576;3239.664132;0;;196.71105663596455;2050-08-15;BRSTNCNTB3D4;2019-10-02
2569;7;0.019529517966619864;3622.8127289999998;6.712582999999995;719;0.0;2.66615096777852;2.60918706088822;-0.9452596096527941;1.276321999999709;3239.664132;798136;;4.835384822995643;2022-08-15;BRSTNCNTB3Y0;2019-10-02
2570;8;0.021927099947449825;3733.087656;7.34755800000039;905;0.0;3.2592067176695676;3.173761963259563;-1.18479316081266;0.3772830000002614;3239.664132;535154;;6.947366003234867;2023-05-15;BRSTNCNTB4O9;2019-10-02
2571;9;0.0355499005640677;4886.890797;18.119440999999824;8945;0.0;23.45977037965041;17.62029533174874;-8.610845909714499;-11.508592000000135;3239.664132;0;;234.11689930428423;2055-05-17;BRSTNCNTB4Q4;2019-10-02
2572;10;0.014391710889604347;3544.717385;7.483623999999963;404;0.0;1.5247034450754906;1.501873363833014;-0.5323716622847314;-0.22797600000012608;3239.664132;582510;;1.9097631031296156;2021-05-17;BRSTNCNTB4T8;2019-10-02
2573;11;0.028160664419245987;3893.4769479999995;26.320000000000164;1726;0.0;5.899667380598711;5.6430893080967115;-2.1971238136579814;-3.1062550000006013;3239.664132;159619;;20.404820266908256;2026-08-17;BRSTNCNTB4U6;2019-10-02
2574;12;0.030148962410190723;3999.831882;8.77301000000034;2227;0.0;7.366340041158618;6.95591688113505;-2.7822498109705975;-1.8931179999999586;3239.664132;275080;;30.927559404459373;2028-08-15;BRSTNCNTB4X0;2019-10-02
2575;0;0.025423808750117762;3766.67846;18.889999999999873;1220;0.0;4.330502375004884;4.189049617073905;-1.5778802960503526;3.98351300000013;3239.7104059999997;336907;;11.500113884601848;2024-08-15;BRSTNCNTB096;2019-10-03
2576;1;0.03543951869392679;4628.243806;80.25;6432;0.0;17.825467911218585;14.587514232040318;-6.751457238937746;15.52902400000039;3239.7104059999997;84373;;151.75298704024476;2045-05-15;BRSTNCNTB0A6;2019-10-03
2577;2;0.03291217117452608;4362.603751;55.13000000000011;3919;0.0;11.799454303231405;10.572872934703526;-4.612525512378397;6.710103000000345;3239.7104059999997;161603;;74.5919107934075;2035-05-15;BRSTNCNTB0O7;2019-10-03
2578;3;0.01489293732238438;3388.5491810000003;3.3899999999998727;217;0.0;0.8473763150943548;0.8348455640581494;-0.28289152523507255;1.9500830000006317;3239.7104059999997;198138;;0.7629920662171379;2020-08-17;BRSTNCNTB3A0;2019-10-03
2579;4;0.030614665650926774;4126.062775;76.84269100000029;2726;0.0;8.7588406821669;8.173114564131087;-3.372278375887163;3.927093000000241;3239.7104059999997;73298;;42.919431210496874;2030-08-15;BRSTNCNTB3B8;2019-10-03
2580;5;0.03428832197243544;4481.614513;12.22342800000024;5241;0.0;15.137106804343976;13.013621772366399;-5.832203620173004;12.893082000000504;3239.7104059999997;0;;115.70888268603235;2040-08-15;BRSTNCNTB3C6;2019-10-03
2581;6;0.03540840893868047;4734.946908;92.46000000000004;7751;0.0;20.92654752453365;16.46604625636547;-7.796585480856265;20.782043000000158;3239.7104059999997;178053;;197.21472402496386;2050-08-15;BRSTNCNTB3D4;2019-10-03
2582;7;0.019263258066751693;3625.657106;4.817449000000124;718;0.0;2.6621827138102656;2.6060562744087314;-0.9448666449945904;2.8443770000003497;3239.7104059999997;449050;;4.826032307314792;2022-08-15;BRSTNCNTB3Y0;2019-10-03
2583;8;0.021626772231927195;3737.0189119999995;4.843366999999944;904;0.0;3.255238463701314;3.171025856963757;-1.1850183597914565;3.9312559999993937;3239.7104059999997;366365;;6.937788558155924;2023-05-15;BRSTNCNTB4O9;2019-10-03
2584;9;0.035307809256387455;4908.550029999999;44.3419159999994;8944;0.0;23.455802125682162;17.654675132715393;-8.665885615233037;21.659232999999404;3239.7104059999997;6105;;234.80576851296343;2055-05-17;BRSTNCNTB4Q4;2019-10-03
2585;10;0.0138363384794399;3547.9202549999995;2.1835650000002715;403;0.0;1.5207351911072364;1.4988282891760651;-0.5317723245934758;3.2028699999996206;3239.7104059999997;868253;;1.9041182368632508;2021-05-17;BRSTNCNTB4T8;2019-10-03
2586;11;0.027919426959024565;3899.2636090000005;26.329999999999927;1725;0.0;5.895699126630458;5.641391870865826;-2.1997274026175546;5.786661000001004;3239.7104059999997;30048;;20.394591967752433;2026-08-17;BRSTNCNTB4U6;2019-10-03
2587;12;0.030006878918434975;4004.314458;8.617628999999852;2226;0.0;7.362371787190364;6.953978243243966;-2.784591562003925;4.482575999999881;3239.7104059999997;217366;;30.912887210463392;2028-08-15;BRSTNCNTB4X0;2019-10-03
2588;0;0.025585979027482463;3764.551906;18.920000000000073;1219;0.0;4.326534121036629;4.184296306632112;-1.575200063640068;-2.126553999999942;3239.756681;598481;;11.477631297379773;2024-08-15;BRSTNCNTB096;2019-10-04
2589;1;0.035421498605131864;4630.166295;80.90999999999985;6431;0.0;17.821499657250328;14.585316362736437;-6.753244022465424;1.9224889999995867;3239.756681;170458;;151.720319298722;2045-05-15;BRSTNCNTB0A6;2019-10-04
2590;2;0.032911191165121305;4363.2719;55.27000000000044;3918;0.0;11.79548604926315;10.569067767034728;-4.611571639709837;0.6681490000000849;3239.756681;31777;;74.54982802934107;2035-05-15;BRSTNCNTB0O7;2019-10-04
2591;3;0.014953182651772437;3388.6267399999997;3.369999999999891;216;0.0;0.8434080611261007;0.8308858324047069;-0.28155619495737483;0.07755899999938265;3239.756681;145701;;0.7577187333096793;2020-08-17;BRSTNCNTB3A0;2019-10-04
2592;4;0.030614705255189657;4126.614154;13.707409999999982;2725;0.0;8.754872428198645;8.16926343243901;-3.3711398108057438;0.5513789999995424;3239.756681;12448;;42.88609477068272;2030-08-15;BRSTNCNTB3B8;2019-10-04
2593;5;0.03429632733723568;4481.811357;20.74416199999996;5240;0.0;15.133138550375724;13.0092882566801;-5.830517585527559;0.19684399999914604;3239.756681;0;;115.65051456643602;2040-08-15;BRSTNCNTB3C6;2019-10-04
2594;6;0.03540840151727577;4735.668971;93.35000000000036;7750;0.0;20.9225792705654;16.462214614007372;-7.795959894149746;0.722063000000162;3239.756681;0;;197.14978994600398;2050-08-15;BRSTNCNTB3D4;2019-10-04
2595;7;0.01937134856047656;3624.96375;4.253799999999956;717;0.0;2.658214459842012;2.6018542647302536;-0.9431627392430073;-0.6933560000002217;3239.756681;325741;;4.812888569948319;2022-08-15;BRSTNCNTB3Y0;2019-10-04
2596;8;0.021726953278790172;3736.204035;7.104785999999876;903;0.0;3.2512702097330597;3.166759311888027;-1.183165891894987;-0.8148769999993419;3239.756681;359723;;6.922033220841426;2023-05-15;BRSTNCNTB4O9;2019-10-04
2597;9;0.03527479686834813;4912.157956;5.206288999999742;8943;0.0;23.451833871713912;17.656055932626092;-8.672933562103026;3.607926000000589;3239.756681;13388;;234.83974067847848;2055-05-17;BRSTNCNTB4Q4;2019-10-04
2598;10;0.013836777663631804;3548.1620780000003;1.1695519999998396;402;0.0;1.5167669371389825;1.494913507666181;-0.5304195417791107;0.24182300000074974;3239.756681;105890;;1.8963273195874146;2021-05-17;BRSTNCNTB4T8;2019-10-04
2599;11;0.028043492080723487;3897.0190770000004;26.370000000000346;1724;0.0;5.891730872662205;5.636419836470439;-2.1965235628706523;-2.244532000000163;3239.756681;229892;;20.36404722428833;2026-08-17;BRSTNCNTB4U6;2019-10-04
2600;12;0.030092930226713378;4002.447239;14.335923000000093;2225;0.0;7.35840353322211;6.948967014402231;-2.7812873840696284;-1.86721899999975;3239.756681;179419;;30.875769714992728;2028-08-15;BRSTNCNTB4X0;2019-10-04
2601;0;0.026077471861377106;3757.2578049999997;18.86999999999989;1218;0.0;4.322565867068376;4.177752812267756;-1.5696894361253726;-7.29410100000041;3239.802957;358795;;11.446283639611272;2024-08-15;BRSTNCNTB096;2019-10-07
2602;1;0.03567156478478926;4614.030177000001;80.57000000000062;6430;0.0;17.817531403282082;14.558805728500454;-6.717476897238157;-16.136117999999442;3239.802957;166119;;151.31479837944306;2045-05-15;BRSTNCNTB0A6;2019-10-07
2603;2;0.0331123106813217;4354.635353;55.11000000000058;3917;0.0;11.791517795294899;10.557705980560614;-4.5974959709528775;-8.636547000000064;3239.802957;64188;;74.42767100504427;2035-05-15;BRSTNCNTB0O7;2019-10-07
2604;3;0.014944636136563504;3388.898689;3.3599999999996726;215;0.0;0.8394398071578469;0.8269830607622841;-0.2802561810442512;0.27194900000040434;3239.802957;88323;;0.7525644316103718;2020-08-17;BRSTNCNTB3A0;2019-10-07
2605;4;0.03095085542884296;4115.8586350000005;7.088688999999249;2724;0.0;8.750904174230392;8.159015979696804;-3.358135637313808;-10.755518999999367;3239.802957;76500;;42.79935897855364;2030-08-15;BRSTNCNTB3B8;2019-10-07
2606;5;0.034548428615321564;4467.81139;30.10424899999998;5239;0.0;15.12917029640747;12.989808230940524;-5.803601316811182;-13.999966999999742;3239.802957;10314;;115.39133578247295;2040-08-15;BRSTNCNTB3C6;2019-10-07
2607;6;0.035660472824431716;4716.799966;92.90000000000055;7749;0.0;20.918611016597147;16.427314809776103;-7.7484357936223205;-18.86900500000047;3239.802957;104758;;196.52984887743992;2050-08-15;BRSTNCNTB3D4;2019-10-07
2608;7;0.01962987260131331;3622.857819;4.435291000000234;716;0.0;2.6542462058737577;2.5972242089075315;-0.9409374032936739;-2.105931000000055;3239.802957;389260;;4.798245952100265;2022-08-15;BRSTNCNTB3Y0;2019-10-07
2609;8;0.022155652643736746;3731.5143310000003;6.1588670000001;902;0.0;3.2473019557648057;3.161241894430914;-1.1796219432826547;-4.689703999999892;3239.802957;611545;;6.901248369977509;2023-05-15;BRSTNCNTB4O9;2019-10-07
2610;9;0.035562902537369045;4888.013833;36.40242599999965;8942;0.0;23.44786561774566;17.606748240808578;-8.606202895522074;-24.144123000000036;3239.802957;0;;233.86818644385355;2055-05-17;BRSTNCNTB4Q4;2019-10-07
2611;10;0.01393704867756963;3547.87582;2.7311539999996057;401;0.0;1.5127986831707287;1.4908436034846262;-0.5289327972204774;-0.28625800000008894;3239.802957;257721;;1.8881679354158045;2021-05-17;BRSTNCNTB4T8;2019-10-07
2612;11;0.028612994309428402;3885.0259140000003;26.320000000000164;1723;0.0;5.887762618693951;5.627461515819266;-2.186283381899557;-11.993163000000095;3239.802957;48277;;20.308828727148434;2026-08-17;BRSTNCNTB4U6;2019-10-07
2613;12;0.030517259024279222;3991.2007369999997;16.95064900000034;2224;0.0;7.354435279253855;6.939404222612116;-2.7696555247630386;-11.246502000000419;3239.802957;152912;;30.805463810006867;2028-08-15;BRSTNCNTB4X0;2019-10-07
2614;0;0.026024490306905727;3758.5264159999997;18.809999999999945;1217;0.0;4.318597613100122;4.17417338618224;-1.5688740936930117;1.2686109999999644;3239.849233;527747;;11.429677830643913;2024-08-15;BRSTNCNTB096;2019-10-08
2615;1;0.03580362639991584;4605.879824000001;80.38999999999942;6429;0.0;17.81356314931383;14.543001686305095;-6.698331804735062;-8.150352999999996;3239.849233;0;;151.07371293062732;2045-05-15;BRSTNCNTB0A6;2019-10-08
2616;2;0.0334124203198049;4341.495167;55.089999999999236;3916;0.0;11.787549541326644;10.54264498148523;-4.577084223451493;-13.14018599999963;3239.849233;150419;;74.26646310647473;2035-05-15;BRSTNCNTB0O7;2019-10-08
2617;3;0.014972019351187388;3389.0702079999996;3.349999999999909;214;0.0;0.835471553189593;0.8230508558525377;-0.27893771352387375;0.17151899999953457;3239.849233;124498;;0.7473720801589097;2020-08-17;BRSTNCNTB3A0;2019-10-08
2618;4;0.031014928350525245;4114.265101;3.8651400000007925;2723;0.0;8.746935920262137;8.153947854962622;-3.3547503095046523;-1.5935340000005453;3239.849233;3339;;42.75592368907655;2030-08-15;BRSTNCNTB3B8;2019-10-08
2619;5;0.034553391387335965;4468.189471;9.233570999999756;5238;0.0;15.125202042439215;12.985664580945198;-5.802240975451696;0.37808099999983824;3239.849233;0;;115.33558370073567;2040-08-15;BRSTNCNTB3C6;2019-10-08
2620;6;0.03580253186267962;4706.53546;92.67000000000007;7748;0.0;20.9146427626289;16.405985090811207;-7.721535058613426;-10.264505999999528;3239.849233;46206;;196.15272197914527;2050-08-15;BRSTNCNTB3D4;2019-10-08
2621;7;0.019529643984187637;3624.1309899999997;2.9158649999999398;715;0.0;2.6502779519055037;2.593617739479091;-0.9399610425859919;1.2731709999998202;3239.849233;805354;;4.787247059542755;2022-08-15;BRSTNCNTB3Y0;2019-10-08
2622;8;0.02209548852041745;3732.601142;8.799430999999913;901;0.0;3.2433337017965513;3.1575886051989426;-1.178601883373176;1.0868109999996705;3239.849233;355873;;6.8880070281067365;2023-05-15;BRSTNCNTB4O9;2019-10-08
2623;9;0.03570492352980334;4876.562747999999;18.016802000000098;8941;0.0;23.4438973637774;17.580521514782163;-8.573251630939922;-11.451085000000603;3239.849233;25875;;233.35506903225195;2055-05-17;BRSTNCNTB4Q4;2019-10-08
2624;10;0.0138370549621425;3548.648982;2.1415399999996225;400;0.0;1.5088304292024746;1.4870848865795026;-0.5277142268907937;0.7731619999999566;3239.849233;379750;;1.8807937685802751;2021-05-17;BRSTNCNTB4T8;2019-10-08
2625;11;0.028519947633349155;3887.5501719999997;26.18000000000029;1722;0.0;5.883794364725696;5.624436047364249;-2.1865277323333885;2.524257999999463;3239.849233;83833;;20.290403652863635;2026-08-17;BRSTNCNTB4U6;2019-10-08
2626;12;0.03041724209039788;3994.5040740000004;17.06428599999981;2223;0.0;7.350467025285601;6.936898944276227;-2.770947109383769;3.303337000000738;3239.849233;67462;;30.78669173690478;2028-08-15;BRSTNCNTB4X0;2019-10-08
2627;0;0.025364989007481364;3767.1860549999997;18.809999999999945;1216;0.0;4.314629359131868;4.173889963699994;-1.5723820066355074;8.65963899999997;3238.060986;1049739;;11.429427958959323;2024-08-15;BRSTNCNTB096;2019-10-09
2628;1;0.0354385075395621;4628.513515;80.34000000000015;6428;0.0;17.809594895345576;14.572276177954228;-6.744797723397369;22.63369099999909;3238.060986;0;;151.52348532964012;2045-05-15;BRSTNCNTB0A6;2019-10-09
2629;2;0.03301223665501935;4358.0188530000005;54.899999999999636;3915;0.0;11.78358128735839;10.553764903793985;-4.599350642086392;16.523686000000453;3238.060986;162613;;74.38249265798255;2035-05-15;BRSTNCNTB0O7;2019-10-09
2630;3;0.014268423466411766;3389.352909;3.3299999999999272;213;0.0;0.8315032992213389;0.8197138968343471;-0.27782996807832205;0.282701000000543;3238.060986;30357;;0.7432708020873745;2020-08-17;BRSTNCNTB3A0;2019-10-09
2631;4;0.030564725489918725;4127.617862;13.772796000000199;2722;0.0;8.742967666293884;8.158663130507728;-3.367584366752453;13.3527610000001;3238.060986;7599;;42.79412867425862;2030-08-15;BRSTNCNTB3B8;2019-10-09
2632;5;0.03415027901134352;4489.782031000001;17.965221000000383;5237;0.0;15.12123378847096;13.006840651500825;-5.839787943718875;21.592560000000958;3238.060986;24545;;115.61542929413513;2040-08-15;BRSTNCNTB3C6;2019-10-09
2633;6;0.035431421602130114;4733.358692;92.60999999999967;7747;0.0;20.910674508660644;16.44787901372622;-7.785371109458538;26.823231999999734;3238.060986;121232;;196.90433225444085;2050-08-15;BRSTNCNTB3D4;2019-10-09
2634;7;0.018984773364162176;3627.525247;3.8565300000000207;714;0.0;2.64630969793725;2.591275814117107;-0.9399918437650285;3.3942570000003798;3238.060986;1131921;;4.780733210832821;2022-08-15;BRSTNCNTB3Y0;2019-10-09
2635;8;0.021453764508731175;3738.425597;5.826360999999906;900;0.0;3.239365447828298;3.156147242726187;-1.179902164010855;5.8244549999999435;3238.060986;197896;;6.883690039584148;2023-05-15;BRSTNCNTB4O9;2019-10-09
2636;9;0.035330842099918075;4906.760096;27.03368800000044;8940;0.0;23.439929109809146;17.635706475299127;-8.653418079776657;30.197348000000602;3238.060986;9904;;234.45566645218508;2055-05-17;BRSTNCNTB4Q4;2019-10-09
2637;10;0.013135196319182918;3550.579204;2.855547999999999;399;0.0;1.5048621752342206;1.4842568292776142;-0.5269971431428075;1.930221999999958;3238.060986;883337;;1.8757299360797473;2021-05-17;BRSTNCNTB4T8;2019-10-09
2638;11;0.02797851487789699;3897.686389;26.230000000000018;1721;0.0;5.879826110757442;5.625421227902074;-2.1926127752385582;10.136217000000215;3238.060986;106262;;20.29681215468379;2026-08-17;BRSTNCNTB4U6;2019-10-09
2639;12;0.029916961675067653;4006.6536170000004;11.36231399999997;2222;0.0;7.346498771317349;6.939777342219408;-2.780528398937804;12.149542999999994;3238.060986;241712;;30.807183800737597;2028-08-15;BRSTNCNTB4X0;2019-10-09
2640;0;0.024591193938151342;3779.671315;18.840000000000146;1215;0.0;4.3106611051636134;4.174227024721119;-1.5777206147636207;12.48526000000038;3237.999355;945572;;11.432257617214724;2024-08-15;BRSTNCNTB096;2019-10-10
2641;1;0.03521645317597656;4644.07467;80.65999999999985;6427;0.0;17.80562664137732;14.588585752757469;-6.775048156550383;15.561155000000326;3237.999355;193780;;151.7746372031244;2045-05-15;BRSTNCNTB0A6;2019-10-10
2642;2;0.03281213957607168;4367.711425;55.029999999999745;3914;0.0;11.779613033390135;10.557403021339487;-4.6111689794634;9.692571999999927;3237.999355;112204;;74.41930038378779;2035-05-15;BRSTNCNTB0O7;2019-10-10
2643;3;0.013611702460523907;3391.2959579999997;3.3099999999999454;212;0.0;0.827535045253085;0.816334251503314;-0.2768431047500144;1.9430489999995189;3237.999355;82217;;0.7391040714526683;2020-08-17;BRSTNCNTB3A0;2019-10-10
2644;4;0.030479666359355635;4130.897105;1.7193760000000111;2721;0.0;8.738999412325631;8.156430481356967;-3.369337506257125;3.2792429999999513;3237.999355;3052;;42.77435063543087;2030-08-15;BRSTNCNTB3B8;2019-10-10
2645;5;0.033908218220668154;4504.458614;29.371892000000116;5236;0.0;15.117265534502707;13.018024081968827;-5.8639150713283925;14.676582999999482;3237.999355;7188;;115.7628527841794;2040-08-15;BRSTNCNTB3C6;2019-10-10
2646;6;0.03515733401665514;4755.32909;93.03999999999996;7746;0.0;20.90670625469239;16.477847136137502;-7.835758582704784;21.970398000000387;3237.999355;216811;;197.44334716652278;2050-08-15;BRSTNCNTB3D4;2019-10-10
2647;7;0.01835407689104786;3633.6537340000004;5.8283980000001065;713;0.0;2.642341443968996;2.589175592058516;-0.9408167558065088;6.128487000000405;3237.999355;2282477;;4.775080060285032;2022-08-15;BRSTNCNTB3Y0;2019-10-10
2648;8;0.020604782027130467;3748.693375;15.454971000000114;899;0.0;3.2353971938600434;3.1554928272661624;-1.1828975056432682;10.267777999999907;3237.999355;1364214;;6.882547169774579;2023-05-15;BRSTNCNTB4O9;2019-10-10
2649;9;0.03506577227890966;4930.359145;44.41887499999939;8939;0.0;23.435960855840893;17.6737499035559;-8.71379344634397;23.599049000000377;3237.999355;28718;;235.2170403186571;2055-05-17;BRSTNCNTB4Q4;2019-10-10
2650;10;0.012584714995920128;3553.5909619999998;3.713984999999866;398;0.0;1.5008939212659669;1.4811907439730008;-0.5263546040780511;3.011757999999645;3237.999355;647184;;1.870087985861249;2021-05-17;BRSTNCNTB4T8;2019-10-10
2651;11;0.027636241666809662;3905.54854;26.25;1720;0.0;5.875857856789189;5.624623037009347;-2.196723829024222;7.8621509999998125;3237.999355;292289;;20.29217869611792;2026-08-17;BRSTNCNTB4U6;2019-10-10
2652;12;0.029516631319560387;4018.1920609999997;19.58018200000015;2221;0.0;7.342530517349095;6.941309616264925;-2.7891515193018677;11.538443999999345;3237.999355;157247;;30.81785725405544;2028-08-15;BRSTNCNTB4X0;2019-10-10
2653;0;0.023672384356398107;3794.484174;18.93000000000029;1214;0.0;4.30669285119536;4.17535279595365;-1.5843310105112778;14.812859000000117;3237.937725;963400;;11.439003435735716;2024-08-15;BRSTNCNTB096;2019-10-11
2654;1;0.03440117305037251;4700.323157;81.82999999999993;6426;0.0;17.801658387409073;14.658758355973529;-6.890090135344963;56.24848699999984;3237.937725;267802;;152.85297236913203;2045-05-15;BRSTNCNTB0A6;2019-10-11
2655;2;0.03201187996041124;4405.288747;55.5600000000004;3913;0.0;11.775644779421883;10.583472220146412;-4.662325107559809;37.577321999999185;3237.937725;116442;;74.6938530990476;2035-05-15;BRSTNCNTB0O7;2019-10-11
2656;3;0.01326183244689445;3392.3776399999997;3.3100000000004;211;0.0;0.8235667912848309;0.8127020600578493;-0.2756992296522185;1.0816820000000007;3237.937725;75882;;0.7344939847872493;2020-08-17;BRSTNCNTB3A0;2019-10-11
2657;4;0.0296142499894891;4160.591317;20.544714999999997;2720;0.0;8.735031158357376;8.169040418878248;-3.3988038635006887;29.694212000000334;3237.937725;37905;;42.87846924194046;2030-08-15;BRSTNCNTB3B8;2019-10-11
2658;5;0.03312292455968266;4551.33269;29.76636099999996;5235;0.0;15.11329728053445;13.062925112178661;-5.945371809008066;46.87407600000006;3237.937725;7322;;116.35797873629072;2040-08-15;BRSTNCNTB3C6;2019-10-11
2659;6;0.03431409612256139;4822.629778;94.60000000000036;7745;0.0;20.90273800072414;16.57815981771856;-7.99503272013726;67.30068800000026;3237.937725;215022;;199.24185265129475;2050-08-15;BRSTNCNTB3D4;2019-10-11
2660;7;0.01766012317868987;3640.3745280000003;13.647906999999577;712;0.0;2.638373190000742;2.5872527214721313;-0.9418568904745825;6.720793999999842;3237.937725;3258449;;4.770059119389507;2022-08-15;BRSTNCNTB3Y0;2019-10-11
2661;8;0.0197777400068829;3758.7146759999996;20.046072000000095;898;0.0;3.2314289398917895;3.1547531567918625;-1.1857816989590901;10.021300999999767;3237.937725;2369831;;6.881063157980666;2023-05-15;BRSTNCNTB4O9;2019-10-11
2662;9;0.03424251305267853;5003.462124000001;106.59291099999973;8938;0.0;23.43199260187264;17.800279147109613;-8.906302250918998;73.10297900000023;3237.937725;0;;237.73817817058202;2055-05-17;BRSTNCNTB4Q4;2019-10-11
