;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1364;3;0.112950000982397;872.937793;0.39999999999997726;320.0;0.0;1.2658730158730158;1.14096884981303;-0.0995994829637539;0.5204010000001063;1000.0;13130;;1.16349258942218;2009-01-02;BRSTNCLTN640;2007-09-25
1365;4;0.110685828732347;948.46971237;0.16999999999995907;127.0;0.0;0.5;0.453745103695625;-0.0430363487991485;0.4445273700000598;1000.0;224300;;0.307205788694209;2008-04-01;BRSTNCLTN657;2007-09-25
1366;5;0.11465;827.0039604727102;0.650000000000091;442.0;0.0;1.75;1.57355966293709;-0.130077968587557;0.5817684727102233;1000.0;0;;1.9438986715515;2009-07-01;BRSTNCLTN665;2007-09-25
1367;6;0.1124;898.1975563320786;0.3300000000000409;255.0;0.0;1.007936507936508;0.909659088604264;-0.0816708276722693;0.13450692334106407;1000.0;0;;0.822612121790694;2008-10-01;BRSTNCLTN673;2007-09-25
1368;7;0.1151;803.5203161237398;0.8700000000000045;507.0;0.0;2.007936507936508;1.80423710383765;-0.144911455457532;-0.5228726989365668;1000.0;0;;2.43663811257952;2009-10-01;BRSTNCLTN681;2007-09-25
1369;0;0.110510818419343;973.32529385;0.07000000000005002;65.0;0.0;0.25396825396825395;0.232268344124014;-0.0226072654296559;0.4138311699999804;1000.0;2707390;;0.131551572155473;2008-01-02;BRSTNCLTN608;2007-09-26
1370;1;0.110899999654152;924.538551;0.25;188.0;0.0;0.7420634920634921;0.671556171657355;-0.0620879569859198;0.5420485800000279;1000.0;4231;;0.527751546229693;2008-07-01;BRSTNCLTN624;2007-09-26
1371;2;0.111760124078086;998.7395515;0.009999999999990905;3.0;0.0;0.007936507936507936;0.0107080310577489;-0.00106945341360642;0.42135257999996156;1000.0;1634595;;0.00487314408211361;2007-10-01;BRSTNCLTN632;2007-09-26
1372;3;0.1129;873.7290443015976;0.38999999999998636;319.0;0.0;1.2619047619047619;1.13745442400717;-0.0993405195647483;0.7912513015975264;1000.0;0;;1.15793301245827;2009-01-02;BRSTNCLTN640;2007-09-26
1373;4;0.11054767434922;948.92392494;0.16999999999995907;126.0;0.0;0.49603174603174605;0.45022830994342;-0.0427232414990613;0.4542125699999815;1000.0;88309;;0.304058306388291;2008-04-01;BRSTNCLTN657;2007-09-26
1374;5;0.114371570165054;827.36559682;0.650000000000091;441.0;0.0;1.746031746031746;1.57039184332323;-0.129928818469239;0.36163634728973193;1000.0;2085600;;1.93767395071548;2009-07-01;BRSTNCLTN665;2007-09-26
1375;6;0.112;898.9018148414038;0.32999999999992724;254.0;0.0;1.003968253968254;0.906417730344768;-0.0814437371997201;0.7042585093252001;1000.0;0;;0.818358473881928;2008-10-01;BRSTNCLTN673;2007-09-26
1376;7;0.114400000223497;804.53409;0.8699999999998909;506.0;0.0;2.003968253968254;1.80180952980894;-0.144961719041817;1.0137738762601884;1000.0;0;;2.43168011014521;2009-10-01;BRSTNCLTN681;2007-09-26
1377;0;0.110589614170397;973.71268942;0.05999999999994543;64.0;0.0;0.25;0.228678759189663;-0.0222667409623796;0.38739556999996694;1000.0;2871716;;0.129100761197799;2008-01-02;BRSTNCLTN608;2007-09-27
1378;1;0.110907866634717;924.91962098;0.25;187.0;0.0;0.7380952380952381;0.667979333964782;-0.0617827192393179;0.3810699800000066;1000.0;57388;;0.523743892467045;2008-07-01;BRSTNCLTN624;2007-09-27
1379;2;0.111605763253412;999.16062546;0.009999999999990905;2.0;0.0;0.003968253968253968;0.00713967867097986;-0.000713368580647966;0.4210739600000579;1000.0;1202700;;0.00323691424896459;2007-10-01;BRSTNCLTN632;2007-09-27
1380;3;0.11256019832558;874.06580602;0.39999999999997726;318.0;0.0;1.257936507936508;1.1342350520343;-0.0991396074972499;0.33676171840238567;1000.0;255960;;1.152985556059;2009-01-02;BRSTNCLTN640;2007-09-27
1381;4;0.11062498812261;949.2860589;0.15999999999996817;125.0;0.0;0.49206349206349204;0.446623976444095;-0.0423973914408862;0.36213395999993736;1000.0;360211;;0.300805239466057;2008-04-01;BRSTNCLTN657;2007-09-27
1382;5;0.113400000125114;828.982751;0.6399999999999864;440.0;0.0;1.742063492063492;1.56819810488943;-0.130000917910422;1.6171541800000568;1000.0;1419000;;1.93386104088798;2009-07-01;BRSTNCLTN665;2007-09-27
1383;6;0.1123;899.0380293086397;0.32000000000005;253.0;0.0;1.0;0.902605647855301;-0.0811134155291029;0.1362144672358454;1000.0;0;;0.813086892063668;2008-10-01;BRSTNCLTN673;2007-09-27
1384;7;0.113889095738451;805.6199535;0.8700000000000045;505.0;0.0;2.0;1.79907343918915;-0.144936946042264;1.0858634999999595;1000.0;0;;2.42589657054078;2009-10-01;BRSTNCLTN681;2007-09-27
1385;0;0.110432981979392;974.15241571;0.06999999999993634;63.0;0.0;0.24603174603174602;0.225137405866186;-0.0219318147791228;0.4397262900000669;1000.0;783722;;0.126717125251665;2008-01-02;BRSTNCLTN608;2007-09-28
1386;1;0.111371416368973;925.02085877;0.2400000000000091;186.0;0.0;0.7341269841269841;0.664130129643056;-0.0614334222857451;0.10123779000002742;1000.0;462133;;0.519322976222231;2008-07-01;BRSTNCLTN624;2007-09-28
1387;2;0.111647549377254;999.58007552;0.0;1.0;0.0;0.0;0.00356970514716274;-0.000356820614058506;0.41945006000003104;1000.0;2081298;;0.0016119718261431;2007-10-01;BRSTNCLTN632;2007-09-28
1388;3;0.112820950037487;874.17811328;0.38999999999998636;317.0;0.0;1.253968253968254;1.13040334147849;-0.0988173860299071;0.11230726000007962;1000.0;549250;;1.14680577729545;2009-01-02;BRSTNCLTN640;2007-09-28
1389;4;0.110832103360166;949.59425353;0.17000000000007276;124.0;0.0;0.4880952380952381;0.442968377532185;-0.0420640225800071;0.3081946300000027;1000.0;514196;;0.297496322424904;2008-04-01;BRSTNCLTN657;2007-09-28
1390;5;0.113750000433846;828.882224;0.6499999999999773;439.0;0.0;1.7380952380952381;1.56414232583226;-0.129648976968838;-0.10052700000005643;1000.0;0;;1.92546692188775;2009-07-01;BRSTNCLTN665;2007-09-28
1391;6;0.1125;899.2567586556196;0.31999999999993634;252.0;0.0;0.996031746031746;0.89887641175752;-0.0807978797085411;0.21872934697989876;1000.0;0;;0.807978792494168;2008-10-01;BRSTNCLTN673;2007-09-28
1392;7;0.11412555816678;805.62275744;0.8700000000000045;504.0;0.0;1.996031746031746;1.79512983753562;-0.144619744967827;0.0028039400000352543;1000.0;2048000;;2.41686831372346;2009-10-01;BRSTNCLTN681;2007-09-28
1393;0;0.110213720551736;974.60478056;0.06000000000005912;62.0;0.0;0.24206349206349206;0.221607553940839;-0.021597978147895;0.45236484999998083;1000.0;1314288;;0.124358967473628;2008-01-02;BRSTNCLTN608;2007-10-01
1394;1;0.111362837361423;925.41379283;0.2400000000000091;185.0;0.0;0.7301587301587301;0.660564636628734;-0.0611295625791968;0.39293406000001596;1000.0;378333;;0.515359594686948;2008-07-01;BRSTNCLTN624;2007-10-01
1395;2;;0.0;0.0;-1.0;1000.0;0.0;;0.0;0.4199244799999633;1000.0;0;;;2007-10-01;BRSTNCLTN632;2007-10-01
1396;3;0.112148259820946;875.21238855;0.39999999999997726;316.0;0.0;1.25;1.12751897535922;-0.0986818575559596;1.0342752699999664;1000.0;714650;;1.14255987574722;2009-01-02;BRSTNCLTN640;2007-10-01
1397;4;0.110586549422664;950.09292906;0.16999999999995907;123.0;0.0;0.48412698412698413;0.439493203650728;-0.0417559385158484;0.4986755300000141;1000.0;1462689;;0.294442509604661;2008-04-01;BRSTNCLTN657;2007-10-01
1398;5;0.113000000058762;830.208119;0.6499999999999773;438.0;0.0;1.7341269841269842;1.56163096310738;-0.129647870445353;1.3258950000000596;1000.0;0;;1.92088693796067;2009-07-01;BRSTNCLTN665;2007-10-01
1399;6;0.1122;899.8780118499603;0.31999999999993634;251.0;0.0;0.9920634920634921;0.895550938731476;-0.080554659853135;0.6212531943407384;1000.0;0;;0.803609095242031;2008-10-01;BRSTNCLTN673;2007-10-01
1400;7;0.114490000515033;805.442344;0.8700000000000045;503.0;0.0;1.992063492063492;1.7909822225171;-0.14425329193665;-0.18041343999993842;1000.0;2222570;;2.40730716742195;2009-10-01;BRSTNCLTN681;2007-10-01
1401;0;0.110374171065242;974.97511301;0.06000000000005912;61.0;0.0;0.23809523809523808;0.218001732462501;-0.0212546263744002;0.37033244999997805;1000.0;488339;;0.121928246244654;2008-01-02;BRSTNCLTN608;2007-10-02
1402;1;0.111199999489131;925.900677;0.2400000000000091;184.0;0.0;0.7261904761904762;0.657090294411197;-0.0608400348445457;0.48688416999993933;1000.0;154118;;0.511550822034016;2008-07-01;BRSTNCLTN624;2007-10-02
1403;2;0.112459337049037;875.27559257;0.39000000000010004;315.0;0.0;1.246031746031746;1.12363658668589;-0.0983491679244821;0.06320401999994374;1000.0;613125;;1.1363032749218;2009-01-02;BRSTNCLTN640;2007-10-02
1404;3;0.110554833849796;950.5016035;0.12000000000000455;122.0;0.0;0.4801587301587302;0.435932537306745;-0.0414354575727884;0.40867444000002706;1000.0;899230;;0.291286512840678;2008-04-01;BRSTNCLTN657;2007-10-02
1405;4;0.113140199272313;830.37950142;0.6499999999999773;437.0;0.0;1.7301587301587302;1.55786935830443;-0.129362278102633;0.17138241999998627;1000.0;246500;;1.91324175724537;2009-07-01;BRSTNCLTN665;2007-10-02
1406;5;0.1118;900.5778618091185;0.32000000000005;250.0;0.0;0.9880952380952381;0.892303921600746;-0.0803251273937349;0.6998499591582004;1000.0;0;;0.799391114110457;2008-10-01;BRSTNCLTN673;2007-10-02
1407;6;0.11388885249023;806.6554;0.7199999999999136;502.0;0.0;1.9880952380952381;1.78838626454582;-0.144261143758172;1.2130559999999377;1000.0;51240;;2.40192960574753;2009-10-01;BRSTNCLTN681;2007-10-02
1408;0;0.11012304911675;975.4327939;0.06999999999993634;60.0;0.0;0.23412698412698413;0.214476439505492;-0.0209207352612566;0.457680890000006;1000.0;234468;;0.119600371560712;2008-01-02;BRSTNCLTN608;2007-10-03
1409;1;0.110903471103827;926.46771248;0.2400000000000091;183.0;0.0;0.7222222222222222;0.653693592373031;-0.0605626007188675;0.5670354800000723;1000.0;148969;;0.507874767102713;2008-07-01;BRSTNCLTN624;2007-10-03
1410;2;0.112140501233024;875.95864298;0.38999999999998636;314.0;0.0;1.242063492063492;1.12039059533559;-0.098141582549772;0.683050410000078;1000.0;713462;;1.13134665701962;2009-01-02;BRSTNCLTN640;2007-10-03
1411;3;0.110378708319474;950.96961796;0.12000000000000455;121.0;0.0;0.47619047619047616;0.432427899546966;-0.0411225794427423;0.4680144600000631;1000.0;1287214;;0.288217857765635;2008-04-01;BRSTNCLTN657;2007-10-03
1412;4;0.11325;830.9446929516839;0.6399999999999864;436.0;0.0;1.7261904761904763;1.55415113752956;-0.129086396477135;0.5651915316839222;1000.0;0;;1.90571718283705;2009-07-01;BRSTNCLTN665;2007-10-03
1413;5;0.1118;900.9566856412382;0.32000000000005;249.0;0.0;0.9841269841269841;0.888734705891111;-0.0800374801146972;0.3788238321196786;1000.0;0;;0.794607503934621;2008-10-01;BRSTNCLTN673;2007-10-03
1414;6;0.112699999767801;808.71583;0.7200000000000273;501.0;0.0;1.9841269841269842;1.78673071843608;-0.144495741594653;2.0604299999999967;1000.0;455600;;2.39908401352742;2009-10-01;BRSTNCLTN681;2007-10-03
1415;0;0.110528437557688;975.75384738;0.05999999999994543;59.0;0.0;0.23015873015873015;0.210824844354034;-0.0205713153001739;0.32105348000004597;1000.0;516769;;0.11714450630361;2008-01-02;BRSTNCLTN608;2007-10-04
1416;1;0.110912430035923;926.84906138;0.2400000000000091;182.0;0.0;0.7182539682539683;0.650116253331825;-0.0602559639188485;0.38134889999992083;1000.0;403952;;0.503930208836499;2008-07-01;BRSTNCLTN624;2007-10-04
1417;2;0.112113718479483;876.35438878;0.38999999999998636;313.0;0.0;1.2380952380952381;1.11684936854097;-0.0978755845727051;0.39574579999998605;1000.0;801400;;1.1258053628595;2009-01-02;BRSTNCLTN640;2007-10-04
1418;3;0.110671337615821;951.245441;0.12999999999999545;120.0;0.0;0.4722222222222222;0.428741124772088;-0.0407838040308661;0.2758230399999775;1000.0;83500;;0.284919380257631;2008-04-01;BRSTNCLTN657;2007-10-04
1419;4;0.113900000334372;830.107865;0.6399999999999864;435.0;0.0;1.7222222222222223;1.54968174811745;-0.128640300735924;-0.8368279516839721;1000.0;198000;;1.89636754778734;2009-07-01;BRSTNCLTN665;2007-10-04
1420;5;0.1121;901.097348244075;0.32000000000005;248.0;0.0;0.9801587301587301;0.884926708011981;-0.0797068972956367;0.14066260283675547;1000.0;0;;0.789410550090049;2008-10-01;BRSTNCLTN673;2007-10-04
1421;6;0.113960641288434;807.24297223;0.7200000000000273;500.0;0.0;1.9801587301587302;1.78114642677967;-0.143781793553046;-1.4728577700000187;1000.0;254360;;2.38570687190825;2009-10-01;BRSTNCLTN681;2007-10-04
1422;0;0.110660494688301;976.1331462;0.05999999999994543;58.0;0.0;0.2261904761904762;0.207226899770604;-0.0202281045650352;0.3792988200000309;1000.0;254381;;0.114761422401667;2008-01-02;BRSTNCLTN608;2007-10-05
1423;1;0.111692556463852;926.76859441;0.2400000000000091;181.0;0.0;0.7142857142857143;0.64609047582616;-0.0598776362143099;-0.08046696999997494;1000.0;153836;;0.499305112485728;2008-07-01;BRSTNCLTN624;2007-10-05
1424;2;0.113300268382475;875.56726529;0.38999999999998636;312.0;0.0;1.2341269841269842;1.11209463010363;-0.0973713654023527;-0.787123489999999;1000.0;428300;;1.11783574728193;2009-01-02;BRSTNCLTN640;2007-10-05
1425;3;0.111222323198483;951.41889059;0.12000000000000455;119.0;0.0;0.46825396825396826;0.424957467721194;-0.0404312562487235;0.17344959000001836;1000.0;256111;;0.281506142872636;2008-04-01;BRSTNCLTN657;2007-10-05
1426;4;0.11384279264262;830.53672422;0.6400000000001;434.0;0.0;1.7182539682539681;1.54619867098133;-0.128417477919015;0.4288592200000494;1000.0;713300;;1.88944813224521;2009-07-01;BRSTNCLTN665;2007-10-05
1427;5;0.1125;901.160944993038;0.30999999999994543;247.0;0.0;0.9761904761904762;0.881041562200547;-0.079362442935178;0.06359674896305023;1000.0;0;;0.784090852619339;2008-10-01;BRSTNCLTN673;2007-10-05
1428;6;0.11415;807.6633520074789;0.7200000000000273;499.0;0.0;1.9761904761904763;1.77728201920191;-0.143482997136005;0.4203797774789564;1000.0;0;;2.37696111612444;2009-10-01;BRSTNCLTN681;2007-10-05
1429;7;0.113940925110084;786.12199064;0.7083860000000186;562.0;0.0;2.2261904761904763;2.00204402299873;-0.157385083270867;0.0;1000.0;345300;;2.90272122698322;2010-01-04;BRSTNCLTN699;2007-10-05
1430;0;0.110445726521212;976.58249559;0.049999999999954525;57.0;0.0;0.2222222222222222;0.203693410332515;-0.0198923418997765;0.4493493899999521;1000.0;210059;;0.112462465157312;2008-01-02;BRSTNCLTN608;2007-10-08
1431;1;0.111813162175879;927.08623931;0.2400000000000091;180.0;0.0;0.7103174603174603;0.642451216685809;-0.0595607682417381;0.3176449000000048;1000.0;659680;;0.49529226985139;2008-07-01;BRSTNCLTN624;2007-10-08
1432;2;0.113213211713521;876.02479578;0.39000000000010004;311.0;0.0;1.2301587301587302;1.10861691465235;-0.0971175906256576;0.4575304899999537;1000.0;365650;;1.11245130840952;2009-01-02;BRSTNCLTN640;2007-10-08
1433;3;0.111300000529524;951.785984;0.12000000000000455;118.0;0.0;0.4642857142857143;0.421356942609721;-0.0401041632237025;0.36709340999993856;1000.0;0;;0.278349228629448;2008-04-01;BRSTNCLTN657;2007-10-08
1434;4;0.113423795465711;831.42946842;0.6399999999999864;433.0;0.0;1.7142857142857142;1.54321651701856;-0.128307568840171;0.8927442000000383;1000.0;0;;1.88376356853253;2009-07-01;BRSTNCLTN665;2007-10-08
1435;5;0.1124;901.6210592932617;0.30999999999994543;246.0;0.0;0.9722222222222222;0.877553473501882;-0.0790886315801345;0.46011430022372224;1000.0;0;;0.779491552112969;2008-10-01;BRSTNCLTN673;2007-10-08
1436;6;0.113755239244898;808.2291723;0.7099999999999227;498.0;0.0;1.9722222222222223;1.77434901131831;-0.143408063278912;0.5658202925210389;1000.0;162700;;2.3707186418168;2009-10-01;BRSTNCLTN681;2007-10-08
1437;7;0.1139;786.8597391682606;0.7083860000000186;561.0;0.0;2.2222222222222223;1.99855509198708;-0.157190954615487;0.7377485282605676;1000.0;0;;2.89420928659026;2010-01-04;BRSTNCLTN699;2007-10-08
1438;0;0.110627573867417;976.95301477;0.06000000000005912;56.0;0.0;0.21825396825396826;0.200087075332665;-0.0195475671462759;0.37051917999997386;1000.0;374263;;0.110095788317259;2008-01-02;BRSTNCLTN608;2007-10-09
1439;1;0.111797057209689;927.48580042;0.2399999999998954;179.0;0.0;0.7063492063492064;0.638891297787922;-0.0592562606710203;0.399561110000036;1000.0;768190;;0.491414742523042;2008-07-01;BRSTNCLTN624;2007-10-09
1440;2;0.113176863599165;876.43291243;0.37999999999999545;310.0;0.0;1.2261904761904763;1.10508831283077;-0.0968535768506626;0.40811665000001085;1000.0;324016;;1.10697699290271;2009-01-02;BRSTNCLTN640;2007-10-09
1441;3;0.111165870295841;952.23801163;0.12000000000000455;117.0;0.0;0.4603174603174603;0.417836552542044;-0.039787984797897;0.45202762999997503;1000.0;0;;0.275310867049678;2008-04-01;BRSTNCLTN657;2007-10-09
1442;4;0.113052618932282;832.259588;0.6399999999999864;432.0;0.0;1.7103174603174602;1.54016594397507;-0.128181787398432;0.8301195799999732;1000.0;0;;1.87792128914853;2009-07-01;BRSTNCLTN665;2007-10-09
1443;5;0.1125;901.9237480483746;0.32000000000005;245.0;0.0;0.9682539682539683;0.873907622379661;-0.0787864658018407;0.30268875511285387;1000.0;0;;0.774624748098176;2008-10-01;BRSTNCLTN673;2007-10-09
1444;6;0.113948721539536;808.29782894;0.7200000000000273;497.0;0.0;1.9682539682539681;1.77047849273992;-0.143107392186664;0.06865664000008564;1000.0;1170600;;2.36198283324309;2009-10-01;BRSTNCLTN681;2007-10-09
1445;7;0.1139;787.1966227372407;0.7083860000000186;560.0;0.0;2.2182539682539684;1.99499260511305;-0.156977936090186;0.3368835689800562;1000.0;0;;2.88549668975639;2010-01-04;BRSTNCLTN699;2007-10-09
1446;0;0.110368818048242;977.40957837;0.05999999999994543;55.0;0.0;0.21428571428571427;0.196559886681857;-0.0192119515966169;0.4565635999999813;1000.0;1261935;;0.107828978033065;2008-01-02;BRSTNCLTN608;2007-10-10
1447;1;0.111472358886177;928.06739059;0.2299999999999045;178.0;0.0;0.7023809523809523;0.635507671516267;-0.0589793946404029;0.5815901699999131;1000.0;106440;;0.487820509839484;2008-07-01;BRSTNCLTN624;2007-10-10
1448;2;0.112499927494388;877.46012885;0.38999999999998636;309.0;0.0;1.2222222222222223;1.10219376895665;-0.0967131086526365;1.0272164200000589;1000.0;1150050;;1.10278358081798;2009-01-02;BRSTNCLTN640;2007-10-10
1449;3;0.1109909089454;952.70546472;0.11000000000001364;116.0;0.0;0.45634920634920634;0.41433053938024;-0.039473496906794;0.4674530900000491;1000.0;0;;0.272303808079396;2008-04-01;BRSTNCLTN657;2007-10-10
1450;4;0.113095714052433;832.55826171;0.6399999999999864;431.0;0.0;1.7063492063492063;1.53654125324597;-0.127926011484817;0.29867371000000276;1000.0;375000;;1.87069023308946;2009-07-01;BRSTNCLTN665;2007-10-10
1451;5;0.1118;902.8531963997461;0.30999999999994543;244.0;0.0;0.9642857142857143;0.870888627343918;-0.0785953973071969;0.9294483513715477;1000.0;0;;0.770880539077886;2008-10-01;BRSTNCLTN673;2007-10-10
1452;6;0.110000000056437;814.3158107;0.7100000000000364;496.0;0.0;1.9642857142857142;1.7732018013634;-0.144394626241194;6.017981759999998;1000.0;730062;;2.37086180568623;2009-10-01;BRSTNCLTN681;2007-10-10
1453;7;0.1129;789.1014247471259;0.9400000000000546;559.0;0.0;2.2142857142857144;1.99321952446563;-0.157218486226952;1.904802009885202;1000.0;0;;2.88196901576245;2010-01-04;BRSTNCLTN699;2007-10-10
1454;0;0.110598045251393;977.77247214;0.05999999999994543;54.0;0.0;0.21031746031746032;0.192946238272763;-0.0188657520386073;0.36289377000002787;1000.0;599377;;0.105480043333762;2008-01-02;BRSTNCLTN608;2007-10-11
1455;1;0.111349150520751;928.52898828;0.2300000000000182;177.0;0.0;0.6984126984126984;0.632007462651277;-0.0586837249881;0.461597690000076;1000.0;352665;;0.484059169220685;2008-07-01;BRSTNCLTN624;2007-10-11
1456;2;0.11267272026207;877.66480645;0.37999999999999545;308.0;0.0;1.2182539682539681;1.09845618729203;-0.0964076337013466;0.20467759999996815;1000.0;0;;1.09691452821575;2009-01-02;BRSTNCLTN640;2007-10-11
1457;3;0.110842826888677;953.16144148;0.11000000000001364;115.0;0.0;0.4523809523809524;0.410813480997423;-0.0391571569726921;0.45597675999999865;1000.0;199525;;0.269294567988972;2008-04-01;BRSTNCLTN657;2007-10-11
1458;4;0.113041932598603;832.98099764;0.6399999999999864;430.0;0.0;1.7023809523809523;1.533050264685;-0.127700173890958;0.4227359300000444;1000.0;0;;1.86379741613651;2009-07-01;BRSTNCLTN665;2007-10-11
1459;5;0.111806370820142;902.84820768;0.3100000000000591;243.0;0.0;0.9603174603174603;0.867314441762725;-0.0783053289240456;-0.004988719746165771;1000.0;36200;;0.766164589820473;2008-10-01;BRSTNCLTN673;2007-10-11
1460;6;0.113399999984173;809.773725;0.7200000000000273;495.0;0.0;1.9603174603174602;1.76422287169649;-0.142862132654386;-4.54208570000003;1000.0;967500;;2.3485093486836;2009-10-01;BRSTNCLTN681;2007-10-11
1461;7;0.113032268454856;788.89379782;0.9400000000000546;558.0;0.0;2.2103174603174605;1.98941739372654;-0.156943904318609;-0.20762692712582975;1000.0;1212600;;2.87258329093213;2010-01-04;BRSTNCLTN699;2007-10-11
1462;0;0.110562023993504;978.18624156;0.05999999999994543;53.0;0.0;0.20634920634920634;0.189379302131127;-0.0185248227780903;0.41376941999999417;1000.0;139460;;0.1031950823723;2008-01-02;BRSTNCLTN608;2007-10-15
1463;1;0.111305786987467;928.94338953;0.2300000000000182;176.0;0.0;0.6944444444444444;0.628461320826726;-0.0583804989557279;0.41440124999996897;1000.0;206833;;0.480239872551098;2008-07-01;BRSTNCLTN624;2007-10-15
1464;2;0.112518179506345;878.18531713;0.39000000000010004;307.0;0.0;1.2142857142857142;1.0950418630509;-0.0961649685773978;0.5205106800000294;1000.0;0;;1.0917039178222;2009-01-02;BRSTNCLTN640;2007-10-15
1465;3;0.111024579233349;953.488554;0.11000000000001364;114.0;0.0;0.44841269841269843;0.407174569322989;-0.0388236291329349;0.32711252000001423;1000.0;0;;0.266138394560836;2008-04-01;BRSTNCLTN657;2007-10-15
1466;4;0.113054542466837;833.31900709;0.6299999999999955;429.0;0.0;1.6984126984126984;1.52946770381759;-0.127453450832149;0.33800944999995863;1000.0;0;;1.85669446700513;2009-07-01;BRSTNCLTN665;2007-10-15
1467;5;0.1123;903.2244536020397;0.3100000000000591;242.0;0.0;0.9563492063492064;0.863361923784045;-0.0779480325805935;0.37624592203974316;1000.0;0;;0.760794509868549;2008-10-01;BRSTNCLTN673;2007-10-15
1468;6;0.112850000128241;810.904038;0.7100000000000364;494.0;0.0;1.9563492063492063;1.76152894910641;-0.142843093788429;1.130313000000001;1000.0;0;;2.34294148686343;2009-10-01;BRSTNCLTN681;2007-10-15
1469;7;0.112931714343129;789.3867321;0.9399999999999409;557.0;0.0;2.2063492063492065;1.9860315525505;-0.156774695711533;0.49293427999998585;1000.0;527900;;2.86441281991579;2010-01-04;BRSTNCLTN699;2007-10-15
1470;0;0.110808205253609;978.54862774;0.05000000000006821;52.0;0.0;0.20238095238095238;0.185764928738765;-0.0181780016099538;0.3623861800000441;1000.0;314527;;0.100871333994019;2008-01-02;BRSTNCLTN608;2007-10-16
1471;1;0.111292409732285;929.34027419;0.2300000000000182;175.0;0.0;0.6904761904761905;0.624898040012522;-0.0580742915846031;0.39688465999995515;1000.0;624140;;0.476407027665194;2008-07-01;BRSTNCLTN624;2007-10-16
1472;2;0.112599999784533;878.47852;0.38000000000010914;306.0;0.0;1.2103174603174602;1.09139468466389;-0.0958766787319405;0.29320286999995915;1000.0;429107;;1.08604156044572;2009-01-02;BRSTNCLTN640;2007-10-16
1473;3;0.11125;954.1995591297257;0.11000000000001364;113.0;0.0;0.4444444444444444;0.403520990378368;-0.0384878409876706;0.7110051297256632;1000.0;43135;;0.262976367654547;2008-04-01;BRSTNCLTN657;2007-10-16
1474;4;0.11325;833.7795746718625;0.6299999999999955;428.0;0.0;1.6944444444444444;1.52563460247612;-0.127150153985099;0.4605675818625059;1000.0;0;;1.84899697269243;2009-07-01;BRSTNCLTN665;2007-10-16
1475;5;0.1122;903.6833788778092;0.3100000000000591;241.0;0.0;0.9523809523809523;0.85987161823644;-0.0776723854955321;0.45892527576950215;1000.0;0;;0.756252975306745;2008-10-01;BRSTNCLTN673;2007-10-16
1476;6;0.11361253183313;810.1618;0.7100000000000364;493.0;0.0;1.9523809523809523;1.75675935855449;-0.142325932409335;-0.742238000000043;1000.0;0;;2.33186765113607;2009-10-01;BRSTNCLTN681;2007-10-16
1477;7;0.1131;789.7943130865643;0.9399999999999409;556.0;0.0;2.2023809523809526;1.98216624416255;-0.156483812580518;0.4075809865643123;1000.0;0;;2.85487247925493;2010-01-04;BRSTNCLTN699;2007-10-16
1478;0;0.110387202199086;979.03188925;0.05000000000006821;51.0;0.0;0.1984126984126984;0.182261604514198;-0.0178439923005271;0.48326150999992024;1000.0;1469116;;0.0986808277614745;2008-01-02;BRSTNCLTN608;2007-10-17
1479;1;0.111199999571588;929.782898;0.2299999999999045;174.0;0.0;0.6865079365079365;0.621378865173014;-0.0577747442016516;0.4426238100001001;1000.0;650568;;0.47265396951688;2008-07-01;BRSTNCLTN624;2007-10-17
1480;2;0.112796874360611;878.66237356;0.37999999999999545;305.0;0.0;1.2063492063492063;1.0876355782101;-0.0955664458718388;0.18385355999998865;1000.0;0;;1.08017014929897;2009-01-02;BRSTNCLTN640;2007-10-17
1481;3;0.110459928773006;954.5012306;0.11000000000001364;112.0;0.0;0.44047619047619047;0.400234565021002;-0.0382024384841202;0.3016714702743002;1000.0;174123;;0.260305016248909;2008-04-01;BRSTNCLTN657;2007-10-17
1482;4;0.11345;833.8813478635824;0.6300000000001091;427.0;0.0;1.6904761904761905;1.52179663848285;-0.126845679387429;0.10177319171987165;1000.0;0;;1.8413024649961;2009-07-01;BRSTNCLTN665;2007-10-17
1483;5;0.1122;904.064799518888;0.3000000000000682;240.0;0.0;0.9484126984126984;0.856303686187584;-0.0773827408479519;0.38142064107876195;1000.0;0;;0.751587405736792;2008-10-01;BRSTNCLTN673;2007-10-17
1484;6;0.110000000104057;815.6658493;0.7099999999999227;492.0;0.0;1.9484126984126984;1.75890178650063;-0.143467611952133;5.50404930000002;1000.0;400025;;2.33916580389265;2009-10-01;BRSTNCLTN681;2007-10-17
1485;7;0.1136;789.3504926980371;0.92999999999995;555.0;0.0;2.1984126984126986;1.97771281628448;-0.156044217196836;-0.4438203885272287;1000.0;435800;;2.84365563763332;2010-01-04;BRSTNCLTN699;2007-10-17
1486;0;0.111515552051169;979.2414157;0.049999999999954525;50.0;0.0;0.19444444444444445;0.178506453420727;-0.0174800912159299;0.20952644999999848;1000.0;80875;;0.0962309556268991;2008-01-02;BRSTNCLTN608;2007-10-18
1487;1;0.111900000639238;929.76996;0.2299999999999045;173.0;0.0;0.6825396825396826;0.617418778942891;-0.0574057433400981;-0.0129380000000765;1000.0;850262;;0.468244309772277;2008-07-01;BRSTNCLTN624;2007-10-18
