;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1339;2;0.122084995755286;958.3391650000001;1.759999999999991;1065.0;0.0;3.611133399661774;3.06558030259148;-0.293786566742597;1.2664950000001909;1000.0;5855;;6.73677055262561;2014-01-02;BRSTNCNTF071;2009-10-07
1340;3;0.126394995582733;909.290925;2.4500000000000455;1819.0;0.0;5.736369744665193;4.49090513957567;-0.408353928845202;0.44979000000000724;1000.0;46443;;14.6210602581518;2017-01-02;BRSTNCNTF0G9;2009-10-07
1341;4;0.0933149950420476;1031.162382;0.2599999999999909;182.0;0.0;0.696549356121532;0.639885474987277;-0.0659825830595082;-0.11088500000005297;1000.0;0;;0.501767489476666;2010-07-01;BRSTNCNTF0H7;2009-10-07
1342;5;0.104225995645629;1021.510234;0.42999999999995;310.0;0.0;1.1621593714396607;1.05147550676359;-0.107409299095934;-0.6506970000000365;1000.0;0;;1.05065505961475;2011-01-03;BRSTNCNTF0I5;2009-10-07
1343;6;0.119956995865311;976.952346;1.4500000000000455;812.0;0.0;2.837136507752327;2.46125649765984;-0.240453030949652;-0.8426059999999325;1000.0;0;;4.45373579836629;2013-01-02;BRSTNCNTF0J3;2009-10-07
1344;0;0.0870499943942686;1028.8526949999998;0.07000000000016371;58.0;0.0;0.2261904761904762;0.211727825063038;-0.0217836743422595;0.3438219999998182;1000.0;36988;;0.11980076193661;2010-01-04;BRSTNCNTF055;2009-10-08
1345;1;0.115988995768206;997.622;1.07000000000005;560.0;0.0;2.0222395927695724;1.78870145425515;-0.178444792219693;-1.43425400000001;1000.0;25266;;2.51883548764557;2012-01-02;BRSTNCNTF063;2009-10-08
1346;2;0.122752995929192;956.819066;1.759999999999991;1064.0;0.0;3.60716514569352;3.05932470867226;-0.292722021034251;-1.520099000000073;1000.0;650;;6.71392808097953;2014-01-02;BRSTNCNTF071;2009-10-08
1347;3;0.126958995725095;907.422317;2.4400000000000546;1818.0;0.0;5.7324014906969385;4.48226833624156;-0.406731031908805;-1.8686079999999947;1000.0;193838;;14.5770591245292;2017-01-02;BRSTNCNTF0G9;2009-10-08
1348;4;0.0938019954052896;1031.208;0.2599999999999909;181.0;0.0;0.6925811021532781;0.635968340930414;-0.065581564091417;0.045618000000104075;1000.0;0;;0.497344680323519;2010-07-01;BRSTNCNTF0H7;2009-10-08
1349;5;0.105006996066129;1021.0765289999999;0.43000000000006366;309.0;0.0;1.1581911174714068;1.04710725232716;-0.106917663869694;-0.43370500000003176;1000.0;0;;1.0437394713785;2011-01-03;BRSTNCNTF0I5;2009-10-08
1350;6;0.12079699579547;975.3769039999999;1.4400000000000546;811.0;0.0;2.8331682537840726;2.45532386834533;-0.239486619302397;-1.57544200000018;1000.0;25700;;4.43558075393021;2013-01-02;BRSTNCNTF0J3;2009-10-08
1351;0;0.0870679943541021;1029.189674;0.05999999999994543;57.0;0.0;0.2222222222222222;0.208073899918775;-0.0214147509225313;0.3369790000001558;1000.0;217104;;0.117351554681061;2010-01-04;BRSTNCNTF055;2009-10-09
1352;1;0.11600599601435;998.026251;1.07000000000005;559.0;0.0;2.018271338801318;1.78511444041267;-0.178159107257102;0.40425100000004477;1000.0;69632;;2.51080521045404;2012-01-02;BRSTNCNTF063;2009-10-09
1353;2;0.123370995640685;955.453472;1.75;1063.0;0.0;3.6031968917252666;3.0532791975831;-0.291726621031614;-1.3655939999999873;1000.0;0;;6.69193040666102;2014-01-02;BRSTNCNTF071;2009-10-09
1354;3;0.127152995653957;907.064492;2.4300000000000637;1817.0;0.0;5.7284332367286845;4.47698968510935;-0.406091837441295;-0.357825000000048;1000.0;66970;;14.5505823323101;2017-01-02;BRSTNCNTF0G9;2009-10-09
1355;4;0.0942029957052521;1031.313468;0.2599999999999909;180.0;0.0;0.688612848185024;0.632105128242656;-0.0651898531948518;0.10546799999997347;1000.0;0;;0.4930208900397;2010-07-01;BRSTNCNTF0H7;2009-10-09
1356;5;0.105203995853315;1021.27125;0.42999999999995;308.0;0.0;1.1542228635031526;1.04332153430804;-0.106551428749469;0.1947210000000723;1000.0;5852;;1.03798067517469;2011-01-03;BRSTNCNTF0I5;2009-10-09
1357;6;0.12134499585368;974.508609;1.42999999999995;810.0;0.0;2.829199999815819;2.45022802830997;-0.238776830760116;-0.8682949999998755;1000.0;0;;4.42020850522883;2013-01-02;BRSTNCNTF0J3;2009-10-09
1358;0;0.0869569920357678;1029.55405;0.05999999999994543;56.0;0.0;0.21825396825396826;0.204444356770472;-0.0210486515512684;0.36437599999999293;1000.0;255781;;0.11494309690592;2010-01-04;BRSTNCNTF055;2009-10-13
1359;1;0.116506995597942;997.570467;1.0599999999999454;558.0;0.0;2.014303084833064;1.78064135487797;-0.177631522794513;-0.4557839999999942;1000.0;104470;;2.50042883864398;2012-01-02;BRSTNCNTF063;2009-10-13
1360;2;0.12324899561888;956.250406;1.75;1062.0;0.0;3.5992286377570126;3.05024189312238;-0.291679504869649;0.7969339999999647;1000.0;0;;6.68147281508382;2014-01-02;BRSTNCNTF071;2009-10-13
1361;3;0.127450995606874;906.286826;2.4300000000000637;1816.0;0.0;5.7244649827604315;4.47077139288162;-0.405180121542628;-0.7776659999999538;1000.0;443749;;14.5192532855357;2017-01-02;BRSTNCNTF0G9;2009-10-13
1362;4;0.0940469950249945;1031.783129;0.2599999999999909;179.0;0.0;0.6846445942167702;0.628569500341074;-0.0648547405855879;0.46966099999986;1000.0;0;;0.489218570704272;2010-07-01;BRSTNCNTF0H7;2009-10-13
1363;5;0.105259995268327;1021.6172349999999;0.42000000000007276;307.0;0.0;1.1502546095348987;1.03967590561884;-0.106215082399444;0.3459849999999278;1000.0;0;;1.03250927643842;2011-01-03;BRSTNCNTF0I5;2009-10-13
1364;6;0.121396995671107;974.827575;1.42999999999995;809.0;0.0;2.825231745847565;2.44654185134874;-0.23849564600863;0.3189660000000458;1000.0;394580;;4.40948285221495;2013-01-02;BRSTNCNTF0J3;2009-10-13
1365;0;0.0868069939872559;1029.925788;0.05999999999994543;55.0;0.0;0.21428571428571427;0.20082127764466;-0.0206831012625344;0.3717380000000503;1000.0;72962;;0.112555098853504;2010-01-04;BRSTNCNTF055;2009-10-14
1366;1;0.115710995704279;999.4201410000001;1.0600000000000591;557.0;0.0;2.01033483086481;1.77854249135055;-0.177751118748006;1.84967400000005;1000.0;175006;;2.49638456964245;2012-01-02;BRSTNCNTF063;2009-10-14
1367;2;0.122025995664146;960.265858;1.75;1061.0;0.0;3.5952603837887582;3.05167403738491;-0.293041838784575;4.015451999999982;1000.0;0;;6.68811897189201;2014-01-02;BRSTNCNTF071;2009-10-14
1368;3;0.12668299570272;909.836932;2.4300000000000637;1815.0;0.0;5.7204967287921775;4.47420412542496;-0.407079615461839;3.550106000000028;1000.0;120875;;14.5380613044061;2017-01-02;BRSTNCNTF0G9;2009-10-14
1369;4;0.0936519954657606;1032.4060789999999;0.25;178.0;0.0;0.6806763402485162;0.625171558904523;-0.0645430917830936;0.6229499999999462;1000.0;0;;0.485641257032092;2010-07-01;BRSTNCNTF0H7;2009-10-14
1370;5;0.104617996086274;1022.7032939999999;0.4199999999999591;306.0;0.0;1.1462863555666447;1.03671563927592;-0.10602524992288;1.0860589999999775;1000.0;443;;1.02838489982049;2011-01-03;BRSTNCNTF0I5;2009-10-14
1371;6;0.120683995851804;976.9718640000001;1.4200000000000728;808.0;0.0;2.821263491879311;2.44502234127767;-0.238871803427969;2.1442890000000716;1000.0;144630;;4.40586816206042;2013-01-02;BRSTNCNTF0J3;2009-10-14
1372;0;0.0867929945002591;1030.2689070000001;0.05999999999994543;54.0;0.0;0.21031746031746032;0.19717252152227;-0.0203140718239183;0.3431190000001152;1000.0;449374;;0.110151514289028;2010-01-04;BRSTNCNTF055;2009-10-15
1373;1;0.116565995652619;998.3389;1.0599999999999454;556.0;0.0;2.006366576896556;1.77342541851455;-0.177047958155185;-1.081241000000091;1000.0;458343;;2.48432780675818;2012-01-02;BRSTNCNTF063;2009-10-15
1374;2;0.123341995849048;956.862052;1.75;1060.0;0.0;3.5912921298205043;3.04279934841888;-0.291153922835235;-3.4038060000000314;1000.0;71;;6.65536171132957;2014-01-02;BRSTNCNTF071;2009-10-15
1375;3;0.128096995520512;904.539718;2.42999999999995;1814.0;0.0;5.716528474823923;4.45789205327413;-0.403234042074303;-5.297214000000054;1000.0;299650;;14.4544146762874;2017-01-02;BRSTNCNTF0G9;2009-10-15
1376;4;0.0939509955990688;1032.581017;0.25;177.0;0.0;0.6767080862802621;0.621370602656089;-0.0641615488824527;0.17493800000011106;1000.0;0;;0.481454971026574;2010-07-01;BRSTNCNTF0H7;2009-10-15
1377;5;0.105230995256841;1022.459633;0.42999999999995;305.0;0.0;1.1423181015983908;1.03252358594235;-0.105571368674646;-0.2436609999998609;1000.0;50;;1.02187612990628;2011-01-03;BRSTNCNTF0I5;2009-10-15
1378;6;0.12149399577912;975.483574;1.42999999999995;807.0;0.0;2.817295237911057;2.4391903051208;-0.237939007650539;-1.48829000000012;1000.0;217822;;4.38814042321009;2013-01-02;BRSTNCNTF0J3;2009-10-15
1379;0;0.0865149947646376;1030.6646970000002;0.05999999999994543;53.0;0.0;0.20634920634920634;0.193570693570804;-0.0199506480237233;0.3957900000000336;1000.0;460783;;0.107813537564993;2010-01-04;BRSTNCNTF055;2009-10-16
1380;1;0.11717199549025;997.7054789999999;1.0599999999999454;555.0;0.0;2.002398322928302;1.76876884290737;-0.176471036565317;-0.6334210000001121;1000.0;211759;;2.47351813090884;2012-01-02;BRSTNCNTF063;2009-10-16
1381;2;0.124729995725167;953.277618;1.740000000000009;1059.0;0.0;3.5873238758522503;3.03365289814656;-0.289191340858395;-3.5844339999999875;1000.0;55800;;6.62165292141055;2014-01-02;BRSTNCNTF071;2009-10-16
1382;3;0.129064995717985;901.082585;2.409999999999968;1813.0;0.0;5.71256022085567;4.44563665774101;-0.400588577152803;-3.457132999999999;1000.0;202705;;14.3919748950038;2017-01-02;BRSTNCNTF0G9;2009-10-16
1383;4;0.0933379959957488;1033.3403640000001;0.25;176.0;0.0;0.6727398323120083;0.618094899990658;-0.0638702408942891;0.7593470000001616;1000.0;0;;0.478089961531672;2010-07-01;BRSTNCNTF0H7;2009-10-16
1384;5;0.104795995460124;1023.3236890000001;0.4199999999999591;304.0;0.0;1.1383498476301368;1.02935718739068;-0.105336559429929;0.864056000000005;1000.0;21500;;1.01737317966592;2011-01-03;BRSTNCNTF0I5;2009-10-16
1385;6;0.122660995844343;973.1593529999999;1.4200000000000728;806.0;0.0;2.8133269839428032;2.43236013677934;-0.236707401697117;-2.3242210000000796;1000.0;56500;;4.36719098725839;2013-01-02;BRSTNCNTF0J3;2009-10-16
1386;0;0.086712991924616;1030.965352;0.05999999999994543;52.0;0.0;0.20238095238095238;0.189883813534493;-0.0195763632659691;0.30065499999977874;1000.0;260987;;0.10539406333666;2010-01-04;BRSTNCNTF055;2009-10-19
1387;1;0.118521995830534;995.770108;1.0599999999999454;554.0;0.0;1.9984300689600485;1.76276902495344;-0.175531270235695;-1.9353709999998046;1000.0;496675;;2.45918050236086;2012-01-02;BRSTNCNTF063;2009-10-19
1388;2;0.127411995552517;946.01679;1.7300000000000182;1058.0;0.0;3.5833556218839964;3.01931959202604;-0.285632702843259;-7.260827999999947;1000.0;0;;6.56834909774791;2014-01-02;BRSTNCNTF071;2009-10-19
1389;3;0.132151995419591;889.276927;2.3999999999999773;1812.0;0.0;5.708591966887415;4.41434833670127;-0.392557812356927;-11.805657999999994;1000.0;234825;;14.2316333072469;2017-01-02;BRSTNCNTF0G9;2009-10-19
1390;4;0.0934459948227415;1033.637751;0.25;175.0;0.0;0.6687715783437542;0.614403773186451;-0.0635070934322357;0.2973869999998442;1000.0;0;;0.474098858017362;2010-07-01;BRSTNCNTF0H7;2009-10-19
1391;5;0.105297995646221;1023.20158;0.4099999999998545;303.0;0.0;1.1343815936618828;1.02527766334556;-0.104906572507389;-0.12210900000002312;1000.0;0;;1.01111302920729;2011-01-03;BRSTNCNTF0I5;2009-10-19
1392;6;0.124790995922831;968.588597;1.4200000000000728;805.0;0.0;2.8093587299745493;2.42284038927198;-0.234673557339988;-4.570755999999847;1000.0;67400;;4.33754092291159;2013-01-02;BRSTNCNTF0J3;2009-10-19
1393;0;0.086688992877142;1031.310226;0.0500000000001819;51.0;0.0;0.1984126984126984;0.186236314589176;-0.0192067415688371;0.34487400000011803;1000.0;680500;;0.103031751051683;2010-01-04;BRSTNCNTF055;2009-10-20
1394;1;0.117945995690534;997.2230880000001;1.0500000000000682;553.0;0.0;1.9944618149917943;1.76026309978888;-0.175537500406392;1.452980000000025;1000.0;889203;;2.45409663719052;2012-01-02;BRSTNCNTF063;2009-10-20
1395;2;0.126144995700996;950.09355;1.7100000000000364;1057.0;0.0;3.5793873679157415;3.02089468900363;-0.28701325592516;4.076760000000036;1000.0;16101;;6.57548276971104;2014-01-02;BRSTNCNTF071;2009-10-20
1396;3;0.130996995513198;894.264635;2.3500000000000227;1811.0;0.0;5.704623712919162;4.42121662982465;-0.395373767572607;4.987707999999998;1000.0;441195;;14.2679787083959;2017-01-02;BRSTNCNTF0G9;2009-10-20
1397;4;0.0930489959301099;1034.25504;0.25;174.0;0.0;0.6648033243755003;0.610999980606304;-0.0631929809381973;0.617289000000028;1000.0;0;;0.470560878269208;2010-07-01;BRSTNCNTF0H7;2009-10-20
1398;5;0.104946995964081;1023.975365;0.4199999999999591;302.0;0.0;1.130413339693629;1.02202725164206;-0.104653072804012;0.7737849999999753;1000.0;2657;;1.00647071720224;2011-01-03;BRSTNCNTF0I5;2009-10-20
1399;6;0.123974995852513;970.9565359999999;1.4100000000000819;804.0;0.0;2.8053904760062953;2.42160020502941;-0.235126854665225;2.367938999999865;1000.0;271875;;4.33486557323562;2013-01-02;BRSTNCNTF0J3;2009-10-20
1400;0;0.0867059922948052;1031.6473119999998;0.049999999999954525;50.0;0.0;0.19444444444444445;0.182581765957713;-0.0188359988070488;0.33708599999977196;1000.0;0;;0.100675040045449;2010-01-04;BRSTNCNTF055;2009-10-21
1401;1;0.117127995626704;999.09966;1.0499999999999545;552.0;0.0;1.9904935610235404;1.75819228082941;-0.175660930999129;1.8765719999998964;1000.0;502139;;2.45016738493407;2012-01-02;BRSTNCNTF063;2009-10-21
1402;2;0.12583499572853;951.4312800000001;1.7100000000000364;1056.0;0.0;3.5754191139474876;3.01861806708939;-0.287200765140199;1.3377300000000787;1000.0;8264;;6.56800767280846;2014-01-02;BRSTNCNTF071;2009-10-21
1403;3;0.130925995557794;894.982275;2.3600000000000136;1810.0;0.0;5.700655458950908;4.41834601308877;-0.395434136653137;0.7176399999999603;1000.0;518513;;14.2542038854155;2017-01-02;BRSTNCNTF0G9;2009-10-21
1404;4;0.0926459952432499;1034.873581;0.25;173.0;0.0;0.6608350704072462;0.607597105677763;-0.0628786192557982;0.6185410000000502;1000.0;0;;0.467035957886806;2010-07-01;BRSTNCNTF0H7;2009-10-21
1405;5;0.10423999562457;1025.119064;0.4199999999998454;301.0;0.0;1.1264450857253752;1.01911870090776;-0.104471800877945;1.1436989999999696;1000.0;0;;1.00249861901538;2011-01-03;BRSTNCNTF0I5;2009-10-21
1406;6;0.123500995760343;972.521284;1.3999999999999773;803.0;0.0;2.8014222220380414;2.41939853178228;-0.235291656663662;1.5647480000001224;1000.0;102100;;4.32906820273884;2013-01-02;BRSTNCNTF0J3;2009-10-21
1407;0;0.0865389940565318;1032.018615;0.049999999999954525;49.0;0.0;0.19047619047619047;0.17895763173476;-0.0184687607246588;0.3713030000001254;1000.0;0;;0.0983650570156653;2010-01-04;BRSTNCNTF055;2009-10-22
1408;1;0.116940995488256;999.866941;1.0499999999999545;551.0;0.0;1.9865253070552866;1.75497784991817;-0.175474433432043;0.7672810000000254;1000.0;144298;;2.44322843092806;2012-01-02;BRSTNCNTF063;2009-10-22
1409;2;0.127033995563828;948.4466970000001;1.7199999999999136;1055.0;0.0;3.5714508599792345;3.01027683649195;-0.28550871226264;-2.9845830000000433;1000.0;0;;6.53757556629384;2014-01-02;BRSTNCNTF071;2009-10-22
1410;3;0.132439995411922;889.4634189999999;2.3600000000000136;1809.0;0.0;5.696687204982654;4.40125107171187;-0.391475182612226;-5.518856000000028;1000.0;369894;;14.1673773070723;2017-01-02;BRSTNCNTF0G9;2009-10-22
1411;4;0.0917639957775851;1035.789344;0.25;172.0;0.0;0.6568668164389924;0.604461031584191;-0.0626094295378152;0.9157629999999699;1000.0;187693;;0.463929322954448;2010-07-01;BRSTNCNTF0H7;2009-10-22
1412;5;0.103332995806951;1026.46794;0.41000000000008185;300.0;0.0;1.122476831757121;1.01639933875711;-0.104330133547137;1.3488760000000184;1000.0;0;;0.998899990439462;2011-01-03;BRSTNCNTF0I5;2009-10-22
1413;6;0.124176995595375;971.3837269999999;1.4099999999999682;802.0;0.0;2.797453968069787;2.41397373392202;-0.234489480253728;-1.137557000000129;1000.0;0;;4.31281643612642;2013-01-02;BRSTNCNTF0J3;2009-10-22
1414;0;0.0865859913748759;1032.350066;0.049999999999954525;48.0;0.0;0.1865079365079365;0.17529785280648;-0.0180968749914427;0.3314510000000155;1000.0;120281;;0.0960291683665308;2010-01-04;BRSTNCNTF055;2009-10-23
1415;1;0.116250995769509;1001.5158560000001;1.0499999999999545;550.0;0.0;1.9825570530870322;1.75267011515329;-0.175532691066337;1.6489150000001018;1000.0;0;;2.43868719225354;2012-01-02;BRSTNCNTF063;2009-10-23
1416;2;0.126621995649826;950.0734289999999;1.7100000000000364;1054.0;0.0;3.5674826060109806;3.00840861847686;-0.285820909198947;1.6267319999998335;1000.0;1825;;6.53166830150939;2014-01-02;BRSTNCNTF071;2009-10-23
1417;3;0.132303995648915;890.4349990000001;2.340000000000032;1808.0;0.0;5.6927189510144;4.39896567588612;-0.391699299720869;0.9715800000001309;1000.0;482935;;14.1566625347225;2017-01-02;BRSTNCNTF0G9;2009-10-23
1418;4;0.0912519943709949;1036.4691369999998;0.2400000000000091;171.0;0.0;0.6528985624707384;0.601112737521564;-0.0623034800298683;0.6797929999997905;1000.0;500307;;0.460509964641065;2010-07-01;BRSTNCNTF0H7;2009-10-23
1419;5;0.102959995632082;1027.256635;0.4199999999998454;299.0;0.0;1.118508577788867;1.01316148418591;-0.104077685695643;0.7886949999999615;1000.0;0;;0.994311354433332;2011-01-03;BRSTNCNTF0I5;2009-10-23
1420;6;0.123577995650754;973.2397199999999;1.3999999999999773;801.0;0.0;2.7934857141015335;2.41211898548627;-0.234757000604134;1.8559930000000122;1000.0;0;;4.30816006504874;2013-01-02;BRSTNCNTF0J3;2009-10-23
1421;0;0.0866049905346195;1032.686941;0.049999999999954525;47.0;0.0;0.18253968253968253;0.171642812995523;-0.0177253291496982;0.3368749999999636;1000.0;0;;0.0937118791872003;2010-01-04;BRSTNCNTF055;2009-10-26
1422;1;0.116354995603787;1001.770788;1.0499999999999545;549.0;0.0;1.978588799118779;1.74892770584306;-0.175202468603743;0.25493199999993976;1000.0;38172;;2.43037750365017;2012-01-02;BRSTNCNTF063;2009-10-26
1423;2;0.126556995595744;950.7087050000001;1.7099999999999227;1053.0;0.0;3.563514352042726;3.0051470026889;-0.285701941526099;0.6352760000002036;1000.0;92725;;6.52049952818709;2014-01-02;BRSTNCNTF071;2009-10-26
1424;3;0.131609995563611;893.597802;2.340000000000032;1807.0;0.0;5.688750697046146;4.40168201469894;-0.39333333734379;3.16280299999994;1000.0;366830;;14.1715981502787;2017-01-02;BRSTNCNTF0G9;2009-10-26
1425;4;0.0914499955418843;1036.705728;0.2400000000000091;170.0;0.0;0.6489303085024845;0.597366176286192;-0.0619292936669353;0.23659100000008948;1000.0;0;;0.456497340793729;2010-07-01;BRSTNCNTF0H7;2009-10-26
1426;5;0.103340995651999;1027.261057;0.41000000000008185;298.0;0.0;1.114540323820613;1.00919846132307;-0.103671027810151;0.004421999999976833;1000.0;1031;;0.98834022021361;2011-01-03;BRSTNCNTF0I5;2009-10-26
1427;6;0.123849995764342;973.052235;1.400000000000091;800.0;0.0;2.7895174601332795;2.40782715369012;-0.234294159339186;-0.18748499999992418;1000.0;0;;4.29561485731496;2013-01-02;BRSTNCNTF0J3;2009-10-26
1428;0;0.086604992855099;1033.027366;0.049999999999954525;46.0;0.0;0.17857142857142858;0.167990837889403;-0.0173539132777023;0.3404250000000957;1000.0;79252;;0.0914112386034173;2010-01-04;BRSTNCNTF055;2009-10-27
1429;1;0.115452995742874;1003.7882189999999;1.0399999999999636;548.0;0.0;1.9746205451505245;1.74699688142357;-0.175361488820272;2.017430999999874;1000.0;300986;;2.42684131334844;2012-01-02;BRSTNCNTF063;2009-10-27
1430;2;0.125846995791111;953.188572;1.7100000000000364;1052.0;0.0;3.559546098074472;3.00447104588923;-0.28638274658465;2.4798669999998992;1000.0;15220;;6.51910454887072;2014-01-02;BRSTNCNTF071;2009-10-27
1431;3;0.131111995582696;895.9976869999999;2.3500000000000227;1806.0;0.0;5.684782443077891;4.40264161629202;-0.39447567048876;2.3998849999999265;1000.0;371450;;14.1775214358047;2017-01-02;BRSTNCNTF0G9;2009-10-27
1432;4;0.0910259956070568;1037.326944;0.2400000000000091;169.0;0.0;0.6449620545342305;0.593964898787416;-0.0616135793302419;0.621216000000004;1000.0;0;;0.453021589841947;2010-07-01;BRSTNCNTF0H7;2009-10-27
1433;5;0.102805995297628;1028.215192;0.4099999999998545;297.0;0.0;1.1105720698523591;1.00611302341865;-0.10345006955481;0.9541349999999511;1000.0;3720;;0.984067152738314;2011-01-03;BRSTNCNTF0I5;2009-10-27
1434;6;0.123155995772705;975.129569;1.400000000000091;799.0;0.0;2.7855492061650255;2.40623389913413;-0.234638982497586;2.0773339999999507;1000.0;0;;4.29181611217557;2013-01-02;BRSTNCNTF0J3;2009-10-27
1435;0;0.0864569950981639;1033.393039;0.049999999999954525;45.0;0.0;0.1746031746031746;0.164361249478533;-0.0169849771092458;0.36567300000001524;1000.0;0;;0.0891482652184212;2010-01-04;BRSTNCNTF055;2009-10-28
1436;1;0.115939995439798;1003.3714650000001;1.0500000000000682;547.0;0.0;1.9706522911822708;1.74256386362962;-0.174843885670612;-0.4167539999998553;1000.0;763200;;2.41674041756611;2012-01-02;BRSTNCNTF063;2009-10-28
1437;2;0.126522995506001;951.705285;1.7200000000000273;1051.0;0.0;3.5555778441062182;2.99823821296086;-0.28534391529638;-1.4832870000000185;1000.0;0;;6.49673987956104;2014-01-02;BRSTNCNTF071;2009-10-28
1438;3;0.131996995402995;892.9557289999999;2.3600000000000136;1805.0;0.0;5.680814189109638;4.39120115569957;-0.392114822917335;-3.0419580000000224;1000.0;360450;;14.1198968241682;2017-01-02;BRSTNCNTF0G9;2009-10-28
1439;4;0.0910149957378513;1037.6923570000001;0.25;168.0;0.0;0.6409938005659765;0.590333771438483;-0.0612584842700699;0.3654130000002169;1000.0;0;;0.449210121514744;2010-07-01;BRSTNCNTF0H7;2009-10-28
1440;5;0.102594995518497;1028.832179;0.42000000000007276;296.0;0.0;1.1066038158841052;1.00271573748657;-0.10316262171159;0.6169870000001083;1000.0;0;;0.979206705537898;2011-01-03;BRSTNCNTF0I5;2009-10-28
1441;6;0.123643995560226;974.4362039999999;1.3999999999999773;798.0;0.0;2.781580952196771;2.4013395462237;-0.23399521919373;-0.6933650000000853;1000.0;1575;;4.27734922608672;2013-01-02;BRSTNCNTF0J3;2009-10-28
1442;0;0.0864329926526216;1033.737126;0.049999999999954525;44.0;0.0;0.17063492063492064;0.16071232778635;-0.0166134299838632;0.34408699999994496;1000.0;0;;0.0868775115211628;2010-01-04;BRSTNCNTF055;2009-10-29
1443;1;0.116240995915083;1003.283117;1.0399999999999636;546.0;0.0;1.9666840372140166;1.73846810804019;-0.174417570223966;-0.08834800000011;1000.0;15740;;2.40754290250981;2012-01-02;BRSTNCNTF063;2009-10-29
1444;2;0.126944995654309;950.953114;1.7099999999999227;1050.0;0.0;3.5516095901379643;2.99302780541664;-0.284622911184954;-0.7521709999999757;1000.0;17932;;6.47826447622003;2014-01-02;BRSTNCNTF071;2009-10-29
1445;3;0.131875995628229;893.869666;2.3500000000000227;1804.0;0.0;5.676845935141384;4.38877915489698;-0.392299655733552;0.9139370000001463;1000.0;317119;;14.1085046440937;2017-01-02;BRSTNCNTF0G9;2009-10-29
1446;4;0.0914239944935508;1037.802105;0.2400000000000091;167.0;0.0;0.6370255465977224;0.586473086856887;-0.0608643004065925;0.10974799999985407;1000.0;0;;0.445065868218212;2010-07-01;BRSTNCNTF0H7;2009-10-29
1447;5;0.103075995571583;1028.736605;0.4099999999998545;295.0;0.0;1.102635561915851;0.998660113676082;-0.102735821489205;-0.09557399999994232;1000.0;0;;0.973099993187142;2011-01-03;BRSTNCNTF0I5;2009-10-29
1448;6;0.124150995880286;973.7029980000001;1.400000000000091;797.0;0.0;2.7776126982285176;2.39639648692829;-0.233337844371874;-0.7332059999997682;1000.0;0;;4.26274987219609;2013-01-02;BRSTNCNTF0J3;2009-10-29
1449;0;0.0865729929675347;1034.054512;0.0500000000001819;43.0;0.0;0.16666666666666666;0.157039538394413;-0.016238744323914;0.3173859999999422;1000.0;0;;0.0845944240619061;2010-01-04;BRSTNCNTF055;2009-10-30
1450;1;0.117340995551377;1001.8084269999999;1.0500000000000682;545.0;0.0;1.9627157832457625;1.7329464060018;-0.173608031307197;-1.4746900000000096;1000.0;344521;;2.39463493261871;2012-01-02;BRSTNCNTF063;2009-10-30
1451;2;0.127844995775427;948.849377;1.7100000000000364;1049.0;0.0;3.5476413361697103;2.98591338188035;-0.283318205217313;-2.1037370000000237;1000.0;0;;6.45266040341286;2014-01-02;BRSTNCNTF071;2009-10-30
1452;3;0.132610995413426;891.433457;2.3500000000000227;1803.0;0.0;5.672877681173129;4.37869665692485;-0.390331669803686;-2.4362090000000762;1000.0;436200;;14.0579662056741;2017-01-02;BRSTNCNTF0G9;2009-10-30
1453;4;0.0918879947563867;1037.8817880000001;0.2400000000000091;166.0;0.0;0.6330572926294685;0.582585461859557;-0.0604654840817602;0.07968300000015915;1000.0;411529;;0.440896115177169;2010-07-01;BRSTNCNTF0H7;2009-10-30
1454;5;0.103869995813572;1028.324693;0.41000000000008185;294.0;0.0;1.098667307947597;0.994312392833771;-0.102247598610688;-0.41191200000002937;1000.0;0;;0.966453309345097;2011-01-03;BRSTNCNTF0I5;2009-10-30
1455;6;0.124853995734198;972.518624;1.3999999999999773;796.0;0.0;2.7736444442602637;2.3909135345341;-0.232520794070808;-1.184374000000048;1000.0;215200;;4.24643744412071;2013-01-02;BRSTNCNTF0J3;2009-10-30
1456;0;0.0864539896992757;1034.41415;0.049999999999954525;42.0;0.0;0.1626984126984127;0.153404257190861;-0.0158683534308466;0.3596380000001318;1000.0;340;;0.0823650311852503;2010-01-04;BRSTNCNTF055;2009-11-03
1457;1;0.116827995781826;1003.13941;1.0399999999999636;544.0;0.0;1.9587475292775083;1.73030997590775;-0.173574212834922;1.3309830000000602;1000.0;100380;;2.38928579008827;2012-01-02;BRSTNCNTF063;2009-11-03
1458;2;0.127034995645751;951.599766;1.7000000000000455;1048.0;0.0;3.5436730822014564;2.98562604594534;-0.284112104668509;2.750389000000041;1000.0;0;;6.45273625055623;2014-01-02;BRSTNCNTF071;2009-11-03
1459;3;0.131935995428759;894.513714;2.330000000000041;1802.0;0.0;5.668909427204875;4.38123039535164;-0.391907067283569;3.080257000000074;1000.0;155182;;14.0719151152833;2017-01-02;BRSTNCNTF0G9;2009-11-03
1460;4;0.0912149953112589;1038.648649;0.2300000000000182;165.0;0.0;0.6290890386612146;0.579314167337634;-0.0601703877251794;0.7668609999998353;1000.0;104200;;0.437665505481598;2010-07-01;BRSTNCNTF0H7;2009-11-03
