;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1434;5;0.10367773013516572;822.556022;1.3483449999999948;499;0;1.9801587301587302;1.7941457984177869;-0.14757854308345486;-0.7359780000000455;1000.0;942236;;2.4222828460619477;2025-07-01;BRSTNCLTN7Z6;2023-07-04
1435;6;0.13422528553702334;969.487535;0.5024029999999584;62;0;0.24603174603174602;0.21691611892392404;-0.021029747343732197;0.49087299999996503;1000.0;55214;;0.11914933653322941;2023-10-02;BRSTNCLTN814;2023-07-04
1436;7;0.11111578035615714;877.33211;0.9457279999999173;313;0;1.242063492063492;1.1178524562984182;-0.0980727854152974;-0.13899400000002515;1000.0;1518928;;1.1278285504798389;2024-10-01;BRSTNCLTN822;2023-07-04
1437;8;0.10542034381160549;840.127385;1.6704529999999522;438;0;1.7380952380952381;1.5723387688018278;-0.13209648581675992;-0.5576979999999594;1000.0;15328138;;1.9473195589527132;2025-04-01;BRSTNCLTN830;2023-07-04
1438;9;0.10178181622732091;748.826806;9.927793999999949;752;0;2.984126984126984;2.7084555413333473;-0.20281641122096516;-1.2474189999999226;1000.0;13261735;;4.896990763178373;2026-07-01;BRSTNCLTN848;2023-07-04
1439;0;0.10810568160601663;857.989645;1.1484269999999697;376;0;1.492063492063492;1.3464992865737742;-0.11552824448801857;-0.3115219999999681;1000.0;179945;;1.514098239755254;2025-01-02;BRSTNCLTN7N2;2023-07-05
1440;1;0.12912730411490686;942.900214;0.47347100000001774;122;0;0.48412698412698413;0.4287620932522063;-0.04042798694825933;0.3021559999999681;1000.0;8505963;;0.28178286120025503;2024-01-02;BRSTNCLTN7S1;2023-07-05
1441;2;0.10278124243300002;783.330763;2.9911280000000033;629;0;2.496031746031746;2.2633970399434222;-0.17729885302708226;-1.6255479999999807;1000.0;305907;;3.5877051735870698;2026-01-02;BRSTNCLTN7U7;2023-07-05
1442;3;0.11671899844812432;897.837244;1.1119840000000067;246;0;0.9761904761904762;0.8741594664546264;-0.07848529261781323;0.021187000000054468;1000.0;374568;;0.7734737325896608;2024-07-01;BRSTNCLTN7W3;2023-07-05
1443;4;0.12290922761872305;919.263876;0.7478620000000546;183;0;0.7261904761904762;0.646704526818722;-0.059449210995012436;0.2791949999999588;1000.0;1853664;;0.4970727694932904;2024-04-01;BRSTNCLTN7Y9;2023-07-05
1444;5;0.10449997669210598;821.667923;3.6251310000000103;498;0;1.9761904761904763;1.7892173380513805;-0.14701424939522667;-0.8880990000000111;1000.0;2181005;;2.410616421048631;2025-07-01;BRSTNCLTN7Z6;2023-07-05
1445;6;0.13431847435747749;969.952917;0.0655100000000175;61;0;0.24206349206349206;0.21339993873751162;-0.02069878930660707;0.46538199999997687;1000.0;0;;0.11683502395721135;2023-10-02;BRSTNCLTN814;2023-07-05
1446;7;0.11153846336857362;877.285802;0.0;312;0;1.2380952380952381;1.1138573167311643;-0.09771712094220675;-0.04630799999995361;1000.0;0;;1.1213821442915022;2024-10-01;BRSTNCLTN822;2023-07-05
1447;8;0.10614875002463389;839.502068;1.4806200000000445;437;0;1.7341269841269842;1.5677159226943176;-0.13161007591384077;-0.6253169999999955;1000.0;8440564;;1.9375036127008969;2025-04-01;BRSTNCLTN830;2023-07-05
1448;9;0.10301280089107462;746.626146;7.698856999999975;751;0;2.9801587301587302;2.7018351996388867;-0.20172608022335226;-2.2006600000000844;1000.0;9575106;;4.8747090114448515;2026-07-01;BRSTNCLTN848;2023-07-05
1449;0;0.1086962157389607;857.658972;2.333966000000032;375;0;1.4880952380952381;1.3422028816616511;-0.11511523437013693;-0.33067300000004707;1000.0;732102;;1.5060611160601247;2025-01-02;BRSTNCLTN7N2;2023-07-06
1450;1;0.129517013024386;943.198435;3.026685999999927;121;0;0.4801587301587302;0.42510092979966346;-0.040095453170408746;0.2982210000000123;1000.0;3230336;;0.2785335761727937;2024-01-02;BRSTNCLTN7S1;2023-07-06
1451;2;0.1034536883618496;782.4454;7.772107000000005;628;0;2.492063492063492;2.258421510465542;-0.1767091522124815;-0.8853630000000976;1000.0;1732315;;3.5735760008629036;2026-01-02;BRSTNCLTN7U7;2023-07-06
1452;3;0.11742722341009375;897.677161;3.905728999999951;245;0;0.9722222222222222;0.8700541829133575;-0.07810277688338374;-0.16008300000009967;1000.0;6566344;;0.7678084749563576;2024-07-01;BRSTNCLTN7W3;2023-07-06
1453;4;0.12355502823523026;919.305033;0.9787619999999606;182;0;0.7222222222222222;0.6428009385773142;-0.05909301380512488;0.041156999999998334;1000.0;5645460;;0.4926532471594622;2024-04-01;BRSTNCLTN7Y9;2023-07-06
1454;5;0.10505163642947292;821.182957;1.9295509999999467;497;0;1.9722222222222223;1.7847331192685087;-0.14655924203367476;-0.4849659999999858;1000.0;86104;;2.4001699208317837;2025-07-01;BRSTNCLTN7Z6;2023-07-06
1455;6;0.13445470666975906;970.41039;0.0;60;0;0.23809523809523808;0.209876372807116;-0.020366621278753883;0.45747300000005;1000.0;0;;0.11452504775293987;2023-10-02;BRSTNCLTN814;2023-07-06
1456;7;0.11221907855868779;876.991238;1.232646999999929;311;0;1.2341269841269842;1.109607828109512;-0.09731163428682521;-0.2945640000000367;1000.0;6911000;;1.114440866775281;2024-10-01;BRSTNCLTN822;2023-07-06
1457;8;0.10671876842072646;839.089959;1.3449439999999413;436;0;1.7301587301587302;1.5633228635340986;-0.13117685174665894;-0.41210899999998674;1000.0;3964500;;1.928276489934592;2025-04-01;BRSTNCLTN830;2023-07-06
1458;9;0.10383819949928813;745.255689;5.334881999999993;750;0;2.9761904761904763;2.6962199334181727;-0.20093732441750944;-1.3704569999999876;1000.0;3202348;;4.856093938034019;2026-07-01;BRSTNCLTN848;2023-07-06
1459;0;0.10732599924230055;859.586409;1.4978310000000192;374;0;1.4841269841269842;1.3402801005715623;-0.11520865587044682;1.9274370000000545;1000.0;559815;;1.5033630566870935;2025-01-02;BRSTNCLTN7N2;2023-07-07
1460;1;0.12892382943582278;943.890467;0.45792600000004313;120;0;0.47619047619047616;0.4218092187016285;-0.039814170042518526;0.6920319999999265;1000.0;3346472;;0.2757806764064291;2024-01-02;BRSTNCLTN7S1;2023-07-07
1461;2;0.10180007375259961;785.677346;3.6274640000000318;627;0;2.488095238095238;2.2582094073766172;-0.17742239738998933;3.2319459999999935;1000.0;2074700;;3.5745366299659356;2026-01-02;BRSTNCLTN7U7;2023-07-07
1462;3;0.11640163403329015;898.871574;2.6259509999999864;244;0;0.9682539682539683;0.8672989597120739;-0.07795903810449545;1.1944130000000541;1000.0;141163;;0.7645387557202526;2024-07-01;BRSTNCLTN7W3;2023-07-07
1463;4;0.12271380015241039;920.225042;0.7102530000000797;181;0;0.7182539682539683;0.6397480574234593;-0.05887121830119213;0.92000900000005;1000.0;3979700;;0.4895502333211458;2024-04-01;BRSTNCLTN7Y9;2023-07-07
1464;5;0.1035387370592366;823.726752;0.3226919999999609;496;0;1.9682539682539681;1.783583968479952;-0.14691858292752613;2.5437950000000455;1000.0;0;;2.398706076099762;2025-07-01;BRSTNCLTN7Z6;2023-07-07
1465;6;0.13434874253666135;970.917536;0.10207900000000336;59;0;0.23412698412698413;0.20639771190531156;-0.020039515787914297;0.5071460000000343;1000.0;0;;0.11227630614175156;2023-10-02;BRSTNCLTN814;2023-07-07
1466;7;0.11104612784320751;878.50102;1.5592379999999366;310;0;1.2301587301587302;1.10720762288325;-0.09726830260547104;1.5097820000000866;1000.0;1581402;;1.1112269327911073;2024-10-01;BRSTNCLTN822;2023-07-07
1467;8;0.10524563915554129;841.359913;2.791686000000027;435;0;1.7261904761904763;1.5618161601359157;-0.1314049508613948;2.2699539999999843;1000.0;858500;;1.9261819298092309;2025-04-01;BRSTNCLTN830;2023-07-07
1468;9;0.10209884716483783;749.050587;6.4518150000000105;749;0;2.9722222222222223;2.6968745230397193;-0.20200954445482466;3.7948979999999892;1000.0;14151408;;4.860083506628279;2026-07-01;BRSTNCLTN848;2023-07-07
1469;10;0.10264435286829061;804.196528;0.4064130000000432;562;0;2.2301587301587302;2.0225549300269168;-0.16265316524169293;0.0;1000.0;5900000;;2.9625025622089813;2025-10-01;BRSTNCLTN863;2023-07-07
1470;11;0.10381090796472738;675.745263;1.8125929999999926;1000;0;3.9682539682539684;3.5950488444864206;-0.24293372269153224;0.0;1000.0;229735;;8.09065908063219;2027-07-01;BRSTNCLTN871;2023-07-07
1471;0;0.10787843140953053;859.299618;2.6022949999999128;373;0;1.4801587301587302;1.3360299339590331;-0.11480500118875625;-0.2867909999999938;1000.0;5256108;;1.4954557445419454;2025-01-02;BRSTNCLTN7N2;2023-07-10
1472;1;0.12932196545803912;944.187557;1.3045359999999846;119;0;0.4722222222222222;0.41814667465136923;-0.03948088872067501;0.2970900000000256;1000.0;3715907;;0.27255504636599104;2024-01-02;BRSTNCLTN7S1;2023-07-10
1473;2;0.10235932328830048;784.9895;2.731358;626;0;2.484126984126984;2.2534639884667222;-0.17689455695744982;-0.6878459999999222;1000.0;227610;;3.561159467428248;2026-01-02;BRSTNCLTN7U7;2023-07-10
1474;3;0.11699237702202368;898.805807;1.2481410000000324;243;0;0.9642857142857143;0.8632876478154661;-0.07759279509679118;-0.06576700000005076;1000.0;832134;;0.7590667809928988;2024-07-01;BRSTNCLTN7W3;2023-07-10
1475;4;0.1231675383386926;920.382142;0.8662540000000263;180;0;0.7142857142857143;0.6359565196599941;-0.05853230237835305;0.157100000000014;1000.0;1773266;;0.48532883055680226;2024-04-01;BRSTNCLTN7Y9;2023-07-10
1476;5;0.10410643526184821;823.216796;2.833884000000012;495;0;1.9642857142857142;1.7790728168449625;-0.1464562624133805;-0.5099559999999883;1000.0;217515;;2.388211855041057;2025-07-01;BRSTNCLTN7Z6;2023-07-10
1477;6;0.13438473763198983;971.396248;0.657856000000038;58;0;0.23015873015873015;0.20289300740832045;-0.01970895061418787;0.47871199999997316;1000.0;98925;;0.11001144673448787;2023-10-02;BRSTNCLTN814;2023-07-10
1478;7;0.11162942060508539;878.302757;1.2265069999999696;309;0;1.2261904761904763;1.10305688689008;-0.09688179048833945;-0.1982629999999972;1000.0;158384;;1.1045114068530888;2024-10-01;BRSTNCLTN822;2023-07-10
1479;8;0.10577957271537758;840.994258;2.8622709999999643;434;0;1.7222222222222223;1.5574733776449745;-0.1309826167587289;-0.3656550000000607;1000.0;13900320;;1.9171038788190717;2025-04-01;BRSTNCLTN830;2023-07-10
1480;9;0.10262881446810775;748.271063;6.799613000000022;748;0;2.9682539682539684;2.6919793946483823;-0.20143302832076415;-0.7795239999999239;1000.0;1623236;;4.84408609609218;2026-07-01;BRSTNCLTN848;2023-07-10
1481;10;0.1031647094379697;803.663855;3.619554999999991;561;0;2.2261904761904763;2.0180037475302153;-0.16217966711445797;-0.5326729999999316;1000.0;708907;;2.950812482202401;2025-10-01;BRSTNCLTN863;2023-07-10
1482;11;0.10425750756471286;674.926973;6.086905000000002;999;0;3.9642857142857144;3.5900012882521875;-0.24229887025461494;-0.8182900000000473;1000.0;118148;;8.069581497512287;2027-07-01;BRSTNCLTN871;2023-07-10
1483;0;0.10806479509326389;859.435601;1.5040590000000975;372;0;1.4761904761904763;1.33222398186398;-0.11449607185198829;0.13598300000001018;1000.0;105708;;1.4885593184644828;2025-01-02;BRSTNCLTN7N2;2023-07-11
1484;1;0.12954971869035914;944.554147;1.028367000000003;118;0;0.46825396825396826;0.4145492338423128;-0.03915641979614293;0.36658999999997377;1000.0;3073727;;0.26942753524805524;2024-01-02;BRSTNCLTN7S1;2023-07-11
1485;2;0.1022063288016509;785.563504;0.4781199999999899;625;0;2.4801587301587302;2.250176503641225;-0.17676565388188692;0.5740039999999453;1000.0;0;;3.552407190513075;2026-01-02;BRSTNCLTN7U7;2023-07-11
1486;3;0.11726671311448772;898.98848;1.6378690000000233;242;0;0.9603174603174603;0.8595239225205774;-0.07727021046304117;0.1826730000000225;1000.0;475539;;0.75404545417813;2024-07-01;BRSTNCLTN7W3;2023-07-11
1487;4;0.12347343631378557;920.628371;0.8522879999999304;179;0;0.7103174603174603;0.6322512323893547;-0.0582068422137354;0.24622899999997117;1000.0;1051902;;0.48125317917140137;2024-04-01;BRSTNCLTN7Y9;2023-07-11
1488;5;0.10404073493049873;823.636459;1.954766999999947;494;0;1.9603174603174602;1.7755843872005588;-0.1462436037329553;0.4196629999999004;1000.0;581714;;2.3804798589983793;2025-07-01;BRSTNCLTN7Z6;2023-07-11
1489;6;0.13460266751713024;971.840189;0.0;57;0;0.2261904761904762;0.19935655314820405;-0.019374271028993917;0.44394099999999526;1000.0;70600;;0.10772453967229752;2023-10-02;BRSTNCLTN814;2023-07-11
1490;7;0.11190162188065776;878.408777;0.0;308;0;1.2222222222222223;1.0992179613473791;-0.09655627050835847;0.10601999999994405;1000.0;0;;1.098436440394072;2024-10-01;BRSTNCLTN822;2023-07-11
1491;8;0.10589946548717472;841.173174;1.7035280000000057;433;0;1.7182539682539681;1.553716269500799;-0.13069444459114266;0.17891600000007202;1000.0;6494735;;1.909484338450908;2025-04-01;BRSTNCLTN830;2023-07-11
1492;9;0.10242570828006638;748.970098;2.557317000000012;747;0;2.9642857142857144;2.688875787311328;-0.20138875619323926;0.6990349999999808;1000.0;3460603;;4.8345533239204155;2026-07-01;BRSTNCLTN848;2023-07-11
1493;10;0.10306385577955945;804.140396;3.619554999999991;560;0;2.2222222222222223;2.0145907709913655;-0.16200138203629422;0.47654099999999744;1000.0;0;;2.9424674989581145;2025-10-01;BRSTNCLTN863;2023-07-11
1494;11;0.10396930006995488;675.89099;0.2666030000000319;998;0;3.9603174603174605;3.587343977938596;-0.24246534727194557;0.9640170000000126;1000.0;0;;8.059266102313428;2027-07-01;BRSTNCLTN871;2023-07-11
1495;0;0.10809670919555639;859.749181;2.8226000000000795;371;0;1.4722222222222223;1.328604468547457;-0.11422666037066165;0.31358000000000175;1000.0;12301;;1.4820933627734398;2025-01-02;BRSTNCLTN7N2;2023-07-12
1496;1;0.12949801629597332;945.030947;0.2196559999999863;117;0;0.4642857142857143;0.41105491977485986;-0.03884596201038448;0.47680000000002565;1000.0;3475963;;0.26644662287506765;2024-01-02;BRSTNCLTN7S1;2023-07-12
1497;2;0.1022376577211517;785.811612;2.6675749999999425;624;0;2.4761904761904763;2.2465123666625706;-0.17653355042250496;0.248108000000002;1000.0;1271613;;3.5424777936899194;2026-01-02;BRSTNCLTN7U7;2023-07-12
1498;3;0.11733814698345775;899.329151;0.6808700000000272;241;0;0.9563492063492064;0.8559174465811344;-0.07697515105598995;0.340671000000043;1000.0;440525;;0.7493136343523746;2024-07-01;BRSTNCLTN7W3;2023-07-12
1499;4;0.12352179349155694;921.025802;1.0686339999999745;178;0;0.7063492063492064;0.6286920420658588;-0.05790415922547254;0.3974309999999832;1000.0;3017300;;0.4774131670505979;2024-04-01;BRSTNCLTN7Y9;2023-07-12
1500;5;0.10415142797995917;823.798425;0.9802680000000237;493;0;1.9563492063492063;1.7718124417444803;-0.1459616298904507;0.16196600000000672;1000.0;0;;2.372000872876786;2025-07-01;BRSTNCLTN7Z6;2023-07-12
1501;6;0.13451314542667153;972.34437;0.5234000000000378;56;0;0.2222222222222222;0.19587452459317656;-0.019045749121460176;0.5041810000000169;1000.0;0;;0.10550878934431908;2023-10-02;BRSTNCLTN814;2023-07-12
1502;7;0.11188881529363477;878.790925;1.2081049999999323;307;0;1.2182539682539681;1.0956616913692028;-0.09628575512454063;0.38214800000002924;1000.0;2706190;;1.0929401794270013;2024-10-01;BRSTNCLTN822;2023-07-12
1503;8;0.10596021201976388;841.430005;0.9935940000000301;432;0;1.7142857142857142;1.5500428670412862;-0.1304252577364764;0.2568310000000338;1000.0;6171000;;1.9020843601838762;2025-04-01;BRSTNCLTN830;2023-07-12
1504;9;0.10232475273528539;749.463129;3.542611000000079;746;0;2.9603174603174605;2.685522150121943;-0.2012699833629199;0.4930309999999736;1000.0;4849900;;4.824131993212005;2026-07-01;BRSTNCLTN848;2023-07-12
1505;10;0.10316038956621651;804.297325;3.619554999999991;559;0;2.2182539682539684;2.0108173122464232;-0.1617294985303488;0.156928999999991;1000.0;0;;2.9330824630206216;2025-10-01;BRSTNCLTN863;2023-07-12
1506;11;0.10374916725769441;676.690019;0.33994399999994585;997;0;3.9563492063492065;3.5844641912313153;-0.24255711416691383;0.7990290000000186;1000.0;0;;8.047958974090001;2027-07-01;BRSTNCLTN871;2023-07-12
1507;0;0.10861808209309255;859.505604;1.2687700000000177;370;0;1.4682539682539681;1.3244001780783532;-0.11383293749969425;-0.24357700000007299;1000.0;1250500;;1.4743382281353932;2025-01-02;BRSTNCLTN7N2;2023-07-13
1508;1;0.12947373639640591;945.497078;1.8121679999999287;116;0;0.4603174603174603;0.4075503906335811;-0.03853377034818095;0.4661310000000185;1000.0;6689141;;0.2634647159745393;2024-01-02;BRSTNCLTN7S1;2023-07-13
1509;2;0.10320363237046982;784.414607;0.8215679999999566;623;0;2.4722222222222223;2.2409482730855794;-0.17578325589397537;-1.397004999999922;1000.0;234812;;3.526579400843703;2026-01-02;BRSTNCLTN7U7;2023-07-13
1510;3;0.11775117509308418;899.408555;0.6626919999999927;240;0;0.9523809523809523;0.8520509581428385;-0.07663419210496158;0.07940399999995407;1000.0;506141;;0.7441405969250725;2024-07-01;BRSTNCLTN7W3;2023-07-13
1511;4;0.12372618052337143;921.333856;1.4613729999999805;177;0;0.7023809523809523;0.6250463581071191;-0.05758763712935888;0.3080539999999701;1000.0;1304782;;0.47345475324714753;2024-04-01;BRSTNCLTN7Y9;2023-07-13
1512;5;0.10499776400856949;822.890465;0.8252989999999727;492;0;1.9523809523809523;1.7668641938528291;-0.14539356980714047;-0.9079600000000028;1000.0;221396;;2.3603922037481415;2025-07-01;BRSTNCLTN7Z6;2023-07-13
1513;6;0.1347557724889401;972.786048;0.060172000000079606;55;0;0.21825396825396826;0.1923356323088843;-0.01871014196433407;0.44167800000002444;1000.0;400401;;0.10324409986997055;2023-10-02;BRSTNCLTN814;2023-07-13
1514;7;0.11245209089974144;878.620351;0.3856339999999818;306;0;1.2142857142857142;1.091539793810989;-0.09590490767686788;-0.1705739999999878;1000.0;0;;1.0863303513765168;2024-10-01;BRSTNCLTN822;2023-07-13
1515;8;0.10671472970226312;840.785068;1.177330999999981;431;0;1.7103174603174602;1.545400488363592;-0.1299349654696016;-0.6449370000000272;1000.0;3970500;;1.8923241128128723;2025-04-01;BRSTNCLTN830;2023-07-13
1516;9;0.10329637497145622;747.802606;3.4396189999999933;745;0;2.9563492063492065;2.679560408976824;-0.20037822567672947;-1.660523000000012;1000.0;1825340;;4.804364831688157;2026-07-01;BRSTNCLTN848;2023-07-13
1517;10;0.10404948211643;803.176686;3.619554999999991;558;0;2.2142857142857144;2.005603726278186;-0.16108541543013644;-1.1206389999999828;1000.0;0;;2.9195173996907644;2025-10-01;BRSTNCLTN863;2023-07-13
1518;11;0.10472034728093808;674.606037;0.33994399999994585;996;0;3.9523809523809526;3.5777209329248687;-0.24135521400523885;-2.083981999999992;1000.0;0;;8.019331251089914;2027-07-01;BRSTNCLTN871;2023-07-13
1519;0;0.1091705625075961;859.230295;0.9342159999999922;369;0;1.4642857142857142;1.3201628142351451;-0.11343238843232939;-0.2753089999999929;1000.0;374744;;1.4665275246679395;2025-01-02;BRSTNCLTN7N2;2023-07-14
1520;1;0.12964753587554226;945.887579;0.341637999999989;115;0;0.45634920634920634;0.4039748629448711;-0.038211480508778095;0.390500999999972;1000.0;3744381;;0.26040355995716646;2024-01-02;BRSTNCLTN7S1;2023-07-14
1521;2;0.10415558928814021;783.051548;4.324738999999909;622;0;2.4682539682539684;2.2354222942106348;-0.1750450887915349;-1.3630590000000211;1000.0;488670;;3.510833192176151;2026-01-02;BRSTNCLTN7U7;2023-07-14
1522;3;0.1180024889535815;899.614116;0.6527889999999843;239;0;0.9484126984126984;0.8483100127673948;-0.07631516622296886;0.20556099999998878;1000.0;507350;;0.7392014001765713;2024-07-01;BRSTNCLTN7W3;2023-07-14
1523;4;0.1239517598342412;921.631228;0.44416499999999814;176;0;0.6984126984126984;0.621390283457095;-0.05726926900098306;0.29737199999999575;1000.0;2636307;;0.46949397916685404;2024-04-01;BRSTNCLTN7Y9;2023-07-14
1524;5;0.10581003486823252;822.038782;1.2668959999999743;491;0;1.9484126984126984;1.7619777972049147;-0.1448414082325371;-0.85168299999998;1000.0;336600;;2.3489738453218023;2025-07-01;BRSTNCLTN7Z6;2023-07-14
1525;6;0.13551475939605026;973.134736;0.1406690000000026;54;0;0.21428571428571427;0.1887123996042323;-0.01836425911687911;0.3486879999999246;1000.0;0;;0.10090170899241119;2023-10-02;BRSTNCLTN814;2023-07-14
1526;7;0.11288692506381087;878.576323;0.3856339999999818;305;0;1.2103174603174602;1.087547570751837;-0.09554935457987312;-0.04402800000002571;1000.0;0;;1.0799953430159244;2024-10-01;BRSTNCLTN822;2023-07-14
1527;8;0.10736800206115968;840.276914;1.7581940000000031;430;0;1.7063492063492063;1.5409053056221593;-0.1294787154974415;-0.5081539999999904;1000.0;3592762;;1.8829457873616708;2025-04-01;BRSTNCLTN830;2023-07-14
1528;9;0.10431006517068084;746.068772;2.6411170000000084;744;0;2.9523809523809526;2.673507309674722;-0.19946203154620434;-1.7338340000000017;1000.0;1270618;;4.784308146955342;2026-07-01;BRSTNCLTN848;2023-07-14
1529;10;0.10494760178592358;802.049403;0.004028999999945881;557;0;2.2103174603174605;2.0003821878614794;-0.16044053395461333;-1.127283000000034;1000.0;0;;2.9059576233465734;2025-10-01;BRSTNCLTN863;2023-07-14
1530;11;0.10568752613166352;672.544829;1.0655899999999292;995;0;3.9484126984126986;3.571002442860271;-0.24016592272920434;-2.061207999999965;1000.0;1769000;;7.990862347850848;2027-07-01;BRSTNCLTN871;2023-07-14
1531;0;0.10821454595268364;860.666736;1.5927229999999781;368;0;1.4603174603174602;1.3177209075328034;-0.11341185524452158;1.436441000000059;1000.0;1120214;;1.4627184687059593;2025-01-02;BRSTNCLTN7N2;2023-07-17
1532;1;0.1291924134049246;946.517796;0.23352699999998094;114;0;0.4523809523809524;0.40062344478855494;-0.03791972199871907;0.630217000000016;1000.0;4458572;;0.2576433779003376;2024-01-02;BRSTNCLTN7S1;2023-07-17
1533;2;0.10341456285600865;784.656549;4.560432999999989;621;0;2.4642857142857144;2.233327209408087;-0.17523948209219498;1.6050010000000157;1000.0;175708;;3.5058824736617034;2026-01-02;BRSTNCLTN7U7;2023-07-17
1534;3;0.11727628694501079;900.56488;0.8176090000000613;238;0;0.9444444444444444;0.8453096720117721;-0.0761256203338121;0.9507640000000492;1000.0;751842;;0.7355645611230118;2024-07-01;BRSTNCLTN7W3;2023-07-17
1535;4;0.12329178931076704;922.434856;0.49328400000001693;175;0;0.6944444444444444;0.6182226695143814;-0.0570270139129434;0.8036280000000033;1000.0;3605500;;0.466283106387127;2024-04-01;BRSTNCLTN7Y9;2023-07-17
1536;5;0.10488442116464214;823.707066;2.893310999999926;490;0;1.9444444444444444;1.7598623331687557;-0.14496110390183503;1.6682840000000851;1000.0;315319;;2.3449587568816175;2025-07-01;BRSTNCLTN7Z6;2023-07-17
1537;6;0.1355091153756725;973.626639;0.0;53;0;0.21031746031746032;0.18521864615392006;-0.018033380793497145;0.49190299999997933;1000.0;0;;0.09871050839745522;2023-10-02;BRSTNCLTN814;2023-07-17
1538;7;0.11200801203624647;879.787428;0.7083549999999832;304;0;1.2063492063492063;1.0848386025937113;-0.09544273639710354;1.211104999999975;1000.0;1757142;;1.076221012444953;2024-10-01;BRSTNCLTN822;2023-07-17
1539;8;0.10641918085418398;841.84463;1.1799080000000686;429;0;1.7023809523809523;1.5386401511004772;-0.12952959487063254;1.5677160000000185;1000.0;1350262;;1.8790309837585706;2025-04-01;BRSTNCLTN830;2023-07-17
1540;9;0.10367332243472693;747.63288;4.043164000000047;743;0;2.9484126984126986;2.6714542404201937;-0.1997267027553562;1.564108000000033;1000.0;996487;;4.778589658504382;2026-07-01;BRSTNCLTN848;2023-07-17
1541;10;0.10413635578206035;803.668373;0.1606729999999743;556;0;2.2063492063492065;1.9982579465897816;-0.16059367127701307;1.6189699999999903;1000.0;0;;2.9014137179716486;2025-10-01;BRSTNCLTN863;2023-07-17
1542;11;0.10518908729934201;674.010701;1.8041709999999966;994;0;3.9444444444444446;3.569022394418748;-0.24055592859468788;1.4658719999999903;1000.0;425148;;7.983626016976594;2027-07-01;BRSTNCLTN871;2023-07-17
1543;0;0.10755741681600356;861.761817;0.9092409999999518;367;0;1.4563492063492063;1.314919841697317;-0.11331477119904321;1.0950809999999365;1000.0;0;;1.4581195756884267;2025-01-02;BRSTNCLTN7N2;2023-07-18
1544;1;0.12886565750411613;947.097176;0.3646259999999302;113;0;0.44841269841269843;0.3972241493151603;-0.037620987005539064;0.5793800000000147;1000.0;1107406;;0.25483301758116267;2024-01-02;BRSTNCLTN7S1;2023-07-18
1545;2;0.10248419946771133;786.593781;3.4739580000000387;620;0;2.4603174603174605;2.2316124925874457;-0.17553725082711935;1.9372319999999945;1000.0;122945;;3.5021307504837016;2026-01-02;BRSTNCLTN7U7;2023-07-18
1546;3;0.11666762400599845;901.423114;0.8153969999999617;237;0;0.9404761904761905;0.8422167683838466;-0.07591936620195838;0.8582340000000386;1000.0;105654;;0.7317762083682091;2024-07-01;BRSTNCLTN7W3;2023-07-18
1547;4;0.12276064120022047;923.161958;0.6622839999999997;174;0;0.6904761904761905;0.6149807619638801;-0.056772684434690746;0.727102000000059;1000.0;2470496;;0.4629705863021756;2024-04-01;BRSTNCLTN7Y9;2023-07-18
1548;5;0.10412718055386927;825.130154;1.7549159999999802;489;0;1.9404761904761905;1.7574752758788736;-0.14501458450371274;1.4230879999998933;1000.0;442460;;2.340225970899843;2025-07-01;BRSTNCLTN7Z6;2023-07-18
1549;6;0.13554518033501453;974.111369;0.065070999999989;52;0;0.20634920634920634;0.18171818315362687;-0.01770137481639722;0.4847300000000132;1000.0;209002;;0.09652436730449722;2023-10-02;BRSTNCLTN814;2023-07-18
1550;7;0.11139605976895672;880.740901;1.2512010000000373;303;0;1.2023809523809523;1.0818654189516255;-0.09528431238481971;0.9534730000000309;1000.0;0;;1.0719310096088999;2024-10-01;BRSTNCLTN822;2023-07-18
1551;8;0.10565883723905815;843.166415;2.1129039999999577;428;0;1.6984126984126984;1.5361092086962131;-0.12951956945448728;1.3217849999999771;1000.0;18155000;;1.8744735892951976;2025-04-01;BRSTNCLTN830;2023-07-18
1552;9;0.10269507340251127;749.88097;3.79988800000001;742;0;2.9444444444444446;2.670225517642807;-0.20023513012887406;2.2480900000000474;1000.0;4483282;;4.775824448945953;2026-07-01;BRSTNCLTN848;2023-07-18
1553;10;0.10318382697360674;805.514027;1.8645460000000185;555;0;2.2023809523809526;1.9963862224506412;-0.1608117105493534;1.8456540000000814;1000.0;639000;;2.8976082843214073;2025-10-01;BRSTNCLTN863;2023-07-18
1554;11;0.10425016016060369;676.540276;9.936821000000009;993;0;3.9404761904761907;3.568463461189252;-0.24142092549288918;2.529574999999909;1000.0;0;;7.982751178053047;2027-07-01;BRSTNCLTN871;2023-07-18
1555;0;0.10808985304950643;861.509659;2.7742620000000215;366;0;1.4523809523809523;1.3107068574981071;-0.11291866178521559;-0.25215799999989486;1000.0;176482;;1.4504024857596478;2025-01-02;BRSTNCLTN7N2;2023-07-19
1556;1;0.12886728500281638;947.552237;0.4295710000000099;112;0;0.4444444444444444;0.39370832373395676;-0.03730592028796309;0.4550610000000006;1000.0;5536718;;0.2518851531985616;2024-01-02;BRSTNCLTN7S1;2023-07-19
