;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
736;4;0.124196995438339;921.659474;2.8600000000000136;2390.0;0.0;7.140258310288034;5.18860537930812;-0.47821273046867;-0.8264299999998457;1000.0;255050;;20.6667875283378;2021-01-04;BRSTNCNTF0N5;2011-06-29
737;5;0.125847995345605;979.1670439999999;0.7553219999999783;886.0;0.0;3.0179639844999544;2.56738703670256;-0.251390077553197;-0.2998480000001109;1000.0;108905;;4.92073078479623;2015-01-02;BRSTNCNTF0O3;2011-06-29
738;0;0.125391993756972;1036.513731;0.17999999999994998;128.0;0.0;0.4815578007908604;0.430264346819251;-0.04459749034379;0.39183600000001206;1000.0;895512;;0.288222993844829;2012-01-02;BRSTNCNTF063;2011-06-30
739;1;0.127555995092839;993.2816320000001;1.1499999999999773;632.0;0.0;2.219773424923564;1.9208224571584;-0.190791766502855;-1.350251999999955;1000.0;250940;;2.9034097486938;2014-01-02;BRSTNCNTF071;2011-06-30
740;2;0.125562995411225;953.593544;2.0799999999999272;1386.0;0.0;4.4808855718044;3.64038919042742;-0.347145162963898;-1.350622000000044;1000.0;325858;;9.69941119589519;2017-01-02;BRSTNCNTF0G9;2011-06-30
741;3;0.127715995137636;1013.3300710000001;0.6100000000000136;379.0;0.0;1.3776535069991067;1.21065280970308;-0.122679089761277;-0.637004999999931;1000.0;300200;;1.32650848230889;2013-01-02;BRSTNCNTF0J3;2011-06-30
742;4;0.12462899538396;920.0258550000001;2.8600000000000136;2389.0;0.0;7.136290056319778;5.17885328566323;-0.476467892206188;-1.6336189999999533;1000.0;170300;;20.6091747555574;2021-01-04;BRSTNCNTF0N5;2011-06-30
743;5;0.126553995558556;977.856919;2.0135290000000623;885.0;0.0;3.0139957305317004;2.56157136296193;-0.250485028078458;-1.310124999999971;1000.0;31818;;4.90242894480149;2015-01-02;BRSTNCNTF0O3;2011-06-30
744;0;0.125213996426437;988.269667;0.17999999999994998;127.0;48.8088481701516;0.49999999999999994;0.447886586966339;-0.044263272815499;0.5647841701515972;1000.0;3089338;;0.299324038177275;2012-01-02;BRSTNCNTF063;2011-07-01
745;1;0.127002996240287;946.0006199999999;1.1399999999999864;631.0;48.8088481701516;2.302895790815532;2.01745627599538;-0.190851488791452;1.5278361701514314;1000.0;1627403;;3.04787107350413;2014-01-02;BRSTNCNTF071;2011-07-01
746;2;0.124766995947342;908.0001550000001;2.0699999999999363;1385.0;48.8088481701516;4.619221464828378;3.83751622092053;-0.348446532341086;3.2154591701516892;1000.0;370272;;10.2280524050813;2017-01-02;BRSTNCNTF0G9;2011-07-01
747;3;0.127497996501806;965.2715099999999;0.6100000000000136;378.0;48.8088481701516;1.4323385362928083;1.26844382852146;-0.122439268970709;0.7502871701514096;1000.0;665346;;1.38804283843861;2013-01-02;BRSTNCNTF0J3;2011-07-01
748;4;0.123765995909171;875.771098;2.8600000000000136;2388.0;48.8088481701516;7.313041870876156;5.4768831391604;-0.479649596040019;4.554091170151537;1000.0;177080;;21.8164088749261;2021-01-04;BRSTNCNTF0N5;2011-07-01
749;5;0.126053996304612;930.76307;3.393777;884.0;48.8088481701516;3.119674814629099;2.69389763795545;-0.250738043576916;1.7149991701516;1000.0;210440;;5.15409636859245;2015-01-02;BRSTNCNTF0O3;2011-07-01
750;0;0.125150996319779;988.7601119999999;0.12999999999999545;126.0;0.0;0.496031746031746;0.444384801777088;-0.0439389966376211;0.49044499999990876;1000.0;1060055;;0.296216796385873;2012-01-02;BRSTNCNTF063;2011-07-04
751;1;0.12684199628818;946.756513;1.1399999999999864;630.0;0.0;2.298927536847278;2.01426087438839;-0.190701460170828;0.7558930000001283;1000.0;0;;3.04015221293037;2014-01-02;BRSTNCNTF071;2011-07-04
752;2;0.124559996115765;909.145255;2.090000000000032;1384.0;0.0;4.615253210860124;3.83517370526942;-0.348672997624647;1.1450999999999567;1000.0;37215;;10.2183691348628;2017-01-02;BRSTNCNTF0G9;2011-07-04
753;3;0.127191996509221;966.105204;0.4799999999999045;377.0;0.0;1.428370282324554;1.26528059199191;-0.122239416444359;0.8336940000000368;1000.0;0;;1.38279203576482;2013-01-02;BRSTNCNTF0J3;2011-07-04
754;4;0.123578995854421;877.074157;2.8600000000000136;2387.0;0.0;7.309073616907901;5.47590177772929;-0.480277193551672;1.303058999999962;1000.0;0;;21.811584990293;2021-01-04;BRSTNCNTF0N5;2011-07-04
755;5;0.125833996210106;931.753058;3.393777;883.0;0.0;3.1157065606608447;2.69104428094888;-0.250738873798753;0.9899880000000394;1000.0;0;;5.1454070979121;2015-01-02;BRSTNCNTF0O3;2011-07-04
756;0;0.125259996819214;989.1753539999999;0.12999999999999545;125.0;0.0;0.49206349206349204;0.440815233699291;-0.0436043564843089;0.41524199999992106;1000.0;8273;;0.293031631321803;2012-01-02;BRSTNCNTF063;2011-07-05
757;1;0.127202996124417;946.518093;1.1399999999999864;629.0;0.0;2.2949592828790237;2.01001033813277;-0.190251115215972;-0.23842000000001917;1000.0;0;;3.02939967344651;2014-01-02;BRSTNCNTF071;2011-07-05
758;2;0.125227996138341;907.244929;2.090000000000032;1383.0;0.0;4.611284956891871;3.82782253556695;-0.347277258450504;-1.9003260000000637;1000.0;34630;;10.1858237889985;2017-01-02;BRSTNCNTF0G9;2011-07-05
759;3;0.127580996594156;966.0901140000001;0.4900000000000091;376.0;0.0;1.4244020283563001;1.261308437332;-0.121853761201123;-0.015089999999872816;1000.0;5105;;1.37581013120539;2013-01-02;BRSTNCNTF0J3;2011-07-05
760;4;0.12416999590779;874.6485369999999;2.8700000000000045;2386.0;0.0;7.305105362939648;5.46431593158279;-0.477935593526468;-2.4256200000000945;1000.0;0;;21.7399304635529;2021-01-04;BRSTNCNTF0N5;2011-07-05
761;5;0.126323996116196;930.964956;0.7501039999999648;882.0;0.0;3.1117383066925908;2.68602764281179;-0.250059760630506;-0.7881019999999808;1000.0;5470;;5.12911311978619;2015-01-02;BRSTNCNTF0O3;2011-07-05
762;0;0.125164996287381;989.679818;0.12999999999999545;124.0;0.0;0.4880952380952381;0.437325633214012;-0.0432812353085978;0.5044640000000982;1000.0;1195600;;0.289965289600671;2012-01-02;BRSTNCNTF063;2011-07-06
763;1;0.126699996113373;947.924409;1.1399999999999864;628.0;0.0;2.2909910289107698;2.00750415487732;-0.190296218957712;1.406315999999947;1000.0;0;;3.02369051573685;2014-01-02;BRSTNCNTF071;2011-07-06
764;2;0.124771996009033;909.2545859999999;2.080000000000041;1382.0;0.0;4.607316702923616;3.82690341583235;-0.347962948102463;2.0096569999999474;1000.0;594330;;10.1826558113196;2017-01-02;BRSTNCNTF0G9;2011-07-06
765;3;0.127342996028275;966.839969;0.4800000000000182;375.0;0.0;1.4204337743880462;1.25806474227502;-0.121634727642117;0.7498549999999113;1000.0;237240;;1.37040899962595;2013-01-02;BRSTNCNTF0J3;2011-07-06
766;4;0.123639995867131;877.59282;2.8599999999999;2385.0;0.0;7.301137108971394;5.468006707353;-0.479868342608484;2.9442830000000413;1000.0;213020;;21.764548530453;2021-01-04;BRSTNCNTF0N5;2011-07-06
767;5;0.125900996160762;932.462249;10.010295000000042;881.0;0.0;3.1077700527243373;2.68379097438199;-0.250253376781814;1.4972930000000133;1000.0;411061;;5.12261399221497;2015-01-02;BRSTNCNTF0O3;2011-07-06
768;0;0.125449998142987;990.0206800000001;0.12999999999999545;123.0;0.0;0.48412698412698413;0.43368896110788;-0.0429361040184517;0.34086200000012923;1000.0;1245878;;0.28671662521347;2012-01-02;BRSTNCNTF063;2011-07-07
769;1;0.127397996186068;947.048075;1.1400000000001;627.0;0.0;2.2870227749425163;2.0025770981889;-0.189653678587888;-0.8763339999999289;1000.0;260981;;3.01102034192257;2014-01-02;BRSTNCNTF071;2011-07-07
770;2;0.125449995941547;907.325065;2.080000000000041;1381.0;0.0;4.603348448955362;3.81950117795188;-0.346552915455277;-1.9295209999999088;1000.0;450504;;10.1499394953916;2017-01-02;BRSTNCNTF0G9;2011-07-07
771;3;0.127929996381563;966.588072;0.4899999999998954;374.0;0.0;1.4164655204197922;1.25386712359632;-0.121197300554115;-0.2518969999999854;1000.0;710939;;1.36297225592637;2013-01-02;BRSTNCNTF0J3;2011-07-07
772;4;0.124120995740273;875.69555;2.8700000000000045;2384.0;0.0;7.29716885500314;5.45792320416144;-0.477947906212592;-1.897269999999935;1000.0;420628;;21.7024352089161;2021-01-04;BRSTNCNTF0N5;2011-07-07
773;5;0.126397996289478;931.659607;1.9988220000000183;880.0;0.0;3.103801798756083;2.67875651998717;-0.249568924665994;-0.8026419999999916;1000.0;217161;;5.10629413363797;2015-01-02;BRSTNCNTF0O3;2011-07-07
774;0;0.125549997128638;990.4424849999999;0.12000000000000455;122.0;0.0;0.4801587301587302;0.430124816942905;-0.0426013892553101;0.4218049999998357;1000.0;1679816;;0.283576851307468;2012-01-02;BRSTNCNTF063;2011-07-08
775;1;0.127499996154625;947.305659;1.1300000000001091;626.0;0.0;2.283054520974262;1.99885240463213;-0.189352419441377;0.25758399999995163;1000.0;78100;;3.00182825643624;2014-01-02;BRSTNCNTF071;2011-07-08
776;2;0.125649995979057;907.058259;2.080000000000041;1380.0;0.0;4.599380194987108;3.81483378690035;-0.34602764931202;-0.2668059999999741;1000.0;246770;;10.129717972701;2017-01-02;BRSTNCNTF0G9;2011-07-08
777;3;0.127944996082451;967.031799;0.4800000000000182;373.0;0.0;1.4124972664515385;1.25033169047133;-0.12091105039832;0.4437269999999671;1000.0;0;;1.35697061499307;2013-01-02;BRSTNCNTF0J3;2011-07-08
778;4;0.124201995895212;875.7152789999999;2.8600000000000136;2383.0;0.0;7.293200601034885;5.45329054285212;-0.47755298492018;0.01972899999987021;1000.0;236809;;21.6746717499755;2021-01-04;BRSTNCNTF0N5;2011-07-08
779;5;0.126495996206606;931.855428;0.0;879.0;0.0;3.0998335447878294;2.67493628021347;-0.249265389227105;0.19582099999990987;1000.0;33600;;5.09425691839636;2015-01-02;BRSTNCNTF0O3;2011-07-08
780;0;0.125548996462441;990.907864;0.12999999999999545;121.0;0.0;0.47619047619047616;0.426599582946869;-0.0422720881521172;0.46537900000009813;1000.0;23385;;0.280500926058521;2012-01-02;BRSTNCNTF063;2011-07-11
781;1;0.127300996265564;948.133314;1.1299999999999955;625.0;0.0;2.2790862670060084;1.99573197764997;-0.189221997382504;0.8276550000000498;1000.0;206570;;2.99438383466642;2014-01-02;BRSTNCNTF071;2011-07-11
782;2;0.125496996057057;908.0137869999999;2.07000000000005;1379.0;0.0;4.595411941018855;3.81218119649375;-0.346151308495848;0.9555279999998447;1000.0;867516;;10.1186776960022;2017-01-02;BRSTNCNTF0G9;2011-07-11
783;3;0.127927995988905;967.514433;0.4900000000000091;372.0;0.0;1.4085290124832843;1.24683307097761;-0.120632899171255;0.4826340000000755;1000.0;215480;;1.35106012287209;2013-01-02;BRSTNCNTF0J3;2011-07-11
784;4;0.124125995746736;876.485195;2.8500000000000227;2382.0;0.0;7.2892323470666325;5.45079496416969;-0.477754108707529;0.7699160000000802;1000.0;473550;;21.660358178978;2021-01-04;BRSTNCNTF0N5;2011-07-11
785;5;0.126295996242952;932.794288;0.0;878.0;0.0;3.0958652908195754;2.67201974876196;-0.249244475906835;0.9388600000000906;1000.0;6930;;5.08540005238813;2015-01-02;BRSTNCNTF0O3;2011-07-11
786;0;0.125354997895862;991.454413;0.12000000000000455;120.0;0.0;0.4722222222222222;0.423146899752708;-0.0419530861107091;0.5465490000000273;1000.0;218000;;0.277532604887057;2012-01-02;BRSTNCNTF063;2011-07-12
787;1;0.127303996434717;948.5785900000001;1.1299999999999955;624.0;0.0;2.275118013037754;1.99220583206434;-0.188976379916937;0.4452760000000353;1000.0;108178;;2.98578624183112;2014-01-02;BRSTNCNTF071;2011-07-12
788;2;0.126037995931083;906.5707369999999;2.07000000000005;1378.0;0.0;4.5914436870506;3.80557213237977;-0.345002033275819;-1.443049999999971;1000.0;418767;;10.08967290006;2017-01-02;BRSTNCNTF0G9;2011-07-12
789;3;0.127748996507226;968.1922;0.4800000000000182;371.0;0.0;1.4045607585150304;1.24351977185261;-0.120396614365347;0.6777669999999034;1000.0;103764;;1.34555733766677;2013-01-02;BRSTNCNTF0J3;2011-07-12
790;4;0.124691995714169;874.194726;2.8600000000000136;2381.0;0.0;7.285264093098378;5.43956728757953;-0.475524103452415;-2.29046900000003;1000.0;36500;;21.591226424101;2021-01-04;BRSTNCNTF0N5;2011-07-12
791;5;0.126598996142087;932.480499;4.468950999999947;877.0;0.0;3.0918970368513214;2.6675792230565;-0.248746560503776;-0.3137890000000425;1000.0;0;;5.07121810005588;2015-01-02;BRSTNCNTF0O3;2011-07-12
792;0;0.125348996533268;991.92166;0.12000000000000455;119.0;0.0;0.46825396825396826;0.419622913371028;-0.0416233056805027;0.46724699999992936;1000.0;0;;0.274482927262872;2012-01-02;BRSTNCNTF063;2011-07-13
793;1;0.12739899609409;948.850488;1.1299999999999955;623.0;0.0;2.2711497590695;1.98849576195195;-0.188678517411404;0.27189799999996467;1000.0;129070;;2.97667465401306;2014-01-02;BRSTNCNTF071;2011-07-13
794;2;0.125948996089642;907.3048640000001;2.0599999999999454;1377.0;0.0;4.5874754330823455;3.80255483049548;-0.345007649333525;0.7341270000001714;1000.0;408677;;10.0770023610388;2017-01-02;BRSTNCNTF0G9;2011-07-13
795;3;0.127733996079742;968.672231;0.4799999999999045;370.0;0.0;1.4005925045467764;1.24001815865301;-0.120117115622293;0.4800310000000536;1000.0;25713;;1.3396643273129;2013-01-02;BRSTNCNTF0J3;2011-07-13
796;4;0.124598995824488;875.044783;2.8500000000000227;2380.0;0.0;7.281295839130124;5.43730299065486;-0.475788361556283;0.8500570000001062;1000.0;330300;;21.5783997497189;2021-01-04;BRSTNCNTF0N5;2011-07-13
797;5;0.126697996068259;932.67569;0.24867600000004586;876.0;0.0;3.087928782883067;2.66375760742379;-0.248442196449673;0.19519100000002254;1000.0;22293;;5.05921891173407;2015-01-02;BRSTNCNTF0O3;2011-07-13
798;0;0.125269996826045;992.4192300000001;0.12999999999999545;118.0;0.0;0.4642857142857143;0.416125882507111;-0.0412971327900777;0.49757000000010976;1000.0;73249;;0.271480855399203;2012-01-02;BRSTNCNTF063;2011-07-14
799;1;0.127589995927998;948.942296;1.1299999999999955;622.0;0.0;2.2671815051012456;1.98459473735299;-0.188326588669327;0.09180800000001454;1000.0;101791;;2.96703096572149;2014-01-02;BRSTNCNTF071;2011-07-14
800;2;0.126339995922091;906.3851;2.060000000000059;1376.0;0.0;4.583507179114092;3.79680574803112;-0.344136815760976;-0.9197640000001002;1000.0;422200;;10.0519585566262;2017-01-02;BRSTNCNTF0G9;2011-07-14
801;3;0.127462996595117;969.4592650000001;0.4800000000000182;369.0;0.0;1.3966242505785225;1.23680799772709;-0.119903497242262;0.7870340000000624;1000.0;1355290;;1.33440358226781;2013-01-02;BRSTNCNTF0J3;2011-07-14
802;4;0.124987995774551;873.6050050000001;2.8500000000000227;2379.0;0.0;7.277327585161871;5.42848983558206;-0.474235588995612;-1.439777999999933;1000.0;161200;;21.5245317760868;2021-01-04;BRSTNCNTF0N5;2011-07-14
803;5;0.126991996019958;932.3879099999999;1.4888109999999415;875.0;0.0;3.083960528914813;2.65934800918646;-0.247954393224802;-0.2877800000001116;1000.0;8048;;5.04518197796643;2015-01-02;BRSTNCNTF0O3;2011-07-14
804;0;0.125349997632735;992.8513619999999;0.12000000000000455;117.0;0.0;0.4603174603174603;0.412570060396557;-0.0409620746385144;0.4321319999997968;1000.0;17293;;0.268414478933318;2012-01-02;BRSTNCNTF063;2011-07-15
805;1;0.127998996132051;948.6258050000001;1.1200000000000045;621.0;0.0;2.263213251132992;1.98026093220345;-0.187852662092155;-0.31649099999992814;1000.0;38120;;2.95616748927149;2014-01-02;BRSTNCNTF071;2011-07-15
806;2;0.126851996019617;905.054327;2.060000000000059;1375.0;0.0;4.579538925145838;3.79037295170332;-0.343049344088286;-1.330773000000022;1000.0;215806;;10.0238544125002;2017-01-02;BRSTNCNTF0G9;2011-07-15
807;3;0.127688996596694;969.650633;0.4700000000000273;368.0;0.0;1.3926559966102685;1.23303168402426;-0.119560995292318;0.19136799999989762;1000.0;551562;;1.32795067992818;2013-01-02;BRSTNCNTF0J3;2011-07-15
808;4;0.125699995698909;870.6469470000001;2.840000000000032;2378.0;0.0;7.273359331193616;5.41530109187373;-0.471481536272563;-2.958058000000051;1000.0;0;;21.4433590759457;2021-01-04;BRSTNCNTF0N5;2011-07-15
809;5;0.127588996035882;931.352995;0.12399700000003122;874.0;0.0;3.0799922749465596;2.65402777953793;-0.247183672128585;-1.0349149999999554;1000.0;7597;;5.02799112639885;2015-01-02;BRSTNCNTF0O3;2011-07-15
810;0;0.125253996534414;993.355757;0.12000000000000455;116.0;0.0;0.45634920634920634;0.409078718148647;-0.0406360699739139;0.5043950000001587;1000.0;17078;;0.265444449576095;2012-01-02;BRSTNCNTF063;2011-07-18
811;1;0.127798996230912;949.4546449999999;1.1299999999999955;620.0;0.0;2.2592449971647377;1.97714059914224;-0.187720532567369;0.8288399999997864;1000.0;2045;;2.94878116805579;2014-01-02;BRSTNCNTF071;2011-07-18
812;2;0.126750995929919;905.829767;2.0499999999999545;1374.0;0.0;4.575570671177584;3.7874248981612;-0.343076221303136;0.7754400000000032;1000.0;158415;;10.0115430984917;2017-01-02;BRSTNCNTF0G9;2011-07-18
813;3;0.127457996472158;970.388735;0.4799999999999045;367.0;0.0;1.3886877426420146;1.22977439963919;-0.119335922400126;0.7381020000000262;1000.0;60;;1.32261243217998;2013-01-02;BRSTNCNTF0J3;2011-07-18
814;4;0.125343995870272;872.7366630000001;2.82000000000005;2377.0;0.0;7.269391077225363;5.41660407349949;-0.472726896389815;2.0897160000000667;1000.0;105645;;21.4528995508481;2021-01-04;BRSTNCNTF0N5;2011-07-18
815;5;0.127497995982694;932.021689;0.0;873.0;0.0;3.0760240209783056;2.65078238107722;-0.247058667198303;0.6686940000000732;1000.0;54770;;5.01804996659933;2015-01-02;BRSTNCNTF0O3;2011-07-18
816;0;0.125150996223066;993.8625599999999;0.12000000000000455;115.0;0.0;0.4523809523809524;0.405589303151754;-0.0403100023139018;0.5068029999998771;1000.0;52808;;0.262489061404787;2012-01-02;BRSTNCNTF063;2011-07-19
817;1;0.12779899619157;949.907884;1.1200000000000045;619.0;0.0;2.2552767431964837;1.97362201643773;-0.187475911345018;0.45323900000005324;1000.0;85691;;2.94027070336412;2014-01-02;BRSTNCNTF071;2011-07-19
818;2;0.126552996063529;906.938173;2.0599999999999454;1373.0;0.0;4.57160241720933;3.78502692924366;-0.343278540796405;1.108406000000059;1000.0;344103;;10.0017261457059;2017-01-02;BRSTNCNTF0G9;2011-07-19
819;3;0.127375996131139;970.948433;0.4800000000000182;366.0;0.0;1.3847194886737606;1.22634740004741;-0.119072008638966;0.5596980000000258;1000.0;704810;;1.31692553715144;2013-01-02;BRSTNCNTF0J3;2011-07-19
820;4;0.125167995860006;873.978156;2.830000000000041;2376.0;0.0;7.265422823257109;5.41546526710921;-0.473299834803015;1.2414929999998776;1000.0;324781;;21.4471651631432;2021-01-04;BRSTNCNTF0N5;2011-07-19
821;5;0.127396996211891;932.7149820000001;1.2358669999999847;872.0;0.0;3.0720557670100512;2.64756652314809;-0.246942496198187;0.6932930000000397;1000.0;41579;;5.00822199398438;2015-01-02;BRSTNCNTF0O3;2011-07-19
822;0;0.125400996726451;994.227793;0.12000000000000455;114.0;0.0;0.44841269841269843;0.40197312408432;-0.0399652852003669;0.36523300000010295;1000.0;72802;;0.259382270796967;2012-01-02;BRSTNCNTF063;2011-07-20
823;1;0.127992996172704;949.9982160000001;1.1199999999998909;618.0;0.0;2.2513084892282302;1.96971894469825;-0.187122948348474;0.09033200000010311;1000.0;70346;;2.93067947171376;2014-01-02;BRSTNCNTF071;2011-07-20
824;2;0.126749995866864;906.691539;2.0499999999999545;1372.0;0.0;4.567634163241076;3.78038685932887;-0.342764477950027;-0.24663399999997182;1000.0;144400;;9.98179038910888;2017-01-02;BRSTNCNTF0G9;2011-07-20
825;3;0.127546996287172;971.207398;0.4700000000000273;365.0;0.0;1.3807512347055069;1.222634843344;-0.118743200490826;0.25896499999998923;1000.0;100584;;1.31064679875059;2013-01-02;BRSTNCNTF0J3;2011-07-20
826;4;0.125500995880601;872.8135369999999;2.830000000000041;2375.0;0.0;7.261454569288855;5.40742292400755;-0.471967192835791;-1.1646190000001297;1000.0;0;;21.3982931950505;2021-01-04;BRSTNCNTF0N5;2011-07-20
827;5;0.127589996017955;932.682892;1.4792549999999665;871.0;0.0;3.0680875130417973;2.64346706235843;-0.24655165046272;-0.032090000000039254;1000.0;86530;;4.99533448898934;2015-01-02;BRSTNCNTF0O3;2011-07-20
828;0;0.125200997225322;994.7732800000001;0.12000000000000455;113.0;0.0;0.4444444444444444;0.398517866239639;-0.0396434924937807;0.5454870000000938;1000.0;1846750;;0.256495663405319;2012-01-02;BRSTNCNTF063;2011-07-21
829;1;0.128389996102744;949.7108949999999;1.1200000000000045;617.0;0.0;2.2473402352599763;1.96541579574687;-0.18665767944259;-0.2873210000001336;1000.0;68498;;2.91996776299359;2014-01-02;BRSTNCNTF071;2011-07-21
830;2;0.127368995785148;905.003735;2.0499999999999545;1371.0;0.0;4.563665909272822;3.77335740233861;-0.341490254260634;-1.6878040000000283;1000.0;161840;;9.95110358270672;2017-01-02;BRSTNCNTF0G9;2011-07-21
831;3;0.127747996571773;971.43211;0.4699999999999136;364.0;0.0;1.3767829807372525;1.2188897237207;-0.118406861617132;0.22471199999995406;1000.0;28003;;1.30431323182642;2013-01-02;BRSTNCNTF0J3;2011-07-21
832;4;0.125899995695922;871.3432869999999;2.82000000000005;2374.0;0.0;7.257486315320599;5.39849122701868;-0.470393909059112;-1.4702499999999645;1000.0;0;;21.3439318338187;2021-01-04;BRSTNCNTF0N5;2011-07-21
833;5;0.128174996076544;931.6879349999999;0.37009100000000217;870.0;0.0;3.0641192590735433;2.63819389526073;-0.245797342240508;-0.9949570000001131;1000.0;16342;;4.97839267831476;2015-01-02;BRSTNCNTF0O3;2011-07-21
834;0;0.12520099795447;995.2390439999999;0.12000000000000455;112.0;0.0;0.44047619047619047;0.394991159194822;-0.0393110623665507;0.4657639999998082;1000.0;605300;;0.253529259524498;2012-01-02;BRSTNCNTF063;2011-07-22
835;1;0.128297996092773;950.3377550000001;1.1200000000000045;616.0;0.0;2.243371981291722;1.96208067475387;-0.186463934357448;0.6268600000001925;1000.0;190421;;2.91201867767337;2014-01-02;BRSTNCNTF071;2011-07-22
836;2;0.127092996068614;906.377151;2.0399999999999636;1370.0;0.0;4.559697655304568;3.77140018958746;-0.341831095911914;1.3734160000000202;1000.0;574035;;9.94330594832522;2017-01-02;BRSTNCNTF0G9;2011-07-22
837;3;0.127847996648382;971.777557;0.4699999999999136;363.0;0.0;1.3728147267689985;1.21525901035847;-0.118096143220839;0.3454470000000356;1000.0;1690353;;1.29823459323909;2013-01-02;BRSTNCNTF0J3;2011-07-22
838;4;0.125517995830362;873.5527;2.8199999999999363;2373.0;0.0;7.253518061352346;5.40014104101664;-0.47173077867609;2.2094130000000405;1000.0;362655;;21.3556175775537;2021-01-04;BRSTNCNTF0N5;2011-07-22
839;5;0.127999996070415;932.5638449999999;0.9841099999999869;869.0;0.0;3.06015100510529;2.63520044134542;-0.245749265592679;0.8759099999999762;1000.0;57300;;4.96937573449584;2015-01-02;BRSTNCNTF0O3;2011-07-22
840;0;0.125199995770249;995.705417;0.12000000000000455;111.0;0.0;0.4365079365079365;0.391464801075676;-0.0389783622995878;0.46637300000008963;1000.0;0;;0.250575776381114;2012-01-02;BRSTNCNTF063;2011-07-25
841;1;0.128692996343098;950.05795;1.1100000000000136;615.0;0.0;2.239403727323468;1.95778530784912;-0.186000949611525;-0.279805000000124;1000.0;500615;;2.90136214806933;2014-01-02;BRSTNCNTF071;2011-07-25
842;2;0.127998995818731;903.719382;2.050000000000068;1369.0;0.0;4.555729401336314;3.76275482410581;-0.340047446425842;-2.6577690000000302;1000.0;110860;;9.90541607657564;2017-01-02;BRSTNCNTF0G9;2011-07-25
843;3;0.127949995957104;972.1214669999999;0.4700000000000273;362.0;0.0;1.3688464728007446;1.21162670912563;-0.117784833393159;0.3439099999999371;1000.0;0;;1.29216579111565;2013-01-02;BRSTNCNTF0J3;2011-07-25
844;4;0.126313995695719;870.220184;2.82000000000005;2372.0;0.0;7.249549807384093;5.38583944920635;-0.468686619648281;-3.3325159999999414;1000.0;52087;;21.2678699393612;2021-01-04;BRSTNCNTF0N5;2011-07-25
845;5;0.128488995936361;931.8101029999999;0.0;868.0;0.0;3.056182751137036;2.63022030814537;-0.245086585624563;-0.7537419999999884;1000.0;3330;;4.95349201869678;2015-01-02;BRSTNCNTF0O3;2011-07-25
846;0;0.125199996302209;996.1716140000001;0.11000000000001364;110.0;0.0;0.43253968253968256;0.387938090964094;-0.038645291420778;0.46619700000007924;1000.0;482;;0.247634243735662;2012-01-02;BRSTNCNTF063;2011-07-26
847;1;0.128307996136003;951.2300349999999;1.1100000000000136;614.0;0.0;2.2354354733552144;1.95502694110009;-0.185968034560858;1.1720849999999245;1000.0;33479;;2.89506929593582;2014-01-02;BRSTNCNTF071;2011-07-26
848;2;0.127793995820983;904.8485789999999;2.0400000000000773;1368.0;0.0;4.55176114736806;3.76039516425923;-0.340258822085843;1.1291969999998628;1000.0;8615;;9.89583043846443;2017-01-02;BRSTNCNTF0G9;2011-07-26
849;3;0.127714996544103;972.862234;0.4700000000000273;361.0;0.0;1.3648782188324906;1.20837024727293;-0.117557777826107;0.7407670000000053;1000.0;52026;;1.28689896526837;2013-01-02;BRSTNCNTF0J3;2011-07-26
850;4;0.126100995692955;871.630007;2.800000000000068;2371.0;0.0;7.245581553415839;5.38519764301704;-0.469389985927933;1.4098229999999603;1000.0;59720;;21.2652733153636;2021-01-04;BRSTNCNTF0N5;2011-07-26
851;5;0.128104996219707;933.198186;3.9400620000000117;867.0;0.0;3.0522144971687815;2.62785079200181;-0.245230559217475;1.3880830000000515;1000.0;3228;;4.94665589754988;2015-01-02;BRSTNCNTF0O3;2011-07-26
852;0;0.125199997567077;996.638029;0.11000000000001364;109.0;0.0;0.42857142857142855;0.384411380607126;-0.0383119000693455;0.4664149999998699;1000.0;1077963;;0.244705196721596;2012-01-02;BRSTNCNTF063;2011-07-27
853;1;0.128530996155151;951.271801;1.1100000000000136;613.0;0.0;2.23146721938696;1.95107186009008;-0.185599964222831;0.04176600000005237;1000.0;70430;;2.88540393317764;2014-01-02;BRSTNCNTF071;2011-07-27
854;2;0.128198995987959;903.904558;2.0400000000000773;1367.0;0.0;4.547792893399806;3.75458981596475;-0.339379084807092;-0.944020999999907;1000.0;220528;;9.87077948619831;2017-01-02;BRSTNCNTF0G9;2011-07-27
855;3;0.127774996489996;973.256001;0.4599999999999227;360.0;0.0;1.3609099648642369;1.2047847749541;-0.117256401213751;0.3937670000000253;1000.0;0;;1.28095331551148;2013-01-02;BRSTNCNTF0J3;2011-07-27
856;4;0.126501995837206;870.161947;2.810000000000059;2370.0;0.0;7.241613299447584;5.37625122624887;-0.467820923459385;-1.468059999999923;1000.0;246100;;21.2110071988367;2021-01-04;BRSTNCNTF0N5;2011-07-27
857;5;0.128480996088694;932.724048;0.0;866.0;0.0;3.048246243200528;2.62321130645556;-0.24467322685166;-0.47413799999992534;1000.0;3520;;4.93198513199838;2015-01-02;BRSTNCNTF0O3;2011-07-27
858;0;0.125199997220197;997.1046630000001;0.12000000000000455;108.0;0.0;0.4246031746031746;0.380884670802965;-0.0379781881322856;0.4666340000001128;1000.0;108849;;0.241788551086223;2012-01-02;BRSTNCNTF063;2011-07-28
