;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;11;0.08281991470581;759.798994;2.5383580000000165;870;0.0;3.4523809523809526;3.1883243230223104;-0.24224856131780825;1.2509959999999865;1000.0;429940;;6.554937794500588;2022-07-01;BRSTNCLTN7O0;2019-01-14
122;12;0.07207229454057801;887.5387099999999;0.8527689999999666;432;0.0;1.7142857142857142;1.599039307410799;-0.1419209284138674;1.099224999999933;1000.0;2524098;;2.0242336068068307;2020-10-01;BRSTNCLTN004;2019-01-14
123;13;0.07602554352355625;850.7231939999999;1.0920939999999746;556;0.0;2.2063492063492065;2.0504617780409586;-0.1744375392989923;1.4778529999998682;1000.0;0;;3.054990903286516;2021-04-01;BRSTNCLTN7P7;2019-01-14
124;0;0.074;869.404264075561;1.8999999999999773;494;0.0;1.9603174603174602;1.8252490628719544;-0.15868793182607988;1.675163926672326;1000.0;0;;2.515510546921867;2021-01-04;BRSTNCLTN772;2019-01-15
125;1;0.06478616431861432;972.243826;0.10332600000003822;113;0.0;0.44841269841269843;0.4211293457569724;-0.040944040635963574;0.2333650000000489;1000.0;1050849;;0.28642797501977235;2019-07-01;BRSTNCLTN798;2019-01-15
126;2;0.06628041399693663;939.991608;1.0200000000000955;243;0.0;0.9642857142857143;0.904345339057313;-0.08500770294477888;0.019767000000001644;1000.0;936431;;0.8329856839277091;2020-01-02;BRSTNCLTN7B7;2019-01-15
127;3;0.0844;725.9682966175114;3.169999999999959;996;0.0;3.9523809523809526;3.644763110949564;-0.26459824672303967;2.6115022450937886;1000.0;0;;8.32269235975314;2023-01-02;BRSTNCLTN7D3;2019-01-15
128;4;0.07009752672242985;906.287671;1.294950999999969;366;0.0;1.4523809523809523;1.357241685005856;-0.12300514056880729;-0.25193799999999555;1000.0;925200;;1.555219753033884;2020-07-01;BRSTNCLTN7F8;2019-01-15
129;5;0.0652572477775311;987.287714;0.0689270000000306;51;0.0;0.20238095238095238;0.18998317410234616;-0.018756805365796936;0.24619299999994837;1000.0;2094581;;0.10721923774718435;2019-04-01;BRSTNCLTN7G6;2019-01-15
130;6;0.06542504584341241;955.9826320000001;0.0;179;0.0;0.7103174603174603;0.6666986738627337;-0.06373523529902059;0.17394500000011703;1000.0;956000;;0.5351227501262755;2019-10-01;BRSTNCLTN7H4;2019-01-15
131;7;0.07831254880567637;831.433579;2.2710499999999456;617;0.0;2.4484126984126986;2.2705965491776694;-0.18878502153478394;-1.042652999999973;1000.0;3033150;;3.6306513986202122;2021-07-01;BRSTNCLTN7I2;2019-01-15
132;8;0.06797951659950063;923.4848929999999;0.7875440000000253;305;0.0;1.2103174603174602;1.1332777961240046;-0.10465649242928521;-0.07591400000012527;1000.0;0;;1.172730220529738;2020-04-01;BRSTNCLTN7J0;2019-01-15
133;9;0.08125422393323992;793.775198;3.267276000000038;745;0.0;2.9563492063492065;2.734185193043802;-0.21703283929770123;-1.4777769999999464;1000.0;488218;;5.002242355796539;2022-01-03;BRSTNCLTN7K8;2019-01-15
134;10;0.08929999999999999;601.2170906573035;3.9400000000000546;1499;0.0;5.948412698412699;5.460766694077423;-0.3283106264571529;3.1513264150021314;1000.0;0;;17.416533375597258;2025-01-02;BRSTNCLTN7N2;2019-01-15
135;11;0.0834998722164701;758.3954200000001;2.298477999999932;869;0.0;3.4484126984126986;3.1826610279233734;-0.24137155469895788;-1.403573999999935;1000.0;232250;;6.533360062603071;2022-07-01;BRSTNCLTN7O0;2019-01-15
136;12;0.07257393497942208;887.07382;0.4257870000000139;431;0.0;1.7103174603174602;1.5945916915057197;-0.14145205431242402;-0.4648899999999685;1000.0;0;;2.014709471097394;2020-10-01;BRSTNCLTN004;2019-01-15
137;13;0.07674318376768702;849.721983;1.0920939999999746;555;0.0;2.2023809523809526;2.0454097394788313;-0.17380296198774658;-1.0012109999998984;1000.0;0;;3.0416636139453197;2021-04-01;BRSTNCLTN7P7;2019-01-15
138;0;0.0749;868.2266555993948;1.8999999999999773;493;0.0;1.9563492063492063;1.8200290625692188;-0.15801977460881744;-1.1776084761661423;1000.0;0;;2.502856753376268;2021-01-04;BRSTNCLTN772;2019-01-16
139;1;0.064791397336063;972.4839210000001;0.08194800000001123;112;0.0;0.4444444444444444;0.41740048601267166;-0.04059152612649086;0.2400950000001103;1000.0;705832;;0.28311264757705706;2019-07-01;BRSTNCLTN798;2019-01-16
140;2;0.06623436615576986;940.2700189999999;1.0199999999999818;242;0.0;0.9603174603174603;0.9006626488323388;-0.08468660859301735;0.27841099999989183;1000.0;1657020;;0.8279534000829133;2020-01-02;BRSTNCLTN7B7;2019-01-16
141;3;0.08549999999999999;723.3004503618832;3.159999999999968;995;0.0;3.9484126984126986;3.637413968496086;-0.2630943161565824;-2.6678462556282057;1000.0;0;;8.290845351728818;2023-01-02;BRSTNCLTN7D3;2019-01-16
142;4;0.07019434897521235;906.412568;0.5661840000000211;365;0.0;1.4484126984126984;1.3534109179372364;-0.12267486656867277;0.12489699999991899;1000.0;555723;;1.5481806896135017;2020-07-01;BRSTNCLTN7F8;2019-01-16
143;5;0.06529029506421097;987.529336;0.06574399999999514;50;0.0;0.1984126984126984;0.18625223575236813;-0.018392954670105155;0.24162199999989298;1000.0;1154066;;0.10476348203019935;2019-04-01;BRSTNCLTN7G6;2019-01-16
144;6;0.06537685474698676;956.2536279999999;0.03188800000009451;178;0.0;0.7063492063492064;0.6630040891191529;-0.06340000655990252;0.2709959999998546;1000.0;1679192;;0.5309466307876762;2019-10-01;BRSTNCLTN7H4;2019-01-16
145;7;0.07840091587016348;831.515798;1.1533119999999144;616;0.0;2.4444444444444446;2.266730732611747;-0.18848224139787817;0.08221900000000915;1000.0;1531312;;3.62000251331957;2021-07-01;BRSTNCLTN7I2;2019-01-16
146;8;0.06796622225097038;923.739813;0.0;304;0.0;1.2063492063492063;1.1295761922957206;-0.1043434500640501;0.25492000000008375;1000.0;0;;1.166815681351518;2020-04-01;BRSTNCLTN7J0;2019-01-16
147;9;0.08135752561374358;793.797387;2.0639209999999366;744;0.0;2.9523809523809526;2.7302543005595137;-0.21672687296296544;0.022188999999912085;1000.0;348446;;4.989563937267864;2022-01-03;BRSTNCLTN7K8;2019-01-16
148;10;0.0905;597.4977793158755;3.910000000000082;1498;0.0;5.944444444444445;5.451118664902448;-0.32570312970665327;-3.7193113414280106;1000.0;0;;17.356712376909584;2025-01-02;BRSTNCLTN7N2;2019-01-16
149;11;0.08370023646203663;758.153789;1.4509069999999156;868;0.0;3.4444444444444446;3.1784108250901792;-0.24097242100407357;-0.24163100000009763;1000.0;2365700;;6.517609631175499;2022-07-01;BRSTNCLTN7O0;2019-01-16
150;12;0.07257433982209043;887.319908;0.6515089999999191;430;0.0;1.7063492063492063;1.590891342260702;-0.14116295594527628;0.24608800000009978;1000.0;0;;2.00709048852979;2020-10-01;BRSTNCLTN004;2019-01-16
151;13;0.07677450230509612;849.9169939999999;0.004351000000042404;554;0.0;2.1984126984126986;2.041664931839462;-0.173524572162421;0.19501099999990856;1000.0;0;;3.032244452270728;2021-04-01;BRSTNCLTN7P7;2019-01-16
152;0;0.0749;868.4755403011972;1.8999999999999773;492;0.0;1.9523809523809523;1.816337319976822;-0.15774445353360989;0.24888470180235345;1000.0;0;;2.494427224500916;2021-01-04;BRSTNCLTN772;2019-01-17
153;1;0.0646452926831213;972.785016;0.02031299999998737;111;0.0;0.44047619047619047;0.4137304657048734;-0.04024707977004027;0.3010949999999184;1000.0;776644;;0.2798908110885112;2019-07-01;BRSTNCLTN798;2019-01-17
154;2;0.0657865613987655;940.88726;1.009999999999991;241;0.0;0.9563492063492064;0.8973177642813673;-0.08442748525840216;0.6172410000000355;1000.0;840623;;0.8235546162476534;2020-01-02;BRSTNCLTN7B7;2019-01-17
155;3;0.0857;723.010373705259;3.150000000000091;994;0.0;3.9444444444444446;3.6330888904603977;-0.2626760956396197;-0.290076656624251;1000.0;0;;8.272822179289225;2023-01-02;BRSTNCLTN7D3;2019-01-17
156;4;0.06969643608376586;907.2662650000001;0.5646460000000388;364;0.0;1.4444444444444444;1.350331190648332;-0.12251099358525153;0.8536970000001247;1000.0;259800;;1.5428721206389968;2020-07-01;BRSTNCLTN7F8;2019-01-17
157;5;0.06531112606137851;987.7734630000001;0.04789199999993343;49;0.0;0.19444444444444445;0.18252362191229593;-0.018029199009561125;0.2441270000001623;1000.0;1125276;;0.10232424050206033;2019-04-01;BRSTNCLTN7G6;2019-01-17
158;6;0.06510333793145892;956.666485;0.047582000000033986;177;0.0;0.7023809523809523;0.6594486489016794;-0.06308724209827687;0.4128570000000309;1000.0;332200;;0.5270065079188722;2019-10-01;BRSTNCLTN7H4;2019-01-17
159;7;0.07790426338130924;832.700495;0.9623530000000073;615;0.0;2.4404761904761907;2.2640936926145026;-0.1885311938566474;1.1846970000000283;1000.0;524251;;3.613289549375459;2021-07-01;BRSTNCLTN7I2;2019-01-17
160;8;0.06760370925425907;924.358136;0.04174999999997908;303;0.0;1.2023809523809523;1.1262427756374362;-0.10410516727716868;0.6183229999999185;1000.0;658000;;1.1616743033930421;2020-04-01;BRSTNCLTN7J0;2019-01-17
161;9;0.08096310658899468;794.8983519999999;2.410093999999958;743;0.0;2.9484126984126986;2.727579472981392;-0.21681484280219365;1.1009649999999738;1000.0;177166;;4.981487937670961;2022-01-03;BRSTNCLTN7K8;2019-01-17
162;10;0.0908;596.7273703438017;3.8999999999999773;1497;0.0;5.940476190476191;5.445981526453657;-0.3249766235221614;-0.7704089720738239;1000.0;0;;17.325680247913727;2025-01-02;BRSTNCLTN7N2;2019-01-17
163;11;0.08341199297815378;759.090077;1.2790689999999358;867;0.0;3.4404761904761907;3.1755937083845116;-0.24105616726183143;0.9362879999999905;1000.0;503150;;6.507749685401711;2022-07-01;BRSTNCLTN7O0;2019-01-17
164;12;0.07207349921676007;888.2726359999999;0.423567999999932;429;0.0;1.7023809523809523;1.5879330832569183;-0.14105175056562302;0.9527279999998655;1000.0;1538000;;2.0013553671686126;2020-10-01;BRSTNCLTN004;2019-01-17
165;13;0.07627779887591421;851.027742;0.6246039999999766;553;0.0;2.1944444444444446;2.038920145940558;-0.17351776079181036;1.1107480000000578;1000.0;0;;3.0258066654474525;2021-04-01;BRSTNCLTN7P7;2019-01-17
166;0;0.0738;870.4592716081695;1.8899999999999864;491;0.0;1.9484126984126984;1.814502450362452;-0.15794504812737387;1.983731306972345;1000.0;0;;2.4911072995042187;2021-01-04;BRSTNCLTN772;2019-01-18
167;1;0.06441747402984485;973.11776;0.18527800000003936;110;0.0;0.4365079365079365;0.41009091771387934;-0.03990667552420746;0.3327439999999342;1000.0;1539334;;0.27672359663074225;2019-07-01;BRSTNCLTN798;2019-01-18
168;2;0.06568126079246767;941.213739;1.009999999999991;240;0.0;0.9523809523809523;0.8936827506369251;-0.0841146483206785;0.326479000000063;1000.0;625825;;0.8186355660326887;2020-01-02;BRSTNCLTN7B7;2019-01-18
169;3;0.08499999999999999;725.0867353171082;3.159999999999968;993;0.0;3.9404761904761907;3.6317754416653925;-0.2633352198402008;2.0763616118491655;1000.0;0;;8.268525276333854;2023-01-02;BRSTNCLTN7D3;2019-01-18
170;4;0.06928978654830696;908.00605;0.6244510000000218;363;0.0;1.4404761904761905;1.3471336079693366;-0.12232054661944858;0.7397849999998698;1000.0;451330;;1.537304256623433;2020-07-01;BRSTNCLTN7F8;2019-01-18
171;5;0.06527379261342495;988.0280789999999;0.04695400000002792;48;0.0;0.19047619047619047;0.17880491618785657;-0.01766642778568439;0.2546159999998281;1000.0;3332051;;0.09990998638517781;2019-04-01;BRSTNCLTN7G6;2019-01-18
172;6;0.06500487845904306;956.967739;0.0631429999999682;176;0.0;0.6984126984126984;0.6557835717496865;-0.06275637219306418;0.3012540000000854;1000.0;0;;0.5229042357937291;2019-10-01;BRSTNCLTN7H4;2019-01-18
173;7;0.07759794136100005;833.5254480000001;2.546224000000052;614;0.0;2.4365079365079363;2.2610547926181925;-0.18846467089696262;0.8249530000000505;1000.0;836319;;3.605302329000979;2021-07-01;BRSTNCLTN7I2;2019-01-18
174;8;0.06732448605922689;924.888006;0.20814799999993738;302;0.0;1.1984126984126984;1.1228194671838794;-0.10384822581016806;0.5298700000000736;1000.0;0;;1.1563590257013305;2020-04-01;BRSTNCLTN7J0;2019-01-18
175;9;0.08065180747922107;795.8185900000001;4.220004000000017;742;0.0;2.9444444444444446;2.7246931028320125;-0.21683614232784976;0.920238000000154;1000.0;373700;;4.9726472497719305;2022-01-03;BRSTNCLTN7K8;2019-01-18
176;10;0.09;599.5388049901878;3.919999999999959;1496;0.0;5.936507936507937;5.44633797703043;-0.3265290962321501;2.8114346463861466;1000.0;0;;17.32961722769182;2025-01-02;BRSTNCLTN7N2;2019-01-18
177;11;0.08319984419811922;759.8426360000001;1.8997229999999945;866;0.0;3.4365079365079363;3.1725522050675243;-0.24106404303461204;0.752559000000133;1000.0;2969530;;6.496978834061936;2022-07-01;BRSTNCLTN7O0;2019-01-18
178;12;0.07167290536179655;889.082151;1.7633630000000267;428;0.0;1.6984126984126984;1.5848237970004195;-0.14090385503931202;0.8095150000000331;1000.0;2033712;;1.9952490185932354;2020-10-01;BRSTNCLTN004;2019-01-18
179;13;0.07597947840524755;851.7931060000001;2.255249000000049;552;0.0;2.1904761904761907;2.0357974074851373;-0.17340781969085128;0.7653640000000905;1000.0;0;;3.018256069281406;2021-04-01;BRSTNCLTN7P7;2019-01-18
180;0;0.0743;869.9174591780508;1.8899999999999864;490;0.0;1.9444444444444444;1.8099641413547767;-0.15745194070507296;-0.541812430118739;1000.0;0;;2.4803773802446574;2021-01-04;BRSTNCLTN772;2019-01-21
181;1;0.06444619057278986;973.347501;0.28745200000003024;109;0.0;0.43253968253968256;0.4063518556296462;-0.03955215632038289;0.22974099999998998;1000.0;877906;;0.27343569155465025;2019-07-01;BRSTNCLTN798;2019-01-21
182;2;0.06568243729181704;941.4503810000001;1.009999999999991;239;0.0;0.9484126984126984;0.8899580899814178;-0.08378513828870382;0.2366420000000744;1000.0;799315;;0.8135658185552452;2020-01-02;BRSTNCLTN7B7;2019-01-21
183;3;0.08549999999999999;724.007225006667;3.150000000000091;992;0.0;3.9365079365079363;3.626446890540381;-0.26255737498541976;-1.079510310441151;1000.0;0;;8.245962049599932;2023-01-02;BRSTNCLTN7D3;2019-01-21
184;4;0.06938761594262416;908.1281230000001;2.44356700000003;362;0.0;1.4365079365079365;1.3432995974814492;-0.12198881420874841;0.12207300000011401;1000.0;288413;;1.530296438864681;2020-07-01;BRSTNCLTN7F8;2019-01-21
185;5;0.06531531389730365;988.268842;0.03539100000000417;47;0.0;0.1865079365079365;0.17507298992656964;-0.017301918102020863;0.24076300000001538;1000.0;961979;;0.09749483430947958;2019-04-01;BRSTNCLTN7G6;2019-01-21
186;6;0.06509658450421613;957.1496980000001;0.12557400000002872;175;0.0;0.6944444444444444;0.6520013858062677;-0.06240629295200506;0.1819590000000062;1000.0;664500;;0.5186290649915071;2019-10-01;BRSTNCLTN7H4;2019-01-21
187;7;0.07729662752169217;834.340065;0.39603199999999106;613;0.0;2.4325396825396823;2.2580036672825026;-0.18839429265307217;0.8146169999998847;1000.0;518906;;3.597285522764763;2021-07-01;BRSTNCLTN7I2;2019-01-21
188;8;0.06741456327202786;925.033919;0.882618999999977;301;0.0;1.1944444444444444;1.119007082909226;-0.10351195072922792;0.14591299999995044;1000.0;1283750;;1.150255477485673;2020-04-01;BRSTNCLTN7J0;2019-01-21
189;9;0.08044365696136745;796.514624;0.4986989999999878;741;0.0;2.9404761904761907;2.7215452219699676;-0.21677505691764054;0.6960339999999405;1000.0;295017;;4.962861292841739;2022-01-03;BRSTNCLTN7K8;2019-01-21
190;10;0.09029999999999999;598.7655336490603;3.910000000000082;1495;0.0;5.932539682539683;5.441199798170299;-0.3258002900842598;-0.7732713411274972;1000.0;0;;17.29860246156219;2025-01-02;BRSTNCLTN7N2;2019-01-21
191;11;0.08290559286307356;760.792818;3.0856249999999363;865;0.0;3.4325396825396823;3.1697498125709056;-0.24115228922607912;0.950181999999927;1000.0;2107837;;6.487196020762998;2022-07-01;BRSTNCLTN7O0;2019-01-21
192;12;0.07167331003915732;889.325834;0.4934090000000424;427;0.0;1.6944444444444444;1.5811203405536005;-0.14061311655171949;0.24368300000003273;1000.0;0;;1.9876583980738085;2020-10-01;BRSTNCLTN004;2019-01-21
193;13;0.07577934693194331;852.387292;2.2424519999999575;551;0.0;2.1865079365079363;2.0324874099479984;-0.17324664393896683;0.5941859999999224;1000.0;0;;3.0101606079495014;2021-04-01;BRSTNCLTN7P7;2019-01-21
194;0;0.07369999999999999;871.1087273204923;1.8899999999999864;489;0.0;1.9404761904761905;1.8072797084694499;-0.15743371267569728;1.1912681424415723;1000.0;0;;2.4747429301587682;2021-01-04;BRSTNCLTN772;2019-01-22
195;1;0.06401957585244525;973.7560380000001;0.397640000000024;108;0.0;0.42857142857142855;0.40278528749499937;-0.039221460571582156;0.4085370000001376;1000.0;2035709;;0.2703933281451123;2019-07-01;BRSTNCLTN798;2019-01-22
196;2;0.06497949264003687;942.2750960000001;1.009999999999991;238;0.0;0.9444444444444444;0.8868193790834755;-0.08356278155605423;0.8247149999999692;1000.0;1005272;;0.8095794318486484;2020-01-02;BRSTNCLTN7B7;2019-01-22
197;3;0.0847;726.345815528955;3.159999999999968;991;0.0;3.9325396825396823;3.625463119341451;-0.2633339966088215;2.338590522287973;1000.0;0;;8.243173441726935;2023-01-02;BRSTNCLTN7D3;2019-01-22
198;4;0.06838420592685142;909.592299;1.5976269999999886;361;0.0;1.4325396825396826;1.3408469463190498;-0.1219624056509474;1.4641759999999522;1000.0;255180;;1.5264468480696756;2020-07-01;BRSTNCLTN7F8;2019-01-22
199;5;0.06528240902531236;988.522576;0.04331899999999678;46;0.0;0.18253968253968253;0.17135332535745693;-0.016938663058851944;0.25373400000000856;1000.0;1020961;;0.09510722423470085;2019-04-01;BRSTNCLTN7G6;2019-01-22
200;6;0.06470438400242143;957.63276;0.2809950000000754;174;0.0;0.6904761904761905;0.6485144660619118;-0.06210386980347948;0.4830619999999044;1000.0;0;;0.5148369521448585;2019-10-01;BRSTNCLTN7H4;2019-01-22
201;7;0.07628907558888552;836.485289;2.822289000000069;612;0.0;2.4285714285714284;2.2564304857457635;-0.18874709069774553;2.1452239999999847;1000.0;572150;;3.593984713495357;2021-07-01;BRSTNCLTN7I2;2019-01-22
202;8;0.06651615175388448;926.201398;0.4864559999999756;300;0.0;1.1904761904761905;1.116228948543305;-0.10338528126288793;1.1674790000000712;1000.0;1320;;1.146289692616889;2020-04-01;BRSTNCLTN7J0;2019-01-22
203;9;0.07882846261302189;800.2672200000001;2.0557529999999815;740;0.0;2.9365079365079363;2.7219415504806443;-0.21782805976056352;3.7525960000000396;1000.0;160775;;4.966009318952461;2022-01-03;BRSTNCLTN7K8;2019-01-22
204;10;0.0895;601.5831739319501;3.92999999999995;1494;0.0;5.928571428571429;5.441552901194296;-0.3273546665419076;2.8176402828897835;1000.0;0;;17.302518120110758;2025-01-02;BRSTNCLTN7N2;2019-01-22
205;11;0.08169219402683355;763.964263;2.648399999999924;864;0.0;3.4285714285714284;3.1696369493187926;-0.24214893559638995;3.1714449999999488;1000.0;1171923;;6.488427864846716;2022-07-01;BRSTNCLTN7O0;2019-01-22
206;12;0.07067120821677225;890.978098;0.003512999999998101;426;0.0;1.6904761904761905;1.578893876957277;-0.14067598634352407;1.6522640000000592;1000.0;0;;1.9837912701864822;2020-10-01;BRSTNCLTN004;2019-01-22
207;13;0.07478066199279246;854.364507;0.0;550;0.0;2.1825396825396823;2.030683842427521;-0.17349441999084547;1.977215000000001;1000.0;0;;3.006535237423037;2021-04-01;BRSTNCLTN7P7;2019-01-22
208;0;0.0731;872.2982866825198;1.8899999999999864;488;0.0;1.9365079365079365;1.8045922736994084;-0.1574142748508507;1.1895593620274667;1000.0;0;;2.4691079578907464;2021-01-04;BRSTNCLTN772;2019-01-23
209;1;0.0639606021411565;974.018773;0.1609210000000303;107;0.0;0.4246031746031746;0.39907791313682695;-0.03887093792849328;0.2627349999999069;1000.0;2301586;;0.26717514338037324;2019-07-01;BRSTNCLTN798;2019-01-23
210;2;0.06473055967249929;942.717768;1.0;237;0.0;0.9404761904761905;0.8832997135570544;-0.08327023344395457;0.44267199999990225;1000.0;231702;;0.8049088531679323;2020-01-02;BRSTNCLTN7B7;2019-01-23
211;3;0.0844;727.37019408007;3.160000000000082;990;0.0;3.9285714285714284;3.622806705336146;-0.26351216163749314;1.024378551114978;1000.0;0;;8.232783743621194;2023-01-02;BRSTNCLTN7D3;2019-01-23
212;4;0.0679945965996176;910.305284;0.8653019999999287;360;0.0;1.4285714285714286;1.3376204809547398;-0.12176429917997211;0.7129850000000033;1000.0;56980;;1.5208442308075327;2020-07-01;BRSTNCLTN7F8;2019-01-23
213;5;0.06524772392113921;988.7764279999999;0.033929999999941174;45;0.0;0.17857142857142858;0.16763371113990716;-0.01657522621133012;0.253851999999938;1000.0;0;;0.09273351047925837;2019-04-01;BRSTNCLTN7G6;2019-01-23
214;6;0.06442587445282001;958.043099;0.13041999999995824;173;0.0;0.6865079365079365;0.644956081556735;-0.061789572309351115;0.41033900000002177;1000.0;427380;;0.5109437753083124;2019-10-01;BRSTNCLTN7H4;2019-01-23
