;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;7;0.0714700009910934;952.409326;0.0;178.0;0.0;0.7023809523809523;0.659233772697181;-0.0627860393130959;0.056926999999973305;1000.0;0;;0.524925104094766;2013-10-01;BRSTNCLTN6U9;2013-01-17
122;8;0.080814000004346;842.429551;9.999999974752427e-07;556.0;0.0;2.2023809523809526;2.0413773774173;-0.171971662747922;-1.8590630000001056;1000.0;0;;3.02798109749672;2015-04-01;BRSTNCLTN6V7;2013-01-17
123;9;0.0859470001983155;752.5183;0.0;869.0;0.0;3.4444444444444446;3.17548905784826;-0.238961362748057;-3.2054840000000695;1000.0;0;;6.50394803406437;2016-07-01;BRSTNCLTN6W5;2013-01-17
124;10;0.0863;721.1995282531299;1.57000000000005;996.0;0.0;3.9484126984126986;3.63838821406237;-0.262314206748727;-0.025511949113365517;1000.0;0;;8.29360409468945;2017-01-02;BRSTNCLTN6X3;2013-01-17
125;0;0.0702580030753986;987.149991;0.035134999999968386;48.0;0.0;0.1865079365079365;0.177972218522671;-0.0175685273912904;0.2596699999999146;1000.0;97764;;0.0989815904110851;2013-04-01;BRSTNCLTN6L8;2013-01-18
126;1;0.0719000011643434;935.754634;0.3300000000000409;241.0;0.0;0.9523809523809523;0.892200031098721;-0.0834880313555573;0.38348900000005415;1000.0;139600;;0.814187336927779;2014-01-02;BRSTNCLTN6M6;2013-01-18
127;2;0.079298000397074;861.057966;0.7799999999999727;494.0;0.0;1.9563492063492063;1.81628937742663;-0.156393043699438;0.11342500000000655;1000.0;0;;2.49087515062437;2015-01-02;BRSTNCLTN6N4;2013-01-18
128;3;0.070876000815421;970.287858;0.23938999999995758;111.0;0.0;0.4365079365079365;0.411323246006956;-0.0399101951313696;0.2527550000000929;1000.0;420618;;0.276643292652935;2013-07-01;BRSTNCLTN6P9;2013-01-18
129;4;0.0730910007639192;918.934943;0.0;302.0;0.0;1.1944444444444444;1.11678572437473;-0.10262534259715;0.36321799999996074;1000.0;0;;1.14396445611535;2014-04-01;BRSTNCLTN6R5;2013-01-18
130;5;0.0845500002197473;786.9186080000001;1.2799999999999727;744.0;0.0;2.9484126984126986;2.72221754060717;-0.214216363772778;0.07969500000012886;1000.0;626978;;4.9602326684597;2016-01-04;BRSTNCLTN6S3;2013-01-18
131;6;0.0750500004248419;901.006156;0.0;363.0;0.0;1.4365079365079365;1.33991554564716;-0.120727215514819;0.39181699999994635;1000.0;91500;;1.52087435787075;2014-07-01;BRSTNCLTN6T1;2013-01-18
132;7;0.0714580006690172;952.6777539999999;0.0;177.0;0.0;0.6984126984126984;0.655537554093336;-0.0624516044696293;0.2684279999999717;1000.0;0;;0.520773879127403;2013-10-01;BRSTNCLTN6U9;2013-01-18
133;8;0.0810010004900226;842.3683689999999;0.27039000000002034;555.0;0.0;2.1984126984126986;2.03735333607817;-0.171620200678888;-0.06118200000003071;1000.0;932500;;3.01774998380143;2015-04-01;BRSTNCLTN6V7;2013-01-18
134;9;0.0861500000876846;752.2800679999999;3.357401999999979;868.0;0.0;3.4404761904761907;3.17124205856998;-0.238566219146549;-0.23823200000003908;1000.0;2676167;;6.48824243695647;2016-07-01;BRSTNCLTN6W5;2013-01-18
135;10;0.0876;718.0410460700816;1.5600000000000591;995.0;0.0;3.9444444444444446;3.63039064193551;-0.260590099053616;-3.1584821830482497;1000.0;0;;8.25885938697109;2017-01-02;BRSTNCLTN6X3;2013-01-18
136;0;0.0700770029839631;987.4471560000001;0.03441700000007586;47.0;0.0;0.18253968253968253;0.174293940241669;-0.017210605559967;0.29716500000006363;1000.0;50512;;0.0966290936516922;2013-04-01;BRSTNCLTN6L8;2013-01-21
137;1;0.0714150002437548;936.4160220000001;0.34000000000003183;240.0;0.0;0.9484126984126984;0.888900155528497;-0.0832380347595176;0.6613880000001018;1000.0;386986;;0.809897062728547;2014-01-02;BRSTNCLTN6M6;2013-01-21
138;2;0.0786110002244189;862.392332;0.7800000000000864;493.0;0.0;1.9523809523809523;1.81376718643017;-0.156417891361059;1.3343660000000455;1000.0;208600;;2.48566405526252;2015-01-02;BRSTNCLTN6N4;2013-01-21
139;3;0.0706950007824409;970.623169;0.3558740000000853;110.0;0.0;0.43253968253968256;0.407686538565687;-0.0395710000021268;0.3353109999999333;1000.0;19688;;0.273488208102715;2013-07-01;BRSTNCLTN6P9;2013-01-21
140;4;0.0725430004841699;919.7532160000001;0.0;301.0;0.0;1.1904761904761905;1.11365647441318;-0.102428912386074;0.8182730000000902;1000.0;200437;;1.13928171136196;2014-04-01;BRSTNCLTN6R5;2013-01-21
141;5;0.0839230001681923;788.515399;1.2799999999999727;743.0;0.0;2.9444444444444446;2.72013120828179;-0.214486534503067;1.5967909999999392;1000.0;206433;;4.954318954993;2016-01-04;BRSTNCLTN6S3;2013-01-21
142;6;0.0743010006644996;902.167717;0.0;362.0;0.0;1.4325396825396826;1.33715593021732;-0.120633891283717;1.161561000000006;1000.0;10700;;1.51633064381208;2014-07-01;BRSTNCLTN6T1;2013-01-21
143;7;0.0710030000722099;953.221448;0.0;176.0;0.0;0.6944444444444444;0.652110874589023;-0.0621606072132295;0.5436940000000732;1000.0;0;;0.51706360682545;2013-10-01;BRSTNCLTN6U9;2013-01-21
144;8;0.080208000445596;843.9892779999999;0.0;554.0;0.0;2.1944444444444446;2.0351753918448;-0.171766620956646;1.6209089999999833;1000.0;0;;3.0129987602468;2015-04-01;BRSTNCLTN6V7;2013-01-21
145;9;0.0855980002522409;753.844092;0.0;867.0;0.0;3.4365079365079363;3.16919919456254;-0.238908208919213;1.5640240000001313;1000.0;0;;6.48156750344549;2016-07-01;BRSTNCLTN6W5;2013-01-21
146;10;0.0881;716.9806352563144;1.5599999999999454;994.0;0.0;3.9404761904761907;3.62507545965114;-0.259823821564225;-1.0604108137672483;1000.0;0;;8.23636798158156;2017-01-02;BRSTNCLTN6X3;2013-01-21
147;0;0.0700920015485083;987.7100630000001;0.016849999999976717;46.0;0.0;0.17857142857142858;0.170583167579275;-0.0168486711196465;0.2629070000000411;1000.0;439524;;0.0942542105078683;2013-04-01;BRSTNCLTN6L8;2013-01-22
148;1;0.0718440004975512;936.3168210000001;0.3300000000000409;239.0;0.0;0.9444444444444444;0.884842109371033;-0.082849255093322;-0.09920099999999366;1000.0;250230;;0.804239061768631;2014-01-02;BRSTNCLTN6M6;2013-01-22
149;2;0.0793000006027325;861.576499;0.7799999999999727;492.0;0.0;1.9484126984126984;1.80893262659642;-0.155853383934982;-0.8158329999999978;1000.0;292094;;2.474130540939;2015-01-02;BRSTNCLTN6N4;2013-01-22
150;3;0.070794000661639;970.8474779999999;0.07843300000001818;109.0;0.0;0.42857142857142855;0.40394294744189;-0.0392166991779845;0.22430899999994836;1000.0;123133;;0.270203383130634;2013-07-01;BRSTNCLTN6P9;2013-01-22
151;4;0.0730150005068635;919.527097;0.0;300.0;0.0;1.1865079365079365;1.10946836899464;-0.102018622855496;-0.2261190000000397;1000.0;0;;1.13244644562267;2014-04-01;BRSTNCLTN6R5;2013-01-22
152;5;0.0846000000495198;787.3188;1.2799999999999727;742.0;0.0;2.9404761904761907;2.71477459493942;-0.213739307635819;-1.196598999999992;1000.0;1004163;;4.93650999265397;2016-01-04;BRSTNCLTN6S3;2013-01-22
153;6;0.0748960003487922;901.708825;0.0;361.0;0.0;1.4285714285714286;1.33272400244257;-0.120172899429178;-0.45889199999999164;1000.0;134094;;1.50800821115568;2014-07-01;BRSTNCLTN6T1;2013-01-22
154;7;0.0712990013217865;953.2979970000001;0.0;175.0;0.0;0.6904761904761905;0.648226543842337;-0.0617953065847132;0.07654900000011367;1000.0;0;;0.512641145493916;2013-10-01;BRSTNCLTN6U9;2013-01-22
155;8;0.080908000246034;843.0483960000001;0.0;553.0;0.0;2.1904761904761907;2.0301861822533;-0.171154520453001;-0.9408819999997604;1000.0;0;;2.99993937854885;2015-04-01;BRSTNCLTN6V7;2013-01-22
156;9;0.0862000000354442;752.654552;0.0;866.0;0.0;3.4325396825396823;3.16378940663057;-0.238124049846988;-1.189540000000079;1000.0;1310000;;6.46113824113425;2016-07-01;BRSTNCLTN6W5;2013-01-22
157;10;0.0874;719.0401128562412;1.57000000000005;993.0;0.0;3.9365079365079363;3.62375975122725;-0.260476239789057;2.0594775999268222;1000.0;0;;8.23206665495522;2017-01-02;BRSTNCLTN6X3;2013-01-22
158;0;0.0700010043816027;987.990626;0.0048370000000659275;45.0;0.0;0.1746031746031746;0.166889029549545;-0.0164884796777187;0.2805629999999155;1000.0;0;;0.0919114217485172;2013-04-01;BRSTNCLTN6L8;2013-01-23
159;1;0.071937000197892;936.497901;0.3300000000000409;238.0;0.0;0.9404761904761905;0.881063394688795;-0.0825114019773991;0.18107999999983804;1000.0;980163;;0.799104242604204;2014-01-02;BRSTNCLTN6M6;2013-01-23
160;2;0.0791330000713352;862.097333;0.7699999999999818;491.0;0.0;1.9444444444444444;1.80553530542458;-0.155654717144387;0.5208340000000362;1000.0;55300;;2.46654635592417;2015-01-02;BRSTNCLTN6N4;2013-01-23
161;3;0.0706940012304429;971.149901;0.03963699999997061;108.0;0.0;0.4246031746031746;0.40027442970616;-0.0388726472781968;0.3024230000000898;1000.0;72620;;0.267032703078768;2013-07-01;BRSTNCLTN6P9;2013-01-23
162;4;0.0731150009231993;919.682584;0.406840000000102;299.0;0.0;1.1825396825396826;1.10566709760927;-0.101686277337308;0.1554869999999937;1000.0;140330;;1.12641695832262;2014-04-01;BRSTNCLTN6R5;2013-01-23
163;5;0.0844000000251765;787.999763;1.2800000000000864;741.0;0.0;2.9365079365079363;2.7116158903928;-0.213675267897656;0.6809630000000197;1000.0;0;;4.92671421294575;2016-01-04;BRSTNCLTN6S3;2013-01-23
164;6;0.0749900006854732;901.8546240000001;0.0;360.0;0.0;1.4246031746031746;1.32891603160733;-0.11984890680128;0.1457990000000109;1000.0;152280;;1.50111512395907;2014-07-01;BRSTNCLTN6T1;2013-01-23
165;7;0.0712900005937815;953.5641019999999;0.0;174.0;0.0;0.6865079365079365;0.64452780727319;-0.0614598579756489;0.2661049999998113;1000.0;0;;0.508526622566192;2013-10-01;BRSTNCLTN6U9;2013-01-23
166;8;0.0808070001918272;843.481348;0.0;552.0;0.0;2.1865079365079363;2.02670433469765;-0.170948730422822;0.43295199999988654;1000.0;0;;2.99135365206852;2015-04-01;BRSTNCLTN6V7;2013-01-23
167;9;0.0859470002140408;753.503817;0.0;865.0;0.0;3.4285714285714284;3.16087230654791;-0.238172934803345;0.8492650000000594;1000.0;0;;6.4509095879177;2016-07-01;BRSTNCLTN6W5;2013-01-23
168;10;0.0879;717.9800830430071;1.5499999999999545;992.0;0.0;3.9325396825396823;3.61844663936142;-0.259710420347517;-1.0600298132341095;1000.0;0;;8.20961962529738;2017-01-02;BRSTNCLTN6X3;2013-01-23
169;0;0.0700710018521834;988.24464;0.0048370000000659275;44.0;0.0;0.17063492063492064;0.163169710187409;-0.016125159150306;0.25401399999998375;1000.0;31413;;0.0895546419349164;2013-04-01;BRSTNCLTN6L8;2013-01-24
170;1;0.0726930009079287;936.135183;0.32999999999992724;237.0;0.0;0.9365079365079365;0.876743110519559;-0.0820750072210217;-0.36271799999997256;1000.0;386677;;0.793003753095318;2014-01-02;BRSTNCLTN6M6;2013-01-24
171;2;0.0801850006013645;860.7256060000001;0.7799999999999727;490.0;0.0;1.9404761904761905;1.80010320048845;-0.154939491810296;-1.3717269999999644;1000.0;0;;2.45342410584939;2015-01-02;BRSTNCLTN6N4;2013-01-24
172;3;0.0708990000710614;971.3342150000001;0.019259000000033666;107.0;0.0;0.42063492063492064;0.396492271173212;-0.0385126508973599;0.1843140000000858;1000.0;67100;;0.263724275736421;2013-07-01;BRSTNCLTN6P9;2013-01-24
173;4;0.0739710000853453;919.073141;0.05031800000006115;298.0;0.0;1.1785714285714286;1.10109089939517;-0.101198307143363;-0.6094430000000557;1000.0;0;;1.11882656026133;2014-04-01;BRSTNCLTN6R5;2013-01-24
174;5;0.0854450001505018;786.026787;1.2799999999999727;740.0;0.0;2.9325396825396823;2.70534943440082;-0.212647712363434;-1.972976000000017;1000.0;616750;;4.90565134378512;2016-01-04;BRSTNCLTN6S3;2013-01-24
175;6;0.0759470001682133;900.9705859999999;0.0;359.0;0.0;1.4206349206349207;1.32404587903547;-0.119292639152548;-0.884038000000146;1000.0;200200;;1.49184198674014;2014-07-01;BRSTNCLTN6T1;2013-01-24
176;7;0.0718130015972044;953.505172;0.0;173.0;0.0;0.6825396825396826;0.640510928676243;-0.061073048321532;-0.058929999999918437;1000.0;0;;0.503925018864611;2013-10-01;BRSTNCLTN6U9;2013-01-24
177;8;0.081758000427266;842.120483;0.0;551.0;0.0;2.1825396825396823;2.02125427053693;-0.170213962257037;-1.3608649999999898;1000.0;0;;2.97697949329905;2015-04-01;BRSTNCLTN6V7;2013-01-24
178;9;0.0870000000083966;751.2498879999999;0.0;864.0;0.0;3.4246031746031744;3.15415965483923;-0.236956208743209;-2.2539290000000847;1000.0;583985;;6.42521674379081;2016-07-01;BRSTNCLTN6W5;2013-01-24
179;10;0.0878;718.4795788837232;1.5499999999999545;991.0;0.0;3.9285714285714284;3.61513131515393;-0.259653074900939;0.4994958407161221;1000.0;0;;8.19625783149238;2017-01-02;BRSTNCLTN6X3;2013-01-24
180;0;0.0701000036206957;988.505695;0.0;43.0;0.0;0.16666666666666666;0.159456985971425;-0.0157624138740289;0.2610549999999421;1000.0;5680;;0.0872189238179833;2013-04-01;BRSTNCLTN6L8;2013-01-25
181;1;0.0724007895821058;936.634847;0.016359000000079504;236.0;0.0;0.9325396825396826;0.873281662343474;-0.0817946036196986;0.4996640000000525;1000.0;214651;;0.788472407102142;2014-01-02;BRSTNCLTN6M6;2013-01-25
182;2;0.0800428561646274;861.208996;0.24761799999998857;489.0;0.0;1.9365079365079365;1.79666594850856;-0.154730487766244;0.4833899999998721;1000.0;439300;;2.44576102764589;2015-01-02;BRSTNCLTN6N4;2013-01-25
183;3;0.070899;971.862413508434;0.019259000000033666;106.0;0.0;0.4166666666666667;0.392786735945117;-0.0381630916412519;0.5281985084338885;1000.0;0;;0.260531823011837;2013-07-01;BRSTNCLTN6P9;2013-01-25
184;4;0.073971;919.5938267055166;0.05031800000006115;297.0;0.0;1.1746031746031746;1.09739596354429;-0.100887281392545;0.5206857055165983;1000.0;0;;1.11304471340803;2014-04-01;BRSTNCLTN6R5;2013-01-25
185;5;0.085445;786.5384328858248;1.2799999999999727;739.0;0.0;2.9285714285714284;2.70169355702656;-0.212429454928099;0.5116458858248052;1000.0;0;;4.89408353968361;2016-01-04;BRSTNCLTN6S3;2013-01-25
186;6;0.075947;901.4941678931018;0.0;358.0;0.0;1.4166666666666667;1.32035772911654;-0.118994908456045;0.5235818931018912;1000.0;0;;1.48525161321017;2014-07-01;BRSTNCLTN6T1;2013-01-25
187;7;0.071635;954.137663226203;0.0;172.0;0.0;0.6785714285714286;0.636914329050402;-0.0607537129982347;0.6324912262030011;1000.0;0;;0.49999938127414;2013-10-01;BRSTNCLTN6U9;2013-01-25
188;8;0.0813900003437053;843.008928;0.0;550.0;0.0;2.1785714285714284;2.01827252263468;-0.170142175571812;0.8884449999999333;1000.0;0;;2.96989632096197;2015-04-01;BRSTNCLTN6V7;2013-01-25
189;9;0.087341;750.9413123183795;1.4241329999999834;863.0;0.0;3.4206349206349205;3.1495209786769;-0.23643196635976;-0.3085756816204821;1000.0;0;;6.40800830636651;2016-07-01;BRSTNCLTN6W5;2013-01-25
190;10;0.0878;718.7195606486607;1.5499999999999545;990.0;0.0;3.9246031746031744;3.61148335195498;-0.259477703785819;0.2399817649375109;1000.0;0;;8.18139985763593;2017-01-02;BRSTNCLTN6X3;2013-01-25
191;0;0.0700870034437997;988.7735;9.999999974752427e-07;42.0;0.0;0.1626984126984127;0.155750576115382;-0.0154002042272623;0.2678050000000667;1000.0;303203;;0.0849038426948041;2013-04-01;BRSTNCLTN6L8;2013-01-28
192;1;0.0725970007669221;936.7348609999999;0.32999999999992724;235.0;0.0;0.9285714285714286;0.869422242957016;-0.0814418123906648;0.1000139999998737;1000.0;216580;;0.783235901903048;2014-01-02;BRSTNCLTN6M6;2013-01-28
193;2;0.0800050006369642;861.5306609999999;0.7699999999999818;488.0;0.0;1.9325396825396826;1.79305463155439;-0.154477154193216;0.321664999999939;1000.0;371070;;2.43763647221641;2015-01-02;BRSTNCLTN6N4;2013-01-28
194;3;0.0707940007202442;971.90212;0.18907999999998992;105.0;0.0;0.4126984126984127;0.38911935298432;-0.0378185924098489;0.03970649156599393;1000.0;258728;;0.257403587488048;2013-07-01;BRSTNCLTN6P9;2013-01-28
195;4;0.0738940003154281;919.671276;0.05031800000006115;296.0;0.0;1.1706349206349207;1.09377944748391;-0.10059175401301;0.07744929448347193;1000.0;0;;1.10743531643568;2014-04-01;BRSTNCLTN6R5;2013-01-28
196;5;0.0855590001013235;786.296562;1.2699999999999818;738.0;0.0;2.9246031746031744;2.69775434452986;-0.212123496622439;-0.24187088582482374;1000.0;54964;;4.88150370221397;2016-01-04;BRSTNCLTN6S3;2013-01-28
197;6;0.0758490006318035;901.6105029999999;1.1868289999999888;357.0;0.0;1.4126984126984128;1.31678951477231;-0.118723125675899;0.11633510689807736;1000.0;101300;;1.47894422470393;2014-07-01;BRSTNCLTN6T1;2013-01-28
198;7;0.0716350003744025;954.1376630000001;0.0;171.0;0.0;0.6746031746031746;0.63321133852539;-0.0604170786725717;-2.2620292838837486e-07;1000.0;0;;0.495920015415816;2013-10-01;BRSTNCLTN6U9;2013-01-28
199;8;0.0816560004006887;842.819008;0.0;549.0;0.0;2.1746031746031744;2.01410750643795;-0.169752809058139;-0.1899199999999155;1000.0;0;;2.95934407492994;2015-04-01;BRSTNCLTN6V7;2013-01-28
200;9;0.0873410001347713;750.941312;1.4241329999999834;862.0;0.0;3.4166666666666665;3.14587147524248;-0.236236485300196;-3.183794206051971e-07;1000.0;1735;;6.39484259529948;2016-07-01;BRSTNCLTN6W5;2013-01-28
201;10;0.0889;716.116308325449;1.5499999999999545;989.0;0.0;3.9206349206349205;3.60419077560431;-0.258014763723565;-2.6032523232116773;1000.0;0;;8.15006389111034;2017-01-02;BRSTNCLTN6X3;2013-01-28
202;0;0.0700500054743484;989.044891;0.0;41.0;0.0;0.15873015873015872;0.152047486062656;-0.0150381789279663;0.27139099999999416;1000.0;7069;;0.0826061301439561;2013-04-01;BRSTNCLTN6L8;2013-01-29
203;1;0.0721510004266685;937.35734;0.32000000000005;234.0;0.0;0.9246031746031746;0.866082702721617;-0.0811828978443145;0.6224790000001121;1000.0;236000;;0.778949223473833;2014-01-02;BRSTNCLTN6M6;2013-01-29
204;2;0.0793430002903018;862.8156029999999;0.7699999999999818;487.0;0.0;1.9285714285714286;1.79047783133336;-0.154485220970003;1.284942000000001;1000.0;445360;;2.43233489658304;2015-01-02;BRSTNCLTN6N4;2013-01-29
205;3;0.0707070007383602;972.1985589999999;0.48673600000006445;104.0;0.0;0.4087301587301587;0.385444771033811;-0.0374728850973156;0.2964389999999639;1000.0;284946;;0.254279278515701;2013-07-01;BRSTNCLTN6P9;2013-01-29
206;4;0.0734930008898193;920.333776;0.0;295.0;0.0;1.1666666666666667;1.09049144364826;-0.10036161080285;0.662499999999909;1000.0;18357;;1.10250316114441;2014-04-01;BRSTNCLTN6R5;2013-01-29
207;5;0.0850090002840588;787.719396;1.2699999999999818;737.0;0.0;2.9206349206349205;2.69546451122621;-0.212326967672254;1.4228339999999662;1000.0;101070;;4.87490359476051;2016-01-04;BRSTNCLTN6S3;2013-01-29
208;6;0.0752880003876101;902.5368980000001;0.08276699999998982;356.0;0.0;1.4087301587301588;1.31378610098598;-0.11857404322194;0.9263950000001842;1000.0;51600;;1.4739165736612;2014-07-01;BRSTNCLTN6T1;2013-01-29
209;7;0.0712490005674846;954.631633;0.11419399999999769;170.0;0.0;0.6706349206349206;0.629735177007332;-0.0601165120384053;0.49396999999987656;1000.0;169115;;0.492208872249375;2013-10-01;BRSTNCLTN6U9;2013-01-29
210;8;0.0808880002557179;844.3847720000001;0.0;548.0;0.0;2.1706349206349205;2.01186729356181;-0.169879010596844;1.5657640000000583;1000.0;0;;2.95445979089054;2015-04-01;BRSTNCLTN6V7;2013-01-29
211;9;0.0868940003340579;752.246939;1.4241329999999834;861.0;0.0;3.4126984126984126;3.14351425340179;-0.236469897482436;1.3056269999999586;1000.0;730400;;6.3869404270275;2016-07-01;BRSTNCLTN6W5;2013-01-29
212;10;0.0893;715.3286355473656;1.5500000000000682;988.0;0.0;3.9166666666666665;3.599224346891;-0.257375449427229;-0.7876727780834472;1000.0;0;;8.12928889816318;2017-01-02;BRSTNCLTN6X3;2013-01-29
213;0;0.0703750059102251;989.262969;0.05868299999997362;40.0;0.0;0.15476190476190477;0.148293970274027;-0.0146701733318082;0.21807799999999133;1000.0;197922;;0.0802675207967603;2013-04-01;BRSTNCLTN6L8;2013-01-30
214;1;0.0723050007852422;937.4920089999999;0.32000000000005;233.0;0.0;0.9206349206349206;0.862257642619562;-0.0808359649655017;0.1346689999999171;1000.0;0;;0.773802117112949;2014-01-02;BRSTNCLTN6M6;2013-01-30
215;2;0.0797440003332425;862.4589990000001;0.7699999999999818;486.0;0.0;1.9246031746031746;1.78613769532196;-0.154047052878354;-0.35660399999983383;1000.0;752321;;2.42225556300699;2015-01-02;BRSTNCLTN6N4;2013-01-30
216;3;0.0706820012893749;972.4714460000001;0.14853100000004815;103.0;0.0;0.40476190476190477;0.381747484550264;-0.0371238528307458;0.27288700000019617;1000.0;283506;;0.251138629017266;2013-07-01;BRSTNCLTN6P9;2013-01-30
217;4;0.073647000219812;920.4387609999999;0.0;294.0;0.0;1.1626984126984128;1.08663897724489;-0.100018463386959;0.10498499999994237;1000.0;0;;1.09644252511082;2014-04-01;BRSTNCLTN6R5;2013-01-30
218;5;0.0856370004552345;786.643946;1.2699999999999818;736.0;0.0;2.9166666666666665;2.69025005511699;-0.211626891908395;-1.0754499999999325;1000.0;39783;;4.85774168691978;2016-01-04;BRSTNCLTN6S3;2013-01-30
219;6;0.075700000041879;902.309843;0.08276699999998982;355.0;0.0;1.4047619047619047;1.30959391590166;-0.118165948065098;-0.22705500000006396;1000.0;441500;;1.46623517961145;2014-07-01;BRSTNCLTN6T1;2013-01-30
220;7;0.071286000917833;954.870276;0.11419399999999769;169.0;0.0;0.6666666666666666;0.626009230406047;-0.0597757606616369;0.23864300000002459;1000.0;0;;0.488120291936351;2013-10-01;BRSTNCLTN6U9;2013-01-30
221;8;0.0813680004825897;843.8318320000001;0.0;547.0;0.0;2.1666666666666665;2.00730459989304;-0.169382751790977;-0.5529400000000351;1000.0;0;;2.94276788704239;2015-04-01;BRSTNCLTN6V7;2013-01-30
