;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3350;4;0.05959920659192256;4074.137146;50.798157000000174;4448;0.0;13.152824830153339;10.386644180011704;-4.231661287607039;-21.76395999999977;3980.111004;47540;;76.84748137724924;2040-08-15;BRSTNCNTB3C6;2022-12-01
3351;5;0.06034910761660301;4041.400733;72.88777299999992;6958;0.0;19.070132420125194;12.877372082289668;-5.20426209724792;-27.90027999999984;3980.111004;65916;;130.4288275621584;2050-08-15;BRSTNCNTB3D4;2022-12-01
3352;6;0.0611674099257114;3992.003575;3.94428999999991;111;0.0;0.44047619047619047;0.415086430895311;-0.1657026516068072;4.074575999999979;3980.111004;133960;;0.2817284672345249;2023-05-15;BRSTNCNTB4O9;2022-12-01
3353;7;0.060338837060681876;3983.740865;117.38143400000035;8151;0.0;21.856831695172236;13.84522542314849;-5.515579030333356;-30.629064999999628;3980.111004;27142;;154.744593933068;2055-05-17;BRSTNCNTB4Q4;2022-12-01
3354;8;0.06104818026207139;4037.333059;44.19515199999978;932;0.0;3.363977695358137;3.1273169424999026;-1.262602007792566;-5.483252999999877;3980.111004;436788;;6.7287300560955625;2026-08-17;BRSTNCNTB4U6;2022-12-01
3355;9;0.06017901354332581;4049.460458;43.63395700000001;1433;0.0;4.96899132287112;4.553128434089249;-1.8437713554039874;-10.621046000000206;3980.111004;193635;;13.68462212835564;2028-08-15;BRSTNCNTB4X0;2022-12-01
3356;10;0.06362349994693042;3963.438319;30.75841300000002;614;0.0;2.3086482731056215;2.1599443688751783;-0.8560806278508153;-1.5195000000003347;3980.111004;1565338;;3.432462614089708;2025-05-15;BRSTNCNTB633;2022-12-01
3357;11;0.06013732071890208;4050.280361;81.16208099999994;2439;0.0;7.917312950794782;6.955339951342464;-2.817107680900108;-11.818531999999777;3980.111004;848507;;32.05224845056353;2032-08-16;BRSTNCNTB674;2022-12-01
3358;12;0.06078983164237615;3982.710016;28.246848000000227;1118;0.0;4.017778224471751;3.727304260557471;-1.4844772011201712;-8.123704999999973;3980.111004;914916;;9.218289904960692;2027-05-17;BRSTNCNTB682;2022-12-01
3359;13;0.06029431031216883;4043.430589;63.657896000000164;9472;0.0;24.651694200647157;14.292422427168075;-5.7790418032921025;-31.417249999999967;3980.111004;5777;;173.9167586198057;2060-08-16;BRSTNCNTB690;2022-12-01
3360;0;0.0677880265115125;4006.11649;9.073041999999987;426;0.0;1.6115854005155852;1.5038601164346697;-0.602463881110225;8.648221999999805;3981.150694;560751;;1.875083416781159;2024-08-15;BRSTNCNTB096;2022-12-02
3361;1;0.06007149542565661;3999.54361;37.0366439999998;5638;0.0;16.115264684755477;11.917639034887983;-4.7665117048272805;12.960946000000149;3981.150694;58420;;104.7609074479893;2045-05-15;BRSTNCNTB0A6;2022-12-02
3362;2;0.0597273939117162;4010.025979;33.76015700000016;3125;0.0;9.861965941766156;8.428218978930582;-3.379737706221249;9.938798000000133;3981.150694;442357;;47.40654324103412;2035-05-15;BRSTNCNTB0O7;2022-12-02
3363;3;0.0590571552448104;4079.620475;28.039244000000053;1932;0.0;6.469167238450299;5.82545691805521;-2.3765653319128432;14.928133000000344;3981.150694;0;;22.273272473830207;2030-08-15;BRSTNCNTB3B8;2022-12-02
3364;4;0.05942110563681905;4083.68523;32.036319999999705;4447;0.0;13.148856576185088;10.391058676842993;-4.2433812842687075;9.548084000000017;3981.150694;25779;;76.89662874785631;2040-08-15;BRSTNCNTB3C6;2022-12-02
3365;5;0.06006998353814205;4057.966996;47.893242999999984;6957;0.0;19.066164166156945;12.900171614087999;-5.234847065270515;16.566263000000163;3981.150694;37663;;130.7832980482543;2050-08-15;BRSTNCNTB3D4;2022-12-02
3366;6;0.062380806767666164;3991.995348;4.805249000000003;110;0.0;0.4365079365079365;0.41087709414798873;-0.1640219448438529;-0.008227000000260887;3981.150694;504860;;0.27778559086773924;2023-05-15;BRSTNCNTB4O9;2022-12-02
3367;7;0.060055750143218636;4001.374939;106.97750099999985;8150;0.0;21.852863441203976;13.874861175496568;-5.551852178973604;17.6340739999996;3981.150694;15362;;155.2656764448297;2055-05-17;BRSTNCNTB4Q4;2022-12-02
3368;8;0.06027437767171753;4049.116898;15.653883999999834;931;0.0;3.3600094413898827;3.1264216647110743;-1.2659246792854901;11.783839000000171;3981.150694;213279;;6.7265533457632785;2026-08-17;BRSTNCNTB4U6;2022-12-02
3369;9;0.05963859956407487;4061.434578;26.080517999999756;1432;0.0;4.965023068902864;4.552972193617201;-1.849159869982941;11.974119999999857;3981.150694;173837;;13.684475056570035;2028-08-15;BRSTNCNTB4X0;2022-12-02
3370;10;0.06267961574660307;3973.52679;18.751918999999816;613;0.0;2.304680019137367;2.158288122997625;-0.8576015677269879;10.088471000000027;3981.150694;694752;;3.4290532581101822;2025-05-15;BRSTNCNTB633;2022-12-02
3371;11;0.0596931716021405;4064.814575;25.566949000000022;2438;0.0;7.913344696826528;6.958581714843532;-2.828534437582448;14.534213999999793;3981.150694;176799;;32.075318393742116;2032-08-16;BRSTNCNTB674;2022-12-02
3372;12;0.06009215493544554;3995.052872;15.020880999999918;1117;0.0;4.013809970503497;3.7267328184872537;-1.4888494649674158;12.34285600000021;3981.150694;894893;;9.216941534794628;2027-05-17;BRSTNCNTB682;2022-12-02
3373;13;0.06004916812177182;4059.639079;118.17647699999998;9471;0.0;24.64772594667891;14.323912147612816;-5.814991351861181;16.208489999999983;3981.150694;0;;174.5303165300666;2060-08-16;BRSTNCNTB690;2022-12-02
3374;0;0.06799069513783751;4006.987756;6.686098000000129;425;0.0;1.607617146547331;1.4998428606575478;-0.6009851978578808;0.8712660000001051;3982.190655;403916;;1.8670289692324276;2024-08-15;BRSTNCNTB096;2022-12-05
3375;1;0.061097888384972536;3953.021108;29.169546999999966;5637;0.0;16.111296430787224;11.844717450046964;-4.682241809833158;-46.52250200000026;3982.190655;133072;;103.80337632231274;2045-05-15;BRSTNCNTB0A6;2022-12-05
3376;2;0.060665920792415395;3980.442473;27.16252200000008;3124;0.0;9.857997687797905;8.402167163680868;-3.3444343043561275;-29.583505999999943;3982.190655;329490;;47.179140326054714;2035-05-15;BRSTNCNTB0O7;2022-12-05
3377;3;0.0601909750183131;4054.789972;26.3899779999997;1931;0.0;6.4651989844820426;5.809689700641749;-2.3557071538593846;-24.830503000000135;3982.190655;152654;;22.17426140477616;2030-08-15;BRSTNCNTB3B8;2022-12-05
3378;4;0.06036552556111858;4045.885794;26.11122400000022;4446;0.0;13.144888322216834;10.34406921795477;-4.185092270107589;-37.79943600000024;3982.190655;43922;;76.38056347943738;2040-08-15;BRSTNCNTB3C6;2022-12-05
3379;5;0.06108542354659521;4007.342171;41.42274800000041;6956;0.0;19.062195912188685;12.800041422059705;-5.129414578116666;-50.62482500000033;3982.190655;180092;;129.26650144280723;2050-08-15;BRSTNCNTB3D4;2022-12-05
3380;6;0.06047023025859167;3997.107941;5.260474000000158;109;0.0;0.43253968253968256;0.40787536739143515;-0.1630321869938598;5.112593000000288;3982.190655;378200;;0.2754898826405417;2023-05-15;BRSTNCNTB4O9;2022-12-05
3381;7;0.061068180323716754;3947.756652;11.647907000000032;8149;0.0;21.848895187235726;13.752041125996564;-5.428971183373051;-53.61828699999978;3982.190655;0;;153.1647393971727;2055-05-17;BRSTNCNTB4Q4;2022-12-05
3382;8;0.06121473997521125;4039.2435;14.375708000000031;930;0.0;3.3560411874216287;3.1192258278848066;-1.2599312650315824;-9.87339800000018;3982.190655;198472;;6.699422360244894;2026-08-17;BRSTNCNTB4U6;2022-12-05
3383;9;0.06075467483339211;4042.867294;20.1976709999999;1431;0.0;4.96105481493461;4.541826522008046;-1.83620019008481;-18.567283999999745;3982.190655;20351;;13.62721987859553;2028-08-15;BRSTNCNTB4X0;2022-12-05
3384;10;0.06332735035105527;3969.981258;17.556670000000395;612;0.0;2.3007117651691136;2.153132105040235;-0.854789410300782;-3.545532000000094;3982.190655;382731;;3.4148650766037356;2025-05-15;BRSTNCNTB633;2022-12-05
3385;11;0.0607417688508772;4037.296209;35.1348680000001;2437;0.0;7.909376442858275;6.9383531842251704;-2.801218700737536;-27.518365999999787;3982.190655;32395;;31.92759626379882;2032-08-16;BRSTNCNTB674;2022-12-05
3386;12;0.06126347355380552;3979.642052;26.87978699999985;1116;0.0;4.009841716535243;3.7176745932250648;-1.4795014146850463;-15.410820000000058;3982.190655;235827;;9.177193868997715;2027-05-17;BRSTNCNTB682;2022-12-05
3387;13;0.06111167249435313;4000.632179;86.34185799999977;9470;0.0;24.643757692710658;14.168051956682056;-5.668116457164615;-59.00689999999986;3982.190655;11603;;171.5923541216419;2060-08-16;BRSTNCNTB690;2022-12-05
3388;0;0.06770636082887498;4010.786879;10.276734999999917;424;0.0;1.6036488925790773;1.4965484597875442;-0.6002336926303542;3.799123000000236;3983.230888;517574;;1.8607469848046618;2024-08-15;BRSTNCNTB096;2022-12-06
3389;1;0.06202029578619793;3912.134199;107.06526299999996;5636;0.0;16.10732817681897;11.778969641546706;-4.608090996367764;-40.88690899999983;3983.230888;86194;;102.94279204762223;2045-05-15;BRSTNCNTB0A6;2022-12-06
3390;2;0.061444334937451064;3956.491459;71.71408900000006;3123;0.0;9.854029433829648;8.379936229499453;-3.3155146118979246;-23.951014000000214;3983.230888;0;;46.985416771067044;2035-05-15;BRSTNCNTB0O7;2022-12-06
3391;3;0.060865476646224353;4040.94392;53.39122700000007;1930;0.0;6.461230730513791;5.7988042881626045;-2.3432642931520604;-13.846051999999872;3983.230888;56234;;22.10603540974564;2030-08-15;BRSTNCNTB3B8;2022-12-06
3392;4;0.06116593397099758;4014.578915;48.785751000000346;4445;0.0;13.14092006824858;10.303720697454779;-4.136509985805105;-31.306878999999753;3983.230888;0;;75.93859849936439;2040-08-15;BRSTNCNTB3C6;2022-12-06
3393;5;0.06195983603464036;3964.86421;127.60280199999988;6955;0.0;19.05822765822043;12.713678883572571;-5.040801038290965;-42.477960999999596;3983.230888;99246;;127.96328580456536;2050-08-15;BRSTNCNTB3D4;2022-12-06
3394;6;0.061757596657234244;3997.0049;10.005558000000292;108;0.0;0.42857142857142855;0.40364338538272265;-0.16133645892273307;-0.10304100000030303;3983.230888;623090;;0.27154663782101646;2023-05-15;BRSTNCNTB4O9;2022-12-06
3395;7;0.061917534274144974;3904.028325;126.08518999999978;8148;0.0;21.84492693326747;13.649039881090939;-5.328623830483366;-43.72832699999981;3983.230888;0;;151.41047405076858;2055-05-17;BRSTNCNTB4Q4;2022-12-06
3396;8;0.06179637444003457;4033.937417;27.890581999999995;929;0.0;3.3520729334533748;3.1133553876153393;-1.2559080790520056;-5.306082999999944;3983.230888;927152;;6.677581748350988;2026-08-17;BRSTNCNTB4U6;2022-12-06
3397;9;0.06143519182121381;4032.403873;46.030215999999655;1430;0.0;4.957086560966356;4.533580658814354;-1.8281228207160893;-10.463420999999926;3983.230888;0;;13.585117905528472;2028-08-15;BRSTNCNTB4X0;2022-12-06
3398;10;0.06347852747314366;3970.69566;15.383237999999892;611;0.0;2.2967435112008596;2.149069115298302;-0.8533299409155006;0.7144020000000637;3983.230888;416133;;3.4040639697492243;2025-05-15;BRSTNCNTB633;2022-12-06
3399;11;0.06155124384799013;4016.70596;47.8107200000004;2436;0.0;7.9054081888900205;6.9218979476762135;-2.7803228740942814;-20.590249000000313;3983.230888;42018;;31.807601484612906;2032-08-16;BRSTNCNTB674;2022-12-06
3400;12;0.06186419275555814;3972.751007;25.026640000000043;1115;0.0;4.005873462566989;3.7112156094843805;-1.4743735549773191;-6.891045000000304;3983.230888;135594;;9.149260253354775;2027-05-17;BRSTNCNTB682;2022-12-06
3401;13;0.06191699899173026;3957.403618;101.90122500000007;9469;0.0;24.639789438742405;14.050033941901342;-5.560165515470317;-43.228561000000354;3983.230888;15218;;169.38014404118334;2060-08-16;BRSTNCNTB690;2022-12-06
3402;0;0.06646376187960429;4020.333032;14.454935999999634;423;0.0;1.5996806386108233;1.494670981202868;-0.6009075117701741;9.546152999999777;3984.271392;2822999;;1.857916587159208;2024-08-15;BRSTNCNTB096;2022-12-07
3403;1;0.0619463061074625;3917.502972;46.58410099999992;5635;0.0;16.10335992285072;11.780201142651144;-4.614897298709366;5.368773000000147;3984.271392;220608;;102.96220049451486;2045-05-15;BRSTNCNTB0A6;2022-12-07
3404;2;0.06136531005622983;3961.082932;83.05612100000008;3122;0.0;9.850061179861397;8.37807409729669;-3.3186246309833223;4.591472999999951;3984.271392;239251;;46.96860732757646;2035-05-15;BRSTNCNTB0O7;2022-12-07
3405;3;0.06069941804184464;4046.840389;30.001564000000144;1929;0.0;6.457262476545536;5.796821141523079;-2.345880992332468;5.896468999999797;3984.271392;124929;;22.093581257359237;2030-08-15;BRSTNCNTB3B8;2022-12-07
3406;4;0.06107589587843908;4020.301158;42.12968600000022;4444;0.0;13.136951814280323;10.304096793913004;-4.142557227271254;5.722243000000162;3984.271392;72187;;75.94340137830453;2040-08-15;BRSTNCNTB3C6;2022-12-07
3407;5;0.06187578464843751;3971.087437;60.743359000000055;6954;0.0;19.05425940425218;12.717868618561763;-5.050376829658717;6.223226999999952;3984.271392;151978;;128.03412448699444;2050-08-15;BRSTNCNTB3D4;2022-12-07
3408;6;0.06447478083525028;3994.662371;9.052265000000261;107;0.0;0.4246031746031746;0.39888514449106566;-0.1593411477049358;-2.342529000000013;3984.271392;451266;;0.2669171019816665;2023-05-15;BRSTNCNTB4O9;2022-12-07
3409;7;0.06181946513447581;3911.211807;69.54944100000012;8147;0.0;21.840958679299224;13.656734046675984;-5.3414379448418;7.183481999999913;3984.271392;63130;;151.55333517011948;2055-05-17;BRSTNCNTB4Q4;2022-12-07
3410;8;0.0611977700498095;4043.47368;20.38751699999966;928;0.0;3.3481046794851212;3.1118092746912644;-1.2582518899394017;9.536262999999963;3984.271392;1030269;;6.672844372688797;2026-08-17;BRSTNCNTB4U6;2022-12-07
3411;9;0.061217002412228175;4038.401703;66.631707;1429;0.0;4.953118306998102;4.531285254080387;-1.8299150086857026;5.997829999999794;3984.271392;118414;;13.5738885858055;2028-08-15;BRSTNCNTB4X0;2022-12-07
3412;10;0.06251021084291558;3980.968431;11.582276999999976;610;0.0;2.292775257232605;2.1474564805271075;-0.8548956455924781;10.27277099999992;3984.271392;911960;;3.400806735516605;2025-05-15;BRSTNCNTB633;2022-12-07
3413;11;0.061397160072254583;4022.994525;25.096925000000283;2435;0.0;7.9014399349217666;6.92057886937661;-2.784145090133279;6.28856500000029;3984.271392;149686;;31.79751101937393;2032-08-16;BRSTNCNTB674;2022-12-07
3414;12;0.061321632866655096;3982.741431;22.323871999999938;1114;0.0;4.001905208598735;3.7099330040054945;-1.4775703881286972;9.990424000000075;3984.271392;1882997;;9.144708739872854;2027-05-17;BRSTNCNTB682;2022-12-07
3415;13;0.06181495617924023;3965.063219;50.8393030000002;9468;0.0;24.635821184774137;14.060728264375879;-5.575167647343051;7.659601000000293;3984.271392;123453;;169.59791923652693;2060-08-16;BRSTNCNTB690;2022-12-07
3416;0;0.06607234248101951;4024.758788;12.633440000000064;422;0.0;1.5957123846425691;1.4915288833786013;-0.6003043980933853;4.425756000000092;3985.312169;1911967;;1.8520217618298735;2024-08-15;BRSTNCNTB096;2022-12-08
3417;1;0.06231848448902728;3902.337969;27.72183099999984;5634;0.0;16.099391668882465;11.751485861238192;-4.5858269468476465;-15.16500300000007;3985.312169;86327;;102.58896078587026;2045-05-15;BRSTNCNTB0A6;2022-12-08
3418;2;0.06167349305815233;3952.84383;23.285595000000285;3121;0.0;9.846092925893142;8.367019185604718;-3.307352016330924;-8.239102000000003;3985.312169;170795;;46.87212138691121;2035-05-15;BRSTNCNTB0O7;2022-12-08
3419;3;0.06087548638724762;4044.717232;40.167961000000105;1928;0.0;6.453294222577282;5.791217231411055;-2.3423836130143627;-2.123156999999992;3985.312169;62334;;22.058493792303462;2030-08-15;BRSTNCNTB3B8;2022-12-08
3420;4;0.061523059355734516;4003.831914;33.28532700000005;4443;0.0;13.13298356031207;10.27992356950978;-4.115908606108405;-16.469244000000344;3985.312169;22726;;75.67941701781575;2040-08-15;BRSTNCNTB3C6;2022-12-08
3421;5;0.062217903081986464;3955.848756;40.39512399999967;6953;0.0;19.050291150283925;12.681889640560483;-5.016763735834047;-15.23868100000027;3985.312169;13059;;127.49662729572535;2050-08-15;BRSTNCNTB3D4;2022-12-08
3422;6;0.06625495158899401;3993.88856;8.010478000000148;106;0.0;0.42063492063492064;0.3944975093701405;-0.15755790896218969;-0.7738110000000233;3985.312169;836746;;0.26280625951782194;2023-05-15;BRSTNCNTB4O9;2022-12-08
3423;7;0.062156598667063884;3895.220202;37.29455100000041;8146;0.0;21.83699042533096;13.613733905074763;-5.302849133169957;-15.991605000000163;3985.312169;209056;;150.82904473494423;2055-05-17;BRSTNCNTB4Q4;2022-12-08
3424;8;0.06132593145521964;4043.872346;19.01791000000003;927;0.0;3.3441364255168664;3.107600996242466;-1.2566741731106958;0.39866600000004837;3985.312169;681333;;6.657603308361456;2026-08-17;BRSTNCNTB4U6;2022-12-08
3425;9;0.061252083637067634;4039.767474;29.192410999999993;1428;0.0;4.949150053029849;4.527313969239147;-1.8289295717518144;1.3657710000002226;3985.312169;178529;;13.553989271841248;2028-08-15;BRSTNCNTB4X0;2022-12-08
3426;10;0.06223095516952739;3985.352022;11.119020999999975;609;0.0;2.288807003264351;2.1443324476610033;-0.8545919656125989;4.383591000000251;3985.312169;1007022;;3.392911115578817;2025-05-15;BRSTNCNTB633;2022-12-08
3427;11;0.06169944950540499;4016.592884;26.562106000000313;2434;0.0;7.897471680953513;6.912095566255212;-2.7763073864948637;-6.401640999999927;3985.312169;64260;;31.735507188109537;2032-08-16;BRSTNCNTB674;2022-12-08
3428;12;0.061418024253339365;3983.299586;25.868660999999975;1113;0.0;3.997936954630482;3.705758153202551;-1.4761144917467846;0.5581550000001698;3985.312169;872315;;9.127118170566733;2027-05-17;BRSTNCNTB682;2022-12-08
3429;13;0.06211713584324708;3950.253377;28.204053999999815;9467;0.0;24.631852930805895;14.014297954138543;-5.536002781961997;-14.809842000000117;3985.312169;204473;;168.73930749969577;2060-08-16;BRSTNCNTB690;2022-12-08
3430;0;0.06618177081065302;4021.63697;9.341515000000072;421;0.0;1.5917441306743152;1.4876450831466101;-0.5982768464621131;-3.1218180000000757;3981.858207;701561;;1.8443396640419043;2024-08-15;BRSTNCNTB096;2022-12-09
3431;1;0.06259858336981872;3887.089981;41.4342630000001;5633;0.0;16.095423414914208;11.728969291792705;-4.559155902158409;-15.247988000000078;3981.858207;223751;;102.29735993033736;2045-05-15;BRSTNCNTB0A6;2022-12-09
3432;2;0.062222788496810066;3932.264163;26.85207599999967;3120;0.0;9.84212467192489;8.350246749462395;-3.283537604511821;-20.579666999999972;3981.858207;380505;;46.726267486002676;2035-05-15;BRSTNCNTB0O7;2022-12-09
3433;3;0.061401980399512786;4029.867471;30.536309000000074;1927;0.0;6.449325968609028;5.781910211948037;-2.330033188337211;-14.849760999999944;3981.858207;230947;;22.000320479425014;2030-08-15;BRSTNCNTB3B8;2022-12-09
3434;4;0.0619573210491166;3983.510678;12.983553000000029;4442;0.0;13.129015306343817;10.256354578985617;-4.08562979827434;-20.32123599999977;3981.858207;65105;;75.42242540780532;2040-08-15;BRSTNCNTB3C6;2022-12-09
3435;5;0.0624810642621479;3940.211952;28.20743500000026;6952;0.0;19.046322896315665;12.653390663823474;-4.985704112692247;-15.636803999999756;3981.858207;61196;;127.07294362050116;2050-08-15;BRSTNCNTB3D4;2022-12-09
3436;6;0.0664979048283076;3991.064263;7.662325000000237;105;0.0;0.4166666666666667;0.39068681417097717;-0.1559256182063109;-2.8242969999996603;3981.858207;103397;;0.2594815196309573;2023-05-15;BRSTNCNTB4O9;2022-12-09
3437;7;0.06237771794290779;3881.089321;19.397595000000365;8145;0.0;21.833022171362707;13.584296809639367;-5.272186928118572;-14.130881000000045;3981.858207;0;;150.33736649946957;2055-05-17;BRSTNCNTB4Q4;2022-12-09
3438;8;0.06182696939862306;4035.043887;13.575722000000042;926;0.0;3.340168171548613;3.102031761555307;-1.2516834296743582;-8.828459000000294;3981.858207;1384543;;6.637018209696311;2026-08-17;BRSTNCNTB4U6;2022-12-09
3439;9;0.061795685628375806;4027.307136;20.111151000000064;1427;0.0;4.9451817990615945;4.519983954235847;-1.820336363349952;-12.46033800000032;3981.858207;826027;;13.516743219869204;2028-08-15;BRSTNCNTB4X0;2022-12-09
3440;10;0.06248540912484853;3980.683558;12.61250999999993;608;0.0;2.2848387492960973;2.140041041180089;-0.8518826186070783;-4.668463999999858;3981.858207;433036;;3.3814449887699705;2025-05-15;BRSTNCNTB633;2022-12-09
3441;11;0.062233835147753935;3999.282818;32.31460900000002;2433;0.0;7.893503426985259;6.899974659442137;-2.759495010014234;-17.310066000000006;3981.858207;218626;;31.647258194931336;2032-08-16;BRSTNCNTB674;2022-12-09
3442;12;0.06195248118152194;3972.922917;17.866835000000265;1112;0.0;3.993968700662228;3.69960583744568;-1.4698248815454917;-10.37666900000022;3981.858207;1265748;;9.100642957310962;2027-05-17;BRSTNCNTB682;2022-12-09
3443;13;0.06234221745340382;3935.358066;74.06478500000003;9466;0.0;24.627884676837628;13.978842792722423;-5.501175173768615;-14.89531100000022;3981.858207;21636;;168.08834519720668;2060-08-16;BRSTNCNTB690;2022-12-09
3444;0;0.06828503545992855;4010.918696;8.99368000000004;420;0.0;1.5877758767060615;1.4808330121578122;-0.5939500814117764;-10.718273999999838;3982.63403;408755;;1.8295972967571208;2024-08-15;BRSTNCNTB096;2022-12-12
3445;1;0.06331986731792376;3856.101764;55.6214659999996;5632;0.0;16.09145516094595;11.676940212064956;-4.502746974986621;-30.988217000000077;3982.63403;0;;101.6203121265134;2045-05-15;BRSTNCNTB0A6;2022-12-12
3446;2;0.0632083141803415;3901.790541;49.878781999999774;3119;0.0;9.838156417956636;8.323138871352834;-3.2475144519673904;-30.473621999999978;3982.63403;52146;;46.49140229241535;2035-05-15;BRSTNCNTB0O7;2022-12-12
3447;3;0.06266293341756164;4002.371964;17.706791000000067;1926;0.0;6.445357714640774;5.764855194830685;-2.307309480831009;-27.49550700000009;3982.63403;154506;;21.893978625620406;2030-08-15;BRSTNCNTB3B8;2022-12-12
3448;4;0.06280371829787255;3950.86854;13.059056999999939;4441;0.0;13.125047052375564;10.214003128820806;-4.035418362911969;-32.64213800000016;3982.63403;0;;74.96091922591528;2040-08-15;BRSTNCNTB3C6;2022-12-12
3449;5;0.06320140189700624;3906.267022;30.156504999999925;6951;0.0;19.042354642347416;12.582040089171;-4.9148808269810615;-33.94493000000011;3982.63403;17398;;126.00290297851674;2050-08-15;BRSTNCNTB3D4;2022-12-12
3450;6;0.06838473544642587;3989.950128;2.420397000000321;104;0.0;0.4126984126984127;0.3862825825379316;-0.15412482396413907;-1.1141350000002603;3982.63403;115105;;0.25538588523637;2023-05-15;BRSTNCNTB4O9;2022-12-12
3451;7;0.06315605497746826;3842.086875;21.183629999999994;8144;0.0;21.829053917394457;13.49041310440288;-5.18313391267543;-39.00244599999996;3982.63403;0;;148.747635520942;2055-05-17;BRSTNCNTB4Q4;2022-12-12
3452;8;0.06363729744479756;4014.236231;17.68687799999998;925;0.0;3.336199917580359;3.091700629169997;-1.2410816681019696;-20.80765599999995;3982.63403;41105;;6.597751563411499;2026-08-17;BRSTNCNTB4U6;2022-12-12
3453;9;0.06327006578859803;4002.340103;40.0533489999998;1426;0.0;4.941213545093341;4.506525439246268;-1.8036647490685027;-24.9670329999999;3982.63403;139815;;13.447951998191796;2028-08-15;BRSTNCNTB4X0;2022-12-12
3454;10;0.06464069181098588;3964.14266;6.7386169999999765;607;0.0;2.2808704953278434;2.1316178679974107;-0.8450037325346784;-16.540898000000197;3982.63403;0;;3.3573593051048967;2025-05-15;BRSTNCNTB633;2022-12-12
3455;11;0.06328952938660021;3972.032258;33.52581400000008;2432;0.0;7.889535173017004;6.879689995785095;-2.7326350588298283;-27.25055999999995;3982.63403;85556;;31.50021613121981;2032-08-16;BRSTNCNTB674;2022-12-12
3456;12;0.06353024801343302;3951.557536;18.42366600000014;1111;0.0;3.990000446693973;3.688761255444883;-1.4576352337458047;-21.36538100000007;3982.63403;249035;;9.053133734840767;2027-05-17;BRSTNCNTB682;2022-12-12
3457;13;0.06308555230272822;3896.533464;49.83589699999993;9465;0.0;24.623916422869378;13.87084750154618;-5.404822146381548;-38.824601999999686;3982.63403;0;;166.07653147777762;2060-08-16;BRSTNCNTB690;2022-12-12
3458;0;0.06931525370901152;4006.653201;12.559691999999814;419;0.0;1.5838076227378075;1.4756128012542415;-0.5912268753581884;-4.265495000000101;3983.410004;850369;;1.8187379027390258;2024-08-15;BRSTNCNTB096;2022-12-13
3459;1;0.06365706800664664;3842.652228;41.63061800000014;5631;0.0;16.0874869069777;11.65066471933041;-4.476945274141599;-13.44953600000008;3983.410004;113461;;101.28067609803395;2045-05-15;BRSTNCNTB0A6;2022-12-13
3460;2;0.0637485855742304;3886.007662;61.96194299999979;3118;0.0;9.834188163988381;8.306601707202637;-3.2279517879371724;-15.782878999999866;3983.410004;183984;;46.34817502682861;2035-05-15;BRSTNCNTB0O7;2022-12-13
3461;3;0.06330347320046456;3989.377152;34.958406000000195;1925;0.0;6.441389460672519;5.754364660519267;-2.29563309009518;-12.99481199999991;3983.410004;506275;;21.828694981004162;2030-08-15;BRSTNCNTB3B8;2022-12-13
3462;4;0.06327794116092657;3933.521777;28.80802100000028;4440;0.0;13.121078798407309;10.188655439288523;-4.007729804879091;-17.34676300000001;3983.410004;95190;;74.68557246881792;2040-08-15;BRSTNCNTB3C6;2022-12-13
3463;5;0.06354255782780363;3891.265763;60.0977069999999;6950;0.0;19.03838638837916;12.54637051879061;-4.882126204968245;-15.001259000000118;3983.410004;113670;;125.47277747035852;2050-08-15;BRSTNCNTB3D4;2022-12-13
3464;6;0.06853867078277748;3991.540143;3.1070589999999356;103;0.0;0.4087301587301587;0.38251321354150847;-0.15268168470788623;1.5900150000002213;3983.410004;1166433;;0.25214711732823575;2023-05-15;BRSTNCNTB4O9;2022-12-13
3465;7;0.06350521386438382;3825.738669;68.6859400000003;8143;0.0;21.825085663426204;13.446402325342278;-5.144242133499347;-16.34820600000012;3983.410004;142246;;148.01009731688882;2055-05-17;BRSTNCNTB4Q4;2022-12-13
3466;8;0.06463251820472583;4003.68556;41.8656390000001;924;0.0;3.332231663612105;3.084356779156838;-1.234879469859834;-10.550670999999966;3983.410004;335345;;6.570303969891513;2026-08-17;BRSTNCNTB4U6;2022-12-13
3467;9;0.06397782331536266;3991.36089;27.1429549999998;1425;0.0;4.937245291125087;4.498135836793576;-1.79536834568853;-10.979213000000072;3983.410004;789937;;13.405414512633099;2028-08-15;BRSTNCNTB4X0;2022-12-13
3468;10;0.065935460315923;3954.99634;14.447829000000183;606;0.0;2.27690224135959;2.125087593247139;-0.8404713653471845;-9.146319999999832;3983.410004;1137153;;3.339121110286247;2025-05-15;BRSTNCNTB633;2022-12-13
3469;11;0.06386587065202198;3958.067549;38.33235500000001;2431;0.0;7.885566919048752;6.866930263418034;-2.717977383688094;-13.964709000000312;3983.410004;869366;;31.407725477820293;2032-08-16;BRSTNCNTB674;2022-12-13
3470;12;0.06445149073725576;3939.903199;28.672585000000254;1110;0.0;3.986032192725719;3.6808913697848813;-1.4502355682986945;-11.654336999999941;3983.410004;857291;;9.019073330488157;2027-05-17;BRSTNCNTB682;2022-12-13
3471;13;0.06347068997248377;3877.515032;62.64310400000022;9464;0.0;24.619948168901132;13.813393109952568;-5.3561639426766305;-19.018432000000303;3983.410004;121169;;165.016561700539;2060-08-16;BRSTNCNTB690;2022-12-13
