;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2438;1;0.074076185834385;1549.648046;5.2000000000000455;1874.0;0.0;6.359976012797438;5.62325452411433;-0.871406538545443;4.4659059999999045;1673.01903854;41200;;20.6223728917888;2015-05-15;BRSTNCNTB088;2007-11-30
2439;2;0.0697326802968501;1549.535805;11.789999999999964;4196.0;0.0;12.527862035327145;9.6272399996504;-1.49177530827865;7.427335999999968;1673.01903854;18822;;66.7508226331122;2024-08-15;BRSTNCNTB096;2007-11-30
2440;3;0.0655931306918297;1554.290159;21.089999999999918;9408.0;0.0;24.622943413284684;13.7451137507902;-2.13638950371887;8.270506999999952;1673.01903854;26450;;161.750004902893;2045-05-15;BRSTNCNTB0A6;2007-11-30
2441;4;0.0595639814947959;1702.7673969999998;0.22000000000002728;177.0;0.0;0.6844563734279299;0.64934894785756;-0.110569021768811;0.5818090000000211;1673.01903854;0;;0.520354405674445;2008-08-15;BRSTNCNTB0L3;2007-11-30
2442;5;0.0727907269910591;1652.483151;1.5299999999999727;680.0;0.0;2.5070222504220503;2.31923279822906;-0.38324931223201;2.841423999999961;1673.01903854;131235;;3.92070198198508;2010-08-16;BRSTNCNTB0M1;2007-11-30
2443;6;0.0673883893673806;1530.9522769999999;18.6400000000001;6895.0;0.0;19.0296487184118;12.3778752183245;-1.89499362499157;6.1133169999998245;1673.01903854;0;;121.400864134241;2035-05-15;BRSTNCNTB0O7;2007-11-30
2444;7;0.0733747166706914;1613.649224;1.8800000000001091;867.0;0.0;3.1806799937035164;2.93257771016921;-0.473215174633424;3.4040860000000066;1673.01903854;0;;5.90780051312128;2011-05-16;BRSTNCNTB0N9;2007-11-30
2445;8;0.0717844677080884;1643.3865529999998;0.0;492.0;0.0;1.8691022765906002;1.741807017057;-0.286246222975251;2.4750559999997677;1673.01903854;170084;;2.37018985662361;2009-11-16;BRSTNCNTB0P4;2007-11-30
2446;9;0.073640711124492;1615.813645;2.449999999999818;1184.0;0.0;4.181956612666452;3.80032819455741;-0.614062215224408;4.417764999999918;1673.01903854;0;;9.69565676456084;2012-08-15;BRSTNCNTB2V8;2007-11-30
2447;10;0.0741957875309034;1524.639943;6.100000000000136;2375.0;0.0;7.808650652911318;6.71572537244575;-1.02390631490493;5.110811999999896;1673.01903854;0;;29.7550987554614;2017-05-15;BRSTNCNTB2W6;2007-11-30
2448;0;0.0679735289785877;1660.869435;0.43000000000006366;364.0;0.0;1.4000674247084786;1.31264115535789;-0.2180125574057;0.884523000000172;1673.01903854;0;;1.4909214182465;2009-05-15;BRSTNCNTB070;2007-12-03
2449;1;0.0741262352520787;1549.6516589999999;5.210000000000036;1873.0;0.0;6.3560077588291835;5.61907847018366;-0.870761427337129;0.003612999999859312;1673.01903854;0;;20.5969311461942;2015-05-15;BRSTNCNTB088;2007-12-03
2450;2;0.0697967661808213;1548.994874;11.8599999999999;4195.0;0.0;12.523893781358892;9.62091490675868;-1.49027478737594;-0.5409310000000005;1673.01903854;0;;66.6863749084905;2024-08-15;BRSTNCNTB096;2007-12-03
2451;3;0.0657092339150768;1552.2050769999998;21.09999999999991;9407.0;0.0;24.618975159316438;13.7257748005309;-2.13052173311428;-2.0850820000000567;1673.01903854;0;;161.405813138717;2045-05-15;BRSTNCNTB0A6;2007-12-03
2452;4;0.059388827453707;1703.3510059999999;0.22000000000002728;176.0;0.0;0.6804881194596758;0.64571160017342;-0.109987350374126;0.583609000000024;1673.01903854;0;;0.516333855967326;2008-08-15;BRSTNCNTB0L3;2007-12-03
2453;5;0.0727481399564109;1653.106977;1.5299999999999727;679.0;0.0;2.503053996453797;2.31563852746015;-0.382799820595437;0.6238260000000082;1673.01903854;271058;;3.91074216028413;2010-08-16;BRSTNCNTB0M1;2007-12-03
2454;6;0.0673996045892076;1531.136027;18.6099999999999;6894.0;0.0;19.025680464443546;12.3731527855409;-1.89449799975171;0.18375000000014552;1673.01903854;0;;121.338078233901;2035-05-15;BRSTNCNTB0O7;2007-12-03
2455;7;0.0734716343074162;1613.6446050000002;1.8900000000001;866.0;0.0;3.176711739735262;2.92856943409286;-0.472567026769184;-0.004618999999820517;1673.01903854;12163;;5.89406131642783;2011-05-16;BRSTNCNTB0N9;2007-12-03
2456;8;0.0712964650615921;1645.233938;1.6839800000000196;491.0;0.0;1.8651340226223465;1.73893600537205;-0.286095653204825;1.8473850000002585;1673.01903854;75279;;2.36423942559254;2009-11-16;BRSTNCNTB0P4;2007-12-03
2457;9;0.0737440972924187;1615.635064;2.4500000000000455;1183.0;0.0;4.177988358698197;3.79612087692976;-0.613314599595014;-0.17858099999989463;1673.01903854;0;;9.67757747946292;2012-08-15;BRSTNCNTB2V8;2007-12-03
2458;10;0.0742406963276906;1524.613418;6.119999999999891;2374.0;0.0;7.804682398943063;6.71138427262895;-1.02322665154043;-0.02652499999999236;1673.01903854;10168;;29.723981672056;2017-05-15;BRSTNCNTB2W6;2007-12-03
2459;0;0.0680765792502132;1661.0788599999998;0.44000000000005457;363.0;0.0;1.3960991707402246;1.30879611926726;-0.217401356576488;0.2094249999997828;1673.01903854;0;;1.48402069755359;2009-05-15;BRSTNCNTB070;2007-12-04
2460;1;0.0746410801003779;1545.618498;5.210000000000036;1872.0;0.0;6.3520395048609295;5.61043443114095;-0.867159123858755;-4.033160999999836;1673.01903854;0;;20.544131976405;2015-05-15;BRSTNCNTB088;2007-12-04
2461;2;0.0700926157283309;1545.010221;11.860000000000127;4194.0;0.0;12.519925527390637;9.60513523871353;-1.48400321178997;-3.9846529999999802;1673.01903854;0;;66.5244161944713;2024-08-15;BRSTNCNTB096;2007-12-04
2462;3;0.0660281558315317;1545.827959;21.049999999999955;9406.0;0.0;24.615006905348174;13.6792517014901;-2.11457697383617;-6.377117999999882;1673.01903854;0;;160.55543658754;2045-05-15;BRSTNCNTB0A6;2007-12-04
2463;4;0.0593725697214692;1703.758793;0.2199999999997999;175.0;0.0;0.676519865491422;0.641975757517397;-0.10937718417631;0.4077870000000985;1673.01903854;0;;0.512170042917185;2008-08-15;BRSTNCNTB0L3;2007-12-04
2464;5;0.0732054844360584;1651.820649;1.5299999999999727;678.0;0.0;2.4990857424855424;2.31081666705414;-0.381705468669338;-1.2863279999999122;1673.01903854;117520;;3.89686025560393;2010-08-16;BRSTNCNTB0M1;2007-12-04
2465;6;0.0676944652999284;1525.9626039999998;18.76000000000022;6893.0;0.0;19.021712210475293;12.3430422611597;-1.88350209101213;-5.173423000000184;1673.01903854;0;;120.895685941045;2035-05-15;BRSTNCNTB0O7;2007-12-04
2466;7;0.0741400846796581;1610.947114;1.8899999999998727;865.0;0.0;3.172743485767008;2.92272952773518;-0.470836269770757;-2.6974910000001273;1673.01903854;205313;;5.87339231738522;2011-05-16;BRSTNCNTB0N9;2007-12-04
2467;8;0.0713249997071988;1645.602147;0.028411000000005515;490.0;0.0;1.8611657686540923;1.73518330516844;-0.285542137242373;0.3682089999999789;1673.01903854;0;;2.35594678436436;2009-11-16;BRSTNCNTB0P4;2007-12-04
2468;9;0.0744131408730999;1611.997775;2.4500000000000455;1182.0;0.0;4.1740201047299434;3.78912092706588;-0.610805450363614;-3.6372890000000098;1673.01903854;91662;;9.64686894085617;2012-08-15;BRSTNCNTB2V8;2007-12-04
2469;10;0.0748234658265433;1519.100636;6.120000000000118;2373.0;0.0;7.800714144974809;6.69929921674652;-1.01769097009139;-5.512782000000016;1673.01903854;0;;29.6379364737015;2017-05-15;BRSTNCNTB2W6;2007-12-04
2470;0;0.0673738887082546;1663.0379679999999;0.4299999999998363;362.0;0.0;1.3921309167719707;1.30596087066006;-0.217186251263001;1.9591080000000147;1673.01903854;45735;;1.47940064781096;2009-05-15;BRSTNCNTB070;2007-12-05
2471;1;0.0751650002807893;1541.527253;5.190000000000055;1871.0;0.0;6.348071250892676;5.60170940276988;-0.863518770775613;-4.091245000000072;1673.01903854;0;;20.4909130585092;2015-05-15;BRSTNCNTB088;2007-12-05
2472;2;0.0704873197728098;1539.584865;11.799999999999955;4193.0;0.0;12.515957273422382;9.58533271539419;-1.47574331746102;-5.425355999999965;1673.01903854;0;;66.3211901675451;2024-08-15;BRSTNCNTB096;2007-12-05
2473;3;0.0663439925736885;1539.56643;20.909999999999854;9405.0;0.0;24.61103865137993;13.6332776470017;-2.09893365961932;-6.261528999999882;1673.01903854;40981;;159.716553781537;2045-05-15;BRSTNCNTB0A6;2007-12-05
2474;4;0.0591604850632238;1704.379498;0.21000000000003638;174.0;0.0;0.672551611523168;0.638359020199393;-0.108800602639121;0.6207050000000436;1673.01903854;0;;0.508208996484792;2008-08-15;BRSTNCNTB0L3;2007-12-05
2475;5;0.0739459372128562;1649.464713;1.5199999999999818;677.0;0.0;2.4951174885172884;2.30530588846717;-0.380252071569771;-2.3559359999999288;1673.01903854;463397;;3.8807984506455;2010-08-16;BRSTNCNTB0M1;2007-12-05
2476;6;0.0680962365772756;1518.821924;18.65000000000009;6892.0;0.0;19.017743956507037;12.3034298668085;-1.86867190221051;-7.1406799999997475;1673.01903854;0;;120.311976946626;2035-05-15;BRSTNCNTB0O7;2007-12-05
2477;7;0.0749662221160693;1607.5248800000002;1.8700000000001182;864.0;0.0;3.1687752317987545;2.91639260440173;-0.468817367142378;-3.4222339999998894;1673.01903854;0;;5.8508781705198;2011-05-16;BRSTNCNTB0N9;2007-12-05
2478;8;0.071502472434316;1645.546418;0.028411000000005515;489.0;0.0;1.8571975146858384;1.73117801972683;-0.284873378928182;-0.05572900000015579;1673.01903854;0;;2.3469959535492;2009-11-16;BRSTNCNTB0P4;2007-12-05
2479;9;0.075125262970372;1608.1181550000001;2.4300000000000637;1181.0;0.0;4.17005185076169;3.78191655435482;-0.608176867175303;-3.8796199999999317;1673.01903854;33322;;9.61528815366427;2012-08-15;BRSTNCNTB2V8;2007-12-05
2480;10;0.0752581590144678;1515.121499;6.0900000000001455;2372.0;0.0;7.796745891006554;6.68935224439197;-1.01351813998622;-3.9791369999998096;1673.01903854;135906;;29.5671703471393;2017-05-15;BRSTNCNTB2W6;2007-12-05
2481;0;0.0659597022762318;1666.536685;0.43000000000006366;361.0;0.0;1.3881626628037167;1.30401287528875;-0.217318529438103;3.4987170000001697;1673.01903854;0;;1.47677955607825;2009-05-15;BRSTNCNTB070;2007-12-06
2482;1;0.0745678607323978;1547.1364230000001;5.169999999999845;1870.0;0.0;6.344102996924422;5.60375242180635;-0.866976947725107;5.6091700000001765;1673.01903854;0;;20.5035906704425;2015-05-15;BRSTNCNTB088;2007-12-06
2483;2;0.0699106932897021;1548.543638;11.740000000000009;4192.0;0.0;12.51198901945413;9.60513894014082;-1.48739767978611;8.958773000000065;1673.01903854;0;;66.5262408106424;2024-08-15;BRSTNCNTB096;2007-12-06
2484;3;0.065873260232517;1549.893826;20.72999999999979;9404.0;0.0;24.60707039741167;13.6925759353412;-2.12220389042216;10.327395999999908;1673.01903854;0;;160.836874900662;2045-05-15;BRSTNCNTB0A6;2007-12-06
2485;4;0.0575102735959906;1706.5559329999999;0.21000000000003638;173.0;0.0;0.6685833575549139;0.635612982641232;-0.108470910661822;2.176434999999856;1673.01903854;0;;0.505639150848534;2008-08-15;BRSTNCNTB0L3;2007-12-06
2486;5;0.0733110089053563;1652.34545;1.5200000000002092;676.0;0.0;2.491149234549035;2.30316333431748;-0.380562145606632;2.8807369999999537;1673.01903854;1027966;;3.87552801747535;2010-08-16;BRSTNCNTB0M1;2007-12-06
2487;6;0.0678108152749023;1524.567311;18.519999999999982;6891.0;0.0;19.013775702538783;12.3252064539271;-1.87906068609834;5.745386999999937;1673.01903854;0;;120.645097978353;2035-05-15;BRSTNCNTB0O7;2007-12-06
2488;7;0.0743586592281728;1610.835124;1.8700000000001182;863.0;0.0;3.1648069778305;2.91464204638298;-0.469500778220095;3.310243999999784;1673.01903854;0;;5.84574153511231;2011-05-16;BRSTNCNTB0N9;2007-12-06
2489;8;0.0709338251339376;1647.615598;0.028411000000005515;488.0;0.0;1.8532292607175846;1.72843811841458;-0.284780160407763;2.0691800000001876;1673.01903854;50951;;2.34142487039319;2009-11-16;BRSTNCNTB0P4;2007-12-06
2490;9;0.0745591583277952;1612.0259740000001;2.4300000000000637;1180.0;0.0;4.1660835967934355;3.78101439072373;-0.609509340591444;3.9078190000000177;1673.01903854;113180;;9.6122166354081;2012-08-15;BRSTNCNTB2V8;2007-12-06
2491;10;0.0744654673051528;1523.617986;6.069999999999936;2371.0;0.0;7.7927776370383;6.69706695510242;-1.02037716662403;8.496486999999888;1673.01903854;89743;;29.621570215502;2017-05-15;BRSTNCNTB2W6;2007-12-06
2492;0;0.0652362570734357;1668.528536;0.44000000000005457;360.0;0.0;1.3841944088354627;1.30119481460959;-0.217108067907134;1.991850999999997;1673.01903854;0;;1.47221326445649;2009-05-15;BRSTNCNTB070;2007-12-07
2493;1;0.074098635243448;1551.6515689999999;5.190000000000055;1869.0;0.0;6.340134742956168;5.60456599055357;-0.869633361280648;4.515145999999731;1673.01903854;0;;20.5087469611966;2015-05-15;BRSTNCNTB088;2007-12-07
2494;2;0.069514273851751;1554.8707980000001;11.819999999999936;4191.0;0.0;12.508020765485874;9.61760459424173;-1.49541325302971;6.327160000000049;1673.01903854;0;;66.6556851960063;2024-08-15;BRSTNCNTB096;2007-12-07
2495;3;0.0657552543835966;1552.793985;20.930000000000064;9403.0;0.0;24.603102143443422;13.7046966479856;-2.12805705212418;2.9001590000000306;1673.01903854;0;;161.079278810294;2045-05-15;BRSTNCNTB0A6;2007-12-07
2496;4;0.0569864732047372;1707.4998269999999;0.21000000000003638;172.0;0.0;0.6646151035866601;0.63217692209768;-0.107944198511518;0.9438940000000002;1673.01903854;0;;0.501986902777444;2008-08-15;BRSTNCNTB0L3;2007-12-07
2497;5;0.073021039605456;1653.911995;1.509999999999991;675.0;0.0;2.4871809805807805;2.30017471938144;-0.380428655898072;1.5665449999999055;1673.01903854;1009033;;3.86756010213973;2010-08-16;BRSTNCNTB0M1;2007-12-07
2498;6;0.0674855856933151;1531.0948050000002;18.600000000000136;6890.0;0.0;19.009807448570527;12.3505826309059;-1.89099129049032;6.527494000000161;1673.01903854;0;;121.032144666877;2035-05-15;BRSTNCNTB0O7;2007-12-07
2499;7;0.0738109639070966;1613.865391;1.8700000000001182;862.0;0.0;3.160838723862246;2.912698015655;-0.470070252189998;3.0302670000000944;1673.01903854;102632;;5.83987725794606;2011-05-16;BRSTNCNTB0N9;2007-12-07
2500;8;0.0702945187820348;1649.882507;0.0;487.0;0.0;1.8492610067493305;1.72581498450759;-0.284739195325756;2.2669089999999414;1673.01903854;42570;;2.33617197998566;2009-11-16;BRSTNCNTB0P4;2007-12-07
2501;9;0.0740513223052307;1615.583208;2.4300000000000637;1179.0;0.0;4.162115342825182;3.7798234699104;-0.610661932719154;3.5572339999998803;1673.01903854;162800;;9.60784181664363;2012-08-15;BRSTNCNTB2V8;2007-12-07
2502;10;0.0735720880054489;1533.201814;6.110000000000127;2370.0;0.0;7.788809383070047;6.70623305347557;-1.02820086826955;9.58382800000004;1673.01903854;0;;29.6863033920373;2017-05-15;BRSTNCNTB2W6;2007-12-07
2503;0;0.0650177122318738;1669.420378;0.44000000000005457;359.0;0.0;1.3802261548672086;1.29774234189474;-0.216647751095252;0.8918419999999969;1673.01903854;0;;1.466234944174;2009-05-15;BRSTNCNTB070;2007-12-10
2504;1;0.0746376954222581;1547.41491;5.2000000000000455;1868.0;0.0;6.336166488987915;5.59569638463337;-0.865886401741477;-4.236658999999918;1673.01903854;7917;;20.4546981644852;2015-05-15;BRSTNCNTB088;2007-12-10
2505;2;0.0695843138321075;1554.23876;11.889999999999873;4190.0;0.0;12.50405251151762;9.61103609177143;-1.49378448175901;-0.6320380000001933;1673.01903854;0;;66.5887994121761;2024-08-15;BRSTNCNTB096;2007-12-10
2506;3;0.0658078633788316;1552.067611;20.980000000000018;9402.0;0.0;24.59913388947516;13.6939077285407;-2.12538706534906;-0.726374000000078;1673.01903854;1060;;160.894910943097;2045-05-15;BRSTNCNTB0A6;2007-12-10
2507;4;0.0568318938506949;1708.0413210000002;0.22000000000002728;171.0;0.0;0.6606468496184061;0.628515493844169;-0.107353043437456;0.5414940000002844;1673.01903854;2;;0.49799110815046;2008-08-15;BRSTNCNTB0L3;2007-12-10
2508;5;0.0733368664537887;1653.175354;1.509999999999991;674.0;0.0;2.4832127266125266;2.29570583731879;-0.379520431028936;-0.7366409999999632;1673.01903854;40296;;3.85487896869378;2010-08-16;BRSTNCNTB0M1;2007-12-10
2509;6;0.0675917108402823;1529.4869939999999;18.70999999999981;6889.0;0.0;19.005839194602274;12.3373670951025;-1.88698425121629;-1.6078110000003107;1673.01903854;0;;120.842606074368;2035-05-15;BRSTNCNTB0O7;2007-12-10
2510;7;0.0740952433509229;1612.987291;1.8700000000001182;861.0;0.0;3.1568704698939927;2.90809518959176;-0.469072058182974;-0.8781000000001313;1673.01903854;0;;5.82397268458602;2011-05-16;BRSTNCNTB0N9;2007-12-10
2511;8;0.0704578453596369;1649.8632619999998;0.0;486.0;0.0;1.8452927527810765;1.72183130413074;-0.284078621204685;-0.0192450000001827;1673.01903854;0;;2.32731568004253;2009-11-16;BRSTNCNTB0P4;2007-12-10
2512;9;0.0744443894233688;1613.645012;2.4300000000000637;1178.0;0.0;4.1581470888569285;3.77419344495813;-0.609020842677978;-1.9381960000000618;1673.01903854;0;;9.58342965790162;2012-08-15;BRSTNCNTB2V8;2007-12-10
2513;10;0.0738565416154118;1530.713508;6.129999999999882;2369.0;0.0;7.784841129101794;6.69844231288781;-1.02533961308961;-2.488305999999966;1673.01903854;0;;29.6307695765983;2017-05-15;BRSTNCNTB2W6;2007-12-10
2514;0;0.0646311881350402;1670.673293;0.43000000000006366;358.0;0.0;1.3762579008989546;1.29449767797041;-0.216268269843567;1.25291500000003;1673.01903854;0;;1.46073319318099;2009-05-15;BRSTNCNTB070;2007-12-11
2515;1;0.0738946239850986;1554.306235;5.180000000000064;1867.0;0.0;6.332198235019659;5.5991355984157;-0.870277137122798;6.891325000000052;1673.01903854;0;;20.4758925716218;2015-05-15;BRSTNCNTB088;2007-12-11
2516;2;0.0688433284063361;1565.778146;11.870000000000118;4189.0;0.0;12.500084257549368;9.63757540979228;-1.50903049570798;11.53938600000015;1673.01903854;0;;66.8634604612825;2024-08-15;BRSTNCNTB096;2007-12-11
2517;3;0.0655322390390084;1558.3371789999999;20.980000000000018;9401.0;0.0;24.595165635506913;13.7272410990951;-2.13916701698167;6.269567999999936;1673.01903854;0;;161.532545860959;2045-05-15;BRSTNCNTB0A6;2007-12-11
2518;4;0.0563392163426114;1708.942082;0.209999999999809;170.0;0.0;0.656678595650152;0.62505509753867;-0.106818295975245;0.9007609999998749;1673.01903854;0;;0.494325180636398;2008-08-15;BRSTNCNTB0L3;2007-12-11
2519;5;0.0726521812303114;1656.2377490000001;1.5199999999999818;673.0;0.0;2.479244472644273;2.29367766550952;-0.379887553365506;3.0623950000001514;1673.01903854;392058;;3.84999417697266;2010-08-16;BRSTNCNTB0M1;2007-12-11
2520;6;0.0672495657567103;1536.361657;18.669999999999845;6888.0;0.0;19.00187094063402;12.3642894409392;-1.8996020213109;6.874663000000055;1673.01903854;0;;121.252774819106;2035-05-15;BRSTNCNTB0O7;2007-12-11
2521;7;0.0734465151003252;1616.488822;1.8600000000001273;860.0;0.0;3.1529022159257383;2.90646965988618;-0.469827571668816;3.5015310000001136;1673.01903854;0;;5.81932348673025;2011-05-16;BRSTNCNTB0N9;2007-12-11
2522;8;0.0699091126957985;1651.866139;0.0;485.0;0.0;1.8413244988128228;1.71905013337848;-0.283964070657134;2.002877000000126;1673.01903854;0;;2.32166166448817;2009-11-16;BRSTNCNTB0P4;2007-12-11
2523;9;0.0738613474467739;1617.658501;2.4300000000000637;1177.0;0.0;4.154178834888674;3.77336928781978;-0.610402290585398;4.013488999999936;1673.01903854;0;;9.58071691412747;2012-08-15;BRSTNCNTB2V8;2007-12-11
2524;10;0.0733019807750105;1536.844967;6.129999999999882;2368.0;0.0;7.78087287513354;6.70272827161642;-1.03010542094023;6.13145899999995;1673.01903854;34351;;29.6608752569187;2017-05-15;BRSTNCNTB2W6;2007-12-11
2525;0;0.0647624827982336;1670.80539;0.4299999999998363;357.0;0.0;1.3722896469307007;1.29060724755366;-0.215635354558572;0.13209699999993063;1673.01903854;0;;1.45380057199471;2009-05-15;BRSTNCNTB070;2007-12-12
2526;1;0.0740289420738984;1553.578092;5.2000000000000455;1866.0;0.0;6.328229981051405;5.59415129861638;-0.869095090086375;-0.7281430000000455;1673.01903854;0;;20.4456151850614;2015-05-15;BRSTNCNTB088;2007-12-12
2527;2;0.0687556202826933;1567.516058;11.900000000000091;4188.0;0.0;12.496116003581113;9.63744501768278;-1.51068498233099;1.7379119999998238;1673.01903854;0;;66.8629229997505;2024-08-15;BRSTNCNTB096;2007-12-12
2528;3;0.0655020616633559;1559.375507;21.090000000000146;9400.0;0.0;24.591197381538652;13.7275801230764;-2.14064522143053;1.0383280000000923;1673.01903854;1860;;161.555408586173;2045-05-15;BRSTNCNTB0A6;2007-12-12
2529;4;0.0559152409748369;1709.7642230000001;0.209999999999809;169.0;0.0;0.6527103416818981;0.621550600496453;-0.1062704979513;0.8221410000001015;1673.01903854;0;;0.490602056529842;2008-08-15;BRSTNCNTB0L3;2007-12-12
2530;5;0.0727829521777205;1656.202751;1.509999999999991;672.0;0.0;2.4752762186760187;2.28965972034511;-0.379214072768946;-0.034998000000086904;1673.01903854;426854;;3.83877725472541;2010-08-16;BRSTNCNTB0M1;2007-12-12
2531;6;0.0673596236466497;1534.670192;18.779999999999973;6887.0;0.0;18.997902686665768;12.3507099157017;-1.89542663576663;-1.69146499999988;1673.01903854;0;;121.057723808431;2035-05-15;BRSTNCNTB0O7;2007-12-12
2532;7;0.0736046367731075;1616.201592;1.8700000000001182;859.0;0.0;3.1489339619574843;2.9022689529855;-0.469065170222734;-0.287230000000136;1673.01903854;0;;5.80496354429376;2011-05-16;BRSTNCNTB0N9;2007-12-12
2533;8;0.0702855046890103;1651.242889;0.0;484.0;0.0;1.8373562448445686;1.71470727549266;-0.283139819537382;-0.6232499999998709;1673.01903854;30630;;2.3118817612814;2009-11-16;BRSTNCNTB0P4;2007-12-12
2534;9;0.0739603165690751;1617.5124720000001;2.4300000000000637;1176.0;0.0;4.15021058092042;3.76918711352852;-0.609670716543405;-0.14602899999977126;1673.01903854;0;;9.56286509645176;2012-08-15;BRSTNCNTB2V8;2007-12-12
2535;10;0.0735994544236722;1534.217007;6.150000000000091;2367.0;0.0;7.7769046211652855;6.69475035961126;-1.0271199859335;-2.62796000000003;1673.01903854;0;;29.6040459312241;2017-05-15;BRSTNCNTB2W6;2007-12-12
2536;0;0.0657863637952566;1669.022008;0.4299999999998363;356.0;0.0;1.3683213929624467;1.28561356794326;-0.21457173386807;-1.7833820000000742;1673.01903854;0;;1.44442643385784;2009-05-15;BRSTNCNTB070;2007-12-13
2537;1;0.0754736733124844;1541.533065;5.180000000000064;1865.0;0.0;6.324261727083152;5.57660713921423;-0.859652429561379;-12.045026999999891;1673.01903854;22750;;20.3387958575446;2015-05-15;BRSTNCNTB088;2007-12-13
2538;2;0.0696243695732169;1554.88598;12.0;4187.0;0.0;12.492147749612858;9.59827177629563;-1.49242182171918;-12.630077999999912;1673.01903854;0;;66.4598548909623;2024-08-15;BRSTNCNTB096;2007-12-13
2539;3;0.0660993003437269;1547.072997;21.13000000000011;9399.0;0.0;24.587229127570406;13.6436668735355;-2.11077486001102;-12.302509999999984;1673.01903854;0;;160.009946122213;2045-05-15;BRSTNCNTB0A6;2007-12-13
2540;4;0.0557119494050853;1710.3482219999999;0.21000000000003638;168.0;0.0;0.6487420877136442;0.61791271611475;-0.105684591535805;0.5839989999997215;1673.01903854;0;;0.486682189422831;2008-08-15;BRSTNCNTB0L3;2007-12-13
2541;5;0.0744106919141582;1650.516957;1.509999999999991;671.0;0.0;2.4713079647077647;2.28200848663384;-0.376649370320706;-5.685793999999987;1673.01903854;216956;;3.81603428634985;2010-08-16;BRSTNCNTB0M1;2007-12-13
2542;6;0.0679876872910622;1523.236181;18.75;6886.0;0.0;18.99393443269751;12.290826779647;-1.8721832045162;-11.434011000000055;1673.01903854;0;;120.17195272525;2035-05-15;BRSTNCNTB0O7;2007-12-13
2543;7;0.0752697840419518;1608.880171;1.8600000000001273;858.0;0.0;3.144965707989231;2.89327971228965;-0.465494035825941;-7.321420999999873;1673.01903854;0;;5.77260115951069;2011-05-16;BRSTNCNTB0N9;2007-12-13
2544;8;0.0717631817015174;1647.520357;0.0;483.0;0.0;1.8333879908763147;1.7085204144654;-0.281482216318182;-3.722532000000001;1673.01903854;62500;;2.29725297853929;2009-11-16;BRSTNCNTB0P4;2007-12-13
2545;9;0.0753620124973634;1609.461025;2.4199999999998454;1175.0;0.0;4.146242326952167;3.7586091901791;-0.604933499980007;-8.051447000000053;1673.01903854;0;;9.51625868731923;2012-08-15;BRSTNCNTB2V8;2007-12-13
2546;10;0.0748277777520152;1522.104692;6.110000000000127;2366.0;0.0;7.772936367197032;6.67339320332259;-1.01576031063382;-12.11231500000008;1673.01903854;0;;29.4526731256741;2017-05-15;BRSTNCNTB2W6;2007-12-13
2547;0;0.0647760781284274;1671.608547;0.42000000000007276;355.0;0.0;1.3643531389941927;1.28313667578534;-0.214490223421194;2.58653900000013;1673.01903854;0;;1.44067092590209;2009-05-15;BRSTNCNTB070;2007-12-14
2548;1;0.0749483655507873;1546.501017;5.149999999999864;1864.0;0.0;6.320293473114897;5.57794886886996;-0.86263035984814;4.967951999999968;1673.01903854;20610;;20.3471460122853;2015-05-15;BRSTNCNTB088;2007-12-14
2549;2;0.0692919851320058;1560.2727519999999;11.8599999999999;4186.0;0.0;12.488179495644607;9.60812276259569;-1.4991292144349;5.386771999999837;1673.01903854;0;;66.5621848258594;2024-08-15;BRSTNCNTB096;2007-12-14
2550;3;0.0658416026794775;1552.9217820000001;20.800000000000182;9398.0;0.0;24.583260873602143;13.6744859045378;-2.12354070188087;5.8487850000001345;1673.01903854;0;;160.599818898802;2045-05-15;BRSTNCNTB0A6;2007-12-14
2551;4;0.0550143770509087;1711.449528;0.21000000000003638;167.0;0.0;0.6447738337453901;0.614564310487197;-0.105179579910896;1.1013060000002497;1673.01903854;0;;0.483228519721835;2008-08-15;BRSTNCNTB0L3;2007-12-14
2552;5;0.0738868862237869;1652.9591130000001;1.5;670.0;0.0;2.467339710739511;2.27958382512797;-0.376805885759268;2.442156000000068;1673.01903854;242045;;3.80991768149707;2010-08-16;BRSTNCNTB0M1;2007-12-14
2553;6;0.0677394078154162;1528.293178;18.5;6885.0;0.0;18.989966178729258;12.3092909907371;-1.88122054471603;5.05699699999991;1673.01903854;0;;120.455269363612;2035-05-15;BRSTNCNTB0O7;2007-12-14
2554;7;0.0746664472842939;1612.152667;1.8500000000001364;857.0;0.0;3.1409974540209764;2.89150324193347;-0.466154466312219;3.2724960000000465;1673.01903854;10230;;5.76740639157801;2011-05-16;BRSTNCNTB0N9;2007-12-14
2555;8;0.0711062021756716;1649.820931;0.0;482.0;0.0;1.829419736908061;1.70591701445261;-0.281445759699295;2.3005739999998696;1673.01903854;0;;2.29210358030864;2009-11-16;BRSTNCNTB0P4;2007-12-14
2556;9;0.0748475449994725;1613.0392160000001;2.4099999999998545;1174.0;0.0;4.142274072983912;3.75744187993538;-0.606090110417654;3.5781910000000607;1673.01903854;130087;;9.51201397308098;2012-08-15;BRSTNCNTB2V8;2007-12-14
