;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
372;4;0.0990499621304691;878.709208;0.8897180000000162;345;0;1.369047619047619;1.2456646024568492;-0.10945769562584928;-0.19043099999998958;1000.0;281107;;1.3425407867974908;2025-07-01;BRSTNCLTN7Z6;2024-02-14
373;5;0.10273461051298888;939.797493;0.22339900000008583;160;0;0.6349206349206349;0.5757692128430664;-0.05411064627764972;0.30208600000003116;1000.0;0;;0.42681935444886737;2024-10-01;BRSTNCLTN822;2024-02-14
374;6;0.09965648274847533;898.47081;0.5409089999999424;284;0;1.126984126984127;1.0248510830724777;-0.09207987827375064;-0.06143099999997048;1000.0;2196428;;0.9911467882863775;2025-04-01;BRSTNCLTN830;2024-02-14
375;7;0.10013054512745562;797.657884;1.3958550000000969;597;0;2.369047619047619;2.1534241346042435;-0.1717695738562952;-0.9646630000000869;1000.0;4845104;;3.297330687199719;2026-07-01;BRSTNCLTN848;2024-02-14
376;8;0.09900178752896632;857.301461;0.08315299999992476;411;0;1.630952380952381;1.4840307094947387;-0.1272261695418706;-0.34479799999996885;1000.0;0;;1.7763456831266886;2025-10-01;BRSTNCLTN863;2024-02-14
377;9;0.1024277653884284;720.537295;2.4119349999999713;847;0;3.361111111111111;3.048826711748097;-0.21967933518067184;-1.3772630000000845;1000.0;1779215;;6.030450396040723;2027-07-01;BRSTNCLTN871;2024-02-14
378;10;0.09963246850408276;817.084752;0.4127200000000357;536;0;2.126984126984127;1.9342682448601178;-0.15804610891530047;-0.8405730000000631;1000.0;303400;;2.750203476146928;2026-04-01;BRSTNCLTN8B5;2024-02-14
379;11;0.1039098085086018;682.162572;1.461037000000033;975;0;3.869047619047619;3.504858585768023;-0.2390883347363797;-1.7315060000000813;1000.0;3071788;;7.7294915896367735;2028-01-03;BRSTNCLTN897;2024-02-14
380;12;0.10758282891620392;550.537059;3.2763139999999566;1472;0;5.841269841269841;5.273890235955363;-0.2903472019991682;-1.912225000000035;1000.0;6798875;;16.2877684533341;2030-01-02;BRSTNCLTN8A7;2024-02-14
381;0;0.09989150807047087;919.544502;0.07024899999998979;222;0;0.8809523809523809;0.8009448032521109;-0.07365043902359503;0.5382419999999684;1000.0;478;;0.684858031274824;2025-01-02;BRSTNCLTN7N2;2024-02-15
382;1;0.09875382485481012;837.660999;1.2858280000000377;474;0;1.880952380952381;1.711896120372685;-0.14339886143756075;0.6592099999999164;1000.0;318411;;2.244311287416465;2026-01-02;BRSTNCLTN7U7;2024-02-15
383;2;0.10652796446982539;963.331548;0.0;93;0;0.36904761904761907;0.33351856665832724;-0.03212889571057076;0.40346199999999044;1000.0;1724;;0.206322296299533;2024-07-01;BRSTNCLTN7W3;2024-02-15
384;3;0.11443629452837652;987.184175;0.04592400000001362;30;0;0.11904761904761904;0.10682317150955599;-0.010545414443754453;0.4112319999999272;1000.0;759360;;0.0536326024036055;2024-04-01;BRSTNCLTN7Y9;2024-02-15
385;4;0.09885922678586603;879.246888;0.5258049999999912;344;0;1.3650793650793651;1.2422695708718372;-0.10922616542461583;0.537680000000023;1000.0;90112;;1.3368710325877626;2025-07-01;BRSTNCLTN7Z6;2024-02-15
386;5;0.1025092483495914;940.283519;0.24648000000001957;159;0;0.6309523809523809;0.5722876117437683;-0.05381126094505362;0.48602599999992435;1000.0;45812;;0.42329525362155696;2024-10-01;BRSTNCLTN822;2024-02-15
387;6;0.09945098141778648;898.998243;0.6081110000000081;283;0;1.123015873015873;1.0214333356370868;-0.09182667740793704;0.5274329999999736;1000.0;630250;;0.9861827513702032;2025-04-01;BRSTNCLTN830;2024-02-15
388;7;0.09991243895836378;798.334282;1.1345499999999902;596;0;2.365079365079365;2.1502433550092124;-0.17166129849465506;0.6763980000000629;1000.0;1004088;;3.289234333840193;2026-07-01;BRSTNCLTN848;2024-02-15
389;8;0.09881991656626916;857.853638;0.649236999999971;410;0;1.626984126984127;1.4806649605498874;-0.12701938230668475;0.5521770000000288;1000.0;1002500;;1.7699366787482762;2025-10-01;BRSTNCLTN863;2024-02-15
390;9;0.10227171294907947;721.158819;1.760063999999943;846;0;3.357142857142857;3.0456582757287767;-0.2196403325202141;0.6215240000000222;1000.0;373330;;6.019553954600285;2027-07-01;BRSTNCLTN871;2024-02-15
391;10;0.09934724868891505;817.84305;0.4127200000000357;535;0;2.123015873015873;1.9311604347688516;-0.15793861400106834;0.7582979999999679;1000.0;0;;2.7430116787428918;2026-04-01;BRSTNCLTN8B5;2024-02-15
392;11;0.1037847823786748;682.729049;1.6164999999999736;974;0;3.865079365079365;3.5016604483539506;-0.23906853078256063;0.5664770000000772;1000.0;6536572;;7.717018792520246;2028-01-03;BRSTNCLTN897;2024-02-15
393;12;0.10758288126543492;550.760182;2.066412000000014;1471;0;5.837301587301587;5.2703071805745445;-0.2902675341969143;0.22312299999998686;1000.0;1663454;;16.267260584001573;2030-01-02;BRSTNCLTN8A7;2024-02-15
394;0;0.10030063929674099;919.592015;0.45708700000000135;221;0;0.876984126984127;0.7970404652902013;-0.07329520475127538;0.04751299999998082;1000.0;27210;;0.6798288876628803;2025-01-02;BRSTNCLTN7N2;2024-02-16
395;1;0.09952306056028953;836.874054;1.448172999999997;473;0;1.876984126984127;1.7070893946682846;-0.14286188222564533;-0.786944999999946;1000.0;663912;;2.2333633926220267;2026-01-02;BRSTNCLTN7U7;2024-02-16
396;2;0.10653585616897138;963.716082;0.0;92;0;0.36507936507936506;0.3299299924603956;-0.0317958839668222;0.3845340000000306;1000.0;77;;0.20350927954136558;2024-07-01;BRSTNCLTN7W3;2024-02-16
397;3;0.11452701226957539;987.59946;0.0857819999999947;29;0;0.11507936507936507;0.10325399400572674;-0.010197358872289897;0.4152850000000399;1000.0;1202004;;0.051652565491987525;2024-04-01;BRSTNCLTN7Y9;2024-02-16
398;4;0.09945800386958434;878.923929;0.4642829999999094;343;0;1.3611111111111112;1.2379837349383398;-0.10880935283501003;-0.3229589999999689;1000.0;1154200;;1.329299125300322;2025-07-01;BRSTNCLTN7Z6;2024-02-16
399;5;0.10266253226344645;940.565733;0.06733300000007603;158;0;0.626984126984127;0.5686092637698117;-0.05348143889682433;0.28221400000006724;1000.0;2156000;;0.41949292976918806;2024-10-01;BRSTNCLTN822;2024-02-16
400;6;0.09992209986838874;898.90549;0.9280880000000025;282;0;1.119047619047619;1.0173880763083707;-0.09145357272541332;-0.09275300000001607;1000.0;8466818;;0.98002113579451;2025-04-01;BRSTNCLTN830;2024-02-16
401;7;0.10067212974394577;797.33514;2.163214999999923;595;0;2.361111111111111;2.145153942707577;-0.1710406619230298;-0.9991420000000062;1000.0;924754;;3.2753171839831086;2026-07-01;BRSTNCLTN848;2024-02-16
402;8;0.09952842197764568;857.277176;0.649236999999971;409;0;1.623015873015873;1.4761018104392316;-0.12654283915418318;-0.5764619999999923;1000.0;0;;1.7606813801761327;2025-10-01;BRSTNCLTN863;2024-02-16
403;9;0.10280956035006468;720.258393;1.362965000000031;845;0;3.3531746031746033;3.040574575001552;-0.21899993571872756;-0.9004260000000386;1000.0;1123582;;6.001104994892648;2027-07-01;BRSTNCLTN871;2024-02-16
404;10;0.10016027563926674;816.869814;0.26070199999992383;534;0;2.119047619047619;1.9261263140330642;-0.15733944438846947;-0.9732359999999289;1000.0;0;;2.7303656598270045;2026-04-01;BRSTNCLTN8B5;2024-02-16
405;11;0.10421137847918037;681.978373;1.1961860000000115;973;0;3.861111111111111;3.4967138871624686;-0.2384683247613566;-0.7506759999999986;1000.0;14300228;;7.696857109063725;2028-01-03;BRSTNCLTN897;2024-02-16
406;12;0.10779909564600847;550.356538;2.194979999999987;1470;0;5.833333333333333;5.265696442844252;-0.28980104644426774;-0.4036439999999857;1000.0;10358868;;16.240425840791232;2030-01-02;BRSTNCLTN8A7;2024-02-16
