;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
870;1;0.0895790413521857;1344.174007;1.949999999999818;1141.0;0.0;4.01331369420452;3.568492988302;-0.479667551903731;-10.023287809159228;1456.57801836;0;;8.70810667006769;2009-05-15;BRSTNCNTB070;2004-10-26
871;2;0.088;1229.0607489509916;6.710000000000036;2650.0;0.0;8.448878012996893;6.8123894754085;-0.837003869799901;0.4112819448337177;1456.57801836;0;;32.2897099499622;2015-05-15;BRSTNCNTB088;2004-10-26
872;3;0.0887;1098.880855675598;8.410000000000082;4972.0;0.0;14.46441163295093;9.55883755467052;-1.05004818181771;0.3705234180388288;1456.57801836;0;;71.3098936138014;2024-08-15;BRSTNCNTB096;2004-10-26
873;4;0.0648905487891922;1399.9505;10.679999999999836;10184.0;0.0;26.121192560221143;13.7285613953024;-1.92193063896343;0.6504999999999654;1456.57801836;3400;;168.552935397332;2045-05-15;BRSTNCNTB0A6;2004-10-26
874;0;0.0865;1413.7160071249925;0.4500000000000455;452.0;0.0;1.7108966576873075;1.57149456551283;-0.222091574904198;0.4653362152785121;1456.57801836;0;;1.99776184207086;2006-08-15;BRSTNCNTB062;2004-10-27
875;1;0.0875;1355.0991193939756;1.9400000000000546;1140.0;0.0;4.009345440236266;3.57459290990997;-0.484231560826856;10.925112393975496;1456.57801836;0;;8.73527681945354;2009-05-15;BRSTNCNTB070;2004-10-27
876;2;0.088;1229.4721685696231;6.710000000000036;2649.0;0.0;8.444909759028636;6.80874218185776;-0.836835776544831;0.41141961863149845;1456.57801836;0;;32.2631936760556;2015-05-15;BRSTNCNTB088;2004-10-27
877;3;0.0887;1099.2515040697967;8.420000000000073;4971.0;0.0;14.460443378982673;9.55519260474673;-1.05000182256492;0.3706483941987244;1456.57801836;0;;71.2733847974915;2024-08-15;BRSTNCNTB096;2004-10-27
878;4;0.0771600241150543;1195.9656108;10.679999999999836;10183.0;0.0;26.117224306252883;12.0289181206287;-1.43861724074009;-203.9848892;1456.57801836;8650;;136.316802650975;2045-05-15;BRSTNCNTB0A6;2004-10-27
879;0;0.0865;1414.181496559935;0.44000000000005457;451.0;0.0;1.7069284037190535;1.56784223777445;-0.22164836681884;0.4654894349425831;1456.57801836;0;;1.99034812239253;2006-08-15;BRSTNCNTB062;2004-10-28
880;1;0.0875;1355.550256874399;1.9300000000000637;1139.0;0.0;4.005377186268012;3.57094394035391;-0.483898298897884;0.4511374804235402;1456.57801836;0;;8.72056222107174;2009-05-15;BRSTNCNTB070;2004-10-28
881;2;0.088;1229.8837259081379;6.699999999999818;2648.0;0.0;8.440941505060385;6.80509488830681;-0.836667476964863;0.41155733851473997;1456.57801836;0;;32.236690719034;2015-05-15;BRSTNCNTB088;2004-10-28
882;3;0.0887;1099.6222774823095;8.420000000000073;4970.0;0.0;14.456475125014421;9.5515476548223;-1.04995531257578;0.37077341251278995;1456.57801836;0;;71.2368892673152;2024-08-15;BRSTNCNTB096;2004-10-28
883;4;0.0648592192519789;1401.251564;10.68999999999994;10182.0;0.0;26.113256052284637;13.7257657178163;-1.92332506791877;205.2859532;1456.57801836;0;;168.537788800142;2045-05-15;BRSTNCNTB0A6;2004-10-28
884;0;0.0865;1414.6471392649921;0.4500000000000455;450.0;0.0;1.7029601497507993;1.56418991003844;-0.221204842788211;0.46564270505700733;1456.57801836;0;;1.98294774901981;2006-08-15;BRSTNCNTB062;2004-10-29
885;1;0.0875;1356.001544546807;1.9400000000000546;1138.0;0.0;4.001408932299758;3.56729497080072;-0.483564761401567;0.4512876724079433;1456.57801836;0;;8.70586092795753;2009-05-15;BRSTNCNTB070;2004-10-29
886;2;0.088;1230.295421012636;6.710000000000036;2647.0;0.0;8.43697325109213;6.80144759475687;-0.836498970940852;0.41169510449822155;1456.57801836;0;;32.2102010362515;2015-05-15;BRSTNCNTB088;2004-10-29
887;3;0.0887;1099.993175955305;8.419999999999845;4969.0;0.0;14.452506871046166;9.5479027049035;-1.04990865175455;0.3708984729955773;1456.57801836;0;;71.2004070609064;2024-08-15;BRSTNCNTB096;2004-10-29
888;4;0.091;1025.3693463181385;10.690000000000055;10181.0;0.0;26.109287798316384;10.4037818497135;-1.06640327193907;-375.88221768186145;1456.57801836;0;;107.245829723318;2045-05-15;BRSTNCNTB0A6;2004-10-29
889;0;0.0865;1415.1129352906303;0.44000000000005457;449.0;0.0;1.6989918957825456;1.56053758230116;-0.220761002651784;0.4657960256381557;1456.57801836;0;;1.97556071111204;2006-08-15;BRSTNCNTB062;2004-11-01
890;1;0.0875;1356.4529824612016;1.9400000000000546;1137.0;0.0;3.997440678331504;3.56364600124623;-0.483230948190794;0.45143791439454617;1456.57801836;0;;8.69117294816196;2009-05-15;BRSTNCNTB070;2004-11-01
891;2;0.088;1230.7072539292346;6.7000000000000455;2646.0;0.0;8.433004997123877;6.79780030120873;-0.836330258353541;0.4118329165985415;1456.57801836;0;;32.1837246775203;2015-05-15;BRSTNCNTB088;2004-11-01
892;3;0.0887;1100.3641995309652;8.420000000000073;4968.0;0.0;14.448538617077913;9.54425775497942;-1.04986184000359;0.37102357566004684;1456.57801836;0;;71.1639381124914;2024-08-15;BRSTNCNTB096;2004-11-01
893;4;0.091;1025.7237894800594;10.68999999999994;10180.0;0.0;26.10531954434813;10.4001445825974;-1.06639894522721;0.3544431619209263;1456.57801836;0;;107.206328121152;2045-05-15;BRSTNCNTB0A6;2004-11-01
894;0;0.0865;1415.5788846873324;0.44000000000005457;448.0;0.0;1.6950236418142914;1.55688525456428;-0.220316846249716;0.4659493967021717;1456.57801836;0;;1.96818699783519;2006-08-15;BRSTNCNTB062;2004-11-03
895;1;0.0875;1356.9045706676009;1.9400000000000546;1136.0;0.0;3.99347242436325;3.55999703169348;-0.482896859119364;0.4515882063992649;1456.57801836;0;;8.67649828971863;2009-05-15;BRSTNCNTB070;2004-11-03
896;2;0.088;1231.1192247040644;6.710000000000036;2645.0;0.0;8.429036743155622;6.79415300765992;-0.836161339083219;0.41197077482979694;1456.57801836;0;;32.1572616186802;2015-05-15;BRSTNCNTB088;2004-11-03
897;3;0.0887;1100.7353482514873;8.420000000000073;4967.0;0.0;14.444570363109658;9.54061280506339;-1.04981487722785;0.3711487205221147;1456.57801836;0;;71.1274824803622;2024-08-15;BRSTNCNTB096;2004-11-03
898;4;0.091;1026.0783551636414;10.68999999999994;10179.0;0.0;26.101351290379874;10.3965073154846;-1.0663944880996;0.35456568358199547;1456.57801836;0;;107.166839749369;2045-05-15;BRSTNCNTB0A6;2004-11-03
899;0;0.0865;1416.0449875055992;0.44000000000005457;447.0;0.0;1.691055387846038;1.55323292682677;-0.219872373421708;0.46610281826679056;1456.57801836;0;;1.96082664654857;2006-08-15;BRSTNCNTB062;2004-11-04
900;1;0.0875;1357.35630921604;1.9400000000000546;1135.0;0.0;3.9895041703949965;3.55634806214097;-0.482562494040394;0.4517385484391525;1456.57801836;0;;8.66183692713004;2009-05-15;BRSTNCNTB070;2004-11-04
901;2;0.088;1231.5313333832737;6.710000000000036;2644.0;0.0;8.42506848918737;6.790505714114;-0.835992213010854;0.4121086792092683;1456.57801836;0;;32.1308118725357;2015-05-15;BRSTNCNTB088;2004-11-04
902;3;0.0887;1101.1066221590816;8.420000000000073;4966.0;0.0;14.440602109141404;9.53696785514435;-1.04976776332956;0.37127390759428636;1456.57801836;0;;71.0910400574751;2024-08-15;BRSTNCNTB096;2004-11-04
903;4;0.091;1026.4330434112358;10.690000000000055;10178.0;0.0;26.09738303641162;10.3928700483723;-1.06638990046633;0.35468824759436757;1456.57801836;0;;107.127364493181;2045-05-15;BRSTNCNTB0A6;2004-11-04
904;0;0.0865;1416.5112437959472;0.44000000000005457;446.0;0.0;1.687087133877784;1.54958059909211;-0.219427584008031;0.46625629034792837;1456.57801836;0;;1.95347963032687;2006-08-15;BRSTNCNTB062;2004-11-05
905;1;0.0875;1357.8081981565701;1.9400000000000546;1134.0;0.0;3.9855359164267425;3.55269909258769;-0.482227852807;0.4518889405301252;1456.57801836;0;;8.64718888517949;2009-05-15;BRSTNCNTB070;2004-11-05
906;2;0.088;1231.9435800130236;6.710000000000036;2643.0;0.0;8.421100235219113;6.78685842056849;-0.835822880016622;0.4122466297499159;1456.57801836;0;;32.1043754149435;2015-05-15;BRSTNCNTB088;2004-11-05
907;3;0.0886;1102.5284766275654;8.430000000000064;4965.0;0.0;14.436633855173147;9.53844625689669;-1.0512866503891;1.4218544684838434;1456.57801836;0;;71.1119251378448;2024-08-15;BRSTNCNTB096;2004-11-05
908;4;0.091;1026.78785426521;10.699999999999818;10177.0;0.0;26.09341478244337;10.3892327812616;-1.06638518223781;0.3548108539741861;1456.57801836;0;;107.087902614537;2045-05-15;BRSTNCNTB0A6;2004-11-05
909;0;0.0865;1416.9776536089093;0.4399999999998272;445.0;0.0;1.6831188799095298;1.54592827135465;-0.21898247784759;0.4664098129621834;1456.57801836;0;;1.94614592227257;2006-08-15;BRSTNCNTB062;2004-11-08
910;1;0.0875;1358.2602375392603;1.9300000000000637;1133.0;0.0;3.9815676624584886;3.5490501230365;-0.481892935272754;0.45203938269014543;1456.57801836;0;;8.63255418861052;2009-05-15;BRSTNCNTB070;2004-11-08
911;2;0.088;1232.3559646394935;6.710000000000036;2642.0;0.0;8.41713198125086;6.78321112702419;-0.835653339981036;0.41238462646992957;1456.57801836;0;;32.0779522771568;2015-05-15;BRSTNCNTB088;2004-11-08
912;3;0.0806761654209333;1190.98481;8.430000000000064;4964.0;0.0;14.432665601204896;9.94593489852211;-1.18454573853887;88.45633337243453;1456.57801836;0;;75.7154972806687;2024-08-15;BRSTNCNTB096;2004-11-08
913;4;0.091;1027.142787767947;10.710000000000036;10176.0;0.0;26.08944652847511;10.3855955141517;-1.06638033332422;0.35493350273713986;1456.57801836;0;;107.048453954278;2045-05-15;BRSTNCNTB0A6;2004-11-08
914;0;0.0865;1417.4442169950353;0.44000000000005457;444.0;0.0;1.679150625941276;1.54227594361888;-0.218537054780654;0.4665633861259266;1456.57801836;0;;1.93882557574784;2006-08-15;BRSTNCNTB062;2004-11-09
915;1;0.0875;1358.7124274141947;1.9299999999998363;1132.0;0.0;3.9775994084902337;3.54540115348569;-0.481557741290544;0.4521898749344473;1456.57801836;0;;8.6179327784266;2009-05-15;BRSTNCNTB070;2004-11-09
916;2;0.088;1232.7684873088756;6.710000000000036;2641.0;0.0;8.413163727282605;6.77956383347955;-0.835483592784271;0.4125226693820423;1456.57801836;0;;32.0515423981297;2015-05-15;BRSTNCNTB088;2004-11-09
917;3;0.0772021582084658;1233.61117409;8.430000000000064;4963.0;0.0;14.428697347236643;10.1255660438334;-1.24910114156592;42.62636409000015;1456.57801836;4885;;77.7722273355509;2024-08-15;BRSTNCNTB096;2004-11-09
918;4;0.091;1027.4978439618428;10.710000000000036;10175.0;0.0;26.085478274506855;10.3819582470423;-1.06637535363575;0.3550561938957344;1456.57801836;0;;107.009018486281;2045-05-15;BRSTNCNTB0A6;2004-11-09
919;0;0.0865;1417.9109340048917;0.43000000000006366;443.0;0.0;1.6751823719730219;1.53862361588416;-0.218091314646699;0.4667170098564384;1456.57801836;0;;1.93151856383145;2006-08-15;BRSTNCNTB062;2004-11-10
920;1;0.0875;1359.1647678314755;1.9300000000000637;1131.0;0.0;3.97363115452198;3.54175218393576;-0.481222270713488;0.4523404172807659;1456.57801836;0;;8.60332469610988;2009-05-15;BRSTNCNTB070;2004-11-10
921;2;0.088;1233.1811480673796;6.7000000000000455;2640.0;0.0;8.409195473314352;6.7759165399372;-0.835313638306957;0.4126607585039892;1456.57801836;0;;32.0251458644461;2015-05-15;BRSTNCNTB088;2004-11-10
922;3;0.080632758158069;1192.232693;8.440000000000055;4962.0;0.0;14.42472909326839;9.94087001167301;-1.18518302247799;-41.37848109000015;1456.57801836;1090;;75.6650209294927;2024-08-15;BRSTNCNTB096;2004-11-10
923;4;0.091;1027.8530228893076;10.710000000000036;10174.0;0.0;26.0815100205386;10.378320979936;-1.06637024308282;0.355178927464749;1456.57801836;0;;106.969596206582;2045-05-15;BRSTNCNTB0A6;2004-11-10
924;0;0.0865;1418.3778046890623;0.44000000000005457;442.0;0.0;1.671214118004768;1.53497128814877;-0.217645257284971;0.46687068417054434;1456.57801836;0;;1.92422492377325;2006-08-15;BRSTNCNTB062;2004-11-11
925;1;0.0875;1359.617258841221;1.9300000000000637;1130.0;0.0;3.9696629005537263;3.53810321438684;-0.480886523394588;0.4524910097454722;1456.57801836;0;;8.58872993289374;2009-05-15;BRSTNCNTB070;2004-11-11
926;2;0.088;1233.5939469612294;6.709999999999809;2639.0;0.0;8.405227219346099;6.77226924639559;-0.835143476429153;0.41279889384986745;1456.57801836;0;;31.9987626150648;2015-05-15;BRSTNCNTB088;2004-11-11
927;3;0.0886;1104.015134583078;8.440000000000055;4961.0;0.0;14.420760839300133;9.5238651179211;-1.05109497586056;-88.21755841692197;1456.57801836;0;;70.9662529011014;2024-08-15;BRSTNCNTB096;2004-11-11
928;4;0.091;1028.2083245927688;10.710000000000036;10173.0;0.0;26.077541766570356;10.3746837128276;-1.06636500157504;0.3553017034612367;1456.57801836;0;;106.930187221826;2045-05-15;BRSTNCNTB0A6;2004-11-11
929;0;0.0837948307012355;1424.273361;0.4399999999998272;441.0;0.0;1.667245864036514;1.53535684540482;-0.218676785453908;5.8955563109377636;1456.57801836;0;;1.92684433689025;2006-08-15;BRSTNCNTB062;2004-11-12
930;1;0.086528216438916;1364.29819923;1.9300000000000637;1129.0;0.0;3.965694646585472;3.53898198562218;-0.482822675009174;4.680940388778936;1456.57801836;36500;;8.5934388295371;2009-05-15;BRSTNCNTB070;2004-11-12
931;2;0.088;1234.0068840366653;6.7000000000000455;2638.0;0.0;8.401258965377844;6.76862195285552;-0.834973107031146;0.4129370754358206;1456.57801836;0;;31.9723926996115;2015-05-15;BRSTNCNTB088;2004-11-12
932;3;0.0805892967236856;1193.481883;8.440000000000055;4960.0;0.0;14.416792585331883;9.93580766429589;-1.18582064403097;89.46674841692197;1456.57801836;75;;75.614596931705;2024-08-15;BRSTNCNTB096;2004-11-12
933;4;0.0826389732510499;1125.6826;10.709999999999923;10172.0;0.0;26.073573512602092;11.3120681558005;-1.27337982929987;97.47427540723129;1456.57801836;0;;123.498351763772;2045-05-15;BRSTNCNTB0A6;2004-11-12
934;0;0.0880971552899554;1421.61877346;0.4399999999998272;440.0;0.0;1.6632776100682598;1.52529738563984;-0.216839139853505;-2.654587539999966;1462.98819536;4155;;1.90388944840834;2006-08-15;BRSTNCNTB062;2004-11-16
935;1;0.0888857625237818;1316.14349909;1.9300000000000637;1128.0;43.2503406456593;4.054326448537072;3.64017997274306;-0.479099920664339;-4.904359494340724;1462.98819536;12900;;8.81258437342472;2009-05-15;BRSTNCNTB070;2004-11-16
936;2;0.088;1196.5876343135033;6.710000000000036;2637.0;43.2503406456593;8.550525513649966;7.00957471343475;-0.838476368201327;5.8310909224971965;1462.98819536;0;;33.1011035372161;2015-05-15;BRSTNCNTB088;2004-11-16
937;3;0.0886;1109.6210914007124;8.450000000000045;4959.0;0.0;14.412824331363627;9.51657454844052;-1.05562351074639;-83.8607915992875;1462.98819536;0;;70.8934965117993;2024-08-15;BRSTNCNTB096;2004-11-16
938;4;0.091;990.1821217463493;10.710000000000036;10171.0;43.2503406456593;26.29667545271651;10.8204056190924;-1.07104698668843;-92.25013760799152;1462.98819536;0;;111.520203823199;2045-05-15;BRSTNCNTB0A6;2004-11-16
939;0;0.0865;1426.0275709372231;0.4399999999998272;439.0;0.0;1.659309356100006;1.52401430494575;-0.217257106231159;4.408797477223061;1462.98819536;0;;1.90242396111626;2006-08-15;BRSTNCNTB062;2004-11-17
940;1;0.0876;1323.2043722340597;1.9300000000000637;1127.0;0.0;4.050358194568818;3.64216126233288;-0.481771804106643;7.060873144059769;1462.98819536;0;;8.82252917110659;2009-05-15;BRSTNCNTB070;2004-11-17
941;2;0.088;1196.9881837807193;6.710000000000036;2636.0;0.0;8.546557259681713;7.00592741984821;-0.838320611748827;0.4005494672160239;1462.98819536;0;;33.0738680364251;2015-05-15;BRSTNCNTB088;2004-11-17
942;3;0.0886;1109.9949578302164;8.450000000000045;4958.0;0.0;14.408856077395374;9.512929263703;-1.05557469520079;0.3738664295040053;1462.98819536;0;;70.8571382682341;2024-08-15;BRSTNCNTB096;2004-11-17
943;4;0.0599804988279278;1468.534142;10.720000000000027;10170.0;0.0;26.29270719874825;14.851572780737;-2.18100416909101;478.3520202536507;1462.98819536;610;;187.907979497062;2045-05-15;BRSTNCNTB0A6;2004-11-17
944;0;0.0865;1426.4971141586782;0.4399999999998272;438.0;0.0;1.655341102131752;1.5203619772127;-0.216807809730994;0.4695432214550692;1462.98819536;0;;1.89518366048966;2006-08-15;BRSTNCNTB062;2004-11-18
945;1;0.0874408327083409;1323.9709778;1.9300000000000637;1126.0;0.0;4.046389940600564;3.63920928947007;-0.481820748139853;0.7666055659401536;1462.98819536;0;;8.81065025678661;2009-05-15;BRSTNCNTB070;2004-11-18
946;2;0.0799188805895075;1267.381736;6.710000000000036;2635.0;0.0;8.542589005713458;7.14061559223801;-0.904988578539928;70.39355221928076;1462.98819536;3200;;34.0811550290001;2015-05-15;BRSTNCNTB088;2004-11-18
947;3;0.086939661005245;1127.739089;8.450000000000045;4957.0;0.0;14.404887823427119;9.59454989689564;-1.08201489600901;17.744131169783486;1462.98819536;0;;71.7740949681752;2024-08-15;BRSTNCNTB096;2004-11-18
948;4;0.0599960682381498;1468.534142;10.719999999999914;10169.0;0.0;26.288738944780008;14.8454122114538;-2.18009946845837;0.0;1462.98819536;1010;;187.802024604524;2045-05-15;BRSTNCNTB0A6;2004-11-18
949;0;0.0865;1426.9668119850242;0.43000000000006366;437.0;0.0;1.6513728481634982;1.51670964947875;-0.216358193799806;0.46969782634596413;1462.98819536;0;;1.88795670270845;2006-08-15;BRSTNCNTB062;2004-11-19
950;1;0.0876;1324.0865234185205;1.9200000000000728;1125.0;0.0;4.04242168663231;3.6348639942282;-0.481127091230405;0.11554561852062761;1462.98819536;0;;8.79262320008856;2009-05-15;BRSTNCNTB070;2004-11-19
951;2;0.0869761548633692;1206.010374;6.7199999999998;2634.0;0.0;8.538620751745203;7.01610515783849;-0.846149560542813;-61.37136200000009;1462.98819536;320;;33.1492310760395;2015-05-15;BRSTNCNTB088;2004-11-19
952;3;0.0887;1109.6884271322458;8.440000000000055;4956.0;0.0;14.400919569458866;9.50051835604829;-1.0539060485861;-18.050661867754116;1462.98819536;0;;70.7273469780448;2024-08-15;BRSTNCNTB096;2004-11-19
953;4;0.0600116480396578;1468.534142;10.730000000000018;10168.0;0.0;26.284770690811744;14.8392505354138;-2.1791946052947;0.0;1462.98819536;1180;;187.696082346144;2045-05-15;BRSTNCNTB0A6;2004-11-19
954;0;0.0865;1427.436664467167;0.43000000000006366;436.0;0.0;1.6474045941952438;1.51305732174776;-0.2159082582765;0.4698524821428691;1462.98819536;0;;1.88074307688241;2006-08-15;BRSTNCNTB062;2004-11-22
955;1;0.0875;1325.0084168977103;1.9299999999998363;1124.0;0.0;4.038453432664056;3.63165236005401;-0.481036848396229;0.9218934791897482;1462.98819536;0;;8.77961929480768;2009-05-15;BRSTNCNTB070;2004-11-22
956;2;0.088;1198.190636848962;6.710000000000036;2633.0;0.0;8.534652497776952;6.99498553910182;-0.837852152548521;-7.819737151037998;1462.98819536;0;;32.9922414964377;2015-05-15;BRSTNCNTB088;2004-11-22
957;3;0.0887;1110.0627208797919;8.439999999999827;4955.0;0.0;14.396951315490611;9.49687340614691;-1.05385705127412;0.37429374754606215;1462.98819536;0;;70.6910507853187;2024-08-15;BRSTNCNTB096;2004-11-22
958;4;0.091;991.5519512753758;10.729999999999905;10167.0;0.0;26.280802436843498;10.8058565499932;-1.07108656833395;-476.98219072462416;1462.98819536;0;;111.356215311773;2045-05-15;BRSTNCNTB0A6;2004-11-22
959;0;0.0866;1427.6916908780445;0.43000000000006366;435.0;0.0;1.64343634022699;1.50925812926404;-0.215404524847713;0.2550264108774627;1462.98819536;0;;1.87318641286487;2006-08-15;BRSTNCNTB062;2004-11-23
960;1;0.0888715301360568;1318.43707431;1.9200000000000728;1123.0;0.0;4.034485178695802;3.62202036280948;-0.477540593023377;-6.571342587710205;1462.98819536;62300;;8.73832639062638;2009-05-15;BRSTNCNTB070;2004-11-23
961;2;0.088;1198.5917229102336;6.720000000000027;2632.0;0.0;8.530684243808695;6.99133824552131;-0.837695602482768;0.40108606127159874;1462.98819536;0;;32.9650592413868;2015-05-15;BRSTNCNTB088;2004-11-23
962;3;0.0887;1110.4371408752163;8.440000000000055;4954.0;0.0;14.392983061522358;9.49322845624624;-1.05380790100742;0.3744199954244323;1462.98819536;0;;70.6547678125145;2024-08-15;BRSTNCNTB096;2004-11-23
963;4;0.0693922711279052;1286.850775;10.730000000000018;10166.0;0.0;26.276834182875238;13.4484055251973;-1.73060910726144;295.2988237246243;1462.98819536;8000;;160.298461988466;2045-05-15;BRSTNCNTB0A6;2004-11-23
964;0;0.0866;1428.1623036261474;0.4299999999998363;434.0;0.0;1.6394680862587359;1.50560613765762;-0.214954137246878;0.47061274810289433;1462.98819536;0;;1.86600082458961;2006-08-15;BRSTNCNTB062;2004-11-24
965;1;0.0879;1323.9723908874373;1.9200000000000728;1122.0;0.0;4.030516924727548;3.62260951526805;-0.479463176063746;5.535316577437243;1462.98819536;0;;8.74209853947711;2009-05-15;BRSTNCNTB070;2004-11-24
966;2;0.0608362246574316;1458.333333;6.710000000000036;2631.0;0.0;8.526715989840444;7.45567707230347;-1.0872862394624;259.7416100897665;1462.98819536;480;;36.4903559481636;2015-05-15;BRSTNCNTB088;2004-11-24
967;3;0.0887;1110.8116871611016;8.450000000000045;4953.0;0.0;14.389014807554103;9.4895835063438;-1.0537585976881;0.37454628588534433;1462.98819536;0;;70.6184981378324;2024-08-15;BRSTNCNTB096;2004-11-24
968;4;0.091;992.237576515446;10.730000000000018;10165.0;0.0;26.272865928906988;10.7985820154465;-1.07110563189042;-294.6131984845541;1462.98819536;0;;111.274300349753;2045-05-15;BRSTNCNTB0A6;2004-11-24
969;0;0.0866;1428.6330715032327;0.43000000000006366;433.0;0.0;1.635499832290482;1.50195414604814;-0.214503429316096;0.4707678770853363;1462.98819536;0;;1.85882858862782;2006-08-15;BRSTNCNTB062;2004-11-25
970;1;0.088;1323.9363961576898;1.9200000000000728;1121.0;0.0;4.0265486707592935;3.61852616689612;-0.478909537611798;-0.035994729747471865;1462.98819536;0;;8.72529713471716;2009-05-15;BRSTNCNTB070;2004-11-25
971;2;0.088;1199.3942978601074;6.720000000000027;2630.0;0.0;8.522747735872189;6.98404365836364;-0.837381906160431;-258.93903513989267;1462.98819536;0;;32.9107346334368;2015-05-15;BRSTNCNTB088;2004-11-25
972;3;0.0887;1111.1863597800461;8.450000000000045;4952.0;0.0;14.38504655358585;9.48593855644674;-1.05370914121931;0.3746726189444871;1462.98819536;0;;70.5822417779551;2024-08-15;BRSTNCNTB096;2004-11-25
973;4;0.0779621560081592;1153.15570275;10.740000000000009;10164.0;0.0;26.26889767493873;12.3034808759322;-1.41878291357568;160.91812623455405;1462.98819536;16000;;138.591398521532;2045-05-15;BRSTNCNTB0A6;2004-11-25
974;0;0.0866;1429.1039945604352;0.4299999999998363;432.0;0.0;1.631531578322228;1.49830215444127;-0.214052400893934;0.47092305720252625;1462.98819536;0;;1.85166963039165;2006-08-15;BRSTNCNTB062;2004-11-26
975;1;0.0879;1324.8579540426863;1.9200000000000728;1120.0;0.0;4.0225804167910395;3.61531425947054;-0.478817679088138;0.9215578849964459;1462.98819536;0;;8.71234439810267;2009-05-15;BRSTNCNTB070;2004-11-26
976;2;0.0701676263966787;1362.084541;6.720000000000027;2629.0;0.0;8.518779481903934;7.28645309861377;-0.992476512434337;162.69024313989257;1462.98819536;580;;35.1852182980158;2015-05-15;BRSTNCNTB088;2004-11-26
977;3;0.0811376611703719;1195.55658411;8.470000000000027;4951.0;0.0;14.381078299617595;9.87400236918454;-1.18049285439963;84.37022432995377;1462.98819536;5380;;74.9455283089225;2024-08-15;BRSTNCNTB096;2004-11-26
978;4;0.091;992.9236758425959;10.740000000000009;10163.0;0.0;26.26492942097048;10.7913074809151;-1.07112420969736;-160.23202690740413;1462.98819536;0;;111.192438345259;2045-05-15;BRSTNCNTB0A6;2004-11-26
979;0;0.0866;1429.5750728489077;0.43000000000006366;431.0;0.0;1.6275633243539742;1.49465016283519;-0.213601051817818;0.4710782884724267;1462.98819536;0;;1.84452405039636;2006-08-15;BRSTNCNTB062;2004-11-29
980;1;0.0879;1325.3009577174741;1.9200000000000728;1119.0;0.0;4.0186121628227855;3.61166663157135;-0.478494526418785;0.4430036747878603;1462.98819536;0;;8.69748725122925;2009-05-15;BRSTNCNTB070;2004-11-29
981;2;0.088;1200.1974102127829;6.720000000000027;2628.0;0.0;8.514811227935681;6.97674907120876;-0.837067414146645;-161.88713078721707;1462.98819536;0;;32.8564632488249;2015-05-15;BRSTNCNTB088;2004-11-29
982;3;0.0885;1114.0463411288529;8.490000000000009;4950.0;0.0;14.377110045649342;9.48888700477255;-1.05675031767373;-81.51024298114703;1462.98819536;0;;70.6237641499685;2024-08-15;BRSTNCNTB096;2004-11-29
983;4;0.0692837942751818;1290.101573;10.740000000000009;10162.0;0.0;26.260961167002222;13.4487289723747;-1.73502264021113;297.177897157404;1462.98819536;0;;160.385152147999;2045-05-15;BRSTNCNTB0A6;2004-11-29
984;0;0.0866;1430.0463064198188;0.43000000000006366;430.0;0.0;1.6235950703857203;1.49099817122864;-0.213149381925177;0.47123357091118123;1462.98819536;0;;1.83739177406226;2006-08-15;BRSTNCNTB062;2004-11-30
985;1;0.0885430412533706;1322.2308727;1.9200000000000728;1118.0;0.0;4.014643908854532;3.60522479555281;-0.476693952770347;-3.0700850174741845;1462.98819536;12267;;8.67038095813853;2009-05-15;BRSTNCNTB070;2004-11-30
986;2;0.088;1200.5991680276131;6.720000000000027;2627.0;0.0;8.510842973967426;6.97310177763344;-0.836909869466581;0.40175781483026185;1462.98819536;0;;32.8293475087029;2015-05-15;BRSTNCNTB088;2004-11-30
987;3;0.0604559165079958;1483.94;8.480000000000018;4949.0;0.0;14.373141791681087;10.9790620084574;-1.62922692768302;369.8936588711472;1462.98819536;5540;;87.7689287339804;2024-08-15;BRSTNCNTB096;2004-11-30
988;4;0.0692597351593699;1290.862112;10.75;10161.0;0.0;26.256992913033972;13.448384156734;-1.73600095755489;0.760539000000108;1462.98819536;4152;;160.398583276897;2045-05-15;BRSTNCNTB0A6;2004-11-30
989;0;0.0866;1430.5176953243554;0.43000000000006366;429.0;0.0;1.619626816417466;1.48734617962241;-0.212697391053666;0.47138890453652493;1462.98819536;0;;1.83027286999792;2006-08-15;BRSTNCNTB062;2004-12-01
990;1;0.0879;1326.1874095089534;1.9100000000000819;1117.0;0.0;4.010675654886278;3.60437137577542;-0.477847411996777;3.9565368089533877;1462.98819536;0;;8.66781293332556;2009-05-15;BRSTNCNTB070;2004-12-01
991;2;0.088;1201.0010603281044;6.720000000000027;2626.0;0.0;8.506874719999173;6.96945448405934;-0.836752125516796;0.4018923004912267;1462.98819536;0;;32.8022450816811;2015-05-15;BRSTNCNTB088;2004-12-01
992;3;0.0886;1113.7405573411243;8.470000000000027;4948.0;0.0;14.369173537712834;9.476476416404;-1.05507812338453;-370.1994426588758;1462.98819536;0;;70.4942866223685;2024-08-15;BRSTNCNTB096;2004-12-01
993;4;0.091;993.9537144637552;10.759999999999991;10160.0;0.0;26.253024659065716;10.780395679118;-1.07115116413496;-296.9083975362448;1462.98819536;0;;111.069744687326;2045-05-15;BRSTNCNTB0A6;2004-12-01
