;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1464;1;0.1762;863.2469302072137;1.1700000000000728;797.0;0.0;2.7774683355540852;2.25751130171557;-0.194753507759742;18.428489207213715;1000.0;0;;3.8265311005253;2012-01-02;BRSTNCNTF063;2008-10-29
1465;2;0.169998922996103;808.999641;1.5199999999999818;1301.0;0.0;4.285258011637093;3.30178157865975;-0.267114011179615;37.103792999999996;1000.0;6321;;8.00806828715482;2014-01-02;BRSTNCNTF071;2008-10-29
1466;3;0.182499994376454;703.582971;1.8199999999999363;2055.0;0.0;6.33910707467447;4.21910866709725;-0.296849301096813;8.654340000000047;1000.0;16365;;13.9531394708686;2017-01-02;BRSTNCNTF0G9;2008-10-29
1467;4;0.16505;947.0404439611247;0.6100000000000136;418.0;0.0;1.5337117984418154;1.30207687669228;-0.123237216503526;5.359240251385131;1000.0;0;;1.46042328375401;2010-07-01;BRSTNCNTF0H7;2008-10-29
1468;5;0.1694;917.533291486891;0.8999999999999773;546.0;0.0;1.9666840372140166;1.64750511371409;-0.151070235942541;5.683032037981889;1000.0;0;;2.17492538007039;2011-01-03;BRSTNCNTF0I5;2008-10-29
1469;6;0.1792;818.810822218283;1.3700000000000045;1048.0;0.0;3.545960796357706;2.78866577070893;-0.228189660820931;7.789737810813676;1000.0;0;;5.72947035055616;2013-01-02;BRSTNCNTF0J3;2008-10-29
1470;0;0.158759367219284;975.019297;0.37000000000000455;294.0;0.0;1.098836255453536;0.945141070658892;-0.092153078227966;11.249480000000062;1000.0;58440;;0.874812766672342;2010-01-04;BRSTNCNTF055;2008-10-30
1471;1;0.169999999860123;875.439179;1.2000000000000455;796.0;0.0;2.773500081585831;2.27004970471974;-0.198729044978904;12.192248792786245;1000.0;0;;3.86615842484357;2012-01-02;BRSTNCNTF063;2008-10-30
1472;2;0.17154778221872;805.383761;1.5899999999999181;1300.0;0.0;4.281289757668838;3.29048187157773;-0.265010066523359;-3.6158799999999474;1000.0;3067;;7.96361314870537;2014-01-02;BRSTNCNTF071;2008-10-30
1473;3;0.185786857580974;694.400492;1.919999999999959;2054.0;0.0;6.3351388207062165;4.18264696844718;-0.290443211275203;-9.182479000000058;1000.0;0;;13.7681458922368;2017-01-02;BRSTNCNTF0G9;2008-10-30
1474;4;0.15885;955.2777838231472;0.6200000000000045;417.0;0.0;1.5297435444735616;1.30629093575268;-0.124714087899804;8.237339862022509;1000.0;0;;1.47101074025479;2010-07-01;BRSTNCNTF0H7;2008-10-30
1475;5;0.161800000151202;929.114021;0.9300000000000637;545.0;0.0;1.9627157832457625;1.65659989454551;-0.153917018920936;11.580729513108963;1000.0;0;;2.19904054893036;2011-01-03;BRSTNCNTF0I5;2008-10-30
1476;6;0.1711;838.1205621441263;1.4100000000000819;1047.0;0.0;3.541992542389452;2.81528599656794;-0.235807067480152;19.30973992584336;1000.0;0;;5.82516893774371;2013-01-02;BRSTNCNTF0J3;2008-10-30
1477;0;0.156999999941887;977.208592;0.37000000000000455;293.0;0.0;1.0948680014852818;0.943220201801793;-0.0921722885348686;2.189294999999902;1000.0;237679;;0.872827513013436;2010-01-04;BRSTNCNTF055;2008-10-31
1478;1;0.171705280054433;872.608643;1.1900000000000546;795.0;0.0;2.7695318276175773;2.26227070858422;-0.197407697311633;-2.830535999999938;1000.0;286310;;3.84357931529003;2012-01-02;BRSTNCNTF063;2008-10-31
1479;2;0.177614256384062;790.052662;1.5499999999999545;1299.0;0.0;4.277321503700584;3.25630972316689;-0.257265616508448;-15.331098999999995;1000.0;111670;;7.82787904447781;2014-01-02;BRSTNCNTF071;2008-10-31
1480;3;0.182656195422101;704.056322;1.8700000000000045;2053.0;0.0;6.331170566737961;4.21081966847752;-0.296465420839354;9.655830000000037;1000.0;121986;;13.9139217084732;2017-01-02;BRSTNCNTF0G9;2008-10-31
1481;4;0.16105;953.111030000997;0.6200000000000045;416.0;0.0;1.5257752905053077;1.30015989170388;-0.123846265437578;-2.1667538221502127;1000.0;0;;1.45921138702266;2010-07-01;BRSTNCNTF0H7;2008-10-31
1482;5;0.163200000052616;927.519433;0.9099999999999682;544.0;0.0;1.9587475292775083;1.65087587746474;-0.153121945781947;-1.5945879999999306;1000.0;11075;;2.18615104322891;2011-01-03;BRSTNCNTF0I5;2008-10-31
1483;6;0.1754;828.607379807072;1.3899999999999864;1046.0;0.0;3.5380242884211976;2.79594626055323;-0.231525644647093;-9.513182337054332;1000.0;0;;5.75746333132741;2013-01-02;BRSTNCNTF0J3;2008-10-31
1484;0;0.159499999551201;975.482295;0.37000000000000455;292.0;0.0;1.090899747517028;0.937662481880315;-0.0914673149760006;-1.7262969999999314;1000.0;87765;;0.864270869872714;2010-01-04;BRSTNCNTF055;2008-11-03
1485;1;0.182556817911214;852.142571;1.169999999999959;794.0;0.0;2.7655635736493234;2.23127353098938;-0.190136316330154;-20.466072000000054;1000.0;42950;;3.75056540932016;2012-01-02;BRSTNCNTF063;2008-11-03
1486;2;0.171999999979155;805.200254;1.509999999999991;1298.0;0.0;4.27335324973233;3.2814045752349;-0.26421877974559;15.147591999999918;1000.0;0;;7.92921724659837;2014-01-02;BRSTNCNTF071;2008-11-03
1487;3;0.176434388317517;723.353635;1.7899999999999636;2052.0;0.0;6.327202312769707;4.27062372560126;-0.308917119563091;19.29731300000003;1000.0;6950;;14.2233397296642;2017-01-02;BRSTNCNTF0G9;2008-11-03
1488;4;0.16235;952.074865227677;0.6200000000000045;415.0;0.0;1.5218070365370537;1.29515127426074;-0.123234504613663;-1.0361647733199106;1000.0;0;;1.4498716994658;2010-07-01;BRSTNCNTF0H7;2008-11-03
1489;5;0.1667;923.3140198861911;0.8999999999999773;543.0;0.0;1.9547792753092545;1.64172743827994;-0.15149028254848;-4.205413113808959;1000.0;0;;2.16477872848669;2011-01-03;BRSTNCNTF0I5;2008-11-03
1490;6;0.1803;817.9203019036777;1.3600000000000136;1045.0;0.0;3.5340560344529437;2.77453237965023;-0.226785404904547;-10.68707790339431;1000.0;0;;5.68284932848345;2013-01-02;BRSTNCNTF0J3;2008-11-03
1491;0;0.155503210176585;979.713326;0.37000000000000455;291.0;0.0;1.086931493548774;0.937634666019713;-0.0918613177219072;4.23103100000003;1000.0;77860;;0.865718553092821;2010-01-04;BRSTNCNTF055;2008-11-04
1492;1;0.179327902672562;858.877374;1.169999999999959;793.0;0.0;2.7615953196810694;2.23607463465544;-0.192051391028087;6.734803000000056;1000.0;25480;;3.76632808023623;2012-01-02;BRSTNCNTF063;2008-11-04
1493;2;0.1817;781.1949948042061;1.5200000000000955;1297.0;0.0;4.269384995764077;3.22901287934719;-0.252081806337685;-24.005259195793883;1000.0;0;;7.72152005057131;2014-01-02;BRSTNCNTF071;2008-11-04
1494;3;0.175520566715033;726.651349;1.7900000000000773;2051.0;0.0;6.323234058801453;4.27658434028373;-0.310758577997944;3.297713999999928;1000.0;2950;;14.2557466055441;2017-01-02;BRSTNCNTF0G9;2008-11-04
1495;4;0.16125;953.9951264972549;0.6200000000000045;414.0;0.0;1.5178387825687998;1.29307987992703;-0.123286030199097;1.9202612695778498;1000.0;0;;1.4468772206149;2010-07-01;BRSTNCNTF0H7;2008-11-04
1496;5;0.172500000247432;914.606988;0.9099999999999682;542.0;0.0;1.9508110213410006;1.62891025872033;-0.14898127054505;-8.70703188619109;1000.0;0;;2.13444071997042;2011-01-03;BRSTNCNTF0I5;2008-11-04
1497;6;0.1792;820.9560035505142;1.3600000000000136;1044.0;0.0;3.5300877804846893;2.77520493539327;-0.227683136271935;3.0357016468365146;1000.0;0;;5.68631559041626;2013-01-02;BRSTNCNTF0J3;2008-11-04
1498;0;0.154395369744445;981.290975;0.37000000000000455;290.0;0.0;1.0829632395805202;0.935142248496325;-0.0917646648790651;1.5776489999999512;1000.0;427208;;0.862718816795854;2010-01-04;BRSTNCNTF055;2008-11-05
1499;1;0.173272758146267;871.17825;1.1899999999999409;792.0;0.0;2.7576270657128155;2.24810180250524;-0.195849739412836;12.300876000000017;1000.0;628027;;3.80409584042088;2012-01-02;BRSTNCNTF063;2008-11-05
1500;2;0.182770490556037;778.50439;1.5499999999999545;1296.0;0.0;4.265416741795822;3.22029188409986;-0.250701136885311;-2.6906048042061457;1000.0;48135;;7.68806743965719;2014-01-02;BRSTNCNTF071;2008-11-05
1501;3;0.184031502269088;701.406596;1.8100000000000591;2050.0;0.0;6.3192658048332;4.18689644955287;-0.293671678648536;-25.244752999999946;1000.0;197400;;13.7965184706958;2017-01-02;BRSTNCNTF0G9;2008-11-05
1502;4;0.162999995202579;951.846254;0.6199999999998909;413.0;0.0;1.5138705286005458;1.28753304289337;-0.122553350377927;-2.1488724972548425;1000.0;135481;;1.43641761756265;2010-07-01;BRSTNCNTF0H7;2008-11-05
1503;5;0.1624;930.966835500886;0.9199999999999591;541.0;0.0;1.9468427673727469;1.64195276169168;-0.15276910029479;16.359847500885962;1000.0;0;;2.16816996559757;2011-01-03;BRSTNCNTF0I5;2008-11-05
1504;6;0.1751;830.8965057638618;1.3899999999999864;1043.0;0.0;3.526119526516436;2.78692494339648;-0.231416398519912;9.9405022133476;1000.0;0;;5.72880406117946;2013-01-02;BRSTNCNTF0J3;2008-11-05
1505;0;0.1556;981.3124573285475;0.36000000000001364;289.0;0.0;1.0789949856122663;0.930684313273301;-0.0912768133752024;0.02148232854744947;1000.0;0;;0.856182442865134;2010-01-04;BRSTNCNTF055;2008-11-06
1506;1;0.168353396415909;881.437644;1.1800000000000637;791.0;0.0;2.753658811744561;2.25731995130117;-0.19896867796291;10.25939399999993;1000.0;130893;;3.83347304482272;2012-01-02;BRSTNCNTF063;2008-11-06
1507;2;0.17549999985395;797.564051;1.5199999999999818;1295.0;0.0;4.261448487827568;3.25350465289278;-0.259487835090852;19.059661000000006;1000.0;6050;;7.82080133090444;2014-01-02;BRSTNCNTF071;2008-11-06
1508;3;0.184574707284253;700.284752;1.7900000000000773;2049.0;0.0;6.315297550864945;4.17808299751128;-0.29258478157476;-1.12184400000001;1000.0;10850;;13.7532219980571;2017-01-02;BRSTNCNTF0G9;2008-11-06
1509;4;0.15915;957.706787652937;0.6200000000000045;412.0;0.0;1.5099022746322919;1.28880325791835;-0.123357246938554;5.860533652936965;1000.0;0;;1.44061664277902;2010-07-01;BRSTNCNTF0H7;2008-11-06
1510;5;0.160999999905457;933.106381;0.9199999999999591;540.0;0.0;1.9428745134044925;1.64083398741338;-0.15310726638171;2.1395454991140923;1000.0;3818;;2.16680856103624;2011-01-03;BRSTNCNTF0I5;2008-11-06
1511;6;0.1773;826.3662420485218;1.3799999999999955;1042.0;0.0;3.5221512725481823;2.77544825601183;-0.229205167271061;-4.53026371533997;1000.0;0;;5.68936728529927;2013-01-02;BRSTNCNTF0J3;2008-11-06
1512;0;0.15600000004294;980.948622;0.37000000000000455;288.0;0.0;1.0750267316440123;0.926913208669798;-0.0909254234758237;-0.36383532854745226;1000.0;1050;;0.850900672937653;2010-01-04;BRSTNCNTF055;2008-11-07
1513;1;0.1712;876.9001798697528;1.1800000000000637;790.0;0.0;2.7496905577763076;2.24662846700185;-0.19688338665145;-4.537464130247145;1000.0;0;;3.80211828629541;2012-01-02;BRSTNCNTF063;2008-11-07
1514;2;0.179386743352025;788.087772;1.5199999999999818;1294.0;0.0;4.257480233859314;3.23054293234355;-0.254595138190098;-9.476278999999977;1000.0;28290;;7.73065541351977;2014-01-02;BRSTNCNTF071;2008-11-07
1515;3;0.181147705304034;710.895284;1.7799999999999727;2048.0;0.0;6.311329296896692;4.20927335600906;-0.299235257785369;10.610531999999921;1000.0;91370;;13.9142160737455;2017-01-02;BRSTNCNTF0G9;2008-11-07
1516;4;0.16025;956.9185762417753;0.6100000000000136;411.0;0.0;1.505934020664038;1.28404211641616;-0.122799923753121;-0.7882114111616829;1000.0;0;;1.43186251875528;2010-07-01;BRSTNCNTF0H7;2008-11-07
1517;5;0.1647;928.5919143216308;0.9099999999999682;539.0;0.0;1.9389062594362387;1.63137312086098;-0.151396364283983;-4.514466678369217;1000.0;0;;2.14474592713099;2011-01-03;BRSTNCNTF0I5;2008-11-07
1518;6;0.1782;824.844950619195;1.3600000000000136;1041.0;0.0;3.5181830185799283;2.76877436368975;-0.228232385810486;-1.5212914293268796;1000.0;0;;5.66695725033827;2013-01-02;BRSTNCNTF0J3;2008-11-07
1519;0;0.153500000197655;983.784309;0.36000000000001364;287.0;0.0;1.0710584776757583;0.925584198359898;-0.0910575211004812;2.835687000000007;1000.0;710;;0.850017351283746;2010-01-04;BRSTNCNTF055;2008-11-10
1520;1;0.1681;883.5749172711472;1.1999999999999318;789.0;0.0;2.7457223038080536;2.25117730627368;-0.198785774822113;6.674737401394395;1000.0;0;;3.81723878106251;2012-01-02;BRSTNCNTF063;2008-11-10
1521;2;0.177364403619743;793.77571;1.5499999999999545;1293.0;0.0;4.253511979891061;3.23734952764693;-0.25697294198261;5.687938000000031;1000.0;81355;;7.75865048600261;2014-01-02;BRSTNCNTF071;2008-11-10
1522;3;0.185582407617843;698.288925;1.830000000000041;2047.0;0.0;6.307361042928438;4.16127074182667;-0.29057692729441;-12.606358999999998;1000.0;167200;;13.6709784358848;2017-01-02;BRSTNCNTF0G9;2008-11-10
1523;4;0.15825;959.9344043964816;0.6200000000000045;410.0;0.0;1.501965766695784;1.28305015356886;-0.123092617391364;3.0158281547062415;1000.0;0;;1.43120844487271;2010-07-01;BRSTNCNTF0H7;2008-11-10
1524;5;0.1621;933.0919290739891;0.9099999999999682;538.0;0.0;1.9349380054679848;1.63220080542523;-0.152208574279825;4.500014752358311;1000.0;0;;2.14821428721259;2011-01-03;BRSTNCNTF0I5;2008-11-10
1525;6;0.1745;833.8811031315037;1.3900000000001;1040.0;0.0;3.5142147646116735;2.77900431058762;-0.231588056513033;9.036152512308718;1000.0;0;;5.70411086334989;2013-01-02;BRSTNCNTF0J3;2008-11-10
1526;0;0.153202294064034;984.612251;0.36000000000001364;286.0;0.0;1.0670902237075044;0.922394254002607;-0.0908200682742972;0.8279420000000073;1000.0;45311;;0.845796917582573;2010-01-04;BRSTNCNTF055;2008-11-11
1527;1;0.168199995318673;883.376352;1.1899999999999409;788.0;0.0;2.7417540498397996;2.24752377470984;-0.198540935313645;-0.19856527114723121;1000.0;0;;3.80736166431417;2012-01-02;BRSTNCNTF063;2008-11-11
1528;2;0.177199883564296;794.71296;1.5599999999999454;1292.0;0.0;4.249543725922807;3.23480736654801;-0.257074333729918;0.9372499999999491;1000.0;545;;7.74959571570186;2014-01-02;BRSTNCNTF071;2008-11-11
1529;3;0.175796985043985;728.129029;1.8400000000000318;2046.0;0.0;6.303392788960184;4.25688465810199;-0.30995612926688;29.840103999999997;1000.0;3080;;14.1619875114652;2017-01-02;BRSTNCNTF0G9;2008-11-11
1530;4;0.15785;960.9847179208739;0.6200000000000045;409.0;0.0;1.4979975127275298;1.28010954026253;-0.122945044111248;1.0503135243923225;1000.0;0;;1.42637970117356;2010-07-01;BRSTNCNTF0H7;2008-11-11
1531;5;0.1623;933.3449282727214;0.9099999999999682;537.0;0.0;1.9309697514997306;1.62846025155433;-0.151900825855648;0.2529991987322546;1000.0;0;;2.14037104291438;2011-01-03;BRSTNCNTF0I5;2008-11-11
1532;6;0.1743;834.8763390724185;1.3900000000001;1039.0;0.0;3.51024651064342;2.77636224195437;-0.23164417376546;0.9952359409148812;1000.0;0;;5.69588702626336;2013-01-02;BRSTNCNTF0J3;2008-11-11
1533;0;0.154788133275792;983.735732;0.36000000000001364;285.0;0.0;1.0631219697392504;0.917626401442722;-0.0902701879725782;-0.8765190000000302;1000.0;255500;;0.838762012217297;2010-01-04;BRSTNCNTF055;2008-11-12
1534;1;0.165238090929695;889.826401;1.2000000000000455;787.0;0.0;2.7377857958715457;2.25172868904213;-0.200364763539881;6.4500490000000354;1000.0;182535;;3.821449746045;2012-01-02;BRSTNCNTF063;2008-11-12
1535;2;0.176739795031683;796.41121;1.5599999999999454;1291.0;0.0;4.245575471954552;3.23375254258664;-0.2575396775282;1.69825000000003;1000.0;7700;;7.74643902477789;2014-01-02;BRSTNCNTF071;2008-11-12
1536;3;0.17644519700067;726.59256;1.8400000000000318;2045.0;0.0;6.29942453499193;4.2469017621621;-0.308576722343787;-1.5364689999998973;1000.0;61570;;14.1121792875853;2017-01-02;BRSTNCNTF0G9;2008-11-12
1537;4;0.15775;961.6662380904716;0.6100000000000136;408.0;0.0;1.4940292587592756;1.27680340169449;-0.122714522170213;0.6815201695976612;1000.0;0;;1.42077747082846;2010-07-01;BRSTNCNTF0H7;2008-11-12
1538;5;0.16049999970377;936.081505;0.9099999999999682;536.0;0.0;1.9270014975314773;1.62797723683067;-0.152391938195819;2.736576727278589;1000.0;373;;2.14059814134543;2011-01-03;BRSTNCNTF0I5;2008-11-12
1539;6;0.1731;838.192157564029;1.3999999999999773;1038.0;0.0;3.506278256675166;2.77740382728596;-0.23265237144858;3.3158184916104574;1000.0;0;;5.70066242823995;2013-01-02;BRSTNCNTF0J3;2008-11-12
1540;0;0.1541;985.4776129641162;0.36000000000001364;284.0;0.0;1.059153715770996;0.914763274817143;-0.0900966173189772;1.7418809641162625;1000.0;0;;0.835150427134023;2010-01-04;BRSTNCNTF055;2008-11-13
1541;1;0.166699999801976;887.447297;1.1999999999999318;786.0;0.0;2.7338175419032913;2.24457089217194;-0.199193837118287;-2.379103999999984;1000.0;187847;;3.80089279104353;2012-01-02;BRSTNCNTF063;2008-11-13
1542;2;0.177601105985697;794.712947;1.5599999999999454;1290.0;0.0;4.241607217986299;3.22604816001195;-0.256378224040702;-1.6982629999999972;1000.0;2510;;7.71696732176475;2014-01-02;BRSTNCNTF071;2008-11-13
1543;3;0.176999999977027;725.352654;1.8600000000000136;2044.0;0.0;6.295456281023676;4.2378806423807;-0.307395797128606;-1.239906000000019;1000.0;1210;;14.0673995270029;2017-01-02;BRSTNCNTF0G9;2008-11-13
1544;4;0.15785;962.1031982198513;0.6100000000000136;407.0;0.0;1.4900610047910219;1.27325501842312;-0.122429046297952;0.4369601293797132;1000.0;0;;1.41466863037351;2010-07-01;BRSTNCNTF0H7;2008-11-13
1545;5;0.160300000212681;936.938994;0.8999999999999773;535.0;0.0;1.923033243563223;1.62488344437476;-0.152241665973975;0.8574889999999868;1000.0;880;;2.13436898621584;2011-01-03;BRSTNCNTF0I5;2008-11-13
1546;6;0.1717;841.9860229783892;1.3999999999999773;1037.0;0.0;3.5023100027069125;2.77918481022079;-0.233856383189959;3.793865414360198;1000.0;0;;5.70805110649056;2013-01-02;BRSTNCNTF0J3;2008-11-13
1547;0;0.153199999650418;986.286558;0.36000000000001364;283.0;0.0;1.0551854618027423;0.912072941619918;-0.0899565282235244;0.8089450358837666;1000.0;0;;0.831855623411554;2010-01-04;BRSTNCNTF055;2008-11-14
1548;1;0.167499999833701;886.400466;1.1900000000000546;785.0;0.0;2.7298492879350373;2.2391223212185;-0.198475906895908;-1.0468309999999974;1000.0;10281;;3.78558296404883;2012-01-02;BRSTNCNTF063;2008-11-14
1549;2;0.172499994876285;808.462639;1.5499999999999545;1289.0;0.0;4.237638964018045;3.24840016997874;-0.262621017394906;13.749691999999982;1000.0;93192;;7.80661849609631;2014-01-02;BRSTNCNTF071;2008-11-14
1550;3;0.178931582474861;719.923034;1.8500000000000227;2043.0;0.0;6.291488027055421;4.21489465409109;-0.303439974736364;-5.42962;1000.0;8180;;13.9511287840529;2017-01-02;BRSTNCNTF0G9;2008-11-14
1551;4;0.16075;959.1388126166628;0.6100000000000136;406.0;0.0;1.4860927508227677;1.26634140592771;-0.121387893043277;-2.964385603188475;1000.0;0;;1.40140472885131;2010-07-01;BRSTNCNTF0H7;2008-11-14
1552;5;0.160000000275061;937.948158;0.8999999999999773;534.0;0.0;1.9190649895949692;1.62195120741291;-0.152130614735881;1.0091640000000552;1000.0;533;;2.12854851000741;2011-01-03;BRSTNCNTF0I5;2008-11-14
1553;6;0.1736;838.0948440429565;1.3999999999999773;1036.0;0.0;3.4983417487386586;2.76879831044943;-0.231904201366717;-3.891178935432663;1000.0;0;;5.67253225574272;2013-01-02;BRSTNCNTF0J3;2008-11-14
1554;0;0.154213509478993;985.936642;0.36000000000001364;282.0;0.0;1.0512172078344884;0.907792555205472;-0.0895025943511882;-0.34991600000000744;1000.0;161171;;0.825736994719846;2010-01-04;BRSTNCNTF055;2008-11-17
1555;1;0.166827145155841;888.281129;1.1899999999999409;784.0;0.0;2.7258810339667834;2.23744317857035;-0.198747855273382;1.8806629999999132;1000.0;384766;;3.78174414322801;2012-01-02;BRSTNCNTF063;2008-11-17
1556;2;0.173699999961;805.832233;1.5599999999999454;1288.0;0.0;4.2336707100497915;3.23895110558895;-0.261005120199457;-2.6304059999999936;1000.0;1675;;7.77011225183968;2014-01-02;BRSTNCNTF071;2008-11-17
1557;3;0.176441322710411;728.011458;1.8600000000000136;2042.0;0.0;6.287519773087168;4.23682193332841;-0.308445491296879;8.088423999999918;1000.0;8381;;14.0651566988941;2017-01-02;BRSTNCNTF0G9;2008-11-17
1558;4;0.154431546021158;966.84626;0.6100000000000136;405.0;0.0;1.4821244968545138;1.27052245512447;-0.122839988398312;7.707447383337239;1000.0;2760;;1.41179555065213;2010-07-01;BRSTNCNTF0H7;2008-11-17
1559;5;0.1624;935.4250397670479;0.8999999999999773;533.0;0.0;1.915096735626715;1.61464199713054;-0.150947487210431;-2.523118232952129;1000.0;0;;2.11195233326201;2011-01-03;BRSTNCNTF0I5;2008-11-17
1560;6;0.1731;839.7867346075609;1.3899999999999864;1035.0;0.0;3.494373494770404;2.76725570457579;-0.232243283255798;1.691890564604364;1000.0;0;;5.66820316187259;2013-01-02;BRSTNCNTF0J3;2008-11-17
1561;0;0.1533;987.872539593889;0.35999999999989996;281.0;0.0;1.0472489538662344;0.90510820090746;-0.089362561809935;1.935897593888967;1000.0;0;;0.822471561953684;2010-01-04;BRSTNCNTF055;2008-11-18
1562;1;0.168163061551062;886.17843;1.1899999999999409;783.0;0.0;2.721912779998529;2.23063343389101;-0.197673923435104;-2.102698999999916;1000.0;511000;;3.76234856897483;2012-01-02;BRSTNCNTF063;2008-11-18
1563;2;0.174;806.0753814929383;1.5600000000000591;1287.0;0.0;4.229702456081537;3.2340564952656;-0.260523437000074;0.2431484929383032;1000.0;0;;7.75172906121818;2014-01-02;BRSTNCNTF071;2008-11-18
1564;3;0.17610596076585;729.516448;1.8600000000000136;2041.0;0.0;6.283551519118914;4.23686276837532;-0.309086107744861;1.5049900000000207;1000.0;21635;;14.0669597525237;2017-01-02;BRSTNCNTF0G9;2008-11-18
1565;4;0.15735;964.390660134203;0.6100000000000136;404.0;0.0;1.47815624288626;1.2635731339623;-0.121787168932656;-2.455599865797012;1000.0;0;;1.39846579442899;2010-07-01;BRSTNCNTF0H7;2008-11-18
1566;5;0.1619;936.7367496229531;0.8999999999999773;532.0;0.0;1.911128481658461;1.61203544264974;-0.150915392836907;1.3117098559051783;1000.0;0;;2.10696183053754;2011-01-03;BRSTNCNTF0I5;2008-11-18
1567;6;0.1719;843.1094112920225;1.3899999999999864;1034.0;0.0;3.49040524080215;2.76828796021402;-0.233250093156869;3.3226766844616122;1000.0;0;;5.67293661858915;2013-01-02;BRSTNCNTF0J3;2008-11-18
1568;0;0.153999994952492;987.249427;0.34999999999990905;280.0;0.0;1.0432806998979802;0.901091857143675;-0.0889602419639459;-0.6231125938890045;1000.0;1100;;0.81685081890563;2010-01-04;BRSTNCNTF055;2008-11-19
1569;1;0.164180169654387;894.644286;1.2099999999999227;782.0;0.0;2.7179445260302755;2.23740949720261;-0.200168562211445;8.465855999999917;1000.0;0;;3.7841725443772;2012-01-02;BRSTNCNTF063;2008-11-19
1570;2;0.169464541591084;818.015944;1.5900000000000318;1286.0;0.0;4.2257342021132835;3.2536173205336;-0.266151084387104;11.940562507061713;1000.0;198550;;7.83043054795137;2014-01-02;BRSTNCNTF071;2008-11-19
1571;3;0.121913993819473;932.501219;1.9099999999999682;2040.0;0.0;6.27958326515066;4.81131619313829;-0.44865582150959;202.98477100000002;1000.0;23550;;17.1402177223624;2017-01-02;BRSTNCNTF0G9;2008-11-19
1572;4;0.15309999960011;969.57993;0.6099999999999;403.0;0.0;1.474187988918006;1.26525187934966;-0.122676282861221;5.189269865796973;1000.0;461;;1.40352479178984;2010-07-01;BRSTNCNTF0H7;2008-11-19
1573;5;0.158000000130637;942.643535;0.9100000000000819;531.0;0.0;1.9071602276902069;1.61492902431047;-0.152230240425013;5.906785377046958;1000.0;0;;2.11550943646782;2011-01-03;BRSTNCNTF0I5;2008-11-19
1574;6;0.1687;851.1444977700537;1.4200000000000728;1033.0;0.0;3.4864369868338962;2.77670478588474;-0.236191542234792;8.03508647803119;1000.0;0;;5.70370760831302;2013-01-02;BRSTNCNTF0J3;2008-11-19
1575;0;0.1514;990.6756780496808;0.36000000000001364;279.0;0.0;1.0393124459297263;0.899786757595317;-0.0890898313602975;3.4262510496807863;1000.0;0;;0.816047781581978;2010-01-04;BRSTNCNTF055;2008-11-20
1576;1;0.162690020226487;898.17172;1.2000000000000455;781.0;0.0;2.7139762720620215;2.23781934408287;-0.200994604932418;3.527434000000085;1000.0;219590;;3.78668743737961;2012-01-02;BRSTNCNTF063;2008-11-20
1577;2;0.1708;815.4929411683281;1.5799999999999272;1285.0;0.0;4.221765948145029;3.2434573134852;-0.264336196084855;-2.5230028316718744;1000.0;0;;7.79105317910554;2014-01-02;BRSTNCNTF071;2008-11-20
1578;3;0.1722;743.1517388087632;1.8999999999999773;2039.0;0.0;6.275615011182406;4.27000535212993;-0.317126183737685;-189.3494801912368;1000.0;0;;14.2406302799068;2017-01-02;BRSTNCNTF0G9;2008-11-20
1579;4;0.15535;967.935261092159;0.6000000000000227;402.0;0.0;1.470219734949752;1.2591085614366;-0.121803740328687;-1.6446689078410373;1000.0;0;;1.39193955873366;2010-07-01;BRSTNCNTF0H7;2008-11-20
1580;5;0.1591;942.0746668964221;0.8999999999999773;530.0;0.0;1.9031919737219531;1.60972180020705;-0.151558990221758;-0.5688681035779837;1000.0;0;;2.10412290811061;2011-01-03;BRSTNCNTF0I5;2008-11-20
1581;6;0.1681;853.088372276372;1.419999999999959;1032.0;0.0;3.4824687328656423;2.77552699724254;-0.236631033559831;1.9438745063182523;1000.0;0;;5.70065523714106;2013-01-02;BRSTNCNTF0J3;2008-11-20
1582;0;0.150999999693958;991.031;0.35000000000002274;278.0;0.0;1.0353441919614723;0.896668206897934;-0.0888625989750267;0.355321950319194;1000.0;158970;;0.812036513844847;2010-01-04;BRSTNCNTF055;2008-11-21
1583;1;0.162682898115522;898.723433;1.1999999999999318;780.0;0.0;2.7100080180937676;2.23442460125101;-0.200812974841597;0.5517129999999497;1000.0;33128;;3.77764331575919;2012-01-02;BRSTNCNTF063;2008-11-21
1584;2;0.167499999868955;824.281899;1.5799999999999272;1284.0;0.0;4.217797694176776;3.25680344046445;-0.268452412457577;8.788957831671837;1000.0;7970;;7.84515177785548;2014-01-02;BRSTNCNTF071;2008-11-21
1585;3;0.173841096276286;737.976586;1.900000000000091;2038.0;0.0;6.271646757214152;4.24983078552579;-0.313627561418002;-5.175152808763187;1000.0;95587;;14.1383248406807;2017-01-02;BRSTNCNTF0G9;2008-11-21
1586;4;0.15535;968.4900750922344;0.6100000000000136;401.0;0.0;1.4662514809814982;1.25567388445142;-0.121541102919309;0.5548140000754529;1000.0;0;;1.38613439503817;2010-07-01;BRSTNCNTF0H7;2008-11-21
1587;5;0.163799995394475;935.00579;0.9100000000000819;529.0;0.0;1.899223719753699;1.59874215656049;-0.149483317310114;-7.068876896422012;1000.0;540;;2.07863483712399;2011-01-03;BRSTNCNTF0I5;2008-11-21
