;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1320;6;0.0390501595119881;2616.974239;9.069999999999709;1821.0;0.0;6.151202745078683;5.76613212140635;-1.50898192203908;-8.943800999999894;2288.05;35768;;21.5071693127008;2020-08-17;BRSTNCNTB3A0;2013-05-20
1321;7;0.0436980615139384;2765.637929;0.0;4330.0;0.0;12.8755679996718;10.9524000290761;-3.02903729339937;-17.328148000000056;2288.05;0;;82.0267765450017;2030-08-15;BRSTNCNTB3B8;2013-05-20
1322;8;0.0446200412921169;2868.483439;0.0;6845.0;0.0;18.825696389555542;14.3271422002198;-4.10971701295284;-24.623757999999725;2288.05;2515;;151.664543353829;2040-08-15;BRSTNCNTB3C6;2013-05-20
1323;9;0.0455110717599031;2910.196858;47.929999999999836;9355.0;0.0;24.414704411899645;16.5058110670978;-4.80351595062098;-19.030770000000302;2288.05;68728;;215.720624127017;2050-08-15;BRSTNCNTB3D4;2013-05-20
1324;10;0.0342994644157976;2497.707402;4.383902000000035;817.0;0.0;2.981975698091573;2.87050643746426;-0.716968517634314;-4.32046500000024;2288.05;228857;;5.75062428399862;2016-08-15;BRSTNCNTB3F9;2013-05-20
1325;11;0.0370161892012798;2566.454119;6.898466999999982;1318.0;0.0;4.616160416618103;4.3906089867606;-1.12682965189902;-7.322754999999688;2288.05;330455;;12.6557495172779;2018-08-15;BRSTNCNTB3X2;2013-05-20
1326;12;0.0409991142458139;2648.949722;19.670448999999735;2322.0;0.0;7.59945998154096;6.99980289036933;-1.85421259204986;-8.854223000000275;2288.05;229405;;31.76911130185;2022-08-15;BRSTNCNTB3Y0;2013-05-20
1327;0;0.0299935700219592;2418.689816;1.7899999999999636;501.0;0.0;1.9055509180624985;1.85143678669364;-0.447805130094366;1.496567000000141;2288.4;169719;;2.65403760710946;2015-05-15;BRSTNCNTB088;2013-05-21
1328;1;0.041798916625442;2688.464943;17.36999999999989;2823.0;0.0;8.982376727095833;8.12775634925537;-2.18511880102187;4.95652999999993;2288.4;15346;;43.2395679271451;2024-08-15;BRSTNCNTB096;2013-05-21
1329;2;0.0448999865385416;2868.665154;44.33999999999969;8035.0;0.0;21.612442353562955;15.6749560558713;-4.49662002279592;5.343553999999585;2288.4;20312;;185.63990345935;2045-05-15;BRSTNCNTB0A6;2013-05-21
1330;3;0.0440289860896927;2795.992374;35.67000000000007;5522.0;0.0;15.855089366752694;12.8884076932488;-3.60358896233265;3.213608999999906;2288.4;0;;116.525998746611;2035-05-15;BRSTNCNTB0O7;2013-05-21
1331;4;0.0352847779836855;2494.8180829999997;3.480000000000018;1002.0;0.0;3.640159098621948;3.49507813379414;-0.871958412968752;1.611272999999528;2288.4;30652;;8.1548752269196;2017-05-15;BRSTNCNTB2W6;2013-05-21
1332;5;0.029005837128658;2407.240941;2.8399060000001555;313.0;0.0;1.1976864723275262;1.16688274295028;-0.280896791217629;0.66652699999986;2288.4;0;;1.26326943241773;2014-08-15;BRSTNCNTB393;2013-05-21
1333;6;0.0388169411869879;2621.2934809999997;9.029999999999745;1820.0;0.0;6.147234491110429;5.76459004008981;-1.5110682292725;4.319241999999576;2288.4;1191;;21.49759110234;2020-08-17;BRSTNCNTB3A0;2013-05-21
1334;7;0.0437389896072009;2765.291173;0.0;4329.0;0.0;12.871599745703541;10.9467932140522;-3.0271070647475;-0.3467559999999139;2288.4;0;;81.9630937430098;2030-08-15;BRSTNCNTB3B8;2013-05-21
1335;8;0.0444879613451761;2874.8552809999996;37.161359999999604;6844.0;0.0;18.821728135587282;14.3362974943503;-4.121478056162;6.37184199999956;2288.4;38985;;151.812500961093;2040-08-15;BRSTNCNTB3C6;2013-05-21
1336;9;0.0453559979898875;2918.620969;47.43000000000029;9354.0;0.0;24.410736157931385;16.5266846782299;-4.82351284499327;8.424111000000266;2288.4;93579;;216.146949624525;2050-08-15;BRSTNCNTB3D4;2013-05-21
1337;10;0.0341428408245579;2499.545921;0.07322900000008303;816.0;0.0;2.9780074441233184;2.86718008828372;-0.716664829444198;1.8385189999999056;2288.4;169930;;5.73968637593673;2016-08-15;BRSTNCNTB3F9;2013-05-21
1338;11;0.0367999790182257;2569.6534030000003;9.07122500000014;1317.0;0.0;4.6121921626498485;4.38808640803002;-1.12758611710524;3.1992840000002616;2288.4;243542;;12.6437722997562;2018-08-15;BRSTNCNTB3X2;2013-05-21
1339;12;0.0407858936741093;2653.7338670000004;28.035211999999774;2321.0;0.0;7.595491727572704;6.99909079287533;-1.85737242752612;4.784145000000535;2288.4;197717;;31.7632895710037;2022-08-15;BRSTNCNTB3Y0;2013-05-21
1340;0;0.0304045358525679;2417.518098;1.7799999999997453;500.0;0.0;1.9015826640942441;1.84681321124025;-0.446470436179879;-1.1717180000000553;2288.76;106358;;2.64287157623591;2015-05-15;BRSTNCNTB088;2013-05-22
1341;1;0.0420073514774453;2684.776022;17.40000000000009;2822.0;0.0;8.978408473127578;8.11969226824227;-2.17995551077956;-3.6889209999999366;2288.76;13983;;43.1713864103815;2024-08-15;BRSTNCNTB096;2013-05-22
1342;2;0.0453051790640632;2851.482072;44.440000000000055;8034.0;0.0;21.60847409959469;15.6203236084375;-4.45410727282979;-17.183082000000013;2288.76;10684;;184.668710430585;2045-05-15;BRSTNCNTB0A6;2013-05-22
1343;3;0.0443591867292902;2785.04638;35.73000000000002;5521.0;0.0;15.851121112784442;12.8625087742656;-3.58226834994866;-10.9459939999997;2288.76;0;;116.176160073221;2035-05-15;BRSTNCNTB0O7;2013-05-22
1344;4;0.0355508746405126;2493.23698;3.480000000000018;1001.0;0.0;3.6361908446536946;3.49015691563818;-0.870178828807184;-1.5811029999995299;2288.76;0;;8.13488955622142;2017-05-15;BRSTNCNTB2W6;2013-05-22
1345;5;0.0290970067161322;2407.6375420000004;0.3913760000000366;312.0;0.0;1.193718218359272;1.16292049236504;-0.279989103577918;0.39660100000037346;2288.76;29760;;1.25667688077841;2014-08-15;BRSTNCNTB393;2013-05-22
1346;6;0.0391005184829059;2617.8230719999997;9.039999999999964;1819.0;0.0;6.143266237142175;5.75800245952547;-1.50734316871785;-3.470409000000018;2288.76;2548;;21.4564018934441;2020-08-17;BRSTNCNTB3A0;2013-05-22
1347;7;0.0440022491834404;2758.24277;21.550917000000027;4328.0;0.0;12.86763149173529;10.9313848423271;-3.01514132074362;-7.048403000000235;2288.76;60408;;81.7896697109925;2030-08-15;BRSTNCNTB3B8;2013-05-22
1348;8;0.0449002128950023;2858.886195;25.240449000000353;6843.0;0.0;18.81775988161903;14.2920835055684;-4.08594402318568;-15.969085999999606;2288.76;40191;;151.119572678605;2040-08-15;BRSTNCNTB3C6;2013-05-22
1349;9;0.0458901627553662;2894.004852;47.570000000000164;9353.0;0.0;24.406767903963136;16.438024801643;-4.75717235332513;-24.61611700000003;2288.76;42193;;214.395547452939;2050-08-15;BRSTNCNTB3D4;2013-05-22
1350;10;0.0343957936711613;2498.462208;7.16150400000015;815.0;0.0;2.9740391901550645;2.86251968920287;-0.715189726312929;-1.0837129999999888;2288.76;158860;;5.72373847264035;2016-08-15;BRSTNCNTB3F9;2013-05-22
1351;11;0.0372006256122753;2565.916396;7.896205000000009;1316.0;0.0;4.608223908681594;4.38184438015524;-1.12434463397608;-3.737007000000176;2288.76;249406;;12.6128149328875;2018-08-15;BRSTNCNTB3X2;2013-05-22
1352;12;0.0409153215843875;2652.170418;24.345487999999932;2320.0;0.0;7.591523473604451;6.99339680204109;-1.85476801197092;-1.5634490000002188;2288.76;85620;;31.7210188943261;2022-08-15;BRSTNCNTB3Y0;2013-05-22
1353;0;0.0306967329742564;2417.137473;1.7800000000002;499.0;0.0;1.8976144101259902;1.84241541988719;-0.445337135224236;-0.3806249999997817;2289.36;295923;;2.63236161976273;2015-05-15;BRSTNCNTB088;2013-05-23
1354;1;0.04239226431176;2677.544965;17.360000000000127;2821.0;0.0;8.974440219159323;8.10802861868716;-2.17096112040417;-7.231056999999964;2289.36;0;;43.0733561530577;2024-08-15;BRSTNCNTB096;2013-05-23
1355;2;0.0457901279637739;2831.250106;44.029999999999745;8033.0;0.0;21.604505845626452;15.5558110317252;-4.4042391632488;-20.23196599999983;2289.36;50828;;183.522627864285;2045-05-15;BRSTNCNTB0A6;2013-05-23
1356;3;0.0447351357077441;2772.832583;35.48000000000002;5520.0;0.0;15.84715285881619;12.8335626181591;-3.55853205836024;-12.21379700000034;2289.36;3242;;115.785577283306;2035-05-15;BRSTNCNTB0O7;2013-05-23
1357;4;0.0357813831856362;2492.232962;3.4699999999998;1000.0;0.0;3.6322225906854406;3.48538348096066;-0.868638759646046;-1.0040180000000873;2289.36;33170;;8.11557215238048;2017-05-15;BRSTNCNTB2W6;2013-05-23
1358;5;0.0293864370531416;2407.735084;3.3622310000000653;311.0;0.0;1.189749964391018;1.15872959700384;-0.278991390357533;0.09754199999952107;2289.36;26548;;1.24961236386363;2014-08-15;BRSTNCNTB393;2013-05-23
1359;6;0.0392563416011991;2616.561073;9.019999999999982;1818.0;0.0;6.139297983173921;5.75266366310534;-1.5052195806943;-1.2619989999998324;2289.36;0;;21.4230705611534;2020-08-17;BRSTNCNTB3A0;2013-05-23
1360;7;0.0443911818719267;2747.743519;12.40349900000001;4327.0;0.0;12.863663237767035;10.910441228846;-2.9979094175992;-10.499250999999731;2289.36;5340;;81.5545180703163;2030-08-15;BRSTNCNTB3B8;2013-05-23
1361;8;0.0452021528403943;2847.8342079999998;29.222511999999824;6842.0;0.0;18.813791627650772;14.2587170540179;-4.06064621886253;-11.051987000000281;2289.36;90203;;150.598274814285;2040-08-15;BRSTNCNTB3C6;2013-05-23
1362;9;0.046287134581778;2876.4878;46.960000000000036;9352.0;0.0;24.402799649994893;16.3713647168479;-4.70920308773634;-17.51705200000015;2289.36;202039;;213.084105160347;2050-08-15;BRSTNCNTB3D4;2013-05-23
1363;10;0.0346456938444877;2497.667895;11.943706999999904;814.0;0.0;2.9700709361868105;2.85787145718056;-0.713801378663675;-0.7943129999998746;2289.36;113733;;5.70785842020791;2016-08-15;BRSTNCNTB3F9;2013-05-23
1364;11;0.0373984475332722;2564.739188;16.42243600000029;1315.0;0.0;4.60425565471334;4.37682746063793;-1.12254209074126;-1.1772080000000642;2289.36;220982;;12.5881417140495;2018-08-15;BRSTNCNTB3X2;2013-05-23
1365;12;0.041308259508804;2646.013651;26.159567000000152;2319.0;0.0;7.587555219636198;6.98387554727748;-1.84794300349813;-6.156766999999945;2289.36;284931;;31.6508173458285;2022-08-15;BRSTNCNTB3Y0;2013-05-23
1366;0;0.0309999977898438;2416.491779;0.8799999999996544;498.0;0.0;1.8936461561577367;1.83799947459795;-0.444151062017227;-0.645694000000276;2289.75;80252;;2.62182019217654;2015-05-15;BRSTNCNTB088;2013-05-24
1367;1;0.0434749791575293;2655.07475;17.289999999999964;2820.0;0.0;8.970471965191068;8.08213598194799;-2.14586751717366;-22.470214999999826;2289.75;164416;;42.8574558974436;2024-08-15;BRSTNCNTB096;2013-05-24
1368;2;0.0469350067047619;2782.481116;43.529999999999745;8032.0;0.0;21.60053759165819;15.4092199535147;-4.2875863532945;-48.76899000000003;2289.75;61937;;180.917120595884;2045-05-15;BRSTNCNTB0A6;2013-05-24
1369;3;0.0456689580088581;2740.832822;35.29999999999973;5519.0;0.0;15.843184604847936;12.7673620843629;-3.49932050511802;-31.999761000000035;2289.75;0;;114.893151838544;2035-05-15;BRSTNCNTB0O7;2013-05-24
1370;4;0.036665020240819;2485.351482;3.4700000000002547;999.0;0.0;3.6282543367171867;3.47795023761026;-0.864392877736691;-6.8814800000000105;2289.75;3273;;8.08471291071049;2017-05-15;BRSTNCNTB2W6;2013-05-24
1371;5;0.0296933678339019;2407.568616;2.47425099999964;310.0;0.0;1.185781710422764;1.15452089486563;-0.277958827299472;-0.16646799999989526;2289.75;141343;;1.24252765718514;2014-08-15;BRSTNCNTB393;2013-05-24
1372;6;0.0403919664218575;2600.390899;9.0;1817.0;0.0;6.135329729205666;5.73778005842091;-1.49204710443814;-16.17017399999986;2289.75;46687;;21.3301411797682;2020-08-17;BRSTNCNTB3A0;2013-05-24
1373;7;0.0453989398890964;2718.700081;12.025776000000405;4326.0;0.0;12.859694983798786;10.8622444715006;-2.95311849245104;-29.04343800000015;2289.75;49437;;81.0154962105945;2030-08-15;BRSTNCNTB3B8;2013-05-24
1374;8;0.0461709557720255;2809.875705;17.338322999999946;6841.0;0.0;18.809823373682523;14.160228103102;-3.97884809241646;-37.95850299999984;2289.75;0;;149.055552216244;2040-08-15;BRSTNCNTB3C6;2013-05-24
1375;9;0.0472059963221508;2834.7309600000003;46.48000000000002;9351.0;0.0;24.398831396026626;16.2227235825397;-4.59870567949474;-41.756839999999556;2289.75;193889;;210.15375780599;2050-08-15;BRSTNCNTB3D4;2013-05-24
1376;10;0.0352930036254881;2493.821274;5.409298000000035;813.0;0.0;2.9661026822185566;2.85193705577557;-0.711222130180204;-3.846621000000141;2289.75;300362;;5.68717439104225;2016-08-15;BRSTNCNTB3F9;2013-05-24
1377;11;0.0383619654396715;2554.769886;1.3463739999997415;1314.0;0.0;4.600287400745086;4.36720977718389;-1.11572160245942;-9.96930199999997;2289.75;163301;;12.54007995118;2018-08-15;BRSTNCNTB3X2;2013-05-24
1378;12;0.0424479109351097;2625.942239;20.86047699999972;2318.0;0.0;7.583586965667942;6.96351907488142;-1.82857988708133;-20.071412000000237;2289.75;302551;;31.50170701713;2022-08-15;BRSTNCNTB3Y0;2013-05-24
1379;0;0.0311029432320482;2416.750397;0.8800000000001091;497.0;0.0;1.889677902189482;1.83395890664247;-0.443222091570988;0.25861799999984214;2290.15;10147;;2.61234988657792;2015-05-15;BRSTNCNTB088;2013-05-27
1380;1;0.0444392940910054;2635.402136;17.139999999999873;2819.0;0.0;8.966503711222813;8.05867422836643;-2.1237847274765;-19.672614000000067;2290.15;0;;42.6622202524371;2024-08-15;BRSTNCNTB096;2013-05-27
1381;2;0.0482721281404505;2727.026318;42.42000000000007;8031.0;0.0;21.59656933768993;15.2396437063555;-4.15589094641746;-55.454797999999755;2290.15;20009;;177.914656445457;2045-05-15;BRSTNCNTB0A6;2013-05-27
1382;3;0.0469281922317637;2698.2254350000003;34.67000000000007;5518.0;0.0;15.839216350879683;12.6795552562014;-3.42122984967705;-42.60738699999956;2290.15;0;;113.712875402168;2035-05-15;BRSTNCNTB0O7;2013-05-27
1383;4;0.0369525241251369;2483.659318;3.449999999999818;998.0;0.0;3.6242860827489327;3.47295260065028;-0.86256310875774;-1.692164000000048;2290.15;36075;;8.06448202369068;2017-05-15;BRSTNCNTB2W6;2013-05-27
1384;5;0.0294954710625455;2408.81733;1.4787490000003345;309.0;0.0;1.18181345645451;1.15089438100843;-0.277229432997274;1.2487139999998362;2290.15;321369;;1.23669725206075;2014-08-15;BRSTNCNTB393;2013-05-27
1385;6;0.0409084021096965;2593.56574;8.920000000000073;1816.0;0.0;6.131361475237411;5.72893993065679;-1.48583823306694;-6.825158999999985;2290.15;55864;;21.2750899570286;2020-08-17;BRSTNCNTB3A0;2013-05-27
1386;7;0.0466552197092842;2682.899775;0.02977199999986624;4325.0;0.0;12.855726729830529;10.8031439154232;-2.89837523799815;-35.80030600000009;2290.15;0;;80.3566882303123;2030-08-15;BRSTNCNTB3B8;2013-05-27
1387;8;0.0474521281167103;2760.570094;10.829446999999618;6840.0;0.0;18.805855119714273;14.0316447122594;-3.87353387622966;-49.30561099999977;2290.15;67167;;147.047383241974;2040-08-15;BRSTNCNTB3C6;2013-05-27
1388;9;0.0486711526209697;2769.618463;45.42000000000007;9350.0;0.0;24.39486314205837;15.9899191270674;-4.42859752362028;-65.11249700000053;2290.15;222251;;205.578783076683;2050-08-15;BRSTNCNTB3D4;2013-05-27
1389;10;0.0357005692931467;2491.706893;8.59950200000003;812.0;0.0;2.962134428250302;2.8467852305045;-0.709335438173866;-2.1143809999998666;2290.15;215491;;5.66945804253648;2016-08-15;BRSTNCNTB3F9;2013-05-27
1390;11;0.0388115402164113;2550.59114;9.10562200000004;1313.0;0.0;4.596319146776832;4.3606897718223;-1.11223366962986;-4.1787460000000465;2290.15;231638;;12.5078464598905;2018-08-15;BRSTNCNTB3X2;2013-05-27
1391;12;0.0433412628229136;2610.567787;29.485635000000002;2317.0;0.0;7.579618711699689;6.94675434041981;-1.81349731053024;-15.37445200000002;2290.15;209090;;31.3790938190772;2022-08-15;BRSTNCNTB3Y0;2013-05-27
1392;0;0.0314121805288553;2416.088236;0.8800000000001091;496.0;0.0;1.8857096482212286;1.82953609809012;-0.442032064393288;-0.6621609999997418;2290.54;86513;;2.60182687174294;2015-05-15;BRSTNCNTB088;2013-05-28
1393;1;0.045474971644766;2614.433085;16.980000000000018;2818.0;0.0;8.962535457254562;8.03377376098694;-2.10037639181292;-20.969051000000036;2290.54;0;;42.4555877891642;2024-08-15;BRSTNCNTB096;2013-05-28
1394;2;0.0493149912363049;2685.178746;41.350000000000364;8030.0;0.0;21.59260108372168;15.1073163530542;-4.05658447803194;-41.84757200000013;2290.54;150360;;175.582883066545;2045-05-15;BRSTNCNTB0A6;2013-05-28
1395;3;0.0479679992006388;2663.929393;34.289999999999964;5517.0;0.0;15.835248096911425;12.6065153684846;-3.35828668334125;-34.2960420000004;2290.54;10884;;112.734461433374;2035-05-15;BRSTNCNTB0O7;2013-05-28
1396;4;0.0378499668546825;2476.721156;3.449999999999818;997.0;0.0;3.6203178287806788;3.46548150153064;-0.858303135056758;-6.93816199999992;2290.54;20818;;8.03355620901572;2017-05-15;BRSTNCNTB2W6;2013-05-28
1397;5;0.0292072385606527;2410.302328;3.2029090000000906;308.0;0.0;1.177845202486256;1.14736996462061;-0.276550849680234;1.4849980000003598;2290.54;68266;;1.23109669552502;2014-08-15;BRSTNCNTB393;2013-05-28
1398;6;0.0420259254371632;2577.889788;8.889999999999873;1815.0;0.0;6.127393221269157;5.7142649743073;-1.47307453231929;-15.675952000000052;2290.54;86316;;21.1838195643773;2020-08-17;BRSTNCNTB3A0;2013-05-28
1399;7;0.0476100299971148;2656.3637350000004;42.56054899999981;4324.0;0.0;12.851758475862274;10.7573519381523;-2.85754395731396;-26.536039999999502;2290.54;9350;;79.8476083096592;2030-08-15;BRSTNCNTB3B8;2013-05-28
1400;8;0.0489519785797329;2704.348286;74.70142699999997;6839.0;0.0;18.801886865746013;13.8824164780727;-3.7542889208014;-56.22180800000024;2290.54;86995;;144.726141324143;2040-08-15;BRSTNCNTB3C6;2013-05-28
1401;9;0.0496829845375458;2726.374132;43.70000000000027;9349.0;0.0;24.39089488809012;15.829403668451;-4.31568766866508;-43.244330999999875;2290.54;367466;;202.443236334038;2050-08-15;BRSTNCNTB3D4;2013-05-28
1402;10;0.0367050177865107;2485.3748219999998;15.587133999999878;811.0;0.0;2.9581661742820486;2.83971128479317;-0.705774692897421;-6.332071000000269;2290.54;148317;;5.64458247359637;2016-08-15;BRSTNCNTB3F9;2013-05-28
1403;11;0.0399379484813355;2538.92997;28.551678000000265;1312.0;0.0;4.592350892808578;4.35012084255253;-1.10446521802783;-11.661169999999856;2290.54;87845;;12.455128308753;2018-08-15;BRSTNCNTB3X2;2013-05-28
1404;12;0.0442390056798551;2595.240639;58.01097899999968;2316.0;0.0;7.575650457731435;6.92993999438807;-1.79848618992673;-15.327147999999852;2290.54;445657;;31.2563866337693;2022-08-15;BRSTNCNTB3Y0;2013-05-28
1405;0;0.0305010062126948;2420.832383;0.8800000000001091;495.0;0.0;1.8817413942529744;1.82737833976627;-0.442377666089897;4.744146999999884;2290.94;75976;;2.59765071493569;2015-05-15;BRSTNCNTB088;2013-05-29
1406;1;0.044917223461425;2627.099124;16.730000000000018;2817.0;0.0;8.958567203286306;8.04133858665728;-2.11253935567947;12.666038999999728;2290.94;66679;;42.5169866733523;2024-08-15;BRSTNCNTB096;2013-05-29
1407;2;0.0483501687470714;2725.746841;39.840000000000146;8029.0;0.0;21.588632829753426;15.2224305810869;-4.14924920687395;40.568095000000085;2290.94;85679;;177.625025385554;2045-05-15;BRSTNCNTB0A6;2013-05-29
1408;3;0.0472851991126959;2687.9624280000003;33.26999999999998;5516.0;0.0;15.831279842943173;12.648187253314;-3.39978521192165;24.033035000000382;2290.94;20868;;113.294027339529;2035-05-15;BRSTNCNTB0O7;2013-05-29
1409;4;0.0371306862576671;2483.697966;3.4200000000000728;996.0;0.0;3.6163495748124244;3.46457565565649;-0.860495950900713;6.976810000000114;2290.94;108403;;8.03110623171704;2017-05-15;BRSTNCNTB2W6;2013-05-29
1410;5;0.02830615828035;2413.4853510000003;3.537249999999858;307.0;0.0;1.173876948518002;1.14454425111722;-0.276234078364268;3.1830230000000483;2290.94;262372;;1.22698892514147;2014-08-15;BRSTNCNTB393;2013-05-29
1411;6;0.0412113828405555;2590.792365;8.819999999999709;1814.0;0.0;6.123424967300904;5.71837016899608;-1.48151097740788;12.902576999999837;2290.94;0;;21.2094458801527;2020-08-17;BRSTNCNTB3A0;2013-05-29
1412;7;0.046976194841934;2675.5157719999997;14.607010000000173;4323.0;0.0;12.847790221894021;10.7814402513976;-2.88459134374898;19.152036999999382;2290.94;99415;;80.1143405616067;2030-08-15;BRSTNCNTB3B8;2013-05-29
1413;8;0.0481401498802657;2736.0743820000002;19.223059999999805;6838.0;0.0;18.79791861177776;13.9572650174087;-3.81881152569167;31.726096000000325;2290.94;266936;;145.895596825098;2040-08-15;BRSTNCNTB3C6;2013-05-29
1414;9;0.0487581532845973;2767.7694850000003;42.59999999999991;9348.0;0.0;24.386926634121867;15.9688289604384;-4.41980375078856;41.39535300000034;2290.94;797463;;205.188650509353;2050-08-15;BRSTNCNTB3D4;2013-05-29
1415;10;0.0359058555214154;2491.8078809999997;11.925870000000032;810.0;0.0;2.9541979203137947;2.83845988867262;-0.707289672049683;6.4330589999999575;2290.94;390490;;5.64149754815077;2016-08-15;BRSTNCNTB3F9;2013-05-29
1416;11;0.0391404830900142;2548.5910280000003;9.069816000000174;1311.0;0.0;4.588382638840324;4.35107898395755;-1.10891208606336;9.66105800000014;2290.94;490671;;12.4608897802695;2018-08-15;BRSTNCNTB3X2;2013-05-29
1417;12;0.0434942900068579;2609.5757519999997;43.779793000000154;2315.0;0.0;7.5716822037631815;6.93692972704869;-1.81024436090343;14.335112999999637;2290.94;556255;;31.3065298275212;2022-08-15;BRSTNCNTB3Y0;2013-05-29
1418;0;0.0372007836127248;2392.227769;0.8800000000001091;494.0;0.0;1.8777731402847202;1.81119779257969;-0.433279765456064;-28.604613999999856;2291.33;400482;;2.55445234226557;2015-05-15;BRSTNCNTB088;2013-05-31
1419;1;0.047714025661143;2569.792196;16.83999999999969;2816.0;0.0;8.954598949318052;7.98061203813538;-2.0508514534904;-57.30692799999997;2291.33;0;;42.0163208326252;2024-08-15;BRSTNCNTB096;2013-05-31
1420;2;0.0501440133990067;2653.815315;40.98999999999978;8028.0;0.0;21.58466457578517;14.9980587277636;-3.98020779470085;-71.9315260000003;2291.33;49636;;173.673393644304;2045-05-15;BRSTNCNTB0A6;2013-05-31
1421;3;0.0492209914487478;2624.222771;33.70000000000027;5515.0;0.0;15.827311588974919;12.5156543831948;-3.28438652263458;-63.73965700000008;2291.33;13739;;111.522401496538;2035-05-15;BRSTNCNTB0O7;2013-05-31
1422;4;0.0422609175528152;2440.888772;3.4299999999998363;995.0;0.0;3.6123813208441704;3.44003731632259;-0.839674846067282;-42.80919400000039;2291.33;48155;;7.92662580932907;2017-05-15;BRSTNCNTB2W6;2013-05-31
1423;5;0.0337606961813001;2399.230078;12.519862999999987;306.0;0.0;1.169908694549748;1.13449862433912;-0.272192322296405;-14.255273000000216;2291.33;135660;;1.20765051189372;2014-08-15;BRSTNCNTB393;2013-05-31
1424;6;0.0452089379924632;2533.311911;8.870000000000346;1813.0;0.0;6.11945671333265;5.67579889139195;-1.43785689360038;-57.48045400000001;2291.33;49892;;20.9455661340689;2020-08-17;BRSTNCNTB3A0;2013-05-31
1425;7;0.0490059743449124;2618.780859;3.461268000000018;4322.0;0.0;12.843821967925768;10.6884292991786;-2.79906540614638;-56.73491299999978;2291.33;36071;;79.0836778574775;2030-08-15;BRSTNCNTB3B8;2013-05-31
1426;8;0.0498929946405335;2671.316503;19.471733000000313;6837.0;0.0;18.793950357809507;13.783975624781;-3.68213615634272;-64.75787900000023;2291.33;110993;;143.207056552123;2040-08-15;BRSTNCNTB3C6;2013-05-31
1427;9;0.0504819798101206;2694.2229420000003;43.60999999999967;9347.0;0.0;24.382958380153617;15.6989200474191;-4.22963905563802;-73.54654299999993;2291.33;149010;;199.918506444505;2050-08-15;BRSTNCNTB3D4;2013-05-31
1428;10;0.0411321250445504;2456.034472;27.43640000000005;809.0;0.0;2.9502296663455407;2.81786651525479;-0.692077729896027;-35.7734089999999;2291.33;898014;;5.56638711514384;2016-08-15;BRSTNCNTB3F9;2013-05-31
1429;11;0.0436100454145039;2500.504629;4.651216000000204;1310.0;0.0;4.58441438487207;4.32058997545279;-1.08036552336307;-48.086399000000256;2291.33;278111;;12.3077520583067;2018-08-15;BRSTNCNTB3X2;2013-05-31
1430;12;0.0466350056779754;2554.415072;12.877282000000378;2314.0;0.0;7.567713949794926;6.88766928452271;-1.75939662313363;-55.16067999999996;2291.33;242737;;30.9493751586634;2022-08-15;BRSTNCNTB3Y0;2013-05-31
1431;0;0.0378953808656887;2389.990989;0.8599999999996726;493.0;0.0;1.8738048863164665;1.80610522557554;-0.431657521431134;-2.2367800000001807;2291.73;507325;;2.54217989500608;2015-05-15;BRSTNCNTB088;2013-06-03
1432;1;0.0479282700739206;2566.327873;16.340000000000146;2815.0;0.0;8.950630695349798;7.97246721813842;-2.04599648384874;-3.4643229999996947;2291.73;146046;;41.9485692211109;2024-08-15;BRSTNCNTB096;2013-06-03
1433;2;0.0502461154282734;2650.734446;39.409999999999854;8027.0;0.0;21.580696321816923;14.9817857837125;-3.97127356394799;-3.0808689999998933;2291.73;60021;;173.39517349438;2045-05-15;BRSTNCNTB0A6;2013-06-03
1434;3;0.0493001588353031;2622.582879;32.56999999999971;5514.0;0.0;15.82334333500666;12.5066159313291;-3.27996368157324;-1.6398920000001453;2291.73;688;;111.403163676343;2035-05-15;BRSTNCNTB0O7;2013-06-03
1435;4;0.0424927426023142;2439.771869;3.349999999999909;994.0;0.0;3.6084130668759173;3.43529920053696;-0.838134635106826;-1.1169029999996383;2291.73;96456;;7.90770825636133;2017-05-15;BRSTNCNTB2W6;2013-06-03
1436;5;0.0347415916144339;2397.3061789999997;1.2508199999997487;305.0;0.0;1.1659404405814942;1.12955799670649;-0.270789636504333;-1.9238990000003469;2291.73;72007;;1.19913287588854;2014-08-15;BRSTNCNTB393;2013-06-03
1437;6;0.0452343536199363;2533.833485;8.599999999999909;1812.0;0.0;6.1154884593643954;5.67175643989564;-1.4371286386172;0.5215740000003279;2291.73;42843;;20.9206902702317;2020-08-17;BRSTNCNTB3A0;2013-06-03
1438;7;0.0490552369716127;2618.356936;16.137525000000096;4321.0;0.0;12.839853713957513;10.6824827842861;-2.79705528919362;-0.4239229999998315;2291.73;0;;79.0175536345547;2030-08-15;BRSTNCNTB3B8;2013-06-03
1439;8;0.0499701500203702;2669.4601420000004;54.8318449999997;6836.0;0.0;18.789982103841254;13.7727581609448;-3.67658289560472;-1.8563609999996515;2291.73;75454;;143.037916618012;2040-08-15;BRSTNCNTB3C6;2013-06-03
1440;9;0.0504821615426835;2695.212271;41.75999999999976;9346.0;0.0;24.378990126185357;15.6951146104148;-4.23016654927414;0.9893289999995432;2291.73;357576;;199.856868345769;2050-08-15;BRSTNCNTB3D4;2013-06-03
