;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1195;0;0.0753536154037814;1706.497061;0.2999999999999545;244.0;0.0;0.9507724472369702;0.887401992201882;-0.151434889161806;2.420047000000068;1726.926459;186046;;0.809193046474902;2009-05-15;BRSTNCNTB070;2008-05-29
1196;1;0.0725444434252025;1617.432873;5.119999999999891;1753.0;0.0;6.003588737593437;5.3556182653606;-0.866235303763347;17.663097000000107;1726.926459;0;;18.6531028516162;2015-05-15;BRSTNCNTB088;2008-05-29
1197;2;0.068260368115054;1622.633032;12.150000000000091;4075.0;0.0;12.232203949656018;9.54228792519604;-1.54836315882778;17.052359000000024;1726.926459;0;;64.9284280975443;2024-08-15;BRSTNCNTB096;2008-05-29
1198;3;0.0667064410601737;1578.7303949999998;20.75999999999999;9287.0;0.0;24.367057641006816;13.5731639730725;-2.14283665206085;17.804879999999685;1726.926459;0;;157.697059409534;2045-05-15;BRSTNCNTB0A6;2008-05-29
1199;4;0.0519735053017009;1758.07266;0.06999999999993634;56.0;0.0;0.21825396825396826;0.211243174862233;-0.0371380850336891;2.1906110000002172;1726.926459;0;;0.122715109789692;2008-08-15;BRSTNCNTB0L3;2008-05-29
1200;5;0.0832244965115216;1678.130828;1.2800000000002;559.0;0.0;2.08632384491745;1.91604653321326;-0.32153767552677;3.295131000000083;1726.926459;303730;;2.80336589601092;2010-08-16;BRSTNCNTB0M1;2008-05-29
1201;6;0.0671991441359769;1583.064726;18.99000000000001;6774.0;0.0;18.76114897187126;12.3321091075291;-1.95225269253126;18.0219340000001;1726.926459;0;;119.717618769403;2035-05-15;BRSTNCNTB0O7;2008-05-29
1202;7;0.0834913767314632;1629.500774;1.6499999999998636;746.0;0.0;2.769325570953123;2.53541227770379;-0.413145626892742;3.9028690000000097;1726.926459;150972;;4.53277779775558;2011-05-16;BRSTNCNTB0N9;2008-05-29
1203;8;0.0811287911277746;1681.582016;0.0;371.0;0.0;1.4277374457775425;1.32190333276601;-0.222288887126979;2.227694000000156;1726.926459;310;;1.49954243831906;2009-11-16;BRSTNCNTB0P4;2008-05-29
1204;9;0.0804311352601515;1634.9277789999999;2.240000000000009;1063.0;0.0;3.794814723715276;3.43668299015057;-0.561872848821395;6.157147999999779;1726.926459;0;;8.0139887417242;2012-08-15;BRSTNCNTB2V8;2008-05-29
1205;10;0.0717705721746697;1602.63069;6.130000000000109;2254.0;0.0;7.470663175028768;6.50503822152829;-1.04251738934443;21.220855999999912;1726.926459;10290;;27.7298284660061;2017-05-15;BRSTNCNTB2W6;2008-05-29
1206;11;0.0782311079079911;1607.7494609999999;3.839999999999918;1248.0;0.0;4.438097959914329;4.016038453473;-0.64567836589265;7.683863999999858;1726.926459;0;;10.6269161417721;2013-05-15;BRSTNCNTB2X4;2008-05-29
1207;0;0.0749526942547267;1707.5941059999998;0.2999999999999545;243.0;0.0;0.9468041932687163;0.884043682030831;-0.150958778088238;1.0970449999997527;1726.926459;132660;;0.804811941811655;2009-05-15;BRSTNCNTB070;2008-05-30
1208;1;0.0719367471798732;1623.1554939999999;5.180000000000064;1752.0;0.0;5.999620483625183;5.35715860372713;-0.869550141986906;5.72262099999989;1726.926459;25860;;18.6625558319333;2015-05-15;BRSTNCNTB088;2008-05-30
1209;2;0.0678269571318915;1629.788014;12.210000000000036;4074.0;0.0;12.228235695687765;9.55539328491214;-1.55732654448059;7.154982000000018;1726.926459;0;;65.0621757633201;2024-08-15;BRSTNCNTB096;2008-05-30
1210;3;0.0662129951821162;1589.769444;20.970000000000027;9286.0;0.0;24.36308938703856;13.6343195861893;-2.16754246678545;11.039049000000205;1726.926459;0;;158.841710925709;2045-05-15;BRSTNCNTB0A6;2008-05-30
1211;4;0.0502455871081927;1759.0571940000002;0.07000000000016371;55.0;0.0;0.21428571428571427;0.207812317256321;-0.0365553751671541;0.984534000000167;1726.926459;0;;0.120528094372405;2008-08-15;BRSTNCNTB0L3;2008-05-30
1212;5;0.0829548269508497;1679.5293149999998;1.2899999999999636;558.0;0.0;2.0823555909491964;1.91290432163526;-0.321277888497661;1.3984869999997045;1726.926459;1216665;;2.79613203128152;2010-08-16;BRSTNCNTB0M1;2008-05-30
1213;6;0.0668879494070092;1589.566779;19.069999999999936;6773.0;0.0;18.757180717903008;12.3555947496398;-1.96400429488142;6.502052999999933;1726.926459;0;;120.072686602948;2035-05-15;BRSTNCNTB0O7;2008-05-30
1214;7;0.0832117885496698;1631.173759;1.650000000000091;745.0;0.0;2.765357316984869;2.53248638744672;-0.41309253402278;1.672984999999926;1726.926459;39593;;4.52432865413916;2011-05-16;BRSTNCNTB0N9;2008-05-30
1215;8;0.0807552269492092;1682.9313170000003;0.0;370.0;0.0;1.4237691918092885;1.31869932704897;-0.221928039519753;1.349301000000196;1726.926459;0;;1.49404717223627;2009-11-16;BRSTNCNTB0P4;2008-05-30
1216;9;0.0802038797268459;1636.706344;2.25;1062.0;0.0;3.7908464697470223;3.43396792351511;-0.562039708550969;1.7785650000000714;1726.926459;476825;;8.00370945266802;2012-08-15;BRSTNCNTB2V8;2008-05-30
1217;10;0.0711432421938408;1609.627163;6.240000000000009;2253.0;0.0;7.466694921060515;6.50958137399234;-1.04779989993369;6.996473000000151;1726.926459;70702;;27.7610528900747;2017-05-15;BRSTNCNTB2W6;2008-05-30
1218;11;0.0778890120104945;1610.439556;3.8599999999999;1247.0;0.0;4.434129705946075;4.0141107289114;-0.646448270000292;2.690095000000156;1726.926459;0;;10.6187768926893;2013-05-15;BRSTNCNTB2X4;2008-05-30
1219;0;0.0748066759673298;1708.303534;0.2999999999999545;242.0;0.0;0.9428359393004623;0.880472551808912;-0.150411437184516;0.7094280000001163;1726.926459;38;;0.800056471543595;2009-05-15;BRSTNCNTB070;2008-06-02
1220;1;0.073252194364561;1612.221467;5.2000000000000455;1751.0;0.0;5.995652229656929;5.34212252014666;-0.861268460632459;-10.934026999999787;1726.926459;111560;;18.5740623197436;2015-05-15;BRSTNCNTB088;2008-06-02
1221;2;0.0684510983098683;1620.534995;12.3900000000001;4073.0;0.0;12.224267441719508;9.52746009737374;-1.54395825012602;-9.253018999999995;1726.926459;0;;64.7789792418668;2024-08-15;BRSTNCNTB096;2008-06-02
1222;3;0.0664570005334908;1584.900143;21.410000000000082;9285.0;0.0;24.359121133070307;13.598479259022;-2.15522317222064;-4.86930099999995;1726.926459;35020;;158.196520745733;2045-05-15;BRSTNCNTB0A6;2008-06-02
1223;4;0.0485340590955387;1760.0144420000001;0.06999999999993634;54.0;0.0;0.21031746031746032;0.204366957182566;-0.0359688796108912;0.9572479999999359;1726.926459;0;;0.11833657559822;2008-08-15;BRSTNCNTB0L3;2008-06-02
1224;5;0.0834705880889212;1678.4074079999998;1.2799999999999727;557.0;0.0;2.078387336980942;1.9082452502886;-0.320281296436519;-1.1219069999999647;1726.926459;390669;;2.78463645864879;2010-08-16;BRSTNCNTB0M1;2008-06-02
1225;6;0.0672056630082689;1583.754824;19.450000000000045;6772.0;0.0;18.75321246393475;12.3241029358023;-1.95183574760495;-5.811954999999898;1726.926459;0;;119.614029070987;2035-05-15;BRSTNCNTB0O7;2008-06-02
1226;7;0.0837121997814075;1629.6282410000001;1.650000000000091;744.0;0.0;2.761389063016615;2.52750658194726;-0.411889610525463;-1.5455179999999018;1726.926459;120700;;4.50886827094371;2011-05-16;BRSTNCNTB0N9;2008-06-02
1227;8;0.0808939877653949;1683.142896;0.08617099999992206;369.0;0.0;1.4198009378410343;1.31485474918016;-0.221308843035445;0.21157899999980145;1726.926459;10555;;1.48712574297268;2009-11-16;BRSTNCNTB0P4;2008-06-02
1228;9;0.0811172723494585;1632.088685;2.240000000000009;1061.0;0.0;3.7868782157787684;3.42644994460015;-0.559227018430079;-4.617659000000003;1726.926459;114260;;7.9732217716813;2012-08-15;BRSTNCNTB2V8;2008-06-02
1229;10;0.0715616829822547;1605.6908939999998;6.269999999999982;2252.0;0.0;7.46272666709226;6.50037763789427;-1.04375971807281;-3.936269000000266;1726.926459;122620;;27.6971956866946;2017-05-15;BRSTNCNTB2W6;2008-06-02
1230;11;0.0787915874311395;1605.101774;3.869999999999891;1246.0;0.0;4.430161451977822;4.00581019462321;-0.642973304969701;-5.337782000000061;1726.926459;0;;10.5803402200842;2013-05-15;BRSTNCNTB2X4;2008-06-02
1231;0;0.0743438173051732;1709.4864079999998;0.3000000000001819;241.0;0.0;0.9388676853322083;0.877160866227336;-0.149949457844514;1.182873999999856;1726.926459;0;;0.795783174226733;2009-05-15;BRSTNCNTB070;2008-06-03
1232;1;0.0724127799333345;1619.92157;5.150000000000091;1750.0;0.0;5.991683975688675;5.3456528411459;-0.865953834310403;7.700102999999899;1726.926459;0;;18.5952402755622;2015-05-15;BRSTNCNTB088;2008-06-03
1233;2;0.0679118784146643;1629.315695;12.269999999999982;4072.0;0.0;12.220299187751257;9.54466510219554;-1.5551272654526;8.780700000000024;1726.926459;0;;64.954224060401;2024-08-15;BRSTNCNTB096;2008-06-03
1234;3;0.0659718068705495;1595.820959;21.269999999999982;9284.0;0.0;24.355152879102057;13.6586972941228;-2.17968354145978;10.920815999999832;1726.926459;0;;159.324396924755;2045-05-15;BRSTNCNTB0A6;2008-06-03
1235;4;0.0465897495307922;1761.0327710000001;0.06999999999993634;53.0;0.0;0.20634920634920634;0.20095501725346;-0.0353888370880213;1.0183289999999943;1726.926459;0;;0.11619614094254;2008-08-15;BRSTNCNTB0L3;2008-06-03
1236;5;0.0828374838756758;1680.967785;1.2799999999999727;556.0;0.0;2.074419083012688;1.9058018148159;-0.320359145530006;2.560377000000244;1726.926459;80084;;2.77939231282019;2010-08-16;BRSTNCNTB0M1;2008-06-03
1237;6;0.0667427933259722;1593.238441;19.299999999999955;6771.0;0.0;18.749244209966502;12.3608582751731;-1.96937945677587;9.483616999999867;1726.926459;0;;120.165356196614;2035-05-15;BRSTNCNTB0O7;2008-06-03
1238;7;0.0830975239592028;1632.679901;1.6499999999998636;743.0;0.0;2.757420809048361;2.52545992194795;-0.412326765534544;3.051659999999856;1726.926459;0;;4.50344405092696;2011-05-16;BRSTNCNTB0N9;2008-06-03
1239;8;0.0803602314909635;1684.841562;0.0;368.0;0.0;1.4158326838727806;1.31184673878694;-0.22102539084824;1.698666000000003;1726.926459;0;;1.48209207511852;2009-11-16;BRSTNCNTB0P4;2008-06-03
1240;9;0.0808508094926229;1634.0838210000002;2.230000000000018;1060.0;0.0;3.782909961810514;3.42389947242422;-0.559493873261886;1.9951360000002296;1726.926459;0;;7.96366170883107;2012-08-15;BRSTNCNTB2V8;2008-06-03
1241;10;0.0709073339009498;1612.9782369999998;6.240000000000009;2251.0;0.0;7.4587584131240074;6.50527225557431;-1.04928625740013;7.287342999999964;1726.926459;0;;27.7308237828169;2017-05-15;BRSTNCNTB2W6;2008-06-03
1242;11;0.0782782760887229;1608.887806;3.839999999999918;1245.0;0.0;4.4261931980095675;4.00475618257459;-0.644320338814737;3.7860319999999774;1726.926459;0;;10.5763698522715;2013-05-15;BRSTNCNTB2X4;2008-06-03
1243;0;0.0744669165125062;1709.7890940000002;0.2899999999999636;240.0;0.0;0.9348994313639544;0.873366440650068;-0.149327241528908;0.302686000000449;1726.926459;0;;0.790649072594207;2009-05-15;BRSTNCNTB070;2008-06-04
1244;1;0.0725862130691926;1618.870716;5.180000000000064;1749.0;0.0;5.987715721720421;5.34045924222097;-0.864551307722309;-1.0508540000000721;1726.926459;0;;18.5649319232179;2015-05-15;BRSTNCNTB088;2008-06-04
1245;2;0.0681313640699509;1626.3328199999999;12.289999999999964;4071.0;0.0;12.216330933783002;9.53243333830835;-1.5502909192553;-2.982875000000149;1726.926459;1945;;64.8305773406931;2024-08-15;BRSTNCNTB096;2008-06-04
1246;3;0.065966455117383;1596.3422380000002;21.330000000000155;9283.0;0.0;24.351184625133794;13.6556815333547;-2.17991412203708;0.5212790000002769;1726.926459;0;;159.284868624661;2045-05-15;BRSTNCNTB0A6;2008-06-04
1247;4;0.0447840775179393;1761.9787390000001;0.05999999999994543;52.0;0.0;0.20238095238095238;0.197504165337213;-0.034799814018811;0.9459679999999935;1726.926459;0;;0.114023080021548;2008-08-15;BRSTNCNTB0L3;2008-06-04
1248;5;0.0828270003185624;1681.532272;1.2699999999999818;555.0;0.0;2.070450829044434;1.90215729708311;-0.319853888146554;0.5644869999998718;1726.926459;161906;;2.77077934549048;2010-08-16;BRSTNCNTB0M1;2008-06-04
1249;6;0.0669396238593459;1589.7782220000001;19.339999999999918;6770.0;0.0;18.74527595599825;12.3399167160793;-1.96177308565166;-3.4602189999998245;1726.926459;0;;119.862779519783;2035-05-15;BRSTNCNTB0O7;2008-06-04
1250;7;0.0832327778833651;1632.640239;1.6400000000001;742.0;0.0;2.753452555080107;2.52144104626589;-0.411660611239995;-0.039661999999907493;1726.926459;0;;4.49129549322972;2011-05-16;BRSTNCNTB0N9;2008-06-04
1251;8;0.0803931436809476;1685.2858629999998;0.0;367.0;0.0;1.4118644299045267;1.30813284993454;-0.220457779892058;0.44430099999976846;1726.926459;0;;1.47548910443959;2009-11-16;BRSTNCNTB0P4;2008-06-04
1252;9;0.0811473194900464;1632.93151;2.230000000000018;1059.0;0.0;3.7789417078422605;3.41898275194588;-0.558296466779893;-1.1523110000002816;1726.926459;0;;7.94417024437316;2012-08-15;BRSTNCNTB2V8;2008-06-04
1253;10;0.07089828932702;1613.511664;6.269999999999982;2250.0;0.0;7.454790159155753;6.50168559083884;-1.04905455364792;0.5334270000003016;1726.926459;0;;27.7058165891735;2017-05-15;BRSTNCNTB2W6;2008-06-04
1254;11;0.0784403310951913;1608.325988;3.849999999999909;1244.0;0.0;4.4222249440413135;4.00024780135128;-0.643370249735312;-0.5618179999999029;1726.926459;0;;10.5560012112081;2013-05-15;BRSTNCNTB2X4;2008-06-04
1255;0;0.0736879797599718;1711.435877;0.2899999999999636;239.0;0.0;0.9309311773957003;0.870308576681931;-0.148947732219426;1.6467829999996866;1726.926459;31376;;0.786857153681035;2009-05-15;BRSTNCNTB070;2008-06-05
1256;1;0.0727982865230297;1617.4895589999999;5.170000000000073;1748.0;0.0;5.983747467752167;5.3349346650589;-0.862920111867993;-1.3811570000000302;1726.926459;0;;18.5327005565911;2015-05-15;BRSTNCNTB088;2008-06-05
1257;2;0.0682889944175693;1624.317446;12.329999999999927;4070.0;0.0;12.212362679814749;9.52260424165028;-1.54677322010662;-2.015373999999838;1726.926459;0;;64.7314141072782;2024-08-15;BRSTNCNTB096;2008-06-05
1258;3;0.0661325535341637;1593.133235;21.47999999999979;9282.0;0.0;24.347216371165548;13.6300366150613;-2.17144643257211;-3.209003000000166;1726.926459;0;;158.82755509002;2045-05-15;BRSTNCNTB0A6;2008-06-05
1259;4;0.0427844491251305;1762.9684760000002;0.05999999999994543;51.0;0.0;0.1984126984126984;0.194077456153847;-0.0342152437101504;0.9897370000001047;1726.926459;0;;0.111890342310231;2008-08-15;BRSTNCNTB0L3;2008-06-05
1260;5;0.0829669405806649;1681.6165489999998;1.2699999999999818;554.0;0.0;2.06648257507618;1.89822393315993;-0.31920847797096;0.0842769999999291;1726.926459;119305;;2.76136928311208;2010-08-16;BRSTNCNTB0M1;2008-06-05
1261;6;0.0671194239677654;1586.6660789999999;19.38000000000011;6769.0;0.0;18.741307702029996;12.3204810743734;-1.95484893976698;-3.1121430000002874;1726.926459;0;;119.58274426942;2035-05-15;BRSTNCNTB0O7;2008-06-05
1262;7;0.0834161747588752;1632.404426;1.650000000000091;741.0;0.0;2.749484301111853;2.51729699767409;-0.41092467605597;-0.23581300000000738;1726.926459;1084;;4.47873676669033;2011-05-16;BRSTNCNTB0N9;2008-06-05
1263;8;0.0805713896128822;1685.4111690000002;0.0;366.0;0.0;1.4078961759362725;1.30423953669282;-0.219817988219347;0.1253060000003643;1726.926459;255;;1.46849951555325;2009-11-16;BRSTNCNTB0P4;2008-06-05
1264;9;0.0813035870454227;1632.565714;2.2200000000000273;1058.0;0.0;3.774973453874006;3.41465680032128;-0.557465161728146;-0.3657959999998184;1726.926459;186020;;7.92718085472302;2012-08-15;BRSTNCNTB2V8;2008-06-05
1265;10;0.0710518920534347;1612.340461;6.270000000000209;2249.0;0.0;7.450821905187499;6.49596241230418;-1.04737030304932;-1.171203000000105;1726.926459;0;;27.6660662582976;2017-05-15;BRSTNCNTB2W6;2008-06-05
1266;11;0.0785620653808763;1608.025556;3.8500000000001364;1243.0;0.0;4.41825669007306;3.99594658467927;-0.642558422857519;-0.3004320000000007;1726.926459;0;;10.5366353608695;2013-05-15;BRSTNCNTB2X4;2008-06-05
1267;0;0.0727096716751804;1713.371482;0.2899999999999636;238.0;0.0;0.9269629234274465;0.867408596485112;-0.148619315245924;1.9356050000001233;1726.926459;31653;;0.78335943421974;2009-05-15;BRSTNCNTB070;2008-06-06
1268;1;0.0740090421583708;1607.540902;5.149999999999864;1747.0;0.0;5.979779213783913;5.32082969899407;-0.855345137370932;-9.948656999999912;1726.926459;90100;;18.4500230205395;2015-05-15;BRSTNCNTB088;2008-06-06
1269;2;0.0690383980749563;1613.212009;12.299999999999955;4069.0;0.0;12.208394425846494;9.48984178544606;-1.53091267317916;-11.105436999999938;1726.926459;0;;64.4000554700063;2024-08-15;BRSTNCNTB096;2008-06-06
1270;3;0.0669075476556988;1576.860721;21.439999999999827;9281.0;0.0;24.343248117197298;13.5244954433904;-2.13262456360258;-16.272514;1726.926459;6264;;156.898900674584;2045-05-15;BRSTNCNTB0A6;2008-06-06
1271;4;0.0407350358034983;1763.949978;0.07000000000016371;50.0;0.0;0.19444444444444445;0.190646699104297;-0.0336291240690798;0.981501999999864;1726.926459;0;;0.109765434314777;2008-08-15;BRSTNCNTB0L3;2008-06-06
1272;5;0.0835717670231676;1680.2226600000001;1.259999999999991;553.0;0.0;2.062514321107926;1.89340141689808;-0.318133596514826;-1.3938889999997173;1726.926459;229798;;2.74948461067836;2010-08-16;BRSTNCNTB0M1;2008-06-06
1273;6;0.0680521101975762;1569.0072189999998;19.319999999999936;6768.0;0.0;18.737339448061736;12.2354635162102;-1.9197530584745;-17.658860000000004;1726.926459;0;;118.335143763377;2035-05-15;BRSTNCNTB0O7;2008-06-06
1274;7;0.084720252369963;1627.583206;1.6300000000001091;740.0;0.0;2.745516047143599;2.51022505219194;-0.408560013822807;-4.821220000000039;1726.926459;0;;4.45624026045088;2011-05-16;BRSTNCNTB0N9;2008-06-06
1275;8;0.0809478428054619;1685.104426;0.3563480000000254;365.0;0.0;1.4039279219680187;1.30010333119183;-0.219080987764869;-0.3067430000000968;1726.926459;41512;;1.46098406129878;2009-11-16;BRSTNCNTB0P4;2008-06-06
1276;9;0.082604011360433;1625.850127;2.2200000000000273;1057.0;0.0;3.771005199905752;3.40554224372919;-0.553690128947096;-6.715587000000141;1726.926459;161320;;7.89016318482831;2012-08-15;BRSTNCNTB2V8;2008-06-06
1277;10;0.0722259477537777;1600.5478679999999;6.259999999999991;2248.0;0.0;7.446853651219246;6.47684811773457;-1.03665054461999;-11.792593000000124;1726.926459;16492;;27.534028136477;2017-05-15;BRSTNCNTB2W6;2008-06-06
1278;11;0.079804121385597;1600.5582769999999;3.849999999999909;1242.0;0.0;4.414288436104806;3.98593592669238;-0.637972273905916;-7.46727900000019;1726.926459;0;;10.4902638979547;2013-05-15;BRSTNCNTB2X4;2008-06-06
1279;0;0.0716369207044837;1715.438257;0.2899999999999636;237.0;0.0;0.9229946694591925;0.864580052750724;-0.148313369872767;2.066775000000007;1726.926459;20212;;0.779999317636216;2009-05-15;BRSTNCNTB070;2008-06-09
1280;1;0.0758595230337144;1592.275909;5.110000000000127;1746.0;0.0;5.975810959815658;5.30126418695436;-0.84410752521319;-15.264993000000004;1726.926459;40150;;18.3355417770235;2015-05-15;BRSTNCNTB088;2008-06-09
1281;2;0.0704242014837641;1592.6247119999998;12.170000000000073;4068.0;0.0;12.20442617187824;9.43249191698142;-1.50224197227249;-20.587297000000262;1726.926459;0;;63.8211773881839;2024-08-15;BRSTNCNTB096;2008-06-09
1282;3;0.0676443214755119;1561.687055;21.050000000000182;9280.0;0.0;24.339279863229034;13.4246916875233;-2.09651672257712;-15.173665999999912;1726.926459;0;;155.081672324742;2045-05-15;BRSTNCNTB0A6;2008-06-09
1283;4;0.0387011288794594;1764.9006780000002;0.05999999999994543;49.0;0.0;0.19047619047619047;0.187199609036692;-0.0330388716910193;0.9507000000000971;1726.926459;0;;0.107634178443844;2008-08-15;BRSTNCNTB0L3;2008-06-09
1284;5;0.0856741278837155;1674.100702;1.259999999999991;552.0;0.0;2.0585460671396723;1.88573004573106;-0.315690199334085;-6.121958000000177;1726.926459;381628;;2.7296682755106;2010-08-16;BRSTNCNTB0M1;2008-06-09
1285;6;0.0689805037703645;1551.753964;19.170000000000073;6767.0;0.0;18.733371194093486;12.1512031992772;-1.88556777318479;-17.253254999999854;1726.926459;0;;117.102389401902;2035-05-15;BRSTNCNTB0O7;2008-06-09
1286;7;0.0864026776892466;1621.263043;1.6199999999998909;739.0;0.0;2.7415477931753456;2.50218571502473;-0.405670122649212;-6.320163000000093;1726.926459;124862;;4.4305191166905;2011-05-16;BRSTNCNTB0N9;2008-06-09
1287;8;0.081246480062841;1684.972612;0.477579999999989;364.0;0.0;1.3999596679997648;1.29606552815368;-0.218383491829627;-0.1318140000000767;1726.926459;0;;1.45370456702365;2009-11-16;BRSTNCNTB0P4;2008-06-09
1288;9;0.0845186812899133;1615.815808;2.2100000000000364;1056.0;0.0;3.7670369459374986;3.3938868375981;-0.548389600275414;-10.034318999999869;1726.926459;256144;;7.84263555238795;2012-08-15;BRSTNCNTB2V8;2008-06-09
1289;10;0.0740827831344286;1581.8985699999998;6.2000000000000455;2247.0;0.0;7.442885397250992;6.44881330914185;-1.02013685519285;-18.649298000000044;1726.926459;10450;;27.3410706614084;2017-05-15;BRSTNCNTB2W6;2008-06-09
1290;11;0.0810906398253818;1592.87113;3.8099999999999454;1241.0;0.0;4.410320182136552;3.97571955084096;-0.633280889351113;-7.687146999999868;1726.926459;0;;10.443029362232;2013-05-15;BRSTNCNTB2X4;2008-06-09
1291;0;0.07096879547472;1716.8968399999999;0.2999999999999545;236.0;0.0;0.9190264154909386;0.861417949994785;-0.147896575626532;1.4585829999998623;1726.926459;18288;;0.776048561313862;2009-05-15;BRSTNCNTB070;2008-06-10
1292;1;0.075357284570469;1596.983068;5.039999999999964;1745.0;0.0;5.971842705847404;5.3018782401348;-0.846700977809292;4.707159000000047;1726.926459;0;;18.3394807987912;2015-05-15;BRSTNCNTB088;2008-06-10
1293;2;0.0702261606815155;1596.033548;11.940000000000055;4067.0;0.0;12.200457917909985;9.43644338182676;-1.50608802111981;3.408836000000292;1726.926459;0;;63.8617368386389;2024-08-15;BRSTNCNTB096;2008-06-10
1294;3;0.0676066938689694;1562.881939;20.670000000000073;9279.0;0.0;24.335311609260785;13.4258650097653;-2.09830419392142;1.1948840000000018;1726.926459;1930;;155.11974474192;2045-05-15;BRSTNCNTB0A6;2008-06-10
1295;4;0.0362179528279447;1765.971568;0.05999999999994543;48.0;0.0;0.1865079365079365;0.183818655840102;-0.0324618519881597;1.0708899999997357;1726.926459;0;;0.105591549976071;2008-08-15;BRSTNCNTB0L3;2008-06-10
1296;5;0.0851928921915536;1676.164694;1.25;551.0;0.0;2.0545778131714183;1.8829896819913;-0.315620082412011;2.0639920000000984;1726.926459;245678;;2.7236489110873;2010-08-16;BRSTNCNTB0M1;2008-06-10
1297;6;0.0689802321050286;1552.169896;18.62999999999988;6766.0;0.0;18.729402940125233;12.1475145217546;-1.88550063518903;0.41593200000011166;1726.926459;43293;;117.055897947664;2035-05-15;BRSTNCNTB0O7;2008-06-10
1298;7;0.086012866370388;1623.376943;1.6200000000001182;738.0;0.0;2.737579539207091;2.49954564971572;-0.405770477572446;2.113900000000058;1726.926459;15531;;4.42313333504218;2011-05-16;BRSTNCNTB0N9;2008-06-10
1299;8;0.0808044354631245;1686.4583920000002;0.477579999999989;363.0;0.0;1.3959914140315108;1.29293684032401;-0.218048418469039;1.4857800000002044;1726.926459;82698;;1.44845927469975;2009-11-16;BRSTNCNTB0P4;2008-06-10
1300;9;0.0838866573569402;1619.804527;2.1800000000000637;1055.0;0.0;3.763068691969244;3.39286051654314;-0.549577082417613;3.9887189999999464;1726.926459;365506;;7.83951037377483;2012-08-15;BRSTNCNTB2V8;2008-06-10
1301;10;0.0738604596757799;1584.616744;6.099999999999909;2246.0;0.0;7.438917143282736;6.44802957652203;-1.0217655632764;2.71817400000009;1726.926459;30560;;27.3355024778956;2017-05-15;BRSTNCNTB2W6;2008-06-10
1302;11;0.0808231770727819;1595.05799;3.7899999999999636;1240.0;0.0;4.406351928168299;3.97340694404545;-0.633781449362118;2.1868600000000242;1726.926459;0;;10.4331490825853;2013-05-15;BRSTNCNTB2X4;2008-06-10
1303;0;0.0692754775815827;1719.862102;0.2999999999999545;235.0;0.0;0.9150581615226846;0.859080647540647;-0.147750024826678;2.965262000000166;1726.926459;5476;;0.773588811661337;2009-05-15;BRSTNCNTB070;2008-06-11
1304;1;0.0743128834779376;1606.314908;5.069999999999936;1744.0;0.0;5.96787445187915;5.30713921967225;-0.852493684739102;9.331840000000057;1726.926459;71780;;18.3706595341549;2015-05-15;BRSTNCNTB088;2008-06-11
1305;2;0.0695169673132644;1607.194647;11.9699999999998;4066.0;0.0;12.196489663941732;9.46017519586037;-1.5204342934469;11.161098999999922;1726.926459;144300;;64.1019676387753;2024-08-15;BRSTNCNTB096;2008-06-11
1306;3;0.0672818664045411;1570.129118;20.710000000000036;9278.0;0.0;24.331343355292532;13.4644374054541;-2.11409052277918;7.24717899999996;1726.926459;83350;;155.844221737255;2045-05-15;BRSTNCNTB0A6;2008-06-11
1307;4;0.0266193744192164;1769.289182;0.05999999999994543;47.0;0.0;0.18253968253968253;0.181671943781068;-0.0321430204804756;3.3176140000000487;1726.926459;0;;0.104983011836003;2008-08-15;BRSTNCNTB0L3;2008-06-11
1308;5;0.0839918183582025;1680.499863;1.259999999999991;550.0;0.0;2.0506095592031643;1.88161540850497;-0.316205443621129;4.335168999999951;1726.926459;437736;;2.72144429427749;2010-08-16;BRSTNCNTB0M1;2008-06-11
1309;6;0.068414713531218;1563.3015779999998;18.649999999999864;6765.0;0.0;18.72543468615698;12.1928163360558;-1.90610490184201;11.131681999999728;1726.926459;161811;;117.729804496669;2035-05-15;BRSTNCNTB0O7;2008-06-11
1310;7;0.0846534903934272;1629.431531;1.6199999999998909;737.0;0.0;2.7336112852388372;2.49942375815071;-0.407263988086129;6.054587999999967;1726.926459;103375;;4.42428018864832;2011-05-16;BRSTNCNTB0N9;2008-06-11
1311;8;0.0794191241086228;1689.996177;0.0;362.0;0.0;1.3920231600632564;1.29096006609361;-0.218171757635787;3.537784999999758;1726.926459;0;;1.44577949165114;2009-11-16;BRSTNCNTB0P4;2008-06-11
1312;9;0.0832549240815258;1623.7966800000002;2.1900000000000546;1054.0;0.0;3.7591004380009907;3.39183130064441;-0.550764440510648;3.992153000000144;1726.926459;102910;;7.83637487460404;2012-08-15;BRSTNCNTB2V8;2008-06-11
1313;10;0.073153773299534;1592.30515;6.110000000000127;2245.0;0.0;7.434948889314482;6.45358783258631;-1.02760811418045;7.688405999999986;1726.926459;82700;;27.3734609096967;2017-05-15;BRSTNCNTB2W6;2008-06-11
1314;11;0.0798212692301375;1601.9127349999999;3.7999999999999545;1239.0;0.0;4.402383674200044;3.974823842914;-0.636732093334558;6.854744999999866;1726.926459;110540;;10.4408637395711;2013-05-15;BRSTNCNTB2X4;2008-06-11
