;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1053;6;0.17735;735.103674770585;0.5900000000000318;476.0;0.0;1.8849206349206349;1.60435632089384;-0.117860438368382;3.0481647705850037;1000.0;0;;1.96832173625873;2007-07-02;BRSTNCLTN5Z0;2005-08-04
1054;7;0.174;682.0985370704632;0.8300000000000409;602.0;0.0;2.384920634920635;2.03482873241273;-0.138707044708212;2.6695120704631563;1000.0;0;;2.93688605091124;2008-01-02;BRSTNCLTN608;2005-08-04
1055;0;0.197841987459557;971.75241769;0.04000000000007731;40.0;0.0;0.15476190476190477;0.132513437375972;-0.0128770253146513;0.5617529800000511;1000.0;341396;;0.0640933267142676;2005-10-03;BRSTNCLTN5T3;2005-08-05
1056;1;0.192872041345516;931.1029947;0.09000000000003183;102.0;0.0;0.4007936507936508;0.339317120641361;-0.0315939187182153;0.6461286100000052;1000.0;8042678;;0.199795006486672;2006-01-02;BRSTNCLTN5S5;2005-08-05
1057;2;0.184682770547182;858.99728717;0.25;226.0;0.0;0.8928571428571429;0.757017342510688;-0.0650275843557324;0.8665913000000955;1000.0;241000;;0.606039764509127;2006-07-03;BRSTNCLTN5V9;2005-08-05
1058;3;0.188278834731624;893.19505663;0.1999999999999318;165.0;0.0;0.6507936507936508;0.551017058470083;-0.0492165712744281;0.5969566299999087;1000.0;0;;0.383665009778244;2006-04-03;BRSTNCLTN5W7;2005-08-05
1059;4;0.179808173748979;794.2861278;0.37000000000000455;351.0;0.0;1.3888888888888888;1.18057934110682;-0.093771779340841;1.0767840500000148;1000.0;570970;;1.19721058043338;2007-01-02;BRSTNCLTN5X5;2005-08-05
1060;5;0.18225053045548;824.75764305;0.31999999999993634;290.0;0.0;1.1468253968253967;0.973392382110273;-0.0802812806832094;0.8196632099999306;1000.0;0;;0.885415612359214;2006-10-02;BRSTNCLTN5Y3;2005-08-05
1061;6;0.17745;735.4625861668068;0.5900000000000318;475.0;0.0;1.880952380952381;1.60084985376627;-0.117660223083362;0.3589113962217425;1000.0;0;;1.96115532075216;2007-07-02;BRSTNCLTN5Z0;2005-08-05
1062;7;0.1742;682.2561167193287;0.8299999999999272;601.0;0.0;2.380952380952381;2.03110260407991;-0.138484939843863;0.15757964886552145;1000.0;0;;2.92757669995048;2008-01-02;BRSTNCLTN608;2005-08-05
1063;0;0.197792185269525;972.45504465;0.03999999999996362;39.0;0.0;0.15079365079365079;0.129205973384423;-0.0125647000616596;0.702626959999975;1000.0;272514;;0.0622821537276176;2005-10-03;BRSTNCLTN5T3;2005-08-08
1064;1;0.19306674930972;931.69391296;0.08999999999991815;101.0;0.0;0.3968253968253968;0.335935648699666;-0.0312989199039748;0.5909182600000804;1000.0;4220550;;0.197212992913984;2006-01-02;BRSTNCLTN5S5;2005-08-08
1065;2;0.184840118463255;859.47325178;0.2599999999999909;225.0;0.0;0.8888888888888888;0.753567620430791;-0.0647671213167769;0.47596461000000545;1000.0;61700;;0.601936003098822;2006-07-03;BRSTNCLTN5V9;2005-08-08
1066;3;0.187766666563919;894.05750486;0.19000000000005457;164.0;0.0;0.6468253968253969;0.547913721170156;-0.0489866374427947;0.8624482300000409;1000.0;0;;0.380753434276774;2006-04-03;BRSTNCLTN5W7;2005-08-08
1067;4;0.179539489787253;795.05894139;0.37999999999999545;350.0;0.0;1.3849206349206349;1.17748402184435;-0.0936169199911205;0.7728135899999415;1000.0;0;;1.19236300037481;2007-01-02;BRSTNCLTN5X5;2005-08-08
1068;5;0.182095404267576;825.42997262;0.32000000000005;289.0;0.0;1.1428571428571428;0.970163154281146;-0.0800801745875219;0.672329569999988;1000.0;1460000;;0.880965660686146;2006-10-02;BRSTNCLTN5Y3;2005-08-08
1069;6;0.176899999827317;736.109209;0.5900000000000318;474.0;0.0;1.876984126984127;1.59822619299302;-0.117646901872718;0.6466228331931916;1000.0;0;;1.9561617618898;2007-07-02;BRSTNCLTN5Z0;2005-08-08
1070;7;0.173181992298707;683.66652218;0.8299999999999272;600.0;0.0;2.376984126984127;2.02948258606267;-0.138748930143834;1.4104054606713134;1000.0;0;;2.92434759460605;2008-01-02;BRSTNCLTN608;2005-08-08
1071;0;0.195826723657376;973.39277942;0.03999999999996362;38.0;0.0;0.14682539682539683;0.126099917525754;-0.0122744749205026;0.93773477000002;1000.0;92;;0.0606755848872617;2005-10-03;BRSTNCLTN5T3;2005-08-09
1072;1;0.192970300485138;932.37670842;0.09999999999990905;100.0;0.0;0.39285714285714285;0.332636443858508;-0.031014247262533;0.6827954599999657;1000.0;6034000;;0.194738724622512;2006-01-02;BRSTNCLTN5S5;2005-08-09
1073;2;0.184123365525738;860.51464496;0.2599999999999909;224.0;0.0;0.8849206349206349;0.750672540153507;-0.0645964714371416;1.04139318;1000.0;50732;;0.598728589473903;2006-07-03;BRSTNCLTN5V9;2005-08-09
1074;3;0.187399999992459;894.84689818;0.19000000000005457;163.0;0.0;0.6428571428571429;0.544740946742177;-0.0487459746503873;0.7893933200000447;1000.0;251677;;0.377755273759109;2006-04-03;BRSTNCLTN5W7;2005-08-09
1075;4;0.179702395590948;795.42793167;0.37000000000000455;349.0;0.0;1.380952380952381;1.17395764684945;-0.093379870290164;0.3689902800000482;1000.0;476300;;1.1866534287858;2007-01-02;BRSTNCLTN5X5;2005-08-09
1076;5;0.182223566178771;825.8757779;0.32000000000005;288.0;0.0;1.1388888888888888;0.96670137927362;-0.0798375253604604;0.4458052800000587;1000.0;0;;0.876104587460775;2006-10-02;BRSTNCLTN5Y3;2005-08-09
1077;6;0.177350000316621;736.056812;0.5800000000000409;473.0;0.0;1.873015873015873;1.59424483089475;-0.117345476777587;-0.052396999999928084;1000.0;0;;1.9478562469544;2007-07-02;BRSTNCLTN5Z0;2005-08-09
1078;7;0.1738;683.6787536384004;0.8300000000000409;599.0;0.0;2.373015873015873;2.02503336981223;-0.138359218675475;0.01223145840037887;1000.0;0;;2.91297730278774;2008-01-02;BRSTNCLTN608;2005-08-09
1079;0;0.197503826123106;973.8833964;0.04000000000007731;37.0;0.0;0.14285714285714285;0.122609543319901;-0.0119407398479439;0.49061698000002707;1000.0;747227;;0.0587103477659228;2005-10-03;BRSTNCLTN5T3;2005-08-10
1080;1;0.192996373706504;933.0217608;0.09000000000003183;99.0;0.0;0.3888888888888889;0.329302882261523;-0.0307246755044162;0.6450523800000383;1000.0;11031520;;0.192235243366135;2006-01-02;BRSTNCLTN5S5;2005-08-10
1081;2;0.184124069434401;861.09148602;0.25;223.0;0.0;0.8809523809523809;0.747320879190798;-0.0643511646396178;0.5768410599999925;1000.0;740300;;0.594802767963518;2006-07-03;BRSTNCLTN5V9;2005-08-10
1082;3;0.187284363437939;895.51310887;0.18999999999994088;162.0;0.0;0.6388888888888888;0.541451707740513;-0.0484877102101677;0.6662106899999571;1000.0;862340;;0.374606040174938;2006-04-03;BRSTNCLTN5W7;2005-08-10
1083;4;0.17990472990884;795.76126303;0.37000000000000455;348.0;0.0;1.376984126984127;1.17039313366182;-0.0931353518284368;0.3333313599999883;1000.0;1138925;;1.18087942152058;2007-01-02;BRSTNCLTN5X5;2005-08-10
1084;5;0.182306197425235;826.3587875;0.30999999999994543;287.0;0.0;1.1349206349206349;0.963277449179954;-0.079601278493044;0.48300959999994575;1000.0;0;;0.871323955692428;2006-10-02;BRSTNCLTN5Y3;2005-08-10
1085;6;0.17705;737.3623165797594;0.5900000000000318;472.0;0.0;1.869047619047619;1.59127980806894;-0.117259100595959;1.305504579759372;1000.0;0;;1.94204669855568;2007-07-02;BRSTNCLTN5Z0;2005-08-10
1086;7;0.173445457431726;684.16903827;0.8299999999999272;598.0;0.0;2.369047619047619;2.02226349793711;-0.138357007251216;0.490284631599593;1000.0;494866;;2.9064524503391;2008-01-02;BRSTNCLTN608;2005-08-10
1087;0;0.196854845254526;974.65567718;0.030000000000086402;36.0;0.0;0.1388888888888889;0.11936045864745;-0.0116335348651546;0.77228077999996;1000.0;482572;;0.0569876901821545;2005-10-03;BRSTNCLTN5T3;2005-08-11
1088;1;0.192086986760887;933.95228126;0.09000000000003183;98.0;0.0;0.38492063492063494;0.326225262687434;-0.0304678828291571;0.9305204599999115;1000.0;9045540;;0.190040922364297;2006-01-02;BRSTNCLTN5S5;2005-08-11
1089;2;0.182868966125921;862.4745631;0.25;222.0;0.0;0.876984126984127;0.744759066191145;-0.0642335750227971;1.3830770799999073;1000.0;1037100;;0.592143501419871;2006-07-03;BRSTNCLTN5V9;2005-08-11
1090;3;0.186354818872451;896.57188815;0.18999999999994088;161.0;0.0;0.6349206349206349;0.538531038098165;-0.0482831789655052;1.0587792799999534;1000.0;342700;;0.371976635609765;2006-04-03;BRSTNCLTN5W7;2005-08-11
1091;4;0.178627346931624;797.47242293;0.37000000000000455;347.0;0.0;1.373015873015873;1.1682947488282;-0.0931682844044417;1.7111598999999842;1000.0;2505230;;1.17807298702695;2007-01-02;BRSTNCLTN5X5;2005-08-11
1092;5;0.180514336981541;828.33275139;0.32000000000005;286.0;0.0;1.130952380952381;0.961378111600836;-0.0796340976308443;1.97396389000005;1000.0;256700;;0.869310085143036;2006-10-02;BRSTNCLTN5Y3;2005-08-11
1093;6;0.17615;738.8928229018062;0.5899999999999181;471.0;0.0;1.8650793650793651;1.58912353360004;-0.117343623123361;1.53050632204679;1000.0;0;;1.93821836551675;2007-07-02;BRSTNCLTN5Z0;2005-08-11
1094;7;0.173;685.6535067033767;0.8299999999999272;597.0;0.0;2.365079365079365;2.01964847509632;-0.138390250475879;1.484468433376719;1000.0;0;;2.90038016134864;2008-01-02;BRSTNCLTN608;2005-08-11
1095;0;0.1971198308863;975.32094787;0.029999999999972715;35.0;0.0;0.1349206349206349;0.116019203506758;-0.0113155959535334;0.6652706900000567;1000.0;105153;;0.0551878586422737;2005-10-03;BRSTNCLTN5T3;2005-08-12
1096;1;0.191996283784981;934.63107496;0.09000000000003183;97.0;0.0;0.38095238095238093;0.32292100373778;-0.0301812004850603;0.6787937000000284;1000.0;5616000;;0.18759284620389;2006-01-02;BRSTNCLTN5S5;2005-08-12
1097;2;0.183049978186375;862.93373469;0.2599999999999909;221.0;0.0;0.873015873015873;0.741290857354614;-0.0639684888028569;0.45917159000009633;1000.0;0;;0.588052579711605;2006-07-03;BRSTNCLTN5V9;2005-08-12
1098;3;0.186741818507237;896.99430322;0.19000000000005457;160.0;0.0;0.6309523809523809;0.535011599201435;-0.0479902356640309;0.4224150700000564;1000.0;1021500;;0.368530670969155;2006-04-03;BRSTNCLTN5W7;2005-08-12
1099;4;0.179265046815339;797.40026373;0.37000000000000455;346.0;0.0;1.369047619047619;1.16429795820116;-0.0928411498929904;-0.07215919999998732;1000.0;0;;1.1714489195958;2007-01-02;BRSTNCLTN5X5;2005-08-12
1100;5;0.181478206213574;828.11369184;0.30999999999994543;285.0;0.0;1.126984126984127;0.957235083993207;-0.0792699479364387;-0.21905954999999722;1000.0;0;;0.863250096983252;2006-10-02;BRSTNCLTN5Y3;2005-08-12
1101;6;0.181199999868922;733.011938;0.5800000000000409;470.0;0.0;1.8611111111111112;1.57897002197554;-0.11574038758522;-5.880884901806212;1000.0;46500;;1.91494852618875;2007-07-02;BRSTNCLTN5Z0;2005-08-12
1102;7;0.173450778101935;685.03072697;0.8199999999999363;596.0;0.0;2.361111111111111;2.01549093600663;-0.138067322109407;-0.6227797333766603;1000.0;0;;2.88988984444131;2008-01-02;BRSTNCLTN608;2005-08-12
1103;0;0.197717530421207;975.95180983;0.030000000000086402;34.0;0.0;0.13095238095238096;0.112648126017917;-0.0109939142461144;0.6308619599999474;1000.0;115187;;0.0533709526156687;2005-10-03;BRSTNCLTN5T3;2005-08-15
1104;1;0.192910309989447;935.00962;0.09000000000003183;96.0;0.0;0.376984126984127;0.319347044978623;-0.0298592559173585;0.3785450400000627;1000.0;249900;;0.184843327176055;2006-01-02;BRSTNCLTN5S5;2005-08-15
1105;2;0.1858;862.3439663974044;0.2599999999999909;220.0;0.0;0.8690476190476191;0.736225230717717;-0.0634450186893787;-0.589768292595636;1000.0;0;;0.581447782031645;2006-07-03;BRSTNCLTN5V9;2005-08-15
1106;3;0.188213901172038;896.90213027;0.19000000000005457;159.0;0.0;0.626984126984127;0.531009091483316;-0.0476263185344123;-0.09217294999996284;1000.0;17100;;0.364433757750421;2006-04-03;BRSTNCLTN5W7;2005-08-15
1107;4;0.184080037671388;793.48338124;0.35999999999989996;345.0;0.0;1.3650793650793651;1.15621207053594;-0.091743506315936;-3.9168824900000345;1000.0;425000;;1.15664539948183;2007-01-02;BRSTNCLTN5X5;2005-08-15
1108;5;0.183005547775575;827.45627927;0.32000000000005;284.0;0.0;1.123015873015873;0.952644844336994;-0.0788271958360838;-0.6574125700000195;1000.0;0;;0.856403628413868;2006-10-02;BRSTNCLTN5Y3;2005-08-15
1109;6;0.18045;734.8476687811993;0.5800000000000409;469.0;0.0;1.8571428571428572;1.57661157668931;-0.115780688755194;1.835730781199345;1000.0;0;;1.9106530885717;2007-07-02;BRSTNCLTN5Z0;2005-08-15
1110;7;0.1773;680.6265322715083;0.8199999999999363;595.0;0.0;2.357142857142857;2.00553058075945;-0.136413347132532;-4.404194698491779;1000.0;0;;2.86282642528036;2008-01-02;BRSTNCLTN608;2005-08-15
1111;0;0.197015434604131;976.72578218;0.029999999999972715;33.0;0.0;0.12698412698412698;0.109399075010885;-0.0106852897109775;0.7739723500000082;1000.0;180560;;0.0516806698734497;2005-10-03;BRSTNCLTN5T3;2005-08-16
1112;1;0.192261549449021;935.85624416;0.08999999999991815;95.0;0.0;0.373015873015873;0.316192473543723;-0.0295910700722288;0.8466241599999194;1000.0;432918;;0.182590824872738;2006-01-02;BRSTNCLTN5S5;2005-08-16
1113;2;0.184354980629345;863.25825057;0.25;219.0;0.0;0.8650793650793651;0.733772930242711;-0.0633435536076945;0.9142841725955577;1000.0;0;;0.578988802343895;2006-07-03;BRSTNCLTN5V9;2005-08-16
1114;3;0.187250596633651;897.97263193;0.18000000000006366;158.0;0.0;0.623015873015873;0.528097549017019;-0.0474217146006595;1.0705016599999908;1000.0;955680;;0.361847089040878;2006-04-03;BRSTNCLTN5W7;2005-08-16
1115;4;0.181428845140031;796.44890609;0.36000000000001364;344.0;0.0;1.3611111111111112;1.15544781530262;-0.0920255148541855;2.9655248500000653;1000.0;2791695;;1.156534227209;2007-01-02;BRSTNCLTN5X5;2005-08-16
1116;5;0.182558717290949;828.35965092;0.30999999999994543;283.0;0.0;1.119047619047619;0.949649151006113;-0.0786651039223898;0.9033716500000537;1000.0;0;;0.852439793423907;2006-10-02;BRSTNCLTN5Y3;2005-08-16
1117;6;0.17875;737.2980899147765;0.5800000000000409;468.0;0.0;1.8531746031746033;1.57551888160555;-0.116086923449018;2.4504211335771515;1000.0;0;;1.9094305536721;2007-07-02;BRSTNCLTN5Z0;2005-08-16
1118;7;0.175614973876917;682.9282845;0.82000000000005;594.0;0.0;2.3531746031746033;2.00502966626093;-0.136929147035119;2.3017522284917504;1000.0;0;;2.86282974223748;2008-01-02;BRSTNCLTN608;2005-08-16
1119;0;0.196891729311137;977.43586604;0.029999999999972715;32.0;0.0;0.12301587301587301;0.106094915880213;-0.0103700975985817;0.7100838599999406;1000.0;530118;;0.0499490858854671;2005-10-03;BRSTNCLTN5T3;2005-08-17
1120;1;0.191947556322577;936.6015529;0.08000000000004093;94.0;0.0;0.36904761904761907;0.312946549085297;-0.0293106223847985;0.7453087400000413;1000.0;1450300;;0.180243057209307;2006-01-02;BRSTNCLTN5S5;2005-08-17
1121;2;0.183579927937827;864.32738666;0.25;218.0;0.0;0.8611111111111112;0.730900676971153;-0.0631737472034501;1.069136090000029;1000.0;0;;0.575874800000568;2006-07-03;BRSTNCLTN5V9;2005-08-17
1122;3;0.186724771101604;898.83249541;0.17999999999994998;157.0;0.0;0.6190476190476191;0.524987673068662;-0.0471875980243794;0.8598634799999445;1000.0;928738;;0.358997860857027;2006-04-03;BRSTNCLTN5W7;2005-08-17
1123;4;0.180858887383529;797.4996416;0.37000000000000455;343.0;0.0;1.3571428571428572;1.15264502690548;-0.091923399584914;1.0507355099999813;1000.0;1940000;;1.15234893682988;2007-01-02;BRSTNCLTN5X5;2005-08-17
1124;5;0.18201839820416;829.33505169;0.30999999999994543;282.0;0.0;1.1150793650793651;0.946726065830373;-0.0785153110741703;0.9754007699999647;1000.0;0;;0.848615209171167;2006-10-02;BRSTNCLTN5Y3;2005-08-17
1125;6;0.178300000306136;737.819989;0.5699999999999363;467.0;0.0;1.8492063492063493;1.57275280246929;-0.116040845541761;0.521899085223481;1000.0;0;;1.9041578412048;2007-07-02;BRSTNCLTN5Z0;2005-08-17
1126;7;0.175387158434418;683.67860713;0.82000000000005;593.0;0.0;2.3492063492063493;2.00204215923712;-0.136875339484277;0.7503226300000279;1000.0;110700;;2.85573858247656;2008-01-02;BRSTNCLTN608;2005-08-17
1127;0;0.196713030881331;978.15119446;0.029999999999972715;31.0;0.0;0.11904761904761904;0.102794797234553;-0.0100548853699252;0.7153284200001053;1000.0;417970;;0.0482321936463873;2005-10-03;BRSTNCLTN5T3;2005-08-18
1128;1;0.191580903848814;937.36080695;0.07999999999992724;93.0;0.0;0.36507936507936506;0.309712600513001;-0.029031245313945;0.7592540499999814;1000.0;2851906;;0.177919638712062;2006-01-02;BRSTNCLTN5S5;2005-08-18
1129;2;0.182817404256101;865.38577677;0.25;217.0;0.0;0.8571428571428571;0.728016947903203;-0.0630015511962938;1.0583901100000048;1000.0;789200;;0.572751313753301;2006-07-03;BRSTNCLTN5V9;2005-08-18
1130;3;0.185921219344156;899.82055282;0.17999999999994998;156.0;0.0;0.6150793650793651;0.521997255855418;-0.0469703859334345;0.9880574100000103;1000.0;0;;0.35632147172048;2006-04-03;BRSTNCLTN5W7;2005-08-18
1131;4;0.180938307891891;797.95308278;0.37000000000000455;342.0;0.0;1.3531746031746033;1.14920725401796;-0.0917013471096766;0.4534411800000271;1000.0;1329843;;1.14690396368223;2007-01-02;BRSTNCLTN5X5;2005-08-18
1132;5;0.182164805174385;829.77096356;0.3100000000000591;281.0;0.0;1.1111111111111112;0.943252048242764;-0.0782683160950342;0.43591187000004084;1000.0;0;;0.843813373372754;2006-10-02;BRSTNCLTN5Y3;2005-08-18
1133;6;0.17915;737.798983701874;0.57000000000005;466.0;0.0;1.8452380952380953;1.56825371964253;-0.11562995982797;-0.021005298125942318;1000.0;0;;1.89470315761942;2007-07-02;BRSTNCLTN5Z0;2005-08-18
1134;7;0.174854403048646;684.84616495;0.8199999999999363;592.0;0.0;2.3452380952380953;1.99957235927964;-0.136939946179268;1.1675578199999563;1000.0;0;;2.85013211678038;2008-01-02;BRSTNCLTN608;2005-08-18
1135;0;0.197906277908944;978.73235954;0.029999999999972715;30.0;0.0;0.11507936507936507;0.0993797441188324;-0.00972661714519063;0.5811650799998915;1000.0;410563;;0.0464187862529814;2005-10-03;BRSTNCLTN5T3;2005-08-19
1136;1;0.192918051487886;937.62903403;0.09000000000003183;92.0;0.0;0.3611111111111111;0.306038932015155;-0.0286950988200942;0.2682270799999742;1000.0;1579396;;0.175103166684295;2006-01-02;BRSTNCLTN5S5;2005-08-19
1137;2;0.183921351773731;865.27038614;0.25;216.0;0.0;0.8531746031746031;0.723986319924949;-0.0626443922601538;-0.11539062999997896;1000.0;0;;0.567835866256895;2006-07-03;BRSTNCLTN5V9;2005-08-19
1138;3;0.187075491275691;899.89100513;0.17999999999994998;155.0;0.0;0.6111111111111112;0.518146800832916;-0.0466275645406427;0.07045231000006424;1000.0;653000;;0.352483139549511;2006-04-03;BRSTNCLTN5W7;2005-08-19
1139;4;0.182547429998034;797.00998509;0.36000000000001364;341.0;0.0;1.3492063492063493;1.1442878159253;-0.0912008815109289;-0.9430976900000587;1000.0;973450;;1.13852050286948;2007-01-02;BRSTNCLTN5X5;2005-08-19
1140;5;0.183025592250802;829.65092218;0.3100000000000591;280.0;0.0;1.1071428571428572;0.939211397520879;-0.0779217602075164;-0.1200413800000888;1000.0;0;;0.838012134792122;2006-10-02;BRSTNCLTN5Y3;2005-08-19
1141;6;0.18045;736.7852677258389;0.5800000000000409;465.0;0.0;1.8412698412698412;1.56316499587771;-0.115095899539938;-1.013715976035087;1000.0;0;;1.88384792896542;2007-07-02;BRSTNCLTN5Z0;2005-08-19
1142;7;0.175432640069065;684.49388273;0.82000000000005;591.0;0.0;2.3412698412698414;1.99521270417157;-0.136571089075062;-0.3522822200000064;1000.0;363600;;2.83915100362431;2008-01-02;BRSTNCLTN608;2005-08-19
1143;0;0.198357014049099;979.39153818;0.029999999999972715;29.0;0.0;0.1111111111111111;0.0960309524167822;-0.00940519022003627;0.6591786400000501;1000.0;59242;;0.0446787444575843;2005-10-03;BRSTNCLTN5T3;2005-08-22
1144;1;0.193501763884114;938.11987619;0.09000000000003183;91.0;0.0;0.35714285714285715;0.302564372669116;-0.0283841651827856;0.49084216000005654;1000.0;257914;;0.172527494311482;2006-01-02;BRSTNCLTN5S5;2005-08-22
1145;2;0.184800000671023;865.302418;0.2400000000000091;215.0;0.0;0.8492063492063492;0.720100108075617;-0.0623104364719893;0.03203185999996094;1000.0;0;;0.56316307953805;2006-07-03;BRSTNCLTN5V9;2005-08-22
1146;3;0.190399999649873;898.965897;0.18000000000006366;154.0;0.0;0.6071428571428571;0.513366191461072;-0.0461498698796277;-0.9251081300000124;1000.0;6464;;0.347400016322491;2006-04-03;BRSTNCLTN5W7;2005-08-22
1147;4;0.184535328422272;795.73515848;0.36000000000001364;340.0;0.0;1.3452380952380953;1.13901740998618;-0.0906356199246829;-1.274826609999991;1000.0;0;;1.12946691747038;2007-01-02;BRSTNCLTN5X5;2005-08-22
1148;5;0.186124902584824;827.803066;0.3100000000000591;279.0;0.0;1.1031746031746033;0.933411703368439;-0.0772681069888677;-1.847856180000008;1000.0;0;;0.829099792380454;2006-10-02;BRSTNCLTN5Y3;2005-08-22
1149;6;0.18585;731.1138451799943;0.5599999999999454;464.0;0.0;1.8373015873015872;1.55270048074156;-0.113443319709347;-5.671422545844621;1000.0;0;;1.86011764642041;2007-07-02;BRSTNCLTN5Z0;2005-08-22
1150;7;0.1824;675.9702818608639;0.8100000000000591;590.0;0.0;2.3373015873015874;1.98009969701881;-0.133759893034153;-8.52360086913609;1000.0;0;;2.79771958720647;2008-01-02;BRSTNCLTN608;2005-08-22
1151;0;0.197500001956283;980.172965;0.020000000000095497;28.0;0.0;0.10714285714285714;0.0927858966459671;-0.00909462274256612;0.7814268199999788;1000.0;816;;0.0430460952582904;2005-10-03;BRSTNCLTN5T3;2005-08-23
1152;1;0.194246649844066;938.56945701;0.08000000000004093;90.0;0.0;0.3531746031746032;0.299052845175965;-0.0280681866514101;0.4495808199999374;1000.0;2937728;;0.169921954609647;2006-01-02;BRSTNCLTN5S5;2005-08-23
1153;2;0.18703067777447;864.50288151;0.2400000000000091;214.0;0.0;0.8452380952380952;0.715403881633571;-0.0618468717115661;-0.7995364900000368;1000.0;0;;0.557243126691825;2006-07-03;BRSTNCLTN5V9;2005-08-23
1154;3;0.189833315478865;899.847964;0.19000000000005457;153.0;0.0;0.6031746031746031;0.510275558970034;-0.0459170422818147;0.8820670000000064;1000.0;0;;0.344622116019074;2006-04-03;BRSTNCLTN5W7;2005-08-23
1155;4;0.185242134273481;795.63137682;0.36000000000001364;339.0;0.0;1.3412698412698412;1.13499011624705;-0.0903033748866733;-0.10378165999998146;1000.0;0;;1.12290224161551;2007-01-02;BRSTNCLTN5X5;2005-08-23
1156;5;0.186309216752589;828.22198784;0.30999999999994543;278.0;0.0;1.0992063492063493;0.92992163941878;-0.0770181548734854;0.4189218400000527;1000.0;0;;0.824316090706278;2006-10-02;BRSTNCLTN5Y3;2005-08-23
1157;6;0.18225;735.6979994263617;0.57000000000005;463.0;0.0;1.8333333333333333;1.55407199082535;-0.114256832262129;4.584154246367348;1000.0;0;;1.86482170645853;2007-07-02;BRSTNCLTN5Z0;2005-08-23
1158;7;0.180100000195695;679.053591;0.7999999999999545;589.0;0.0;2.3333333333333335;1.98059624388027;-0.134493099172801;3.0833091391360767;1000.0;1900;;2.80054527709394;2008-01-02;BRSTNCLTN608;2005-08-23
1159;0;0.197931575873994;980.83638969;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0894398808666701;-0.00877258898435684;0.6634246900000562;1000.0;631800;;0.0413307027116868;2005-10-03;BRSTNCLTN5T3;2005-08-24
1160;1;0.19436932108406;939.19677282;0.08000000000004093;89.0;0.0;0.3492063492063492;0.295699661950423;-0.0277720168227802;0.6273158100000273;1000.0;1482600;;0.167508205146905;2006-01-02;BRSTNCLTN5S5;2005-08-24
1161;2;0.187750000284272;864.648416;0.25;213.0;0.0;0.8412698412698413;0.711629636100243;-0.0615309437632732;0.14553449000004548;1000.0;0;;0.552778841393891;2006-07-03;BRSTNCLTN5V9;2005-08-24
1162;3;0.189909816927478;900.43391486;0.18000000000006366;152.0;0.0;0.5992063492063492;0.506907832473627;-0.0456437004067425;0.5859508599999117;1000.0;785916;;0.341480403222079;2006-04-03;BRSTNCLTN5W7;2005-08-24
1163;4;0.186002517523727;795.48355225;0.36000000000001364;338.0;0.0;1.3373015873015872;1.13091653169666;-0.0899625499932313;-0.1478245700000116;1000.0;2788793;;1.11626269095003;2007-01-02;BRSTNCLTN5X5;2005-08-24
1164;5;0.1868920086194;828.3363695;0.30999999999994543;277.0;0.0;1.0952380952380953;0.926121626637752;-0.076714022592455;0.11438166000004912;1000.0;0;;0.818996327364649;2006-10-02;BRSTNCLTN5Y3;2005-08-24
1165;6;0.183850000009371;733.87611987;0.5699999999999363;462.0;0.0;1.8293650793650793;1.54861963677176;-0.113649497018855;-1.8218795563616368;1000.0;0;;1.85317212837966;2007-07-02;BRSTNCLTN5Z0;2005-08-24
1166;7;0.179555585549125;680.23197092;0.7999999999999545;588.0;0.0;2.3293650793650795;1.97814617834057;-0.134559827366047;1.1783799199999976;1000.0;179866;;2.79504445284763;2008-01-02;BRSTNCLTN608;2005-08-24
1167;0;0.198002375191909;981.5335753;0.029999999999972715;26.0;0.0;0.0992063492063492;0.086122202750674;-0.00845318335785805;0.6971856100000196;1000.0;631178;;0.0396526125547502;2005-10-03;BRSTNCLTN5T3;2005-08-25
1168;1;0.194197135245573;939.90630453;0.08000000000004093;88.0;0.0;0.34523809523809523;0.292419350368241;-0.0274846790977676;0.7095317100000784;1000.0;1100000;;0.165187983920074;2006-01-02;BRSTNCLTN5S5;2005-08-25
1169;2;0.188118508152374;865.01321144;0.2400000000000091;212.0;0.0;0.8373015873015873;0.708068968453086;-0.0612489012322612;0.3647954399999662;1000.0;0;;0.548659939128664;2006-07-03;BRSTNCLTN5V9;2005-08-25
1170;3;0.19002173793148;901.00463978;0.17999999999994998;151.0;0.0;0.5952380952380952;0.503525551709429;-0.045367885833798;0.5707249200000888;1000.0;0;;0.33833048868205;2006-04-03;BRSTNCLTN5W7;2005-08-25
1171;4;0.186052941907612;795.97697052;0.36000000000001364;337.0;0.0;1.3333333333333333;1.1275226867258;-0.089748209237257;0.4934182700000065;1000.0;1975600;;1.11097930638594;2007-01-02;BRSTNCLTN5X5;2005-08-25
1172;5;0.186039999657455;829.551942;0.30999999999994543;276.0;0.0;1.0912698412698412;0.923441118318502;-0.0766042373023765;1.2155725000000075;1000.0;0;;0.815667691273767;2006-10-02;BRSTNCLTN5Y3;2005-08-25
1173;6;0.18375;734.9730982192453;0.57000000000005;461.0;0.0;1.8253968253968254;1.54539818622225;-0.113506603180781;1.096978349245319;1000.0;0;;1.84688305771586;2007-07-02;BRSTNCLTN5Z0;2005-08-25
