;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1243;5;0.116697000449071;753.560476;1.0299999999999727;646.0;0.0;2.5595238095238093;2.29560222529211;-0.172987510559778;0.07535099999995509;1000.0;1390080;;3.66274838408259;2017-01-02;BRSTNCLTN6X3;2014-06-10
1244;6;0.111247000783711;894.2574699999999;1.0654419999999618;267.0;0.0;1.0555555555555556;0.953454828483399;-0.0852634102678849;0.20653999999979078;1000.0;496900;;0.883540266287391;2015-07-01;BRSTNCLTN6Y1;2014-06-10
1245;7;0.109351000671496;967.5922640000001;0.013845000000060281;80.0;0.0;0.3134920634920635;0.286167604826135;-0.0276893560637177;0.3142920000000231;1000.0;124515;;0.169925665239684;2014-10-01;BRSTNCLTN6Z8;2014-06-10
1246;8;0.117502000390604;712.1551360000001;0.0;770.0;0.0;3.0515873015873014;2.73427308237334;-0.194722661883873;-0.07213099999989936;1000.0;0;;4.96151073183401;2017-07-03;BRSTNCLTN707;2014-06-10
1247;9;0.115225000170235;820.9116799999999;0.13290500000005068;456.0;0.0;1.8055555555555556;1.62256390880961;-0.133198166428826;-0.28033700000003137;1000.0;577029;;2.04381710062982;2016-04-01;BRSTNCLTN715;2014-06-10
1248;10;0.118402000119715;672.047842;1.2799999999999727;895.0;0.0;3.5476190476190474;3.17559108512429;-0.213414913583222;0.5054679999999507;1000.0;912343;;6.4618893246474;2018-01-02;BRSTNCLTN723;2014-06-10
1249;0;0.109073001279734;942.558893;0.18999999999994088;144.0;0.0;0.5674603174603174;0.515230804372934;-0.0485635376609252;0.4394330000000082;1000.0;149463;;0.36501134612592;2015-01-02;BRSTNCLTN6N4;2014-06-11
1250;1;0.114049000792482;844.628068;0.5899999999999181;394.0;0.0;1.5595238095238095;1.40343205869659;-0.118537810830617;0.27399900000000343;1000.0;707917;;1.61468970766042;2016-01-04;BRSTNCLTN6S3;2014-06-11
1251;2;0.109382000644525;994.65939;0.012163999999984298;13.0;0.0;0.047619047619047616;0.0465009362947484;-0.00462525929293633;0.4143130000001065;1000.0;197395;;0.0220391967077434;2014-07-01;BRSTNCLTN6T1;2014-06-11
1252;3;0.109824001086216;918.726278;0.060609999999996944;205.0;0.0;0.8095238095238095;0.732991959367829;-0.0673418974633933;0.3297539999999799;1000.0;925000;;0.598867534537092;2015-04-01;BRSTNCLTN6V7;2014-06-11
1253;4;0.115775000197007;798.368882;4.723034999999982;518.0;0.0;2.0515873015873014;1.84226711415129;-0.147080873627033;0.6047059999999647;1000.0;157728;;2.52252895870795;2016-07-01;BRSTNCLTN6W5;2014-06-11
1254;5;0.116600000390082;754.058243;1.0299999999999727;645.0;0.0;2.5555555555555554;2.2922477737405;-0.172848832878742;0.49776699999995344;1000.0;136416;;3.6536407220392;2017-01-02;BRSTNCLTN6X3;2014-06-11
1255;6;0.111450000397891;894.459393;0.21251699999993434;266.0;0.0;1.0515873015873016;0.949710346054226;-0.0849477339657483;0.2019230000000789;1000.0;753521;;0.878214207887641;2015-07-01;BRSTNCLTN6Y1;2014-06-11
1256;7;0.109158003454192;968.0436060000001;0.10943700000007084;79.0;0.0;0.30952380952380953;0.282639681458047;-0.0273607536437339;0.45134199999995417;1000.0;1327814;;0.167354425238503;2014-10-01;BRSTNCLTN6Z8;2014-06-11
1257;8;0.117207000025194;713.04341;0.0;769.0;0.0;3.0476190476190474;2.73144312998127;-0.194763752362292;0.8882739999999103;1000.0;0;;4.9528333709934;2017-07-03;BRSTNCLTN707;2014-06-11
1258;9;0.115130000376853;821.393347;0.5982600000000957;455.0;0.0;1.8015873015873016;1.61914358037566;-0.132995376475833;0.48166700000001583;1000.0;0;;2.03680168853183;2016-04-01;BRSTNCLTN715;2014-06-11
1259;10;0.118197000106511;672.78372;1.2700000000000955;894.0;0.0;3.5436507936507935;3.17262447188027;-0.213449009435465;0.7358780000000706;1000.0;522810;;6.45140677467473;2018-01-02;BRSTNCLTN723;2014-06-11
1260;0;0.1093;943.2248600890357;0.20000000000004547;143.0;0.0;0.5634920634920635;0.511548111920419;-0.0482306326689468;0.6659670890356892;1000.0;0;;0.361413215311842;2015-01-02;BRSTNCLTN6N4;2014-06-12
1261;1;0.11425;845.115153629773;0.5899999999999181;393.0;0.0;1.5555555555555556;1.39961752622527;-0.118233030703436;0.4870856297729915;1000.0;0;;1.60751822993194;2016-01-04;BRSTNCLTN6S3;2014-06-12
1262;2;0.109382;995.4791620395623;0.012163999999984298;12.0;0.0;0.04365079365079365;0.0429239412183941;-0.00427122914891243;0.819772039562281;1000.0;0;;0.0202671028237036;2014-07-01;BRSTNCLTN6T1;2014-06-12
1263;3;0.109543;919.6739580515765;0.0;204.0;0.0;0.8055555555555556;0.729601119646575;-0.067071842582493;0.9476800515765262;1000.0;0;;0.594943410982502;2015-04-01;BRSTNCLTN6V7;2014-06-12
1264;4;0.115775;799.0633166449643;4.723034999999982;517.0;0.0;2.0476190476190474;1.83871061418741;-0.146860763104371;0.6944346449643035;1000.0;0;;2.51438952799487;2016-07-01;BRSTNCLTN6W5;2014-06-12
1265;5;0.116800074350025;754.043;1.0300000000000864;644.0;0.0;2.5515873015873014;2.28828388318253;-0.17254644441266;-0.015242999999941276;1000.0;0;;3.64260386367335;2017-01-02;BRSTNCLTN6X3;2014-06-12
1266;6;0.111100000882114;895.130944;0.0;265.0;0.0;1.0476190476190477;0.946438043056623;-0.0847185978918787;0.6715510000000222;1000.0;313885;;0.87377386434777;2015-07-01;BRSTNCLTN6Y1;2014-06-12
1267;7;0.107486993417497;968.893711;0.0;78.0;0.0;0.3055555555555556;0.2794830211414;-0.0270789341515183;0.850104999999985;1000.0;0;;0.165234313302923;2014-10-01;BRSTNCLTN6Z8;2014-06-12
1268;8;0.117207;713.670891531272;0.0;768.0;0.0;3.0436507936507935;2.7278911882599;-0.194596049751738;0.6274815312719966;1000.0;0;;4.94154810297628;2017-07-03;BRSTNCLTN707;2014-06-12
1269;9;0.115452150086158;821.3211;0.013051999999902364;454.0;0.0;1.7976190476190477;1.61511843170529;-0.132653084695846;-0.07224699999994755;1000.0;0;;2.02827851885412;2016-04-01;BRSTNCLTN715;2014-06-12
1270;10;0.118058913533299;673.376675;1.2799999999999727;893.0;0.0;3.5396825396825395;3.16946707348116;-0.213424519946273;0.5929549999999608;1000.0;1927022;;6.44015771555803;2018-01-02;BRSTNCLTN723;2014-06-12
1271;0;0.108987000200596;943.3748609999999;0.19000000000005457;142.0;0.0;0.5595238095238095;0.508114221763054;-0.0479342183327844;0.1500009109641951;1000.0;477090;;0.358179384447565;2015-01-02;BRSTNCLTN6N4;2014-06-13
1272;1;0.113072000096588;846.506871;0.5900000000000318;392.0;0.0;1.5515873015873016;1.39753364960618;-0.118302183684534;1.3917173702270702;1000.0;10590;;1.60433235466407;2016-01-04;BRSTNCLTN6S3;2014-06-13
1273;2;0.109376001394328;995.4793970000001;0.009791000000063832;11.0;0.0;0.03968253968253968;0.039347158873706;-0.00391692859892601;0.00023496043775139697;1000.0;455230;;0.0185080178016902;2014-07-01;BRSTNCLTN6T1;2014-06-13
1274;3;0.109543000077244;919.673958;0.0;203.0;0.0;0.8015873015873016;0.726024643501544;-0.0667705957494604;-5.157653504284099e-08;1000.0;0;;0.590728714825786;2015-04-01;BRSTNCLTN6V7;2014-06-13
1275;4;0.114776000425476;800.530255;0.0;516.0;0.0;2.0436507936507935;1.83679867588966;-0.147041291239361;1.4669383550357225;1000.0;0;;2.51075670094702;2016-07-01;BRSTNCLTN6W5;2014-06-13
1276;5;0.115299000148424;756.966967;1.0299999999999727;643.0;0.0;2.5476190476190474;2.28780565257698;-0.173179330591665;2.923966999999948;1000.0;672250;;3.64267407653285;2017-01-02;BRSTNCLTN6X3;2014-06-13
1277;6;0.11064900095934;895.8861949999999;0.1688059999999041;264.0;0.0;1.0436507936507937;0.943249447438077;-0.0845044158401151;0.7552509999999302;1000.0;0;;0.869498619434427;2015-07-01;BRSTNCLTN6Y1;2014-06-13
1278;7;0.109175003575977;968.835352;0.013345000000072105;77.0;0.0;0.30158730158730157;0.27548002417624;-0.0266894786191756;-0.05835900000010952;1000.0;223290;;0.162127027912717;2014-10-01;BRSTNCLTN6Z8;2014-06-13
1279;8;0.115903000270365;716.212229;0.0;767.0;0.0;3.0396825396825395;2.72752280081386;-0.195348518481921;2.5413374687279884;1000.0;3487;;4.94180483325243;2017-07-03;BRSTNCLTN707;2014-06-13
1280;9;0.114006000655126;823.595723;0.0;453.0;0.0;1.7936507936507937;1.61365295358522;-0.132899767097911;2.2746230000000196;1000.0;2350;;2.02619476718731;2016-04-01;BRSTNCLTN715;2014-06-13
1281;10;0.116773000274434;676.424705;1.2799999999999727;892.0;0.0;3.5357142857142856;3.16956324854802;-0.214397088537794;3.0480300000000398;1000.0;0;;6.44213765090147;2018-01-02;BRSTNCLTN723;2014-06-13
1282;0;0.108950000242005;943.779818;0.18999999999994088;141.0;0.0;0.5555555555555556;0.504552786354843;-0.0476186736877366;0.4049570000000813;1000.0;370800;;0.354777975817138;2015-01-02;BRSTNCLTN6N4;2014-06-16
1283;1;0.113566000077111;846.2839529999999;0.5899999999999181;391.0;0.0;1.5476190476190477;1.39335012058379;-0.117916984796068;-0.22291800000016337;1000.0;194990;;1.59633757039303;2016-01-04;BRSTNCLTN6S3;2014-06-16
1284;2;0.109324015651497;995.891367;0.008548000000018874;10.0;0.0;0.03571428571428571;0.0357718207100554;-0.0035624847427016;0.41196999999988293;1000.0;217262;;0.0167630691916036;2014-07-01;BRSTNCLTN6T1;2014-06-16
1285;3;0.109634001367739;919.9929119999999;0.0;202.0;0.0;0.7976190476190477;0.722388919297583;-0.0664592685461116;0.31895399999996243;1000.0;204700;;0.586430600252248;2015-04-01;BRSTNCLTN6V7;2014-06-16
1286;4;0.115374000211086;799.998225;0.0;515.0;0.0;2.0396825396825395;1.8322561104695;-0.1465801636121;-0.5320299999999634;1000.0;0;;2.49994518694152;2016-07-01;BRSTNCLTN6W5;2014-06-16
1287;5;0.116193000495308;755.750535;1.0300000000000864;642.0;0.0;2.5436507936507935;2.28241809567888;-0.1724938696903;-1.2164319999999407;1000.0;400112;;3.62712804054749;2017-01-02;BRSTNCLTN6X3;2014-06-16
1288;6;0.110925000849318;896.026975;0.5050829999998996;263.0;0.0;1.0396825396825398;0.939443078172771;-0.0841766339519836;0.1407800000000634;1000.0;0;;0.864096841287423;2015-07-01;BRSTNCLTN6Y1;2014-06-16
1289;7;0.109250003263025;969.214032;0.02635499999996682;76.0;0.0;0.2976190476190476;0.271883977393254;-0.0263513765965513;0.3786800000000312;1000.0;946500;;0.159513531841843;2014-10-01;BRSTNCLTN6Z8;2014-06-16
1290;8;0.116901000091374;714.579604;0.0;766.0;0.0;3.0357142857142856;2.72153272502818;-0.194475177692368;-1.6326249999999618;1000.0;0;;4.92171110267583;2017-07-03;BRSTNCLTN707;2014-06-16
1291;9;0.11462800038763;823.124124;0.0;452.0;0.0;1.7896825396825398;1.60919232114071;-0.132456501968647;-0.47159899999996924;1000.0;0;;2.01660169680132;2016-04-01;BRSTNCLTN715;2014-06-16
1292;10;0.117861000292611;674.3953190000001;1.2799999999999727;891.0;0.0;3.5317460317460316;3.16292848860185;-0.213306416704484;-2.0293859999999313;1000.0;508048;;6.41678156109712;2018-01-02;BRSTNCLTN723;2014-06-16
1293;0;0.10885000132095;944.2145009999999;0.18999999999994088;140.0;0.0;0.5515873015873016;0.501019576937554;-0.0473069949829323;0.43468299999994997;1000.0;20778;;0.351428865283296;2015-01-02;BRSTNCLTN6N4;2014-06-17
1294;1;0.113871000701673;846.286515;0.5800000000000409;390.0;0.0;1.5436507936507937;1.38940601329359;-0.117583557291027;0.0025620000001254084;1000.0;476443;;1.58890806157517;2016-01-04;BRSTNCLTN6S3;2014-06-17
1295;2;0.109333010517354;996.301181;0.01154800000006162;9.0;0.0;0.031746031746031744;0.0321943775926663;-0.00320752964171334;0.4098140000000967;1000.0;621072;;0.0150289302599121;2014-07-01;BRSTNCLTN6T1;2014-06-17
1296;3;0.109552000155114;920.4270339999999;0.04961800000000949;201.0;0.0;0.7936507936507936;0.71886586021972;-0.0661663571565896;0.4341220000000021;1000.0;81360;;0.582328245152765;2015-04-01;BRSTNCLTN6V7;2014-06-17
1297;4;0.115866000223748;799.62533;0.0;514.0;0.0;2.0357142857142856;1.82789203434716;-0.146162877116922;-0.372895000000085;1000.0;6301;;2.48964099696535;2016-07-01;BRSTNCLTN6W5;2014-06-17
1298;5;0.116784000537848;755.062929;1.0299999999999727;641.0;0.0;2.5396825396825395;2.27765695707938;-0.171977433326958;-0.6876059999999597;1000.0;229710;;3.61359976645273;2017-01-02;BRSTNCLTN6X3;2014-06-17
1299;6;0.11093500063514;896.3926949999999;0.4194390000000112;262.0;0.0;1.0357142857142858;0.935862627239241;-0.0838900422580764;0.3657199999998966;1000.0;256003;;0.859124356205799;2015-07-01;BRSTNCLTN6Y1;2014-06-17
1300;7;0.109169001912605;969.633966;0.03902400000004036;75.0;0.0;0.29365079365079366;0.26832615075592;-0.0260178149738977;0.419934000000012;1000.0;750147;;0.156957648176695;2014-10-01;BRSTNCLTN6Z8;2014-06-17
1301;8;0.117785000313179;713.1782440000001;0.0;765.0;0.0;3.0317460317460316;2.71583029577165;-0.193687108134043;-1.4013599999999542;1000.0;71;;4.90269374280804;2017-07-03;BRSTNCLTN707;2014-06-17
1302;9;0.115120000151582;822.828545;0.0;451.0;0.0;1.7857142857142858;1.60492374345227;-0.132057706866078;-0.29557900000008885;1000.0;770036;;2.00750939259042;2016-04-01;BRSTNCLTN715;2014-06-17
1303;10;0.118849000232104;672.591734;1.2699999999999818;890.0;0.0;3.5277777777777777;3.15658873439503;-0.212309549039162;-1.803585000000112;1000.0;730020;;6.39266706951805;2018-01-02;BRSTNCLTN723;2014-06-17
1304;0;0.108749000920348;944.649183;0.19000000000005457;139.0;0.0;0.5476190476190477;0.497486179549465;-0.0469949913065193;0.4346820000000662;1000.0;296251;;0.34809195971762;2015-01-02;BRSTNCLTN6N4;2014-06-18
1305;1;0.113053000688596;847.6094289999999;0.5800000000000409;389.0;0.0;1.5396825396825398;1.38686191170984;-0.117551723308623;1.3229139999998552;1000.0;195340;;1.58469199959905;2016-01-04;BRSTNCLTN6S3;2014-06-18
1306;2;0.109325029078625;996.7117119999999;0.02281700000003184;8.0;0.0;0.027777777777777776;0.02861743042343;-0.00285233280703778;0.4105309999998781;1000.0;344744;;0.0133080588345006;2014-07-01;BRSTNCLTN6T1;2014-06-18
1307;3;0.109344000848415;920.943832;0.016462000000046828;200.0;0.0;0.7896825396825397;0.715423528166337;-0.0658864885532466;0.516798000000108;1000.0;0;;0.578368819485997;2015-04-01;BRSTNCLTN6V7;2014-06-18
1308;4;0.115061000648752;801.149397;0.4378950000000259;513.0;0.0;2.0317460317460316;1.82565287276957;-0.146262069815066;1.5240670000000591;1000.0;0;;2.48513782030445;2016-07-01;BRSTNCLTN6W5;2014-06-18
1309;5;0.115869000327329;756.9680599999999;1.0300000000000864;640.0;0.0;2.5357142857142856;2.27596840987797;-0.172283539184662;1.9051309999998693;1000.0;53773;;3.60983486795182;2017-01-02;BRSTNCLTN6X3;2014-06-18
1310;6;0.110608000729474;897.0404580000001;0.5016610000000128;261.0;0.0;1.0317460317460319;0.932565129804626;-0.0836548651154772;0.6477630000001682;1000.0;426500;;0.854683278847901;2015-07-01;BRSTNCLTN6Y1;2014-06-18
1311;7;0.108989003565357;970.078949;0.03853100000003451;74.0;0.0;0.2896825396825397;0.26479143967093;-0.0256868601500173;0.44498299999997926;1000.0;83668;;0.154441418286404;2014-10-01;BRSTNCLTN6Z8;2014-06-18
1312;8;0.116818000003326;715.3680410000001;0.09720100000004095;764.0;0.0;3.0277777777777777;2.71462862697468;-0.19419585629214;2.1897969999999987;1000.0;6350;;4.89994480914131;2017-07-03;BRSTNCLTN707;2014-06-18
1313;9;0.114211000696329;824.384026;1.1190240000000813;450.0;0.0;1.7817460317460319;1.60267158543539;-0.132121685395703;1.5554809999999861;1000.0;0;;2.00347381008536;2016-04-01;BRSTNCLTN715;2014-06-18
1314;10;0.117873000174021;674.966364;1.2699999999999818;889.0;0.0;3.5238095238095237;3.15579488456077;-0.213005539876178;2.3746300000000247;1000.0;466382;;6.39103808022532;2018-01-02;BRSTNCLTN723;2014-06-18
1315;0;0.10875100170839;945.0353060000001;0.19000000000005457;138.0;0.0;0.5436507936507936;0.493906251000573;-0.046675884504964;0.38612300000011146;1000.0;463059;;0.344702612479595;2015-01-02;BRSTNCLTN6N4;2014-06-20
1316;1;0.113150000071674;847.8559949999999;0.5800000000000409;388.0;0.0;1.5357142857142858;1.38317617410113;-0.11727342113528;0.24656600000002982;1000.0;236900;;1.57787735318444;2016-01-04;BRSTNCLTN6S3;2014-06-20
1317;2;0.109477030875614;997.1183609999999;0.10468500000001768;7.0;0.0;0.023809523809523808;0.0250368210278302;-0.00249646739479203;0.4066490000000158;1000.0;121168;;0.0115965736155652;2014-07-01;BRSTNCLTN6T1;2014-06-20
1318;3;0.109345000181195;921.322482;0.5899650000000065;199.0;0.0;0.7857142857142857;0.711845769253103;-0.0655839510929468;0.37864999999999327;1000.0;193520;;0.574202792917228;2015-04-01;BRSTNCLTN6V7;2014-06-20
1319;4;0.115157000394221;801.355532;0.4378950000000259;512.0;0.0;2.0277777777777777;1.82193723781629;-0.146001948448088;0.2061350000000175;1000.0;0;;2.47662479291794;2016-07-01;BRSTNCLTN6W5;2014-06-20
1320;5;0.116444000367849;756.308841;1.0299999999999727;639.0;0.0;2.5317460317460316;2.27124185293087;-0.171776029342084;-0.6592189999998936;1000.0;413543;;3.59644649610631;2017-01-02;BRSTNCLTN6X3;2014-06-20
1321;6;0.110602000614169;897.4189759999999;0.45826399999998557;260.0;0.0;1.0277777777777777;0.928997102258966;-0.0833699628216209;0.3785179999998718;1000.0;1726500;;0.849758154688841;2015-07-01;BRSTNCLTN6Y1;2014-06-20
1322;7;0.109071002702263;970.4564730000001;0.0;73.0;0.0;0.2857142857142857;0.261193864176707;-0.0253477276198169;0.37752400000010766;1000.0;0;;0.151864569837111;2014-10-01;BRSTNCLTN6Z8;2014-06-20
1323;8;0.117313000383754;714.72217;0.0;763.0;0.0;3.0238095238095237;2.70987436698282;-0.193680728799734;-0.6458710000000565;1000.0;0;;4.88438409443134;2017-07-03;BRSTNCLTN707;2014-06-20
1324;9;0.114403000575809;824.484731;1.1190240000000813;449.0;0.0;1.7777777777777777;1.5988345831632;-0.131821470121281;0.10070500000006177;1000.0;422230;;1.99548622787992;2016-04-01;BRSTNCLTN715;2014-06-20
1325;10;0.11857300024517;673.77697;1.2699999999999818;888.0;0.0;3.5198412698412698;3.15027239199432;-0.212258098695258;-1.189393999999993;1000.0;931879;;6.37027358991719;2018-01-02;BRSTNCLTN723;2014-06-20
1326;0;0.108750000483407;945.422992;0.17999999999994998;137.0;0.0;0.5396825396825397;0.490327662961277;-0.0463567046177218;0.38768599999991693;1000.0;9240;;0.341327927349133;2015-01-02;BRSTNCLTN6N4;2014-06-23
1327;1;0.112951000648787;848.44965;0.5800000000000409;387.0;0.0;1.5317460317460319;1.37985796620453;-0.117074000847595;0.5936550000001262;1000.0;397665;;1.57191357459839;2016-01-04;BRSTNCLTN6S3;2014-06-23
1328;2;0.109477019512496;997.5295150000001;0.012843999999972766;6.0;0.0;0.01984126984126984;0.0214601325292861;-0.00214071155937745;0.41115400000012414;1000.0;494645;;0.00990155135799311;2014-07-01;BRSTNCLTN6T1;2014-06-23
1329;3;0.109248000818242;921.765274;0.5899650000000065;198.0;0.0;0.7817460317460317;0.708330590120094;-0.065291454048463;0.44279199999994034;1000.0;0;;0.570150252349284;2015-04-01;BRSTNCLTN6V7;2014-06-23
1330;4;0.115052000680126;801.8553;0.45476399999995465;511.0;0.0;2.0238095238095237;1.81854999559552;-0.145821395228324;0.4997680000000173;1000.0;10800;;2.46901723831936;2016-07-01;BRSTNCLTN6W5;2014-06-23
1331;5;0.116057000305711;757.303924;1.0299999999999727;638.0;0.0;2.5277777777777777;2.26847381923157;-0.171792412479533;0.9950830000000224;1000.0;870630;;3.58927607633831;2017-01-02;BRSTNCLTN6X3;2014-06-23
1332;6;0.110503000107456;897.874891;0.0;259.0;0.0;1.0238095238095237;0.925506537313093;-0.0830989081309781;0.4559150000001182;1000.0;35600;;0.844987180125276;2015-07-01;BRSTNCLTN6Y1;2014-06-23
1333;7;0.108997000843509;970.873732;0.05002600000000257;72.0;0.0;0.28174603174603174;0.257633056388107;-0.0250129166942088;0.41725899999994454;1000.0;502241;;0.149343276645622;2014-10-01;BRSTNCLTN6Z8;2014-06-23
1334;8;0.117011000263788;715.621574;0.0;762.0;0.0;3.0198412698412698;2.70705445581543;-0.193722657057435;0.8994040000000041;1000.0;0;;4.87581206329982;2017-07-03;BRSTNCLTN707;2014-06-23
1335;9;0.114108000390075;825.2275179999999;0.8286800000000767;448.0;0.0;1.7738095238095237;1.59569611043526;-0.131681234069674;0.7427869999999075;1000.0;680230;;1.98925471677327;2016-04-01;BRSTNCLTN715;2014-06-23
1336;10;0.118171000016645;674.930026;1.2699999999999818;887.0;0.0;3.515873015873016;3.14785608538195;-0.21245825895511;1.1530559999999923;1000.0;370640;;6.36209030655035;2018-01-02;BRSTNCLTN723;2014-06-23
1337;0;0.108645000269807;945.858712;0.17999999999994998;136.0;0.0;0.5357142857142857;0.486794729071985;-0.0460439035448417;0.4357199999999466;1000.0;732975;;0.338029460681709;2015-01-02;BRSTNCLTN6N4;2014-06-24
1338;1;0.112544000297719;849.2857140000001;0.5800000000000409;386.0;0.0;1.5277777777777777;1.37679592877153;-0.116929311339902;0.8360640000000785;1000.0;101439;;1.56654373828839;2016-01-04;BRSTNCLTN6S3;2014-06-24
1339;2;0.109450026064311;997.9413199999999;0.00821100000007391;5.0;0.0;0.015873015873015872;0.0178838788870516;-0.00178470617032644;0.41180499999984477;1000.0;480209;;0.00821969992186026;2014-07-01;BRSTNCLTN6T1;2014-06-24
1340;3;0.109203000658921;922.173847;0.13648699999998826;197.0;0.0;0.7777777777777778;0.704781754584089;-0.0649931301920219;0.4085730000000467;1000.0;121121;;0.566056037719765;2015-04-01;BRSTNCLTN6V7;2014-06-24
1341;4;0.114550000469173;802.933299;1.02030400000001;510.0;0.0;2.0198412698412698;1.81580867255364;-0.145797324780631;1.077998999999977;1000.0;38348;;2.46317328276145;2016-07-01;BRSTNCLTN6W5;2014-06-24
1342;5;0.115556000014836;758.494357;1.0299999999999727;637.0;0.0;2.5238095238095237;2.26593540066063;-0.171869921472762;1.1904329999999845;1000.0;612733;;3.58283963248131;2017-01-02;BRSTNCLTN6X3;2014-06-24
1343;6;0.110165000888962;898.528409;0.33143300000006093;258.0;0.0;1.0198412698412698;0.922213843403537;-0.0828635337471155;0.6535179999999627;1000.0;929841;;0.840589083706559;2015-07-01;BRSTNCLTN6Y1;2014-06-24
1344;7;0.10896500242006;971.280292;9.999999974752427e-07;71.0;0.0;0.2777777777777778;0.254062150066024;-0.0246765559302276;0.40656000000001313;1000.0;429710;;0.146823004687233;2014-10-01;BRSTNCLTN6Z8;2014-06-24
1345;8;0.11650200037709;716.921971;0.0;761.0;0.0;3.015873015873016;2.70473438497465;-0.19390835063075;1.3003969999999754;1000.0;0;;4.86904764972174;2017-07-03;BRSTNCLTN707;2014-06-24
1346;9;0.113794000672708;825.994334;0.0;447.0;0.0;1.7698412698412698;1.59258314166146;-0.131546465143629;0.7668160000000626;1000.0;0;;1.98309663386921;2016-04-01;BRSTNCLTN715;2014-06-24
1347;10;0.117773000035476;676.074927;1.2699999999999818;886.0;0.0;3.511904761904762;3.1454267839611;-0.212654418335035;1.1449010000000044;1000.0;50934;;6.35386070856688;2018-01-02;BRSTNCLTN723;2014-06-24
1348;0;0.108705000162754;946.2184789999999;0.17999999999994998;135.0;0.0;0.5317460317460317;0.483189205842044;-0.0457202555421077;0.3597669999999198;1000.0;135197;;0.334642914741358;2015-01-02;BRSTNCLTN6N4;2014-06-25
1349;1;0.111936000619192;850.3550960000001;0.5799999999999272;385.0;0.0;1.5238095238095237;1.3739799730301;-0.116837087186809;1.0693820000000187;1000.0;95330;;1.5617427945307;2016-01-04;BRSTNCLTN6S3;2014-06-25
1350;2;0.10965900464858;998.349732;0.009996000000001004;4.0;0.0;0.011904761904761904;0.014304408698112;-0.00142808025901786;0.40841200000011213;1000.0;2481460;;0.00654773046695253;2014-07-01;BRSTNCLTN6T1;2014-06-25
1351;3;0.109118000273699;922.6081839999999;0.1294110000000046;196.0;0.0;0.7738095238095238;0.701257920968726;-0.0646986296980572;0.43433699999991404;1000.0;2818489;;0.562014485621746;2015-04-01;BRSTNCLTN6V7;2014-06-25
1352;4;0.113952000161911;804.150163;0.0;509.0;0.0;2.015873015873016;1.81322112845027;-0.145810206599833;1.2168639999999868;1000.0;0;;2.45775400031662;2016-07-01;BRSTNCLTN6W5;2014-06-25
1353;5;0.11495200008089;759.861474;1.0199999999999818;636.0;0.0;2.5198412698412698;2.26360379421303;-0.172002531562271;1.3671170000000075;1000.0;362903;;3.5770636653656;2017-01-02;BRSTNCLTN6X3;2014-06-25
1354;6;0.109950000391537;899.078696;0.8092139999999972;257.0;0.0;1.0158730158730158;0.918817314200697;-0.0826089072713785;0.5502870000000257;1000.0;1877582;;0.836012929344061;2015-07-01;BRSTNCLTN6Y1;2014-06-25
1355;7;0.108874003907642;971.701161;0.0;70.0;0.0;0.27380952380952384;0.250504365595461;-0.0243415382884677;0.4208689999999251;1000.0;780300;;0.144330608992588;2014-10-01;BRSTNCLTN6Z8;2014-06-25
1356;8;0.115941000044929;718.323522;0.0;760.0;0.0;3.011904761904762;2.70253812437654;-0.194129670384143;1.4015510000000404;1000.0;0;;4.86273459486141;2017-07-03;BRSTNCLTN707;2014-06-25
1357;9;0.113172000167077;827.165031;0.5254879999999957;446.0;0.0;1.7658730158730158;1.58990820325275;-0.131511646823071;1.1706970000000183;1000.0;2770000;;1.97803815892288;2016-04-01;BRSTNCLTN715;2014-06-25
1358;10;0.117191000414219;677.611947;1.2699999999999818;885.0;0.0;3.507936507936508;3.14351339854059;-0.213008223440568;1.537019999999984;1000.0;0;;6.3477207307975;2018-01-02;BRSTNCLTN723;2014-06-25
1359;0;0.108805001861433;946.560632;0.18000000000006366;134.0;0.0;0.5277777777777778;0.479566771117229;-0.0453939025954924;0.3421530000001667;1000.0;182021;;0.331246022550004;2015-01-02;BRSTNCLTN6N4;2014-06-26
1360;1;0.112201000230835;850.404356;0.5800000000000409;384.0;0.0;1.5198412698412698;1.37008467152205;-0.116512597275118;0.04925999999989017;1000.0;310025;;1.5544999217816;2016-01-04;BRSTNCLTN6S3;2014-06-26
1361;2;0.109790090753047;998.7606390000001;0.007502000000044973;3.0;0.0;0.007936507936507936;0.0107270393176293;-0.00107137446434535;0.41090700000006564;1000.0;1549047;;0.00489044547985301;2014-07-01;BRSTNCLTN6T1;2014-06-26
1362;3;0.109307001047782;922.8657400000001;0.35416799999995874;195.0;0.0;0.7698412698412699;0.697561205541248;-0.0643755338147116;0.257556000000136;1000.0;792513;;0.557708892746488;2015-04-01;BRSTNCLTN6V7;2014-06-26
1363;4;0.114150000221449;804.206415;0.5821109999999408;508.0;0.0;2.011904761904762;1.80933720616894;-0.145508058809924;0.05625199999997221;1000.0;117300;;2.44883150785377;2016-07-01;BRSTNCLTN6W5;2014-06-26
1364;5;0.115150000180163;759.849576;1.0299999999999727;635.0;0.0;2.515873015873016;2.2596433871339;-0.17169890696249;-0.01189800000008745;1000.0;4067490;;3.56615073439916;2017-01-02;BRSTNCLTN6X3;2014-06-26
