;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1004;4;0.06659255746600479;1249.85795;8.950000000000045;2311;0.0;7.013162940599144;6.006875574281353;-0.7507741191176365;6.311990000000151;1000.0;605734;;25.318296668689854;2029-01-02;BRSTNCNTF1Q6;2019-10-16
1005;0;0.044860129387328626;1090.806671;1.4100000000000819;302;0.0;1.1343815936618828;1.0835795546603348;-0.11819758067827024;0.7840830000000096;1000.0;10421;;1.1288725446200387;2021-01-04;BRSTNCNTF0N5;2019-10-17
1006;1;0.05387905645831234;1158.88514;3.6400000000001;804;0.0;2.8090700046256845;2.6301171210001546;-0.3048003647986661;2.3775590000000193;1000.0;536174;;5.040325680117125;2023-01-02;BRSTNCNTF147;2019-10-17
1007;2;0.06004073743936687;1199.984138;5.620000000000118;1307;0.0;4.313665909272821;3.9350450963104593;-0.47219916978872334;5.441556999999875;1000.0;813803;;10.75515340655043;2025-01-02;BRSTNCNTF170;2019-10-17
1008;3;0.06318303633515411;1233.244881;7.410000000000082;1810;0.0;5.704511893597862;5.056929040484668;-0.623643185275796;6.61545799999999;1000.0;71306;;17.7113998657427;2027-01-04;BRSTNCNTF1P8;2019-10-17
1009;4;0.06529164626808164;1259.994838;8.97999999999979;2310;0.0;7.00919468663089;6.022099500184079;-0.758781428415432;10.136887999999999;1000.0;185235;;25.4199723337329;2029-01-02;BRSTNCNTF1Q6;2019-10-17
1010;0;0.04465995643896625;1091.2325;1.4099999999998545;301;0.0;1.130413339693629;1.07999789556896;-0.11785288035764552;0.42582900000002155;1000.0;40530;;1.1233885327750754;2021-01-04;BRSTNCNTF0N5;2019-10-18
1011;1;0.05387916977435877;1159.126152;3.650000000000091;803;0.0;2.80510175065743;2.6263513838168464;-0.30442725733234965;0.24101199999995515;1000.0;1181689;;5.0286416802840765;2023-01-02;BRSTNCNTF147;2019-10-18
1012;2;0.060158916239535204;1199.704363;5.650000000000091;1306;0.0;4.309697655304568;3.93058997033044;-0.47155459365694696;-0.27977499999997235;1000.0;804454;;10.735337555447554;2025-01-02;BRSTNCNTF170;2019-10-18
1013;3;0.06314804255196942;1233.762904;7.470000000000027;1809;0.0;5.700543639629607;5.053541195096419;-0.6234871660345789;0.5180229999998573;1000.0;181087;;17.692739516386496;2027-01-04;BRSTNCNTF1P8;2019-10-18
1014;4;0.06544178008871433;1259.173072;9.069999999999936;2309;0.0;7.005226432662637;6.016187097855136;-0.7575420789733016;-0.8217660000000251;1000.0;1333268;;25.381271787277;2029-01-02;BRSTNCNTF1Q6;2019-10-18
1015;0;0.0445601520379714;1091.5389539999999;1.4100000000000819;300;0.0;1.1264450857253752;1.076306761455646;-0.11748307565824234;0.3064539999998033;1000.0;184851;;1.1176942280426012;2021-01-04;BRSTNCNTF0N5;2019-10-21
1016;1;0.05377913030084819;1159.671792;3.6400000000001;802;0.0;2.8011334966891765;2.6229017564741377;-0.3041705180170311;0.5456400000000485;1000.0;834875;;5.018080108626455;2023-01-02;BRSTNCNTF147;2019-10-21
1017;2;0.0600588680788414;1200.454082;5.650000000000091;1305;0.0;4.305729401336314;3.927448990648622;-0.47147221726709176;0.7497189999999136;1000.0;1941435;;10.721678718460387;2025-01-02;BRSTNCNTF170;2019-10-21
1018;3;0.06314807813976885;1234.062515;7.4500000000000455;1808;0.0;5.696575385661354;5.0498082933246575;-0.6231779122728085;0.29961100000014085;1000.0;638930;;17.672126469305873;2027-01-04;BRSTNCNTF1P8;2019-10-21
1019;4;0.0654418060349144;1259.489655;9.049999999999955;2308;0.0;7.001258178694382;6.0124622038269395;-0.7572633946798533;0.3165830000000369;1000.0;786238;;25.3571209425134;2029-01-02;BRSTNCNTF1Q6;2019-10-21
1020;0;0.04556442526201093;1090.553139;1.4100000000000819;299;0.0;1.122476831757121;1.0714309288444048;-0.11684523626729515;-0.985814999999775;1000.0;5417;;1.1096041732372486;2021-01-04;BRSTNCNTF0N5;2019-10-22
1021;1;0.054860901225875607;1156.6332730000001;3.6400000000001;801;0.0;2.7971652427209226;2.615728480343942;-0.302543859349953;-3.038518999999951;1000.0;832186;;4.994496646980912;2023-01-02;BRSTNCNTF147;2019-10-22
1022;2;0.06096987562435602;1196.4505550000001;5.650000000000091;1304;0.0;4.301761147368061;3.918229584426805;-0.4687967960904871;-4.003526999999849;1000.0;885906;;10.679678467300077;2025-01-02;BRSTNCNTF170;2019-10-22
1023;3;0.06393677128699062;1229.4634230000001;7.460000000000036;1807;0.0;5.692607131693099;5.0383187869455055;-0.6194428661963229;-4.599091999999928;1000.0;544514;;17.607434425181758;2027-01-04;BRSTNCNTF1P8;2019-10-22
1024;4;0.0660172471263617;1255.4610619999999;9.070000000000164;2307;0.0;6.997289924726129;6.000361669786298;-0.7533220434333998;-4.028593000000228;1000.0;39362;;25.27745813308887;2029-01-02;BRSTNCNTF1Q6;2019-10-22
1025;0;0.04518560350679155;1091.187298;1.400000000000091;298;0.0;1.118508577788867;1.0680401892927278;-0.11654318883097403;0.6341589999999542;1000.0;8663;;1.1045509567106504;2021-01-04;BRSTNCNTF0N5;2019-10-23
1026;1;0.05428012626496805;1158.635326;3.630000000000109;800;0.0;2.7931969887526686;2.613793145096883;-0.30284330727658926;2.0020529999999326;1000.0;210612;;4.989264748387325;2023-01-02;BRSTNCNTF147;2019-10-23
1027;2;0.06032125461807438;1199.775482;5.629999999999882;1303;0.0;4.297792893399806;3.9183851200798445;-0.47011823961054233;3.3249269999998887;1000.0;1007825;;10.681418940723583;2025-01-02;BRSTNCNTF170;2019-10-23
1028;3;0.06326824948562655;1233.914576;7.429999999999836;1806;0.0;5.688638877724846;5.041161195714113;-0.6220362279357232;4.451152999999749;1000.0;45386;;17.624228056684572;2027-01-04;BRSTNCNTF1P8;2019-10-23
1029;4;0.06551791275651818;1259.547734;9.039999999999964;2306;0.0;6.993321670757874;6.0039052963255175;-0.7562205311137404;4.086672000000135;1000.0;1132327;;25.301522436985074;2029-01-02;BRSTNCNTF1Q6;2019-10-23
1030;0;0.044804769107648926;1091.8211919999999;1.400000000000091;297;0.0;1.114540323820613;1.0646491369599353;-0.11624064897773678;0.6338939999998274;1000.0;301408;;1.0995087918756743;2021-01-04;BRSTNCNTF0N5;2019-10-24
1031;1;0.05454364643676928;1158.08171;3.619999999999891;799;0.0;2.7892287347844142;2.609201135140112;-0.3021668112317002;-0.5536160000001473;1000.0;1141743;;4.974756976572336;2023-01-02;BRSTNCNTF147;2019-10-24
1032;2;0.060659665221506114;1198.4660609999999;5.629999999999882;1302;0.0;4.293824639431552;3.9126107808158226;-0.46891312307104727;-1.3094210000001567;1000.0;287327;;10.655535696817806;2025-01-02;BRSTNCNTF170;2019-10-24
1033;3;0.06380873654512714;1230.860983;7.440000000000055;1805;0.0;5.684670623756591;5.032117033243788;-0.6193836518109492;-3.0535929999998643;1000.0;251290;;17.573509693943347;2027-01-04;BRSTNCNTF1P8;2019-10-24
1034;4;0.0660923538825773;1255.533014;9.029999999999973;2305;0.0;6.989353416789621;5.991824387312677;-0.752293333236139;-4.0147199999998975;1000.0;747660;;25.222092313832956;2029-01-02;BRSTNCNTF1Q6;2019-10-24
1035;0;0.04418503883917536;1092.7295;1.3900000000001;296;0.0;1.1105720698523591;1.061509542091107;-0.11599427911744442;0.9083080000000336;1000.0;31846;;1.0949871811600806;2021-01-04;BRSTNCNTF0N5;2019-10-25
1036;1;0.053829664290169096;1160.483491;3.619999999999891;798;0.0;2.7852604808161607;2.6076800281548134;-0.3026169622484076;2.401781000000028;1000.0;220934;;4.970983562795296;2023-01-02;BRSTNCNTF147;2019-10-25
1037;2;0.059858883905669694;1202.5066160000001;5.629999999999882;1301;0.0;4.289856385463298;3.9136762360455513;-0.4706221566726754;4.040555000000268;1000.0;973311;;10.66151115430921;2025-01-02;BRSTNCNTF170;2019-10-25
1038;3;0.06305013886131115;1235.871907;7.440000000000055;1804;0.0;5.680702369788338;5.0358408573688305;-0.6223654243744932;5.010923999999932;1000.0;563875;;17.59528717983628;2027-01-04;BRSTNCNTF1P8;2019-10-25
1039;4;0.06540188089679828;1261.059514;9.039999999999964;2304;0.0;6.985385162821367;5.998145087518696;-0.7564017928967814;5.526499999999942;1000.0;1482741;;25.264513166790735;2029-01-02;BRSTNCNTF1Q6;2019-10-25
1040;0;0.044089256960958126;1093.027734;1.3800000000001091;295;0.0;1.1066038158841052;1.0578106993978833;-0.11562164317638235;0.29823400000009315;1000.0;249539;;1.0893455995625798;2021-01-04;BRSTNCNTF0N5;2019-10-28
1041;1;0.053429162802464014;1161.9363759999999;3.619999999999891;797;0.0;2.7812922268479063;2.605171850617919;-0.3027043938964198;1.4528849999999238;1000.0;718631;;4.963769695263094;2023-01-02;BRSTNCNTF147;2019-10-28
1042;2;0.05945852133038941;1204.668944;5.629999999999882;1300;0.0;4.285888131495044;3.9123360443786344;-0.47130697311547465;2.1623279999998886;1000.0;1664181;;10.6562861482891;2025-01-02;BRSTNCNTF170;2019-10-28
1043;3;0.06254775515558446;1239.302394;7.440000000000055;1803;0.0;5.676734115820084;5.037046665842721;-0.6242423991668602;3.4304870000000847;1000.0;1773910;;17.60277111056743;2027-01-04;BRSTNCNTF1P8;2019-10-28
1044;4;0.064848507494989;1265.570526;9.0300000000002;2303;0.0;6.981416908853112;6.00247357054475;-0.7596553633975418;4.511011999999937;1000.0;1799750;;25.293751403765118;2029-01-02;BRSTNCNTF1Q6;2019-10-28
1045;0;0.04395131849708341;1093.373851;1.3800000000001091;294;0.0;1.102635561915851;1.054155709156069;-0.1152586287273607;0.3461170000000493;1000.0;33693;;1.0838061203157872;2021-01-04;BRSTNCNTF0N5;2019-10-29
1046;1;0.05330408432054737;1162.554638;3.619999999999891;796;0.0;2.777323972879653;2.6017972833522225;-0.30247314988969265;0.6182620000001862;1000.0;173739;;4.9535426616301725;2023-01-02;BRSTNCNTF147;2019-10-29
1047;2;0.05965878700734748;1204.002419;5.639999999999873;1299;0.0;4.28191987752679;3.9073885456504245;-0.4704505260936003;-0.6665250000000924;1000.0;301923;;10.634281825928408;2025-01-02;BRSTNCNTF170;2019-10-29
1048;3;0.06294812503511997;1237.106258;7.480000000000018;1802;0.0;5.672765861851829;5.029377302351967;-0.6221874134582777;-2.196136000000024;1000.0;109001;;17.559889826929176;2027-01-04;BRSTNCNTF1P8;2019-10-29
1049;4;0.06524181726690441;1262.904371;9.089999999999918;2302;0.0;6.977448654884858;5.9930240219046;-0.7568616232771319;-2.6661549999998897;1000.0;1506558;;25.231764310559768;2029-01-02;BRSTNCNTF1Q6;2019-10-29
1050;0;0.04372504718845761;1093.820452;1.3800000000001091;293;0.0;1.098667307947597;1.0505927760825882;-0.11491598652025914;0.44660099999987324;1000.0;216719;;1.0784654371280418;2021-01-04;BRSTNCNTF0N5;2019-10-30
1051;1;0.05319503056254661;1163.123758;3.619999999999891;795;0.0;2.7733557189113984;2.598371673604646;-0.30222278256837853;0.5691199999998844;1000.0;532360;;4.943149232896742;2023-01-02;BRSTNCNTF147;2019-10-30
1052;2;0.05945863341976514;1205.220759;5.619999999999891;1298;0.0;4.277951623558536;3.904844272670421;-0.4706199378084648;1.2183400000001257;1000.0;1052570;;10.623468114466698;2025-01-02;BRSTNCNTF170;2019-10-30
1053;3;0.06284807700088893;1238.028372;7.430000000000064;1801;0.0;5.668797607883575;5.026626747307673;-0.6223106528620974;0.922113999999965;1000.0;267069;;17.544933988875883;2027-01-04;BRSTNCNTF1P8;2019-10-30
1054;4;0.06512075579611065;1264.137543;9.039999999999964;2301;0.0;6.973480400916604;5.991059621574978;-0.7573523389984302;1.2331719999999677;1000.0;2163358;;25.21934138549286;2029-01-02;BRSTNCNTF1Q6;2019-10-30
1055;0;0.04513697169674082;1092.391633;1.3700000000001182;292;0.0;1.094699053979343;1.0453109018383828;-0.11418888830519336;-1.4288189999999759;1000.0;443224;;1.0696847767868911;2021-01-04;BRSTNCNTF0N5;2019-10-31
1056;1;0.053789063742264845;1161.571954;3.6100000000001273;794;0.0;2.769387464943145;2.5927447956869467;-0.30116596385494177;-1.5518039999999473;1000.0;641728;;4.925114445670244;2023-01-02;BRSTNCNTF147;2019-10-31
1057;2;0.05950874241436609;1205.261407;5.639999999999873;1297;0.0;4.273983369590282;3.900798301434839;-0.4701481649210564;0.04064799999991919;1000.0;266753;;10.605686656487208;2025-01-02;BRSTNCNTF170;2019-10-31
1058;3;0.06250082230954082;1240.490394;7.459999999999809;1800;0.0;5.664829353915322;5.026303728229922;-0.6235081492195604;2.4620219999999335;1000.0;559793;;17.54373928697167;2027-01-04;BRSTNCNTF1P8;2019-10-31
1059;4;0.06469947724242558;1267.649098;9.090000000000146;2300;0.0;6.96951214694835;5.993461989087004;-0.7597606684363427;3.511555000000044;1000.0;908844;;25.23579775913081;2029-01-02;BRSTNCNTF1Q6;2019-10-31
1060;0;0.04493480970589983;1092.813122;1.3700000000001182;291;0.0;1.0907308000110891;1.0417249356712261;-0.1138410679216122;0.42148900000006506;1000.0;488250;;1.0643291580233822;2021-01-04;BRSTNCNTF0N5;2019-11-01
1061;1;0.05339456892386435;1163.0009710000002;3.6200000000001182;793;0.0;2.765419210974891;2.5902120563064597;-0.301241913658032;1.429017000000158;1000.0;725556;;4.917852400631232;2023-01-02;BRSTNCNTF147;2019-11-01
1062;2;0.05905832580013498;1207.656579;5.639999999999873;1296;0.0;4.270015115622028;3.8997525538648095;-0.4709561828146889;2.3951720000000023;1000.0;542403;;10.601844694166495;2025-01-02;BRSTNCNTF170;2019-11-01
1063;3;0.06196140694845381;1244.156807;7.490000000000009;1799;0.0;5.660861099947068;5.027867920800444;-0.625545609836081;3.666413000000148;1000.0;290929;;17.553237509787277;2027-01-04;BRSTNCNTF1P8;2019-11-01
1064;4;0.06405503802533107;1272.872175;9.1099999999999;2299;0.0;6.965543892980097;5.999112970588767;-0.7636103974944035;5.223076999999876;1000.0;643432;;25.273745488661838;2029-01-02;BRSTNCNTF1Q6;2019-11-01
1065;0;0.045164292654816376;1092.743472;1.3699999999998909;290;0.0;1.086762546042835;1.037688755151271;-0.11339276131593579;-0.0696499999999105;1000.0;191215;;1.0580860938912529;2021-01-04;BRSTNCNTF0N5;2019-11-04
1066;1;0.05392450670723484;1161.648262;3.6099999999999;792;0.0;2.761450957006637;2.5847907602296814;-0.3002617694254468;-1.3527090000002318;1000.0;75839;;4.900576920979046;2023-01-02;BRSTNCNTF147;2019-11-04
1067;2;0.05920853971423857;1207.224958;5.660000000000082;1295;0.0;4.266046861653774;3.8951055949687583;-0.4702268688291724;-0.4316209999999501;1000.0;139463;;10.581296386487082;2025-01-02;BRSTNCNTF170;2019-11-04
1068;3;0.06214759797363635;1243.290285;7.519999999999982;1798;0.0;5.656892845978813;5.022302368006803;-0.6244179742475353;-0.8665220000000318;1000.0;309330;;17.522340464783067;2027-01-04;BRSTNCNTF1P8;2019-11-04
1069;4;0.06414112560154729;1272.528932;9.190000000000055;2298;0.0;6.961575639011843;5.99413069357724;-0.7627704729766265;-0.3432430000000295;1000.0;432353;;25.2413408421472;2029-01-02;BRSTNCNTF1Q6;2019-11-04
1070;0;0.04513379224583477;1092.9695060000001;1.3500000000001364;289;0.0;1.0827942920745812;1.0339235712523895;-0.11300469349134801;0.22603400000002694;1000.0;44391;;1.0524001471872966;2021-01-04;BRSTNCNTF0N5;2019-11-05
1071;1;0.05443141177035985;1160.37171;3.5900000000001455;791;0.0;2.757482703038383;2.579446511184846;-0.29931167590370933;-1.2765520000000379;1000.0;60350;;4.883598445904483;2023-01-02;BRSTNCNTF147;2019-11-05
1072;2;0.05955896467393052;1205.855535;5.619999999999891;1294;0.0;4.26207860768552;3.8892616391093093;-0.4689887674583133;-1.369423000000097;1000.0;271091;;10.55522547194209;2025-01-02;BRSTNCNTF170;2019-11-05
1073;3;0.062174656030649283;1243.418933;7.470000000000027;1797;0.0;5.65292459201056;5.018300658985265;-0.6239850050868654;0.12864799999988463;1000.0;149689;;17.500321973140913;2027-01-04;BRSTNCNTF1P8;2019-11-05
1074;4;0.06424122347578601;1272.079993;9.1400000000001;2297;0.0;6.957607385043589;5.988945332936022;-0.7618417537198638;-0.44893899999988207;1000.0;0;;25.20761884953742;2029-01-02;BRSTNCNTF1Q6;2019-11-05
1075;0;0.04509124810001609;1093.208898;1.349999999999909;288;0.0;1.0788260381063275;1.0301705996447246;-0.11261916659896087;0.23939199999995253;1000.0;2658724;;1.0467526805165785;2021-01-04;BRSTNCNTF0N5;2019-11-06
1076;1;0.05543309173232708;1157.6270539999998;3.5799999999999272;790;0.0;2.7535144490701287;2.5725705446980944;-0.297807726086603;-2.7446560000000773;1000.0;165655;;4.8613582662343315;2023-01-02;BRSTNCNTF147;2019-11-06
1077;2;0.06073626353459439;1200.632625;5.600000000000136;1293;0.0;4.258110353717266;3.878481681440612;-0.46566316422024556;-5.222909999999956;1000.0;1381488;;10.506372077602636;2025-01-02;BRSTNCNTF170;2019-11-06
1078;3;0.06351381540281181;1235.403506;7.460000000000036;1796;0.0;5.648956338042306;5.001433720531866;-0.6178788753371691;-8.015426999999818;1000.0;107855;;17.40565186299129;2027-01-04;BRSTNCNTF1P8;2019-11-06
1079;4;0.06534204641024804;1264.049641;9.110000000000127;2296;0.0;6.953639131075335;5.969216870635185;-0.7545386442377549;-8.030351999999993;1000.0;199681;;25.077973275652766;2029-01-02;BRSTNCNTF1Q6;2019-11-06
1080;0;0.045571725157678156;1092.861298;1.349999999999909;287;0.0;1.0748577841380735;1.0258795585738676;-0.1121144065974704;-0.34760000000005675;1000.0;1841738;;1.0400497223957155;2021-01-04;BRSTNCNTF0N5;2019-11-07
1081;1;0.05598407406186946;1156.2378019999999;3.5800000000001546;789;0.0;2.749546195101875;2.567102922822739;-0.2968181440992339;-1.3892519999999422;1000.0;62256;;4.8440224210058105;2023-01-02;BRSTNCNTF147;2019-11-07
1082;2;0.06151114162485073;1197.31545;5.589999999999918;1292;0.0;4.2541420997490125;3.8701199118869676;-0.4633754363854905;-3.3171749999999065;1000.0;385415;;10.468787218740845;2025-01-02;BRSTNCNTF170;2019-11-07
1083;3;0.0642784961105091;1230.995531;7.439999999999827;1795;0.0;5.644988084074052;4.990217253814756;-0.6142935138165058;-4.407975000000079;1000.0;85976;;17.343060780307866;2027-01-04;BRSTNCNTF1P8;2019-11-07
1084;4;0.0664428738799018;1256.102358;9.089999999999918;2295;0.0;6.94967087710708;5.949517963816689;-0.7473203543313502;-7.94728299999997;1000.0;170781;;24.948855892669382;2029-01-02;BRSTNCNTF1Q6;2019-11-07
1085;0;0.045643638573105196;1092.974242;1.3399999999999181;286;0.0;1.0708895301698194;1.0220106255380794;-0.11170312887634282;0.1129439999999704;1000.0;3748341;;1.0342023934430522;2021-01-04;BRSTNCNTF0N5;2019-11-08
1086;1;0.05642588896238107;1155.1791050000002;3.5499999999999545;788;0.0;2.745577941133621;2.5619783985815636;-0.29595439135027846;-1.058696999999711;1000.0;271929;;4.827898247689174;2023-01-02;BRSTNCNTF147;2019-11-08
1087;2;0.06186357444948054;1195.96876;5.540000000000191;1291;0.0;4.2501738457807585;3.864282983432382;-0.46215617279847265;-1.3466900000000805;1000.0;1283232;;10.442898678479464;2025-01-02;BRSTNCNTF170;2019-11-08
1088;3;0.06464984683033737;1229.02278;7.330000000000155;1794;0.0;5.641019830105797;4.982857590908863;-0.6124045488722913;-1.9727510000000166;1000.0;373514;;17.302278958004692;2027-01-04;BRSTNCNTF1P8;2019-11-08
1089;4;0.06670509218203981;1254.466314;8.920000000000073;2294;0.0;6.945702623138827;5.941996067075233;-0.7454033904066364;-1.6360440000000835;1000.0;918866;;24.900005931890227;2029-01-02;BRSTNCNTF1Q6;2019-11-08
1090;0;0.04532303401625342;1093.524814;1.3400000000001455;285;0.0;1.0669212762015654;1.0185427946784555;-0.11138018201017985;0.550572000000102;1000.0;14660;;1.029164177362616;2021-01-04;BRSTNCNTF0N5;2019-11-11
1091;1;0.0556137398919784;1157.835022;3.5399999999999636;787;0.0;2.7416096871653672;2.560732219489581;-0.2964905445688828;2.6559169999998176;1000.0;26906;;4.82513780928697;2023-01-02;BRSTNCNTF147;2019-11-11
1092;2;0.0613611007051624;1198.577342;5.519999999999982;1290;0.0;4.246205591812505;3.8635365465772327;-0.4630747364716399;2.6085820000000695;1000.0;787596;;10.440470636503877;2025-01-02;BRSTNCNTF170;2019-11-11
1093;3;0.064249545775717;1231.781992;7.319999999999936;1793;0.0;5.6370515761375435;4.983043128567353;-0.6138022791128606;2.759211999999934;1000.0;518541;;17.30396427153165;2027-01-04;BRSTNCNTF1P8;2019-11-11
1094;4;0.0665930372685508;1255.6231539999999;8.889999999999873;2293;0.0;6.941734369170572;5.939899663902821;-0.74582755504332;1.1568399999998746;1000.0;370721;;24.886825446534083;2029-01-02;BRSTNCNTF1Q6;2019-11-11
1095;0;0.04581559592021407;1093.170782;1.3299999999999272;284;0.0;1.0629530222333115;1.0142457659661797;-0.11087438371214375;-0.3540320000001884;1000.0;11859;;1.022499396282503;2021-01-04;BRSTNCNTF0N5;2019-11-12
1096;1;0.05680773800219429;1154.5559970000002;3.5399999999999636;786;0.0;2.737641433197113;2.5532882049753103;-0.294791420912361;-3.2790249999998196;1000.0;142004;;4.801080454582627;2023-01-02;BRSTNCNTF147;2019-11-12
1097;2;0.06286275689436799;1191.940008;5.539999999999964;1289;0.0;4.242237337844251;3.8508720292785257;-0.45900084373852224;-6.63733400000001;1000.0;232417;;10.383248970606559;2025-01-02;BRSTNCNTF170;2019-11-12
1098;3;0.06575085496103443;1222.923759;7.320000000000164;1792;0.0;5.63308332216929;4.964655212548716;-0.607139481466902;-8.858232999999927;1000.0;194436;;17.201338737572765;2027-01-04;BRSTNCNTF1P8;2019-11-12
1099;4;0.06768186221037585;1247.863567;8.910000000000082;2292;0.0;6.937766115202319;5.920415307494096;-0.7387870563730985;-7.759586999999783;1000.0;681684;;24.759629948939136;2029-01-02;BRSTNCNTF1Q6;2019-11-12
1100;0;0.04630416308516386;1092.8256279999998;1.3299999999999272;283;0.0;1.0589847682650577;1.009956827054271;-0.11037067037784709;-0.3451540000000932;1000.0;3760013;;1.0158692117015822;2021-01-04;BRSTNCNTF0N5;2019-11-13
1101;1;0.05710633424526855;1153.9305279999999;3.5299999999999727;785;0.0;2.7336731792288593;2.5486140263683885;-0.294092352911548;-0.6254690000002938;1000.0;554025;;4.786572079180684;2023-01-02;BRSTNCNTF147;2019-11-13
1102;2;0.06266961174611232;1193.114761;5.509999999999991;1288;0.0;4.238269083875997;3.848284719324762;-0.45914453031571156;1.1747530000000097;1000.0;897320;;10.37238113801343;2025-01-02;BRSTNCNTF170;2019-11-13
1103;3;0.06551269079670897;1224.6792890000002;7.289999999999964;1791;0.0;5.6291150682010365;4.963254563372013;-0.6078395069796443;1.7555300000001353;1000.0;1261477;;17.194132212332466;2027-01-04;BRSTNCNTF1P8;2019-11-13
1104;4;0.06737566491094428;1250.452115;8.870000000000118;2291;0.0;6.933797861234064;5.921128441733234;-0.7404087583151977;2.588547999999946;1000.0;453227;;24.76490084593176;2029-01-02;BRSTNCNTF1Q6;2019-11-13
1105;0;0.046503613346596674;1092.802635;1.3199999999999363;282;0.0;1.0550165142968038;1.0059631605371353;-0.10993191925479096;-0.022992999999814856;1000.0;95479;;1.0098382537398654;2021-01-04;BRSTNCNTF0N5;2019-11-14
1106;1;0.057362866214492374;1153.431724;3.5299999999999727;784;0.0;2.7297049252606045;2.544071700144611;-0.293441300707741;-0.4988039999998364;1000.0;271879;;4.7725371983324365;2023-01-02;BRSTNCNTF147;2019-11-14
1107;2;0.06261661600394021;1193.6457679999999;5.509999999999991;1287;0.0;4.234300829907743;3.844864868379409;-0.4589406678672958;0.5310069999998177;1000.0;1547927;;10.357702137247141;2025-01-02;BRSTNCNTF170;2019-11-14
1108;3;0.06547669811672521;1225.20641;7.289999999999964;1790;0.0;5.625146814232782;4.959881263773049;-0.6076878317213641;0.5271209999998518;1000.0;668103;;17.175873247334952;2027-01-04;BRSTNCNTF1P8;2019-11-14
1109;4;0.06721357329780972;1251.9762119999998;8.889999999999873;2290;0.0;6.929829607265811;5.919755821767627;-0.7411393469701579;1.524096999999756;1000.0;386957;;24.75650735501948;2029-01-02;BRSTNCNTF1Q6;2019-11-14
1110;0;0.04688077536811488;1092.586791;1.3199999999999363;281;0.0;1.0510482603285494;1.001792676409631;-0.10945454455657;-0.215844000000061;1000.0;0;;1.0034762570851616;2021-01-04;BRSTNCNTF0N5;2019-11-18
1111;1;0.05806610589465217;1151.62876;3.519999999999982;783;0.0;2.725736671292351;2.5381616595585856;-0.2923019964676996;-1.8029639999999745;1000.0;644972;;4.753849572082421;2023-01-02;BRSTNCNTF147;2019-11-18
1112;2;0.06296304678521507;1192.346213;5.509999999999991;1286;0.0;4.230332575939489;3.8390770215939254;-0.4577508948112836;-1.2995549999998275;1000.0;114114;;10.332188584733533;2025-01-02;BRSTNCNTF170;2019-11-18
1113;3;0.06582903602428003;1223.377366;7.320000000000164;1789;0.0;5.621178560264528;4.952723116307799;-0.6059049360555946;-1.8290440000000672;1000.0;385520;;17.13644089942678;2027-01-04;BRSTNCNTF1P8;2019-11-18
1114;4;0.06753583747772975;1249.915109;8.929999999999836;2289;0.0;6.925861353297556;5.911376550134;-0.7388718865000783;-2.0611029999997754;1000.0;479939;;24.70226556419509;2029-01-02;BRSTNCNTF1Q6;2019-11-18
1115;0;0.046605367310268084;1093.085891;1.2999999999999545;280;0.0;1.0470800063602954;0.9982775364623023;-0.10912030904091807;0.49909999999999854;1000.0;229134;;0.9984150847108597;2021-01-04;BRSTNCNTF0N5;2019-11-19
1116;1;0.05782585568623867;1152.5884210000002;3.5;782;0.0;2.7217684173240966;2.5351469560368933;-0.292198102706152;0.9596610000000965;1000.0;237936;;4.745076154925618;2023-01-02;BRSTNCNTF147;2019-11-19
1117;2;0.06331348310267719;1191.033713;5.490000000000009;1285;0.0;4.226364321971235;3.833268950771924;-0.45655525513654993;-1.3125;1000.0;14713;;10.306616718798637;2025-01-02;BRSTNCNTF170;2019-11-19
1118;3;0.0661813749127605;1221.555729;7.269999999999982;1788;0.0;5.617210306296275;4.945568975881415;-0.6041288115652605;-1.8216370000000097;1000.0;823968;;17.097081765143116;2027-01-04;BRSTNCNTF1P8;2019-11-19
1119;4;0.06798919912282232;1246.8971099999999;8.86999999999989;2288;0.0;6.921893099329304;5.901107104661425;-0.7358073394602798;-3.0179990000001453;1000.0;507692;;24.635741638675352;2029-01-02;BRSTNCNTF1Q6;2019-11-19
1120;0;0.04636609233658372;1093.543712;0.23706200000015087;279;0.0;1.0431117523920415;0.9947245169910587;-0.10877747407278093;0.45782099999996717;1000.0;256377;;0.9932923169311512;2021-01-04;BRSTNCNTF0N5;2019-11-20
1121;1;0.057776992146219085;1152.988179;0.4676670000001195;781;0.0;2.717800163355843;2.531545136789777;-0.2918841617323551;0.39975799999979245;1000.0;0;;4.7343096592487575;2023-01-02;BRSTNCNTF147;2019-11-20
1122;2;0.06301710641341746;1192.67711;6.095714999999927;1284;0.0;4.222396068002981;3.8312906624591405;-0.45694926748717535;1.64339700000005;1000.0;759045;;10.298577691781347;2025-01-02;BRSTNCNTF170;2019-11-20
1123;3;0.06582532829420257;1224.018965;5.767345999999861;1787;0.0;5.61324205232802;4.945312891295338;-0.6053156766804477;2.4632360000000517;1000.0;570900;;17.09629763951898;2027-01-04;BRSTNCNTF1P8;2019-11-20
1124;4;0.06719353332932501;1253.094512;6.443076000000019;2287;0.0;6.917924845361049;5.908890586337123;-0.7404398365747511;6.197402000000011;1000.0;0;;24.687202662475737;2029-01-02;BRSTNCNTF1Q6;2019-11-20
