;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
803;5;0.102212996208487;992.9182470000001;6.779999999999973;2378.0;0.0;7.270043081003055;5.73485189778617;-0.569423909315447;6.829233000000045;1000.0;115650;;23.4907933209182;2027-01-04;BRSTNCNTF1P8;2017-07-14
804;0;0.0947629963287701;1019.4326480000001;3.330000000000041;869.0;0.0;3.0621720825473435;2.73990435581969;-0.279314795272001;2.702498000000105;1000.0;144320;;5.33521046190266;2021-01-04;BRSTNCNTF0N5;2017-07-17
805;1;0.0866119973026487;1009.7963;2.279765999999995;115.0;0.0;0.4523809523809524;0.419974388085108;-0.0424088583183106;0.3588799999999992;1000.0;213717;;0.281438708631913;2018-01-02;BRSTNCNTF139;2017-07-17
806;2;0.0989919962853874;1009.5068640000001;4.75;1371.0;0.0;4.564548077073955;3.93885004728381;-0.397629615899973;2.792970000000082;1000.0;852117;;10.7075163977375;2023-01-02;BRSTNCNTF147;2017-07-17
807;3;0.0850999965359599;1023.991448;0.0;365.0;0.0;1.3809201822114454;1.272508931135;-0.130303826298587;0.984632999999917;1000.0;0;;1.4179290811004;2019-01-02;BRSTNCNTF162;2017-07-17
808;4;0.101009996233199;1000.8083529999999;5.889999999999986;1874.0;0.0;5.954847351561761;4.92465048200182;-0.49286313379929;2.2531839999999193;1000.0;609252;;16.9141100046392;2025-01-02;BRSTNCNTF170;2017-07-17
809;5;0.102057996105592;994.184731;6.819999999999936;2377.0;0.0;7.2660748270348;5.73343581275031;-0.570009434120493;1.2664839999999913;1000.0;172169;;23.482689316123;2027-01-04;BRSTNCNTF1P8;2017-07-17
810;0;0.094305996159031;1021.0753460000001;3.340000000000032;868.0;0.0;3.0582038285790896;2.7377242955076;-0.279542278228803;1.6426979999999958;1000.0;733395;;5.32881939641175;2021-01-04;BRSTNCNTF0N5;2017-07-18
811;1;0.0864029981838933;1010.2171099999999;0.08311400000002322;114.0;0.0;0.44841269841269843;0.41640252780312;-0.0420656958233963;0.4208099999999604;1000.0;57;;0.278338297481641;2018-01-02;BRSTNCNTF139;2017-07-18
812;2;0.0984789962611096;1011.926651;4.760000000000105;1370.0;0.0;4.560579823105701;3.93826565030564;-0.398523597026212;2.4197869999999284;1000.0;387329;;10.7058089415001;2023-01-02;BRSTNCNTF147;2017-07-18
813;3;0.0846999960963146;1024.843491;0.3871369999999388;364.0;0.0;1.3769519282431915;1.26933735501264;-0.130087212616786;0.8520430000000943;1000.0;315;;1.41266248212985;2019-01-02;BRSTNCNTF162;2017-07-18
814;4;0.100308996137884;1004.65268;5.900000000000091;1873.0;0.0;5.950879097593507;4.92776004538826;-0.495068733599624;3.844327000000135;1000.0;80653;;16.9324230694113;2025-01-02;BRSTNCNTF170;2017-07-18
815;5;0.101457996159082;997.9958369999999;6.829999999999927;2376.0;0.0;7.262106573066546;5.73829277011839;-0.572679229606536;3.8111059999998815;1000.0;182497;;23.5152889016805;2027-01-04;BRSTNCNTF1P8;2017-07-18
816;0;0.0933119961444;1024.221906;3.3500000000000227;867.0;0.0;3.0542355746108356;2.7372409281597;-0.280354212062093;3.1465599999999085;1000.0;1142235;;5.32852793170588;2021-01-04;BRSTNCNTF0N5;2017-07-19
817;1;0.0859499980498967;1010.7383880000001;0.0;113.0;0.0;0.4444444444444444;0.412922051168543;-0.0417356168367746;0.5212780000001658;1000.0;10124;;0.275372503149548;2018-01-02;BRSTNCNTF139;2017-07-19
818;2;0.0975899962863837;1015.853404;4.779999999999973;1369.0;0.0;4.556611569137447;3.93990027100563;-0.400236110172159;3.9267529999999624;1000.0;171713;;10.7144821547323;2023-01-02;BRSTNCNTF147;2017-07-19
819;3;0.0837999965349427;1026.3431480000002;0.3871369999999388;363.0;0.0;1.3729836742749375;1.26676953613772;-0.130014023351009;1.4996570000000702;1000.0;0;;1.40873012150286;2019-01-02;BRSTNCNTF162;2017-07-19
820;4;0.0993579963193397;1009.7557009999999;5.939999999999941;1872.0;0.0;5.946910843625253;4.93326891795987;-0.498139641447608;5.103020999999899;1000.0;34361;;16.9642238141248;2025-01-02;BRSTNCNTF170;2017-07-19
821;5;0.100616996178913;1003.210301;6.8799999999999955;2375.0;0.0;7.258138319098292;5.74655505933663;-0.576500323079017;5.214464000000021;1000.0;334399;;23.5700103693784;2027-01-04;BRSTNCNTF1P8;2017-07-19
822;0;0.0932049961906413;1024.884309;3.3600000000001273;866.0;0.0;3.0502673206425817;2.73394964093252;-0.280198208858792;0.6624030000000403;1000.0;894786;;5.31815393166633;2021-01-04;BRSTNCNTF0N5;2017-07-20
823;1;0.0851999963909834;1011.379663;0.08684600000003684;112.0;0.0;0.44047619047619047;0.409550726265581;-0.0414211275511889;0.6412749999999505;1000.0;118123;;0.272564177470907;2018-01-02;BRSTNCNTF139;2017-07-20
824;2;0.0977369963375296;1015.6410529999999;4.789999999999964;1368.0;0.0;4.552643315169193;3.93541721971506;-0.399697128902574;-0.2123510000000124;1000.0;626869;;10.694541101047;2023-01-02;BRSTNCNTF147;2017-07-20
825;3;0.0829719964757296;1027.7456869999999;0.0;362.0;0.0;1.3690154203066836;1.26411024259353;-0.129918384971802;1.402538999999706;1000.0;0;;1.40460468940414;2019-01-02;BRSTNCNTF162;2017-07-20
826;4;0.0992999962173605;1010.424214;5.959999999999923;1871.0;0.0;5.942942589656999;4.93021543564319;-0.498160905641043;0.6685130000000754;1000.0;330358;;16.9479057143824;2025-01-02;BRSTNCNTF170;2017-07-20
827;5;0.10049999623806;1004.266697;6.910000000000082;2374.0;0.0;7.254170065130038;5.74460104248875;-0.576911151452293;1.0563960000000634;1000.0;1126247;;23.558382870114;2027-01-04;BRSTNCNTF1P8;2017-07-20
828;0;0.0929499964906137;1025.960961;3.3600000000000136;865.0;0.0;3.0462990666743277;2.73112530822091;-0.280202794583374;1.0766519999999673;1000.0;906305;;5.30946561318134;2021-01-04;BRSTNCNTF0N5;2017-07-21
829;1;0.0853149971233086;1011.660649;0.0;111.0;0.0;0.4365079365079365;0.405851014530563;-0.0410583500757298;0.2809859999999844;1000.0;0;;0.269331346899191;2018-01-02;BRSTNCNTF139;2017-07-21
830;2;0.0976619962262557;1016.316623;4.800000000000068;1367.0;0.0;4.548675061200939;3.93224467505923;-0.399640562896593;0.675570000000107;1000.0;992648;;10.6807412693183;2023-01-02;BRSTNCNTF147;2017-07-21
831;3;0.0835639964756315;1027.304194;0.0;361.0;0.0;1.3650471663384294;1.25973136106287;-0.129412731053321;-0.4414929999998094;1000.0;1044;;1.39672462469135;2019-01-02;BRSTNCNTF162;2017-07-21
832;4;0.0991999961841577;1011.3020449999999;5.9799999999999045;1870.0;0.0;5.938974335688746;4.9275642512245;-0.498325580413223;0.877830999999901;1000.0;166619;;16.9338559283417;2025-01-02;BRSTNCNTF170;2017-07-21
833;5;0.100349996184486;1005.514094;6.9500000000000455;2373.0;0.0;7.2502018111617845;5.7431123740013;-0.57747804354841;1.247396999999978;1000.0;928049;;23.5497792589296;2027-01-04;BRSTNCNTF1P8;2017-07-21
834;0;0.0930999962438638;1025.9031109999999;3.3500000000001364;864.0;0.0;3.0423308127060738;2.72702111132214;-0.279765944186806;-0.057850000000144064;1000.0;1285957;;5.2961988064485;2021-01-04;BRSTNCNTF0N5;2017-07-24
835;1;0.0851499967130361;1012.056538;0.0;110.0;0.0;0.43253968253968256;0.402255854022754;-0.0407105667012502;0.39588900000001104;1000.0;500086;;0.266250640959099;2018-01-02;BRSTNCNTF139;2017-07-24
836;2;0.0977719961963132;1016.253266;4.789999999999964;1366.0;0.0;4.544706807232685;3.9279810192706;-0.399182353961976;-0.06335699999999633;1000.0;1506575;;10.6618587112982;2023-01-02;BRSTNCNTF147;2017-07-24
837;3;0.0835589967348965;1027.63787;0.0;360.0;0.0;1.3610789123701756;1.25607515252814;-0.129079039430394;0.33367599999996855;1000.0;322;;1.3904411194573;2019-01-02;BRSTNCNTF162;2017-07-24
838;4;0.0994109963040014;1010.6313560000001;5.969999999999914;1869.0;0.0;5.935006081720491;4.9219322862004;-0.497425910054289;-0.6706889999998111;1000.0;248228;;16.9030869784734;2025-01-02;BRSTNCNTF170;2017-07-24
839;5;0.100599996231812;1004.4538779999999;6.919999999999959;2372.0;0.0;7.246233557193531;5.73597843917857;-0.57615257873573;-1.0602160000000822;1000.0;249710;;23.5045531078417;2027-01-04;BRSTNCNTF1P8;2017-07-24
840;0;0.0935759962064563;1024.9364150000001;3.349999999999909;863.0;0.0;3.03836255873782;2.72189088881741;-0.278976508960568;-0.9666959999997289;1000.0;588453;;5.27927784586349;2021-01-04;BRSTNCNTF0N5;2017-07-25
841;1;0.0850949962676828;1012.406975;0.1614040000000614;109.0;0.0;0.42857142857142855;0.398619186487608;-0.040356484476888;0.3504369999999426;1000.0;0;;0.263128012566047;2018-01-02;BRSTNCNTF139;2017-07-25
842;2;0.0981999962294686;1014.923942;4.789999999999964;1365.0;0.0;4.540738553264431;3.92184547503609;-0.398037486943849;-1.3293240000000424;1000.0;400474;;10.6342683760086;2023-01-02;BRSTNCNTF147;2017-07-25
843;3;0.0836499966640766;1027.848035;0.0;359.0;0.0;1.3571106584019217;1.25230374116432;-0.12871779395789;0.21016499999996086;1000.0;0;;1.3839199927703;2019-01-02;BRSTNCNTF162;2017-07-25
844;4;0.0997889961528703;1009.134355;5.959999999999923;1868.0;0.0;5.931037827752237;4.91470350542624;-0.495959615196455;-1.4970010000000684;1000.0;20048;;16.8634014265956;2025-01-02;BRSTNCNTF170;2017-07-25
845;5;0.100920996124192;1002.9894630000001;6.909999999999968;2371.0;0.0;7.242265303225277;5.72784648302434;-0.574496966815502;-1.4644149999998035;1000.0;286796;;23.4529090234131;2027-01-04;BRSTNCNTF1P8;2017-07-25
846;0;0.0935719962049475;1025.311452;3.3400000000001455;862.0;0.0;3.034394304769566;2.71827477961137;-0.278707826121831;0.3750369999997929;1000.0;16669;;5.26779341912808;2021-01-04;BRSTNCNTF0N5;2017-07-26
847;1;0.0849299972023344;1012.801132;0.0;108.0;0.0;0.4246031746031746;0.395022196622242;-0.0400078927904133;0.3941570000000638;1000.0;0;;0.260070888937809;2018-01-02;BRSTNCNTF139;2017-07-26
848;2;0.0981499962297141;1015.5002119999999;4.769999999999982;1364.0;0.0;4.536770299296177;3.91852628777159;-0.397926427595962;0.5762699999999086;1000.0;578865;;10.6198287396186;2023-01-02;BRSTNCNTF147;2017-07-26
849;3;0.0834499964872029;1028.432576;0.0;358.0;0.0;1.3531424044336677;1.24888109160138;-0.12843899981533;0.5845409999999447;1000.0;0;;1.37817179627788;2019-01-02;BRSTNCNTF162;2017-07-26
850;4;0.0997999962330315;1009.460794;5.930000000000064;1867.0;0.0;5.927069573783983;4.91099004764627;-0.49574519128231;0.32643899999993664;1000.0;1135190;;16.8434449384887;2025-01-02;BRSTNCNTF170;2017-07-26
851;5;0.100749996238189;1004.3550460000001;6.8799999999999955;2370.0;0.0;7.238297049257023;5.72665243393641;-0.575159226871222;1.365583000000015;1000.0;672083;;23.4462415943987;2027-01-04;BRSTNCNTF1P8;2017-07-26
852;0;0.0919999962920299;1030.065807;3.3600000000001273;861.0;0.0;3.030426050801312;2.71959391405058;-0.28013606997888;4.754355000000032;1000.0;27347;;5.27395562490678;2021-01-04;BRSTNCNTF0N5;2017-07-27
853;1;0.0827029964227904;1014.0131050000001;0.15860699999996086;107.0;0.0;0.42063492063492064;0.392169577521493;-0.0397665090989108;1.2119730000000573;1000.0;0;;0.258005199019352;2018-01-02;BRSTNCNTF139;2017-07-27
854;2;0.0969219963610865;1020.777708;4.800000000000068;1363.0;0.0;4.532802045327923;3.92214176806266;-0.400363488445407;5.277496000000042;1000.0;551714;;10.6376976378602;2023-01-02;BRSTNCNTF147;2017-07-27
855;3;0.0809499964932897;1031.971149;0.44833600000015394;357.0;0.0;1.3491741504654136;1.2482085592622;-0.128811522109345;3.538573000000042;1000.0;13706;;1.3784167092639;2019-01-02;BRSTNCNTF162;2017-07-27
856;4;0.0986819961220528;1015.403681;6.0;1866.0;0.0;5.9231013198157285;4.91808466941063;-0.499384127678923;5.9428870000000416;1000.0;212311;;16.8840299972712;2025-01-02;BRSTNCNTF170;2017-07-27
857;5;0.0995539962276992;1011.648684;6.980000000000018;2369.0;0.0;7.234328795288768;5.73991970800001;-0.580678221886387;7.2936379999998735;1000.0;511708;;23.5332838318096;2027-01-04;BRSTNCNTF1P8;2017-07-27
858;0;0.0916989964043267;1031.2684880000002;3.349999999999909;860.0;0.0;3.026457796833058;2.71690789185154;-0.2801861493665;1.2026810000002115;1000.0;221072;;5.26580237516735;2021-01-04;BRSTNCNTF0N5;2017-07-28
859;1;0.0825489978755557;1014.3935869999999;0.0;106.0;0.0;0.4166666666666667;0.388559708167155;-0.0394152476131353;0.3804819999998017;1000.0;202200;;0.254954521631154;2018-01-02;BRSTNCNTF139;2017-07-28
860;2;0.0971029962668678;1020.4286;4.789999999999964;1362.0;0.0;4.528833791359669;3.91745839283243;-0.399748658335625;-0.3491080000000011;1000.0;663523;;10.6169034226871;2023-01-02;BRSTNCNTF147;2017-07-28
861;3;0.0804499963949638;1032.9326800000001;0.0;356.0;0.0;1.3452058964971596;1.24513546338768;-0.128614111116008;0.96153100000015;1000.0;0;;1.37344319050015;2019-01-02;BRSTNCNTF162;2017-07-28
862;4;0.0989839962704281;1014.276927;5.970000000000027;1865.0;0.0;5.9191330658474755;4.91158111549162;-0.498170340053207;-1.1267540000000054;1000.0;259241;;16.8484359019874;2025-01-02;BRSTNCNTF170;2017-07-28
863;5;0.1000499962026;1009.156156;6.939999999999941;2368.0;0.0;7.230360541320514;5.72931148956583;-0.578176995933688;-2.492527999999993;1000.0;1049501;;23.4655846114304;2027-01-04;BRSTNCNTF1P8;2017-07-28
864;0;0.0913009961207342;1032.742489;3.349999999999909;859.0;0.0;3.0224895428648035;2.7145257669208;-0.280340609698442;1.4740009999998165;1000.0;133585;;5.25874174131397;2021-01-04;BRSTNCNTF0N5;2017-07-31
865;1;0.0825369957410798;1014.7176109999999;0.8382979999998952;105.0;0.0;0.4126984126984127;0.384898317873247;-0.039056310159026;0.3240240000000085;1000.0;20485;;0.25184939579886;2018-01-02;BRSTNCNTF139;2017-07-31
866;2;0.0967999963140681;1022.015491;4.780000000000086;1361.0;0.0;4.524865537391414;3.91562462315307;-0.400182902180347;1.586891000000037;1000.0;207784;;10.6093901805414;2023-01-02;BRSTNCNTF147;2017-07-31
867;3;0.080549996283402;1033.121635;0.0;355.0;0.0;1.3412376425289056;1.24134338312953;-0.128245870557521;0.18895499999985077;1000.0;0;;1.36691820744493;2019-01-02;BRSTNCNTF162;2017-07-31
868;4;0.0987789961162887;1015.678493;5.9500000000000455;1864.0;0.0;5.9151648118792215;4.90993239596337;-0.498691273666395;1.4015660000000025;1000.0;274404;;16.8400445505119;2025-01-02;BRSTNCNTF170;2017-07-31
869;5;0.0997499962075266;1011.274315;6.899999999999977;2367.0;0.0;7.226392287352261;5.72993596349654;-0.579453706647882;2.1181589999999915;1000.0;563867;;23.470682887536;2027-01-04;BRSTNCNTF1P8;2017-07-31
870;0;0.0913459963904428;1032.974594;3.3600000000001273;858.0;0.0;3.01852128889655;2.71074796388007;-0.280013377742534;0.23210500000004686;1000.0;43047;;5.24670660538233;2021-01-04;BRSTNCNTF0N5;2017-08-01
871;1;0.0821879968119375;1015.1720859999999;0.0;104.0;0.0;0.4087301587301587;0.381355564758692;-0.0387141524183789;0.4544750000000022;1000.0;0;;0.2489125848934;2018-01-02;BRSTNCNTF139;2017-08-01
872;2;0.0968619961946119;1022.142353;4.789999999999964;1360.0;0.0;4.520897283423161;3.91164184254059;-0.39982547970277;0.12686199999996006;1000.0;226482;;10.5918842550145;2023-01-02;BRSTNCNTF147;2017-08-01
873;3;0.0799709967160417;1034.180333;1.1514060000001791;354.0;0.0;1.337269388560652;1.23836003738306;-0.128068759583471;1.0586980000000494;1000.0;40026;;1.36216060560734;2019-01-02;BRSTNCNTF162;2017-08-01
874;4;0.0987759961093536;1016.0731880000001;5.970000000000027;1863.0;0.0;5.9111965579109675;4.90634959110181;-0.498521027047332;0.39469500000006974;1000.0;24985;;16.8208358319879;2025-01-02;BRSTNCNTF170;2017-08-01
875;5;0.0996969961117729;1011.9630539999999;6.939999999999941;2366.0;0.0;7.222424033384008;5.72707528389189;-0.579558859477515;0.6887389999999414;1000.0;227579;;23.4532126853851;2027-01-04;BRSTNCNTF1P8;2017-08-01
876;0;0.0908499963126447;1034.721783;3.349999999999909;857.0;0.0;3.014553034928296;2.7086709124677;-0.280272079610882;1.7471889999999348;1000.0;161032;;5.24074846377721;2021-01-04;BRSTNCNTF0N5;2017-08-02
877;1;0.0819659955080536;1015.5754820000001;0.0;103.0;0.0;0.40476190476190477;0.377766179714643;-0.0383650070046997;0.4033960000001571;1000.0;0;;0.245927604381089;2018-01-02;BRSTNCNTF139;2017-08-02
878;2;0.0961499963048208;1025.368082;4.780000000000086;1359.0;0.0;4.516929029454907;3.9122124445943;-0.401145777069019;3.225729000000001;1000.0;384857;;10.5955606500712;2023-01-02;BRSTNCNTF147;2017-08-02
879;3;0.0796669964613237;1034.884533;0.12767799999983254;353.0;0.0;1.3333011345923977;1.23504669631717;-0.127813072355139;0.7041999999999007;1000.0;198100;;1.35669765586823;2019-01-02;BRSTNCNTF162;2017-08-02
880;4;0.0978999963023994;1020.8316599999999;5.9500000000000455;1862.0;0.0;5.907228303942714;4.91112302998527;-0.501342987516409;4.75847199999987;1000.0;284420;;16.8483771097869;2025-01-02;BRSTNCNTF170;2017-08-02
881;5;0.0990139961567906;1016.313233;6.909999999999968;2365.0;0.0;7.218455779415753;5.7331045571174;-0.582663002757101;4.3501790000000256;1000.0;596438;;23.4932970469515;2027-01-04;BRSTNCNTF1P8;2017-08-02
882;0;0.0900409962433868;1037.347579;3.3500000000001364;856.0;0.0;3.010584780960042;2.70757619545007;-0.280869761130816;2.6257960000000367;1000.0;1016566;;5.2382967156205;2021-01-04;BRSTNCNTF0N5;2017-08-03
883;1;0.0816879960462518;1015.99869;0.0;102.0;0.0;0.4007936507936508;0.374194692174534;-0.038018131705428;0.4232079999999314;1000.0;350072;;0.242978760450798;2018-01-02;BRSTNCNTF139;2017-08-03
884;2;0.0952499963055082;1029.358786;4.810000000000059;1358.0;0.0;4.512960775486654;3.91388996354977;-0.402879702141718;3.9907040000000507;1000.0;371655;;10.6043866355126;2023-01-02;BRSTNCNTF147;2017-08-03
885;3;0.0790609964748801;1035.97236;0.191141000000016;352.0;0.0;1.329332880624144;1.23208955701974;-0.127641072611709;1.0878270000000612;1000.0;0;;1.35201612048416;2019-01-02;BRSTNCNTF162;2017-08-03
886;4;0.0970999961472401;1025.230384;5.999999999999886;1861.0;0.0;5.90326004997446;4.91517229649391;-0.503918398096062;4.398724000000016;1000.0;441847;;16.8718753537339;2025-01-02;BRSTNCNTF170;2017-08-03
887;5;0.0980109962010029;1022.560773;6.980000000000018;2364.0;0.0;7.214487525447498;5.74366153311692;-0.58732429771544;6.247540000000072;1000.0;693758;;23.5627409112748;2027-01-04;BRSTNCNTF1P8;2017-08-03
888;0;0.0901479963479905;1037.402374;3.3599999999999;855.0;0.0;3.006616526991788;2.70359953815013;-0.280472057922225;0.054795000000012806;1000.0;314257;;5.22557934050574;2021-01-04;BRSTNCNTF0N5;2017-08-04
889;1;0.0816659974173234;1016.323607;0.24469700000008743;101.0;0.0;0.3968253968253968;0.370533652412883;-0.0376582098135145;0.32491700000002766;1000.0;6009;;0.239926744883288;2018-01-02;BRSTNCNTF139;2017-08-04
890;2;0.095149996362709;1030.133256;4.829999999999927;1357.0;0.0;4.508992521518399;3.91085555043435;-0.402870236191461;0.7744700000000648;1000.0;280051;;10.5912957367029;2023-01-02;BRSTNCNTF147;2017-08-04
891;3;0.0793399964530936;1035.930164;0.0;351.0;0.0;1.3253646266558898;1.22808219631431;-0.127220739103336;-0.04219599999987622;1000.0;0;;1.34507564337856;2019-01-02;BRSTNCNTF162;2017-08-04
892;4;0.0969289962562978;1026.469359;6.029999999999973;1860.0;0.0;5.899291796006206;4.91319389029316;-0.504324298321194;1.2389749999999822;1000.0;253432;;16.8616260383026;2025-01-02;BRSTNCNTF170;2017-08-04
893;5;0.0979279962775941;1023.427766;7.019999999999982;2363.0;0.0;7.210519271479244;5.74122056637269;-0.587572453835605;0.8669929999999795;1000.0;145502;;23.5479457359261;2027-01-04;BRSTNCNTF1P8;2017-08-04
894;0;0.0907309963223059;1036.1260869999999;3.349999999999909;854.0;0.0;3.002648273023534;2.69813067695254;-0.279560358052549;-1.2762870000001385;1000.0;4740;;5.20757148785776;2021-01-04;BRSTNCNTF0N5;2017-08-07
895;1;0.0816789960080655;1016.635411;0.09322899999995116;100.0;0.0;0.39285714285714285;0.366860593745217;-0.0372963470501873;0.31180399999993824;1000.0;100114;;0.23687258976103;2018-01-02;BRSTNCNTF139;2017-08-07
896;2;0.0957289961819424;1028.1772230000001;4.820000000000164;1356.0;0.0;4.505024267550145;3.90382640597068;-0.401382539316501;-1.956032999999934;1000.0;789042;;10.5596610807226;2023-01-02;BRSTNCNTF147;2017-08-07
897;3;0.0797489967410116;1035.725372;0.19023999999990338;350.0;0.0;1.3213963726876359;1.2239237925336;-0.126764892532151;-0.20479199999999764;1000.0;6077;;1.33782600773585;2019-01-02;BRSTNCNTF162;2017-08-07
898;4;0.0975829963084206;1023.556588;6.040000000000077;1859.0;0.0;5.895323542037951;4.90331345282851;-0.501881878767165;-2.912770999999907;1000.0;1220026;;16.8071942014115;2025-01-02;BRSTNCNTF170;2017-08-07
899;5;0.0985999961776118;1019.870645;7.040000000000077;2362.0;0.0;7.206551017510991;5.72811494900729;-0.584193628767821;-3.557121000000052;1000.0;258873;;23.4641139319351;2027-01-04;BRSTNCNTF1P8;2017-08-07
900;0;0.0910499963207291;1035.5928800000002;3.349999999999909;853.0;0.0;2.9986800190552803;2.69349371395755;-0.27893629124992;-0.5332069999997202;1000.0;8671;;5.19254755598209;2021-01-04;BRSTNCNTF0N5;2017-08-08
901;1;0.0815289970045994;1017.007616;0.0;99.0;0.0;0.3888888888888889;0.363242359484078;-0.0369420246049117;0.3722050000000081;1000.0;95;;0.2339025116237;2018-01-02;BRSTNCNTF139;2017-08-08
902;2;0.096099996203582;1027.063494;4.809999999999945;1355.0;0.0;4.501056013581891;3.89802538259809;-0.400351956915188;-1.1137290000001485;1000.0;96221;;10.5337700379249;2023-01-02;BRSTNCNTF147;2017-08-08
903;3;0.0796579962059705;1036.155833;0.6322500000001128;349.0;0.0;1.3174281187193817;1.2203554963127;-0.126447846583801;0.43046099999992293;1000.0;39286;;1.3318626132989;2019-01-02;BRSTNCNTF162;2017-08-08
904;4;0.098084996167114;1021.4206550000001;6.009999999999991;1858.0;0.0;5.891355288069698;4.89489621220913;-0.499974809523167;-2.135932999999909;1000.0;174399;;16.7610200586151;2025-01-02;BRSTNCNTF170;2017-08-08
905;5;0.0990819962569988;1017.441752;6.990000000000009;2361.0;0.0;7.202582763542737;5.7177025016065;-0.58174292506493;-2.4288930000000164;1000.0;187641;;23.3978301823962;2027-01-04;BRSTNCNTF1P8;2017-08-08
906;0;0.0918499961367286;1033.725229;3.3300000000001546;852.0;0.0;2.9947117650870263;2.68735684810234;-0.277798857320931;-1.8676510000002509;1000.0;79307;;5.172229390452;2021-01-04;BRSTNCNTF0N5;2017-08-09
907;1;0.0814799961666542;1017.3418949999999;0.0;98.0;0.0;0.38492063492063494;0.359589536659513;-0.0365825500647361;0.33427899999992405;1000.0;241;;0.230901153513987;2018-01-02;BRSTNCNTF139;2017-08-09
908;2;0.0970999961546992;1023.4470630000001;4.779999999999973;1354.0;0.0;4.497087759613637;3.88853973625478;-0.397971457242875;-3.6164309999999205;1000.0;76112;;10.4908593632588;2023-01-02;BRSTNCNTF147;2017-08-09
909;3;0.0801689960997613;1035.826982;0.6322500000001128;348.0;0.0;1.3134598647511277;1.21608189924419;-0.125965044355894;-0.328850999999986;1000.0;0;;1.32439799598068;2019-01-02;BRSTNCNTF162;2017-08-09
910;4;0.0990339962092359;1017.072328;5.970000000000027;1857.0;0.0;5.887387034101444;4.8822170690144;-0.496556788018381;-4.348327000000154;1000.0;29692;;16.6911729528511;2025-01-02;BRSTNCNTF170;2017-08-09
911;5;0.100006996173382;1012.463822;6.92999999999995;2360.0;0.0;7.198614509574483;5.7010582217821;-0.577211519667003;-4.977929999999901;1000.0;310656;;23.2914472928133;2027-01-04;BRSTNCNTF1P8;2017-08-09
912;0;0.0928099961439085;1031.4264759999999;3.3199999999999363;851.0;0.0;2.9907435111187723;2.6807304009457;-0.276497631055349;-2.2987530000000334;1000.0;69964;;5.15021945090239;2021-01-04;BRSTNCNTF0N5;2017-08-10
913;1;0.0815469964898054;1017.6339029999999;0.01810800000009749;97.0;0.0;0.38095238095238093;0.355898206903266;-0.0362174081361673;0.2920080000000098;1000.0;562;;0.227863787694973;2018-01-02;BRSTNCNTF139;2017-08-10
914;2;0.0980569962881067;1020.026852;4.75;1353.0;0.0;4.493119505645383;3.87932084980227;-0.395701143432177;-3.4202110000001085;1000.0;393261;;10.4492726532875;2023-01-02;BRSTNCNTF147;2017-08-10
915;3;0.0804599961460354;1035.778569;0.0;347.0;0.0;1.309491610782874;1.21206879349897;-0.125543488045992;-0.048412999999982276;1000.0;0;;1.31750971181049;2019-01-02;BRSTNCNTF162;2017-08-10
916;4;0.100028996075552;1012.5313390000001;5.92999999999995;1856.0;0.0;5.883418780133191;4.86911757602877;-0.493013413900485;-4.540988999999854;1000.0;175157;;16.6191413584498;2025-01-02;BRSTNCNTF170;2017-08-10
917;5;0.100809996114558;1008.2281800000001;6.8799999999999955;2359.0;0.0;7.194646255606229;5.68615324620515;-0.573293993862251;-4.235641999999984;1000.0;282791;;23.1964916462158;2027-01-04;BRSTNCNTF1P8;2017-08-10
918;0;0.0924649963891095;1032.743391;3.3099999999999454;850.0;0.0;2.9867752571505184;2.67817270431208;-0.27658651603349;1.3169150000001082;1000.0;127447;;5.14262301541518;2021-01-04;BRSTNCNTF0N5;2017-08-11
919;1;0.081328996581985;1018.028694;0.0;96.0;0.0;0.376984126984127;0.35230016391089;-0.0358651675762189;0.39479100000005474;1000.0;650134;;0.224959161485039;2018-01-02;BRSTNCNTF139;2017-08-11
920;2;0.0975499960881004;1022.413376;4.730000000000018;1352.0;0.0;4.4891512516771295;3.87867205781566;-0.396560619302818;2.3865240000000085;1000.0;973801;;10.4472974324036;2023-01-02;BRSTNCNTF147;2017-08-11
921;3;0.0800579966459879;1036.600225;0.0;346.0;0.0;1.30552335681462;1.20886355142724;-0.125310822940378;0.8216559999998481;1000.0;0;;1.31236494807238;2019-01-02;BRSTNCNTF162;2017-08-11
922;4;0.0995369961337133;1015.343293;5.889999999999986;1855.0;0.0;5.879450526164935;4.87019888919276;-0.494492377771792;2.8119539999999006;1000.0;83843;;16.6259902460011;2025-01-02;BRSTNCNTF170;2017-08-11
923;5;0.100360996237417;1011.190682;6.850000000000023;2358.0;0.0;7.190678001637975;5.68886228046429;-0.575252452918676;2.962501999999972;1000.0;525860;;23.2149897895229;2027-01-04;BRSTNCNTF1P8;2017-08-11
924;0;0.0924849963555106;1033.050625;3.3099999999999454;849.0;0.0;2.9828070031822644;2.67447813353006;-0.276287130739206;0.3072340000001077;1000.0;41669;;5.13101945662202;2021-01-04;BRSTNCNTF0N5;2017-08-14
925;1;0.081258996554534;1018.3694710000001;0.0;95.0;0.0;0.373015873015873;0.348652940639927;-0.0355057510722077;0.34077700000011646;1000.0;95972;;0.222004898958667;2018-01-02;BRSTNCNTF139;2017-08-14
