;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
842;2;0.13374799591135;942.7374800000001;0.6520580000000109;610.0;0.0;2.222053505939506;1.93317214138953;-0.182247383297977;-0.09830199999987599;1000.0;0;;2.83603002368574;2018-01-02;BRSTNCNTF139;2015-07-27
843;3;0.130217995682284;873.235171;2.409999999999968;1866.0;0.0;5.9255613448843265;4.62680861761566;-0.404029201438789;2.771653000000015;1000.0;399123;;15.277404355148;2023-01-02;BRSTNCNTF147;2015-07-27
844;4;0.131945996171698;926.314913;5.205871999999999;860.0;0.0;3.0296337756705713;2.59840433589086;-0.240694068633957;-0.06267700000000787;1000.0;0;;4.8444593818359;2019-01-02;BRSTNCNTF162;2015-07-27
845;5;0.130530995616113;852.1731890000001;2.7100000000000364;2369.0;0.0;7.236137659029075;5.3174858146872;-0.453141884416425;1.6688420000000406;1000.0;1481807;;20.8448734888555;2025-01-02;BRSTNCNTF170;2015-07-27
846;0;0.139498996461803;959.700632;0.4599999999999227;360.0;0.0;1.3607410173582979;1.19173520225646;-0.114370902678218;0.039568000000031134;1000.0;928264;;1.25388858711338;2017-01-02;BRSTNCNTF0G9;2015-07-28
847;1;0.130646995836036;897.125241;2.009999999999991;1363.0;0.0;4.533432165185875;3.72992425577301;-0.334620919687211;-0.12898699999993823;1000.0;282262;;9.75544717659941;2021-01-04;BRSTNCNTF0N5;2015-07-28
848;2;0.13429399598213;942.214234;4.014154000000076;609.0;0.0;2.2180852519712517;1.92861774865825;-0.181717109473084;-0.5232460000000856;1000.0;79244;;2.82477619659783;2018-01-02;BRSTNCNTF139;2015-07-28
849;3;0.130595995818257;872.134543;2.419999999999959;1865.0;0.0;5.9215930909160726;4.61984195477146;-0.402912375195683;-1.1006280000000288;1000.0;183290;;15.2411172052297;2023-01-02;BRSTNCNTF147;2015-07-28
850;4;0.132469995786129;925.511679;0.0;859.0;0.0;3.0256655217023174;2.59336183466602;-0.240018666585627;-0.8032340000000886;1000.0;0;;4.82854822346724;2019-01-02;BRSTNCNTF162;2015-07-28
851;5;0.130744995601364;851.6194320000001;2.7100000000000364;2368.0;0.0;7.232169405060821;5.31110631000097;-0.452304133901464;-0.5537570000000187;1000.0;3264237;;20.806949481697;2025-01-02;BRSTNCNTF170;2015-07-28
852;0;0.138706996107629;961.1024779999999;0.4600000000000364;359.0;0.0;1.356772763390044;1.18911226241201;-0.114285874202437;1.401845999999864;1000.0;535503;;1.24999608461538;2017-01-02;BRSTNCNTF0G9;2015-07-29
853;1;0.131036995932573;896.2593820000001;2.0;1362.0;0.0;4.529463911217622;3.72423293259279;-0.333787870658966;-0.8658589999998867;1000.0;696272;;9.73107932944081;2021-01-04;BRSTNCNTF0N5;2015-07-29
854;2;0.133694995830407;943.773506;0.0;608.0;0.0;2.214116998002998;1.92627412884931;-0.181796648810121;1.5592719999999645;1000.0;0;;2.81972037253191;2018-01-02;BRSTNCNTF139;2015-07-29
855;3;0.131196995697346;870.143397;2.410000000000082;1864.0;0.0;5.9176248369478195;4.61084363680847;-0.401209514516836;-1.991145999999958;1000.0;42576;;15.1940211241012;2023-01-02;BRSTNCNTF147;2015-07-29
856;4;0.132199995795971;926.6164949999999;4.219371000000024;858.0;0.0;3.0216972677340634;2.59064863019055;-0.240053775348372;1.1048159999999143;1000.0;6030;;4.82062343223323;2019-01-02;BRSTNCNTF162;2015-07-29
857;5;0.131438995567793;848.9048539999999;2.7099999999999227;2367.0;0.0;7.228201151092567;5.29830080603104;-0.449775327219186;-2.714578000000188;1000.0;2612133;;20.7294536686183;2025-01-02;BRSTNCNTF170;2015-07-29
858;0;0.135387996252577;965.3952119999999;0.4600000000000364;358.0;0.0;1.35280450942179;1.18923223013627;-0.114807910092964;4.292733999999996;1000.0;133186;;1.25179323093728;2017-01-02;BRSTNCNTF0G9;2015-07-30
859;1;0.129049995853096;903.361327;2.0200000000000955;1361.0;0.0;4.525495657249368;3.73184629553492;-0.337120562169446;7.101944999999887;1000.0;2296749;;9.76608712661064;2021-01-04;BRSTNCNTF0N5;2015-07-30
860;2;0.130184996053455;950.6490630000001;4.885527000000025;607.0;0.0;2.2101487440347443;1.92955416329206;-0.183432885734135;6.875557000000072;1000.0;200117;;2.83040259774428;2018-01-02;BRSTNCNTF139;2015-07-30
861;3;0.129429995878849;877.698054;2.42999999999995;1863.0;0.0;5.9136565829795655;4.62348045179259;-0.40580197952454;7.5546569999999065;1000.0;72837;;15.262608754696;2023-01-02;BRSTNCNTF147;2015-07-30
862;4;0.129284995960923;934.102767;0.0;857.0;0.0;3.0177290137658095;2.59569567431316;-0.242464651166586;7.486272000000099;1000.0;102445;;4.83925447393528;2019-01-02;BRSTNCNTF162;2015-07-30
863;5;0.129849995658705;856.511282;2.7200000000000273;2366.0;0.0;7.224232897124313;5.31608957365813;-0.455329069596075;7.6064280000001645;1000.0;764251;;20.8406368414999;2025-01-02;BRSTNCNTF170;2015-07-30
864;0;0.134526996174867;966.8687460000001;0.4600000000000364;357.0;0.0;1.3488362554535358;1.18667312713346;-0.114735715834342;1.4735340000001997;1000.0;338759;;1.24804235877077;2017-01-02;BRSTNCNTF0G9;2015-07-31
865;1;0.128497996019871;905.659275;2.019999999999982;1360.0;0.0;4.521527403281113;3.73142538257388;-0.337940000669846;2.2979480000000194;1000.0;1555936;;9.76523437157212;2021-01-04;BRSTNCNTF0N5;2015-07-31
866;2;0.129151996015755;953.0060490000001;0.8160909999999149;606.0;0.0;2.2061804900664903;1.92804316875898;-0.183743680256043;2.3569860000000062;1000.0;0;;2.82767943167576;2018-01-02;BRSTNCNTF139;2015-07-31
867;3;0.129040995666717;879.702235;2.42999999999995;1862.0;0.0;5.909688329011311;4.62352557514664;-0.406732578203616;2.004181000000017;1000.0;6114;;15.2638555386093;2023-01-02;BRSTNCNTF147;2015-07-31
868;4;0.128449995842082;936.579526;1.0794839999999795;856.0;0.0;3.0137607597975555;2.59463645436396;-0.243008338057052;2.4767590000000155;1000.0;124118;;4.83698829316612;2019-01-02;BRSTNCNTF162;2015-07-31
869;5;0.129584995705945;858.1339939999999;2.7200000000000273;2365.0;0.0;7.220264643156059;5.31613378593346;-0.456195511836142;1.622711999999865;1000.0;1191478;;20.8423654905465;2025-01-02;BRSTNCNTF170;2015-07-31
870;0;0.136249995721108;965.384635;0.4500000000000455;356.0;0.0;1.3448680014852818;1.18130913267554;-0.114041768587015;-1.484111000000098;1000.0;1097018;;1.23849875589083;2017-01-02;BRSTNCNTF0G9;2015-08-03
871;1;0.130552995985708;899.189534;2.0299999999999727;1359.0;0.0;4.51755914931286;3.71641050857067;-0.334175743335436;-6.469740999999999;1000.0;775863;;9.69931078816815;2021-01-04;BRSTNCNTF0N5;2015-08-03
872;2;0.131256996117961;949.614783;0.0;605.0;0.0;2.202212236098236;1.92046331301277;-0.182370035224608;-3.391266000000087;1000.0;0;;2.8079934027677;2018-01-02;BRSTNCNTF139;2015-08-03
873;3;0.131098995840287;871.8143259999999;2.4300000000000637;1861.0;0.0;5.905720075043058;4.60121330680436;-0.401140367785388;-7.887909000000036;1000.0;182046;;15.1456655577222;2023-01-02;BRSTNCNTF147;2015-08-03
874;4;0.130653995897879;931.6994470000001;1.6922670000000153;855.0;0.0;3.009792505829302;2.5846547931471;-0.240812144146105;-4.88007899999991;1000.0;5505;;4.80421593045934;2019-01-02;BRSTNCNTF162;2015-08-03
875;5;0.131634995594265;849.273337;2.730000000000018;2364.0;0.0;7.2162963891878045;5.28515744430435;-0.448854329929475;-8.860656999999946;1000.0;866775;;20.6529884796564;2025-01-02;BRSTNCNTF170;2015-08-03
876;0;0.136286995959612;965.832001;0.4499999999999318;355.0;0.0;1.3408997475170281;1.17777681889725;-0.113753454172695;0.44736599999998816;1000.0;129331;;1.23276016407321;2017-01-02;BRSTNCNTF0G9;2015-08-04
877;1;0.13064999592436;899.303565;2.0;1358.0;0.0;4.513590895344605;3.71235890595112;-0.333853759868134;0.11403100000006816;1000.0;562318;;9.68231128238969;2021-01-04;BRSTNCNTF0N5;2015-08-04
878;2;0.131649995999325;949.3642960000001;2.919104999999945;604.0;0.0;2.1982439821299824;1.91619933503928;-0.181917123270523;-0.2504869999999073;1000.0;0;;2.79760481698275;2018-01-02;BRSTNCNTF139;2015-08-04
879;3;0.131426995694837;870.9266539999999;2.3999999999999773;1860.0;0.0;5.901751821074803;4.59471530912393;-0.400166003025788;-0.887672000000066;1000.0;252188;;15.1120499728567;2023-01-02;BRSTNCNTF147;2015-08-04
880;4;0.130949995749883;931.4417710000001;0.0;854.0;0.0;3.0058242518610476;2.58027954112821;-0.240338014546353;-0.2576759999999467;1000.0;0;;4.79064736156701;2019-01-02;BRSTNCNTF162;2015-08-04
881;5;0.131648995658499;849.627376;2.689999999999941;2363.0;0.0;7.2123281352195505;5.2814636095581;-0.448727606802834;0.35403900000005706;1000.0;593204;;20.6317615307831;2025-01-02;BRSTNCNTF170;2015-08-04
882;0;0.137949996099295;964.4380160000001;0.4499999999999318;354.0;0.0;1.3369314935487742;1.17249893972422;-0.113080255118973;-1.3939849999999296;1000.0;844526;;1.22344379109023;2017-01-02;BRSTNCNTF0G9;2015-08-05
883;1;0.132693995860836;892.957223;2.0;1357.0;0.0;4.509622641376351;3.6974609666198;-0.330167447690371;-6.34634200000005;1000.0;818638;;9.61719757302077;2021-01-04;BRSTNCNTF0N5;2015-08-05
884;2;0.133858995732533;945.830068;2.919104999999945;603.0;0.0;2.194275728161728;1.90845894591365;-0.180507785458872;-3.5342280000000983;1000.0;118214;;2.77757072166965;2018-01-02;BRSTNCNTF139;2015-08-05
885;3;0.133349995731895;863.70882;2.3899999999999864;1859.0;0.0;5.89778356710655;4.57371491580679;-0.395035791294788;-7.217833999999925;1000.0;183677;;15.0014047858423;2023-01-02;BRSTNCNTF147;2015-08-05
886;4;0.13325999574766;926.373447;1.9292460000000347;853.0;0.0;3.0018559978927937;2.57003764334478;-0.238081463058506;-5.068324000000075;1000.0;6925;;4.75714666790794;2019-01-02;BRSTNCNTF162;2015-08-05
887;5;0.133402995672362;842.228752;2.689999999999941;2362.0;0.0;7.208359881251297;5.25454761899615;-0.44255310834717;-7.398624000000041;1000.0;623833;;20.4681115262831;2025-01-02;BRSTNCNTF170;2015-08-05
888;0;0.142322996301186;960.022271;0.4500000000000455;353.0;0.0;1.33296323958052;1.16435468237088;-0.111780642641918;-4.415745000000015;1000.0;350606;;1.20829215649106;2017-01-02;BRSTNCNTF0G9;2015-08-06
889;1;0.137498995867027;877.737599;1.9800000000000182;1356.0;0.0;4.5056543874080965;3.66733541932282;-0.321895818568407;-15.219623999999953;1000.0;628055;;9.48516958515127;2021-01-04;BRSTNCNTF0N5;2015-08-06
890;2;0.139275995793514;936.6130310000001;3.457224999999994;602.0;0.0;2.1903074741934745;1.89466203684417;-0.177456515304925;-9.217036999999891;1000.0;88745;;2.74086526916771;2018-01-02;BRSTNCNTF139;2015-08-06
891;3;0.137882995610727;846.498771;2.3600000000000136;1858.0;0.0;5.893815313138295;4.52918719879661;-0.383395139741026;-17.210048999999913;1000.0;343090;;14.7669273822564;2023-01-02;BRSTNCNTF147;2015-08-06
892;4;0.138648996070019;914.1410460000001;3.8493950000000723;852.0;0.0;2.9978877439245397;2.55094448185183;-0.233192305692796;-12.232400999999982;1000.0;20094;;4.69384678780335;2019-01-02;BRSTNCNTF162;2015-08-06
893;5;0.13740499551363;825.212009;2.6400000000001;2361.0;0.0;7.2043916272830435;5.19791473960235;-0.428938166487796;-17.01674300000002;1000.0;1178820;;20.1239283417128;2025-01-02;BRSTNCNTF170;2015-08-06
894;0;0.143411996201231;959.3163949999999;0.4499999999999318;352.0;0.0;1.3289949856122663;1.15972997117809;-0.111254797512402;-0.705876000000103;1000.0;149090;;1.20038588659113;2017-01-02;BRSTNCNTF0G9;2015-08-07
895;1;0.138615995591422;874.602808;1.92999999999995;1355.0;0.0;4.501686133439843;3.6576883708582;-0.319902451994153;-3.134791000000064;1000.0;479829;;9.44378371110551;2021-01-04;BRSTNCNTF0N5;2015-08-07
896;2;0.140462996078333;934.997768;4.791300999999976;601.0;0.0;2.1863392202252205;1.88893903997572;-0.176615378626536;-1.615263000000141;1000.0;289410;;2.72657376890524;2018-01-02;BRSTNCNTF139;2015-08-07
897;3;0.13877099560569;843.5389349999999;2.2999999999999545;1857.0;0.0;5.889847059170041;4.517697743277;-0.381085394301579;-2.9598360000001094;1000.0;265560;;14.7074883728423;2023-01-02;BRSTNCNTF147;2015-08-07
898;4;0.140199995934466;911.008724;3.8493950000000723;851.0;0.0;2.993919489956286;2.54300240261385;-0.231669737393418;-3.1323220000000447;1000.0;0;;4.66842094946924;2019-01-02;BRSTNCNTF162;2015-08-07
899;5;0.138190995614071;822.2730429999999;2.560000000000059;2360.0;0.0;7.2004233733147895;5.18403710171192;-0.426269396264956;-2.9389660000000504;1000.0;959038;;20.0411391420357;2025-01-02;BRSTNCNTF170;2015-08-07
900;0;0.141681995725833;961.750115;0.4500000000000455;351.0;0.0;1.3250267316440123;1.15808348684122;-0.111378692664914;2.4337200000001076;1000.0;2225105;;1.19856404459289;2017-01-02;BRSTNCNTF0G9;2015-08-10
901;1;0.137055995630142;880.061898;1.9099999999999682;1354.0;0.0;4.497717879471589;3.66280214029356;-0.322349260358521;5.45909000000006;1000.0;2109264;;9.46728150595519;2021-01-04;BRSTNCNTF0N5;2015-08-10
902;2;0.138761996164912;938.493189;5.515646000000061;600.0;0.0;2.1823709662569666;1.88866553175647;-0.177249973785251;3.4954210000000785;1000.0;0;;2.72730339673654;2018-01-02;BRSTNCNTF139;2015-08-10
903;3;0.137576995603063;848.540762;2.2799999999999727;1856.0;0.0;5.885878805201788;4.52497136432248;-0.383962264951037;5.001827000000048;1000.0;690846;;14.7468207845644;2023-01-02;BRSTNCNTF147;2015-08-10
904;4;0.138330995839837;915.8242710000001;0.0;850.0;0.0;2.989951235988032;2.54488862520047;-0.233067076995042;4.815547000000038;1000.0;330;;4.67610907302184;2019-01-02;BRSTNCNTF162;2015-08-10
905;5;0.13689599542322;828.242557;2.550000000000068;2359.0;0.0;7.196455119346536;5.19767075586004;-0.430493211727764;5.9695140000001174;1000.0;310041;;20.1255507463352;2025-01-02;BRSTNCNTF170;2015-08-10
906;0;0.140476996430518;963.596397;0.4500000000000455;350.0;0.0;1.3210584776757583;1.15587781271524;-0.111379969570464;1.8462819999999738;1000.0;497014;;1.1956081212703;2017-01-02;BRSTNCNTF0G9;2015-08-11
907;1;0.136435995868393;882.5114550000001;1.92999999999995;1353.0;0.0;4.493749625503336;3.66273329066645;-0.323240408562299;2.449557000000027;1000.0;256772;;9.46800533367584;2021-01-04;BRSTNCNTF0N5;2015-08-11
908;2;0.137346996213078;941.4871119999999;5.680229000000054;599.0;0.0;2.1784027122887126;1.88785064362195;-0.177738705035097;2.9939229999998815;1000.0;70840;;2.72654590983552;2018-01-02;BRSTNCNTF139;2015-08-11
909;3;0.136763995708042;852.1039949999999;2.300000000000068;1855.0;0.0;5.881910551233534;4.52881680347616;-0.385902289086516;3.5632329999999683;1000.0;188587;;14.7681214224496;2023-01-02;BRSTNCNTF147;2015-08-11
910;4;0.137324995812535;918.642234;0.0;849.0;0.0;2.985982982019778;2.54429492702134;-0.233729677571375;2.8179629999999634;1000.0;0;;4.67544982634879;2019-01-02;BRSTNCNTF162;2015-08-11
911;5;0.136590995580603;829.978692;2.5699999999999363;2358.0;0.0;7.192486865378282;5.19821725055043;-0.431440955434368;1.7361349999999902;1000.0;817231;;20.1304218578653;2025-01-02;BRSTNCNTF170;2015-08-11
912;0;0.138894995943505;965.859673;0.44000000000005457;349.0;0.0;1.3170902237075044;1.15406510821847;-0.111466494804461;2.263276000000019;1000.0;950458;;1.19345830980763;2017-01-02;BRSTNCNTF0G9;2015-08-12
913;1;0.13431699572241;889.8435220000001;1.9399999999999409;1352.0;0.0;4.489781371535081;3.67095085955633;-0.326657184195653;7.332067000000052;1000.0;849268;;9.50519501592256;2021-01-04;BRSTNCNTF0N5;2015-08-12
914;2;0.135360995926784;945.503352;0.0;598.0;0.0;2.1744344583204582;1.88811373842097;-0.178521786863428;4.016240000000039;1000.0;0;;2.72876174454604;2018-01-02;BRSTNCNTF139;2015-08-12
915;3;0.134728995755796;860.4409509999999;2.310000000000059;1854.0;0.0;5.877942297265279;4.54371537379043;-0.390959877729756;8.336955999999986;1000.0;295028;;14.8477365610455;2023-01-02;BRSTNCNTF147;2015-08-12
916;4;0.13513699603363;924.241637;3.7162909999999556;848.0;0.0;2.982014728051524;2.54710635231938;-0.235414174468076;5.599402999999938;1000.0;11948;;4.68626984582497;2019-01-02;BRSTNCNTF162;2015-08-12
917;5;0.134548995590679;839.2791390000001;2.5799999999999272;2357.0;0.0;7.188518611410027;5.22180307708702;-0.438255039056514;9.300447000000077;1000.0;553985;;20.2755655706715;2025-01-02;BRSTNCNTF170;2015-08-12
918;0;0.139426995872085;965.7670949999999;0.4500000000000455;348.0;0.0;1.3131219697392504;1.15002140965089;-0.111065283598634;-0.09257800000011684;1000.0;448132;;1.18677678070547;2017-01-02;BRSTNCNTF0G9;2015-08-13
919;1;0.13484699572774;888.560536;1.9499999999999318;1351.0;0.0;4.485813117566827;3.66452197854213;-0.325614961343717;-1.2829860000001645;1000.0;2178917;;9.47792287541334;2021-01-04;BRSTNCNTF0N5;2015-08-13
920;2;0.135849995907698;945.108611;5.050870000000032;597.0;0.0;2.1704662043522047;1.88369503118715;-0.178029639447288;-0.3947409999999536;1000.0;3013;;2.71808807173809;2018-01-02;BRSTNCNTF139;2015-08-13
921;3;0.13509999557636;859.424309;2.339999999999918;1853.0;0.0;5.873974043297026;4.53686274390738;-0.389909012871044;-1.0166419999999334;1000.0;722565;;14.8126112917877;2023-01-02;BRSTNCNTF147;2015-08-13
922;4;0.135503995810945;923.8440019999999;0.0;847.0;0.0;2.97804647408327;2.54255324858888;-0.234892256847445;-0.3976350000000366;1000.0;0;;4.67227041284939;2019-01-02;BRSTNCNTF162;2015-08-13
923;5;0.135038995499651;837.556659;2.6200000000000045;2356.0;0.0;7.184550357441774;5.21180061466133;-0.436517831018989;-1.7224800000001323;1000.0;951491;;20.2161453659702;2025-01-02;BRSTNCNTF170;2015-08-13
924;0;0.138950996085065;966.7950529999999;0.4399999999999409;347.0;0.0;1.3091537157709963;1.14703776691729;-0.11089504386598;1.0279580000000124;1000.0;188859;;1.18226183882904;2017-01-02;BRSTNCNTF0G9;2015-08-14
925;1;0.134999995763849;888.508915;1.9500000000000455;1350.0;0.0;4.481844863598573;3.66018016361462;-0.325210270587775;-0.05162099999995462;1000.0;150759;;9.45986093397248;2021-01-04;BRSTNCNTF0N5;2015-08-14
926;2;0.135553996091218;946.1129470000001;1.067813000000001;596.0;0.0;2.1664979503839503;1.88075943021891;-0.177941084712245;1.0043360000000803;1000.0;18356;;2.71150875407504;2018-01-02;BRSTNCNTF139;2015-08-14
927;3;0.135358995590519;858.8478470000001;2.3299999999999272;1852.0;0.0;5.870005789328772;4.53102613203639;-0.389146203820019;-0.5764619999998786;1000.0;457582;;14.782883684409;2023-01-02;BRSTNCNTF147;2015-08-14
928;4;0.135517995777171;924.277133;3.280858999999964;846.0;0.0;2.974078220115016;2.53901826534678;-0.234675652292935;0.43313100000011673;1000.0;63352;;4.66171677113981;2019-01-02;BRSTNCNTF162;2015-08-14
929;5;0.135431995451424;836.2651450000001;2.6099999999999;2355.0;0.0;7.18058210347352;5.20309259683062;-0.435116498493699;-1.2915139999998928;1000.0;818382;;20.1646846293693;2025-01-02;BRSTNCNTF170;2015-08-14
930;0;0.138998995792279;967.241246;0.44000000000005457;346.0;0.0;1.3051854618027423;1.14350344181433;-0.110604369386579;0.44619300000010753;1000.0;20429;;1.17664023525906;2017-01-02;BRSTNCNTF0G9;2015-08-17
931;1;0.136097995609845;885.396422;1.9499999999999318;1349.0;0.0;4.47787660963032;3.65062812759357;-0.323225308222391;-3.112492999999972;1000.0;1109517;;9.418961418063;2021-01-04;BRSTNCNTF0N5;2015-08-17
932;2;0.136333996083732;945.205826;0.0;595.0;0.0;2.162529696415697;1.87579737609392;-0.177301460827948;-0.9071210000000747;1000.0;3060;;2.69937734820851;2018-01-02;BRSTNCNTF139;2015-08-17
933;3;0.136722995730133;853.9976039999999;2.3299999999999272;1851.0;0.0;5.866037535360517;4.51522304267318;-0.385598965996849;-4.850243000000205;1000.0;334061;;14.7007815827957;2023-01-02;BRSTNCNTF147;2015-08-17
934;4;0.136467995831721;922.519786;4.448718999999983;845.0;0.0;2.970109966146762;2.53279568384146;-0.233655413223914;-1.7573470000000952;1000.0;2013;;4.64214803554518;2019-01-02;BRSTNCNTF162;2015-08-17
935;5;0.136607995472146;831.5938620000001;2.6000000000000227;2354.0;0.0;7.176613849505266;5.18402693167606;-0.431100497682451;-4.671283000000017;1000.0;634325;;20.0504162552991;2025-01-02;BRSTNCNTF170;2015-08-17
936;0;0.138798996427046;967.961617;0.44000000000005457;345.0;0.0;1.3012172078344884;1.14022801846732;-0.110369695650434;0.7203710000000001;1000.0;70807;;1.17155474121362;2017-01-02;BRSTNCNTF0G9;2015-08-18
937;1;0.135797995866875;886.814842;1.92999999999995;1348.0;0.0;4.473908355662065;3.64878793867297;-0.323579929932578;1.4184199999999691;1000.0;1140484;;9.41192032555584;2021-01-04;BRSTNCNTF0N5;2015-08-18
938;2;0.136013995927879;946.2521859999999;0.0;594.0;0.0;2.158561442447443;1.87290604939803;-0.177224144341551;1.046359999999936;1000.0;0;;2.69294225615136;2018-01-02;BRSTNCNTF139;2015-08-18
939;3;0.13652999552471;855.176475;2.310000000000059;1850.0;0.0;5.862069281392263;4.51347150492521;-0.385981465159489;1.178871000000072;1000.0;162846;;14.6926241481227;2023-01-02;BRSTNCNTF147;2015-08-18
940;4;0.1360539958561;923.955436;0.0;844.0;0.0;2.966141712178508;2.53049094026972;-0.233806086001096;1.4356500000000096;1000.0;0;;4.63575578809894;2019-01-02;BRSTNCNTF162;2015-08-18
941;5;0.136642995509775;831.865686;2.580000000000041;2353.0;0.0;7.172645595537011;5.18007280483814;-0.430912481732662;0.2718239999999241;1000.0;423250;;20.0279813420238;2025-01-02;BRSTNCNTF170;2015-08-18
942;0;0.13809999582843;969.2310679999999;0.43000000000006366;344.0;0.0;1.2972489538662342;1.13747078282204;-0.11024720216534;1.26945099999989;1000.0;393473;;1.16752663257996;2017-01-02;BRSTNCNTF0G9;2015-08-19
943;1;0.136206995595753;885.9416140000001;1.9400000000000546;1347.0;0.0;4.469940101693811;3.64304240367506;-0.322752286698233;-0.8732279999999264;1000.0;459163;;9.3877830847809;2021-01-04;BRSTNCNTF0N5;2015-08-19
944;2;0.135743995847972;947.209202;0.0;593.0;0.0;2.154593188479189;1.86991928853221;-0.177120475709501;0.9570160000000669;1000.0;0;;2.68625445852878;2018-01-02;BRSTNCNTF139;2015-08-19
945;3;0.137390995650008;852.297763;2.3099999999999454;1849.0;0.0;5.858101027424009;4.50222662593502;-0.383723768180346;-2.8787119999999504;1000.0;313296;;14.634666089378;2023-01-02;BRSTNCNTF147;2015-08-19
946;4;0.136062995925017;924.402231;1.1688810000000558;843.0;0.0;2.962173458210254;2.52697213929616;-0.233593868324022;0.44679500000006556;1000.0;52015;;4.62529907733743;2019-01-02;BRSTNCNTF162;2015-08-19
947;5;0.137253995490256;829.662357;2.580000000000041;2352.0;0.0;7.168677341568757;5.16850869541292;-0.428811710641128;-2.2033289999999397;1000.0;384650;;19.9594727863369;2025-01-02;BRSTNCNTF170;2015-08-19
948;0;0.13730999572433;970.598168;0.44000000000005457;343.0;0.0;1.2932806998979802;1.13480475784164;-0.110143941899878;1.3671000000000504;1000.0;584217;;1.16369059415473;2017-01-02;BRSTNCNTF0G9;2015-08-20
949;1;0.136195995626582;886.426147;1.9300000000000637;1346.0;0.0;4.465971847725558;3.63961036677493;-0.322624579400156;0.48453299999994215;1000.0;1937375;;9.37379334621716;2021-01-04;BRSTNCNTF0N5;2015-08-20
950;2;0.134775995765701;949.4023369999999;0.0;592.0;0.0;2.1506249345109345;1.86823974707961;-0.177371118195367;2.19313499999987;1000.0;15;;2.68315139422231;2018-01-02;BRSTNCNTF139;2015-08-20
951;3;0.13784499566951;850.994201;2.2999999999999545;1848.0;0.0;5.854132773455756;4.49465480245136;-0.38249251723829;-1.3035620000000563;1000.0;1234143;;14.5960488760042;2023-01-02;BRSTNCNTF147;2015-08-20
952;4;0.135375995869836;926.4757050000001;0.1167960000000221;842.0;0.0;2.9582052042420006;2.52544641590275;-0.233976474861322;2.073474000000033;1000.0;168033;;4.62153011206015;2019-01-02;BRSTNCNTF162;2015-08-20
953;5;0.137920995394984;827.233558;2.5699999999999363;2351.0;0.0;7.164709087600503;5.15621856662682;-0.426539703069636;-2.4287990000000264;1000.0;1133978;;19.8866911794271;2025-01-02;BRSTNCNTF170;2015-08-20
954;0;0.138254995584842;970.056675;0.44000000000005457;342.0;0.0;1.2893124459297265;1.13033689498559;-0.109649084997955;-0.5414929999999458;1000.0;967009;;1.15623223397475;2017-01-02;BRSTNCNTF0G9;2015-08-21
955;1;0.137204995580902;883.630031;1.92999999999995;1345.0;0.0;4.462003593757304;3.6305746595923;-0.320808479900336;-2.7961159999999836;1000.0;737401;;9.3353464072746;2021-01-04;BRSTNCNTF0N5;2015-08-21
956;2;0.13619699574185;947.366931;0.0;591.0;0.0;2.146656680542681;1.86208468321934;-0.176407745160361;-2.0354059999998526;1000.0;890;;2.66782460685007;2018-01-02;BRSTNCNTF139;2015-08-21
957;3;0.138512995645966;848.8815539999999;2.2899999999999636;1847.0;0.0;5.850164519487501;4.48516686242095;-0.38073754161212;-2.112647000000038;1000.0;357225;;14.5474702681094;2023-01-02;BRSTNCNTF147;2015-08-21
958;4;0.13680099604136;923.6200359999999;0.0;841.0;0.0;2.954236950273746;2.51787760692721;-0.23255622059537;-2.855669000000148;1000.0;0;;4.59754613987324;2019-01-02;BRSTNCNTF162;2015-08-21
959;5;0.139424995378909;821.280717;2.5599999999999454;2350.0;0.0;7.16074083363225;5.13292945097923;-0.421557597981064;-5.952841000000035;1000.0;828143;;19.7477123553916;2025-01-02;BRSTNCNTF170;2015-08-21
960;0;0.14085299571859;967.7214529999999;0.42999999999995;341.0;0.0;1.2853441919614725;1.12417630586628;-0.108788952814109;-2.335222000000158;1000.0;1297712;;1.14539829235422;2017-01-02;BRSTNCNTF0G9;2015-08-24
961;1;0.139414995799521;877.034382;1.8999999999999773;1344.0;0.0;4.45803533978905;3.61497951741516;-0.317046132699886;-6.59564899999998;1000.0;1687081;;9.26844067285973;2021-01-04;BRSTNCNTF0N5;2015-08-24
962;2;0.139399995886391;942.2302369999999;2.7346610000000737;590.0;0.0;2.1426884265744266;1.85263436301433;-0.174560811493734;-5.136694000000148;1000.0;134499;;2.6435773758607;2018-01-02;BRSTNCNTF139;2015-08-24
963;3;0.140649995511205;841.240475;2.259999999999991;1846.0;0.0;5.846196265519247;4.46253187314275;-0.375406243266525;-7.641078999999991;1000.0;1485894;;14.4304462678759;2023-01-02;BRSTNCNTF147;2015-08-24
964;4;0.139999995680922;916.700325;0.2327339999999367;840.0;0.0;2.9502686963054923;2.50528632164202;-0.22965967852673;-6.919710999999893;1000.0;0;;4.55689822746212;2019-01-02;BRSTNCNTF162;2015-08-24
965;5;0.141452995351749;813.22466;2.490000000000009;2349.0;0.0;7.156772579663996;5.10283625629713;-0.41497522795629;-8.05605700000001;1000.0;1930976;;19.5682964755581;2025-01-02;BRSTNCNTF170;2015-08-24
