;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2456;9;0.07215000086182351;931.416959;0.35415599999998904;257.0;0.0;1.0158730158730158;0.9512113771762853;-0.08859744082957377;0.37659100000007584;1000.0;0;;0.896001492574788;2018-10-01;BRSTNCLTN7E1;2017-09-20
2457;10;0.08539900042504568;797.712958;0.5106089999999313;695.0;0.0;2.753968253968254;2.540942617985505;-0.2026942851901481;1.7246400000000222;1000.0;1198183;;4.398705443655279;2020-07-01;BRSTNCLTN7F8;2017-09-20
2458;11;0.07540000058695337;896.178242;1.5686590000000251;380.0;0.0;1.503968253968254;1.4022098997883128;-0.12566300029072863;0.6148179999999002;1000.0;0;;1.6350443568153257;2019-04-01;BRSTNCLTN7G6;2017-09-20
2459;12;0.08012100023059592;856.098768;1.4360729999999648;508.0;0.0;2.011904761904762;1.866340021461794;-0.15977713930425352;0.9223890000000665;1000.0;2345400;;2.6055620261506807;2019-10-01;BRSTNCLTN7H4;2017-09-20
2460;13;0.09068900037370013;721.891442;2.107009000000062;946.0;0.0;3.75;3.4418320864607104;-0.24846291280169908;1.7484439999999495;1000.0;3542452;;7.500928455888691;2021-07-01;BRSTNCLTN7I2;2017-09-20
2461;0;0.07418500017841388;980.874808;0.2999999999999545;68.0;0.0;0.26587301587301587;0.2512055846251464;-0.024640122958771826;0.3202449999999999;1000.0;55467;;0.1484805735202953;2018-01-02;BRSTNCLTN723;2017-09-21
2462;1;0.0710000011452909;949.080958;0.006718999999975495;192.0;0.0;0.7579365079365079;0.7113956736477584;-0.06751720874626699;0.5479179999999815;1000.0;0;;0.5851593912313996;2018-07-02;BRSTNCLTN756;2017-09-21
2463;2;0.07280000040609426;915.1414470000001;1.2899999999999636;318.0;0.0;1.257936507936508;1.1762721615487897;-0.1076455407985577;1.0102780000000848;1000.0;66406;;1.240033376849467;2019-01-02;BRSTNCLTN764;2017-09-21
2464;3;0.0875;760.879293757132;2.730000000000018;822.0;0.0;3.257936507936508;2.999452749419357;-0.22814619488906374;3.4385306016744153;1000.0;0;;5.877416942689138;2021-01-04;BRSTNCLTN772;2017-09-21
2465;4;0.08173403662019445;997.820009;0.002563000000009197;7.0;0.0;0.023809523809523808;0.025678934858380326;-0.002562295501149947;0.310628999999949;1000.0;1538750;;0.012199066306978588;2017-10-02;BRSTNCLTN780;2017-09-21
2466;5;0.0767000001434513;878.687103;0.0;441.0;0.0;1.746031746031746;1.6253367007636288;-0.14281623969935708;1.5083529999999428;1000.0;0;;2.0756366138502433;2019-07-01;BRSTNCLTN798;2017-09-21
2467;6;0.07198300207366985;965.0430130000001;0.2994419999999991;129.0;0.0;0.5079365079365079;0.47753067327990006;-0.046083763974195335;0.44903100000010454;1000.0;1168600;;0.3367501552694336;2018-04-02;BRSTNCLTN7A9;2017-09-21
2468;7;0.0804780003199263;839.1325630000001;2.1100000000000136;571.0;0.0;2.261904761904762;2.0971024493493524;-0.17597469531960996;2.3563250000000835;1000.0;0;;3.169370537210401;2020-01-02;BRSTNCLTN7B7;2017-09-21
2469;8;0.094;623.9633189971842;3.6000000000000227;1324.0;0.0;5.25;4.802530700079887;-0.29955348644972446;4.399428498020711;1000.0;0;;13.727090434785223;2023-01-02;BRSTNCLTN7D3;2017-09-21
2470;9;0.07145200056195106;932.291066;0.8524969999999712;256.0;0.0;1.0119047619047619;0.9481274236337042;-0.08839307264832996;0.8741069999999809;1000.0;1473372;;0.8919226030985775;2018-10-01;BRSTNCLTN7E1;2017-09-21
2471;10;0.08419900044504877;800.40708;3.4562570000000505;694.0;0.0;2.75;2.540094874209165;-0.2033109921188725;2.694121999999993;1000.0;927802;;4.397456303967989;2020-07-01;BRSTNCLTN7F8;2017-09-21
2472;11;0.0746000007730361;897.4406759999999;1.5686590000000251;379.0;0.0;1.5;1.3995610198498727;-0.12560229877573192;1.2624339999999847;1000.0;0;;1.630586445117825;2019-04-01;BRSTNCLTN7G6;2017-09-21
2473;12;0.07911400009710734;857.96918;0.4863309999999501;507.0;0.0;2.007936507936508;1.8644043136480346;-0.15996014401690672;1.8704120000001012;1000.0;2682000;;2.6018605339882317;2019-10-01;BRSTNCLTN7H4;2017-09-21
2474;13;0.08970000019095972;724.601008;4.112928000000011;945.0;0.0;3.746031746031746;3.4413142544726623;-0.24935797776356594;2.7095659999999953;1000.0;3586257;;7.500340694839849;2021-07-01;BRSTNCLTN7I2;2017-09-21
2475;0;0.07397200176260159;981.205126;0.2900000000000773;67.0;0.0;0.2619047619047619;0.2475604732144535;-0.024290760531300748;0.3303179999999202;1000.0;643000;;0.14589773242525453;2018-01-02;BRSTNCLTN723;2017-09-22
2476;1;0.07092400091937692;949.39039;0.006718999999975495;191.0;0.0;0.753968253968254;0.7077407104754669;-0.06719222291371807;0.30943200000001525;1000.0;732100;;0.5808830652594922;2018-07-02;BRSTNCLTN756;2017-09-22
2477;2;0.07251600003773592;915.7016050000001;1.2899999999999636;317.0;0.0;1.253968253968254;1.172883687795788;-0.1074011475392922;0.5601580000000013;1000.0;0;;1.2346188418333954;2019-01-02;BRSTNCLTN764;2017-09-22
2478;3;0.087;762.2724322303056;2.740000000000009;821.0;0.0;3.253968253968254;2.997181794682071;-0.22839128690725374;1.3931384731736216;1000.0;0;;5.870197642987366;2021-01-04;BRSTNCLTN772;2017-09-22
2479;4;0.08174400886142091;998.1309259999999;0.006370999999944615;6.0;0.0;0.01984126984126984;0.02201031268545361;-0.002196917378228136;0.31091699999990396;1000.0;2702500;;0.010415753957990579;2017-10-02;BRSTNCLTN780;2017-09-22
2480;5;0.0765420004789833;879.1700710000001;0.2845039999999699;440.0;0.0;1.742063492063492;1.621889133063424;-0.14259163842694988;0.48296800000014173;1000.0;271;;2.06854867519155;2019-07-01;BRSTNCLTN798;2017-09-22
2481;6;0.07188500203797848;965.354069;0.1143490000000611;128.0;0.0;0.503968253968254;0.47387220621333725;-0.04574544624540522;0.3110559999998941;1000.0;554536;;0.33332362186380793;2018-04-02;BRSTNCLTN7A9;2017-09-22
2482;7;0.08060700012698299;839.163713;2.1100000000000136;570.0;0.0;2.257936507936508;2.0931798577279563;-0.17565205813878038;0.031149999999911415;1000.0;255200;;3.1592213125394384;2020-01-02;BRSTNCLTN7B7;2017-09-22
2483;8;0.0937;625.0845207176368;3.6000000000000227;1323.0;0.0;5.246031746031746;4.800219741669646;-0.29994767858630667;1.121201720452632;1000.0;0;;13.715540311152674;2023-01-02;BRSTNCLTN7D3;2017-09-22
2484;9;0.07137600066110898;932.613365;0.052839999999946485;255.0;0.0;1.007936507936508;0.944490795186592;-0.08808447387104934;0.32229900000004363;1000.0;0;;0.886815438877642;2018-10-01;BRSTNCLTN7E1;2017-09-22
2485;10;0.08431900000993765;800.4202429999999;2.7347520000000713;693.0;0.0;2.746031746031746;2.536154092487395;-0.2029989074994205;0.013162999999963176;1000.0;1087745;;4.385507294209221;2020-07-01;BRSTNCLTN7F8;2017-09-22
2486;11;0.07437500045418322;897.978955;0.012530000000083419;378.0;0.0;1.496031746031746;1.396160575512243;-0.12537228146106827;0.5382790000001023;1000.0;0;;1.6243869207803472;2019-04-01;BRSTNCLTN7G6;2017-09-22
2487;12;0.07895800049255373;858.477624;0.8386970000000247;506.0;0.0;2.003968253968254;1.8609960180821865;-0.15976234398766564;0.5084439999999404;1000.0;0;;2.5940573143512906;2019-10-01;BRSTNCLTN7H4;2017-09-22
2488;13;0.08980900032833146;724.576513;1.320850000000064;944.0;0.0;3.742063492063492;3.4373288239126945;-0.2490607733265051;-0.02449500000000171;1000.0;4544154;;7.484647107619749;2021-07-01;BRSTNCLTN7I2;2017-09-22
2489;0;0.07393700355062288;981.49141;0.2799999999999727;66.0;0.0;0.25793650793650796;0.2438734880346999;-0.023935973363279572;0.2862840000000233;1000.0;38474;;0.14327893964444843;2018-01-02;BRSTNCLTN723;2017-09-25
2490;1;0.07103900031567585;949.5716960000001;0.006718999999975495;190.0;0.0;0.75;0.7039596681692153;-0.0668460176019039;0.18130600000006325;1000.0;0;;0.5764136142503734;2018-07-02;BRSTNCLTN756;2017-09-25
2491;2;0.0729770008782288;915.462572;1.2799999999999727;316.0;0.0;1.25;1.1686814034762127;-0.10698840834749035;-0.2390330000000631;1000.0;575180;;1.2275056984346076;2019-01-02;BRSTNCLTN764;2017-09-25
2492;3;0.0875;761.3859995789632;2.730000000000018;820.0;0.0;3.25;2.9921548105372264;-0.22774265840178032;-0.8864326513424885;1000.0;0;;5.852198378650582;2021-01-04;BRSTNCLTN772;2017-09-25
2493;4;0.08190901369833596;998.439174;0.007325000000037107;5.0;0.0;0.015873015873015872;0.01833912985990839;-0.0018310505669205668;0.3082480000000487;1000.0;3857193;;0.00864351571893225;2017-10-02;BRSTNCLTN780;2017-09-25
2494;5;0.07706500038837552;878.6836380000001;0.2845039999999699;439.0;0.0;1.7380952380952381;1.6174172562626576;-0.14211980788968503;-0.48643300000003364;1000.0;233300;;2.0588640271459457;2019-07-01;BRSTNCLTN798;2017-09-25
2495;6;0.07191000002711045;965.608684;1.264440000000036;127.0;0.0;0.5;0.47015911476629624;-0.04539897240800883;0.254615000000058;1000.0;316014;;0.32983384440393915;2018-04-02;BRSTNCLTN7A9;2017-09-25
2496;7;0.08143300013467607;837.974921;2.099999999999909;569.0;0.0;2.253968253968254;2.087911643433199;-0.1749617594460915;-1.188792000000035;1000.0;0;;3.145032351153116;2020-01-02;BRSTNCLTN7B7;2017-09-25
2497;8;0.0943;623.511560935339;3.5799999999999272;1322.0;0.0;5.242063492063492;4.793961506429746;-0.29880217179817237;-1.572959782297744;1000.0;0;;13.681456213375277;2023-01-02;BRSTNCLTN7D3;2017-09-25
2498;9;0.07155400086305877;932.712358;0.19305199999996603;254.0;0.0;1.003968253968254;0.9406306317375284;-0.08773378145349398;0.09899299999995037;1000.0;1184300;;0.8813025722939707;2018-10-01;BRSTNCLTN7E1;2017-09-25
2499;10;0.08535000035347531;798.590557;1.5189150000001064;692.0;0.0;2.742063492063492;2.5300887402325216;-0.20205049763217175;-1.8296859999999242;1000.0;43109;;4.366237950469369;2020-07-01;BRSTNCLTN7F8;2017-09-25
2500;11;0.07483100009867864;897.664582;0.012463000000025204;377.0;0.0;1.492063492063492;1.3918762714583104;-0.12494380314143427;-0.314373000000046;1000.0;0;;1.616145882004188;2019-04-01;BRSTNCLTN7G6;2017-09-25
2501;12;0.07955000017952377;857.793124;0.8386970000000247;505.0;0.0;2.0;1.856299650877953;-0.15923210766067086;-0.6844999999999573;1000.0;1011566;;2.5826804053384813;2019-10-01;BRSTNCLTN7H4;2017-09-25
2502;13;0.09090000038029993;722.11497;0.996866999999952;943.0;0.0;3.738095238095238;3.4302535827844305;-0.24770374630247716;-2.461543000000006;1000.0;453072;;7.455532165514336;2021-07-01;BRSTNCLTN7I2;2017-09-25
2503;0;0.07369900062961394;981.8254;0.2799999999999727;65.0;0.0;0.25396825396825395;0.24023167465440728;-0.02358655600602333;0.3339899999999716;1000.0;738317;;0.1407266764300002;2018-01-02;BRSTNCLTN723;2017-09-26
2504;1;0.07082800024089123;949.970701;0.033258000000046195;189.0;0.0;0.746031746031746;0.7003925981375602;-0.06653524474279493;0.3990049999998746;1000.0;1026900;;0.5723080967277301;2018-07-02;BRSTNCLTN756;2017-09-26
2505;2;0.07250000004268302;916.227608;1.2699999999999818;315.0;0.0;1.246031746031746;1.1655011778030089;-0.10678643562596335;0.7650360000000092;1000.0;486522;;1.2225536718046408;2019-01-02;BRSTNCLTN764;2017-09-26
2506;3;0.0889;758.4654194796775;2.7100000000000364;819.0;0.0;3.246031746031746;2.984663515410702;-0.2262999113993942;-2.920580099285644;1000.0;0;;5.8246027245372805;2021-01-04;BRSTNCLTN772;2017-09-26
2507;4;0.08201105816095375;998.749649;0.005861999999979162;4.0;0.0;0.011904761904761904;0.014669920237921982;-0.0014651577688482575;0.3104749999999967;1000.0;1904624;;0.006886607515332313;2017-10-02;BRSTNCLTN780;2017-09-26
2508;5;0.07658300023029062;879.626616;0.014191999999979998;438.0;0.0;1.7341269841269842;1.6144554235983484;-0.14201179609426617;0.9429779999999255;1000.0;0;;2.0530384905584262;2019-07-01;BRSTNCLTN798;2017-09-26
2509;6;0.07173400051142996;965.9541119999999;0.44571800000005624;126.0;0.0;0.49603174603174605;0.4665336757825109;-0.04506501225085913;0.3454279999998562;1000.0;1005494;;0.32648050328219425;2018-04-02;BRSTNCLTN7A9;2017-09-26
2510;7;0.08075000045129159;839.429775;2.090000000000032;568.0;0.0;2.25;2.0855593777901773;-0.17506806392475482;1.4548539999999548;1000.0;286370;;3.139645598710785;2020-01-02;BRSTNCLTN7B7;2017-09-26
2511;8;0.0956;619.8675819968121;3.5499999999999545;1321.0;0.0;5.238095238095238;4.7846511693078435;-0.2964775788034899;-3.6439789385269705;1000.0;0;;13.630018127848649;2023-01-02;BRSTNCLTN7D3;2017-09-26
2512;9;0.07119300040403814;933.283851;0.3934510000000273;253.0;0.0;1.0;0.9372431133961945;-0.08747138621936301;0.5714930000000322;1000.0;444787;;0.8766886163802093;2018-10-01;BRSTNCLTN7E1;2017-09-26
2513;10;0.08455000043621089;800.466971;2.1284070000000384;691.0;0.0;2.738095238095238;2.528296122729507;-0.20238175391523328;1.8764139999999543;1000.0;553125;;4.361737378379838;2020-07-01;BRSTNCLTN7F8;2017-09-26
2514;11;0.07446300033036704;898.3805769999999;0.012463000000025204;376.0;0.0;1.4880952380952381;1.3886597401200798;-0.12475449385857473;0.7159949999999071;1000.0;0;;1.6103989767058258;2019-04-01;BRSTNCLTN7G6;2017-09-26
2515;12;0.07905000062171053;858.8490929999999;1.1294520000000148;504.0;0.0;1.996031746031746;1.8534822605082828;-0.15918615583291285;1.055968999999891;1000.0;4540000;;2.5765472964094767;2019-10-01;BRSTNCLTN7H4;2017-09-26
2516;13;0.09030000020643614;723.85142;2.481188999999972;942.0;0.0;3.734126984126984;3.42850167832628;-0.24817258083288607;1.7364499999999907;1000.0;3799350;;7.449586047364138;2021-07-01;BRSTNCLTN7I2;2017-09-26
2517;0;0.07381100376833558;982.076475;0.2799999999999727;64.0;0.0;0.25;0.23651113102139593;-0.023227201785175566;0.25107500000001437;1000.0;255046;;0.13809574973897676;2018-01-02;BRSTNCLTN723;2017-09-27
2518;1;0.07100000094832627;950.114856;0.09927000000004682;188.0;0.0;0.7420634920634921;0.6965749305042765;-0.06618261897892808;0.14415500000006887;1000.0;440322;;0.567806691588243;2018-07-02;BRSTNCLTN756;2017-09-27
2519;2;0.07313100008681386;915.8106970000001;1.2699999999999818;314.0;0.0;1.242063492063492;1.1611180359892552;-0.1063364317838591;-0.41691099999991366;1000.0;235491;;1.2150929992808772;2019-01-02;BRSTNCLTN764;2017-09-27
2520;3;0.0885;759.6261042482636;2.7100000000000364;818.0;0.0;3.242063492063492;2.982114697051261;-0.2264530003785694;1.1606847685860657;1000.0;0;;5.81633146013306;2021-01-04;BRSTNCLTN772;2017-09-27
2521;4;0.08208303094682291;999.0612990000001;0.006594999999947504;3.0;0.0;0.007936507936507936;0.011001708371091804;-0.001099138105644215;0.3116500000000997;1000.0;3040164;;0.0051440991136065565;2017-10-02;BRSTNCLTN780;2017-09-27
2522;5;0.07710000002441084;879.151973;0.0035400000000436194;437.0;0.0;1.7301587301587302;1.609996295165926;-0.14154314194178141;-0.4746430000000146;1000.0;0;;2.043419510880883;2019-07-01;BRSTNCLTN798;2017-09-27
2523;6;0.07183300000945547;966.175432;0.2683680000000095;125.0;0.0;0.49206349206349204;0.46278827831917013;-0.04471346647295604;0.2213200000001052;1000.0;1100153;;0.32297285670873843;2018-04-02;BRSTNCLTN7A9;2017-09-27
2524;7;0.08140000014746415;838.553311;2.1000000000000227;567.0;0.0;2.246031746031746;2.0806362529922535;-0.17447244189332878;-0.8764639999999417;1000.0;758276;;3.126534017351548;2020-01-02;BRSTNCLTN7B7;2017-09-27
2525;8;0.0954;620.6850308424648;3.560000000000059;1320.0;0.0;5.234126984126984;4.781902105722084;-0.2966982043751045;0.8174488456527342;1000.0;0;;13.616012473353218;2023-01-02;BRSTNCLTN7D3;2017-09-27
2526;9;0.07158400047804668;933.197957;0.39069900000004054;252.0;0.0;0.996031746031746;0.9331979651279318;-0.08708584345339432;-0.08589400000005298;1000.0;0;;0.8708584212002832;2018-10-01;BRSTNCLTN7E1;2017-09-27
2527;10;0.08531500032685635;799.180389;1.1162320000000818;690.0;0.0;2.734126984126984;2.522857701117668;-0.20162183989708637;-1.286581999999953;1000.0;464913;;4.344675188995128;2020-07-01;BRSTNCLTN7F8;2017-09-27
2528;11;0.07497600046234959;897.9985640000001;0.0;375.0;0.0;1.4841269841269842;1.3843055622467797;-0.12431044070348207;-0.38201299999980165;1000.0;28500;;1.6020283834949403;2019-04-01;BRSTNCLTN7G6;2017-09-27
2529;12;0.07965900035691205;858.141432;0.4361739999999372;503.0;0.0;1.992063492063492;1.8487613029114425;-0.1586498671906611;-0.7076609999999164;1000.0;1227000;;2.5651374845828196;2019-10-01;BRSTNCLTN7H4;2017-09-27
2530;13;0.09109100027421113;722.141522;1.6086420000000317;941.0;0.0;3.7301587301587302;3.4223791829474184;-0.24714421120347652;-1.7098979999999528;1000.0;1897050;;7.424668275792521;2021-07-01;BRSTNCLTN7I2;2017-09-27
2531;0;0.07378700128709498;982.3595339999999;0.2699999999999818;63.0;0.0;0.24603174603174602;0.2328208487495336;-0.022871378048307633;0.2830589999999802;1000.0;1617990;;0.13551386985240313;2018-01-02;BRSTNCLTN723;2017-09-28
2532;1;0.07090000134711989;950.43936;0.06552000000010594;187.0;0.0;0.7380952380952381;0.6929344441877662;-0.06585921696557762;0.3245039999999335;1000.0;0;;0.5636080807735371;2018-07-02;BRSTNCLTN756;2017-09-28
2533;2;0.07285000032901891;916.365259;1.259999999999991;313.0;0.0;1.2380952380952381;1.1577233581171407;-0.10608974649113634;0.554561999999919;1000.0;452405;;1.2097167629971066;2019-01-02;BRSTNCLTN764;2017-09-28
2534;3;0.0886;759.6557618845578;2.7100000000000364;817.0;0.0;3.238095238095238;2.978195474423504;-0.2261641333690818;0.029657636294246004;1000.0;0;;5.80272558992945;2021-01-04;BRSTNCLTN772;2017-09-28
2535;4;0.08215102681038788;999.3736029999999;0.0036650000000690852;2.0;0.0;0.003968253968253968;0.007334011393754902;-0.0007329417391019888;0.31230399999981273;1000.0;2194567;;0.0034155071852594405;2017-10-02;BRSTNCLTN780;2017-09-28
2536;5;0.07710000047841513;879.411124;0.14124299999991763;436.0;0.0;1.7261904761904763;1.6063120923802516;-0.1412608722654909;0.2591509999999744;1000.0;213242;;2.0357844894048203;2019-07-01;BRSTNCLTN798;2017-09-28
2537;6;0.07179000014151575;966.460515;0.22192699999993692;124.0;0.0;0.4880952380952381;0.45910439046235146;-0.044370626564500526;0.285082999999986;1000.0;1475447;;0.31956488928504456;2018-04-02;BRSTNCLTN7A9;2017-09-28
2538;7;0.08128700005237291;839.010658;2.090000000000032;566.0;0.0;2.242063492063492;2.07718375422231;-0.17427793084169707;0.45734700000002704;1000.0;571055;;3.117860657897933;2020-01-02;BRSTNCLTN7B7;2017-09-28
2539;8;0.0958;619.7249981460319;3.5499999999999545;1319.0;0.0;5.23015873015873;4.776535236146149;-0.29590638531271907;-0.9600326964329042;1000.0;0;;13.587117474624065;2023-01-02;BRSTNCLTN7D3;2017-09-28
2540;9;0.07146000076699012;933.5616210000001;0.39069900000004054;251.0;0.0;0.9920634920634921;0.9296023686972914;-0.08678410942064829;0.36366400000008525;1000.0;649700;;0.8658820037740868;2018-10-01;BRSTNCLTN7E1;2017-09-28
2541;10;0.0850880002579634;799.897416;1.0118930000001;689.0;0.0;2.7301587301587302;2.5197284016536496;-0.20155242375045646;0.7170270000000301;1000.0;781991;;4.33558649123798;2020-07-01;BRSTNCLTN7F8;2017-09-28
2542;11;0.0749000007910814;898.3504939999999;0.012404999999944266;374.0;0.0;1.4801587301587302;1.3807116955665093;-0.12403630337837512;0.3519299999998111;1000.0;0;;1.5954336072864994;2019-04-01;BRSTNCLTN7G6;2017-09-28
2543;12;0.07965900006784721;858.402474;1.1082450000000108;502.0;0.0;1.9880952380952381;1.8450858335447027;-0.1583826244257125;0.2610419999999749;1000.0;3951000;;2.5566470279980837;2019-10-01;BRSTNCLTN7H4;2017-09-28
2544;13;0.0908600002325813;722.962166;1.3601810000000114;940.0;0.0;3.7261904761904763;3.4194661743657377;-0.24721446719831874;0.8206440000000157;1000.0;1633418;;7.413700023126592;2021-07-01;BRSTNCLTN7I2;2017-09-28
2545;0;0.0735750024188654;982.684833;0.2699999999999818;62.0;0.0;0.24206349206349206;0.22917052509096084;-0.022520239917753315;0.3252990000000864;1000.0;35498;;0.13299197134986807;2018-01-02;BRSTNCLTN723;2017-09-29
2546;1;0.07069900117142876;950.829473;0.06552000000010594;186.0;0.0;0.7341269841269841;0.689358299945735;-0.06554621890455792;0.3901130000000421;1000.0;823023;;0.5595271625519146;2018-07-02;BRSTNCLTN756;2017-09-29
2547;2;0.07255000091483987;916.938439;1.259999999999991;312.0;0.0;1.2341269841269842;1.1543473498095898;-0.10584654569981922;0.5731799999999794;1000.0;122614;;1.2043910904647497;2019-01-02;BRSTNCLTN764;2017-09-29
2548;3;0.0885;760.1375203789544;2.7100000000000364;816.0;0.0;3.234126984126984;2.974823462758544;-0.22605141162046039;0.4817584943965585;1000.0;0;;5.791265528640179;2021-01-04;BRSTNCLTN772;2017-09-29
2549;4;0.0821631490050822;999.686708;0.003124000000070737;1.0;0.0;0.0;0.0036669646188468605;-0.00036658157881674924;0.31310500000006414;1000.0;1279853;;0.0017010037860992263;2017-10-02;BRSTNCLTN780;2017-09-29
2550;5;0.07660000007452639;880.375691;0.4194350000000213;435.0;0.0;1.7222222222222223;1.6033721914220773;-0.14115699009533955;0.9645669999999882;1000.0;256;;2.030047348539933;2019-07-01;BRSTNCLTN798;2017-09-29
2551;6;0.07153000075906174;966.840929;0.1805739999999787;123.0;0.0;0.48412698412698413;0.45551243583719064;-0.04404080666358823;0.3804139999999734;1000.0;672777;;0.3162981403135278;2018-04-02;BRSTNCLTN7A9;2017-09-29
2552;7;0.08088100051688756;839.9778650000001;2.080000000000041;565.0;0.0;2.238095238095238;2.0742926695724813;-0.17423599279726432;0.9672070000000303;1000.0;305764;;3.110882924790529;2020-01-02;BRSTNCLTN7B7;2017-09-29
2553;8;0.0956;620.5417012451333;3.560000000000059;1318.0;0.0;5.226190476190476;4.773785192842189;-0.29612596961095505;0.8167030991013462;1000.0;0;;13.573128371409192;2023-01-02;BRSTNCLTN7D3;2017-09-29
2554;9;0.07115200039507273;934.0837359999999;0.2680849999999282;250.0;0.0;0.9880952380952381;0.9261650076613382;-0.08651156705087715;0.5221149999998715;1000.0;1325800;;0.8612127263351819;2018-10-01;BRSTNCLTN7E1;2017-09-29
2555;10;0.08460000004102017;801.139958;1.0260280000001103;688.0;0.0;2.7261904761904763;2.5172033913936347;-0.2016632219258554;1.2425419999999576;1000.0;409610;;4.328585732535953;2020-07-01;BRSTNCLTN7F8;2017-09-29
2556;11;0.07450000073526046;899.1032029999999;0.012373000000025058;373.0;0.0;1.4761904761904763;1.3775325710452564;-0.1238543946863615;0.7527089999999816;1000.0;317500;;1.5898089544267768;2019-04-01;BRSTNCLTN7G6;2017-09-29
2557;12;0.07915500051122218;859.461051;0.45677200000000084;501.0;0.0;1.9841269841269842;1.8422703606616553;-0.15833596204004152;1.0585770000000139;1000.0;0;;2.5505507941608214;2019-10-01;BRSTNCLTN7H4;2017-09-29
2558;13;0.0904500003876021;724.225457;3.261030999999889;939.0;0.0;3.7222222222222223;3.417112766483047;-0.2474760054926719;1.263290999999981;1000.0;4390850;;7.405165581093924;2021-07-01;BRSTNCLTN7I2;2017-09-29
2559;0;0.07319700407826472;983.0455119999999;0.2599999999999909;61.0;0.0;0.23809523809523808;0.22555364217418417;-0.022172949565458566;0.36067899999989095;1000.0;1695912;;0.1305221291876822;2018-01-02;BRSTNCLTN723;2017-10-02
2560;1;0.07057000071218308;951.1713890000001;0.20217000000002372;185.0;0.0;0.7301587301587301;0.6857346915187019;-0.06522512190173302;0.34191600000008293;1000.0;768879;;0.5553821783309099;2018-07-02;BRSTNCLTN756;2017-10-02
2561;2;0.0724350000330439;917.3147039999999;1.2699999999999818;311.0;0.0;1.2301587301587302;1.1507709064051517;-0.10556190733808535;0.3762649999998757;1000.0;0;;1.1986592702864578;2019-01-02;BRSTNCLTN764;2017-10-02
2562;3;0.0881;761.2966562246414;2.7099999999999227;815.0;0.0;3.2301587301587302;2.9722700900861834;-0.2262021259682001;1.1591358456870466;1000.0;0;;5.783001986051766;2021-01-04;BRSTNCLTN772;2017-10-02
2563;4;0.07649500066858994;880.781517;0.4194350000000213;434.0;0.0;1.7182539682539681;1.5998423088376594;-0.14091115357388162;0.4058260000000473;1000.0;0;;2.0228270081736985;2019-07-01;BRSTNCLTN798;2017-10-02
2564;5;0.07130500051714704;967.20436;0.19662700000003497;122.0;0.0;0.4801587301587302;0.4519039736453549;-0.04370834936111123;0.3634309999999914;1000.0;243873;;0.31302143838231056;2018-04-02;BRSTNCLTN7A9;2017-10-02
2565;6;0.08076600050103688;840.437266;2.080000000000041;564.0;0.0;2.234126984126984;2.070841681625037;-0.17404125212237886;0.4594009999999571;1000.0;0;;3.102236091410928;2020-01-02;BRSTNCLTN7B7;2017-10-02
2566;7;0.0953;621.6550000141357;3.5599999999999454;1317.0;0.0;5.222222222222222;4.7714697369244075;-0.2965136749106705;1.1132987690024265;1000.0;0;;13.561617279038664;2023-01-02;BRSTNCLTN7D3;2017-10-02
2567;8;0.0708870009861539;934.5670050000001;0.43098700000007284;249.0;0.0;0.9841269841269841;0.9226886176742403;-0.08623143379674048;0.4832690000001776;1000.0;1092213;;0.8564829009043465;2018-10-01;BRSTNCLTN7E1;2017-10-02
2568;9;0.08460000028237064;801.39818;0.905913000000055;687.0;0.0;2.7222222222222223;2.5135446648549102;-0.2014350119763435;0.25822200000004614;1000.0;684626;;4.317695985459899;2020-07-01;BRSTNCLTN7F8;2017-10-02
2569;10;0.07439600047464658;899.488126;0.12352999999995973;372.0;0.0;1.4722222222222223;1.3739724402222513;-0.12358718954311598;0.3849230000000716;1000.0;274200;;1.5833163322746773;2019-04-01;BRSTNCLTN7G6;2017-10-02
2570;11;0.07901100039642375;859.948564;1.4198730000000523;500.0;0.0;1.9801587301587302;1.838838544896382;-0.15813065661114933;0.4875130000000354;1000.0;1774571;;2.542758007935384;2019-10-01;BRSTNCLTN7H4;2017-10-02
2571;12;0.09025000000363291;724.969163;2.4175920000000133;938.0;0.0;3.7182539682539684;3.4140998516329537;-0.24751171118367665;0.7437059999999747;1000.0;1391408;;7.393780304863823;2021-07-01;BRSTNCLTN7I2;2017-10-02
2572;0;0.07311500433145433;983.3390130000001;0.2599999999999909;60.0;0.0;0.23412698412698413;0.2218729941237518;-0.02181763710530049;0.2935010000002194;1000.0;698800;;0.12799181423292957;2018-01-02;BRSTNCLTN723;2017-10-03
2573;1;0.07069800089847351;951.3457599999999;0.06488799999999628;184.0;0.0;0.7261904761904762;0.6819464821641695;-0.06487668943537983;0.1743709999998373;1000.0;69864;;0.5509843314395483;2018-07-02;BRSTNCLTN756;2017-10-03
2574;2;0.0727600001866013;917.227348;1.259999999999991;310.0;0.0;1.2261904761904763;1.1467231652719805;-0.10518058477725845;-0.08735599999988608;1000.0;696400;;1.1919603057333403;2019-01-02;BRSTNCLTN764;2017-10-03
2575;3;0.088;761.7776149194617;2.7100000000000364;814.0;0.0;3.2261904761904763;2.9688959841724265;-0.22608816871974113;0.48095869482028775;1000.0;0;;5.771553838220327;2021-01-04;BRSTNCLTN772;2017-10-03
