;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3083;12;0.04769040619631665;916.607953;2.0280210000000807;471;0.0;1.869047619047619;1.7839694240738448;-0.16352005620149157;1.107569999999896;1000.0;311880;;2.442655367159048;2022-10-03;BRSTNCLTN7V5;2020-11-17
3084;0;0.0202;997.6220358343302;0.14000000000010004;30;0.0;0.11904761904761904;0.11669047196612926;-0.01164129862053187;0.06713896141752684;1000.0;0;;0.06399831586231133;2021-01-04;BRSTNCLTN772;2020-11-18
3085;1;0.05109999999999999;900.1337278165054;2.1700000000000728;532;0.0;2.111111111111111;2.0084779296387842;-0.18078987260429358;0.540079421933001;1000.0;0;;2.9724088926729575;2023-01-02;BRSTNCLTN7D3;2020-11-18
3086;2;0.024433571165555012;985.4505460000001;0.005878000000052452;153;0.0;0.6071428571428571;0.592662011742778;-0.05840391030653791;0.05058400000018537;1000.0;0;;0.46488741240269965;2021-07-01;BRSTNCLTN7I2;2020-11-18
3087;3;0.03337028056114168;964.0586710000001;1.25;281;0.0;1.1150793650793651;1.0790704914988745;-0.10402872639497218;-0.04986699999994926;1000.0;1593000;;1.104308784509171;2022-01-03;BRSTNCLTN7K8;2020-11-18
3088;4;0.0697;758.2576541562238;3.490000000000009;1035;0.0;4.107142857142857;3.839527945904399;-0.29113514533287344;0.7851099718386649;1000.0;0;;9.165662120923278;2025-01-02;BRSTNCLTN7N2;2020-11-18
3089;5;0.04347737641023217;933.8886949999999;0.9233070000000225;405;0.0;1.6071428571428572;1.5401798990663111;-0.14383565960042688;-0.3748230000001058;1000.0;177900;;1.9240805266724161;2022-07-01;BRSTNCLTN7O0;2020-11-18
3090;6;0.02150724540855828;992.345282;0.08158800000001065;91;0.0;0.3611111111111111;0.3535081269251224;-0.035080212190280236;0.09327900000005229;1000.0;1454578;;0.23551661035162558;2021-04-01;BRSTNCLTN7P7;2020-11-18
3091;7;0.05874498651111187;861.9136199999999;3.302199000000087;656;0.0;2.6031746031746033;2.458736240109246;-0.2119218253337749;-2.1260560000000623;1000.0;282400;;4.183847861721893;2023-07-03;BRSTNCLTN7Q5;2020-11-18
3092;8;0.029647355002498703;975.0422470000001;0.576106999999979;218;0.0;0.8650793650793651;0.8401705381386383;-0.08192017693698972;-0.052027999999950225;1000.0;3746900;;0.7609327219653328;2021-10-01;BRSTNCLTN7R3;2020-11-18
3093;9;0.038446879784521076;949.946543;0.37469099999998434;343;0.0;1.3611111111111112;1.3107181063402735;-0.12451121339654492;0.0378369999999677;1000.0;0;;1.490086364259937;2022-04-01;BRSTNCLTN7T9;2020-11-18
3094;10;0.06438492588272071;824.167509;5.104843999999957;781;0.0;3.0992063492063493;2.911734626393597;-0.23997570739038565;-3.5359190000000353;1000.0;6109070;;5.606900599589388;2024-01-02;BRSTNCLTN7S1;2020-11-18
3095;11;0.074;694.2784305184346;3.9700000000000273;1288;0.0;5.111111111111111;4.758949191846031;-0.3304035775831835;0.5271291368252378;1000.0;0;;13.539323393880995;2026-01-02;BRSTNCLTN7U7;2020-11-18
3096;12;0.0482739225587173;915.825868;0.8140509999999495;470;0.0;1.8650793650793651;1.7791908739392277;-0.16294290264630718;-0.7820849999999382;1000.0;0;;2.4313888505976338;2022-10-03;BRSTNCLTN7V5;2020-11-18
3097;0;0.0201;997.712464891554;0.13999999999998636;29;0.0;0.11507936507936507;0.11281184738182537;-0.011255378632029078;0.09042905722378691;1000.0;0;;0.06165776526441361;2021-01-04;BRSTNCLTN772;2020-11-19
3098;1;0.0524;897.969948233128;2.1499999999999773;531;0.0;2.107142857142857;2.002226242500411;-0.17979389953291047;-2.1637795833773907;1000.0;0;;2.9557216616574333;2023-01-02;BRSTNCLTN7D3;2020-11-19
3099;2;0.024361135484148675;985.5869849999999;0.06425799999999526;152;0.0;0.6031746031746031;0.5888300388209068;-0.058034322263893046;0.13643899999976838;1000.0;0;;0.46077371642904874;2021-07-01;BRSTNCLTN7I2;2020-11-19
3100;3;0.033471078674838346;964.0797689999999;1.25;280;0.0;1.1111111111111112;1.075125511905701;-0.1036506755164055;0.021097999999824424;1000.0;2819460;;1.0981001291576338;2022-01-03;BRSTNCLTN7K8;2020-11-19
3101;4;0.0716;752.9576808388201;3.4600000000000364;1034;0.0;4.103174603174603;3.8290171600035547;-0.2883087880688322;-5.299973317403669;1000.0;0;;9.117274606002383;2025-01-02;BRSTNCLTN7N2;2020-11-19
3102;5;0.04378343444212224;933.6073869999999;1.525335000000041;404;0.0;1.6031746031746033;1.5359264894204752;-0.14339523164119328;-0.28130799999996725;1000.0;52130;;1.915284669826122;2022-07-01;BRSTNCLTN7O0;2020-11-19
3103;6;0.021515939260850308;992.4260640000001;0.052626000000032036;90;0.0;0.35714285714285715;0.3496204466734539;-0.034697244378605774;0.08078200000011293;1000.0;2684528;;0.23224547892819875;2021-04-01;BRSTNCLTN7P7;2020-11-19
3104;7;0.05904260625346285;861.479303;3.207332000000065;655;0.0;2.5992063492063493;2.4542982480527304;-0.21143271440865874;-0.43431699999996454;1000.0;290023;;4.170524265537492;2023-07-03;BRSTNCLTN7Q5;2020-11-19
3105;8;0.029548518685638715;975.23591;0.24582599999996546;217;0.0;0.8611111111111112;0.8363968309339578;-0.08156842245369944;0.19366299999990133;1000.0;0;;0.7559757489539076;2021-10-01;BRSTNCLTN7R3;2020-11-19
3106;9;0.038614719478485514;949.8804060000001;0.18991000000005442;342;0.0;1.3571428571428572;1.3066855767428855;-0.12411950261508764;-0.0661369999999124;1000.0;0;;1.4827657280248954;2022-04-01;BRSTNCLTN7T9;2020-11-19
3107;10;0.06413469424287861;824.971768;4.410218999999984;780;0.0;3.0952380952380953;2.9086902316378533;-0.23995873229586095;0.8042590000000018;1000.0;1873674;;5.596931947895908;2024-01-02;BRSTNCLTN7S1;2020-11-19
3108;11;0.0759;688.2343260351403;3.9200000000000728;1287;0.0;5.107142857142857;4.746856749054245;-0.3266949755470705;-6.044104483294291;1000.0;0;;13.472316973287398;2026-01-02;BRSTNCLTN7U7;2020-11-19
3109;12;0.04857381380679879;915.509716;1.729293000000098;469;0.0;1.8611111111111112;1.774897596878983;-0.16249359948477604;-0.3161519999999882;1000.0;4361230;;2.421469584326174;2022-10-03;BRSTNCLTN7V5;2020-11-19
3110;0;0.0202;997.7803907053591;0.12999999999999545;28;0.0;0.1111111111111111;0.10891110716356416;-0.010866936705781427;0.0679258138051182;1000.0;0;;0.05930815243961775;2021-01-04;BRSTNCLTN772;2020-11-20
3111;1;0.0521;898.6906730654539;2.1499999999999773;530;0.0;2.1031746031746033;1.999025419157438;-0.1796505499417549;0.7207248323259137;1000.0;0;;2.948068083273942;2023-01-02;BRSTNCLTN7D3;2020-11-20
3112;2;0.02483337617052855;985.408941;0.06425799999999526;151;0.0;0.5992063492063492;0.5846866106156845;-0.05761554137836811;-0.17804399999988618;1000.0;0;;0.4561885827928802;2021-07-01;BRSTNCLTN7I2;2020-11-20
3113;3;0.03417410577214561;963.480067;1.240000000000009;279;0.0;1.1071428571428572;1.0705575224321604;-0.1031460833440292;-0.5997019999999793;1000.0;21498;;1.0906372705791207;2022-01-03;BRSTNCLTN7K8;2020-11-20
3114;4;0.07100000000000001;754.8954574413685;3.4700000000000273;1033;0.0;4.099206349206349;3.8274570816527795;-0.28893299644914805;1.9377766025484107;1000.0;0;;9.111574778574548;2025-01-02;BRSTNCLTN7N2;2020-11-20
3115;5;0.04489858762684021;932.172981;1.637373000000025;403;0.0;1.5992063492063493;1.5304895527482807;-0.14266810087747217;-1.4344059999998535;1000.0;422327;;1.9035618377176078;2022-07-01;BRSTNCLTN7O0;2020-11-20
3116;6;0.021706756365695207;992.444433;0.07635500000003503;89;0.0;0.3531746031746032;0.345671204355384;-0.034305946241090624;0.018368999999893276;1000.0;8664329;;0.22890790181340087;2021-04-01;BRSTNCLTN7P7;2020-11-20
3117;7;0.06054517468974778;858.510714;5.191890999999941;654;0.0;2.5952380952380953;2.4470793142106784;-0.21008438092576398;-2.9685889999999517;1000.0;235071;;4.147787826255856;2023-07-03;BRSTNCLTN7Q5;2020-11-20
3118;8;0.03019120084597937;974.827044;0.41606899999999314;216;0.0;0.8571428571428571;0.8320230881243859;-0.08110786075360465;-0.40886599999998907;1000.0;954400;;0.7499509229246398;2021-10-01;BRSTNCLTN7R3;2020-11-20
3119;9;0.03951779650490603;948.906587;0.9927639999999656;341;0.0;1.3531746031746033;1.3017329998521507;-0.12352230180749757;-0.9738190000001623;1000.0;1228500;;1.4733778624580143;2022-04-01;BRSTNCLTN7T9;2020-11-20
3120;10;0.06584613491008519;821.0862549999999;6.852297000000021;779;0.0;3.0912698412698414;2.9002966136319377;-0.23813936848762296;-3.88551300000006;1000.0;4005030;;5.566420707684614;2024-01-02;BRSTNCLTN7S1;2020-11-20
3121;11;0.0752;690.7244511465045;3.9300000000000637;1286;0.0;5.103174603174603;4.746256437984649;-0.32783553731275106;2.49012511136425;1000.0;0;;13.47062457378341;2026-01-02;BRSTNCLTN7U7;2020-11-20
3122;12;0.04987995811468886;913.5675369999999;2.612361999999962;468;0.0;1.8571428571428572;1.7689097441442472;-0.161601851813316;-1.9421790000001238;1000.0;884500;;2.406955092935021;2022-10-03;BRSTNCLTN7V5;2020-11-20
3123;0;0.0202;997.8595775666382;0.12999999999999545;27;0.0;0.10714285714285714;0.105021424763418;-0.010479663454987076;0.07918686127914043;1000.0;0;;0.05698575375917212;2021-01-04;BRSTNCLTN772;2020-11-23
3124;1;0.0534;896.5447500160445;2.1399999999999864;529;0.0;2.0992063492063493;1.9927913321296213;-0.17866266066982917;-2.1459230494093617;1000.0;0;;2.931493973656967;2023-01-02;BRSTNCLTN7D3;2020-11-23
3125;2;0.025252315401018816;985.2651460000001;0.26524000000006254;150;0.0;0.5952380952380952;0.5805771810556173;-0.057202246105703125;-0.1437949999999546;1000.0;403940;;0.4516736148264275;2021-07-01;BRSTNCLTN7I2;2020-11-23
3126;3;0.03475570555751301;963.0110779999999;1.2300000000000182;278;0.0;1.1031746031746033;1.0661208326350713;-0.10266861723141574;-0.4689890000000787;1000.0;813510;;1.0834626363036566;2022-01-03;BRSTNCLTN7K8;2020-11-23
3127;4;0.0726;750.4987825951342;3.4400000000000546;1032;0.0;4.095238095238095;3.818047995047726;-0.28654403721731114;-4.396674846234305;1000.0;0;;9.068554616044949;2025-01-02;BRSTNCLTN7N2;2020-11-23
3128;5;0.0458;931.0538334370486;1.7141430000000355;402;0.0;1.5952380952380953;1.5253759016247725;-0.1420207080640239;-1.1191475629514116;1000.0;315490;;1.8926724165156137;2022-07-01;BRSTNCLTN7O0;2020-11-23
3129;6;0.021939163031500685;992.450181;0.1372710000000552;88;0.0;0.3492063492063492;0.34170952988725417;-0.033912968478603034;0.00574800000003961;1000.0;3712949;;0.22556954807726512;2021-04-01;BRSTNCLTN7P7;2020-11-23
3130;7;0.061847429525269525;855.984724;7.577092999999991;653;0.0;2.5912698412698414;2.4403410813761317;-0.20888946870076097;-2.525989999999979;1000.0;315930;;4.126733769985644;2023-07-03;BRSTNCLTN7Q5;2020-11-23
3131;8;0.03074449250711625;974.4955970000001;0.5271890000000212;215;0.0;0.8531746031746031;0.8277265767154135;-0.08066159045290533;-0.3314469999999119;1000.0;2775000;;0.7440844381232312;2021-10-01;BRSTNCLTN7R3;2020-11-23
3132;9;0.040242349124372606;948.1607710000001;0.0;340;0.0;1.3492063492063493;1.2970115730163538;-0.1229775493067109;-0.745815999999877;1000.0;0;;1.4645374700725704;2022-04-01;BRSTNCLTN7T9;2020-11-23
3133;10;0.06707893099922008;818.3682309999999;8.318574000000012;778;0.0;3.0873015873015874;2.893227100237043;-0.23677251439022484;-2.718024000000014;1000.0;4002222;;5.541057603969283;2024-01-02;BRSTNCLTN7S1;2020-11-23
3134;11;0.0769;685.3795049868016;3.900000000000091;1285;0.0;5.099206349206349;4.735079084887469;-0.32453261592735316;-5.344946159702886;1000.0;0;;13.408962667103832;2026-01-02;BRSTNCLTN7U7;2020-11-23
3135;12;0.051109948152466375;911.7635050000001;1.5696950000000243;467;0.0;1.8531746031746033;1.7630644987866222;-0.1607497866954759;-1.8040319999997791;1000.0;2165200;;2.392866139682386;2022-10-03;BRSTNCLTN7V5;2020-11-23
3136;0;0.0202;997.9387707124256;0.12000000000000455;26;0.0;0.10317460317460317;0.10113174236320026;-0.01009232866539378;0.07919314578737158;1000.0;0;;0.05467849893994123;2021-01-04;BRSTNCLTN772;2020-11-24
3137;1;0.055;893.8827589560104;2.130000000000109;528;0.0;2.0952380952380953;1.9860077109069396;-0.1775258051933406;-2.6619910600340972;1000.0;0;;2.913349144114477;2023-01-02;BRSTNCLTN7D3;2020-11-24
3138;2;0.02534104924441062;985.312235;0.43499599999995553;149;0.0;0.5912698412698413;0.5766567578374024;-0.05681869588926247;0.04708899999991445;1000.0;0;;0.4474689290731502;2021-07-01;BRSTNCLTN7I2;2020-11-24
3139;3;0.03457850203632662;963.322984;1.2299999999999045;277;0.0;1.0992063492063493;1.0624678148444673;-0.10234996657999318;0.31190600000013546;1000.0;0;;1.0778974911246992;2022-01-03;BRSTNCLTN7K8;2020-11-24
3140;4;0.074;746.7119793912772;3.419999999999959;1031;0.0;4.091269841269841;3.8093761867779223;-0.2844506832674938;-3.786803203857062;1000.0;0;;9.029125624967227;2025-01-02;BRSTNCLTN7N2;2020-11-24
3141;5;0.045415495431231044;931.764377;3.9174770000000763;401;0.0;1.5912698412698412;1.522141072910393;-0.1418276828506464;0.7105435629513295;1000.0;331244;;1.886464421975133;2022-07-01;BRSTNCLTN7O0;2020-11-24
3142;6;0.022002732919654204;992.5143390000001;0.3903420000000324;87;0.0;0.34523809523809523;0.33780545379773425;-0.033527675668665324;0.06415800000002037;1000.0;1216682;;0.22232268769109684;2021-04-01;BRSTNCLTN7P7;2020-11-24
3143;7;0.06164725394741006;856.606335;7.144425000000069;652;0.0;2.5873015873015874;2.4370633848845036;-0.20876039342886088;0.6216109999999162;1000.0;742500;;4.117413423921291;2023-07-03;BRSTNCLTN7Q5;2020-11-24
3144;8;0.030909956555629035;974.4798619999999;0.36312099999997827;214;0.0;0.8492063492063492;0.8237444510286612;-0.08027223789616755;-0.015735000000177024;1000.0;3406000;;0.738800426750635;2021-10-01;BRSTNCLTN7R3;2020-11-24
3145;9;0.039719104415800593;948.9512890000001;0.4922909999999092;339;0.0;1.3452380952380953;1.2938476419224987;-0.12277983875719656;0.79051800000002;1000.0;2619000;;1.459231039193189;2022-04-01;BRSTNCLTN7T9;2020-11-24
3146;10;0.06657836060757916;819.764231;8.35203899999999;777;0.0;3.0833333333333335;2.8908644136924218;-0.2369827243015834;1.3960000000000719;1000.0;2428447;;5.533753264738579;2024-01-02;BRSTNCLTN7S1;2020-11-24
3147;11;0.07819999999999999;681.3796218069715;3.8599999999999;1284;0.0;5.095238095238095;4.725689492815981;-0.3219988519392132;-3.9998831798301353;1000.0;0;;13.357541285542423;2026-01-02;BRSTNCLTN7U7;2020-11-24
3148;12;0.05038155103776556;913.113649;1.9332460000000538;466;0.0;1.8492063492063493;1.7605091959351424;-0.1607544975998394;1.3501439999998865;1000.0;5783000;;2.3877294714120394;2022-10-03;BRSTNCLTN7V5;2020-11-24
3149;0;0.0202;998.01797014322;0.12000000000000455;25;0.0;0.0992063492063492;0.097242059962299;-0.009704932329611893;0.07919943079446057;1000.0;0;;0.05238633885542352;2021-01-04;BRSTNCLTN772;2020-11-25
3150;1;0.0542;895.492177766927;2.1299999999999955;527;0.0;2.0912698412698414;1.9837505984962625;-0.1776433143593863;1.6094188109166225;1000.0;0;;2.908512769665818;2023-01-02;BRSTNCLTN7D3;2020-11-25
3151;2;0.024906207830452623;985.655608;0.6569319999999834;148;0.0;0.5873015873015873;0.5730295968955744;-0.056480983573010235;0.34337300000004234;1000.0;0;;0.4437336910776024;2021-07-01;BRSTNCLTN7I2;2020-11-25
3152;3;0.03401184465869318;964.031232;1.2300000000000182;276;0.0;1.0952380952380953;1.0592123407173466;-0.10211137777713475;0.708248000000026;1000.0;2553389;;1.0731511719818108;2022-01-03;BRSTNCLTN7K8;2020-11-25
3153;4;0.07300000000000001;749.7728460128752;3.4200000000000728;1030;0.0;4.087301587301587;3.8092281179225327;-0.28560558070870457;3.060866621598052;1000.0;0;;9.030145359683432;2025-01-02;BRSTNCLTN7N2;2020-11-25
3154;5;0.04493352834997424;932.610998;1.133681999999908;400;0.0;1.5873015873015872;1.519045534213417;-0.1416678571670218;0.8466210000000274;1000.0;906926;;1.8806119326239223;2022-07-01;BRSTNCLTN7O0;2020-11-25
3155;6;0.02175472482736949;992.6822779999999;0.1677389999999832;86;0.0;0.3412698412698413;0.3340036847287642;-0.03315595386169434;0.16793899999981932;1000.0;4108242;;0.21922534843629468;2021-04-01;BRSTNCLTN7P7;2020-11-25
3156;7;0.06076997763481473;858.641449;4.2635329999999385;651;0.0;2.5833333333333335;2.43533796265039;-0.20910821170548388;2.0351140000000214;1000.0;949021;;4.113345875565089;2023-07-03;BRSTNCLTN7Q5;2020-11-25
3157;8;0.030430330061419614;974.9810060000001;0.5300720000000183;213;0.0;0.8452380952380952;0.8202768081888979;-0.07997543076464808;0.5011440000001812;1000.0;4754640;;0.7344533406621978;2021-10-01;BRSTNCLTN7R3;2020-11-25
3158;9;0.03938041800583112;949.51281;0.5641369999999597;338;0.0;1.3412698412698412;1.2904513441104717;-0.12253000819146109;0.5615209999998569;1000.0;2700000;;1.4534114387060253;2022-04-01;BRSTNCLTN7T9;2020-11-25
3159;10;0.06600168423747312;821.340655;1.658741999999961;776;0.0;3.0793650793650795;2.888705729526774;-0.23726114559917733;1.5764239999999745;1000.0;3200677;;5.527235705966738;2024-01-02;BRSTNCLTN7S1;2020-11-25
3160;11;0.077;685.4584923203047;3.8899999999999864;1283;0.0;5.091269841269841;4.727270341003271;-0.32403476007345944;4.078870513333186;1000.0;0;;13.368188784914734;2026-01-02;BRSTNCLTN7U7;2020-11-25
3161;12;0.05021040322163229;913.566427;0.8677239999999529;465;0.0;1.8452380952380953;1.7570175653242817;-0.1605152259329543;0.4527779999999666;1000.0;3247970;;2.380062762544467;2022-10-03;BRSTNCLTN7V5;2020-11-25
3162;0;0.0201;998.1064938341003;0.11000000000001364;24;0.0;0.09523809523809523;0.09336152885746712;-0.009318474822691769;0.08852369088026535;1000.0;0;;0.05011915589129991;2021-01-04;BRSTNCLTN772;2020-11-26
3163;1;0.054;896.0345516746467;2.1299999999999955;526;0.0;2.0873015873015874;1.980362074778529;-0.17744728438276525;0.5423739077195933;1000.0;0;;2.9003676185844394;2023-01-02;BRSTNCLTN7D3;2020-11-26
3164;2;0.024872115009131876;985.770964;0.42941300000006777;147;0.0;0.5833333333333334;0.5691767085643848;-0.05610778726878607;0.11535600000001978;1000.0;0;;0.43966287790930847;2021-07-01;BRSTNCLTN7I2;2020-11-26
3165;3;0.03362384443358659;964.5541539999999;1.2299999999999045;275;0.0;1.0912698412698412;1.0557707798167064;-0.10183480913440235;0.5229219999998804;1000.0;0;;1.0680392121705733;2022-01-03;BRSTNCLTN7K8;2020-11-26
3166;4;0.07289999999999999;750.2679853068747;3.4300000000000637;1029;0.0;4.083333333333333;3.8058845336542357;-0.2855433321375358;0.4951392939995003;1000.0;0;;9.016021752655194;2025-01-02;BRSTNCLTN7N2;2020-11-26
3167;5;0.04421293478392476;933.793059;1.1410789999999906;399;0.0;1.5833333333333333;1.5162935671399287;-0.1415904408401616;1.182060999999976;1000.0;307510;;1.8756192442426025;2022-07-01;BRSTNCLTN7O0;2020-11-26
3168;6;0.02180627572114286;992.750165;0.09950200000002951;85;0.0;0.3373015873015873;0.33010326614756097;-0.03277100719350301;0.06788700000015524;1000.0;2708683;;0.21601336132242002;2021-04-01;BRSTNCLTN7P7;2020-11-26
3169;7;0.05941191730371437;861.685115;7.787401000000045;650;0.0;2.5793650793650795;2.4347141088526696;-0.2097956906878835;3.04366600000003;1000.0;0;;4.11300384409316;2023-07-03;BRSTNCLTN7Q5;2020-11-26
3170;8;0.03023807831151992;975.2500679999999;0.15998799999999846;212;0.0;0.8412698412698413;0.8165780957741856;-0.0796367843431085;0.2690619999998489;1000.0;4217100;;0.7297054304967542;2021-10-01;BRSTNCLTN7R3;2020-11-26
3171;9;0.03887120444773494;950.280901;0.5511440000000221;337;0.0;1.3373015873015872;1.2872640974990819;-0.12232624863963792;0.7680910000000267;1000.0;713015;;1.4480738357059975;2022-04-01;BRSTNCLTN7T9;2020-11-26
3172;10;0.06446769578607736;825.195476;0.6620770000000675;775;0.0;3.0753968253968256;2.889140676731821;-0.23841058159666773;3.8548210000000154;1000.0;1059700;;5.530649086077436;2024-01-02;BRSTNCLTN7S1;2020-11-26
3173;11;0.077;685.6602954269832;3.8799999999999955;1282;0.0;5.087301587301587;4.7235857963453025;-0.3238775232596822;0.20180310667853973;1000.0;0;;13.349067201306374;2026-01-02;BRSTNCLTN7U7;2020-11-26
3174;12;0.049065058036045;915.5817509999999;1.1398299999999608;464;0.0;1.8412698412698412;1.755153179107927;-0.16069862210008523;2.015323999999964;1000.0;2628000;;2.3768133950087975;2022-10-03;BRSTNCLTN7V5;2020-11-26
3175;0;0.0202;998.1763878618245;0.10000000000002274;23;0.0;0.09126984126984126;0.08946269516059394;-0.00892995499037852;0.06989402772421727;1000.0;0;;0.047847470922170045;2021-01-04;BRSTNCLTN772;2020-11-27
3176;1;0.0518;900.1313821061228;2.1400000000001;525;0.0;2.0833333333333335;1.980731482078305;-0.17829185665442537;4.096830431476178;1000.0;0;;2.9032398582560885;2023-01-02;BRSTNCLTN7D3;2020-11-27
3177;2;0.0246346159441576;985.999459;0.42941300000006777;146;0.0;0.5793650793650794;0.5654357895938925;-0.055751938263881584;0.2284949999999526;1000.0;0;;0.4357795176217695;2021-07-01;BRSTNCLTN7I2;2020-11-27
3178;3;0.03321676560678099;965.094009;1.2100000000000364;274;0.0;1.0873015873015872;1.0523460656416854;-0.10156128833455114;0.5398550000001023;1000.0;0;;1.0629732656894066;2022-01-03;BRSTNCLTN7K8;2020-11-27
3179;4;0.0706;757.0763429999074;3.4599999999999227;1028;0.0;4.079365079365079;3.8103542523215883;-0.28847290628817746;6.80835769303269;1000.0;0;;9.038940821975737;2025-01-02;BRSTNCLTN7N2;2020-11-27
3180;5;0.043552491648985;934.8870890000001;0.35269899999991594;398;0.0;1.5793650793650793;1.513450558857836;-0.14149053873160256;1.0940300000000889;1000.0;0;;1.8704097712298338;2022-07-01;BRSTNCLTN7O0;2020-11-27
3181;6;0.021564383136715187;992.913508;0.09835899999995945;84;0.0;0.3333333333333333;0.32629694270093235;-0.03239846420268577;0.16334299999994073;1000.0;1847136;;0.21293939718575297;2021-04-01;BRSTNCLTN7P7;2020-11-27
3182;7;0.058342322299063984;864.12756;7.787401000000045;649;0.0;2.5753968253968256;2.4334252101810776;-0.21027897893162617;2.4424450000000206;1000.0;1539679;;4.110418986335785;2023-07-03;BRSTNCLTN7Q5;2020-11-27
3183;8;0.02975340514017989;975.749732;0.7169080000001031;211;0.0;0.8373015873015873;0.8131088374984801;-0.07933907302759735;0.4996640000000525;1000.0;37597683;;0.7253805382830727;2021-10-01;BRSTNCLTN7R3;2020-11-27
3184;9;0.038474329551545144;950.9090470000001;0.0001999999999497959;336;0.0;1.3333333333333333;1.2839348180489638;-0.12209052342410587;0.6281460000001289;1000.0;0;;1.4424275138580822;2022-04-01;BRSTNCLTN7T9;2020-11-27
3185;10;0.06341836839883262;827.904203;8.081796999999938;774;0.0;3.0714285714285716;2.8882599324616214;-0.23912025374414725;2.708727000000067;1000.0;14884350;;5.529029914097304;2024-01-02;BRSTNCLTN7S1;2020-11-27
3186;11;0.0749;692.7007858474227;3.92999999999995;1281;0.0;5.083333333333333;4.729122382825571;-0.3275866790951909;7.0404904204394825;1000.0;0;;13.382094703640341;2026-01-02;BRSTNCLTN7U7;2020-11-27
3187;12;0.048439879716680276;916.759325;2.7297720000000254;463;0.0;1.8373015873015872;1.7524148529418044;-0.1606542657702903;1.1775740000000496;1000.0;5679754;;2.3712038820746546;2022-10-03;BRSTNCLTN7V5;2020-11-27
3188;0;0.0201;998.2641489798166;0.09999999999990905;22;0.0;0.0873015873015873;0.08558140144968329;-0.008543284488666814;0.087761117992045;1000.0;0;;0.04560963590952129;2021-01-04;BRSTNCLTN772;2020-11-30
3189;1;0.051500000000000004;900.8459926412634;2.1399999999999864;524;0.0;2.0793650793650795;1.9775226997048674;-0.17814433993862622;0.7146105351405367;1000.0;0;;2.8956321224371764;2023-01-02;BRSTNCLTN7D3;2020-11-30
3190;2;0.02484122826159691;985.9802890000001;0.08923800000002302;145;0.0;0.5753968253968254;0.5614497282434341;-0.055357836531243265;-0.01916999999991731;1000.0;602298;;0.4315332618179283;2021-07-01;BRSTNCLTN7I2;2020-11-30
3191;3;0.033610698423286886;964.8206449999999;1.2200000000000273;273;0.0;1.0833333333333333;1.048105777003833;-0.10112340917970641;-0.2733640000001287;1000.0;661155;;1.0562747180835792;2022-01-03;BRSTNCLTN7K8;2020-11-30
3192;4;0.0698;759.5918620387645;3.480000000000018;1027;0.0;4.075396825396825;3.809494305851569;-0.2893660873207864;2.5155190388570645;1000.0;0;;9.036593306018625;2025-01-02;BRSTNCLTN7N2;2020-11-30
3193;5;0.04396084150455029;934.469125;1.9220040000000154;397;0.0;1.5753968253968254;1.5090574137924164;-0.14101675610413622;-0.41796400000009726;1000.0;653560;;1.8613828680534685;2022-07-01;BRSTNCLTN7O0;2020-11-30
3194;6;0.02170919527506085;992.951217;0.09722200000010162;83;0.0;0.32936507936507936;0.3223667580912655;-0.03200944647670667;0.0377090000000635;1000.0;6713907;;0.20971871521739247;2021-04-01;BRSTNCLTN7P7;2020-11-30
3195;7;0.058897368569343515;863.1575050000001;5.348883999999998;648;0.0;2.5714285714285716;2.428402138070299;-0.2096093530633425;-0.9700549999998884;1000.0;0;;4.0952338743327745;2023-07-03;BRSTNCLTN7Q5;2020-11-30
3196;8;0.03016408278457205;975.539061;0.6495190000000548;210;0.0;0.8333333333333334;0.8089326293347993;-0.07891453776335311;-0.21067100000004757;1000.0;6349267;;0.7198091960598774;2021-10-01;BRSTNCLTN7R3;2020-11-30
3197;9;0.03881272069421584;950.6396960000001;0.13453800000002047;335;0.0;1.3293650793650793;1.279696589006424;-0.12165303763453039;-0.26935100000002876;1000.0;0;;1.434753572345057;2022-04-01;BRSTNCLTN7T9;2020-11-30
3198;10;0.06409039961675761;826.503021;5.43039500000009;773;0.0;3.0674603174603177;2.8827065929968927;-0.23825657077685491;-1.4011820000000625;1000.0;3219061;;5.5095387506392;2024-01-02;BRSTNCLTN7S1;2020-11-30
3199;11;0.0741;695.5246889326392;3.9500000000000455;1280;0.0;5.079365079365079;4.728950186361776;-0.328910160734722;2.8239030852164433;1000.0;0;;13.382838675394154;2026-01-02;BRSTNCLTN7U7;2020-11-30
3200;12;0.048817966075457936;916.3255230000001;2.772175000000061;462;0.0;1.8333333333333333;1.7479995793385212;-0.16017366287411505;-0.43380199999990054;1000.0;2565592;;2.361070098964602;2022-10-03;BRSTNCLTN7V5;2020-11-30
3201;0;0.0201;998.3429858907904;0.10000000000002274;21;0.0;0.08333333333333333;0.08169133774633759;-0.00815559740470917;0.07883691097379142;1000.0;0;;0.04337759256334047;2021-01-04;BRSTNCLTN772;2020-12-01
3202;1;0.05159999999999999;900.8477143035801;2.1299999999999955;523;0.0;2.0753968253968256;1.9735611112601532;-0.17778780161171426;0.0017216623167541911;1000.0;0;;2.8858328371966047;2023-01-02;BRSTNCLTN7D3;2020-12-01
