;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2943;4;0.0712143373188466;2630.800111;4.069999999999709;1205.0;0.0;4.266195401532961;3.89137627698602;-1.02374331414376;12.782823999999891;2714.62;0;;10.0886470792886;2020-08-17;BRSTNCNTB3A0;2015-10-27
2944;5;0.0721072267982528;2464.109078;6.913971999999831;3714.0;0.0;11.342032886859498;8.95523165184382;-2.20666676089013;19.917661999999837;2714.62;0;;56.4042312692046;2030-08-15;BRSTNCNTB3B8;2015-10-27
2945;6;0.0720001300389572;2387.060114;0.0;6229.0;0.0;17.429737308113538;11.4434706724261;-2.73162524078771;20.537712999999712;2714.62;7425;;103.604705337225;2040-08-15;BRSTNCNTB3C6;2015-10-27
2946;7;0.0714571311932293;2364.023878;29.13000000000011;8739.0;0.0;23.08592820831812;12.6553942747312;-2.9917654250969;23.563010999999733;2714.62;101866;;138.994030494568;2050-08-15;BRSTNCNTB3D4;2015-10-27
2947;8;0.0555813656222156;2755.840781;2.266704000000118;201.0;0.0;0.779583704182019;0.741936511455278;-0.204465889518133;2.5390599999996084;2714.62;0;;0.629842888816353;2016-08-15;BRSTNCNTB3F9;2015-10-27
2948;9;0.0656058933480681;2711.3835050000002;13.051875999999993;702.0;0.0;2.594622756693371;2.41933694506032;-0.655975028587363;10.823555000000397;2714.62;55963;;4.21175559321407;2018-08-15;BRSTNCNTB3X2;2015-10-27
2949;10;0.0731003841588654;2568.065321;10.752594999999928;1706.0;0.0;5.819072144605823;5.17993157729734;-1.33024026488101;10.957778999999846;2714.62;20586;;17.6374620329505;2022-08-15;BRSTNCNTB3Y0;2015-10-27
2950;11;0.0690096275567716;2717.781856;9.536447999999837;887.0;0.0;3.1846637688762853;2.93507307908693;-0.797688836037651;11.208541000000423;2714.62;147917;;6.03875922493667;2019-05-15;BRSTNCNTB4N1;2015-10-27
2951;12;0.0731053108904718;2594.635988;8.564614999999776;1892.0;0.0;6.3068670365221084;5.53027193019244;-1.43490425735035;11.632442000000083;2714.62;43006;;20.4563166098735;2023-05-15;BRSTNCNTB4O9;2015-10-27
2952;13;0.0709391510333844;2410.120783;12.253778999999668;9932.0;0.0;25.57405849530001;12.805340072994;-3.08624162433057;22.543462999999974;2714.62;60753;;149.622045873513;2055-05-17;BRSTNCNTB4Q4;2015-10-27
2953;0;0.0735000513624674;2525.0524579999997;9.570000000000164;2207.0;0.0;7.284538082086015;6.30983563289839;-1.59326659744261;-6.322105000000192;2715.62;0;;26.3823255851925;2024-08-15;BRSTNCNTB096;2015-10-28
2954;1;0.0716999830456198;2416.264673;28.34999999999991;7419.0;0.0;20.036471893645118;11.9196645284273;-2.88010643140501;10.169667000000118;2715.62;27771;;119.948900635271;2045-05-15;BRSTNCNTB0A6;2015-10-28
2955;2;0.0719349796214676;2466.199516;19.9699999999998;4906.0;0.0;14.202453119640591;10.1954044390618;-2.51439014930384;4.1291150000001835;2715.62;12404;;78.7419464286433;2035-05-15;BRSTNCNTB0O7;2015-10-28
2956;3;0.0577900325042742;2799.020615;0.7599999999997635;386.0;0.0;1.449411527644038;1.36934998978;-0.383283885054425;-0.6123619999998482;2715.62;26397;;1.62500370978239;2017-05-15;BRSTNCNTB2W6;2015-10-28
2957;4;0.0719001391304024;2625.48156;4.0900000000001455;1204.0;0.0;4.262227147564707;3.88422330503919;-1.01979566623027;-5.318550999999843;2715.62;63622;;10.0565412847757;2020-08-17;BRSTNCNTB3A0;2015-10-28
2958;5;0.0720000495731201;2468.065147;6.913971999999831;3713.0;0.0;11.338064632891243;8.95502541747423;-2.21015861233673;3.956068999999843;2715.62;12084;;56.4025013369686;2030-08-15;BRSTNCNTB3B8;2015-10-28
2959;6;0.0716900512793272;2397.095104;64.7594180000001;6228.0;0.0;17.42576905414528;11.4634297245416;-2.74789312677467;10.034990000000107;2715.62;0;;103.884158806057;2040-08-15;BRSTNCNTB3C6;2015-10-28
2960;7;0.0712200234203922;2372.657229;29.579999999999927;8738.0;0.0;23.08195995434986;12.6796589041167;-3.00844843601067;8.633350999999948;2715.62;13495;;139.429516617478;2050-08-15;BRSTNCNTB3D4;2015-10-28
2961;8;0.0560247689399709;2756.5455850000003;0.4193080000000009;200.0;0.0;0.7756154502137651;0.737864446899766;-0.203395698343002;0.7048040000004221;2715.62;64792;;0.624752346361677;2016-08-15;BRSTNCNTB3F9;2015-10-28
2962;9;0.0665032327307025;2707.194601;13.089293999999882;701.0;0.0;2.590654502725117;2.41331155247897;-0.653330400540199;-4.188904000000093;2715.62;41075;;4.19337396301556;2018-08-15;BRSTNCNTB3X2;2015-10-28
2963;10;0.0737000565867428;2561.770372;18.610153000000082;1705.0;0.0;5.815103890637569;5.17117420970038;-1.32473608788609;-6.294949000000088;2715.62;78288;;17.5876187092363;2022-08-15;BRSTNCNTB3Y0;2015-10-28
2964;11;0.0696999052952356;2714.008095;12.024770999999873;886.0;0.0;3.180695514908032;2.9289744188277;-0.794926028274631;-3.773760999999922;2715.62;256901;;6.01716307560806;2019-05-15;BRSTNCNTB4N1;2015-10-28
2965;12;0.0735999979005739;2589.233448;8.695419000000129;1891.0;0.0;6.302898782553856;5.52146739628726;-1.42963680645084;-5.4025400000000445;2715.62;196261;;20.4035792097821;2023-05-15;BRSTNCNTB4O9;2015-10-28
2966;13;0.0707249769776702;2418.293242;12.671088000000054;9931.0;0.0;25.57009024133176;12.8306412247598;-3.10282529643632;8.172459000000345;2715.62;0;;150.114789232123;2055-05-17;BRSTNCNTB4Q4;2015-10-28
2967;0;0.073900270082471;2520.3362859999997;9.579999999999927;2206.0;0.0;7.28056982811776;6.30095821501712;-1.58805336258774;-4.716171999999915;2716.63;0;;26.3225073053555;2024-08-15;BRSTNCNTB096;2015-10-29
2968;1;0.0720931468518479;2406.544969;28.5300000000002;7418.0;0.0;20.032503639676868;11.8775556316171;-2.85838717492857;-9.719704000000092;2716.63;0;;119.314672855705;2045-05-15;BRSTNCNTB0A6;2015-10-29
2969;2;0.0724501977406658;2454.890047;20.01000000000022;4905.0;0.0;14.198484865672336;10.1641378998216;-2.49518409666075;-11.309469000000263;2716.63;12249;;78.388415914078;2035-05-15;BRSTNCNTB0O7;2015-10-29
2970;3;0.0579013794485046;2800.260157;0.75;385.0;0.0;1.445443273675784;1.3654458538628;-0.382360362111285;1.239542000000256;2716.63;43135;;1.61774812574396;2017-05-15;BRSTNCNTB2W6;2015-10-29
2971;4;0.0723024549725811;2623.084519;4.089999999999691;1203.0;0.0;4.258258893596453;3.8785012279217;-1.01736365278839;-2.397041000000172;2716.63;179485;;10.0311021761286;2020-08-17;BRSTNCNTB3A0;2015-10-29
2972;5;0.07241223186996;2460.575945;0.0;3712.0;0.0;11.334096378922986;8.93788571308827;-2.19923465847842;-7.48920199999975;2716.63;0;;56.2403220002931;2030-08-15;BRSTNCNTB3B8;2015-10-29
2973;6;0.0721001551207736;2387.414487;19.163081000000147;6227.0;0.0;17.421800800177028;11.4284420291533;-2.72844280642403;-9.680616999999984;2716.63;0;;103.412376946239;2040-08-15;BRSTNCNTB3C6;2015-10-29
2974;7;0.0716002093251315;2362.793705;29.7800000000002;8737.0;0.0;23.077991700381613;12.6311404466379;-2.98447791342869;-9.86352399999987;2716.63;33023;;138.605534732191;2050-08-15;BRSTNCNTB3D4;2015-10-29
2975;8;0.0560026235642298;2758.212218;0.8095560000001569;199.0;0.0;0.7716471962455111;0.734122254095324;-0.202486497075142;1.6666329999998197;2716.63;3468;;0.620233696615805;2016-08-15;BRSTNCNTB3F9;2015-10-29
2976;9;0.0666167080945511;2708.152949;7.22079100000019;700.0;0.0;2.586686248756863;2.40930036912185;-0.652475389966412;0.9583479999996598;2716.63;83400;;4.18169571983884;2018-08-15;BRSTNCNTB3X2;2015-10-29
2977;10;0.0741504890345492;2557.488865;21.89600700000028;1704.0;0.0;5.811135636669316;5.1636817990192;-1.32060587033948;-4.281507000000147;2716.63;39298;;17.5450836843302;2022-08-15;BRSTNCNTB3Y0;2015-10-29
2978;11;0.0701007101524462;2712.5620329999997;13.509782000000087;885.0;0.0;3.1767272609397774;2.92388162347389;-0.793121028082169;-1.4460620000004383;2716.63;141081;;5.999379570119;2019-05-15;BRSTNCNTB4N1;2015-10-29
2979;12;0.0740504440977643;2584.497562;17.28860799999984;1890.0;0.0;6.298930528585601;5.51312484377384;-1.42486577177351;-4.735885999999937;2716.63;106510;;20.3536798165506;2023-05-15;BRSTNCNTB4O9;2015-10-29
2980;13;0.0710501460939923;2409.794053;12.656760999999733;9930.0;0.0;25.56612198736351;12.7829257652521;-3.08042184890451;-8.499189000000115;2716.63;21481;;149.243656114389;2055-05-17;BRSTNCNTB4Q4;2015-10-29
2981;0;0.0742570201825748;2516.320145;9.510000000000218;2205.0;0.0;7.276601574149506;6.29264753836373;-1.58343157661693;-4.016140999999607;2717.63;8593;;26.266564219316;2024-08-15;BRSTNCNTB096;2015-10-30
2982;1;0.0719000136600516;2413.629007;28.320000000000164;7417.0;0.0;20.02853538570861;11.8927068108928;-2.87045821305173;7.084037999999964;2717.63;0;;119.55764926538;2045-05-15;BRSTNCNTB0A6;2015-10-30
2983;2;0.0723000123354126;2460.228233;19.840000000000146;4904.0;0.0;14.194516611704083;10.1684686734075;-2.50167537166931;5.338185999999951;2717.63;0;;78.440524080373;2035-05-15;BRSTNCNTB0O7;2015-10-30
2984;3;0.0582001125144945;2800.7773420000003;0.7599999999997635;384.0;0.0;1.4414750197075301;1.36128638648326;-0.381266006723536;0.5171850000001541;2717.63;17525;;1.60991974979342;2017-05-15;BRSTNCNTB2W6;2015-10-30
2985;4;0.0723820002125491;2623.968243;4.059999999999945;1202.0;0.0;4.2542906396282;3.87440156817789;-1.01663066755282;0.8837239999998019;2717.63;0;;10.0131878185933;2020-08-17;BRSTNCNTB3A0;2015-10-30
2986;5;0.0720999782326166;2469.046947;0.0;3711.0;0.0;11.330128124954735;8.94436388589844;-2.20840543453346;8.471001999999771;2717.63;0;;56.3019131616524;2030-08-15;BRSTNCNTB3B8;2015-10-30
2987;6;0.0719580602707518;2392.836409;8.31769200000008;6226.0;0.0;17.417832546208775;11.4355734340751;-2.73634564708482;5.421921999999995;2717.63;0;;103.516331715623;2040-08-15;BRSTNCNTB3C6;2015-10-30
2988;7;0.0714000268199615;2370.30181;29.549999999999727;8736.0;0.0;23.074023446413353;12.6510132123333;-2.99867195155275;7.508104999999887;2717.63;113899;;138.964689604281;2050-08-15;BRSTNCNTB3D4;2015-10-30
2989;8;0.0558996049151584;2760.031895;1.2283689999999297;198.0;0.0;0.767678942277257;0.730436358436586;-0.201602764655263;1.819676999999956;2717.63;57850;;0.615823625465185;2016-08-15;BRSTNCNTB3F9;2015-10-30
2990;9;0.0667998694900745;2708.649638;13.107136000000082;699.0;0.0;2.5827179947886085;2.40511202429941;-0.651460581396805;0.49668900000006033;2717.63;31434;;4.16944792287793;2018-08-15;BRSTNCNTB3X2;2015-10-30
2991;10;0.0746001110904265;2553.2282969999997;18.795138999999836;1703.0;0.0;5.807167382701062;5.15620119832062;-1.31649588045775;-4.2605680000001485;2717.63;45152;;17.5026734843787;2022-08-15;BRSTNCNTB3Y0;2015-10-30
2992;11;0.0705501234486886;2710.731343;4.799336999999923;884.0;0.0;3.1727590069715235;2.91862512694833;-0.79116086100862;-1.8306899999997768;2717.63;257023;;5.9810095097294;2019-05-15;BRSTNCNTB4N1;2015-10-30
2993;12;0.0744001019016026;2581.2063129999997;17.332613000000038;1889.0;0.0;6.294962274617347;5.50582600833191;-1.42116728509859;-3.2912490000003345;2717.63;182114;;20.3100791325228;2023-05-15;BRSTNCNTB4O9;2015-10-30
2994;13;0.0708000529625306;2419.066988;3.4390760000001137;9929.0;0.0;25.56215373339525;12.8130532829954;-3.09956342123792;9.272934999999961;2717.63;0;;149.826162082329;2055-05-17;BRSTNCNTB4Q4;2015-10-30
2995;0;0.0735983259573619;2528.430359;9.480000000000018;2204.0;0.0;7.272633320181252;6.29747430691684;-1.5922725222631;12.110213999999814;2718.64;0;;26.2987190475414;2024-08-15;BRSTNCNTB096;2015-11-03
2996;1;0.0702541717351015;2463.242879;28.440000000000055;7416.0;0.0;20.02456713174036;12.0506650960607;-2.96837149850853;49.6138719999999;2718.64;44067;;121.993586008298;2045-05-15;BRSTNCNTB0A6;2015-11-03
2997;2;0.0708451714439268;2498.642253;19.909999999999854;4903.0;0.0;14.190548357735828;10.2427094154017;-2.55928665305237;38.414020000000164;2718.64;105066;;79.289930601825;2035-05-15;BRSTNCNTB0O7;2015-11-03
2998;3;0.0577080512066392;2804.32037;0.7599999999997635;383.0;0.0;1.4375067657392764;1.3582074695826;-0.380884887363663;3.5430279999995946;2718.64;43914;;1.60459339074912;2017-05-15;BRSTNCNTB2W6;2015-11-03
2999;4;0.0714055112451022;2635.620782;4.059999999999945;1201.0;0.0;4.250322385659946;3.87559881598779;-1.0214608782112;11.65253900000016;2718.64;24526;;10.0197449438569;2020-08-17;BRSTNCNTB3A0;2015-11-03
3000;5;0.0709121826539095;2497.081755;47.442094;3710.0;0.0;11.32615987098648;8.97940722199995;-2.24223139447713;28.03480800000034;2718.64;0;;56.6343842527852;2030-08-15;BRSTNCNTB3B8;2015-11-03
3001;6;0.0704311075863397;2436.7660730000002;17.27422000000024;6225.0;0.0;17.413864292240525;11.548705634091;-2.8141494076217;43.92966400000023;2718.64;1271;;105.071311005503;2040-08-15;BRSTNCNTB3C6;2015-11-03
3002;7;0.0697001624313018;2423.790018;29.690000000000055;8735.0;0.0;23.070055192445096;12.8492661401626;-3.11439230091514;53.48820800000021;2718.64;39648;;142.419272706071;2050-08-15;BRSTNCNTB3D4;2015-11-03
3003;8;0.0553970289958307;2762.6626929999998;2.8681619999997565;197.0;0.0;0.7637106883090032;0.727027415925554;-0.200853151876572;2.630797999999686;2718.64;184622;;0.611891390571617;2016-08-15;BRSTNCNTB3F9;2015-11-03
3004;9;0.0659345994498955;2715.991851;3.909400000000005;698.0;0.0;2.578749740820354;2.40360114233514;-0.652816111563652;7.342213000000356;2718.64;0;;4.16606238175104;2018-08-15;BRSTNCNTB3X2;2015-11-03
3005;10;0.0739003936320324;2564.1396579999996;23.940317999999934;1702.0;0.0;5.803199128732808;5.15839917556751;-1.32268558978672;10.911360999999943;2718.64;213197;;17.5155434034989;2022-08-15;BRSTNCNTB3Y0;2015-11-03
3006;11;0.0699005975988341;2717.614877;8.783915999999863;883.0;0.0;3.1687907530032704;2.91715407456259;-0.792770131153247;6.883534000000054;2718.64;313153;;5.97683692977112;2019-05-15;BRSTNCNTB4N1;2015-11-03
3007;12;0.073800374290528;2591.44293;9.952931000000262;1888.0;0.0;6.290994020649093;5.50831301947076;-1.42744788305345;10.236617000000479;2718.64;78769;;20.3249151495549;2023-05-15;BRSTNCNTB4O9;2015-11-03
3008;13;0.069188169997738;2471.55919;3.4390760000001137;9928.0;0.0;25.558185479426992;13.0297834910529;-3.22038811310222;52.49220199999991;2718.64;52763;;153.907323423162;2055-05-17;BRSTNCNTB4Q4;2015-11-03
3009;0;0.0728999589430032;2541.226384;9.5300000000002;2203.0;0.0;7.268665066212998;6.30281461613777;-1.60168787959901;12.7960250000001;2719.64;89552;;26.3343311015685;2024-08-15;BRSTNCNTB096;2015-11-04
3010;1;0.0690999266802789;2499.490741;29.38000000000011;7415.0;0.0;20.0205988777721;12.1613947539858;-3.03972935852335;36.24786200000017;2719.64;65031;;123.711085548899;2045-05-15;BRSTNCNTB0A6;2015-11-04
3011;2;0.0696809365560842;2530.315176;20.38000000000011;4902.0;0.0;14.186580103767573;10.3015655853972;-2.60662077372899;31.672923000000083;2719.64;162326;;79.9655690814086;2035-05-15;BRSTNCNTB0O7;2015-11-04
3012;3;0.058099217520146;2804.490559;0.75;382.0;0.0;1.433538511771022;1.35392357464595;-0.37970658827021;0.17018899999993664;2719.64;106631;;1.59650939740472;2017-05-15;BRSTNCNTB2W6;2015-11-04
3013;4;0.0707499011648724;2644.018016;4.070000000000164;1200.0;0.0;4.246354131691692;3.87518502546;-1.02460590226497;8.397234000000026;2719.64;147418;;10.0188617987116;2020-08-17;BRSTNCNTB3A0;2015-11-04
3014;5;0.0697999912911587;2523.798911;47.442094;3709.0;0.0;11.322191617018227;9.01201923675931;-2.27445243356442;26.717155999999704;2719.64;2224;;56.9443446040095;2030-08-15;BRSTNCNTB3B8;2015-11-04
3015;6;0.0692569947436447;2471.728623;62.30974400000014;6224.0;0.0;17.409896038272265;11.6353591120517;-2.87594501561421;34.96254999999974;2719.64;0;;106.267551557882;2040-08-15;BRSTNCNTB3C6;2015-11-04
3016;7;0.0684989551036029;2463.2569350000003;30.829999999999927;8734.0;0.0;23.066086938476843;12.990163908053;-3.19981113332983;39.466917000000194;2719.64;78561;;144.890667442351;2050-08-15;BRSTNCNTB3D4;2015-11-04
3017;8;0.0560015557433204;2763.0622350000003;0.7995759999998882;196.0;0.0;0.7597424343407494;0.72284957089884;-0.199727835093654;0.39954200000056517;2719.64;12473;;0.606684640957562;2016-08-15;BRSTNCNTB3F9;2015-11-04
3018;9;0.0652968708971981;2721.843324;7.185296000000108;697.0;0.0;2.5747814868521006;2.40150634361053;-0.653652400889996;5.851472999999714;2719.64;6859;;4.16075136997662;2018-08-15;BRSTNCNTB3X2;2015-11-04
3019;10;0.0732898711236877;2573.900177;17.288770999999997;1701.0;0.0;5.799230874764554;5.15984545399837;-1.32809271273391;9.760519000000386;2719.64;221134;;17.5241226559069;2022-08-15;BRSTNCNTB3Y0;2015-11-04
3020;11;0.0691998930815088;2724.9029219999998;12.681696999999986;882.0;0.0;3.1648224990350156;2.91585719860609;-0.794542780061647;7.288044999999784;2719.64;447990;;5.97331945338103;2019-05-15;BRSTNCNTB4N1;2015-11-04
3021;12;0.0731498063183522;2602.4373920000003;18.77112299999999;1887.0;0.0;6.287025766680838;5.51132353751946;-1.43428744534503;10.994462000000112;2719.64;350353;;20.3428795696559;2023-05-15;BRSTNCNTB4O9;2015-11-04
3022;13;0.0680069360761857;2511.715536;22.070510000000013;9927.0;0.0;25.55421722545874;13.1902370738958;-3.31301233820273;40.15634600000021;2719.64;64249;;156.950503677179;2055-05-17;BRSTNCNTB4Q4;2015-11-04
3023;0;0.0732050892898006;2537.998745;9.579999999999927;2202.0;0.0;7.264696812244742;6.29516817050887;-1.59771289163155;-3.227639000000181;2720.65;56360;;26.282832900579;2024-08-15;BRSTNCNTB096;2015-11-05
3024;1;0.0696050773871796;2485.800362;30.110000000000127;7414.0;0.0;20.016630623803845;12.1074940826369;-3.00968131735317;-13.69037900000012;2720.65;98905;;122.890031690345;2045-05-15;BRSTNCNTB0A6;2015-11-05
3025;2;0.0700000790410622;2523.630994;20.730000000000018;4901.0;0.0;14.18261184979932;10.2806905060078;-2.59446692006827;-6.684181999999964;2720.65;0;;79.7292326073538;2035-05-15;BRSTNCNTB0O7;2015-11-05
3026;3;0.058762144661339;2803.651129;0.75;381.0;0.0;1.4295702578027683;1.34927460317861;-0.378289526453273;-0.839429999999993;2720.65;44996;;1.58760767084416;2017-05-15;BRSTNCNTB2W6;2015-11-05
3027;4;0.0713002503051997;2640.0883989999998;4.0900000000001455;1199.0;0.0;4.242385877723438;3.86871889017627;-1.02137598609465;-3.929617000000235;2720.65;9442;;9.99004040858455;2020-08-17;BRSTNCNTB3A0;2015-11-05
3028;5;0.0701451300318291;2517.5775489999996;47.442094;3708.0;0.0;11.318223363049972;8.99703657183643;-2.26507372807873;-6.2213620000002265;2720.65;8824;;56.8020698585262;2030-08-15;BRSTNCNTB3B8;2015-11-05
3029;6;0.069698114151219;2460.664281;79.1899470000003;6223.0;0.0;17.40592778430401;11.5976472747505;-2.85379163926154;-11.064342000000124;2720.65;0;;105.755440086438;2040-08-15;BRSTNCNTB3C6;2015-11-05
3030;7;0.0690001038251615;2448.867545;31.659999999999854;8733.0;0.0;23.06211868450858;12.9259303152259;-3.16538912378883;-14.389390000000276;2720.65;0;;143.784630108125;2050-08-15;BRSTNCNTB3D4;2015-11-05
3031;8;0.0564903655104125;2763.714714;1.7439359999998487;195.0;0.0;0.7557741803724953;0.718755957364378;-0.198643641514309;0.6524789999998575;2720.65;226233;;0.601635999607036;2016-08-15;BRSTNCNTB3F9;2015-11-05
3032;9;0.0656952405975778;2720.937941;7.830030999999963;696.0;0.0;2.5708132328838467;2.39676553578148;-0.652145028198902;-0.9053829999998015;2720.65;93339;;4.14671309139063;2018-08-15;BRSTNCNTB3X2;2015-11-05
3033;10;0.0740720598916159;2565.218844;14.705109999999877;1700.0;0.0;5.7952626207963;5.14956435988065;-1.32097595343566;-8.681332999999995;2720.65;116958;;17.465770862962;2022-08-15;BRSTNCNTB3Y0;2015-11-05
3034;11;0.0697000991580217;2722.670995;17.063914999999724;881.0;0.0;3.160854245066762;2.91042530590996;-0.792413056351506;-2.231926999999814;2720.65;655915;;5.9543347737594;2019-05-15;BRSTNCNTB4N1;2015-11-05
3035;12;0.0738731962530668;2593.785664;18.546669000000293;1886.0;0.0;6.283057512712585;5.50017182587948;-1.42662668315029;-8.651728000000276;2720.65;141290;;20.2763159440828;2023-05-15;BRSTNCNTB4O9;2015-11-05
3036;13;0.0685000963369866;2497.0556899999997;95.769585;9926.0;0.0;25.550248971490483;13.1177145467072;-3.27556637486509;-14.65984600000047;2720.65;42262;;155.601679214534;2055-05-17;BRSTNCNTB4Q4;2015-11-05
3037;0;0.0732643623633205;2539.4242440000003;9.570000000000164;2201.0;0.0;7.26072855827649;6.29070403126311;-1.59747663288181;1.4254990000004;2722.43;96705;;26.2527050140761;2024-08-15;BRSTNCNTB096;2015-11-06
3038;1;0.0699331711244082;2478.243171;29.829999999999927;7413.0;0.0;20.012662369835603;12.0712772715786;-2.99155604635371;-7.557190999999875;2722.43;188087;;122.342713402585;2045-05-15;BRSTNCNTB0A6;2015-11-06
3039;2;0.0704001908418791;2515.605741;20.65000000000009;4900.0;0.0;14.178643595831067;10.255480825513;-2.57987464413759;-8.025253000000248;2722.43;107351;;79.4436643256504;2035-05-15;BRSTNCNTB0O7;2015-11-06
3040;3;0.0587974674807372;2805.987834;0.75;380.0;0.0;1.425602003834514;1.34547886612313;-0.377539732924561;2.3367050000001655;2722.43;49196;;1.58067846900757;2017-05-15;BRSTNCNTB2W6;2015-11-06
3041;4;0.0714006663984373;2641.512485;4.079999999999927;1198.0;0.0;4.2384176237551845;3.86451173160504;-1.02081559874637;1.4240860000004432;2722.43;228602;;9.97166994317669;2020-08-17;BRSTNCNTB3A0;2015-11-06
3042;5;0.0705002229312478;2511.873296;0.0;3707.0;0.0;11.314255109081719;8.9817352728379;-2.25609809835828;-5.704252999999426;2722.43;3061;;56.6569454813611;2030-08-15;BRSTNCNTB3B8;2015-11-06
3043;6;0.0700002297323995;2454.329384;0.0;6222.0;0.0;17.401959530335763;11.57068905132;-2.83982821317818;-6.334896999999728;2722.43;16131;;105.391629206411;2040-08-15;BRSTNCNTB3C6;2015-11-06
3044;7;0.0694011871652679;2438.471254;31.34999999999991;8732.0;0.0;23.058150430540344;12.8739805034793;-3.13928313822908;-10.39629100000002;2722.43;496700;;142.894693768679;2050-08-15;BRSTNCNTB3D4;2015-11-06
3045;8;0.0564531721680942;2766.199582;0.4327429999998458;194.0;0.0;0.7518059264042412;0.715025293149277;-0.197790266702896;2.484868000000006;2722.43;298990;;0.597208005671834;2016-08-15;BRSTNCNTB3F9;2015-11-06
3046;9;0.0658009299504468;2722.7169989999998;8.499414000000343;695.0;0.0;2.5668449789155927;2.39277290527291;-0.651484346393318;1.7790579999996226;2722.43;44471;;4.13516210493087;2018-08-15;BRSTNCNTB3X2;2015-11-06
3047;10;0.0742004277594531;2565.929781;10.587242999999944;1699.0;0.0;5.791294366828045;5.14479026162694;-1.32011705493073;0.7109369999998307;2722.43;330002;;17.4388822933393;2022-08-15;BRSTNCNTB3Y0;2015-11-06
3048;11;0.0697007952822351;2725.1753489999996;13.465118000000075;880.0;0.0;3.1568859910985076;2.90671322637871;-0.792130323113952;2.5043539999996938;2722.43;199980;;5.94180194026626;2019-05-15;BRSTNCNTB4N1;2015-11-06
3049;12;0.0740003193574494;2594.4036309999997;18.67600599999969;1885.0;0.0;6.279089258744331;5.49516760392294;-1.42566827845712;0.6179669999996804;2722.43;343081;;20.2464791735363;2023-05-15;BRSTNCNTB4O9;2015-11-06
3050;13;0.0689951766025491;2483.214321;6.896678000000065;9925.0;0.0;25.546280717522237;13.0453175175676;-3.23943192816159;-13.841368999999759;2722.43;0;;154.258376255311;2055-05-17;BRSTNCNTB4Q4;2015-11-06
3051;0;0.0727998285886707;2548.5523359999997;9.539999999999964;2200.0;0.0;7.256760304308235;6.29301376409976;-1.60380749289766;9.12809199999947;2723.48;0;;26.2679624298596;2024-08-15;BRSTNCNTB096;2015-11-09
3052;1;0.0697928806400827;2484.0683940000004;29.539999999999964;7412.0;0.0;20.00869411586734;12.0814589123629;-3.00111702376103;5.825223000000278;2723.48;87275;;122.510046869903;2045-05-15;BRSTNCNTB0A6;2015-11-09
3053;2;0.0700998525847678;2525.0241530000003;20.460000000000036;4899.0;0.0;14.174675341862812;10.2679100932704;-2.59267209863401;9.418412000000444;2723.48;0;;79.5882477968582;2035-05-15;BRSTNCNTB0O7;2015-11-09
3054;3;0.0583988661912361;2809.208864;0.75;379.0;0.0;1.4216337498662606;1.34226829670408;-0.377071199696729;3.2210300000001553;2723.48;21744;;1.57509976436432;2017-05-15;BRSTNCNTB2W6;2015-11-09
3055;4;0.0711996684460487;2645.306845;4.070000000000164;1197.0;0.0;4.23444936978693;3.86181416329877;-1.02156834402922;3.7943599999998696;2723.48;31549;;9.96026875090715;2020-08-17;BRSTNCNTB3A0;2015-11-09
3056;5;0.0700998896074622;2522.578464;0.0;3706.0;0.0;11.310286855113466;8.99109743605288;-2.26807487599126;10.705167999999958;2723.48;0;;56.7459282797805;2030-08-15;BRSTNCNTB3B8;2015-11-09
3057;6;0.0698789120224667;2459.3854539999998;30.59006999999974;6221.0;0.0;17.397991276367506;11.5763120545547;-2.84706134779367;5.056069999999636;2723.48;12760;;105.474993386413;2040-08-15;BRSTNCNTB3C6;2015-11-09
3058;7;0.0692998901741452;2443.246085;30.940000000000055;8731.0;0.0;23.05418217657208;12.8824357459095;-3.14749607014573;4.774831000000177;2723.48;196057;;143.056949559541;2050-08-15;BRSTNCNTB3D4;2015-11-09
3059;8;0.0560979966950823;2768.5690280000003;1.195002999999815;193.0;0.0;0.7478376724359872;0.711510547181149;-0.196986606402106;2.3694460000001527;2723.48;0;;0.593152431820915;2016-08-15;BRSTNCNTB3F9;2015-11-09
3060;9;0.0651997395699247;2728.373121;9.848119999999653;694.0;0.0;2.5628767249473388;2.39057838026784;-0.65223897963665;5.656122000000323;2723.48;52021;;4.12954530747406;2018-08-15;BRSTNCNTB3X2;2015-11-09
3061;10;0.073999758528396;2570.299359;13.434947999999622;1698.0;0.0;5.787326112859792;5.1427830187188;-1.3218491896489;4.369578000000274;2723.48;61613;;17.4277684132921;2022-08-15;BRSTNCNTB3Y0;2015-11-09
3062;11;0.069399765960348;2729.339958;4.036203999999998;879.0;0.0;3.152917737130254;2.90403667588028;-0.792610333897755;4.164609000000382;2723.48;217955;;5.93314709669;2019-05-15;BRSTNCNTB4N1;2015-11-09
3063;12;0.073707770409156;2600.314881;5.503678000000036;1884.0;0.0;6.275121004776078;5.494484280861;-1.42873892389434;5.911250000000109;2723.48;65418;;20.2423948299245;2023-05-15;BRSTNCNTB4O9;2015-11-09
3064;13;0.0689058995026423;2487.726034;0.0;9924.0;0.0;25.54231246355398;13.053961734451;-3.24746804536335;4.511712999999872;2723.48;20923;;154.440570215943;2055-05-17;BRSTNCNTB4Q4;2015-11-09
