;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2137;13;0.0589709779549243;2987.461323;39.56635000000006;9753.0;0.0;25.31587911280123;14.7071346429863;-4.39369959180749;24.241145999999844;2905.23;14100;;183.16205654084;2055-05-17;BRSTNCNTB4Q4;2016-07-14
2138;14;0.0613020930420045;2921.945444;9.380993000000217;1212.0;0.0;4.294969180397234;3.96902033706506;-1.15972608910306;7.746172000000115;2905.23;455488;;10.4420794013494;2021-05-17;BRSTNCNTB4T8;2016-07-14
2139;15;0.0604679542485061;2970.436666;16.6899999999996;2534.0;0.0;8.141143944038278;7.09852990046722;-2.10857334910452;15.83494200000041;2905.23;0;;33.7214442528244;2026-08-17;BRSTNCNTB4U6;2016-07-14
2140;0;0.0600549834926885;2980.959145;10.659999999999854;2028.0;0.0;6.711922130424347;5.99826874777543;-1.78805940778489;10.888539000000037;2905.69;34137;;23.8215002624504;2024-08-15;BRSTNCNTB096;2016-07-15
2141;1;0.0590099616962898;2982.0836480000003;38.720000000000255;7240.0;0.0;19.756245661327373;13.3053973721524;-3.96778079336377;28.369496000000254;2905.69;79648;;138.96236888524;2045-05-15;BRSTNCNTB0A6;2016-07-15
2142;2;0.0589879791259324;2974.557903;25.520000000000437;4727.0;0.0;13.87953745949013;10.8562177567926;-3.22924483251563;13.897341999999753;2905.69;41829;;84.1868256072925;2035-05-15;BRSTNCNTB0O7;2016-07-15
2143;3;0.0655196507062316;2923.737333;0.45000000000027285;207.0;0.0;0.8038362859275672;0.75774131004424;-0.221543655693267;0.9435610000000452;2905.69;121155;;0.645590801528072;2017-05-15;BRSTNCNTB2W6;2016-07-15
2144;4;0.0607447899547209;2972.041573;4.0;1025.0;0.0;3.6447623514558787;3.37978742350848;-1.00448687305698;6.488601999999901;2905.69;115343;;7.81781700645839;2020-08-17;BRSTNCNTB3A0;2016-07-15
2145;5;0.0582999483321772;3029.719579;0.0;3534.0;0.0;10.803667038709559;8.99863100785881;-2.72633285487063;13.938058000000183;2905.69;0;;55.9027093154898;2030-08-15;BRSTNCNTB3B8;2016-07-15
2146;6;0.0582979250137869;3047.098528;7.476638999999977;6049.0;0.0;16.922391979368417;12.1965734919172;-3.71641611338646;22.31369399999994;2905.69;0;;113.207305460883;2040-08-15;BRSTNCNTB3C6;2016-07-15
2147;7;0.0584139832438535;3052.654213;41.63000000000011;8559.0;0.0;22.593339676959697;14.0124636061049;-4.27752060616854;28.511434999999892;2905.69;88569;;162.66946970516;2050-08-15;BRSTNCNTB3D4;2016-07-15
2148;8;0.0918913702696047;2969.754793;0.299286999999822;21.0;0.0;0.07936507936507936;0.0763201687139984;-0.0226652186840965;1.2588219999997818;2905.69;353148;;0.0378609959271498;2016-08-15;BRSTNCNTB3F9;2016-07-15
2149;9;0.0624999367856061;2965.439839;3.0219210000000203;522.0;0.0;1.9397028600239516;1.81899081524184;-0.539410783029325;1.3075260000000526;2905.69;114429;;2.59414934476939;2018-08-15;BRSTNCNTB3X2;2016-07-15
2150;10;0.0607089011067997;2971.004241;15.65587400000004;1526.0;0.0;5.222870052089961;4.76031629843312;-1.41429199111462;8.539530999999897;2905.69;362969;;15.033028650215;2022-08-15;BRSTNCNTB3Y0;2016-07-15
2151;11;0.0612339490880741;2929.493511;5.788140000000112;707.0;0.0;2.615560062756994;2.45053889724905;-0.71788377979442;2.3477020000000266;2905.69;205884;;4.30567858175552;2019-05-15;BRSTNCNTB4N1;2016-07-15
2152;12;0.060399882985849;2933.413291;17.021548999999595;1712.0;0.0;5.844043285468869;5.31188877420401;-1.55819651305637;11.24123899999995;2905.69;176965;;18.3969817697499;2023-05-15;BRSTNCNTB4O9;2016-07-15
2153;13;0.0583219792864236;3017.364572;2.792371000000003;9752.0;0.0;25.31191085883298;14.8010556475627;-4.46601809391564;29.90324899999996;2905.69;0;;185.015067349478;2055-05-17;BRSTNCNTB4Q4;2016-07-15
2154;14;0.0608488950807652;2928.3573850000002;15.016622000000098;1211.0;0.0;4.29100092642898;3.96760586797106;-1.16185679442424;6.411941000000297;2905.69;729484;;10.4364590813769;2021-05-17;BRSTNCNTB4T8;2016-07-15
2155;15;0.0599738868947779;2982.040063;16.800000000000182;2533.0;0.0;8.137175690070025;7.10321315664271;-2.11820662091372;11.603396999999859;2905.69;27458;;33.7555033215208;2026-08-17;BRSTNCNTB4U6;2016-07-15
2156;0;0.0601249059094396;2981.035638;10.700000000000273;2027.0;0.0;6.707953876456094;5.99371001599986;-1.78674631615331;0.07649300000002768;2906.31;0;;23.7920617701664;2024-08-15;BRSTNCNTB096;2016-07-18
2157;1;0.0587709349276406;2992.907932;39.289999999999964;7239.0;0.0;19.752277407359117;13.3257795472058;-3.98828313069157;10.824283999999807;2906.31;34311;;139.292225573764;2045-05-15;BRSTNCNTB0A6;2016-07-18
2158;2;0.0587298963823334;2984.2209589999998;25.679999999999836;4726.0;0.0;13.875569205521881;10.8655094404299;-3.24250810023432;9.66305599999987;2906.31;98523;;84.2953782675907;2035-05-15;BRSTNCNTB0O7;2016-07-18
2159;3;0.0658992424062304;2924.260788;0.4299999999998363;206.0;0.0;0.7998680319593133;0.753746319617961;-0.220415080655812;0.5234550000000127;2906.31;34060;;0.640569380927983;2017-05-15;BRSTNCNTB2W6;2016-07-18
2160;4;0.0607696675699036;2973.121744;4.0099999999997635;1024.0;0.0;3.6407940974876247;3.37594170444863;-1.00370856879726;1.080171000000064;2906.31;59595;;7.80298022727149;2020-08-17;BRSTNCNTB3A0;2016-07-18
2161;5;0.0580608824402476;3037.575076;4.680166000000099;3533.0;0.0;10.799698784741304;9.00225149414451;-2.73450147664971;7.855497000000014;2906.31;0;;55.9358594339114;2030-08-15;BRSTNCNTB3B8;2016-07-18
2162;6;0.0580589029080353;3057.338014;7.476638999999977;6048.0;0.0;16.918423725400164;12.2113919885882;-3.73343529305657;10.239485999999943;2906.31;0;;113.415344315696;2040-08-15;BRSTNCNTB3C6;2016-07-18
2163;7;0.0580649544997628;3068.9865210000003;42.320000000000164;8558.0;0.0;22.589371422991448;14.0537927620405;-4.31309005556295;16.332308000000467;2906.31;73168;;163.414711935942;2050-08-15;BRSTNCNTB3D4;2016-07-18
2164;8;0.0922567081459579;2971.345986;0.325507000000016;20.0;0.0;0.07539682539682539;0.0726615630029114;-0.0215902643565187;1.5911929999997483;2906.31;129682;;0.0359019719207186;2016-08-15;BRSTNCNTB3F9;2016-07-18
2165;9;0.0626365438266321;2966.050682;3.821802999999818;521.0;0.0;1.9357346060556977;1.81499973749477;-0.538338120922617;0.6108429999999316;2906.31;0;;2.5849032116941;2018-08-15;BRSTNCNTB3X2;2016-07-18
2166;10;0.0607088394904336;2972.334133;16.964156999999886;1525.0;0.0;5.218901798121707;4.75657562001199;-1.41381320715573;1.3298919999997452;2906.31;115023;;15.0134655831572;2022-08-15;BRSTNCNTB3Y0;2016-07-18
2167;11;0.0614274740494115;2929.422402;7.245441999999912;706.0;0.0;2.6115918087887398;2.44629601643921;-0.716623435248039;-0.07110899999997855;2906.31;250517;;4.29307176961428;2019-05-15;BRSTNCNTB4N1;2016-07-18
2168;12;0.0604428952229513;2934.052161;11.032369000000017;1711.0;0.0;5.840075031500615;5.30777775933037;-1.5573296804871;0.6388700000002245;2906.31;33241;;18.373183308667;2023-05-15;BRSTNCNTB4O9;2016-07-18
2169;13;0.0579279558512417;3036.374769;52.64431999999988;9751.0;0.0;25.307942604864724;14.8568981468616;-4.51111106787334;19.010197000000062;2906.31;20629;;186.125244217442;2055-05-17;BRSTNCNTB4Q4;2016-07-18
2170;14;0.0607997992610599;2930.239077;31.550948000000062;1210.0;0.0;4.287032672460726;3.96411697536699;-1.16158104670194;1.88169199999993;2906.31;641118;;10.4210495777372;2021-05-17;BRSTNCNTB4T8;2016-07-18
2171;15;0.0600408379409068;2981.948221;16.88000000000011;2532.0;0.0;8.133207436101772;7.09832781099249;-2.11668459880639;-0.09184199999981502;2906.31;137140;;33.7187006827576;2026-08-17;BRSTNCNTB4U6;2016-07-18
2172;0;0.0607453796084636;2971.315655;10.690000000000055;2026.0;0.0;6.70398562248784;5.98273641767525;-1.77765983775771;-9.719982999999957;2906.94;9474;;23.7215789618699;2024-08-15;BRSTNCNTB096;2016-07-19
2173;1;0.0591621513284865;2978.693457;39.460000000000036;7238.0;0.0;19.748309153390867;13.282555387302;-3.95646608243965;-14.21447500000022;2906.94;62508;;138.616698306829;2045-05-15;BRSTNCNTB0A6;2016-07-19
2174;2;0.0592771990608758;2967.870936;25.809999999999945;4725.0;0.0;13.871600951553626;10.8341181224454;-3.21542642927966;-16.350022999999965;2906.94;0;;83.9329805102702;2035-05-15;BRSTNCNTB0O7;2016-07-19
2175;3;0.0662024346624722;2924.970378;0.4299999999998363;205.0;0.0;0.7958997779910594;0.749808345601614;-0.219316720006191;0.7095899999999347;2906.94;0;;0.635660337818938;2017-05-15;BRSTNCNTB2W6;2016-07-19
2176;4;0.0613586447918449;2968.562786;4.010000000000218;1023.0;0.0;3.636825843519371;3.36972502556813;-1.00032403099544;-4.558958000000075;2906.94;71912;;7.77828570332917;2020-08-17;BRSTNCNTB3A0;2016-07-19
2177;5;0.0585481791924242;3025.628842;4.680166000000099;3532.0;0.0;10.795730530773053;8.98348108648872;-2.71806794768418;-11.946234000000004;2906.94;0;;55.7605066915338;2030-08-15;BRSTNCNTB3B8;2016-07-19
2178;6;0.058524180623219;3041.387341;7.476638999999977;6047.0;0.0;16.914455471431907;12.1715113556827;-3.70182805580112;-15.950672999999824;2906.94;0;;112.870836577174;2040-08-15;BRSTNCNTB3C6;2016-07-19
2179;7;0.0585251376350214;3050.593606;42.60999999999967;8557.0;0.0;22.58540316902319;13.9906339834167;-4.26797385736973;-18.392915000000357;2906.94;183344;;162.306949467155;2050-08-15;BRSTNCNTB3D4;2016-07-19
2180;8;0.0926121447186029;2972.9580730000002;0.5842940000002272;19.0;0.0;0.07142857142857142;0.0690060292637951;-0.0205152031785474;1.6120870000004288;2906.94;436162;;0.0339593835948309;2016-08-15;BRSTNCNTB3F9;2016-07-19
2181;9;0.0632190180293231;2964.28087;3.790643999999702;520.0;0.0;1.931766352087444;1.8101755451361;-0.536586873978877;-1.7698120000000017;2906.94;45786;;2.57339500203177;2018-08-15;BRSTNCNTB3X2;2016-07-19
2182;10;0.0614744171590766;2962.879727;23.961871999999858;1524.0;0.0;5.214933544153453;4.74717301723665;-1.40653026933319;-9.454405999999835;2906.94;33673;;14.9636547348379;2022-08-15;BRSTNCNTB3Y0;2016-07-19
2183;11;0.0618006785810265;2928.080799;3.470882000000074;705.0;0.0;2.607623554820486;2.44158806170321;-0.71491671225408;-1.3416030000003047;2906.94;206252;;4.27892577282228;2019-05-15;BRSTNCNTB4N1;2016-07-19
2184;12;0.0612003212514484;2923.609932;15.299201999999696;1710.0;0.0;5.836106777532362;5.29754702213619;-1.54879610891544;-10.442229000000225;2906.94;104367;;18.3135613019179;2023-05-15;BRSTNCNTB4O9;2016-07-19
2185;13;0.0583611588499695;3018.271388;0.22383399999989706;9750.0;0.0;25.303974350896475;14.7876433480518;-4.46331208133734;-18.1033809999999;2906.94;0;;184.784834264946;2055-05-17;BRSTNCNTB4Q4;2016-07-19
2186;14;0.0616525335824907;2921.682634;8.874873999999636;1209.0;0.0;4.283064418492471;3.95600926148387;-1.15582035592206;-8.5564430000004;2906.94;489401;;10.3838854557848;2021-05-17;BRSTNCNTB4T8;2016-07-19
2187;15;0.0608283523390094;2966.6790920000003;16.86999999999989;2531.0;0.0;8.129239182133515;7.08116228794373;-2.10075361067015;-15.269128999999793;2906.94;54965;;33.5911378768394;2026-08-17;BRSTNCNTB4U6;2016-07-19
2188;0;0.0604002955748802;2978.7866719999997;10.650000000000091;2025.0;0.0;6.700017368519586;5.98301501060091;-1.78221253719539;7.471016999999847;2907.56;82049;;23.7231528453354;2024-08-15;BRSTNCNTB096;2016-07-20
2189;1;0.0589360958417699;2988.974753;39.14000000000033;7237.0;0.0;19.744340899422614;13.3016089746979;-3.97581733996503;10.281296000000111;2907.56;40077;;138.925299273208;2045-05-15;BRSTNCNTB0A6;2016-07-20
2190;2;0.059069104642752;2975.88493;25.570000000000164;4724.0;0.0;13.867632697585371;10.8408790485603;-3.22612085885635;8.013994000000366;2907.56;146234;;84.0121430456642;2035-05-15;BRSTNCNTB0O7;2016-07-20
2191;3;0.0662016887701362;2926.340153;0.44000000000005457;204.0;0.0;0.7919315240228055;0.746087013955376;-0.218330438656949;1.3697750000001179;2907.56;173277;;0.631132100464578;2017-05-15;BRSTNCNTB2W6;2016-07-20
2192;4;0.061600417917795;2967.482089;3.9899999999997817;1022.0;0.0;3.6328575895511164;3.36497141179342;-0.998549239449403;-1.0806969999998728;2907.56;51692;;7.75971300811577;2020-08-17;BRSTNCNTB3A0;2016-07-20
2193;5;0.0582771974170699;3034.335555;0.0;3531.0;0.0;10.791762276804798;8.9880832285974;-2.72728605118323;8.706713000000036;2907.56;0;;55.8027577746412;2030-08-15;BRSTNCNTB3B8;2016-07-20
2194;6;0.0582181098516843;3054.086592;0.0;6046.0;0.0;16.910487217463654;12.1915227514625;-3.72339661713045;12.699251000000004;2907.56;2801;;113.150091964105;2040-08-15;BRSTNCNTB3C6;2016-07-20
2195;7;0.0582931090843013;3061.8643079999997;42.23000000000002;8556.0;0.0;22.581434915054935;14.016813156651;-4.29175799162545;11.270701999999801;2907.56;168891;;162.78303291307;2050-08-15;BRSTNCNTB3D4;2016-07-20
2196;8;0.0925816650116387;2974.643403;0.45939399999997477;18.0;0.0;0.06746031746031746;0.0653759567244603;-0.0194470158385229;1.6853299999997944;2907.56;203424;;0.0320551234161666;2016-08-15;BRSTNCNTB3F9;2016-07-20
2197;9;0.0635005546762914;2964.126768;1.6078789999996843;519.0;0.0;1.9277980981191893;1.80591787945514;-0.535296952730278;-0.1541019999999662;2907.56;0;;2.56345661326045;2018-08-15;BRSTNCNTB3X2;2016-07-20
2198;10;0.0616403005730725;2961.882134;11.26969199999985;1523.0;0.0;5.2109652901852;4.74220913186397;-1.40458645033596;-0.9975930000000517;2907.56;112590;;14.937613244233;2022-08-15;BRSTNCNTB3Y0;2016-07-20
2199;11;0.0618186630550801;2929.273878;2.9308179999998174;704.0;0.0;2.6036553008522323;2.43780414178102;-0.714099599219935;1.1930790000001252;2907.56;301183;;4.26789202768311;2019-05-15;BRSTNCNTB4N1;2016-07-20
2200;12;0.0612353553000134;2924.380459;20.291842000000088;1709.0;0.0;5.832138523564109;5.2935077483707;-1.54802306189004;0.7705270000001292;2907.56;73264;;18.2902426986076;2023-05-15;BRSTNCNTB4O9;2016-07-20
2201;13;0.0581321078751563;3029.8491940000004;36.12058500000012;9749.0;0.0;25.30000609692822;14.8184937792286;-4.48978014332897;11.577806000000237;2907.56;88426;;185.404882286468;2055-05-17;BRSTNCNTB4Q4;2016-07-20
2202;14;0.0619003733185258;2920.138333;11.516834999999901;1208.0;0.0;4.279096164524217;3.95100417665308;-1.15374787500878;-1.5443009999999049;2907.56;458407;;10.3613822739094;2021-05-17;BRSTNCNTB4T8;2016-07-20
2203;15;0.0604282045825223;2976.428643;16.740000000000236;2530.0;0.0;8.125270928165262;7.08423928858739;-2.10857327324175;9.749550999999883;2907.56;179034;;33.6132535592385;2026-08-17;BRSTNCNTB4U6;2016-07-20
2204;0;0.060672140500059;2975.276556;10.66000000000031;2024.0;0.0;6.6960491145513314;5.97610715252399;-1.77805715070485;-3.5101159999999254;2908.18;57052;;23.6787673943334;2024-08-15;BRSTNCNTB096;2016-07-21
2205;1;0.0591800384535181;2980.615972;39.38000000000011;7236.0;0.0;19.740372645454357;13.2732592344593;-3.95624884747258;-8.358780999999908;2908.18;54203;;138.485199765656;2045-05-15;BRSTNCNTB0A6;2016-07-21
2206;2;0.0592640491574667;2970.917195;25.640000000000327;4723.0;0.0;13.863664443617115;10.8272895601501;-3.21669807294938;-4.967735000000175;2908.18;129656;;83.8559713346078;2035-05-15;BRSTNCNTB0O7;2016-07-21
2207;3;0.0668891234141953;2926.215575;0.4299999999998363;203.0;0.0;0.7879632700545515;0.741882798266587;-0.217090899911227;-0.12457799999992858;2908.18;215364;;0.625805545536128;2017-05-15;BRSTNCNTB2W6;2016-07-21
2208;4;0.0624582033102505;2960.276168;3.9799999999995634;1021.0;0.0;3.6288893355828633;3.35763927644967;-0.993953953081473;-7.205921000000217;2908.18;21604;;7.73046047576057;2020-08-17;BRSTNCNTB3A0;2016-07-21
2209;5;0.0585001482544938;3029.592616;0.0;3530.0;0.0;10.787794022836543;8.97746344742642;-2.7198056970733;-4.742939000000206;2908.18;0;;55.7033987717305;2030-08-15;BRSTNCNTB3B8;2016-07-21
2210;6;0.0584940445818388;3045.174639;7.837542000000212;6045.0;0.0;16.906518963495405;12.1663519753143;-3.70486664843747;-8.911953000000267;2908.18;23401;;112.808191061149;2040-08-15;BRSTNCNTB3C6;2016-07-21
2211;7;0.0586400410581933;3048.373636;42.429999999999836;8555.0;0.0;22.57746666108669;13.9683350697489;-4.25807043654368;-13.490671999999904;2908.18;103949;;161.936485819746;2050-08-15;BRSTNCNTB3D4;2016-07-21
2212;8;0.0886319008979216;2977.050545;0.884085000000141;17.0;0.0;0.06349206349206349;0.0619679779856623;-0.0184481802634764;2.4071420000000217;2908.18;89375;;0.0303814036703106;2016-08-15;BRSTNCNTB3F9;2016-07-21
2213;9;0.064666703383554;2959.2612129999998;10.178626999999778;518.0;0.0;1.9238298441509356;1.80001745589448;-0.532672183995146;-4.865555000000313;2908.18;283455;;2.54906260580586;2018-08-15;BRSTNCNTB3X2;2016-07-21
2214;10;0.0622001387972242;2955.37007;21.226799000000028;1522.0;0.0;5.206997036216946;4.73433927812168;-1.39917246037862;-6.512064000000009;2908.18;84557;;14.8961083980282;2022-08-15;BRSTNCNTB3Y0;2016-07-21
2215;11;0.0631001511094208;2921.475243;13.563747000000149;703.0;0.0;2.5996870468839783;2.43075251334607;-0.710138328960056;-7.798635000000104;2908.18;209247;;4.24596438083547;2019-05-15;BRSTNCNTB4N1;2016-07-21
2216;12;0.0615341900034252;2921.073914;14.072677000000112;1708.0;0.0;5.828170269595853;5.28721214130819;-1.54443374637594;-3.3065449999999146;2908.18;176185;;18.2537547555249;2023-05-15;BRSTNCNTB4O9;2016-07-21
2217;13;0.0584300863166062;3017.8435719999998;44.922641999999996;9748.0;0.0;25.296037842959972;14.7697475142256;-4.45727875958687;-12.005622000000585;2908.18;34301;;184.467074397306;2055-05-17;BRSTNCNTB4Q4;2016-07-21
2218;14;0.0626001664410872;2913.402138;11.676338000000214;1207.0;0.0;4.275127910555964;3.94369401162781;-1.14895665650943;-6.736194999999952;2908.18;643674;;10.3280756477513;2021-05-17;BRSTNCNTB4T8;2016-07-21
2219;15;0.0606211793174337;2973.691598;16.8100000000004;2529.0;0.0;8.121302674197008;7.07720973344018;-2.10454391216149;-2.7370450000003075;2908.18;250821;;33.5607109704451;2026-08-17;BRSTNCNTB4U6;2016-07-21
2220;0;0.0608248568849511;2973.7501460000003;10.639999999999873;2023.0;0.0;6.6920808605830775;5.9705883578193;-1.7755038000771;-1.526409999999487;2908.66;23237;;23.6432996279156;2024-08-15;BRSTNCNTB096;2016-07-22
2221;1;0.0596719612267598;2962.423813;39.16000000000031;7235.0;0.0;19.736404391486104;13.219994333869;-3.91632260223787;-18.192159000000174;2908.66;673;;137.652800817379;2045-05-15;BRSTNCNTB0A6;2016-07-22
2222;2;0.0595509575513575;2962.877564;25.56999999999971;4722.0;0.0;13.859696189648865;10.8090637167327;-3.20259323741539;-8.0396310000001;2908.66;39290;;83.6463958731817;2035-05-15;BRSTNCNTB0O7;2016-07-22
2223;3;0.0665744993014724;2928.130676;0.4299999999998363;202.0;0.0;0.7839950160862974;0.738382924912323;-0.216208169307038;1.9151010000000497;2908.66;163479;;0.621678371454847;2017-05-15;BRSTNCNTB2W6;2016-07-22
2224;4;0.062675710519279;2959.317361;3.9600000000000364;1020.0;0.0;3.624921081614609;3.3529944812339;-0.992257477965268;-0.9588069999999789;2908.66;160770;;7.71239797077386;2020-08-17;BRSTNCNTB3A0;2016-07-22
2225;5;0.0587130004416054;3024.994971;0.0;3529.0;0.0;10.78382576886829;8.96715730717102;-2.71256057583582;-4.5976449999998295;2908.66;0;;55.607049365779;2030-08-15;BRSTNCNTB3B8;2016-07-22
2226;6;0.0588599926127508;3032.85127;0.36947600000030434;6044.0;0.0;16.902550709527148;12.1342244283274;-3.68012979679179;-12.32336899999973;2908.66;0;;112.371200305277;2040-08-15;BRSTNCNTB3C6;2016-07-22
2227;7;0.05919994389728;3025.876296;42.15000000000009;8554.0;0.0;22.573498407118432;13.892647034742;-4.20374313511206;-22.497339999999895;2908.66;143451;;160.610423226798;2050-08-15;BRSTNCNTB3D4;2016-07-22
2228;8;0.0884417218623757;2978.578527;0.6748410000000149;16.0;0.0;0.05952380952380953;0.0583329933180444;-0.0173749401312762;1.5279820000000655;2908.66;318636;;0.0284979300179477;2016-08-15;BRSTNCNTB3F9;2016-07-22
2229;9;0.064706456286542;2960.274311;14.819003000000066;517.0;0.0;1.9198615901826817;1.79621650773421;-0.531729358483972;1.0130980000003547;2908.66;310192;;2.54040961660289;2018-08-15;BRSTNCNTB3X2;2016-07-22
2230;10;0.0623999080463849;2953.773449;21.167343999999957;1521.0;0.0;5.203028782248691;4.72913032543185;-1.39687795921213;-1.596621000000141;2908.66;262978;;14.8688277358417;2022-08-15;BRSTNCNTB3Y0;2016-07-22
2231;11;0.0631668299699289;2922.194095;13.566647000000103;702.0;0.0;2.595718792915724;2.42684778253695;-0.709172025959333;0.7188519999999698;2908.66;134348;;4.23456928077382;2019-05-15;BRSTNCNTB4N1;2016-07-22
2232;12;0.0614998470592157;2922.7787359999998;12.49911800000018;1707.0;0.0;5.824202015627599;5.28376753171849;-1.5443283387674;1.7048219999996945;2908.66;194000;;18.2339506054442;2023-05-15;BRSTNCNTB4O9;2016-07-22
2233;13;0.0589999764218247;2993.796652;31.406323000000157;9747.0;0.0;25.292069588991712;14.6803016912778;-4.39498380536975;-24.046919999999773;2908.66;0;;182.736165340639;2055-05-17;BRSTNCNTB4Q4;2016-07-22
2234;14;0.0627727503210855;2912.604233;25.307130000000143;1206.0;0.0;4.27115965658771;3.9390794870091;-1.14729795879862;-0.7979049999999006;2908.66;730477;;10.3074683379218;2021-05-17;BRSTNCNTB4T8;2016-07-22
2235;15;0.0607538847015302;2972.086391;16.769999999999982;2528.0;0.0;8.117334420228755;7.07120827342283;-2.10162418773666;-1.605207000000064;2908.66;102202;;33.5158003954946;2026-08-17;BRSTNCNTB4U6;2016-07-22
2236;0;0.0607422140353693;2976.528119;10.620000000000346;2022.0;0.0;6.6881126066148235;5.96780922733115;-1.77633519739788;2.777972999999747;2909.26;2967;;23.6253467062872;2024-08-15;BRSTNCNTB096;2016-07-25
2237;1;0.0598460964149256;2956.9080879999997;38.75;7234.0;0.0;19.732436137517855;13.1987507524358;-3.90274928513736;-5.515725000000202;2909.26;0;;137.325911477144;2045-05-15;BRSTNCNTB0A6;2016-07-25
2238;2;0.0597161042797676;2958.886383;25.450000000000273;4721.0;0.0;13.855727935680608;10.7969872778969;-3.19470586339935;-3.9911809999998695;2909.26;32359;;83.5080009368813;2035-05-15;BRSTNCNTB0O7;2016-07-25
2239;3;0.0668725814441075;2928.842482;0.4299999999998363;201.0;0.0;0.7800267621180432;0.734455357809341;-0.215110405308451;0.7118059999997968;2909.26;94831;;0.616847372080906;2017-05-15;BRSTNCNTB2W6;2016-07-25
2240;4;0.062878371597622;2958.633277;3.9699999999998;1019.0;0.0;3.6209528276463554;3.3484135448485;-0.99067277389463;-0.6840839999999844;2909.26;66888;;7.69462181433216;2020-08-17;BRSTNCNTB3A0;2016-07-25
2241;5;0.0587471668311666;3025.37746;0.0;3528.0;0.0;10.779857514900034;8.96235678141504;-2.71145121949712;0.3824890000000778;2909.26;0;;55.5619038468178;2030-08-15;BRSTNCNTB3B8;2016-07-25
2242;6;0.058943106775647;3031.1086969999997;0.36947600000030434;6043.0;0.0;16.89858245555889;12.1240362897624;-3.67492718406425;-1.7425730000004478;2909.26;0;;112.235616143235;2040-08-15;BRSTNCNTB3C6;2016-07-25
2243;7;0.0593000789637487;3022.98605;41.570000000000164;8553.0;0.0;22.569530153150172;13.876066886752;-4.19471566275183;-2.8902459999999337;2909.26;41878;;160.330010001549;2050-08-15;BRSTNCNTB3D4;2016-07-25
2244;8;0.0890385170966917;2980.0977780000003;0.21528500000022177;15.0;0.0;0.05555555555555556;0.054657212552422;-0.0162883837679146;1.5192510000001676;2909.26;0;;0.0265879457987272;2016-08-15;BRSTNCNTB3F9;2016-07-25
2245;9;0.0648430620710362;2960.8966800000003;3.2409130000000914;516.0;0.0;1.9158933362144273;1.7922366050172;-0.530662741356991;0.6223690000001625;2909.26;70744;;2.531285368624;2018-08-15;BRSTNCNTB3X2;2016-07-25
2246;10;0.0622002188844077;2957.882689;7.121861999999965;1520.0;0.0;5.199060528280437;4.72686692325567;-1.39815178455046;4.109240000000227;2909.26;216075;;14.8572421800497;2022-08-15;BRSTNCNTB3Y0;2016-07-25
2247;11;0.0635005662702987;2921.1445870000002;2.9034389999997074;701.0;0.0;2.5917505389474704;2.42225583980809;-0.707575953478454;-1.049507999999605;2909.26;378987;;4.22090272578265;2019-05-15;BRSTNCNTB4N1;2016-07-25
2248;12;0.0614372932807681;2925.040083;12.361434999999801;1706.0;0.0;5.820233761659345;5.28056379941343;-1.5445860774123;2.2613470000001143;2909.26;97989;;18.2155638964626;2023-05-15;BRSTNCNTB4O9;2016-07-25
2249;13;0.0591340991989981;2989.2095719999998;44.732740999999805;9746.0;0.0;25.28810133502346;14.6564547442722;-4.38112148131631;-4.587080000000242;2909.26;0;;182.287425624916;2055-05-17;BRSTNCNTB4Q4;2016-07-25
2250;14;0.0627194521477478;2914.520208;12.71636400000034;1205.0;0.0;4.267191402619456;3.93561718701884;-1.14704358225185;1.9159749999998894;2909.26;501350;;10.2922837849051;2021-05-17;BRSTNCNTB4T8;2016-07-25
2251;15;0.0607402017014825;2973.682866;16.75;2527.0;0.0;8.1133661662605;7.06770026599523;-2.10170991830137;1.5964750000002823;2909.26;165862;;33.4893086230184;2026-08-17;BRSTNCNTB4U6;2016-07-25
2252;0;0.0604110073401198;2983.7184399999996;10.63000000000011;2021.0;0.0;6.6841443526465705;5.96792147748242;-1.78065973608363;7.190320999999585;2909.85;45099;;23.625852127773;2024-08-15;BRSTNCNTB096;2016-07-26
2253;1;0.0593000097865702;2979.627188;38.67000000000007;7233.0;0.0;19.728467883549595;13.2499324696261;-3.94798590256619;22.719100000000253;2909.85;0;;138.140140887238;2045-05-15;BRSTNCNTB0A6;2016-07-26
2254;2;0.059238952242392;2975.4690100000003;25.409999999999854;4720.0;0.0;13.851759681712355;10.8173175352428;-3.21865930974445;16.58262700000023;2909.85;12306;;83.7436718863168;2035-05-15;BRSTNCNTB0O7;2016-07-26
2255;3;0.0671323131189671;2929.633023;0.4299999999998363;200.0;0.0;0.7760585081497895;0.730556463068472;-0.214026233937147;0.7905409999998483;2909.85;80501;;0.6120797129996;2017-05-15;BRSTNCNTB2W6;2016-07-26
2256;4;0.0629690812361003;2959.051626;3.950000000000273;1018.0;0.0;3.616984573678101;3.34430146472893;-0.989596068704031;0.4183490000000347;2909.85;135753;;7.67880562118291;2020-08-17;BRSTNCNTB3A0;2016-07-26
2257;5;0.0584190187305773;3035.592369;0.0;3527.0;0.0;10.775889260931782;8.96871558446915;-2.72253645879459;10.214908999999807;2909.85;0;;55.6203898151576;2030-08-15;BRSTNCNTB3B8;2016-07-26
