;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
119;13;0.0929660003889825;703.491091;2.1590629999999464;997.0;0.0;3.9523809523809526;3.61982840078947;-0.25465170309041696;0.7167859999999564;1000.0;1923500;;8.207544129593048;2022-01-03;BRSTNCLTN7K8;2018-01-12
120;0;0.06685014928969532;971.1505199999999;0.12465999999994892;114.0;0.0;0.4523809523809524;0.4240342048434546;-0.04118010385315074;0.3607489999998279;1000.0;59590;;0.28863434330047;2018-07-02;BRSTNCLTN756;2018-01-15
121;1;0.06864435059845267;938.728093;1.0;240.0;0.0;0.9523809523809523;0.8912047865791571;-0.08365989697779241;0.5194949999998926;1000.0;27400;;0.8141020985820916;2019-01-02;BRSTNCLTN764;2018-01-15
122;2;0.0885;778.5175993753771;2.5299999999999727;744.0;0.0;2.9523809523809526;2.7123390295555394;-0.21116036699817187;0.8957086827632565;1000.0;0;;4.924298147371672;2021-01-04;BRSTNCLTN772;2018-01-15
123;3;0.07376994222314875;902.553783;1.2332649999999603;363.0;0.0;1.4404761904761905;1.341512880299485;-0.12107875250575262;0.6606259999999793;1000.0;0;;1.524502626088897;2019-07-01;BRSTNCLTN798;2018-01-15
124;4;0.06891915021372721;986.602274;0.05721100000005208;51.0;0.0;0.20238095238095238;0.18933232987977028;-0.01867957072010995;0.26307100000008177;1000.0;521935;;0.10648588046840972;2018-04-02;BRSTNCLTN7A9;2018-01-15
125;5;0.07991806321657872;860.351508;1.8700000000000045;493.0;0.0;1.9563492063492063;1.811571919849923;-0.15585886330933363;0.9484029999998711;1000.0;8006;;2.4796507140272173;2020-01-02;BRSTNCLTN7B7;2018-01-15
126;6;0.09559999999999999;636.7116148248646;3.439999999999941;1246.0;0.0;4.944444444444445;4.5130017596294225;-0.2873480638081105;2.2391484085103457;1000.0;0;;12.243194474015297;2023-01-02;BRSTNCLTN7D3;2018-01-15
127;7;0.06748941109087887;954.9165289999999;0.0;178.0;0.0;0.7063492063492064;0.661692007239529;-0.06318606348202138;0.4134569999997666;1000.0;167644;;0.528847228113077;2018-10-01;BRSTNCLTN7E1;2018-01-15
128;8;0.08500746321104;819.1938269999999;0.7567399999999225;616.0;0.0;2.4444444444444446;2.25292874041502;-0.18455853168188696;0.701471999999967;1000.0;892936;;3.5760527557793935;2020-07-01;BRSTNCLTN7F8;2018-01-15
129;9;0.07094302613215672;921.3947390000001;0.0;301.0;0.0;1.1944444444444444;1.1153202621213396;-0.10276502218187034;0.5878850000001421;1000.0;3640;;1.1426884029046254;2019-04-01;BRSTNCLTN7G6;2018-01-15
130;10;0.07738173110494435;880.83507;0.4216509999999971;429.0;0.0;1.7023809523809523;1.5801093778547701;-0.1391815754450363;0.7350420000000213;1000.0;3209700;;1.9816826890035242;2019-10-01;BRSTNCLTN7H4;2018-01-15
131;11;0.09067005179577496;741.851186;9.09539499999994;867.0;0.0;3.4404761904761907;3.154461150980015;-0.23401407460454493;0.7473979999999756;1000.0;1392540;;6.421423929582124;2021-07-01;BRSTNCLTN7I2;2018-01-15
132;12;0.08300531040719197;838.9387539999999;0.10246600000004946;555.0;0.0;2.2023809523809526;2.0335828211960196;-0.17060514381699932;0.7782879999998613;1000.0;0;;3.006590461210724;2020-04-01;BRSTNCLTN7J0;2018-01-15
133;13;0.09285642552508007;704.2663309999999;2.3774290000000065;995.0;0.0;3.9484126984126986;3.612929172003088;-0.25444643721294824;0.7752399999999398;1000.0;1811331;;8.179603462442094;2022-01-03;BRSTNCLTN7K8;2018-01-15
134;0;0.06676057608167565;971.436506;0.6166709999999966;113.0;0.0;0.44841269841269843;0.4203498993080769;-0.04083432374812901;0.28598600000009355;1000.0;1034210;;0.28536868148857986;2018-07-02;BRSTNCLTN756;2018-01-16
135;1;0.06864256982610027;938.976923;1.0;239.0;0.0;0.9484126984126984;0.8874929121823909;-0.08333353638653307;0.2488300000001118;1000.0;440644;;0.8090649152473293;2019-01-02;BRSTNCLTN764;2018-01-16
136;2;0.0891;777.5153136523171;2.519999999999982;743.0;0.0;2.9484126984126986;2.7072011563290426;-0.21048903561830912;-1.0022857230600266;1000.0;0;;4.907330511168188;2021-01-04;BRSTNCLTN772;2018-01-16
137;3;0.07371034537387301;902.880725;1.2332649999999603;362.0;0.0;1.4365079365079365;1.3378915087266214;-0.12079564553704358;0.32694200000003093;1000.0;6224;;1.517999360487677;2019-07-01;BRSTNCLTN798;2018-01-16
138;4;0.06896493282319441;986.854855;0.04677700000002005;50.0;0.0;0.1984126984126984;0.18561198134982848;-0.01831720849412477;0.25258100000007744;1000.0;1064990;;0.10404445857344162;2018-04-02;BRSTNCLTN7A9;2018-01-16
139;5;0.08021906216996248;860.145909;1.8700000000000045;492.0;0.0;1.9523809523809523;1.8073935679393813;-0.15546221834159724;-0.20559900000000653;1000.0;395798;;2.469922313798479;2020-01-02;BRSTNCLTN7B7;2018-01-16
140;6;0.0965;634.3636457233606;3.4300000000000637;1245.0;0.0;4.940476190476191;4.505678497803163;-0.2858238638323769;-2.3479691015039634;1000.0;0;;12.205141509513703;2023-01-02;BRSTNCLTN7D3;2018-01-16
141;7;0.067391010380657;955.225889;0.0;177.0;0.0;0.7023809523809523;0.6580352938056738;-0.0628572348518901;0.30936000000019703;1000.0;1706;;0.5247499501335952;2018-10-01;BRSTNCLTN7E1;2018-01-16
142;8;0.08540739801228435;818.722403;1.4251460000000407;615.0;0.0;2.4404761904761907;2.2484426103049318;-0.18408503369164464;-0.4714239999999563;1000.0;1098574;;3.56350677407933;2020-07-01;BRSTNCLTN7F8;2018-01-16
143;9;0.07089365826358301;921.695957;0.0;300.0;0.0;1.1904761904761905;1.1116661242628938;-0.1024618172266969;0.3012179999999489;1000.0;0;;1.1369374172540527;2019-04-01;BRSTNCLTN7G6;2018-01-16
144;10;0.07741224324017147;881.0532529999999;0.9882799999999179;428.0;0.0;1.6984126984126984;1.5763814950302282;-0.13888760441653858;0.2181829999999536;1000.0;493860;;1.9740484067263286;2019-10-01;BRSTNCLTN7H4;2018-01-16
145;11;0.09111473513429791;741.067894;7.637968999999998;866.0;0.0;3.4365079365079363;3.149538670764988;-0.2334021989815369;-0.7832919999999604;1000.0;392352;;6.403063212784224;2021-07-01;BRSTNCLTN7I2;2018-01-16
146;12;0.0833452515610266;838.625455;0.10246600000004946;554.0;0.0;2.1984126984126986;2.0292817429885344;-0.17018073250369525;-0.3132989999999154;1000.0;0;;2.995573405465919;2020-04-01;BRSTNCLTN7J0;2018-01-16
147;13;0.09329800679441526;703.392797;2.2260949999999866;994.0;0.0;3.9444444444444446;3.6078402975000725;-0.2537728877987888;-0.8735339999999496;1000.0;664800;;8.158235711525007;2022-01-03;BRSTNCLTN7K8;2018-01-16
148;0;0.06657114046651387;971.762367;0.0690270000000055;112.0;0.0;0.4444444444444444;0.4167039870864098;-0.040493725282942705;0.3258610000000317;1000.0;3026230;;0.28216859089865437;2018-07-02;BRSTNCLTN756;2018-01-17
149;1;0.06859057454161058;939.2674900000001;1.0;238.0;0.0;0.9444444444444444;0.8838225554753956;-0.08301457932867606;0.29056700000001;1000.0;211164;;0.804117102977235;2019-01-02;BRSTNCLTN764;2018-01-17
150;2;0.0892;777.5684615603246;2.5300000000000864;742.0;0.0;2.9444444444444446;2.70330933264664;-0.21020080789077156;0.05314790800753144;1000.0;0;;4.894901481943776;2021-01-04;BRSTNCLTN772;2018-01-17
151;3;0.07387340826741393;902.939127;1.9431150000000343;361.0;0.0;1.4325396825396826;1.3339930841094025;-0.12045145507897814;0.05840200000000095;1000.0;216586;;1.5108815671039284;2019-07-01;BRSTNCLTN798;2018-01-17
152;4;0.06897507395102354;987.1142359999999;0.03669400000001133;49.0;0.0;0.19444444444444445;0.18189801607641873;-0.01795541211691898;0.2593809999998484;1000.0;665938;;0.1016240174901916;2018-04-02;BRSTNCLTN7A9;2018-01-17
153;5;0.08029457104215931;860.292158;1.8699999999998909;491.0;0.0;1.9484126984126984;1.8035939298852295;-0.15516177140966647;0.14624900000001162;1000.0;313528;;2.4612449732318864;2020-01-02;BRSTNCLTN7B7;2018-01-17
154;6;0.09639999999999999;634.8813676000941;3.4300000000000637;1244.0;0.0;4.936507936507937;4.502470100645361;-0.28585343750762604;0.5177218767335034;1000.0;0;;12.189414883724375;2023-01-02;BRSTNCLTN7D3;2018-01-17
155;7;0.0672704932868076;955.5484849999999;0.12734599999998863;176.0;0.0;0.6984126984126984;0.6543914663633057;-0.06253027742803852;0.3225959999998622;1000.0;0;;0.5206865422906521;2018-10-01;BRSTNCLTN7E1;2018-01-17
156;8;0.0855949628194461;818.6439839999999;0.6447729999999865;614.0;0.0;2.4365079365079363;2.2443987605883082;-0.18373635430526747;-0.07841900000005353;1000.0;1337090;;3.5523811355711596;2020-07-01;BRSTNCLTN7F8;2018-01-17
157;9;0.07093260879733558;921.9067220000001;0.2563230000000658;299.0;0.0;1.1865079365079365;1.1079202732144902;-0.10213991473165152;0.21076500000003762;1000.0;0;;1.1310125649159601;2019-04-01;BRSTNCLTN7G6;2018-01-17
158;10;0.07756907438246996;881.0966470000001;0.6252090000000408;427.0;0.0;1.6944444444444444;1.572469467572302;-0.13854975753878307;0.04339400000014848;1000.0;2455000;;1.9659675153353273;2019-10-01;BRSTNCLTN7H4;2018-01-17
159;11;0.09120998137766939;741.102287;9.359585999999922;865.0;0.0;3.4325396825396823;3.1456271999078815;-0.23312315119011373;0.034393000000022766;1000.0;945641;;6.388833260304417;2021-07-01;BRSTNCLTN7I2;2018-01-17
160;12;0.08355694629500958;838.532291;0.35583599999995386;553.0;0.0;2.1944444444444446;2.0252230339145303;-0.16982149104143218;-0.09316400000000158;1000.0;0;;2.98528955730641;2020-04-01;BRSTNCLTN7J0;2018-01-17
161;13;0.0932981055701329;703.641566;1.3958969999999908;993.0;0.0;3.9404761904761907;3.6042103536497208;-0.2536072217435503;0.24876900000003843;1000.0;310163;;8.143485826741504;2022-01-03;BRSTNCLTN7K8;2018-01-17
162;0;0.06563000217023306;972.1437119999999;0.2036790000000792;112.0;0.0;0.44047619047619047;0.41707200983664333;-0.0405453931813895;0.3813449999998966;1000.0;0;;0.282667219798169;2018-07-02;BRSTNCLTN756;2018-01-18
163;1;0.06832400051634398;939.4888390000001;0.9900000000000091;238.0;0.0;0.9404761904761905;0.8840430916872595;-0.08305486178352339;0.221349000000032;1000.0;0;;0.8045184275990763;2019-01-02;BRSTNCLTN764;2018-01-18
164;2;0.0895;777.20252534708;2.519999999999982;742.0;0.0;2.9404761904761907;2.702564961059711;-0.20997259604160945;-0.3659362132445949;1000.0;0;;4.892206184363041;2021-01-04;BRSTNCLTN772;2018-01-18
165;3;0.07380000056817562;903.0275550000001;0.0;361.0;0.0;1.4285714285714286;1.3340842792610927;-0.12047148648650818;0.0884280000001354;1000.0;11098;;1.511088149149309;2019-07-01;BRSTNCLTN798;2018-01-18
166;4;0.06735300163919347;987.40575;0.041368000000034044;49.0;0.0;0.19047619047619047;0.18217444921333148;-0.017988009865632648;0.2915140000001202;1000.0;1763187;;0.10193312751847212;2018-04-02;BRSTNCLTN7A9;2018-01-18
167;5;0.08057200015517291;859.861857;1.8600000000000136;491.0;0.0;1.9444444444444444;1.8031308700472952;-0.1550443458332893;-0.43030099999998583;1000.0;422878;;2.4599813436588986;2020-01-02;BRSTNCLTN7B7;2018-01-18
168;6;0.0965;634.8276221860739;3.42999999999995;1244.0;0.0;4.932539682539683;4.502059478611098;-0.2856987098026593;-0.053745414020227145;1000.0;0;;12.187191666659096;2023-01-02;BRSTNCLTN7D3;2018-01-18
169;7;0.0668980002519811;955.781475;0.06881699999996727;176.0;0.0;0.6944444444444444;0.6546199383016145;-0.06256736101943261;0.23299000000008618;1000.0;0;;0.5210501859534495;2018-10-01;BRSTNCLTN7E1;2018-01-18
170;8;0.08563900018208465;818.5630769999999;1.2075889999999845;614.0;0.0;2.4325396825396823;2.2443077198108985;-0.1837107432863263;-0.08090700000002471;1000.0;1059909;;3.5520929484096593;2020-07-01;BRSTNCLTN7F8;2018-01-18
171;9;0.07085800017081123;921.982933;0.002545999999938431;299.0;0.0;1.1825396825396826;1.1079974640275458;-0.10215547516406787;0.07621099999994385;1000.0;0;;1.1311701653592807;2019-04-01;BRSTNCLTN7G6;2018-01-18
172;10;0.07755000010586804;881.123075;0.4886230000000751;427.0;0.0;1.6904761904761905;1.5724973026668472;-0.1385563658755018;0.0264279999998962;1000.0;2002316;;1.9660371352633685;2019-10-01;BRSTNCLTN7H4;2018-01-18
173;11;0.09130000005148947;740.892471;6.339663999999971;865.0;0.0;3.4285714285714284;3.1453677247782417;-0.23303792658145994;-0.2098160000000462;1000.0;989292;;6.3877793150437485;2021-07-01;BRSTNCLTN7I2;2018-01-18
174;12;0.08365000028935929;838.374287;0.35583599999995386;553.0;0.0;2.1904761904761907;2.025049126185117;-0.16977491173054204;-0.15800400000000536;1000.0;0;;2.9847768536647137;2020-04-01;BRSTNCLTN7J0;2018-01-18
175;13;0.09340000033850167;703.383213;0.13327700000002096;993.0;0.0;3.9365079365079363;3.603874474555486;-0.25349048071615243;-0.25835300000005645;1000.0;0;;8.14196807724497;2022-01-03;BRSTNCLTN7K8;2018-01-18
176;0;0.06639541108192641;972.329483;0.004019000000084816;110.0;0.0;0.4365079365079365;0.40933028613133937;-0.03980039054903273;0.1857710000000452;1000.0;741748;;0.2756980181581513;2018-07-02;BRSTNCLTN756;2018-01-19
177;1;0.06863527769816499;939.7253400000001;0.9900000000000091;236.0;0.0;0.9365079365079365;0.8763588137468696;-0.08235365842102738;0.23650099999997565;1000.0;316997;;0.7940388298593976;2019-01-02;BRSTNCLTN764;2018-01-19
178;2;0.089;778.5156318772454;2.519999999999982;740.0;0.0;2.9365079365079363;2.696517921674997;-0.20992813536611266;1.313106530165328;1000.0;0;;4.87367499497193;2021-01-04;BRSTNCLTN772;2018-01-19
179;3;0.07387458603256365;903.448609;0.0030039999999189604;359.0;0.0;1.4246031746031746;1.3266010856766135;-0.11985159055524264;0.4210539999999128;1000.0;451933;;1.4976055814534786;2019-07-01;BRSTNCLTN798;2018-01-19
180;4;0.0686778132652831;987.688152;0.1762939999999844;47.0;0.0;0.1865079365079365;0.1745221383835504;-0.017237344834313717;0.28240199999993365;1000.0;2402102;;0.0968822836648979;2018-04-02;BRSTNCLTN7A9;2018-01-19
181;5;0.08056986778002873;860.394133;1.8599999999999;489.0;0.0;1.9404761904761905;1.7957896850947912;-0.1545086909157476;0.5322760000000244;1000.0;1810618;;2.4433759612760757;2020-01-02;BRSTNCLTN7B7;2018-01-19
182;6;0.0958;637.0616604576924;3.439999999999941;1242.0;0.0;4.928571428571429;4.497692744636095;-0.2865307608126386;2.2340382716184877;1000.0;0;;12.166860899538664;2023-01-02;BRSTNCLTN7D3;2018-01-19
183;7;0.06725790258458783;956.050134;0.1866979999999785;174.0;0.0;0.6904761904761905;0.6469628319566513;-0.06185289021851759;0.2686589999999569;1000.0;2429732;;0.5123762614264199;2018-10-01;BRSTNCLTN7E1;2018-01-19
184;8;0.08568459384088345;819.013527;1.0834539999999606;612.0;0.0;2.4285714285714284;2.236903327632239;-0.18320540839221167;0.4504500000000462;1000.0;1618963;;3.532049206801952;2020-07-01;BRSTNCLTN7F8;2018-01-19
185;9;0.07106773489876587;922.2711220000001;0.002545999999938431;297.0;0.0;1.1785714285714286;1.1003705947236948;-0.10148400230116295;0.28818900000010217;1000.0;0;;1.1190869894856184;2019-04-01;BRSTNCLTN7G6;2018-01-19
186;10;0.07773938694802955;881.384268;0.6086589999999887;425.0;0.0;1.6865079365079365;1.5648569412144204;-0.1379240289656991;0.2611930000000484;1000.0;578880;;1.9503790378435666;2019-10-01;BRSTNCLTN7H4;2018-01-19
187;11;0.09129334078872336;741.421885;9.340598;863.0;0.0;3.4246031746031744;3.1381143471101893;-0.23266666545799808;0.5294139999999743;1000.0;802533;;6.36167657408052;2021-07-01;BRSTNCLTN7I2;2018-01-19
188;12;0.08349339046150783;839.1741400000001;0.35583599999995386;551.0;0.0;2.1865079365079363;2.0180169045590124;-0.16934676003887716;0.7998530000000983;1000.0;0;;2.9674508980847167;2020-04-01;BRSTNCLTN7J0;2018-01-19
189;13;0.09338940350932276;703.908682;0.35478299999999763;991.0;0.0;3.9325396825396823;3.5966507726695554;-0.25317137050041083;0.5254690000000437;1000.0;0;;8.11267346425871;2022-01-03;BRSTNCLTN7K8;2018-01-19
190;0;0.06666361566942551;972.471768;0.0;109.0;0.0;0.43253968253968256;0.4055071143272758;-0.0394344220406424;0.14228500000001532;1000.0;0;;0.27230002738369447;2018-07-02;BRSTNCLTN756;2018-01-22
191;1;0.06872394553209611;939.900192;0.9800000000000182;235.0;0.0;0.9325396825396826;0.8725730289479606;-0.08201315574422097;0.17485199999987344;1000.0;0;;0.7889230994160789;2019-01-02;BRSTNCLTN764;2018-01-22
192;2;0.0891;778.5693962223276;2.5100000000001046;739.0;0.0;2.9325396825396823;2.6926267215761546;-0.2096396760869652;0.05376434508218608;1000.0;0;;4.861289762542516;2021-01-04;BRSTNCLTN772;2018-01-22
193;3;0.07401359279956822;903.538009;0.4196230000000014;358.0;0.0;1.4206349206349207;1.3227345977425125;-0.11951409848796857;0.08939999999995507;1000.0;0;;1.4906038145637492;2019-07-01;BRSTNCLTN798;2018-01-22
194;4;0.06870996366401771;987.9430960000001;0.098404999999957;46.0;0.0;0.18253968253968253;0.17080376288463564;-0.016874439831269683;0.25494400000013684;1000.0;3481798;;0.09449813340839232;2018-04-02;BRSTNCLTN7A9;2018-01-22
195;5;0.08069649665278206;860.4634609999999;1.8500000000000227;488.0;0.0;1.9365079365079365;1.7919073250106685;-0.15418707786699315;0.06932799999992767;1000.0;39894;;2.434517972297484;2020-01-02;BRSTNCLTN7B7;2018-01-22
196;6;0.0963;635.8628913692603;3.4200000000000728;1241.0;0.0;4.924603174603175;4.492021759344946;-0.2856309943990709;-1.1987690884320727;1000.0;0;;12.13784815890336;2023-01-02;BRSTNCLTN7D3;2018-01-22
197;7;0.06733364624093909;956.2505279999999;0.09901800000000094;173.0;0.0;0.6865079365079365;0.6431990066930109;-0.06150593897592671;0.20039399999996022;1000.0;856633;;0.5081635963371657;2018-10-01;BRSTNCLTN7E1;2018-01-22
198;8;0.08579602878974121;819.076908;1.6694340000000238;611.0;0.0;2.4246031746031744;2.2330190590701617;-0.18290143464082576;0.06338100000004943;1000.0;1285770;;3.5214736127625486;2020-07-01;BRSTNCLTN7F8;2018-01-22
199;9;0.07121609884551157;922.3723470000001;0.23992199999997865;296.0;0.0;1.1746031746031746;1.0965137544678163;-0.10113939652262616;0.10122499999999945;1000.0;273850;;1.1129791193399725;2019-04-01;BRSTNCLTN7G6;2018-01-22
200;10;0.07773983367698034;881.6455390000001;0.9664060000000063;424.0;0.0;1.6825396825396826;1.5611742777117328;-0.13764023375460965;0.26127100000007886;1000.0;719310;;1.942914135084385;2019-10-01;BRSTNCLTN7H4;2018-01-22
201;11;0.09151574887719707;741.16215;6.213201000000026;862.0;0.0;3.4206349206349205;3.1338393777819733;-0.23226831309915497;-0.25973499999997784;1000.0;296771;;6.346019128286659;2021-07-01;BRSTNCLTN7I2;2018-01-22
202;12;0.08370809725467819;839.0782810000001;0.35583599999995386;550.0;0.0;2.1825396825396823;2.0139553532079755;-0.1689866195780496;-0.09585900000001857;1000.0;416300;;2.957204430030468;2020-04-01;BRSTNCLTN7J0;2018-01-22
203;13;0.09369884278453675;703.375765;0.5323659999999109;990.0;0.0;3.9285714285714284;3.5920048872888204;-0.2526529185480513;-0.5329169999999976;1000.0;0;;8.093385355217412;2022-01-03;BRSTNCLTN7K8;2018-01-22
204;0;0.06661285822140099;972.740682;0.0;108.0;0.0;0.42857142857142855;0.4018059855984754;-0.03908530284627432;0.2689139999999952;1000.0;95025;;0.269080079505775;2018-07-02;BRSTNCLTN756;2018-01-23
205;1;0.06861874949972939;940.2340630000001;0.9800000000000182;234.0;0.0;0.9285714285714286;0.86894548375893;-0.08170121427201593;0.33387100000015835;1000.0;0;;0.784107256873371;2019-01-02;BRSTNCLTN764;2018-01-23
206;2;0.08940000000000001;778.2051991370298;2.509999999999991;738.0;0.0;2.9285714285714284;2.6882426181410537;-0.2092004381979109;-0.3641970852977465;1000.0;0;;4.84714205418575;2021-01-04;BRSTNCLTN772;2018-01-23
207;3;0.07401419190605098;903.7933429999999;0.09566599999993741;357.0;0.0;1.4166666666666667;1.3190390725351309;-0.11921387329141453;0.255333999999948;1000.0;26452;;1.4840017142673774;2019-07-01;BRSTNCLTN798;2018-01-23
208;4;0.06864014710340909;988.2151789999999;0.11832499999991342;45.0;0.0;0.17857142857142858;0.16710155399330803;-0.016513229209067504;0.27208299999983865;1000.0;93264;;0.09214566659664998;2018-04-02;BRSTNCLTN7A9;2018-01-23
209;5;0.08092134424137196;860.3825130000001;1.8500000000000227;487.0;0.0;1.9325396825396826;1.787863404342222;-0.15382464087286962;-0.08094799999980751;1000.0;57640;;2.4252367729447073;2020-01-02;BRSTNCLTN7B7;2018-01-23
210;6;0.0967;634.9541375474265;3.419999999999959;1240.0;0.0;4.920634920634921;4.48676502236021;-0.2848890015150687;-0.9087538218337841;1000.0;0;;12.111104770873785;2023-01-02;BRSTNCLTN7D3;2018-01-23
211;7;0.06712265764808417;956.626908;0.036947999999938475;172.0;0.0;0.6825396825396826;0.6396075298091982;-0.061186577357489114;0.3763800000000401;1000.0;153260;;0.5042368089499805;2018-10-01;BRSTNCLTN7E1;2018-01-23
