;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
590;0;0.07353617870599484;1082.781953;1.6799999999998363;383;0.0;1.3971706801701755;1.2926672437112243;-0.13996767627247664;1.4514899999999216;1000.0;97747;;1.4974832485291982;2023-01-02;BRSTNCNTF147;2021-06-24
591;1;0.08181464332347053;1099.710588;3.5699999999999363;886;0.0;3.023882371261121;2.7180637198985775;-0.29890834516311315;4.508364000000029;1000.0;486593;;5.436487489438108;2025-01-02;BRSTNCNTF170;2021-06-24
592;2;0.08625911210825778;1104.566569;5.139999999999873;1389;0.0;4.496270008120575;3.8994014002284576;-0.43071484258041437;6.057808000000023;1000.0;566606;;10.855632820410694;2027-01-04;BRSTNCNTF1P8;2021-06-24
593;3;0.08875110922336249;1106.836918;6.440000000000055;1889;0.0;5.8575322582962785;4.878222987065294;-0.5399397296320103;7.8515390000000025;1000.0;539245;;17.118171785325938;2029-01-02;BRSTNCNTF1Q6;2021-06-24
594;4;0.09169627768051496;1098.702302;7.440000000000055;2392;0.0;7.151967051381882;5.676978255910451;-0.6237309078172757;7.095540000000028;1000.0;359626;;23.712277392130535;2031-01-02;BRSTNCNTF204;2021-06-24
595;0;0.07311650605074037;1083.673061;1.6799999999998363;382;0.0;1.3932024262019214;1.2895252197701954;-0.13974237421450653;0.8911080000000311;1000.0;755534;;1.4922204487326545;2023-01-02;BRSTNCNTF147;2021-06-25
596;1;0.08191494820495124;1099.754372;3.5900000000001455;885;0.0;3.019914117292867;2.7140463696901618;-0.2984784360877484;0.04378400000018701;1000.0;360900;;5.423592528375781;2025-01-02;BRSTNCNTF170;2021-06-25
597;2;0.08644839486429697;1104.11495;5.1599999999998545;1388;0.0;4.492301754152321;3.8945176015752088;-0.4299995106937331;-0.4516190000001643;1000.0;1164773;;10.834051107937045;2027-01-04;BRSTNCNTF1P8;2021-06-25
598;3;0.08906944582686155;1105.494252;6.470000000000027;1888;0.0;5.853564004328025;4.871256771119156;-0.5385146360488307;-1.3426660000000084;1000.0;1120760;;17.080331620312982;2029-01-02;BRSTNCNTF1Q6;2021-06-25
599;4;0.0919615304076262;1097.432728;7.490000000000009;2391;0.0;7.147998797413628;5.669314076390939;-0.6221690812742509;-1.2695739999999205;1000.0;907782;;23.664155387984607;2031-01-02;BRSTNCNTF204;2021-06-25
600;0;0.07149813151223393;1086.236489;1.6699999999998454;381;0.0;1.3892341722336674;1.2879637683351888;-0.13990332416756246;2.5634279999999308;1000.0;48275;;1.4904734214142616;2023-01-02;BRSTNCNTF147;2021-06-28
601;1;0.08016748821453194;1105.326626;3.5699999999999363;884;0.0;3.015945863324613;2.7164645657422737;-0.3002580613100463;5.57225399999993;1000.0;591395;;5.433489893597631;2025-01-02;BRSTNCNTF170;2021-06-28
602;2;0.0852732080344051;1109.545054;5.129999999999882;1387;0.0;4.488333500184067;3.8985071796120394;-0.4325569359122028;5.4301040000000285;1000.0;808108;;10.853305754627975;2027-01-04;BRSTNCNTF1P8;2021-06-28
603;3;0.08799353472371833;1111.68209;6.410000000000082;1887;0.0;5.8495957503597715;4.878840876594681;-0.5423720022470206;6.187838000000056;1000.0;295449;;17.123086625585493;2029-01-02;BRSTNCNTF1Q6;2021-06-28
604;4;0.09111088569858458;1103.125654;7.380000000000109;2390;0.0;7.144030543445373;5.678604207303757;-0.6264213979989108;5.692925999999943;1000.0;981588;;23.724736008759056;2031-01-02;BRSTNCNTF204;2021-06-28
605;0;0.07105436860879344;1087.153742;1.6700000000000728;380;0.0;1.3852659182654135;1.2848457103763053;-0.13968248219282486;0.9172530000000734;1000.0;790373;;1.4852794831915346;2023-01-02;BRSTNCNTF147;2021-06-29
606;1;0.07987920889118895;1106.5301;3.589999999999918;883;0.0;3.0119776093563595;2.713795545689036;-0.3002896456550843;1.2034739999999147;1000.0;81762;;5.42537306800239;2025-01-02;BRSTNCNTF170;2021-06-29
607;2;0.08486584755879224;1111.668397;5.190000000000055;1386;0.0;4.4843652462158134;3.897501317703121;-0.4332729042156416;2.123342999999977;1000.0;202985;;10.849569442868978;2027-01-04;BRSTNCNTF1P8;2021-06-29
608;3;0.0875331745047034;1114.554061;6.490000000000009;1886;0.0;5.845627496391517;4.880001068134397;-0.543902500817353;2.8719710000000305;1000.0;400086;;17.130256766364294;2029-01-02;BRSTNCNTF1Q6;2021-06-29
609;4;0.09045339711337737;1107.636187;7.490000000000009;2389;0.0;7.14006228947712;5.684965707073624;-0.6296873739008788;4.510533000000123;1000.0;702840;;23.766555908856144;2031-01-02;BRSTNCNTF204;2021-06-29
610;0;0.07215338790431962;1085.92073;1.6700000000000728;379;0.0;1.3812976642971597;1.279695584809757;-0.13896479636343884;-1.233011999999917;1000.0;2314616;;1.4756002663550107;2023-01-02;BRSTNCNTF147;2021-06-30
611;1;0.08107715710599299;1103.282639;3.5900000000001455;882;0.0;3.0080093553881055;2.7059529086593157;-0.2985430866075376;-3.24746099999993;1000.0;373282;;5.398975916059304;2025-01-02;BRSTNCNTF170;2021-06-30
612;2;0.08565377449316205;1108.623484;5.170000000000073;1385;0.0;4.4803969922475595;3.888720670801285;-0.43111270583665373;-3.0449129999999514;1000.0;185405;;10.810087626581485;2027-01-04;BRSTNCNTF1P8;2021-06-30
613;3;0.08807070631903542;1112.00832;6.480000000000018;1885;0.0;5.841659242423263;4.870740896052759;-0.5416304400974923;-2.5457410000001346;1000.0;307200;;17.079714711634193;2029-01-02;BRSTNCNTF1Q6;2021-06-30
614;4;0.09122405469754911;1103.181157;7.5;2388;0.0;7.136094035508865;5.669610815302836;-0.6254607818965496;-4.455030000000079;1000.0;629461;;23.669107833065556;2031-01-02;BRSTNCNTF204;2021-06-30
615;0;0.07264476087106814;1036.717894;1.6600000000000819;378;48.808848170151634;1.4361378427551235;1.335585581057359;-0.13846254708505512;-0.3939878298485837;1000.0;811628;;1.5369258882012102;2023-01-02;BRSTNCNTF147;2021-07-01
616;1;0.08207968389557893;1051.815997;3.5799999999999272;881;48.808848170151634;3.11347065878578;2.8242497000405518;-0.29705910140251035;-2.657793829848515;1000.0;45691;;5.624672806278166;2025-01-02;BRSTNCNTF170;2021-07-01
617;2;0.08686940166107887;1054.94024;5.160000000000082;1384;48.808848170151634;4.618717368942017;4.056790550691119;-0.42796715971758204;-4.874395829848481;1000.0;1024060;;11.256002612433761;2027-01-04;BRSTNCNTF1P8;2021-07-01
618;3;0.08913163524036549;1057.83282;6.470000000000027;1884;48.808848170151634;6.00230000213675;5.080337590468618;-0.5374147839877423;-5.3666518298482515;1000.0;458976;;17.78386324831565;2029-01-02;BRSTNCNTF1Q6;2021-07-01
619;4;0.09208804419990388;1049.354589;7.460000000000036;2387;48.808848170151634;7.312840886016122;5.916051879685797;-0.6208036188710366;-5.0177198298483745;1000.0;919012;;24.659369565177936;2031-01-02;BRSTNCNTF204;2021-07-01
620;0;0.0721498661506419;1037.69036;1.650000000000091;377;0.0;1.4321695887868693;1.3325231101805355;-0.13827463859115596;0.9724660000001677;1000.0;413720;;1.5317123158103985;2023-01-02;BRSTNCNTF147;2021-07-02
621;1;0.08190658057614773;1052.659193;3.5599999999999454;880;0.0;3.1095024048175266;2.8211485106722325;-0.2969707914577384;0.8431960000000345;1000.0;179887;;5.6147144549734325;2025-01-02;BRSTNCNTF170;2021-07-02
622;2;0.086729331881035;1055.888364;5.129999999999882;1383;0.0;4.614749114973763;4.0539871281719515;-0.428055783644254;0.9481240000000071;1000.0;1751040;;11.24358404172987;2027-01-04;BRSTNCNTF1P8;2021-07-02
623;3;0.08927680578128186;1057.411811;6.440000000000055;1883;0.0;5.998331748168497;5.0752781520649535;-0.5366659062103736;-0.4210090000001401;1000.0;718487;;17.75554145893018;2029-01-02;BRSTNCNTF1Q6;2021-07-02
624;4;0.09207607140277517;1049.795787;7.440000000000055;2386;0.0;7.308872632047868;5.912589640504022;-0.6207011694860967;0.44119799999998577;1000.0;814747;;24.637352356079177;2031-01-02;BRSTNCNTF204;2021-07-02
625;0;0.07317248703815317;1036.568437;1.6599999999998545;376;0.0;1.4282013348186153;1.3275097467210781;-0.13760547032609338;-1.1219230000001517;1000.0;181281;;1.5220901816086079;2023-01-02;BRSTNCNTF147;2021-07-05
626;1;0.08274091672019665;1050.51691;3.5599999999999454;879;0.0;3.1055341508492726;2.814756733326977;-0.295694954589635;-2.1422829999999067;1000.0;127456;;5.592650766294051;2025-01-02;BRSTNCNTF170;2021-07-05
627;2;0.08745114344118793;1053.155094;5.120000000000118;1382;0.0;4.610780861005508;4.045971675091655;-0.42610356798024895;-2.7332699999999477;1000.0;240007;;11.206198836827408;2027-01-04;BRSTNCNTF1P8;2021-07-05
628;3;0.08979729445205091;1054.983543;6.430000000000064;1882;0.0;5.994363494200243;5.066562524278273;-0.5345140082694115;-2.428267999999889;1000.0;156682;;17.706238536561422;2029-01-02;BRSTNCNTF1Q6;2021-07-05
629;4;0.09277363692387768;1045.846683;7.420000000000073;2385;0.0;7.304904378079615;5.898976944984077;-0.616942547100507;-3.949104000000034;1000.0;709981;;24.54811032146449;2031-01-02;BRSTNCNTF204;2021-07-05
630;0;0.0742141881467159;1035.430818;1.650000000000091;375;0.0;1.4242330808503614;1.3224815925569118;-0.1369338197171146;-1.1376189999998587;1000.0;195579;;1.5124609439785601;2023-01-02;BRSTNCNTF147;2021-07-06
631;1;0.0839638148092746;1047.244631;3.5299999999999727;878;0.0;3.1015658968810182;2.8071104357341192;-0.2939731332446627;-3.272279000000026;1000.0;294404;;5.566023579815793;2025-01-02;BRSTNCNTF170;2021-07-06
632;2;0.0884672595780637;1049.190424;5.089999999999918;1381;0.0;4.606812607037253;4.036190685854319;-0.4234732617036343;-3.964670000000069;1000.0;495726;;11.16044072007587;2027-01-04;BRSTNCNTF1P8;2021-07-06
633;3;0.0908682523851288;1049.642691;6.379999999999882;1881;0.0;5.990395240231988;5.052498662679222;-0.530331829256852;-5.340852000000041;1000.0;387793;;17.626345939693206;2029-01-02;BRSTNCNTF1Q6;2021-07-06
634;4;0.0938104631921938;1039.847504;7.369999999999891;2384;0.0;7.30093612411136;5.880535271366262;-0.6114859924114171;-5.999178999999913;1000.0;171783;;24.427124396127002;2031-01-02;BRSTNCNTF204;2021-07-06
635;0;0.07366313362540909;1036.47817;1.6399999999998727;374;0.0;1.4202648268821074;1.31948908537555;-0.1367621632545024;1.0473520000000462;1000.0;2483119;;1.507444368911814;2023-01-02;BRSTNCNTF147;2021-07-07
636;1;0.08287740417087396;1050.777229;3.5299999999999727;877;0.0;3.0975976429127643;2.8069824105146415;-0.29495131991723156;3.5325980000000072;1000.0;401261;;5.567028997872801;2025-01-02;BRSTNCNTF170;2021-07-07
637;2;0.08748232372460649;1053.723367;5.0900000000001455;1380;0.0;4.602844353069;4.038485214267254;-0.42554462375574076;4.532943000000159;1000.0;393686;;11.172441369698399;2027-01-04;BRSTNCNTF1P8;2021-07-07
638;3;0.08996753572277624;1054.795052;6.380000000000109;1880;0.0;5.9864269862637345;5.057622734274531;-0.5334755434995486;5.152360999999928;1000.0;602125;;17.656520797316873;2029-01-02;BRSTNCNTF1Q6;2021-07-07
639;4;0.0931359861359996;1044.3524;7.3599999999999;2383;0.0;7.296967870143107;5.886537007824298;-0.6147619051810125;4.504895999999917;1000.0;1166832;;24.467745188093886;2031-01-02;BRSTNCNTF204;2021-07-07
640;0;0.07436584410433875;1035.812696;1.6299999999998818;373;0.0;1.4162965729138535;1.3149009563503935;-0.13619911045702793;-0.6654740000001311;1000.0;69243;;1.4988456897690299;2023-01-02;BRSTNCNTF147;2021-07-08
641;1;0.08348542455250667;1049.319852;3.5299999999999727;876;0.0;3.093629388944511;2.8013419101633996;-0.2939503678574056;-1.4573769999999513;1000.0;318997;;5.547812026793796;2025-01-02;BRSTNCNTF170;2021-07-08
642;2;0.08773966233416412;1052.980416;5.089999999999918;1379;0.0;4.598876099100745;4.033284172631754;-0.4246969245944001;-0.7429509999999482;1000.0;856574;;11.148620224280592;2027-01-04;BRSTNCNTF1P8;2021-07-08
643;3;0.09016775448393045;1054.088734;6.380000000000109;1879;0.0;5.9824587322954805;5.052034129072619;-0.532529225923895;-0.7063180000000102;1000.0;1542081;;17.625281757678174;2029-01-02;BRSTNCNTF1Q6;2021-07-08
644;4;0.09321007953052834;1044.266276;7.370000000000118;2382;0.0;7.292999616174851;5.8818487902071235;-0.6142216332144699;-0.08612399999992704;1000.0;860719;;24.437733904487395;2031-01-02;BRSTNCNTF204;2021-07-08
645;0;0.0743664521162195;1036.106751;1.842008000000078;372;0.0;1.4123283189455995;1.3112066090249463;-0.13585500195665645;0.29405500000007123;1000.0;173854;;1.4922751340355431;2023-01-02;BRSTNCNTF147;2021-07-09
646;1;0.08348557299546559;1049.653349;3.4128740000001017;875;0.0;3.089661134976257;2.7976789387656638;-0.29365930675021445;0.33349699999985205;1000.0;20623;;5.535866943574738;2025-01-02;BRSTNCNTF170;2021-07-09
647;2;0.08773973717199238;1053.331576;4.534596999999849;1378;0.0;4.594907845132492;4.029635555947946;-0.42445423708522867;0.3511599999999362;1000.0;1098000;;11.132233679100793;2027-01-04;BRSTNCNTF1P8;2021-07-09
648;3;0.09016780343000914;1054.449651;1.4915790000000015;1878;0.0;5.978490478327227;5.048393612614585;-0.5323276882932078;0.3609169999999722;1000.0;205917;;17.605226542382642;2029-01-02;BRSTNCNTF1Q6;2021-07-09
649;4;0.0932101167020439;1044.635412;4.231628999999884;2381;0.0;7.289031362206598;5.8782183487629895;-0.6140595046585986;0.3691360000000259;1000.0;220239;;24.414726212827894;2031-01-02;BRSTNCNTF204;2021-07-09
650;0;0.07468402315848723;1035.97153;1.6200000000001182;371;0.0;1.4083600649773456;1.3071124251036081;-0.13541312589165955;-0.13522100000000137;1000.0;192327;;1.4848218502125259;2023-01-02;BRSTNCNTF147;2021-07-12
651;1;0.08420075234913706;1047.892243;3.509999999999991;874;0.0;3.085692881008003;2.7916997369005743;-0.2925400499083253;-1.761105999999927;1000.0;13429;;5.51546570597432;2025-01-02;BRSTNCNTF170;2021-07-12
652;2;0.08846155542754267;1050.627228;5.079999999999927;1377;0.0;4.590939591164237;4.021642097815904;-0.4225246689236428;-2.7043479999999818;1000.0;791446;;11.095152300392595;2027-01-04;BRSTNCNTF1P8;2021-07-12
653;3;0.09078037444996863;1051.558251;6.370000000000118;1877;0.0;5.974522224358973;5.038801338022496;-0.5298593122147395;-2.891399999999976;1000.0;107376;;17.551143443092474;2029-01-02;BRSTNCNTF1Q6;2021-07-12
654;4;0.09366049803194353;1042.245191;7.329999999999927;2380;0.0;7.285063108238344;5.868162377824552;-0.6116064018294765;-2.3902210000001105;1000.0;47021;;24.349357414507434;2031-01-02;BRSTNCNTF204;2021-07-12
655;0;0.07549811053874161;1035.169107;1.6200000000001182;370;0.0;1.4043918110090916;1.3023968695874173;-0.13482010044504023;-0.8024230000000898;1000.0;347117;;1.4759957401039936;2023-01-02;BRSTNCNTF147;2021-07-13
656;1;0.08484683649117179;1046.34269;3.5;873;0.0;3.0817246270397485;2.785951412655885;-0.29150598953276585;-1.54955300000006;1000.0;78136;;5.495944166271794;2025-01-02;BRSTNCNTF170;2021-07-13
657;2;0.08923442896023155;1047.723912;5.069999999999936;1376;0.0;4.586971337195984;4.013351455683298;-0.42048842873794;-2.9033160000001317;1000.0;416716;;11.056723184786543;2027-01-04;BRSTNCNTF1P8;2021-07-13
658;3;0.09159411942426564;1047.623015;6.3599999999999;1876;0.0;5.970553970390719;5.027266695634772;-0.5266680292889987;-3.9352360000000317;1000.0;821245;;17.486063867919725;2029-01-02;BRSTNCNTF1Q6;2021-07-13
659;4;0.0947453673383432;1036.011908;7.3400000000001455;2379;0.0;7.28109485427009;5.849075809606084;-0.6059712189546644;-6.2332830000000286;1000.0;885598;;24.224655848435454;2031-01-02;BRSTNCNTF204;2021-07-13
660;0;0.07429106218892537;1037.093555;1.6100000000001273;369;0.0;1.4004235570408374;1.3002205002986122;-0.13484503009385662;1.924447999999984;1000.0;128676;;1.4728619825365685;2023-01-02;BRSTNCNTF147;2021-07-14
661;1;0.08316355494536093;1051.599208;3.5;872;0.0;3.077756373071495;2.7877333560275637;-0.2931578189313768;5.256518000000142;1000.0;284543;;5.5039216900855195;2025-01-02;BRSTNCNTF170;2021-07-14
662;2;0.08733254256431153;1056.11404;5.069999999999936;1375;0.0;4.58300308322773;4.021141664222194;-0.4246784168414024;8.390128000000004;1000.0;1007865;;11.094830665438698;2027-01-04;BRSTNCNTF1P8;2021-07-14
663;3;0.08966752394060547;1058.198666;6.360000000000127;1875;0.0;5.966585716422466;5.042334934392234;-0.5335792101099059;10.575651000000107;1000.0;800591;;17.5729406855281;2029-01-02;BRSTNCNTF1Q6;2021-07-14
664;4;0.09246565975093224;1050.326216;7.320000000000164;2378;0.0;7.277126600301836;5.8779547832224015;-0.6173770005281085;14.314307999999983;1000.0;79022;;24.415859039655835;2031-01-02;BRSTNCNTF204;2021-07-14
665;0;0.07451937814456061;1037.081508;1.6100000000001273;368;0.0;1.3964553030725835;1.2962409402653856;-0.1344307509061764;-0.012046999999938635;1000.0;153322;;1.465709359482015;2023-01-02;BRSTNCNTF147;2021-07-15
666;1;0.083363994166075;1051.345841;3.5;871;0.0;3.0737881191032406;2.7834218693100397;-0.2926339006047556;-0.25336700000002566;1000.0;389104;;5.489660757005317;2025-01-02;BRSTNCNTF170;2021-07-15
667;2;0.08746575501423619;1055.899803;5.079999999999927;1374;0.0;4.579034829259476;4.016690708961853;-0.4241222928304751;-0.21423699999991186;1000.0;1158998;;11.074669625637993;2027-01-04;BRSTNCNTF1P8;2021-07-15
668;3;0.08966757266184;1058.559064;6.370000000000118;1874;0.0;5.962617462454211;5.038692749442002;-0.5333753880632912;0.36039800000003197;1000.0;289992;;17.552910914904224;2029-01-02;BRSTNCNTF1Q6;2021-07-15
669;4;0.09265984496678069;1049.497315;7.3599999999999;2377;0.0;7.273158346333582;5.8715502004304705;-0.6162176170239491;-0.8289009999998598;1000.0;1231420;;24.374574919265946;2031-01-02;BRSTNCNTF204;2021-07-15
670;0;0.07406862424455182;1037.982044;1.6099999999999;367;0.0;1.3924870491043297;1.2931105512632095;-0.13422255331181532;0.9005360000001019;1000.0;226160;;1.4604639711136032;2023-01-02;BRSTNCNTF147;2021-07-16
671;1;0.08236269498771828;1054.612951;3.519999999999982;870;0.0;3.0698198651349866;2.7829944659240624;-0.29349820063248444;3.2671100000000024;1000.0;187644;;5.48957708383432;2025-01-02;BRSTNCNTF170;2021-07-16
672;2;0.08679513825894716;1059.099057;5.099999999999909;1373;0.0;4.575066575291222;4.01707550126561;-0.4254480875288209;3.1992539999998826;1000.0;654755;;11.077531371301216;2027-01-04;BRSTNCNTF1P8;2021-07-16
673;3;0.0891671949649141;1061.592371;6.4099999999998545;1873;0.0;5.958649208485957;5.039913382090057;-0.5350333596927612;3.0333069999999225;1000.0;141003;;17.560678813059734;2029-01-02;BRSTNCNTF1Q6;2021-07-16
674;4;0.09217250984754909;1052.874756;7.419999999999845;2376;0.0;7.269190092365329;5.874875531473856;-0.6185508141730907;3.3774409999998625;1000.0;322016;;24.39744933463397;2031-01-02;BRSTNCNTF204;2021-07-16
675;0;0.07341725071909465;1039.149083;1.6099999999999;366;0.0;1.3885187951360758;1.2902276356013214;-0.13407388643963714;1.1670389999999315;1000.0;34507;;1.4557794081499906;2023-01-02;BRSTNCNTF147;2021-07-19
676;1;0.08223265496179576;1055.325608;3.509999999999991;869;0.0;3.0658516111667327;2.779748345852642;-0.29335396131739344;0.7126570000000356;1000.0;25864;;5.479218081542933;2025-01-02;BRSTNCNTF170;2021-07-19
677;2;0.08682324186940786;1059.329437;5.100000000000136;1372;0.0;4.5710983213229675;4.013255130675947;-0.4251359298116313;0.23038000000019565;1000.0;72287;;11.060386610926553;2027-01-04;BRSTNCNTF1P8;2021-07-19
678;3;0.08926732885563061;1061.416893;6.400000000000091;1872;0.0;5.954680954517703;5.03529703346461;-0.5344549332592123;-0.17547799999988456;1000.0;0;;17.535093348697902;2029-01-02;BRSTNCNTF1Q6;2021-07-19
679;4;0.09233366974843468;1052.247275;7.410000000000082;2375;0.0;7.265221838397075;5.868941491458834;-0.6175577691521994;-0.6274809999999889;1000.0;243897;;24.359287821764045;2031-01-02;BRSTNCNTF204;2021-07-19
680;0;0.0726154083745055;1040.514522;1.6099999999999;365;0.0;1.3845505411678216;1.2875285747511933;-0.1339692179518579;1.365438999999924;1000.0;947239;;1.451512372923564;2023-01-02;BRSTNCNTF147;2021-07-20
681;1;0.08142463237116429;1058.028361;3.519999999999982;868;0.0;3.0618833571984783;2.778691775600519;-0.29399347050627966;2.7027529999998023;1000.0;10502;;5.476845324080654;2025-01-02;BRSTNCNTF170;2021-07-20
682;2;0.08642690740667902;1061.365313;5.110000000000127;1371;0.0;4.567130067354714;4.011987034975682;-0.4258183875128907;2.0358759999999165;1000.0;309119;;11.055387044742856;2027-01-04;BRSTNCNTF1P8;2021-07-20
683;3;0.08885602690358144;1063.977628;6.440000000000055;1871;0.0;5.95071270054945;5.035649918266153;-0.5357818855475216;2.5607350000000224;1000.0;734923;;17.537897608270487;2029-01-02;BRSTNCNTF1Q6;2021-07-20
684;4;0.09205949723624388;1054.310758;7.440000000000055;2374;0.0;7.26125358442882;5.869222096408353;-0.6187983997334641;2.063483000000133;1000.0;471419;;24.362084382962653;2031-01-02;BRSTNCNTF204;2021-07-20
685;0;0.07261602868271023;1040.803178;1.599999999999909;364;0.0;1.3805822871995679;1.2838281987424276;-0.13362124692571342;0.2886559999999463;1000.0;1680562;;1.445029571712736;2023-01-02;BRSTNCNTF147;2021-07-21
686;1;0.08173723353185217;1057.439536;3.519999999999982;867;0.0;3.0579151032302248;2.7740131371935646;-0.29333511646518673;-0.5888249999998152;1000.0;75630;;5.461286135472166;2025-01-02;BRSTNCNTF170;2021-07-21
687;2;0.08654210100861806;1061.224427;5.099999999999909;1370;0.0;4.56316181338646;4.007642048509492;-0.4253007636550592;-0.14088599999990947;1000.0;608372;;11.035769654892517;2027-01-04;BRSTNCNTF1P8;2021-07-21
688;3;0.08921738381384212;1062.404204;6.410000000000082;1870;0.0;5.946744446581195;5.028495881578665;-0.534229516438586;-1.5734240000001591;1000.0;467629;;17.49785376326819;2029-01-02;BRSTNCNTF1Q6;2021-07-21
689;4;0.09250987841768156;1051.898268;7.399999999999864;2373;0.0;7.257285330460565;5.859162113836143;-0.6163242479475457;-2.4124900000001617;1000.0;503334;;24.296806856241922;2031-01-02;BRSTNCNTF204;2021-07-21
690;0;0.07326666268130694;1040.226258;1.599999999999909;363;0.0;1.376614033231314;1.279323343653757;-0.13307857345409957;-0.5769199999999728;1000.0;6039;;1.436778053110546;2023-01-02;BRSTNCNTF147;2021-07-22
691;1;0.08167629315595086;1057.947875;3.509999999999991;866;0.0;3.053946849261971;2.7705412126431908;-0.2931088188515787;0.5083389999999781;1000.0;313757;;5.450135338030793;2025-01-02;BRSTNCNTF170;2021-07-22
692;2;0.08638201017233336;1062.254787;5.089999999999918;1369;0.0;4.5591935594182065;4.0049516394243785;-0.4254279050682044;1.0303599999999733;1000.0;815583;;11.024024003078502;2027-01-04;BRSTNCNTF1P8;2021-07-22
693;3;0.0888741393849778;1064.599749;6.379999999999882;1869;0.0;5.942776192612942;5.028185172857614;-0.5353004672949737;2.1955450000000383;1000.0;1079393;;17.496869925796556;2029-01-02;BRSTNCNTF1Q6;2021-07-22
694;4;0.09205957104917387;1055.04745;7.349999999999909;2372;0.0;7.253317076492312;5.8619535726864;-0.6184639168881176;3.14918200000011;1000.0;1512218;;24.316122055256194;2031-01-02;BRSTNCNTF204;2021-07-22
695;0;0.07610310343585353;1036.765265;1.5899999999999181;362;0.0;1.37264577926306;1.2721366553801279;-0.1318907096631392;-3.4609929999999167;1000.0;276083;;1.4226267854599721;2023-01-02;BRSTNCNTF147;2021-07-23
696;1;0.08398480549640232;1051.548492;3.5;865;0.0;3.049978595293717;2.759451739454812;-0.2901697315370484;-6.399383000000171;1000.0;66659;;5.411365510047621;2025-01-02;BRSTNCNTF170;2021-07-23
697;2;0.08818395370488892;1054.980427;5.080000000000155;1368;0.0;4.555225305449952;3.9904926031789896;-0.4209891590442112;-7.274360000000115;1000.0;704410;;10.956525185370362;2027-01-04;BRSTNCNTF1P8;2021-07-23
698;3;0.09026838164469647;1057.535058;6.389999999999873;1868;0.0;5.938807938644688;5.0110185933460025;-0.5299327838753243;-7.064691000000039;1000.0;224408;;17.399886827462357;2029-01-02;BRSTNCNTF1Q6;2021-07-23
699;4;0.09306037491586837;1049.25388;7.369999999999891;2371;0.0;7.249348822524057;5.844052216042782;-0.6131894462605487;-5.793570000000045;1000.0;605867;;24.19941153722678;2031-01-02;BRSTNCNTF204;2021-07-23
700;0;0.07713197509934394;1035.715173;1.5700000000001637;361;0.0;1.3686775252948058;1.2671914282716759;-0.1312449389356516;-1.0500919999999496;1000.0;36691;;1.4134615659786325;2023-01-02;BRSTNCNTF147;2021-07-26
701;1;0.08408710870875344;1051.588563;3.480000000000018;864;0.0;3.0460103413254624;2.755463106606783;-0.2897613488676143;0.04007100000012542;1000.0;7526;;5.398395498161311;2025-01-02;BRSTNCNTF170;2021-07-26
702;2;0.0878857202097278;1056.590114;5.039999999999964;1367;0.0;4.551257051481699;3.988631448999574;-0.42143485574024453;1.6096870000001218;1000.0;26155;;10.948748144815948;2027-01-04;BRSTNCNTF1P8;2021-07-26
703;3;0.08987309211770322;1059.994645;6.349999999999909;1867;0.0;5.934839684676434;5.011208739662218;-0.5311854429019149;2.459587000000056;1000.0;2028796;;17.401761092425875;2029-01-02;BRSTNCNTF1Q6;2021-07-26
704;4;0.09266010517065947;1052.082262;7.339999999999918;2370;0.0;7.245380568555805;5.8461243213898495;-0.6150603699981048;2.8283819999999196;1000.0;126829;;24.213973037304292;2031-01-02;BRSTNCNTF204;2021-07-26
705;0;0.0777626241181559;1035.195645;1.5699999999999363;360;0.0;1.3647092713265518;1.2627398273734844;-0.1307182770065083;-0.5195280000000366;1000.0;100472;;1.405404950492857;2023-01-02;BRSTNCNTF147;2021-07-27
706;1;0.08473621322583505;1050.048963;3.4600000000000364;863;0.0;3.042042087357209;2.749726134252674;-0.28873470758060193;-1.539600000000064;1000.0;80394;;5.379124353607192;2025-01-02;BRSTNCNTF170;2021-07-27
707;2;0.08847440961150954;1054.467857;5.039999999999964;1366;0.0;4.547288797513445;3.981462025075661;-0.4198323729308413;-2.1222569999999905;1000.0;31570;;10.915890765514463;2027-01-04;BRSTNCNTF1P8;2021-07-27
708;3;0.09050368335919587;1057.015707;6.349999999999909;1866;0.0;5.930871430708179;5.001461168962703;-0.5286623013544158;-2.978937999999971;1000.0;1799209;;17.347160150606296;2029-01-02;BRSTNCNTF1Q6;2021-07-27
709;4;0.09336668557576298;1048.120248;7.349999999999909;2369;0.0;7.24141231458755;5.832430732565295;-0.6113088745859159;-3.9620139999999537;1000.0;104836;;24.12509263190403;2031-01-02;BRSTNCNTF204;2021-07-27
710;0;0.07819867862517929;1034.935087;1.5599999999999454;359;0.0;1.3607410173582979;1.2585292226349278;-0.13024960505197214;-0.26055799999994633;1000.0;77296;;1.3978962753309983;2023-01-02;BRSTNCNTF147;2021-07-28
711;1;0.08507686897796081;1049.405991;3.4700000000000273;862;0.0;3.038073833388955;2.7449801725928666;-0.28805986382951687;-0.6429719999998724;1000.0;54047;;5.363461486401265;2025-01-02;BRSTNCNTF170;2021-07-28
712;2;0.08850151519682926;1054.708934;5.039999999999964;1365;0.0;4.543320543545191;3.977654331609446;-0.41952675599122813;0.24107699999990473;1000.0;10099;;10.898943072437428;2027-01-04;BRSTNCNTF1P8;2021-07-28
