;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1599;0;0.0668594567464459;1883.656493;3.019999999999982;1237.0;0.0;4.3927268007505;4.03162409702706;-0.759419490770028;4.354310999999825;1926.61;97049;;10.7189901204869;2015-05-15;BRSTNCNTB088;2010-06-16
1600;1;0.0632134639083679;1911.229134;13.549999999999955;3559.0;0.0;10.90148381166569;8.93857904109225;-1.70836726798973;4.9467319999998836;1926.61;0;;55.3625611509664;2024-08-15;BRSTNCNTB096;2010-06-16
1601;2;0.0628885915419684;1864.006892;25.34999999999991;8771.0;0.0;23.211268866054894;13.8222749190632;-2.57648157122526;4.656664000000092;1926.61;0;;159.107144319243;2045-05-15;BRSTNCNTB0A6;2010-06-16
1602;3;0.0715532442743938;1960.312675;0.060000000000172804;43.0;0.0;0.16666666666666666;0.159240730384739;-0.0312161622149461;0.5611179999998512;1926.61;5511;;0.0869824938685458;2010-08-16;BRSTNCNTB0M1;2010-06-16
1603;4;0.062989625290406;1869.9703670000001;22.63000000000011;6258.0;0.0;17.550639388646236;12.260813150905;-2.29273572675163;5.202517000000171;1926.61;4181;;114.757689012158;2035-05-15;BRSTNCNTB0O7;2010-06-16
1604;5;0.0646804966199736;1928.7727329999998;0.31999999999993634;230.0;0.0;0.8948845982293964;0.843847745188469;-0.162759052172305;1.0914949999998953;1926.61;170831;;0.755363498558127;2011-05-16;BRSTNCNTB0N9;2010-06-16
1605;6;0.0678339814930943;1934.784378;1.4700000000000273;547.0;0.0;2.0379893555367588;1.90087855545344;-0.367779013356653;3.3250609999997778;1926.61;115469;;2.78163315037946;2012-08-15;BRSTNCNTB2V8;2010-06-16
1606;7;0.064360898634067;1892.6045960000001;6.070000000000164;1738.0;0.0;5.945973298943271;5.37287893170951;-1.0168735359905;4.058547999999973;1926.61;0;;18.7563287477671;2017-05-15;BRSTNCNTB2W6;2010-06-16
1607;8;0.0679481647491593;1898.512193;1.9100000000000819;732.0;0.0;2.713869655054145;2.52497745307796;-0.479370048171859;3.0534759999998187;1926.61;0;;4.51986361637671;2013-05-15;BRSTNCNTB2X4;2010-06-16
1608;9;0.0666487749964352;1919.441196;2.266165000000001;357.0;0.0;1.3718586200958451;1.28784765937888;-0.247194785158399;1.4353839999998854;1926.61;0;;1.44796973191441;2011-11-16;BRSTNCNTB385;2010-06-16
1609;10;0.0669849998364955;1917.8053350000002;0.0;1049.0;0.0;3.7397224672436287;3.44241379679332;-0.660187954476783;3.492831000000251;1926.61;4176;;8.05414595347502;2014-08-15;BRSTNCNTB393;2010-06-16
1610;11;0.0636645465807898;1915.200288;10.840000000000146;2556.0;0.0;8.230472142971287;7.12860164417898;-1.36526999219689;5.698523999999907;1926.61;0;;33.9545969896408;2020-08-17;BRSTNCNTB3A0;2010-06-16
1611;12;0.0629896003835367;1904.2694989999998;0.0;5065.0;0.0;14.639462657377383;10.9473872205245;-2.08467755777872;5.051968999999644;1926.61;1525;;88.4479908136765;2030-08-15;BRSTNCNTB3B8;2010-06-16
1612;13;0.0628941215576423;1894.988059;0.0;7580.0;0.0;20.456238132858953;13.0102940154951;-2.46543518034423;5.453662000000122;1926.61;0;;137.632587503397;2040-08-15;BRSTNCNTB3C6;2010-06-16
1613;14;0.0628866957069049;1889.346361;0.0;10090.0;0.0;25.977216734607186;14.1116084535199;-2.66617160795147;5.91931099999988;1926.61;474;;174.666117818391;2050-08-15;BRSTNCNTB3D4;2010-06-16
1614;0;0.0666675922351489;1885.597149;3.0299999999999727;1236.0;0.0;4.388758546782246;4.02889862844306;-0.759687976740224;1.94065599999999;1926.61;40891;;10.7070089590239;2015-05-15;BRSTNCNTB088;2010-06-17
1615;1;0.063152756725492;1912.731384;13.599999999999909;3558.0;0.0;10.897515557697439;8.93671796527583;-1.70935409221397;1.5022500000000036;1926.61;0;;55.3448758314617;2024-08-15;BRSTNCNTB096;2010-06-17
1616;2;0.0629209989515348;1863.623448;25.470000000000027;8770.0;0.0;23.207300612086634;13.8144212048016;-2.57448792778166;-0.3834440000000541;1926.61;1165;;158.979850911303;2045-05-15;BRSTNCNTB0A6;2010-06-17
1617;3;0.0716782641445994;1960.8122239999998;0.060000000000172804;42.0;0.0;0.1626984126984127;0.155519312888873;-0.0304944169780583;0.4995489999998881;1926.61;3199;;0.0846518929734608;2010-08-16;BRSTNCNTB0M1;2010-06-17
1618;4;0.0629460961152034;1871.42206;22.710000000000036;6257.0;0.0;17.546671134677982;12.2605271525718;-2.29446209805519;1.4516929999999775;1926.61;0;;114.758805756493;2035-05-15;BRSTNCNTB0O7;2010-06-17
1619;5;0.0651556026864072;1928.4827690000002;0.31999999999993634;229.0;0.0;0.8909163442611423;0.839742956465562;-0.161942982193295;-0.28996399999959976;1926.61;127210;;0.74980240829251;2011-05-16;BRSTNCNTB0N9;2010-06-17
1620;6;0.0679928784512495;1934.705086;1.4700000000000273;546.0;0.0;2.034021101568505;1.89685314467395;-0.366985142639578;-0.07929200000012315;1926.61;74025;;2.77196501007114;2012-08-15;BRSTNCNTB2V8;2010-06-17
1621;7;0.0643223345723947;1893.465133;6.079999999999927;1737.0;0.0;5.942005044975017;5.36948388532981;-1.01669305190774;0.8605369999997947;1926.61;0;;18.7365274166439;2017-05-15;BRSTNCNTB2W6;2010-06-17
1622;8;0.0680516841474118;1898.5119739999998;1.9100000000000819;731.0;0.0;2.709901401085891;2.52098626665686;-0.47861226135376;-0.00021900000024288602;1926.61;162728;;4.50780603156799;2013-05-15;BRSTNCNTB2X4;2010-06-17
1623;9;0.0672267948658044;1918.5085620000002;2.266165000000001;356.0;0.0;1.3678903661275912;1.28341452712778;-0.246224175888983;-0.9326339999997799;1926.61;80362;;1.43985688761116;2011-11-16;BRSTNCNTB385;2010-06-17
1624;10;0.0669377273735534;1918.6106940000002;0.0;1048.0;0.0;3.735754213275375;3.43889580085533;-0.659790225907273;0.8053589999999531;1926.61;0;;8.04045778909869;2014-08-15;BRSTNCNTB393;2010-06-17
1625;11;0.0636169300883991;1916.3194780000001;10.879999999999882;2555.0;0.0;8.226503889003036;7.12568462243038;-1.36550882360484;1.119190000000117;1926.61;1837;;33.9323119513045;2020-08-17;BRSTNCNTB3A0;2010-06-17
1626;12;0.0629220935964682;1906.1390809999998;2.0794619999999213;5064.0;0.0;14.63549440340913;10.9475054583056;-2.0867467993537;1.8695820000000367;1926.61;0;;88.4515247045401;2030-08-15;BRSTNCNTB3B8;2010-06-17
1627;13;0.0629180739239854;1894.8564350000001;0.0;7579.0;0.0;20.4522698788907;13.0040219386373;-2.4640754651308;-0.13162399999987429;1926.61;0;;137.541483193558;2040-08-15;BRSTNCNTB3C6;2010-06-17
1628;14;0.0629172755973066;1888.988688;0.0;10089.0;0.0;25.97324848063892;14.1032828950986;-2.66409418525052;-0.35767299999997704;1926.61;0;;174.521754133108;2050-08-15;BRSTNCNTB3D4;2010-06-17
1629;0;0.066422638897826;1887.940978;3.0399999999999636;1235.0;0.0;4.384790292813992;4.02644711904273;-0.760169451179081;2.3438290000001416;1926.61;0;;10.6963438940312;2015-05-15;BRSTNCNTB088;2010-06-18
1630;1;0.0629871137914856;1916.0300899999997;13.610000000000127;3557.0;0.0;10.893547303729182;8.93809108476852;-1.71256514655772;3.298705999999811;1926.61;0;;55.3573044800794;2024-08-15;BRSTNCNTB096;2010-06-18
1631;2;0.0627434344976233;1868.65537;25.480000000000018;8769.0;0.0;23.20333235811838;13.8332761009274;-2.58496256706906;5.031921999999895;1926.61;3446;;159.331901699172;2045-05-15;BRSTNCNTB0A6;2010-06-18
1632;3;0.0712983040414898;1961.464107;0.060000000000172804;41.0;0.0;0.15873015873015872;0.151870317239489;-0.029788817618396;0.6518830000002254;1926.61;0;;0.0824137371812619;2010-08-16;BRSTNCNTB0M1;2010-06-18
1633;4;0.0628426124508178;1874.2519929999999;22.720000000000027;6256.0;0.0;17.542702880709733;12.2649907157173;-2.29876832930597;2.8299329999997553;1926.61;0;;114.826928849078;2035-05-15;BRSTNCNTB0O7;2010-06-18
1634;5;0.0654594412228035;1928.476023;0.3200000000001637;228.0;0.0;0.8869480902928885;0.835777191611596;-0.161177627459324;-0.006746000000248387;1926.61;35185;;0.744505266306106;2011-05-16;BRSTNCNTB0N9;2010-06-18
1635;6;0.0676134181350257;1936.601148;1.4600000000000364;545.0;0.0;2.030052847600251;1.89387484678853;-0.3667680202459;1.896062000000029;1926.61;150002;;2.76525859082924;2012-08-15;BRSTNCNTB2V8;2010-06-18
1636;7;0.0641429453155402;1895.7577489999999;6.079999999999927;1736.0;0.0;5.9380367910067635;5.36730520667192;-1.01751104367963;2.2926159999999527;1926.61;5633;;18.7239422713969;2017-05-15;BRSTNCNTB2W6;2010-06-18
1637;8;0.0675870387551713;1901.2310309999998;1.9100000000000819;730.0;0.0;2.7059331471176367;2.51850582190704;-0.478826142036382;2.7190570000000207;1926.61;20651;;4.50092980345578;2013-05-15;BRSTNCNTB2X4;2010-06-18
1638;9;0.0672566926810606;1918.930544;0.0;355.0;0.0;1.3639221121593375;1.27965949577218;-0.245557769235688;0.42198199999984354;1926.61;36700;;1.4332681295932;2011-11-16;BRSTNCNTB385;2010-06-18
1639;10;0.0666943601240105;1920.70936;0.0;1047.0;0.0;3.7317859593071208;3.4362113642494;-0.659996333025219;2.0986659999998665;1926.61;236;;8.030304300041;2014-08-15;BRSTNCNTB393;2010-06-18
1640;11;0.0634532316497907;1919.024977;10.879999999999882;2554.0;0.0;8.222535635034781;7.12475077138569;-1.36725746851891;2.705498999999918;1926.61;0;;33.9247918550532;2020-08-17;BRSTNCNTB3A0;2010-06-18
1641;12;0.0628134988048153;1908.8685710000002;2.0794619999999213;5063.0;0.0;14.631526149440875;10.9499683314955;-2.0902050401437;2.7294900000003963;1926.61;0;;88.4831461526749;2030-08-15;BRSTNCNTB3B8;2010-06-18
1642;13;0.0627940627316868;1898.3749030000001;0.0;7578.0;0.0;20.448301624922443;13.0134356649699;-2.47043796681839;3.5184679999999844;1926.61;0;;137.702371406433;2040-08-15;BRSTNCNTB3C6;2010-06-18
1643;14;0.0627679486913755;1893.431605;0.0;10088.0;0.0;25.969280226670673;14.1219875037693;-2.67390174650518;4.4429170000000795;1926.61;0;;174.906792792936;2050-08-15;BRSTNCNTB3D4;2010-06-18
1644;0;0.0662954946566107;1889.389028;3.0299999999999727;1234.0;0.0;4.380822038845738;4.02338430784827;-0.760173816667589;1.4480499999999665;1926.61;77800;;10.682766001653;2015-05-15;BRSTNCNTB088;2010-06-21
1645;1;0.0630383670822193;1915.6172649999999;13.6400000000001;3556.0;0.0;10.889579049760927;8.93277828389343;-1.71117843050433;-0.4128249999998843;1926.61;0;;55.307486080649;2024-08-15;BRSTNCNTB096;2010-06-21
1646;2;0.0626649071233722;1871.138354;25.529999999999973;8768.0;0.0;23.199364104150124;13.8395419799714;-2.58956978005176;2.4829839999999876;1926.61;12290;;159.458001958324;2045-05-15;BRSTNCNTB0A6;2010-06-21
1647;3;0.0710655414485936;1962.067919;0.049999999999954525;40.0;0.0;0.15476190476190477;0.148198362439188;-0.0290775252590265;0.6038120000000617;1926.61;0;;0.0801640606221972;2010-08-16;BRSTNCNTB0M1;2010-06-21
1648;4;0.0627990832188095;1875.706323;22.75999999999999;6255.0;0.0;17.538734626741473;12.2647057715737;-2.30049861654754;1.4543300000002546;1926.61;0;;114.828038423032;2035-05-15;BRSTNCNTB0O7;2010-06-21
1649;5;0.0654021542440597;1929.053261;0.3200000000001637;227.0;0.0;0.8829798363246345;0.832097825011831;-0.160516102281008;0.5772380000000794;1926.61;30519;;0.739731495066991;2011-05-16;BRSTNCNTB0N9;2010-06-21
1650;6;0.0670868701804585;1939.0334059999998;1.4600000000000364;544.0;0.0;2.0260845936319973;1.89118004998428;-0.366706129368026;2.4322579999998197;1926.61;278560;;2.75935822475604;2012-08-15;BRSTNCNTB2V8;2010-06-21
1651;7;0.0641274003168861;1896.38361;6.089999999999918;1735.0;0.0;5.934068537038509;5.36371039878795;-1.0171652489048;0.6258610000002136;1926.61;60470;;18.7029768354597;2017-05-15;BRSTNCNTB2W6;2010-06-21
1652;8;0.0671633928405311;1903.7521100000001;1.9100000000000819;729.0;0.0;2.7019648931493827;2.5159142151267;-0.478967699562645;2.521079000000327;1926.61;201462;;4.49368018802582;2013-05-15;BRSTNCNTB2X4;2010-06-21
1653;9;0.067156145647537;1919.6725420000002;0.0;354.0;0.0;1.359953858191083;1.27606454880353;-0.244962607615776;0.7419980000001942;1926.61;21945;;1.42704807374771;2011-11-16;BRSTNCNTB385;2010-06-21
1654;10;0.0665027957072474;1922.4653629999998;0.0;1046.0;0.0;3.727817705338867;3.4333054124607;-0.660041073605612;1.7560029999997369;1926.61;0;;8.01922243385713;2014-08-15;BRSTNCNTB393;2010-06-21
1655;11;0.0638675024507589;1913.8421170000001;10.889999999999873;2553.0;0.0;8.218567381066526;7.1139428107676;-1.36149633691764;-5.182859999999891;1926.61;0;;33.8438438457316;2020-08-17;BRSTNCNTB3A0;2010-06-21
1656;12;0.0627679605015721;1910.2821850000003;2.0794619999999213;5062.0;0.0;14.627557895472622;10.9488331876452;-2.09153609848954;1.4136140000000523;1926.61;0;;88.4716440330536;2030-08-15;BRSTNCNTB3B8;2010-06-21
1657;13;0.0627620220952891;1899.6255190000002;0.0;7577.0;0.0;20.444333370954194;13.0131001688987;-2.47200171621432;1.2506160000000364;1926.61;0;;137.706621054978;2040-08-15;BRSTNCNTB3C6;2010-06-21
1658;14;0.0626765597753072;1896.335425;0.0;10087.0;0.0;25.96531197270242;14.132003549344;-2.67990189568468;2.903819999999996;1926.61;0;;175.121684136361;2050-08-15;BRSTNCNTB3D4;2010-06-21
1659;0;0.0665174865000353;1888.184963;3.0299999999999727;1233.0;0.0;4.376853784877485;4.01851428586099;-0.758769824816341;-1.2040650000001278;1926.61;0;;10.6605765837536;2015-05-15;BRSTNCNTB088;2010-06-22
1660;1;0.0630377274697353;1916.0929629999998;13.620000000000118;3555.0;0.0;10.885610795792674;8.92906505530053;-1.71089187186305;0.47569799999996576;1926.61;21836;;55.2725750174044;2024-08-15;BRSTNCNTB096;2010-06-22
1661;2;0.0626564055020349;1871.809879;25.589999999999918;8767.0;0.0;23.195395850181875;13.8368906950094;-2.59000286975618;0.6715249999999742;1926.61;0;;159.424010605797;2045-05-15;BRSTNCNTB0A6;2010-06-22
1662;3;0.070304865509586;1962.818334;0.05999999999994543;39.0;0.0;0.15079365079365079;0.14459609622429;-0.0283815868693864;0.7504149999999754;1926.61;0;;0.0780030265147356;2010-08-16;BRSTNCNTB0M1;2010-06-22
1663;4;0.0627595117870986;1877.070339;22.799999999999955;6254.0;0.0;17.53476637277322;12.2641074509383;-2.30205923304652;1.3640159999999923;1926.61;18591;;114.824721703242;2035-05-15;BRSTNCNTB0O7;2010-06-22
1664;5;0.065225033974924;1929.821432;0.3200000000001637;226.0;0.0;0.8790115823563805;0.828511982420527;-0.159888018034394;0.7681709999999384;1926.61;217468;;0.735136714202538;2011-05-16;BRSTNCNTB0N9;2010-06-22
1665;6;0.0672223160759688;1939.0373559999998;1.4600000000000364;543.0;0.0;2.022116339663743;1.88719872459751;-0.365934882519014;0.00395000000003165;1926.61;132496;;2.74985265956613;2012-08-15;BRSTNCNTB2V8;2010-06-22
1666;7;0.0643687553484996;1894.399591;6.089999999999918;1734.0;0.0;5.930100283070255;5.35789792799782;-1.01499996434188;-1.9840189999999893;1926.61;1208;;18.6689065434944;2017-05-15;BRSTNCNTB2W6;2010-06-22
1667;8;0.0672926283240085;1903.6251530000002;1.9100000000000819;728.0;0.0;2.6979966391811288;2.51185275098559;-0.478162607740842;-0.12695699999994758;1926.61;286140;;4.48141860708094;2013-05-15;BRSTNCNTB2X4;2010-06-22
1668;9;0.0672270790545252;1919.994454;0.0;353.0;0.0;1.355985604222829;1.27225932293747;-0.244273084408974;0.3219119999996565;1926.61;0;;1.42037594073863;2011-11-16;BRSTNCNTB385;2010-06-22
1669;10;0.0666831230859254;1921.767859;0.0;1045.0;0.0;3.7238494513706133;3.42881879392334;-0.658939375249702;-0.6975039999997534;1926.61;12654;;8.00147930161806;2014-08-15;BRSTNCNTB393;2010-06-22
1670;11;0.0639607677740385;1913.043477;10.849999999999909;2552.0;0.0;8.214599127098271;7.10862022920109;-1.35990995599434;-0.798640000000205;1926.61;0;;33.8037333004855;2020-08-17;BRSTNCNTB3A0;2010-06-22
1671;12;0.0627584619873342;1910.9423769999999;0.0;5061.0;0.0;14.623589641504369;10.9456413144418;-2.09164898312088;0.6601919999995971;1926.61;17406;;88.4355044594333;2030-08-15;BRSTNCNTB3B8;2010-06-22
1672;13;0.0627600070855787;1900.134244;0.0;7576.0;0.0;20.440365116985937;13.0095799843595;-2.47199484283385;0.508724999999913;1926.61;29670;;137.659714288347;2040-08-15;BRSTNCNTB3C6;2010-06-22
1673;14;0.0626671820188426;1897.044278;0.0;10086.0;0.0;25.96134371873416;14.1296810062575;-2.68046305028861;0.7088530000000901;1926.61;3100;;175.094818451954;2050-08-15;BRSTNCNTB3D4;2010-06-22
1674;0;0.0667112119721061;1887.19936;3.019999999999982;1232.0;0.0;4.372885530909231;4.01379226546474;-0.7574826194558;-0.9856029999998555;1926.61;134067;;10.6391164856421;2015-05-15;BRSTNCNTB088;2010-06-23
1675;1;0.0630664656319036;1916.066323;13.610000000000127;3554.0;0.0;10.881642541824423;8.92444660405629;-1.7099831589444;-0.0266399999998157;1926.61;6260;;55.2292601981845;2024-08-15;BRSTNCNTB096;2010-06-23
1676;2;0.0627134604619239;1870.784624;25.589999999999918;8766.0;0.0;23.191427596213618;13.8258901564941;-2.58652627178822;-1.0252550000000156;1926.61;44144;;159.240200467818;2045-05-15;BRSTNCNTB0A6;2010-06-23
1677;3;0.0759762922757895;1961.7835890000001;0.05999999999994543;38.0;0.0;0.14682539682539683;0.140145886497254;-0.0274935900196169;-1.0347449999999299;1926.61;0;;0.0749454381847862;2010-08-16;BRSTNCNTB0M1;2010-06-23
1678;4;0.0628492323349388;1875.4602309999998;22.799999999999955;6253.0;0.0;17.53079811880497;12.2532654531396;-2.29805120572496;-1.6101080000003094;1926.61;6916;;114.676950279804;2035-05-15;BRSTNCNTB0O7;2010-06-23
1679;5;0.0655993566491764;1929.7096149999998;0.30999999999994543;225.0;0.0;0.8750433283881264;0.824494711758732;-0.159103537279748;-0.111817000000201;1926.61;162471;;0.729793185251342;2011-05-16;BRSTNCNTB0N9;2010-06-23
1680;6;0.0676127350836357;1938.112603;1.4500000000000455;542.0;0.0;2.018148085695489;1.88272534982427;-0.364893372848201;-0.9247529999997823;1926.61;107927;;2.73898390788627;2012-08-15;BRSTNCNTB2V8;2010-06-23
1681;7;0.0644341730054708;1894.205062;6.069999999999936;1733.0;0.0;5.926132029102001;5.35360530442208;-1.01408262675864;-0.19452900000010231;1926.61;0;;18.6438510705603;2017-05-15;BRSTNCNTB2W6;2010-06-23
1682;8;0.0676803209329119;1902.26692;1.8999999999998636;727.0;0.0;2.694028385212875;2.50710768751892;-0.476918801884494;-1.3582330000001548;1926.61;196803;;4.46684327179383;2013-05-15;BRSTNCNTB2X4;2010-06-23
1683;9;0.0675748286639262;1919.6433739999998;0.0;352.0;0.0;1.3520173502545751;1.26811740060096;-0.243433316551773;-0.35108000000013817;1926.61;12555;;1.41297508706192;2011-11-16;BRSTNCNTB385;2010-06-23
1684;10;0.0670448813399399;1919.8804309999998;0.0;1044.0;0.0;3.719881197402359;3.42356422924391;-0.657283396799698;-1.8874280000002273;1926.61;0;;7.98052104074506;2014-08-15;BRSTNCNTB393;2010-06-23
1685;11;0.0639953341100466;1913.0443300000002;10.830000000000155;2551.0;0.0;8.210630873130018;7.10430043705214;-1.35908416697191;0.0008530000002338056;1926.61;0;;33.7710941237263;2020-08-17;BRSTNCNTB3A0;2010-06-23
1686;12;0.0628597171020194;1909.288041;0.0;5060.0;0.0;14.619621387536114;10.9361303277589;-2.08802228496074;-1.6543359999998302;1926.61;0;;88.3237204155663;2030-08-15;BRSTNCNTB3B8;2010-06-23
1687;13;0.062836837627587;1898.69565;0.0;7575.0;0.0;20.436396863017684;12.9976987940056;-2.46786741601886;-1.4385940000001938;1926.61;0;;137.478581843787;2040-08-15;BRSTNCNTB3C6;2010-06-23
1688;14;0.0627039848154149;1896.515884;0.0;10085.0;0.0;25.95737546476591;14.1204076342892;-2.67795773669843;-0.5283940000001621;1926.61;0;;174.931813484996;2050-08-15;BRSTNCNTB3D4;2010-06-23
1689;0;0.0667682896875904;1887.2510579999998;3.019999999999982;1231.0;0.0;4.3689172769409765;4.00977743292352;-0.756745670262944;0.051697999999760214;1926.61;66641;;10.6210449824028;2015-05-15;BRSTNCNTB088;2010-06-24
1690;1;0.063153835309905;1915.0384510000001;13.6099999999999;3553.0;0.0;10.877674287856166;8.91802205303046;-1.70783551384193;-1.0278719999998884;1926.61;0;;55.1691809947689;2024-08-15;BRSTNCNTB096;2010-06-24
1691;2;0.0627672213731416;1869.846594;25.589999999999918;8765.0;0.0;23.187459342245365;13.8153126341776;-2.58325152740622;-0.9380299999997987;1926.61;11480;;159.064070411048;2045-05-15;BRSTNCNTB0A6;2010-06-24
1692;3;0.0756359517307851;1962.4448969999999;0.049999999999954525;37.0;0.0;0.14285714285714285;0.136501013294278;-0.0267875716974686;0.6613079999997353;1926.61;0;;0.0727675628835251;2010-08-16;BRSTNCNTB0M1;2010-06-24
1693;4;0.0628613895159879;1875.63459;22.75999999999999;6252.0;0.0;17.52682986483671;12.2485689214946;-2.29738395471543;0.17435900000009497;1926.61;0;;114.615879580891;2035-05-15;BRSTNCNTB0O7;2010-06-24
1694;5;0.0655730072678864;1930.2379640000001;0.3200000000001637;224.0;0.0;0.8710750744198725;0.82079120293633;-0.158432234042493;0.5283490000003894;1926.61;0;;0.725018429274172;2011-05-16;BRSTNCNTB0N9;2010-06-24
1695;6;0.0679487391251227;1937.392491;1.4500000000000455;541.0;0.0;2.0141798317272355;1.87836017748302;-0.363912090324902;-0.7201119999999719;1926.61;15786;;2.72843817129251;2012-08-15;BRSTNCNTB2V8;2010-06-24
1696;7;0.0644829575352476;1894.180078;6.069999999999936;1732.0;0.0;5.922163775133748;5.34945659945292;-1.01328341188093;-0.024983999999903972;1926.61;0;;18.6196641614244;2017-05-15;BRSTNCNTB2W6;2010-06-24
1697;8;0.0679374746105871;1901.536981;1.900000000000091;726.0;0.0;2.690060131244621;2.50271106578652;-0.475899764435098;-0.7299390000000585;1926.61;111208;;4.45347677365132;2013-05-15;BRSTNCNTB2X4;2010-06-24
1698;9;0.0676142501073403;1920.045848;0.7217060000000401;351.0;0.0;1.3480490962863214;1.26435245761371;-0.24276146866498;0.40247400000021116;1926.61;0;;1.40642197819938;2011-11-16;BRSTNCNTB385;2010-06-24
1699;10;0.0671035021804106;1919.989954;0.0;1043.0;0.0;3.715912943434105;3.41959695802693;-0.656559180614067;0.10952300000008108;1926.61;0;;7.9650081284807;2014-08-15;BRSTNCNTB393;2010-06-24
1700;11;0.0645278926967967;1906.297671;10.819999999999936;2550.0;0.0;8.206662619161763;7.09148289702221;-1.35184773305298;-6.746659000000136;1926.61;0;;33.6754608007128;2020-08-17;BRSTNCNTB3A0;2010-06-24
1701;12;0.0628633335563602;1909.674484;0.0;5059.0;0.0;14.61565313356786;10.9321904595447;-2.08769251748208;0.386442999999872;1926.61;0;;88.2786713692579;2030-08-15;BRSTNCNTB3B8;2010-06-24
1702;13;0.0628642665078631;1898.4781899999998;0.7513599999999769;7574.0;0.0;20.43242860904943;12.9910575469346;-2.46632394178903;-0.2174600000000737;1926.61;0;;137.381639697712;2040-08-15;BRSTNCNTB3C6;2010-06-24
1703;14;0.0627908356810253;1894.650364;0.0;10084.0;0.0;25.953407210797653;14.1036108529097;-2.67214114361798;-1.865519999999833;1926.61;0;;174.621598149084;2050-08-15;BRSTNCNTB3D4;2010-06-24
1704;0;0.0666774043402647;1888.4226429999999;3.019999999999982;1230.0;0.0;4.364949022972723;4.00652657527508;-0.75660155045307;1.17158500000005;1926.61;32184;;10.6066233383065;2015-05-15;BRSTNCNTB088;2010-06-25
1705;1;0.0631162313609736;1916.146141;13.589999999999918;3552.0;0.0;10.87370603388791;8.91544787963871;-1.70833010498563;1.1076899999998204;1926.61;0;;55.1449066691634;2024-08-15;BRSTNCNTB096;2010-06-25
1706;2;0.0627649146671214;1870.357939;25.529999999999973;8764.0;0.0;23.183491088277115;13.8118722960549;-2.58331450013804;0.511344999999892;1926.61;45356;;159.015999924209;2045-05-15;BRSTNCNTB0A6;2010-06-25
1707;3;0.0757653083770178;1962.979058;0.0500000000001819;36.0;0.0;0.1388888888888889;0.132795826607146;-0.0260675426619628;0.5341610000000401;1926.61;0;;0.0705389237749251;2010-08-16;BRSTNCNTB0M1;2010-06-25
1708;4;0.0628575279340865;1876.177118;22.75;6251.0;0.0;17.522861610868457;12.2451412010612;-2.297405372811;0.5425280000001749;1926.61;0;;114.572708995132;2035-05-15;BRSTNCNTB0O7;2010-06-25
1709;5;0.0656173433506106;1930.654573;0.30999999999994543;223.0;0.0;0.8671068204516186;0.817032883056542;-0.157740827196449;0.4166089999998803;1926.61;105510;;0.72016101567341;2011-05-16;BRSTNCNTB0N9;2010-06-25
1710;6;0.0678738754158212;1938.169968;1.449999999999818;540.0;0.0;2.0102115777589815;1.87478853993771;-0.363365884445784;0.7774769999998625;1926.61;161219;;2.72012856036394;2012-08-15;BRSTNCNTB2V8;2010-06-25
1711;7;0.064411928779444;1895.369419;6.059999999999945;1731.0;0.0;5.918195521165493;5.34634095983954;-1.0133291158827;1.189341000000013;1926.61;65650;;18.6015911889584;2017-05-15;BRSTNCNTB2W6;2010-06-25
1712;8;0.0679115587722013;1902.156212;1.8999999999998636;725.0;0.0;2.6860918772763673;2.49906367146578;-0.475360948686216;0.6192310000001271;1926.61;40471;;4.44267701328257;2013-05-15;BRSTNCNTB2X4;2010-06-25
1713;9;0.0678434595059938;1919.989613;0.7217060000000401;350.0;0.0;1.3440808423180672;1.26035806002912;-0.241987438391675;-0.056235000000015134;1926.61;10292;;1.39937841783882;2011-11-16;BRSTNCNTB385;2010-06-25
1714;10;0.067053244809922;1920.814591;0.0;1042.0;0.0;3.71194468946585;3.41609098468408;-0.656167740756473;0.8246370000001662;1926.61;356;;7.95145068255244;2014-08-15;BRSTNCNTB393;2010-06-25
1715;11;0.064447631253464;1907.855884;10.769999999999982;2549.0;0.0;8.20269436519351;7.08912434209005;-1.35250275884641;1.5582130000000234;1926.61;0;;33.6574254223469;2020-08-17;BRSTNCNTB3A0;2010-06-25
1716;12;0.0628568899570042;1910.271065;0.0;5058.0;0.0;14.611684879599604;10.9288244569274;-2.08770171345327;0.5965810000000147;1926.61;0;;88.2405031165335;2030-08-15;BRSTNCNTB3B8;2010-06-25
1717;13;0.06285974564052;1899.0490519999998;0.7513599999999769;7573.0;0.0;20.428460355081175;12.9878031764935;-2.46644753098826;0.5708620000000337;1926.61;0;;137.339076003372;2040-08-15;BRSTNCNTB3C6;2010-06-25
1718;14;0.062767580163825;1895.7298649999998;0.0;10083.0;0.0;25.949438956829397;14.10337344707;-2.67361862408586;1.0795009999997092;1926.61;0;;174.635618810245;2050-08-15;BRSTNCNTB3D4;2010-06-25
1719;0;0.0665887328925044;1889.5770109999999;3.019999999999982;1229.0;0.0;4.360980769004468;4.00326372787484;-0.756447510916246;1.1543679999999767;1926.61;110035;;10.5921552075198;2015-05-15;BRSTNCNTB088;2010-06-28
1720;1;0.0630405119880211;1917.905496;13.589999999999918;3551.0;0.0;10.869737779919658;8.91404752281637;-1.70963007356147;1.7593550000001414;1926.61;0;;55.131540115559;2024-08-15;BRSTNCNTB096;2010-06-28
