;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1455;0;0.0360943172397846;2294.3231769999998;2.4899999999997817;750.0;0.0;2.7848000281998284;2.68076674836139;-0.615054528289647;-21.852989000000434;2150.79;29608;;5.03904865132094;2015-05-15;BRSTNCNTB088;2012-05-22
1456;1;0.0432595546401861;2519.291261;17.940000000000055;3072.0;0.0;9.647815142333723;8.62056152071566;-2.17177053040518;-69.48684600000024;2150.79;38859;;49.0313262747536;2024-08-15;BRSTNCNTB096;2012-05-22
1457;2;0.0451946253018272;2692.19381;45.22999999999956;8284.0;0.0;22.162288315763206;15.856699840011;-4.26893091563056;-126.09212899999966;2150.79;10249;;191.510339640567;2045-05-15;BRSTNCNTB0A6;2012-05-22
1458;3;0.0447957035224457;2614.975843;35.98999999999978;5771.0;0.0;16.43938173395015;13.1664454208915;-3.44299367138092;-99.21794199999977;2150.79;7730;;122.830493804678;2035-05-15;BRSTNCNTB0O7;2012-05-22
1459;4;0.0380221829329469;2194.786189;0.09999999999990905;60.0;0.0;0.23412698412698413;0.229373941164599;-0.050342675818456;-0.22137900000006994;2150.79;0;;0.136792232884872;2012-08-15;BRSTNCNTB2V8;2012-05-22
1460;5;0.040511149767889;2337.4219780000003;6.040000000000418;1251.0;0.0;4.450183812925728;4.22658380366114;-0.987930987453637;-36.47235299999966;2150.79;37996;;11.651898640615;2017-05-15;BRSTNCNTB2W6;2012-05-22
1461;6;0.0256529149093343;2223.311627;0.419999999999618;245.0;0.0;0.954740701205224;0.93457243785136;-0.207784576734866;-4.176648000000114;2150.79;0;;0.895369472867666;2013-05-15;BRSTNCNTB2X4;2012-05-22
1462;7;0.0334268637571759;2304.0788820000002;0.5653929999998581;562.0;0.0;2.0979219889243645;2.02818389425124;-0.467309567955681;-15.974678999999469;2150.79;77624;;3.12419148664592;2014-08-15;BRSTNCNTB393;2012-05-22
1463;8;0.0433730270577837;2426.025182;9.4699999999998;2069.0;0.0;6.8734494151431385;6.34853436013734;-1.54017042264854;-53.90859800000044;2150.79;61215;;26.143662112089;2020-08-17;BRSTNCNTB3A0;2012-05-22
1464;9;0.0446976049374923;2587.6779300000003;0.0;4578.0;0.0;13.481880995605142;11.302328683783;-2.92467864926311;-83.62163399999963;2150.79;27657;;88.2601385102362;2030-08-15;BRSTNCNTB3B8;2012-05-22
1465;10;0.0451243100987507;2687.724416;62.675482999999986;7093.0;0.0;19.384181950467145;14.5357916765526;-3.90682021949601;-110.3191139999999;2150.79;36769;;157.58816134269;2040-08-15;BRSTNCNTB3C6;2012-05-22
1466;11;0.0454311556083294;2746.5058649999996;108.71705500000007;9603.0;0.0;24.94914158730324;16.68948831814;-4.58377775496206;-133.41647100000046;2150.79;79231;;221.89982188279;2050-08-15;BRSTNCNTB3D4;2012-05-22
1467;12;0.0405329587690998;2342.68464;8.788466999999855;1065.0;0.0;3.803307190552474;3.61858812310726;-0.847721081448981;-30.855051000000003;2150.79;347993;;8.79744978502321;2016-08-15;BRSTNCNTB3F9;2012-05-22
1468;13;0.0419550698940605;2391.998456;22.637522999999874;1566.0;0.0;5.381600210820121;5.05299224913005;-1.20867496580991;-46.03194500000018;2150.79;10483;;16.6279329974289;2018-08-15;BRSTNCNTB3X2;2012-05-22
1469;14;0.0437183788690351;2467.040845;35.96135200000026;2570.0;0.0;8.287981931171428;7.52744417797489;-1.85705122455215;-64.15665500000023;2150.79;0;;36.991500023446;2022-08-15;BRSTNCNTB3Y0;2012-05-22
1470;0;0.0359449467058702;2296.257564;2.4600000000000364;749.0;0.0;2.780831774231575;2.67736816170461;-0.614792689292699;1.9343870000002426;2151.44;56435;;5.0284969008927;2015-05-15;BRSTNCNTB088;2012-05-23
1471;1;0.0430129038739559;2525.8405350000003;17.289999999999964;3071.0;0.0;9.64384688836547;8.62261476707744;-2.17793498963738;6.549274000000423;2151.44;1767;;49.0481918158376;2024-08-15;BRSTNCNTB096;2012-05-23
1472;2;0.0444771241137722;2724.3840210000003;42.16000000000031;8283.0;0.0;22.158320061794953;15.9474788444317;-4.34470565390052;32.19021100000009;2151.44;3946;;193.181287661189;2045-05-15;BRSTNCNTB0A6;2012-05-23
1473;3;0.0442799014606217;2634.06916;34.090000000000146;5770.0;0.0;16.435413479981897;13.1999561862389;-3.47695975035231;19.093316999999843;2151.44;0;;123.29984391747;2035-05-15;BRSTNCNTB0O7;2012-05-23
1474;4;0.0429492268947438;2193.341578;0.09000000000014552;59.0;0.0;0.23015873015873015;0.224485506178083;-0.0492373394358765;-1.4446109999998953;2151.44;42586;;0.132817421296084;2012-08-15;BRSTNCNTB2V8;2012-05-23
1475;5;0.0401601354354532;2341.966468;5.9099999999998545;1250.0;0.0;4.446215558957473;4.22467872626012;-0.989405591497416;4.544489999999769;2151.44;0;;11.6434981714571;2017-05-15;BRSTNCNTB2W6;2012-05-23
1476;6;0.0266926419414513;2222.0569179999998;0.4099999999998545;244.0;0.0;0.9507724472369702;0.929754565270422;-0.206596756380122;-1.2547090000002754;2151.44;25535;;0.888065980471501;2013-05-15;BRSTNCNTB2X4;2012-05-23
1477;7;0.0336188623686931;2304.180297;18.303709999999683;561.0;0.0;2.0939537349561106;2.02393489510629;-0.466351090771468;0.10141499999963344;2151.44;155691;;3.1133357290868;2014-08-15;BRSTNCNTB393;2012-05-23
1478;8;0.0428938965620005;2434.560325;9.209999999999582;2068.0;0.0;6.869481161174885;6.35047207112255;-1.54606073493756;8.535143000000062;2151.44;64031;;26.1564767380446;2020-08-17;BRSTNCNTB3A0;2012-05-23
1479;9;0.0442663767787199;2601.5655269999997;0.0;4577.0;0.0;13.477912741636892;11.3195660674159;-2.94485928615882;13.88759699999946;2151.44;22708;;88.4604160181159;2030-08-15;BRSTNCNTB3B8;2012-05-23
1480;10;0.0444750370382731;2714.558542;100.0777949999997;7092.0;0.0;19.380213696498895;14.5995145716893;-3.96312369896327;26.834126000000197;2151.44;20149;;158.623384878544;2040-08-15;BRSTNCNTB3C6;2012-05-23
1481;11;0.0445599273450562;2788.232438;108.71705500000007;9602.0;0.0;24.945173333334996;16.8301178849539;-4.69262806221923;41.72657300000037;2151.44;0;;224.767900118282;2050-08-15;BRSTNCNTB3D4;2012-05-23
1482;12;0.040040774641475;2347.9370059999997;45.640761999999995;1064.0;0.0;3.7993389365842196;3.6169887158383;-0.849246165620116;5.252365999999711;2151.44;494633;;8.79163569853244;2016-08-15;BRSTNCNTB3F9;2012-05-23
1483;13;0.0414070488152862;2399.745448;22.637522999999874;1565.0;0.0;5.377631956851866;5.05341563194311;-1.21269111596075;7.7469920000003185;2151.44;32112;;16.63082343178;2018-08-15;BRSTNCNTB3X2;2012-05-23
1484;14;0.0433922841814614;2474.270743;9.93162700000039;2569.0;0.0;8.284013677203173;7.52928958039233;-1.86295009243395;7.229898000000048;2151.44;57139;;37.0050134796236;2022-08-15;BRSTNCNTB3Y0;2012-05-23
1485;0;0.0386439558694128;2280.779915;2.449999999999818;748.0;0.0;2.7768635202633205;2.6657704782686;-0.608003576483497;-15.477648999999928;2152.09;45860;;4.98844366319872;2015-05-15;BRSTNCNTB088;2012-05-24
1486;1;0.0443852252963868;2497.3687219999997;17.34999999999991;3070.0;0.0;9.639878634397215;8.58623435923925;-2.14429931285258;-28.471813000000566;2152.09;10763;;48.7277380961804;2024-08-15;BRSTNCNTB096;2012-05-24
1487;2;0.0455746135092664;2678.611319;42.98000000000002;8282.0;0.0;22.154351807826696;15.7991546903573;-4.2319794584223;-45.77270200000021;2152.09;18957;;190.472837549274;2045-05-15;BRSTNCNTB0A6;2012-05-24
1488;3;0.0454347580661943;2595.586327;34.48000000000002;5769.0;0.0;16.431445226013643;13.1126701645085;-3.40350673894591;-38.48283300000003;2152.09;2184;;122.082915604605;2035-05-15;BRSTNCNTB0O7;2012-05-24
1489;4;0.0460549016321926;2192.869202;0.09999999999990905;58.0;0.0;0.2261904761904762;0.22002547931482;-0.0482487097244757;-0.47237600000016755;2152.09;1419;;0.129374773582575;2012-08-15;BRSTNCNTB2V8;2012-05-24
1490;5;0.0418970101659939;2325.944874;5.920000000000073;1249.0;0.0;4.442247304989219;4.21143575475262;-0.979556740594717;-16.021594000000277;2152.09;50998;;11.5784901001666;2017-05-15;BRSTNCNTB2W6;2012-05-24
1491;6;0.0286305093497404;2218.979421;0.41000000000030923;243.0;0.0;0.9468041932687163;0.92413336529938;-0.20506329198588;-3.0774969999997666;2152.09;2913;;0.879261153030573;2013-05-15;BRSTNCNTB2X4;2012-05-24
1492;7;0.0367048976254022;2290.876067;18.303709999999683;560.0;0.0;2.0899854809878566;2.0135520167475;-0.461279812482644;-13.304229999999734;2152.09;109940;;3.08430329785555;2014-08-15;BRSTNCNTB393;2012-05-24
1493;8;0.0446148350571339;2409.285977;9.25;2067.0;0.0;6.8655129072066305;6.3260631955633;-1.52412953466865;-25.274347999999918;2152.09;29432;;25.9915619912311;2020-08-17;BRSTNCNTB3A0;2012-05-24
1494;9;0.045435619808311;2568.6740059999997;0.0;4576.0;0.0;13.473944487668636;11.2587476560581;-2.89200524442299;-32.89152100000001;2152.09;0;;87.7522386055674;2030-08-15;BRSTNCNTB3B8;2012-05-24
1495;10;0.0457141460848612;2667.384054;3.842439000000013;7091.0;0.0;19.37624544253063;14.4669847925653;-3.85890045451492;-47.17448800000011;2152.09;10688;;156.485981353155;2040-08-15;BRSTNCNTB3C6;2012-05-24
1496;11;0.0457201005017144;2735.93467;122.20279699999992;9601.0;0.0;24.941205079366735;16.6341969767971;-4.55100762164284;-52.297767999999905;2152.09;163401;;220.80300715881;2050-08-15;BRSTNCNTB3D4;2012-05-24
1497;12;0.0421865130656787;2330.895107;21.53220300000021;1063.0;0.0;3.7953706826159657;3.6035407030322;-0.839947539257309;-17.04189899999983;2152.09;742082;;8.73340766947189;2016-08-15;BRSTNCNTB3F9;2012-05-24
1498;13;0.0429545738218478;2382.1908719999997;0.0;1564.0;0.0;5.373663702883612;5.03766799854353;-1.20006867222969;-17.554576000000452;2152.09;5282;;16.5422703251308;2018-08-15;BRSTNCNTB3X2;2012-05-24
1499;14;0.0447475042692408;2450.356565;24.398495999999795;2568.0;0.0;8.280045423234919;7.50202723665191;-1.83826416901388;-23.914177999999993;2152.09;106765;;36.7922744031645;2022-08-15;BRSTNCNTB3Y0;2012-05-24
1500;0;0.0381291876153216;2284.941829;2.4299999999998363;747.0;0.0;2.772895266295067;2.66342635042365;-0.608577427654382;4.161913999999797;2152.74;74735;;4.98172925945716;2015-05-15;BRSTNCNTB088;2012-05-25
1501;1;0.0436290682572231;2514.8381280000003;17.070000000000164;3069.0;0.0;9.635910380428962;8.60037955142574;-2.1628562411197;17.469406000000617;2152.74;0;;48.8505892540668;2024-08-15;BRSTNCNTB096;2012-05-25
1502;2;0.0447562706213614;2714.878966;41.86999999999989;8281.0;0.0;22.150383553858443;15.9030482312497;-4.31748511383034;36.267647000000125;2152.74;17110;;192.381410735507;2045-05-15;BRSTNCNTB0A6;2012-05-25
1503;3;0.0447100089510052;2621.666952;33.73000000000002;5768.0;0.0;16.427476972045387;13.1612467736593;-3.45044057136192;26.080625000000055;2152.74;20356;;122.761536299649;2035-05-15;BRSTNCNTB0O7;2012-05-25
1504;4;0.0477700491213118;2193.110638;0.09000000000014552;57.0;0.0;0.2222222222222222;0.215877975627045;-0.0473444284857578;0.2414360000002489;2152.74;0;;0.126319475899652;2012-08-15;BRSTNCNTB2V8;2012-05-25
1505;5;0.0412124517792958;2333.741668;5.880000000000109;1248.0;0.0;4.438279051020965;4.2113373868775;-0.982817353776227;7.796794000000318;2152.74;16189;;11.5791245075999;2017-05-15;BRSTNCNTB2W6;2012-05-25
1506;6;0.0293823834642311;2218.363355;0.3999999999996362;242.0;0.0;0.9428359393004623;0.919598807526349;-0.204000429591815;-0.6160660000000462;2152.74;0;;0.872546830581891;2013-05-15;BRSTNCNTB2X4;2012-05-25
1507;7;0.0363521577935232;2293.5214300000002;5.164106000000174;559.0;0.0;2.0860172270196022;2.01046897460189;-0.461105367759956;2.6453630000000885;2152.74;350016;;3.07696040035609;2014-08-15;BRSTNCNTB393;2012-05-25
1508;8;0.0440364279596337;2419.26667;9.11999999999989;2066.0;0.0;6.861544653238378;6.3291840436958;-1.53119840052091;9.980692999999974;2152.74;181220;;26.0123072592717;2020-08-17;BRSTNCNTB3A0;2012-05-25
1509;9;0.0447302492268251;2590.417763;0.0;4575.0;0.0;13.469976233700384;11.2893413168779;-2.92441102798102;21.743757000000187;2152.74;1037;;88.1074344780662;2030-08-15;BRSTNCNTB3B8;2012-05-25
1510;10;0.0448245123756079;2703.333392;3.842439000000013;7090.0;0.0;19.372277188562382;14.5555580126835;-3.93485260148805;35.9493379999999;2152.74;0;;157.920720543044;2040-08-15;BRSTNCNTB3C6;2012-05-25
1511;11;0.045138482863948;2763.9282989999997;23.798765999999887;9600.0;0.0;24.93723682539848;16.7265159476419;-4.62308907713623;27.9936289999996;2152.74;63552;;222.68627195741;2050-08-15;BRSTNCNTB3D4;2012-05-25
1512;12;0.0414513564424968;2338.163743;20.060651000000234;1062.0;0.0;3.7914024286477126;3.60302682775145;-0.842446669370474;7.268636000000242;2152.74;720550;;8.73240857634098;2016-08-15;BRSTNCNTB3F9;2012-05-25
1513;13;0.0423886526370245;2390.110224;2.4443960000003244;1563.0;0.0;5.369695448915358;5.0382238559798;-1.2041910348978;7.919352000000345;2152.74;139123;;16.5458998444317;2018-08-15;BRSTNCNTB3X2;2012-05-25
1514;14;0.0441532122618577;2462.478691;35.31207899999981;2567.0;0.0;8.276077169266667;7.50851208080942;-1.84895510001093;12.122125999999753;2152.74;42820;;36.8417769510984;2022-08-15;BRSTNCNTB3Y0;2012-05-25
1515;0;0.038464520186707;2283.9337010000004;2.4299999999998363;746.0;0.0;2.768927012326812;2.65864310242006;-0.607216458054836;-1.0081279999994877;2153.39;27164;;4.96626769543178;2015-05-15;BRSTNCNTB088;2012-05-28
1516;1;0.0430678640817368;2528.200958;17.230000000000018;3068.0;0.0;9.631942126460707;8.60989641771019;-2.17675483715357;13.362829999999576;2153.39;11387;;48.9329173503753;2024-08-15;BRSTNCNTB096;2012-05-28
1517;2;0.0443270657635244;2734.802423;42.690000000000055;8280.0;0.0;22.14641529989018;15.9559003456691;-4.36362349264823;19.92345699999987;2153.39;24400;;193.357572389812;2045-05-15;BRSTNCNTB0A6;2012-05-28
1518;3;0.0441692736356386;2641.669454;34.22999999999956;5767.0;0.0;16.423508718077137;13.1965608250488;-3.48609516293845;20.002501999999822;2153.39;1452;;123.255785495996;2035-05-15;BRSTNCNTB0O7;2012-05-28
1519;4;0.0576751699743339;2189.596047;0.09000000000014552;56.0;0.0;0.21825396825396826;0.210104415260306;-0.0460043797111211;-3.5145910000001095;2153.39;0;;0.121395643382747;2012-08-15;BRSTNCNTB2V8;2012-05-28
1520;5;0.0410331493117003;2336.582774;5.880000000000109;1247.0;0.0;4.434310797052711;4.20849801702729;-0.983350397099912;2.8411059999998542;2153.39;553;;11.5660944159054;2017-05-15;BRSTNCNTB2W6;2012-05-28
1521;6;0.0310876908048976;2215.82808;0.40000000000009095;241.0;0.0;0.9388676853322084;0.914218931855356;-0.202575198047271;-2.5352749999997286;2153.39;13468;;0.864258614281654;2013-05-15;BRSTNCNTB2X4;2012-05-28
1522;7;0.0368617800874586;2292.194404;1.4735890000001746;558.0;0.0;2.0820489730513483;2.00556602769544;-0.459714722553599;-1.3270260000003873;2153.39;257223;;3.06424939841002;2014-08-15;BRSTNCNTB393;2012-05-28
1523;8;0.0433038626095145;2431.660449;9.16000000000031;2065.0;0.0;6.857576399270123;6.33414902464629;-1.54024996613043;12.393778999999995;2153.39;61027;;26.0454856279523;2020-08-17;BRSTNCNTB3A0;2012-05-28
1524;9;0.0441849429567186;2607.6671969999998;0.0;4574.0;0.0;13.466007979732131;11.3121381778779;-2.94982916543836;17.249433999999837;2153.39;0;;88.3722272744552;2030-08-15;BRSTNCNTB3B8;2012-05-28
1525;10;0.044326899572107;2724.3109;0.0;7089.0;0.0;19.36830893459413;14.6035400290666;-3.97845832797725;20.977507999999943;2153.39;0;;158.701197644558;2040-08-15;BRSTNCNTB3C6;2012-05-28
1526;11;0.044730918871293;2784.196692;45.775908999999956;9599.0;0.0;24.93326857143022;16.7903067870814;-4.67475166142572;20.268393000000287;2153.39;54790;;223.993188744066;2050-08-15;BRSTNCNTB3D4;2012-05-28
1527;12;0.0412805800911715;2340.685159;6.05569800000012;1061.0;0.0;3.7874341746794578;3.59998159017121;-0.842642348078698;2.5214160000000447;2153.39;542365;;8.72023436345119;2016-08-15;BRSTNCNTB3F9;2012-05-28
1528;13;0.0418047019088888;2398.26914;2.4443960000003244;1562.0;0.0;5.365727194947104;5.03891758974927;-1.20846805544988;8.158915999999863;2153.39;19998;;16.5503082973514;2018-08-15;BRSTNCNTB3X2;2012-05-28
1529;14;0.0435278662143258;2475.24211;0.7206599999999526;2566.0;0.0;8.272108915298412;7.51553320953122;-1.86027642793351;12.76341900000034;2153.39;7544;;36.8954672573443;2022-08-15;BRSTNCNTB3Y0;2012-05-28
1530;0;0.0373023059929172;2292.030824;2.419999999999618;745.0;0.0;2.764958758358559;2.65814990483057;-0.609256151668433;8.097122999999556;2154.04;0;;4.96620823791192;2015-05-15;BRSTNCNTB088;2012-05-29
1531;1;0.0426657499616838;2538.1606;17.329999999999927;3067.0;0.0;9.627973872492454;8.61563558265684;-2.18678667798576;9.959642000000258;2154.04;20863;;48.9821100835259;2024-08-15;BRSTNCNTB096;2012-05-29
1532;2;0.0440708951830478;2747.314536;43.09999999999991;8279.0;0.0;22.142447045921934;15.9859667600942;-4.39184788520197;12.512112999999772;2154.04;19591;;193.916439752276;2045-05-15;BRSTNCNTB0A6;2012-05-29
1533;3;0.043896557244817;2652.453274;34.55000000000018;5766.0;0.0;16.41954046410888;13.2124980414052;-3.50455336876439;10.783820000000105;2154.04;0;;123.47958795613;2035-05-15;BRSTNCNTB0O7;2012-05-29
1534;4;0.0598282966670816;2189.772241;0.09000000000014552;55.0;0.0;0.21428571428571427;0.205933328838824;-0.0450947086987981;0.1761940000001232;2154.04;0;;0.118358355399501;2012-08-15;BRSTNCNTB2V8;2012-05-29
1535;5;0.0402734447706043;2345.1439219999997;5.879999999999654;1246.0;0.0;4.430342543084457;4.20880397548003;-0.987025106198644;8.561147999999775;2154.04;40035;;11.5687458904406;2017-05-15;BRSTNCNTB2W6;2012-05-29
1536;6;0.0307272296308175;2217.4939010000003;0.40000000000009095;240.0;0.0;0.9348994313639544;0.910690880285352;-0.201945147272909;1.6658210000000508;2154.04;11360;;0.859484659543087;2013-05-15;BRSTNCNTB2X4;2012-05-29
1537;7;0.035887668122407;2297.6939260000004;0.5056349999999838;557.0;0.0;2.0780807190830948;2.00378882624236;-0.460409341504374;5.499522000000525;2154.04;38454;;3.06078560748824;2014-08-15;BRSTNCNTB393;2012-05-29
1538;8;0.0425473048284019;2444.4913420000003;9.2199999999998;2064.0;0.0;6.85360814530187;6.33940114593504;-1.54966112147031;12.830893000000287;2154.04;2484;;26.0806181918427;2020-08-17;BRSTNCNTB3A0;2012-05-29
1539;9;0.0439627390268997;2615.468828;0.0;4573.0;0.0;13.462039725763875;11.3191769533274;-2.96049544800439;7.80163100000027;2154.04;568;;88.453627986179;2030-08-15;BRSTNCNTB3B8;2012-05-29
1540;10;0.0440823921800572;2735.357903;0.0;7088.0;0.0;19.364340680625872;14.6252119969257;-4.00051892188412;11.047003000000132;2154.04;2553;;159.056262075277;2040-08-15;BRSTNCNTB3C6;2012-05-29
1541;11;0.0444514013679973;2798.639626;18.798831000000064;9598.0;0.0;24.929300317461962;16.8329733595532;-4.71094262674478;14.44293400000015;2154.04;13324;;224.872004288139;2050-08-15;BRSTNCNTB3D4;2012-05-29
1542;12;0.0403884763676259;2349.296576;4.249478000000181;1060.0;0.0;3.783465920711204;3.60016745218149;-0.845786106843661;8.611417000000074;2154.04;370695;;8.72232736638865;2016-08-15;BRSTNCNTB3F9;2012-05-29
1543;13;0.0411307215266111;2407.543474;4.841178000000127;1561.0;0.0;5.36175894097885;5.04030457917179;-1.21347523965574;9.27433400000018;2154.04;0;;16.5586333245909;2018-08-15;BRSTNCNTB3X2;2012-05-29
1544;14;0.0428485903259048;2489.086119;24.27904899999976;2565.0;0.0;8.268140661330158;7.52348674466786;-1.87266064226333;13.844008999999915;2154.04;12520;;36.9564341426173;2022-08-15;BRSTNCNTB3Y0;2012-05-29
1545;0;0.0371369926726927;2294.062184;2.430000000000291;744.0;0.0;2.7609905043903047;2.65479771201008;-0.609027103729204;2.0313599999999497;2154.69;159322;;4.95589919443676;2015-05-15;BRSTNCNTB088;2012-05-30
1546;1;0.0425996250564196;2540.794082;17.420000000000073;3066.0;0.0;9.6240056185242;8.61339896281506;-2.18848731106254;2.6334819999997308;2154.69;1294;;48.9612759506052;2024-08-15;BRSTNCNTB096;2012-05-30
1547;2;0.0444150849689381;2733.557009;43.42000000000007;8278.0;0.0;22.138478791953688;15.9366742405727;-4.35638075704674;-13.757526999999754;2154.69;18025;;193.019566761078;2045-05-15;BRSTNCNTB0A6;2012-05-30
1548;3;0.0441771517270851;2643.89638;34.75;5765.0;0.0;16.41557221014063;13.1883900096165;-3.48687366044533;-8.55689399999983;2154.69;1166;;123.143911252484;2035-05-15;BRSTNCNTB0O7;2012-05-30
1549;4;0.0617147952393911;2190.103372;0.09000000000014552;54.0;0.0;0.21031746031746032;0.201829828593185;-0.0442028188172117;0.3311309999999139;2154.69;7214;;0.115416635136549;2012-08-15;BRSTNCNTB2V8;2012-05-30
1550;5;0.0401391290451556;2347.544793;5.900000000000091;1245.0;0.0;4.426374289116204;4.2057173888154;-0.987310995694315;2.4008710000002793;2154.69;0;;11.554491364849;2017-05-15;BRSTNCNTB2W6;2012-05-30
1551;6;0.0318263471414913;2216.220584;0.40000000000009095;239.0;0.0;0.9309311773957003;0.905868281709829;-0.200760393231803;-1.2733170000001337;2154.69;14449;;0.852291913342881;2013-05-15;BRSTNCNTB2X4;2012-05-30
1552;7;0.0355092803995672;2300.449452;8.741618000000017;556.0;0.0;2.074112465114841;2.00075397279374;-0.460263338030018;2.7555259999994632;2154.69;554193;;3.05361540060729;2014-08-15;BRSTNCNTB393;2012-05-30
1553;8;0.0420547196908343;2453.281194;9.269999999999982;2063.0;0.0;6.849639891333616;6.3414920573385;-1.55574632061689;8.789851999999883;2154.69;116914;;26.094439017742;2020-08-17;BRSTNCNTB3A0;2012-05-30
1554;9;0.044258712241815;2607.961542;0.44762500000024374;4572.0;0.0;13.458071471795622;11.3009396505082;-2.94724159969883;-7.507286000000022;2154.69;0;;88.2407740376102;2030-08-15;BRSTNCNTB3B8;2012-05-30
1555;10;0.0444492536427957;2722.030659;0.0;7087.0;0.0;19.360372426657623;14.5832018598037;-3.96959225687715;-13.327244000000064;2154.69;0;;158.38053809574;2040-08-15;BRSTNCNTB3C6;2012-05-30
1556;11;0.0449453820130668;2776.843231;66.51539000000002;9597.0;0.0;24.925332063493727;16.7471221177575;-4.65041326914252;-21.796395000000302;2154.69;45293;;223.139497039455;2050-08-15;BRSTNCNTB3D4;2012-05-30
1557;12;0.0402194967828204;2351.803689;10.110305000000153;1059.0;0.0;3.7794976667429503;3.59711034393893;-0.845969737661562;2.507112999999663;2154.69;478137;;8.71010947136792;2016-08-15;BRSTNCNTB3F9;2012-05-30
1558;13;0.0409368506261497;2411.008584;7.080257999999958;1560.0;0.0;5.3577906870105965;5.03798780820592;-1.21466318516718;3.465110000000095;2154.69;25588;;16.5460384311833;2018-08-15;BRSTNCNTB3X2;2012-05-30
1559;14;0.0426853337341437;2493.311373;4.680695999999898;2564.0;0.0;8.264172407361903;7.5225070351578;-1.87559523442314;4.22525399999995;2154.69;149619;;36.9479521851504;2022-08-15;BRSTNCNTB3Y0;2012-05-30
1560;0;0.0374055478449652;2293.453172;2.4299999999998363;743.0;0.0;2.7570222504220503;2.65020363117413;-0.607811792436223;-0.6090119999998933;2155.34;0;;4.94115514489024;2015-05-15;BRSTNCNTB088;2012-05-31
1561;1;0.0434920152535643;2522.549666;17.419999999999618;3065.0;0.0;9.620037364555946;8.58842109040299;-2.16647187530634;-18.244416;2155.34;2795;;48.7410804665826;2024-08-15;BRSTNCNTB096;2012-05-31
1562;2;0.0452906904057642;2697.1008100000004;43.10999999999967;8277.0;0.0;22.134510537985427;15.8174876923893;-4.26613588673081;-36.45619899999974;2155.34;1355;;190.84562246684;2045-05-15;BRSTNCNTB0A6;2012-05-31
1563;3;0.0451031291767792;2613.1314079999997;34.55000000000018;5764.0;0.0;16.411603956172364;13.1176431801716;-3.42781253930434;-30.764972000000398;2155.34;0;;122.158573652877;2035-05-15;BRSTNCNTB0O7;2012-05-31
1564;4;0.0623347657101629;2191.015711;0.08000000000038199;53.0;0.0;0.20634920634920634;0.197976634046887;-0.0433769915607627;0.9123389999999745;2155.34;0;;0.112777343781939;2012-08-15;BRSTNCNTB2V8;2012-05-31
1565;5;0.0406031161144854;2344.0466149999997;5.9099999999998545;1244.0;0.0;4.422406035147949;4.19938963677931;-0.984356506315862;-3.49817800000028;2155.34;0;;11.5241154063361;2017-05-15;BRSTNCNTB2W6;2012-05-31
1566;6;0.0318214929591692;2217.17449;0.40000000000009095;238.0;0.0;0.9269629234274464;0.902026700139077;-0.199995058884724;0.9539059999997335;2155.34;101831;;0.846959847028287;2013-05-15;BRSTNCNTB2X4;2012-05-31
1567;7;0.0351754351241629;2302.997155;11.934750999999778;555.0;0.0;2.070144211146587;1.99762326539053;-0.460052069695621;2.5477030000001832;2155.34;804680;;3.04617215618495;2014-08-15;BRSTNCNTB393;2012-05-31
1568;8;0.0427666664508342;2443.3802370000003;9.309999999999945;2062.0;0.0;6.845671637365361;6.32916389883289;-1.54645539871422;-9.900956999999835;2155.34;51723;;26.0110581173894;2020-08-17;BRSTNCNTB3A0;2012-05-31
1569;9;0.0451660586314025;2582.639738;0.0;4571.0;0.0;13.454103217827363;11.2529048699882;-2.90621992851652;-25.321804000000157;2155.34;11160;;87.6820775888923;2030-08-15;BRSTNCNTB3B8;2012-05-31
1570;10;0.0453434735529094;2688.159514;0.0;7086.0;0.0;19.356404172689366;14.4864585716774;-3.89419114336215;-33.87114500000007;2155.34;0;;156.822353015664;2040-08-15;BRSTNCNTB3C6;2012-05-31
1571;11;0.0458197067211641;2737.965159;6.181504000000132;9596.0;0.0;24.921363809525467;16.5988047791027;-4.54469491662257;-38.878071999999975;2155.34;15293;;220.146370961405;2050-08-15;BRSTNCNTB3D4;2012-05-31
1572;12;0.0405880807113239;2349.767839;4.399617000000035;1058.0;0.0;3.7755294127746963;3.59164573580951;-0.843953363908668;-2.035849999999755;2155.34;881807;;8.68729061276098;2016-08-15;BRSTNCNTB3F9;2012-05-31
1573;13;0.0416954331149726;2402.931312;8.631343000000015;1559.0;0.0;5.353822433042343;5.02833184202908;-1.20827360303383;-8.077271999999994;2155.34;22020;;16.4920511366163;2018-08-15;BRSTNCNTB3X2;2012-05-31
1574;14;0.0434624938961961;2479.956896;31.75300799999968;2563.0;0.0;8.26020415339365;7.50525576772851;-1.86127107974221;-13.35447699999986;2155.34;37960;;36.8131010808516;2022-08-15;BRSTNCNTB3Y0;2012-05-31
1575;0;0.037837598936254;2291.857834;2.430000000000291;742.0;0.0;2.753053996453797;2.64514542966243;-0.606229727504115;-1.5953380000000834;2155.99;99880;;4.9247734998916;2015-05-15;BRSTNCNTB088;2012-06-01
1576;1;0.0443473619292374;2505.294983;17.329999999999927;3064.0;0.0;9.616069110587691;8.56433445982041;-2.14561841549221;-17.254683000000114;2155.99;15514;;48.5291833122606;2024-08-15;BRSTNCNTB096;2012-06-01
