;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1719;6;0.135100000198183;757.234989;0.8700000000000045;553.0;0.0;2.1904761904761907;1.93326093039883;-0.146393281936469;0.16067017000000305;1000.0;667967;;2.72033064407091;2009-01-02;BRSTNCLTN640;2006-10-19
1720;7;0.133839000239243;835.736637;0.4199999999999591;360.0;0.0;1.4246031746031746;1.25994205851988;-0.105297973880226;0.6537416099999973;1000.0;0;;1.34933583495351;2008-04-01;BRSTNCLTN657;2006-10-19
1721;0;0.135681181038067;976.05651772;0.049999999999954525;48.0;0.0;0.1865079365079365;0.16771977408588;-0.016370397864705;0.6040888799999493;1000.0;1476580;;0.0879060058362185;2007-01-02;BRSTNCLTN5X5;2006-10-20
1722;1;0.133351396378684;918.10851244;0.22000000000002728;172.0;0.0;0.6785714285714286;0.602231301533925;-0.0552913684396117;0.35844924652849386;1000.0;879700;;0.447027323430794;2007-07-02;BRSTNCLTN5Z0;2006-10-20
1723;2;0.132981996477727;862.73842325;0.35999999999989996;298.0;0.0;1.1785714285714286;1.04374093929211;-0.0900475412246351;0.845910369999956;1000.0;2122300;;1.00531430014613;2008-01-02;BRSTNCLTN608;2006-10-20
1724;3;0.133998662986873;946.5884298;0.10999999999989996;110.0;0.0;0.43253968253968256;0.384928089190958;-0.0364368475533183;0.31003320352067476;1000.0;597400;;0.243806397179072;2007-04-02;BRSTNCLTN616;2006-10-20
1725;4;0.133811873675506;810.740558;0.599999999999909;421.0;0.0;1.6666666666666667;1.47346749549536;-0.119459985949277;1.119448619481318;1000.0;0;;1.73533804985855;2008-07-01;BRSTNCLTN624;2006-10-20
1726;5;0.133400000926678;889.343824;0.2999999999999545;236.0;0.0;0.9325396825396826;0.826281932814194;-0.0734848733831086;0.412607820000062;1000.0;0;;0.705885614502062;2007-10-01;BRSTNCLTN632;2006-10-20
1727;6;0.134609422539093;758.33359745;0.8700000000000045;552.0;0.0;2.1865079365079363;1.93059936298641;-0.146403836016816;1.0986084499999151;1000.0;1499693;;2.7143839881724;2009-01-02;BRSTNCLTN640;2006-10-20
1728;7;0.133729437186583;836.26843122;0.42000000000007276;359.0;0.0;1.4206349206349207;1.256563641389;-0.105082450511247;0.5317942200000516;1000.0;2433700;;1.34364870862119;2008-04-01;BRSTNCLTN657;2006-10-20
1729;0;0.135652080141314;976.55411179;0.049999999999954525;47.0;0.0;0.18253968253968253;0.1642298203773;-0.0160379306367986;0.497594069999991;1000.0;1731277;;0.0857921119360516;2007-01-02;BRSTNCLTN5X5;2006-10-23
1730;1;0.133449999732236;918.510464;0.22000000000002728;171.0;0.0;0.6746031746031746;0.598677870827423;-0.0549891888920229;0.4019515599999295;1000.0;834600;;0.443303003463382;2007-07-02;BRSTNCLTN5Z0;2006-10-23
1731;2;0.133149968935924;863.015174;0.36000000000001364;297.0;0.0;1.1746031746031746;1.04008425316398;-0.0897608492718973;0.27675075000001925;1000.0;0;;0.999822576554732;2008-01-02;BRSTNCLTN608;2006-10-23
1732;3;0.133935284016309;947.08379861;0.09999999999990905;109.0;0.0;0.42857142857142855;0.381450062088786;-0.0361265173783067;0.49536881000005906;1000.0;1190690;;0.24094952806626;2007-04-02;BRSTNCLTN616;2006-10-23
1733;4;0.133922431024576;811.01288815;0.6000000000000227;420.0;0.0;1.6626984126984128;1.46982425092806;-0.119204641081808;0.27233015000001615;1000.0;103880;;1.72830665164445;2008-07-01;BRSTNCLTN624;2006-10-23
1734;5;0.133999930255061;889.346877;0.2899999999999636;235.0;0.0;0.9285714285714286;0.822345455682327;-0.073135036282622;0.003052999999908934;1000.0;0;;0.700712227642;2007-10-01;BRSTNCLTN632;2006-10-23
1735;6;0.135000000032561;758.14297;0.8799999999999955;551.0;0.0;2.1825396825396823;1.92643874377328;-0.146051599072734;-0.1906274499999654;1000.0;0;;2.70423451021655;2009-01-02;BRSTNCLTN640;2006-10-23
1736;7;0.1337;837.1326723080372;0.42000000000007276;358.0;0.0;1.4166666666666667;1.25309600060827;-0.104848536694533;0.8642410880371472;1000.0;0;;1.33778243946497;2008-04-01;BRSTNCLTN657;2006-10-23
1737;0;0.135359863180469;977.09308925;0.049999999999954525;46.0;0.0;0.17857142857142858;0.16077693872104;-0.0157094035735099;0.5389774600000692;1000.0;1783935;;0.0837290109245734;2007-01-02;BRSTNCLTN5X5;2006-10-24
1738;1;0.1331;919.6145277370491;0.22000000000002728;170.0;0.0;0.6706349206349206;0.595360672954907;-0.054723090576033;1.1040637370491595;1000.0;262000;;0.439940364753355;2007-07-02;BRSTNCLTN5Z0;2006-10-24
1739;2;0.13277415999678;863.77984934;0.36000000000001364;296.0;0.0;1.1706349206349207;1.03692618230171;-0.0895675941525269;0.7646753400000534;1000.0;1535150;;0.995301206605854;2008-01-02;BRSTNCLTN608;2006-10-24
1740;3;0.133596723375372;947.6775832;0.10999999999989996;108.0;0.0;0.4246031746031746;0.378063399145373;-0.0358282208398464;0.5937845899999274;1000.0;2080180;;0.238219890672548;2007-04-02;BRSTNCLTN616;2006-10-24
1741;4;0.133880235899694;811.46768094;0.5900000000000318;419.0;0.0;1.6587301587301588;1.46637923572186;-0.118991935778979;0.4547927900000559;1000.0;53220;;1.72175399166233;2008-07-01;BRSTNCLTN624;2006-10-24
1742;5;0.133021550109029;890.50422595;0.2899999999999636;234.0;0.0;0.9246031746031746;0.819553198517175;-0.0729815586670384;1.1573489500000278;1000.0;127624;;0.697500815698469;2007-10-01;BRSTNCLTN632;2006-10-24
1743;6;0.134729562466342;758.91864988;0.8700000000000045;550.0;0.0;2.1785714285714284;1.92340077524856;-0.145970471952978;0.7756798799999842;1000.0;0;;2.69725029475439;2009-01-02;BRSTNCLTN640;2006-10-24
1744;7;0.133405570668518;837.44076486;0.4199999999999591;357.0;0.0;1.4126984126984128;1.24992034493635;-0.104673424967757;0.30809255196277263;1000.0;152950;;1.3325507381885;2008-04-01;BRSTNCLTN657;2006-10-24
1745;0;0.135448790814498;977.57176941;0.04000000000007731;45.0;0.0;0.1746031746031746;0.157269469665844;-0.0153742193735411;0.4786801599999535;1000.0;3681147;;0.0816211567452315;2007-01-02;BRSTNCLTN5X5;2006-10-25
1746;1;0.132847661653579;919.75189644;0.22000000000002728;169.0;0.0;0.6666666666666666;0.591990386016767;-0.0544484280213169;0.1373687029508801;1000.0;659000;;0.436510513482616;2007-07-02;BRSTNCLTN5Z0;2006-10-25
1747;2;0.133057281915282;863.95449962;0.36000000000001364;295.0;0.0;1.1666666666666667;1.03316482738996;-0.0892607401472674;0.17465027999992344;1000.0;1367500;;0.989633840131064;2008-01-02;BRSTNCLTN608;2006-10-25
1748;3;0.133539999014694;948.169412;0.11000000000001364;107.0;0.0;0.42063492063492064;0.374581555899873;-0.0355166773603628;0.4918288000000075;1000.0;0;;0.235382138708544;2007-04-02;BRSTNCLTN616;2006-10-25
1749;4;0.13435;811.7207075546112;0.5900000000000318;418.0;0.0;1.6547619047619047;1.46227370708279;-0.118636423604812;0.2530266146111444;1000.0;0;;1.71366473128555;2008-07-01;BRSTNCLTN624;2006-10-25
1750;5;0.1332;891.2580778240227;0.2899999999999636;233.0;0.0;0.9206349206349206;0.815922327354118;-0.0726836610397754;0.7538518740227573;1000.0;0;;0.692872688057334;2007-10-01;BRSTNCLTN632;2006-10-25
1751;6;0.135265612897972;758.51853412;0.8700000000000045;549.0;0.0;2.1746031746031744;1.91899714149016;-0.145559489874358;-0.40011575999994875;1000.0;405000;;2.68645036187374;2009-01-02;BRSTNCLTN640;2006-10-25
1752;7;0.1337;837.966809430347;0.4199999999999591;356.0;0.0;1.4087301587301588;1.24609546421544;-0.104366680375449;0.5260445703470396;1000.0;0;;1.32594715051175;2008-04-01;BRSTNCLTN657;2006-10-25
1753;0;0.135283506596613;978.08952844;0.04000000000007731;44.0;0.0;0.17063492063492064;0.153796980370937;-0.0150427216006506;0.5177590299999792;1000.0;311218;;0.0795617973374861;2007-01-02;BRSTNCLTN5X5;2006-10-26
1754;1;0.131852460982573;920.74659263;0.2199999999999136;168.0;0.0;0.6626984126984127;0.589004922022713;-0.0542324274994712;0.9946961900000133;1000.0;1059500;;0.433658506992871;2007-07-02;BRSTNCLTN5Z0;2006-10-26
1755;2;0.131958904353855;865.36148743;0.36000000000001364;294.0;0.0;1.1626984126984128;1.03066168974065;-0.0891894932871082;1.4069878100000324;1000.0;1984000;;0.986387550994431;2008-01-02;BRSTNCLTN608;2006-10-26
1756;3;0.133048076919046;948.81437238;0.10999999999989996;106.0;0.0;0.4166666666666667;0.371241901453341;-0.035223965172861;0.6449603800000432;1000.0;1645200;;0.23273467575072;2007-04-02;BRSTNCLTN616;2006-10-26
1757;4;0.13335;813.3101141875487;0.5900000000000318;417.0;0.0;1.6507936507936507;1.46006258048648;-0.118689394287628;1.5894066329375391;1000.0;0;;1.71002712851233;2008-07-01;BRSTNCLTN624;2006-10-26
1758;5;0.131886997477851;892.20985093;0.2799999999999727;232.0;0.0;0.9166666666666666;0.813362932346332;-0.0725690420620708;0.9517731059772814;1000.0;138400;;0.690074735026841;2007-10-01;BRSTNCLTN632;2006-10-26
1759;6;0.134807003823777;759.56759446;0.8799999999999955;548.0;0.0;2.1706349206349205;1.91627581128321;-0.145554100829827;1.0490603399999827;1000.0;1228000;;2.68037438586452;2009-01-02;BRSTNCLTN640;2006-10-26
1760;7;0.13220000029697;839.531182;0.40999999999996817;355.0;0.0;1.4047619047619047;1.24424145327643;-0.104457949796256;1.56437256965296;1000.0;0;;1.32354791715713;2008-04-01;BRSTNCLTN657;2006-10-26
1761;0;0.135255094997474;978.586301;0.04000000000007731;43.0;0.0;0.16666666666666666;0.150305355992094;-0.0147086762340791;0.49677256000006764;1000.0;1466571;;0.0774948011448083;2007-01-02;BRSTNCLTN5X5;2006-10-27
1762;1;0.131924835465836;921.16020826;0.22000000000002728;167.0;0.0;0.6587301587301587;0.585461503937013;-0.0539303840894831;0.41361562999998114;1000.0;140292;;0.429995831159655;2007-07-02;BRSTNCLTN5Z0;2006-10-27
1763;2;0.13161231620098;866.09555454;0.36000000000001364;293.0;0.0;1.1587301587301588;1.02747063318765;-0.0889887747824218;0.7340671099999554;1000.0;798500;;0.981833211626294;2008-01-02;BRSTNCLTN608;2006-10-27
1764;3;0.133178453645394;949.23928802;0.11000000000001364;105.0;0.0;0.4126984126984127;0.367697309436424;-0.0349032732216301;0.4249156399999947;1000.0;1308620;;0.229842240545016;2007-04-02;BRSTNCLTN616;2006-10-27
1765;4;0.13305;814.0690531141358;0.5900000000000318;416.0;0.0;1.6468253968253967;1.45694688807541;-0.118546760712718;0.7589389265871205;1000.0;0;;1.70427848240116;2008-07-01;BRSTNCLTN624;2006-10-27
1766;5;0.131736024687028;892.75773443;0.2899999999999636;231.0;0.0;0.9126984126984127;0.809965091982172;-0.072310260048539;0.5478835000000117;1000.0;294320;;0.685863610882699;2007-10-01;BRSTNCLTN632;2006-10-27
1767;6;0.133982856456461;761.14824123;0.8700000000000045;547.0;0.0;2.1666666666666665;1.91416911241424;-0.145696645333089;1.580646770000044;1000.0;727350;;2.67602432469935;2009-01-02;BRSTNCLTN640;2006-10-27
1768;7;0.132024359954438;840.1280062;0.42000000000007276;354.0;0.0;1.4007936507936507;1.24092905542902;-0.104253925317323;0.5968242000000146;1000.0;217142;;1.31805419401141;2008-04-01;BRSTNCLTN657;2006-10-27
1769;0;0.135140190567343;979.09556477;0.04000000000007731;42.0;0.0;0.1626984126984127;0.146824743406943;-0.0143755455068231;0.5092637699999614;1000.0;501479;;0.0754512689010468;2007-01-02;BRSTNCLTN5X5;2006-10-30
1770;1;0.131887143245859;921.63351132;0.2099999999999227;166.0;0.0;0.6547619047619048;0.581975125735919;-0.0536367778632894;0.47330306000003475;1000.0;450109;;0.426429299525234;2007-07-02;BRSTNCLTN5Z0;2006-10-30
1771;2;0.131433121833406;866.67963117;0.35999999999989996;292.0;0.0;1.1547619047619047;1.02412608103538;-0.0887589214183322;0.5840766300000269;1000.0;1082240;;0.976996264245282;2008-01-02;BRSTNCLTN608;2006-10-30
1772;3;0.13295;950.2599683427416;0.10999999999989996;104.0;0.0;0.4087301587301587;0.364268868462627;-0.0345978705009315;1.0206803227415548;1000.0;0;;0.227107137694026;2007-04-02;BRSTNCLTN616;2006-10-30
1773;4;0.132099972750385;815.194378;0.5900000000000318;415.0;0.0;1.6428571428571428;1.45466430274273;-0.118583416147317;1.1253248858641882;1000.0;0;;1.70048693974294;2008-07-01;BRSTNCLTN624;2006-10-30
1774;5;0.130942226191097;893.76843714;0.2800000000000864;230.0;0.0;0.9087301587301587;0.807024795949961;-0.0721293290609424;1.0107027099999186;1000.0;10818;;0.682437635531064;2007-10-01;BRSTNCLTN632;2006-10-30
1775;6;0.133199944017319;762.6685195;0.8700000000000045;546.0;0.0;2.1626984126984126;1.91198977303964;-0.145821440950328;1.5202782699999489;1000.0;0;;2.6714765800679;2009-01-02;BRSTNCLTN640;2006-10-30
1776;7;0.131648744915987;840.93236435;0.42000000000007276;353.0;0.0;1.3968253968253967;1.23783432975292;-0.104093494959272;0.8043581499999846;1000.0;350600;;1.31303322412862;2008-04-01;BRSTNCLTN657;2006-10-30
1777;0;0.135064079722484;979.59886097;0.04000000000007731;41.0;0.0;0.15873015873015872;0.143338526990419;-0.0140414257772932;0.5032962000000225;1000.0;66789;;0.0734141615960497;2007-01-02;BRSTNCLTN5X5;2006-10-31
1778;1;0.131249999639048;922.426719;0.22000000000002728;165.0;0.0;0.6507936507936508;0.578795057429212;-0.0533896025797844;0.7932076800000232;1000.0;0;;0.423322900113803;2007-07-02;BRSTNCLTN5Z0;2006-10-31
1779;2;0.130899584216471;867.57683749;0.35000000000002274;291.0;0.0;1.1507936507936507;1.02110030908842;-0.0885882976918992;0.8972063200000093;1000.0;1451645;;0.972777844906565;2008-01-02;BRSTNCLTN608;2006-10-31
1780;3;0.13240006438228;950.44856272;0.10000000000002274;103.0;0.0;0.40476190476190477;0.360941484717954;-0.0343056315376202;0.18859437725848238;1000.0;82905;;0.224509494186527;2007-04-02;BRSTNCLTN616;2006-10-31
1781;4;0.132165214932698;815.51863243;0.5900000000000318;414.0;0.0;1.6388888888888888;1.45107546297284;-0.118337907711634;0.3242544299999963;1000.0;0;;1.69365084618546;2008-07-01;BRSTNCLTN624;2006-10-31
1782;5;0.13099999191878;894.163466;0.2799999999999727;229.0;0.0;0.9047619047619048;0.803474952958894;-0.0718437948781911;0.3950288600000249;1000.0;39000;;0.677991541634766;2007-10-01;BRSTNCLTN632;2006-10-31
1783;6;0.133264375371313;762.95323797;0.8700000000000045;545.0;0.0;2.1587301587301586;1.9083794537653;-0.145600428352566;0.2847184700000298;1000.0;213500;;2.66293938625631;2009-01-02;BRSTNCLTN640;2006-10-31
1784;7;0.131199999567157;841.811417;0.40999999999996817;352.0;0.0;1.3928571428571428;1.23481737285355;-0.103948336237806;0.8790526500000624;1000.0;502800;;1.30818673361334;2008-04-01;BRSTNCLTN657;2006-10-31
1785;0;0.134388473180815;980.18409248;0.04000000000007731;40.0;0.0;0.15476190476190477;0.139925751182865;-0.0137152995437759;0.5852315099999714;1000.0;1985019;;0.0714641469332782;2007-01-02;BRSTNCLTN5X5;2006-11-01
1786;1;0.131298682049116;922.85239912;0.21000000000003638;164.0;0.0;0.6468253968253969;0.575262452639064;-0.0530882334541616;0.4256801199999245;1000.0;2382100;;0.419712136541926;2007-07-02;BRSTNCLTN5Z0;2006-11-01
1787;2;0.130428404551387;868.41681246;0.36000000000001364;290.0;0.0;1.1468253968253967;1.0180155207803;-0.0884061793590831;0.8399749699999575;1000.0;1048650;;0.968456419154369;2008-01-02;BRSTNCLTN608;2006-11-01
1788;3;0.132638730573948;950.83653026;0.10000000000002274;102.0;0.0;0.4007936507936508;0.357361880370994;-0.0339792730379145;0.3879675399999769;1000.0;482700;;0.221610093718215;2007-04-02;BRSTNCLTN616;2006-11-01
1789;4;0.13133952363467;816.89661041;0.5900000000000318;413.0;0.0;1.6349206349206349;1.44862693748778;-0.118337843498239;1.3779779799999687;1000.0;94600;;1.68948641124933;2008-07-01;BRSTNCLTN624;2006-11-01
1790;5;0.130640731956271;894.85755449;0.2899999999999636;228.0;0.0;0.9007936507936508;0.800220517196146;-0.0716083375070866;0.6940884900000128;1000.0;366200;;0.674055646041398;2007-10-01;BRSTNCLTN632;2006-11-01
1791;6;0.132700391307612;764.15279923;0.8799999999999955;544.0;0.0;2.1547619047619047;1.90582629981711;-0.14563425018514;1.1995612599999959;1000.0;1199000;;2.65736243934251;2009-01-02;BRSTNCLTN640;2006-11-01
1792;7;0.130978732096692;842.45285032;0.40999999999996817;351.0;0.0;1.3888888888888888;1.23155026532576;-0.103752303133604;0.6414333200000328;1000.0;173300;;1.30282019462583;2008-04-01;BRSTNCLTN657;2006-11-01
1793;0;0.134998647956446;980.59306116;0.04000000000007731;39.0;0.0;0.15079365079365079;0.136354263979566;-0.0133708045117942;0.4089686800000436;1000.0;756789;;0.0693642668665254;2007-01-02;BRSTNCLTN5X5;2006-11-03
1794;1;0.131036547069832;923.44269924;0.2099999999999227;163.0;0.0;0.6428571428571429;0.571887267634794;-0.0528105122085663;0.5903001200000517;1000.0;552843;;0.41634309339854;2007-07-02;BRSTNCLTN5Z0;2006-11-03
1795;2;0.130094316564114;869.13396811;0.35000000000002274;289.0;0.0;1.1428571428571428;1.01480503894843;-0.0882001530359275;0.7171556499999951;1000.0;0;;0.963905920539953;2008-01-02;BRSTNCLTN608;2006-11-03
1796;3;0.132000000800252;951.521693;0.10000000000002274;101.0;0.0;0.3968253968253968;0.35405799669858;-0.0336893864438821;0.6851627400000098;1000.0;650200;;0.219064583402772;2007-04-02;BRSTNCLTN616;2006-11-03
1797;4;0.130766645077588;817.97380956;0.5900000000000318;412.0;0.0;1.630952380952381;1.44585150476975;-0.118266866341457;1.0771991499999558;1000.0;52400;;1.68456683429587;2008-07-01;BRSTNCLTN624;2006-11-03
1798;5;0.130449998876553;895.429741;0.2799999999999727;227.0;0.0;0.8968253968253969;0.796845201614251;-0.0713518892498541;0.5721865100000514;1000.0;0;;0.669927147265387;2007-10-01;BRSTNCLTN632;2006-11-03
1799;6;0.131695000054532;765.9950125;0.8700000000000045;543.0;0.0;2.1507936507936507;1.90401295526824;-0.145846442747086;1.842213270000002;1000.0;0;;2.6538543993911;2009-01-02;BRSTNCLTN640;2006-11-03
1800;7;0.130245454375757;843.62401069;0.42000000000007276;350.0;0.0;1.3849206349206349;1.22883830072686;-0.103667749574868;1.1711603699999387;1000.0;0;;1.29863747373811;2008-04-01;BRSTNCLTN657;2006-11-03
1801;0;0.134994257850312;981.08651091;0.030000000000086402;38.0;0.0;0.14682539682539683;0.1328585146876;-0.0130345696619543;0.49344974999996793;1000.0;4839;;0.06735396360896;2007-01-02;BRSTNCLTN5X5;2006-11-06
1802;1;0.13099999916233;923.913223;0.2099999999999227;162.0;0.0;0.6388888888888888;0.568397123758192;-0.0525149618555361;0.47052375999999185;1000.0;501971;;0.412818402908457;2007-07-02;BRSTNCLTN5Z0;2006-11-06
1803;2;0.129657682021634;869.94000523;0.35000000000002274;288.0;0.0;1.1388888888888888;1.01168448734233;-0.0880104808209694;0.8060371200000418;1000.0;0;;0.959536389518317;2008-01-02;BRSTNCLTN608;2006-11-06
1804;3;0.132699999224109;951.75646;0.10000000000002274;100.0;0.0;0.39285714285714285;0.350335833691719;-0.0333434392885579;0.2347669999999198;1000.0;4625;;0.216013941544658;2007-04-02;BRSTNCLTN616;2006-11-06
1805;4;0.130399998544587;818.80578246;0.5900000000000318;411.0;0.0;1.626984126984127;1.44280998175402;-0.11813811560512;0.8319729000000962;1000.0;0;;1.67903589385721;2008-07-01;BRSTNCLTN624;2006-11-06
1806;5;0.132000024701639;894.765331;0.2900000000000773;226.0;0.0;0.8928571428571429;0.792248572141527;-0.0708876555886491;-0.664410000000089;1000.0;0;;0.66376200157285;2007-10-01;BRSTNCLTN632;2006-11-06
1807;6;0.13069999999828;767.822382;0.8700000000000045;542.0;0.0;2.1468253968253967;1.90217890463071;-0.146053553754371;1.827369499999918;1000.0;20550;;2.65029326943596;2009-01-02;BRSTNCLTN640;2006-11-06
1808;7;0.130049997298072;844.236174;0.41000000000008185;349.0;0.0;1.380952380952381;1.22553927067037;-0.10346445849575;0.6121633100000281;1000.0;0;;1.29322325194626;2008-04-01;BRSTNCLTN657;2006-11-06
1809;0;0.135053267535483;981.5721286;0.029999999999972715;37.0;0.0;0.14285714285714285;0.129355512637507;-0.0126971765885742;0.4856176900000264;1000.0;390354;;0.0653485541186648;2007-01-02;BRSTNCLTN5X5;2006-11-07
1810;1;0.131000000283679;924.364665;0.21000000000003638;161.0;0.0;0.6349206349206349;0.56488849896483;-0.0522162968107978;0.45144199999992907;1000.0;559152;;0.409279171858214;2007-07-02;BRSTNCLTN5Z0;2006-11-07
1811;2;0.129819748469223;870.21878668;0.35000000000002274;287.0;0.0;1.1349206349206349;1.00802707725306;-0.0877204100107747;0.27878144999999677;1000.0;391271;;0.954160136768938;2008-01-02;BRSTNCLTN608;2006-11-07
1812;3;0.132609265452984;952.25715049;0.10000000000002274;99.0;0.0;0.3888888888888889;0.346860260235139;-0.0330300163029733;0.5006904900000109;1000.0;161259;;0.213280445617287;2007-04-02;BRSTNCLTN616;2006-11-07
1813;4;0.130369990355564;819.2395257;0.5900000000000318;410.0;0.0;1.623015873015873;1.43933770454373;-0.117916233839253;0.43374323999989883;1000.0;0;;1.67251311612427;2008-07-01;BRSTNCLTN624;2006-11-07
1814;5;0.132000024653983;895.205671;0.2799999999999727;225.0;0.0;0.8888888888888888;0.788743047500476;-0.0706087249084248;0.44034000000010565;1000.0;0;;0.659442509409915;2007-10-01;BRSTNCLTN632;2006-11-07
1815;6;0.130975104575037;767.7956461;0.8700000000000045;541.0;0.0;2.142857142857143;1.89820750663738;-0.145743545899052;-0.026735899999948742;1000.0;745800;;2.64078650144254;2009-01-02;BRSTNCLTN640;2006-11-07
1816;7;0.130034609353279;844.66175161;0.4199999999999591;348.0;0.0;1.376984126984127;1.22204433743176;-0.103221411060019;0.4255776100000048;1000.0;607000;;1.28740717022297;2008-04-01;BRSTNCLTN657;2006-11-07
1817;0;0.135009859760053;982.07105118;0.03999999999996362;36.0;0.0;0.1388888888888889;0.125864231117926;-0.0123607617759944;0.49892257999999856;1000.0;610643;;0.0633672369989239;2007-01-02;BRSTNCLTN5X5;2006-11-08
1818;1;0.131013124259386;924.80951462;0.20000000000004547;160.0;0.0;0.6309523809523809;0.561373360632096;-0.0519163425166767;0.4448496200000136;1000.0;333800;;0.405742834059782;2007-07-02;BRSTNCLTN5Z0;2006-11-08
1819;2;0.12982464009297;870.63610777;0.34000000000003183;286.0;0.0;1.130952380952381;1.00451043866911;-0.0874563058537206;0.4173210899999731;1000.0;393500;;0.949063241181459;2008-01-02;BRSTNCLTN608;2006-11-08
1820;3;0.132590001041754;952.73412;0.10000000000002274;98.0;0.0;0.38492063492063494;0.343362461444466;-0.0327133132545327;0.47696951000000354;1000.0;690600;;0.210531748431805;2007-04-02;BRSTNCLTN616;2006-11-08
1821;4;0.130411076262691;819.58966033;0.5900000000000318;409.0;0.0;1.619047619047619;1.43577493817463;-0.117674629388887;0.3501346300000705;1000.0;42500;;1.66579242283477;2008-07-01;BRSTNCLTN624;2006-11-08
1822;5;0.130225118287212;896.89636177;0.2899999999999636;224.0;0.0;0.8849206349206349;0.786470660433315;-0.0705382673981489;1.6906907699999465;1000.0;229700;;0.657194623944763;2007-10-01;BRSTNCLTN632;2006-11-08
1823;6;0.131150416453679;767.91564349;0.8700000000000045;540.0;0.0;2.138888888888889;1.8944051542744;-0.14547433530754;0.11999738999998044;1000.0;450500;;2.63176526352387;2009-01-02;BRSTNCLTN640;2006-11-08
1824;7;0.130101143788895;845.00309782;0.40999999999996817;347.0;0.0;1.373015873015873;1.21846097491001;-0.102960329837174;0.34134620999998333;1000.0;312800;;1.28141734123338;2008-04-01;BRSTNCLTN657;2006-11-08
1825;0;0.13500199782661;982.56565538;0.029999999999972715;35.0;0.0;0.1349206349206349;0.122368850091595;-0.0120235429388345;0.49460419999991245;1000.0;54557;;0.0613939522902707;2007-01-02;BRSTNCLTN5X5;2006-11-09
1826;1;0.131051288631498;925.24173897;0.20000000000004547;159.0;0.0;0.626984126984127;0.557845953424886;-0.0516142360024219;0.43222435000006953;1000.0;750399;;0.402201107218137;2007-07-02;BRSTNCLTN5Z0;2006-11-09
1827;2;0.130196877396458;870.73347406;0.35000000000002274;285.0;0.0;1.126984126984127;1.00066847946171;-0.0871315541504032;0.09736629000008179;1000.0;1098950;;0.943365223346557;2008-01-02;BRSTNCLTN608;2006-11-09
1828;3;0.13285;953.5926429989977;0.10000000000002274;97.0;0.0;0.38095238095238093;0.339780762299276;-0.0323852093088135;0.8585229989977279;1000.0;0;;0.207692708026272;2007-04-02;BRSTNCLTN616;2006-11-09
1829;4;0.1310999999891;819.179979;0.5800000000000409;408.0;0.0;1.6150793650793651;1.43139213071859;-0.117256777558282;-0.40968133000001217;1000.0;173000;;1.65718511707668;2008-07-01;BRSTNCLTN624;2006-11-09
1830;5;0.13038713984975;897.218346;0.2800000000000864;223.0;0.0;0.8809523809523809;0.782847406875747;-0.0702385055567447;0.3219842299999982;1000.0;0;;0.65269905416962;2007-10-01;BRSTNCLTN632;2006-11-09
1831;6;0.131580149129217;767.66734172;0.8700000000000045;539.0;0.0;2.134920634920635;1.89017890310322;-0.145102861392047;-0.24830177000001186;1000.0;258500;;2.62158255027836;2009-01-02;BRSTNCLTN640;2006-11-09
1832;7;0.130526342117691;844.97677505;0.41000000000008185;346.0;0.0;1.369047619047619;1.21449260950045;-0.102621804849775;-0.026322769999978846;1000.0;593300;;1.27463206812657;2008-04-01;BRSTNCLTN657;2006-11-09
1833;0;0.135000104283595;983.05975718;0.03999999999996362;34.0;0.0;0.13095238095238096;0.118872795548925;-0.0116859061527634;0.49410180000006676;1000.0;1833809;;0.0594322243631679;2007-01-02;BRSTNCLTN5X5;2006-11-10
1834;1;0.13119000013442;925.622825;0.20000000000004547;158.0;0.0;0.623015873015873;0.554269512990588;-0.0513044512425722;0.38108603000000585;1000.0;0;;0.39860134138681;2007-07-02;BRSTNCLTN5Z0;2006-11-10
1835;2;0.130408697772804;870.97250881;0.35000000000002274;284.0;0.0;1.123015873015873;0.996970510737521;-0.0868333906946646;0.23903474999997343;1000.0;88100;;0.937952985624463;2008-01-02;BRSTNCLTN608;2006-11-10
1836;3;0.13305;954.0012852021991;0.08999999999991815;96.0;0.0;0.376984126984127;0.336218509843278;-0.0320593936875753;0.4086422032014525;1000.0;1023200;;0.204890223223836;2007-04-02;BRSTNCLTN616;2006-11-10
1837;4;0.131026350311627;819.6667314;0.5800000000000409;407.0;0.0;1.6111111111111112;1.42797679694014;-0.117046507366297;0.4867524000000003;1000.0;427000;;1.6508336012883;2008-07-01;BRSTNCLTN624;2006-11-10
1838;5;0.1309;897.7343047878836;0.2799999999999727;222.0;0.0;0.876984126984127;0.778983453154925;-0.0698978878992875;0.5159587878836192;1000.0;0;;0.647816241764189;2007-10-01;BRSTNCLTN632;2006-11-10
1839;6;0.131600000234689;768.015238;0.8700000000000045;538.0;0.0;2.130952380952381;1.88663898064497;-0.144896748574013;0.3478962799999863;1000.0;0;;2.61331895740367;2009-01-02;BRSTNCLTN640;2006-11-10
1840;7;0.1311;845.2143962449999;0.39999999999997726;345.0;0.0;1.3650793650793651;1.21036834345579;-0.102252076550712;0.23762119499986056;1000.0;0;;1.26753613171272;2008-04-01;BRSTNCLTN657;2006-11-10
