;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3066;2;0.0394805004173679;4125.439162;49.029999999999745;3633;0.0;11.198850209057424;9.956800649204897;-4.1076175326456905;18.521904000000177;3372.5646850000003;10656;;65.30369020357163;2035-05-15;BRSTNCNTB0O7;2020-11-24
3067;3;0.03524977964871144;4099.26806;36.059999999999945;2440;0.0;7.926515585337425;7.3597887843598615;-3.016974709207261;14.402450999999928;3372.5646850000003;70383;;35.05188903489209;2030-08-15;BRSTNCNTB3B8;2020-11-24
3068;4;0.04177850731417341;4237.334113;60.88000000000011;4955;0.0;14.395598180306843;12.035550196648334;-5.099864741698184;17.053173000000243;3372.5646850000003;0;;100.62939650844896;2040-08-15;BRSTNCNTB3C6;2020-11-24
3069;5;0.04361128053039221;4334.855194;78.13000000000011;7465;0.0;20.224586992027778;15.080219107905489;-6.537056612656215;12.533115999999609;3372.5646850000003;148973;;170.50090612863667;2050-08-15;BRSTNCNTB3D4;2020-11-24
3070;6;0.0006660535730251257;3767.272792;4.92731700000013;432;0.0;1.6354998322904821;1.634354490639778;-0.6157059205070254;6.144942000000356;3372.5646850000003;547777;;2.1948040572231773;2022-08-15;BRSTNCNTB3Y0;2020-11-24
3071;7;0.011019144348765922;3773.7447439999996;16.960627999999815;618;0.0;2.3247257009105358;2.297487419150224;-0.8670131072424283;4.24805699999979;3372.5646850000003;1089531;;3.861905215774839;2023-05-15;BRSTNCNTB4O9;2020-11-24
3072;8;0.04363236916748081;4349.660752000001;85.21000000000004;8658;0.0;22.987425047973517;16.389415758190346;-7.128839847161089;12.098085000000538;3372.5646850000003;0;;205.36428230450625;2055-05-17;BRSTNCNTB4Q4;2020-11-24
3073;9;-0.039237942280799985;3537.402156;2.4215009999998074;117;0.0;0.4642857142857143;0.483247348890587;-0.17094402138468467;6.794958000000406;3372.5646850000003;811625;;0.36825570752610104;2021-05-17;BRSTNCNTB4T8;2020-11-24
3074;10;0.028923759404441172;3966.6116009999996;22.700000000000273;1439;0.0;4.991242157440302;4.786343833467013;-1.8985566976205064;8.927357999999458;3372.5646850000003;105658;;14.927468520286672;2026-08-17;BRSTNCNTB4U6;2020-11-24
3075;11;0.03232063090115191;4050.197244;29.93825700000025;1940;0.0;6.498285079112853;6.14025398491225;-2.486923976715161;15.993105999999898;3372.5646850000003;0;;24.309779928714146;2028-08-15;BRSTNCNTB4X0;2020-11-24
3076;12;0.02499506947866842;3866.699372;13.749945999999909;1121;0.0;4.030331605093985;3.907110783683282;-1.5107622813602575;7.424825999999939;3372.5646850000003;1028827;;10.045975001935027;2025-05-15;BRSTNCNTB633;2020-11-24
3077;0;0.020846069533135683;3895.490915;15.360000000000127;933;0.0;3.369274201820792;3.285641048889111;-1.2799184855898602;4.785628000000088;3376.672014;323776;;7.366969162316181;2024-08-15;BRSTNCNTB096;2020-11-25
3078;1;0.04318720003408833;4226.907897;69.53999999999996;6145;0.0;17.31013934553439;13.762361249703835;-5.817223344773993;21.215186000000358;3376.672014;238443;;135.20055331016115;2045-05-15;BRSTNCNTB0A6;2020-11-25
3079;2;0.039125319018917165;4145.736078;49.409999999999854;3632;0.0;11.194881955089171;9.964159672749906;-4.130877624227196;20.296916000000238;3376.672014;31171;;65.37645374333832;2035-05-15;BRSTNCNTB0O7;2020-11-25
3080;3;0.03518170939166102;4106.8807130000005;36.26000000000022;2439;0.0;7.92254733136917;7.357040270289094;-3.021448679081459;7.612653000000137;3376.672014;165669;;35.03010423492417;2030-08-15;BRSTNCNTB3B8;2020-11-25
3081;4;0.04150544681904778;4257.156125;61.35999999999967;4954;0.0;14.391629926338588;12.04714354176679;-5.128657091758669;19.82201200000054;3376.672014;0;;100.77312159473628;2040-08-15;BRSTNCNTB3C6;2020-11-25
3082;5;0.04335516664536174;4357.67965;78.75;7464;0.0;20.220618738059528;15.105520841353716;-6.582502077301797;22.824456000000282;3376.672014;407799;;170.93288245477632;2050-08-15;BRSTNCNTB3D4;2020-11-25
3083;6;0.0008022251831554125;3771.033538;5.6546260000000075;431;0.0;1.6315315783222282;1.630155439109364;-0.6147370833034529;3.7607459999999264;3376.672014;868324;;2.185736159851092;2022-08-15;BRSTNCNTB3Y0;2020-11-25
3084;7;0.011235338609860366;3776.6320600000004;5.333215999999993;617;0.0;2.3207574469422814;2.2930346923756812;-0.8659948333918237;2.8873160000007374;3376.672014;1243128;;3.849229665622894;2023-05-15;BRSTNCNTB4O9;2020-11-25
3085;8;0.043347276816258655;4376.116279999999;85.74000000000069;8657;0.0;22.983456794005267;16.426158815800687;-7.1882781011690895;26.455527999998594;3376.672014;113397;;206.07110141065522;2055-05-17;BRSTNCNTB4Q4;2020-11-25
3086;9;-0.03811767155502487;3539.2486409999997;4.456153000000086;116;0.0;0.4603174603174603;0.4785590187917269;-0.16937393568969128;1.846484999999575;3376.672014;1634817;;0.3632710953187879;2021-05-17;BRSTNCNTB4T8;2020-11-25
3087;10;0.028923774685304538;3971.891496;22.81999999999971;1438;0.0;4.987273903472048;4.782487023106948;-1.8995519536808843;5.279895000000579;3376.672014;39574;;14.907141726598692;2026-08-17;BRSTNCNTB4U6;2020-11-25
3088;11;0.03226062034633629;4057.1355810000005;25.849734999999782;1939;0.0;6.4943168251446;6.137064891230602;-2.489890433311757;6.938337000000502;3376.672014;48398;;24.288636381768537;2028-08-15;BRSTNCNTB4X0;2020-11-25
3089;12;0.024959172678552886;3872.330322;10.03223300000036;1120;0.0;4.026363351125732;3.903412420555227;-1.511530227538742;5.630949999999757;3376.672014;1962001;;10.029788259200188;2025-05-15;BRSTNCNTB633;2020-11-25
3090;0;0.020439566527566986;3902.436926;15.309999999999945;932;0.0;3.3653059478525376;3.283353863071696;-1.2813081356375733;6.946010999999999;3377.9056100000003;459121;;7.35895595607935;2024-08-15;BRSTNCNTB096;2020-11-26
3091;1;0.042864123491996815;4248.020316;69.53999999999996;6144;0.0;17.30617109156613;13.784732684638561;-5.855782449497383;21.112419000000045;3377.9056100000003;133157;;135.530895088237;2045-05-15;BRSTNCNTB0A6;2020-11-26
3092;2;0.03865411765221061;4167.409976;49.399999999999636;3631;0.0;11.19091370112092;9.975167880186136;-4.157061413616248;21.67389800000001;3377.9056100000003;0;;65.48602471145222;2035-05-15;BRSTNCNTB0O7;2020-11-26
3093;3;0.034628407676156304;4125.7063530000005;36.18000000000029;2438;0.0;7.918579077400918;7.362022548901149;-3.0373543200930726;18.82564000000002;3377.9056100000003;64024;;35.06727989085558;2030-08-15;BRSTNCNTB3B8;2020-11-26
3094;4;0.04114930750253706;4277.72224;61.26000000000022;4953;0.0;14.387661672370333;12.063425625266278;-5.160398408778747;20.566114999999627;3377.9056100000003;0;;100.97517519617895;2040-08-15;BRSTNCNTB3C6;2020-11-26
3095;5;0.0429970651347837;4383.680383;78.59000000000015;7463;0.0;20.21665048409128;15.142454326679323;-6.637967998233762;26.000732999999855;3377.9056100000003;0;;171.5615309538922;2050-08-15;BRSTNCNTB3D4;2020-11-26
3096;6;0.0006500381246124185;3773.3570189999996;1.9051379999996243;430;0.0;1.6275633243539742;1.6264506610060951;-0.6137179017764538;2.323480999999447;3377.9056100000003;795422;;2.177981977725779;2022-08-15;BRSTNCNTB3Y0;2020-11-26
3097;7;0.011093435051122745;3779.4068479999996;34.44788100000005;616;0.0;2.316789192974028;2.2894563334210885;-0.8652786944728632;2.774787999999262;3377.9056100000003;1214664;;3.839427465573287;2023-05-15;BRSTNCNTB4O9;2020-11-26
3098;8;0.043010150474385736;4402.795951;85.76000000000022;8656;0.0;22.979488540037014;16.470377314049042;-7.251571054973738;26.67967100000078;3377.9056100000003;80621;;206.9206895630319;2055-05-17;BRSTNCNTB4Q4;2020-11-26
3099;9;-0.03903142367882516;3541.531357;2.557075000000168;115;0.0;0.45634920634920634;0.4748846325858288;-0.16818188172601367;2.282716000000164;3377.9056100000003;493552;;0.35984417730023854;2021-05-17;BRSTNCNTB4T8;2020-11-26
3100;10;0.028523340189914825;3981.405604;22.7199999999998;1437;0.0;4.9833056495037935;4.7814094227675294;-1.9036730270825046;9.514107999999851;3377.9056100000003;136765;;14.901979549151802;2026-08-17;BRSTNCNTB4U6;2020-11-26
3101;11;0.031883360163411846;4068.535301;7.728648000000248;1938;0.0;6.490348571176347;6.137337258398117;-2.4969973289935297;11.399719999999434;3377.9056100000003;127220;;24.29029978093964;2028-08-15;BRSTNCNTB4X0;2020-11-26
3102;12;0.024449641452906404;3881.8317020000004;6.3504619999998795;1119;0.0;4.022395097157477;3.9019973644792367;-1.5146897070555951;9.501380000000609;3377.9056100000003;1102660;;10.02443276847908;2025-05-15;BRSTNCNTB633;2020-11-26
3103;0;0.019259209697002126;3919.3289219999997;15.38000000000011;931;0.0;3.3613376938842836;3.2841130619673247;-1.2871519306886512;16.891995999999835;3379.139657;246168;;7.3636220702040776;2024-08-15;BRSTNCNTB096;2020-11-27
3104;1;0.04232695042461214;4281.910607;70.55000000000018;6143;0.0;17.30220283759788;13.824480932584526;-5.919519154150294;33.890290999999706;3379.139657;0;;136.11697100276606;2045-05-15;BRSTNCNTB0A6;2020-11-27
3105;2;0.03791982078930756;4200.236802;50.029999999999745;3630;0.0;11.186945447152661;9.994453369626696;-4.197907085897896;32.82682600000044;3379.139657;0;;65.67918958147175;2035-05-15;BRSTNCNTB0O7;2020-11-27
3106;3;0.033689841742526414;4156.405981;36.51000000000022;2437;0.0;7.914610823432665;7.373143604401972;-3.064577817610825;30.699627999999393;3379.139657;42108;;35.1513406702093;2030-08-15;BRSTNCNTB3B8;2020-11-27
3107;4;0.04075112708673146;4300.590491;62.13000000000011;4952;0.0;14.383693418402084;12.082083089218376;-5.196009164496445;22.868250999999873;3379.139657;24564;;101.20686255700886;2040-08-15;BRSTNCNTB3C6;2020-11-27
3108;5;0.04251092711010638;4418.471778;79.90000000000055;7462;0.0;20.212682230123022;15.194031693111802;-6.713440023005205;34.79139500000019;3379.139657;61164;;172.43830830899262;2050-08-15;BRSTNCNTB3D4;2020-11-27
3109;6;0.0003091496732620702;3776.833982;3.1628749999999854;429;0.0;1.62359507038572;1.6230669627642218;-0.6130054460029442;3.4769630000005236;3379.139657;717990;;2.171082520067715;2022-08-15;BRSTNCNTB3Y0;2020-11-27
3110;7;0.010343190974535931;3787.4444799999997;6.575806000000284;615;0.0;2.312820939005773;2.287358569780651;-0.8663243588896421;8.03763200000003;3379.139657;1185119;;3.834466984875866;2023-05-15;BRSTNCNTB4O9;2020-11-27
3111;8;0.042509998872843666;4441.649297;87.34000000000015;8655;0.0;22.97552028606876;16.537968126735386;-7.345585450392264;38.853345999999874;3379.139657;75197;;208.21652305874858;2055-05-17;BRSTNCNTB4Q4;2020-11-27
3112;9;-0.04031822639078474;3544.4133770000003;0.8583010000002105;114;0.0;0.45238095238095244;0.4713864196795997;-0.16707883316485095;2.882020000000466;3379.139657;344242;;0.35669774667037496;2021-05-17;BRSTNCNTB4T8;2020-11-27
3113;10;0.02759762603679094;4000.972315;22.86999999999989;1436;0.0;4.9793373955355404;4.783978125080375;-1.9140564034012186;19.56671099999994;3379.139657;171238;;14.916704463695948;2026-08-17;BRSTNCNTB4U6;2020-11-27
3114;11;0.031094862352116583;4090.276218;37.797371999999996;1937;0.0;6.486380317208093;6.142097158581428;-2.512287393639099;21.74091700000008;3379.139657;112006;;24.32153419491258;2028-08-15;BRSTNCNTB4X0;2020-11-27
3115;12;0.02338165057833416;3899.834665;9.235188999999991;1118;0.0;4.018426843189223;3.903275607003394;-1.5222129519240752;18.002962999999454;3379.139657;806885;;10.031845136846739;2025-05-15;BRSTNCNTB633;2020-11-27
3116;0;0.01949634770952171;3918.0091409999995;15.440000000000055;930;0.0;3.3573694399160297;3.27928612754854;-1.2848273023689671;-1.3197810000001482;3380.374154;333723;;7.345052046801437;2024-08-15;BRSTNCNTB096;2020-11-30
3117;1;0.042272940920970156;4287.379245;70.98000000000047;6142;0.0;17.29823458362963;13.8250549688055;-5.9273253734240825;5.468638000000283;3380.374154;40180;;136.12696820565026;2045-05-15;BRSTNCNTB0A6;2020-11-30
3118;2;0.037936859134315375;4201.676619;50.340000000000146;3629;0.0;11.182977193184408;9.9900939691146;-4.197514425164172;1.4398169999994934;3380.374154;0;;65.6337327258191;2035-05-15;BRSTNCNTB0O7;2020-11-30
3119;3;0.03359686539443316;4161.321712;36.779999999999745;2436;0.0;7.910642569464409;7.37078636479557;-3.0672213334337357;4.915731000000051;3380.374154;360816;;35.13249873435312;2030-08-15;BRSTNCNTB3B8;2020-11-30
3120;4;0.04082315692840193;4299.102382;62.340000000000146;4951;0.0;14.379725164433824;12.074205422378933;-5.1908245292106585;-1.4881089999998949;3380.374154;5342;;101.10840459530836;2040-08-15;BRSTNCNTB3C6;2020-11-30
3121;5;0.04235585827796563;4431.247969;80.46000000000004;7461;0.0;20.20871397615477;15.207910107103615;-6.739002077483747;12.776190999999926;3380.374154;159105;;172.6778304591572;2050-08-15;BRSTNCNTB3D4;2020-11-30
3122;6;0.0005017060140432356;3777.040778;3.4615029999999933;428;0.0;1.6196268164174665;1.6187719103132392;-0.6114167515534064;0.20679599999994025;3380.374154;563860;;2.1618108673240837;2022-08-15;BRSTNCNTB3Y0;2020-11-30
3123;7;0.010518189774340183;3787.469232;45.62491;614;0.0;2.3088526850375195;2.2830052338161053;-0.8646812079573465;0.024752000000262342;3380.374154;2114536;;3.8221600335221275;2023-05-15;BRSTNCNTB4O9;2020-11-30
3124;8;0.04234697659931467;4456.009209000001;88.02000000000044;8654;0.0;22.97155203210051;16.55747134620726;-7.378024479645319;14.359912000000804;3380.374154;13347;;208.59628065888194;2055-05-17;BRSTNCNTB4Q4;2020-11-30
3125;9;-0.04022083838667375;3544.9679509999996;2.0214639999999235;113;0.0;0.4484126984126984;0.4672040394508588;-0.16562233464310339;0.5545739999993202;3380.374154;0;;0.35253123546780774;2021-05-17;BRSTNCNTB4T8;2020-11-30
3126;10;0.02772274032828059;4000.473369;22.970000000000255;1435;0.0;4.975369141567286;4.779247822163881;-1.9119253636417852;-0.49894600000016;3380.374154;28658;;14.891623592562063;2026-08-17;BRSTNCNTB4U6;2020-11-30
3127;11;0.031174971022498558;4090.2561060000003;20.116607000000386;1936;0.0;6.482412063239838;6.137374301262904;-2.5103432710548077;-0.020111999999699037;3380.374154;48288;;24.290277560005215;2028-08-15;BRSTNCNTB4X0;2020-11-30
3128;12;0.02358992052955946;3898.450296;21.400495999999748;1117;0.0;4.01445858922097;3.898393426755228;-1.5197693008458373;-1.3843689999998787;3380.374154;1493232;;10.01006444300449;2025-05-15;BRSTNCNTB633;2020-11-30
3129;0;0.018400121650625368;3933.8495399999997;15.420000000000073;929;0.0;3.353401185947776;3.279708897273889;-1.2901881336874794;15.840399000000161;3381.6091030000002;60974;;7.348319003384876;2024-08-15;BRSTNCNTB096;2020-12-01
3130;1;0.04132760076322479;4346.223244;71.26999999999953;6141;0.0;17.294266329661372;13.897995451602782;-6.040379087676229;58.84399899999971;3381.6091030000002;48314;;137.20268223911168;2045-05-15;BRSTNCNTB0A6;2020-12-01
3131;2;0.03717046975412889;4236.1687759999995;50.410000000000764;3628;0.0;11.179008939216155;10.010384625737496;-4.240567878729962;34.49215699999968;3381.6091030000002;33265;;65.83716505571522;2035-05-15;BRSTNCNTB0O7;2020-12-01
3132;3;0.03281746318169328;4187.382301;36.849999999999454;2435;0.0;7.906674315496155;7.379367719078268;-3.0900233779439077;26.06058899999971;3381.6091030000002;340437;;35.19720657151546;2030-08-15;BRSTNCNTB3B8;2020-12-01
3133;4;0.04017696850844277;4335.087605;62.44999999999982;4950;0.0;14.375756910465576;12.10686364466486;-5.248431452141176;35.98522299999968;3381.6091030000002;35288;;101.51441481147938;2040-08-15;BRSTNCNTB3C6;2020-12-01
3134;5;0.041379553283360127;4500.143945000001;81.02000000000044;7460;0.0;20.20474572218652;15.315656324212448;-6.892265807110562;68.8959760000007;3381.6091030000002;72606;;174.50806250449276;2050-08-15;BRSTNCNTB3D4;2020-12-01
3135;6;-0.0007287608662101284;3785.948103;4.034259999999904;427;0.0;1.6156585624492124;1.616899064719683;-0.6121495946817959;8.907325000000128;3381.6091030000002;938397;;2.158885575860886;2022-08-15;BRSTNCNTB3Y0;2020-12-01
3136;7;0.00954880940440853;3797.39485;11.135639000000083;613;0.0;2.304884431069265;2.28143447792026;-0.8663507537066835;9.925618000000213;3381.6091030000002;1703492;;3.818930440868444;2023-05-15;BRSTNCNTB4O9;2020-12-01
3137;8;0.04137568081928283;4530.94026;88.69999999999982;8653;0.0;22.967583778132255;16.692935073473613;-7.563469158196767;74.93105099999957;3381.6091030000002;41777;;211.19188275299706;2055-05-17;BRSTNCNTB4Q4;2020-12-01
3138;9;-0.04065078547206378;3546.391532;4.994637000000239;112;0.0;0.4444444444444444;0.4632770221232543;-0.16429617082280856;1.4235810000004676;3381.6091030000002;104328;;0.3487665976743173;2021-05-17;BRSTNCNTB4T8;2020-12-01
3139;10;0.02668389939231229;4022.2887630000005;22.929999999999836;1434;0.0;4.9714008875990325;4.782599415389485;-1.9236995886451496;21.81539400000065;3381.6091030000002;202319;;14.910614173622722;2026-08-17;BRSTNCNTB4U6;2020-12-01
3140;11;0.030289350790155482;4114.555968;11.531287999999677;1935;0.0;6.478443809271584;6.143191510818362;-2.5276505293404625;24.299861999999393;3381.6091030000002;58010;;24.32847713972048;2028-08-15;BRSTNCNTB4X0;2020-12-01
3141;12;0.0224577515366457;3917.4825520000004;6.2356870000003255;1116;0.0;4.010490335252714;3.899977581832335;-1.5278094130019326;19.032256000000416;3381.6091030000002;529841;;10.018924474984729;2025-05-15;BRSTNCNTB633;2020-12-01
3142;0;0.017789360374646193;3943.4562579999997;15.480000000000018;928;0.0;3.3494329319795217;3.278217784143804;-1.2927508435968775;9.606718;3382.8445020000004;138844;;7.343630775338975;2024-08-15;BRSTNCNTB096;2020-12-02
3143;1;0.04093448986194496;4372.353581;72.26999999999953;6140;0.0;17.290298075693116;13.926134594087477;-6.088998446194637;26.13033700000051;3382.8445020000004;46396;;137.61909308714675;2045-05-15;BRSTNCNTB0A6;2020-12-02
3144;2;0.03710648181082272;4241.045089;50.82000000000062;3627;0.0;11.1750406852479;10.0085718430166;-4.244680446272923;4.876313000000664;3382.8445020000004;0;;65.8173641023034;2035-05-15;BRSTNCNTB0O7;2020-12-02
3145;3;0.03275340222260115;4191.428909;37.0600000000004;2434;0.0;7.902706061527901;7.3765464234012015;-3.091826992762435;4.04660800000056;3382.8445020000004;53743;;35.1747994080705;2030-08-15;BRSTNCNTB3B8;2020-12-02
3146;4;0.039951875895302885;4349.187862;62.8799999999992;4949;0.0;14.37178865649732;12.115755937850093;-5.269369866385205;14.100257000000056;3382.8445020000004;12920;;101.62465600541967;2040-08-15;BRSTNCNTB3C6;2020-12-02
3147;5;0.040960416563450196;4531.546861;82.51999999999953;7459;0.0;20.200777468218263;15.359846294672113;-6.96038632620639;31.402915999999095;3382.8445020000004;74158;;175.26263767395037;2050-08-15;BRSTNCNTB3D4;2020-12-02
3148;6;-0.0006009488346782256;3786.539633;4.989695000000211;426;0.0;1.6116903084809584;1.6127107361034867;-0.6106593118820456;0.5915299999996932;3382.8445020000004;1019616;;2.1499185956445395;2022-08-15;BRSTNCNTB3Y0;2020-12-02
3149;7;0.009116046228949213;3802.672418;8.663465000000087;612;0.0;2.3009161771010116;2.2785553938567333;-0.8664599749104127;5.277567999999974;3382.8445020000004;10132604;;3.811445850856681;2023-05-15;BRSTNCNTB4O9;2020-12-02
3150;8;0.04095952874912764;4564.97613;90.52999999999975;8652;0.0;22.963615524164002;16.748997162856018;-7.645877224987544;34.035869999999704;3382.8445020000004;0;;212.27259785492518;2055-05-17;BRSTNCNTB4Q4;2020-12-02
3151;9;-0.039506749535624934;3545.241335;3.6500889999997526;111;0.0;0.44047619047619047;0.45859374134932407;-0.16258254878039224;-1.1501969999999346;3382.8445020000004;368401;;0.3438823585320888;2021-05-17;BRSTNCNTB4T8;2020-12-02
3152;10;0.026121498470844627;4035.0129450000004;23.079999999999927;1433;0.0;4.967432633630778;4.782641203851155;-1.9298019168829796;12.724181999999928;3382.8445020000004;208322;;14.911558073110172;2026-08-17;BRSTNCNTB4U6;2020-12-02
3153;11;0.029919133184495128;4125.916742;29.422250000000076;1934;0.0;6.47447555530333;6.143381301777297;-2.534707976549271;11.360774000000674;3382.8445020000004;98330;;24.329590316194228;2028-08-15;BRSTNCNTB4X0;2020-12-02
3154;12;0.021872023207587514;3928.216544;27.566800000000057;1115;0.0;4.006522081284461;3.8989235645452083;-1.5315816050037938;10.733991999999489;3382.8445020000004;1147328;;10.015287891494312;2025-05-15;BRSTNCNTB633;2020-12-02
3155;0;0.01631972109321081;3964.2200159999998;15.5;927;0.0;3.3454646780112687;3.280111932073051;-1.300308537584442;20.763758000000053;3384.0803530000003;240862;;7.353023519001405;2024-08-15;BRSTNCNTB096;2020-12-03
3156;1;0.0398160674230561;4443.524236;73.0;6139;0.0;17.286329821724863;14.013330208234473;-6.226857240736081;71.1706549999999;3384.0803530000003;0;;138.90869125527018;2045-05-15;BRSTNCNTB0A6;2020-12-03
3157;2;0.0358399219757996;4297.426719;50.88999999999942;3626;0.0;11.171072431279649;10.04459550399075;-4.316591310039712;56.38162999999986;3384.0803530000003;132621;;66.18017192601891;2035-05-15;BRSTNCNTB0O7;2020-12-03
3158;3;0.03141669452233951;4235.088575;37.089999999999236;2433;0.0;7.898737807559647;7.394008512398412;-3.131428097431126;43.65966599999956;3384.0803530000003;299627;;35.307468740150476;2030-08-15;BRSTNCNTB3B8;2020-12-03
3159;4;0.0387794130075544;4413.859388;63.19999999999982;4948;0.0;14.367820402529066;12.17815634276475;-5.375266970204393;64.67152600000009;3384.0803530000003;0;;102.40238196275973;2040-08-15;BRSTNCNTB3C6;2020-12-03
3160;5;0.04002711641690324;4599.601406000001;83.48999999999978;7458;0.0;20.196809214250003;15.463148141397507;-7.112431793235828;68.05454500000087;3384.0803530000003;79782;;177.0237106634794;2050-08-15;BRSTNCNTB3D4;2020-12-03
3161;6;-0.0013591419715656683;3792.538851;5.624340999999731;425;0.0;1.6077220545127042;1.6100262272127976;-0.6106087017833488;5.999217999999928;3384.0803530000003;3099741;;2.1448894917282035;2022-08-15;BRSTNCNTB3Y0;2020-12-03
3162;7;0.007913729479788297;3814.623359;58.45321899999999;611;0.0;2.2969479231327576;2.2775446567844604;-0.8687975048935641;11.950941000000057;3384.0803530000003;2646038;;3.810048939970437;2023-05-15;BRSTNCNTB4O9;2020-12-03
3163;8;0.04004026104145285;4638.5047939999995;91.69999999999982;8651;0.0;22.959647270195745;16.877862240083118;-7.828804491309711;73.52866399999948;3384.0803530000003;0;;214.75191918050282;2055-05-17;BRSTNCNTB4Q4;2020-12-03
3164;9;-0.03712668445148328;3542.140594;6.521122999999989;110;0.0;0.4365079365079365;0.4533389099092224;-0.16057901556291654;-3.1007410000001983;3384.0803530000003;317293;;0.33816750718697897;2021-05-17;BRSTNCNTB4T8;2020-12-03
3165;10;0.02454524893864292;4067.458155;23.139999999999873;1432;0.0;4.963464379662525;4.789733730843337;-1.9482041523797307;32.445209999999406;3384.0803530000003;183833;;14.950994835930887;2026-08-17;BRSTNCNTB4U6;2020-12-03
3166;11;0.028259995926848417;4170.232675;15.620914999999513;1933;0.0;6.470507301335077;6.157650173058184;-2.5678833952906643;44.31593299999986;3384.0803530000003;124718;;24.423621219353485;2028-08-15;BRSTNCNTB4X0;2020-12-03
3167;12;0.02042072500832841;3952.2877479999997;12.061297000000195;1114;0.0;4.002553827316207;3.9020515482626537;-1.5422030526262915;24.071203999999852;3384.0803530000003;1169099;;10.031475809446107;2025-05-15;BRSTNCNTB633;2020-12-03
3168;0;0.016248669370943193;3966.8463509999997;15.570000000000164;926;0.0;3.3414964240430143;3.276487578199736;-1.299732279367845;2.6263349999999264;3385.3166560000004;233827;;7.339467563003105;2024-08-15;BRSTNCNTB096;2020-12-04
3169;1;0.03988413368680189;4441.599773;74.07000000000062;6138;0.0;17.28236156775661;14.003970839376697;-6.220003370127415;-1.9244630000002871;3385.3166560000004;78987;;138.7714010708236;2045-05-15;BRSTNCNTB0A6;2020-12-04
3170;2;0.03569792253108551;4305.733475;51.44999999999982;3625;0.0;11.167104177311394;10.045232299965798;-4.325209297811398;8.30675599999995;3385.3166560000004;133343;;66.18507485893052;2035-05-15;BRSTNCNTB0O7;2020-12-04
3171;3;0.031220508208183465;4243.30485;37.42000000000007;2432;0.0;7.894769553591393;7.3932884711578115;-3.137197682711303;8.216275000000678;3385.3166560000004;151474;;35.30109195667046;2030-08-15;BRSTNCNTB3B8;2020-12-04
3172;4;0.038826463728911055;4413.609975;63.97999999999956;4947;0.0;14.363852148560811;12.17167819398157;-5.372104028944705;-0.24941299999954936;3385.3166560000004;56125;;102.32084547317486;2040-08-15;BRSTNCNTB3C6;2020-12-04
3173;5;0.04006409058683673;4599.369071;84.5;7457;0.0;20.192840960281742;15.455083214934731;-7.108363172850204;-0.23233500000060303;3385.3166560000004;258706;;176.89054207709498;2050-08-15;BRSTNCNTB3D4;2020-12-04
3174;6;-0.0014030578599344833;3794.171504;7.048228999999992;424;0.0;1.6037538005444505;1.6061269522471693;-0.6093921114022578;1.6326530000001185;3385.3166560000004;999456;;2.1367038734040285;2022-08-15;BRSTNCNTB3Y0;2020-12-04
3175;7;0.00796494833718094;3815.691962;15.694328000000041;610;0.0;2.2929796691645037;2.2734831562549624;-0.8674911405064449;1.0686029999997118;3385.3166560000004;1183321;;3.7987322572753226;2023-05-15;BRSTNCNTB4O9;2020-12-04
3176;8;0.04007228772183915;4638.415313;92.69999999999982;8650;0.0;22.955679016227485;16.869414801117312;-7.8247351934851395;-0.08948099999906844;3385.3166560000004;0;;214.59673240505907;2055-05-17;BRSTNCNTB4Q4;2020-12-04
3177;9;-0.036912098319503296;3542.561229;4.360287999999855;109;0.0;0.43253968253968256;0.44911755665346076;-0.1591026443463761;0.42063499999994747;3385.3166560000004;2682518;;0.3340187040826833;2021-05-17;BRSTNCNTB4T8;2020-12-04
3178;10;0.024419042088737603;4071.7945520000003;23.309999999999945;1431;0.0;4.95949612569427;4.786738597693093;-1.9490616143934858;4.336397000000488;3385.3166560000004;74054;;14.935354561487108;2026-08-17;BRSTNCNTB4U6;2020-12-04
3179;11;0.02817198655249776;4174.4779770000005;43.65325800000028;1932;0.0;6.4665390473668225;6.154752681336537;-2.5692879522121075;4.245302000000265;3385.3166560000004;125882;;24.404338963785893;2028-08-15;BRSTNCNTB4X0;2020-12-04
3180;12;0.020280581856933523;3956.209686;26.127873999999792;1113;0.0;3.9985855733479534;3.898840117437106;-1.5424629036770057;3.9219380000004094;3385.3166560000004;1334984;;10.017613567803087;2025-05-15;BRSTNCNTB633;2020-12-04
3181;0;0.016207721320231874;3969.081235;15.569999999999709;925;0.0;3.3375281700747608;3.27274410155651;-1.298978720044488;2.23488400000042;3386.55341;554343;;7.325429955693882;2024-08-15;BRSTNCNTB096;2020-12-07
3182;1;0.040136221412959076;4428.267398;74.36999999999989;6137;0.0;17.278393313788353;13.979631807589612;-6.190554776959289;-13.332374999999956;3386.55341;50926;;138.4128005092013;2045-05-15;BRSTNCNTB0A6;2020-12-07
3183;2;0.03581395979263156;4302.890418;51.79999999999927;3624;0.0;11.163135923343138;10.037750341511462;-4.319133976276589;-2.8430570000000444;3386.55341;26767;;66.10780548017911;2035-05-15;BRSTNCNTB0O7;2020-12-07
3184;3;0.03131662143215759;4242.359162;37.600000000000364;2431;0.0;7.89080129962314;7.387908564926989;-3.1342161588436284;-0.9456880000007004;3386.55341;62647;;35.25906806843893;2030-08-15;BRSTNCNTB3B8;2020-12-07
