;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
769;4;0.11987703177429403;904.132474;23.03550299999995;2129;0.0;6.6404310028172775;5.157986900292407;-0.46635034570209655;4.505645999999956;1000.0;1415907;;19.005363476359648;2033-01-03;BRSTNCNTF212;2024-07-05
770;5;0.11928673804293263;895.359254;20.204001000000062;2628;0.0;7.912071736116085;5.823000782914906;-0.5213677637032106;5.28599799999995;1000.0;880135;;24.97941290127522;2035-01-02;BRSTNCNTF238;2024-07-05
771;0;0.10634632804772366;998.328125;0.7126360000000886;123;0.0;0.4880952380952381;0.44117762058933635;-0.044044002675491356;0.39975200000003497;1000.0;109720;;0.29670381044847016;2025-01-02;BRSTNCNTF170;2024-07-08
772;1;0.11574603821560445;970.620708;11.831146999999987;624;0.0;2.2806431722918252;2.0173019664930427;-0.19580350629672694;0.30509600000004866;1000.0;531862;;3.0559942802673934;2027-01-04;BRSTNCNTF1P8;2024-07-08
773;2;0.1186269390844101;943.182013;15.788347000000044;1123;0.0;3.8509123834689034;3.292733271404422;-0.3105646795195298;0.9695409999999356;1000.0;522440;;7.555125713089361;2029-01-02;BRSTNCNTF1Q6;2024-07-08
774;3;0.12039234969861425;918.256281;19.561419;1624;0.0;5.287198091755663;4.318932529790935;-0.3965886922695745;0.8981209999999464;1000.0;889671;;13.018415649064943;2031-01-02;BRSTNCNTF204;2024-07-08
775;4;0.11966790775839382;905.514545;26.740948000000003;2128;0.0;6.6364627488490235;5.156828388776975;-0.46695831121064657;1.3820709999999963;1000.0;534453;;18.99960209080078;2033-01-03;BRSTNCNTF212;2024-07-08
776;5;0.1189164812217362;897.692894;18.13641999999993;2627;0.0;7.9081034821478315;5.825399451624127;-0.5229419692434476;2.3336400000000594;1000.0;695850;;24.997220986319356;2035-01-02;BRSTNCNTF238;2024-07-08
777;0;0.1062386907794026;998.775623;0.22262799999998606;122;0.0;0.48412698412698413;0.43763338833922666;-0.043709756008411205;0.44749799999999595;1000.0;287109;;0.29356391511029195;2025-01-02;BRSTNCNTF170;2024-07-09
778;1;0.11483260860163277;972.831269;11.565184999999929;623;0.0;2.2766749183235713;2.0156096292419003;-0.19608480734240175;2.2105609999999842;1000.0;626612;;3.0526351022771547;2027-01-04;BRSTNCNTF1P8;2024-07-09
779;2;0.11790718367533536;945.839263;15.208785000000034;1122;0.0;3.84694412950065;3.292257321096036;-0.3113946238191829;2.6572499999999764;1000.0;712811;;7.554383087751538;2029-01-02;BRSTNCNTF1Q6;2024-07-09
780;3;0.1196927373263912;921.450021;17.98087399999997;1623;0.0;5.283229837787408;4.320556746346545;-0.39811771046527156;3.193740000000048;1000.0;474436;;13.02753221370128;2031-01-02;BRSTNCNTF204;2024-07-09
781;4;0.11894833539400941;909.289017;22.066451999999913;2127;0.0;6.6324944948807705;5.16149409778102;-0.46932898944226054;3.774471999999946;1000.0;147251;;19.028262307544438;2033-01-03;BRSTNCNTF212;2024-07-09
782;5;0.118325043677996;901.193475;12.563421999999946;2626;0.0;7.904135228179577;5.831354172704481;-0.5255178330855301;3.500581000000011;1000.0;448296;;25.038985718762905;2035-01-02;BRSTNCNTF238;2024-07-09
783;0;0.10588392847486891;999.329763;0.5599429999999757;121;0.0;0.4801587301587302;0.4341854693764301;-0.04338944622099916;0.5541399999999612;1000.0;249693;;0.2905654945703038;2025-01-02;BRSTNCNTF170;2024-07-10
784;1;0.11324083261124226;976.375591;7.003402999999935;622;0.0;2.2727066643553178;2.0153009568095883;-0.19676906627478274;3.5443219999999656;1000.0;55785;;3.0532919361643747;2027-01-04;BRSTNCNTF1P8;2024-07-10
785;2;0.11596690246215621;952.322744;6.8261589999999615;1121;0.0;3.842975875532395;3.2969986964710296;-0.3139806845587714;6.483480999999983;1000.0;146330;;7.574927372038493;2029-01-02;BRSTNCNTF1Q6;2024-07-10
786;3;0.11779793660035803;929.447491;7.775583999999981;1622;0.0;5.279261583819155;4.331024102475662;-0.40254594855065307;7.997470000000021;1000.0;656870;;13.081203375215464;2031-01-02;BRSTNCNTF204;2024-07-10
787;4;0.11715582561073995;918.161228;20.274387000000047;2126;0.0;6.628526240912516;5.178431917094675;-0.4754635408114041;8.872211000000107;1000.0;461178;;19.129581506714587;2033-01-03;BRSTNCNTF212;2024-07-10
788;5;0.11671477732921468;910.113138;20.318692000000055;2625;0.0;7.900166974211323;5.853720719296829;-0.5327548132814854;8.919663000000014;1000.0;901303;;25.19150879576209;2035-01-02;BRSTNCNTF238;2024-07-10
789;0;0.10611253994053427;999.630562;0.5992749999999205;120;0.0;0.47619047619047616;0.43050816383194823;-0.04303491177569185;0.3007990000000973;1000.0;60730;;0.28727277194362977;2025-01-02;BRSTNCNTF170;2024-07-11
790;1;0.11300373545252271;977.257393;7.666882999999984;621;0.0;2.2687384103870634;2.0122206012951827;-0.19664574589626227;0.8818019999999933;1000.0;98805;;3.045916512092649;2027-01-04;BRSTNCNTF1P8;2024-07-11
791;2;0.11561260206295458;953.850101;11.673530000000028;1120;0.0;3.839007621564141;3.294958384104179;-0.3142896387468568;1.5273570000000518;1000.0;2293328;;7.567800358917378;2029-01-02;BRSTNCNTF1Q6;2024-07-11
792;3;0.11740162628970231;931.454949;13.18425400000001;1621;0.0;5.2752933298509;4.330408141537132;-0.40335800946246536;2.0074580000000424;1000.0;0;;13.079034786123398;2031-01-02;BRSTNCNTF204;2024-07-11
793;4;0.11682459464954481;920.141387;15.49389700000006;2125;0.0;6.624557986944263;5.178669975329903;-0.4765108573915313;1.9801589999999578;1000.0;619724;;19.132052295842605;2033-01-03;BRSTNCNTF212;2024-07-11
794;5;0.11629448126093304;912.754732;13.537725000000023;2624;0.0;7.896198720243069;5.856942338512428;-0.5345951834528364;2.641593999999941;1000.0;1193624;;25.214873072146737;2035-01-02;BRSTNCNTF238;2024-07-11
795;0;0.10653811801779936;999.849057;0.5688450000000103;119;0.0;0.4722222222222222;0.4267564007725331;-0.042669198488113125;0.2184949999999617;1000.0;69777;;0.2838945339628752;2025-01-02;BRSTNCNTF170;2024-07-12
796;1;0.11345500540605807;976.787067;5.656475;620;0.0;2.26477015641881;2.0077352039002303;-0.1961129781130353;-0.470326;1000.0;806871;;3.0344849387501394;2027-01-04;BRSTNCNTF1P8;2024-07-12
797;2;0.11601224411030421;953.010225;11.31198900000004;1119;0.0;3.835039367595887;3.2896931678717394;-0.3135111226094409;-0.8398760000000038;1000.0;79026;;7.54752915027528;2029-01-02;BRSTNCNTF1Q6;2024-07-12
798;3;0.11774204805589387;930.494158;13.49668500000007;1620;0.0;5.271325075882646;4.324337469801323;-0.40237707528706324;-0.9607910000000857;1000.0;1539098;;13.049383915716126;2031-01-02;BRSTNCNTF204;2024-07-12
799;4;0.11706486253716569;919.401308;13.59620700000005;2124;0.0;6.620589732976009;5.172368090710335;-0.47554819880565447;-0.740079000000037;1000.0;178164;;19.095795681596936;2033-01-03;BRSTNCNTF212;2024-07-12
800;5;0.11675990483605059;910.670565;9.862034999999992;2623;0.0;7.892230466274815;5.845886700519975;-0.5323676944488511;-2.0841669999999795;1000.0;1677047;;25.14184470577521;2035-01-02;BRSTNCNTF238;2024-07-12
801;0;0.10658842139439542;1000.229517;0.6536240000000362;118;0.0;0.46825396825396826;0.4231509760191406;-0.04232480963617036;0.38045999999997093;1000.0;26938;;0.2807245617088365;2025-01-02;BRSTNCNTF170;2024-07-15
802;1;0.11444435160850873;975.268988;3.5142509999999447;619;0.0;2.2608019024505555;2.0021599635266174;-0.19526445214427213;-1.5180789999999433;1000.0;241267;;3.0199274521638895;2027-01-04;BRSTNCNTF1P8;2024-07-15
803;2;0.1174021299691714;949.084619;12.355085000000031;1118;0.0;3.831071113627634;3.2802093725417136;-0.3113196262578981;-3.925606000000016;1000.0;983954;;7.510127808259322;2029-01-02;BRSTNCNTF1Q6;2024-07-15
804;3;0.11904342959320777;925.691266;4.844365000000039;1619;0.0;5.267356821914392;4.311171505497833;-0.3990813808867415;-4.802891999999929;1000.0;1580132;;12.98410718516137;2031-01-02;BRSTNCNTF204;2024-07-15
805;4;0.11833903752107297;913.77586;12.132519000000002;2123;0.0;6.616621479007755;5.154259336522239;-0.4709837757893638;-5.625448000000006;1000.0;34238;;18.989820472885057;2033-01-03;BRSTNCNTF212;2024-07-15
806;5;0.11805100450568472;904.23548;8.003456000000028;2622;0.0;7.888262212306561;5.821562934758927;-0.5264063754661947;-6.435084999999958;1000.0;273177;;24.979586872408664;2035-01-02;BRSTNCNTF238;2024-07-15
807;0;0.10645111612654325;1000.689252;0.521427000000017;117;0.0;0.4642857142857143;0.41961701678469016;-0.0419906238652743;0.4597350000000233;1000.0;782450;;0.2776621739346502;2025-01-02;BRSTNCNTF170;2024-07-16
808;1;0.11365616042394779;977.227236;3.70221099999992;618;0.0;2.2568336484823015;2.0001987952908586;-0.19546487401726154;1.9582479999999123;1000.0;340484;;3.0158199206977234;2027-01-04;BRSTNCNTF1P8;2024-07-16
809;2;0.11699876822907972;950.758881;5.194796999999994;1117;0.0;3.8271028596593797;3.2783758285051734;-0.31169449342070266;1.6742619999999988;1000.0;330882;;7.5038740701304985;2029-01-02;BRSTNCNTF1Q6;2024-07-16
810;3;0.118800271585863;927.075262;5.61563000000001;1618;0.0;5.263388567946139;4.309419928967836;-0.39951566097158775;1.383995999999911;1000.0;1354137;;12.976249981033563;2031-01-02;BRSTNCNTF204;2024-07-16
811;4;0.11820998320953863;914.789474;12.321785999999975;2122;0.0;6.612653225039502;5.1521836525848235;-0.47131633734994693;1.013614000000075;1000.0;264243;;18.978640663157545;2033-01-03;BRSTNCNTF212;2024-07-16
812;5;0.11790593214766457;905.399987;9.84174100000007;2621;0.0;7.884293958338307;5.8203446276039905;-0.5269739950168173;1.1645069999999578;1000.0;58264;;24.9730209861299;2035-01-02;BRSTNCNTF238;2024-07-16
813;0;0.10678838926918033;1000.950591;0.9293139999999767;116;0.0;0.4603174603174603;0.4159037689867921;-0.0416299123366457;0.26133900000002086;1000.0;501270;;0.27437562401070875;2025-01-02;BRSTNCNTF170;2024-07-17
814;1;0.1144371007120413;976.122169;3.221104999999966;617;0.0;2.2528653945140475;1.9950531518288426;-0.1947415609833456;-1.1050669999999627;1000.0;404222;;3.0025416078147336;2027-01-04;BRSTNCNTF1P8;2024-07-17
815;2;0.11762870588242354;949.217031;4.115481999999929;1116;0.0;3.8231346056911257;3.2721430180256865;-0.31059738805777215;-1.541849999999954;1000.0;513458;;7.479766708250569;2029-01-02;BRSTNCNTF1Q6;2024-07-17
816;3;0.11945501183484562;924.878676;7.934818999999948;1617;0.0;5.259420313977884;4.3010444696245385;-0.3977944314483466;-2.196585999999911;1000.0;19703;;12.9351702868975;2031-01-02;BRSTNCNTF204;2024-07-17
817;4;0.11898472450932697;911.55496;14.151291000000015;2121;0.0;6.608684971071247;5.139800912648476;-0.4685211015337245;-3.23451399999999;1000.0;88024;;18.906708751190592;2033-01-03;BRSTNCNTF212;2024-07-17
818;5;0.11875667692265715;901.334385;8.996069000000034;2620;0.0;7.880325704370054;5.8031369928166;-0.5230566912491099;-4.065602000000013;1000.0;986262;;24.859022024399767;2035-01-02;BRSTNCNTF238;2024-07-17
819;0;0.10758117926793886;1001.02653;0.3793549999999186;115;0.0;0.45634920634920634;0.41202326033481035;-0.041244621457224184;0.07593899999994846;1000.0;457954;;0.27088296688836294;2025-01-02;BRSTNCNTF170;2024-07-18
820;1;0.11657276765948113;972.401855;2.65141600000004;616;0.0;2.2488971405457936;1.9871829447920157;-0.19323403817401186;-3.7203140000000303;1000.0;101026;;2.981467337010187;2027-01-04;BRSTNCNTF1P8;2024-07-18
821;2;0.11948419355574376;943.900963;7.226093999999989;1115;0.0;3.8191663517228718;3.260719097667495;-0.307779589636084;-5.316067999999973;1000.0;460097;;7.434690723226923;2029-01-02;BRSTNCNTF1Q6;2024-07-18
822;3;0.12114579592770944;918.603639;9.260920000000056;1616;0.0;5.25545206000963;4.285056621826604;-0.3936268606130966;-6.2750369999999975;1000.0;526139;;12.856089398567784;2031-01-02;BRSTNCNTF204;2024-07-18
823;4;0.12065225962681345;904.19853;16.41503499999999;2120;0.0;6.604716717102991;5.117280689160653;-0.46270376767364496;-7.356430000000046;1000.0;328906;;18.775346669910455;2033-01-03;BRSTNCNTF212;2024-07-18
824;5;0.12040508550333229;893.175688;11.079586999999947;2619;0.0;7.876357450401799;5.773191751058517;-0.5156474514207616;-8.158696999999961;1000.0;1187623;;24.659967055399008;2035-01-02;BRSTNCNTF238;2024-07-18
825;0;0.10753218596157862;1001.452539;0.8513759999999593;114;0.0;0.4523809523809524;0.408458517327518;-0.04090518192538184;0.42600900000002184;1000.0;49250;;0.2678194686633857;2025-01-02;BRSTNCNTF170;2024-07-19
826;1;0.1169809817719008;972.040167;7.008710999999948;615;0.0;2.244928886577539;1.9828084213625403;-0.192736942903025;-0.36168799999995827;1000.0;83441;;2.97046856228904;2027-01-04;BRSTNCNTF1P8;2024-07-19
827;2;0.1199779679578824;942.806763;5.098037999999974;1114;0.0;3.815198097754618;3.255084584551771;-0.30689157604524553;-1.0942000000000007;1000.0;48864;;7.413114056297154;2029-01-02;BRSTNCNTF1Q6;2024-07-19
828;3;0.12158832947830334;917.281599;12.794007000000079;1615;0.0;5.251483806041376;4.278266750406638;-0.39243753657615343;-1.3220400000000154;1000.0;932994;;12.823122841475545;2031-01-02;BRSTNCNTF204;2024-07-19
829;4;0.12107069257893871;902.674672;14.287779999999998;2119;0.0;6.600748463134738;5.108987360957447;-0.4611753490304409;-1.5238580000000184;1000.0;108606;;18.727773014892264;2033-01-03;BRSTNCNTF212;2024-07-19
830;5;0.1208765249939115;891.153052;17.672063999999978;2618;0.0;7.872389196433546;5.7621162915202015;-0.513492751916715;-2.022636000000034;1000.0;1279063;;24.587577285482308;2035-01-02;BRSTNCNTF238;2024-07-19
831;0;0.10730864864589892;1001.949191;0.5569769999999608;113;0.0;0.44841269841269843;0.4049572818951052;-0.040574662098435965;0.49665200000004006;1000.0;31790;;0.2648517405111141;2025-01-02;BRSTNCNTF170;2024-07-22
832;1;0.11636012657580688;973.663101;6.500560999999948;614;0.0;2.2409606326092852;1.9805020201206571;-0.19283417384474433;1.6229339999999866;1000.0;13205;;2.965407285149906;2027-01-04;BRSTNCNTF1P8;2024-07-22
833;2;0.1191260385603914;945.848683;7.983754999999974;1113;0.0;3.8112298437863634;3.255145357462144;-0.30788749493291334;3.0419200000000046;1000.0;6387;;7.41455280030508;2029-01-02;BRSTNCNTF1Q6;2024-07-22
834;3;0.12065147265455348;921.384918;10.406620999999973;1614;0.0;5.247515552073123;4.28160936127252;-0.3945010290244113;4.103318999999942;1000.0;1769115;;12.840753322506949;2031-01-02;BRSTNCNTF204;2024-07-22
835;4;0.12004784528448023;907.817853;21.852890000000002;2118;0.0;6.596780209166484;5.117066602138567;-0.46453644164114394;5.143181000000027;1000.0;245575;;18.776269146625346;2033-01-03;BRSTNCNTF212;2024-07-22
836;5;0.119861730842462;896.789359;18.521853999999962;2617;0.0;7.868420942465291;5.774797390386838;-0.5178776850079885;5.636306999999988;1000.0;3021073;;24.674047465846815;2035-01-02;BRSTNCNTF238;2024-07-22
837;0;0.10750531945425351;1002.275441;0.2234569999999394;112;0.0;0.4444444444444444;0.40130231319919946;-0.04022154529360478;0.3262499999999591;1000.0;19009;;0.2616957615107897;2025-01-02;BRSTNCNTF170;2024-07-23
838;1;0.1177833956599724;971.353493;3.6617730000000392;613;0.0;2.2369923786410317;1.9740969646245736;-0.1917545982108777;-2.3096080000000256;1000.0;20296;;2.9486366333764513;2027-01-04;BRSTNCNTF1P8;2024-07-23
839;2;0.12066514125362972;941.552098;6.08277499999997;1112;0.0;3.807261589818109;3.2450969934546836;-0.30554278824007497;-4.29658500000005;1000.0;14031;;7.37521896755763;2029-01-02;BRSTNCNTF1Q6;2024-07-23
840;3;0.12219611990642572;915.73824;6.502526999999986;1613;0.0;5.243547298104868;4.266733570100404;-0.39072110900326606;-5.646677999999952;1000.0;501415;;12.767516455604246;2031-01-02;BRSTNCNTF204;2024-07-23
841;4;0.12160429126020961;901.03894;10.629597999999987;2117;0.0;6.59281195519823;5.095855398603918;-0.45915641467513524;-6.778912999999989;1000.0;121819;;18.653033439239557;2033-01-03;BRSTNCNTF212;2024-07-23
842;5;0.12131398611015591;889.719064;7.289046999999982;2616;0.0;7.864452688497036;5.748053597314947;-0.5114152866424888;-7.070294999999987;1000.0;917477;;24.497048443327287;2035-01-02;BRSTNCNTF238;2024-07-23
843;0;0.10753655192362595;1002.669189;0.6081070000000182;111;0.0;0.44047619047619047;0.39770804116197483;-0.03987695990906559;0.3937479999999596;1000.0;63103;;0.25863207879602573;2025-01-02;BRSTNCNTF170;2024-07-24
844;1;0.1184200870684481;970.564715;3.848688999999922;612;0.0;2.2330241246727773;1.9692760703081613;-0.19113098679349605;-0.7887779999999793;1000.0;3856;;2.936423630506231;2027-01-04;BRSTNCNTF1P8;2024-07-24
845;2;0.12108883226871248;940.685359;6.267928999999981;1111;0.0;3.8032933358498555;3.239770058264767;-0.3047604260336243;-0.8667390000000523;1000.0;125331;;7.3549696399629365;2029-01-02;BRSTNCNTF1Q6;2024-07-24
846;3;0.12253755470376738;914.825076;10.219648000000007;1612;0.0;5.239579044136615;4.260696380128267;-0.38977918897637664;-0.9131640000000516;1000.0;3050601;;12.738417301355428;2031-01-02;BRSTNCNTF204;2024-07-24
847;4;0.12183355803222663;900.397805;13.886915000000045;2116;0.0;6.588843701229976;5.089719053720675;-0.4582771864036772;-0.6411350000000766;1000.0;7378;;18.618237879905053;2033-01-03;BRSTNCNTF212;2024-07-24
848;5;0.12150619537957863;889.141393;12.796418000000017;2615;0.0;7.860484434528782;5.741449311115867;-0.5104960238324452;-0.5776710000000094;1000.0;2332140;;24.454698938319908;2035-01-02;BRSTNCNTF238;2024-07-24
849;0;0.10852747847798767;1002.684165;0.570873000000006;110;0.0;0.4365079365079365;0.3937727724887077;-0.039482972358257484;0.014976000000046952;1000.0;16583;;0.25513922092716945;2025-01-02;BRSTNCNTF170;2024-07-25
850;1;0.12010892345465489;967.780439;8.872473000000014;611;0.0;2.2290558707045234;1.9623694454846428;-0.1899142763431314;-2.784275999999977;1000.0;161821;;2.918304136016385;2027-01-04;BRSTNCNTF1P8;2024-07-25
851;2;0.12231454854167252;937.389373;7.723362000000066;1110;0.0;3.7993250818816016;3.2310742685187304;-0.3028774682683206;-3.2959859999999708;1000.0;176144;;7.321225115029542;2029-01-02;BRSTNCNTF1Q6;2024-07-25
852;3;0.1233484673943543;912.092847;10.9627109999999;1611;0.0;5.23561079016836;4.251228729581807;-0.3877515315212463;-2.732228999999961;1000.0;418957;;12.692318693863864;2031-01-02;BRSTNCNTF204;2024-07-25
853;4;0.12263934182475388;897.12768;10.577889000000027;2115;0.0;6.584875447261722;5.0770593437854;-0.4554770470312519;-3.2701249999998936;1000.0;172118;;18.54538874042742;2033-01-03;BRSTNCNTF212;2024-07-25
854;5;0.122214837652621;885.939971;13.902500000000032;2614;0.0;7.856516180560528;5.726621206068683;-0.5073442625232474;-3.2014219999999796;1000.0;908116;;24.35764251070828;2035-01-02;BRSTNCNTF238;2024-07-25
855;0;0.10824095424019134;1003.206372;0.573804999999993;109;0.0;0.43253968253968256;0.3902939003746259;-0.03915453278085579;0.5222069999999803;1000.0;21462;;0.2522517667781918;2025-01-02;BRSTNCNTF170;2024-07-26
856;1;0.11907823817048688;970.173899;4.954698000000008;610;0.0;2.2250876167362694;1.9608719468758842;-0.19023867821402973;2.3934600000000046;1000.0;1159576;;2.915584772661602;2027-01-04;BRSTNCNTF1P8;2024-07-26
857;2;0.12096397870533526;941.91921;6.369316000000026;1109;0.0;3.795356827913348;3.233216146706915;-0.3045428398665422;4.529837000000043;1000.0;286008;;7.331011501172594;2029-01-02;BRSTNCNTF1Q6;2024-07-26
858;3;0.12189207820819895;918.183635;13.29843799999992;1610;0.0;5.231642536200107;4.258351357911983;-0.39099485289148106;6.090787999999975;1000.0;2118158;;12.728646492803694;2031-01-02;BRSTNCNTF204;2024-07-26
859;4;0.1211540749856452;904.339889;6.114581999999928;2114;0.0;6.580907193293469;5.09034352582995;-0.46034006991209253;7.212208999999916;1000.0;40810;;18.624087831619427;2033-01-03;BRSTNCNTF212;2024-07-26
860;5;0.12098085379130792;892.637956;10.353093000000058;2613;0.0;7.852547926592275;5.742750065598524;-0.5126196680374733;6.697985000000017;1000.0;1397265;;24.46674440313653;2035-01-02;BRSTNCNTF238;2024-07-26
861;0;0.10792727418535444;1003.737364;0.3568070000000034;108;0.0;0.42857142857142855;0.38682270991585216;-0.03882684071862741;0.5309919999999693;1000.0;0;;0.24938634884859753;2025-01-02;BRSTNCNTF170;2024-07-29
862;1;0.11967486599118615;969.474663;4.525516000000039;609;0.0;2.221119362768016;1.956143463114999;-0.18964315246830665;-0.6992360000000417;1000.0;626475;;2.9036990496077495;2027-01-04;BRSTNCNTF1P8;2024-07-29
863;2;0.12153285877071357;940.616978;5.7159319999999525;1108;0.0;3.791388573945093;3.22728493060023;-0.3035638998566128;-1.3022320000000036;1000.0;228711;;7.308403477724794;2029-01-02;BRSTNCNTF1Q6;2024-07-29
864;3;0.12232460650077445;916.914456;4.683321999999976;1609;0.0;5.2276742822318525;4.251648863674189;-0.3898398304938837;-1.2691790000000083;1000.0;1844566;;12.696295772696688;2031-01-02;BRSTNCNTF204;2024-07-29
865;4;0.12143538859408998;903.45702;8.025377000000049;2113;0.0;6.576938939325214;5.083616518962999;-0.4592829031045085;-0.8828689999999142;1000.0;112830;;18.585879384949532;2033-01-03;BRSTNCNTF212;2024-07-29
866;5;0.12126914339568788;891.566808;6.5471;2612;0.0;7.8485796726240205;5.7346127489132295;-0.5112790383664674;-1.0711479999999938;1000.0;844570;;24.414227882017663;2035-01-02;BRSTNCNTF238;2024-07-29
867;0;0.10781375219772105;1004.189367;0.48955100000000584;107;0.0;0.4246031746031746;0.38328029034972;-0.03848859921498615;0.4520029999999906;1000.0;65547;;0.2464414045565603;2025-01-02;BRSTNCNTF170;2024-07-30
868;1;0.1191532147497656;970.898324;3.166197000000011;608;0.0;2.2171511087997615;1.953631512203098;-0.18967775609115733;1.4236610000000383;1000.0;52766;;2.898114108758292;2027-01-04;BRSTNCNTF1P8;2024-07-30
869;2;0.12084713610831183;943.128695;5.071778999999992;1107;0.0;3.7874203199768393;3.226627091984838;-0.30431245985153055;2.511716999999976;1000.0;78572;;7.306955364831642;2029-01-02;BRSTNCNTF1Q6;2024-07-30
870;3;0.12148684488781154;920.607335;5.073221000000103;1608;0.0;5.223706028263599;4.254243263812649;-0.39164875535402643;3.6928790000000618;1000.0;1849367;;12.710120814670299;2031-01-02;BRSTNCNTF204;2024-07-30
871;4;0.12065975728366861;907.439605;10.774412999999981;2112;0.0;6.57297068535696;5.088867495168435;-0.4617839909712984;3.982584999999972;1000.0;14315;;18.61764871636462;2033-01-03;BRSTNCNTF212;2024-07-30
872;5;0.12048854000413843;895.975562;6.65908300000001;2611;0.0;7.844611418655767;5.74352507866054;-0.5146058110213971;4.408753999999931;1000.0;405428;;24.475266826725733;2035-01-02;BRSTNCNTF238;2024-07-30
873;0;0.10780749323344921;1004.599843;0.6588659999999891;106;0.0;0.42063492063492064;0.3797003767966463;-0.03814469389169517;0.41047600000001694;1000.0;173065;;0.24346091027740915;2025-01-02;BRSTNCNTF170;2024-07-31
874;1;0.11801029129509819;973.500712;4.668762000000015;607;0.0;2.213182854831508;1.9523468776460817;-0.19006110754594374;2.602388000000019;1000.0;122977;;2.8960122775664052;2027-01-04;BRSTNCNTF1P8;2024-07-31
875;2;0.11946852743535596;947.761448;4.497864999999933;1106;0.0;3.7834520660085853;3.2288825804438566;-0.3060210429863446;4.63275299999998;1000.0;48380;;7.317190456798394;2029-01-02;BRSTNCNTF1Q6;2024-07-31
876;3;0.1202857157399707;925.745638;5.877085999999963;1607;0.0;5.219737774295345;4.259502864264538;-0.39432161966414014;5.138302999999951;1000.0;3355467;;12.737194322933053;2031-01-02;BRSTNCNTF204;2024-07-31
877;4;0.11940169729399511;913.684831;13.773549000000003;2111;0.0;6.569002431388706;5.0996008491888265;-0.4659427940058549;6.245226000000002;1000.0;17254;;18.681493731300456;2033-01-03;BRSTNCNTF212;2024-07-31
878;5;0.11927758003595501;902.643053;7.89591699999994;2610;0.0;7.840643164687513;5.759331093151011;-0.5198620201159656;6.667491000000041;1000.0;639408;;24.58231755327508;2035-01-02;BRSTNCNTF238;2024-07-31
879;0;0.10758820718166422;1005.090978;0.6302460000000565;105;0.0;0.4166666666666667;0.376192763613182;-0.03781079526964959;0.49113499999998567;1000.0;1107372;;0.24058570034687654;2025-01-02;BRSTNCNTF170;2024-08-01
880;1;0.11795759519577312;974.031763;4.361836999999923;606;0.0;2.2092146008632536;1.9489016831480153;-0.18982921423503285;0.531050999999934;1000.0;30588;;2.8877964447404776;2027-01-04;BRSTNCNTF1P8;2024-08-01
881;2;0.1200504237518966;946.408758;9.12964999999997;1105;0.0;3.7794838120403322;3.222891744156737;-0.30501729727558313;-1.3526899999999387;1000.0;358777;;7.29436753852647;2029-01-02;BRSTNCNTF1Q6;2024-08-01
882;3;0.12106459374832124;923.100013;16.103586999999948;1606;0.0;5.2157695203270915;4.250256332441652;-0.3923411675730222;-2.6456249999999955;1000.0;3538;;12.692211705913323;2031-01-02;BRSTNCNTF204;2024-08-01
883;4;0.120340595647186;909.735237;13.941931999999952;2110;0.0;6.565034177420452;5.085403239134585;-0.46263705209946693;-3.9495940000000473;1000.0;683758;;18.599593554435476;2033-01-03;BRSTNCNTF212;2024-08-01
884;5;0.12012833625305666;898.640761;9.368157999999994;2609;0.0;7.836674910719259;5.742191362472729;-0.516016721578012;-4.002292000000011;1000.0;103324;;24.469725956688155;2035-01-02;BRSTNCNTF238;2024-08-01
885;0;0.1063615080924656;1005.958574;0.5982890000000225;104;0.0;0.4126984126984127;0.3730231136881792;-0.037524579951480064;0.8675960000000487;1000.0;2094882;;0.23815414625894;2025-01-02;BRSTNCNTF170;2024-08-02
886;1;0.11457007109840367;980.91682;8.298438000000033;605;0.0;2.2052463468949997;1.9520597972533593;-0.191480828877161;6.885057000000074;1000.0;798875;;2.898287607225062;2027-01-04;BRSTNCNTF1P8;2024-08-02
887;2;0.11713885609983454;955.768412;10.434493000000089;1104;0.0;3.775515558072078;3.231601058584253;-0.30886622119805907;9.359653999999978;1000.0;204263;;7.330486436877587;2029-01-02;BRSTNCNTF1Q6;2024-08-02
888;3;0.11857215714979381;933.367017;17.62943699999994;1605;0.0;5.211801266358837;4.264985113999176;-0.39807964334028156;10.267004000000043;1000.0;688272;;12.76633212941545;2031-01-02;BRSTNCNTF204;2024-08-02
889;4;0.1179625400300266;921.240902;13.106983000000014;2109;0.0;6.561065923452198;5.1088640252381605;-0.47064945028057537;11.505665000000022;1000.0;91686;;18.73786511581969;2033-01-03;BRSTNCNTF212;2024-08-02
890;5;0.11798260176105213;910.217826;15.158542000000011;2608;0.0;7.8327066567510055;5.77296944126376;-0.5254659694391535;11.577064999999948;1000.0;188247;;24.67664997840362;2035-01-02;BRSTNCNTF238;2024-08-02
891;0;0.10658914455750078;1006.277523;0.8556059999999661;103;0.0;0.4087301587301587;0.36936035621616464;-0.03716790243475998;0.31894899999997506;1000.0;61218;;0.23510489812100643;2025-01-02;BRSTNCNTF170;2024-08-05
892;1;0.11405942736866476;982.31629;10.994147999999996;604;0.0;2.2012780929267457;1.9495124358630476;-0.19150378233058518;1.3994699999999511;1000.0;1010400;;2.892616456145391;2027-01-04;BRSTNCNTF1P8;2024-08-05
