;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1158;1;0.103167036496982;1450.762997;1.3699999999998909;718.0;0.0;2.658114820185434;2.38350594790177;-0.34579022323453;5.848950000000059;1597.78152135;74000;;4.06902243596838;2009-05-15;BRSTNCNTB070;2006-07-04
1159;2;0.0978991392376252;1269.5953470000002;4.600000000000136;2227.0;0.0;7.361146687781782;6.0643654145281;-0.76992901127926;2.7083620000003066;1597.78152135;0;;24.7733939619241;2015-05-15;BRSTNCNTB088;2006-07-04
1160;3;0.0897307681497237;1225.504531;8.799999999999955;4549.0;0.0;13.364616531903899;9.06106236919763;-1.11043729891253;4.2592990000000555;1597.78152135;186;;63.6068056239494;2024-08-15;BRSTNCNTB096;2006-07-04
1161;4;0.0878485666407888;1133.9087140000001;12.259999999999991;9761.0;0.0;25.34858326527958;11.0190478287205;-1.2494594352969;5.311433000000079;1597.78152135;866;;114.678692260518;2045-05-15;BRSTNCNTB0A6;2006-07-04
1162;5;0.103422999055929;1558.080105;0.2300000000000182;215.0;0.0;0.8356930821576052;0.760380359828428;-0.118473351088141;1.0941869999999199;1597.78152135;0;;0.636376026136369;2007-05-15;BRSTNCNTB0D0;2006-07-04
1163;6;0.104727702911805;1507.766885;1.0699999999999363;530.0;0.0;1.971448891769983;1.77134912466476;-0.267078155194326;3.3662570000001324;1597.78152135;0;;2.45233703639767;2008-08-15;BRSTNCNTB0L3;2006-07-04
1164;7;0.102934249387327;1417.805337;1.8299999999999272;1033.0;0.0;3.6769716822858185;3.23708864954135;-0.458956156366185;6.607801999999992;1597.78152135;278057;;7.22500289951732;2010-08-16;BRSTNCNTB0M1;2006-07-04
1165;8;0.0885113029078405;1150.812349;12.009999999999991;7248.0;0.0;19.790973521466423;10.6119723950804;-1.22123888795056;5.543543;1597.78152135;26300;;97.9861574926497;2035-05-15;BRSTNCNTB0O7;2006-07-04
1166;9;0.102314741404143;1367.153628;2.0499999999999545;1220.0;0.0;4.32653412103663;3.79342912006063;-0.518620038405174;8.515644000000066;1597.78152135;0;;9.62312593770052;2011-05-16;BRSTNCNTB0N9;2006-07-04
1167;0;0.114972092830136;1624.543018;0.03999999999996362;29.0;0.0;0.1111111111111111;0.103212776520065;-0.0167673595464066;0.5788640000000669;1597.78152135;0;;0.0516113378953637;2006-08-15;BRSTNCNTB062;2006-07-05
1168;1;0.104456898273171;1446.8829210000001;1.3799999999998818;717.0;0.0;2.6541465662171806;2.37674744020252;-0.34388752787595;-3.8800759999999173;1597.78152135;49184;;4.04855340439994;2009-05-15;BRSTNCNTB070;2006-07-05
1169;2;0.0986890864955529;1264.004889;4.600000000000136;2226.0;0.0;7.357178433813529;6.05066942115113;-0.764807573005783;-5.590458000000126;1597.78152135;0;;24.6841581036194;2015-05-15;BRSTNCNTB088;2006-07-05
1170;3;0.0901587994695505;1221.18401;8.829999999999927;4548.0;0.0;13.360648277935644;9.03812473953487;-1.10372134123054;-4.320521000000099;1597.78152135;0;;63.3711630944805;2024-08-15;BRSTNCNTB096;2006-07-05
1171;4;0.0881723414701623;1130.255803;12.370000000000118;9760.0;0.0;25.34461501131133;10.9805255865827;-1.24108027642251;-3.652911000000131;1597.78152135;0;;114.030483148183;2045-05-15;BRSTNCNTB0A6;2006-07-05
1172;5;0.103791596345304;1558.254063;0.2400000000000091;214.0;0.0;0.8317248281893511;0.756529315865338;-0.117886488022577;0.1739580000000842;1597.78152135;0;;0.631594242077087;2007-05-15;BRSTNCNTB0D0;2006-07-05
1173;6;0.104923378152766;1507.841312;1.0699999999999363;529.0;0.0;1.9674806378017293;1.76741199801712;-0.266497682593467;0.07442700000001423;1597.78152135;0;;2.4434383361432;2008-08-15;BRSTNCNTB0L3;2006-07-05
1174;7;0.104441887090962;1411.465461;1.8299999999999272;1032.0;0.0;3.6730034283175645;3.22751528519497;-0.455552634990227;-6.339876000000004;1597.78152135;104765;;7.18788653022427;2010-08-16;BRSTNCNTB0M1;2006-07-05
1175;8;0.0888151035986908;1147.5000009999999;12.090000000000146;7247.0;0.0;19.78700526749817;10.5830334582785;-1.21440309039576;-3.3123480000001564;1597.78152135;0;;97.5790145585121;2035-05-15;BRSTNCNTB0O7;2006-07-05
1176;9;0.103462175900918;1361.751997;2.0699999999999363;1219.0;0.0;4.322565867068375;3.78426545179565;-0.515323103616083;-5.401630999999952;1597.78152135;0;;9.58274371216438;2011-05-16;BRSTNCNTB0N9;2006-07-05
1177;0;0.115620566060663;1625.1397550000002;0.029999999999972715;28.0;0.0;0.10714285714285714;0.0995957898603366;-0.0161857077532659;0.5967370000000756;1597.78152135;0;;0.0495966232127662;2006-08-15;BRSTNCNTB062;2006-07-06
1178;1;0.10375107508586;1449.880922;1.3699999999998909;716.0;0.0;2.650178312248926;2.37488123975275;-0.344329500153322;2.998000999999931;1597.78152135;0;;4.04399605628504;2009-05-15;BRSTNCNTB070;2006-07-06
1179;2;0.0981045609326054;1268.957231;4.580000000000155;2225.0;0.0;7.353210179845274;6.05451490813889;-0.768292047288014;4.952342000000044;1597.78152135;840;;24.7092122614591;2015-05-15;BRSTNCNTB088;2006-07-06
1180;3;0.0890243059077015;1234.223496;8.779999999999973;4547.0;0.0;13.356680023967392;9.08567432351241;-1.12137527270829;13.039486000000124;1597.78152135;0;;63.8700019891653;2024-08-15;BRSTNCNTB096;2006-07-06
1181;4;0.0870442006466954;1144.801751;12.299999999999955;9759.0;0.0;25.340646757343073;11.099015335557;-1.27061721905216;14.545947999999953;1597.78152135;357;;116.11553346829;2045-05-15;BRSTNCNTB0A6;2006-07-06
1182;5;0.103260277745201;1559.4887119999999;0.2300000000000182;213.0;0.0;0.8277565742210972;0.753299712465108;-0.117476239834218;1.234648999999763;1597.78152135;0;;0.627859588304745;2007-05-15;BRSTNCNTB0D0;2006-07-06
1183;6;0.104245663086297;1510.243267;1.0599999999999454;528.0;0.0;1.9635123838334754;1.76501398547972;-0.266560048773158;2.4019550000000436;1597.78152135;0;;2.43863842864786;2008-08-15;BRSTNCNTB0L3;2006-07-06
1184;7;0.103384590274697;1416.846405;1.8200000000001637;1031.0;0.0;3.6690351743493106;3.22810796349761;-0.457373316303347;5.3809439999999995;1597.78152135;179380;;7.19135284621244;2010-08-16;BRSTNCNTB0M1;2006-07-06
1185;8;0.0879902925516156;1157.980639;12.029999999999973;7246.0;0.0;19.78303701352992;10.6481966000107;-1.23304055030781;10.480638000000226;1597.78152135;0;;98.5371283611866;2035-05-15;BRSTNCNTB0O7;2006-07-06
1186;9;0.102730470752356;1366.05964;2.060000000000173;1218.0;0.0;4.318597613100121;3.78421374164465;-0.516946166159414;4.307642999999871;1597.78152135;7980;;9.58348468607414;2011-05-16;BRSTNCNTB0N9;2006-07-06
1187;0;0.124432236638355;1624.475586;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0952861844235184;-0.0154790080279099;-0.664169000000129;1597.78152135;0;;0.0469105465878809;2006-08-15;BRSTNCNTB062;2006-07-07
1188;1;0.103561105107313;1451.102586;1.3699999999998909;715.0;0.0;2.6462100582806722;2.37175048738378;-0.344165326558937;1.2216639999999188;1597.78152135;103844;;4.03534159331958;2009-05-15;BRSTNCNTB070;2006-07-07
1189;2;0.0981556742207387;1269.036044;4.589999999999918;2224.0;0.0;7.3492419258770205;6.05024908898633;-0.767798416910182;0.07881299999985458;1597.78152135;0;;24.6814496156477;2015-05-15;BRSTNCNTB088;2006-07-07
1190;3;0.0890416155280807;1234.4471839999999;8.900000000000091;4546.0;0.0;13.352711769999134;9.08124830528961;-1.12103213976695;0.22368799999981093;1597.78152135;0;;63.8270714220976;2024-08-15;BRSTNCNTB096;2006-07-07
1191;4;0.0869775342144154;1146.028639;12.559999999999945;9758.0;0.0;25.336678503374813;11.1026372101235;-1.27239402112286;1.2268880000001445;1597.78152135;0;;116.200274929706;2045-05-15;BRSTNCNTB0A6;2006-07-07
1192;5;0.104306139448584;1558.874781;0.2300000000000182;212.0;0.0;0.8237883202528433;0.748987135723718;-0.116757715717313;-0.6139309999998659;1597.78152135;41283;;0.622340277157891;2007-05-15;BRSTNCNTB0D0;2006-07-07
1193;6;0.1044118205878;1510.395587;1.0599999999999454;527.0;0.0;1.9595441298652212;1.76112816600984;-0.266000021008267;0.15231999999991785;1597.78152135;0;;2.42990053854615;2008-08-15;BRSTNCNTB0L3;2006-07-07
1194;7;0.103050708257991;1418.926775;1.8299999999999272;1030.0;0.0;3.665066920381056;3.22583362162054;-0.45772216974126;2.0803699999999026;1597.78152135;116411;;7.18338878972985;2010-08-16;BRSTNCNTB0M1;2006-07-07
1195;8;0.0878652875207655;1159.911358;12.210000000000036;7245.0;0.0;19.77906875956166;10.6550156390006;-1.23588736593445;1.9307189999999537;1597.78152135;0;;98.6486621262363;2035-05-15;BRSTNCNTB0O7;2006-07-07
1196;9;0.10244983528087;1368.040794;2.060000000000173;1217.0;0.0;4.314629359131868;3.78197468572463;-0.517389565194662;1.9811540000000605;1597.78152135;2552;;9.57436704271902;2011-05-16;BRSTNCNTB0N9;2006-07-07
1197;0;0.125954351362121;1625.004958;0.029999999999972715;26.0;0.0;0.09920634920634919;0.0916330252325651;-0.0148904120319457;0.5293719999999666;1597.78152135;0;;0.044889569158259;2006-08-15;BRSTNCNTB062;2006-07-10
1198;1;0.103095069495821;1453.273535;1.3799999999998818;714.0;0.0;2.6422418043124183;2.36929325045485;-0.344323117754016;2.170949000000064;1597.78152135;31491;;4.02887912591004;2009-05-15;BRSTNCNTB070;2006-07-10
1199;2;0.0980284810058218;1270.484523;4.589999999999918;2223.0;0.0;7.345273671908767;6.04825785560588;-0.768421799666044;1.448479000000134;1597.78152135;3455;;24.668502020186;2015-05-15;BRSTNCNTB088;2006-07-10
1200;3;0.0886632497813961;1239.1177300000002;8.919999999999845;4545.0;0.0;13.348743516030883;9.09470844387052;-1.12694144819807;4.670546000000286;1597.78152135;0;;63.9707027920084;2024-08-15;BRSTNCNTB096;2006-07-10
1201;4;0.0865858210161656;1151.412634;12.610000000000127;9757.0;0.0;25.332710249406563;11.1418402179073;-1.28288555929078;5.3839949999999135;1597.78152135;0;;116.906613081148;2045-05-15;BRSTNCNTB0A6;2006-07-10
1202;5;0.104028772721336;1559.811155;0.2300000000000182;211.0;0.0;0.8198200662845893;0.745582479461694;-0.116296786843691;0.9363740000001144;1597.78152135;59343;;0.618340358219826;2007-05-15;BRSTNCNTB0D0;2006-07-10
1203;6;0.103884084337589;1512.3934359999998;1.0599999999999454;526.0;0.0;1.9555758758969672;1.75846167205455;-0.265948589027289;1.99784899999986;1597.78152135;13400;;2.42440520328663;2008-08-15;BRSTNCNTB0L3;2006-07-10
1204;7;0.102529026544259;1421.868027;1.8299999999999272;1029.0;0.0;3.6610986664128027;3.22430147692162;-0.458453117944373;2.941252000000077;1597.78152135;243082;;7.17838714151112;2010-08-16;BRSTNCNTB0M1;2006-07-10
1205;8;0.0874301172549804;1165.698966;12.259999999999991;7244.0;0.0;19.775100505593407;10.6878812758644;-1.24588521520059;5.787607999999864;1597.78152135;0;;99.1388616780088;2035-05-15;BRSTNCNTB0O7;2006-07-10
1206;9;0.101913170421789;1371.349238;2.0700000000001637;1216.0;0.0;4.3106611051636134;3.78097481390772;-0.518503692994955;3.3084440000000086;1597.78152135;0;;9.57083667585457;2011-05-16;BRSTNCNTB0N9;2006-07-10
1207;0;0.127638214373874;1625.529116;0.029999999999972715;25.0;0.0;0.09523809523809523;0.0879771084739465;-0.014300935136589;0.5241579999999431;1597.78152135;0;;0.0428794452565014;2006-08-15;BRSTNCNTB062;2006-07-11
1208;1;0.102961793575075;1454.297984;1.3799999999998818;713.0;0.0;2.6382735503441648;2.36602122581768;-0.344089989880786;1.0244490000000042;1597.78152135;0;;4.01978494575538;2009-05-15;BRSTNCNTB070;2006-07-11
1209;2;0.0980745273683985;1270.602399;4.599999999999909;2222.0;0.0;7.341305417940513;6.04405668912282;-0.767959292889145;0.11787600000002385;1597.78152135;8052;;24.6411866040288;2015-05-15;BRSTNCNTB088;2006-07-11
1210;3;0.0883050012155113;1243.582698;8.970000000000027;4544.0;0.0;13.344775262062628;9.10727270442214;-1.1325646761187;4.464967999999772;1597.78152135;0;;64.1050191641821;2024-08-15;BRSTNCNTB096;2006-07-11
1211;4;0.0865857251809275;1151.7933460000002;12.7199999999998;9756.0;0.0;25.328741995438314;11.1381986861344;-1.28289031331155;0.3807120000001305;1597.78152135;780;;116.864432465444;2045-05-15;BRSTNCNTB0A6;2006-07-11
1212;5;0.103300026546674;1561.2681109999999;0.2300000000000182;210.0;0.0;0.8158518123163353;0.742482215720805;-0.115921380638952;1.4569559999997637;1597.78152135;51620;;0.614854481426589;2007-05-15;BRSTNCNTB0D0;2006-07-11
1213;6;0.103552302743878;1513.868029;1.0699999999999363;525.0;0.0;1.9516076219287133;1.75544876797943;-0.265751776639149;1.4745930000001408;1597.78152135;0;;2.41800097268924;2008-08-15;BRSTNCNTB0L3;2006-07-11
1214;7;0.102418755553912;1422.924159;1.8300000000001546;1028.0;0.0;3.6571304124445487;3.22113867000315;-0.458343603303661;1.0561319999999341;1597.78152135;119703;;7.16689391340388;2010-08-16;BRSTNCNTB0M1;2006-07-11
1215;8;0.0869164953866924;1172.516434;12.350000000000136;7243.0;0.0;19.771132251625158;10.7274842525599;-1.25781515816027;6.817467999999963;1597.78152135;0;;99.72762458905;2035-05-15;BRSTNCNTB0O7;2006-07-11
1216;9;0.101665121449322;1373.163681;2.0700000000001637;1215.0;0.0;4.3066928511953595;3.77857500011501;-0.51886019560925;1.814442999999983;1597.78152135;0;;9.56100228543915;2011-05-16;BRSTNCNTB0N9;2006-07-11
1217;0;0.129682008379378;1626.023725;0.01999999999998181;24.0;0.0;0.09126984126984126;0.0843052246714764;-0.0137082295457276;0.49460900000008223;1597.78152135;0;;0.0408673747305484;2006-08-15;BRSTNCNTB062;2006-07-12
1218;1;0.103741836813513;1452.186183;1.3700000000001182;712.0;0.0;2.634305296375911;2.36052275899404;-0.342791853526819;-2.111801000000014;1597.78152135;110069;;4.00350447161297;2009-05-15;BRSTNCNTB070;2006-07-12
1219;2;0.0983848020340942;1268.694981;4.5900000000001455;2221.0;0.0;7.3373371639722595;6.03648789372509;-0.765846189363629;-1.907418000000007;1597.78152135;0;;24.5920114841742;2015-05-15;BRSTNCNTB088;2006-07-12
1220;3;0.0881801972872027;1245.414998;9.009999999999991;4543.0;0.0;13.340807008094375;9.10927653676065;-1.13448296198112;1.832300000000032;1597.78152135;0;;64.1291090545516;2024-08-15;BRSTNCNTB096;2006-07-12
1221;4;0.0858250198281756;1162.010411;12.720000000000027;9755.0;0.0;25.324773741470057;11.2183734970543;-1.30358667980636;10.21706499999982;1597.78152135;44380;;118.289329854947;2045-05-15;BRSTNCNTB0A6;2006-07-12
1222;5;0.102410656232423;1562.904415;0.2300000000000182;209.0;0.0;0.8118835583480813;0.739486463206409;-0.115574665817803;1.6363040000001092;1597.78152135;422562;;0.611550811114106;2007-05-15;BRSTNCNTB0D0;2006-07-12
1223;6;0.104021291967157;1513.2166029999998;1.0599999999999454;524.0;0.0;1.9476393679604593;1.75103195188335;-0.264969062197338;-0.6514260000001286;1597.78152135;0;;2.40789791747772;2008-08-15;BRSTNCNTB0L3;2006-07-12
1224;7;0.103110564361926;1420.311163;1.8299999999999272;1027.0;0.0;3.653162158476295;3.21480456145802;-0.456602280550214;-2.612995999999839;1597.78152135;302129;;7.14279987380805;2010-08-16;BRSTNCNTB0M1;2006-07-12
1225;8;0.0867010506269632;1175.619593;12.460000000000036;7242.0;0.0;19.7671639976569;10.7420260985978;-1.2628536350029;3.103159000000005;1597.78152135;8600;;99.9517678730957;2035-05-15;BRSTNCNTB0O7;2006-07-12
1226;9;0.102209564040063;1370.871971;2.0700000000001637;1214.0;0.0;4.302724597227106;3.77233828284203;-0.517139281707841;-2.2917099999999664;1597.78152135;0;;9.5339127667531;2011-05-16;BRSTNCNTB0N9;2006-07-12
1227;0;0.132033430439576;1626.501999;0.01999999999998181;23.0;0.0;0.08730158730158728;0.0806246874742252;-0.0131136215345578;0.4782740000000558;1597.78152135;0;;0.0388607344955639;2006-08-15;BRSTNCNTB062;2006-07-13
1228;1;0.104313677333394;1450.798994;1.3700000000001182;711.0;0.0;2.630337042407657;2.35553764139684;-0.341741164046766;-1.3871890000000349;1597.78152135;117526;;3.98891126033933;2009-05-15;BRSTNCNTB070;2006-07-13
1229;2;0.0986197664654783;1267.3701720000001;4.579999999999927;2220.0;0.0;7.333368910004004;6.02988159415896;-0.764209207312888;-1.3248089999999593;1597.78152135;23500;;24.5491370850059;2015-05-15;BRSTNCNTB088;2006-07-13
1230;3;0.0882498656736237;1245.042774;9.029999999999973;4542.0;0.0;13.33683875412612;9.10247583132624;-1.13329717593024;-0.37222399999996014;1597.78152135;0;;64.0613147267408;2024-08-15;BRSTNCNTB096;2006-07-13
1231;4;0.0856463215180312;1164.72404;12.910000000000082;9754.0;0.0;25.320805487501797;11.2345273556965;-1.30851240892173;2.7136290000000827;1597.78152135;22200;;118.59399084457;2045-05-15;BRSTNCNTB0A6;2006-07-13
1232;5;0.102532723891168;1563.36879;0.2300000000000182;208.0;0.0;0.8079153043798273;0.735804706181931;-0.115033411317995;0.4643750000000182;1597.78152135;65884;;0.607127713426704;2007-05-15;BRSTNCNTB0D0;2006-07-13
1233;6;0.104309404155215;1513.0491140000001;1.0599999999999454;523.0;0.0;1.9436711139922054;1.74693454999524;-0.264319777308629;-0.1674889999997049;1597.78152135;0;;2.39865655452287;2008-08-15;BRSTNCNTB0L3;2006-07-13
1234;7;0.103758622572195;1417.91173;1.8199999999999363;1026.0;0.0;3.6491939045080413;3.20865036249959;-0.454958298645693;-2.3994330000000446;1597.78152135;144215;;7.11946193934186;2010-08-16;BRSTNCNTB0M1;2006-07-13
1235;8;0.0868597685615261;1174.006152;12.529999999999973;7241.0;0.0;19.763195743688645;10.7249694569428;-1.25911801224629;-1.6134409999999662;1597.78152135;0;;99.7156527588049;2035-05-15;BRSTNCNTB0O7;2006-07-13
1236;9;0.102982478375279;1367.414489;2.0699999999999363;1213.0;0.0;4.298756343258852;3.76500381336368;-0.514832076553375;-3.4574820000000273;1597.78152135;0;;9.50193585424076;2011-05-16;BRSTNCNTB0N9;2006-07-13
1237;0;0.134244471001252;1627.025455;0.029999999999972715;22.0;0.0;0.08333333333333333;0.076968933762586;-0.0125230414475936;0.5234559999998964;1597.78152135;0;;0.0368917170206997;2006-08-15;BRSTNCNTB062;2006-07-14
1238;1;0.104134443738693;1451.98236;1.3699999999998909;710.0;0.0;2.6263687884394025;2.35237911977505;-0.34156129859457;1.1833659999999782;1597.78152135;0;;3.98022759703698;2009-05-15;BRSTNCNTB070;2006-07-14
1239;2;0.0983377607165107;1270.000386;4.569999999999936;2219.0;0.0;7.329400656035751;6.02986151249133;-0.765792644839053;2.630213999999796;1597.78152135;10498;;24.5490187443761;2015-05-15;BRSTNCNTB088;2006-07-14
1240;3;0.0869095614490878;1260.793625;9.029999999999973;4541.0;0.0;13.332870500157863;9.1596047339475;-1.15483712560808;15.750851000000011;1597.78152135;0;;64.6612012423678;2024-08-15;BRSTNCNTB096;2006-07-14
1241;4;0.0850370163834942;1173.12831;12.970000000000027;9753.0;0.0;25.316837233533548;11.2987471242141;-1.32548801189466;8.404269999999997;1597.78152135;0;;119.743172328278;2045-05-15;BRSTNCNTB0A6;2006-07-14
1242;5;0.101212184673511;1565.488327;0.2300000000000182;207.0;0.0;0.8039470504115734;0.733090762035811;-0.11476450305986;2.1195370000000366;1597.78152135;23983;;0.604307396579144;2007-05-15;BRSTNCNTB0D0;2006-07-14
1243;6;0.104080634139103;1514.248833;1.050000000000182;522.0;0.0;1.9397028600239514;1.7437397862589;-0.264045593639821;1.1997189999999591;1597.78152135;0;;2.39180802270881;2008-08-15;BRSTNCNTB0L3;2006-07-14
1244;7;0.103628189122003;1419.0604640000001;1.8199999999999363;1025.0;0.0;3.6452256505397873;3.20556913189653;-0.454889641969316;1.148734000000104;1597.78152135;415065;;7.10834162234769;2010-08-16;BRSTNCNTB0M1;2006-07-14
1245;8;0.0861405413568998;1183.510967;12.480000000000018;7240.0;0.0;19.75922748972039;10.7821906844092;-1.27608409232835;9.504815000000008;1597.78152135;0;;100.561836158811;2035-05-15;BRSTNCNTB0O7;2006-07-14
1246;9;0.103013078081899;1367.789026;2.0499999999999545;1212.0;0.0;4.294788089290598;3.76125841281859;-0.514460798100345;0.3745369999999184;1597.78152135;0;;9.48610370306934;2011-05-16;BRSTNCNTB0N9;2006-07-14
1247;0;0.108237157909542;1627.562041;0.029999999999972715;21.0;0.0;0.07936507936507936;0.0751944951434627;-0.0122383705987659;0.5365859999999429;1594.42469436;0;;0.0367523835698618;2006-08-15;BRSTNCNTB062;2006-07-17
1248;1;0.102080727650054;1456.517896;1.3700000000001182;709.0;0.0;2.6224005344711485;2.35377124149207;-0.342830993632333;4.535536000000093;1594.42469436;142149;;3.98621815504094;2009-05-15;BRSTNCNTB070;2006-07-17
1249;2;0.0976068845754794;1273.404626;4.589999999999918;2218.0;0.0;7.325432402067496;6.03555975409008;-0.768570971135773;3.4042400000000725;1594.42469436;0;;24.5860073016398;2015-05-15;BRSTNCNTB088;2006-07-17
1250;3;0.0848222243390185;1282.972476;9.189999999999827;4540.0;0.0;13.328902246189612;9.25101677496906;-1.18687998972996;22.178850999999895;1594.42469436;0;;65.6223200853301;2024-08-15;BRSTNCNTB096;2006-07-17
1251;4;0.0827390946499933;1202.1936970000002;13.38000000000011;9752.0;0.0;25.312868979565295;11.5557763283856;-1.3892281465927;29.0653870000001;1594.42469436;12337;;124.305355794192;2045-05-15;BRSTNCNTB0A6;2006-07-17
1252;5;0.0976162911288672;1566.908762;0.2300000000000182;206.0;0.0;0.7999787964433195;0.731896886154283;-0.114681564379566;1.4204349999999977;1594.42469436;0;;0.60399339477795;2007-05-15;BRSTNCNTB0D0;2006-07-17
1253;6;0.102524422491032;1515.763706;1.050000000000182;521.0;0.0;1.9357346060556975;1.74285675827712;-0.264175901895328;1.5148729999998523;1594.42469436;1900;;2.39105285076688;2008-08-15;BRSTNCNTB0L3;2006-07-17
1254;7;0.10194499223561;1424.2968939999998;1.8099999999999454;1024.0;0.0;3.641257396571533;3.2086099808361;-0.457001322976225;5.2364299999997;1594.42469436;160015;;7.12150661508922;2010-08-16;BRSTNCNTB0M1;2006-07-17
1255;8;0.084291121649642;1205.374147;12.649999999999864;7239.0;0.0;19.755259235752135;10.9365902502403;-1.31826831439719;21.863180000000057;1594.42469436;0;;102.832264090005;2035-05-15;BRSTNCNTB0O7;2006-07-17
1256;9;0.101434292752383;1373.57945;2.0599999999999454;1211.0;0.0;4.290819835322345;3.76528218313767;-0.517191423020904;5.79042400000003;1594.42469436;0;;9.50513119279814;2011-05-16;BRSTNCNTB0N9;2006-07-17
1257;0;0.10686423651849;1628.386123;0.01999999999998181;20.0;0.0;0.07539682539682539;0.071702632526726;-0.0116759571789089;0.8240820000000895;1594.42469436;0;;0.0349606202382831;2006-08-15;BRSTNCNTB062;2006-07-18
1258;1;0.101959410484582;1457.495326;1.3699999999998909;708.0;0.0;2.6184322805028946;2.35046525075527;-0.342579211690122;0.977429999999913;1594.42469436;321230;;3.977065382061;2009-05-15;BRSTNCNTB070;2006-07-18
1259;2;0.0973331023429345;1275.981403;4.600000000000136;2217.0;0.0;7.321464148099242;6.03543300993396;-0.770110027972805;2.5767769999999928;1594.42469436;13529;;24.5851863328086;2015-05-15;BRSTNCNTB088;2006-07-18
1260;3;0.0848219333553246;1283.390499;9.560000000000173;4539.0;0.0;13.324933992221357;9.2473720818467;-1.18679894705599;0.41802300000017567;1594.42469436;0;;65.5869404155352;2024-08-15;BRSTNCNTB096;2006-07-18
1261;4;0.0824702353309501;1206.31888;13.879999999999882;9751.0;0.0;25.30890072559704;11.5831009596508;-1.39729133765729;4.125182999999879;1594.42469436;50764;;124.811608300721;2045-05-15;BRSTNCNTB0A6;2006-07-18
1262;5;0.0972933337175539;1567.8567859999998;0.22000000000002728;205.0;0.0;0.7960105424750655;0.728497676711743;-0.114218002601774;0.9480239999998048;1594.42469436;27732;;0.600061773479873;2007-05-15;BRSTNCNTB0D0;2006-07-18
1263;6;0.102308160291594;1516.921415;1.0499999999999545;520.0;0.0;1.9317663520874435;1.73963416261613;-0.2638888315538;1.157709000000068;1594.42469436;0;;2.38414461633938;2008-08-15;BRSTNCNTB0L3;2006-07-18
1264;7;0.101823806882815;1425.399234;1.8200000000001637;1023.0;0.0;3.6372891426032785;3.20548691223708;-0.456909858929976;1.1023400000001402;1594.42469436;446072;;7.11022025462875;2010-08-16;BRSTNCNTB0M1;2006-07-18
1265;8;0.0840906844873784;1208.408548;13.38000000000011;7238.0;0.0;19.751290981783885;10.9501914518151;-1.32323049526099;3.0344010000001163;1594.42469436;0;;103.043713317041;2035-05-15;BRSTNCNTB0O7;2006-07-18
1266;9;0.10142516613047;1374.153338;2.060000000000173;1210.0;0.0;4.286851581354091;3.76172345540337;-0.516918484287544;0.5738880000001245;1594.42469436;24945;;9.49013427636912;2011-05-16;BRSTNCNTB0N9;2006-07-18
1267;0;0.105273058704377;1629.2190369999998;0.01999999999998181;19.0;0.0;0.07142857142857142;0.0682155645004751;-0.0111138096303875;0.832913999999846;1594.42469436;0;;0.0331858412876536;2006-08-15;BRSTNCNTB062;2006-07-19
1268;1;0.100789989819941;1462.066493;1.3700000000001182;707.0;0.0;2.6144640265346406;2.34970427747504;-0.343542389255504;4.5711670000000595;1594.42469436;115418;;3.97612023209915;2009-05-15;BRSTNCNTB070;2006-07-19
1269;2;0.0967815615619681;1280.707838;4.6099999999999;2216.0;0.0;7.317495894130989;6.03884548160059;-0.773399674075677;4.726435000000038;1594.42469436;6800;;24.607338459031;2015-05-15;BRSTNCNTB088;2006-07-19
1270;3;0.0840549603655016;1292.95668;9.550000000000182;4538.0;0.0;13.320965738253106;9.27876505437745;-1.19970412592079;9.566180999999915;1594.42469436;520;;65.9196517220803;2024-08-15;BRSTNCNTB096;2006-07-19
1271;4;0.0819406467061082;1214.1405960000002;13.819999999999936;9750.0;0.0;25.30493247162879;11.6407775051097;-1.41335405379573;7.821716000000151;1594.42469436;140147;;125.858340538605;2045-05-15;BRSTNCNTB0A6;2006-07-19
1272;5;0.096750712912205;1569.051748;0.22999999999979082;204.0;0.0;0.7920422885068116;0.725242903732017;-0.113794364582532;1.1949620000002596;1594.42469436;132300;;0.596378466971463;2007-05-15;BRSTNCNTB0D0;2006-07-19
1273;6;0.101210765772465;1520.403243;1.0499999999999545;519.0;0.0;1.9277980981191893;1.73794411488168;-0.264237586841887;3.4818279999999504;1594.42469436;2775;;2.38127442879346;2008-08-15;BRSTNCNTB0L3;2006-07-19
1274;7;0.100941745299337;1429.982951;1.8199999999999363;1022.0;0.0;3.6333208886350246;3.20536482276108;-0.458361704828349;4.583716999999979;1594.42469436;287874;;7.11084072544013;2010-08-16;BRSTNCNTB0M1;2006-07-19
1275;8;0.0832568122190724;1219.916816;13.38000000000011;7237.0;0.0;19.747322727815625;11.0186147813453;-1.34417934607893;11.508267999999816;1594.42469436;0;;104.060545968103;2035-05-15;BRSTNCNTB0O7;2006-07-19
1276;9;0.100632505486451;1378.783476;2.0599999999999454;1209.0;0.0;4.282883327385837;3.76194854168537;-0.518691248683808;4.630137999999988;1594.42469436;61809;;9.49211804158163;2011-05-16;BRSTNCNTB0N9;2006-07-19
1277;0;0.10355287153043;1630.047618;0.01999999999998181;18.0;0.0;0.06746031746031746;0.0647260076861877;-0.010550647465152;0.828581000000213;1594.42469436;0;;0.0314209243909257;2006-08-15;BRSTNCNTB062;2006-07-20
