;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
753;1;0.1303841192816655;941.407552;4.827528999999913;627;0.0;2.2909910289107698;1.996627797800497;-0.18796404873825168;-1.637907000000041;1000.0;327226;;2.9937260683561817;2025-01-02;BRSTNCNTF170;2022-07-05
754;2;0.13051316411243333;904.934293;12.620589999999993;1130;0.0;3.8731727329874914;3.25955259561579;-0.294968092360989;-2.5635509999999613;1000.0;415904;;7.425429153635208;2027-01-04;BRSTNCNTF1P8;2022-07-05
755;3;0.13189858870740126;872.120163;15.304691000000048;1630;0.0;5.308045178659881;4.249383523796888;-0.3705973051423257;-3.33486199999993;1000.0;2014318;;12.682439235012957;2029-01-02;BRSTNCNTF1Q6;2022-07-05
756;4;0.13180054177674175;849.537375;11.058597000000077;2133;0.0;6.65503377393929;5.032627110341674;-0.4275404824673501;-4.4697700000000395;1000.0;182892;;18.28345987420513;2031-01-02;BRSTNCNTF204;2022-07-05
757;5;0.1318831570587326;830.911857;11.938949000000093;2638;0.0;7.939320031784212;5.635894527641525;-0.4682931587818757;-4.455348999999956;1000.0;1389052;;23.768381759887593;2033-01-03;BRSTNCNTF212;2022-07-05
758;0;0.13909573957120355;984.21406;0.7415640000000394;123;0.0;0.4880952380952381;0.4284936054628804;-0.04217294311166597;0.3328430000000253;1000.0;466064;;0.2798883640371793;2023-01-02;BRSTNCNTF147;2022-07-06
759;1;0.13069617150014534;941.279981;6.104775000000018;626;0.0;2.2870227749425163;1.9924940059003449;-0.18754947200164906;-0.127570999999989;1000.0;219983;;2.983384928330455;2025-01-02;BRSTNCNTF170;2022-07-06
760;2;0.1308527561829857;904.374592;6.14804700000002;1129;0.0;3.8692044790192375;3.254608716982793;-0.2943385430540957;-0.5597010000000182;1000.0;344750;;7.406660259336681;2027-01-04;BRSTNCNTF1P8;2022-07-06
761;3;0.13227106550216705;871.170652;11.560890000000086;1629;0.0;5.304076924691626;4.243157645532016;-0.3696514412596912;-0.9495110000000295;1000.0;1799941;;12.652503533327057;2029-01-02;BRSTNCNTF1Q6;2022-07-06
762;4;0.13240316150224277;847.384577;14.664277999999968;2132;0.0;6.651065519971038;5.022352819625509;-0.425586431960312;-2.1527979999999616;1000.0;227851;;18.224972776032384;2031-01-02;BRSTNCNTF204;2022-07-06
763;5;0.1327129311556021;827.44872;9.945635000000038;2637;0.0;7.935351777815958;5.619313431018841;-0.46496937057753485;-3.4631370000000743;1000.0;301557;;23.660700453254837;2033-01-03;BRSTNCNTF212;2022-07-06
764;0;0.1390661827340561;984.735208;0.26197099999990314;122;0.0;0.48412698412698413;0.4250209458922012;-0.041853308955751345;0.5211479999999256;1000.0;1788662;;0.2768869256172511;2023-01-02;BRSTNCNTF147;2022-07-07
765;1;0.12978477422621917;943.448377;3.5746330000000626;625;0.0;2.283054520974262;1.9908028754718732;-0.1878219741790872;2.1683960000000297;1000.0;302204;;2.9800502292728175;2025-01-02;BRSTNCNTF170;2022-07-07
766;2;0.12963637152272595;908.404115;6.153622999999925;1128;0.0;3.8652362250509835;3.256234881843895;-0.2957977166073533;4.02952300000004;1000.0;431649;;7.414392768456659;2027-01-04;BRSTNCNTF1P8;2022-07-07
767;3;0.13128014639127356;875.272774;6.48423600000001;1628;0.0;5.300108670723373;4.246889358102492;-0.3717186629337448;4.1021220000000085;1000.0;230572;;12.671983928231102;2029-01-02;BRSTNCNTF1Q6;2022-07-07
768;4;0.13168957638938467;850.846973;6.4468930000000455;2131;0.0;6.647097266002782;5.026861449664722;-0.42770898481376207;3.4623960000000125;1000.0;391799;;18.252334396082283;2031-01-02;BRSTNCNTF204;2022-07-07
769;5;0.13190628557647757;831.620938;11.768752999999947;2636;0.0;7.931383523847705;5.628518087284694;-0.46807934912976634;4.1722180000000435;1000.0;44185;;23.723381896361524;2033-01-03;BRSTNCNTF212;2022-07-07
770;0;0.13932242888885304;985.137748;0.4275589999999738;121;0.0;0.4801587301587302;0.4214423592893281;-0.04151787767420956;0.40254000000004453;1000.0;110031;;0.2737599135529169;2023-01-02;BRSTNCNTF147;2022-07-08
771;1;0.13141748304684886;940.850141;3.9387810000000627;624;0.0;2.2790862670060084;1.984039981447928;-0.18666842962949204;-2.5982360000000426;1000.0;69957;;2.9622220837910573;2025-01-02;BRSTNCNTF170;2022-07-08
772;2;0.13087811176779104;905.183125;6.22409099999993;1127;0.0;3.86126797108273;3.247483691767103;-0.29395674365002833;-3.220990000000029;1000.0;183765;;7.3803104370777595;2027-01-04;BRSTNCNTF1P8;2022-07-08
773;3;0.13220819276245063;872.262275;7.60009100000002;1627;0.0;5.296140416755118;4.236606915138523;-0.369543238607946;-3.0104989999999816;1000.0;444985;;12.621962763515393;2029-01-02;BRSTNCNTF1Q6;2022-07-08
774;4;0.1322931975083873;848.689211;10.271848999999975;2130;0.0;6.643129012034528;5.016578137605196;-0.4257515741524003;-2.157762000000048;1000.0;30972;;18.193856359629137;2031-01-02;BRSTNCNTF204;2022-07-08
775;5;0.13267901143135016;828.42518;8.454437999999982;2635;0.0;7.92741526987945;5.612840657274212;-0.46498185318137075;-3.195758000000069;1000.0;69271;;23.62178056353983;2033-01-03;BRSTNCNTF212;2022-07-08
776;0;0.14033695767880122;985.23011;0.5863679999999931;120;0.0;0.47619047619047616;0.4175875167546017;-0.04114197950667631;0.09236199999998007;1000.0;2595597;;0.27028796578914716;2023-01-02;BRSTNCNTF147;2022-07-11
777;1;0.13402417754727589;936.470412;3.651395999999977;623;0.0;2.275118013037754;1.9753702659482746;-0.18498758068051302;-4.3797289999999975;1000.0;267836;;2.939017743940291;2025-01-02;BRSTNCNTF170;2022-07-11
778;2;0.13325330900642257;898.684592;7.656079000000091;1126;0.0;3.857299717114476;3.2339902758093526;-0.29063372315476954;-6.498533000000066;1000.0;906804;;7.32728297314651;2027-01-04;BRSTNCNTF1P8;2022-07-11
779;3;0.13414228065819112;865.588243;9.981255000000033;1626;0.0;5.292172162786865;4.2190182222059756;-0.3651932570144254;-6.674032000000011;1000.0;1123759;;12.535949668452572;2029-01-02;BRSTNCNTF1Q6;2022-07-11
780;4;0.13439119945159322;840.244832;8.725988999999913;2129;0.0;6.639160758066274;4.98957556236444;-0.4192465080150214;-8.444379000000026;1000.0;894495;;18.03879584790837;2031-01-02;BRSTNCNTF204;2022-07-11
781;5;0.13440657651554797;820.86107;6.0950109999999995;2634;0.0;7.923447015911196;5.582197639349066;-0.4582208727187549;-7.564109999999914;1000.0;212847;;23.421925673235794;2033-01-03;BRSTNCNTF212;2022-07-11
782;0;0.14000917134667815;985.877505;0.7481439999999111;119;0.0;0.4722222222222222;0.41422668895605513;-0.04083767746124067;0.6473950000000741;1000.0;913463;;0.26746879682739044;2023-01-02;BRSTNCNTF147;2022-07-12
783;1;0.13214883271386346;940.412337;9.336862999999994;622;0.0;2.2711497590695;1.9755768340981992;-0.18578568274773488;3.9419249999999693;1000.0;264108;;2.9411056971478753;2025-01-02;BRSTNCNTF170;2022-07-12
784;2;0.1315392811805672;904.128811;11.443560000000048;1125;0.0;3.8533314631462217;3.237684737595653;-0.2927284052195205;5.444219000000089;1000.0;378394;;7.343274737634026;2027-01-04;BRSTNCNTF1P8;2022-07-12
785;3;0.13259678502472072;871.688896;17.266320999999948;1625;0.0;5.288203908818611;4.226765533163344;-0.36844245812540066;6.100652999999966;1000.0;95377;;12.575191544367847;2029-01-02;BRSTNCNTF1Q6;2022-07-12
786;4;0.13300999434035216;846.483884;9.593889999999988;2128;0.0;6.63519250409802;5.001534190699188;-0.42337180877018454;6.239052000000015;1000.0;12543;;18.109122043494885;2031-01-02;BRSTNCNTF204;2022-07-12
787;5;0.13321458855178805;826.760622;14.621402999999987;2633;0.0;7.919478761942941;5.597411794672621;-0.46277196569536727;5.8995519999999715;1000.0;64182;;23.523920469768942;2033-01-03;BRSTNCNTF212;2022-07-12
788;0;0.14030745515376725;986.269452;0.44772600000010243;118;0.0;0.46825396825396826;0.4106383487296854;-0.04050000591718117;0.3919469999999592;1000.0;1606985;;0.2643678930319359;2023-01-02;BRSTNCNTF147;2022-07-13
789;1;0.13249998501028842;940.224418;5.546884000000091;621;0.0;2.2671815051012456;1.9713780308251023;-0.1853537761690518;-0.1879189999999653;1000.0;1223651;;2.930667771624948;2025-01-02;BRSTNCNTF170;2022-07-13
790;2;0.13163256436231535;904.299451;11.843034999999986;1124;0.0;3.8493632091779677;3.2337859450973228;-0.2924310854803025;0.17063999999993484;1000.0;969697;;7.328805586304716;2027-01-04;BRSTNCNTF1P8;2022-07-13
791;3;0.13261490055495512;872.052984;12.67392899999993;1624;0.0;5.284235654850357;4.223129944102654;-0.36827930695744726;0.36408800000003794;1000.0;827667;;12.558190019344424;2029-01-02;BRSTNCNTF1Q6;2022-07-13
792;4;0.1329540120552858;847.140473;14.370077999999921;2127;0.0;6.631224250129766;4.998658808829171;-0.423456618767716;0.6565890000000536;1000.0;105233;;18.093690192117318;2031-01-02;BRSTNCNTF204;2022-07-13
793;5;0.13325668088373602;826.976283;12.94867099999999;2632;0.0;7.915510507974688;5.593248625735287;-0.4625483958405425;0.21566099999995458;1000.0;36841;;23.49842942163856;2033-01-03;BRSTNCNTF212;2022-07-13
794;0;0.14057062673374154;986.677737;0.4340439999999717;117;0.0;0.4642857142857143;0.4070644163101861;-0.04016413970981603;0.408284999999978;1000.0;1186274;;0.2612984257377302;2023-01-02;BRSTNCNTF147;2022-07-14
795;1;0.13358663371679558;938.680462;6.8510029999999915;620;0.0;2.263213251132992;1.9657333037033007;-0.18451954456890007;-1.5439559999999801;1000.0;907332;;2.916147219347522;2025-01-02;BRSTNCNTF170;2022-07-14
796;2;0.13238869811361112;902.53724;8.45305200000007;1123;0.0;3.8453949552097137;3.227107542261097;-0.2912584734375514;-1.7622109999999793;1000.0;318848;;7.303221520277924;2027-01-04;BRSTNCNTF1P8;2022-07-14
797;3;0.1332176193307106;870.269053;7.713942999999972;1623;0.0;5.280267400882102;4.215241351149612;-0.36683940988314134;-1.7839310000000523;1000.0;624789;;12.520215734707746;2029-01-02;BRSTNCNTF1Q6;2022-07-14
798;4;0.13352260643924585;845.157898;9.49204199999997;2126;0.0;6.627255996161512;4.988792118242587;-0.4216317060212873;-1.982574999999997;1000.0;57234;;18.037886908768073;2031-01-02;BRSTNCNTF204;2022-07-14
799;5;0.1338402476935854;824.694579;8.096837999999934;2631;0.0;7.9115422540064335;5.580584809140805;-0.4602278039748171;-2.2817039999999906;1000.0;65231;;23.417089941708866;2033-01-03;BRSTNCNTF212;2022-07-14
800;0;0.14027865834295355;987.309204;0.46680300000002717;116;0.0;0.4603174603174603;0.40368857127207053;-0.03985654419665252;0.6314670000000433;1000.0;2140541;;0.2584953548521873;2023-01-02;BRSTNCNTF147;2022-07-15
801;1;0.13278545522110666;940.625821;3.5135510000000068;619;0.0;2.2592449971647377;1.963808177568824;-0.1847208679312189;1.9453589999999394;1000.0;168201;;2.9121905492692948;2025-01-02;BRSTNCNTF170;2022-07-15
802;2;0.13180811877038348;904.67484;6.369854000000032;1122;0.0;3.8414267012414607;3.2260364361372913;-0.29185139966966744;2.1376000000000204;1000.0;1613029;;7.30010546546986;2027-01-04;BRSTNCNTF1P8;2022-07-15
803;3;0.13271720008395704;872.538902;7.375538000000006;1622;0.0;5.276299146913849;4.215378487713157;-0.3678081717183659;2.269849000000022;1000.0;182915;;12.521857734604446;2029-01-02;BRSTNCNTF1Q6;2022-07-15
804;4;0.13313131460919894;847.230143;8.248561999999993;2125;0.0;6.623287742193258;4.989669103804235;-0.42273980683387435;2.0722449999999526;1000.0;133853;;18.044148752675085;2031-01-02;BRSTNCNTF204;2022-07-15
805;5;0.13347898668481478;826.770685;9.667101000000002;2630;0.0;7.907574000038179;5.582754522094788;-0.46156577804191556;2.0761059999999816;1000.0;6372;;23.433256220410733;2033-01-03;BRSTNCNTF212;2022-07-15
806;0;0.14059273655584414;987.699509;0.4749459999999317;115;0.0;0.45634920634920634;0.4000982943469987;-0.03951768888782681;0.3903050000000121;1000.0;1082012;;0.25542984240253624;2023-01-02;BRSTNCNTF147;2022-07-18
807;1;0.1351256733558352;936.788946;4.254082999999923;618;0.0;2.255276743196484;1.955716488333455;-0.18320935877807187;-3.8368749999999636;1000.0;38279;;2.8907996356256946;2025-01-02;BRSTNCNTF170;2022-07-18
808;2;0.1343535603094763;897.737505;4.0768450000000485;1121;0.0;3.8374584472732063;3.2118864367577937;-0.28834309160782823;-6.937334999999962;1000.0;692808;;7.244758685061369;2027-01-04;BRSTNCNTF1P8;2022-07-18
809;3;0.13531699255275362;863.484807;7.832496999999989;1621;0.0;5.272330892945595;4.193006753192829;-0.36205976270304063;-9.054094999999961;1000.0;749719;;12.412718113942057;2029-01-02;BRSTNCNTF1Q6;2022-07-18
810;4;0.1355376183274912;837.568009;5.503979999999956;2124;0.0;6.619319488225005;4.959295155175044;-0.4153746969163308;-9.662134000000037;1000.0;64357;;17.870384025891184;2031-01-02;BRSTNCNTF204;2022-07-18
811;5;0.1359752445592873;815.781158;10.403002000000015;2629;0.0;7.903605746069926;5.540168352406225;-0.4519564954040902;-10.989526999999953;1000.0;42341;;23.156060391890843;2033-01-03;BRSTNCNTF212;2022-07-18
812;0;0.14080606758613512;988.131636;0.3483040000000983;114;0.0;0.4523809523809524;0.3965450108456416;-0.039183867031454156;0.4321269999999231;1000.0;1050332;;0.2524243310573194;2023-01-02;BRSTNCNTF147;2022-07-19
813;1;0.13603298804602865;935.602295;5.514634999999998;617;0.0;2.2513084892282302;1.9504493970419743;-0.18248449321538374;-1.1866509999999835;1000.0;1290202;;2.8774359551297883;2025-01-02;BRSTNCNTF170;2022-07-19
814;2;0.13565040591732846;894.460448;7.691285999999991;1120;0.0;3.8334901933049523;3.202985479522087;-0.2864943826950821;-3.2770570000000134;1000.0;333619;;7.210485618414836;2027-01-04;BRSTNCNTF1P8;2022-07-19
815;3;0.13665148394286883;859.108736;11.268459000000007;1620;0.0;5.268362638977341;4.179857603622207;-0.3590952182507863;-4.3760710000000245;1000.0;663184;;12.349194021015245;2029-01-02;BRSTNCNTF1Q6;2022-07-19
816;4;0.13710415558575864;831.52143;13.856367999999975;2123;0.0;6.615351234256751;4.938366086996464;-0.41063572305228035;-6.0465789999999515;1000.0;202369;;17.75147843695966;2031-01-02;BRSTNCNTF204;2022-07-19
817;5;0.1373895615977971;809.840277;15.84319599999992;2628;0.0;7.899637492101672;5.514620959152558;-0.44659621651101133;-5.94088099999999;1000.0;603085;;22.991195152494154;2033-01-03;BRSTNCNTF212;2022-07-19
818;0;0.14038029746263447;988.813826;0.37294999999994616;113;0.0;0.44841269841269843;0.3932133003778871;-0.03888147479807458;0.6821899999999914;1000.0;3119603;;0.2497128092201099;2023-01-02;BRSTNCNTF147;2022-07-20
819;1;0.13500334211491646;937.955322;4.947987999999896;616;0.0;2.2473402352599763;1.9489633904579775;-0.18280405844632241;2.3530269999999973;1000.0;2332149;;2.8747427128501823;2025-01-02;BRSTNCNTF170;2022-07-20
820;2;0.13500273907072824;896.769217;10.257005999999933;1119;0.0;3.8295219393366984;3.20218607624185;-0.2871621900279706;2.308768999999984;1000.0;679965;;7.208472298270778;2027-01-04;BRSTNCNTF1P8;2022-07-20
821;3;0.13600791312080265;861.860188;11.85613699999999;1619;0.0;5.264394385009086;4.181017801155207;-0.3603452788134973;2.751451999999972;1000.0;2078973;;12.355851209764012;2029-01-02;BRSTNCNTF1Q6;2022-07-20
822;4;0.13660175705961317;834.011848;15.08500099999992;2122;0.0;6.611382980288497;4.940461390776275;-0.41204033344939717;2.490417999999977;1000.0;123125;;17.7647192252802;2031-01-02;BRSTNCNTF204;2022-07-20
823;5;0.13699226526337607;812.03113;21.70102799999995;2627;0.0;7.895669238133418;5.517319740177332;-0.4480235383187505;2.1908529999999473;1000.0;1366569;;23.010769203644223;2033-01-03;BRSTNCNTF212;2022-07-20
824;0;0.14063748335368428;989.230258;0.4671600000000353;112;0.0;0.4444444444444444;0.38964566125669275;-0.03854492780135388;0.41643200000009983;1000.0;2627667;;0.2467135783445201;2023-01-02;BRSTNCNTF147;2022-07-21
825;1;0.1364497732239387;935.791683;5.071946000000025;615;0.0;2.243371981291722;1.9426531037262147;-0.18179186174211281;-2.163638999999989;1000.0;1798933;;2.8584828196073637;2025-01-02;BRSTNCNTF170;2022-07-21
826;2;0.13615740742341825;893.914749;15.027523000000087;1118;0.0;3.8255536853684444;3.193890844303779;-0.28550661324192106;-2.854467999999997;1000.0;92882;;7.176691192070202;2027-01-04;BRSTNCNTF1P8;2022-07-21
827;3;0.13702207494198673;858.654067;6.830757999999946;1618;0.0;5.260426131040833;4.170199905425114;-0.358075910899629;-3.206120999999939;1000.0;652743;;12.30387813984189;2029-01-02;BRSTNCNTF1Q6;2022-07-21
828;4;0.13720339466848952;831.962577;7.230329999999981;2121;0.0;6.6074147263202425;4.9302841105591;-0.41018118739629017;-2.049270999999976;1000.0;394013;;17.70765584619088;2031-01-02;BRSTNCNTF204;2022-07-21
829;5;0.13739268150395526;810.654194;3.5899499999999307;2626;0.0;7.891700984165165;5.507594568190032;-0.44647546355548684;-1.3769360000000006;1000.0;167358;;22.94935559392087;2033-01-03;BRSTNCNTF212;2022-07-21
830;0;0.1401746606216739;989.923887;0.5019019999999728;111;0.0;0.44047619047619047;0.38632343593792184;-0.03824307973428631;0.6936289999999872;1000.0;1372822;;0.24403706324624377;2023-01-02;BRSTNCNTF147;2022-07-22
831;1;0.13420262182365572;940.360169;4.102271999999971;614;0.0;2.239403727323468;1.9435292699366093;-0.18276175127340366;4.568486000000007;1000.0;149511;;2.862439354434078;2025-01-02;BRSTNCNTF170;2022-07-22
832;2;0.13445136687248987;899.254385;4.9020269999999755;1117;0.0;3.82158543140019;3.1974864906054963;-0.2875353747655254;5.339635999999928;1000.0;386997;;7.1921285358505225;2027-01-04;BRSTNCNTF1P8;2022-07-22
833;3;0.13547055388700627;864.671033;5.957641000000081;1617;0.0;5.256457877072578;4.177915214706187;-0.3612522264486415;6.016965999999911;1000.0;46663;;12.342598396706672;2029-01-02;BRSTNCNTF1Q6;2022-07-22
834;4;0.13587221855057327;837.872502;4.947136999999998;2120;0.0;6.603446472351989;4.941592331026412;-0.4140424330261112;5.909925000000044;1000.0;501831;;17.773651924319587;2031-01-02;BRSTNCNTF204;2022-07-22
835;5;0.13614162308342226;816.682646;5.572288999999955;2625;0.0;7.887732730196909;5.523599187150804;-0.4511027599605768;6.028452000000016;1000.0;36357;;23.05565592947757;2033-01-03;BRSTNCNTF212;2022-07-22
836;0;0.13994433094369188;990.526687;0.38285400000006575;110;0.0;0.4365079365079365;0.3829203993732147;-0.037929287457586724;0.602800000000002;1000.0;334024;;0.2412697609763402;2023-01-02;BRSTNCNTF147;2022-07-25
837;1;0.13332527935873306;942.433634;3.0069519999999557;613;0.0;2.2354354733552144;1.9417378357743809;-0.1829959044844145;2.073464999999942;1000.0;0;;2.858900388225332;2025-01-02;BRSTNCNTF170;2022-07-25
838;2;0.1334932957785231;902.463754;9.17442799999992;1116;0.0;3.8176171774319365;3.197974441532182;-0.28860560197011864;3.209369000000038;1000.0;631750;;7.195233157871667;2027-01-04;BRSTNCNTF1P8;2022-07-25
839;3;0.1345056473466442;868.601609;7.208917999999926;1616;0.0;5.252489623104323;4.18139875647397;-0.363196968774389;3.9305760000000873;1000.0;343724;;12.360627904216189;2029-01-02;BRSTNCNTF1Q6;2022-07-25
840;4;0.13478927770992272;842.796642;13.870541000000003;2119;0.0;6.599478218383735;4.9501566620839865;-0.41719754121783126;4.924139999999966;1000.0;745285;;17.8239799275411;2031-01-02;BRSTNCNTF204;2022-07-25
841;5;0.13516881620544038;821.502075;14.955349999999953;2624;0.0;7.883764476228656;5.535295127555514;-0.4547256433024245;4.819429000000014;1000.0;285629;;23.133945701648916;2033-01-03;BRSTNCNTF212;2022-07-25
842;0;0.14046186309981348;990.847107;0.5315759999999727;109;0.0;0.43253968253968256;0.37926711840659455;-0.03757957270534007;0.3204200000000128;1000.0;8721;;0.23819962736094644;2023-01-02;BRSTNCNTF147;2022-07-26
843;1;0.13347705259801024;942.624497;6.188922000000048;612;0.0;2.23146721938696;1.9379413464697268;-0.1826750986931529;0.19086300000003575;1000.0;95652;;2.8497345484094843;2025-01-02;BRSTNCNTF170;2022-07-26
844;2;0.13323412980483276;903.660562;8.892444000000069;1115;0.0;3.8136489234636826;3.195551969264162;-0.28876942884454593;1.1968080000000327;1000.0;39746;;7.186779944667699;2027-01-04;BRSTNCNTF1P8;2022-07-26
845;3;0.1345197623160525;868.985452;11.358776000000034;1615;0.0;5.24852136913607;4.177798865718406;-0.3630446435691397;0.3838429999999562;1000.0;3667354;;12.343966980198202;2029-01-02;BRSTNCNTF1Q6;2022-07-26
846;4;0.13479435397260536;843.198468;14.384869999999978;2118;0.0;6.595509964415481;4.946603199578485;-0.41709682396884773;0.4018260000000282;1000.0;290828;;17.80481072557727;2031-01-02;BRSTNCNTF204;2022-07-26
847;5;0.13507779261626834;822.329489;9.745162999999934;2623;0.0;7.879796222260401;5.533221789898257;-0.4550131447010699;0.8274139999999761;1000.0;176168;;23.122347004720723;2033-01-03;BRSTNCNTF212;2022-07-26
848;0;0.14048862509480317;991.354059;0.41423900000006597;108;0.0;0.42857142857142855;0.375778785555049;-0.03725298243460884;0.5069519999999557;1000.0;58756;;0.235349471642992;2023-01-02;BRSTNCNTF147;2022-07-27
849;1;0.13216881722589988;945.484553;4.932637;611;0.0;2.2274989654187065;1.936982255745046;-0.18313868022420365;2.860055999999986;1000.0;87778;;2.8485423886719663;2025-01-02;BRSTNCNTF170;2022-07-27
850;2;0.13163823123970553;908.731459;11.031127999999967;1114;0.0;3.8096806694954286;3.198695686081371;-0.29067553977097305;5.070896999999945;1000.0;88934;;7.200434726196299;2027-01-04;BRSTNCNTF1P8;2022-07-27
851;3;0.13302530421527817;874.868521;8.666622000000075;1614;0.0;5.244553115167817;4.18511891630324;-0.3661428796515338;5.883068999999978;1000.0;532942;;12.380789017568313;2029-01-02;BRSTNCNTF1Q6;2022-07-27
852;4;0.13354225726360358;848.866674;11.103447999999958;2117;0.0;6.591541710447228;4.957065470114097;-0.4207887678416;5.668205999999941;1000.0;58308;;17.866042691955702;2031-01-02;BRSTNCNTF204;2022-07-27
853;5;0.1338467597079695;828.372604;12.79171000000008;2622;0.0;7.875827968292148;5.548984284315731;-0.4596626561153698;6.043115000000057;1000.0;776817;;23.22724882891858;2033-01-03;BRSTNCNTF212;2022-07-27
854;0;0.1399972038085186;992.052862;0.7865659999999934;107;0.0;0.4246031746031746;0.37245984031009366;-0.03694998505596914;0.6988029999999981;1000.0;301499;;0.23272314410872313;2023-01-02;BRSTNCNTF147;2022-07-28
855;1;0.12989859552414995;950.116476;4.314449999999965;610;0.0;2.2235307114504526;1.9378949519028972;-0.18412259225601701;4.631923000000029;1000.0;317062;;2.85261025530997;2025-01-02;BRSTNCNTF170;2022-07-28
856;2;0.12959876058656986;915.129452;7.521593999999936;1113;0.0;3.8057124155271747;3.2036991666596863;-0.29317994627581356;6.397993000000042;1000.0;442288;;7.221503193993263;2027-01-04;BRSTNCNTF1P8;2022-07-28
857;3;0.1310113106968267;882.717896;9.140440000000012;1613;0.0;5.240584861199563;4.196225516837348;-0.37040833593641764;7.849375000000009;1000.0;1253851;;12.436245133125395;2029-01-02;BRSTNCNTF1Q6;2022-07-28
858;4;0.13143136814954387;858.237488;8.412359000000038;2116;0.0;6.587573456478974;4.977153782077865;-0.42715799593202064;9.370813999999996;1000.0;169231;;17.98270882681752;2031-01-02;BRSTNCNTF204;2022-07-28
859;5;0.1315798221762348;839.304102;15.207182999999986;2621;0.0;7.871859714323894;5.5810645253470605;-0.46842103496504706;10.93149799999992;1000.0;230617;;23.4392060755109;2033-01-03;BRSTNCNTF212;2022-07-28
860;0;0.13954029033128204;992.736194;0.5068679999999404;106;0.0;0.42063492063492064;0.369126854101933;-0.036644558824434625;0.6833319999999503;1000.0;5025458;;0.23009038054015973;2023-01-02;BRSTNCNTF147;2022-07-29
861;1;0.12829574265849195;953.531301;6.217061999999942;609;0.0;2.2195624574821986;1.9375075081655986;-0.18474740549584112;3.4148249999999507;1000.0;37600;;2.85303130703243;2025-01-02;BRSTNCNTF170;2022-07-29
862;2;0.12806694712726277;920.075844;11.467852000000107;1112;0.0;3.8017441615589203;3.206590976211265;-0.29503068988003633;4.946391999999946;1000.0;2083599;;7.234189817349735;2027-01-04;BRSTNCNTF1P8;2022-07-29
863;3;0.1292145480058355;889.837849;14.607503000000065;1612;0.0;5.236616607231309;4.205780140353179;-0.3742462353458791;7.1199530000000095;1000.0;2223310;;12.484169508931751;2029-01-02;BRSTNCNTF1Q6;2022-07-29
864;4;0.129486643012236;867.022063;9.751845000000003;2115;0.0;6.58360520251072;4.995441396037233;-0.4331157904787801;8.784575000000018;1000.0;4752;;18.089262544514373;2031-01-02;BRSTNCNTF204;2022-07-29
865;5;0.1294340069939611;849.857168;24.648052000000007;2620;0.0;7.867891460355639;5.6113756227279685;-0.47688677953158276;10.553066000000058;1000.0;612800;;23.64014789127323;2033-01-03;BRSTNCNTF212;2022-07-29
866;0;0.13984464342264855;993.140402;0.569564000000014;105;0.0;0.4166666666666667;0.36554689351861613;-0.03630393887789296;0.40420800000003965;1000.0;649513;;0.2271617070531307;2023-01-02;BRSTNCNTF147;2022-08-01
867;1;0.12707467248104248;956.245085;5.345857000000024;608;0.0;2.215594203513944;1.9363728924660573;-0.18516470611479008;2.7137840000000324;1000.0;133333;;2.851356015787758;2025-01-02;BRSTNCNTF170;2022-08-01
868;2;0.12665528961745057;924.691451;17.597402999999986;1111;0.0;3.7977759075906663;3.2089847253436092;-0.29673207419148184;4.615607000000068;1000.0;554909;;7.2449030592286405;2027-01-04;BRSTNCNTF1P8;2022-08-01
869;3;0.1280834758724644;894.512796;11.889313000000016;1611;0.0;5.2326483532630546;4.2105030257585225;-0.3766348834137716;4.674946999999975;1000.0;505883;;12.508368065336755;2029-01-02;BRSTNCNTF1Q6;2022-08-01
870;4;0.1283186380066905;872.520253;13.153185000000008;2114;0.0;6.579636948542466;5.005046072850885;-0.43670040657605114;5.498190000000022;1000.0;376837;;18.145863320664663;2031-01-02;BRSTNCNTF204;2022-08-01
871;5;0.12842718880438694;855.08887;24.092116999999917;2619;0.0;7.863923206387387;5.623774897195843;-0.480882732197756;5.231702000000041;1000.0;863312;;23.72358321285717;2033-01-03;BRSTNCNTF212;2022-08-01
872;0;0.1395387399226629;993.766461;1.499663000000055;104;0.0;0.4126984126984127;0.36216268920495837;-0.03599051339574544;0.6260590000000548;1000.0;1480730;;0.22448851751902452;2023-01-02;BRSTNCNTF147;2022-08-02
873;1;0.12824854237175745;954.532198;6.917197999999985;607;0.0;2.2116259495456907;1.9305652913097062;-0.1842786730896364;-1.7128870000000234;1000.0;513273;;2.8365678715883806;2025-01-02;BRSTNCNTF170;2022-08-02
874;2;0.1282615260844507;920.383114;12.83621400000004;1110;0.0;3.7938076536224123;3.19874228065246;-0.2944068381150373;-4.308337000000051;1000.0;1224651;;7.205303123120922;2027-01-04;BRSTNCNTF1P8;2022-08-02
875;3;0.12997853081589675;887.845787;16.72469000000001;1610;0.0;5.2286800992948015;4.193197974184804;-0.3722913155436913;-6.667009000000007;1000.0;632549;;12.424251778908939;2029-01-02;BRSTNCNTF1Q6;2022-08-02
876;4;0.13022646120745945;864.666037;26.55764099999999;2113;0.0;6.575668694574211;4.980120308555442;-0.4306140890981851;-7.854216000000065;1000.0;490981;;18.003309091233227;2031-01-02;BRSTNCNTF204;2022-08-02
