;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1897;6;0.103784000235685;850.585028;0.8843419999999469;413.0;0.0;1.6349206349206349;1.48479132698865;-0.12629412724408;1.5126269999999522;1000.0;600605;;1.77489405960298;2013-07-01;BRSTNCLTN6P9;2011-11-07
1898;7;0.102699000448226;915.348641;0.0;228.0;0.0;0.9007936507936508;0.820497625604375;-0.0751041386540692;0.8825420000000577;1000.0;0;;0.708648787825956;2012-10-01;BRSTNCLTN6Q7;2011-11-07
1899;0;0.102048001047461;894.54745;0.37000000000000455;289.0;0.0;1.1428571428571428;1.04063108536762;-0.0930893883806334;0.7219560000000911;1000.0;681;;1.01359162611446;2013-01-02;BRSTNCLTN6H6;2011-11-08
1900;1;0.103760000704588;938.1398550000001;0.4393959999999879;163.0;0.0;0.6428571428571429;0.586019968352728;-0.0549768688137533;0.5985000000000582;1000.0;773660;;0.437174989345747;2012-07-02;BRSTNCLTN6I4;2011-11-08
1901;2;0.102641000078544;873.438011;0.0;349.0;0.0;1.380952380952381;1.25600322330477;-0.109704095717291;0.783800000000042;1000.0;0;;1.35831517923987;2013-04-01;BRSTNCLTN6L8;2011-11-08
1902;3;0.105126000610194;806.5479339999999;0.9400000000000546;542.0;0.0;2.1468253968253967;1.94619770776567;-0.156970174035393;1.1256969999999455;1000.0;0;;2.77437475732974;2014-01-02;BRSTNCLTN6M6;2011-11-08
1903;4;0.108475000336986;722.604107;1.2300000000000182;795.0;0.0;3.1507936507936507;2.8460380211124;-0.205655876273397;1.383010000000013;1000.0;437750;;5.33372886486727;2015-01-02;BRSTNCLTN6N4;2011-11-08
1904;5;0.106061000945293;960.403254;0.0;101.0;0.0;0.3968253968253968;0.362361255199825;-0.0348012928617436;0.5551430000000437;1000.0;0;;0.229459934539312;2012-04-02;BRSTNCLTN6O2;2011-11-08
1905;6;0.103162000634856;851.702925;1.891375999999923;412.0;0.0;1.630952380952381;1.48203133848418;-0.126225042592864;1.1178970000000845;1000.0;230600;;1.76992814202448;2013-07-01;BRSTNCLTN6P9;2011-11-08
1906;7;0.102279001117241;916.018099;0.0;227.0;0.0;0.8968253968253969;0.817210213288915;-0.0748579346060296;0.6694579999999632;1000.0;0;;0.704607442113347;2012-10-01;BRSTNCLTN6Q7;2011-11-08
1907;0;0.100337000664806;896.482957;0.37000000000000455;288.0;0.0;1.1388888888888888;1.03864284556544;-0.09311256094594;1.9355070000000296;1000.0;0;;1.01135525689263;2013-01-02;BRSTNCLTN6H6;2011-11-09
1908;1;0.102429001226001;939.235708;1.2028289999999515;162.0;0.0;0.6388888888888888;0.583127934742136;-0.0547694578642108;1.09585299999992;1000.0;1533182;;0.434493218797102;2012-07-02;BRSTNCLTN6I4;2011-11-09
1909;2;0.101027000882277;875.5460529999999;0.0;348.0;0.0;1.376984126984127;1.2542402639811;-0.109814511264233;2.108041999999955;1000.0;3882;;1.35613676512599;2013-04-01;BRSTNCLTN6L8;2011-11-09
1910;3;0.103915000031132;808.769359;0.9300000000000637;541.0;0.0;2.142857142857143;1.94473798714425;-0.157284449528561;2.2214250000000675;1000.0;988600;;2.77183970387149;2014-01-02;BRSTNCLTN6M6;2011-11-09
1911;4;0.107165000132018;725.597894;1.2300000000000182;794.0;0.0;3.1468253968253967;2.84582130216101;-0.206492194354837;2.9937869999999975;1000.0;557653;;5.33453319267962;2015-01-02;BRSTNCLTN6N4;2011-11-09
1912;5;0.104949000580595;961.1710929999999;0.0;100.0;0.0;0.39285714285714285;0.359134583071273;-0.0345189779744715;0.7678389999999808;1000.0;15800;;0.227000659035313;2012-04-02;BRSTNCLTN6O2;2011-11-09
1913;6;0.101658000670468;853.932776;1.891375999999923;411.0;0.0;1.626984126984127;1.48045255547207;-0.126420696043056;2.2298509999999396;1000.0;387140;;1.76779009812584;2013-07-01;BRSTNCLTN6P9;2011-11-09
1914;7;0.100749000793909;917.514368;0.0;226.0;0.0;0.8928571428571429;0.814741056277969;-0.0747536625334533;1.4962689999999839;1000.0;0;;0.701986333685862;2012-10-01;BRSTNCLTN6Q7;2011-11-09
1915;0;0.100800000225446;896.393591;0.37000000000000455;287.0;0.0;1.1349206349206349;1.03460110753245;-0.0927409802033594;-0.08936600000004091;1000.0;678850;;1.00513117479963;2013-01-02;BRSTNCLTN6H6;2011-11-10
1916;1;0.102875001333786;939.3564550000001;0.5986020000000281;161.0;0.0;0.6349206349206349;0.579294019631785;-0.0544163576684014;0.12074700000005123;1000.0;1306402;;0.430419815254413;2012-07-02;BRSTNCLTN6I4;2011-11-10
1917;2;0.101603000883985;875.249941;0.0;347.0;0.0;1.373015873015873;1.24998219962976;-0.1094046846477;-0.29611199999988;1000.0;0;;1.34857468801372;2013-04-01;BRSTNCLTN6L8;2011-11-10
1918;3;0.104674000069313;807.895949;0.9399999999999409;540.0;0.0;2.138888888888889;1.93980955542536;-0.156716428165964;-0.8734100000000353;1000.0;1007140;;2.75943141403941;2014-01-02;BRSTNCLTN6M6;2011-11-10
1919;4;0.108143000301521;723.877004;1.240000000000009;793.0;0.0;3.142857142857143;2.83972870570796;-0.205561430766068;-1.7208899999999403;1000.0;1832000;;5.3133300272007;2015-01-02;BRSTNCLTN6N4;2011-11-10
1920;5;0.10554900091988;961.3467730000001;0.40980899999999565;99.0;0.0;0.3888888888888889;0.355350277840185;-0.0341614842886315;0.17568000000017037;1000.0;100047;;0.223849052820435;2012-04-02;BRSTNCLTN6O2;2011-11-10
1921;6;0.102408000393577;853.315547;0.0;410.0;0.0;1.623015873015873;1.4758457373876;-0.125936211268652;-0.6172289999999521;1000.0;1957600;;1.75843395943157;2013-07-01;BRSTNCLTN6P9;2011-11-10
1922;7;0.101105001103912;917.598965;0.0;225.0;0.0;0.8888888888888888;0.810873757437613;-0.0744056920570415;0.08459700000003068;1000.0;53439;;0.696967199811728;2012-10-01;BRSTNCLTN6Q7;2011-11-10
1923;0;0.100476001025494;897.0349130000001;0.37000000000000455;286.0;0.0;1.130952380952381;1.03129976875079;-0.0925111898338287;0.6413220000000592;1000.0;63300;;1.00035945708343;2013-01-02;BRSTNCLTN6H6;2011-11-11
1924;1;0.102940000629315;939.6863720000001;0.540574000000106;160.0;0.0;0.6309523809523809;0.575661992769606;-0.0540941729483961;0.3299170000000231;1000.0;411196;;0.426660428460694;2012-07-02;BRSTNCLTN6I4;2011-11-11
1925;2;0.101217000817791;876.007518;0.0;346.0;0.0;1.369047619047619;1.24681682819994;-0.109222091507206;0.7575769999999693;1000.0;29600;;1.34338469207132;2013-04-01;BRSTNCLTN6L8;2011-11-11
1926;3;0.104150000026808;809.035772;0.9400000000000546;539.0;0.0;2.134920634920635;1.93713619238735;-0.156721247487724;1.1398229999999785;1000.0;1305850;;2.75345525968761;2014-01-02;BRSTNCLTN6M6;2011-11-11
1927;4;0.107676000019645;725.132022;1.2299999999999045;792.0;0.0;3.138888888888889;2.83734344136919;-0.205744858674848;1.25501799999995;1000.0;851479;;5.30602290843825;2015-01-02;BRSTNCLTN6N4;2011-11-11
1928;5;0.105738000908742;961.66571;0.38898199999994176;98.0;0.0;0.38492063492063494;0.351700755810341;-0.0338218557043888;0.31893699999989167;1000.0;193104;;0.220881092100428;2012-04-02;BRSTNCLTN6O2;2011-11-11
1929;6;0.102017000783589;854.1373800000001;0.0;409.0;0.0;1.619047619047619;1.47276847183741;-0.125794660388181;0.8218330000000833;1000.0;578300;;1.75273843589171;2013-07-01;BRSTNCLTN6P9;2011-11-11
1930;7;0.101131000121603;917.9304720000001;0.0;224.0;0.0;0.8849206349206349;0.80725081344358;-0.074100012020665;0.33150700000010147;1000.0;0;;0.692382222402175;2012-10-01;BRSTNCLTN6Q7;2011-11-11
1931;0;0.100308000241162;897.53075;0.37000000000000455;285.0;0.0;1.126984126984127;1.02785073914988;-0.0922527644797242;0.4958369999999377;1000.0;0;;0.995312656914706;2013-01-02;BRSTNCLTN6H6;2011-11-14
1932;1;0.102753001501504;940.152376;0.48405700000000706;159.0;0.0;0.626984126984127;0.572161112963512;-0.053791862980745;0.4660039999998844;1000.0;689142;;0.423108134926125;2012-07-02;BRSTNCLTN6I4;2011-11-14
1933;2;0.101002000576091;876.5770380000001;0.0;345.0;0.0;1.3650793650793651;1.243456082146;-0.108998504937063;0.569520000000125;1000.0;0;;1.33778443057525;2013-04-01;BRSTNCLTN6L8;2011-11-14
1934;3;0.104205000358523;809.2678490000001;0.9400000000000546;538.0;0.0;2.130952380952381;1.9334459380783;-0.156467563546641;0.23207700000011755;1000.0;429100;;2.74459882211842;2014-01-02;BRSTNCLTN6M6;2011-11-14
1935;4;0.108145000294196;724.463075;1.2299999999999045;791.0;0.0;3.134920634920635;2.83256160400181;-0.205208628976209;-0.6689470000000028;1000.0;371182;;5.28976696102742;2015-01-02;BRSTNCLTN6N4;2011-11-14
1936;5;0.105548001653999;962.1129960000001;0.13400000000001455;97.0;0.0;0.38095238095238093;0.348171799033527;-0.0334980612690856;0.44728600000007646;1000.0;267936;;0.218077513083674;2012-04-02;BRSTNCLTN6O2;2011-11-14
1937;6;0.10194600002454;854.5558390000001;6.80276600000002;408.0;0.0;1.6150793650793651;1.46926223251736;-0.125556661981989;0.41845899999998437;1000.0;434900;;1.74603280255719;2013-07-01;BRSTNCLTN6P9;2011-11-14
1938;7;0.10103400134914;918.3530460000001;0.0;223.0;0.0;0.8809523809523809;0.803717814755822;-0.0738096703305473;0.4225739999999405;1000.0;0;;0.687964353683277;2012-10-01;BRSTNCLTN6Q7;2011-11-14
1939;0;0.100200001025798;897.970602;0.36000000000001364;284.0;0.0;1.123015873015873;1.02434478845071;-0.0919831506340643;0.4398519999999735;1000.0;32780;;0.990167748403157;2013-01-02;BRSTNCLTN6H6;2011-11-16
1940;1;0.102665000413965;940.5644130000001;0.21394600000007813;158.0;0.0;0.623015873015873;0.568607991024073;-0.0534812441304666;0.41203700000005483;1000.0;161757;;0.419491028550978;2012-07-02;BRSTNCLTN6I4;2011-11-16
1941;2;0.100802000110866;877.1292990000001;0.4066769999999451;344.0;0.0;1.3611111111111112;1.24007712548168;-0.108770797977968;0.5522609999999304;1000.0;0;;1.3321563608448;2013-04-01;BRSTNCLTN6L8;2011-11-16
1942;3;0.103827000119038;810.177139;0.9399999999999409;537.0;0.0;2.126984126984127;1.93051304092354;-0.156405753229762;0.9092899999999418;1000.0;0;;2.73790382992377;2014-01-02;BRSTNCLTN6M6;2011-11-16
1943;4;0.107649000118387;725.776251;1.2300000000000182;790.0;0.0;3.130952380952381;2.83024742044262;-0.205412636221126;1.3131759999999986;1000.0;0;;5.28274226351051;2015-01-02;BRSTNCLTN6N4;2011-11-16
1944;5;0.105445000738112;962.5303289999999;0.0;96.0;0.0;0.376984126984127;0.344614505838;-0.0331701913682423;0.4173329999998714;1000.0;8475;;0.215250970488564;2012-04-02;BRSTNCLTN6O2;2011-11-16
1945;6;0.101646000427059;855.261127;6.80276600000002;407.0;0.0;1.6111111111111112;1.46606022753356;-0.125386432245023;0.7052879999998822;1000.0;38860;;1.74006159937515;2013-07-01;BRSTNCLTN6P9;2011-11-16
1946;7;0.100742000208387;918.918566;0.0;222.0;0.0;0.876984126984127;0.800325950450942;-0.0735434374720967;0.5655199999999923;1000.0;0;;0.683800116191094;2012-10-01;BRSTNCLTN6Q7;2011-11-16
1947;0;0.100052000774121;898.446667;0.37000000000000455;283.0;0.0;1.119047619047619;1.02087526997015;-0.0917201983727409;0.47606500000006235;1000.0;360566;;0.985105449498191;2013-01-02;BRSTNCLTN6H6;2011-11-17
1948;1;0.102542000078187;940.9946480000001;0.13447199999995973;157.0;0.0;0.6190476190476191;0.565072239069633;-0.0531729952697901;0.4302350000000388;1000.0;459784;;0.415912154224715;2012-07-02;BRSTNCLTN6I4;2011-11-17
1949;2;0.10060000034927;877.6828519999999;0.4066769999999451;343.0;0.0;1.3571428571428572;1.23669918729868;-0.108542966977438;0.5535529999998516;1000.0;201440;;1.32654197006859;2013-04-01;BRSTNCLTN6L8;2011-11-17
1950;3;0.103325000153803;811.279348;0.9400000000000546;536.0;0.0;2.123015873015873;1.92779476968984;-0.156398008383178;1.1022090000000162;1000.0;292123;;2.73182588669183;2014-01-02;BRSTNCLTN6M6;2011-11-17
1951;4;0.107043000082056;727.315904;1.2300000000000182;789.0;0.0;3.126984126984127;2.82821215704167;-0.205700368170255;1.539653000000044;1000.0;1180253;;5.27676414943962;2015-01-02;BRSTNCLTN6N4;2011-11-17
1952;5;0.105442000495954;962.9142939999999;0.0;95.0;0.0;0.373015873015873;0.34102569695953;-0.0328378518223644;0.38396499999998923;1000.0;0;;0.21239781597972;2012-04-02;BRSTNCLTN6O2;2011-11-17
1953;6;0.101424000540476;855.8675910000001;0.0;406.0;0.0;1.6071428571428572;1.46275288280536;-0.125192278603492;0.6064640000000736;1000.0;472000;;1.73385102875779;2013-07-01;BRSTNCLTN6P9;2011-11-17
1954;7;0.100648000918037;919.337491;0.0;221.0;0.0;0.873015873015873;0.796788921407348;-0.0732517927863228;0.4189249999999447;1000.0;0;;0.679399857281914;2012-10-01;BRSTNCLTN6Q7;2011-11-17
1955;0;0.100047000152856;898.7912779999999;0.37000000000000455;282.0;0.0;1.1150793650793651;1.0172725611531;-0.0914315705313129;0.34461099999987255;1000.0;597602;;0.979798572611384;2013-01-02;BRSTNCLTN6H6;2011-11-18
1956;1;0.102448000176307;941.4089230000001;0.7919990000000325;156.0;0.0;0.6150793650793651;0.561520926653894;-0.0528620810803204;0.4142749999999751;1000.0;706095;;0.412322903188407;2012-07-02;BRSTNCLTN6I4;2011-11-18
1957;2;0.10059800026652;878.0189330000001;0.4066769999999451;342.0;0.0;1.3531746031746033;1.23309589113462;-0.10826815386207;0.3360810000001493;1000.0;0;;1.32045631758906;2013-04-01;BRSTNCLTN6L8;2011-11-18
1958;3;0.103310000109248;811.6193900000001;0.9400000000000546;535.0;0.0;2.119047619047619;1.92422429800766;-0.156173775097216;0.3400420000000395;1000.0;2124451;;2.72334294402298;2014-01-02;BRSTNCLTN6M6;2011-11-18
1959;4;0.106622000057458;728.475395;1.2300000000000182;788.0;0.0;3.123015873015873;2.82570219719842;-0.205845452425649;1.1594910000000027;1000.0;743196;;5.26902050049879;2015-01-02;BRSTNCLTN6N4;2011-11-18
1960;5;0.105245000818882;963.361459;0.0;94.0;0.0;0.36904761904761907;0.337496097605282;-0.0325130732995831;0.4471650000000409;1000.0;0;;0.20963111410763;2012-04-02;BRSTNCLTN6O2;2011-11-18
1961;6;0.101299000173467;856.3519380000001;0.0;405.0;0.0;1.6031746031746033;1.45931566055993;-0.124968779407425;0.4843470000000707;1000.0;1416300;;1.72734398622041;2013-07-01;BRSTNCLTN6P9;2011-11-18
1962;7;0.100546000628101;919.7618269999999;0.0;220.0;0.0;0.8690476190476191;0.793257055117702;-0.0729607558295697;0.42433599999992566;1000.0;0;;0.675020870980757;2012-10-01;BRSTNCLTN6Q7;2011-11-18
1963;0;0.10055000046799;898.6732089999999;0.36000000000001364;281.0;0.0;1.1111111111111112;1.01320192150692;-0.0910537422165589;-0.11806899999999132;1000.0;428483;;0.973605227706517;2013-01-02;BRSTNCLTN6H6;2011-11-21
1964;1;0.102822000039027;941.5768939999999;0.3151910000000271;155.0;0.0;0.6111111111111112;0.557732225705815;-0.0525147776763788;0.1679709999998522;1000.0;965081;;0.408398558156819;2012-07-02;BRSTNCLTN6I4;2011-11-21
1965;2;0.101163000216041;877.74318;0.4066769999999451;341.0;0.0;1.3492063492063493;1.22885950362087;-0.10786230484814;-0.2757530000000088;1000.0;0;;1.31303038609572;2013-04-01;BRSTNCLTN6L8;2011-11-21
1966;3;0.103901000318191;811.0152429999999;0.92999999999995;534.0;0.0;2.115079365079365;1.9195993623267;-0.155682434330004;-0.6041470000001254;1000.0;418770;;2.71189256867933;2014-01-02;BRSTNCLTN6M6;2011-11-21
1967;4;0.107456000116315;727.055724;1.2300000000000182;787.0;0.0;3.119047619047619;2.8199910085186;-0.205029060437198;-1.419670999999994;1000.0;688155;;5.24935871960239;2015-01-02;BRSTNCLTN6N4;2011-11-21
1968;5;0.105446000274974;963.6794039999999;0.0321800000000394;93.0;0.0;0.36507936507936506;0.333845000650002;-0.0321719551254773;0.3179449999998951;1000.0;3720;;0.20672636101049;2012-04-02;BRSTNCLTN6O2;2011-11-21
1969;6;0.101841000302162;856.0044119999999;0.0;404.0;0.0;1.5992063492063493;1.45499634101171;-0.124548328734988;-0.3475260000002436;1000.0;627302;;1.7187641097393;2013-07-01;BRSTNCLTN6P9;2011-11-21
1970;7;0.100944001041704;919.8224960000001;0.0;219.0;0.0;0.8650793650793651;0.789365875678768;-0.072607649002407;0.060669000000189044;1000.0;0;;0.670044254967296;2012-10-01;BRSTNCLTN6Q7;2011-11-21
1971;0;0.100777000886463;898.808958;0.36999999999989086;280.0;0.0;1.1071428571428572;1.00938802341691;-0.090724699754503;0.13574900000003254;1000.0;0;;0.967920962222098;2013-01-02;BRSTNCLTN6H6;2011-11-22
1972;1;0.102750000285709;941.98024;0.20879200000001674;154.0;0.0;0.6071428571428571;0.554170133281276;-0.0522017315149128;0.40334600000005594;1000.0;551313;;0.404819599157094;2012-07-02;BRSTNCLTN6I4;2011-11-22
1973;2;0.101325000627182;877.9046390000001;0.9674860000000081;340.0;0.0;1.3452380952380953;1.22507557989262;-0.107549953471334;0.1614590000000362;1000.0;18929;;1.30658764670111;2013-04-01;BRSTNCLTN6L8;2011-11-22
1974;3;0.104529000533281;810.358063;0.92999999999995;533.0;0.0;2.111111111111111;1.91491522730351;-0.155176699440688;-0.6571799999999257;1000.0;1312177;;2.7002970910754;2014-01-02;BRSTNCLTN6M6;2011-11-22
1975;4;0.107806000252096;726.633743;1.2299999999999045;786.0;0.0;3.115079365079365;2.81551797666154;-0.204585036586536;-0.42198100000007344;1000.0;328000;;5.23433367967201;2015-01-02;BRSTNCLTN6N4;2011-11-22
1976;5;0.105432003113808;964.0673009999999;1.3729570000000422;92.0;0.0;0.3611111111111111;0.330259451199908;-0.0318392337748037;0.3878970000000663;1000.0;22571;;0.203915904206106;2012-04-02;BRSTNCLTN6O2;2011-11-22
1977;6;0.10218500078556;855.9065320000001;0.01243499999998221;403.0;0.0;1.5952380952380953;1.45094187327261;-0.124187062688634;-0.09787999999980457;1000.0;331500;;1.71082772787985;2013-07-01;BRSTNCLTN6P9;2011-11-22
1978;7;0.101180001232088;920.002982;0.0;218.0;0.0;0.8611111111111112;0.785593064226992;-0.072274796172735;0.18048599999985981;1000.0;0;;0.665283319791939;2012-10-01;BRSTNCLTN6Q7;2011-11-22
1979;0;0.0996480007712929;900.173602;0.36000000000001364;279.0;0.0;1.1031746031746033;1.00681569589302;-0.090630891152216;1.3646439999999984;1000.0;375103;;0.964628888675666;2013-01-02;BRSTNCLTN6H6;2011-11-23
1980;1;0.101696001113137;942.893181;0.6748720000000503;153.0;0.0;0.6031746031746031;0.551098361092974;-0.0519626886734841;0.9129410000000462;1000.0;1113895;;0.401968325128544;2012-07-02;BRSTNCLTN6I4;2011-11-23
1981;2;0.100178000826305;879.4728789999999;0.0;339.0;0.0;1.3412698412698412;1.22274587272258;-0.10753718329687;1.5682399999998324;1000.0;0;;1.30325739568584;2013-04-01;BRSTNCLTN6L8;2011-11-23
1982;3;0.103575000589286;812.158008;0.92999999999995;532.0;0.0;2.107142857142857;1.91297478371144;-0.155363778969331;1.7999449999999797;1000.0;1930950;;2.6964534024605;2014-01-02;BRSTNCLTN6M6;2011-11-23
1983;4;0.107409000357492;727.7411139999999;1.2200000000000273;785.0;0.0;3.111111111111111;2.81294395583276;-0.20470949680373;1.1073709999999437;1000.0;250410;;5.22638318547909;2015-01-02;BRSTNCLTN6N4;2011-11-23
1984;5;0.104825000992088;964.642159;0.0976900000000569;91.0;0.0;0.35714285714285715;0.326849150201179;-0.0315292469917381;0.5748580000000629;1000.0;35500;;0.20133414939774;2012-04-02;BRSTNCLTN6O2;2011-11-23
1985;6;0.101016000279683;857.6877529999999;0.0;402.0;0.0;1.5912698412698412;1.44887823183168;-0.124268511503033;1.7812209999998458;1000.0;0;;1.70759734494357;2013-07-01;BRSTNCLTN6P9;2011-11-23
1986;7;0.100249001239144;921.0254980000001;0.0;217.0;0.0;0.8571428571428571;0.782651123931631;-0.0720841641179391;1.0225160000001097;1000.0;0;;0.661941370441561;2012-10-01;BRSTNCLTN6Q7;2011-11-23
1987;0;0.0982430006052259;901.783968;0.36000000000001364;278.0;0.0;1.0992063492063493;1.00449045658845;-0.090583338976046;1.610365999999999;1000.0;251195;;0.961817566690061;2013-01-02;BRSTNCLTN6H6;2011-11-24
1988;1;0.100399000571077;943.9260730000001;1.0587900000000445;152.0;0.0;0.5992063492063492;0.548141725252746;-0.0517405266165269;1.0328920000000608;1000.0;910196;;0.399294662731996;2012-07-02;BRSTNCLTN6I4;2011-11-24
1989;2;0.0986670007459725;881.429454;0.0;338.0;0.0;1.3373015873015872;1.22081563826648;-0.107606286147188;1.9565750000000435;1000.0;0;;1.30078488105312;2013-04-01;BRSTNCLTN6L8;2011-11-24
1990;3;0.102575000155929;814.029209;0.92999999999995;531.0;0.0;2.1031746031746033;1.91111071238747;-0.15556999415162;1.8712010000000419;1000.0;473605;;2.69282996391454;2014-01-02;BRSTNCLTN6M6;2011-11-24
1991;4;0.106503000434253;729.891978;1.2200000000000273;784.0;0.0;3.107142857142857;2.81166088015982;-0.205220872128507;2.1508640000000696;1000.0;796000;;5.2232349198542;2015-01-02;BRSTNCLTN6N4;2011-11-24
1992;5;0.103603001822173;965.4053210000001;0.15264400000000933;90.0;0.0;0.3531746031746032;0.323615338229333;-0.0312419969483813;0.7631620000000794;1000.0;0;;0.19898109863435;2012-04-02;BRSTNCLTN6O2;2011-11-24
1993;6;0.0996890001021394;859.663491;0.3101200000000972;401.0;0.0;1.5873015873015872;1.44701807650241;-0.124394861118617;1.9757380000000921;1000.0;0;;1.70485214144971;2013-07-01;BRSTNCLTN6P9;2011-11-24
1994;7;0.0987680002086549;922.439118;0.0;216.0;0.0;0.8531746031746031;0.780094490610079;-0.0719589673875021;1.4136199999999235;1000.0;0;;0.659259675334323;2012-10-01;BRSTNCLTN6Q7;2011-11-24
1995;0;0.0983250009242251;902.0453449999999;0.36000000000001364;277.0;0.0;1.0952380952380953;1.00080245661483;-0.0902769197253974;0.2613769999999249;1000.0;18028696;;0.956406747123181;2013-01-02;BRSTNCLTN6H6;2011-11-25
1996;1;0.101196000733431;943.874929;0.9749180000000024;151.0;0.0;0.5952380952380952;0.544141417359667;-0.0513601441676315;-0.05114400000013575;1000.0;5328767;;0.395113302940772;2012-07-02;BRSTNCLTN6I4;2011-11-25
1997;2;0.0987580008288485;881.660985;0.0;337.0;0.0;1.3333333333333333;1.21710294777722;-0.107307218378367;0.23153100000001814;1000.0;200;;1.2945237514608;2013-04-01;BRSTNCLTN6L8;2011-11-25
1998;3;0.102148000622802;815.008389;0.92999999999995;530.0;0.0;2.0992063492063493;1.90825065121181;-0.155524028905234;0.9791799999999284;1000.0;952500;;2.68640644020148;2014-01-02;BRSTNCLTN6M6;2011-11-25
1999;4;0.105893000231165;731.4373360000001;1.2300000000000182;783.0;0.0;3.1031746031746033;2.80962348555575;-0.205506351743793;1.5453580000000784;1000.0;30400;;5.21728817369172;2015-01-02;BRSTNCLTN6N4;2011-11-25
2000;5;0.10458700268003;965.4791119999999;0.15264400000000933;89.0;0.0;0.3492063492063492;0.319734528700222;-0.0308697008845229;0.07379099999980099;1000.0;513100;;0.195845446175781;2012-04-02;BRSTNCLTN6O2;2011-11-25
2001;6;0.099649000142647;860.0373800000001;0.0;400.0;0.0;1.5833333333333333;1.44346205689368;-0.124143132554025;0.3738890000000765;1000.0;551560;;1.6981198792253;2013-07-01;BRSTNCLTN6P9;2011-11-25
2002;7;0.0991520013420776;922.5089029999999;0.0;215.0;0.0;0.8492063492063492;0.776211668955579;-0.071606217522401;0.06978499999991072;1000.0;0;;0.654347948920194;2012-10-01;BRSTNCLTN6Q7;2011-11-25
2003;0;0.0973630004620308;903.247566;0.35000000000002274;276.0;0.0;1.0912698412698412;0.998063634921861;-0.0901498548956283;1.2022210000001223;1000.0;401627;;0.952820960107837;2013-01-02;BRSTNCLTN6H6;2011-11-28
2004;1;0.100497000694879;944.593003;0.28068599999994603;150.0;0.0;0.5912698412698413;0.540881163923682;-0.0510912562896806;0.7180740000000014;1000.0;135710;;0.392020262352525;2012-07-02;BRSTNCLTN6I4;2011-11-28
2005;2;0.0978490008752518;882.964383;0.0;336.0;0.0;1.3293650793650793;1.2144961161425;-0.107235681384566;1.3033980000000156;1000.0;414000;;1.29062569757835;2013-04-01;BRSTNCLTN6L8;2011-11-28
2006;3;0.10058400063592;817.7571019999999;0.9300000000000637;529.0;0.0;2.0952380952380953;1.90735680755668;-0.155975457542752;2.7487129999999524;1000.0;509390;;2.68552529166456;2014-01-02;BRSTNCLTN6M6;2011-11-28
2007;4;0.104998000262288;733.5702650000001;1.2300000000000182;782.0;0.0;3.0992063492063493;2.8083079708118;-0.206009122235002;2.13292899999999;1000.0;0;;5.21402657301492;2015-01-02;BRSTNCLTN6N4;2011-11-28
2008;5;0.104199001291371;965.978793;0.15264400000000933;88.0;0.0;0.34523809523809523;0.316253094153607;-0.0305493782173016;0.4996810000001233;1000.0;570518;;0.193212751004825;2012-04-02;BRSTNCLTN6O2;2011-11-28
2009;6;0.0982980003408214;862.0379019999999;0.0;399.0;0.0;1.5793650793650793;1.44162454369723;-0.124273499712046;2.000521999999819;1000.0;234000;;1.6954400161023;2013-07-01;BRSTNCLTN6P9;2011-11-28
2010;7;0.0980430010341573;923.646506;0.0;214.0;0.0;0.8452380952380952;0.77338169324112;-0.0714331298766524;1.1376030000001265;1000.0;0;;0.651223292827841;2012-10-01;BRSTNCLTN6Q7;2011-11-28
2011;0;0.0973680009993353;903.576153;0.36000000000001364;275.0;0.0;1.0873015873015872;0.994442930759609;-0.0898554917753813;0.32858699999997043;1000.0;0;;0.947562034945864;2013-01-02;BRSTNCLTN6H6;2011-11-29
2012;1;0.100545000571068;944.9276550000001;1.0139290000000756;149.0;0.0;0.5873015873015873;0.537251856415493;-0.0507664136827088;0.3346520000001192;1000.0;766549;;0.388404231273531;2012-07-02;BRSTNCLTN6I4;2011-11-29
2013;2;0.0978510004719948;883.2893970000001;0.0;335.0;0.0;1.3253968253968254;1.21087933886208;-0.106955688106325;0.3250140000001238;1000.0;1545;;1.28459145656251;2013-04-01;BRSTNCLTN6L8;2011-11-29
2014;3;0.100613000523087;818.023009;0.9300000000000637;528.0;0.0;2.0912698412698414;1.90370105639683;-0.155727126639022;0.2659070000000838;1000.0;1965625;;2.67687552462827;2014-01-02;BRSTNCLTN6M6;2011-11-29
2015;4;0.105093000261946;733.665465;1.2300000000000182;781.0;0.0;3.0952380952380953;2.80447567479093;-0.205754695002668;0.09519999999997708;1000.0;0;;5.20142848617381;2015-01-02;BRSTNCLTN6N4;2011-11-29
2016;5;0.104236001751531;966.3476410000001;0.0;87.0;0.0;0.3412698412698413;0.312648832476229;-0.0302127461724808;0.3688480000000709;1000.0;0;;0.190442582582595;2012-04-02;BRSTNCLTN6O2;2011-11-29
2017;6;0.0984530000784071;862.1665230000001;0.0;398.0;0.0;1.5753968253968254;1.43780853563649;-0.123963038590944;0.12862100000018017;1000.0;660060;;1.68811644326637;2013-07-01;BRSTNCLTN6P9;2011-11-29
2018;7;0.0983780007846463;923.751176;0.0;213.0;0.0;0.8412698412698413;0.76953298478694;-0.0710856999667726;0.10466999999994187;1000.0;0;;0.646394759253162;2012-10-01;BRSTNCLTN6Q7;2011-11-29
