;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
825;1;0.109921995463724;1018.8921839999999;1.580000000000041;889.0;0.0;3.0323760599956042;2.63335621235318;-0.26831060624545;13.832968999999935;1000.0;237479;;5.13780856751806;2017-01-02;BRSTNCNTF0G9;2013-06-24
826;2;0.111164995673976;993.666618;2.67999999999995;1892.0;0.0;5.864054954116727;4.65738597762476;-0.462788897310702;19.952286999999956;1000.0;258674;;15.9108896840908;2021-01-04;BRSTNCNTF0N5;2013-06-24
827;3;0.10001099561976;1045.02819;5.374246000000085;388.0;0.0;1.4114232126921862;1.27475465850786;-0.133215455347454;6.298553000000084;1000.0;5468;;1.45183540037487;2015-01-02;BRSTNCNTF0O3;2013-06-24
828;4;0.110881995554831;1010.5610939999999;11.549825000000055;1138.0;0.0;3.7771655648495486;3.21522234558257;-0.324917861100516;16.862102999999934;1000.0;6750;;7.5101744405574;2018-01-02;BRSTNCNTF139;2013-06-24
829;5;0.111443995662363;984.114304;3.0499999999999545;2394.0;0.0;7.156719388593789;5.3901055866453;-0.530448000788795;22.772663999999963;1000.0;438950;;21.8934939891803;2023-01-02;BRSTNCNTF147;2013-06-24
830;6;0.111605995561507;1002.4038300000001;0.0;1388.0;0.0;4.493707875309323;3.74096497499968;-0.374995761883554;18.669917000000055;1000.0;0;;10.1270715999263;2019-01-02;BRSTNCNTF162;2013-06-24
831;0;0.0903979940787845;1050.379505;0.19000000000005457;134.0;0.0;0.5048379438166664;0.4657083455253;-0.0489170501447234;0.6508160000000771;1000.0;0;;0.326944095169373;2014-01-02;BRSTNCNTF071;2013-06-25
832;1;0.107555995645985;1025.6855380000002;1.6100000000000136;888.0;0.0;3.0284078060273503;2.63769334845983;-0.270544392119405;6.7933540000002495;1000.0;177296;;5.15400934035392;2017-01-02;BRSTNCNTF0G9;2013-06-25
833;2;0.10911299570762;1003.642353;2.7700000000000955;1891.0;0.0;5.860086700148473;4.67462605270671;-0.469165269093367;9.975734999999986;1000.0;203465;;16.0043677002045;2021-01-04;BRSTNCNTF0N5;2013-06-25
834;3;0.0984139951105918;1047.5496460000002;6.946436000000176;387.0;0.0;1.4074549587239322;1.27318694692995;-0.133372653554829;2.521456000000171;1000.0;0;;1.45004979292912;2015-01-02;BRSTNCNTF0O3;2013-06-25
835;4;0.108993995837189;1017.1401720000001;28.12514299999998;1137.0;0.0;3.7731973108812946;3.2204975418053;-0.327569742359742;6.579078000000209;1000.0;3319;;7.53216945859475;2018-01-02;BRSTNCNTF139;2013-06-25
836;5;0.109426995796623;995.311721;3.17999999999995;2393.0;0.0;7.152751134625536;5.41629604881748;-0.539090294179402;11.197417000000087;1000.0;72518;;22.0578188652601;2023-01-02;BRSTNCNTF147;2013-06-25
837;6;0.109535995633363;1010.6267;0.0;1387.0;0.0;4.489739621341069;3.75036427815142;-0.379021827422605;8.222869999999944;1000.0;0;;10.1698481210367;2019-01-02;BRSTNCNTF162;2013-06-25
838;0;0.0902499935176423;1050.812156;0.1999999999998181;133.0;0.0;0.5008696898484123;0.462133265981523;-0.0485615253585365;0.4326509999998507;1000.0;629303;;0.323676033340903;2014-01-02;BRSTNCNTF071;2013-06-26
839;1;0.107830995640843;1025.358526;1.6100000000001273;887.0;0.0;3.0244395520590963;2.63319013664002;-0.269996395718294;-0.32701200000019526;1000.0;617499;;5.13978122817695;2017-01-02;BRSTNCNTF0G9;2013-06-26
840;2;0.108998995850124;1004.5897560000001;2.7999999999999545;1890.0;0.0;5.856118446180219;4.67220576638369;-0.469365005083318;0.9474030000001221;1000.0;229082;;15.9922557847088;2021-01-04;BRSTNCNTF0N5;2013-06-26
841;3;0.0983009955097495;1048.090278;7.6696750000000975;386.0;0.0;1.403486704755678;1.26971841467096;-0.13307795262142;0.5406319999997322;1000.0;5465;;1.44412617339511;2015-01-02;BRSTNCNTF0O3;2013-06-26
842;4;0.109077995677597;1017.2829119999999;28.12514299999998;1136.0;0.0;3.7692290569130407;3.21652540169951;-0.327211632716285;0.14273999999977605;1000.0;0;;7.51747661590466;2018-01-02;BRSTNCNTF139;2013-06-26
843;5;0.109190995689059;996.995112;3.2200000000000273;2392.0;0.0;7.148782880657281;5.41620704425244;-0.539993194869965;1.683390999999915;1000.0;59691;;22.0585691058924;2023-01-02;BRSTNCNTF147;2013-06-26
844;6;0.109692995633469;1010.449148;0.0;1386.0;0.0;4.4857713673728155;3.74580330337354;-0.378494375646937;-0.1775519999999915;1000.0;9450;;10.1504452624568;2019-01-02;BRSTNCNTF162;2013-06-26
845;0;0.0895859928525849;1051.492693;0.19000000000005457;132.0;0.0;0.49690143588015845;0.458779492724027;-0.0482403284297561;0.6805369999999584;1000.0;1723229;;0.320726539869741;2014-01-02;BRSTNCNTF071;2013-06-27
846;1;0.106643995584369;1028.984506;1.6099999999999;886.0;0.0;3.020471298090842;2.63357964990424;-0.270991265506836;3.625980000000027;1000.0;161776;;5.14239613847622;2017-01-02;BRSTNCNTF0G9;2013-06-27
847;2;0.108172995757554;1008.888826;2.8099999999999454;1889.0;0.0;5.852150192211965;4.67701776411575;-0.471859096121989;4.299069999999915;1000.0;235514;;16.019014274929;2021-01-04;BRSTNCNTF0N5;2013-06-27
848;3;0.0969859951730562;1050.228581;9.387957999999799;385.0;0.0;1.399518450787424;1.26778103527522;-0.133145987769581;2.138303000000178;1000.0;60974;;1.44154633035358;2015-01-02;BRSTNCNTF0O3;2013-06-27
849;4;0.107761995573982;1022.0172699999999;37.194483000000105;1135.0;0.0;3.7652608029447863;3.21911988290472;-0.3289996114529;4.734358000000043;1000.0;100389;;7.52883833387346;2018-01-02;BRSTNCNTF139;2013-06-27
850;5;0.108388995868664;1001.749032;3.230000000000018;2391.0;0.0;7.144814626689026;5.42448962306059;-0.543397722899499;4.753920000000107;1000.0;102244;;22.1114954027483;2023-01-02;BRSTNCNTF147;2013-06-27
851;6;0.108784995714056;1014.309909;0.0;1385.0;0.0;4.4818031134045615;3.7479210622799;-0.380155347162031;3.8607609999999113;1000.0;0;;10.1607949685262;2019-01-02;BRSTNCNTF162;2013-06-27
852;0;0.0901739932250216;1051.569371;0.18999999999994088;131.0;0.0;0.49293318191190444;0.454886198162742;-0.0478344393278576;0.07667800000012903;1000.0;695025;;0.317044656995536;2014-01-02;BRSTNCNTF071;2013-06-28
853;1;0.109013995778547;1023.011583;1.6200000000000045;885.0;0.0;3.016503044122588;2.62207937913;-0.268241757639544;-5.972923000000037;1000.0;679466;;5.1041703995049;2017-01-02;BRSTNCNTF0G9;2013-06-28
854;2;0.11068299573865;997.561763;2.8199999999999363;1888.0;0.0;5.8481819382437115;4.6479793338368;-0.463664645864981;-11.327062999999953;1000.0;54064;;15.8641343713003;2021-01-04;BRSTNCNTF0N5;2013-06-28
855;3;0.0978479949100842;1049.470685;0.0;384.0;0.0;1.3955501968191704;1.26306756172666;-0.132555237920656;-0.7578960000000734;1000.0;1070;;1.43293655723906;2015-01-02;BRSTNCNTF0O3;2013-06-28
856;4;0.110461995709385;1013.6114380000001;52.665506999999934;1134.0;0.0;3.7612925489765323;3.20289562932746;-0.324649164460652;-8.405831999999805;1000.0;0;;7.46565472266211;2018-01-02;BRSTNCNTF139;2013-06-28
857;5;0.111415995767253;985.9145869999999;3.25;2390.0;0.0;7.140846372720773;5.37623634091139;-0.530050983166404;-15.834445000000187;1000.0;60573;;21.8127487958084;2023-01-02;BRSTNCNTF147;2013-06-28
858;6;0.111084995746356;1006.041027;36.381349;1384.0;0.0;4.4778348594363075;3.72994123360153;-0.375247390930213;-8.268881999999962;1000.0;0;;10.0817728193391;2019-01-02;BRSTNCNTF162;2013-06-28
859;0;0.0903979983424258;1003.0145470000001;0.19000000000005457;130.0;48.8088481701516;0.5119047619047619;0.473105250940511;-0.0474531448955418;0.2540241701517516;1000.0;516634;;0.328855831097366;2014-01-02;BRSTNCNTF071;2013-07-01
860;1;0.108780996131946;975.247559;1.6099999999999;884.0;48.8088481701516;3.1222733427688834;2.75036585525994;-0.26822875866992;1.0448241701517418;1000.0;400575;;5.35087368244525;2017-01-02;BRSTNCNTF0G9;2013-07-01
861;2;0.110687996179473;949.1453769999999;2.769999999999982;1887.0;48.8088481701516;6.0090064975389605;4.88318725758273;-0.463485461055996;0.3924621701514752;1000.0;76377;;16.6605022749648;2021-01-04;BRSTNCNTF0N5;2013-07-01
862;3;0.0982129969513185;1000.568255;1.5879509999999755;383.0;48.8088481701516;1.4509971735925062;1.32040557578035;-0.132115590285082;-0.09358182984829;1000.0;19982;;1.49527773693442;2015-01-02;BRSTNCNTF0O3;2013-07-01
863;4;0.110440996338936;965.292245;52.665506999999934;1133.0;48.8088481701516;3.884877240710763;3.36119502741063;-0.324453549389204;0.4896551701514227;1000.0;96260;;7.82984530546934;2018-01-02;BRSTNCNTF139;2013-07-01
864;5;0.110916996019725;940.1687720000001;3.169999999999959;2389.0;48.8088481701516;7.3177135718545285;5.65931669409476;-0.532071282664617;3.0630331701518116;1000.0;379591;;22.9712016999033;2023-01-02;BRSTNCNTF147;2013-07-01
865;6;0.111249996212768;957.034246;1.1326720000000705;1383.0;48.8088481701516;4.616073867812305;3.91533162074558;-0.374710644550021;-0.19793282984835514;1000.0;0;;10.5754583864881;2019-01-02;BRSTNCNTF162;2013-07-01
866;0;0.0892649969083514;1003.8931769999999;0.19000000000005457;129.0;0.0;0.5079365079365079;0.469954295867389;-0.0471783911123111;0.8786299999998164;1000.0;42701;;0.326149347313584;2014-01-02;BRSTNCNTF071;2013-07-02
867;1;0.106407996375222;982.0361029999999;1.6000000000000227;883.0;0.0;3.118305088800629;2.75423886244617;-0.270476199920779;6.788543999999888;1000.0;127407;;5.36622245913549;2017-01-02;BRSTNCNTF0G9;2013-07-02
868;2;0.108617996247553;959.2000699999999;2.7799999999999727;1886.0;0.0;6.005038243570706;4.89925063595854;-0.469936155295898;10.05469299999993;1000.0;82714;;16.751259045602;2021-01-04;BRSTNCNTF0N5;2013-07-02
869;3;0.09579699696592;1004.1333810000001;3.556782999999996;382.0;0.0;1.4470289196242523;1.31980386196003;-0.132525911416678;3.5651260000000775;1000.0;6965;;1.4955949327522;2015-01-02;BRSTNCNTF0O3;2013-07-02
870;4;0.108069996248609;973.4240369999999;0.0;1132.0;0.0;3.8809089867425093;3.3679756115487;-0.327846841631128;8.131791999999905;1000.0;0;;7.85922060184854;2018-01-02;BRSTNCNTF139;2013-07-02
871;5;0.1087199961241;952.353309;3.17999999999995;2388.0;0.0;7.3137453178862755;5.68636054322136;-0.54154242795039;12.184536999999864;1000.0;96962;;23.1469748254568;2023-01-02;BRSTNCNTF147;2013-07-02
872;6;0.109081996077278;965.602398;2.268507999999997;1382.0;0.0;4.612105613844051;3.92439402666506;-0.378940428284466;8.568151999999941;1000.0;0;;10.6187059286136;2019-01-02;BRSTNCNTF162;2013-07-02
873;0;0.0892649968455799;1004.233854;0.17999999999994998;128.0;0.0;0.503968253968254;0.46631123932741;-0.0468285533033281;0.3406770000000279;1000.0;489202;;0.322771670609971;2014-01-02;BRSTNCNTF071;2013-07-03
874;1;0.106918996235408;981.0507240000001;1.6200000000000045;882.0;0.0;3.1143368348323754;2.74904668416721;-0.269695423981204;-0.9853789999998526;1000.0;1104479;;5.34895555603508;2017-01-02;BRSTNCNTF0G9;2013-07-03
875;2;0.109798996015945;954.0668029999999;2.8099999999999454;1885.0;0.0;6.001069989602453;4.88446493817504;-0.466010584793025;-5.1332669999999325;1000.0;140040;;16.669449144694;2021-01-04;BRSTNCNTF0N5;2013-07-03
876;3;0.0955459964602576;1004.829914;3.4938629999999193;381.0;0.0;1.443060665655998;1.31649534075904;-0.132285390003631;0.6965329999999312;1000.0;9078;;1.48986809883996;2015-01-02;BRSTNCNTF0O3;2013-07-03
877;4;0.108627996142336;971.994709;4.632719999999949;1131.0;0.0;3.876940732774255;3.36195590735523;-0.326780335384058;-1.4293279999999413;1000.0;0;;7.83542331034577;2018-01-02;BRSTNCNTF139;2013-07-03
878;5;0.109909996171504;946.331569;3.240000000000009;2387.0;0.0;7.309777063918021;5.6661891411483;-0.536209366019364;-6.0217400000000225;1000.0;148344;;23.0179048396095;2023-01-02;BRSTNCNTF147;2013-07-03
879;6;0.109799996299929;963.285034;0.0;1381.0;0.0;4.608137359875797;3.9166299596849;-0.377283102388049;-2.3173639999999978;1000.0;0;;10.5835617680243;2019-01-02;BRSTNCNTF162;2013-07-03
880;0;0.0894699972654738;1004.4793789999999;0.17999999999994998;127.0;0.0;0.49999999999999994;0.462581124673964;-0.0464653200849625;0.2455249999999296;1000.0;35457;;0.31928704630853;2014-01-02;BRSTNCNTF071;2013-07-04
881;1;0.108617996085793;976.8833480000001;1.6200000000000045;881.0;0.0;3.110368580864121;2.74013891397577;-0.267679607626974;-4.16737599999999;1000.0;142597;;5.31838722532659;2017-01-02;BRSTNCNTF0G9;2013-07-04
882;2;0.111878996133792;944.8397480000001;2.7900000000000773;1884.0;0.0;5.997101735634198;4.86120452335856;-0.459305925682656;-9.227054999999837;1000.0;69463;;16.5406369321553;2021-01-04;BRSTNCNTF0N5;2013-07-04
883;3;0.0965589964197533;1003.858524;0.0;380.0;0.0;1.4390924116877442;1.31161490633812;-0.131667580393298;-0.9713900000000422;1000.0;177;;1.4806490940443;2015-01-02;BRSTNCNTF0O3;2013-07-04
884;4;0.110490996077551;966.3349300000001;0.16412500000001273;1130.0;0.0;3.872972478806001;3.35025666440713;-0.32374700392819;-5.659778999999844;1000.0;200108;;7.78814040882661;2018-01-02;BRSTNCNTF139;2013-07-04
885;5;0.112326996077566;933.8920949999999;3.199999999999932;2386.0;0.0;7.3058088099497684;5.62901640236392;-0.5256893920793;-12.439474000000018;1000.0;316873;;22.7799021444226;2023-01-02;BRSTNCNTF147;2013-07-04
886;6;0.111449996150786;957.4889189999999;5.685759999999959;1380.0;0.0;4.604169105907543;3.90345655344333;-0.373751639571992;-5.7961150000001;1000.0;0;;10.5233559645561;2019-01-02;BRSTNCNTF162;2013-07-04
887;0;0.0889839968328329;1005.0452;0.12999999999999545;126.0;0.0;0.496031746031746;0.459143572438922;-0.0461460043590591;0.5658210000001418;1000.0;96433;;0.316219223798803;2014-01-02;BRSTNCNTF071;2013-07-05
888;1;0.108808996143683;976.772534;1.6100000000000136;880.0;0.0;3.106400326895867;2.73596263936469;-0.267241316018158;-0.11081400000011854;1000.0;305446;;5.3048337964661;2017-01-02;BRSTNCNTF0G9;2013-07-05
889;2;0.112831996043561;940.875792;2.740000000000009;1883.0;0.0;5.993133481665944;4.84863885178933;-0.456196691979926;-3.963956000000053;1000.0;338011;;16.4716763488301;2021-01-04;BRSTNCNTF0N5;2013-07-05
890;3;0.0957949966994082;1005.230181;1.0514329999999745;379.0;0.0;1.4351241577194902;1.30894231953424;-0.131578832478397;1.3716570000000274;1000.0;51027;;1.47636396170491;2015-01-02;BRSTNCNTF0O3;2013-07-05
891;4;0.110931996293479;965.31156;7.5228519999999435;1129.0;0.0;3.869004224837747;3.34476606633896;-0.322874134933272;-1.0233700000001136;1000.0;11900;;7.7666407309529;2018-01-02;BRSTNCNTF139;2013-07-05
892;5;0.112092996116719;935.517707;3.150000000000091;2385.0;0.0;7.301840555981514;5.62869523984123;-0.526574406417808;1.6256120000000465;1000.0;356807;;22.7790597228285;2023-01-02;BRSTNCNTF147;2013-07-05
893;6;0.111469996185289;957.815776;5.685759999999959;1379.0;0.0;4.600200851939289;3.89977008431937;-0.373526130953394;0.32685700000013185;1000.0;0;;10.5072808501835;2019-01-02;BRSTNCNTF162;2013-07-05
894;0;0.0885959979877159;1005.5629710000001;0.12999999999999545;125.0;0.0;0.49206349206349204;0.455661925593641;-0.0458196759671523;0.5177710000000388;1000.0;202251;;0.313102717578589;2014-01-02;BRSTNCNTF071;2013-07-08
895;1;0.107110996119839;981.7215970000001;1.5900000000000318;879.0;0.0;3.1024320729276136;2.73769077857372;-0.268765016323357;4.949063000000137;1000.0;282808;;5.31243565683515;2017-01-02;BRSTNCNTF0G9;2013-07-08
896;2;0.110955996101996;949.8853939999999;2.7200000000000273;1882.0;0.0;5.989165227697691;4.86278866632025;-0.461909192824635;9.009601999999859;1000.0;308786;;16.5512744354864;2021-01-04;BRSTNCNTF0N5;2013-07-08
897;3;0.0948979966061419;1006.773777;0.0;378.0;0.0;1.4311559037512365;1.30643066026346;-0.131528013022205;1.5435959999999795;1000.0;2443;;1.4724443963542;2015-01-02;BRSTNCNTF0O3;2013-07-08
898;4;0.109204996162253;971.309432;0.6569299999999885;1128.0;0.0;3.865035970869493;3.34870396225861;-0.325262774351756;5.997872000000029;1000.0;10980;;7.78413241708349;2018-01-02;BRSTNCNTF139;2013-07-08
899;5;0.111679995980046;938.0901349999999;3.1499999999999773;2384.0;0.0;7.2978723020132605;5.6308582649066;-0.52822525898921;2.5724279999999453;1000.0;243064;;22.7941613520702;2023-01-02;BRSTNCNTF147;2013-07-08
900;6;0.109864996278547;964.235653;0.0;1378.0;0.0;4.596232597971035;3.90552489755054;-0.37658463498974;6.419876999999929;1000.0;0;;10.5350170408167;2019-01-02;BRSTNCNTF162;2013-07-08
901;0;0.088596;1006.2406668047919;0.12999999999999545;124.0;0.0;0.4880952380952381;0.45201662934372;-0.0454684323624974;0.6776958047918242;1000.0;0;;0.309774006253522;2014-01-02;BRSTNCNTF071;2013-07-09
902;1;0.107099996443824;982.147619;0.0;878.0;0.0;3.0984638189593587;2.73414083861379;-0.26853299146552;0.42602199999987533;1000.0;0;;5.30113361420557;2017-01-02;BRSTNCNTF0G9;2013-07-09
903;2;0.109397765602225;957.515727;2.8812500000000227;1881.0;0.0;5.985196973729436;4.87396225822465;-0.466689551505453;7.630333000000064;1000.0;27680;;16.6144287276542;2021-01-04;BRSTNCNTF0N5;2013-07-09
904;3;0.094898;1007.4984405706308;0.0;377.0;0.0;1.4271876497829825;1.30280634214267;-0.13121032221045;0.7246635706308098;1000.0;0;;1.466060951333;2015-01-02;BRSTNCNTF0O3;2013-07-09
905;4;0.109205;972.108716060007;0.6569299999999885;1127.0;0.0;3.8610677169012395;3.34512637931916;-0.325048936076598;0.7992840600070394;1000.0;0;;7.77054590486081;2018-01-02;BRSTNCNTF139;2013-07-09
906;5;0.108972398544363;952.941523;0.0;2383.0;0.0;7.293904048045005;5.66494629851709;-0.539836255342209;14.851388000000043;1000.0;0;;23.0146231171861;2023-01-02;BRSTNCNTF147;2013-07-09
907;6;0.109865;965.0336703668768;0.0;1377.0;0.0;4.592264344002781;3.90194943703302;-0.376395532574691;0.7980173668768202;1000.0;0;;10.5194486381394;2019-01-02;BRSTNCNTF162;2013-07-09
908;0;0.0888219961260829;1006.1387199999999;0.12999999999999545;123.0;0.0;0.48412698412698413;0.448278269885068;-0.0451030124665976;-0.1019468047919645;1000.0;207301;;0.306331412349366;2014-01-02;BRSTNCNTF071;2013-07-10
909;1;0.106359996104268;984.532428;1.6100000000000136;877.0;0.0;3.094495564991105;2.73286931186047;-0.269059845901268;2.3848090000000184;1000.0;120304;;5.29799596205946;2017-01-02;BRSTNCNTF0G9;2013-07-10
910;2;0.109949996200084;955.338748;2.759999999999991;1880.0;0.0;5.981228719761182;4.86515764512847;-0.464787361351966;-2.1769789999999603;1000.0;320326;;16.566271279579;2021-01-04;BRSTNCNTF0N5;2013-07-10
911;3;0.0942249968651809;1008.380017;2.026206000000002;376.0;0.0;1.4232193958147286;1.30001134845901;-0.131090546565929;0.8815764293691473;1000.0;3651;;1.46152925923613;2015-01-02;BRSTNCNTF0O3;2013-07-10
912;4;0.108205996335458;975.361368;9.129524999999944;1126.0;0.0;3.8570994629329847;3.34589590267532;-0.3263457604819;3.2526519399929157;1000.0;57379;;7.77493707138264;2018-01-02;BRSTNCNTF139;2013-07-10
913;5;0.110665996119579;944.254645;3.159999999999968;2382.0;0.0;7.289935794076751;5.63779990775981;-0.532351875048278;-8.686877999999979;1000.0;21733;;22.8411507095021;2023-01-02;BRSTNCNTF147;2013-07-10
914;6;0.109555996286852;966.1971300000001;1.5143080000000282;1376.0;0.0;4.588296090034527;3.90016986392648;-0.376833292903825;1.1634596331233524;1000.0;0;;10.5122212008221;2019-01-02;BRSTNCNTF162;2013-07-10
915;0;0.0886979979316785;1006.53403;0.12999999999999545;122.0;0.0;0.4801587301587302;0.444684373037686;-0.0447589954071645;0.39531000000010863;1000.0;57695;;0.303099689962377;2014-01-02;BRSTNCNTF071;2013-07-11
916;1;0.106732996400037;983.925441;1.6100000000000136;876.0;0.0;3.090527311022851;2.72811759526843;-0.268426430802435;-0.6069870000000037;1000.0;304154;;5.28241470568339;2017-01-02;BRSTNCNTF0G9;2013-07-11
917;2;0.109768996189248;956.575804;2.7799999999999727;1879.0;0.0;5.977260465792929;4.86329487919782;-0.465211020915774;1.2370559999999386;1000.0;294631;;16.5568025286158;2021-01-04;BRSTNCNTF0N5;2013-07-11
918;3;0.0949029965496467;1007.854446;3.397968999999989;375.0;0.0;1.4192511418464746;1.29555157758597;-0.130572741749234;-0.5255709999998999;1000.0;8442;;1.4533199075883;2015-01-02;BRSTNCNTF0O3;2013-07-11
919;4;0.108574996291375;974.556725;4.827523000000042;1125.0;0.0;3.8531312089647307;3.34070982952826;-0.325571123064037;-0.8046429999999418;1000.0;353054;;7.75471636241847;2018-01-02;BRSTNCNTF139;2013-07-11
920;5;0.110461996137318;945.734675;3.1900000000000546;2381.0;0.0;7.285967540108498;5.63706193907465;-0.533116494090564;1.4800300000000561;1000.0;282831;;22.8376081787434;2023-01-02;BRSTNCNTF147;2013-07-11
921;6;0.109652996100014;966.230559;1.5143080000000282;1375.0;0.0;4.584327836066273;3.89602991084483;-0.376446315863632;0.033428999999841835;1000.0;0;;10.4940557009876;2019-01-02;BRSTNCNTF162;2013-07-11
922;0;0.0888039972185338;1006.8264550000001;0.12999999999999545;121.0;0.0;0.47619047619047616;0.440996482254195;-0.0444006924895461;0.29242500000009386;1000.0;211423;;0.299753137729476;2014-01-02;BRSTNCNTF071;2013-07-12
923;1;0.106112996393074;985.9862039999999;1.599999999999909;875.0;0.0;3.0865590570545973;2.72646681110977;-0.26882586614181;2.0607629999999517;1000.0;372306;;5.27792988726578;2017-01-02;BRSTNCNTF0G9;2013-07-12
924;2;0.109398996059722;958.694135;2.7900000000000773;1878.0;0.0;5.973292211824675;4.86321977875917;-0.466234027911241;2.118331000000012;1000.0;131337;;16.5572834853083;2021-01-04;BRSTNCNTF0N5;2013-07-12
925;3;0.0951779964538703;1007.859033;0.3908089999999902;374.0;0.0;1.4152828878782204;1.29159052440917;-0.130174117696299;0.004586999999901309;1000.0;29937;;1.44623211672995;2015-01-02;BRSTNCNTF0O3;2013-07-12
926;4;0.107789996215927;977.514126;7.858582999999953;1124.0;0.0;3.8491629549964776;3.34054384631242;-0.326542879829276;2.9574010000000044;1000.0;207540;;7.75524082737233;2018-01-02;BRSTNCNTF139;2013-07-12
927;5;0.110111995982433;947.9961210000001;3.17999999999995;2380.0;0.0;7.281999286140244;5.63835319830447;-0.534513696082058;2.2614460000000918;1000.0;211212;;22.8470941398931;2023-01-02;BRSTNCNTF147;2013-07-12
928;6;0.109349996148086;967.7705710000001;2.833009000000061;1374.0;0.0;4.580359582098019;3.89421335193876;-0.37687050792016;1.5400120000001607;1000.0;0;;10.4866671697844;2019-01-02;BRSTNCNTF162;2013-07-12
929;0;0.0884719969254662;1007.3127099999999;0.12999999999999545;120.0;0.0;0.4722222222222222;0.437485282106277;-0.0440684485103588;0.48625499999980093;1000.0;2910;;0.296659729195227;2014-01-02;BRSTNCNTF071;2013-07-15
930;1;0.103730996256583;992.8080359999999;1.6099999999999;874.0;0.0;3.082590803086343;2.7303237010763;-0.271068731130981;6.821831999999972;1000.0;261801;;5.2931386929548;2017-01-02;BRSTNCNTF0G9;2013-07-15
931;2;0.107010996114504;970.310274;2.7900000000000773;1877.0;0.0;5.96932395785642;4.88227220770905;-0.473731888360476;11.61613900000009;1000.0;163438;;16.6643517576237;2021-01-04;BRSTNCNTF0N5;2013-07-15
932;3;0.0944239963510616;1009.2026539999999;1.4958589999999958;373.0;0.0;1.4113146339099665;1.28888837019573;-0.130074956391127;1.3436209999999846;1000.0;5102;;1.44193644393705;2015-01-02;BRSTNCNTF0O3;2013-07-15
933;4;0.105333996139053;985.971717;3.2676500000000033;1123.0;0.0;3.8451947010282237;3.34766117408328;-0.330069923574513;8.45759099999998;1000.0;0;;7.78587619230958;2018-01-02;BRSTNCNTF139;2013-07-15
934;5;0.108253996108784;958.393428;3.2000000000000455;2379.0;0.0;7.27803103217199;5.66064218819534;-0.542512227142595;10.397306999999842;1000.0;324334;;22.9915853340312;2023-01-02;BRSTNCNTF147;2013-07-15
935;6;0.106857996069624;977.6193300000001;0.0;1373.0;0.0;4.576391328129765;3.90512948785192;-0.381773007347704;9.848758999999973;1000.0;0;;10.5383225852653;2019-01-02;BRSTNCNTF162;2013-07-15
936;0;0.0884819963163577;1007.6472640000001;0.12999999999999545;119.0;0.0;0.46825396825396826;0.433835585924229;-0.0437153241182386;0.33455400000013924;1000.0;146296;;0.293391329419502;2014-01-02;BRSTNCNTF071;2013-07-16
937;1;0.103453996355265;993.9475150000001;1.6200000000000045;873.0;0.0;3.078622549118089;2.7275951489199;-0.271108642019499;1.1394790000001649;1000.0;601028;;5.28479905602631;2017-01-02;BRSTNCNTF0G9;2013-07-16
938;2;0.106990996059412;970.796524;2.830000000000041;1876.0;0.0;5.965355703888166;4.87887733162667;-0.473639715456557;0.48624999999992724;1000.0;105065;;16.6462962952503;2021-01-04;BRSTNCNTF0N5;2013-07-16
939;3;0.0934439964843108;1010.837059;1.2955980000000409;372.0;0.0;1.4073463799417125;1.28645850198026;-0.130039992866728;1.6344050000000152;1000.0;1018;;1.43824894117988;2015-01-02;BRSTNCNTF0O3;2013-07-16
940;4;0.10532999607411;986.376825;2.6172240000000784;1122.0;0.0;3.8412264470599693;3.34408852583527;-0.329853142263232;0.4051080000000411;1000.0;318765;;7.77231236318667;2018-01-02;BRSTNCNTF139;2013-07-16
941;5;0.10790799607618;960.663727;3.240000000000009;2378.0;0.0;7.274062778203736;5.66188507655063;-0.543916761948481;2.2702990000000227;1000.0;162359;;23.0007503552687;2023-01-02;BRSTNCNTF147;2013-07-16
942;6;0.106617996082884;978.929647;0.0;1372.0;0.0;4.572423074161511;3.90294219235756;-0.3820705822626;1.310316999999941;1000.0;0;;10.529195833952;2019-01-02;BRSTNCNTF162;2013-07-16
943;0;0.0882769966326192;1008.075244;0.12999999999999545;118.0;0.0;0.4642857142857143;0.430270943970805;-0.043374548682948;0.4279799999999341;1000.0;5950;;0.290251011535292;2014-01-02;BRSTNCNTF071;2013-07-17
944;1;0.102243996238265;997.6209439999999;1.6200000000000045;872.0;0.0;3.074654295149835;2.72778596715717;-0.272129641158529;3.673428999999828;1000.0;348447;;5.28690403113096;2017-01-02;BRSTNCNTF0G9;2013-07-17
945;2;0.105640996077133;977.609731;2.8299999999999272;1875.0;0.0;5.961387449919913;4.88811066617897;-0.477866455346145;6.813207000000034;1000.0;531359;;16.6987092874339;2021-01-04;BRSTNCNTF0N5;2013-07-17
946;3;0.0925399964067113;1012.369303;1.527735000000007;371.0;0.0;1.4033781259734588;1.28393153974321;-0.129981287798955;1.5322439999999915;1000.0;36996;;1.4343544565348;2015-01-02;BRSTNCNTF0O3;2013-07-17
947;4;0.103944996154127;991.348985;5.699294000000009;1121.0;0.0;3.8372581930917153;3.34654148501209;-0.331759050442713;4.972159999999917;1000.0;3405;;7.78367300770606;2018-01-02;BRSTNCNTF139;2013-07-17
