;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2202;11;0.051300046155352;3471.149285;0.16472999999996318;9485.0;0.0;24.702890333502506;15.690485321873;-5.44640169063223;0.8540469999998095;2995.1;21132;;200.730827315787;2055-05-17;BRSTNCNTB4Q4;2017-08-08
2203;12;0.0443491773272239;3195.842521;9.407615000000078;944.0;0.0;3.409241367037846;3.23702652962836;-1.03450270249914;4.572663000000375;2995.1;125726;;7.14984917224526;2021-05-17;BRSTNCNTB4T8;2017-08-08
2204;13;0.050100115197973;3291.826549;26.169999999999618;2266.0;0.0;7.373106199846031;6.65069541503038;-2.18929357365096;2.9839130000000296;2995.1;82893;;29.2568685962414;2026-08-17;BRSTNCNTB4U6;2017-08-08
2205;0;0.048722044803777;3282.640269;21.420000000000073;1760.0;0.0;5.909708166077869;5.44197680132101;-1.78640521909801;-4.148518999999851;2998.64;105429;;19.5321665764856;2024-08-15;BRSTNCNTB096;2017-08-09
2206;1;0.052200055854699;3383.3644659999995;55.23000000000002;6972.0;0.0;19.119864283716158;13.7159114766359;-4.64059275088516;-3.643424000000323;2998.64;0;;143.298776392865;2045-05-15;BRSTNCNTB0A6;2017-08-09
2207;2;0.0514150247476492;3338.696778;43.059999999999945;4459.0;0.0;13.197167476261802;10.8111847490082;-3.60952676878765;-1.249076999999943;2998.64;160443;;81.5522675110037;2035-05-15;BRSTNCNTB0O7;2017-08-09
2208;3;0.0421451352098894;3232.50007;10.140000000000327;757.0;0.0;2.7434916637306737;2.61620769527607;-0.845689155811442;-1.4611119999999573;2998.64;138553;;4.92098119756626;2020-08-17;BRSTNCNTB3A0;2017-08-09
2209;4;0.0511671077818995;3334.51368;3.4804739999999583;3266.0;0.0;10.084446341348555;8.69805214590726;-2.90037738698811;-0.2566390000001775;2998.64;36763;;51.3616304192735;2030-08-15;BRSTNCNTB3B8;2017-08-09
2210;5;0.0514190339005371;3429.876316;0.0;5781.0;0.0;16.26938783648628;12.3905240149535;-4.24979648617182;-1.43811500000038;2998.64;1348;;113.634714967802;2040-08-15;BRSTNCNTB3C6;2017-08-09
2211;6;0.0519000225714495;3468.3818060000003;60.33999999999969;8291.0;0.0;21.97140029339011;14.6334354421122;-5.07543412466975;-4.309955999999602;2998.64;105837;;171.737006536012;2050-08-15;BRSTNCNTB3D4;2017-08-09
2212;7;0.0328007350013307;3164.281091;3.541631999999936;254.0;0.0;0.963451731491828;0.935686490461938;-0.296077506887286;3.693912999999611;2998.64;451600;;0.90607751836278;2018-08-15;BRSTNCNTB3X2;2017-08-09
2213;8;0.0476001670498958;3247.706155;13.004044000000249;1258.0;0.0;4.377534024792283;4.0993084701538;-1.33133493497621;-3.11745000000019;2998.64;1582582;;11.2664471958804;2022-08-15;BRSTNCNTB3Y0;2017-08-09
2214;9;0.0349003929341953;3167.3337030000002;7.219015000000127;439.0;0.0;1.6600437118576177;1.60506624092164;-0.508378040041862;0.7712970000002315;2998.64;852061;;2.10420715587247;2019-05-15;BRSTNCNTB4N1;2017-08-09
2215;10;0.0486521181829185;3209.7104329999997;9.7984220000003;1444.0;0.0;5.010578927180741;4.67422237962164;-1.50029003380337;-3.4228110000003653;2998.64;103715;;14.3085042498869;2023-05-15;BRSTNCNTB4O9;2017-08-09
2216;11;0.0515000278526584;3465.059317;26.68463200000042;9484.0;0.0;24.698922079534253;15.6556848464217;-5.42478766411091;-6.089967999999772;2998.64;1653;;200.05959390347;2055-05-17;BRSTNCNTB4Q4;2017-08-09
2217;12;0.044947195824226;3193.9855829999997;9.915422999999919;943.0;0.0;3.4052731130695917;3.23094489106187;-1.03195914015191;-1.8569380000003548;2998.64;730250;;7.12641005114716;2021-05-17;BRSTNCNTB4T8;2017-08-09
2218;13;0.05050006391673;3287.603012;26.170000000000073;2265.0;0.0;7.369137945877776;6.64120660103825;-2.18336508248876;-4.223536999999851;2998.64;219395;;29.1901446411136;2026-08-17;BRSTNCNTB4U6;2017-08-09
2219;0;0.0491441681390006;3276.1084339999998;21.329999999999927;1759.0;0.0;5.905739912109615;5.43420652092835;-1.78030498153112;-6.531835000000228;2998.98;0;;19.4861373047766;2024-08-15;BRSTNCNTB096;2017-08-10
2220;1;0.0526530515959038;3363.510672;54.88000000000011;6971.0;0.0;19.11589602974791;13.6675736038705;-4.5971029676964;-19.853793999999652;2998.98;10362;;142.548618483161;2045-05-15;BRSTNCNTB0A6;2017-08-10
2221;2;0.0518000524059177;3325.885484;42.86999999999989;4458.0;0.0;13.193199222293549;10.7896179125171;-3.5885033593147;-12.811294000000089;2998.98;0;;81.3094987834878;2035-05-15;BRSTNCNTB0O7;2017-08-10
2222;3;0.0426001870131574;3229.558285;10.110000000000127;756.0;0.0;2.7395234097624206;2.61103815198979;-0.843249989620972;-2.9417849999999817;2998.98;138194;;4.904433535291;2020-08-17;BRSTNCNTB3A0;2017-08-10
2223;4;0.051516037396341;3325.45663;3.0053200000002107;3265.0;0.0;10.080478087380303;8.68483447164394;-2.88810403741809;-9.05704999999989;2998.98;0;;51.2429116447196;2030-08-15;BRSTNCNTB3B8;2017-08-10
2224;5;0.0518350286834382;3413.338704;0.8517099999999118;5780.0;0.0;16.265419582518035;12.356088314781;-4.2175514474884;-16.53761200000008;2998.98;0;;113.172283252812;2040-08-15;BRSTNCNTB3C6;2017-08-10
2225;6;0.0523720106736408;3445.649702;59.92000000000007;8290.0;0.0;21.967432039421848;14.5687068830481;-5.01986605300999;-22.732104000000163;2998.98;84499;;170.603899442319;2050-08-15;BRSTNCNTB3D4;2017-08-10
2226;7;0.0332006635020286;3163.868653;2.375191000000086;253.0;0.0;0.9594834775235741;0.931471305564613;-0.294705286484486;-0.4124379999998382;2998.98;822051;;0.899920089508244;2018-08-15;BRSTNCNTB3X2;2017-08-10
2227;8;0.0481000907463093;3242.034036;15.468731999999818;1257.0;0.0;4.373565770824029;4.09265948961093;-1.3268541363077;-5.672118999999839;2998.98;578088;;11.2353943746559;2022-08-15;BRSTNCNTB3Y0;2017-08-10
2228;9;0.0354001449607835;3165.593066;3.6287639999995918;438.0;0.0;1.656075457889364;1.6004183696339;-0.506627329361208;-1.7406370000003335;2998.98;417624;;2.09412172593703;2019-05-15;BRSTNCNTB4N1;2017-08-10
2229;10;0.0491271558589596;3203.569134;13.471413000000211;1443.0;0.0;5.006610673212488;4.66722558697607;-1.49517798318516;-6.14129899999989;2998.98;38526;;14.2718985434517;2023-05-15;BRSTNCNTB4O9;2017-08-10
2230;11;0.0519650366635619;3441.0672619999996;32.55091600000014;9483.0;0.0;24.694953825566003;15.5799617399878;-5.36116962866845;-23.99205500000062;2998.98;3401;;198.585622731008;2055-05-17;BRSTNCNTB4Q4;2017-08-10
2231;12;0.0454302168294786;3189.9327780000003;6.5618970000000445;942.0;0.0;3.4013048591013386;3.22530768854081;-1.02885147148118;-4.052804999999353;2998.98;809385;;7.10482272243973;2021-05-17;BRSTNCNTB4T8;2017-08-10
2232;13;0.0508000219156068;3282.082399;26.019999999999982;2264.0;0.0;7.365169691909521;6.63314880400261;-2.17705409395649;-5.520613000000139;2998.98;291023;;29.1334673743834;2026-08-17;BRSTNCNTB4U6;2017-08-10
2233;0;0.0491350653528811;3277.2683239999997;21.300000000000182;1758.0;0.0;5.901771658141362;5.43051006081688;-1.77972386054785;1.1598899999999048;2999.32;0;;19.4642966591123;2024-08-15;BRSTNCNTB096;2017-08-11
2234;1;0.0528290290845171;3356.5043920000003;54.659999999999854;6970.0;0.0;19.11192777577965;13.646512715796;-4.58045798660532;-7.006279999999606;2999.32;15094;;142.225331185896;2045-05-15;BRSTNCNTB0A6;2017-08-11
2235;2;0.0519000341436783;3323.346896;42.80000000000018;4457.0;0.0;13.189230968325296;10.7812261773298;-3.58297545515029;-2.5385879999998906;2999.32;0;;81.2150856396889;2035-05-15;BRSTNCNTB0O7;2017-08-11
2236;3;0.0422650497183134;3233.286277;10.079999999999927;755.0;0.0;2.7355551557941666;2.60823362553057;-0.843316598863794;3.7279920000000857;2999.32;135331;;4.89617894101608;2020-08-17;BRSTNCNTB3A0;2017-08-11
2237;4;0.0515670559336269;3325.026515;3.0053200000002107;3264.0;0.0;10.076509833412047;8.67968029071785;-2.88601671083597;-0.4301150000001144;2999.32;2985;;51.1960663848814;2030-08-15;BRSTNCNTB3B8;2017-08-11
2238;5;0.0519460284186125;3409.7363450000003;7.414322000000084;5779.0;0.0;16.261451328549775;12.3441394891819;-4.20902610640132;-3.602358999999524;2999.32;6718;;113.013622772903;2040-08-15;BRSTNCNTB3C6;2017-08-11
2239;6;0.0525620511444876;3437.2221240000003;59.65000000000009;8289.0;0.0;21.9634637854536;14.5404432873949;-4.99787333602012;-8.427577999999812;2999.32;133132;;170.115349725306;2050-08-15;BRSTNCNTB3D4;2017-08-11
2240;7;0.0331666867188246;3164.7397899999996;1.2327209999998558;252.0;0.0;0.95551522355532;0.927662114554989;-0.293580920560771;0.871136999999635;2999.32;173702;;0.894551139041846;2018-08-15;BRSTNCNTB3X2;2017-08-11
2241;8;0.0478712301514159;3246.0453899999998;15.93899300000021;1256.0;0.0;4.369597516855775;4.09018202769155;-1.3276916515249;4.011353999999756;2999.32;428364;;11.2243712630236;2022-08-15;BRSTNCNTB3Y0;2017-08-11
2242;9;0.0350773702766496;3168.024046;2.072530999999799;437.0;0.0;1.6521072039211098;1.59710988118741;-0.505968250770593;2.4309800000000905;2999.32;486751;;2.08748622334941;2019-05-15;BRSTNCNTB4N1;2017-08-11
2243;10;0.0490291053584379;3206.01045;13.44895600000018;1442.0;0.0;5.002642419244233;4.66410574231562;-1.49531717497689;2.44131600000037;2999.32;42330;;14.2559770566385;2023-05-15;BRSTNCNTB4O9;2017-08-11
2244;11;0.0521740118114114;3430.977538;2.9423350000001847;9482.0;0.0;24.69098557159775;15.5439441118743;-5.33309230997679;-10.089723999999478;2999.32;0;;197.892666784749;2055-05-17;BRSTNCNTB4Q4;2017-08-11
2245;12;0.0453402339429337;3191.784669;5.347789999999804;941.0;0.0;3.3973366051330847;3.22185414642549;-1.0283464670315;1.851890999999796;2999.32;718884;;7.09216700859856;2021-05-17;BRSTNCNTB4T8;2017-08-11
2246;13;0.0508000518938571;3283.102003;26.019999999999982;2263.0;0.0;7.3612014379412685;6.62937196299361;-2.17649043703364;1.0196040000000721;2999.32;340135;;29.1066251072192;2026-08-17;BRSTNCNTB4U6;2017-08-11
2247;0;0.0492121427496503;3276.895607;21.2800000000002;1757.0;0.0;5.897803404173109;5.42600049154861;-1.77804371743355;-0.3727169999997386;2999.66369;0;;19.4376558998475;2024-08-15;BRSTNCNTB096;2017-08-14
2248;1;0.0529000444583799;3354.322927;54.55000000000018;6969.0;0.0;19.107959521811395;13.6357694128872;-4.57387739689329;-2.1814650000001166;2999.66369;0;;142.063284232936;2045-05-15;BRSTNCNTB0A6;2017-08-14
2249;2;0.0520660547031509;3318.452948;42.80000000000018;4456.0;0.0;13.185262714357043;10.7697855005424;-3.57390264436026;-4.893947999999909;2999.66369;31254;;81.0864873051082;2035-05-15;BRSTNCNTB0O7;2017-08-14
2250;3;0.0425002275318534;3232.206618;10.079999999999927;754.0;0.0;2.7315869018259127;2.60372423597455;-0.841577470696393;-1.0796589999999924;2999.66369;210070;;4.88197764517589;2020-08-17;BRSTNCNTB3A0;2017-08-14
2251;4;0.0517271054708955;3321.455612;3.0053200000002107;3263.0;0.0;10.072541579443792;8.6715771655551;-2.8802258641424;-3.5709029999998165;2999.66369;0;;51.1230249950562;2030-08-15;BRSTNCNTB3B8;2017-08-14
2252;5;0.0521330300898162;3402.9534740000004;7.414322000000084;5778.0;0.0;16.257483074581526;12.3265981886909;-4.19468401288077;-6.782870999999886;2999.66369;0;;112.779713571179;2040-08-15;BRSTNCNTB3C6;2017-08-14
2253;6;0.0526000568949646;3436.414723;59.50999999999976;8288.0;0.0;21.95949553148535;14.5317785060626;-4.99372176096085;-0.8074010000004819;2999.66369;104689;;169.972500306176;2050-08-15;BRSTNCNTB3D4;2017-08-14
2254;7;0.0335008067045522;3164.534205;1.1968649999998888;251.0;0.0;0.9515469695870661;0.923512346066546;-0.292248640786738;-0.2055849999997008;2999.66369;182196;;0.888551515550516;2018-08-15;BRSTNCNTB3X2;2017-08-14
2255;8;0.0479761219970427;3245.627113;6.893227000000024;1255.0;0.0;4.365629262887521;4.08579559047169;-1.32609689466108;-0.41827699999976176;2999.66369;819706;;11.2042114773596;2022-08-15;BRSTNCNTB3Y0;2017-08-14
2256;9;0.0351234272813453;3168.5867510000003;4.541491000000406;436.0;0.0;1.648138949952856;1.59320147338349;-0.50481970802366;0.5627050000002782;2999.66369;860354;;2.07932791063164;2019-05-15;BRSTNCNTB4N1;2017-08-14
2257;10;0.0490451725181986;3206.745472;7.535155999999915;1441.0;0.0;4.99867416527598;4.66021443041102;-1.49441215232696;0.7350219999998444;2999.66369;88682;;14.2359605481884;2023-05-15;BRSTNCNTB4O9;2017-08-14
2258;11;0.052200054303463;3430.6733659999995;39.48732799999971;9481.0;0.0;24.687017317629493;15.5361581236076;-5.32994838846253;-0.30417200000056255;2999.66369;0;;197.753574400908;2055-05-17;BRSTNCNTB4Q4;2017-08-14
2259;12;0.0453461518591874;3192.6500530000003;2.465722999999798;940.0;0.0;3.3933683511648303;3.2180355197319;-1.02740612726279;0.8653840000001765;2999.66369;657940;;7.07803627732638;2021-05-17;BRSTNCNTB4T8;2017-08-14
2260;13;0.0509000778325593;3281.947041;26.0300000000002;2262.0;0.0;7.3572331839730145;6.62416911686407;-2.17401722321756;-1.1549620000000687;2999.66369;386004;;29.0698840273685;2026-08-17;BRSTNCNTB4U6;2017-08-14
2261;0;0.0489450762291662;3193.956593;21.240000000000236;1756.0;88.6892253798463;6.0171529524318;5.5753703434612;-1.78074908669146;5.750211379846405;3000.006193;52606;;19.9697785803257;2024-08-15;BRSTNCNTB096;2017-08-15
2262;1;0.0526440700672061;3367.13195;54.32999999999993;6968.0;0.0;19.103991267843146;13.6571470521019;-4.59854161849807;12.809022999999797;3000.006193;24324;;142.402520369814;2045-05-15;BRSTNCNTB0A6;2017-08-15
2263;2;0.0517280172610511;3331.611877;42.61000000000013;4455.0;0.0;13.181294460388788;10.781627028708;-3.59201966622277;13.158928999999716;3000.006193;95500;;81.2194464710269;2035-05-15;BRSTNCNTB0O7;2017-08-15
2264;3;0.0425002171759517;3144.420491;10.059999999999945;753.0;88.6892253798463;2.796206591821703;2.6732491690691;-0.840581946476959;0.903098379846142;3000.006193;121352;;5.00761498361605;2020-08-17;BRSTNCNTB3A0;2017-08-15
2265;4;0.0515331116210055;3239.403687;2.7120049999998628;3262.0;88.6892253798463;10.23693713254423;8.91050412756789;-2.88647199238721;6.637300379846238;3000.006193;15152;;52.5351521946311;2030-08-15;BRSTNCNTB3B8;2017-08-15
2266;5;0.051773034552381;3330.489875;8.940018000000236;5777.0;88.6892253798463;16.457176194647502;12.6781935574541;-4.2224595276391;16.22562637984629;3000.006193;0;;116.100178701747;2040-08-15;BRSTNCNTB3C6;2017-08-15
2267;6;0.0521060113685748;3373.632964;59.25;8287.0;88.6892253798463;22.175504883360407;14.9753241212082;-5.05212471018922;25.907466379846483;3000.006193;146621;;175.535670414548;2050-08-15;BRSTNCNTB3D4;2017-08-15
2268;7;0.0335749539730401;3076.40435;0.34799999999995634;250.0;88.6892253798463;0.9741389131104695;0.94611562107725;-0.2910634212285;0.5593703798463139;3000.006193;209606;;0.908483007123959;2018-08-15;BRSTNCNTB3X2;2017-08-15
2269;8;0.0477002061896949;3161.571526;130.49427000000014;1254.0;88.6892253798463;4.46127366485063;4.19813887528674;-1.32727163303002;4.633638379846616;3000.006193;1083216;;11.5085131320072;2022-08-15;BRSTNCNTB3Y0;2017-08-15
2270;9;0.0351262330644469;3169.368542;3.021006999999827;435.0;0.0;1.644170695984602;1.58936333263984;-0.503727814827698;0.7817909999998847;3000.006193;321030;;2.07136422437265;2019-05-15;BRSTNCNTB4N1;2017-08-15
2271;10;0.0487181410523593;3212.610631;13.443027999999686;1440.0;0.0;4.994705911307726;4.65863987460962;-1.49663959871714;5.865158999999949;3000.006193;235208;;14.2282781907863;2023-05-15;BRSTNCNTB4O9;2017-08-15
2272;11;0.0516860339559265;3459.3371409999995;0.0;9480.0;0.0;24.68304906366124;15.6117788373845;-5.40064063692421;28.663774999999987;3000.006193;0;;199.250382789781;2055-05-17;BRSTNCNTB4Q4;2017-08-15
2273;12;0.0451151874014832;3195.948597;6.159010999999737;939.0;0.0;3.3894000971965763;3.21511647799974;-1.02753469970548;3.298543999999765;3000.006193;454280;;7.06758069541452;2021-05-17;BRSTNCNTB4T8;2017-08-15
2274;13;0.0503710757064915;3205.803617;25.960000000000036;2261.0;88.6892253798463;7.495225066859016;6.81129935572559;-2.18356881110549;12.54580137984658;3000.006193;230083;;29.9004415653297;2026-08-17;BRSTNCNTB4U6;2017-08-15
2275;0;0.0487670144976172;3198.5020210000002;21.340000000000146;1755.0;0.0;6.013184698463547;5.57316347095898;-1.78257746252257;4.545428000000356;3000.7270989999997;94488;;19.9565631971237;2024-08-15;BRSTNCNTB096;2017-08-16
2276;1;0.0524250629072825;3378.72269;55.00999999999976;6967.0;0.0;19.100023013874893;13.6749113665456;-4.62037333178864;11.590740000000096;3000.7270989999997;102253;;142.685438829683;2045-05-15;BRSTNCNTB0A6;2017-08-16
2277;2;0.0514450563810386;3343.266098;42.98999999999978;4454.0;0.0;13.177326206420531;10.790926124629;-3.60769374784945;11.654221000000234;3000.7270989999997;104590;;81.3238571439071;2035-05-15;BRSTNCNTB0O7;2017-08-16
2278;3;0.0422381006288583;3147.897759;10.049999999999727;752.0;0.0;2.7922383378534485;2.6701939203408;-0.840549745793624;3.4772680000000946;3000.7270989999997;244523;;4.99832136861004;2020-08-17;BRSTNCNTB3A0;2017-08-16
2279;4;0.0512001002377732;3250.4596109999998;3.2917969999998604;3261.0;0.0;10.232968878575978;8.91527928203994;-2.89787552270559;11.055923999999777;3000.7270989999997;58777;;52.5778477147167;2030-08-15;BRSTNCNTB3B8;2017-08-16
2280;5;0.0515810526685971;3340.079326;8.45904900000005;5776.0;0.0;16.45320794067925;12.6881425076406;-4.23794024751123;9.589450999999826;3000.7270989999997;3781;;116.239012167056;2040-08-15;BRSTNCNTB3C6;2017-08-16
2281;6;0.0519820603360642;3381.3963380000005;60.36000000000013;8286.0;0.0;22.171536629392154;14.987276081461;-5.06779204584473;7.763374000000567;3000.7270989999997;310349;;175.759056964565;2050-08-15;BRSTNCNTB3D4;2017-08-16
2282;7;0.0337678624387701;3076.987577;1.7404219999998531;249.0;0.0;0.9701706591422156;0.942099193610549;-0.289882751504138;0.583227000000079;3000.7270989999997;528512;;0.902662135291097;2018-08-15;BRSTNCNTB3X2;2017-08-16
2283;8;0.047632110050579;3163.819617;11.930892999999742;1253.0;0.0;4.457305410882375;4.19471828167098;-1.32713319873392;2.2480909999999312;3000.7270989999997;1887414;;11.4926339215422;2022-08-15;BRSTNCNTB3Y0;2017-08-16
2284;9;0.0350001494997994;3171.198405;3.0667450000000827;434.0;0.0;1.640202442016348;1.58573312935737;-0.502867437057375;1.829862999999932;3000.7270989999997;541223;;2.06394523874853;2019-05-15;BRSTNCNTB4N1;2017-08-16
2285;10;0.0486090970002045;3215.621169;7.627849999999853;1439.0;0.0;4.990737657339472;4.65559206811812;-1.49706204084691;3.010537999999997;3000.7270989999997;106716;;14.2127657655995;2023-05-15;BRSTNCNTB4O9;2017-08-16
2286;11;0.0515970095496817;3465.6747590000004;37.84517000000005;9479.0;0.0;24.67908080969298;15.6217888551001;-5.41400393255481;6.33761800000093;3000.7270989999997;29048;;199.460282626774;2055-05-17;BRSTNCNTB4Q4;2017-08-16
2287;12;0.0449000606828756;3199.486259;14.030256999999892;938.0;0.0;3.3854318432283224;3.21213598427923;-1.02771849437408;3.5376619999997274;3000.7270989999997;902692;;7.05688375462007;2021-05-17;BRSTNCNTB4T8;2017-08-16
2288;13;0.0501000120082594;3213.124564;26.15000000000009;2260.0;0.0;7.491256812890762;6.81115497748417;-2.18850893673653;7.32094700000016;3000.7270989999997;413414;;29.8990434806695;2026-08-17;BRSTNCNTB4U6;2017-08-16
2289;0;0.0496600270610448;3184.011264;21.279999999999745;1754.0;0.0;6.009216444495293;5.56148111639283;-1.77078185191181;-14.49075700000003;3001.448179;60087;;19.8852637917017;2024-08-15;BRSTNCNTB096;2017-08-17
2290;1;0.0531340354562179;3347.6982420000004;54.789999999999964;6966.0;0.0;19.096054759906636;13.6014996620951;-4.55337165073593;-31.024447999999666;3001.448179;55942;;141.545888473363;2045-05-15;BRSTNCNTB0A6;2017-08-17
2291;2;0.0521440795912588;3319.646707;42.929999999999836;4453.0;0.0;13.173357952452276;10.754867293817;-3.57023597961415;-23.619391000000178;3001.448179;105560;;80.9188896686102;2035-05-15;BRSTNCNTB0O7;2017-08-17
2292;3;0.0429002801954352;3143.617774;10.039999999999964;751.0;0.0;2.788270083885195;2.66449178924949;-0.837614374736177;-4.279985000000124;3001.448179;87994;;4.97953332299669;2020-08-17;BRSTNCNTB3A0;2017-08-17
2293;4;0.0519310087011121;3230.794837;23.18318599999975;3260.0;0.0;10.229000624607723;8.89274503192208;-2.87306347358913;-19.664773999999852;3001.448179;25195;;52.3711463165105;2030-08-15;BRSTNCNTB3B8;2017-08-17
2294;5;0.0523220302336434;3310.3542239999997;0.0;5775.0;0.0;16.449239686710992;12.6314411247386;-4.18145444824859;-29.725102000000334;3001.448179;0;;115.463144779367;2040-08-15;BRSTNCNTB3C6;2017-08-17
2295;6;0.0527620516268479;3343.712319;59.95000000000027;8285.0;0.0;22.167568375423897;14.8847528507371;-4.97703314722798;-37.68401900000026;3001.448179;238979;;173.934071262525;2050-08-15;BRSTNCNTB3D4;2017-08-17
2296;7;0.0342005197622851;3076.883576;2.626267000000098;248.0;0.0;0.9662024051739615;0.937865252893752;-0.288570219312987;-0.10400099999969825;3001.448179;518808;;0.896442670470171;2018-08-15;BRSTNCNTB3X2;2017-08-17
2297;8;0.048500032004084;3153.678629;14.557024000000183;1252.0;0.0;4.453337156914122;4.18625895013846;-1.32021153865117;-10.140988000000107;3001.448179;831215;;11.4517817857399;2022-08-15;BRSTNCNTB3Y0;2017-08-17
2298;9;0.0354515396071753;3170.129566;3.0584759999997004;433.0;0.0;1.636234188048094;1.58117280974285;-0.501252267312111;-1.0688390000000254;3001.448179;467514;;2.05417252954637;2019-05-15;BRSTNCNTB4N1;2017-08-17
2299;10;0.0495001959544361;3203.700764;7.482610000000022;1438.0;0.0;4.986769403371218;4.6457987066789;-1.48837488659774;-11.920404999999846;3001.448179;112778;;14.1614529610097;2023-05-15;BRSTNCNTB4O9;2017-08-17
2300;11;0.0523300091466214;3427.8759270000005;5.354583999999704;9478.0;0.0;24.67511255572473;15.5048252489047;-5.3148617223062;-37.79883199999995;3001.448179;0;;197.180455708228;2055-05-17;BRSTNCNTB4Q4;2017-08-17
2301;12;0.0456371546565624;3193.2557239999996;4.259054999999989;937.0;0.0;3.3814635892600684;3.20554471474506;-1.02361240088976;-6.230535000000145;3001.448179;754244;;7.03152969800102;2021-05-17;BRSTNCNTB4T8;2017-08-17
2302;13;0.0511000116660983;3192.733472;26.11999999999989;2259.0;0.0;7.487288558922509;6.79397848659196;-2.169136252219;-20.3910920000003;3001.448179;508317;;29.7752938654284;2026-08-17;BRSTNCNTB4U6;2017-08-17
2303;0;0.04905407885871097;3196.1396;21.300000000000182;1753.0;0.0;6.0052481905270385;5.563057111154285;-1.778030713002181;12.128335999999763;3002.169433;75734;;19.895249913668945;2024-08-15;BRSTNCNTB096;2017-08-18
2304;1;0.05281001503419533;3363.996897;54.929999999999836;6965.0;0.0;19.092086505938383;13.629534375472193;-4.584971134664329;16.2986549999996;3002.169433;64522;;141.98849638846337;2045-05-15;BRSTNCNTB0A6;2017-08-18
2305;2;0.05176604439333976;3334.650691;43.00999999999976;4452.0;0.0;13.169389698484025;10.768551535914249;-3.590935782030556;15.003983999999946;3002.169433;160882;;81.07237716358279;2035-05-15;BRSTNCNTB0O7;2017-08-18
2306;3;0.04224901546188131;3150.353514;10.039999999999964;750.0;0.0;2.78430182991694;2.662547839987854;-0.8387966943898846;6.735740000000078;3002.169433;353475;;4.9742520914605945;2020-08-17;BRSTNCNTB3A0;2017-08-18
2307;4;0.05144206752107888;3246.308853;2.97214699999995;3259.0;0.0;10.22503237063947;8.901519249666277;-2.8897080745341555;15.514016000000083;3002.169433;0;;52.45027861542407;2030-08-15;BRSTNCNTB3B8;2017-08-18
2308;5;0.05195102086618673;3327.388443;0.0;5774.0;0.0;16.44527143274274;12.654159491340678;-4.2105304047365735;17.03421900000012;3002.169433;0;;115.77690799709382;2040-08-15;BRSTNCNTB3C6;2017-08-18
2309;6;0.052476019288216706;3359.484636;60.10999999999967;8284.0;0.0;22.16360012145565;14.917142755372746;-5.011391189969345;15.77231699999993;3002.169433;0;;174.52242382425726;2050-08-15;BRSTNCNTB3D4;2017-08-18
2310;7;0.03356997820992215;3079.847564;2.2966590000000906;247.0;0.0;0.9622341512057075;0.9346021081649633;-0.28784320261411267;2.963987999999972;3002.169433;216716;;0.8920886470810373;2018-08-15;BRSTNCNTB3X2;2017-08-18
2311;8;0.04780007463930629;3164.2835800000003;17.31050899999991;1251.0;0.0;4.449368902945867;4.186238685645637;-1.324644633494927;10.604951000000256;3002.169433;641995;;11.452788827911917;2022-08-15;BRSTNCNTB3Y0;2017-08-18
2312;9;0.0347553952488559;3174.81519;1.5281039999999848;432.0;0.0;1.6322659340798402;1.5784581580476982;-0.5011312936949253;4.685623999999734;3002.169433;479636;;2.049109919321394;2019-05-15;BRSTNCNTB4N1;2017-08-18
2313;10;0.04880001717779979;3215.5246079999997;13.626846999999998;1437.0;0.0;4.982801149402963;4.646736100537113;-1.4941694278159048;11.823843999999553;3002.169433;0;;14.167117335159729;2023-05-15;BRSTNCNTB4O9;2017-08-18
2314;11;0.0520680594832073;3443.36525;21.54356800000005;9477.0;0.0;24.671144301756474;15.541426656211863;-5.351480848342362;15.489322999999331;3002.169433;0;;197.91086259755224;2055-05-17;BRSTNCNTB4Q4;2017-08-18
2315;12;0.04484615676017451;3202.693335;5.166733999999906;936.0;0.0;3.377495335291815;3.2047447469824677;-1.026381464153701;9.437611000000288;3002.169433;652331;;7.029709407760586;2021-05-17;BRSTNCNTB4T8;2017-08-18
2316;13;0.050492085530746245;3207.352702;26.090000000000146;2258.0;0.0;7.483320304954254;6.798344478930733;-2.1804688533625267;14.619230000000243;3002.169433;244283;;29.806273564653814;2026-08-17;BRSTNCNTB4U6;2017-08-18
2317;0;0.049300145679571104;3193.145016;21.289999999999964;1752.0;0.0;6.0012799365587846;5.557099657542506;-1.7744625074897158;-2.9945840000000317;3002.89086;32912;;19.859096848419775;2024-08-15;BRSTNCNTB096;2017-08-21
2318;1;0.05322902199525419;3346.361516;54.820000000000164;6964.0;0.0;19.088118251970126;13.58464864625599;-4.5459145438212545;-17.635381000000052;3002.89086;91665;;141.29478718823052;2045-05-15;BRSTNCNTB0A6;2017-08-21
2319;2;0.052094085425403794;3324.368343;42.94999999999982;4451.0;0.0;13.165421444515774;10.749632072015704;-3.57357365591065;-10.282347999999729;3002.89086;51348;;80.86008202911495;2035-05-15;BRSTNCNTB0O7;2017-08-21
2320;3;0.04237028914098421;3150.61207;10.029999999999745;749.0;0.0;2.7803335759486867;2.65839416321271;-0.8375568737435515;0.25855600000022605;3002.89086;90850;;4.961054565355116;2020-08-17;BRSTNCNTB3A0;2017-08-21
