;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2159;9;0.11785748542783783;737.403731;3.652182000000039;689;0.0;2.734126984126984;2.4458637029086248;-0.18035890200422955;-2.7519790000000057;1000.0;2867322;;4.085120738743771;2025-07-01;BRSTNCLTN7Z6;2022-09-28
2160;10;0.13300909898646723;882.605445;0.0;252;0.0;1.0;0.8826054518753521;-0.07789923776118712;-0.19305199999996603;1000.0;0;;0.7789923867407103;2023-10-02;BRSTNCLTN814;2022-09-28
2161;11;0.12029947496305722;797.126974;2.4970819999999776;503;0.0;1.996031746031746;1.781694825741784;-0.14202370050350055;-1.5809130000000096;1000.0;3949200;;2.3824050458376225;2024-10-01;BRSTNCLTN822;2022-09-28
2162;0;0.1391342916175995;967.957454;0.21631999999999607;63;0.0;0.25;0.21946490658929782;-0.021243269222452454;0.46894199999997;1000.0;4839414;;0.12041210273615971;2023-01-02;BRSTNCLTN7D3;2022-09-29
2163;1;0.11815621984152375;778.147419;3.2858770000000277;566;0.0;2.246031746031746;2.0086922985290023;-0.15630587276655206;0.6498860000000377;1000.0;135091;;2.9156386300981665;2025-01-02;BRSTNCLTN7N2;2022-09-29
2164;2;0.13615920037075346;909.621258;0.6934860000000072;187;0.0;0.7420634920634921;0.6531333781378202;-0.05941040050635138;0.5656979999999976;1000.0;5492806;;0.5007219995121203;2023-07-03;BRSTNCLTN7Q5;2022-09-29
2165;3;0.1295485290677041;860.000497;1.2576609999999846;312;0.0;1.2380952380952381;1.0960974388932354;-0.09426443422086095;0.690262999999959;1000.0;1203335;;1.0859075188987168;2024-01-02;BRSTNCLTN7S1;2022-09-29
2166;4;0.11816128586643918;695.601536;3.5484749999999394;819;0.0;3.25;2.906557522404575;-0.2021805877056977;1.0569810000000643;1000.0;11573552;;5.5237422090129185;2026-01-02;BRSTNCLTN7U7;2022-09-29
2167;5;0.29311936466964017;998.980451;0.002090999999950327;1;0.0;0.003968253968253968;0.0030687453022089136;-0.0003065616566004792;0.508350000000064;1000.0;1587927;;0.0011912770138743228;2022-10-03;BRSTNCLTN7V5;2022-09-29
2168;6;0.12263413248244322;818.615317;2.981894000000011;436;0.0;1.7301587301587302;1.5411599411282266;-0.12616171337543847;0.48379499999998643;1000.0;181596;;1.8739904341829718;2024-07-01;BRSTNCLTN7W3;2022-09-29
2169;7;0.1378908042437187;937.453438;0.19114700000000084;126;0.0;0.5;0.4394094763306206;-0.04119259242759199;0.5172469999999976;1000.0;732600;;0.2896210472515272;2023-04-03;BRSTNCLTN7X1;2022-09-29
2170;8;0.12603633658453317;838.869216;1.2371489999999312;373;0.0;1.4801587301587302;1.3144857754026391;-0.11026816518551641;0.7673970000000736;1000.0;400274;;1.4476146431163184;2024-04-01;BRSTNCLTN7Y9;2022-09-29
2171;9;0.11766944416702953;738.068736;2.9101200000000063;688;0.0;2.7301587301587302;2.4427247329000723;-0.18028987560074938;0.665004999999951;1000.0;1239440;;4.076228022448125;2025-07-01;BRSTNCLTN7Z6;2022-09-29
2172;10;0.1326838660368361;883.295469;0.23405300000001716;251;0.0;0.996031746031746;0.8793554703443187;-0.07767307025955006;0.690023999999994;1000.0;0;;0.7748064030063995;2023-10-02;BRSTNCLTN814;2022-09-29
2173;11;0.12031801792736789;797.460088;2.2006309999999303;502;0.0;1.992063492063492;1.7781232577171786;-0.1417982329573988;0.3331140000000232;1000.0;4492000;;2.374440810979968;2024-10-01;BRSTNCLTN822;2022-09-29
2174;0;0.13924296689027787;968.435228;0.19166899999993348;62;0.0;0.24603174603174602;0.2159607336333433;-0.02091439823152541;0.47777400000006764;1000.0;8132511;;0.1181020879266611;2023-01-02;BRSTNCLTN7D3;2022-09-30
2175;1;0.11681798256328517;780.585387;2.1126290000000836;565;0.0;2.242063492063492;2.007546053447758;-0.15670611130508405;2.4379679999999553;1000.0;0;;2.9138999601486613;2025-01-02;BRSTNCLTN7N2;2022-09-30
2176;2;0.13597420718498654;910.191542;0.653925000000072;186;0.0;0.7380952380952381;0.64974648012619;-0.05913937506551292;0.5702840000000151;1000.0;3649120;;0.49707170164896197;2023-07-03;BRSTNCLTN7Q5;2022-09-30
2177;3;0.12868784582168874;861.226124;1.416877999999997;311;0.0;1.2341269841269842;1.0934174584768146;-0.09416796796779181;1.2256270000000313;1000.0;773815;;1.0821563399989118;2024-01-02;BRSTNCLTN7S1;2022-09-30
2178;4;0.11678760842473937;698.692294;3.733765000000062;818;0.0;3.246031746031746;2.9065793873396792;-0.2030804619833475;3.090757999999937;1000.0;15049966;;5.525414216111002;2026-01-02;BRSTNCLTN7U7;2022-09-30
2179;5;;999.490782;0.007265999999958694;0;0.0;0.0;-0.0;0.0;0.510330999999951;1000.0;22517305;;0.0;2022-10-03;BRSTNCLTN7V5;2022-09-30
2180;6;0.12129138053475048;820.68487;0.031551999999919644;435;0.0;1.7261904761904763;1.5394664843262496;-0.12634168515586452;2.0695530000000417;1000.0;305742;;1.8714487882465585;2024-07-01;BRSTNCLTN7W3;2022-09-30
2181;7;0.1378778641699935;937.939395;0.10311200000001008;125;0.0;0.49603174603174605;0.4359270568796671;-0.040887315999384555;0.4859569999999849;1000.0;75600;;0.2865688563706916;2023-04-03;BRSTNCLTN7X1;2022-09-30
2182;8;0.12503027883463547;840.37259;0.5745160000000169;372;0.0;1.4761904761904763;1.3121340116493425;-0.1102681457796848;1.5033739999998943;1000.0;0;;1.4440028319344695;2024-04-01;BRSTNCLTN7Y9;2022-09-30
2183;9;0.11620334035416012;741.041656;2.720694999999978;687;0.0;2.7261904761904763;2.4423780523647154;-0.18099038765024034;2.9729200000000446;1000.0;2099128;;4.076661221290272;2025-07-01;BRSTNCLTN7Z6;2022-09-30
2184;10;0.1322260462326383;884.086786;1.0105220000000372;250;0.0;0.9920634920634921;0.8762062161104931;-0.07746423374743472;0.7913169999999354;1000.0;1243092;;0.7708082804635827;2023-10-02;BRSTNCLTN814;2022-09-30
2185;11;0.11896051275260387;799.745134;1.7684219999999868;501;0.0;1.9880952380952381;1.7767340733019534;-0.14209344295352366;2.2850459999999657;1000.0;0;;2.3723136467433052;2024-10-01;BRSTNCLTN822;2022-09-30
2186;0;0.1391471670698037;968.95607;0.22969000000000506;61;0.0;0.24206349206349206;0.21249536488865223;-0.020589867365572445;0.5208419999999023;1000.0;4893607;;0.11584661363593272;2023-01-02;BRSTNCLTN7D3;2022-10-03
2187;1;0.11561600778507423;782.812033;2.0352190000000974;564;0.0;2.238095238095238;2.0061519946418356;-0.15704399214325804;2.2266460000000734;1000.0;0;;2.911445837853297;2025-01-02;BRSTNCLTN7N2;2022-10-03
2188;2;0.13577013295485799;910.772257;0.6807269999999335;185;0.0;0.7341269841269841;0.6463693377057597;-0.05886952605578699;0.580714999999941;1000.0;14326108;;0.49344779787836435;2023-07-03;BRSTNCLTN7Q5;2022-10-03
2189;3;0.12814529863715518;862.14972;2.1749939999999697;310;0.0;1.2301587301587302;1.0904258017557844;-0.0940110299664525;0.923595999999975;1000.0;1200640;;1.0777967351716506;2024-01-02;BRSTNCLTN7S1;2022-10-03
2190;4;0.11482613209925434;702.993734;6.5882930000000215;817;0.0;3.242063492063492;2.908133829501967;-0.2044399859773307;4.3014400000000705;1000.0;2537898;;5.532920277148575;2026-01-02;BRSTNCLTN7U7;2022-10-03
2191;5;0.12056319251800933;821.976903;3.9634929999999713;434;0.0;1.7222222222222223;1.5369255896899778;-0.12633173363548167;1.2920329999999467;1000.0;838136;;1.8668527482765322;2024-07-01;BRSTNCLTN7W3;2022-10-03
2192;6;0.13777425135800483;938.462318;0.05734000000006745;124;0.0;0.49206349206349204;0.4324790210642788;-0.04058652645943539;0.5229229999999916;1000.0;332943;;0.28357391775075286;2023-04-03;BRSTNCLTN7X1;2022-10-03
2193;7;0.12439432366532;841.465743;1.6636629999999286;371;0.0;1.4722222222222223;1.3093469150162245;-0.1101770574688885;1.0931530000000294;1000.0;801456;;1.439440112543327;2024-04-01;BRSTNCLTN7Y9;2022-10-03
2194;8;0.11465510031909577;744.17155;8.07386699999995;686;0.0;2.7222222222222223;2.4422104072054105;-0.18174235041561815;3.1298940000000357;1000.0;35788;;4.077696204783019;2025-07-01;BRSTNCLTN7Z6;2022-10-03
2195;9;0.13178831847611208;884.860594;1.3184610000000703;249;0.0;0.9880952380952381;0.873038915141415;-0.0772517733037148;0.7738080000000309;1000.0;883074;;0.7667884904065401;2023-10-02;BRSTNCLTN814;2022-10-03
2196;10;0.11802994777303293;801.423787;3.8386919999999236;500;0.0;1.9841269841269842;1.7746635674514841;-0.14222575968778983;1.6786529999999402;1000.0;0;;2.368371891000641;2024-10-01;BRSTNCLTN822;2022-10-03
2197;0;0.13935007831488325;969.416023;0.10527200000001358;60;0.0;0.23809523809523808;0.20897461059005365;-0.02025833359061835;0.45995300000004136;1000.0;4328198;;0.11354302249617343;2023-01-02;BRSTNCLTN7D3;2022-10-04
2198;1;0.1155662927584188;783.229943;3.5772470000000567;563;0.0;2.234126984126984;2.0026842327948526;-0.1568562257498911;0.4179100000000062;1000.0;49727;;2.902980817342242;2025-01-02;BRSTNCLTN7N2;2022-10-04
2199;2;0.13575121645917873;911.243579;1.8050739999999905;184;0.0;0.7301587301587301;0.6428861567852877;-0.05858258823985807;0.4713219999999865;1000.0;1930672;;0.4896737385567763;2023-07-03;BRSTNCLTN7Q5;2022-10-04
2200;3;0.12823904788768464;862.474449;1.8883180000000266;309;0.0;1.2261904761904763;1.0868179842004173;-0.09373527420865457;0.32472900000004756;1000.0;1866629;;1.0722301646767132;2024-01-02;BRSTNCLTN7S1;2022-10-04
2201;4;0.11443978907574534;704.086824;6.337150999999949;816;0.0;3.238095238095238;2.9055812313313663;-0.2045781461042111;1.093089999999961;1000.0;7217161;;5.524807171476297;2026-01-02;BRSTNCLTN7U7;2022-10-04
2202;5;0.1205478282407184;822.367658;3.730299999999943;433;0.0;1.7182539682539681;1.5334053112796213;-0.12610229346017832;0.39075500000001284;1000.0;65231;;1.8598871660249112;2024-07-01;BRSTNCLTN7W3;2022-10-04
2203;6;0.1377353614774351;938.958785;0.14230400000008103;123;0.0;0.4880952380952381;0.4290059507233508;-0.04028189062489673;0.4964670000000524;1000.0;0;;0.2805580865794081;2023-04-03;BRSTNCLTN7X1;2022-10-04
2204;7;0.1243882599794309;841.863997;1.1571629999999686;370;0.0;1.4682539682539681;1.3058247201210476;-0.10993268182625116;0.3982540000000654;1000.0;119273;;1.4332713928479244;2024-04-01;BRSTNCLTN7Y9;2022-10-04
2205;8;0.11450611645098174;744.762715;3.7019260000000713;685;0.0;2.7182539682539684;2.4389763251674683;-0.18164586297524465;0.5911649999999327;1000.0;371848;;4.068498698203207;2025-07-01;BRSTNCLTN7Z6;2022-10-04
2206;9;0.13182774663155158;885.265052;0.2320359999999937;248;0.0;0.9841269841269841;0.86950244384504;-0.07697401261646064;0.4044579999999769;1000.0;597300;;0.7621315425222683;2023-10-02;BRSTNCLTN814;2022-10-04
2207;10;0.11794926624303308;801.893264;0.9396920000000364;499;0.0;1.9801587301587302;1.77124206019483;-0.14203470769837168;0.4694770000000972;1000.0;226826;;2.3608327497763093;2024-10-01;BRSTNCLTN822;2022-10-04
2208;0;0.1393699738672585;969.914045;0.10969899999997779;59;0.0;0.23412698412698413;0.20548811213776944;-0.019930580604295756;0.49802199999999175;1000.0;2626375;;0.11128889422824917;2023-01-02;BRSTNCLTN7D3;2022-10-05
2209;1;0.11617788232920766;782.61274;2.2720540000000256;562;0.0;2.2301587301587302;1.9980316814002028;-0.156368504878742;-0.6172030000000177;1000.0;87179;;2.89109807932682;2025-01-02;BRSTNCLTN7N2;2022-10-05
2210;2;0.1358550975686385;911.643446;0.9710190000000694;183;0.0;0.7261904761904762;0.6393337338186953;-0.058284440824252215;0.3998670000000857;1000.0;611083;;0.4858065982632864;2023-07-03;BRSTNCLTN7Q5;2022-10-05
2211;3;0.12824047304992242;862.88617;1.4264749999999822;308;0.0;1.2222222222222223;1.0832994054684026;-0.09347640749479069;0.41172099999994316;1000.0;188180;;1.0668523550495828;2024-01-02;BRSTNCLTN7S1;2022-10-05
2212;4;0.11526709406202464;702.70114;2.965426999999977;815;0.0;3.234126984126984;2.8998677513352042;-0.20377403747124845;-1.3856839999999693;1000.0;9111682;;5.504694000303147;2026-01-02;BRSTNCLTN7U7;2022-10-05
2213;5;0.12076005318829827;822.472116;0.8513149999999996;432;0.0;1.7142857142857142;1.5295742673930206;-0.12580321842818876;0.10445800000002237;1000.0;47606;;1.8521812861460534;2024-07-01;BRSTNCLTN7W3;2022-10-05
2214;6;0.13776525271778545;939.427765;0.5389559999999847;122;0.0;0.48412698412698413;0.4255069182927585;-0.03997330132438037;0.46897999999998774;1000.0;1542072;;0.27752047762278564;2023-04-03;BRSTNCLTN7X1;2022-10-05
2215;7;0.12455672861358646;842.070999;0.8962280000000646;369;0.0;1.4642857142857142;1.3021003685923107;-0.10964609581787954;0.20700199999998858;1000.0;1003791;;1.4266720620449824;2024-04-01;BRSTNCLTN7Y9;2022-10-05
2216;8;0.11505726517643045;744.083994;3.4071689999999535;684;0.0;2.7142857142857144;2.434212002202277;-0.1811258188841407;-0.6787209999999959;1000.0;40158;;4.054212765941458;2025-07-01;BRSTNCLTN7Z6;2022-10-05
2217;9;0.13203193952757436;885.543591;0.0;247;0.0;0.9801587301587301;0.8658401794647527;-0.07667392217553015;0.2785390000000234;1000.0;0;;0.7572670683873586;2023-10-02;BRSTNCLTN814;2022-10-05
2218;10;0.11822738547708385;801.853873;1.0796639999999798;498;0.0;1.9761904761904763;1.7672528262862919;-0.14170785233278593;-0.03939100000002327;1000.0;2621536;;2.3517940479398103;2024-10-01;BRSTNCLTN822;2022-10-05
2219;0;0.1394708034803233;970.396593;0.09193500000003496;58;0.0;0.23015873015873015;0.2019873877122372;-0.019600787286492505;0.48254800000006526;1000.0;990667;;0.10903157815887492;2023-01-02;BRSTNCLTN7D3;2022-10-06
2220;1;0.11657004402677552;782.342106;0.17681200000004083;561;0.0;2.2261904761904763;1.9937759648164695;-0.15598148872066986;-0.2706340000000864;1000.0;0;;2.8803840198954744;2025-01-02;BRSTNCLTN7N2;2022-10-06
2221;2;0.1359268321288315;912.062797;0.32096899999999096;182;0.0;0.7222222222222222;0.6357999531029602;-0.05798894835595547;0.419351000000006;1000.0;451835;;0.4819803683613281;2023-07-03;BRSTNCLTN7Q5;2022-10-06
2222;3;0.12832220104314815;863.223246;0.542451999999912;307;0.0;1.2182539682539681;1.0797039874897978;-0.09320255808000866;0.3370760000000246;1000.0;136047;;1.061335891180425;2024-01-02;BRSTNCLTN7S1;2022-10-06
2223;4;0.11571488646134163;702.094428;3.588298000000009;814;0.0;3.2301587301587302;2.8951471967148614;-0.2032666715053324;-0.6067120000000159;1000.0;11547174;;5.488378922912362;2026-01-02;BRSTNCLTN7U7;2022-10-06
2224;5;0.12108557498488089;822.435701;1.8380640000000312;431;0.0;1.7103174603174602;1.52559048243067;-0.12547000778567963;-0.036415000000033615;1000.0;71640;;1.8441208427508553;2024-07-01;BRSTNCLTN7W3;2022-10-06
2225;6;0.1378911920299057;939.859081;0.04404599999998027;121;0.0;0.4801587301587302;0.4219724485002274;-0.039659463765474356;0.4313159999999243;1000.0;0;;0.27444897481198105;2023-04-03;BRSTNCLTN7X1;2022-10-06
2226;7;0.1247382452275936;842.264812;1.0074299999999994;368;0.0;1.4603174603174602;1.298362070431737;-0.10935646851601177;0.19381299999997736;1000.0;1119610;;1.42005611243534;2024-04-01;BRSTNCLTN7Y9;2022-10-06
2227;8;0.1155943953306394;743.43462;2.4532500000000255;683;0.0;2.7103174603174605;2.429482915235809;-0.18061617078848258;-0.6493739999999661;1000.0;390312;;4.040067270431794;2025-07-01;BRSTNCLTN7Z6;2022-10-06
2228;9;0.1320804511003162;885.94243;0.0;246;0.0;0.9761904761904762;0.86229780110453;-0.0763946209294204;0.39883899999995265;1000.0;0;;0.7526252817947846;2023-10-02;BRSTNCLTN814;2022-10-06
2229;10;0.11858969677594038;801.697146;1.2043639999999414;497;0.0;1.9722222222222223;1.7631328618317639;-0.14134985833493374;-0.15672700000004625;1000.0;0;;2.342423982660896;2024-10-01;BRSTNCLTN822;2022-10-06
2230;0;0.13954359961304583;970.885467;0.11598300000002837;57;0.0;0.2261904761904762;0.1984921656873923;-0.019271315897924524;0.4888739999998961;1000.0;142636;;0.10679240274381169;2023-01-02;BRSTNCLTN7D3;2022-10-07
2231;1;0.11661953242098867;782.607408;0.40583300000002964;560;0.0;2.2222222222222223;1.9901337905716907;-0.15574934474125257;0.2653020000000197;1000.0;40637;;2.871458507341574;2025-01-02;BRSTNCLTN7N2;2022-10-07
2232;2;0.13621797863185464;912.356236;0.49075299999992694;181;0.0;0.7182539682539683;0.6321445234026342;-0.05767409979796412;0.2934389999999212;1000.0;987970;;0.47798259058054354;2023-07-03;BRSTNCLTN7Q5;2022-10-07
2233;3;0.12860868611827642;863.370716;1.258228000000031;306;0.0;1.2142857142857142;1.0759138579458016;-0.0928912517888989;0.14746999999999844;1000.0;2834122;;1.0554502814118119;2024-01-02;BRSTNCLTN7S1;2022-10-07
2234;4;0.11571507113651111;702.399183;2.3401399999999057;813;0.0;3.2261904761904763;2.8915900260597915;-0.20310504718753464;0.3047550000000001;1000.0;28282315;;5.47649238027438;2026-01-02;BRSTNCLTN7U7;2022-10-07
2235;5;0.12144820040052653;822.354873;1.8215639999999667;430;0.0;1.7063492063492063;1.521558667163317;-0.12512611844971389;-0.08082799999999679;1000.0;484027;;1.8359604497169542;2024-07-01;BRSTNCLTN7W3;2022-10-07
2236;6;0.13811623562128714;940.252436;0.09336199999995642;120;0.0;0.47619047619047616;0.41840232440798014;-0.039340380475266556;0.3933550000000423;1000.0;319513;;0.27134377667165743;2023-04-03;BRSTNCLTN7X1;2022-10-07
2237;7;0.12516952767757386;842.187443;0.6126890000000458;367;0.0;1.4563492063492063;1.2943375970238755;-0.10900748712163022;-0.07736899999997604;1000.0;0;;1.4128293867779647;2024-04-01;BRSTNCLTN7Y9;2022-10-07
2238;8;0.11555358990456285;743.831028;1.5918280000000777;682;0.0;2.7063492063492065;2.426014576174505;-0.1804544916138866;0.39640799999995124;1000.0;2809725;;4.030132318103003;2025-07-01;BRSTNCLTN7Z6;2022-10-07
2239;9;0.1323520020221094;886.172018;0.0038240000000087093;245;0.0;0.9722222222222222;0.8585865772241702;-0.07608553997664558;0.2295880000000352;1000.0;0;;0.7477019282541649;2023-10-02;BRSTNCLTN814;2022-10-07
2240;10;0.11897105632859067;801.51582;0.8484150000000454;496;0.0;1.9682539682539681;1.7589856216884119;-0.1409854802935797;-0.18132600000001275;1000.0;4880000;;2.332998710482054;2024-10-01;BRSTNCLTN822;2022-10-07
2241;0;0.13956086697536868;971.385599;0.03285100000005059;56;0.0;0.2222222222222222;0.19500689207222363;-0.01894268866647053;0.5001320000000078;1000.0;1056000;;0.10457613171435988;2023-01-02;BRSTNCLTN7D3;2022-10-10
2242;1;0.11594959685022917;783.993067;0.9356279999999515;559;0.0;2.2182539682539684;1.9877725793914716;-0.15583999210156207;1.3856590000000324;1000.0;129612;;2.866239199521273;2025-01-02;BRSTNCLTN7N2;2022-10-10
2243;2;0.13601813581408914;912.933401;0.28883699999994406;180;0.0;0.7142857142857143;0.6287626016338007;-0.05740183803311538;0.5771650000000363;1000.0;2103128;;0.47441089220396787;2023-07-03;BRSTNCLTN7Q5;2022-10-10
2244;3;0.128054109066601;864.299317;0.8839120000000094;305;0.0;1.2103174603174602;1.0729250147119571;-0.09273283574077595;0.9286009999999578;1000.0;3704033;;1.0511485561640437;2024-01-02;BRSTNCLTN7S1;2022-10-10
2245;4;0.11526664395051386;703.615272;1.5339670000000751;812;0.0;3.2222222222222223;2.889194557130104;-0.20328814141760176;1.2160890000000109;1000.0;5228950;;5.469015610215744;2026-01-02;BRSTNCLTN7U7;2022-10-10
2246;5;0.12074707752535767;823.605388;0.9897939999999608;429;0.0;1.7023809523809523;1.5189698096760438;-0.1251031719458524;1.2505149999999503;1000.0;306840;;1.831294127587147;2024-07-01;BRSTNCLTN7W3;2022-10-10
2247;6;0.1379831142988735;940.787242;0.039410000000088985;119;0.0;0.4722222222222222;0.4149641752156808;-0.03903930019299651;0.5348060000000032;1000.0;541025;;0.2684220461890581;2023-04-03;BRSTNCLTN7X1;2022-10-10
2248;7;0.12442323863680055;843.394006;0.28943600000002334;366;0.0;1.4523809523809523;1.291667513402788;-0.1089384638548836;1.20656299999996;1000.0;928000;;1.408571395513381;2024-04-01;BRSTNCLTN7Y9;2022-10-10
2249;8;0.11497791568421858;745.192619;1.7113319999999703;681;0.0;2.7023809523809526;2.423708108906459;-0.18061293933675415;1.3615910000000895;1000.0;328292;;4.024066548127384;2025-07-01;BRSTNCLTN7Z6;2022-10-10
2250;9;0.1320077571981586;886.870281;0.0;244;0.0;0.9682539682539683;0.8553421736321395;-0.07585775538802864;0.6982629999999972;1000.0;0;;0.7436038508694047;2023-10-02;BRSTNCLTN814;2022-10-10
2251;10;0.1183772352227381;802.709976;1.12929500000007;495;0.0;1.9642857142857142;1.7563713595315833;-0.14098568118566845;1.1941560000000209;1000.0;0;;2.32765223775785;2024-10-01;BRSTNCLTN822;2022-10-10
2252;0;0.13967571020048422;971.867944;0.10257999999998901;55;0.0;0.21825396825396826;0.19150532652111754;-0.018611788795112716;0.48234500000000935;1000.0;417016;;0.10235459838615531;2023-01-02;BRSTNCLTN7D3;2022-10-11
2253;1;0.11744696143566824;782.009128;1.5737780000000612;558;0.0;2.2142857142857144;1.9815578106069778;-0.15495962955543519;-1.983938999999964;1000.0;200130;;2.849930749585894;2025-01-02;BRSTNCLTN7N2;2022-10-11
2254;2;0.1361745593693217;913.306199;1.136880999999903;179;0.0;0.7103174603174603;0.6251833916807987;-0.05709838671339185;0.37279799999998886;1000.0;149071;;0.4705536107415318;2023-07-03;BRSTNCLTN7Q5;2022-10-11
2255;3;0.12901208363458294;863.827643;0.4126700000000483;304;0.0;1.2063492063492063;1.0684998282963858;-0.09229996882231717;-0.47167400000000725;1000.0;958253;;1.0440471725641796;2024-01-02;BRSTNCLTN7S1;2022-10-11
2256;4;0.11698818083298115;700.434411;1.5344720000000507;811;0.0;3.2182539682539684;2.8811890028364187;-0.2018083922181404;-3.18086100000005;1000.0;3140330;;5.440338151519263;2026-01-02;BRSTNCLTN7U7;2022-10-11
2257;5;0.12193285008680062;822.499501;0.0751189999999724;428;0.0;1.6984126984126984;1.5138274280733348;-0.12451223041904314;-1.1058869999999388;1000.0;2783;;1.8204882439152643;2024-07-01;BRSTNCLTN7W3;2022-10-11
2258;6;0.1380853736506475;941.230317;0.07039800000006835;118;0.0;0.46825396825396826;0.411440109220962;-0.03872599044285607;0.44307500000002165;1000.0;602378;;0.26540124927835124;2023-04-03;BRSTNCLTN7X1;2022-10-11
2259;7;0.125447345866902;842.674701;0.05448699999999462;365;0.0;1.4484126984126984;1.286966218273867;-0.10844938731810316;-0.719304999999963;1000.0;0;;1.3998986432642706;2024-04-01;BRSTNCLTN7Y9;2022-10-11
2260;8;0.11660182246885595;742.592454;1.7113319999999703;680;0.0;2.6984126984126986;2.41662937211261;-0.1794570735845582;-2.600165000000061;1000.0;0;;4.002184350776839;2025-07-01;BRSTNCLTN7Z6;2022-10-11
2261;9;0.1324109603025712;887.002109;0.30375200000003133;243;0.0;0.9642857142857143;0.8515333702922228;-0.07553118953330795;0.13182800000004136;1000.0;0;;0.7385370236219133;2023-10-02;BRSTNCLTN814;2022-10-11
2262;10;0.119477216271754;801.52031;1.2339999999999236;494;0.0;1.9603174603174602;1.751100837467474;-0.14035428860881893;-1.1896659999999883;1000.0;0;;2.315283581228194;2024-10-01;BRSTNCLTN822;2022-10-11
2263;0;0.13969742290614626;972.368334;0.07651099999998223;54;0.0;0.21428571428571427;0.18801982940146644;-0.018282452827406814;0.5003900000000385;1000.0;1468976;;0.10016244140705102;2023-01-02;BRSTNCLTN7D3;2022-10-13
2264;1;0.11804254543234478;781.432926;0.838004000000069;557;0.0;2.2103174603174605;1.9769529426509835;-0.1544856122540068;-0.5762020000000803;1000.0;0;;2.838284898074192;2025-01-02;BRSTNCLTN7N2;2022-10-13
2265;2;0.13607945978927005;913.823039;0.3774429999999711;178;0.0;0.7063492063492064;0.6217427878616479;-0.05681628838800634;0.516840000000002;1000.0;2961260;;0.4669173013969575;2023-07-03;BRSTNCLTN7Q5;2022-10-13
2266;3;0.12894832585329333;864.30238;1.0023449999999912;303;0.0;1.2023809523809523;1.0650451716309386;-0.09205210766481287;0.4747370000000046;1000.0;5384537;;1.038858517953491;2024-01-02;BRSTNCLTN7S1;2022-10-13
2267;4;0.11751208597430321;699.68659;5.112591000000066;810;0.0;3.2142857142857144;2.8762872893498534;-0.20124996453455424;-0.7478209999999308;1000.0;14369786;;5.423429654965065;2026-01-02;BRSTNCLTN7U7;2022-10-13
2268;5;0.12220225396247758;822.540405;1.5067360000000463;427;0.0;1.6944444444444444;1.5099278769474045;-0.12419766874251081;0.040903999999954976;1000.0;265343;;1.8126932063159036;2024-07-01;BRSTNCLTN7W3;2022-10-13
2269;6;0.13796166303873558;941.761089;0.13579699999991135;117;0.0;0.4642857142857143;0.40799767823678057;-0.038423633776574206;0.5307719999999563;1000.0;19542;;0.2624979402397626;2023-04-03;BRSTNCLTN7X1;2022-10-13
2270;7;0.1256288972947956;842.873578;1.0851959999999963;364;0.0;1.4444444444444444;1.2832332787354432;-0.10816034250564144;0.19887699999992492;1000.0;2734000;;1.393351066220508;2024-04-01;BRSTNCLTN7Y9;2022-10-13
2271;8;0.11713896564900483;741.955437;1.8068299999999908;679;0.0;2.6944444444444446;2.4119152493535605;-0.1789533632841085;-0.6370170000000144;1000.0;313164;;3.988172982823776;2025-07-01;BRSTNCLTN7Z6;2022-10-13
2272;9;0.1323842109241695;887.460038;0.0;242;0.0;0.9603174603174603;0.8480491500106037;-0.07526097308942781;0.45792900000003556;1000.0;0;;0.7340466054984419;2023-10-02;BRSTNCLTN814;2022-10-13
2273;10;0.11986761178489205;801.332572;2.1775210000000698;493;0.0;1.9563492063492063;1.7469468857105441;-0.13998854410738204;-0.18773799999996754;1000.0;5250000;;2.3058908833555165;2024-10-01;BRSTNCLTN822;2022-10-13
2274;0;0.1398394466824023;972.847531;0.08251000000007025;53;0.0;0.21031746031746032;0.18451498730961494;-0.01795049498366552;0.4791969999999992;1000.0;942850;;0.09796190097627148;2023-01-02;BRSTNCLTN7D3;2022-10-14
2275;1;0.11879845539595194;780.614073;0.29424699999992754;556;0.0;2.2063492063492065;1.9720703361543992;-0.15394258573479647;-0.8188529999999901;1000.0;76042;;2.8258647017011667;2025-01-02;BRSTNCLTN7N2;2022-10-14
2276;2;0.13639902812792973;914.105214;0.14791300000001684;177;0.0;0.7023809523809523;0.6180759919403673;-0.05649864868809118;0.282175000000052;1000.0;401859;;0.4629539296797197;2023-07-03;BRSTNCLTN7Q5;2022-10-14
2277;3;0.12969356904597665;864.034884;0.9027939999999717;302;0.0;1.1984126984126984;1.0608298942774568;-0.09165940346457546;-0.26749599999993734;1000.0;1809300;;1.0322011132451727;2024-01-02;BRSTNCLTN7S1;2022-10-14
2278;4;0.11816316793787279;698.687487;3.4290139999999383;809;0.0;3.2103174603174605;2.871063585602187;-0.20059762016416016;-0.999102999999991;1000.0;11293700;;5.405333224065765;2026-01-02;BRSTNCLTN7U7;2022-10-14
2279;5;0.123255714421203;821.612554;1.7155440000000226;426;0.0;1.6904761904761905;1.5049789562703517;-0.1236509603977538;-0.9278509999999187;1000.0;4546;;1.8023990356481274;2024-07-01;BRSTNCLTN7W3;2022-10-14
