;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2719;7;0.156599000365438;685.132915;0.3072670000000244;655.0;0.0;2.5952380952380953;2.24728397827697;-0.15396882228697;1.1669380000000729;1000.0;123614;;3.4966478040046;2018-07-02;BRSTNCLTN756;2015-11-18
2720;8;0.156249000233639;637.662376;1.023875999999973;781.0;0.0;3.0952380952380953;2.68039706788031;-0.170918836292799;1.4760279999999284;1000.0;1401828;;4.75135573156602;2019-01-02;BRSTNCLTN764;2015-11-18
2721;9;0.1555;478.81986566242705;1.2699999999999818;1285.0;0.0;5.095238095238095;4.41298712662512;-0.211181433676273;-0.35950055072260056;1000.0;0;;11.646784321213;2021-01-04;BRSTNCLTN772;2015-11-18
2722;10;0.15668300005346;762.2548830000001;0.6133780000000115;470.0;0.0;1.8611111111111112;1.61243779905143;-0.122908858586072;1.1474719999999934;1000.0;1175027;;1.99698723010383;2017-10-02;BRSTNCLTN780;2015-11-18
2723;11;0.156055000488584;594.397726;2.201565999999957;904.0;0.0;3.5833333333333335;3.10305452633942;-0.184444855411016;1.521521000000007;1000.0;1873086;;6.15656127158581;2019-07-01;BRSTNCLTN798;2015-11-18
2724;0;0.141765002417369;984.3411199999999;0.029999999999972715;30.0;0.0;0.11507936507936507;0.104266306249816;-0.0102633612672207;0.5380679999999529;1000.0;0;;0.0510958774485826;2016-01-04;BRSTNCLTN6S3;2015-11-19
2725;1;0.148103000819935;919.062476;0.347896999999989;154.0;0.0;0.6071428571428571;0.532278997551248;-0.0489197653412248;1.0321759999999358;1000.0;2349500;;0.373468481756158;2016-07-01;BRSTNCLTN6W5;2015-11-19
2726;2;0.151388000449771;854.541083;0.31999999999993634;281.0;0.0;1.1111111111111112;0.968465342595435;-0.0827593422709469;2.4970849999998563;1000.0;1342476;;0.889526829651619;2017-01-02;BRSTNCLTN6X3;2015-11-19
2727;3;0.153500000300234;794.9299480000001;1.2660220000000209;405.0;0.0;1.6031746031746033;1.39327514144519;-0.110755613573872;3.3269890000001396;1000.0;438251;;1.57454153912609;2017-07-03;BRSTNCLTN707;2015-11-19
2728;4;0.14443300161503;952.450393;0.21026899999992565;91.0;0.0;0.35714285714285715;0.315537136799022;-0.0300533469950324;0.6630709999999453;1000.0;1853426;;0.187639269395315;2016-04-01;BRSTNCLTN715;2015-11-19
2729;5;0.153623000393758;740.404021;0.7999999999999545;530.0;0.0;2.0992063492063493;1.82310393949682;-0.134983348750438;3.62094599999989;1000.0;603962;;2.45201845635582;2018-01-02;BRSTNCLTN723;2015-11-19
2730;6;0.150592001241943;885.2306560000001;0.0;219.0;0.0;0.8650793650793651;0.755304768307396;-0.0668618935528684;1.7922250000000304;1000.0;0;;0.613467054957166;2016-10-03;BRSTNCLTN749;2015-11-19
2731;7;0.154049000320143;689.466641;1.076029999999946;654.0;0.0;2.5912698412698414;2.24881105409995;-0.155048020371396;4.333725999999956;1000.0;24969;;3.5028890245807;2018-07-02;BRSTNCLTN756;2015-11-19
2732;8;0.1537980002525;642.234353;4.18938199999991;780.0;0.0;3.0912698412698414;2.68265170802834;-0.172289108402992;4.571977000000061;1000.0;1134988;;4.76084090328757;2019-01-02;BRSTNCLTN764;2015-11-19
2733;9;0.1548;480.5749622549672;1.2700000000000387;1284.0;0.0;5.091269841269841;4.41222581454176;-0.211919455273517;1.7550965925401556;1000.0;0;;11.6442528450284;2021-01-04;BRSTNCLTN772;2015-11-19
2734;10;0.154143000466019;765.822154;0.8831850000000259;469.0;0.0;1.8571428571428572;1.61254812972434;-0.123492508213417;3.5672709999998915;1000.0;0;;1.99874685188429;2017-10-02;BRSTNCLTN780;2015-11-19
2735;11;0.153700000167959;599.101584;1.8438730000000305;903.0;0.0;3.5793650793650795;3.10594907483094;-0.186077901055455;4.703857999999968;1000.0;2521766;;6.16954139592097;2019-07-01;BRSTNCLTN798;2015-11-19
2736;0;0.141902368971996;984.845476;0.029999999999972715;29.0;0.0;0.1111111111111111;0.100778637958036;-0.00992513856704136;0.5043560000000298;1000.0;313221;;0.0492056809586677;2016-01-04;BRSTNCLTN6S3;2015-11-20
2737;1;0.147608;920.309783559127;1.0835560000000442;153.0;0.0;0.6031746031746031;0.529050738895786;-0.048662463181472;1.24730755912708;1000.0;589;;0.370448860837841;2016-07-01;BRSTNCLTN6W5;2015-11-20
2738;2;0.151579123532832;854.861575;0.3300000000000409;280.0;0.0;1.1071428571428572;0.964858686282565;-0.0824820616207944;0.3204920000000584;1000.0;200558;;0.884404661629577;2017-01-02;BRSTNCLTN6X3;2015-11-20
2739;3;0.152221;797.2445882275524;0.6728919999999334;404.0;0.0;1.5992063492063493;1.39137771491101;-0.110864482327486;2.3146402275523315;1000.0;151057;;1.57174672531469;2017-07-03;BRSTNCLTN707;2015-11-20
2740;4;0.144800000435171;952.85131;0.0;90.0;0.0;0.3531746031746032;0.311969652743573;-0.0297260692296959;0.4009170000000495;1000.0;823922;;0.184917600519437;2016-04-01;BRSTNCLTN715;2015-11-20
2741;5;0.157218780318244;736.000037;0.8099999999999454;529.0;0.0;2.0952380952380953;1.81400995049509;-0.133511139068275;-4.403983999999923;1000.0;1801;;2.4290960600554;2018-01-02;BRSTNCLTN723;2015-11-20
2742;6;0.150500000238552;885.784831;0.0;218.0;0.0;0.8611111111111112;0.751916011056986;-0.0666035796780307;0.5541749999999865;1000.0;103066;;0.609466771570325;2016-10-03;BRSTNCLTN749;2015-11-20
2743;7;0.157717589339326;684.208427;0.0;653.0;0.0;2.5873015873015874;2.23825734208522;-0.153143453524933;-5.258213999999953;1000.0;5188;;3.47156599654164;2018-07-02;BRSTNCLTN756;2015-11-20
2744;8;0.153997493906858;642.255711;0.25804100000004837;779.0;0.0;3.0873015873015874;2.67874925047746;-0.172044200445612;0.021357999999963795;1000.0;456606;;4.74848776246002;2019-01-02;BRSTNCLTN764;2015-11-20
2745;9;0.1524;485.96578182890636;1.2800000000000296;1283.0;0.0;5.087301587301587;4.41797129231504;-0.214577471129218;5.3908195739391545;1000.0;0;;11.6760911260907;2021-01-04;BRSTNCLTN772;2015-11-20
2746;10;0.152848;768.2907507688068;1.8275170000000571;468.0;0.0;1.8531746031746033;1.61091738269801;-0.123695455874781;2.468596768806833;1000.0;1314386;;1.99619598844668;2017-10-02;BRSTNCLTN780;2015-11-20
2747;11;0.154492429711266;597.970161;1.5738249999999425;902.0;0.0;3.5753968253968256;3.10037996058326;-0.185393470419115;-1.1314230000000407;1000.0;864035;;6.14892362127529;2019-07-01;BRSTNCLTN798;2015-11-20
2748;0;0.141797008156702;985.374305;0.029999999999972715;28.0;0.0;0.10714285714285714;0.0973124913189998;-0.0095889228501278;0.528829000000087;1000.0;494584;;0.0473485952380938;2016-01-04;BRSTNCLTN6S3;2015-11-23
2749;1;0.147608001155918;920.309783;1.0835560000000442;152.0;0.0;0.5992063492063492;0.525592890387311;-0.0483708278898689;-5.591269882643246e-07;1000.0;145145;;0.367118888879593;2016-07-01;BRSTNCLTN6W5;2015-11-23
2750;2;0.150001000671768;856.640102;0.3300000000000409;279.0;0.0;1.1031746031746033;0.962732089477042;-0.0824714915328286;1.77852699999994;1000.0;346446;;0.882005338632648;2017-01-02;BRSTNCLTN6X3;2015-11-23
2751;3;0.152221000205646;797.244588;0.6728919999999334;403.0;0.0;1.5952380952380953;1.38793371037487;-0.110652263909913;-2.2755239115213044e-07;1000.0;196120;;1.56546621866393;2017-07-03;BRSTNCLTN707;2015-11-23
2752;4;0.144350000356867;953.4951599999999;0.3236229999999978;89.0;0.0;0.3492063492063492;0.308624637999306;-0.029427209858909;0.6438499999999294;1000.0;1978867;;0.182471710785081;2016-04-01;BRSTNCLTN715;2015-11-23
2753;5;0.152499000202307;742.759741;0.8100000000000591;528.0;0.0;2.0912698412698414;1.81799561491601;-0.135033395207415;6.759703999999942;1000.0;93833;;2.44127295277881;2018-01-02;BRSTNCLTN723;2015-11-23
2754;6;0.149599001377252;886.875875;0.0;217.0;0.0;0.8571428571428571;0.749053466349671;-0.0664317448390648;1.091043999999897;1000.0;0;;0.606329587535299;2016-10-03;BRSTNCLTN749;2015-11-23
2755;7;0.153000000032873;691.877066;0.0;652.0;0.0;2.5833333333333335;2.24397366921635;-0.155255391843866;7.668638999999985;1000.0;98466;;3.49081103955003;2018-07-02;BRSTNCLTN756;2015-11-23
2756;8;0.152961000322169;644.406087;4.025487999999996;778.0;0.0;3.0833333333333335;2.67771560957042;-0.172553623806209;2.1503759999999374;1000.0;0;;4.74631451795126;2019-01-02;BRSTNCLTN764;2015-11-23
2757;9;0.1524;486.2394011083435;1.2900000000000205;1282.0;0.0;5.083333333333333;4.41452782258509;-0.214530946470802;0.2736192794371277;1000.0;0;;11.6593898621829;2021-01-04;BRSTNCLTN772;2015-11-23
2758;10;0.152848000622511;768.29075;1.8275170000000571;467.0;0.0;1.8492063492063493;1.60747525061661;-0.123500836590267;-7.688067853450775e-07;1000.0;211920;;1.98916404599316;2017-10-02;BRSTNCLTN780;2015-11-23
2759;11;0.153000000042223;601.084724;4.347822000000065;901.0;0.0;3.5714285714285716;3.10095137867394;-0.186393450358764;3.1145630000000892;1000.0;2707950;;6.15268124082268;2019-07-01;BRSTNCLTN798;2015-11-23
2760;0;0.141858007643901;985.8873060000001;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0938320323050559;-0.00925078095457366;0.5130010000000311;1000.0;204391;;0.0454896426358303;2016-01-04;BRSTNCLTN6S3;2015-11-24
2761;1;0.14857100138071;920.350041;0.6255370000000084;151.0;0.0;0.5952380952380952;0.521697266979262;-0.0480144101053952;0.040257999999994354;1000.0;0;;0.363191131211309;2016-07-01;BRSTNCLTN6W5;2015-11-24
2762;2;0.151233000555407;856.1035099999999;0.3300000000000409;278.0;0.0;1.0992063492063493;0.958254855181433;-0.0820365344995366;-0.5365920000000415;1000.0;0;;0.875312515114339;2017-01-02;BRSTNCLTN6X3;2015-11-24
2763;3;0.153250000192092;796.5578690000001;1.9806160000000546;402.0;0.0;1.5912698412698412;1.38325437990413;-0.110184216114135;-0.6867189999999255;1000.0;3800;;1.55641642064823;2017-07-03;BRSTNCLTN707;2015-11-24
2764;4;0.144840002638162;953.862871;0.1572200000000521;88.0;0.0;0.34523809523809523;0.305026335391277;-0.0290953296006933;0.3677110000000994;1000.0;626051;;0.17973840188951;2016-04-01;BRSTNCLTN715;2015-11-24
2765;5;0.153600000225291;741.695651;0.8100000000000591;527.0;0.0;2.0873015873015874;1.81282062585468;-0.134456117423952;-1.0640899999999647;1000.0;4049;;2.42888248799376;2018-01-02;BRSTNCLTN723;2015-11-24
2766;6;0.150594000050439;886.7088699999999;0.0;216.0;0.0;0.8531746031746031;0.744956833454008;-0.0660559831990781;-0.1670050000000174;1000.0;272500;;0.601207409260437;2016-10-03;BRSTNCLTN749;2015-11-24
2767;7;0.154070000281956;690.611185;4.619342000000074;651.0;0.0;2.5793650793650795;2.2384546741489;-0.154590183508276;-1.2658810000000358;1000.0;90096;;3.47514847145396;2018-07-02;BRSTNCLTN756;2015-11-24
2768;8;0.15399400024594;642.99222;0.0;777.0;0.0;3.0793650793650795;2.67187993418835;-0.171799801045722;-1.413866999999982;1000.0;86681;;4.72713737925829;2019-01-02;BRSTNCLTN764;2015-11-24
2769;9;0.1519;487.5867775703628;1.2900000000000205;1281.0;0.0;5.079365079365079;4.41299905240729;-0.215051286322705;1.3473764620193265;1000.0;0;;11.6528100390133;2021-01-04;BRSTNCLTN772;2015-11-24
2770;10;0.153949000662101;767.3687620000001;3.8060870000000477;466.0;0.0;1.8452380952380953;1.60250268731958;-0.12297105032701;-0.9219879999999421;1000.0;0;;1.97836335764376;2017-10-02;BRSTNCLTN780;2015-11-24
2771;11;0.153899000386297;599.7526190000001;0.0;900.0;0.0;3.5674603174603177;3.09509643746494;-0.185629219442717;-1.332104999999956;1000.0;950500;;6.13095780107775;2019-07-01;BRSTNCLTN798;2015-11-24
2772;0;0.141902003741563;986.402508;0.029999999999972715;26.0;0.0;0.0992063492063492;0.0903532905127549;-0.0089124712367834;0.5152019999999311;1000.0;1337694;;0.0436444896250968;2016-01-04;BRSTNCLTN6S3;2015-11-25
2773;1;0.148654000622336;920.816468;0.6255370000000084;150.0;0.0;0.5912698412698413;0.518204871117113;-0.0477171579122455;0.4664269999999533;1000.0;578326;;0.359838629900834;2016-07-01;BRSTNCLTN6W5;2015-11-25
2774;2;0.15208200034347;855.888253;0.32999999999992724;277.0;0.0;1.0952380952380953;0.95410427196981;-0.0816606638516078;-0.2152569999999514;1000.0;110115;;0.869235749329298;2017-01-02;BRSTNCLTN6X3;2015-11-25
2775;3;0.154647000154189;795.474791;1.9806160000000546;401.0;0.0;1.5873015873015872;1.3781440211329;-0.109627882717859;-1.0830780000001141;1000.0;470948;;1.54642195952244;2017-07-03;BRSTNCLTN707;2015-11-25
2776;4;0.144999002314998;954.3292529999999;0.1697909999999183;87.0;0.0;0.3412698412698413;0.301518251040864;-0.0287747687281694;0.46638199999983954;1000.0;1305028;;0.177124096008609;2016-04-01;BRSTNCLTN715;2015-11-25
2777;5;0.155493000110038;739.580881;0.7999999999999545;526.0;0.0;2.0833333333333335;1.80641649926164;-0.133599110597686;-2.1147700000000214;1000.0;117054;;2.41323509110788;2018-01-02;BRSTNCLTN723;2015-11-25
2778;6;0.151194001211001;886.808072;1.2504409999999098;215.0;0.0;0.8492063492063492;0.741121485996952;-0.0657232516114732;0.09920200000010482;1000.0;2124698;;0.596523048108866;2016-10-03;BRSTNCLTN749;2015-11-25
2779;7;0.156200000004062;687.725252;2.735255000000052;650.0;0.0;2.5753968253968256;2.23089874767971;-0.153424540343451;-2.8859330000000227;1000.0;102418;;3.45320924132266;2018-07-02;BRSTNCLTN756;2015-11-25
2780;8;0.156428000111456;639.197094;1.5450550000000476;776.0;0.0;3.0753968253968256;2.66282480066807;-0.170206987441816;-3.795125999999982;1000.0;601602;;4.69663241012585;2019-01-02;BRSTNCLTN764;2015-11-25
2781;9;0.1546;482.09773743772257;1.2700000000000387;1280.0;0.0;5.075396825396825;4.39924246723501;-0.211965533281813;-5.489040132640241;1000.0;0;;11.5817601479981;2021-01-04;BRSTNCLTN772;2015-11-25
2782;10;0.155590000078343;765.794216;3.8060870000000477;465.0;0.0;1.8412698412698412;1.59679308431992;-0.122281490812099;-1.5745460000000548;1000.0;806206;;1.9657735574793;2017-10-02;BRSTNCLTN780;2015-11-25
2783;11;0.156349000214588;595.569911;2.714933999999971;899.0;0.0;3.5634920634920637;3.08510703072481;-0.183739691971425;-4.182708000000048;1000.0;1494025;;6.09292861843454;2019-07-01;BRSTNCLTN798;2015-11-25
2784;0;0.141830004164844;986.928227;0.030000000000086402;25.0;0.0;0.09523809523809523;0.0868836421682839;-0.00857479189204469;0.525718999999981;1000.0;2534923;;0.0418201699815672;2016-01-04;BRSTNCLTN6S3;2015-11-26
2785;1;0.149654000354265;920.8491;0.7306370000000015;149.0;0.0;0.5873015873015873;0.514302428524292;-0.0473594928434409;0.03263200000003508;1000.0;0;;0.355930558661769;2016-07-01;BRSTNCLTN6W5;2015-11-26
2786;2;0.154788001140654;854.171626;0.3300000000000409;276.0;0.0;1.0912698412698412;0.948432182385845;-0.0810123859379246;-1.7166270000000168;1000.0;190013;;0.860413882264634;2017-01-02;BRSTNCLTN6X3;2015-11-26
2787;3;0.157249000907113;793.0900780000001;0.0;400.0;0.0;1.5833333333333333;1.37161631108891;-0.108781528714758;-2.3847129999999197;1000.0;14363;;1.53328499372547;2017-07-03;BRSTNCLTN707;2015-11-26
2788;4;0.145399002615967;954.7283570000001;0.1422210000000632;86.0;0.0;0.3373015873015873;0.297948437052061;-0.0284459821777432;0.3991040000001931;1000.0;926006;;0.174449801360204;2016-04-01;BRSTNCLTN715;2015-11-26
2789;5;0.157603000687056;737.197876;0.7999999999999545;525.0;0.0;2.0793650793650795;1.79969589290953;-0.132673198969883;-2.3830050000000256;1000.0;50292;;2.39678989154694;2018-01-02;BRSTNCLTN723;2015-11-26
2790;6;0.153080001161106;886.071098;2.5679699999999457;214.0;0.0;0.8452380952380952;0.736467854753522;-0.0652562880703158;-0.736974000000032;1000.0;1072051;;0.590540566616815;2016-10-03;BRSTNCLTN749;2015-11-26
2791;7;0.158101000464115;685.216211;8.975593000000003;649.0;0.0;2.5714285714285716;2.2238102520585;-0.152379083489848;-2.509040999999911;1000.0;5404;;3.43277663813754;2018-07-02;BRSTNCLTN756;2015-11-26
2792;8;0.158314000099612;636.368659;8.861087999999995;775.0;0.0;3.0714285714285716;2.65506322478363;-0.168959902391578;-2.828435000000013;1000.0;421325;;4.67076981945984;2019-01-02;BRSTNCLTN764;2015-11-26
2793;9;0.1562;478.9970295144607;1.259999999999991;1279.0;0.0;5.071428571428571;4.38972245061658;-0.210145333886828;-3.1007079232618935;1000.0;0;;11.5331713963103;2021-01-04;BRSTNCLTN772;2015-11-26
2794;10;0.15794700075249;763.364484;3.5322350000000142;464.0;0.0;1.8373015873015872;1.59011583867941;-0.121383795669374;-2.429732000000058;1000.0;340046;;1.95084410198912;2017-10-02;BRSTNCLTN780;2015-11-26
2795;11;0.158041000486947;592.8164690000001;0.0;898.0;0.0;3.5595238095238093;3.07717272051121;-0.182419866667658;-2.75344199999995;1000.0;556186;;6.06310705341059;2019-07-01;BRSTNCLTN798;2015-11-26
2796;0;0.141931005780186;987.439484;0.029999999999972715;24.0;0.0;0.09126984126984126;0.0834009191752775;-0.00823533605955618;0.5112570000000005;1000.0;2352768;;0.0399953506771923;2016-01-04;BRSTNCLTN6S3;2015-11-27
2797;1;0.150367000110353;921.023427;0.7306370000000015;148.0;0.0;0.5833333333333334;0.510534108057695;-0.0470213873803687;0.17432699999994838;1000.0;0;;0.352223069341203;2016-07-01;BRSTNCLTN6W5;2015-11-27
2798;2;0.155998000744682;853.6833949999999;0.32000000000005;275.0;0.0;1.0873015873015872;0.944006693234147;-0.080588283878285;-0.4882310000000416;1000.0;0;;0.853882410997091;2017-01-02;BRSTNCLTN6X3;2015-11-27
2799;3;0.158849000048967;791.815782;0.0;399.0;0.0;1.5793650793650793;1.36629824201065;-0.108185651094288;-1.2742960000000494;1000.0;0;;1.52289200486726;2017-07-03;BRSTNCLTN707;2015-11-27
2800;4;0.145749002690576;955.144374;0.4926980000000185;85.0;0.0;0.3333333333333333;0.294393962244358;-0.0281188736777267;0.41601699999989705;1000.0;2988293;;0.171806182255322;2016-04-01;BRSTNCLTN715;2015-11-27
2801;5;0.160300000066376;734.065459;0.7899999999999636;524.0;0.0;2.0753968253968256;1.79209265843442;-0.131551331988419;-3.1324169999999185;1000.0;281716;;2.37805205729216;2018-01-02;BRSTNCLTN723;2015-11-27
2802;6;0.154094001118633;885.913624;2.5679699999999457;213.0;0.0;0.8412698412698413;0.732382370908321;-0.0648827520365103;-0.15747399999997924;1000.0;5166497;;0.585489515994776;2016-10-03;BRSTNCLTN749;2015-11-27
2803;7;0.160900000087672;681.3727660000001;8.975593000000003;648.0;0.0;2.5674603174603177;2.21503025510695;-0.150926129169591;-3.8434449999999742;1000.0;62727;;3.4071936760806;2018-07-02;BRSTNCLTN756;2015-11-27
2804;8;0.161236000486018;631.831608;9.711324999999988;774.0;0.0;3.0674603174603177;2.64496506181815;-0.167117252811238;-4.5370510000000195;1000.0;1358549;;4.63677764206302;2019-01-02;BRSTNCLTN764;2015-11-27
2805;9;0.1562;479.27298610850397;1.259999999999991;1278.0;0.0;5.067460317460317;4.38629029829711;-0.210102002347242;0.27595659404329353;1000.0;0;;11.5166268783265;2021-01-04;BRSTNCLTN772;2015-11-27
2806;10;0.159957000722193;761.378857;0.7881820000000062;463.0;0.0;1.8333333333333333;1.5839394140789;-0.120597798064864;-1.9856269999999085;1000.0;737500;;1.93718983126372;2017-10-02;BRSTNCLTN780;2015-11-27
2807;11;0.160825000544352;588.113571;0.38213200000006964;897.0;0.0;3.5555555555555554;3.06637427644506;-0.180337632574265;-4.702898000000118;1000.0;0;;6.02209910770738;2019-07-01;BRSTNCLTN798;2015-11-27
2808;0;0.141922003613381;987.960386;0.029999999999972715;23.0;0.0;0.0873015873015873;0.0799265109584611;-0.00789642266181545;0.5209019999999782;1000.0;890302;;0.0381906200366957;2016-01-04;BRSTNCLTN6S3;2015-11-30
2809;1;0.150733001608953;921.364557;0.5655619999999999;147.0;0.0;0.5793650793650794;0.506923270229981;-0.0467061134308437;0.341130000000021;1000.0;616109;;0.348746629942803;2016-07-01;BRSTNCLTN6W5;2015-11-30
2810;2;0.157391000330345;853.0568710000001;0.31999999999993634;274.0;0.0;1.0833333333333333;0.939441896221208;-0.080139736447677;-0.6265239999997902;1000.0;73610;;0.847120176275289;2017-01-02;BRSTNCLTN6X3;2015-11-30
2811;3;0.16016100045396;790.864551;0.0;398.0;0.0;1.5753968253968254;1.36133269158555;-0.107662976789243;-0.951231000000007;1000.0;0;;1.51331323516231;2017-07-03;BRSTNCLTN707;2015-11-30
2812;4;0.146063000166881;955.572925;0.16677000000004227;84.0;0.0;0.32936507936507936;0.290850794939295;-0.0277929144858717;0.42855100000008406;1000.0;1120465;;0.169188379872289;2016-04-01;BRSTNCLTN715;2015-11-30
2813;5;0.161250000153037;733.252162;0.7899999999999636;523.0;0.0;2.0714285714285716;1.78720934964339;-0.131047511957263;-0.8132970000000341;1000.0;267487;;2.36657822389718;2018-01-02;BRSTNCLTN723;2015-11-30
2814;6;0.154799000918415;885.962319;3.332484000000022;212.0;0.0;0.8373015873015873;0.728498938864507;-0.0645422609265438;0.048694999999952415;1000.0;1961300;;0.580777742943967;2016-10-03;BRSTNCLTN749;2015-11-30
2815;7;0.161705000316983;680.56399;0.0;647.0;0.0;2.5634920634920637;2.21007946804403;-0.150410050098913;-0.8087760000000799;1000.0;7140;;3.39344790121164;2018-07-02;BRSTNCLTN756;2015-11-30
2816;8;0.161972000482656;630.978978;8.824939000000086;773.0;0.0;3.0634920634920637;2.6398746219638;-0.166570539101485;-0.8526299999999765;1000.0;284958;;4.62041470786693;2019-01-02;BRSTNCLTN764;2015-11-30
2817;9;0.1595;472.67817754993206;1.240000000000009;1277.0;0.0;5.063492063492063;4.37038429223059;-0.206457249078994;-6.594808558571913;1000.0;0;;11.4347273734143;2021-01-04;BRSTNCLTN772;2015-11-30
2818;10;0.161105000247786;760.446955;0.0;462.0;0.0;1.8293650793650793;1.57895569957693;-0.120071205382317;-0.9319020000000364;1000.0;31254;;1.92648718920783;2017-10-02;BRSTNCLTN780;2015-11-30
2819;11;0.161600000077336;587.066951;0.7283029999999826;896.0;0.0;3.5515873015873014;3.0609122473042;-0.179696042030344;-1.0466199999999617;1000.0;805700;;6.00213320204017;2019-07-01;BRSTNCLTN798;2015-11-30
2820;0;0.141908012145135;988.4818779999999;0.01999999999998181;22.0;0.0;0.08333333333333333;0.076452382001884;-0.00755717941387957;0.5214919999999665;1000.0;2023163;;0.0363982013104362;2016-01-04;BRSTNCLTN6S3;2015-12-01
2821;1;0.150645000591054;921.918876;0.0;146.0;0.0;0.5753968253968254;0.503513318216125;-0.046419843238084;0.554318999999964;1000.0;175500;;0.345558933880572;2016-07-01;BRSTNCLTN6W5;2015-12-01
2822;2;0.156778001245556;854.041833;0.30999999999994543;273.0;0.0;1.0793650793650793;0.936509287723503;-0.0799818108708905;0.9849619999998822;1000.0;575838;;0.843316966156911;2017-01-02;BRSTNCLTN6X3;2015-12-01
2823;3;0.159500000823207;792.0417219999999;0.0;397.0;0.0;1.5714285714285714;1.35868636676334;-0.107613628958916;1.1771709999999302;1000.0;0;;1.50890751226821;2017-07-03;BRSTNCLTN707;2015-12-01
2824;4;0.146063000377868;956.0900320000001;0.3573700000000599;83.0;0.0;0.3253968253968254;0.287388285417859;-0.0274769075001586;0.51710700000001;1000.0;361340;;0.166676677556876;2016-04-01;BRSTNCLTN715;2015-12-01
2825;5;0.160045000312593;735.266842;0.7799999999999727;522.0;0.0;2.0674603174603177;1.78564504217636;-0.131292559109397;2.0146799999999985;1000.0;9825;;2.36390882490085;2018-01-02;BRSTNCLTN723;2015-12-01
2826;6;0.154588000307223;886.604111;0.7401849999999968;211.0;0.0;0.8333333333333334;0.72519512807649;-0.0642960981829788;0.6417920000000095;1000.0;1356496;;0.577003277598444;2016-10-03;BRSTNCLTN749;2015-12-01
2827;7;0.160479000181457;682.81465;3.014671000000021;646.0;0.0;2.5595238095238093;2.2089948328954;-0.150833403367528;2.250660000000039;1000.0;517;;3.39158896848224;2018-07-02;BRSTNCLTN756;2015-12-01
2828;8;0.160204000231329;634.307001;4.520658000000026;772.0;0.0;3.0595238095238093;2.64047714102532;-0.167487313653282;3.32802300000003;1000.0;1217176;;4.62399623003232;2019-01-02;BRSTNCLTN764;2015-12-01
2829;9;0.1594;473.16227293147915;1.2399999999999523;1276.0;0.0;5.059523809523809;4.36733856510381;-0.206524736128472;0.48409538154709253;1000.0;0;;11.4202700793752;2021-01-04;BRSTNCLTN772;2015-12-01
2830;10;0.159950000310977;762.284433;0.011989999999968859;461.0;0.0;1.8253968253968254;1.57710686100809;-0.120220400932396;1.8374780000000328;1000.0;185544;;1.92344973721111;2017-10-02;BRSTNCLTN780;2015-12-01
2831;11;0.159850000428313;590.569874;1.8012280000000374;895.0;0.0;3.5476190476190474;3.06210924814479;-0.18083894728511;3.50292300000001;1000.0;0;;6.00830170181807;2019-07-01;BRSTNCLTN798;2015-12-01
2832;0;0.142011007127919;988.9951060000001;0.01999999999998181;21.0;0.0;0.07936507936507936;0.0729706920986562;-0.00721676573670038;0.5132280000001401;1000.0;1102470;;0.0346106863741597;2016-01-04;BRSTNCLTN6S3;2015-12-02
2833;1;0.150224001887774;922.6266289999999;0.05074799999999868;145.0;0.0;0.5714285714285714;0.500247627761006;-0.0461541782466384;0.7077529999999115;1000.0;622220;;0.342580468599163;2016-07-01;BRSTNCLTN6W5;2015-12-02
2834;2;0.155875000896549;855.256144;0.31999999999993634;272.0;0.0;1.0753968253968254;0.933807796820627;-0.0798644855545945;1.2143109999999524;1000.0;102525;;0.839938283960834;2017-01-02;BRSTNCLTN6X3;2015-12-02
2835;3;0.158479000056826;793.604846;0.0;396.0;0.0;1.5674603174603174;1.35645841596926;-0.107649197231069;1.5631240000000162;1000.0;89820;;1.50543768553874;2017-07-03;BRSTNCLTN707;2015-12-02
2836;4;0.145644001026442;956.7212490000001;2.8083560000000034;82.0;0.0;0.32142857142857145;0.284029616860486;-0.0271737169795756;0.6312169999999924;1000.0;1859303;;0.164297110592617;2016-04-01;BRSTNCLTN715;2015-12-02
2837;5;0.158632000734378;737.556299;0.7900000000000773;521.0;0.0;2.0634920634920637;1.78439776233919;-0.131609380953478;2.2894569999999703;1000.0;158211;;2.36208275287388;2018-01-02;BRSTNCLTN723;2015-12-02
2838;6;0.154088001208036;887.43025;0.6980310000000145;210.0;0.0;0.8293650793650794;0.722070880103818;-0.0640787541648251;0.826139000000012;1000.0;0;;0.573524985713289;2016-10-03;BRSTNCLTN749;2015-12-02
2839;7;0.159173000359522;685.189989;3.014671000000021;645.0;0.0;2.5555555555555554;2.20806028112647;-0.151294079973638;2.37533899999994;1000.0;0;;3.39019418516084;2018-07-02;BRSTNCLTN756;2015-12-02
2840;8;0.158565000497199;637.4322030000001;13.118578999999954;771.0;0.0;3.0555555555555554;2.64078742775537;-0.168332294772881;3.1252020000000584;1000.0;1093263;;4.62655925243189;2019-01-02;BRSTNCLTN764;2015-12-02
2841;9;0.1577;476.96522973751814;1.25;1275.0;0.0;5.055555555555555;4.37032398606165;-0.208328165316061;3.802956806038992;1000.0;0;;11.4373679650147;2021-01-04;BRSTNCLTN772;2015-12-02
