;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
247;3;0.0923;1009.0898806453527;5.680000000000064;5182.0;0.0;14.904454265841023;9.37702243275047;-0.945894402479212;-11.151680354647397;1373.67306239;0;;71.0795017267314;2024-08-15;BRSTNCNTB096;2003-12-24
248;0;0.09;1312.6829754528326;0.5799999999999272;662.0;0.0;2.435693318650057;2.21210191644232;-0.290279567241782;0.4488279926026735;1373.67306239;0;;3.61067146462373;2006-08-15;BRSTNCNTB062;2003-12-26
249;1;0.09;1218.1689929455465;2.0499999999999545;1350.0;0.0;4.743056017980465;4.19903610086522;-0.511338662898538;0.4165121007727066;1373.67306239;0;;11.6700863708654;2009-05-15;BRSTNCNTB070;2003-12-26
250;2;0.0921;1087.2126687486452;4.730000000000018;2859.0;0.0;9.1216026267908;7.23914814156364;-0.786774242540105;1.166418375444664;1373.67306239;0;;36.159495712129;2015-05-15;BRSTNCNTB088;2003-12-26
251;3;0.0924;1008.4983594991285;5.680000000000064;5181.0;0.0;14.90048601187277;9.36796784858632;-0.94442674950426;-0.5915211462241814;1373.67306239;0;;70.9822352550668;2024-08-15;BRSTNCNTB096;2003-12-26
252;0;0.09;1313.131956959629;0.5800000000001546;661.0;0.0;2.431725064681803;2.20846131629465;-0.289900957184614;0.44898150679637183;1373.67306239;0;;3.60095474809665;2006-08-15;BRSTNCNTB062;2003-12-29
253;1;0.09;1218.5856475073965;2.0499999999999545;1349.0;0.0;4.739087764012211;4.19539550039099;-0.511070071171957;0.4166545618500095;1373.67306239;0;;11.6531359941406;2009-05-15;BRSTNCNTB070;2003-12-29
254;2;0.0921;1087.5928387638555;4.730000000000018;2858.0;0.0;9.117634372822543;7.23551454066177;-0.786654307352251;0.3801700152102967;1373.67306239;0;;36.1315345889476;2015-05-15;BRSTNCNTB088;2003-12-29
255;3;0.0911867707959447;1020.062078;5.680000000000064;5180.0;0.0;14.896517757904514;9.43025269376147;-0.961944315886342;11.563718500871573;1373.67306239;12502;;71.6955513669466;2024-08-15;BRSTNCNTB096;2003-12-29
256;0;0.09;1313.5810920331262;0.5799999999999272;660.0;0.0;2.427756810713549;2.20482071614477;-0.289522054173631;0.4491350734972457;1373.67306239;0;;3.59125124947896;2006-08-15;BRSTNCNTB062;2003-12-30
257;1;0.09;1219.0024445790502;2.0399999999999636;1348.0;0.0;4.735119510043957;4.19175489991608;-0.510801235890654;0.4167970716537184;1373.67306239;0;;11.6361988670582;2009-05-15;BRSTNCNTB070;2003-12-30
258;2;0.092;1088.7599481046782;4.730000000000018;2857.0;0.0;9.113666118854292;7.23387174228788;-0.787319963136724;1.1671093408226625;1373.67306239;0;;36.1189208756391;2015-05-15;BRSTNCNTB088;2003-12-30
259;3;0.0821681589971317;1113.4515905;5.699999999999932;5179.0;0.0;14.892549503936259;9.92610123068166;-1.10522332027665;93.38951250000002;1373.67306239;4000;;77.4020133634946;2024-08-15;BRSTNCNTB096;2003-12-30
260;0;0.09;1314.0303807258485;0.5800000000001546;659.0;0.0;2.4237885567452953;2.20118011599626;-0.289142858053197;0.44928869272234806;1373.67306239;0;;3.58156097578537;2006-08-15;BRSTNCNTB062;2003-12-31
261;1;0.09;1219.4193842092504;2.0399999999999636;1347.0;0.0;4.731151256075703;4.1881142994415;-0.510532156919567;0.4169396302002042;1373.67306239;0;;11.6192749628532;2009-05-15;BRSTNCNTB070;2003-12-31
262;2;0.0919;1089.9277346970553;4.740000000000009;2856.0;0.0;9.109697864886037;7.23222846524872;-0.787985673579897;1.1677865923770696;1373.67306239;0;;36.106304666954;2015-05-15;BRSTNCNTB088;2003-12-31
263;3;0.0921;1012.3992711568668;5.7000000000000455;5178.0;0.0;14.888581249968006;9.37333842210444;-0.948624389388897;-101.05231934313326;1373.67306239;0;;71.0597564460761;2024-08-15;BRSTNCNTB096;2003-12-31
