;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1477;4;0.124691123487065;910.96407136;2.7900000000000773;2294.0;0.0;6.936609255239704;5.1260470970446;-0.466964473350686;-1.3054259299999558;1000.0;114040;;19.8097320533619;2017-01-02;BRSTNCNTF0G9;2007-11-19
1478;5;0.1212;994.2664189857888;1.2000000000000455;657.0;0.0;2.3218262168035286;2.02601539710347;-0.201348481167031;0.048438507831633615;1000.0;0;;3.16065926402097;2010-07-01;BRSTNCNTF0H7;2007-11-19
1479;6;0.1218;985.1523014111299;1.3899999999999864;785.0;0.0;2.7291274745628753;2.35941045771971;-0.232331875956902;-0.015612623144079407;1000.0;0;;4.16227058043309;2011-01-03;BRSTNCNTF0I5;2007-11-19
1480;7;0.1231;956.2782837234049;2.009999999999991;1287.0;0.0;4.231718839626983;3.50281230003004;-0.334812054890563;0.10554532867308808;1000.0;0;;8.85012275196354;2013-01-02;BRSTNCNTF0J3;2007-11-19
1481;0;0.11185;1036.5257560128543;0.029999999999972715;29.0;0.0;0.1111111111111111;0.103502599672466;-0.0107237982077777;0.42528690593235297;1000.0;0;;0.0519016219721181;2008-01-02;BRSTNCNTF048;2007-11-20
1482;1;0.120299914539506;1002.18194359;1.009999999999991;533.0;0.0;1.914473973512388;1.6844085920562;-0.168808387658657;-0.1667169400000148;1000.0;870;;2.2886607664445;2010-01-04;BRSTNCNTF055;2007-11-20
1483;2;0.1223;971.209927167947;1.7300000000000182;1035.0;0.0;3.493566066244669;2.96030747538393;-0.287376393123225;-0.13042603913163475;1000.0;0;;6.37095903526505;2012-01-02;BRSTNCNTF063;2007-11-20
1484;3;0.123351454733495;944.01866214;2.25;1539.0;0.0;4.938581406960662;3.98499244548955;-0.376190723702905;3.541969549999976;1000.0;123550;;11.5011105540367;2014-01-02;BRSTNCNTF071;2007-11-20
1485;4;0.124603406530679;911.79861077;2.7800000000000864;2293.0;0.0;6.93264100127145;5.12368901842461;-0.467177252901706;0.8345394099999339;1000.0;82110;;19.7970568583249;2017-01-02;BRSTNCNTF0G9;2007-11-20
1486;5;0.1218;993.5140461821529;1.2000000000000455;656.0;0.0;2.3178579628352747;2.02114873238388;-0.200712401819317;-0.7523728036359216;1000.0;0;;3.14809740872129;2010-07-01;BRSTNCNTF0H7;2007-11-20
1487;6;0.1224;984.2121103391501;1.3899999999999864;784.0;0.0;2.7251592205946213;2.35422113800873;-0.231599149778219;-0.9401910719798252;1000.0;0;;4.14709472404392;2011-01-03;BRSTNCNTF0I5;2007-11-20
1488;7;0.1235;955.3824996611719;2.0;1286.0;0.0;4.22775058565873;3.49710866386702;-0.333953286725887;-0.8957840622330195;1000.0;0;;8.82700957673005;2013-01-02;BRSTNCNTF0J3;2007-11-20
1489;0;0.11185;1036.9619507386572;0.029999999999972715;28.0;0.0;0.10714285714285714;0.099933544508211;-0.0103583692772418;0.4361947258028067;1000.0;0;;0.0499335720687888;2008-01-02;BRSTNCNTF048;2007-11-21
1490;1;0.119720377618845;1003.611267;1.009999999999991;532.0;0.0;1.910505719544134;1.68187358199637;-0.16879472765612;1.4293234100000518;1000.0;0;;2.28369640255714;2010-01-04;BRSTNCNTF055;2007-11-21
1491;2;0.123150000000166;968.77348355;1.7200000000000273;1034.0;0.0;3.4895978122764153;2.95339482466253;-0.286117059258686;-2.4364436179469067;1000.0;0;;6.3463353696991;2012-01-02;BRSTNCNTF063;2007-11-21
1492;3;0.1243;941.3349604326725;2.240000000000009;1538.0;0.0;4.934613152992408;3.97471183544823;-0.373979608653656;-2.6837017073274865;1000.0;88000;;11.4538626969309;2014-01-02;BRSTNCNTF071;2007-11-21
1493;4;0.124886049416295;910.90489356;2.7799999999999727;2292.0;0.0;6.928672747303197;5.11639121266477;-0.466054579298373;-0.8937172099999771;1000.0;112954;;19.7549709526517;2017-01-02;BRSTNCNTF0G9;2007-11-21
1494;5;0.1218;993.9672807939047;1.1999999999999318;655.0;0.0;2.3138897088670207;2.01761133343534;-0.200452519950431;0.4532346117517818;1000.0;0;;3.13937739365973;2010-07-01;BRSTNCNTF0H7;2007-11-21
1495;6;0.1224;984.6631907955114;1.3799999999999955;783.0;0.0;2.7211909666263674;2.35068563000444;-0.231357326465059;0.45108045636129646;1000.0;0;;4.13720263784504;2011-01-03;BRSTNCNTF0I5;2007-11-21
1496;7;0.1235;955.8240824652281;2.0;1285.0;0.0;4.223782331690475;3.49357661723612;-0.333770196133287;0.44158280405622463;1000.0;0;;8.8130920060458;2013-01-02;BRSTNCNTF0J3;2007-11-21
1497;0;0.11175;1037.4079560859993;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0963731571655866;-0.00999362601226039;0.44600534734217945;1000.0;0;;0.0479869009239501;2008-01-02;BRSTNCNTF048;2007-11-22
1498;1;0.12;1004.0421219427075;1.009999999999991;531.0;0.0;1.9065374655758798;1.67784443940243;-0.168386905637533;0.4308549427074695;1000.0;0;;2.27491994533082;2010-01-04;BRSTNCNTF055;2007-11-22
1499;2;0.122849999901537;970.07833;1.7200000000000273;1033.0;0.0;3.4856295583081613;2.9510520490257;-0.286275164346193;1.3048464500000136;1000.0;0;;6.33876543542837;2012-01-02;BRSTNCNTF063;2007-11-22
1500;3;0.1241;942.520466419001;2.25;1537.0;0.0;4.930644899024154;3.97260375333629;-0.374252259609818;1.1855059863285078;1000.0;0;;11.4449191650204;2014-01-02;BRSTNCNTF071;2007-11-22
1501;4;0.1254;909.3665786597398;2.7899999999999636;2291.0;0.0;6.924704493334943;5.10601583663797;-0.464106389402218;-1.5383149002601613;1000.0;0;;19.6946355429253;2017-01-02;BRSTNCNTF0G9;2007-11-22
1502;5;0.1215;995.0207974366608;1.2000000000000455;654.0;0.0;2.3099214548987668;2.01473555806306;-0.200379179261063;1.053516642756108;1000.0;0;;3.13256847450955;2010-07-01;BRSTNCNTF0H7;2007-11-22
1503;6;0.1221;985.807461795073;1.3899999999999864;782.0;0.0;2.717222712658113;2.34797398654119;-0.231359237429672;1.144270999561627;1000.0;0;;4.12993966731356;2011-01-03;BRSTNCNTF0I5;2007-11-22
1504;7;0.1226;959.2733161652858;2.009999999999991;1284.0;0.0;4.219814077722221;3.49492392877295;-0.335104905607523;3.4492337000576754;1000.0;0;;8.81977399228464;2013-01-02;BRSTNCNTF0J3;2007-11-22
1505;0;0.11165;1037.8534132319242;0.029999999999972715;26.0;0.0;0.0992063492063492;0.0928121292659867;-0.0096284934918458;0.44545714592482;1000.0;0;;0.0460522516253528;2008-01-02;BRSTNCNTF048;2007-11-23
1506;1;0.1199;1004.661607631531;1.009999999999991;530.0;0.0;1.9025692116076263;1.67447452202754;-0.16815244810914;0.6194856888234881;1000.0;0;;2.26784154500155;2010-01-04;BRSTNCNTF055;2007-11-23
1507;2;0.1223;972.5448717335487;1.7200000000000273;1032.0;0.0;3.4816613043399074;2.94970000603623;-0.286740245101271;2.466541733548638;1000.0;0;;6.33488816458627;2012-01-02;BRSTNCNTF063;2007-11-23
1508;3;0.123000000015044;946.64856;2.25;1536.0;0.0;4.9266766450559;3.97689528899878;-0.376472219860148;4.128093580999007;1000.0;30420;;11.4659217921673;2014-01-02;BRSTNCNTF071;2007-11-23
1509;4;0.124301695720109;914.48440161;2.7899999999999636;2290.0;0.0;6.920736239366688;5.11712685244512;-0.467953268762074;5.11782295026012;1000.0;86442;;19.7621095750041;2017-01-02;BRSTNCNTF0G9;2007-11-23
1510;5;0.1213;995.8735012340086;1.2000000000000455;653.0;0.0;2.3059532009305133;2.01163785278615;-0.200242688171215;0.8527037973477718;1000.0;0;;3.12513157481096;2010-07-01;BRSTNCNTF0H7;2007-11-23
1511;6;0.122;986.4891410417108;1.3899999999999864;781.0;0.0;2.7132544586898595;2.34471193064444;-0.23119765136056;0.6816792466378274;1000.0;0;;4.12093722848216;2011-01-03;BRSTNCNTF0I5;2007-11-23
1512;7;0.122839993843231;958.470016;2.009999999999991;1283.0;0.0;4.215845823753967;3.49008805303965;-0.334514475203832;-0.8033001652858047;1000.0;0;;8.80036483008473;2013-01-02;BRSTNCNTF0J3;2007-11-23
1513;0;0.11165;1038.2894254581313;0.029999999999972715;25.0;0.0;0.09523809523809523;0.0892424319852979;-0.00926205626410592;0.43601222620714;1000.0;0;;0.0441217182574527;2008-01-02;BRSTNCNTF048;2007-11-26
1514;1;0.1198;1005.2807804930503;1.009999999999991;529.0;0.0;1.898600957639372;1.6711040022233;-0.167917460297076;0.6191728615193597;1000.0;0;;2.26077299461953;2010-01-04;BRSTNCNTF055;2007-11-26
1515;2;0.1224;972.7040074183117;1.7199999999999136;1031.0;0.0;3.477693050371653;2.94576762391915;-0.286404733312224;0.15913568476298678;1000.0;0;;6.32141494530848;2012-01-02;BRSTNCNTF063;2007-11-26
1516;3;0.124300000061504;942.210664;2.25;1535.0;0.0;4.922708391087647;3.96412323454397;-0.37350391849975;-4.437896000000023;1000.0;1800;;11.4071231712096;2014-01-02;BRSTNCNTF071;2007-11-26
1517;4;0.123850000043624;917.02661;2.7900000000000773;2289.0;0.0;6.916767985398434;5.11962345188357;-0.469483093855729;2.5422083900000416;1000.0;0;;19.7783423145993;2017-01-02;BRSTNCNTF0G9;2007-11-26
1518;5;0.1213;996.3260496180508;1.1999999999999318;652.0;0.0;2.301984946962259;2.00809887647385;-0.19998124589381;0.45254838404218845;1000.0;0;;3.11644063852593;2010-07-01;BRSTNCNTF0H7;2007-11-26
1519;6;0.122;986.9398691151683;1.3899999999999864;780.0;0.0;2.709286204721605;2.34117516220911;-0.230954387479585;0.4507280734575261;1000.0;900000;;4.11107468059897;2011-01-03;BRSTNCNTF0I5;2007-11-26
1520;7;0.1233;957.8164621114408;2.0;1282.0;0.0;4.211877569785713;3.48406296988569;-0.333555351481778;-0.653553888559145;1000.0;0;;8.77597136817389;2013-01-02;BRSTNCNTF0J3;2007-11-26
1521;0;0.11140000531012;1038.311666;0.01999999999998181;24.0;0.0;0.09126984126984126;0.0856920056489773;-0.00889750091482711;0.02224054186876856;1000.0;1000000;;0.0422229244302536;2008-01-02;BRSTNCNTF048;2007-11-27
1522;1;0.121000000058636;1003.272398;1.0;528.0;0.0;1.8946327036711184;1.66549151123591;-0.16709416623263;-2.0083824930503624;1000.0;63800;;2.24801379520365;2010-01-04;BRSTNCNTF055;2007-11-27
1523;2;0.1239;968.8738781785626;1.7000000000000455;1030.0;0.0;3.473724796403399;2.93629579278437;-0.284358195512539;-3.8301292397491125;1000.0;0;;6.28740046693953;2012-01-02;BRSTNCNTF063;2007-11-27
1524;3;0.1244;942.7141043113593;2.240000000000009;1534.0;0.0;4.918740137119392;3.9598840679455;-0.373130207292547;0.5034403113593271;1000.0;0;;11.3882573202992;2014-01-02;BRSTNCNTF071;2007-11-27
1525;4;0.124623826913901;913.83026519;2.759999999999991;2288.0;0.0;6.91279973143018;5.10577398812565;-0.466581079756907;-3.196344810000028;1000.0;152100;;19.6973548254492;2017-01-02;BRSTNCNTF0G9;2007-11-27
1526;5;0.1215;996.3800121419213;1.1900000000000546;651.0;0.0;2.298016692994005;2.00412052247223;-0.199595720728496;0.053962523870495716;1000.0;0;;3.10650579498555;2010-07-01;BRSTNCNTF0H7;2007-11-27
1527;6;0.1224;986.4695809439592;1.3899999999999864;779.0;0.0;2.7053179507533516;2.33654359798818;-0.230387328127847;-0.47028817120917665;1000.0;0;;4.09775924385901;2011-01-03;BRSTNCNTF0I5;2007-11-27
1528;7;0.124;955.9302911817476;1.990000000000009;1281.0;0.0;4.207909315817459;3.47674514643238;-0.332198469332582;-1.8861709296932077;1000.0;0;;8.74618042306156;2013-01-02;BRSTNCNTF0J3;2007-11-27
1529;0;0.11175;1039.153839019149;0.01999999999998181;23.0;0.0;0.0873015873015873;0.0820956523939342;-0.00852741574044558;0.8421730191489587;1000.0;0;;0.0402916728129443;2008-01-02;BRSTNCNTF048;2007-11-28
1530;1;0.119310376942033;1006.55221425;1.0;527.0;0.0;1.8906644497028642;1.66486036949771;-0.1675768891335;3.279816250000067;1000.0;100210;;2.24793437907504;2010-01-04;BRSTNCNTF055;2007-11-28
1531;2;0.1243;968.1882870717003;1.6999999999999318;1029.0;0.0;3.469756542435145;2.93118555988866;-0.283662040935951;-0.6855911068622618;1000.0;0;;6.26961926769614;2012-01-02;BRSTNCNTF063;2007-11-28
1532;3;0.1261;936.8458638019611;2.2200000000000273;1533.0;0.0;4.914771883151138;3.94431171812022;-0.369347108199747;-5.86824050939822;1000.0;0;;11.3166441568949;2014-01-02;BRSTNCNTF071;2007-11-28
1533;4;0.125209743417188;911.52927518;2.740000000000009;2287.0;0.0;6.908831477461925;5.09444333460232;-0.464373424023563;-2.300990009999964;1000.0;54755;;19.6314692745394;2017-01-02;BRSTNCNTF0G9;2007-11-28
1534;5;0.1228;994.2507551560883;1.1900000000000546;650.0;0.0;2.294048439025751;1.99773397812044;-0.198533579612729;-2.129256985832967;1000.0;0;;3.08971537199828;2010-07-01;BRSTNCNTF0H7;2007-11-28
1535;6;0.1239;983.4822212508931;1.3700000000000045;778.0;0.0;2.701349696785097;2.32891377615243;-0.228938389301959;-2.9873596930660824;1000.0;40600;;4.0749977463653;2011-01-03;BRSTNCNTF0I5;2007-11-28
1536;7;0.1251;952.7337361090113;1.9800000000000182;1280.0;0.0;4.203941061849205;3.46727780449976;-0.330184775041118;-3.1965550727363734;1000.0;0;;8.70742758187013;2013-01-02;BRSTNCNTF0J3;2007-11-28
1537;0;0.11165;1039.5985614822378;0.029999999999972715;22.0;0.0;0.08333333333333333;0.0785333401430515;-0.00816088627709632;0.44472246308873764;1000.0;0;;0.038406594829137;2008-01-02;BRSTNCNTF048;2007-11-29
1538;1;0.119768355764383;1006.23681642;1.0;526.0;0.0;1.8866961957346102;1.6605272643819;-0.167088366809026;-0.3153978300000517;1000.0;0;;2.23845493324143;2010-01-04;BRSTNCNTF055;2007-11-29
1539;2;0.124103442768841;968.74566711;1.6999999999999318;1028.0;0.0;3.465788288466891;2.92843141503762;-0.28369052447465;0.5573800382996978;1000.0;634000;;6.26057848413771;2012-01-02;BRSTNCNTF063;2007-11-29
1540;3;0.125265587157577;939.9338269;2.2200000000000273;1532.0;0.0;4.910803629182884;3.94669274451875;-0.370963001495397;3.0879630980389265;1000.0;25500;;11.328642663621;2014-01-02;BRSTNCNTF071;2007-11-29
1541;4;0.126340801732403;906.72773856;2.740000000000009;2286.0;0.0;6.904863223493672;5.07588055498724;-0.460244169682426;-4.801536619999979;1000.0;58355;;19.5228753166906;2017-01-02;BRSTNCNTF0G9;2007-11-29
1542;5;0.1228;994.7078429543774;1.1899999999999409;649.0;0.0;2.2900801850574974;1.99419972969202;-0.198273458717836;0.45708779828908064;1000.0;0;;3.08108725816688;2010-07-01;BRSTNCNTF0H7;2007-11-29
1543;6;0.1236;984.6239087485985;1.3799999999999955;777.0;0.0;2.6973814428168437;2.32620009396382;-0.228937325976233;1.1416874977054476;1000.0;0;;4.06778654371004;2011-01-03;BRSTNCNTF0I5;2007-11-29
1544;7;0.1255;951.8615145152482;1.9700000000000273;1279.0;0.0;4.199972807880951;3.46159552433535;-0.329341407004563;-0.8722215937630153;1000.0;0;;8.68460936342009;2013-01-02;BRSTNCNTF0J3;2007-11-29
1545;0;0.11165;1040.0353068620523;0.01999999999998181;21.0;0.0;0.07936507936507936;0.0749636428616592;-0.00779320952824492;0.43674537981451067;1000.0;0;;0.0365270759731449;2008-01-02;BRSTNCNTF048;2007-11-30
1546;1;0.120889372178912;1004.82150253;0.9900000000000091;525.0;0.0;1.8827279417663565;1.65506123100789;-0.16630411129205;-1.415313889999993;1000.0;39380;;2.22612593943111;2010-01-04;BRSTNCNTF055;2007-11-30
1547;2;0.1259;964.5758851608646;1.67999999999995;1027.0;0.0;3.4618200344986367;2.91782848525392;-0.281314291205831;-4.169781949135427;1000.0;0;;6.2225632459063;2012-01-02;BRSTNCNTF063;2007-11-30
1548;3;0.1282;930.0292373219761;2.1900000000000546;1531.0;0.0;4.906835375214631;3.92244012435837;-0.364623825487683;-9.904589578023888;1000.0;0;;11.2170083225086;2014-01-02;BRSTNCNTF071;2007-11-30
1549;4;0.124672310395396;914.88285483;2.699999999999932;2285.0;0.0;6.900894969525418;5.09454283769133;-0.466090989540078;8.155116270000008;1000.0;58048;;19.6348283610595;2017-01-02;BRSTNCNTF0G9;2007-11-30
1550;5;0.1245;991.8121424119176;1.17999999999995;648.0;0.0;2.286111931089243;1.98696112836653;-0.19697747759102;-2.8957005424597355;1000.0;0;;3.06194337730215;2010-07-01;BRSTNCNTF0H7;2007-11-30
1551;6;0.1256;980.526192230468;1.3600000000000136;776.0;0.0;2.6934131888485893;2.31723490295329;-0.227104299079201;-4.097716518130483;1000.0;0;;4.04091021548838;2011-01-03;BRSTNCNTF0I5;2007-11-30
1552;7;0.125950000248556;950.381962;1.9599999999999227;1278.0;0.0;4.196004553912697;3.45564799431108;-0.328418552081473;-1.4795525152482014;1000.0;0;;8.66071472742741;2013-01-02;BRSTNCNTF0J3;2007-11-30
1553;0;0.11165;1040.4722357228118;0.01999999999998181;20.0;0.0;0.07539682539682539;0.0713939455817434;-0.00742522241012011;0.4369288607595081;1000.0;0;;0.0346602567038178;2008-01-02;BRSTNCNTF048;2007-12-03
1554;1;0.1223;1003.398420945743;0.9900000000000091;524.0;0.0;1.8787596877981025;1.64911195125323;-0.165395887658406;-1.42308158425692;1000.0;0;;2.21260863553755;2010-01-04;BRSTNCNTF055;2007-12-03
1555;2;0.124814800012393;967.6335237;1.6900000000000546;1026.0;0.0;3.4578517805303832;2.91857049610593;-0.282410665331383;3.0576385391353824;1000.0;200060;;6.22645061135007;2012-01-02;BRSTNCNTF063;2007-12-03
1556;3;0.12590000000393;938.4674765;2.2000000000000455;1530.0;0.0;4.902867121246376;3.93515350390534;-0.369301357845018;8.438239178023878;1000.0;0;;11.2768671425379;2014-01-02;BRSTNCNTF071;2007-12-03
1557;4;0.127937188732668;900.28514977;2.7200000000000273;2284.0;0.0;6.896926715557164;5.04767087771984;-0.454434313213767;-14.597705060000067;1000.0;34250;;19.359066541983;2017-01-02;BRSTNCNTF0G9;2007-12-03
1558;5;0.122700000381152;995.362923;1.17999999999995;647.0;0.0;2.282143677120989;1.9873491552863;-0.197813366422736;3.5507805880823753;1000.0;0;;3.06448769337376;2010-07-01;BRSTNCNTF0H7;2007-12-03
1559;6;0.1247;983.0294993950913;1.3700000000000045;775.0;0.0;2.6894449348803353;2.31614945914317;-0.227578171996583;2.5033071646232656;1000.0;0;;4.03884479424911;2011-01-03;BRSTNCNTF0I5;2007-12-03
1560;7;0.1264;949.8025580739368;1.9599999999999227;1277.0;0.0;4.192036299944443;3.44970486580988;-0.32749912700416;-0.5794039260632644;1000.0;0;;8.63687434479577;2013-01-02;BRSTNCNTF0J3;2007-12-03
1561;0;0.11155;1040.9160367801967;0.01999999999998181;19.0;0.0;0.07142857142857142;0.0678303500740478;-0.00705760746882333;0.44380105738491693;1000.0;0;;0.0328120838368011;2008-01-02;BRSTNCNTF048;2007-12-04
1562;1;0.121440091430021;1004.81991271;0.9900000000000091;523.0;0.0;1.8747914338298488;1.64704122217781;-0.165497981709848;1.4214917642569844;1000.0;61770;;2.20890315823842;2010-01-04;BRSTNCNTF055;2007-12-04
1563;2;0.124149305923262;969.96596042;1.67999999999995;1025.0;0.0;3.4538835265621293;2.9176604516596;-0.283003132217345;2.3324367200000324;1000.0;10350;;6.22424467905434;2012-01-02;BRSTNCNTF063;2007-12-04
1564;3;0.1279;932.0134404902942;2.1800000000000637;1529.0;0.0;4.898898867278122;3.91751858175115;-0.36494365511021;-6.45403600970576;1000.0;0;;11.1960925662918;2014-01-02;BRSTNCNTF071;2007-12-04
1565;4;0.127844624420392;901.13605564;2.7000000000000455;2283.0;0.0;6.89295846158891;5.0453780063966;-0.454657203589704;0.8509058700000196;1000.0;28440;;19.3469751188428;2017-01-02;BRSTNCNTF0G9;2007-12-04
1566;5;0.1246;992.5400337836691;1.169999999999959;646.0;0.0;2.2781754231527347;1.97968637643749;-0.196400258020333;-2.822889216330964;1000.0;0;;3.04419205750793;2010-07-01;BRSTNCNTF0H7;2007-12-04
1567;6;0.125553453478511;981.09216115;1.3600000000000136;774.0;0.0;2.6854766809120814;2.31030994793428;-0.226662697974518;-1.9373382450912686;1000.0;0;;4.02185935176535;2011-01-03;BRSTNCNTF0I5;2007-12-04
1568;7;0.1276;946.337365913641;1.9499999999999318;1276.0;0.0;4.188068045976189;3.43974333083704;-0.325360675594766;-3.465192160295828;1000.0;0;;8.59632350893372;2013-01-02;BRSTNCNTF0J3;2007-12-04
1569;0;0.111299973080077;1040.932763;0.01999999999998181;18.0;0.0;0.06746031746031746;0.0642747893212748;-0.00669057340394374;0.016726219803331333;1000.0;0;;0.0309843838356352;2008-01-02;BRSTNCNTF048;2007-12-05
1570;1;0.1244;1000.8716306749363;0.9800000000000182;522.0;0.0;1.8708231798615944;1.63847822373482;-0.16391435399629;-3.9482820350636985;1000.0;0;;2.1888645382474;2010-01-04;BRSTNCNTF055;2007-12-05
1571;2;0.1278;960.6308322610009;1.6700000000000728;1024.0;0.0;3.4499152725938758;2.89981399587174;-0.278432157738848;-9.335128158999055;1000.0;0;;6.1597403795139;2012-01-02;BRSTNCNTF063;2007-12-05
1572;3;0.126500000015825;937.140991;2.17999999999995;1528.0;0.0;4.894930613309868;3.92386903707435;-0.367721851795807;5.12755050970577;1000.0;0;;11.2264041793459;2014-01-02;BRSTNCNTF071;2007-12-05
1573;4;0.1292975414127;894.99865984;2.689999999999941;2282.0;0.0;6.888990207620656;5.02265393696565;-0.449526854242436;-6.137395800000036;1000.0;146371;;19.214682205726;2017-01-02;BRSTNCNTF0G9;2007-12-05
1574;5;0.1257;990.8515704520803;1.169999999999959;645.0;0.0;2.274207169184481;1.97377731963029;-0.195480165528693;-1.688463331588764;1000.0;0;;3.02891434781937;2010-07-01;BRSTNCNTF0H7;2007-12-05
1575;6;0.12500000003982;982.807093;1.3500000000000227;773.0;0.0;2.6815084269438274;2.30828104417197;-0.226859498284966;1.7149318499999708;1000.0;9200;;4.01684366251956;2011-01-03;BRSTNCNTF0I5;2007-12-05
1576;7;0.1283;944.5173919151098;1.9400000000000546;1275.0;0.0;4.1840997920079355;3.4324756457647;-0.324048033043482;-1.819973998531168;1000.0;0;;8.56707092190775;2013-01-02;BRSTNCNTF0J3;2007-12-05
1577;0;0.11165;1041.7841239617455;0.01999999999998181;17.0;0.0;0.06349206349206349;0.0606848537412002;-0.00631939687968952;0.8513609617455131;1000.0;0;;0.0291362830945306;2008-01-02;BRSTNCNTF048;2007-12-06
1578;1;0.1246;1001.0107873400144;0.9800000000000182;521.0;0.0;1.8668549258933405;1.63461106763444;-0.163550102048362;0.139156665078076;1000.0;0;;2.18067125667013;2010-01-04;BRSTNCNTF055;2007-12-06
1579;2;0.128;960.5336021327973;1.6599999999999682;1023.0;0.0;3.445947018625622;2.89551404820313;-0.277990953303402;-0.09723012820359145;1000.0;0;;6.14511987011127;2012-01-02;BRSTNCNTF063;2007-12-06
1580;3;0.1301;924.9356276470176;2.159999999999968;1527.0;0.0;4.890962359341613;3.89502032620928;-0.36008949812242;-12.205363352982431;1000.0;0;;11.0941489622891;2014-01-02;BRSTNCNTF071;2007-12-06
1581;4;0.130467849560891;890.19437435;2.6499999999999773;2281.0;0.0;6.885021953652402;5.00370833173529;-0.445427300779897;-4.804285489999984;1000.0;22550;;19.104941868549;2017-01-02;BRSTNCNTF0G9;2007-12-06
1582;5;0.1266;989.5649729382321;1.1599999999999682;644.0;0.0;2.2702389152162272;1.9683106536497;-0.194685013703349;-1.2865975138481645;1000.0;0;;3.01492084610183;2010-07-01;BRSTNCNTF0H7;2007-12-06
1583;6;0.1281;976.7461478757331;1.3399999999999181;772.0;0.0;2.6775401729755735;2.2963976866289;-0.224192499669812;-6.0609451242669365;1000.0;0;;3.98102497192804;2011-01-03;BRSTNCNTF0I5;2007-12-06
1584;7;0.13;939.4903853858747;1.9300000000000637;1274.0;0.0;4.1801315380396815;3.41987629654706;-0.321138303146711;-5.027006529235109;1000.0;0;;8.51575694146309;2013-01-02;BRSTNCNTF0J3;2007-12-06
1585;0;0.11155;1042.2273684077966;0.01999999999998181;16.0;0.0;0.05952380952380952;0.0571202947947128;-0.00595073561646586;0.44324444605103963;1000.0;0;;0.0273253250119932;2008-01-02;BRSTNCNTF048;2007-12-07
1586;1;0.122379590723164;1004.646873;0.9799999999999045;520.0;0.0;1.8628866719250863;1.63483391815533;-0.164243078374909;3.6360856599856106;1000.0;51200;;2.1827456000922;2010-01-04;BRSTNCNTF055;2007-12-07
1587;2;0.1282;960.4378833038761;1.669999999999959;1022.0;0.0;3.441978764657367;2.89121558832152;-0.277550412664425;-0.0957188289212354;1000.0;456340;;6.13052338459599;2012-01-02;BRSTNCNTF063;2007-12-07
1588;3;0.128871449070025;929.37317754;2.160000000000082;1526.0;0.0;4.886994105373359;3.90013347341495;-0.362467943901777;4.437549892982474;1000.0;16400;;11.1186284777824;2014-01-02;BRSTNCNTF071;2007-12-07
1589;4;0.129085759154957;896.81516644;2.650000000000091;2280.0;0.0;6.881053699684149;5.01842131205819;-0.450059634423951;6.620792090000009;1000.0;244210;;19.1927052958061;2017-01-02;BRSTNCNTF0G9;2007-12-07
1590;5;0.127;989.2569675770364;1.1600000000000819;643.0;0.0;2.2662706612479733;1.96392763169443;-0.194190755352395;-0.3080053611956828;1000.0;0;;3.00400783569235;2010-07-01;BRSTNCNTF0H7;2007-12-07
1591;6;0.1281;977.2134497169955;1.3400000000000318;771.0;0.0;2.6735719190073195;2.292880042645;-0.223956174919465;0.4673018412623833;1000.0;0;;3.97139414844988;2011-01-03;BRSTNCNTF0I5;2007-12-07
1592;7;0.1297;940.9092277447696;1.92999999999995;1273.0;0.0;4.176163284071428;3.41796477120947;-0.321443863125523;1.418842358894949;1000.0;0;;8.50882828929098;2013-01-02;BRSTNCNTF0J3;2007-12-07
1593;0;0.11165;1042.659634939797;0.009999999999990905;15.0;0.0;0.05555555555555555;0.0535454591813613;-0.005580624418144;0.4322665320003125;1000.0;0;;0.0255173292210971;2008-01-02;BRSTNCNTF048;2007-12-10
1594;1;0.123599999993096;1003.109479;0.9800000000000182;519.0;0.0;1.8589184179568323;1.62923846937255;-0.163430455217906;-1.537394000000063;1000.0;125400;;2.17023745754606;2010-01-04;BRSTNCNTF055;2007-12-10
1595;2;0.127048729744069;963.63868398;1.6700000000000728;1021.0;0.0;3.4380105106891135;2.89219080627666;-0.27870269423795;3.2008006761238903;1000.0;738200;;6.13523895957718;2012-01-02;BRSTNCNTF063;2007-12-10
1596;3;0.128315519867857;931.83774949;2.169999999999959;1525.0;0.0;4.8830258514051055;3.90052411704234;-0.36346556150562;2.464571949999936;1000.0;23040;;11.1213573338356;2014-01-02;BRSTNCNTF071;2007-12-10
1597;4;0.130453315813477;891.12590548;2.669999999999959;2279.0;0.0;6.8770854457158945;4.99687914030618;-0.445284844847947;-5.689260959999956;1000.0;72368;;19.0678530441781;2017-01-02;BRSTNCNTF0G9;2007-12-10
1598;5;0.1264;990.889557284079;1.1700000000000728;642.0;0.0;2.262302407279719;1.96169594026264;-0.194290611566487;1.632589707042598;1000.0;0;;2.99916222051047;2010-07-01;BRSTNCNTF0H7;2007-12-10
1599;6;0.126900000001364;979.9036693;1.3400000000000318;770.0;0.0;2.6696036650390655;2.29258442857967;-0.224651189374526;2.690219583004591;1000.0;285900;;3.97181202183463;2011-01-03;BRSTNCNTF0I5;2007-12-10
