;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2757;6;0.06708332246967465;4301.957912;8.035855999999512;473;0.0;1.7981982449888947;1.6797758592519518;-0.7226325048095532;3.213847999999416;4322.676501;559366;;2.2381471132468067;2026-08-17;BRSTNCNTB4U6;2024-09-25
2758;7;0.06637015196850403;4267.186302;21.529617999999573;973;0.0;3.528668486798151;3.2628790266730876;-1.3923312687702492;6.960009000000355;4322.676501;1065193;;7.213411063792935;2028-08-15;BRSTNCNTB4X0;2024-09-25
2759;8;0.05794503270861326;4424.721925;3.328460000000632;156;0.0;0.6057558809668872;0.5722460707050651;-0.25320297355438015;0.8134700000000521;4322.676501;1392980;;0.43700351258744086;2025-05-15;BRSTNCNTB633;2024-09-25
2760;9;0.06468308428255484;4241.859741;32.20627300000069;1975;0.0;6.63948359046904;5.926712769877025;-2.514028429501195;7.134780000000319;4322.676501;903582;;22.9084468116532;2032-08-16;BRSTNCNTB674;2024-09-25
2761;10;0.06593540775064576;4362.142537;5.0272729999996955;658;0.0;2.4249842326242255;2.255824128581806;-0.9840226387277653;4.461484999999811;4322.676501;828101;;3.750848259483192;2027-05-17;BRSTNCNTB682;2024-09-25
2762;11;0.0640599666675447;4133.818764;45.78146699999979;8988;0.0;23.66291597400733;13.724528368295218;-5.673471289590907;6.712794000000031;4322.676501;28027;;159.02941158681605;2060-08-16;BRSTNCNTB690;2024-09-25
2763;12;0.06443970465232388;4305.148047;17.666779000000133;2162;0.0;7.111695987882677;6.2630648584231015;-2.6963421443474545;6.308908999999403;4322.676501;233786;;26.04402314991037;2033-05-16;BRSTNCNTB6B1;2024-09-25
2764;13;0.0655091530368595;4334.390954;19.45204399999966;1157;0.0;4.083762014924321;3.746527023603104;-1.623891284002184;7.8983640000005835;4322.676501;1397518;;9.46525443372584;2029-05-15;BRSTNCNTB716;2024-09-25
2765;0;0.06407452552908359;4240.243292;41.9857320000001;5166;0.0;14.858275537048296;10.951932854608282;-4.643885982118718;1.772530000000188;4322.187648;77255;;89.46632125870433;2045-05-15;BRSTNCNTB0A6;2024-09-26
2766;1;0.0641339054384274;4298.005008;56.64644599999974;2660;0.0;8.501840611220157;7.301911963832157;-3.1383654188525725;-3.3261160000001837;4322.187648;313584;;35.876901627565104;2035-05-15;BRSTNCNTB0O7;2024-09-26
2767;2;0.064785425996059;4265.610211;30.128420000000006;1470;0.0;5.120146412030795;4.666431636913863;-1.9905178439353222;-4.048662000000149;4322.187648;118556;;14.239152404459196;2030-08-15;BRSTNCNTB3B8;2024-09-26
2768;3;0.06351630839650109;4221.07439;21.748846000000412;3979;0.0;12.041889985340745;9.66970943358129;-4.081656284883138;-8.15881300000001;4322.187648;0;;65.2046817843788;2040-08-15;BRSTNCNTB3C6;2024-09-26
2769;4;0.06418909852100015;4150.817229;94.13834300000053;6481;0.0;18.04321530382999;12.301546914366334;-5.106147287550357;2.1889750000000276;4322.187648;90018;;117.30840221343631;2050-08-15;BRSTNCNTB3D4;2024-09-26
2770;5;0.06391909939268642;4217.110944;60.23522200000025;7670;0.0;20.632408811746522;12.907554447894904;-5.443258912249348;2.6829079999997703;4322.187648;22944;;136.87438714554747;2055-05-17;BRSTNCNTB4Q4;2024-09-26
2771;6;0.06757898999284453;4299.007755;9.624536000000262;472;0.0;1.794229991020641;1.675239024943188;-0.7201865559709404;-2.9501570000002175;4322.187648;661227;;2.2280298543074313;2026-08-17;BRSTNCNTB4U6;2024-09-26
2772;7;0.06674762862198363;4262.54578;21.03973799999949;972;0.0;3.524700232829897;3.257732493620137;-1.3886233893049393;-4.640521999999692;4322.187648;162157;;7.193690559388841;2028-08-15;BRSTNCNTB4X0;2024-09-26
2773;8;0.05739346532893037;4426.598735;2.680123000000094;155;0.0;0.6017876269986332;0.5687948187319736;-0.25178264250735083;1.8768099999997503;4322.187648;11868633;;0.4335459094152059;2025-05-15;BRSTNCNTB633;2024-09-26
2774;9;0.06485126206999006;4238.211864;35.53320299999996;1974;0.0;6.635515336500786;5.921188346358248;-2.5095250698514064;-3.647877000000335;4322.187648;353529;;22.873121555192675;2032-08-16;BRSTNCNTB674;2024-09-26
2775;10;0.06639049017044667;4358.286559;8.422813999999562;657;0.0;2.421015978655972;2.2510052835591448;-0.9810526071573804;-3.8559779999995953;4322.187648;647404;;3.7372564322039428;2027-05-17;BRSTNCNTB682;2024-09-26
2776;11;0.06401797880613969;4136.752831;44.65777799999978;8987;0.0;23.658947720039077;13.726245557812002;-5.678208517027997;2.934067000000141;4322.187648;25514;;159.07533199227757;2060-08-16;BRSTNCNTB690;2024-09-26
2777;12;0.06466183850567857;4299.746849;22.241926000000603;2161;0.0;7.107727733914423;6.256480760243442;-2.6901283434685865;-5.401197999999567;4322.187648;337845;;25.999938344572282;2033-05-16;BRSTNCNTB6B1;2024-09-26
2778;13;0.06580760463026503;4330.153439;15.673869000000195;1156;0.0;4.079793760956067;3.7413434763240545;-1.6200591320484818;-4.2375150000007125;4322.187648;1457010;;9.443010322749048;2029-05-15;BRSTNCNTB716;2024-09-26
2779;0;0.064067526908244;4242.540512;21.166056000000026;5165;0.0;14.85430728308004;10.948616363223637;-4.644994847132239;2.29721999999947;4323.132346;173059;;89.42872692636043;2045-05-15;BRSTNCNTB0A6;2024-09-27
2780;1;0.06429801326408012;4294.85906;25.458926000000247;2659;0.0;8.497872357251905;7.295158123512582;-3.133167596090061;-3.145948000000317;4323.132346;575018;;35.824913168965374;2035-05-15;BRSTNCNTB0O7;2024-09-27
2781;2;0.06491667432490075;4264.994862;24.43866700000035;1469;0.0;5.116178158062541;4.661825639334144;-1.9882662399299988;-0.6153490000006059;4323.132346;456727;;14.215341415067137;2030-08-15;BRSTNCNTB3B8;2024-09-27
2782;3;0.06364739853941537;4217.682501;16.972617999999784;3978;0.0;12.037921731372492;9.661140916023848;-4.07476249812089;-3.391888999999537;4323.132346;0;;65.11770469558608;2040-08-15;BRSTNCNTB3C6;2024-09-27
2783;4;0.06426814798501478;4148.715571;36.612607999999454;6480;0.0;18.039247049861736;12.29123543335828;-5.099283982920042;-2.101658000000498;4323.132346;119111;;117.16601460829892;2050-08-15;BRSTNCNTB3D4;2024-09-27
2784;5;0.06397010069559855;4216.294776;22.60133600000063;7669;0.0;20.62844055777827;12.898361182283034;-5.438329287182114;-0.8161680000002889;4323.132346;50194;;136.7364321804186;2055-05-17;BRSTNCNTB4Q4;2024-09-27
2785;6;0.06763560299465647;4300.65638;7.284477999999581;471;0.0;1.7902617370523868;1.671428777241043;-0.7188240834557291;1.6486250000007203;4323.132346;597731;;2.2198261507981045;2026-08-17;BRSTNCNTB4U6;2024-09-27
2786;7;0.0669770019964053;4261.389369;15.381704999999783;971;0.0;3.5207319788616434;3.2531477200942183;-1.3862929110196092;-1.1564109999999346;4323.132346;356925;;7.176295845350472;2028-08-15;BRSTNCNTB4X0;2024-09-27
2787;8;0.055554071065539674;4433.156064;5.170466999999917;154;0.0;0.5978193730303792;0.5660369912213093;-0.25093303200810624;6.557329000000209;4323.132346;2681087;;0.4311510651952614;2025-05-15;BRSTNCNTB633;2024-09-27
2788;9;0.0650063413702916;4236.306555;33.01143799999954;1973;0.0;6.631547082532532;5.915805285713826;-2.5061164709973127;-1.905308999999761;4323.132346;535720;;22.838730183051904;2032-08-16;BRSTNCNTB674;2024-09-27
2789;10;0.06667706059318883;4357.544479;6.973211999999876;656;0.0;2.417047724687718;2.2465953444715225;-0.9789639139848987;-0.7420799999999872;4323.132346;532463;;3.724974846132955;2027-05-17;BRSTNCNTB682;2024-09-27
2790;11;0.06404902474863272;4136.91342;40.39534800000001;8986;0.0;23.654979466070817;13.71848877394723;-5.675220031106164;0.1605890000000727;4323.132346;60502;;158.94931644633962;2060-08-16;BRSTNCNTB690;2024-09-27
2791;12;0.06477687233698842;4298.663416;13.734591000000364;2160;0.0;7.103759479946169;6.251275071506795;-2.6872127453239045;-1.0834329999997863;4323.132346;605199;;25.96505295910654;2033-05-16;BRSTNCNTB6B1;2024-09-27
2792;13;0.06596583436748446;4329.634337;27.525384000000486;1155;0.0;4.075825506987813;3.7368473975617715;-1.6179182804612537;-0.5191019999992932;4323.132346;1103600;;9.423875643735823;2029-05-15;BRSTNCNTB716;2024-09-27
2793;0;0.06438873473071438;4229.630753;37.61514799999986;5164;0.0;14.850339029111785;10.925948609477889;-4.621272824434527;-12.909758999999212;4324.077249;85114;;89.15719082747724;2045-05-15;BRSTNCNTB0A6;2024-09-30
2794;1;0.06501638739436363;4274.432518;19.15566200000012;2658;0.0;8.49390410328365;7.278195094516137;-3.111015378434786;-20.426542000000154;4324.077249;603627;;35.69540693494542;2035-05-15;BRSTNCNTB0O7;2024-09-30
2795;2;0.06531206447103681;4259.14258;31.14632900000015;1468;0.0;5.112209904094287;4.655453008408544;-1.9828238137301923;-5.852281999999832;4324.077249;520984;;14.182165119234682;2030-08-15;BRSTNCNTB3B8;2024-09-30
2796;3;0.06422570959912968;4196.162395;36.776276999999936;3977;0.0;12.03395347740424;9.636079903942532;-4.0434556128138865;-21.52010599999994;4324.077249;51115;;64.86342747444593;2040-08-15;BRSTNCNTB3C6;2024-09-30
2797;4;0.06458630702015915;4134.470785;104.16269699999975;6479;0.0;18.03527879589348;12.261036474851517;-5.069289709909299;-14.244785999999294;4324.077249;50964;;116.73764093848295;2050-08-15;BRSTNCNTB3D4;2024-09-30
2798;5;0.06437833136892643;4196.145099;49.56257300000016;7668;0.0;20.624472303810016;12.85096676218499;-5.392452119655445;-20.14967699999943;4324.077249;23420;;135.98340338680364;2055-05-17;BRSTNCNTB4Q4;2024-09-30
2799;6;0.06851606111158841;4296.403154;13.668407999999545;470;0.0;1.786293483084133;1.666266953699216;-0.7158954595279283;-4.253226000000723;4324.077249;1798123;;2.208122364288663;2026-08-17;BRSTNCNTB4U6;2024-09-30
2800;7;0.06751906672637212;4255.916819;25.153157999999166;970;0.0;3.5167637248933894;3.247388001687878;-1.382061321420224;-5.47255000000041;4324.077249;716230;;7.154121055385594;2028-08-15;BRSTNCNTB4X0;2024-09-30
2801;8;0.05604849171654713;4433.843949;6.54204000000027;153;0.0;0.5938511190621252;0.5620115446292394;-0.24918714864224967;0.6878850000002785;4324.077249;2605690;;0.42684710115623603;2025-05-15;BRSTNCNTB633;2024-09-30
2802;9;0.06538359652427424;4228.852419;41.8008549999995;1972;0.0;6.627578828564278;5.908051928857151;-2.4984279690925177;-7.45413600000029;4324.077249;649390;;22.78924264481911;2032-08-16;BRSTNCNTB674;2024-09-30
2803;10;0.06729734584438324;4353.554483;18.632448999999724;655;0.0;2.4130794707194636;2.2413877396785256;-0.9758003642218682;-3.9899960000002466;4324.077249;550783;;3.7102074023554996;2027-05-17;BRSTNCNTB682;2024-09-30
2804;11;0.06445118748935032;4116.115077;34.105915000000095;8985;0.0;23.651011212102564;13.662692338448867;-5.623721392670177;-20.798342999999477;4324.077249;41700;;157.95253680571363;2060-08-16;BRSTNCNTB690;2024-09-30
2805;12;0.06529129828200907;4286.881536;10.749655999999959;2159;0.0;7.099791225977914;6.240940127511694;-2.6754170999911366;-11.781880000000456;4324.077249;0;;25.896158401705268;2033-05-16;BRSTNCNTB6B1;2024-09-30
2806;13;0.06637642974752579;4325.045842;14.567816000000676;1154;0.0;4.071857253019558;3.731121526144216;-1.6137271642646738;-4.588494999999966;4324.077249;1658989;;9.399254848295227;2029-05-15;BRSTNCNTB716;2024-09-30
2807;0;0.06416057232421683;4242.167906;21.300735000000714;5163;0.0;14.84637077514353;10.935670626442588;-4.639095096208166;12.537152999999307;4325.02236;85995;;89.27725335798222;2045-05-15;BRSTNCNTB0A6;2024-10-01
2808;1;0.06480932261466872;4282.883667;26.87568899999951;2657;0.0;8.489935849315398;7.278282480150453;-3.1172037158048624;8.451149000000441;4325.02236;470982;;35.695493512993856;2035-05-15;BRSTNCNTB0O7;2024-10-01
2809;2;0.0653180264185692;4261.025004;15.665230999999949;1467;0.0;5.1082416501260335;4.651688168284781;-1.982095959587241;1.8824240000003556;4325.02236;321499;;14.162870605496499;2030-08-15;BRSTNCNTB3B8;2024-10-01
2810;3;0.06389549721614873;4211.499173;32.48956799999996;3976;0.0;12.029985223435983;9.644527886346083;-4.061792121732196;15.336777999999867;4325.02236;366549;;64.94925933303354;2040-08-15;BRSTNCNTB3C6;2024-10-01
2811;4;0.06445020972688636;4143.31087;30.31840700000066;6478;0.0;18.031310541925226;12.268627212801702;-5.08327364907791;8.840084999999817;4325.02236;213826;;116.85293576675441;2050-08-15;BRSTNCNTB3D4;2024-10-01
2812;5;0.06435430322846357;4199.39776;59.1144060000006;7667;0.0;20.620504049841756;12.849805316831564;-5.396144366393855;3.2526609999995344;4325.02236;24237;;135.97504880629145;2055-05-17;BRSTNCNTB4Q4;2024-10-01
2813;6;0.06863732062966273;4297.606043;13.628146000000015;469;0.0;1.7823252291158793;1.6623547571311468;-0.7144145849856613;1.202889000000141;4325.02236;451141;;2.199688315026785;2026-08-17;BRSTNCNTB4U6;2024-10-01
2814;7;0.06755609062109288;4257.43956;12.598790000000008;969;0.0;3.512795470925136;3.2435315567356633;-1.3809139563754798;1.522740999999769;4325.02236;325566;;7.139747365716021;2028-08-15;BRSTNCNTB4X0;2024-10-01
2815;8;0.05631913088280721;4435.102829;6.258307000000059;152;0.0;0.5898828650938712;0.5581093412020054;-0.24752723180563407;1.2588800000003175;4325.02236;1313761;;0.42274529891295504;2025-05-15;BRSTNCNTB633;2024-10-01
2816;9;0.06535361691987546;4231.588901;27.70609400000012;1971;0.0;6.623610574596024;5.904647093891728;-2.498603910683414;2.736482000000251;4325.02236;173006;;22.76753541255417;2032-08-16;BRSTNCNTB674;2024-10-01
2817;10;0.06745192065648054;4354.125435;8.996046000000206;654;0.0;2.40911121675121;2.2372998362207306;-0.9741484122610018;0.5709520000000339;4325.02236;310982;;3.698978881404812;2027-05-17;BRSTNCNTB682;2024-10-01
2818;11;0.06441713494753834;4119.951424;61.73536899999954;8984;0.0;23.64704295813431;13.663365725445486;-5.629240307718192;3.8363469999994777;4325.02236;0;;157.97957792954696;2060-08-16;BRSTNCNTB690;2024-10-01
2819;12;0.06529030516994956;4288.921398;22.788542999999663;2158;0.0;7.095822972009661;6.2372278362987466;-2.6750979931302936;2.0398620000005394;4325.02236;155039;;25.87125372616118;2033-05-16;BRSTNCNTB6B1;2024-10-01
2820;13;0.0663694886748649;4327.206496;22.001389000000017;1153;0.0;4.067888999051305;3.7274341043353934;-1.6129377069692055;2.16065399999934;4325.02236;249853;;9.383783819916827;2029-05-15;BRSTNCNTB716;2024-10-01
2821;0;0.06415666326147333;4244.323688;47.369345999999496;5162;0.0;14.842402521175277;10.932172111763599;-4.639967705525123;2.155782000000727;4325.967676;159067;;89.23751444227113;2045-05-15;BRSTNCNTB0A6;2024-10-02
2822;1;0.06493038472867566;4281.116043;34.66397899999993;2656;0.0;8.485967595347143;7.272326585208665;-3.1133674013872223;-1.767624000000069;4325.967676;1001904;;35.64971192892611;2035-05-15;BRSTNCNTB0O7;2024-10-02
2823;2;0.06535414141640263;4262.311061;14.28867100000025;1466;0.0;5.10427339615778;4.647721831388677;-1.9810036170379135;1.2860570000002554;4325.967676;562010;;14.14252166881987;2030-08-15;BRSTNCNTB3B8;2024-10-02
2824;3;0.06389553562681563;4213.453582;20.50076099999933;3975;0.0;12.026016969467728;9.640796538887534;-4.062104871010888;1.9544089999999414;4325.967676;460668;;64.91152552529984;2040-08-15;BRSTNCNTB3C6;2024-10-02
2825;4;0.0644222628882749;4146.664967;25.67461800000001;6477;0.0;18.02734228795697;12.267224073140625;-5.086806830643127;3.354096999999456;4325.967676;120680;;116.83888146243423;2050-08-15;BRSTNCNTB3D4;2024-10-02
2826;5;0.06435729581143797;4201.19379;27.3141599999999;7666;0.0;20.6165357958735;12.845757298240077;-5.396751578921339;1.7960300000004281;4325.967676;42142;;135.9202532010212;2055-05-17;BRSTNCNTB4Q4;2024-10-02
2827;6;0.06814678319154671;4303.178478;5.7967960000005405;468;0.0;1.778356975147625;1.6594425378108904;-0.7140877414185525;5.572435000000041;4325.967676;1480423;;2.193861556277577;2026-08-17;BRSTNCNTB4U6;2024-10-02
2828;7;0.06717753409612022;4264.703321;9.819946999999956;968;0.0;3.5088272169568815;3.241236544394879;-1.3822912255027404;7.263761000000159;4325.967676;327728;;7.1317573664794915;2028-08-15;BRSTNCNTB4X0;2024-10-02
2829;8;0.05593228431166239;4437.988608;2.0332039999993867;151;0.0;0.5859146111256173;0.5545579376425054;-0.2461121809733413;2.8857789999992747;4325.967676;964340;;0.419186220872609;2025-05-15;BRSTNCNTB633;2024-10-02
2830;9;0.06544868742158938;4231.203028;46.58634600000005;1970;0.0;6.6196423206277695;5.899908224269004;-2.4963709543449113;-0.3858730000001742;4325.967676;475912;;22.73733867626725;2032-08-16;BRSTNCNTB674;2024-10-02
2831;10;0.06701510271817471;4360.458616;5.900619000000006;653;0.0;2.4051429627829557;2.2346262872854976;-0.974399544793414;6.333180999999968;4325.967676;792751;;3.6921982076724893;2027-05-17;BRSTNCNTB682;2024-10-02
2832;11;0.0644151381472736;4121.985322;73.82263799999964;8983;0.0;23.643074704166054;13.659895744637604;-5.630588975944647;2.0338980000005904;4325.967676;228320;;157.9315697075779;2060-08-16;BRSTNCNTB690;2024-10-02
2833;12;0.06552551945772496;4284.650358;32.120310000000245;2157;0.0;7.091854718041408;6.230483856442101;-2.6695444886017867;-4.271040000000539;4325.967676;689100;;25.826279610511364;2033-05-16;BRSTNCNTB6B1;2024-10-02
2834;13;0.0661662301891234;4332.534494;16.16181499999948;1152;0.0;4.063920745083051;3.724702911809906;-1.6137403845318659;5.327998000000662;4325.967676;362347;;9.37260061042508;2029-05-15;BRSTNCNTB716;2024-10-02
2835;0;0.06424466527830203;4242.218201;41.69846200000029;5161;0.0;14.838434267207024;10.92325508820978;-4.633883154936939;-2.1054870000007213;4326.9132;170404;;89.13233533442153;2045-05-15;BRSTNCNTB0A6;2024-10-03
2836;1;0.06493845773484386;4282.86955;40.746540999999525;2655;0.0;8.481999341378891;7.268451662832738;-3.11298303023932;1.7535070000003543;4326.9132;1066724;;35.61974351776659;2035-05-15;BRSTNCNTB0O7;2024-10-03
2837;2;0.06562235319103822;4259.006624;24.2090790000002;1465;0.0;5.100305142189526;4.642205607981255;-1.9771184434362112;-3.3044370000006893;4326.9132;368990;;14.113974802719524;2030-08-15;BRSTNCNTB3B8;2024-10-03
2838;3;0.0639765726908208;4212.120192;12.504778999999871;3974;0.0;12.022048715499475;9.634078516532952;-4.057989665080186;-1.3333899999997811;4326.9132;145997;;64.84352676814112;2040-08-15;BRSTNCNTB3C6;2024-10-03
2839;4;0.06459933344194167;4139.605454;66.61715599999934;6476;0.0;18.023374033988713;12.24877105483151;-5.070507946337784;-7.059513000000152;4326.9132;201391;;116.57978275375999;2050-08-15;BRSTNCNTB3D4;2024-10-03
2840;5;0.06455236334453003;4192.644756;50.07969299999968;7665;0.0;20.612567541905246;12.821204307800151;-5.375475500670291;-8.549034000000574;4326.9132;90285;;135.53577764418728;2055-05-17;BRSTNCNTB4Q4;2024-10-03
2841;6;0.06812205688900476;4305.421422;31.647044000000278;467;0.0;1.7743887211793712;1.655767771739103;-0.7128778034302741;2.2429440000005343;4326.9132;792321;;2.1860688735195883;2026-08-17;BRSTNCNTB4U6;2024-10-03
2842;7;0.06742116845726644;4263.372479;16.736501000000317;967;0.0;3.504858962988627;3.2366035687418933;-1.3798846580407371;-1.3308420000003025;4326.9132;580100;;7.114242649962614;2028-08-15;BRSTNCNTB4X0;2024-10-03
2843;8;0.05551765566446713;4440.931689;2.6101730000000316;150;0.0;0.5819463571573633;0.551018591485454;-0.2447035924155898;2.9430810000003476;4326.9132;1620512;;0.41565802624824233;2025-05-15;BRSTNCNTB633;2024-10-03
2844;9;0.06564283391339969;4228.350444;36.211937000000034;1969;0.0;6.6156740666595155;5.894113879270151;-2.4922379038398503;-2.8525840000002063;4326.9132;484342;;22.70044505492712;2032-08-16;BRSTNCNTB674;2024-10-03
2845;10;0.06715361778034075;4361.186679;11.790839000000233;652;0.0;2.4011747088147017;2.2305766201924344;-0.9727961042472089;0.7280630000004749;4326.9132;678775;;3.6811168915101553;2027-05-17;BRSTNCNTB682;2024-10-03
2846;11;0.06465027176930553;4110.701674;180.2548769999994;8982;0.0;23.639106450197804;13.625804355151145;-5.60116167723163;-11.28364800000054;4326.9132;64732;;157.32936280895612;2060-08-16;BRSTNCNTB690;2024-10-03
2847;12;0.06564058515233953;4283.596471;30.950410000000375;2156;0.0;7.087886464073153;6.22528339019833;-2.666660196122848;-1.0538870000000315;4326.9132;638784;;25.79156459333454;2033-05-16;BRSTNCNTB6B1;2024-10-03
2848;13;0.06641068419353699;4330.642999;16.13938700000017;1151;0.0;4.059952491114796;3.7197910685568853;-1.6109087148788603;-1.8914950000007593;4326.9132;502287;;9.351685021459094;2029-05-15;BRSTNCNTB716;2024-10-03
2849;0;0.06459785930186457;4227.872405;100.86507900000015;5160;0.0;14.834466013238767;10.89871630296889;-4.6078381907245785;-14.34579599999961;4327.85893;54174;;88.83869827264598;2045-05-15;BRSTNCNTB0A6;2024-10-04
2850;1;0.06536173657569372;4271.726599;28.304197000000386;2654;0.0;8.478031087410637;7.25693571682894;-3.099964532881131;-11.142951000000721;4327.85893;957605;;35.53190085271174;2035-05-15;BRSTNCNTB0O7;2024-10-04
2851;2;0.06616701963855719;4250.264747;25.785383000000365;1464;0.0;5.0963368882212725;4.634847708667044;-1.9699329823861262;-8.741876999999477;4327.85893;364380;;14.075713489631884;2030-08-15;BRSTNCNTB3B8;2024-10-04
2852;3;0.06437580044120185;4197.919293;24.815943000000516;3973;0.0;12.01808046153122;9.615633053129573;-4.036565150814113;-14.20089900000039;4327.85893;69823;;64.65679106877545;2040-08-15;BRSTNCNTB3C6;2024-10-04
2853;4;0.06502051949262179;4120.26452;20.544346000000587;6475;0.0;18.019405780020463;12.210064293545326;-5.030869469561367;-19.340933999999834;4327.85893;74679;;116.03020657365502;2050-08-15;BRSTNCNTB3D4;2024-10-04
2854;5;0.06491960827481175;4174.934034;43.153080999999474;7664;0.0;20.608599287936993;12.778343985929222;-5.334874320501513;-17.710721999999805;4327.85893;58298;;134.85772580433343;2055-05-17;BRSTNCNTB4Q4;2024-10-04
2855;6;0.06838077019553414;4305.648357;5.699790000000576;466;0.0;1.7704204672111168;1.6516317536955833;-0.7111345546668417;0.2269349999996848;4327.85893;650037;;2.1770972697916258;2026-08-17;BRSTNCNTB4U6;2024-10-04
2856;7;0.06765640814497974;4262.166359;16.718519000000015;966;0.0;3.500890709020373;3.2320041259636687;-1.3775339257831547;-1.206119999999828;4327.85893;486666;;7.096886255445096;2028-08-15;BRSTNCNTB4X0;2024-10-04
2857;8;0.056588441305364605;4440.253426;4.526941000000079;149;0.0;0.5779781031891094;0.546698394573451;-0.24274794194934657;-0.678262999999788;4327.85893;1071563;;0.4109734701022637;2025-05-15;BRSTNCNTB633;2024-10-04
2858;9;0.06616119085259209;4217.45092;17.584090999999717;1968;0.0;6.611705812691262;5.884867377591232;-2.481913933570013;-10.899523999999474;4327.85893;258060;;22.64163505548327;2032-08-16;BRSTNCNTB674;2024-10-04
2859;10;0.06746021799771125;4360.287576;7.8810309999998935;651;0.0;2.397206454846448;2.226127567461794;-0.9706556374994761;-0.8991030000006504;4327.85893;624854;;3.6688039082755326;2027-05-17;BRSTNCNTB682;2024-10-04
2860;11;0.06501942181063203;4092.029569;34.012643000000025;8981;0.0;23.635138196229544;13.574537794702639;-5.554741004143125;-18.6721050000001;4327.85893;0;;156.41753682480177;2060-08-16;BRSTNCNTB690;2024-10-04
2861;12;0.06598580321397925;4276.422326;23.980666000000383;2155;0.0;7.0839182101048985;6.217132577964722;-2.658708456011027;-7.174144999999953;4327.85893;131236;;25.737370613154006;2033-05-16;BRSTNCNTB6B1;2024-10-04
2862;13;0.06681117191126604;4326.253294;12.897020000000339;1150;0.0;4.055984237146542;3.7141229317475957;-1.6068236567793974;-4.389704999999594;4327.85893;338281;;9.32742145652711;2029-05-15;BRSTNCNTB716;2024-10-04
2863;0;0.06422763422635243;4246.960153;23.293298999999934;5159;0.0;14.830497759270516;10.916801506710366;-4.636322099720928;19.08774799999992;4328.804867;0;;89.05951749759284;2045-05-15;BRSTNCNTB0A6;2024-10-07
2864;1;0.0646933486748955;4294.520732;26.920836999999665;2653;0.0;8.474062833442382;7.265509981797076;-3.1201883245380486;22.79413300000033;4328.804867;149911;;35.59628247013006;2035-05-15;BRSTNCNTB0O7;2024-10-07
2865;2;0.06588166373082058;4257.899043;19.84324100000049;1463;0.0;5.092368634253018;4.633028300889346;-1.9726966768548664;7.634296000000177;4328.804867;421512;;14.066784829549869;2030-08-15;BRSTNCNTB3B8;2024-10-07
2866;3;0.06381156862179438;4222.74049;17.8346760000004;3972;0.0;12.014112207562965;9.632702541707229;-4.067640305099303;24.82119700000021;4328.804867;47801;;64.8298180521097;2040-08-15;BRSTNCNTB3C6;2024-10-07
2867;4;0.0646283095089198;4142.00395;40.75569799999994;6474;0.0;18.01543752605221;12.238907767008135;-5.069360431463338;21.73943000000054;4328.804867;106879;;116.45041092279332;2050-08-15;BRSTNCNTB3D4;2024-10-07
2868;5;0.06455237759997808;4196.559878;32.362145000000055;7663;0.0;20.60463103396874;12.8137475227387;-5.377365874074712;21.625844000000143;4328.804867;10535;;135.43669409843076;2055-05-17;BRSTNCNTB4Q4;2024-10-07
2869;6;0.06788725571497717;4311.22559;6.830855000000156;465;0.0;1.766452213242863;1.6487187436247557;-0.7107998438227696;5.577232999999978;4328.804867;2527580;;2.171299894289413;2026-08-17;BRSTNCNTB4U6;2024-10-07
2870;7;0.06753753624469526;4265.8424;16.003591000000597;965;0.0;3.4969224550521196;3.228732489483933;-1.3773263951898116;3.676041000000623;4328.804867;467025;;7.084950039985269;2028-08-15;BRSTNCNTB4X0;2024-10-07
2871;8;0.05670175843306235;4441.920866;2.7228180000001885;148;0.0;0.5740098492208555;0.542883807689209;-0.24114469131882288;1.6674400000001697;4328.804867;274706;;0.4070621706082893;2025-05-15;BRSTNCNTB633;2024-10-07
2872;9;0.06578803235904504;4228.718569;22.639648999999736;1967;0.0;6.607737558723008;5.885119511535872;-2.488651415921595;11.267648999999437;4328.804867;190949;;22.643247886020937;2032-08-16;BRSTNCNTB674;2024-10-07
2873;10;0.0672009262606549;4364.885455;6.410960000000159;650;0.0;2.3932382008781943;2.2230269591845238;-0.9703258040217406;4.597878999999921;4328.804867;494424;;3.6607196009293608;2027-05-17;BRSTNCNTB682;2024-10-07
2874;11;0.06462227358357853;4116.113368;40.15832300000011;8980;0.0;23.631169942261295;13.621961701698208;-5.606953865874402;24.083799000000454;4328.804867;8776;;157.28963580091994;2060-08-16;BRSTNCNTB690;2024-10-07
2875;12;0.06558565857725256;4289.096739;18.66147799999999;2154;0.0;7.079949956136645;6.218540031108618;-2.667191976876893;12.674412999999731;4328.804867;326351;;25.746389895360718;2033-05-16;BRSTNCNTB6B1;2024-10-07
2876;13;0.06658396344475069;4331.960565;11.514621000000261;1149;0.0;4.052015983178287;3.7115068555352884;-1.6078101334906023;5.707271000000219;4328.804867;181781;;9.316787129426997;2029-05-15;BRSTNCNTB716;2024-10-07
2877;0;0.06404455283506949;4257.439838;33.252488000000085;5158;0.0;14.82652950530226;10.9238656676855;-4.650770087856472;10.479685000000245;4329.75101;29097;;89.14733759163136;2045-05-15;BRSTNCNTB0A6;2024-10-08
2878;1;0.06436911227110363;4306.660447;47.3458270000001;2652;0.0;8.470094579474127;7.267749870780716;-3.1299730907180674;12.139715000000251;4329.75101;748578;;35.61267235062229;2035-05-15;BRSTNCNTB0O7;2024-10-08
