;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1369;3;0.18248696394674;858.71243255;0.39999999999997726;229.0;0.0;0.9047619047619048;0.768490640869713;-0.065991246761314;0.128984800000012;1000.0;533000;;0.620235704427916;2005-10-03;BRSTNCLTN5T3;2004-11-05
1370;4;0.1825;824.5574111427218;0.6399999999999864;291.0;0.0;1.1507936507936507;0.976542844919991;-0.0804680187334839;-0.9896387272782476;1000.0;0;;0.889732495214361;2006-01-02;BRSTNCLTN5S5;2004-11-05
1371;5;0.1837;758.009129042557;0.849999999999909;415.0;0.0;1.6428571428571428;1.39125235763513;-0.105387646957809;0.4017108063159185;1000.0;0;;1.55546256010242;2006-07-03;BRSTNCLTN5V9;2004-11-05
1372;0;0.174143646017055;974.83954373;0.06000000000005912;40.0;0.0;0.15476190476190477;0.13518802384018;-0.0131786631478121;0.5510994599999322;1000.0;1002737;;0.0667066614112469;2005-01-04;BRSTNCLTN5N6;2004-11-08
1373;1;0.182153717344579;897.41359004;0.2999999999999545;163.0;0.0;0.6428571428571429;0.547158453842942;-0.049102743238393;0.2351169700000355;1000.0;981194;;0.381115581300874;2005-07-01;BRSTNCLTN5O4;2004-11-08
1374;2;0.179936730033912;936.45008791;0.12999999999999545;100.0;0.0;0.39285714285714285;0.336310743037388;-0.0314938224882439;0.3076227799999742;1000.0;1661412;;0.199064656877649;2005-04-01;BRSTNCLTN5Q9;2004-11-08
1375;3;0.183433607714985;858.66188825;0.38999999999998636;228.0;0.0;0.9007936507936508;0.764522745357922;-0.0656466544139107;-0.0505443000000696;1000.0;0;;0.615257934557543;2005-10-03;BRSTNCLTN5T3;2004-11-08
1376;4;0.18283170876728;824.29131219;0.6399999999999864;290.0;0.0;1.1468253968253967;0.97291411073465;-0.0801964648985631;-0.26609895272179074;1000.0;0;;0.88454574332406;2006-01-02;BRSTNCLTN5S5;2004-11-08
1377;5;0.1854;756.7346122120622;0.8400000000000318;414.0;0.0;1.6388888888888888;1.38590953401145;-0.104805811784729;-1.2745168304948038;1000.0;0;;1.54494723625668;2006-07-03;BRSTNCLTN5V9;2004-11-08
1378;0;0.174781111946604;975.37883691;0.049999999999954525;39.0;0.0;0.15079365079365079;0.131736800714497;-0.012849328745915;0.5392931800000724;1000.0;1200011;;0.0647459539658904;2005-01-04;BRSTNCLTN5N6;2004-11-09
1379;1;0.183871399986795;897.17189421;0.2900000000000773;162.0;0.0;0.6388888888888888;0.543012650008824;-0.0487175687788408;-0.24169583000002604;1000.0;0;;0.37676905791581;2005-07-01;BRSTNCLTN5O4;2004-11-09
1380;2;0.180916786165398;936.75955958;0.12000000000000455;99.0;0.0;0.3888888888888889;0.332671318609459;-0.0311633037905494;0.30947166999999354;1000.0;2924800;;0.196188104959272;2005-04-01;BRSTNCLTN5Q9;2004-11-09
1381;3;0.185266592950999;858.03889785;0.38999999999998636;227.0;0.0;0.8968253968253969;0.759992445617893;-0.0652103080412303;-0.6229903999999351;1000.0;440597;;0.609394045234224;2005-10-03;BRSTNCLTN5T3;2004-11-09
1382;4;0.1856;823.1883408373776;0.6299999999999955;289.0;0.0;1.1428571428571428;0.967295382938951;-0.0795728512586606;-1.102971352622376;1000.0;0;;0.875765131435598;2006-01-02;BRSTNCLTN5S5;2004-11-09
1383;5;0.1866;755.9939060381164;0.8399999999999181;413.0;0.0;1.6349206349206349;1.38116375148976;-0.104344270716467;-0.7407061739457959;1000.0;0;;1.53579033865563;2006-07-03;BRSTNCLTN5V9;2004-11-09
1384;0;0.174672160852917;976.01616167;0.05000000000006821;38.0;0.0;0.14682539682539683;0.1283708393453;-0.0125292013888156;0.6373247599999559;1000.0;605074;;0.0628806862648896;2005-01-04;BRSTNCLTN5N6;2004-11-10
1385;1;0.183231109225713;898.0833762;0.2899999999999636;161.0;0.0;0.6349206349206349;0.539952750731724;-0.0484922589365624;0.9114819899999702;1000.0;0;;0.37394324798725;2005-07-01;BRSTNCLTN5O4;2004-11-10
1386;2;0.180434429182973;937.52685784;0.12000000000000455;98.0;0.0;0.38492063492063494;0.329445567512194;-0.0308864067739023;0.7672982600000751;1000.0;2443500;;0.193811406547149;2005-04-01;BRSTNCLTN5Q9;2004-11-10
1387;3;0.18428397174046;859.25669922;0.38999999999998636;226.0;0.0;0.8928571428571429;0.757272262465388;-0.0650691264656871;1.217801369999961;1000.0;0;;0.606447992783181;2005-10-03;BRSTNCLTN5T3;2004-11-10
1388;4;0.182941695376986;825.30281423;0.6399999999999864;288.0;0.0;1.1388888888888888;0.96611452321889;-0.0797337034881025;2.114473392622358;1000.0;300;;0.875041203620441;2006-01-02;BRSTNCLTN5S5;2004-11-10
1389;5;0.1852;757.965335921059;0.8400000000000318;412.0;0.0;1.630952380952381;1.37944705830192;-0.104486831068698;1.9714298829426298;1000.0;0;;1.53338403760727;2006-07-03;BRSTNCLTN5V9;2004-11-10
1390;0;0.174605093665311;976.64807188;0.049999999999954525;37.0;0.0;0.14285714285714285;0.124999796146454;-0.0122080809891827;0.6319102100000009;1000.0;150220;;0.0610217532416762;2005-01-04;BRSTNCLTN5N6;2004-11-11
1391;1;0.182715297435309;898.93201567;0.2900000000000773;160.0;0.0;0.6309523809523809;0.536833031209158;-0.0482576398823085;0.8486394700000801;1000.0;0;;0.37104423208921;2005-07-01;BRSTNCLTN5O4;2004-11-11
1392;2;0.180240857305328;938.20342421;0.12000000000000455;97.0;0.0;0.38095238095238093;0.326137359217159;-0.0305983187180345;0.6765663699999322;1000.0;2910000;;0.191348390687531;2005-04-01;BRSTNCLTN5Q9;2004-11-11
1393;3;0.183830075673909;860.12795564;0.37999999999999545;225.0;0.0;0.8888888888888888;0.754210563677215;-0.0648717590257775;0.8712564200000088;1000.0;0;;0.602963585731907;2005-10-03;BRSTNCLTN5T3;2004-11-11
1394;4;0.1843;825.328357976895;0.6299999999999955;287.0;0.0;1.1349206349206349;0.961655744299565;-0.0793149186081337;0.025543746894982178;1000.0;0;;0.86839262054969;2006-01-02;BRSTNCLTN5S5;2004-11-11
1395;5;0.1855;758.1643120416282;0.8400000000000318;411.0;0.0;1.626984126984127;1.37575065324973;-0.104234096240702;0.19897612056922753;1000.0;0;;1.5265855865554;2006-07-03;BRSTNCLTN5V9;2004-11-11
1396;0;0.174765263040677;977.25294134;0.03999999999996362;36.0;0.0;0.1388888888888889;0.121604841217052;-0.0118838688760547;0.6048694600000317;1000.0;295511;;0.0591509585747894;2005-01-04;BRSTNCLTN5N6;2004-11-12
1397;1;0.18321761587597;899.28986661;0.2899999999999636;159.0;0.0;0.626984126984127;0.533251344223733;-0.0479547530216564;0.3578509399999348;1000.0;0;;0.367518012691953;2005-07-01;BRSTNCLTN5O4;2004-11-12
1398;2;0.180602832081195;938.71093686;0.12000000000000455;96.0;0.0;0.376984126984127;0.322676155010382;-0.0302899635772178;0.5075126499999669;1000.0;1581000;;0.188717309971202;2005-04-01;BRSTNCLTN5Q9;2004-11-12
1399;3;0.184391312751905;860.34159749;0.38999999999998636;224.0;0.0;0.8849206349206349;0.750502713994479;-0.0645688703878591;0.21364185000004454;1000.0;0;;0.59845771916282;2005-10-03;BRSTNCLTN5T3;2004-11-12
1400;4;0.183583865015491;825.89512665;0.6299999999999955;286.0;0.0;1.130952380952381;0.958884855989557;-0.0791938329580262;0.5667686731050026;1000.0;71493;;0.864806933321029;2006-01-02;BRSTNCLTN5S5;2004-11-12
1401;5;0.1849;759.300056509022;0.8300000000000409;410.0;0.0;1.623015873015873;1.37309827444147;-0.104189191002092;1.1357444673938062;1000.0;0;;1.5221146929408;2006-07-03;BRSTNCLTN5V9;2004-11-12
1402;0;0.174691279628317;977.88631575;0.049999999999954525;35.0;0.0;0.1349206349206349;0.118234375028069;-0.0115619777391203;0.6333744099999876;1000.0;1903244;;0.0573154184931684;2005-01-04;BRSTNCLTN5N6;2004-11-16
1403;1;0.182451788518544;900.25581823;0.2799999999999727;158.0;0.0;0.623015873015873;0.530240755914829;-0.0477352325574998;0.9659516200000553;1000.0;1620000;;0.364790069832258;2005-07-01;BRSTNCLTN5O4;2004-11-16
1404;2;0.179963725168208;939.52135811;0.12000000000000455;95.0;0.0;0.373015873015873;0.319487896466441;-0.0300165702387858;0.810421250000104;1000.0;1150441;;0.186416655415881;2005-04-01;BRSTNCLTN5Q9;2004-11-16
1405;3;0.183070533847572;861.77001741;0.37999999999999545;223.0;0.0;0.8809523809523809;0.747986375564431;-0.0644592231892602;1.4284199200000103;1000.0;0;;0.595862575668901;2005-10-03;BRSTNCLTN5T3;2004-11-16
1406;4;0.182979999830242;826.924831;0.6299999999999955;285.0;0.0;1.126984126984127;0.956019873624705;-0.079055657242975;1.0297043500000882;1000.0;0;;0.861059699873998;2006-01-02;BRSTNCLTN5S5;2004-11-16
1407;5;0.1833;761.47549806924;0.8400000000000318;409.0;0.0;1.619047619047619;1.37160136176395;-0.104374349611362;2.175441560217905;1000.0;0;;1.52021132260687;2006-07-03;BRSTNCLTN5V9;2004-11-16
1408;0;0.174749526303995;978.50475088;0.03999999999996362;34.0;0.0;0.13095238095238096;0.114850555199696;-0.0112381813904108;0.6184351299999662;1000.0;813221;;0.0554783149035095;2005-01-04;BRSTNCLTN5N6;2004-11-17
1409;1;0.18183363537955;901.1482523;0.2799999999999727;157.0;0.0;0.6190476190476191;0.527160386648788;-0.0475049661110347;0.892434069999922;1000.0;1666200;;0.361975505821555;2005-07-01;BRSTNCLTN5O4;2004-11-17
1410;2;0.179532048698588;940.26685385;0.12000000000000455;94.0;0.0;0.36904761904761907;0.316240559027599;-0.0297350515496646;0.7454957399999103;1000.0;0;;0.184057450326415;2005-04-01;BRSTNCLTN5Q9;2004-11-17
1411;3;0.182586387596662;862.65611418;0.37999999999999545;222.0;0.0;0.876984126984127;0.744937026065561;-0.0642624480214522;0.8860967699999946;1000.0;141057;;0.592426524782391;2005-10-03;BRSTNCLTN5T3;2004-11-17
1412;4;0.180799999435002;829.198305;0.6299999999999955;284.0;0.0;1.123015873015873;0.954424234825917;-0.0791406957768572;2.2734739999999647;1000.0;0;;0.859605856691404;2006-01-02;BRSTNCLTN5S5;2004-11-17
1413;5;0.182;763.3382274402258;0.8300000000000409;408.0;0.0;1.6150793650793651;1.36975265427551;-0.104489102334526;1.8627293709857895;1000.0;0;;1.51753275440887;2006-07-03;BRSTNCLTN5V9;2004-11-17
1414;0;0.174675888012138;979.13835759;0.04000000000007731;33.0;0.0;0.12698412698412698;0.11147958570451;-0.0109153938451527;0.6336067100000946;1000.0;955811;;0.0536650750408869;2005-01-04;BRSTNCLTN5N6;2004-11-18
1415;1;0.181079052559144;902.1024817;0.2899999999999636;156.0;0.0;0.6150793650793651;0.524137330895021;-0.0472825586952013;0.9542294000000311;1000.0;1532046;;0.359249154245032;2005-07-01;BRSTNCLTN5O4;2004-11-18
1416;2;0.179407457525838;940.91982596;0.12000000000000455;93.0;0.0;0.36507936507936506;0.312909349627561;-0.0294422610792822;0.6529721100000643;1000.0;1934300;;0.181611470407406;2005-04-01;BRSTNCLTN5Q9;2004-11-18
1417;3;0.181531149798595;863.9064783;0.37999999999999545;221.0;0.0;0.873015873015873;0.742243768002133;-0.0641229199654845;1.250364119999972;1000.0;1324044;;0.589565399505902;2005-10-03;BRSTNCLTN5T3;2004-11-18
1418;4;0.180814139435852;829.73417733;0.6299999999999955;283.0;0.0;1.119047619047619;0.951052197302895;-0.0789120512527006;0.535872329999961;1000.0;142270;;0.854960491249837;2006-01-02;BRSTNCLTN5S5;2004-11-18
1419;5;0.1798;766.1409961825491;0.8299999999999272;407.0;0.0;1.6111111111111112;1.36894336613171;-0.104811570770835;2.8027687423233374;1000.0;0;;1.51716204306959;2006-07-03;BRSTNCLTN5V9;2004-11-18
1420;0;0.175015382032553;979.72813675;0.04000000000007731;32.0;0.0;0.12301587301587301;0.108070182989209;-0.0105879399018249;0.5897791599999209;1000.0;1006282;;0.0518262950491859;2005-01-04;BRSTNCLTN5N6;2004-11-19
1421;1;0.181726438897859;902.3942495;0.2799999999999727;155.0;0.0;0.6111111111111112;0.520492178167773;-0.0469689148488328;0.29176780000000235;1000.0;1230209;;0.355681377627424;2005-07-01;BRSTNCLTN5O4;2004-11-19
1422;2;0.18010018770993;941.33433796;0.10999999999989996;92.0;0.0;0.3611111111111111;0.309363027216396;-0.0291214040414047;0.41451199999994515;1000.0;941571;;0.178927642120364;2005-04-01;BRSTNCLTN5Q9;2004-11-19
1423;3;0.182656866553719;863.76011875;0.37999999999999545;220.0;0.0;0.8690476190476191;0.738181888003771;-0.0637612075241236;-0.14635955000005652;1000.0;828000;;0.584542507578715;2005-10-03;BRSTNCLTN5T3;2004-11-19
1424;4;0.1827;829.3522760433714;0.6299999999999955;282.0;0.0;1.1150793650793651;0.94618045815516;-0.0784194568750536;-0.38190128662859024;1000.0;0;;0.847637372986869;2006-01-02;BRSTNCLTN5S5;2004-11-19
1425;5;0.180891900017916;765.0;0.8300000000000409;406.0;0.0;1.6071428571428572;1.36431719892499;-0.104370265717762;-1.1409961825490882;1000.0;1700;;1.50834457777923;2006-07-03;BRSTNCLTN5V9;2004-11-19
1426;0;0.175267982600111;980.3294454;0.04000000000007731;31.0;0.0;0.11904761904761904;0.1046704880858;-0.01026115615349;0.6013086500000782;1000.0;1570042;;0.0500084483021831;2005-01-04;BRSTNCLTN5N6;2004-11-22
1427;1;0.18424995848321;901.8159985;0.2799999999999727;154.0;0.0;0.6071428571428571;0.516032202313672;-0.0465366095787658;-0.5782510000000229;1000.0;0;;0.351017617300464;2005-07-01;BRSTNCLTN5O4;2004-11-22
1428;2;0.181671000808733;941.50077159;0.11000000000001364;91.0;0.0;0.35714285714285715;0.305593614677039;-0.0287716624011409;0.16643363000002864;1000.0;1486000;;0.175999445433296;2005-04-01;BRSTNCLTN5Q9;2004-11-22
1429;3;0.184497609107721;863.16791479;0.37999999999999545;219.0;0.0;0.8650793650793651;0.733684574710681;-0.0633292984466607;-0.5922039599998925;1000.0;1700000;;0.578849384016478;2005-10-03;BRSTNCLTN5T3;2004-11-22
1430;4;0.1839;828.9700994549514;0.6299999999999955;281.0;0.0;1.1111111111111112;0.941869561463439;-0.0780258835781069;-0.38217658841995217;1000.0;0;;0.841341690873112;2006-01-02;BRSTNCLTN5S5;2004-11-22
1431;5;0.1839;762.8922815476571;0.8299999999999272;405.0;0.0;1.6031746031746033;1.35749883868159;-0.103493185610262;-2.1077184523428514;1000.0;0;;1.49471805853482;2006-07-03;BRSTNCLTN5V9;2004-11-22
1432;0;0.175519457722776;980.93291375;0.04000000000007731;30.0;0.0;0.11507936507936507;0.101272351220288;-0.00993413825648304;0.6034683499999574;1000.0;656011;;0.0482036184080857;2005-01-04;BRSTNCLTN5N6;2004-11-23
1433;1;0.161900000751867;912.921127;0.2699999999999818;153.0;0.0;0.6031746031746031;0.522543127541707;-0.047704066090148;11.105128499999978;1000.0;22;;0.361391458351236;2005-07-01;BRSTNCLTN5O4;2004-11-23
1434;2;0.182712935573921;941.8281393;0.11000000000001364;90.0;0.0;0.3531746031746032;0.301969182682634;-0.0284403073451927;0.3273677099999759;1000.0;1497000;;0.173252236385478;2005-04-01;BRSTNCLTN5Q9;2004-11-23
1435;3;0.185414277334939;863.17023177;0.37999999999999545;218.0;0.0;0.8611111111111112;0.729769656991055;-0.0629915443963682;0.0023169799999323004;1000.0;0;;0.574093944414726;2005-10-03;BRSTNCLTN5T3;2004-11-23
1436;4;0.182999999996998;829.67086457;0.6200000000000045;280.0;0.0;1.1071428571428572;0.939231715810707;-0.0779253189688234;0.7007651150486254;1000.0;0;;0.838048405689019;2006-01-02;BRSTNCLTN5S5;2004-11-23
1437;5;0.1836;763.7129745365552;0.82000000000005;404.0;0.0;1.5992063492063493;1.35449021718829;-0.10337500548826;0.8206929888980312;1000.0;0;;1.48951271957781;2006-07-03;BRSTNCLTN5V9;2004-11-23
1438;0;0.175618656146164;981.5530555;0.04000000000007731;29.0;0.0;0.1111111111111111;0.097888345685532;-0.00960826048054741;0.6201417500000161;1000.0;916500;;0.0464237549232565;2005-01-04;BRSTNCLTN5N6;2004-11-24
1439;1;0.184970559692246;902.69590312;0.2699999999999818;152.0;0.0;0.5992063492063492;0.509020752649579;-0.0459490948019834;-10.22522387999993;1000.0;0;;0.344333062976886;2005-07-01;BRSTNCLTN5O4;2004-11-24
1440;2;0.18270066919051;942.458979;0.11000000000001364;89.0;0.0;0.3492063492063492;0.298617066612804;-0.0281434335711879;0.6308397000000241;1000.0;2201900;;0.170829779432212;2005-04-01;BRSTNCLTN5Q9;2004-11-24
1441;3;0.185180512084553;863.89974478;0.37999999999999545;217.0;0.0;0.8571428571428571;0.726565369385565;-0.0627679637178176;0.7295130100000051;1000.0;866000;;0.570469600254665;2005-10-03;BRSTNCLTN5T3;2004-11-24
1442;4;0.1836;830.3135994855423;0.6200000000000045;279.0;0.0;1.1031746031746033;0.935402894361795;-0.0776158404806324;0.6427349155422917;1000.0;0;;0.83264090756161;2006-01-02;BRSTNCLTN5S5;2004-11-24
1443;5;0.181999999760918;765.36689;0.82000000000005;403.0;0.0;1.5952380952380953;1.35296646986144;-0.103551573931213;1.6539154634448323;1000.0;6000;;1.48757993458358;2006-07-03;BRSTNCLTN5V9;2004-11-24
1444;0;0.175628335458694;982.18255739;0.04000000000007731;28.0;0.0;0.10714285714285714;0.0945121073346688;-0.00928281432862832;0.6295018900000287;1000.0;1870000;;0.0446627055477565;2005-01-04;BRSTNCLTN5N6;2004-11-25
1445;1;0.185366195579287;903.12339045;0.2800000000000864;151.0;0.0;0.5952380952380952;0.50550315539192;-0.0456531723580724;0.42748732999996264;1000.0;980000;;0.34099328327856;2005-07-01;BRSTNCLTN5O4;2004-11-25
1446;2;0.182951653907158;943.01686938;0.11000000000001364;88.0;0.0;0.34523809523809523;0.295199173500458;-0.0278377800437966;0.5578903800000035;1000.0;2250000;;0.168343565656432;2005-04-01;BRSTNCLTN5Q9;2004-11-25
1447;3;0.185475462145927;864.29800836;0.37000000000000455;216.0;0.0;0.8531746031746031;0.723037203135164;-0.0624919614639907;0.398263580000048;1000.0;0;;0.56634801233459;2005-10-03;BRSTNCLTN5T3;2004-11-25
1448;4;0.183107730414447;830.69473063;0.6200000000000045;278.0;0.0;1.0992063492063493;0.932438004915586;-0.0774571337322527;0.3811311444576404;1000.0;370300;;0.828783316941824;2006-01-02;BRSTNCLTN5S5;2004-11-25
1449;5;0.182699999546783;765.151911;0.8199999999999363;402.0;0.0;1.5912698412698412;1.34881044523862;-0.103204488975109;-0.21497899999997117;1000.0;0;;1.47986989821495;2006-07-03;BRSTNCLTN5V9;2004-11-25
1450;0;0.175438753174965;982.83037667;0.03999999999996362;27.0;0.0;0.10317460317460317;0.0911513740346667;-0.00895863392764795;0.6478192799999078;1000.0;723128;;0.0429276235853237;2005-01-04;BRSTNCLTN5N6;2004-11-26
1451;1;0.183799756085558;904.44465455;0.2700000000000955;150.0;0.0;0.5912698412698413;0.502819919592506;-0.0454772788476703;1.3212641000000076;1000.0;814028;;0.338789369488831;2005-07-01;BRSTNCLTN5O4;2004-11-26
1452;2;0.181702193521542;943.99014803;0.11000000000001364;87.0;0.0;0.3412698412698413;0.292153216293085;-0.027578975789595;0.9732786499999975;1000.0;2380000;;0.166292159484922;2005-04-01;BRSTNCLTN5Q9;2004-11-26
1453;3;0.183601931200708;866.04964045;0.38000000000010914;215.0;0.0;0.8492063492063492;0.72082901020291;-0.0624273705112159;1.75163208999993;1000.0;1330000;;0.564303759545315;2005-10-03;BRSTNCLTN5T3;2004-11-26
1454;4;0.180966487786415;832.90601834;0.6200000000000045;277.0;0.0;1.0952380952380953;0.930768458816918;-0.0775242651029657;2.211287709999965;1000.0;0;;0.827235594321283;2006-01-02;BRSTNCLTN5S5;2004-11-26
1455;5;0.1803;768.6459405747797;0.8199999999999363;401.0;0.0;1.5873015873015872;1.34819101837265;-0.103560009902935;3.494029574779688;1000.0;0;;1.47993168176562;2006-07-03;BRSTNCLTN5V9;2004-11-26
1456;0;0.175138245416761;983.48694477;0.029999999999972715;26.0;0.0;0.0992063492063492;0.087797843246051;-0.00863480326114541;0.6565681000000723;1000.0;1156339;;0.0412106212455757;2005-01-04;BRSTNCLTN5N6;2004-11-29
1457;1;0.182672026077948;905.56060806;0.2699999999999818;149.0;0.0;0.5873015873015873;0.499944051383245;-0.0452729639166591;1.115953510000054;1000.0;1160300;;0.336334115723727;2005-07-01;BRSTNCLTN5O4;2004-11-29
1458;2;0.181191773111565;944.75505422;0.10000000000002274;86.0;0.0;0.3373015873015873;0.288919928430616;-0.0272958562649706;0.7649061900000333;1000.0;2553598;;0.164037514617063;2005-04-01;BRSTNCLTN5Q9;2004-11-29
1459;3;0.183076199639379;866.9561598;0.37999999999999545;214.0;0.0;0.8452380952380952;0.717795146916759;-0.062229692409403;0.9065193500000532;1000.0;720000;;0.560974604383065;2005-10-03;BRSTNCLTN5T3;2004-11-29
1460;4;0.181447722896883;833.08414743;0.6200000000000045;276.0;0.0;1.0912698412698412;0.927030525762985;-0.0772294435196841;0.17812909000008403;1000.0;27276;;0.822021000691689;2006-01-02;BRSTNCLTN5S5;2004-11-29
1461;5;0.179544997923471;769.4270305;0.8299999999999272;400.0;0.0;1.5833333333333333;1.34568974286266;-0.103541006282512;0.7810899252202717;1000.0;0;;1.47586791284276;2006-07-03;BRSTNCLTN5V9;2004-11-29
1462;0;0.175136355849451;984.11714802;0.029999999999972715;25.0;0.0;0.09523809523809523;0.0844211388661854;-0.00830802904135908;0.6302032499999086;1000.0;44840;;0.0394831978194653;2005-01-04;BRSTNCLTN5N6;2004-11-30
1463;1;0.183299211335076;905.88160325;0.2699999999999818;148.0;0.0;0.5833333333333334;0.496325514752954;-0.0449612153038288;0.32099518999996235;1000.0;210484;;0.332890568164434;2005-07-01;BRSTNCLTN5O4;2004-11-30
1464;2;0.181558896235779;945.28047427;0.10000000000002274;85.0;0.0;0.3333333333333333;0.285471667671375;-0.0269850793407045;0.5254200499999797;1000.0;1039674;;0.161550012192077;2005-04-01;BRSTNCLTN5Q9;2004-11-30
1465;3;0.183284351225808;867.40573758;0.37000000000000455;213.0;0.0;0.8412698412698413;0.714315286637826;-0.0619601178070752;0.4495777800000269;1000.0;0;;0.556959038597594;2005-10-03;BRSTNCLTN5T3;2004-11-30
1466;4;0.182317070696021;832.96666773;0.6200000000000045;275.0;0.0;1.0873015873015872;0.922992551430596;-0.0768822029904754;-0.11747969999998986;1000.0;0;;0.816289678051742;2006-01-02;BRSTNCLTN5S5;2004-11-30
1467;5;0.1822;767.7051324478787;0.82000000000005;399.0;0.0;1.5793650793650793;1.33931090408677;-0.102751315933631;-1.7218980521213325;1000.0;0;;1.46332537174257;2006-07-03;BRSTNCLTN5V9;2004-11-30
1468;0;0.174900837212975;984.7663901;0.029999999999972715;24.0;0.0;0.09126984126984126;0.081060539312158;-0.00798256946779929;0.6492420800000218;1000.0;357400;;0.0377821569761707;2005-01-04;BRSTNCLTN5N6;2004-12-01
1469;1;0.182813758241474;906.70383429;0.2600000000001046;147.0;0.0;0.5793650793650794;0.493174290636885;-0.0447163020293715;0.8222310400000197;1000.0;0;;0.330085459853538;2005-07-01;BRSTNCLTN5O4;2004-12-01
1470;2;0.181378842308085;945.95454991;0.10999999999989996;84.0;0.0;0.32936507936507936;0.282156174322957;-0.0266906916886001;0.6740756399999555;1000.0;2077000;;0.159224215359803;2005-04-01;BRSTNCLTN5Q9;2004-12-01
1471;3;0.183176476134818;868.05178901;0.37000000000000455;212.0;0.0;0.8373015873015873;0.711026515044502;-0.0617207838417926;0.6460514299999431;1000.0;1364000;;0.553252918585168;2005-10-03;BRSTNCLTN5T3;2004-12-01
1472;4;0.181459252269208;834.17847784;0.6100000000000136;274.0;0.0;1.0833333333333333;0.920303932258972;-0.0767697733361956;1.2118101099999876;1000.0;231300;;0.812957296161462;2006-01-02;BRSTNCLTN5S5;2004-12-01
1473;5;0.181299999584868;768.629097;0.82000000000005;398.0;0.0;1.5753968253968254;1.33697206241813;-0.102763562905068;0.9239645521213333;1000.0;3500;;1.45963729359591;2006-07-03;BRSTNCLTN5V9;2004-12-01
1474;0;0.175096103330479;985.38151996;0.029999999999972715;23.0;0.0;0.0873015873015873;0.0776701082264045;-0.00765346892995922;0.6151298600000246;1000.0;760100;;0.0360647394386038;2005-01-04;BRSTNCLTN5N6;2004-12-02
1475;1;0.182575895628839;907.41385811;0.2599999999999909;146.0;0.0;0.5753968253968254;0.489917885455747;-0.0444558278598493;0.7100238199999467;1000.0;1251133;;0.327149902623589;2005-07-01;BRSTNCLTN5O4;2004-12-02
1476;2;0.181194908617545;946.62899261;0.10000000000002274;83.0;0.0;0.3253968253968254;0.278840586070979;-0.0263958583091153;0.674442699999986;1000.0;3516103;;0.156909308134552;2005-04-01;BRSTNCLTN5Q9;2004-12-02
1477;3;0.182421588255572;869.09568875;0.37000000000000455;211.0;0.0;0.8333333333333334;0.708124412495473;-0.0615427873998442;1.043899740000029;1000.0;0;;0.55015830844516;2005-10-03;BRSTNCLTN5T3;2004-12-02
1478;4;0.180240300698956;835.66463479;0.6100000000000136;273.0;0.0;1.0793650793650793;0.917892179260513;-0.0767050032758334;1.4861569500000087;1000.0;16190;;0.810121183704573;2006-01-02;BRSTNCLTN5S5;2004-12-02
1479;5;0.1797;771.287138654723;0.82000000000005;397.0;0.0;1.5714285714285714;1.33542158410405;-0.102931825005271;2.658041654722979;1000.0;0;;1.45767589592724;2006-07-03;BRSTNCLTN5V9;2004-12-02
1480;0;0.17511311042156;986.01139379;0.029999999999972715;22.0;0.0;0.08333333333333333;0.0742920717720009;-0.00732528292354573;0.629873830000065;1000.0;1454700;;0.03437027006388;2005-01-04;BRSTNCLTN5N6;2004-12-03
1481;1;0.182215162143448;908.17731644;0.2700000000000955;145.0;0.0;0.5714285714285714;0.486710749959599;-0.0442019662780808;0.7634583300000486;1000.0;2870000;;0.324290603613001;2005-07-01;BRSTNCLTN5O4;2004-12-03
1482;2;0.180835500643199;947.34855711;0.10000000000002274;82.0;0.0;0.32142857142857145;0.275564908421335;-0.0261056018383101;0.7195645000000468;1000.0;6345000;;0.154650168370825;2005-04-01;BRSTNCLTN5Q9;2004-12-03
1483;3;0.181786311211785;870.06334116;0.37000000000000455;210.0;0.0;0.8293650793650794;0.705147225513027;-0.0613522751039568;0.9676524100000279;1000.0;2122700;;0.546955851953566;2005-10-03;BRSTNCLTN5T3;2004-12-03
1484;4;0.1806;836.4902831778272;0.6100000000000136;272.0;0.0;1.0753968253968254;0.914251302413266;-0.0764258655630101;0.8256483878271865;1000.0;0;;0.805125451733293;2006-01-02;BRSTNCLTN5S5;2004-12-03
1485;5;0.179100000412185;771.903981;0.8199999999999363;396.0;0.0;1.5674603174603174;1.33273563580607;-0.102874394289927;0.6168423452770639;1000.0;0;;1.45324166049751;2006-07-03;BRSTNCLTN5V9;2004-12-03
1486;0;0.175101350175169;986.64379638;0.029999999999972715;21.0;0.0;0.07936507936507936;0.0709158691267153;-0.00699687023387696;0.6324025899999697;1000.0;370191;;0.0326888845068642;2005-01-04;BRSTNCLTN5N6;2004-12-06
1487;1;0.182427900313485;908.687335;0.2599999999999909;144.0;0.0;0.5674603174603174;0.483267160754024;-0.0439138748398591;0.510018559999935;1000.0;910023;;0.321127330170806;2005-07-01;BRSTNCLTN5O4;2004-12-06
1488;2;0.180964161161118;947.94044828;0.10000000000002274;81.0;0.0;0.31746031746031744;0.272174705362121;-0.0258005412211446;0.5918911700000535;1000.0;1494086;;0.152273621219141;2005-04-01;BRSTNCLTN5Q9;2004-12-06
