;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2534;9;0.1296228236198878;533.24964;13.552250000000072;1300;0.0;5.158730158730159;4.566772508410471;-0.24352297960717806;-2.6088770000000068;1000.0;4082990;;12.449075219213992;2030-01-02;BRSTNCLTN8A7;2024-10-16
2535;10;0.1287213199725294;790.22002;3.361872000000062;490;0.0;1.9444444444444444;1.7226966830997628;-0.1361309407373028;-0.5676730000000134;1000.0;0;;2.2469605856741373;2026-10-01;BRSTNCLTN8G4;2024-10-16
2536;11;0.12929796291481074;639.351953;4.466257000000041;927;0.0;3.6785714285714284;3.257396787326061;-0.20826229976728428;-1.9188219999999774;1000.0;6899378;;6.747538682608623;2028-07-03;BRSTNCLTN8F6;2024-10-16
2537;0;0.11397304426997582;978.812412;0.00356299999998555;50;0.0;0.1984126984126984;0.1781126573348786;-0.0174338879733682;0.3716899999999441;1000.0;0;;0.09580683440990956;2025-01-02;BRSTNCLTN7N2;2024-10-17
2538;1;0.1270809084053586;866.435736;1.6420380000000705;302;0.0;1.1984126984126984;1.0632889799934073;-0.09212715699612772;-0.045658000000003085;1000.0;6853329;;1.0369920935677843;2026-01-02;BRSTNCLTN7U7;2024-10-17
2539;2;0.12224288792961906;924.301652;0.2603910000000269;172;0.0;0.6825396825396826;0.6081924812854833;-0.05621533151861513;0.22930199999996148;1000.0;711450;;0.4559208941168886;2025-07-01;BRSTNCLTN7Z6;2024-10-17
2540;3;0.11819177067701721;951.984174;0.2916490000000067;111;0.0;0.44047619047619047;0.3939182920949091;-0.03750039799234628;0.32685400000002574;1000.0;15853;;0.25372656153941153;2025-04-01;BRSTNCLTN830;2024-10-17
2541;4;0.12889198546214062;815.474274;0.7436709999999493;424;0.0;1.6825396825396826;1.4904346261832904;-0.12154110947312802;-0.07040499999993699;1000.0;329750;;1.7708293055191229;2026-07-01;BRSTNCLTN848;2024-10-17
2542;5;0.1252564818086331;894.531799;0.0;238;0.0;0.9444444444444444;0.839314828957562;-0.07507938038747852;0.0959179999999833;1000.0;0;;0.7251684763013171;2025-10-01;BRSTNCLTN863;2024-10-17
2543;6;0.1291311390736564;722.65282;4.977493999999979;674;0.0;2.6746031746031744;2.368726839753135;-0.17117671305572912;-0.5558889999999792;1000.0;46744;;3.854349077391092;2027-07-01;BRSTNCLTN871;2024-10-17
2544;7;0.1283893878498724;840.299431;0.16141700000002857;363;0.0;1.4404761904761905;1.276577236385226;-0.10727071253620579;-0.06237599999997201;1000.0;0;;1.380488150616045;2026-04-01;BRSTNCLTN8B5;2024-10-17
2545;8;0.1295443377803847;678.630232;0.0;802;0.0;3.1825396825396823;2.817543027094666;-0.19120698781472356;-0.9386880000000701;1000.0;0;;5.216477579653014;2028-01-03;BRSTNCLTN897;2024-10-17
2546;9;0.13040157713585476;531.615731;8.21841100000006;1299;0.0;5.154761904761905;4.560115896053267;-0.24242293455250774;-1.633909000000017;1000.0;13530608;;12.41436112853843;2030-01-02;BRSTNCLTN8A7;2024-10-17
2547;10;0.12908572101880414;790.104757;1.5746689999999717;489;0.0;1.9404761904761905;1.718626127157893;-0.1357894678571938;-0.1152630000000272;1000.0;302512;;2.2379076818361625;2026-10-01;BRSTNCLTN8G4;2024-10-17
2548;11;0.13006204728225768;638.072692;4.279419999999959;926;0.0;3.6746031746031744;3.2516827821033254;-0.20748099863067182;-1.2792610000000195;1000.0;7212098;;6.725438977283149;2028-07-03;BRSTNCLTN8F6;2024-10-17
2549;0;0.11411524218925533;979.207429;0.08388800000000174;49;0.0;0.19444444444444445;0.1745281257855233;-0.01708992373386309;0.3950170000000526;1000.0;44050;;0.0935559181589033;2025-01-02;BRSTNCLTN7N2;2024-10-18
2550;1;0.12736543663044528;866.585842;2.1412389999999277;301;0.0;1.1944444444444444;1.0595006877235802;-0.09181482955705178;0.150105999999937;1000.0;381306;;1.0311720236190918;2026-01-02;BRSTNCLTN7U7;2024-10-18
2551;2;0.12238414960133764;924.645784;0.2082990000000109;171;0.0;0.6785714285714286;0.6045803772696298;-0.055902269693149265;0.3441320000000587;1000.0;162650;;0.45208734634637465;2025-07-01;BRSTNCLTN7Z6;2024-10-18
2552;3;0.11821504224155871;952.397635;0.09389199999998254;110;0.0;0.4365079365079365;0.3903613545294621;-0.037177923084925624;0.41346099999998387;1000.0;55910;;0.2507376355657999;2025-04-01;BRSTNCLTN830;2024-10-18
2553;4;0.12942816189097855;815.216654;1.204221000000075;423;0.0;1.6785714285714286;1.4862135608948592;-0.12115860462421324;-0.2576200000000881;1000.0;43100;;1.7623649392782512;2026-07-01;BRSTNCLTN848;2024-10-18
2554;5;0.12545775914468585;894.800277;0.5711719999999332;237;0.0;0.9404761904761905;0.8356388233096012;-0.07477298505693852;0.2684780000000728;1000.0;500320;;0.7203900950948152;2025-10-01;BRSTNCLTN863;2024-10-18
2555;6;0.1298416228206517;721.787616;1.8340150000000222;673;0.0;2.6706349206349205;2.3637250801664362;-0.1706107490492741;-0.8652040000000625;1000.0;39356;;3.839640759019036;2027-07-01;BRSTNCLTN871;2024-10-18
2556;7;0.12882376036429147;840.237633;0.17704000000003361;362;0.0;1.4365079365079365;1.2725706196838236;-0.10692617253084791;-0.06179800000006708;1000.0;704032;;1.3733890769791133;2026-04-01;BRSTNCLTN8B5;2024-10-18
2557;8;0.13021048351578446;677.687177;1.0131509999999935;801;0.0;3.1785714285714284;2.8123712925397983;-0.1905907961917137;-0.9430549999999585;1000.0;23074;;5.198896320222636;2028-01-03;BRSTNCLTN897;2024-10-18
2558;9;0.13094212636657127;530.566253;9.076832000000081;1298;0.0;5.150793650793651;4.554427521890283;-0.24164255448494032;-1.049478000000022;1000.0;11668400;;12.384958841193486;2030-01-02;BRSTNCLTN8A7;2024-10-18
2559;10;0.12975783468516686;789.575068;1.0042849999999817;488;0.0;1.9365079365079365;1.7140912028762096;-0.1353403678069185;-0.5296889999999621;1000.0;563469;;2.2276643190762444;2026-10-01;BRSTNCLTN8G4;2024-10-18
2560;11;0.1307330214807499;636.992977;2.9176410000000033;925;0.0;3.6706349206349205;3.246243788476912;-0.20678344948896665;-1.0797149999999647;1000.0;3645209;;6.70450902359792;2028-07-03;BRSTNCLTN8F6;2024-10-18
2561;0;0.11430761418699018;979.595199;0.05653499999993983;48;0.0;0.19047619047619047;0.1709368119880828;-0.016744888035589156;0.3877699999999322;1000.0;0;;0.09131059138637854;2025-01-02;BRSTNCLTN7N2;2024-10-21
2562;1;0.1269242821521417;867.402264;1.7758989999999812;300;0.0;1.1904761904761905;1.056394134236447;-0.09163186637130138;0.8164219999999887;1000.0;787298;;1.0266910804996991;2026-01-02;BRSTNCLTN7U7;2024-10-21
2563;2;0.12199400888866148;925.286497;0.0;170;0.0;0.6746031746031746;0.6012538153133692;-0.05563320365791924;0.6407130000000052;1000.0;144260;;0.4486929269386094;2025-07-01;BRSTNCLTN7Z6;2024-10-21
2564;3;0.11797787048783177;952.907436;0.23645399999998062;109;0.0;0.43253968253968256;0.3868946747226678;-0.03686748124920314;0.5098009999999249;1000.0;1514573;;0.2478769859012205;2025-04-01;BRSTNCLTN830;2024-10-21
2565;4;0.12887847122567264;816.275661;0.7279490000000806;422;0.0;1.6746031746031746;1.4834220324762386;-0.12108813001015051;1.059007000000065;1000.0;1802835;;1.7573039556268046;2026-07-01;BRSTNCLTN848;2024-10-21
2566;5;0.12498187247849854;895.574688;0.022454000000038832;236;0.0;0.9365079365079365;0.8324649191530537;-0.07455345102414412;0.7744109999999864;1000.0;0;;0.7164892992040264;2025-10-01;BRSTNCLTN863;2024-10-21
2567;6;0.12906763743646613;723.458197;0.9651079999999865;672;0.0;2.6666666666666665;2.3618308044317335;-0.17086858553932416;1.6705810000000838;1000.0;1790126;;3.8350431562282385;2027-07-01;BRSTNCLTN871;2024-10-21
2568;7;0.1283643783275676;841.132086;0.0;361;0.0;1.4325396825396826;1.2695718915901686;-0.10678776535002044;0.8944529999999986;1000.0;0;;1.3684781440483413;2026-04-01;BRSTNCLTN8B5;2024-10-21
2569;8;0.12947667125844875;679.415837;2.4312340000000177;800;0.0;3.1746031746031744;2.8106851119931546;-0.1909623977908268;1.7286599999999908;1000.0;761000;;5.1942174679841475;2028-01-03;BRSTNCLTN897;2024-10-21
2570;9;0.13029164624454892;532.399565;3.8205010000000357;1297;0.0;5.146825396825397;4.55353776069963;-0.2424301523007557;1.8333120000000918;1000.0;6124482;;12.38167207721332;2030-01-02;BRSTNCLTN8A7;2024-10-21
2571;10;0.1291069162634335;790.837745;1.0642620000000989;487;0.0;1.9325396825396826;1.7115648517536874;-0.13535700877821455;1.2626770000000533;1000.0;1303000;;2.222655691061612;2026-10-01;BRSTNCLTN8G4;2024-10-21
2572;11;0.12999929304753527;638.822254;2.946028999999953;924;0.0;3.6666666666666665;3.2448399001915997;-0.2072875938909533;1.8292770000000473;1000.0;5322371;;6.700263526972859;2028-07-03;BRSTNCLTN8F6;2024-10-21
2573;0;0.11450329015347827;979.983929;0.09233100000005834;47;0.0;0.1865079365079365;0.1673462418681377;-0.016399662760932188;0.38873000000000957;1000.0;761704;;0.0890789959939596;2025-01-02;BRSTNCLTN7N2;2024-10-22
2574;1;0.12726504454099366;867.502411;0.825287000000003;299;0.0;1.1865079365079365;1.0525545461525154;-0.0913093606496318;0.10014700000010635;1000.0;2638910;;1.020797569303279;2026-01-02;BRSTNCLTN7U7;2024-10-22
2575;2;0.12213940168427255;925.628803;0.13361799999995583;169;0.0;0.6706349206349206;0.5976395834496376;-0.05531924122539067;0.3423059999998941;1000.0;11876;;0.4448812454649566;2025-07-01;BRSTNCLTN7Z6;2024-10-22
2576;3;0.11820557828086277;953.24603;0.3210040000000163;108;0.0;0.42857142857142855;0.3832671191050163;-0.036534785971639394;0.33859400000005735;1000.0;49220;;0.24482280111074883;2025-04-01;BRSTNCLTN830;2024-10-22
2577;4;0.1291970846996756;816.283496;1.5859679999999798;421;0.0;1.6706349206349207;1.479489244840454;-0.12076826530727658;0.007835000000000036;1000.0;562119;;1.7495509625387327;2026-07-01;BRSTNCLTN848;2024-10-22
2578;5;0.12521333585935351;895.821435;0.13428899999996702;235;0.0;0.9325396825396826;0.8287670077990964;-0.07424272502072427;0.2467469999999139;1000.0;31546;;0.7116984394178378;2025-10-01;BRSTNCLTN863;2024-10-22
2579;6;0.1292853031453204;723.435365;0.7861179999999877;671;0.0;2.6626984126984126;2.3578616181172856;-0.17057604803221693;-0.022831999999993968;1000.0;1248334;;3.823717505613921;2027-07-01;BRSTNCLTN871;2024-10-22
2580;7;0.12865030854513293;841.230744;0.6251419999999825;360;0.0;1.4285714285714286;1.2657343318105847;-0.1064774633655361;0.09865800000000036;1000.0;789824;;1.361770869529317;2026-04-01;BRSTNCLTN8B5;2024-10-22
2581;8;0.1295880416593826;679.531709;1.967971000000034;799;0.0;3.1706349206349205;2.8068949856613283;-0.1907374146589973;0.11587199999996756;1000.0;469584;;5.18177146405082;2028-01-03;BRSTNCLTN897;2024-10-22
2582;9;0.1301015640541928;533.119305;3.2146390000000338;1296;0.0;5.142857142857143;4.550792248154883;-0.2426115200535719;0.7197400000000016;1000.0;3076741;;12.368298134063124;2030-01-02;BRSTNCLTN8A7;2024-10-22
2583;10;0.12938814038490823;790.838985;0.5891690000000835;486;0.0;1.9285714285714286;1.7076250304710245;-0.1350456445858299;0.0012399999999388456;1000.0;1122454;;2.213987232092459;2026-10-01;BRSTNCLTN8G4;2024-10-22
2584;11;0.12994939433916922;639.235533;1.8667400000000498;923;0.0;3.6626984126984126;3.2414713059955957;-0.20720636379923008;0.4132789999999886;1000.0;1863395;;6.687911429136519;2028-07-03;BRSTNCLTN8F6;2024-10-22
2585;0;0.1147228913321567;980.370344;0.09208000000000993;46;0.0;0.18253968253968253;0.16375341763550785;-0.01605389943784985;0.38641500000005635;1000.0;298437;;0.0868578870894662;2025-01-02;BRSTNCLTN7N2;2024-10-23
2586;1;0.12774032810740482;867.482364;1.1280479999999216;298;0.0;1.1825396825396826;1.0485921837077237;-0.09096352263946983;-0.02004700000009052;1000.0;822851;;1.0146813031174893;2026-01-02;BRSTNCLTN7U7;2024-10-23
2587;2;0.12245196174830149;925.880259;0.4594809999999825;168;0.0;0.6666666666666666;0.5939378194386907;-0.05499153020917902;0.2514560000000756;1000.0;73026;;0.4409526728333232;2025-07-01;BRSTNCLTN7Z6;2024-10-23
2588;3;0.11847697103252221;953.570488;0.062215000000037435;107;0.0;0.4246031746031746;0.3796262127467939;-0.03620003529465521;0.32445799999993596;1000.0;69312;;0.24176479577982982;2025-04-01;BRSTNCLTN830;2024-10-23
2589;4;0.12984057018123393;815.902113;1.2384889999999587;420;0.0;1.6666666666666667;1.47513439684249;-0.1203565271342768;-0.381383000000028;1000.0;696890;;1.7408171752297326;2026-07-01;BRSTNCLTN848;2024-10-23
2590;5;0.12567291429895053;895.901131;0.0;234;0.0;0.9285714285714286;0.8249034188126092;-0.07390319058799832;0.07969600000001265;1000.0;0;;0.7066374069934648;2025-10-01;BRSTNCLTN863;2024-10-23
2591;6;0.13010297501900892;722.39299;2.2170260000000326;670;0.0;2.6587301587301586;2.3526442073916494;-0.16995336833838337;-1.0423749999999927;1000.0;131252;;3.808365527047978;2027-07-01;BRSTNCLTN871;2024-10-23
2592;7;0.12924119874012194;841.00752;1.0929529999999659;359;0.0;1.4246031746031746;1.2615579308067106;-0.10609797067240834;-0.22322399999995923;1000.0;5226500;;1.3543507589852233;2026-04-01;BRSTNCLTN8B5;2024-10-23
2593;8;0.13039839500757683;678.318218;0.2385980000000245;798;0.0;3.1666666666666665;2.8013723034509574;-0.19002218688314088;-1.2134909999999763;1000.0;0;;5.162951647944085;2028-01-03;BRSTNCLTN897;2024-10-23
2594;9;0.13098240928602947;531.246798;3.516950999999949;1295;0.0;5.138888888888889;4.543739266082351;-0.2413846936053119;-1.8725070000000414;1000.0;7655678;;12.33154017995753;2030-01-02;BRSTNCLTN8A7;2024-10-23
2595;10;0.13010236968788905;790.258801;1.736893999999893;485;0.0;1.9246031746031746;1.7030343932804566;-0.1345837917695576;-0.5801840000000311;1000.0;2293922;;2.2036498447309927;2026-10-01;BRSTNCLTN8G4;2024-10-23
2596;11;0.13071048155712736;637.971911;2.900288000000046;922;0.0;3.6587301587301586;3.2357799314557654;-0.20643367064462836;-1.2636220000000549;1000.0;5051600;;6.66599702553908;2028-07-03;BRSTNCLTN8F6;2024-10-23
2597;0;0.11473504630624433;980.791041;0.23506299999996827;45;0.0;0.17857142857142858;0.16019181399084528;-0.01571146960037595;0.4206969999999046;1000.0;112355;;0.08468268880121667;2025-01-02;BRSTNCLTN7N2;2024-10-24
2598;1;0.12618902387473424;869.305461;1.0245840000000044;297;0.0;1.1785714285714286;1.0465129869958492;-0.09097394546029136;1.8230970000000752;1000.0;356903;;1.0122205325004971;2026-01-02;BRSTNCLTN7U7;2024-10-24
2599;2;0.12148309826944655;926.83502;0.27524400000004334;167;0.0;0.6626984126984127;0.5909125314584049;-0.05476784279125013;0.9547609999999622;1000.0;0;;0.43804016560163733;2025-07-01;BRSTNCLTN7Z6;2024-10-24
2600;3;0.11795235078709981;954.182554;0.062215000000037435;106;0.0;0.42063492063492064;0.3762547860533572;-0.035901575271111597;0.6120660000000271;1000.0;0;;0.23906237726340201;2025-04-01;BRSTNCLTN830;2024-10-24
2601;4;0.12778987734066108;818.766882;0.5721369999999979;419;0.0;1.6626984126984128;1.474298065115867;-0.12071064299135514;2.864769000000024;1000.0;457073;;1.7404000437925915;2026-07-01;BRSTNCLTN848;2024-10-24
2602;5;0.12436308286198053;897.287498;0.0;233;0.0;0.9246031746031746;0.8223350584501489;-0.07378709671144179;1.3863670000000639;1000.0;0;;0.7038067680415414;2025-10-01;BRSTNCLTN863;2024-10-24
2603;6;0.12763515327377942;726.950386;0.3578589999999622;669;0.0;2.6547619047619047;2.3542738591555485;-0.17114402906628357;4.557395999999926;1000.0;52678;;3.8152013698012235;2027-07-01;BRSTNCLTN871;2024-10-24
2604;7;0.12737242819243447;843.395385;0.0;358;0.0;1.4206349206349207;1.2601292177584709;-0.10627871667611544;2.3878650000000334;1000.0;0;;1.3528416672185932;2026-04-01;BRSTNCLTN8B5;2024-10-24
2605;8;0.1280673368519328;683.093419;0.9601290000000517;797;0.0;3.1626984126984126;2.8036433628114805;-0.19151503303595518;4.775201000000038;1000.0;2040216;;5.172883416900873;2028-01-03;BRSTNCLTN897;2024-10-24
2606;9;0.12856239589122317;537.384752;3.051168999999959;1294;0.0;5.134920634920635;4.549966353410425;-0.24450825404358056;6.137954000000036;1000.0;5794063;;12.36692010223723;2030-01-02;BRSTNCLTN8A7;2024-10-24
2607;10;0.1278858326264996;793.629393;1.3146070000000236;484;0.0;1.9206349206349207;1.7028629086050096;-0.13514420565184082;3.3705920000001015;1000.0;960796;;2.204762547765328;2026-10-01;BRSTNCLTN8G4;2024-10-24
2608;11;0.12830872277903238;643.262659;2.328591999999958;921;0.0;3.6547619047619047;3.239150736810758;-0.20836247158626975;5.290748000000008;1000.0;3892250;;6.681449333339648;2028-07-03;BRSTNCLTN8F6;2024-10-24
2609;0;0.11494147547773283;981.182149;0.06143199999996796;44;0.0;0.1746031746031746;0.156602995799575;-0.015365606395846498;0.3911080000000311;1000.0;0;;0.08249148607945968;2025-01-02;BRSTNCLTN7N2;2024-10-25
2610;1;0.12700561105503946;868.975363;1.2273509999999987;296;0.0;1.1746031746031746;1.0422336621241572;-0.09056753748751589;-0.3300980000000209;1000.0;1033826;;1.0055161100185854;2026-01-02;BRSTNCLTN7U7;2024-10-25
2611;2;0.12224476087720718;926.842193;0.5369190000000117;166;0.0;0.6587301587301587;0.5869754847953098;-0.054403364556492306;0.007172999999966123;1000.0;634765;;0.43378859189958974;2025-07-01;BRSTNCLTN7Z6;2024-10-25
2612;3;0.11842124237729951;954.438055;0.07547099999999318;105;0.0;0.4166666666666667;0.3725489581018279;-0.03555749029629851;0.2555009999999811;1000.0;160425;;0.23594762369999456;2025-04-01;BRSTNCLTN830;2024-10-25
2613;4;0.1286850417983133;818.080351;2.6277710000000525;418;0.0;1.6587301587301588;1.4696129730529992;-0.1202261496829351;-0.6865310000000591;1000.0;679611;;1.7309099055800234;2026-07-01;BRSTNCLTN848;2024-10-25
2614;5;0.12517438789028087;897.109031;0.7376979999999094;232;0.0;0.9206349206349206;0.8182153249679414;-0.073402835733134;-0.17846700000006877;1000.0;27569;;0.6983330565721406;2025-10-01;BRSTNCLTN863;2024-10-25
2615;6;0.12867219180437894;725.52694;5.288079000000039;668;0.0;2.6507936507936507;2.3485948612785728;-0.17039688430031674;-1.4234460000000126;1000.0;1294620;;3.798372649858492;2027-07-01;BRSTNCLTN871;2024-10-25
2616;7;0.1282732976573708;842.842437;0.01165800000001127;357;0.0;1.4166666666666667;1.2556059643720836;-0.10582779909231022;-0.5529480000000149;1000.0;0;;1.3447012641427507;2026-04-01;BRSTNCLTN8B5;2024-10-25
2617;8;0.12886767591059817;681.890829;5.222717999999986;796;0.0;3.1587301587301586;2.7981403975123604;-0.19080262753180932;-1.2025899999999865;1000.0;93739;;5.154151836246622;2028-01-03;BRSTNCLTN897;2024-10-25
2618;9;0.1292430667627955;535.981989;8.085966999999982;1293;0.0;5.130952380952381;4.543709698246465;-0.24353465615047298;-1.40276300000005;1000.0;5046464;;12.33448673933987;2030-01-02;BRSTNCLTN8A7;2024-10-25
2619;10;0.12877947951561242;792.804088;3.789617000000021;483;0.0;1.9166666666666667;1.6979992373734307;-0.13461807368105383;-0.8253050000000712;1000.0;539000;;2.193740112812517;2026-10-01;BRSTNCLTN8G4;2024-10-25
2620;11;0.1292530326399512;641.608314;7.307736999999975;920;0.0;3.6507936507936507;3.2329280247280177;-0.20742734992290934;-1.6543450000000348;1000.0;2559050;;6.65735691873633;2028-07-03;BRSTNCLTN8F6;2024-10-25
2621;0;0.11513854486558589;981.576267;0.10323700000003555;43;0.0;0.17063492063492064;0.1530167906063989;-0.015019765011174968;0.3941180000000486;1000.0;3018077;;0.08031593656984873;2025-01-02;BRSTNCLTN7N2;2024-10-28
2622;1;0.12722296587076948;869.191516;1.2743090000000166;295;0.0;1.1706349206349207;1.0385123144639932;-0.0902666092993627;0.21615299999996296;1000.0;1063789;;0.9999047112867305;2026-01-02;BRSTNCLTN7U7;2024-10-28
2623;2;0.12234006619470936;927.214914;0.25052000000005137;165;0.0;0.6547619047619048;0.5833899441795609;-0.05409278569209164;0.3727210000000696;1000.0;979990;;0.4300708430852844;2025-07-01;BRSTNCLTN7Z6;2024-10-28
2624;3;0.11850738875311716;954.831682;0.3916639999999916;104;0.0;0.4126984126984127;0.3689724526838789;-0.03523065876078135;0.3936270000000377;1000.0;44674;;0.23300999277079174;2025-04-01;BRSTNCLTN830;2024-10-28
2625;4;0.1287971216410057;818.338953;2.4539609999999357;417;0.0;1.6547619047619047;1.465951581657189;-0.1199645282482038;0.2586019999999962;1000.0;7302766;;1.7238493653498288;2026-07-01;BRSTNCLTN848;2024-10-28
2626;5;0.1253054729199603;897.433144;0.728266000000076;231;0.0;0.9166666666666666;0.8145936329918037;-0.07310433251382165;0.3241130000000112;1000.0;855922;;0.6937247295886986;2025-10-01;BRSTNCLTN863;2024-10-28
2627;6;0.1288317651628958;725.603951;5.67975100000001;667;0.0;2.6468253968253967;2.3447474966934627;-0.1701358047698136;0.0770110000000841;1000.0;1128545;;3.787492912864984;2027-07-01;BRSTNCLTN871;2024-10-28
2628;7;0.12840477584648544;843.107392;1.8433029999999917;356;0.0;1.4126984126984128;1.2519429713190018;-0.10555223734814945;0.2649549999999863;1000.0;502250;;1.3384207627616813;2026-04-01;BRSTNCLTN8B5;2024-10-28
2629;8;0.12912024700929917;681.737591;4.763373000000001;795;0.0;3.1547619047619047;2.7940000203658575;-0.19047748431381706;-0.15323800000010124;1000.0;151504;;5.1404643353836414;2028-01-03;BRSTNCLTN897;2024-10-28
2630;9;0.1296334877375865;535.291045;7.2322450000000345;1292;0.0;5.126984126984127;4.538626443915437;-0.2429486092028128;-0.6909439999999449;1000.0;3724302;;12.308457555125903;2030-01-02;BRSTNCLTN8A7;2024-10-28
2631;10;0.12889934217740365;793.024207;1.2946729999999889;482;0.0;1.9126984126984128;1.6943037964667604;-0.13436239246101422;0.2201190000000679;1000.0;1333963;;2.185755556263763;2026-10-01;BRSTNCLTN8G4;2024-10-28
2632;11;0.1295035000296743;641.398923;2.057325999999989;919;0.0;3.6468253968253967;3.2286978497908816;-0.2070883323548287;-0.20939099999998234;1000.0;120100;;6.64150001916225;2028-07-03;BRSTNCLTN8F6;2024-10-28
2633;0;0.11531003026412588;981.97568;0.10242700000003424;42;0.0;0.16666666666666666;0.14943528051153673;-0.014674181119630703;0.39941299999998137;1000.0;697227;;0.07815815188314078;2025-01-02;BRSTNCLTN7N2;2024-10-29
2634;1;0.12771537911004494;869.161698;1.2564190000000508;294;0.0;1.1666666666666667;1.034540007850146;-0.08991825498719663;-0.029817999999977474;1000.0;721929;;0.9938249386132233;2026-01-02;BRSTNCLTN7U7;2024-10-29
2635;2;0.12274553163228108;927.421642;0.43313799999998537;164;0.0;0.6507936507936508;0.5796448404595941;-0.05375751697158648;0.20672799999999825;1000.0;164080;;0.4261312778462007;2025-07-01;BRSTNCLTN7Z6;2024-10-29
2636;3;0.11874336914651441;955.173765;0.32459300000004987;103;0.0;0.4087301587301587;0.3653475603523069;-0.034897040475527774;0.34208300000000236;1000.0;1000650;;0.2300242118978936;2025-04-01;BRSTNCLTN830;2024-10-29
2637;4;0.12947272273790167;817.92419;1.3814499999999725;416;0.0;1.6507936507936507;1.4615613449623608;-0.11954463792136494;-0.41476299999999355;1000.0;606223;;1.7150912633966022;2026-07-01;BRSTNCLTN848;2024-10-29
2638;5;0.12579934064148052;897.49417;0.8638449999999693;230;0.0;0.9126984126984127;0.810711453130406;-0.07276088027367678;0.06102600000008351;1000.0;211700;;0.6886869088386884;2025-10-01;BRSTNCLTN863;2024-10-29
2639;6;0.12976664436292862;724.366418;2.3510780000000295;666;0.0;2.642857142857143;2.3392947689466936;-0.1694506572428054;-1.2375330000000986;1000.0;991708;;3.7714499087828908;2027-07-01;BRSTNCLTN871;2024-10-29
2640;7;0.1289726358593078;842.914032;0.5493349999999282;355;0.0;1.4087301587301588;1.2477983337328709;-0.10517867246096557;-0.1933599999999842;1000.0;4106;;1.3311259094760786;2026-04-01;BRSTNCLTN8B5;2024-10-29
2641;8;0.13005177792806114;680.296252;1.2477089999999862;794;0.0;3.1507936507936507;2.7881852852276294;-0.18967919994219073;-1.4413389999999708;1000.0;2107042;;5.120642222938329;2028-01-03;BRSTNCLTN897;2024-10-29
2642;9;0.1306614628816374;533.060245;4.725094000000013;1291;0.0;5.123015873015873;4.530990338387052;-0.24152908198732348;-2.2308000000000447;1000.0;5980388;;12.26862598585241;2030-01-02;BRSTNCLTN8A7;2024-10-29
2643;10;0.12967272900404794;792.36939;1.0018709999999373;481;0.0;1.9087301587301588;1.6896311100913568;-0.1338811972028111;-0.6548170000000937;1000.0;1471040;;2.1752675953084766;2026-10-01;BRSTNCLTN8G4;2024-10-29
2644;11;0.13049487322679978;639.66135;1.0607619999999542;918;0.0;3.642857142857143;3.2223562915986754;-0.20612167756650024;-1.7375729999999976;1000.0;900630;;6.616987022313268;2028-07-03;BRSTNCLTN8F6;2024-10-29
2645;0;0.11546842412035514;982.378334;0.1030399999999645;41;0.0;0.1626984126984127;0.14585658341239083;-0.014328634741559654;0.4026539999999841;1000.0;40165;;0.07601615167839691;2025-01-02;BRSTNCLTN7N2;2024-10-30
2646;1;0.12778420380620992;869.514651;0.9991690000000517;293;0.0;1.1626984126984128;1.0309582446676726;-0.08964332983077838;0.3529529999999568;1000.0;664273;;0.9885098924587667;2026-01-02;BRSTNCLTN7U7;2024-10-30
2647;2;0.12255906462338782;927.947516;0.6784669999999551;163;0.0;0.6468253968253969;0.5762061177341918;-0.05346890356554468;0.5258739999999307;1000.0;0;;0.4226552129623791;2025-07-01;BRSTNCLTN7Z6;2024-10-30
2648;3;0.11868443747382208;955.619538;0.05245899999999892;102;0.0;0.40476190476190477;0.36181955609937433;-0.03457618370390492;0.44577300000003106;1000.0;658858;;0.22717325521383158;2025-04-01;BRSTNCLTN830;2024-10-30
2649;4;0.12945045548679743;818.346025;1.5227240000000393;415;0.0;1.6468253968253967;1.4580767218888315;-0.11932112895027558;0.421835000000101;1000.0;412238;;1.7084744522576678;2026-07-01;BRSTNCLTN848;2024-10-30
2650;5;0.12584708266477249;897.88168;0.4519229999999652;229;0.0;0.9087301587301587;0.8071523916124603;-0.07247273453970138;0.38750999999990654;1000.0;0;;0.6842119774579913;2025-10-01;BRSTNCLTN863;2024-10-30
2651;6;0.12956661753731907;725.055931;1.4437810000000582;665;0.0;2.638888888888889;2.3361959411410687;-0.16938727231024586;0.6895130000000336;1000.0;24136;;3.763017282099529;2027-07-01;BRSTNCLTN871;2024-10-30
2652;7;0.12901786179455224;843.272438;0.5493349999999282;354;0.0;1.4047619047619047;1.2442335655949213;-0.1049227872300662;0.3584059999999454;1000.0;0;;1.325083327205591;2026-04-01;BRSTNCLTN8B5;2024-10-30
2653;8;0.12977160087767017;681.157692;2.9511459999999943;793;0.0;3.1468253968253967;2.7853643003021524;-0.1897272318173009;0.861440000000016;1000.0;4190000;;5.111838243579126;2028-01-03;BRSTNCLTN897;2024-10-30
2654;9;0.13024218160232712;534.33362;3.884661000000051;1290;0.0;5.119047619047619;4.5291602041593215;-0.24200825674483895;1.2733749999999873;1000.0;6048058;;12.26026902794228;2030-01-02;BRSTNCLTN8A7;2024-10-30
