;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2259;2;0.073552000096255;924.170555;0.37999999999999545;280.0;0.0;1.1071428571428572;1.03498584285031;-0.0956503440804113;0.36003900000002886;1000.0;1423078;;1.01763591334742;2014-01-02;BRSTNCLTN6M6;2012-11-22
2260;3;0.0805450001885381;848.8729310000001;1.0;533.0;0.0;2.111111111111111;1.95741908334572;-0.166160007447502;0.3457740000001195;1000.0;0;;2.82150014792097;2015-01-02;BRSTNCLTN6N4;2012-11-22
2261;4;0.0709770011710111;960.0055050000001;0.053349000000025626;150.0;0.0;0.5912698412698413;0.555789805166469;-0.0533561272582688;0.31005100000015773;1000.0;1355859;;0.413929069571246;2013-07-01;BRSTNCLTN6P9;2012-11-22
2262;5;0.0750990003262227;906.6606039999999;0.0;341.0;0.0;1.3492063492063493;1.25865117366968;-0.114116943334466;0.33600399999988895;1000.0;0;;1.37746664361747;2014-04-01;BRSTNCLTN6R5;2012-11-22
2263;6;0.085528000179566;774.9224230000001;1.330000000000041;783.0;0.0;3.1031746031746033;2.86233330582892;-0.221808626078655;0.15018300000008367;1000.0;569925;;5.41488183874306;2016-01-04;BRSTNCLTN6S3;2012-11-22
2264;7;0.0768270002889086;888.627149;0.0;402.0;0.0;1.5912698412698412;1.48142470072092;-0.131643420825981;0.3599140000001171;1000.0;0;;1.78517527011497;2014-07-01;BRSTNCLTN6T1;2012-11-22
2265;8;0.0719500008453242;942.184853;0.0;216.0;0.0;0.8531746031746031;0.799610861572409;-0.0753381242067803;0.3338819999999032;1000.0;0;;0.692658981243995;2013-10-01;BRSTNCLTN6U9;2012-11-22
2266;9;0.0821070004007988;830.2716849999999;0.0;594.0;0.0;2.3531746031746033;2.17829004465029;-0.180857254579053;0.38489499999991494;1000.0;0;;3.37897770435011;2015-04-01;BRSTNCLTN6V7;2012-11-22
2267;10;0.0874410003299486;739.551396;0.9799359999999524;907.0;0.0;3.5952380952380953;3.30979471874488;-0.244776330472121;0.11612299999990228;1000.0;0;;6.99919754239215;2016-07-01;BRSTNCLTN6W5;2012-11-22
2268;0;0.0712190000927519;992.9270029999999;0.01999999999998181;26.0;0.0;0.0992063492063492;0.0963151358533411;-0.00956338991863959;0.25256899999988036;1000.0;943298;;0.0495941420274253;2013-01-02;BRSTNCLTN6H6;2012-11-23
2269;1;0.0711290031281089;976.823054;0.34208000000000993;86.0;0.0;0.3373015873015873;0.318607601727384;-0.0311223250546959;0.23987399999987247;1000.0;203780;;0.199480531632792;2013-04-01;BRSTNCLTN6L8;2012-11-23
2270;2;0.0733490000953717;924.6244429999999;0.37999999999999545;279.0;0.0;1.1031746031746033;1.03148451019187;-0.0953735790699284;0.4538879999998926;1000.0;0;;1.01247834229847;2014-01-02;BRSTNCLTN6M6;2012-11-23
2271;3;0.0799520002957648;850.11854;0.9900000000000091;532.0;0.0;2.107142857142857;1.95481942634367;-0.166182823668692;1.245608999999945;1000.0;93940;;2.81570865861599;2015-01-02;BRSTNCLTN6N4;2012-11-23
2272;4;0.0712490009174899;960.1225949999999;0.21732200000008106;149.0;0.0;0.5873015873015873;0.551944360558317;-0.0529934251754867;0.11708999999984826;1000.0;524024;;0.409938505651652;2013-07-01;BRSTNCLTN6P9;2012-11-23
2273;5;0.0748000006430987;907.2615900000001;0.0;340.0;0.0;1.3452380952380953;1.25530923307986;-0.113889385074572;0.6009860000001481;1000.0;50250;;1.37187403170452;2014-04-01;BRSTNCLTN6R5;2012-11-23
2274;6;0.0850330003907151;776.27276;1.32000000000005;782.0;0.0;3.0992063492063493;2.85998185681505;-0.222012600953974;1.350336999999854;1000.0;203215;;5.40767186801612;2016-01-04;BRSTNCLTN6S3;2012-11-23
2275;7;0.076446000130827;889.3888900000001;0.0;401.0;0.0;1.5873015873015872;1.47826259968219;-0.131475033265986;0.7617410000000291;1000.0;116880;;1.77927052522991;2014-07-01;BRSTNCLTN6T1;2012-11-23
2276;8;0.0719270010026171;942.4619130000001;0.0;215.0;0.0;0.8492063492063492;0.795926036867297;-0.0750129975312461;0.27706000000011954;1000.0;0;;0.688008556379102;2013-10-01;BRSTNCLTN6U9;2012-11-23
2277;9;0.0815040001379571;831.621806;0.2532340000000204;593.0;0.0;2.3492063492063493;2.17583536613671;-0.180947213674528;1.3501210000000583;1000.0;0;;3.37306005642071;2015-04-01;BRSTNCLTN6V7;2012-11-23
2278;10;0.0867450001009887;741.5022849999999;0.9799359999999524;906.0;0.0;3.5912698412698414;3.30826295529732;-0.245308454073381;1.950888999999961;1000.0;0;;6.99439878631306;2016-07-01;BRSTNCLTN6W5;2012-11-23
2279;0;0.0713020102335803;993.1904789999999;0.029999999999972715;25.0;0.0;0.09523809523809523;0.0926035315824227;-0.00919729458894381;0.26347599999996874;1000.0;2432110;;0.0475077948690258;2013-01-02;BRSTNCLTN6H6;2012-11-26
2280;1;0.0711490015117733;977.083289;0.0922809999999572;85.0;0.0;0.3333333333333333;0.314896982919053;-0.0307680579766725;0.2602350000000797;1000.0;0;;0.196570336036265;2013-04-01;BRSTNCLTN6L8;2012-11-26
2281;2;0.073351000963282;924.882293;0.38000000000010914;278.0;0.0;1.0992063492063493;1.02778551713124;-0.0950580625796533;0.25785000000007585;1000.0;1783134;;1.00694571363609;2014-01-02;BRSTNCLTN6M6;2012-11-26
2282;3;0.0795970005767755;850.9673769999999;0.9900000000000091;531.0;0.0;2.1031746031746033;1.95178654115306;-0.166090667338892;0.8488369999998895;1000.0;0;;2.80867749998081;2015-01-02;BRSTNCLTN6N4;2012-11-26
2283;4;0.0712710018148945;960.373272;0.13163599999995768;148.0;0.0;0.5833333333333334;0.548228776667272;-0.0526504264052505;0.25067700000010973;1000.0;2014354;;0.406155104409221;2013-07-01;BRSTNCLTN6P9;2012-11-26
2284;5;0.0746000004550767;907.7485529999999;0.0;339.0;0.0;1.3412698412698412;1.25185009296506;-0.113636511046195;0.4869629999998324;1000.0;0;;1.36603690661904;2014-04-01;BRSTNCLTN6R5;2012-11-26
2285;6;0.0846910000857239;777.283246;1.32000000000005;781.0;0.0;3.0952380952380953;2.85722518277356;-0.222087326461917;1.0104860000000144;1000.0;66510;;5.39893644619158;2016-01-04;BRSTNCLTN6S3;2012-11-26
2286;7;0.0761550004060124;890.030798;0.0;400.0;0.0;1.5833333333333333;1.47497489479174;-0.131277308264146;0.641907999999944;1000.0;0;;1.77307399407801;2014-07-01;BRSTNCLTN6T1;2012-11-26
2287;8;0.0721100012794937;942.585065;0.0;214.0;0.0;0.8452380952380952;0.792088829207874;-0.0746611100564678;0.1231519999998909;1000.0;0;;0.683108873982321;2013-10-01;BRSTNCLTN6U9;2012-11-26
2288;9;0.0812280002207404;832.379357;0.0;592.0;0.0;2.3452380952380953;2.1727206449627;-0.180852781339468;0.757551000000035;1000.0;0;;3.36510417757239;2015-04-01;BRSTNCLTN6V7;2012-11-26
2289;10;0.0864990000106354;742.3504059999999;1.344569999999976;905.0;0.0;3.5873015873015874;3.30535966567385;-0.245373508978901;0.8481209999999919;1000.0;0;;6.98380667778923;2016-07-01;BRSTNCLTN6W5;2012-11-26
2290;0;0.0714890047657985;993.4454539999999;0.029999999999972715;24.0;0.0;0.09126984126984126;0.0888838757384241;-0.00883012822862383;0.25497500000005857;1000.0;768760;;0.0454269826676631;2013-01-02;BRSTNCLTN6H6;2012-11-27
2291;1;0.0712490017988138;977.319408;0.1216349999999693;84.0;0.0;0.32936507936507936;0.311163262957048;-0.0304105895944531;0.23611899999991692;1000.0;52012;;0.193645134917011;2013-04-01;BRSTNCLTN6L8;2012-11-27
2292;2;0.0728720005832367;925.5961550000001;0.37999999999999545;277.0;0.0;1.0952380952380953;1.02454566711004;-0.0948315530098967;0.7138620000000628;1000.0;45160;;1.00232496685554;2014-01-02;BRSTNCLTN6M6;2012-11-27
2293;3;0.0790120004775045;852.1969539999999;0.9900000000000091;530.0;0.0;2.0992063492063493;1.94916705335972;-0.166107422571031;1.2295769999999493;1000.0;0;;2.80284448823063;2015-01-02;BRSTNCLTN6N4;2012-11-27
2294;4;0.0712500009962092;960.646665;0.0784680000000435;147.0;0.0;0.5793650793650794;0.544535203039953;-0.0523105926775429;0.2733929999999418;1000.0;153894;;0.402418068707776;2013-07-01;BRSTNCLTN6P9;2012-11-27
2295;5;0.0741060003716579;908.567931;0.0;338.0;0.0;1.3373015873015872;1.24873136912257;-0.113455727641849;0.8193780000001425;1000.0;0;;1.36095370534913;2014-04-01;BRSTNCLTN6R5;2012-11-27
2296;6;0.084095000184946;778.857899;1.330000000000041;780.0;0.0;3.0912698412698414;2.85513556127555;-0.222374488461526;1.574653000000012;1000.0;322910;;5.3927283979896;2016-01-04;BRSTNCLTN6S3;2012-11-27
2297;7;0.0756590006067957;890.940139;0.0;399.0;0.0;1.5793650793650793;1.47196588654176;-0.131143349155877;0.9093410000000404;1000.0;0;;1.7675576306316;2014-07-01;BRSTNCLTN6T1;2012-11-27
2298;8;0.0718970000023294;943.0039;0.0;213.0;0.0;0.8412698412698413;0.788544143395409;-0.074360020254403;0.41883500000005824;1000.0;317790;;0.67872738578403;2013-10-01;BRSTNCLTN6U9;2012-11-27
2299;9;0.0804720002102739;834.004319;0.0;591.0;0.0;2.3412698412698414;2.17056818080411;-0.18102632374746;1.6249619999999823;1000.0;0;;3.36013674274084;2015-04-01;BRSTNCLTN6V7;2012-11-27
2300;10;0.0859000000545168;744.06534;0.0;904.0;0.0;3.5833333333333335;3.30352860951947;-0.245804113804184;1.7149340000000848;1000.0;0;;6.9777520466564;2016-07-01;BRSTNCLTN6W5;2012-11-27
2301;0;0.0717210047200975;993.698065;0.01999999999998181;23.0;0.0;0.0873015873015873;0.08516194155915;-0.00846252565389705;0.2526110000001154;1000.0;797452;;0.0433576724530485;2013-01-02;BRSTNCLTN6H6;2012-11-28
2302;1;0.0712500003307781;977.586066;0.12022000000001754;83.0;0.0;0.3253968253968254;0.307458651802778;-0.0300567293873542;0.2666580000000067;1000.0;724431;;0.190770046836905;2013-04-01;BRSTNCLTN6L8;2012-11-28
2303;2;0.0730020007967079;925.731692;0.37000000000000455;276.0;0.0;1.0912698412698412;1.0207232649213;-0.0944915875099355;0.13553699999988567;1000.0;341550;;0.996577012714221;2014-01-02;BRSTNCLTN6M6;2012-11-28
2304;3;0.0792000003846223;852.142457;1.0;529.0;0.0;2.0952380952380953;1.94515046944204;-0.165754530026504;-0.05449699999985569;1000.0;546800;;2.79300531976047;2015-01-02;BRSTNCLTN6N4;2012-11-28
2305;4;0.0712700006760313;960.8986789999999;0.0519689999999855;146.0;0.0;0.5753968253968254;0.540820785074174;-0.0519673977953516;0.25201399999991736;1000.0;600579;;0.398663954071432;2013-07-01;BRSTNCLTN6P9;2012-11-28
2306;5;0.0741540001104112;908.7714050000001;0.0;337.0;0.0;1.3333333333333333;1.24498126175087;-0.113140337044001;0.20347400000002835;1000.0;0;;1.3545062900682;2014-04-01;BRSTNCLTN6R5;2012-11-28
2307;6;0.0843960002040268;778.439176;1.330000000000041;779.0;0.0;3.0873015873015874;2.85068363582314;-0.221908382050685;-0.41872299999999996;1000.0;0;;5.37760924775277;2016-01-04;BRSTNCLTN6S3;2012-11-28
2308;7;0.0757160007253676;891.12345;0.0;398.0;0.0;1.5753968253968254;1.4681989477708;-0.130834651162388;0.18331100000000333;1000.0;410200;;1.76023276695028;2014-07-01;BRSTNCLTN6T1;2012-11-28
2309;8;0.0718770010325522;943.2785539999999;0.0;212.0;0.0;0.8373015873015873;0.784856701696572;-0.0740338494673551;0.27465399999982765;1000.0;0;;0.67411324093092;2013-10-01;BRSTNCLTN6U9;2012-11-28
2310;9;0.0806980002998959;833.8521;0.0;590.0;0.0;2.3373015873015874;2.16644232623991;-0.180649248326404;-0.15221900000005917;1000.0;0;;3.34907088310748;2015-04-01;BRSTNCLTN6V7;2012-11-28
2311;10;0.0861310000203635;743.741616;0.0;903.0;0.0;3.5793650793650795;3.29917244127903;-0.245373184293953;-0.32372399999997015;1000.0;0;;6.96104193281778;2016-07-01;BRSTNCLTN6W5;2012-11-28
2312;0;0.0718130024571204;993.9637859999999;0.01999999999998181;22.0;0.0;0.08333333333333333;0.0814522564924282;-0.0080960593241457;0.2657209999998713;1000.0;315343;;0.0413146501014394;2013-01-02;BRSTNCLTN6H6;2012-11-29
2313;1;0.0713870013938516;977.8124109999999;0.14845800000000509;82.0;0.0;0.32142857142857145;0.303715488828525;-0.0296976774389464;0.22634499999992386;1000.0;219641;;0.187860940836698;2013-04-01;BRSTNCLTN6L8;2012-11-29
2314;2;0.0732580004007316;925.749538;0.37999999999999545;275.0;0.0;1.0873015873015872;1.01678240560014;-0.0941285842230855;0.017846000000076856;1000.0;0;;0.990612888596359;2014-01-02;BRSTNCLTN6M6;2012-11-29
2315;3;0.0795500001454599;851.821307;0.9900000000000091;528.0;0.0;2.0912698412698414;1.94084399327331;-0.165325226703317;-0.3211499999999887;1000.0;300482;;2.78235110404758;2015-01-02;BRSTNCLTN6N4;2012-11-29
2316;4;0.0713740007491625;961.1075400000001;0.1290440000000217;145.0;0.0;0.5714285714285714;0.537064394305883;-0.0516176638832917;0.2088610000001836;1000.0;312256;;0.394861902644772;2013-07-01;BRSTNCLTN6P9;2012-11-29
2317;5;0.0744950004372496;908.644777;0.0;336.0;0.0;1.3293650793650793;1.24089302208133;-0.112753096332995;-0.1266280000000961;1000.0;218680;;1.34733856581425;2014-04-01;BRSTNCLTN6R5;2012-11-29
2318;6;0.0846780002821086;778.064653;1.3299999999999272;778.0;0.0;3.0833333333333335;2.84628403769368;-0.221459300212757;-0.37452299999995375;1000.0;1505609;;5.36270726230431;2016-01-04;BRSTNCLTN6S3;2012-11-29
2319;7;0.0759590003443211;891.064454;0.0;397.0;0.0;1.5714285714285714;1.4641792538355;-0.130467808737706;-0.05899600000009286;1000.0;0;;1.7523170666951;2014-07-01;BRSTNCLTN6T1;2012-11-29
2320;8;0.0719950010960025;943.4514449999999;0.0;211.0;0.0;0.8333333333333334;0.781068561677674;-0.0736900263158873;0.17289100000004964;1000.0;0;;0.669340103975335;2013-10-01;BRSTNCLTN6U9;2012-11-29
2321;9;0.080944000063475;833.665325;0.0;589.0;0.0;2.3333333333333335;2.16227818964237;-0.180261634970861;-0.18677499999989777;1000.0;0;;3.33790394336039;2015-04-01;BRSTNCLTN6V7;2012-11-29
2322;10;0.0865520001859455;742.954202;0.0;902.0;0.0;3.5753968253968256;3.29424197632272;-0.244747091871375;-0.7874140000000125;1000.0;0;;6.94193030912342;2016-07-01;BRSTNCLTN6W5;2012-11-29
2323;0;0.0716470080125386;994.2502;0.029999999999972715;21.0;0.0;0.07936507936507936;0.0777619243868467;-0.00773148088740072;0.28641400000003614;1000.0;1384124;;0.0393049479303977;2013-01-02;BRSTNCLTN6H6;2012-11-30
2324;1;0.0710950024652328;978.165702;0.1467609999999695;81.0;0.0;0.31746031746031744;0.300093429732874;-0.0293541100360244;0.3532910000001266;1000.0;20212;;0.185115230380894;2013-04-01;BRSTNCLTN6L8;2012-11-30
2325;2;0.0722570000964921;926.9492740000001;0.37000000000000455;274.0;0.0;1.0833333333333333;1.01403077560779;-0.09399550912633;1.19973600000003;1000.0;641504;;0.986977957474303;2014-01-02;BRSTNCLTN6M6;2012-11-30
2326;3;0.0787200001114681;853.4517310000001;0.9900000000000091;527.0;0.0;2.0873015873015874;1.93865866854697;-0.165455159648957;1.6304240000000618;1000.0;3300550;;2.77779083816869;2015-01-02;BRSTNCLTN6N4;2012-11-30
2327;4;0.07098500140976;961.570034;0.4786419999999225;144.0;0.0;0.5674603174603174;0.53355422721376;-0.0513049756402779;0.4624939999998787;1000.0;280878;;0.391435141020208;2013-07-01;BRSTNCLTN6P9;2012-11-30
2328;5;0.0734320000110681;910.1006070000001;0.0;335.0;0.0;1.3253968253968254;1.2384250648987;-0.112709140328832;1.4558300000001054;1000.0;0;;1.34370136386303;2014-04-01;BRSTNCLTN6R5;2012-11-30
2329;6;0.0842990002134895;779.154781;1.3199999999999363;777.0;0.0;3.0793650793650795;2.84361917095969;-0.22156194723965;1.090127999999936;1000.0;1250248;;5.3543556115404;2016-01-04;BRSTNCLTN6S3;2012-11-30
2330;7;0.0748750002669211;892.736317;1.7522909999999001;396.0;0.0;1.5674603174603174;1.46196403475424;-0.130514838797296;1.6718630000000303;1000.0;0;;1.74873174927377;2014-07-01;BRSTNCLTN6T1;2012-11-30
2331;8;0.0711870008549884;944.304926;0.0;210.0;0.0;0.8293650793650794;0.777953185536935;-0.073462502529992;0.8534810000001016;1000.0;0;;0.665732273973961;2013-10-01;BRSTNCLTN6U9;2012-11-30
2332;9;0.0802900003766015;835.101318;1.6202800000000934;588.0;0.0;2.3293650793650795;2.15991389409891;-0.180374693972851;1.4359929999999395;1000.0;551000;;3.33230567632593;2015-04-01;BRSTNCLTN6V7;2012-11-30
2333;10;0.086264000406878;743.903722;0.3665969999999561;901.0;0.0;3.5714285714285716;3.29146225308396;-0.244853102089166;0.9495200000000068;1000.0;635220;;6.93189951519209;2016-07-01;BRSTNCLTN6W5;2012-11-30
2334;0;0.0717560086772431;994.5152210000001;0.01999999999998181;20.0;0.0;0.07539682539682539;0.0740514435946669;-0.00736452877919191;0.2650210000001607;1000.0;552253;;0.0372885863170904;2013-01-02;BRSTNCLTN6H6;2012-12-03
2335;1;0.0710760027602201;978.4378429999999;0.08699300000000676;80.0;0.0;0.3134920634920635;0.296393830176891;-0.0290002939876786;0.2721409999999196;1000.0;141510;;0.182287318705412;2013-04-01;BRSTNCLTN6L8;2012-12-03
2336;2;0.0718750002666145;927.563918;0.37999999999999545;273.0;0.0;1.0793650793650793;1.01068999944857;-0.0937479575771931;0.6146439999998847;1000.0;585388;;0.982206030030596;2014-01-02;BRSTNCLTN6M6;2012-12-03
2337;3;0.0779810000890638;854.930451;0.9900000000000091;526.0;0.0;2.0833333333333335;1.93630650716984;-0.165540739544895;1.4787199999998393;1000.0;532350;;2.7727585947879;2015-01-02;BRSTNCLTN6N4;2012-12-03
2338;4;0.070897000108937;961.8766;0.1528960000000552;143.0;0.0;0.5634920634920635;0.529892530020743;-0.0509691225141751;0.30656600000008893;1000.0;152944;;0.387798972197013;2013-07-01;BRSTNCLTN6P9;2012-12-03
2339;5;0.0729910000393649;910.8524980000001;0.0;334.0;0.0;1.3214285714285714;1.23523574772305;-0.112511756643244;0.7518910000000005;1000.0;14305;;1.33850762491442;2014-04-01;BRSTNCLTN6R5;2012-12-03
2340;6;0.0837590004226237;780.601552;1.3299999999999272;776.0;0.0;3.0753968253968256;2.84137448335767;-0.22179813315222;1.4467710000000125;1000.0;734130;;5.34759287955386;2016-01-04;BRSTNCLTN6S3;2012-12-03
2341;7;0.0743310006165934;893.701016;0.06498799999997118;395.0;0.0;1.5634920634920635;1.45901061897401;-0.130391927253186;0.964698999999996;1000.0;0;;1.74338812963277;2014-07-01;BRSTNCLTN6T1;2012-12-03
2342;8;0.0711030008307239;944.6240849999999;0.07315000000005512;209.0;0.0;0.8253968253968254;0.77430936610157;-0.0731431276460626;0.3191589999998996;1000.0;12350;;0.661231691587834;2013-10-01;BRSTNCLTN6U9;2012-12-03
2343;9;0.0796420003952045;836.5256519999999;1.6202800000000934;587.0;0.0;2.3253968253968256;2.15753474440641;-0.180483315877723;1.4243339999999307;1000.0;0;;3.32666791446352;2015-04-01;BRSTNCLTN6V7;2012-12-03
2344;10;0.0858300000602115;745.210826;0.23748699999998735;900.0;0.0;3.5674603174603177;3.2891232511668;-0.245109025481781;1.3071039999999812;1000.0;244100;;6.92373200352443;2016-07-01;BRSTNCLTN6W5;2012-12-03
2345;0;0.0714930068595723;994.807152;0.01999999999998181;19.0;0.0;0.07142857142857142;0.0703661387965619;-0.00700007381334444;0.29193099999986316;1000.0;82041;;0.0353112573433672;2013-01-02;BRSTNCLTN6H6;2012-12-04
2346;1;0.0708430032984713;978.771233;0.057303999999930966;79.0;0.0;0.30952380952380953;0.292752592033865;-0.0286537815468932;0.3333900000001222;1000.0;54711;;0.179544599709357;2013-04-01;BRSTNCLTN6L8;2012-12-04
2347;2;0.0710710001722055;928.571202;0.37999999999999545;272.0;0.0;1.0753968253968254;1.00774373429314;-0.0935761810660551;1.007284000000027;1000.0;879630;;0.978211121782728;2014-01-02;BRSTNCLTN6M6;2012-12-04
2348;3;0.0763640002326407;857.8639310000001;0.9900000000000091;525.0;0.0;2.0793650793650795;1.93552866002161;-0.16604202248493;2.933480000000145;1000.0;2456060;;2.77224063572681;2015-01-02;BRSTNCLTN6N4;2012-12-04
2349;4;0.0705480010062545;962.3148160000001;0.10126800000000458;142.0;0.0;0.5595238095238095;0.526358525023114;-0.0506522607157649;0.43821600000001126;1000.0;508975;;0.384362652822224;2013-07-01;BRSTNCLTN6P9;2012-12-04
2350;5;0.071760000659244;912.490275;0.2804039999999759;333.0;0.0;1.3174603174603174;1.23295195323417;-0.112505666686843;1.6377769999999146;1000.0;24755;;1.33528489042628;2014-04-01;BRSTNCLTN6R5;2012-12-04
2351;6;0.0821330003774834;784.464734;1.32000000000005;775.0;0.0;3.0714285714285716;2.84197683173982;-0.222943059934494;3.8631820000000516;1000.0;395800;;5.351552553041;2016-01-04;BRSTNCLTN6S3;2012-12-04
2352;7;0.0730090006106366;895.677948;1.0411169999999856;394.0;0.0;1.5595238095238095;1.45710994341915;-0.130510124413206;1.9769320000000334;1000.0;0;;1.74056776347253;2014-07-01;BRSTNCLTN6T1;2012-12-04
2353;8;0.0706990009236131;945.175867;0.0;208.0;0.0;0.8214285714285714;0.770895303790783;-0.0728631637126682;0.5517820000001166;1000.0;2154;;0.657136045741777;2013-10-01;BRSTNCLTN6U9;2012-12-04
2354;9;0.0778360005351334;840.044106;0.5405120000000352;586.0;0.0;2.3214285714285716;2.15746817904324;-0.181236842768783;3.5184540000001334;1000.0;440400;;3.32816763896294;2015-04-01;BRSTNCLTN6V7;2012-12-04
2355;10;0.0842050002785928;749.44791;0.12240499999995791;899.0;0.0;3.5634920634920637;3.29039291016564;-0.246597808960246;4.237083999999982;1000.0;0;;6.93076443603903;2016-07-01;BRSTNCLTN6W5;2012-12-04
2356;0;0.0716840004674178;995.0671179999999;0.01999999999998181;18.0;0.0;0.06746031746031746;0.0666507773070458;-0.00663219968873818;0.25996599999996306;1000.0;1321024;;0.0333174451621774;2013-01-02;BRSTNCLTN6H6;2012-12-05
2357;1;0.0707870027418459;979.0529630000001;0.09904299999993782;78.0;0.0;0.3055555555555556;0.289061979732606;-0.0283006987747854;0.28173000000003867;1000.0;456175;;0.176754843856739;2013-04-01;BRSTNCLTN6L8;2012-12-05
2358;2;0.0710890010570382;928.8074449999999;0.37999999999999545;271.0;0.0;1.0714285714285714;1.00402192003365;-0.0932543034270452;0.2362429999999449;1000.0;236700;;0.972722123661562;2014-01-02;BRSTNCLTN6M6;2012-12-05
2359;3;0.0761820004440768;858.416267;0.9900000000000091;524.0;0.0;2.0753968253968256;1.932168644426;-0.165860499496262;0.5523359999998547;1000.0;821380;;2.76433383544922;2015-01-02;BRSTNCLTN6N4;2012-12-05
2360;4;0.0704970006546131;962.600834;0.20122300000002724;141.0;0.0;0.5555555555555556;0.522676674881261;-0.0503129003153049;0.2860179999998991;1000.0;960776;;0.380723496684488;2013-07-01;BRSTNCLTN6P9;2012-12-05
2361;5;0.0717020001708325;912.806332;0.0;332.0;0.0;1.3134920634920635;1.22931592172935;-0.112212735738296;0.3160570000000007;1000.0;0;;1.32914321819104;2014-04-01;BRSTNCLTN6R5;2012-12-05
2362;6;0.0818880003672131;785.256419;1.3299999999999272;774.0;0.0;3.0674603174603177;2.83895251697893;-0.222930568719391;0.7916850000000295;1000.0;122400;;5.34186178041621;2016-01-04;BRSTNCLTN6S3;2012-12-05
2363;7;0.0729420005999141;896.0156929999999;1.8781789999999319;393.0;0.0;1.5555555555555556;1.45350245327491;-0.130236100794832;0.33774499999992713;1000.0;4905;;1.73367905276126;2014-07-01;BRSTNCLTN6T1;2012-12-05
2364;8;0.0705920011510096;945.509735;0.0;207.0;0.0;0.8174603174603174;0.767265752671422;-0.0725457238482932;0.33386799999993855;1000.0;383088;;0.652685515342959;2013-10-01;BRSTNCLTN6U9;2012-12-05
2365;9;0.077691000548047;840.556489;2.346284999999966;585.0;0.0;2.3174603174603177;2.15407627795239;-0.181062279323385;0.5123829999999998;1000.0;706100;;3.31941643082931;2015-04-01;BRSTNCLTN6V7;2012-12-05
2366;10;0.0839690000525064;750.270187;6.99220600000001;898.0;0.0;3.5595238095238093;3.2874484340905;-0.246647455139794;0.8222769999999855;1000.0;1082620;;6.92005244561784;2016-07-01;BRSTNCLTN6W5;2012-12-05
2367;0;0.0714040046842515;995.358073;0.01999999999998181;17.0;0.0;0.06349206349206349;0.062964406872664;-0.00626721306923628;0.2909550000000536;1000.0;579773;;0.0313663364626461;2013-01-02;BRSTNCLTN6H6;2012-12-06
2368;1;0.0703140006252905;979.4509390000001;0.3352180000000544;77.0;0.0;0.30158730158730157;0.285482163846121;-0.0279615773446835;0.39797599999997146;1000.0;447656;;0.174113769928782;2013-04-01;BRSTNCLTN6L8;2012-12-06
2369;2;0.0688410007997012;931.1543429999999;0.37000000000000455;270.0;0.0;1.0674603174603174;1.00242092188942;-0.0933408594931393;2.34689800000001;1000.0;2331354;;0.971352757482372;2014-01-02;BRSTNCLTN6M6;2012-12-06
2370;3;0.0741030001440767;862.119317;0.9900000000000091;523.0;0.0;2.0714285714285716;1.93221400805701;-0.166579902092394;3.7030500000000757;1000.0;2940477;;2.76618015868797;2015-01-02;BRSTNCLTN6N4;2012-12-06
2371;4;0.0691180010298847;963.55086;0.7049729999999954;140.0;0.0;0.5515873015873016;0.519639140151139;-0.050069874038229;0.9500259999999798;1000.0;974944;;0.378034762318663;2013-07-01;BRSTNCLTN6P9;2012-12-06
2372;5;0.06931600042101;915.734158;1.2297709999999142;331.0;0.0;1.3095238095238095;1.22834791366707;-0.112484014245297;2.927825999999982;1000.0;0;;1.32878080489618;2014-04-01;BRSTNCLTN6R5;2012-12-06
2373;6;0.0798840000073743;789.981735;1.3400000000000318;773.0;0.0;3.0634920634920637;2.84054621403849;-0.224397962651381;4.725315999999907;1000.0;1319726;;5.34956019101279;2016-01-04;BRSTNCLTN6S3;2012-12-06
2374;7;0.0704810000172858;899.4733060000001;4.119409000000019;392.0;0.0;1.5515873015873016;1.45313702540038;-0.130705796430789;3.4576130000001513;1000.0;903931;;1.73453446285864;2014-07-01;BRSTNCLTN6T1;2012-12-06
2375;8;0.068664000552659;947.1602859999999;0.4411079999999856;206.0;0.0;0.8134920634920635;0.764936708963787;-0.072451767203404;1.6505509999999504;1000.0;0;;0.65045798455703;2013-10-01;BRSTNCLTN6U9;2012-12-06
2376;9;0.0756380004072697;844.5298119999999;0.0;584.0;0.0;2.3134920634920637;2.15449841340436;-0.181953814002668;3.973322999999823;1000.0;0;;3.32242956137519;2015-04-01;BRSTNCLTN6V7;2012-12-06
2377;10;0.0819050000408746;755.619201;4.292491000000041;897.0;0.0;3.5555555555555554;3.29005221148281;-0.248602662328892;5.349014000000011;1000.0;2689600;;6.93271185043052;2016-07-01;BRSTNCLTN6W5;2012-12-06
2378;0;0.0713210118169531;995.6354269999999;0.01999999999998181;16.0;0.0;0.05952380952380952;0.0592652090223851;-0.00590065416912466;0.2773539999999457;1000.0;5743492;;0.029416050573429;2013-01-02;BRSTNCLTN6H6;2012-12-07
2379;1;0.070602002657307;979.635593;0.11038599999994858;76.0;0.0;0.2976190476190476;0.28169880324558;-0.0275962174164874;0.1846539999999095;1000.0;172379;;0.171238047542584;2013-04-01;BRSTNCLTN6L8;2012-12-07
