;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1445;5;0.113372995719796;966.874982;2.8700000000000045;2052.0;0.0;6.32804914260371;4.95228335218804;-0.478823887700571;-0.4171640000000707;1000.0;82984;;17.9110359797553;2025-01-02;BRSTNCNTF170;2016-10-28
1446;6;0.11413499574091;953.680678;3.230000000000018;2555.0;0.0;7.60818660316112;5.62864373912075;-0.536792877734513;-1.4784050000000661;1000.0;1311261;;23.8537704003461;2027-01-04;BRSTNCNTF1P8;2016-10-28
1447;0;0.137444989788852;1026.012526;0.03999999999996362;43.0;0.0;0.16666666666666666;0.150015976794991;-0.0153918271291786;0.5267280000000483;1000.0;177529;;0.0771966752973961;2017-01-02;BRSTNCNTF0G9;2016-10-31
1448;1;0.11303299566161;993.258867;1.7999999999999545;1046.0;0.0;3.5372168598954628;3.03710058689681;-0.301662708790616;1.2275730000000067;1000.0;415784;;6.64544523732912;2021-01-04;BRSTNCNTF0N5;2016-10-31
1449;2;0.122076995660615;1010.8502189999999;0.2941990000000487;292.0;0.0;1.0915755375407832;0.971197049721488;-0.098173475040312;0.5584299999998166;1000.0;72850;;0.925218329515445;2018-01-02;BRSTNCNTF139;2016-10-31
1450;3;0.113572995785807;977.71885;2.3899999999999864;1548.0;0.0;4.9770211346278295;4.09138959076595;-0.400022872558566;0.7853649999999561;1000.0;942482;;11.9874683811375;2023-01-02;BRSTNCNTF147;2016-10-31
1451;4;0.114999995815669;1007.013265;4.011938999999984;542.0;0.0;1.9522122360982361;1.72810991933856;-0.174022961215201;0.9575990000000729;1000.0;36333;;2.38412041040571;2019-01-02;BRSTNCNTF162;2016-10-31
1452;5;0.113299995765319;967.636651;2.8700000000000045;2051.0;0.0;6.324080888635456;4.94954366695692;-0.478935985787245;0.7616689999999835;1000.0;576215;;17.8964759248548;2025-01-02;BRSTNCNTF170;2016-10-31
1453;6;0.113998995809126;954.820092;3.2099999999999227;2554.0;0.0;7.604218349192867;5.62726135554832;-0.537302220521269;1.1394140000001016;1000.0;199856;;23.8463294835242;2027-01-04;BRSTNCNTF1P8;2016-10-31
1454;0;0.137419988323692;1026.540764;0.03999999999996362;42.0;0.0;0.1626984126984127;0.146530453939985;-0.0150419484136819;0.5282380000001012;1000.0;457572;;0.0751491211021775;2017-01-02;BRSTNCNTF0G9;2016-11-01
1455;1;0.114240995659718;990.04929;1.8100000000000591;1045.0;0.0;3.5332486059272092;3.02863098887492;-0.299849396020761;-3.2095769999999675;1000.0;118627;;6.61433098235498;2021-01-04;BRSTNCNTF0N5;2016-11-01
1456;2;0.122481995461891;1010.91617;136.25897300000008;291.0;0.0;1.0876072835725292;0.967294512328443;-0.0977853663665087;0.06595100000004095;1000.0;32120;;0.919532017236937;2018-01-02;BRSTNCNTF139;2016-11-01
1457;3;0.114962995821473;972.601012;2.3900000000001;1547.0;0.0;4.973052880659575;4.07778301719812;-0.396605588924331;-5.117838000000006;1000.0;369692;;11.9232307106959;2023-01-02;BRSTNCNTF147;2016-11-01
1458;4;0.115898995885865;1005.888364;0.5218660000000455;541.0;0.0;1.9482439821299824;1.72295317642278;-0.173309855188052;-1.1249010000000226;1000.0;10655;;2.37221701971732;2019-01-02;BRSTNCNTF162;2016-11-01
1459;5;0.114755995857128;961.1141439999999;2.8700000000000045;2050.0;0.0;6.320112634667202;4.9295560025387;-0.473786599768005;-6.522507000000132;1000.0;987477;;17.7840755487964;2025-01-02;BRSTNCNTF170;2016-11-01
1460;6;0.115372995656267;947.890972;3.2200000000000273;2553.0;0.0;7.600250095224613;5.60170996880194;-0.530981030718976;-6.929120000000012;1000.0;660464;;23.6816527435985;2027-01-04;BRSTNCNTF1P8;2016-11-01
1461;0;0.137413990103859;1027.0663029999998;0.03999999999996362;41.0;0.0;0.15873015873015872;0.143042387944021;-0.0146914016557957;0.5255389999997533;1000.0;389476;;0.0731111043751374;2017-01-02;BRSTNCNTF0G9;2016-11-03
1462;1;0.114812995876752;988.762649;1.7999999999999545;1044.0;0.0;3.529280351958955;3.02275238826812;-0.298878465869507;-1.2866410000000315;1000.0;155143;;6.5931397764216;2021-01-04;BRSTNCNTF0N5;2016-11-03
1463;2;0.122207995565114;1011.646927;0.0;290.0;0.0;1.0836390296042753;0.964005993300374;-0.0975233700731906;0.7307570000000396;1000.0;0;;0.915002749315649;2018-01-02;BRSTNCNTF139;2016-11-03
1464;3;0.1156369958744;970.354414;2.3700000000000045;1546.0;0.0;4.969084626691321;4.0693633496296;-0.394872468848291;-2.246597999999949;1000.0;367720;;11.8839172769191;2023-01-02;BRSTNCNTF147;2016-11-03
1465;4;0.115712995378858;1006.6480960000001;1.0415959999999131;540.0;0.0;1.944275728161728;1.71972684474835;-0.173115975390601;0.7597320000000991;1000.0;29230;;2.36536081445444;2019-01-02;BRSTNCNTF162;2016-11-03
1466;5;0.115418995800403;958.395768;2.830000000000041;2049.0;0.0;6.316144380698949;4.91853157649221;-0.47138998476845;-2.718375999999921;1000.0;385892;;17.7226890232716;2025-01-02;BRSTNCNTF170;2016-11-03
1467;6;0.116141995784582;944.232587;3.169999999999959;2552.0;0.0;7.596281841256359;5.58587129220079;-0.527436170088379;-3.6583850000000666;1000.0;431150;;23.5804342327188;2027-01-04;BRSTNCNTF1P8;2016-11-03
1468;0;0.137348993198989;1027.6005289999998;0.03999999999996362;40.0;0.0;0.15476190476190477;0.139561524378099;-0.0143413496278981;0.5342259999999897;1000.0;78992;;0.0710925603730344;2017-01-02;BRSTNCNTF0G9;2016-11-04
1469;1;0.113865995860991;992.0233039999999;1.7899999999999636;1043.0;0.0;3.525312097990701;3.02302726271395;-0.299891349323957;3.260654999999929;1000.0;219057;;6.59536308063173;2021-01-04;BRSTNCNTF0N5;2016-11-04
1470;2;0.12201099538789;1012.301434;0.38869899999997415;289.0;0.0;1.0796707756360213;0.960646728645788;-0.097246406097554;0.6545069999999669;1000.0;2550;;0.910353009565469;2018-01-02;BRSTNCNTF139;2016-11-04
1471;3;0.114638995864676;974.7264550000001;2.3700000000000045;1545.0;0.0;4.965116372723067;4.07300197960322;-0.397006278078663;4.372041000000081;1000.0;2002922;;11.9021972822086;2023-01-02;BRSTNCNTF147;2016-11-04
1472;4;0.115299995857489;1007.799783;0.9514649999999847;539.0;0.0;1.9403074741934743;1.71690145265211;-0.173029291141518;1.1516869999999244;1000.0;0;;2.35955696099976;2019-01-02;BRSTNCNTF162;2016-11-04
1473;5;0.114264995710391;964.272219;2.8199999999999363;2048.0;0.0;6.312176126730694;4.9279677718857;-0.475190241855671;5.876450999999975;1000.0;175925;;17.7771253040686;2025-01-02;BRSTNCNTF170;2016-11-04
1474;6;0.114863995657683;951.4201699999999;3.1499999999999773;2551.0;0.0;7.592313587288104;5.60273079869114;-0.533055108895496;7.187582999999904;1000.0;831217;;23.6914597651844;2027-01-04;BRSTNCNTF1P8;2016-11-04
1475;0;0.137299993237484;1028.1323289999998;0.040000000000190994;39.0;0.0;0.15079365079365079;0.136078348877871;-0.013990654975828;0.5317999999999756;1000.0;380217;;0.0690838404668724;2017-01-02;BRSTNCNTF0G9;2016-11-07
1476;1;0.112784995706703;995.6949460000001;1.7999999999999545;1042.0;0.0;3.521343844022447;3.02384514949199;-0.301082733283579;3.6716420000001335;1000.0;149584;;6.59965312372336;2021-01-04;BRSTNCNTF0N5;2016-11-07
1477;2;0.121610994876817;1013.151873;0.38869899999997415;288.0;0.0;1.0757025216677676;0.957468008508988;-0.0970060506158461;0.8504390000000512;1000.0;0;;0.906049274431188;2018-01-02;BRSTNCNTF139;2016-11-07
1478;3;0.113299995782157;980.4807390000001;2.3799999999999955;1544.0;0.0;4.961148118754814;4.07910762432198;-0.399948645795575;5.754283999999984;1000.0;80410;;11.9322784361614;2023-01-02;BRSTNCNTF147;2016-11-07
1479;4;0.114313995394697;1009.941864;0.0;538.0;0.0;1.9363392202252203;1.71508837495501;-0.173213955032679;2.142080999999962;1000.0;0;;2.3563904832977;2019-01-02;BRSTNCNTF162;2016-11-07
1480;5;0.113098995796985;970.248772;2.839999999999918;2047.0;0.0;6.308207872762441;4.93755408665611;-0.479065578926168;5.976553000000081;1000.0;192131;;17.832463440118;2025-01-02;BRSTNCNTF170;2016-11-07
1481;6;0.113575995832521;958.732659;3.17999999999995;2550.0;0.0;7.588345333319851;5.61978905625675;-0.538787530492414;7.3124890000001415;1000.0;157835;;23.8039286355056;2027-01-04;BRSTNCNTF1P8;2016-11-07
1482;0;0.137242992821951;1028.665144;0.03999999999996362;38.0;0.0;0.14682539682539683;0.132595806020366;-0.0136396683893736;0.5328150000002552;1000.0;65619;;0.0670878516390211;2017-01-02;BRSTNCNTF0G9;2016-11-08
1483;1;0.112199995618067;997.879532;1.7999999999999545;1041.0;0.0;3.517375590054193;3.02265086639019;-0.301624143195284;2.1845859999999675;1000.0;330296;;6.59629082748207;2021-01-04;BRSTNCNTF0N5;2016-11-08
1484;2;0.121024995121037;1014.1803150000001;0.8699960000000146;287.0;0.0;1.0717342676995136;0.954453116899138;-0.0967987562749499;1.028442000000041;1000.0;315521;;0.902059075076897;2018-01-02;BRSTNCNTF139;2016-11-08
1485;3;0.112518995738535;984.027763;2.3899999999999864;1543.0;0.0;4.957179864786559;4.08118687948071;-0.401600119540035;3.547023999999965;1000.0;1266707;;11.9431229848654;2023-01-02;BRSTNCNTF147;2016-11-08
1486;4;0.11401799575291;1010.887823;0.0;537.0;0.0;1.9323709662569666;1.71205069273131;-0.173069119764079;0.9459590000000162;1000.0;0;;2.35004950409035;2019-01-02;BRSTNCNTF162;2016-11-08
1487;5;0.112208995714647;974.937548;2.8599999999999;2046.0;0.0;6.304239618794187;4.9440368151431;-0.482012712977735;4.688775999999962;1000.0;452471;;17.8702400336238;2025-01-02;BRSTNCNTF170;2016-11-08
1488;6;0.11251899581159;964.861398;3.2299999999999045;2549.0;0.0;7.584377079351597;5.63317730762185;-0.543523533221389;6.128738999999996;1000.0;472177;;23.8926399070146;2027-01-04;BRSTNCNTF1P8;2016-11-08
1489;0;0.137210993025883;1029.1945039999998;0.03999999999996362;37.0;0.0;0.14285714285714285;0.129110075607107;-0.0132879380225859;0.5293599999997696;1000.0;306502;;0.0651007977846425;2017-01-02;BRSTNCNTF0G9;2016-11-09
1490;1;0.114599995773736;991.1049210000001;1.7900000000000773;1040.0;0.0;3.513407336085939;3.00937402298615;-0.298260540331114;-6.774610999999936;1000.0;129656;;6.54707373147269;2021-01-04;BRSTNCNTF0N5;2016-11-09
1491;2;0.121550995567076;1014.132943;0.43388999999990574;286.0;0.0;1.0677660137312597;0.950445363561752;-0.0963877953709584;-0.04737200000010944;1000.0;10015;;0.896243419104151;2018-01-02;BRSTNCNTF139;2016-11-09
1492;3;0.115275995775139;973.465774;2.3799999999999955;1542.0;0.0;4.953211610818305;4.05773377450458;-0.395006494948404;-10.56198900000004;1000.0;84091;;11.8321104581923;2023-01-02;BRSTNCNTF147;2016-11-09
1493;4;0.115341995583322;1009.0375449999999;6.051884000000086;536.0;0.0;1.9284027122887126;1.70615341560822;-0.172157285387868;-1.8502780000001167;1000.0;5580;;2.33631087269884;2019-01-02;BRSTNCNTF162;2016-11-09
1494;5;0.114890995646934;962.5496619999999;2.8299999999999272;2045.0;0.0;6.300271364825933;4.91023842140159;-0.472634833285952;-12.387886000000094;1000.0;20251;;17.6799329558524;2025-01-02;BRSTNCNTF170;2016-11-09
1495;6;0.115449995742813;949.5384439999999;3.1900000000000546;2548.0;0.0;7.580408825383343;5.58269158530039;-0.530098028123803;-15.322954000000095;1000.0;650213;;23.5662221207112;2027-01-04;BRSTNCNTF1P8;2016-11-09
1496;0;0.137299986901629;1029.7082560000001;0.03999999999996362;36.0;0.0;0.1388888888888889;0.125610784272988;-0.012934246160853;0.5137520000002951;1000.0;653359;;0.0631123052723764;2017-01-02;BRSTNCNTF0G9;2016-11-10
1497;1;0.118795995809518;979.139365;1.7800000000000864;1039.0;0.0;3.509439082117685;2.98893966248556;-0.292658848314943;-11.965556000000106;1000.0;212196;;6.4710645730086;2021-01-04;BRSTNCNTF0N5;2016-11-10
1498;2;0.122635995326623;1013.553365;1.7755940000000692;285.0;0.0;1.0637977597630055;0.945946819310576;-0.0958767581823281;-0.5795779999999695;1000.0;0;;0.889539868306074;2018-01-02;BRSTNCNTF139;2016-11-10
1499;3;0.119749995558978;956.450559;2.3600000000000136;1541.0;0.0;4.949243356850051;4.02208270397793;-0.384692325056392;-17.015215000000012;1000.0;517487;;11.6638885276897;2023-01-02;BRSTNCNTF147;2016-11-10
1500;4;0.118125995624894;1004.7079550000001;0.0;535.0;0.0;1.9244344583204585;1.69771193839819;-0.170570468980713;-4.3295899999998255;1000.0;0;;2.31604719335781;2019-01-02;BRSTNCNTF162;2016-11-10
1501;5;0.119084995723781;943.444302;2.82000000000005;2044.0;0.0;6.296303110857677;4.85965851570494;-0.458481713630761;-19.105359999999905;1000.0;192774;;17.3963671030848;2025-01-02;BRSTNCNTF170;2016-11-10
1502;6;0.119730995555517;927.6654970000001;3.1700000000000728;2547.0;0.0;7.576440571415088;5.51106087349372;-0.511242102420681;-21.87294699999984;1000.0;492287;;23.10554514873;2027-01-04;BRSTNCNTF1P8;2016-11-10
1503;0;0.137474993478323;1030.212085;0.029999999999972715;35.0;0.0;0.1349206349206349;0.122102806761868;-0.0125791787138496;0.5038289999997687;1000.0;460073;;0.0611272896632894;2017-01-02;BRSTNCNTF0G9;2016-11-11
1504;1;0.119849995752216;976.500298;1.7299999999999045;1038.0;0.0;3.5054708281494316;2.98117473888248;-0.291111802090882;-2.6390669999999545;1000.0;391042;;6.44302560273736;2021-01-04;BRSTNCNTF0N5;2016-11-11
1505;2;0.123337995427285;1013.348333;1.1961260000000493;284.0;0.0;1.0598295057947515;0.941793900031606;-0.0954365278626597;-0.20503199999996014;1000.0;0;;0.883492165983494;2018-01-02;BRSTNCNTF139;2016-11-11
1506;3;0.120572995582332;953.7228269999999;2.259999999999991;1540.0;0.0;4.945275102881798;4.01265987859157;-0.382696532319983;-2.72773200000006;1000.0;2040598;;11.6203033058215;2023-01-02;BRSTNCNTF147;2016-11-11
1507;4;0.11862899543573;1004.297243;0.0;534.0;0.0;1.9204662043522047;1.69328471763751;-0.170056117353738;-0.4107120000001032;1000.0;0;;2.30618140520785;2019-01-02;BRSTNCNTF162;2016-11-11
1508;5;0.119688995577033;941.103149;2.67999999999995;2043.0;0.0;6.292334856889425;4.84936691596228;-0.456375447526852;-2.341152999999963;1000.0;385385;;17.3397764925023;2025-01-02;BRSTNCNTF170;2016-11-11
1509;6;0.12015999569106;925.893028;3.0;2546.0;0.0;7.5724723174468345;5.50072590815125;-0.509308376729621;-1.7724690000001146;1000.0;1352095;;23.0408161699754;2027-01-04;BRSTNCNTF1P8;2016-11-11
1510;0;0.137648989657661;1030.717546;0.03999999999996362;34.0;0.0;0.13095238095238096;0.118596013856944;-0.0122238992368011;0.5054610000001958;1000.0;281470;;0.0591557685627463;2017-01-02;BRSTNCNTF0G9;2016-11-14
1511;1;0.123975995652033;965.0428189999999;1.7100000000000364;1037.0;0.0;3.5015025741811776;2.96119843959986;-0.285768328976985;-11.457479000000149;1000.0;80881;;6.36935390945115;2021-01-04;BRSTNCNTF0N5;2016-11-14
1512;2;0.125434994806869;1011.8253199999999;3.6135679999999866;283.0;0.0;1.0558612518264976;0.936426006769443;-0.0947499543955814;-1.5230130000001054;1000.0;99324;;0.875237218164598;2018-01-02;BRSTNCNTF139;2016-11-14
1513;3;0.124449995661757;939.487975;2.230000000000018;1539.0;0.0;4.941306848913543;3.98152792816282;-0.374059761063563;-14.234851999999933;1000.0;23498;;11.4747863150251;2023-01-02;BRSTNCNTF147;2016-11-14
1514;4;0.122228995253054;998.661999;6.833035999999993;533.0;0.0;1.9164979503839505;1.68348595791509;-0.168123345201991;-5.635243999999943;1000.0;113921;;2.28256340078597;2019-01-02;BRSTNCNTF162;2016-11-14
1515;5;0.123121995704484;926.05285;2.659999999999968;2042.0;0.0;6.28836660292117;4.80760913572428;-0.445210014182351;-15.050298999999995;1000.0;719148;;17.1077910684472;2025-01-02;BRSTNCNTF170;2016-11-14
1516;6;0.123218995591977;910.930852;2.9500000000000455;2545.0;0.0;7.568504063478581;5.44892522793038;-0.496359410036291;-14.962176;1000.0;635069;;22.7108356149345;2027-01-04;BRSTNCNTF1P8;2016-11-14
1517;0;0.137441986965229;1031.2697369999999;0.03999999999996362;33.0;0.0;0.12698412698412698;0.115128844248546;-0.0118728892929312;0.5521909999997661;1000.0;99177;;0.0572359747819736;2017-01-02;BRSTNCNTF0G9;2016-11-16
1518;1;0.120324995544133;975.998633;1.7200000000000273;1036.0;0.0;3.4975343202129237;2.97219196869579;-0.290085529846067;10.955814000000146;1000.0;395587;;6.41165161273876;2021-01-04;BRSTNCNTF0N5;2016-11-16
1519;2;0.124147995645215;1013.516774;2.0820340000000215;282.0;0.0;1.0518929978582436;0.934021588707019;-0.0946646547432692;1.6914540000001352;1000.0;32127;;0.872424870771872;2018-01-02;BRSTNCNTF139;2016-11-16
1520;3;0.120612995776162;954.431969;2.25;1538.0;0.0;4.937338594945289;4.00529202598703;-0.38227787547828;14.943993999999975;1000.0;1841049;;11.5874042157991;2023-01-02;BRSTNCNTF147;2016-11-16
1521;4;0.119813995650999;1003.1858980000001;10.57499000000007;532.0;0.0;1.9125296964156966;1.68413152242585;-0.168949699367488;4.5238990000000285;1000.0;0;;2.28574412539934;2019-01-02;BRSTNCNTF162;2016-11-16
1522;5;0.119454995680111;943.0161210000001;2.6800000000000637;2041.0;0.0;6.284398348952916;4.8448899417098;-0.456880931950309;16.963271000000077;1000.0;917079;;17.3168648916783;2025-01-02;BRSTNCNTF170;2016-11-16
1523;6;0.119316995648868;931.034224;3.009999999999991;2544.0;0.0;7.564535809510327;5.50698509617341;-0.512719159559538;20.103372000000036;1000.0;711145;;23.0843572037824;2027-01-04;BRSTNCNTF1P8;2016-11-16
1524;0;0.137409987392129;1031.800577;0.029999999999972715;32.0;0.0;0.12301587301587301;0.111643232240612;-0.0115193551444008;0.5308400000001257;1000.0;2048146;;0.0553099267992316;2017-01-02;BRSTNCNTF0G9;2016-11-17
1525;1;0.121260995504429;973.7310570000001;1.740000000000009;1035.0;0.0;3.493566066244669;2.96492152018414;-0.288703616577095;-2.2675759999999627;1000.0;295865;;6.38559697591947;2021-01-04;BRSTNCNTF0N5;2016-11-17
1526;2;0.124243994915013;1013.8969789999999;2.0276830000000245;281.0;0.0;1.04792474388999;0.930408132111213;-0.0943337994384592;0.38020499999981894;1000.0;224200;;0.867411616503737;2018-01-02;BRSTNCNTF139;2016-11-17
1527;3;0.121499995713413;951.482701;2.2900000000000773;1537.0;0.0;4.933370340977035;3.99543115986938;-0.380158363165208;-2.949267999999961;1000.0;2325632;;11.5419169509089;2023-01-02;BRSTNCNTF147;2016-11-17
1528;4;0.120300995747178;1002.815607;2.771686000000045;531.0;0.0;1.9085614424474422;1.67974471429017;-0.168447421526594;-0.37029100000006565;1000.0;59071;;2.27604311248227;2019-01-02;BRSTNCNTF162;2016-11-17
1529;5;0.120683995592449;937.849579;2.730000000000018;2040.0;0.0;6.280430094984662;4.8276450472572;-0.45276048751316;-5.166542000000163;1000.0;1962310;;17.2216114467547;2025-01-02;BRSTNCNTF170;2016-11-17
1530;6;0.120803995537299;923.875401;3.07000000000005;2543.0;0.0;7.5605675555420735;5.47991989242268;-0.506276318805988;-7.158822999999984;1000.0;1219562;;22.9124549320185;2027-01-04;BRSTNCNTF1P8;2016-11-17
1531;0;0.137327985143816;1032.337043;0.029999999999972715;31.0;0.0;0.11904761904761904;0.108162179248856;-0.01116598242902;0.5364660000000185;1000.0;3021633;;0.0534005457751799;2017-01-02;BRSTNCNTF0G9;2016-11-18
1532;1;0.121113995625956;974.597623;1.7300000000000182;1034.0;0.0;3.4895978122764157;2.9619671467335;-0.288672614061056;0.8665659999999207;1000.0;165176;;6.37571690032517;2021-01-04;BRSTNCNTF0N5;2016-11-18
1533;2;0.123827995163247;1014.7595449999999;0.4232210000000123;280.0;0.0;1.0439564899217357;0.927238823245624;-0.0940924446383065;0.8625660000000153;1000.0;151604;;0.863220548527136;2018-01-02;BRSTNCNTF139;2016-11-18
1534;3;0.121659995545257;951.308041;2.269999999999982;1536.0;0.0;4.929402087008782;3.99075419042535;-0.379643655100608;-0.17466000000001713;1000.0;1723115;;11.5208599725726;2023-01-02;BRSTNCNTF147;2016-11-18
1535;4;0.119899995314257;1003.942482;2.771686000000045;530.0;0.0;1.9045931884791887;1.67689550718461;-0.168350663753756;1.126875000000041;1000.0;0;;2.27028881784651;2019-01-02;BRSTNCNTF162;2016-11-18
1536;5;0.120718995626856;938.1153119999999;2.7100000000000364;2039.0;0.0;6.276461841016408;4.82371444809794;-0.452520038447631;0.2657329999999547;1000.0;1029222;;17.2007711748297;2025-01-02;BRSTNCNTF170;2016-11-18
1537;6;0.121035995642742;923.1204130000001;3.0299999999999727;2542.0;0.0;7.5565993015738195;5.47271633396268;-0.505197616243947;-0.7549879999999121;1000.0;1925516;;22.8680404021862;2027-01-04;BRSTNCNTF1P8;2016-11-18
1538;0;0.137048988518467;1032.894499;0.03000000000020009;30.0;0.0;0.11507936507936507;0.104698760224492;-0.0108142773487998;0.557456000000002;1000.0;2604421;;0.0515206089271327;2017-01-02;BRSTNCNTF0G9;2016-11-21
1539;1;0.118050995834975;983.9338730000001;1.7300000000000182;1033.0;0.0;3.4856295583081613;2.97063206356392;-0.292290551156043;9.336250000000064;1000.0;463154;;6.40930998356136;2021-01-04;BRSTNCNTF0N5;2016-11-21
1540;2;0.122033995153179;1016.9149269999999;0.09370400000000245;279.0;0.0;1.0399882359534818;0.92525946699466;-0.0940910163334934;2.1553820000000314;1000.0;45670;;0.861205926696939;2018-01-02;BRSTNCNTF139;2016-11-21
1541;3;0.118954995640004;962.087103;2.269999999999982;1535.0;0.0;4.925433833040527;4.00649228278167;-0.385459455353327;10.779061999999954;1000.0;591004;;11.5958069685461;2023-01-02;BRSTNCNTF147;2016-11-21
1542;4;0.116899995484291;1009.456359;2.502593000000047;529.0;0.0;1.9006249345109345;1.67854208619351;-0.169441498275717;5.5138769999999795;1000.0;5986;;2.27603345397235;2019-01-02;BRSTNCNTF162;2016-11-21
1543;5;0.118523995573264;948.547874;2.7099999999999227;2038.0;0.0;6.272493587048154;4.84464457753333;-0.459537731430487;10.432562000000075;1000.0;651178;;17.3186845934529;2025-01-02;BRSTNCNTF170;2016-11-21
1544;6;0.119045995683811;933.674632;3.019999999999982;2541.0;0.0;7.552631047605566;5.50064098315255;-0.513580894570907;10.554218999999875;1000.0;1195509;;23.0486181013925;2027-01-04;BRSTNCNTF1P8;2016-11-21
1545;0;0.136907985595008;1033.435815;0.029999999999972715;29.0;0.0;0.1111111111111111;0.101221353783908;-0.0104605772243076;0.5413160000000516;1000.0;1647441;;0.0496389431539895;2017-01-02;BRSTNCNTF0G9;2016-11-22
1546;1;0.118090995711734;984.252843;1.75;1032.0;0.0;3.4816613043399074;2.96692317681843;-0.292020257174613;0.31896999999992204;1000.0;206081;;6.39658790174036;2021-01-04;BRSTNCNTF0N5;2016-11-22
1547;2;0.121438995260304;1017.9379439999999;0.0;278.0;0.0;1.0360199819852278;0.922236656914702;-0.0938779686421185;1.0230169999999816;1000.0;2482;;0.857298311312715;2018-01-02;BRSTNCNTF139;2016-11-22
1548;3;0.118969995591232;962.4585109999999;2.3099999999999454;1534.0;0.0;4.921465579072273;4.0028388439587;-0.385256631352945;0.371407999999974;1000.0;85998;;11.5795160707553;2023-01-02;BRSTNCNTF147;2016-11-22
1549;4;0.116620995229782;1010.37145;0.8390630000000101;528.0;0.0;1.8966566805426808;1.67547234301594;-0.169284942064792;0.9150909999999612;1000.0;11490;;2.26972043737221;2019-01-02;BRSTNCNTF162;2016-11-22
1550;5;0.118523995577364;948.9695820000001;2.75;2037.0;0.0;6.2685253330799;4.84109681743243;-0.459405362326038;0.4217080000000806;1000.0;252853;;17.2999173581182;2025-01-02;BRSTNCNTF170;2016-11-22
1551;6;0.118695995709053;935.8912710000001;3.07000000000005;2540.0;0.0;7.5486627936373125;5.50263960982207;-0.514987237829132;2.2166390000001;1000.0;897649;;23.0630963457655;2027-01-04;BRSTNCNTF1P8;2016-11-22
1552;0;0.13684098562103;1033.96892;0.01999999999998181;28.0;0.0;0.10714285714285714;0.0977367220685165;-0.0101056732961524;0.5331049999999777;1000.0;734294;;0.0477623316747335;2017-01-02;BRSTNCNTF0G9;2016-11-23
1553;1;0.118177995824835;984.4350929999999;1.740000000000009;1031.0;0.0;3.477693050371653;2.96302716511992;-0.291690792285635;0.18224999999995362;1000.0;1071139;;6.38317988187651;2021-01-04;BRSTNCNTF0N5;2016-11-23
1554;2;0.121449994596505;1018.390729;0.0;277.0;0.0;1.0320517280169736;0.918688649870275;-0.0935584003865415;0.4527850000000626;1000.0;0;;0.852446360354166;2018-01-02;BRSTNCNTF139;2016-11-23
1555;3;0.11883399561178;963.411851;2.310000000000059;1533.0;0.0;4.917497325104019;4.00026269884536;-0.385390049118087;0.9533400000000256;1000.0;2014011;;11.5683061283413;2023-01-02;BRSTNCNTF147;2016-11-23
1556;4;0.116692995500282;1010.692145;3.2950200000000223;527.0;0.0;1.8926884265744264;1.6717940530511;-0.168966911747646;0.3206950000000006;1000.0;44945;;2.26186336719903;2019-01-02;BRSTNCNTF162;2016-11-23
1557;5;0.118573995608811;949.161882;2.75;2036.0;0.0;6.264557079111647;4.8369910553737;-0.459108753333567;0.19229999999993197;1000.0;378570;;17.2780474399174;2025-01-02;BRSTNCNTF170;2016-11-23
1558;6;0.118539995561764;937.1116689999999;3.080000000000041;2539.0;0.0;7.544694539669057;5.5015644113605;-0.515558020764104;1.2203979999998182;1000.0;376723;;23.0578508739258;2027-01-04;BRSTNCNTF1P8;2016-11-23
1559;0;0.136749981949419;1034.504157;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0942536698181894;-0.00975058132394224;0.5352370000000519;1000.0;3000113;;0.0458994064378965;2017-01-02;BRSTNCNTF0G9;2016-11-24
1560;1;0.118674995635204;983.4244869999999;1.75;1030.0;0.0;3.473724796403399;2.95749919466905;-0.290847712832033;-1.0106060000000525;1000.0;24517;;6.36369263962811;2021-01-04;BRSTNCNTF0N5;2016-11-24
1561;2;0.121441995489677;1018.861509;0.3729960000000574;276.0;0.0;1.0280834740487197;0.915157008267739;-0.0932418250415594;0.47077999999999065;1000.0;150055;;0.847636619394881;2018-01-02;BRSTNCNTF139;2016-11-24
1562;3;0.119396995555698;961.675964;2.3099999999999454;1532.0;0.0;4.913529071135766;3.99270256796279;-0.383968609101089;-1.7358869999999342;1000.0;2105575;;11.533680526617;2023-01-02;BRSTNCNTF147;2016-11-24
1563;4;0.116599995634257;1011.291801;3.2950200000000223;526.0;0.0;1.8887201726061726;1.6684009747453;-0.168724022654033;0.5996559999999818;1000.0;0;;2.25474683808912;2019-01-02;BRSTNCNTF162;2016-11-24
1564;5;0.119112995574383;947.114905;2.740000000000009;2035.0;0.0;6.260588825143392;4.82743254759512;-0.457213331870946;-2.04697699999997;1000.0;0;;17.2257872065684;2025-01-02;BRSTNCNTF170;2016-11-24
1565;6;0.119199995586157;934.135733;3.090000000000032;2538.0;0.0;7.540726285700804;5.48756508638917;-0.512613063435936;-2.9759359999999333;1000.0;70876;;22.9697937722063;2027-01-04;BRSTNCNTF1P8;2016-11-24
1566;0;0.136709986688281;1035.034222;0.029999999999972715;26.0;0.0;0.0992063492063492;0.0907659866568536;-0.00939459023834388;0.5300649999999223;1000.0;2942563;;0.0440440979291461;2017-01-02;BRSTNCNTF0G9;2016-11-25
