;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
821;2;0.0668881222314362;1019.058375;0.22508299999992687;112.0;0.0;0.4444444444444444;0.4165801806964149;-0.042451952199769494;0.2279199999999264;1000.0;0;;0.2820009708277525;2019-01-02;BRSTNCNTF162;2018-07-19
822;3;0.11007663419150326;962.54286;5.029999999999973;1621.0;0.0;5.268775968659227;4.374867846534412;-0.4210997809125274;2.7894799999999123;1000.0;4944121;;13.327581772707843;2025-01-02;BRSTNCNTF170;2018-07-19
823;4;0.11252506062969458;942.029719;5.8700000000000045;2124.0;0.0;6.616461437535246;5.215804542240302;-0.4913442887285555;2.774757000000136;1000.0;1153482;;19.380898711439603;2027-01-04;BRSTNCNTF1P8;2018-07-19
824;5;0.11357944029317765;928.3760300000001;6.519999999999982;2624.0;0.0;7.890459838390263;5.8886948021704155;-0.5466923102320607;3.6980910000000904;1000.0;505098;;25.46901719279138;2029-01-02;BRSTNCNTF1Q6;2018-07-19
825;0;0.09041738612365385;1025.4716130000002;2.509999999999991;615.0;0.0;2.2436833623488854;2.03605807543972;-0.20879197587828457;2.33892700000024;1000.0;223999;;3.1271426198099403;2021-01-04;BRSTNCNTF0N5;2018-07-20
826;1;0.10236579713813995;998.4444679999999;4.0;1117.0;0.0;3.8227965741887924;3.335850057413207;-0.33306610359016986;7.061900999999921;1000.0;813468;;7.749997535997851;2023-01-02;BRSTNCNTF147;2018-07-20
827;2;0.0666392111018615;1019.425003;0.22508299999992687;111.0;0.0;0.44047619047619047;0.41295706004427446;-0.042097875217450564;0.3666279999999915;1000.0;0;;0.2788453604299496;2019-01-02;BRSTNCNTF162;2018-07-20
828;3;0.10744113790512137;974.125012;5.139999999999986;1620.0;0.0;5.264807714690972;4.391129025907386;-0.4277508615055581;11.582151999999951;1000.0;1068043;;13.411223913956263;2025-01-02;BRSTNCNTF170;2018-07-20
829;4;0.10965264789470362;956.689985;6.029999999999973;2123.0;0.0;6.612493183566992;5.2454952345060155;-0.5018312757217132;14.660265999999979;1000.0;1583189;;19.558870294598577;2027-01-04;BRSTNCNTF1P8;2018-07-20
830;5;0.1103989411619468;946.3985630000001;6.730000000000018;2623.0;0.0;7.886491584422008;5.936984928172932;-0.5618754004575521;18.022532999999953;1000.0;101985;;25.79835140165341;2029-01-02;BRSTNCNTF1Q6;2018-07-20
831;0;0.09083751165636374;1024.94856;2.5;614.0;0.0;2.239715108380632;2.0315346654384263;-0.20822185299311968;-0.5230530000001181;1000.0;1536656;;3.1154760155640457;2021-01-04;BRSTNCNTF0N5;2018-07-23
832;1;0.10266629191696225;997.831226;3.990000000000009;1116.0;0.0;3.8188283202205393;3.3309377953401262;-0.33237137440539755;-0.6132419999999001;1000.0;375436;;7.730952535751109;2023-01-02;BRSTNCNTF147;2018-07-23
833;2;0.06703453353639753;1019.5210910000001;0.22508299999992687;110.0;0.0;0.4365079365079365;0.4090851092673968;-0.04170708969121506;0.09608800000012252;1000.0;0;;0.27536785517469714;2019-01-02;BRSTNCNTF162;2018-07-23
834;3;0.10799475273138122;972.156459;5.1200000000000045;1619.0;0.0;5.260839460722719;4.383374681459984;-0.4261326008798392;-1.968552999999929;1000.0;1909450;;13.372648536683627;2025-01-02;BRSTNCNTF170;2018-07-23
835;4;0.11025822016458099;954.0537820000001;6.009999999999991;2122.0;0.0;6.6085249295987385;5.234897985440911;-0.4994374221394082;-2.6362029999999095;1000.0;387828;;19.496622239448183;2027-01-04;BRSTNCNTF1P8;2018-07-23
836;5;0.11095842836088898;943.656514;6.740000000000009;2622.0;0.0;7.882523330453754;5.9242704379447995;-0.5590476389464243;-2.7420490000000655;1000.0;0;;25.713394162245443;2029-01-02;BRSTNCNTF1Q6;2018-07-23
837;0;0.09021859869927974;1026.5903210000001;2.490000000000009;613.0;0.0;2.235746854412378;2.02919760395169;-0.20831546196131967;1.6417610000000877;1000.0;399412;;3.1102377730266424;2021-01-04;BRSTNCNTF0N5;2018-07-24
838;1;0.10226592428373756;999.5493029999999;3.990000000000009;1115.0;0.0;3.8148600662522854;3.3290865700191414;-0.3327586160689293;1.7180769999998802;1000.0;354873;;7.724537720906939;2023-01-02;BRSTNCNTF147;2018-07-24
839;2;0.0669816877277367;1019.8054710000001;0.08208600000000388;109.0;0.0;0.43253968253968256;0.40538623082346636;-0.04134150960618399;0.2843800000000556;1000.0;0;;0.27213766198299383;2019-01-02;BRSTNCNTF162;2018-07-24
840;3;0.10759243595903449;974.267964;5.1200000000000045;1618.0;0.0;5.2568712067544645;4.382822743903118;-0.4270043791275384;2.1115049999999655;1000.0;1187133;;13.37074641314254;2025-01-02;BRSTNCNTF170;2018-07-24
841;4;0.11020923231057525;954.6944869999999;5.990000000000009;2121.0;0.0;6.604556675630484;5.231891399886218;-0.4994857876054084;0.640704999999798;1000.0;420502;;19.479691063620887;2027-01-04;BRSTNCNTF1P8;2018-07-24
842;5;0.1108704005325716;944.542836;6.719999999999914;2621.0;0.0;7.878555076485501;5.922135823022389;-0.5593710965454761;0.8863219999999501;1000.0;627435;;25.700393465920698;2029-01-02;BRSTNCNTF1Q6;2018-07-24
843;0;0.08906563252552603;1029.344827;2.5;612.0;0.0;2.2317786004441236;2.027980902460519;-0.20874916512025266;2.7545059999997648;1000.0;908672;;3.108289595721109;2021-01-04;BRSTNCNTF0N5;2018-07-25
844;1;0.1013649391271381;1002.937875;4.0;1114.0;0.0;3.8108918122840314;3.3294202760527196;-0.3339201696646228;3.3885720000000674;1000.0;402602;;7.727126872436477;2023-01-02;BRSTNCNTF147;2018-07-25
845;2;0.0663452416809071;1020.328758;0.08208600000000388;108.0;0.0;0.42857142857142855;0.4019068252925781;-0.04100770918824992;0.5232869999998684;1000.0;0;;0.26921516726773664;2019-01-02;BRSTNCNTF162;2018-07-25
846;3;0.10679173060982719;978.089118;5.1299999999999955;1617.0;0.0;5.252902952786211;4.385271978946031;-0.4289186802077438;3.8211539999999786;1000.0;688547;;13.384112003068877;2025-01-02;BRSTNCNTF170;2018-07-25
847;4;0.10887114008691126;961.805841;6.009999999999991;2120.0;0.0;6.60058842166223;5.2438319129450335;-0.5043548163092737;7.111354000000119;1000.0;2333317;;19.551887796260644;2027-01-04;BRSTNCNTF1P8;2018-07-25
848;5;0.10961544524002857;951.9939439999999;6.740000000000009;2620.0;0.0;7.874586822517247;5.939074209843451;-0.565396268073755;7.4511079999999765;1000.0;886916;;25.817018618785173;2029-01-02;BRSTNCNTF1Q6;2018-07-25
849;0;0.08904689533404997;1029.732451;2.5;611.0;0.0;2.22781034647587;2.0243765375125133;-0.2084566213719654;0.38762400000018715;1000.0;1284499;;3.099349197440311;2021-01-04;BRSTNCNTF0N5;2018-07-26
850;1;0.10196580475024487;1001.319993;4.0;1113.0;0.0;3.8069235583157774;3.3231951436893437;-0.3327581738016647;-1.6178820000000087;1000.0;512340;;7.702710719396533;2023-01-02;BRSTNCNTF147;2018-07-26
851;2;0.06638444316849854;1020.572952;0.08208600000000388;107.0;0.0;0.4246031746031746;0.39817082804622805;-0.04063623773794234;0.24419399999999314;1000.0;0;;0.26596198871482957;2019-01-02;BRSTNCNTF162;2018-07-26
852;3;0.10749248954103198;975.48499;5.139999999999986;1616.0;0.0;5.248934698817957;4.376409432484183;-0.42691217114827396;-2.604127999999946;1000.0;1531933;;13.339953328653625;2025-01-02;BRSTNCNTF170;2018-07-26
853;4;0.10985203391263296;957.272542;6.029999999999973;2119.0;0.0;6.596620167693976;5.228880264174802;-0.5005463502300245;-4.533298999999943;1000.0;1427776;;19.463730616923957;2027-01-04;BRSTNCNTF1P8;2018-07-26
854;5;0.11040311311575028;947.9495630000001;6.759999999999991;2619.0;0.0;7.870618568548994;5.922621894447726;-0.5614346836655955;-4.044380999999817;1000.0;474783;;25.70668550350021;2029-01-02;BRSTNCNTF1Q6;2018-07-26
855;0;0.08863939189269024;1030.929833;2.5;610.0;0.0;2.223842092507616;2.0215877037276355;-0.20841150737987846;1.197381999999834;1000.0;866007;;3.092807488993087;2021-01-04;BRSTNCNTF0N5;2018-07-27
856;1;0.10178070152229515;1002.3216560000001;4.0;1112.0;0.0;3.802955304347523;3.3204009709653026;-0.33281097998019504;1.0016630000001214;1000.0;420780;;7.692433059867707;2023-01-02;BRSTNCNTF147;2018-07-27
857;2;0.06633993032157337;1020.8512119999999;0.08208600000000388;106.0;0.0;0.42063492063492064;0.39446607108639903;-0.04026911667614286;0.278259999999932;1000.0;0;;0.26276435391543884;2019-01-02;BRSTNCNTF162;2018-07-27
858;3;0.10720027952822196;977.128365;5.130000000000109;1615.0;0.0;5.2449664448497035;4.375025290943801;-0.4274961309373566;1.6433749999999918;1000.0;1290791;;13.333826476838167;2025-01-02;BRSTNCNTF170;2018-07-27
859;4;0.10997919717985084;957.0325119999999;6.010000000000105;2118.0;0.0;6.592651913725723;5.223831979974618;-0.49993770420610417;-0.24003000000016073;1000.0;448463;;19.434665287531782;2027-01-04;BRSTNCNTF1P8;2018-07-27
860;5;0.1108194874380909;946.0105689999999;6.740000000000009;2618.0;0.0;7.866650314580739;5.912250123481137;-0.559305110338471;-1.938994000000207;1000.0;387225;;25.637797146763994;2029-01-02;BRSTNCNTF1Q6;2018-07-27
861;0;0.0886567258106377;1031.241262;2.490000000000009;609.0;0.0;2.219873838539362;2.017906231700434;-0.20809481689764198;0.3114290000000892;1000.0;278271;;3.083664828114039;2021-01-04;BRSTNCNTF0N5;2018-07-30
862;1;0.10196605609603757;1002.091073;3.990000000000009;1111.0;0.0;3.798987050379269;3.3159919120160515;-0.33229258931714867;-0.23058300000002419;1000.0;308221;;7.675530148543128;2023-01-02;BRSTNCNTF147;2018-07-30
863;2;0.06642784767998343;1021.076373;0.0;105.0;0.0;0.4166666666666667;0.3907124796710504;-0.039894728162835236;0.225161000000071;1000.0;0;;0.2595156014173869;2019-01-02;BRSTNCNTF162;2018-07-30
864;3;0.10750365199526403;976.2281380000001;5.1200000000000045;1614.0;0.0;5.240998190881449;4.369159289306026;-0.4265296237624625;-0.9002269999999726;1000.0;541544;;13.304955608869188;2025-01-02;BRSTNCNTF170;2018-07-30
865;4;0.11016140813230074;956.5187779999999;5.990000000000009;2117.0;0.0;6.588683659757468;5.218147605235352;-0.49912561707833447;-0.5137339999999995;1000.0;826365;;19.40184308312699;2027-01-04;BRSTNCNTF1P8;2018-07-30
866;5;0.11097065081562925;945.5604380000001;6.699999999999932;2617.0;0.0;7.862682060612486;5.906211443953688;-0.5584679879865462;-0.4501309999998284;1000.0;8305;;25.598359358288057;2029-01-02;BRSTNCNTF1Q6;2018-07-30
867;0;0.08891954735111116;1031.043038;2.490000000000009;608.0;0.0;2.215905584571108;2.0137114380002865;-0.2076223158691164;-0.19822399999998197;1000.0;45304;;3.073037820397311;2021-01-04;BRSTNCNTF0N5;2018-07-31
868;1;0.10258595029884629;1000.421784;3.980000000000018;1110.0;0.0;3.795018796411015;3.3096943916134682;-0.33110903677527403;-1.6692890000000489;1000.0;1322840;;7.650902575602408;2023-01-02;BRSTNCNTF147;2018-07-31
869;2;0.06637850561553828;1021.3565050000001;0.0;104.0;0.0;0.4126984126984127;0.38700931478428546;-0.039527448115052266;0.2801320000000942;1000.0;0;;0.2563477215966437;2019-01-02;BRSTNCNTF162;2018-07-31
870;3;0.1083565643677987;972.9967859999999;5.110000000000014;1613.0;0.0;5.237029936913196;4.359168624152787;-0.4241457060932703;-3.231352000000129;1000.0;413272;;13.255227476073077;2025-01-02;BRSTNCNTF170;2018-07-31
871;4;0.11098016849344369;952.842399;5.980000000000018;2116.0;0.0;6.584715405789215;5.205104555221131;-0.495964431144273;-3.6763789999998835;1000.0;279950;;19.32536201641562;2027-01-04;BRSTNCNTF1P8;2018-07-31
872;5;0.11194747665273143;940.524154;6.680000000000064;2616.0;0.0;7.85871380664423;5.886720921755878;-0.5536603214768547;-5.036284000000137;1000.0;40710;;25.46793144388403;2029-01-02;BRSTNCNTF1Q6;2018-07-31
873;0;0.08856715155798696;1032.1225980000002;2.480000000000018;607.0;0.0;2.2119373306028542;2.0108031551067893;-0.20753953765154165;1.0795600000001286;1000.0;96380;;3.0661776466989923;2021-01-04;BRSTNCNTF0N5;2018-08-01
874;1;0.10275628878915463;1000.246166;3.9599999999999227;1109.0;0.0;3.7910505424427616;3.305355418501938;-0.3306169084623889;-0.17561799999998584;1000.0;724464;;7.634334677092863;2023-01-02;BRSTNCNTF147;2018-08-01
875;2;0.0664090902741455;1021.605042;0.0;103.0;0.0;0.4087301587301587;0.38327707864643007;-0.03915577960282235;0.24853699999994205;1000.0;131142;;0.2531551897475304;2019-01-02;BRSTNCNTF162;2018-08-01
876;3;0.1089442189290358;970.9070529999999;5.07000000000005;1612.0;0.0;5.233061682944942;4.351179868398668;-0.42245912230998783;-2.089733000000024;1000.0;205136;;13.215716215453503;2025-01-02;BRSTNCNTF170;2018-08-01
877;4;0.11178091650432025;949.281832;5.92999999999995;2115.0;0.0;6.580747151820961;5.192285946241035;-0.4928942715315543;-3.560566999999992;1000.0;321246;;19.250362732374338;2027-01-04;BRSTNCNTF1P8;2018-08-01
878;5;0.11282122365371192;936.101807;6.6099999999999;2615.0;0.0;7.854745552675976;5.868939185149525;-0.5493924576391578;-4.422346999999945;1000.0;515721;;25.349336071668557;2029-01-02;BRSTNCNTF1Q6;2018-08-01
879;0;0.08876785323058557;1032.054436;2.480000000000018;606.0;0.0;2.2079690766346;2.00673923998364;-0.2071064134520384;-0.06816200000025674;1000.0;985589;;3.055961369287161;2021-01-04;BRSTNCNTF0N5;2018-08-02
880;1;0.10302875519964957;999.7348599999999;3.9600000000000364;1108.0;0.0;3.787082288474507;3.300574672640231;-0.3299699558271527;-0.5113060000001042;1000.0;800650;;7.615978774527278;2023-01-02;BRSTNCNTF147;2018-08-02
881;2;0.06643273244543002;1021.856565;0.15677000000005137;102.0;0.0;0.40476190476190477;0.37954752742699444;-0.038784313263079184;0.25152300000002015;1000.0;6277;;0.2499800908548238;2019-01-02;BRSTNCNTF162;2018-08-02
882;3;0.1092946416240488;969.827338;5.050000000000068;1611.0;0.0;5.229093428976688;4.344975535644303;-0.42138760574090384;-1.079714999999851;1000.0;1379960;;13.18527679232042;2025-01-02;BRSTNCNTF170;2018-08-02
883;4;0.11231743779807;947.042551;5.8799999999999955;2114.0;0.0;6.576778897852707;5.182528882475123;-0.4908075373490419;-2.2392810000000054;1000.0;652608;;19.19361582975556;2027-01-04;BRSTNCNTF1P8;2018-08-02
884;5;0.11340774185131065;933.285434;6.559999999999945;2614.0;0.0;7.850777298707723;5.855846640841059;-0.546517637363479;-2.8163729999999987;1000.0;436619;;25.262585022115047;2029-01-02;BRSTNCNTF1Q6;2018-08-02
885;0;0.08840744092912178;1033.148541;2.490000000000009;605.0;0.0;2.204000822666346;2.0038449888701613;-0.20702695266413684;1.094105000000127;1000.0;363272;;3.049162365001018;2021-01-04;BRSTNCNTF0N5;2018-08-03
886;1;0.10162914346519819;1004.7539519999999;3.980000000000018;1107.0;0.0;3.783114034506253;3.3030509686910707;-0.33187535144497815;5.0190920000000006;1000.0;257731;;7.627322557227892;2023-01-02;BRSTNCNTF147;2018-08-03
887;2;0.06635241857556104;1022.148265;0.15677000000005137;101.0;0.0;0.4007936507936508;0.3758547791391812;-0.03841793103890723;0.29169999999999163;1000.0;0;;0.24686723573801972;2019-01-02;BRSTNCNTF162;2018-08-03
888;3;0.10756401587896296;977.554668;5.080000000000041;1610.0;0.0;5.225125175008433;4.354373882312935;-0.4256638514872293;7.727329999999938;1000.0;771239;;13.233675881963114;2025-01-02;BRSTNCNTF170;2018-08-03
889;4;0.11052994440603088;956.271831;5.919999999999959;2113.0;0.0;6.572810643884452;5.199589885350684;-0.49722213401133786;9.229280000000017;1000.0;608750;;19.29563942180217;2027-01-04;BRSTNCNTF1P8;2018-08-03
890;5;0.11172042411804974;942.9706550000001;6.610000000000014;2613.0;0.0;7.8468090447394685;5.879710197712173;-0.5544394176346827;9.68522100000007;1000.0;181330;;25.42510437819206;2029-01-02;BRSTNCNTF1Q6;2018-08-03
891;0;0.0884177661330296;1033.474572;2.480000000000018;604.0;0.0;2.2000325686980924;2.00017758992362;-0.20671326786703048;0.32603100000005725;1000.0;433173;;3.040125850271689;2021-01-04;BRSTNCNTF0N5;2018-08-06
892;1;0.1014580574171067;1005.7075550000001;3.990000000000009;1106.0;0.0;3.779145780537999;3.3001916241036255;-0.3319027649308737;0.9536030000001574;1000.0;339595;;7.616834232883;2023-01-02;BRSTNCNTF147;2018-08-06
893;2;0.06644604894909259;1022.373259;0.0;100.0;0.0;0.3968253968253968;0.3721007726205182;-0.038042587958045715;0.2249939999999242;1000.0;0;;0.2436878388852082;2019-01-02;BRSTNCNTF162;2018-08-06
894;3;0.10731184451072882;979.0248339999999;5.1299999999999955;1609.0;0.0;5.22115692104018;4.352683530768982;-0.42613852711656364;1.4701659999999492;1000.0;238112;;13.226030299309107;2025-01-02;BRSTNCNTF170;2018-08-06
895;4;0.11032982636678994;957.6652429999999;5.989999999999895;2112.0;0.0;6.568842389916199;5.198328753749972;-0.4978258769153854;1.3934119999998984;1000.0;737425;;19.289156688907102;2027-01-04;BRSTNCNTF1P8;2018-08-06
896;5;0.11147527024786479;944.72746;6.689999999999941;2612.0;0.0;7.842840790771216;5.8801317087150275;-0.5555121893639807;1.756804999999872;1000.0;54009;;25.429463817189212;2029-01-02;BRSTNCNTF1Q6;2018-08-06
897;0;0.08984793043119078;1030.87655;2.480000000000018;603.0;0.0;2.196064314729838;1.9935662372567602;-0.20551206848597303;-2.598022000000128;1000.0;262541;;3.0225690782077512;2021-01-04;BRSTNCNTF0N5;2018-08-07
898;1;0.10288596283638565;1001.372945;3.990000000000009;1105.0;0.0;3.775177526569745;3.2904000072094353;-0.32949175454473334;-4.3346100000001115;1000.0;269703;;7.578043921386984;2023-01-02;BRSTNCNTF147;2018-08-07
899;2;0.06695222436075915;1022.443666;0.0;99.0;0.0;0.39285714285714285;0.3682050009403181;-0.03764688710009523;0.07040700000004563;1000.0;0;;0.24033736517460397;2019-01-02;BRSTNCNTF162;2018-08-07
900;3;0.10883542227582296;972.961025;5.1299999999999955;1608.0;0.0;5.217188667071926;4.337680725581004;-0.4220394284884037;-6.063808999999992;1000.0;244830;;13.151189654893015;2025-01-02;BRSTNCNTF170;2018-08-07
901;4;0.11198631809150297;949.869265;5.990000000000009;2111.0;0.0;6.564874135947944;5.175641309971123;-0.4916182607005908;-7.795977999999877;1000.0;208360;;19.155925572271443;2027-01-04;BRSTNCNTF1P8;2018-08-07
902;5;0.11321471830001821;935.534958;6.689999999999941;2611.0;0.0;7.8388725368029615;5.848286723021171;-0.5471276673793568;-9.19250199999999;1000.0;139108;;25.21630566808711;2029-01-02;BRSTNCNTF1Q6;2018-08-07
903;0;0.09005966693140802;1030.7942150000001;2.4600000000000364;602.0;0.0;2.1920960607615836;1.9894874495227455;-0.20507521537831508;-0.08233499999982996;1000.0;335698;;3.012380353699608;2021-01-04;BRSTNCNTF0N5;2018-08-08
904;1;0.10385730572815181;998.571066;3.9600000000000364;1104.0;0.0;3.7712092726014905;3.282603042044708;-0.3277912418949427;-2.8018789999999854;1000.0;539768;;7.547474499627523;2023-01-02;BRSTNCNTF147;2018-08-08
905;2;0.0668116918718593;1022.7590289999999;0.1319580000000542;98.0;0.0;0.3888888888888889;0.3645337726813433;-0.03728302073852774;0.3153629999999339;1000.0;5810;;0.23729441009112942;2019-01-02;BRSTNCNTF162;2018-08-08
906;3;0.10996261523494161;968.62096;5.090000000000032;1607.0;0.0;5.213220413103672;4.325673103948124;-0.4189937634592411;-4.340064999999981;1000.0;360172;;13.09162935300817;2025-01-02;BRSTNCNTF170;2018-08-08
907;4;0.11286013596273582;945.98861;5.92999999999995;2110.0;0.0;6.560905881979691;5.162011537535789;-0.4883204119197444;-3.880655000000047;1000.0;189484;;19.07650175362783;2027-01-04;BRSTNCNTF1P8;2018-08-08
908;5;0.11413651189467997;930.9107240000001;6.600000000000023;2610.0;0.0;7.834904282834707;5.829776305351129;-0.5427001281172465;-4.624233999999888;1000.0;12851;;25.093408728302983;2029-01-02;BRSTNCNTF1Q6;2018-08-08
909;0;0.09135458321571292;1028.500589;2.4500000000000455;601.0;0.0;2.18812780679333;1.9831782892090448;-0.2039700038543515;-2.293626000000131;1000.0;1041212;;2.995770281362833;2021-01-04;BRSTNCNTF0N5;2018-08-09
910;1;0.10519010722368353;994.610291;3.909999999999968;1103.0;0.0;3.7672410186332366;3.273261533744044;-0.32556196065962695;-3.9607750000000124;1000.0;385313;;7.510694727271432;2023-01-02;BRSTNCNTF147;2018-08-09
911;2;0.06696850323836917;1022.9636720000001;0.0;97.0;0.0;0.38492063492063494;0.3607610117938158;-0.03690454093390372;0.20464300000014646;1000.0;0;;0.23413313207724126;2019-01-02;BRSTNCNTF162;2018-08-09
912;3;0.11132204451954064;963.3518109999999;5.0;1606.0;0.0;5.209252159135417;4.311954670964898;-0.4153929341223943;-5.269149000000084;1000.0;370339;;13.023626324565578;2025-01-02;BRSTNCNTF170;2018-08-09
913;4;0.11406925148106142;940.5136060000001;5.7999999999999545;2109.0;0.0;6.556937628011437;5.14454907550846;-0.4838518402250429;-5.475003999999899;1000.0;0;;18.9746976321727;2027-01-04;BRSTNCNTF1P8;2018-08-09
914;5;0.11531752221711988;924.9343269999999;6.459999999999923;2609.0;0.0;7.8309360288664545;5.807105405975025;-0.5371191130493571;-5.976397000000134;1000.0;32314;;24.942905724055134;2029-01-02;BRSTNCNTF1Q6;2018-08-09
915;0;0.09490206381487067;1021.6708990000001;2.4400000000000546;600.0;0.0;2.184159552825076;1.9722746297080085;-0.20150155940086734;-6.829689999999914;1000.0;736283;;2.9659965971634112;2021-01-04;BRSTNCNTF0N5;2018-08-10
916;1;0.1088228171946398;983.284468;3.8799999999999955;1102.0;0.0;3.7632727646649826;3.2540807778775522;-0.3199687086504355;-11.325823000000014;1000.0;355457;;7.434202254292629;2023-01-02;BRSTNCNTF147;2018-08-10
917;2;0.06804053976684556;1022.83546;0.0;96.0;0.0;0.38095238095238093;0.3566834484257568;-0.03648284790449452;-0.12821200000007593;1000.0;0;;0.2305918172763633;2019-01-02;BRSTNCNTF162;2018-08-10
918;3;0.1147305336080699;949.747024;4.940000000000055;1605.0;0.0;5.205283905167164;4.283047910709505;-0.406781200684577;-13.604786999999874;1000.0;403315;;12.879919543610653;2025-01-02;BRSTNCNTF170;2018-08-10
919;4;0.11772353831571718;923.4758380000001;5.75;2108.0;0.0;6.552969374043183;5.099149713329964;-0.47089415546048485;-17.037768000000028;1000.0;1236838;;18.709577088583355;2027-01-04;BRSTNCNTF1P8;2018-08-10
920;5;0.11880545047507353;906.881299;6.3799999999999955;2608.0;0.0;7.8269677748982;5.747358203512824;-0.5212171673420016;-18.053027999999927;1000.0;381234;;24.545499552032997;2029-01-02;BRSTNCNTF1Q6;2018-08-10
921;0;0.09528216865351866;1021.274195;2.3999999999999773;599.0;0.0;2.1801912988568217;1.9678756300460645;-0.20097405999354123;-0.3967040000001134;1000.0;1188377;;2.954978912403865;2021-01-04;BRSTNCNTF0N5;2018-08-13
922;1;0.10907527521636513;982.880851;3.800000000000068;1101.0;0.0;3.7593045106967296;3.2494226478363757;-0.31937952973640904;-0.40361699999994016;1000.0;654924;;7.41659325505678;2023-01-02;BRSTNCNTF147;2018-08-13
923;2;0.06795513552334906;1023.133516;0.0;95.0;0.0;0.376984126984127;0.35299622263895425;-0.036116226640331206;0.2980559999999741;1000.0;0;;0.22757050334810666;2019-01-02;BRSTNCNTF162;2018-08-13
924;3;0.11520109040899344;948.2457890000001;4.830000000000041;1604.0;0.0;5.20131565119891;4.2760013995260975;-0.40547003208587284;-1.5012349999999515;1000.0;126549;;12.845704475830019;2025-01-02;BRSTNCNTF170;2018-08-13
925;4;0.1183481551684056;920.949965;5.569999999999936;2107.0;0.0;6.549001120074929;5.088472946425163;-0.46862289819137004;-2.525873000000047;1000.0;1198428;;18.648287135169053;2027-01-04;BRSTNCNTF1P8;2018-08-13
926;5;0.1195240981481851;903.551781;6.150000000000091;2607.0;0.0;7.822999520929946;5.732280488589182;-0.5179412244656305;-3.3295180000000073;1000.0;162023;;24.446856425982627;2029-01-02;BRSTNCNTF1Q6;2018-08-13
927;0;0.09197680581090659;1028.309219;2.4200000000000728;598.0;0.0;2.176223044888568;1.9709961059733243;-0.20267934663854703;7.035024000000021;1000.0;336540;;2.9655390083236983;2021-01-04;BRSTNCNTF0N5;2018-08-14
928;1;0.10595346819613469;993.319605;3.8600000000000136;1100.0;0.0;3.7553362567284756;3.2592113476926396;-0.32374385285015705;10.438754000000017;1000.0;272884;;7.457348288584754;2023-01-02;BRSTNCNTF147;2018-08-14
929;2;0.06710631724790708;1023.7040609999999;0.0;94.0;0.0;0.373015873015873;0.3495583043283048;-0.03578442556971595;0.5705449999999246;1000.0;0;;0.22488344471749785;2019-01-02;BRSTNCNTF162;2018-08-14
930;3;0.1120369998226777;961.603238;4.910000000000082;1603.0;0.0;5.197347397230656;4.295922496331713;-0.41309729826696184;13.357448999999974;1000.0;321562;;12.946056543938251;2025-01-02;BRSTNCNTF170;2018-08-14
931;4;0.11546765746462807;934.997678;5.710000000000036;2106.0;0.0;6.545032866106674;5.117835265481633;-0.47851640896118397;14.04771299999993;1000.0;297013;;18.821000046355394;2027-01-04;BRSTNCNTF1P8;2018-08-14
932;5;0.1165957119094036;919.31264;6.329999999999927;2606.0;0.0;7.819031266961691;5.775807524104833;-0.5309772863116677;15.760858999999982;1000.0;357729;;24.7383892535986;2029-01-02;BRSTNCNTF1Q6;2018-08-14
933;0;0.09183784994325626;1028.949604;2.4199999999998454;597.0;0.0;2.1722547909203143;1.9676460083466225;-0.20246085811004377;0.6403849999999238;1000.0;900455;;2.9575334781886466;2021-01-04;BRSTNCNTF0N5;2018-08-15
934;1;0.10595059938691753;993.7259300000001;3.8600000000000136;1099.0;0.0;3.751368002760221;3.255635567680727;-0.3235209482234609;0.406325000000038;1000.0;2633633;;7.444087946104177;2023-01-02;BRSTNCNTF147;2018-08-15
935;2;0.06731443045028263;1023.894256;0.0;93.0;0.0;0.36904761904761907;0.3457721644814361;-0.035403413309722964;0.19019500000013068;1000.0;4152;;0.22176152780221403;2019-01-02;BRSTNCNTF162;2018-08-15
936;3;0.1122112556010743;961.2893720000001;4.909999999999968;1602.0;0.0;5.193379143262401;4.291058789981986;-0.41249492094368634;-0.3138659999999618;1000.0;2324837;;12.922656960865838;2025-01-02;BRSTNCNTF170;2018-08-15
937;4;0.11544169336193325;935.527427;5.670000000000073;2105.0;0.0;6.541064612138422;5.114574990490774;-0.47848251810523834;0.529749000000038;1000.0;1901777;;18.80294498910808;2027-01-04;BRSTNCNTF1P8;2018-08-15
938;5;0.11672686705664997;919.019164;6.289999999999964;2605.0;0.0;7.815063012993438;5.770140497721044;-0.5302869696378139;-0.29347599999994145;1000.0;63312;;24.702182188520524;2029-01-02;BRSTNCNTF1Q6;2018-08-15
939;0;0.09213277576638496;1028.71247;2.4200000000000728;596.0;0.0;2.1682865369520603;1.9634100157938625;-0.20197843669700433;-0.2371339999999691;1000.0;2205050;;2.9470010767094124;2021-01-04;BRSTNCNTF0N5;2018-08-16
940;1;0.10677377543504588;991.466849;3.8900000000001;1098.0;0.0;3.7473997487919672;3.2485218157366824;-0.32208016885562074;-2.2590810000000374;1000.0;1884119;;7.416556856760357;2023-01-02;BRSTNCNTF147;2018-08-16
941;2;0.06700989374545938;1024.2656869999998;0.0;92.0;0.0;0.36507936507936506;0.3421518103486037;-0.03504543590850062;0.3714309999998022;1000.0;0;;0.2188660040416891;2019-01-02;BRSTNCNTF162;2018-08-16
