;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1298;2;0.105095000975263;886.0795;0.38999999999998636;305.0;0.0;1.2063492063492063;1.09521576965815;-0.0970448241570807;-0.2320159999999305;1000.0;1001080;;1.09527893254284;2011-01-03;BRSTNCLTN6C7;2009-10-15
1299;3;0.0886470015297558;961.981256;0.24193400000001475;115.0;0.0;0.4523809523809524;0.419189331348274;-0.0403252279472213;0.365242999999964;1000.0;0;;0.280387505738968;2010-04-01;BRSTNCLTN6D5;2009-10-15
1300;4;0.0996940006017294;912.779581;0.0;242.0;0.0;0.9563492063492064;0.873258804241;-0.0797092805439661;-0.14176099999997405;1000.0;0;;0.77833674471705;2010-10-01;BRSTNCLTN6F0;2009-10-15
1301;5;0.113361000511457;832.9285610000001;0.9691980000000058;429.0;0.0;1.6984126984126984;1.52904671036613;-0.127358667616704;-0.8037639999998873;1000.0;1841010;;1.85567245774564;2011-07-01;BRSTNCLTN6G8;2009-10-15
1302;0;0.0865020029081004;982.7027019999999;0.06000000000005912;53.0;0.0;0.20634920634920634;0.193573008194363;-0.0190224718186869;0.37325799999996434;1000.0;450752;;0.107816091709228;2010-01-04;BRSTNCLTN699;2009-10-16
1303;1;0.0931980004191303;939.6632599999999;0.2400000000000091;176.0;0.0;0.6944444444444444;0.638871185832034;-0.0600323781198995;0.6947539999998753;1000.0;0;;0.496281044986822;2010-07-01;BRSTNCLTN6B9;2009-10-16
1304;2;0.104685000935446;886.8278460000001;0.37999999999999545;304.0;0.0;1.2023809523809523;1.09203005108473;-0.0968442657970741;0.7483460000000832;1000.0;909186;;1.09053695106904;2011-01-03;BRSTNCLTN6C7;2009-10-16
1305;3;0.088247000682829;962.465538;0.19999299999994946;114.0;0.0;0.44841269841269843;0.415696945973067;-0.0400093984750924;0.48428200000000743;1000.0;54812;;0.277395823478039;2010-04-01;BRSTNCLTN6D5;2009-10-16
1306;4;0.0992920004121492;913.443207;0.11920299999997042;241.0;0.0;0.9523809523809523;0.869968319262731;-0.0794666651535749;0.663626000000022;1000.0;0;;0.774117263593668;2010-10-01;BRSTNCLTN6F0;2009-10-16
1307;5;0.113440000429929;833.1831559999999;1.4626700000000028;428.0;0.0;1.6944444444444444;1.52537426403117;-0.127091614338667;0.2545949999998811;1000.0;2384771;;1.84836601098076;2011-07-01;BRSTNCLTN6G8;2009-10-16
1308;0;0.0867050035687689;982.988385;0.06000000000005912;52.0;0.0;0.20238095238095238;0.189885209367441;-0.0186654955291488;0.28568300000006275;1000.0;413072;;0.105395617083329;2010-01-04;BRSTNCLTN699;2009-10-19
1309;1;0.093296001292184;939.93707;0.2400000000000091;175.0;0.0;0.6904761904761905;0.635184294137332;-0.0597033264341462;0.27381000000002587;1000.0;368055;;0.492220088245339;2010-07-01;BRSTNCLTN6B9;2009-10-19
1310;2;0.105195000995641;886.686058;0.38999999999998636;303.0;0.0;1.1984126984126984;1.08793557957426;-0.0964657310410644;-0.14178800000013325;1000.0;436000;;1.08399357850095;2011-01-03;BRSTNCLTN6C7;2009-10-19
1311;3;0.0881480021699446;962.827861;0.07934899999997924;113.0;0.0;0.4444444444444444;0.412087969428313;-0.0396769778148496;0.36232299999994666;1000.0;0;;0.274261169915925;2010-04-01;BRSTNCLTN6D5;2009-10-19
1312;4;0.0997900002786931;913.39234;0.11920299999997042;240.0;0.0;0.9484126984126984;0.865966193276789;-0.0790966887637978;-0.0508670000000393;1000.0;0;;0.768644885954601;2010-10-01;BRSTNCLTN6F0;2009-10-19
1313;5;0.114420000283514;832.296861;1.6493930000000319;427.0;0.0;1.6904761904761905;1.52047205420544;-0.126548411795341;-0.8862949999999046;1000.0;985400;;1.83809851113773;2011-07-01;BRSTNCLTN6G8;2009-10-19
1314;0;0.0866500015384967;983.322859;0.049999999999954525;51.0;0.0;0.1984126984126984;0.186242997147894;-0.0183136996424196;0.33447400000000016;1000.0;122036;;0.103039166664424;2010-01-04;BRSTNCLTN699;2009-10-20
1315;1;0.0929010008696634;940.504461;0.2400000000000091;174.0;0.0;0.6865079365079365;0.631782928470093;-0.0594194662609766;0.5673910000000433;1000.0;198453;;0.488614246084608;2010-07-01;BRSTNCLTN6B9;2009-10-20
1316;2;0.10485500047905;887.3652060000001;0.37999999999999545;302.0;0.0;1.1944444444444444;1.08467872200301;-0.0962506157594021;0.6791480000000547;1000.0;675476;;1.07913322899442;2011-01-03;BRSTNCLTN6C7;2009-10-20
1317;3;0.0880650023605816;963.183334;0.07934899999997924;112.0;0.0;0.44047619047619047;0.408472329951402;-0.0393433740609339;0.35547299999996085;1000.0;0;;0.271130661262113;2010-04-01;BRSTNCLTN6D5;2009-10-20
1318;4;0.0994610002248896;913.9964890000001;0.11920299999997042;239.0;0.0;0.9444444444444444;0.862616050711176;-0.078842804170506;0.6041490000001204;1000.0;0;;0.76434363927046;2010-10-01;BRSTNCLTN6F0;2009-10-20
1319;5;0.113757000013646;833.4928219999999;2.0380330000000413;426.0;0.0;1.6865079365079365;1.51781422070301;-0.126508725808549;1.1959609999998975;1000.0;819000;;1.83327379664907;2011-07-01;BRSTNCLTN6G8;2009-10-20
1320;0;0.0866900024305153;983.639989;0.06000000000005912;50.0;0.0;0.19444444444444445;0.182584452517717;-0.0179597368866098;0.3171300000000201;1000.0;81696;;0.100677980537095;2010-01-04;BRSTNCLTN699;2009-10-21
1321;1;0.0925340014232338;941.053022;0.2300000000000182;173.0;0.0;0.6825396825396826;0.62836299827476;-0.0591322898439444;0.5485610000000634;1000.0;505328;;0.484991397089427;2010-07-01;BRSTNCLTN6B9;2009-10-21
1322;2;0.104160000558787;888.383849;0.37999999999999545;301.0;0.0;1.1904761904761905;1.08176754753481;-0.0961024817602265;1.0186429999999973;1000.0;981420;;1.07497046463951;2011-01-03;BRSTNCLTN6C7;2009-10-21
1323;3;0.0880580018037529;963.508712;0.0;111.0;0.0;0.4365079365079365;0.404827860212144;-0.0390055170174719;0.3253780000000006;1000.0;0;;0.267975081714461;2010-04-01;BRSTNCLTN6D5;2009-10-21
1324;4;0.0989430010569927;914.7474990000001;0.11920299999997042;238.0;0.0;0.9404761904761905;0.859411681040982;-0.0786144685843624;0.7510099999999511;1000.0;0;;0.760311636302479;2010-10-01;BRSTNCLTN6F0;2009-10-21
1325;5;0.113247000492301;834.493597;1.7686049999999796;425.0;0.0;1.6825396825396826;1.51494498365985;-0.126421188867141;1.0007750000000897;1000.0;2159700;;1.8279464213151;2011-07-01;BRSTNCLTN6G8;2009-10-21
1326;0;0.0865260055804885;983.9934279999999;0.049999999999954525;49.0;0.0;0.19047619047619047;0.178959771018586;-0.0176095238558673;0.3534389999998666;1000.0;431461;;0.0983673961265826;2010-01-04;BRSTNCLTN699;2009-10-22
1327;1;0.0916040006826485;941.9309039999999;0.2300000000000182;172.0;0.0;0.6785714285714286;0.625263086634048;-0.058895462443104;0.8778819999998859;1000.0;339677;;0.481873449217171;2010-07-01;BRSTNCLTN6B9;2009-10-22
1328;2;0.103237000457094;889.6184619999999;0.37999999999999545;300.0;0.0;1.1865079365079365;1.07907566676565;-0.0959965635049684;1.2346129999998539;1000.0;714680;;1.07125193265148;2011-01-03;BRSTNCLTN6C7;2009-10-22
1329;3;0.0875580016708788;964.0248429999999;0.0;110.0;0.0;0.43253968253968256;0.401365203501293;-0.0386926027290997;0.516130999999973;1000.0;12781;;0.26507291199895;2010-04-01;BRSTNCLTN6D5;2009-10-22
1330;4;0.0979060004463092;915.9029;0.11920299999997042;237.0;0.0;0.9365079365079365;0.85660903348241;-0.0784570697932736;1.1554009999999835;1000.0;0;;0.756999863395435;2010-10-01;BRSTNCLTN6F0;2009-10-22
1331;5;0.112649000269887;835.604017;0.945605999999998;424.0;0.0;1.6785714285714286;1.51219270812974;-0.126359430139132;1.1104199999999764;1000.0;0;;1.82290954359931;2011-07-01;BRSTNCLTN6G8;2009-10-22
1332;0;0.0865190029940894;984.318726;0.049999999999954525;48.0;0.0;0.1865079365079365;0.175308660642706;-0.0172559597500594;0.3252980000000889;1000.0;256294;;0.096041016637219;2010-01-04;BRSTNCLTN699;2009-10-23
1333;1;0.0910870009454374;942.561519;0.2300000000000182;171.0;0.0;0.6746031746031746;0.621922387723852;-0.0586200110473101;0.6306150000000343;1000.0;95229;;0.478395012573024;2010-07-01;BRSTNCLTN6B9;2009-10-23
1334;2;0.102844000489561;890.341672;0.37999999999999545;299.0;0.0;1.1825396825396826;1.07586199617496;-0.0957884768515669;0.7232100000001083;1000.0;240866;;1.06650658981697;2011-01-03;BRSTNCLTN6C7;2009-10-23
1335;3;0.0875030016601569;964.367084;0.0;109.0;0.0;0.42857142857142855;0.397736543258642;-0.0383564030422576;0.3422410000000582;1000.0;0;;0.261964044833437;2010-04-01;BRSTNCLTN6D5;2009-10-23
1336;4;0.0972010006796886;916.7937810000001;0.11920299999997042;236.0;0.0;0.9325396825396826;0.853542735834545;-0.0782522672030836;0.8908810000000358;1000.0;0;;0.753231300585963;2010-10-01;BRSTNCLTN6F0;2009-10-23
1337;5;0.112106000607288;836.643293;2.01443699999993;423.0;0.0;1.6746031746031746;1.5093628214775;-0.12627982812927;1.0392759999999726;1000.0;882080;;1.81769367872989;2011-07-01;BRSTNCLTN6G8;2009-10-23
1338;0;0.086567002046956;984.634785;0.05000000000006821;47.0;0.0;0.18253968253968253;0.171648813961602;-0.0169011393030587;0.31605899999999565;1000.0;115600;;0.0937184160793584;2010-01-04;BRSTNCLTN699;2009-10-26
1339;1;0.0912350004885296;942.801366;0.2300000000000182;170.0;0.0;0.6706349206349206;0.61820155927021;-0.0582841274543284;0.23984700000005432;1000.0;252012;;0.474344342683883;2010-07-01;BRSTNCLTN6B9;2009-10-26
1340;2;0.103180000292153;890.3668119999999;0.37999999999999545;298.0;0.0;1.1785714285714286;1.07193721194704;-0.0954417318065452;0.02513999999985117;1000.0;830967;;1.06036435533324;2011-01-03;BRSTNCLTN6C7;2009-10-26
1341;3;0.0876050022930995;964.649375;0.0;108.0;0.0;0.4246031746031746;0.394050624780101;-0.0380120688912484;0.2822909999999865;1000.0;223300;;0.258793165623696;2010-04-01;BRSTNCLTN6D5;2009-10-26
1342;4;0.0974940000258573;916.9029869999999;0.11920299999997042;235.0;0.0;0.9285714285714286;0.849699123484811;-0.0779091664374505;0.10920599999985825;1000.0;0;;0.748103091944716;2010-10-01;BRSTNCLTN6F0;2009-10-26
1343;5;0.112208000398625;836.867598;2.0153459999999086;422.0;0.0;1.6706349206349207;1.50565649247053;-0.126003513226692;0.22430500000007214;1000.0;668388;;1.81037790442317;2011-07-01;BRSTNCLTN6G8;2009-10-26
1344;0;0.0865750056735892;984.957909;0.049999999999954525;46.0;0.0;0.17857142857142858;0.167995474082138;-0.0165468470873407;0.32312400000000707;1000.0;114940;;0.0914162839873024;2010-01-04;BRSTNCLTN699;2009-10-27
1345;1;0.0908350006425703;943.35999;0.2300000000000182;169.0;0.0;0.6666666666666666;0.614790435244643;-0.0579968698844482;0.5586240000000089;1000.0;0;;0.470781711990267;2010-07-01;BRSTNCLTN6B9;2009-10-27
1346;2;0.102674000260011;891.1955720000001;0.37999999999999545;297.0;0.0;1.1746031746031746;1.06883035192717;-0.0952536876856698;0.8287600000002158;1000.0;616914;;1.05585298646967;2011-01-03;BRSTNCLTN6C7;2009-10-27
1347;3;0.0875940004213804;964.975039;0.0;107.0;0.0;0.42063492063492064;0.390405957098462;-0.0376732003676921;0.32566400000007434;1000.0;0;;0.255689890449366;2010-04-01;BRSTNCLTN6D5;2009-10-27
1348;4;0.0970520004750784;917.58469;0.11920299999997042;234.0;0.0;0.9246031746031746;0.846424267429162;-0.0776665949037465;0.6817030000000841;1000.0;0;;0.743989164505681;2010-10-01;BRSTNCLTN6F0;2009-10-27
1349;5;0.111506000457141;838.104407;2.70336599999996;421.0;0.0;1.6666666666666667;1.5030372683929;-0.125970215852533;1.2368089999999938;1000.0;591950;;1.80568694527791;2011-07-01;BRSTNCLTN6G8;2009-10-27
1350;0;0.086422000470036;985.3072699999999;0.05000000000006821;45.0;0.0;0.1746031746031746;0.164366543701734;-0.0161951550454091;0.34936099999993075;1000.0;69115;;0.0891539726094866;2010-01-04;BRSTNCLTN699;2009-10-28
1351;1;0.0907980008628005;943.706858;0.2300000000000182;168.0;0.0;0.6626984126984127;0.611173352251851;-0.0576768483946921;0.3468679999999722;1000.0;243499;;0.466916075082161;2010-07-01;BRSTNCLTN6B9;2009-10-28
1352;2;0.102439000018385;891.76452;0.37999999999999545;296.0;0.0;1.1706349206349207;1.06545866547118;-0.0950138235393752;0.5689479999998639;1000.0;719489;;1.05082902962505;2011-01-03;BRSTNCLTN6C7;2009-10-28
1353;3;0.0875010014406919;965.33135;0.0;106.0;0.0;0.4166666666666667;0.386790377310926;-0.0373380877096565;0.35631100000000515;1000.0;0;;0.252637890855277;2010-04-01;BRSTNCLTN6D5;2009-10-28
1354;4;0.0968500003939399;918.078326;0.0;233.0;0.0;0.9206349206349206;0.842962284250565;-0.0773905402805894;0.493635999999924;1000.0;4409;;0.739557768155205;2010-10-01;BRSTNCLTN6F0;2009-10-28
1355;5;0.111422000690507;838.56169;2.9497760000000426;420.0;0.0;1.6626984126984128;1.49958043625077;-0.125749070491338;0.45728299999996125;1000.0;1919142;;1.79899317148931;2011-07-01;BRSTNCLTN6G8;2009-10-28
1356;0;0.0863850007886076;985.6372789999999;0.04000000000007731;44.0;0.0;0.17063492063492064;0.160719427372451;-0.0158411059077821;0.3300090000000182;1000.0;623993;;0.0868851783616536;2010-01-04;BRSTNCLTN699;2009-10-29
1357;1;0.0911900010311229;943.807621;0.2300000000000182;167.0;0.0;0.6587301587301587;0.607317163994275;-0.0573190567741904;0.10076300000002902;1000.0;126500;;0.462699103507822;2010-07-01;BRSTNCLTN6B9;2009-10-29
1358;2;0.102900000416572;891.6731980000001;0.37999999999999545;295.0;0.0;1.1666666666666667;1.06141529715362;-0.0946435572419091;-0.09132199999987733;1000.0;972800;;1.04449412327129;2011-01-03;BRSTNCLTN6C7;2009-10-29
1359;3;0.087499001702128;965.65347;0.0;105.0;0.0;0.4126984126984127;0.383142116014333;-0.0369982513832383;0.32211999999992713;1000.0;0;;0.249556398963397;2010-04-01;BRSTNCLTN6D5;2009-10-29
1360;4;0.0972500008999022;918.106932;0.30837399999995796;232.0;0.0;0.9166666666666666;0.839038438849921;-0.0770327006922571;0.02860600000008162;1000.0;166500;;0.734329700484188;2010-10-01;BRSTNCLTN6F0;2009-10-29
1361;5;0.11190400001784;838.308724;1.3417709999999943;419.0;0.0;1.6587301587301588;1.49536150111079;-0.125357459191491;-0.2529660000000149;1000.0;1332292;;1.79048582322108;2011-07-01;BRSTNCLTN6G8;2009-10-29
1362;0;0.0865280056732457;985.939258;0.049999999999954525;43.0;0.0;0.16666666666666666;0.157046040558124;-0.0154837856699714;0.30197900000007394;1000.0;215239;;0.0846013979988264;2010-01-04;BRSTNCLTN699;2009-10-30
1363;1;0.0916790011795321;943.855918;0.2300000000000182;166.0;0.0;0.6547619047619048;0.603410125211581;-0.0569532217662072;0.04829699999993409;1000.0;0;;0.458419818996488;2010-07-01;BRSTNCLTN6B9;2009-10-30
1364;2;0.103714000296324;891.2523539999999;0.37000000000000455;294.0;0.0;1.1626984126984128;1.05703712855398;-0.0942086829089135;-0.4208440000002156;1000.0;347000;;1.03751837990851;2011-01-03;BRSTNCLTN6C7;2009-10-30
1365;3;0.08753400248259;965.9621199999999;0.10999499999991258;104.0;0.0;0.4087301587301587;0.379480930011781;-0.0366564203653752;0.30864999999994325;1000.0;121800;;0.246471431055606;2010-04-01;BRSTNCLTN6D5;2009-10-30
1366;4;0.0979230011945015;917.929034;0.03836300000000392;231.0;0.0;0.9126984126984127;0.834909800372651;-0.07663879465332;-0.17789800000002742;1000.0;164500;;0.728759578886718;2010-10-01;BRSTNCLTN6F0;2009-10-30
1367;5;0.112716000458041;837.64675;1.500628000000006;418.0;0.0;1.6547619047619047;1.49070398894877;-0.124868335155497;-0.6619739999999865;1000.0;2756338;;1.78094843077333;2011-07-01;BRSTNCLTN6G8;2009-10-30
1368;0;0.0864350063418346;986.278066;0.05000000000006821;42.0;0.0;0.1626984126984127;0.153406937633512;-0.0151301897760163;0.3388079999999718;1000.0;79194;;0.0823679053388642;2010-01-04;BRSTNCLTN699;2009-11-03
1369;1;0.0909990006802983;944.5697970000001;0.2300000000000182;165.0;0.0;0.6507936507936508;0.600148953739155;-0.0566882575403156;0.7138790000001336;1000.0;128900;;0.455134978349222;2010-07-01;BRSTNCLTN6B9;2009-11-03
1370;2;0.102793000444776;892.467259;0.37999999999999545;293.0;0.0;1.1587301587301588;1.05432154822146;-0.0940947462245845;1.214905000000158;1000.0;0;;1.03382026242119;2011-01-03;BRSTNCLTN6C7;2009-11-03
1371;3;0.0873050012942563;966.367003;0.0;103.0;0.0;0.40476190476190477;0.375911230242649;-0.0363268208963632;0.40488300000004074;1000.0;0;;0.243518380432141;2010-04-01;BRSTNCLTN6D5;2009-11-03
1372;4;0.0971090007340022;918.891198;0.0;230.0;0.0;0.9087301587301587;0.831912252226908;-0.0764436846079661;0.9621640000000298;1000.0;0;;0.725177363830536;2010-10-01;BRSTNCLTN6F0;2009-11-03
1373;5;0.112157000384241;838.698945;0.12480700000003253;417.0;0.0;1.6507936507936507;1.48788518691599;-0.124788773654757;1.0521949999999833;1000.0;785500;;1.77581983675424;2011-07-01;BRSTNCLTN6G8;2009-11-03
1374;0;0.0863810051722426;986.610559;0.049999999999954525;41.0;0.0;0.15873015873015872;0.149761835397357;-0.0147756608138252;0.3324929999999995;1000.0;1193639;;0.0801412416175165;2010-01-04;BRSTNCLTN699;2009-11-04
1375;1;0.0907970015242852;945.0101789999999;0.2300000000000182;164.0;0.0;0.6468253968253969;0.596622152309446;-0.0563814006949315;0.44038199999977223;1000.0;36418;;0.451458911396817;2010-07-01;BRSTNCLTN6B9;2009-11-04
1376;2;0.102450000552653;893.135728;0.37000000000000455;292.0;0.0;1.1547619047619047;1.05105008751857;-0.0938730385080362;0.6684689999999591;1000.0;126431;;1.02904145968688;2011-01-03;BRSTNCLTN6C7;2009-11-04
1377;3;0.087200002516745;966.725824;0.0;102.0;0.0;0.4007936507936508;0.372297558639396;-0.0359909664148859;0.3588210000000345;1000.0;0;;0.240521265455481;2010-04-01;BRSTNCLTN6D5;2009-11-04
1378;4;0.0968490002002325;919.42721;0.2665040000000545;229.0;0.0;0.9047619047619048;0.828491584123744;-0.0761737705699375;0.5360119999999142;1000.0;0;;0.720868078328363;2010-10-01;BRSTNCLTN6F0;2009-11-04
1379;5;0.112025000446173;839.2172300000001;1.246183999999971;416.0;0.0;1.6468253968253967;1.4844933087498;-0.124581236252254;0.5182850000001054;1000.0;2833740;;1.76933316113392;2011-07-01;BRSTNCLTN6G8;2009-11-04
1380;0;0.0863550064765564;986.938737;0.03999999999996362;40.0;0.0;0.15476190476190477;0.146112604392203;-0.0144204189238621;0.3281779999999799;1000.0;661411;;0.0779234570363436;2010-01-04;BRSTNCLTN699;2009-11-05
1381;1;0.0902990008195872;945.615415;0.2300000000000182;163.0;0.0;0.6428571428571429;0.593255061494194;-0.0560991131175683;0.6052360000001045;1000.0;5674;;0.44803650317116;2010-07-01;BRSTNCLTN6B9;2009-11-05
1382;2;0.101580000305201;894.296384;0.37999999999999545;291.0;0.0;1.1507936507936507;1.0482778511076;-0.0937471091672819;1.1606560000000172;1000.0;135310;;1.02524974369048;2011-01-03;BRSTNCLTN6C7;2009-11-05
1383;3;0.0870410005689682;967.1032960000001;0.017656000000101812;101.0;0.0;0.3968253968253968;0.36870150480443;-0.0356572440536524;0.37747200000012526;1000.0;323500;;0.237559916497066;2010-04-01;BRSTNCLTN6D5;2009-11-05
1384;4;0.0964520006114504;920.06585;0.0;228.0;0.0;0.9007936507936508;0.825172384379128;-0.0759212931230309;0.6386400000000094;1000.0;0;;0.716746792572417;2010-10-01;BRSTNCLTN6F0;2009-11-05
1385;5;0.111449000299171;840.2875730000001;0.7462269999999762;415.0;0.0;1.6428571428571428;1.48169229341916;-0.124504762116999;1.0703429999999798;1000.0;1864665;;1.7642648175568;2011-07-01;BRSTNCLTN6G8;2009-11-05
1386;0;0.086397000204445;987.257274;0.04000000000007731;39.0;0.0;0.15079365079365079;0.14245428262098;-0.0140639026730014;0.31853700000010576;1000.0;0;;0.0757093486574529;2010-01-04;BRSTNCLTN699;2009-11-06
1387;1;0.0903490002509456;945.9119910000001;0.22000000000002728;162.0;0.0;0.6388888888888888;0.589588422259776;-0.0557698758370293;0.2965760000000728;1000.0;22506;;0.444174084508618;2010-07-01;BRSTNCLTN6B9;2009-11-06
1388;2;0.101477000578001;894.736054;0.37000000000000455;290.0;0.0;1.1468253968253967;1.04477320988312;-0.0934796259135737;0.43966999999997824;1000.0;0;;1.02003565450992;2011-01-03;BRSTNCLTN6C7;2009-11-06
1389;3;0.0871820004489397;967.373851;0.017656000000101812;100.0;0.0;0.39285714285714285;0.365003650294478;-0.0353094986814426;0.2705549999998311;1000.0;271105;;0.234480693133065;2010-04-01;BRSTNCLTN6D5;2009-11-06
1390;4;0.0962550000977817;920.551088;0.0;227.0;0.0;0.8968253968253969;0.821700842961552;-0.0756417604998774;0.48523800000009487;1000.0;0;;0.712372455048458;2010-10-01;BRSTNCLTN6F0;2009-11-06
1391;5;0.11124900068178;840.8885550000001;0.9316479999999956;414.0;0.0;1.6388888888888888;1.47838797892876;-0.124315953133078;0.6009820000000445;1000.0;5310833;;1.75800754596464;2011-07-01;BRSTNCLTN6G8;2009-11-06
1392;0;0.0863950034681815;987.582247;0.03999999999996362;38.0;0.0;0.14682539682539683;0.138801863815819;-0.0137078256555014;0.32497299999999996;1000.0;74423;;0.0735148499586354;2010-01-04;BRSTNCLTN699;2009-11-09
1393;1;0.0905590006873351;946.1203109999999;0.22000000000002728;161.0;0.0;0.6349206349206349;0.585836155915412;-0.0554271486029734;0.20831999999984419;1000.0;26054;;0.440196427684897;2010-07-01;BRSTNCLTN6B9;2009-11-09
1394;2;0.101953000082869;894.6358939999999;0.37999999999999545;289.0;0.0;1.1428571428571428;1.0407207996832;-0.0931066183028975;-0.10016000000007352;1000.0;136900;;1.01376638937036;2011-01-03;BRSTNCLTN6C7;2009-11-09
1395;3;0.0872990005810134;967.653875;0.20983000000001084;99.0;0.0;0.3888888888888889;0.361314729888649;-0.0349627598471329;0.2800240000000258;1000.0;130598;;0.231426574711378;2010-04-01;BRSTNCLTN6D5;2009-11-09
1396;4;0.0965540002185682;920.661661;0.0;226.0;0.0;0.8928571428571429;0.817857947239584;-0.0752970456167645;0.1105729999999312;1000.0;0;;0.707367696871153;2010-10-01;BRSTNCLTN6F0;2009-11-09
1397;5;0.111540000672453;840.879704;0.9301189999999906;413.0;0.0;1.6349206349206349;1.47443088789155;-0.123981900857871;-0.008851000000163367;1000.0;2773000;;1.75021110521793;2011-07-01;BRSTNCLTN6G8;2009-11-09
1398;0;0.0864120052256213;987.904776;0.03999999999996362;37.0;0.0;0.14285714285714285;0.135147068174449;-0.0133512434111935;0.3225289999999177;1000.0;161929;;0.0713311777684727;2010-01-04;BRSTNCLTN699;2009-11-10
1399;1;0.0906570017641175;946.3918449999999;0.21000000000003638;160.0;0.0;0.6309523809523809;0.582145108614138;-0.0550937383399059;0.2715339999999742;1000.0;67530;;0.436324641307093;2010-07-01;BRSTNCLTN6B9;2009-11-10
1400;2;0.101800000815038;895.122658;0.37000000000000455;288.0;0.0;1.1388888888888888;1.03726370718602;-0.0928478246623285;0.48676400000010744;1000.0;316325;;1.00867125439298;2011-01-03;BRSTNCLTN6C7;2009-11-10
1401;3;0.0872990028830599;967.975314;0.0;98.0;0.0;0.38492063492063494;0.357665085387841;-0.0346210973335133;0.3214390000000549;1000.0;19146;;0.228436260127791;2010-04-01;BRSTNCLTN6D5;2009-11-10
1402;4;0.0966500013270655;920.9264810000001;0.0;225.0;0.0;0.8888888888888888;0.814167827977798;-0.0749788712763007;0.26482000000009975;1000.0;0;;0.702641399826768;2010-10-01;BRSTNCLTN6F0;2009-11-10
1403;5;0.111400000785043;841.405891;1.4856490000000804;412.0;0.0;1.630952380952381;1.47104611741486;-0.123774686912554;0.5261870000000499;1000.0;860651;;1.74378698462976;2011-07-01;BRSTNCLTN6G8;2009-11-10
1404;0;0.0864440066581512;988.225584;0.03999999999996362;36.0;0.0;0.1388888888888889;0.131490571512737;-0.0129942346823668;0.3208080000000564;1000.0;0;;0.0691590829858446;2010-01-04;BRSTNCLTN699;2009-11-11
1405;1;0.0907800011597968;946.6504480000001;0.22000000000002728;159.0;0.0;0.626984126984127;0.578441467642509;-0.0547581874485559;0.2586030000002211;1000.0;64686;;0.432447640843636;2010-07-01;BRSTNCLTN6B9;2009-11-11
1406;2;0.101800000597194;895.467081;0.36999999999989086;287.0;0.0;1.1349206349206349;1.03366209726806;-0.092561038098097;0.34442300000000614;1000.0;190979;;1.00330748271587;2011-01-03;BRSTNCLTN6C7;2009-11-11
1407;3;0.0872990016643674;968.2968609999999;0.0;97.0;0.0;0.38095238095238093;0.354015442048966;-0.0342792041281541;0.3215469999998959;1000.0;450800;;0.225459270946473;2010-04-01;BRSTNCLTN6D5;2009-11-11
1408;4;0.0967500011938984;921.1890380000001;0.26136700000006385;224.0;0.0;0.8849206349206349;0.810475399719161;-0.0746601053789959;0.26255700000001525;1000.0;0;;0.69792477974127;2010-10-01;BRSTNCLTN6F0;2009-11-11
1409;5;0.111399000543222;841.759858;2.096221000000014;411.0;0.0;1.626984126984127;1.46747693778524;-0.123526317876838;0.35396700000001147;1000.0;4404475;;1.73693781242061;2011-07-01;BRSTNCLTN6G8;2009-11-11
1410;0;0.0865270056217097;988.540283;0.03999999999996362;35.0;0.0;0.1349206349206349;0.127828290183255;-0.0126363414153161;0.3146990000000187;1000.0;327958;;0.0669943207054205;2010-01-04;BRSTNCLTN699;2009-11-12
1411;1;0.0910120003768553;946.850661;0.2199999999999136;158.0;0.0;0.623015873015873;0.574681241380256;-0.0544137313265196;0.20021299999984876;1000.0;348000;;0.428499986558528;2010-07-01;BRSTNCLTN6B9;2009-11-12
1412;2;0.102533000355832;895.135748;0.37000000000000455;286.0;0.0;1.130952380952381;1.02937566945331;-0.092143095984909;-0.33133299999997234;1000.0;138346;;0.996630184540058;2011-01-03;BRSTNCLTN6C7;2009-11-12
1413;3;0.0875970017456147;968.517401;0.0;96.0;0.0;0.376984126984127;0.350269798561418;-0.0339242394951498;0.22054000000002816;1000.0;101219;;0.222373680580366;2010-04-01;BRSTNCLTN6D5;2009-11-12
1414;4;0.0972450011758228;921.1587949999999;0.0;223.0;0.0;0.8809523809523809;0.80649320856696;-0.0742908312179225;-0.030243000000155007;1000.0;0;;0.692723912618616;2010-10-01;BRSTNCLTN6F0;2009-11-12
1415;5;0.112262000316046;841.049935;1.1085769999999684;410.0;0.0;1.623015873015873;1.4627705948839;-0.123026311374701;-0.7099230000000034;1000.0;494344;;1.72741456960788;2011-07-01;BRSTNCLTN6G8;2009-11-12
1416;0;0.0864560013164713;988.874593;0.04000000000007731;34.0;0.0;0.13095238095238096;0.124184168726411;-0.0122802569306373;0.3343099999999595;1000.0;415569;;0.0648618755109232;2010-01-04;BRSTNCLTN699;2009-11-13
1417;1;0.0912970011918825;947.023885;0.22000000000002728;157.0;0.0;0.6190476190476191;0.57089488566977;-0.0540651092553617;0.1732240000000047;1000.0;206040;;0.424527613769237;2010-07-01;BRSTNCLTN6B9;2009-11-13
1418;2;0.102890000933508;895.154724;0.36000000000001364;285.0;0.0;1.126984126984127;1.02544441452307;-0.091793141185974;0.018975999999952364;1000.0;276842;;0.990657824480718;2011-01-03;BRSTNCLTN6C7;2009-11-13
