;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1124;3;0.1485;848.5043865025358;0.34999999999990905;300.0;0.0;1.1865079365079365;1.03654871657673;-0.0879033031680478;0.6418400877705608;1000.0;0;;0.988478568142417;2009-10-01;BRSTNCLTN681;2008-07-25
1125;4;0.149071852610227;818.599198;0.41000000000008185;363.0;0.0;1.4365079365079365;1.2535997661692;-0.10261957631991;0.8913870000000088;1000.0;487700;;1.33123980126418;2010-01-04;BRSTNCLTN699;2008-07-25
1126;5;0.142697419024534;912.010532;0.22000000000002728;174.0;0.0;0.6865079365079365;0.604251119315113;-0.0551083384788171;0.2768611020172784;1000.0;226550;;0.44695652325379;2009-04-01;BRSTNCLTN6A1;2008-07-25
1127;6;0.14770000032677;766.684516;0.6400000000001;486.0;0.0;1.9246031746031746;1.68037941630825;-0.128832087948865;2.350703000000067;1000.0;0;;2.14390134370299;2010-07-01;BRSTNCLTN6B9;2008-07-25
1128;0;0.137320567430906;944.415614;0.11000000000001364;112.0;0.0;0.44047619047619047;0.390782035596199;-0.0369060656087754;0.47013300000003255;1000.0;701203;;0.248154738312189;2009-01-02;BRSTNCLTN640;2008-07-28
1129;1;0.145903715110916;881.204566;0.2799999999999727;234.0;0.0;0.9246031746031746;0.810339841806946;-0.0714075168611998;0.38639999999998054;1000.0;96391;;0.681906439535966;2009-07-01;BRSTNCLTN665;2008-07-28
1130;2;0.130798031089073;977.334581;0.05000000000006821;47.0;0.0;0.18253968253968253;0.164934791192457;-0.0161196475042402;0.4771939999999404;1000.0;52045;;0.0865302453126592;2008-10-01;BRSTNCLTN673;2008-07-28
1131;3;0.1478;849.5830098770119;0.35000000000002274;299.0;0.0;1.1825396825396826;1.03372359902812;-0.087775373332363;1.0786233744761375;1000.0;0;;0.984598736386175;2009-10-01;BRSTNCLTN681;2008-07-28
1132;4;0.1482;820.3940249453265;0.41000000000008185;362.0;0.0;1.4325396825396826;1.25109558588434;-0.102582862989095;1.794826945326463;1000.0;0;;1.32742744917758;2010-01-04;BRSTNCLTN699;2008-07-28
1133;5;0.142399999630056;912.656499;0.22000000000002728;173.0;0.0;0.6825396825396826;0.600934822043844;-0.0548447070813722;0.6459670000000415;1000.0;194000;;0.443575514525002;2009-04-01;BRSTNCLTN6A1;2008-07-28
1134;6;0.147499999895511;767.361092;0.6399999999999864;485.0;0.0;1.9206349206349207;1.67721412003295;-0.12870288586663;0.6765759999999545;1000.0;0;;2.1373358344305;2010-07-01;BRSTNCLTN6B9;2008-07-28
1135;0;0.137060506491873;944.993156;0.11000000000001364;111.0;0.0;0.4365079365079365;0.387381489337639;-0.0366072856185156;0.577541999999994;1000.0;180251;;0.245375579777787;2009-01-02;BRSTNCLTN640;2008-07-29
1136;1;0.146099999715677;881.541327;0.2800000000000864;233.0;0.0;0.9206349206349206;0.806738662800121;-0.0711173471347024;0.33676100000002407;1000.0;0;;0.677363160278282;2009-07-01;BRSTNCLTN665;2008-07-29
1137;2;0.13092388767567;977.791569;0.049999999999954525;46.0;0.0;0.17857142857142858;0.161407575825532;-0.0157822966814933;0.45698800000002393;1000.0;494;;0.0843871373467513;2008-10-01;BRSTNCLTN673;2008-07-29
1138;3;0.1484;849.5244651824792;0.34000000000003183;298.0;0.0;1.1785714285714286;1.02972805026142;-0.0874298974042063;-0.058544694532770336;1000.0;3530;;0.978501522933139;2009-10-01;BRSTNCLTN681;2008-07-29
1139;4;0.148723523828978;819.858466;0.41000000000008185;361.0;0.0;1.4285714285714286;1.24707091648336;-0.102242164858126;-0.5355589453264429;1000.0;0;;1.32040018321336;2010-01-04;BRSTNCLTN699;2008-07-29
1140;5;0.1427;913.4585511504218;0.2099999999999227;172.0;0.0;0.6785714285714286;0.597304355012133;-0.0545324032048597;0.8020521504217868;1000.0;0;;0.439742845887087;2009-04-01;BRSTNCLTN6A1;2008-07-29
1141;6;0.148200000158568;766.881413;0.6399999999999864;484.0;0.0;1.9166666666666667;1.67273554099655;-0.128278979525476;-0.47967900000003283;1000.0;0;;2.12743854879081;2010-07-01;BRSTNCLTN6B9;2008-07-29
1142;0;0.1371710757458;945.43482;0.11000000000001364;110.0;0.0;0.43253968253968256;0.383854239512373;-0.0362909163839618;0.4416639999999461;1000.0;1497678;;0.242447973278618;2009-01-02;BRSTNCLTN640;2008-07-30
1143;1;0.157501124912903;874.017163;0.2799999999999727;232.0;0.0;0.9166666666666666;0.795364174811345;-0.0695161939620448;-7.524164000000042;1000.0;55780;;0.659871573157822;2009-07-01;BRSTNCLTN665;2008-07-30
1144;2;0.130999999792922;978.25732;0.049999999999954525;45.0;0.0;0.1746031746031746;0.157888089479836;-0.0154455179274464;0.4657510000000684;1000.0;53080;;0.0822645515414414;2008-10-01;BRSTNCLTN673;2008-07-30
1145;3;0.147899999828873;849.960594;0.35000000000002274;297.0;0.0;1.1746031746031746;1.02671960891117;-0.0872671208661586;0.43612881752085286;1000.0;0;;0.97429304390626;2009-10-01;BRSTNCLTN681;2008-07-30
1146;4;0.148900399733766;820.129273;0.40999999999996817;360.0;0.0;1.4246031746031746;1.24342496870978;-0.1019769215618;0.2708069999999907;1000.0;507275;;1.31418977781802;2010-01-04;BRSTNCLTN699;2008-07-30
1147;5;0.1426;913.996169385623;0.22000000000002728;171.0;0.0;0.6746031746031746;0.593883627224104;-0.054252029470149;0.5376182352011938;1000.0;0;;0.436231428612246;2009-04-01;BRSTNCLTN6A1;2008-07-30
1148;6;0.14905;766.6370958287846;0.6400000000001;483.0;0.0;1.9126984126984128;1.66804464062034;-0.127808005904114;-0.24431717121535712;1000.0;0;;2.11702283465331;2010-07-01;BRSTNCLTN6B9;2008-07-30
1149;0;0.137116567361599;945.936816;0.11000000000001364;109.0;0.0;0.42857142857142855;0.380382888526051;-0.0359818178433216;0.5019960000000765;1000.0;123045;;0.239603202299872;2009-01-02;BRSTNCLTN640;2008-07-31
1150;1;0.1461;882.9735756097838;0.2799999999999727;231.0;0.0;0.9126984126984127;0.799813867174998;-0.0705832459321982;8.956412609783797;1000.0;105500;;0.668779616748189;2009-07-01;BRSTNCLTN665;2008-07-31
1151;2;0.131001450565135;978.735097;0.05000000000006821;44.0;0.0;0.17063492063492064;0.154379267239302;-0.0151096407096247;0.4777769999999464;1000.0;67247;;0.0801653962108595;2008-10-01;BRSTNCLTN673;2008-07-31
1152;3;0.1482;850.6313192004518;0.34999999999990905;296.0;0.0;1.1706349206349207;1.02299528379532;-0.0869714749911168;0.6707252004517841;1000.0;0;;0.968737503231683;2009-10-01;BRSTNCLTN681;2008-07-31
1153;4;0.1485331529524;820.954954;0.39999999999997726;359.0;0.0;1.4206349206349207;1.24036749473547;-0.101828583958365;0.8256810000000314;1000.0;414589;;1.30923470482317;2010-01-04;BRSTNCLTN699;2008-07-31
1154;5;0.1426;914.4797953437271;0.21000000000003638;170.0;0.0;0.6706349206349206;0.590410623543141;-0.0539633048283008;0.48362595810408493;1000.0;0;;0.432655134761225;2009-04-01;BRSTNCLTN6A1;2008-07-31
1155;6;0.14780000020382;768.234798;0.6399999999999864;482.0;0.0;1.9087301587301588;1.66640393791183;-0.12801894926281;1.59770217121536;1000.0;61500;;2.11436317270247;2010-07-01;BRSTNCLTN6B9;2008-07-31
1156;0;0.137503244061471;946.281382;0.10000000000002274;108.0;0.0;0.4246031746031746;0.376765018230866;-0.0356525722140759;0.34456599999998616;1000.0;717156;;0.236586471457502;2009-01-02;BRSTNCLTN640;2008-08-01
1157;1;0.145917391042084;883.101998;0.2799999999999727;230.0;0.0;0.9087301587301587;0.796478372949564;-0.0703371642515549;0.12842239021620117;1000.0;134400;;0.664717583343846;2009-07-01;BRSTNCLTN665;2008-08-01
1158;2;0.131031069294082;979.208956;0.03999999999996362;43.0;0.0;0.16666666666666666;0.150866696621836;-0.0147730020494237;0.4738589999999476;1000.0;34876;;0.0780746969699958;2008-10-01;BRSTNCLTN673;2008-08-01
1159;3;0.1486;850.7521449519329;0.34999999999990905;295.0;0.0;1.1666666666666667;1.01918416403655;-0.0866596547795666;0.12082575148110664;1000.0;0;;0.963031867230244;2009-10-01;BRSTNCLTN681;2008-08-01
1160;4;0.148190358663298;821.754638;0.40999999999996817;358.0;0.0;1.4166666666666667;1.23728171447148;-0.101674198737953;0.7996839999999565;1000.0;1103400;;1.30422942968526;2010-01-04;BRSTNCLTN699;2008-08-01
1161;5;0.1432;914.6435079493687;0.22000000000002728;169.0;0.0;0.6666666666666666;0.586629570022504;-0.0536272050521234;0.16371260564153545;1000.0;0;;0.428640598239192;2009-04-01;BRSTNCLTN6A1;2008-08-01
1162;6;0.14847750026331;767.789887;0.6400000000001;481.0;0.0;1.9047619047619047;1.66196567691947;-0.127604043927988;-0.44491099999993367;1000.0;0;;2.10461662862739;2010-07-01;BRSTNCLTN6B9;2008-08-01
1163;0;0.13740513258502;946.79997;0.10000000000002274;107.0;0.0;0.42063492063492064;0.373308651709391;-0.0353448620239192;0.5185880000000225;1000.0;379020;;0.233785101775157;2009-01-02;BRSTNCLTN640;2008-08-04
1164;1;0.145899999923657;883.591628;0.2799999999999727;229.0;0.0;0.9047619047619048;0.793027458934775;-0.0700712423488881;0.48963000000003376;1000.0;0;;0.660474483469558;2009-07-01;BRSTNCLTN665;2008-08-04
1165;2;0.13100365299106;979.691482;0.03999999999996362;42.0;0.0;0.1626984126984127;0.147361740852647;-0.014436904228603;0.4825260000000071;1000.0;28072;;0.0760041702481715;2008-10-01;BRSTNCLTN673;2008-08-04
1166;3;0.14735000028525;851.833587;0.34000000000003183;294.0;0.0;1.1626984126984128;1.01683590579236;-0.0866174977021501;1.0814420480670606;1000.0;12700;;0.960101327591505;2009-10-01;BRSTNCLTN681;2008-08-04
1167;4;0.1483;822.5454065874802;0.39999999999997726;357.0;0.0;1.4126984126984128;1.23370781281235;-0.101422399606292;0.7907685874802155;1000.0;114000;;1.29820625071871;2010-01-04;BRSTNCLTN699;2008-08-04
1168;5;0.1431;915.1824356195752;0.2099999999999227;168.0;0.0;0.6626984126984127;0.583209404642367;-0.0533459805340613;0.5389276702065899;1000.0;0;;0.425166498093676;2009-04-01;BRSTNCLTN6A1;2008-08-04
1169;6;0.14675;770.836338546945;0.6399999999999864;480.0;0.0;1.9007936507936507;1.66100887913075;-0.127967046591209;3.0464515469449225;1000.0;0;;2.10369973350818;2010-07-01;BRSTNCLTN6B9;2008-08-04
1170;0;0.137770636613925;947.155808;0.11000000000001364;106.0;0.0;0.4166666666666667;0.369700982747681;-0.0350164433032774;0.3558379999999488;1000.0;283080;;0.230806667287435;2009-01-02;BRSTNCLTN640;2008-08-05
1171;1;0.146078287349233;883.944852;0.2700000000000955;228.0;0.0;0.9007936507936508;0.78944162986138;-0.0697822864670457;0.3532239999999547;1000.0;19702;;0.656019020464786;2009-07-01;BRSTNCLTN665;2008-08-05
1172;2;0.131100292384356;980.156566;0.03999999999996362;41.0;0.0;0.15873015873015872;0.14384083739234;-0.014098654122904;0.4650840000000471;1000.0;225556;;0.0739295745426887;2008-10-01;BRSTNCLTN673;2008-08-05
1173;3;0.1482;852.0319164741845;0.35000000000002274;293.0;0.0;1.1587301587301588;1.01262708826988;-0.086231757849589;0.19832947418456115;1000.0;0;;0.953669650586907;2009-10-01;BRSTNCLTN681;2008-08-05
1174;4;0.147624999548461;823.22895;0.39999999999997726;356.0;0.0;1.4087301587301588;1.23097564794593;-0.101337479013409;0.683543412519839;1000.0;0;;1.29396491477575;2010-01-04;BRSTNCLTN699;2008-08-05
1175;5;0.1433;915.5627605142661;0.2099999999999227;167.0;0.0;0.6587301587301587;0.579636505238072;-0.0530411650503311;0.38032489469082975;1000.0;0;;0.421481996391241;2009-04-01;BRSTNCLTN6A1;2008-08-05
1176;6;0.145889999749029;771.936356;0.6299999999999955;479.0;0.0;1.8968253968253967;1.6587924482376;-0.128048219785285;1.1000174530551021;1000.0;0;;2.09959707231326;2010-07-01;BRSTNCLTN6B9;2008-08-05
1177;0;0.13766217419736;947.678695;0.11000000000001364;105.0;0.0;0.4126984126984127;0.366248151651121;-0.0347085570402896;0.5228869999999688;1000.0;623437;;0.228034111609919;2009-01-02;BRSTNCLTN640;2008-08-06
1178;1;0.145681979127202;884.698824;0.2800000000000864;227.0;0.0;0.8968253968253969;0.786251048294249;-0.0695595377794689;0.7539719999999761;1000.0;0;;0.652232046946311;2009-07-01;BRSTNCLTN665;2008-08-06
1179;2;0.131176887826618;980.625295;0.04000000000007731;40.0;0.0;0.15476190476190477;0.140323021939198;-0.0137604304784418;0.468729000000053;1000.0;197417;;0.0718704988143819;2008-10-01;BRSTNCLTN673;2008-08-06
1180;3;0.1476;853.0140070662015;0.33999999999991815;292.0;0.0;1.1547619047619047;1.00969864824818;-0.0860816679453364;0.9820905920170162;1000.0;0;;0.949663172499264;2009-10-01;BRSTNCLTN681;2008-08-06
1181;4;0.14689059095415;824.42201;0.39999999999997726;355.0;0.0;1.4047619047619047;1.22830388922615;-0.101264076124664;1.1930599999999458;1000.0;0;;1.28985827178297;2010-01-04;BRSTNCLTN699;2008-08-06
1182;5;0.1432;916.1019072008913;0.21000000000003638;166.0;0.0;0.6547619047619048;0.576216027321728;-0.0527592335137683;0.5391466866252586;1000.0;0;;0.418031350668501;2009-04-01;BRSTNCLTN6A1;2008-08-06
1183;6;0.145349747467242;773.04481;0.6399999999999864;478.0;0.0;1.8928571428571428;1.65611022154957;-0.128024741155684;1.1084539999999379;1000.0;0;;2.09432191073342;2010-07-01;BRSTNCLTN6B9;2008-08-06
1184;0;0.137841478690756;948.102182;0.10000000000002274;104.0;0.0;0.4087301587301587;0.362702909182525;-0.03438794196137;0.4234870000000228;1000.0;247908;;0.225158704089366;2009-01-02;BRSTNCLTN640;2008-08-07
1185;1;0.145;886.1252281594842;0.2799999999999727;226.0;0.0;0.8928571428571429;0.783253627152493;-0.0693687966501102;1.4264041594842638;1000.0;0;;0.648775261934447;2009-07-01;BRSTNCLTN665;2008-08-07
1186;2;0.131599136115056;981.048391;0.03999999999996362;39.0;0.0;0.15079365079365079;0.136763894849755;-0.0134171998989245;0.4230959999999868;1000.0;51498;;0.0697816644256377;2008-10-01;BRSTNCLTN673;2008-08-07
1187;3;0.146399999632737;854.045174;0.34000000000003183;291.0;0.0;1.1507936507936507;1.00729406410182;-0.0860274634245002;1.0311669337984313;1000.0;0;;0.946649895873848;2009-10-01;BRSTNCLTN681;2008-08-07
1188;4;0.148031165324481;823.719519;0.40999999999996817;354.0;0.0;1.4007936507936507;1.22362699004716;-0.100792543567707;-0.7024910000000091;1000.0;272050;;1.28155561133296;2010-01-04;BRSTNCLTN699;2008-08-07
1189;5;0.1426;916.901766383624;0.21000000000003638;165.0;0.0;0.6507936507936508;0.57304560514029;-0.0525148653845804;0.7998591827326891;1000.0;0;;0.41495452155224;2009-04-01;BRSTNCLTN6A1;2008-08-07
1190;6;0.14545;773.7499445992647;0.6299999999999955;477.0;0.0;1.8888888888888888;1.65250091224835;-0.12779336517815;0.7051345992647384;1000.0;0;;2.0867122428244;2010-07-01;BRSTNCLTN6B9;2008-08-07
1191;0;0.137736231686014;948.62401;0.10000000000002274;103.0;0.0;0.40476190476190477;0.359248610647385;-0.0340791857619251;0.5218280000000277;1000.0;1415032;;0.22240846675887;2009-01-02;BRSTNCLTN640;2008-08-08
1192;1;0.145098746371213;886.057001;0.2699999999999818;225.0;0.0;0.8888888888888888;0.779720658940389;-0.0690876948678465;-0.068227159484195;1000.0;291605;;0.644442165409588;2009-07-01;BRSTNCLTN665;2008-08-08
1193;2;0.131493349061965;981.543651;0.029999999999972715;38.0;0.0;0.14682539682539683;0.133269586962094;-0.0130809916954036;0.49525999999991654;1000.0;130030;;0.0677714145279971;2008-10-01;BRSTNCLTN673;2008-08-08
1194;3;0.1467;854.7152350079704;0.34000000000003183;290.0;0.0;1.1468253968253967;1.00356994913993;-0.0857300706375099;0.6700610079703893;1000.0;0;;0.941166771861379;2009-10-01;BRSTNCLTN681;2008-08-08
1195;4;0.146600000475628;825.612263;0.39999999999997726;353.0;0.0;1.3968253968253967;1.22169341070253;-0.100864506150231;1.8927439999999933;1000.0;343700;;1.27901350317767;2010-01-04;BRSTNCLTN699;2008-08-08
1196;5;0.1421;917.6466895749955;0.21000000000003638;164.0;0.0;0.6468253968253969;0.569821954673698;-0.0522619603041221;0.7449231913715266;1000.0;0;;0.411810934999;2009-04-01;BRSTNCLTN6A1;2008-08-08
1197;6;0.145510394181234;773.672891;0.6399999999999864;476.0;0.0;1.8849206349206349;1.64894960834629;-0.127574761060259;-0.07705359926467281;1000.0;230800;;2.07926187906788;2010-07-01;BRSTNCLTN6B9;2008-08-08
1198;0;0.13765954513643;949.135787;0.10000000000002274;102.0;0.0;0.4007936507936508;0.35578474092096;-0.0337688030076606;0.5117770000000519;1000.0;465355;;0.21965834529351;2009-01-02;BRSTNCLTN640;2008-08-11
1199;1;0.144600225225765;886.87674;0.2799999999999727;224.0;0.0;0.8849206349206349;0.77659332531056;-0.0688742556657189;0.8197390000000269;1000.0;172507;;0.640790753171039;2009-07-01;BRSTNCLTN665;2008-08-11
1200;2;0.131648414718438;982.005194;0.03999999999996362;37.0;0.0;0.14285714285714285;0.129744711685088;-0.0127409980768789;0.46154300000000603;1000.0;251219;;0.0657424003839082;2008-10-01;BRSTNCLTN673;2008-08-11
1201;3;0.146250000030801;855.100061;0.35000000000002274;289.0;0.0;1.1428571428571428;1.00050199050979;-0.0855529313115539;0.38482599202961865;1000.0;0;;0.936926108211253;2009-10-01;BRSTNCLTN681;2008-08-11
1202;4;0.146622958222065;826.037475;0.40000000000009095;352.0;0.0;1.3928571428571428;1.21820813130052;-0.100628556880395;0.4252119999999877;1000.0;884750;;1.27323116960159;2010-01-04;BRSTNCLTN699;2008-08-11
1203;5;0.1421;918.1306524596096;0.21000000000003638;163.0;0.0;0.6428571428571429;0.566347430546042;-0.051970684478988;0.4839628846140158;1000.0;0;;0.408315980012089;2009-04-01;BRSTNCLTN6A1;2008-08-11
1204;6;0.14575;774.202868362122;0.6399999999999864;475.0;0.0;1.880952380952381;1.64514131507024;-0.127298563100624;0.5299773621219401;1000.0;0;;2.07117699190753;2010-07-01;BRSTNCLTN6B9;2008-08-11
1205;0;0.137906139379862;949.539192;0.10000000000002274;101.0;0.0;0.3968253968253968;0.352220309443154;-0.0334446988034642;0.403404999999907;1000.0;418670;;0.21679643673358;2009-01-02;BRSTNCLTN640;2008-08-12
1206;1;0.14440000034588;887.489559;0.2699999999999818;223.0;0.0;0.8809523809523809;0.773261657443075;-0.0686261647355764;0.6128189999999449;1000.0;188000;;0.636812675595592;2009-07-01;BRSTNCLTN665;2008-08-12
1207;2;0.131723530470942;982.47794;0.04000000000007731;36.0;0.0;0.1388888888888889;0.126229719066053;-0.0124017914354795;0.4727460000000292;1000.0;130337;;0.0637357765347489;2008-10-01;BRSTNCLTN673;2008-08-12
1208;3;0.146750000039903;855.137035;0.34000000000003183;288.0;0.0;1.1388888888888888;0.996605321623398;-0.0852234119798254;0.03697399999998652;1000.0;0;;0.931145771291235;2009-10-01;BRSTNCLTN681;2008-08-12
1209;4;0.147657377732826;825.448678;0.39999999999997726;351.0;0.0;1.3888888888888888;1.2136524229183;-0.10018077880494;-0.5887969999999996;1000.0;823000;;1.26522813893797;2010-01-04;BRSTNCLTN699;2008-08-12
1210;5;0.1423;918.5121109958309;0.21000000000003638;162.0;0.0;0.6388888888888888;0.562774355617374;-0.0516642227347006;0.38145853622131654;1000.0;0;;0.404691344299078;2009-04-01;BRSTNCLTN6A1;2008-08-12
1211;6;0.14665;773.480181111793;0.6299999999999955;474.0;0.0;1.876984126984127;1.64038931462166;-0.126811980458683;-0.7226872503290451;1000.0;0;;2.06073495451388;2010-07-01;BRSTNCLTN6B9;2008-08-12
1212;0;0.137933428265779;950.017065;0.10000000000002274;100.0;0.0;0.39285714285714285;0.348724616641548;-0.0331294336795054;0.47787300000004507;1000.0;239245;;0.214031588343023;2009-01-02;BRSTNCLTN640;2008-08-13
1213;1;0.14444936825871;887.930962;0.2699999999999818;222.0;0.0;0.876984126984127;0.76976090988389;-0.0683494545223198;0.4414030000000366;1000.0;453950;;0.632567793358543;2009-07-01;BRSTNCLTN665;2008-08-13
1214;2;0.13139999644471;982.999528;0.030000000000086402;35.0;0.0;0.1349206349206349;0.122758431825006;-0.0120671480542001;0.5215880000000652;1000.0;294900;;0.0617854835988886;2008-10-01;BRSTNCLTN673;2008-08-13
1215;3;0.1474;855.5164991307194;0.33999999999991815;287.0;0.0;1.1349206349206349;0.992582271717309;-0.0848707304505751;0.37946413071938423;1000.0;0;;0.925145202217113;2009-10-01;BRSTNCLTN681;2008-08-13
1216;4;0.148301970885906;825.256086;0.38999999999998636;350.0;0.0;1.3849206349206349;1.20951538734107;-0.0998159934513865;-0.19259199999999055;1000.0;758240;;1.25811762469453;2010-01-04;BRSTNCLTN699;2008-08-13
1217;5;0.1427;918.79290612881;0.1999999999999318;161.0;0.0;0.6349206349206349;0.559104657753904;-0.0513429542175459;0.2807951329791649;1000.0;0;;0.400940934286769;2009-04-01;BRSTNCLTN6A1;2008-08-13
1218;6;0.14715;773.2686465257055;0.6299999999999955;473.0;0.0;1.873015873015873;1.63621510133734;-0.126454477030734;-0.21153458608739584;1000.0;0;;2.05176516399543;2010-07-01;BRSTNCLTN6B9;2008-08-13
1219;0;0.138188599623865;950.420593;0.08999999999991815;99.0;0.0;0.3888888888888889;0.345159971442222;-0.032804714473798;0.4035280000000512;1000.0;310788;;0.211194562881153;2009-01-02;BRSTNCLTN640;2008-08-14
1220;1;0.145150719380879;887.929306;0.2699999999999818;221.0;0.0;0.873015873015873;0.765824199522205;-0.0679997749999757;-0.001656000000025415;1000.0;123200;;0.627620385140353;2009-07-01;BRSTNCLTN665;2008-08-14
1221;2;0.132199996869138;983.387434;0.029999999999972715;34.0;0.0;0.13095238095238096;0.119166786538427;-0.011718712043205;0.3879059999999299;1000.0;0;;0.0597265838487739;2008-10-01;BRSTNCLTN673;2008-08-14
1222;3;0.1475;855.8990576490212;0.32999999999992724;286.0;0.0;1.130952380952381;0.989037598722966;-0.0846054298232843;0.38255851830183474;1000.0;0;;0.920050891825557;2009-10-01;BRSTNCLTN681;2008-08-14
1223;4;0.14799193630197;826.017916;0.40000000000009095;349.0;0.0;1.380952380952381;1.20638534580721;-0.0996495909236614;0.7618300000000318;1000.0;197200;;1.2531156352818;2010-01-04;BRSTNCLTN699;2008-08-14
1224;5;0.1429;919.177886215467;0.1999999999999318;160.0;0.0;0.6309523809523809;0.55553472605775;-0.0510364652240014;0.38498008665692396;1000.0;0;;0.397346732863285;2009-04-01;BRSTNCLTN6A1;2008-08-14
1225;6;0.14735;773.43795938231;0.6299999999999955;472.0;0.0;1.869047619047619;1.63247125933925;-0.126192672619197;0.16931285660450612;1000.0;0;;2.04389064599559;2010-07-01;BRSTNCLTN6B9;2008-08-14
1226;0;0.138139814850523;950.924746;0.10000000000002274;98.0;0.0;0.38492063492063494;0.341688152434697;-0.0324919719565173;0.5041529999999739;1000.0;171242;;0.208483573757581;2009-01-02;BRSTNCLTN640;2008-08-15
1227;1;0.145300000313327;888.305907;0.2699999999999818;220.0;0.0;0.8690476190476191;0.762259564084348;-0.0677119673443372;0.3766010000000506;1000.0;87400;;0.623297080421659;2009-07-01;BRSTNCLTN665;2008-08-15
1228;2;0.132099999781406;983.883457;0.03999999999996362;33.0;0.0;0.12698412698412698;0.115672097331486;-0.0113807863000943;0.4960230000000365;1000.0;0;;0.0577774219686542;2008-10-01;BRSTNCLTN673;2008-08-15
1229;3;0.146850000583497;856.4477;0.3300000000000409;285.0;0.0;1.126984126984127;0.986138021483262;-0.084457564038189;0.5486423509788665;1000.0;0;;0.916167391720709;2009-10-01;BRSTNCLTN681;2008-08-15
1230;4;0.147225000235899;827.233513;0.39999999999997726;348.0;0.0;1.376984126984127;1.20373282899618;-0.0995768136843935;1.2155970000000025;1000.0;0;;1.24911439118429;2010-01-04;BRSTNCLTN699;2008-08-15
1231;5;0.1431;919.5643225024465;0.1999999999999318;159.0;0.0;0.626984126984127;0.551966043571835;-0.0507298970840679;0.3864362869795741;1000.0;0;;0.393767109064835;2009-04-01;BRSTNCLTN6A1;2008-08-15
1232;6;0.14705;774.2374776510536;0.6299999999999955;471.0;0.0;1.8650793650793651;1.62943868648299;-0.12608858622923;0.7995182687435545;1000.0;0;;2.03780881461633;2010-07-01;BRSTNCLTN6B9;2008-08-15
1233;0;0.138491693463951;951.299946;0.08999999999991815;97.0;0.0;0.38095238095238093;0.338097009195822;-0.0321631666590747;0.3751999999999498;1000.0;705064;;0.20563941201499;2009-01-02;BRSTNCLTN640;2008-08-18
1234;1;0.145499999988949;888.649405;0.2699999999999818;219.0;0.0;0.8650793650793651;0.758662265363894;-0.0674184770711577;0.3434979999999541;1000.0;80997;;0.618933166693564;2009-07-01;BRSTNCLTN665;2008-08-18
1235;2;0.132400003860715;984.33488;0.029999999999972715;32.0;0.0;0.12301587301587301;0.112137166149519;-0.0110380523985327;0.45142299999997704;1000.0;64070;;0.055800415178766;2008-10-01;BRSTNCLTN673;2008-08-18
1236;3;0.146500000604262;857.20832;0.33999999999991815;284.0;0.0;1.123015873015873;0.982977876924618;-0.0842616814475718;0.7606199999999035;1000.0;0;;0.911809124227285;2009-10-01;BRSTNCLTN681;2008-08-18
1237;4;0.1472;828.1605074514273;0.38999999999998636;347.0;0.0;1.373015873015873;1.20029998342179;-0.0993499500923463;0.9269944514272765;1000.0;0;;1.24350330643938;2010-01-04;BRSTNCLTN699;2008-08-18
1238;5;0.1433;919.9522163489994;0.1999999999999318;158.0;0.0;0.623015873015873;0.548398609638354;-0.0504232483983742;0.3878938465528563;1000.0;0;;0.390201974418372;2009-04-01;BRSTNCLTN6A1;2008-08-18
1239;6;0.14625;775.6656253153527;0.6299999999999955;470.0;0.0;1.8611111111111112;1.62711397276164;-0.126141294802267;1.4281476642991038;1000.0;0;;2.03350519707067;2010-07-01;BRSTNCLTN6B9;2008-08-18
1240;0;0.138409176721722;951.815987;0.09000000000003183;96.0;0.0;0.376984126984127;0.334635727077024;-0.031851163485328;0.5160409999999729;1000.0;376196;;0.202965674960758;2009-01-02;BRSTNCLTN640;2008-08-19
1241;1;0.1456;889.5411095283074;0.2699999999999818;218.0;0.0;0.8611111111111112;0.75513213246324;-0.0671358847059196;0.8917045283074003;1000.0;0;;0.614691598287857;2009-07-01;BRSTNCLTN665;2008-08-19
1242;2;0.13225;985.3222595903441;0.030000000000086402;31.0;0.0;0.11904761904761904;0.108647271713477;-0.0106999823747742;0.9873795903440623;1000.0;0;;0.0538805990827303;2008-10-01;BRSTNCLTN673;2008-08-19
1243;3;0.147;857.7203201437744;0.3300000000000409;283.0;0.0;1.119047619047619;0.979089696991278;-0.0839328203519472;0.5120001437744577;1000.0;0;;0.906112889829532;2009-10-01;BRSTNCLTN681;2008-08-19
1244;4;0.147000000743592;828.358783;0.40000000000009095;346.0;0.0;1.369047619047619;1.19704959550853;-0.0991586546126086;0.1982755485727239;1000.0;397500;;1.23828148803335;2010-01-04;BRSTNCLTN699;2008-08-19
1245;5;0.1431;920.5409208097172;0.1999999999999318;157.0;0.0;0.6190476190476191;0.545023074445694;-0.0501449837884138;0.5887044607178495;1000.0;0;;0.38692202426431;2009-04-01;BRSTNCLTN6A1;2008-08-19
1246;6;0.146299999755543;775.602659;0.6299999999999955;469.0;0.0;1.8571428571428572;1.62358120700181;-0.125925390125303;-0.06296631535269626;1000.0;0;;2.02619130350602;2010-07-01;BRSTNCLTN6B9;2008-08-19
