;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
799;4;0.1135777214744417;940.912555;16.961518999999953;2354;0.0;7.177064868422923;5.488267845732494;-0.5163980121252507;-5.195505000000026;1000.0;543921;;21.948104553278224;2033-01-03;BRSTNCNTF212;2023-08-21
800;0;0.10667776427602724;1005.945653;1.8061040000000048;342;0.0;1.2922670148623474;1.1628984223422048;-0.11698126128356989;1.1654330000000073;1000.0;16720;;1.2238207194824726;2025-01-02;BRSTNCNTF170;2023-08-22
801;1;0.104819682033246;1001.422393;10.106278999999972;845;0.0;2.9703247905797725;2.6212659406547405;-0.2624994410979866;3.0850580000000036;1000.0;262577;;4.952905183105476;2027-01-04;BRSTNCNTF1P8;2023-08-22
802;2;0.10941868874421559;979.404936;7.4954890000000205;1345;0.0;4.467358111413051;3.7870572990934095;-0.3709062611646914;4.326414;1000.0;6287276;;10.033436712069193;2029-01-02;BRSTNCNTF1Q6;2023-08-22
803;3;0.11129833250959044;962.020918;6.285660000000007;1848;0.0;5.85754193081751;4.7365877765052495;-0.4556696520941159;4.677673000000027;1000.0;209443;;15.89326873985012;2031-01-02;BRSTNCNTF204;2023-08-22
804;4;0.11264898907748007;946.127056;13.561880999999971;2353;0.0;7.1730966144546695;5.4975042105707255;-0.5201337474094885;5.214501000000041;1000.0;1226112;;22.007402206692916;2033-01-03;BRSTNCNTF212;2023-08-22
805;0;0.10568745352991135;1007.506932;2.761969000000022;341;0.0;1.2882987608940935;1.1603951469485871;-0.11691061544098602;1.5612790000000132;1000.0;22729;;1.220275799827848;2025-01-02;BRSTNCNTF170;2023-08-23
806;1;0.10314530501491868;1006.223459;10.726435000000038;844;0.0;2.966356536611519;2.6227572777621897;-0.2639079900147294;4.801065999999992;1000.0;657464;;4.959486169737816;2027-01-04;BRSTNCNTF1P8;2023-08-23
807;2;0.10769788677964334;986.216916;13.264324999999985;1344;0.0;4.463389857444798;3.7933390314514472;-0.3741055120940473;6.811979999999949;1000.0;2524260;;10.062867773801038;2029-01-02;BRSTNCNTF1Q6;2023-08-23
808;3;0.10953576722673199;970.500331;6.825835999999981;1847;0.0;5.853573676849256;4.749513858850872;-0.4609404772103858;8.479412999999909;1000.0;290591;;15.964507364234425;2031-01-02;BRSTNCNTF204;2023-08-23
809;4;0.11084552613666253;955.974283;17.215292999999974;2352;0.0;7.169128360486415;5.518841232548543;-0.527587029027643;9.847226999999975;1000.0;276199;;22.142975457257172;2033-01-03;BRSTNCNTF212;2023-08-23
810;0;0.10522292604609812;1008.450567;7.195283000000018;340;0.0;1.2843305069258395;1.1573131149349658;-0.11670930669527024;0.943634999999972;1000.0;33798;;1.2155418714367083;2025-01-02;BRSTNCNTF170;2023-08-24
811;1;0.10244142249537566;1008.473753;10.300454999999943;843;0.0;2.962388282643265;2.6212989229451846;-0.2643511162557388;2.25029399999994;1000.0;356947;;4.955841371325852;2027-01-04;BRSTNCNTF1P8;2023-08-24
812;2;0.10735360719524563;987.905742;15.923891000000026;1343;0.0;4.459421603476544;3.7917308794201623;-0.3745872707897888;1.6888260000000628;1000.0;2301562;;10.056600590417753;2029-01-02;BRSTNCNTF1Q6;2023-08-24
813;3;0.1093186320711726;971.901966;10.741009000000076;1846;0.0;5.849605422881003;4.7479717704232565;-0.46145630981868635;1.4016350000000557;1000.0;25008;;15.956992478979759;2031-01-02;BRSTNCNTF204;2023-08-24
814;4;0.11074949477281601;956.879877;15.189851999999973;2351;0.0;7.165160106518162;5.5165966958508115;-0.5278720367784331;0.9055939999999509;1000.0;1004451;;22.130025690082423;2033-01-03;BRSTNCNTF212;2023-08-24
815;0;0.1064562136045273;1007.417402;3.1729859999999235;339;0.0;1.2803622529575855;1.1523817762579467;-0.11609294551499261;-1.03316499999994;1000.0;329793;;1.2070044827470727;2025-01-02;BRSTNCNTF170;2023-08-25
816;1;0.10345218706497951;1006.199878;9.53679800000009;842;0.0;2.958420028675011;2.614632127226872;-0.2630842527430559;-2.2738749999999754;1000.0;128912;;4.934161016877569;2027-01-04;BRSTNCNTF1P8;2023-08-25
817;2;0.10800743153437553;985.862002;11.964559000000008;1342;0.0;4.455453349508289;3.784400922089226;-0.37308970694215304;-2.0437400000000707;1000.0;1597449;;10.024467267628989;2029-01-02;BRSTNCNTF1Q6;2023-08-25
818;3;0.10980014277352869;970.084558;12.142315000000053;1845;0.0;5.845637168912747;4.739885520692869;-0.4598089750311942;-1.8174080000000004;1000.0;55113;;15.91387214991446;2031-01-02;BRSTNCNTF204;2023-08-25
819;4;0.11118590920837577;954.979641;13.320296999999982;2350;0.0;7.161191852549908;5.506993177405609;-0.5259066367548257;-1.9002359999999499;1000.0;660316;;22.070744310647992;2033-01-03;BRSTNCNTF212;2023-08-25
820;0;0.10658172576877042;1007.676602;1.5758270000000039;338;0.0;1.2763939989893316;1.1486594354378439;-0.1157477236757245;0.25919999999996435;1000.0;107166;;1.2009777550739111;2025-01-02;BRSTNCNTF170;2023-08-28
821;1;0.10325909316412808;1007.10071;4.686132999999927;841;0.0;2.954451774706757;2.611620840589728;-0.2630165202808712;0.9008320000000367;1000.0;223719;;4.925157161673617;2027-01-04;BRSTNCNTF1P8;2023-08-28
822;2;0.10752599978269957;988.06082;4.204945000000066;1341;0.0;4.451485095540036;3.783576184375056;-0.37384033872660893;2.198818000000074;1000.0;653823;;10.021752712918053;2029-01-02;BRSTNCNTF1Q6;2023-08-28
823;3;0.10919664981687506;973.265281;4.656735000000026;1844;0.0;5.841668914944494;4.741959746330408;-0.46151847850029526;3.1807229999999436;1000.0;9719;;15.926037801260756;2031-01-02;BRSTNCNTF204;2023-08-28
824;4;0.11044733967327298;959.274063;8.457592999999974;2349;0.0;7.157223598581654;5.5136285232584825;-0.5289080835378854;4.2944219999999405;1000.0;133399;;22.11371703703379;2033-01-03;BRSTNCNTF212;2023-08-28
825;0;0.10598776493738371;1008.767707;2.02985799999999;337;0.0;1.2724257450210779;1.1457147941591364;-0.11557600857798889;1.0911049999999705;1000.0;1623;;1.1965618878748117;2025-01-02;BRSTNCNTF170;2023-08-29
826;1;0.10227377202114134;1010.087322;2.761510000000044;840;0.0;2.950483520738503;2.6110085455529886;-0.2637346629496733;2.9866119999999228;1000.0;99307;;4.924452597782078;2027-01-04;BRSTNCNTF1P8;2023-08-29
827;2;0.10646092119371112;992.452116;7.254307999999924;1340;0.0;4.447516841571782;3.786095347924662;-0.37575183394255873;4.391296000000011;1000.0;1104661;;10.034146721791473;2029-01-02;BRSTNCNTF1Q6;2023-08-29
828;3;0.10815174962422595;978.503331;2.343364000000065;1843;0.0;5.837700660976241;4.748172338375355;-0.4646102449262344;5.238050000000044;1000.0;56322;;15.96072524658897;2031-01-02;BRSTNCNTF204;2023-08-29
829;4;0.10933345821619515;965.589377;16.435809999999947;2348;0.0;7.1532553446134;5.525466827142975;-0.5335332071255152;6.315314000000058;1000.0;595143;;22.189502491845623;2033-01-03;BRSTNCNTF212;2023-08-29
830;0;0.1055583688872962;1009.666194;1.8045610000000352;336;0.0;1.268457491052824;1.1425895546637888;-0.11536340469615425;0.8984870000000456;1000.0;413822;;1.191784478161449;2025-01-02;BRSTNCNTF170;2023-08-30
831;1;0.10249932544043713;1009.883685;6.873878999999988;839;0.0;2.946515266770249;2.6067255760672308;-0.26324896305425227;-0.20363699999995788;1000.0;47045;;4.911068092706809;2027-01-04;BRSTNCNTF1P8;2023-08-30
832;2;0.10687848409761247;991.28421;10.894945000000007;1339;0.0;4.443548587603528;3.780116782818221;-0.3747170078763702;-1.1679060000000163;1000.0;959855;;10.008153582213254;2029-01-02;BRSTNCNTF1Q6;2023-08-30
833;3;0.10856119249663738;977.003126;8.603095000000053;1842;0.0;5.833732407007987;4.7407547233994665;-0.4631732184360544;-1.5002050000000509;1000.0;16742;;15.921245741139968;2031-01-02;BRSTNCNTF204;2023-08-30
834;4;0.1097568599315453;963.732412;13.579011000000037;2347;0.0;7.149287090645145;5.516029612755958;-0.5315976523364725;-1.8569650000000593;1000.0;768221;;22.131214608372407;2033-01-03;BRSTNCNTF212;2023-08-30
835;0;0.10644152444548624;1009.053231;1.5571899999999914;335;0.0;1.2644892370845697;1.1380517237734245;-0.11483547689186935;-0.6129630000000361;1000.0;440649;;1.1841250169134472;2025-01-02;BRSTNCNTF170;2023-08-31
836;1;0.10459178423008877;1004.793512;4.894954999999982;838;0.0;2.9425470128019944;2.596810140323812;-0.2609257980893176;-5.09017300000005;1000.0;104117;;4.878300249201545;2027-01-04;BRSTNCNTF1P8;2023-08-31
837;2;0.10886879848555997;984.268846;12.140087999999992;1338;0.0;4.4395803336352735;3.765156173994957;-0.37059259223877916;-7.015363999999977;1000.0;887314;;9.941751250491368;2029-01-02;BRSTNCNTF1Q6;2023-08-31
838;3;0.11050005702716653;968.483724;8.104833999999983;1841;0.0;5.829764153039732;4.719043085212846;-0.4570316420883387;-8.5194019999999;1000.0;18402;;15.80428663018791;2031-01-02;BRSTNCNTF204;2023-08-31
839;4;0.11158644342489292;954.477976;17.756632999999965;2346;0.0;7.145318836676891;5.48718212408253;-0.5237394487737674;-9.254435999999941;1000.0;1019293;;21.9510617174118;2033-01-03;BRSTNCNTF212;2023-08-31
840;0;0.10697448931442063;1008.84832;1.0346849999999677;334;0.0;1.2605209831163158;1.1338953074268536;-0.11439283759534646;-0.20491100000003826;1000.0;34452;;1.1772653101873927;2025-01-02;BRSTNCNTF170;2023-09-01
841;1;0.10472219782334315;1004.850365;7.108893999999964;837;0.0;2.938578758833741;2.592825140872648;-0.2605401289187057;0.05685300000004645;1000.0;16863;;4.866002382231937;2027-01-04;BRSTNCNTF1P8;2023-09-01
842;2;0.10870872335429226;985.265715;12.462576000000013;1337;0.0;4.43561207966702;3.7624906787799186;-0.3707053068808932;0.9968689999999469;1000.0;2387876;;9.930774525240595;2029-01-02;BRSTNCNTF1Q6;2023-09-01
843;3;0.11024888982147714;970.035101;8.745000000000005;1840;0.0;5.825795899071478;4.717814997357223;-0.4576446147460729;1.5513770000000022;1000.0;16059;;15.7985218511254;2031-01-02;BRSTNCNTF204;2023-09-01
844;4;0.11125821681512103;956.599658;17.262354999999957;2345;0.0;7.141350582708638;5.488139555806926;-0.5249952422141178;2.1216819999999643;1000.0;1025877;;21.95827566944815;2033-01-03;BRSTNCNTF212;2023-09-01
845;0;0.10716627972276645;1009.036521;1.8892069999999421;333;0.0;1.2565527291480616;1.1301062015593952;-0.11403184299820168;0.18820100000004913;1000.0;12659;;1.1711714335152714;2025-01-02;BRSTNCNTF170;2023-09-04
846;1;0.10488265913269432;1004.830048;1.730607999999961;836;0.0;2.9346105048654865;2.5887507743228357;-0.26012545648228524;-0.02031699999997727;1000.0;84394;;4.853413684319675;2027-01-04;BRSTNCNTF1P8;2023-09-04
847;2;0.10885799328246049;985.116438;9.604205999999976;1336;0.0;4.4316438256987665;3.758060469132008;-0.3702127143139933;-0.14927699999998367;1000.0;300363;;9.911877787734046;2029-01-02;BRSTNCNTF1Q6;2023-09-04
848;3;0.11039709437057778;969.760084;6.905559000000039;1839;0.0;5.821827645103224;4.7128572927377155;-0.457034088408534;-0.27501700000004803;1000.0;7310;;15.772568510445202;2031-01-02;BRSTNCNTF204;2023-09-04
849;4;0.11151648398086776;955.64602;5.828084999999987;2344;0.0;7.137382328740383;5.481006871438888;-0.5237902402283225;-0.9536379999999554;1000.0;147266;;21.91474458832109;2033-01-03;BRSTNCNTF212;2023-09-04
850;0;0.10762100475254609;1008.927385;1.7358970000000227;332;0.0;1.2525844751798076;1.1260393447545785;-0.11360919315103502;-0.10913600000003498;1000.0;137919;;1.1645271585086658;2025-01-02;BRSTNCNTF170;2023-09-05
851;1;0.10629708616060247;1001.561911;9.020238999999947;835;0.0;2.930642250897233;2.580918240576923;-0.2584949405166981;-3.2681370000000243;1000.0;107001;;4.827965683227896;2027-01-04;BRSTNCNTF1P8;2023-09-05
852;2;0.11043085767978868;979.724725;13.39545499999997;1335;0.0;4.4276755717305125;3.7455306914245536;-0.36695890266349807;-5.3917129999999815;1000.0;959796;;9.856696075106086;2029-01-02;BRSTNCNTF1Q6;2023-09-05
853;3;0.11199065117079286;962.921199;5.022244000000001;1838;0.0;5.81785939113497;4.69443080906617;-0.4520366943288536;-6.838885000000005;1000.0;54256;;15.673895189053399;2031-01-02;BRSTNCNTF204;2023-09-05
854;4;0.1130778553056054;947.921407;15.791842999999972;2343;0.0;7.13341407477213;5.455939997705357;-0.5171802319132439;-7.724612999999977;1000.0;418115;;21.75906229980072;2033-01-03;BRSTNCNTF212;2023-09-05
855;0;0.10722475207907936;1009.785815;11.399379000000067;331;0.0;1.248616221211554;1.122875991230837;-0.11338642479489636;0.8584299999999985;1000.0;0;;1.1597332571376424;2025-01-02;BRSTNCNTF170;2023-09-06
856;1;0.10621016521115571;1002.187985;5.066624000000047;834;0.0;2.9266739969289786;2.5775913182562973;-0.25832310493967725;0.6260740000000169;1000.0;49524;;4.8179827166711;2027-01-04;BRSTNCNTF1P8;2023-09-06
857;2;0.11052406812696795;979.790273;7.763437999999951;1334;0.0;4.423707317762258;3.741427565831627;-0.3665814336135895;0.06554799999992156;1000.0;1616801;;9.839339115971832;2029-01-02;BRSTNCNTF1Q6;2023-09-06
858;3;0.11241011283100297;961.434076;10.061306000000059;1837;0.0;5.813891137166716;4.686959462648125;-0.45062025402205563;-1.4871229999999969;1000.0;20315;;15.634509064771345;2031-01-02;BRSTNCNTF204;2023-09-06
859;4;0.11358834031525157;945.690308;15.14636500000006;2342;0.0;7.129445820803876;5.445359755391956;-0.5149623944247423;-2.2310990000000857;1000.0;685542;;21.69421764242509;2033-01-03;BRSTNCNTF212;2023-09-06
860;0;0.10658764925340568;1010.914893;1.0889479999999594;330;0.0;1.2446479672432997;1.1199648008775764;-0.11321890968429216;1.1290780000000495;1000.0;39780;;1.1554608067780765;2025-01-02;BRSTNCNTF170;2023-09-08
861;1;0.10571961019632388;1003.856618;8.917936000000054;833;0.0;2.9227057429607246;2.575470817404504;-0.25854034245173807;1.6686329999999998;1000.0;327473;;4.812134244309293;2027-01-04;BRSTNCNTF1P8;2023-09-08
862;2;0.11013073232484635;981.64056;17.66532499999994;1333;0.0;4.419739063794005;3.7400879312339033;-0.36714220112656903;1.850287000000094;1000.0;1566877;;9.834355080373047;2029-01-02;BRSTNCNTF1Q6;2023-09-08
863;3;0.11205684968380403;963.433805;8.464851000000067;1836;0.0;5.809922883198462;4.686677738137171;-0.45153037660622886;1.999729000000002;1000.0;44483;;15.633888325790393;2031-01-02;BRSTNCNTF204;2023-09-08
864;4;0.11334118107114002;947.367883;15.621328999999946;2341;0.0;7.125477566835621;5.445191249932241;-0.5158599306978431;1.6775750000000471;1000.0;584831;;21.69439922235713;2033-01-03;BRSTNCNTF212;2023-09-08
865;0;0.1060067381789947;1011.977522;12.743041000000062;329;0.0;1.2406797132750458;1.1169910044585394;-0.11303697887882436;1.0626290000000154;1000.0;121892;;1.151070434415828;2025-01-02;BRSTNCNTF170;2023-09-11
866;1;0.10500370023213298;1006.108579;4.508878999999979;832;0.0;2.918737488992471;2.574022386061414;-0.25897460051544385;2.2519609999999375;1000.0;106152;;4.808587229266282;2027-01-04;BRSTNCNTF1P8;2023-09-11
867;2;0.10956019737843901;984.14431;8.046247999999991;1332;0.0;4.415770809825751;3.739753762493767;-0.36804573861593326;2.503749999999968;1000.0;632839;;9.8338686847026;2029-01-02;BRSTNCNTF1Q6;2023-09-11
868;3;0.1116525382833618;965.667383;8.599598000000015;1835;0.0;5.805954629230209;4.686870354957201;-0.45259578301318015;2.233577999999966;1000.0;510720;;15.6358207318298;2031-01-02;BRSTNCNTF204;2023-09-11
869;4;0.11298993323900332;949.585668;9.946649999999977;2340;0.0;7.121509312867369;5.446452883571069;-0.517187359967636;2.217785000000049;1000.0;1183862;;21.703500431945233;2033-01-03;BRSTNCNTF212;2023-09-11
870;0;0.10531242067236728;1013.165404;2.1441599999999426;328;0.0;1.2367114593067918;1.1141334398266804;-0.11288014566719085;1.187881999999945;1000.0;61484;;1.1469243235779845;2025-01-02;BRSTNCNTF170;2023-09-12
871;1;0.10403238685422639;1009.024807;4.905918000000042;831;0.0;2.914769235024217;2.5733362066047367;-0.25965600692154567;2.9162280000000464;1000.0;34977;;4.807647870549844;2027-01-04;BRSTNCNTF1P8;2023-09-12
872;2;0.1089095719255774;986.947801;8.81276600000001;1331;0.0;4.411802555857497;3.7398738467865997;-0.36910602691034455;2.803491000000008;1000.0;1253913;;9.835413557832801;2029-01-02;BRSTNCNTF1Q6;2023-09-12
873;3;0.11100199605316355;969.022794;6.789084000000003;1834;0.0;5.801986375261954;4.689354556464223;-0.4544091454361592;3.3554110000000037;1000.0;235626;;15.65009664179627;2031-01-02;BRSTNCNTF204;2023-09-12
874;4;0.1123674550170484;953.215774;9.331007;2339;0.0;7.117541058899114;5.4514445265840346;-0.5196402913825864;3.630105999999955;1000.0;964434;;21.7358757121159;2033-01-03;BRSTNCNTF212;2023-09-12
875;0;0.10485493827504012;1014.083238;2.418466999999964;327;0.0;1.2327432053385379;1.1110235140686233;-0.11266703226408481;0.9178340000000844;1000.0;348954;;1.142276872643972;2025-01-02;BRSTNCNTF170;2023-09-13
876;1;0.10347572389897398;1010.866623;4.479448999999931;830;0.0;2.910800981055963;2.571407073275676;-0.2599349584520496;1.8418159999999943;1000.0;550358;;4.802463778771044;2027-01-04;BRSTNCNTF1P8;2023-09-13
877;2;0.10853926113920893;988.720179;7.3592780000000175;1330;0.0;4.407834301889243;3.7383996133379953;-0.36962311348730736;1.7723780000000033;1000.0;2086155;;9.829828906275461;2029-01-02;BRSTNCNTF1Q6;2023-09-13
878;3;0.11069877937612627;970.806411;7.611840000000029;1833;0.0;5.7980181212937;4.688605392874025;-0.4551728174051277;1.7836170000000493;1000.0;409431;;15.64694910270224;2031-01-02;BRSTNCNTF204;2023-09-13
879;4;0.11209127116319373;955.055081;9.601379000000065;2338;0.0;7.11357280493086;5.451675572151083;-0.5206650455146473;1.8393069999999625;1000.0;1313239;;21.738533944123983;2033-01-03;BRSTNCNTF212;2023-09-13
880;0;0.10505780938739649;1014.256708;2.533604999999966;326;0.0;1.228774951370284;1.1072195098110085;-0.1123004815054287;0.17346999999995205;1000.0;423958;;1.1362392697044534;2025-01-02;BRSTNCNTF170;2023-09-14
881;1;0.10356707979792892;1011.024494;7.759645999999975;829;0.0;2.906832727087709;2.5675378417868093;-0.2595843647318361;0.1578710000000001;1000.0;75443;;4.790661793081483;2027-01-04;BRSTNCNTF1P8;2023-09-14
882;2;0.10859843218266091;988.905995;7.18930499999999;1329;0.0;4.403866047920989;3.734483774297968;-0.36930533926334874;0.1858159999999316;1000.0;1017368;;9.813336837435395;2029-01-02;BRSTNCNTF1Q6;2023-09-14
883;3;0.11075289783389193;970.964754;8.405252000000019;1832;0.0;5.794049867325446;4.684528940398584;-0.45485124902199914;0.15834299999994528;1000.0;132471;;15.625884290109079;2031-01-02;BRSTNCNTF204;2023-09-14
884;4;0.11209332337887144;955.447131;11.155815999999959;2337;0.0;7.109604550962605;5.448079066156178;-0.520535151322008;0.3920500000000402;1000.0;1169464;;21.717306870164006;2033-01-03;BRSTNCNTF212;2023-09-14
885;0;0.1052526646097271;1014.440702;1.1461659999999938;325;0.0;1.2248066974020302;1.1034252622840708;-0.11193594976759869;0.18399399999998423;1000.0;558045;;1.1302358254862022;2025-01-02;BRSTNCNTF170;2023-09-15
886;1;0.10430946449455905;1009.497438;5.279503000000091;828;0.0;2.9028644731194553;2.5617267638892485;-0.2586056605002227;-1.527056000000016;1000.0;95122;;4.772259285075602;2027-01-04;BRSTNCNTF1P8;2023-09-15
887;2;0.10944649178836209;986.187404;4.9849380000000565;1328;0.0;4.399897793952735;3.726092738951744;-0.36746257252900705;-2.7185909999999467;1000.0;1616653;;9.776898578649408;2029-01-02;BRSTNCNTF1Q6;2023-09-15
888;3;0.11156372805527451;967.692705;3.1384330000000773;1831;0.0;5.7900816133571915;4.673416876011896;-0.4522431418340602;-3.2720489999999245;1000.0;127670;;15.567011726667944;2031-01-02;BRSTNCNTF204;2023-09-15
889;4;0.11284901744438829;951.929117;9.87006400000007;2336;0.0;7.105636296994351;5.43412632006077;-0.5172903069521908;-3.5180139999999938;1000.0;717336;;21.631567743072;2033-01-03;BRSTNCNTF212;2023-09-15
890;0;0.1053060232765475;1014.784082;1.1484970000000203;324;0.0;1.2208384434337762;1.0997794300819512;-0.11160386593581961;0.34338000000002467;1000.0;4015963;;1.1245449115592487;2025-01-02;BRSTNCNTF170;2023-09-18
891;1;0.1045440508801689;1009.28921;2.8527279999999564;827;0.0;2.8988962191512013;2.5574346854552323;-0.258119123330971;-0.20822799999996278;1000.0;50848;;4.759056899291266;2027-01-04;BRSTNCNTF1P8;2023-09-18
892;2;0.10945060244943097;986.578846;7.930475999999999;1327;0.0;4.395929539984481;3.7224926571117347;-0.36725325098967687;0.39144199999998364;1000.0;628485;;9.761861780134463;2029-01-02;BRSTNCNTF1Q6;2023-09-18
893;3;0.11150273915154785;968.374723;5.937750999999935;1830;0.0;5.7861133593889384;4.670413511549981;-0.452271039054267;0.6820179999999709;1000.0;423;;15.551770793161246;2031-01-02;BRSTNCNTF204;2023-09-18
894;4;0.11277200306712178;952.731523;8.857222999999976;2335;0.0;7.101668043026097;5.431617956112889;-0.5174873647681579;0.802406000000019;1000.0;580753;;21.61717603801961;2033-01-03;BRSTNCNTF212;2023-09-18
895;0;0.10583610922236963;1014.597766;0.8373390000000427;323;0.0;1.2168701894655223;1.09564016650987;-0.11116340652807821;-0.18631600000003345;1000.0;1466915;;1.1178780998811984;2025-01-02;BRSTNCNTF170;2023-09-19
896;1;0.10553583937314236;1007.134828;6.530664000000002;826;0.0;2.8949279651829474;2.550894523579352;-0.25690947172512324;-2.154382000000055;1000.0;686604;;4.738240534841181;2027-01-04;BRSTNCNTF1P8;2023-09-19
897;2;0.11037975890667127;983.583366;12.317741999999953;1326;0.0;4.391961286016227;3.7136571360056965;-0.36526913860024024;-2.995480000000043;1000.0;1148972;;9.72355010315432;2029-01-02;BRSTNCNTF1Q6;2023-09-19
898;3;0.11248073123226388;964.373746;21.943304000000012;1829;0.0;5.7821451054206845;4.657766384618641;-0.4491827616327555;-4.000977000000034;1000.0;89758;;15.484822269290646;2031-01-02;BRSTNCNTF204;2023-09-19
899;4;0.11369784600826116;948.363179;11.183610999999928;2334;0.0;7.097699789057844;5.4153505875727745;-0.5135719098630034;-4.368344000000093;1000.0;249520;;21.517262904678084;2033-01-03;BRSTNCNTF212;2023-09-19
900;0;0.10576202986859433;1015.085006;0.667506000000003;322;0.0;1.212901935497268;1.0921281628749653;-0.11086029227647032;0.48724000000004253;1000.0;3401587;;1.1124833203285023;2025-01-02;BRSTNCNTF170;2023-09-20
901;1;0.10508534329373197;1008.69305;5.343224999999961;825;0.0;2.890959711214693;2.5486418402199074;-0.2570797311169031;1.5582220000000007;1000.0;96945;;4.732000182942369;2027-01-04;BRSTNCNTF1P8;2023-09-20
902;2;0.10985126842096787;985.924142;5.371915999999942;1325;0.0;4.387993032047972;3.713071873422159;-0.36608072009880743;2.3407760000000053;1000.0;2418283;;9.721954303920073;2029-01-02;BRSTNCNTF1Q6;2023-09-20
903;3;0.111890242289359;967.438424;6.194731000000047;1828;0.0;5.7781768514524305;4.659676426759935;-0.4507950018654583;3.0646780000000717;1000.0;12539;;15.495953261197815;2031-01-02;BRSTNCNTF204;2023-09-20
904;4;0.11315843590002507;951.544088;7.435446999999954;2333;0.0;7.09373153508959;5.41918340829516;-0.5156591933950949;3.1809090000000424;1000.0;1460538;;21.542304249064657;2033-01-03;BRSTNCNTF212;2023-09-20
905;0;0.10637244256529971;1014.81572;2.1313559999999825;321;0.0;1.2089336815290141;1.0879117050127693;-0.11040299002189613;-0.2692859999999655;1000.0;1765651;;1.1056942554694889;2025-01-02;BRSTNCNTF170;2023-09-21
906;1;0.10628246668156326;1006.025465;5.913632000000007;824;0.0;2.8869914572464395;2.541504834445045;-0.25568185828723244;-2.6675849999999173;1000.0;254014;;4.709223295754573;2027-01-04;BRSTNCNTF1P8;2023-09-21
907;2;0.11094661731407651;982.335804;5.708524000000011;1324;0.0;4.384024778079719;3.7033084824180174;-0.3637892515536123;-3.588337999999908;1000.0;1030157;;9.679612099926025;2029-01-02;BRSTNCNTF1Q6;2023-09-21
908;3;0.11306242179442426;962.583902;11.049414999999954;1827;0.0;5.774208597484177;4.645243148995988;-0.44714362760993254;-4.854522000000088;1000.0;0;;15.419585953512522;2031-01-02;BRSTNCNTF204;2023-09-21
909;4;0.11426543747623505;946.266956;12.892593999999917;2332;0.0;7.0897632811213365;5.400450631475842;-0.5110267980074923;-5.277131999999938;1000.0;335609;;21.42729250865572;2033-01-03;BRSTNCNTF212;2023-09-21
910;0;0.10610869266008033;1015.513304;1.7471460000000434;320;0.0;1.2049654275607602;1.0845952812299318;-0.11014209375446171;0.6975839999998925;1000.0;1670098;;1.1007163759491236;2025-01-02;BRSTNCNTF170;2023-09-22
911;1;0.10622960490205219;1006.56381;4.435908999999924;823;0.0;2.883023203278185;2.538074081410531;-0.25547335174468344;0.5383449999999357;1000.0;130702;;4.699020281892602;2027-01-04;BRSTNCNTF1P8;2023-09-22
912;2;0.1111129150122182;982.141645;6.863513000000012;1323;0.0;4.380056524111465;3.698798467482632;-0.36327440113768716;-0.1941590000000133;1000.0;1597170;;9.660626628317614;2029-01-02;BRSTNCNTF1Q6;2023-09-22
913;3;0.11319461751030276;962.402502;5.721959999999967;1826;0.0;5.770240343515923;4.640454267568821;-0.4465984797524811;-0.1813999999999396;1000.0;65171;;15.394891977920164;2031-01-02;BRSTNCNTF204;2023-09-22
914;4;0.1144456450153094;945.753281;9.010086999999999;2331;0.0;7.0857950271530825;5.394423251197575;-0.5101793488922794;-0.5136750000000347;1000.0;321502;;21.391193933847866;2033-01-03;BRSTNCNTF212;2023-09-22
915;0;0.10661074466162956;1015.368703;1.4873220000000629;319;0.0;1.2009971735925062;1.0804949165265314;-0.10971007219916373;-0.144600999999966;1000.0;215795;;1.0941900674580984;2025-01-02;BRSTNCNTF170;2023-09-25
916;1;0.10736964960199702;1004.063711;4.207594999999969;822;0.0;2.8790549493099316;2.5311235943932013;-0.2541409349186097;-2.5000989999999774;1000.0;353437;;4.676951482211557;2027-01-04;BRSTNCNTF1P8;2023-09-25
917;2;0.11248058224604604;977.604382;7.135592999999972;1322;0.0;4.376088270143211;3.687525304109962;-0.36049408960337814;-4.537263000000053;1000.0;2196647;;9.61175453407711;2029-01-02;BRSTNCNTF1Q6;2023-09-25
918;3;0.11465307780459588;956.332266;4.688350000000014;1825;0.0;5.766272089547669;4.623408535927172;-0.4421514761806975;-6.070236000000023;1000.0;51492;;15.30486597858135;2031-01-02;BRSTNCNTF204;2023-09-25
919;4;0.11595400182596884;938.512267;17.653664999999933;2330;0.0;7.081826773184828;5.370253982325436;-0.5040049239318023;-7.241014000000064;1000.0;1663818;;21.24299714451742;2033-01-03;BRSTNCNTF212;2023-09-25
920;0;0.10788264408343437;1014.387412;2.030606999999918;318;0.0;1.1970289196242523;1.0756160824452201;-0.10910914141771855;-0.981290999999942;1000.0;358633;;1.086136764850518;2025-01-02;BRSTNCNTF170;2023-09-26
921;1;0.10908362357947192;1000.13238;6.818413000000078;821;0.0;2.875086695341677;2.5225012855860833;-0.25228352143062693;-3.931331;1000.0;42284;;4.649311235532755;2027-01-04;BRSTNCNTF1P8;2023-09-26
922;2;0.11419365295133632;971.873273;15.185375000000022;1321;0.0;4.372120016174956;3.6743386472740553;-0.3570991527236629;-5.731108999999947;1000.0;1188246;;9.554581652985874;2029-01-02;BRSTNCNTF1Q6;2023-09-26
