;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2629;6;0.05760694754150685;4391.809871;31.53171199999997;7925;0.0;21.209717497029846;13.779510051825874;-6.05169882631526;-11.828036999999313;4142.368847;129961;;153.19708816841498;2055-05-17;BRSTNCNTB4Q4;2023-09-21
2630;7;0.05342937960516892;4240.141178;11.988016000000243;727;0.0;2.6971995219285083;2.5444650712927275;-1.0788891124770998;-4.8409550000005765;4142.368847;514181;;4.596606081951281;2026-08-17;BRSTNCNTB4U6;2023-09-21
2631;8;0.054289360720228386;4270.827847;23.731630999999652;1227;0.0;4.358642334995933;4.061862784885027;-1.734751669237994;-1.782788000000437;4142.368847;1058687;;10.868851761185116;2028-08-15;BRSTNCNTB4X0;2023-09-21
2632;9;0.05593511254668029;4258.276469;6.449667999999292;410;0.0;1.5488276927811335;1.4622995594204784;-0.6226875804509291;0.13238400000045658;4142.368847;298664;;1.801792368715823;2025-05-15;BRSTNCNTB633;2023-09-21
2633;10;0.05467862833545101;4326.865813;29.009008999999423;2229;0.0;7.376879885338366;6.640223504545918;-2.8731356072498784;-1.8218609999994442;4142.368847;431486;;28.64819591019846;2032-08-16;BRSTNCNTB674;2023-09-21
2634;11;0.05376901972091458;4316.340053;10.840578999999707;912;0.0;3.2872691209818594;3.081979715296034;-1.3302872487665809;-3.2154300000001967;4142.368847;399751;;6.571258330062117;2027-05-17;BRSTNCNTB682;2023-09-21
2635;12;0.05770986665345606;4331.724811;52.58737299999939;9242;0.0;24.225061364349088;14.709540888897228;-6.3717683226855115;-12.638756000000285;4142.368847;0;;179.0544715599747;2060-08-16;BRSTNCNTB690;2023-09-21
2636;13;0.055493570680218755;4374.159238;14.04677300000003;2416;0.0;7.832309621480195;6.95124291274352;-3.0405843402359096;-1.2910540000002584;4142.368847;704449;;31.977734330046026;2033-05-16;BRSTNCNTB6B1;2023-09-21
2637;0;0.06410309441067498;4157.054763;5.522825000000012;223;0.0;0.8708535454518602;0.8179836943505211;-0.340040301265617;-0.25975000000016735;4143.15448;2880354;;0.7220365815579983;2024-08-15;BRSTNCNTB096;2023-09-22
2638;1;0.057237183665500416;4387.231853;46.94194100000004;5420;0.0;15.468317625563541;11.658241552216518;-5.114740868785248;-4.159638999999515;4143.15448;138128;;100.36898785168245;2045-05-15;BRSTNCNTB0A6;2023-09-22
2639;2;0.05550493436246842;4398.223642;26.106015999999727;2914;0.0;9.194111754701273;7.976759863480114;-3.508357381811493;-1.3614559999996345;4143.15448;258321;;42.68609369839175;2035-05-15;BRSTNCNTB0O7;2023-09-22
2640;3;0.05413513716971086;4313.384268;14.430606999999327;1724;0.0;5.898285711749937;5.414485906703585;-2.335475832928296;0.3332559999998921;4143.15448;253594;;18.990672085348727;2030-08-15;BRSTNCNTB3B8;2023-09-22
2641;4;0.05653983723517753;4335.475567;22.907501000000593;4233;0.0;12.683687231376451;10.320634840479796;-4.47448601868291;-2.18525899999986;4143.15448;269738;;73.98508284595644;2040-08-15;BRSTNCNTB3C6;2023-09-22
2642;5;0.05762562252549517;4320.473205;430.56503900000007;6735;0.0;18.631726931459294;13.085318373301721;-5.653476741074428;-6.119211000000178;4143.15448;363678;;130.95944515609696;2050-08-15;BRSTNCNTB3D4;2023-09-22
2643;6;0.05776148332299046;4384.281927;48.698637999999846;7924;0.0;21.20574924306159;13.757760576463136;-6.031790105138043;-7.527944000000389;4143.15448;108785;;152.84053008909774;2055-05-17;BRSTNCNTB4Q4;2023-09-22
2644;7;0.05353029289449325;4240.734054;11.049793000000136;726;0.0;2.6932312679602544;2.5404240967986267;-1.0773262978896128;0.5928759999997055;4143.15448;1694809;;4.584293889431222;2026-08-17;BRSTNCNTB4U6;2023-09-22
2645;8;0.054309749333418846;4272.180596;17.58354699999927;1226;0.0;4.354674081027678;4.057992129875502;-1.733647523597483;1.3527490000005855;4143.15448;1419405;;10.851270828406001;2028-08-15;BRSTNCNTB4X0;2023-09-22
2646;9;0.05624733058768323;4258.064869;5.091937000000144;409;0.0;1.54485943881288;1.4580852756543308;-0.6208621688269886;-0.21160000000054424;4143.15448;1394600;;1.7934286690070897;2025-05-15;BRSTNCNTB633;2023-09-22
2647;10;0.054673679561450465;4328.742941;20.369133000000147;2228;0.0;7.372911631370111;6.636526304301655;-2.872781639250661;1.8771280000000843;4143.15448;394709;;28.621894005219158;2032-08-16;BRSTNCNTB674;2023-09-22
2648;11;0.053827497081968066;4317.278833;9.554114000000482;911;0.0;3.2833008670136055;3.0780010756458838;-1.3288588891837207;0.9387800000004063;4143.15448;739925;;6.55703760195738;2027-05-17;BRSTNCNTB682;2023-09-22
2649;12;0.057885507852525116;4322.341768;90.02246000000014;9241;0.0;24.22109311038083;14.68091307966408;-6.345592379660957;-9.383042999999816;4143.15448;58005;;178.52661128151323;2060-08-16;BRSTNCNTB690;2023-09-22
2650;13;0.0555257834659526;4374.9474;68.30404399999952;2415;0.0;7.828341367511941;6.946979742384167;-3.0392670961796284;0.7881619999998293;4143.15448;460767;;31.946169060688515;2033-05-16;BRSTNCNTB6B1;2023-09-22
2651;0;0.06441206036734395;4157.822461;5.4617130000006;222;0.0;0.8668852914836064;0.8140162046004614;-0.338453485910577;0.7676979999996547;4143.940262;2242287;;0.7168224331715515;2024-08-15;BRSTNCNTB096;2023-09-25
2652;1;0.057883427406651464;4356.15973;23.877384000000347;5419;0.0;15.464349371595286;11.612628359921002;-5.058646402094382;-31.07212299999992;4143.940262;0;;99.79033020784107;2045-05-15;BRSTNCNTB0A6;2023-09-25
2653;2;0.056245496305871626;4374.123711;47.77134300000034;2913;0.0;9.19014350073302;7.95690353261834;-3.4804480408165546;-24.099930999999742;4143.940262;416352;;42.52201611593701;2035-05-15;BRSTNCNTB0O7;2023-09-25
2654;3;0.05486502289935245;4298.107271;27.18010400000003;1723;0.0;5.894317457781681;5.404402402409249;-2.322870126120506;-15.276996999999938;4143.940262;210001;;18.93079403923999;2030-08-15;BRSTNCNTB3B8;2023-09-25
2655;4;0.05721715646187092;4307.083046;18.241624999999658;4232;0.0;12.6797189774082;10.288812165251011;-4.431476844043118;-28.39252100000067;4143.940262;136830;;73.64217427170342;2040-08-15;BRSTNCNTB3C6;2023-09-25
2656;5;0.05817255077826383;4291.497686;46.18421399999988;6734;0.0;18.62775867749104;13.032019819833469;-5.592688290072147;-28.97551900000053;4143.940262;64761;;130.16193555581057;2050-08-15;BRSTNCNTB3D4;2023-09-25
2657;6;0.05829533823173558;4354.075328;24.739322999999786;7923;0.0;21.201780989093333;13.691969674501676;-5.961586735147193;-30.206599000000097;4143.940262;106051;;151.74373606447273;2055-05-17;BRSTNCNTB4Q4;2023-09-25
2658;7;0.054053643161184925;4236.789387;5.627470999999787;725;0.0;2.6892630139920004;2.535239211343117;-1.0741274584124767;-3.944666999999754;4143.940262;889372;;4.568052866659386;2026-08-17;BRSTNCNTB4U6;2023-09-25
2659;8;0.05499245149070107;4262.079854;17.71948799999973;1225;0.0;4.350705827059425;4.05065847015449;-1.7264229861079912;-10.100742000000537;4143.940262;1453838;;10.8170348087497;2028-08-15;BRSTNCNTB4X0;2023-09-25
2660;9;0.05673538531485052;4256.775611;7.145042000000103;408;0.0;1.5408911848446256;1.453617430349102;-0.6187723225234549;-1.2892579999997906;4143.940262;1442584;;1.784475129137083;2025-05-15;BRSTNCNTB633;2023-09-25
2661;10;0.0554839546541576;4307.286099;14.607388999999785;2227;0.0;7.368943377401858;6.622074107113305;-2.8523167748116975;-21.456842000000506;4143.940262;203121;;28.520173763460534;2032-08-16;BRSTNCNTB674;2023-09-25
2662;11;0.05444558577343637;4310.80016;13.463662000000113;910;0.0;3.2793326130453515;3.071989059181166;-1.324273092783642;-6.478673000000526;4143.940262;509474;;6.534868183344949;2027-05-17;BRSTNCNTB682;2023-09-25
2663;12;0.05845354897994438;4288.323428;32.47191599999951;9240;0.0;24.217124856412585;14.596966279872253;-6.259651247570218;-34.018340000000535;4143.940262;61874;;176.95400249221464;2060-08-16;BRSTNCNTB690;2023-09-25
2664;13;0.056271588394725396;4354.129199;20.62438999999995;2414;0.0;7.824373113543687;6.931567353452236;-3.0180939808501535;-20.818201000000045;4143.940262;761725;;31.833743424125746;2033-05-16;BRSTNCNTB6B1;2023-09-25
2665;0;0.0648064021363938;4158.312605;3.3986750000003667;221;0.0;0.8629170375153523;0.8099855334852019;-0.3368173053759165;0.49014400000032765;4144.726193;537174;;0.7115134854432871;2024-08-15;BRSTNCNTB096;2023-09-26
2666;1;0.05954001063350076;4275.33066;54.57775500000025;5418;0.0;15.46038111762703;11.501857120955737;-4.917424239616139;-80.82907000000068;4144.726193;104576;;98.38623021142972;2045-05-15;BRSTNCNTB0A6;2023-09-26
2667;2;0.058397057516369096;4301.877631;45.35573900000054;2912;0.0;9.186175246764765;7.906423340990026;-3.401246571182128;-72.24607999999989;4144.726193;255538;;42.10753593227189;2035-05-15;BRSTNCNTB0O7;2023-09-26
2668;3;0.05718183257849134;4246.466786;32.697745000000396;1722;0.0;5.89034920381343;5.3806250837392335;-2.2848645706017123;-51.6404849999999;4144.726193;280193;;18.789569490924297;2030-08-15;BRSTNCNTB3B8;2023-09-26
2669;4;0.059080502692859346;4227.363743;67.50839900000028;4231;0.0;12.675750723439945;10.207946708926276;-4.315270380779111;-79.71930299999985;4144.726193;221077;;72.77360528570232;2040-08-15;BRSTNCNTB3C6;2023-09-26
2670;5;0.05982320548793914;4202.449794;107.27380300000004;6733;0.0;18.62379042352278;12.879411859362595;-5.412508171521949;-89.04789199999959;4144.726193;366173;;127.87542949758893;2050-08-15;BRSTNCNTB3D4;2023-09-26
2671;6;0.05991685980215487;4260.911157;25.18750099999943;7922;0.0;21.197812735125087;13.501056744486313;-5.752680331387182;-93.16417100000035;4144.726193;26688;;148.55428999061076;2055-05-17;BRSTNCNTB4Q4;2023-09-26
2672;7;0.055941501237854324;4218.290938;13.252160000000003;724;0.0;2.6852947600237465;2.526376402380281;-1.0656990684137781;-18.49844899999971;4144.726193;1009798;;4.539187697147242;2026-08-17;BRSTNCNTB4U6;2023-09-26
2673;8;0.0571001443448085;4227.629006;36.60622200000034;1224;0.0;4.346737573091171;4.035906899233247;-1.7062317072713995;-34.450847999999496;4144.726193;1165234;;10.747253755504413;2028-08-15;BRSTNCNTB4X0;2023-09-26
2674;9;0.05794279050751168;4251.071577;11.489181000000826;407;0.0;1.5369229308763719;1.4481105966185313;-0.615602179763755;-5.70403400000032;4144.726193;824077;;1.7730577089903656;2025-05-15;BRSTNCNTB633;2023-09-26
2675;10;0.05761638103014349;4248.767109;20.0273159999997;2226;0.0;7.364975123433603;6.590221776791715;-2.800031752624818;-58.518989999999576;4144.726193;0;;28.29707047587183;2032-08-16;BRSTNCNTB674;2023-09-26
2676;11;0.05632779106777531;4287.719246;9.57431700000052;909;0.0;3.275364359077097;3.0614059101216045;-1.3126449040646548;-23.08091400000012;4144.726193;292256;;6.494881234497067;2027-05-17;BRSTNCNTB682;2023-09-26
2677;12;0.06005703422335462;4191.636204;25.925261999999748;9239;0.0;24.213156602444325;14.368950724550528;-6.022941407051803;-96.68722399999933;4144.726193;58101;;172.67617904684857;2060-08-16;BRSTNCNTB690;2023-09-26
2678;13;0.05833014769436584;4294.363242;33.51011100000051;2413;0.0;7.820404859575434;6.895682472729624;-2.961256533939377;-59.76595699999962;4144.726193;321945;;31.57357121571785;2033-05-16;BRSTNCNTB6B1;2023-09-26
2679;0;0.06511179280493377;4158.119111;4.716937000000144;220;0.0;0.8589487835470984;0.806025712252227;-0.33515509180733716;-0.19349400000010064;4144.520938;1959094;;0.7063446443326812;2024-08-15;BRSTNCNTB096;2023-09-27
2680;1;0.05985212234089584;4260.795472;185.82875499999955;5417;0.0;15.456412863658782;11.477995392352222;-4.89053907953712;-14.535187999999835;4144.520938;50047;;98.086676962069;2045-05-15;BRSTNCNTB0A6;2023-09-27
2681;2;0.05875533747589959;4290.474387;131.5360099999998;2911;0.0;9.18220699279651;7.8949001034735655;-3.3872866681876985;-11.403244000000086;4144.520938;239571;;42.012617920105896;2035-05-15;BRSTNCNTB0O7;2023-09-27
2682;3;0.05795506702634389;4229.583085;49.51299100000051;1721;0.0;5.886380949845173;5.370205620196935;-2.2713730854156893;-16.883700999999746;4144.520938;740726;;18.728051417476856;2030-08-15;BRSTNCNTB3B8;2023-09-27
2683;4;0.05951598594322873;4209.386835;102.32755300000008;4230;0.0;12.671782469471694;10.186200279116873;-4.287765735358789;-17.97690799999964;4144.520938;266798;;72.54082934224886;2040-08-15;BRSTNCNTB3C6;2023-09-27
2684;5;0.060149408984344295;4185.613863;188.80247000000054;6732;0.0;18.619822169554535;12.846372414524216;-5.3769954467493335;-16.835931000000528;4144.520938;87452;;127.38674035238594;2050-08-15;BRSTNCNTB3D4;2023-09-27
2685;6;0.060266094655471836;4241.672653;100.57147299999997;7921;0.0;21.193844481156834;13.457256321748595;-5.708127612437238;-19.23850399999992;4144.520938;15191;;147.83300811591872;2055-05-17;BRSTNCNTB4Q4;2023-09-27
2686;7;0.05764527721553272;4200.915434;30.012488999999732;723;0.0;2.681326506055493;2.5180385141505934;-1.0578066857501653;-17.375504000000547;4144.520938;830027;;4.512209307641353;2026-08-17;BRSTNCNTB4U6;2023-09-27
2687;8;0.058019758818304394;4212.71074;72.97722299999987;1223;0.0;4.342769319122917;4.0273721155376085;-1.6966153765101808;-14.918265999999676;4144.520938;1753289;;10.707441670012699;2028-08-15;BRSTNCNTB4X0;2023-09-27
2688;9;0.059040450192985816;4245.079449;7.815413000000262;406;0.0;1.5329546769081177;1.4427746027609751;-0.6124692815719754;-5.992127999999866;4144.520938;2043120;;1.7620797539811233;2025-05-15;BRSTNCNTB633;2023-09-27
2689;10;0.058079280302194704;4236.570748;59.740977999999814;2225;0.0;7.361006869465348;6.580379240229787;-2.787824219990398;-12.196361000000252;4144.520938;229404;;28.228107298348863;2032-08-16;BRSTNCNTB674;2023-09-27
2690;11;0.05777286136620648;4269.548701;17.8341989999999;908;0.0;3.271396105108843;3.052433119030471;-1.3032511858245925;-18.170544999999947;4144.520938;405135;;6.46128649791955;2027-05-17;BRSTNCNTB682;2023-09-27
2691;12;0.06045345325755176;4168.637905;163.19200099999944;9238;0.0;24.209188348476072;14.310247673270098;-5.965424088073178;-22.99829900000077;4144.520938;173663;;171.59011064767006;2060-08-16;BRSTNCNTB690;2023-09-27
2692;13;0.05875985807719687;4282.421583;63.2066249999998;2412;0.0;7.816436605607178;6.885233310516472;-2.948547173294628;-11.941659000000072;4144.520938;403198;;31.497631246907787;2033-05-16;BRSTNCNTB6B1;2023-09-27
2693;0;0.06527845919156709;4159.268388;5.339888999999857;219;0.0;0.8549805295788444;0.8021734776281122;-0.33364547871906325;1.1492770000004384;4145.183056;883384;;0.7013790082902366;2024-08-15;BRSTNCNTB096;2023-09-28
2694;1;0.059065511518122824;4301.191165;160.0595569999996;5416;0.0;15.452444609690522;11.524975782057943;-4.957112401062659;40.39569300000039;4145.183056;322652;;98.6844031421282;2045-05-15;BRSTNCNTB0A6;2023-09-28
2695;2;0.05795366244956762;4319.400954;75.66617200000019;2910;0.0;9.178238738828258;7.908545985849505;-3.416018107603122;28.926566999999523;4145.183056;266838;;42.123360072774624;2035-05-15;BRSTNCNTB0O7;2023-09-28
2696;3;0.05696742083109818;4253.708093;83.58731100000023;1720;0.0;5.882412695876919;5.374966499157964;-2.2863538497072113;24.12500799999998;4145.183056;706941;;18.756623618193917;2030-08-15;BRSTNCNTB3B8;2023-09-28
2697;4;0.05873440841150102;4244.725481;77.69316600000002;4229;0.0;12.667814215503437;10.214762304988247;-4.335886183834191;35.33864600000015;4145.183056;0;;72.84692124572247;2040-08-15;BRSTNCNTB3C6;2023-09-28
2698;5;0.059390874370043166;4228.352008;85.99596699999984;6731;0.0;18.61585391558627;12.910809964804555;-5.459144923958775;42.73814500000026;4145.183056;475395;;128.35828647656982;2050-08-15;BRSTNCNTB3D4;2023-09-28
2699;6;0.059467439302042464;4289.331796;64.17157900000075;7920;0.0;21.189876227188574;13.545247212441959;-5.810005955300767;47.65914300000077;4145.183056;60681;;149.31367449929266;2055-05-17;BRSTNCNTB4Q4;2023-09-28
2700;7;0.05684630535144582;4210.975401;25.695990000000165;722;0.0;2.6773582520872385;2.5164296277242224;-1.0596623260694287;10.059967000000142;4145.183056;1966106;;4.508335546902694;2026-08-17;BRSTNCNTB4U6;2023-09-28
2701;8;0.05719178520097846;4228.397605;52.77646999999979;1222;0.0;4.338801065154663;4.027922692334337;-1.703165866539166;15.68686499999967;4145.183056;2021407;;10.711149452370844;2028-08-15;BRSTNCNTB4X0;2023-09-28
2702;9;0.058706308618314954;4248.767035;16.713377999999466;405;0.0;1.528986422939864;1.4395085635013112;-0.6116136531204575;3.6875860000000102;4145.183056;1932267;;1.75605652478622;2025-05-15;BRSTNCNTB633;2023-09-28
2703;10;0.05713873980612527;4264.51873;58.61288799999966;2224;0.0;7.357038615497095;6.58900265989769;-2.8098925255153517;27.947981999999683;4145.183056;162969;;28.287933400394984;2032-08-16;BRSTNCNTB674;2023-09-28
2704;11;0.05689894150262702;4282.583438;23.739462999999887;907;0.0;3.2674278511405896;3.051831493119938;-1.3069723008002256;13.03473699999995;4145.183056;2270665;;6.460325275637996;2027-05-17;BRSTNCNTB682;2023-09-28
2705;12;0.05960659582487158;4221.317633;138.449114;9237;0.0;24.20522009450782;14.42414412851358;-6.088889395062779;52.67972800000007;4145.183056;89569;;173.741974280688;2060-08-16;BRSTNCNTB690;2023-09-28
2706;13;0.05800323023333103;4306.459693;38.46729899999991;2411;0.0;7.812468351638925;6.893280446144881;-2.9685634393867986;24.038109999999506;4145.183056;320486;;31.555111891118337;2033-05-16;BRSTNCNTB6B1;2023-09-28
2707;0;0.06376656208670814;4166.006524;7.719563999999991;218;0.0;0.8510122756105907;0.7995926790305599;-0.33311083173839506;6.73813599999994;4145.845279;1885659;;0.6986409711774708;2024-08-15;BRSTNCNTB096;2023-09-29
2708;1;0.05843752913010169;4334.157863;80.06456399999934;5415;0.0;15.448476355722272;11.561788221652026;-5.011061533121392;32.96669800000018;4145.845279;43854;;99.15391104641944;2045-05-15;BRSTNCNTB0A6;2023-09-29
2709;2;0.05705361719698068;4351.947685;83.96165800000017;2909;0.0;9.174270484860005;7.924329039417789;-3.4486265418272524;32.546731000000364;4145.845279;311334;;42.25169401766022;2035-05-15;BRSTNCNTB0O7;2023-09-29
2710;3;0.05608815018302733;4275.481715;54.96976300000006;1719;0.0;5.878444441908664;5.378794671162848;-2.2996938265296194;21.773621999999705;4145.845279;492340;;18.779677925123604;2030-08-15;BRSTNCNTB3B8;2023-09-29
2711;4;0.0579568867519354;4280.26602;83.3557809999993;4228;0.0;12.663845961535186;10.243176425251388;-4.384351998986858;35.540538999999626;4145.845279;149238;;73.15178089599321;2040-08-15;BRSTNCNTB3C6;2023-09-29
2712;5;0.058721615770995154;4266.779585;99.51687099999981;6730;0.0;18.61188566161803;12.967397434649714;-5.532902664474477;38.42757700000038;4145.845279;286169;;129.2135608510921;2050-08-15;BRSTNCNTB3D4;2023-09-29
2713;6;0.05880724371024336;4329.643037;87.51050200000009;7919;0.0;21.18590797322032;13.617682925590918;-5.89597060588585;40.31124099999943;4145.845279;92674;;150.5367942728285;2055-05-17;BRSTNCNTB4Q4;2023-09-29
2714;7;0.0562109074280129;4219.305511;24.580716000000393;721;0.0;2.6733899981189846;2.514379117582375;-1.060893366755863;8.330109999999877;4145.845279;1167386;;4.502952912974274;2026-08-17;BRSTNCNTB4U6;2023-09-29
2715;8;0.056398051437573815;4243.546268;50.405187000000296;1221;0.0;4.334832811186408;4.028294717276645;-1.709425501390342;15.148662999999942;4145.845279;1763523;;10.714004484594104;2028-08-15;BRSTNCNTB4X0;2023-09-29
2716;9;0.05769535008347558;4256.584952;17.864446999999927;404;0.0;1.52501816897161;1.4372138647585961;-0.6117622909537204;7.817917000000307;4145.845279;1095782;;1.7523545674544023;2025-05-15;BRSTNCNTB633;2023-09-29
2717;10;0.056284464761467756;4290.228486;64.88247899999988;2223;0.0;7.353070361528842;6.596492634199875;-2.8300460606933484;25.709756000000198;4145.845279;254059;;28.339897771891906;2032-08-16;BRSTNCNTB674;2023-09-29
2718;11;0.05625530331338196;4292.624785;28.94629199999963;906;0.0;3.2634595971723357;3.050397429868936;-1.3094211611555693;10.041347000000314;4145.845279;502344;;6.456125953223491;2027-05-17;BRSTNCNTB682;2023-09-29
2719;12;0.058940368505858515;4263.86091;98.41407599999911;9236;0.0;24.201251840539566;14.513557658972603;-6.18837911671244;42.54327700000067;4145.845279;21155;;175.43855535050233;2060-08-16;BRSTNCNTB690;2023-09-29
2720;13;0.057119073929821976;4334.460509;62.705909999999676;2410;0.0;7.808500097670672;6.903317105223862;-2.9922155373697024;28.00081599999976;4145.845279;253435;;31.626998706140128;2033-05-16;BRSTNCNTB6B1;2023-09-29
2721;0;0.06419992013607556;4166.257423;4.295782000000145;217;0.0;0.8470440216423366;0.7955354950851254;-0.3314405661658384;0.2508989999996629;4146.507608;1286239;;0.69334391067675;2024-08-15;BRSTNCNTB096;2023-10-02
2722;1;0.059291408782279495;4293.347881;21.56598599999961;5414;0.0;15.444508101754016;11.502907012140154;-4.938598144591197;-40.80998200000067;4146.507608;99360;;98.40990750803383;2045-05-15;BRSTNCNTB0A6;2023-10-02
2723;2;0.05795985576490283;4322.501976;41.7180129999997;2908;0.0;9.170302230891751;7.900909867574396;-3.4151698514788222;-29.445709000000534;4146.507608;76115;;42.059417412782;2035-05-15;BRSTNCNTB0O7;2023-10-02
2724;3;0.056953688310462464;4257.252533;26.247392999999647;1718;0.0;5.874476187940412;5.367576062634016;-2.285112678871883;-18.229182000000037;4146.507608;1017691;;18.713441796394488;2030-08-15;BRSTNCNTB3B8;2023-10-02
2725;4;0.05883996169466287;4243.432223;37.397351999999955;4227;0.0;12.65987770756693;10.202902159843255;-4.329532379319517;-36.83379700000023;4146.507608;0;;72.72009938191137;2040-08-15;BRSTNCNTB3C6;2023-10-02
2726;5;0.0596016841219963;4220.153729;93.42081700000017;6729;0.0;18.60791740764977;12.884349482170698;-5.437393551292189;-46.62585600000057;4146.507608;111642;;127.9738153313845;2050-08-15;BRSTNCNTB3D4;2023-10-02
2727;6;0.05965917639345386;4281.551067;65.20383200000015;7918;0.0;21.181939719252064;13.515691724226253;-5.786812432310398;-48.09196999999949;4146.507608;46926;;148.83982616461145;2055-05-17;BRSTNCNTB4Q4;2023-10-02
2728;7;0.05729605077353916;4209.418421;13.33516899999995;720;0.0;2.6694217441507306;2.5077164708965305;-1.0556027907236967;-9.887089999999262;4146.507608;1250539;;4.4817994577141995;2026-08-17;BRSTNCNTB4U6;2023-10-02
2729;8;0.0573828083293823;4228.367961;15.574282000000494;1220;0.0;4.330864557218154;4.019424066608526;-1.6995603944919822;-15.178307000000132;4146.507608;884220;;10.672651172750992;2028-08-15;BRSTNCNTB4X0;2023-10-02
2730;9;0.05883447542884575;4251.269122;7.6005489999997735;403;0.0;1.521049915003356;1.431828521209794;-0.608708838021812;-5.31583000000046;4146.507608;844210;;1.7413173234733592;2025-05-15;BRSTNCNTB633;2023-10-02
2731;10;0.05715701644259004;4267.249763;17.166541000000507;2222;0.0;7.3491021075605865;6.581254714882082;-2.8083857622323194;-22.978723000000173;4146.507608;215644;;28.233267937612332;2032-08-16;BRSTNCNTB674;2023-10-02
2732;11;0.05741588840797991;4279.096335;11.950235000000248;905;0.0;3.2594913432040826;3.042462118923735;-1.301898850246289;-13.528449999999793;4146.507608;608396;;6.426659085950866;2027-05-17;BRSTNCNTB682;2023-10-02
2733;12;0.059766285981161626;4214.900104;68.64958000000024;9235;0.0;24.197283586571313;14.394405360552696;-6.067098065121172;-48.96080600000005;4146.507608;66589;;173.21263285018767;2060-08-16;BRSTNCNTB690;2023-10-02
2734;13;0.058003370180105276;4309.759759;60.92603700000018;2409;0.0;7.804531843702417;6.885776859954289;-2.967604402048437;-24.70074999999997;4146.507608;376981;;31.499869967310364;2033-05-16;BRSTNCNTB6B1;2023-10-02
2735;0;0.06594063732431149;4162.215975;4.624095000000125;216;0.0;0.8430757676740825;0.7905026986544499;-0.3290242960620162;-4.041447999999946;4147.170043;1232064;;0.6863738665605917;2024-08-15;BRSTNCNTB096;2023-10-03
2736;1;0.06009917886957276;4255.394592;93.43988899999931;5413;0.0;15.440539847785764;11.447109247058751;-4.8711966783967;-37.95328900000004;4147.170043;0;;97.70675091367771;2045-05-15;BRSTNCNTB0A6;2023-10-03
2737;2;0.0590627166324481;4286.718167;51.35440699999981;2907;0.0;9.166333976923497;7.873244018785487;-3.3750378168551833;-35.783808999999565;4147.170043;137705;;41.83298426491563;2035-05-15;BRSTNCNTB0O7;2023-10-03
2738;3;0.05851263984926719;4223.448941;129.99719300000015;1717;0.0;5.870507933972158;5.350406927500781;-2.259717047187223;-33.80359200000021;4147.170043;660693;;18.61215145273007;2030-08-15;BRSTNCNTB3B8;2023-10-03
2739;4;0.0597209719098097;4207.167152;59.73168999999962;4226;0.0;12.655909453598674;10.162752036472348;-4.275639654176757;-36.26507099999981;4147.170043;10771;;72.29078342067137;2040-08-15;BRSTNCNTB3C6;2023-10-03
2740;5;0.06036433265990598;4180.637705;66.57037300000047;6728;0.0;18.603949153681512;12.812123598532933;-5.356284699714706;-39.51602399999956;4147.170043;59804;;126.89928011197914;2050-08-15;BRSTNCNTB3D4;2023-10-03
2741;6;0.06044889200002933;4237.910123;106.4827379999997;7917;0.0;21.177971465283818;13.421357643360741;-5.68785074212019;-43.64094400000067;4147.170043;0;;147.27568693544924;2055-05-17;BRSTNCNTB4Q4;2023-10-03
2742;7;0.05911450157005572;4191.909713;18.847083999999995;719;0.0;2.6654534901824767;2.4991134596373348;-1.0476057985342777;-17.508708000000297;4147.170043;536770;;4.454079937006513;2026-08-17;BRSTNCNTB4U6;2023-10-03
2743;8;0.05913951812835526;4200.278702;35.790076999999656;1219;0.0;4.326896303249901;4.0065730118793095;-1.6828723289804657;-28.08925900000031;4147.170043;1376645;;10.612412285447807;2028-08-15;BRSTNCNTB4X0;2023-10-03
2744;9;0.060653185265155715;4241.891406;15.908545000000231;402;0.0;1.5170816610351021;1.4254863374376034;-0.6046758244146986;-9.377715999999964;4147.170043;508241;;1.7280471220891516;2025-05-15;BRSTNCNTB633;2023-10-03
2745;10;0.05859976573183708;4228.612168;45.3410100000001;2221;0.0;7.3451338535923325;6.558539375680959;-2.773351940831162;-38.63759500000015;4147.170043;81942;;28.07487693818975;2032-08-16;BRSTNCNTB674;2023-10-03
2746;11;0.05926093367926802;4256.821218;19.570496000000276;904;0.0;3.255523089235828;3.0320899906638976;-1.2907065007143501;-22.275117000000137;4147.170043;85191;;6.387824152349563;2027-05-17;BRSTNCNTB682;2023-10-03
2747;12;0.06053396185575184;4170.390048;49.29741000000013;9234;0.0;24.193315332603063;14.28414242173707;-5.9570445399826895;-44.51005600000008;4147.170043;57450;;171.1604862289452;2060-08-16;BRSTNCNTB690;2023-10-03
2748;13;0.05921298045335178;4275.719872;29.751798000000235;2408;0.0;7.800563589734163;6.863185023398845;-2.9345056589759224;-34.03988699999991;4147.170043;151890;;31.33669783204246;2033-05-16;BRSTNCNTB6B1;2023-10-03
2749;0;0.06740781314440886;4159.135427;8.29981299999963;215;0.0;0.8391075137058284;0.7856893229285304;-0.32677882976076944;-3.080547999999908;4147.832584;1669931;;0.6798095395083845;2024-08-15;BRSTNCNTB096;2023-10-04
2750;1;0.059713948352932644;4275.888619;58.96973600000001;5412;0.0;15.436571593817508;11.46817601839527;-4.9036643317745074;20.494027000000642;4147.832584;95120;;97.97566330950168;2045-05-15;BRSTNCNTB0A6;2023-10-04
