;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1402;1;0.117315995846823;959.4141810000001;2.3799999999999955;1556.0;0.0;5.009359653754922;4.09415087052849;-0.392798640433853;-6.768047999999794;1000.0;0;;11.9892125779008;2021-01-04;BRSTNCNTF0N5;2014-10-20
1403;2;0.111044991787764;1026.265321;0.0;52.0;0.0;0.20238095238095238;0.185725338410869;-0.0190603474042064;0.3945670000002792;1000.0;0;;0.100828334260588;2015-01-02;BRSTNCNTF0O3;2014-10-20
1404;3;0.121146995729122;978.2955599999999;0.23626899999999296;802.0;0.0;2.7991863201629767;2.42465215747377;-0.237202644020101;-4.039936000000125;1000.0;36864;;4.34389189236317;2018-01-02;BRSTNCNTF139;2014-10-20
1405;4;0.116294995829075;950.1725769999999;2.849999999999909;2058.0;0.0;6.3543991559152415;4.94474459071849;-0.46983607103698;-8.40001600000005;1000.0;190937;;17.8524884778684;2023-01-02;BRSTNCNTF147;2014-10-20
1406;5;0.120008995666671;969.4501;0.591226000000006;1052.0;0.0;3.5645252406498384;3.03455495644433;-0.294184960598045;-4.599318999999923;1000.0;25510;;6.62162760775806;2019-01-02;BRSTNCNTF162;2014-10-20
1407;6;0.116334995720032;939.180146;3.2100000000000364;2561.0;0.0;7.633909087588247;5.61900583125054;-0.527725871696873;-9.640827000000058;1000.0;14215;;23.7681992229207;2025-01-02;BRSTNCNTF170;2014-10-20
1408;0;0.12256499564681;989.598976;1.0399999999999636;552.0;0.0;1.990649251552122;1.7486081559213;-0.173042084052497;0.11066600000003746;1000.0;203612;;2.42456481993962;2017-01-02;BRSTNCNTF0G9;2014-10-21
1409;1;0.119509995731623;951.277326;2.3199999999999363;1555.0;0.0;5.005391399786668;4.07479805154613;-0.387626299446481;-8.136855000000082;1000.0;268221;;11.8974191160484;2021-01-04;BRSTNCNTF0N5;2014-10-21
1410;2;0.11137599575389;1026.632355;0.0;51.0;0.0;0.1984126984126984;0.182099445980535;-0.0186949183071192;0.36703399999987596;1000.0;509;;0.0985053332487372;2015-01-02;BRSTNCNTF0O3;2014-10-21
1411;3;0.122053995622987;976.5938130000001;4.308265000000006;801.0;0.0;2.795218066194723;2.41856985760852;-0.236196035924877;-1.7017469999998411;1000.0;16036;;4.32546934195157;2018-01-02;BRSTNCNTF139;2014-10-21
1412;4;0.118898995720107;938.4705140000001;2.75;2057.0;0.0;6.350430901946988;4.91194798734875;-0.460971835242844;-11.70206299999984;1000.0;366760;;17.6675022616438;2023-01-02;BRSTNCNTF147;2014-10-21
1413;5;0.121504995800334;965.502669;0.591226000000006;1051.0;0.0;3.5605569866815845;3.02498768234776;-0.292063368099889;-3.9474310000000514;1000.0;0;;6.58637666752512;2019-01-02;BRSTNCNTF162;2014-10-21
1414;6;0.119432995636789;923.4565980000001;3.0699999999999363;2560.0;0.0;7.629940833619992;5.5661455051435;-0.514009379215281;-15.723547999999937;1000.0;460035;;23.4262006211718;2025-01-02;BRSTNCNTF170;2014-10-21
1415;0;0.122128995482888;990.806842;1.0300000000000864;551.0;0.0;1.9866809975838686;1.74585318663374;-0.172980328244421;1.2078659999999672;1000.0;102040;;2.4188603465189;2017-01-02;BRSTNCNTF0G9;2014-10-22
1416;1;0.120189995665557;949.07405;2.3199999999999363;1554.0;0.0;5.001423145818414;4.0663681324931;-0.385928447229617;-2.20327599999996;1000.0;130860;;11.8580682367417;2021-01-04;BRSTNCNTF0N5;2014-10-22
1417;2;0.111122995413601;1027.109045;0.07335799999987103;50.0;0.0;0.19444444444444445;0.178569519248439;-0.0183410368381374;0.4766899999999623;1000.0;31099;;0.0962989764209017;2015-01-02;BRSTNCNTF0O3;2014-10-22
1418;3;0.122106995762643;976.91516;3.79366600000003;800.0;0.0;2.791249812226469;2.41488495523906;-0.235913772242895;0.3213469999999461;1000.0;0;;4.31486467826288;2018-01-02;BRSTNCNTF139;2014-10-22
1419;4;0.120088995655638;933.428329;2.759999999999991;2056.0;0.0;6.346462647978734;4.89507980210861;-0.456920616000389;-5.042185000000131;1000.0;382924;;17.5732282027291;2023-01-02;BRSTNCNTF147;2014-10-22
1420;5;0.121799995596299;965.0816990000001;0.591226000000006;1050.0;0.0;3.5565887327133305;3.02026400590244;-0.291480151824487;-0.4209699999998975;1000.0;0;;6.56960054207474;2019-01-02;BRSTNCNTF162;2014-10-22
1421;6;0.120733995628571;917.2205759999999;3.080000000000041;2559.0;0.0;7.625972579651738;5.54198195659219;-0.508321988240709;-6.236022000000162;1000.0;269888;;23.2714525460756;2025-01-02;BRSTNCNTF170;2014-10-22
1422;0;0.123936995874729;988.1452130000001;1.0399999999999636;550.0;0.0;1.982712743615614;1.7390918238681;-0.17184752607227;-2.6616289999998344;1000.0;366624;;2.4026784489636;2017-01-02;BRSTNCNTF0G9;2014-10-23
1423;1;0.122489995725647;940.6881490000001;2.3099999999999454;1553.0;0.0;4.99745489185016;4.0463439354839;-0.380634778688773;-8.38590099999999;1000.0;35645;;11.7636004567904;2021-01-04;BRSTNCNTF0N5;2014-10-23
1424;2;0.111185994252192;1027.527282;0.017974000000094748;49.0;0.0;0.19047619047619047;0.17498820731881;-0.0179805157048349;0.4182370000000901;1000.0;12310;;0.0940498325469263;2015-01-02;BRSTNCNTF0O3;2014-10-23
1425;3;0.124197995762625;972.452236;4.230448000000024;799.0;0.0;2.7872815582582144;2.40551451053389;-0.233924796449912;-4.462924000000044;1000.0;1173;;4.28585877779621;2018-01-02;BRSTNCNTF139;2014-10-23
1426;4;0.122298995572064;923.8328859999999;2.730000000000018;2055.0;0.0;6.34249439401048;4.86686693187863;-0.44961717234554;-9.595443000000046;1000.0;264745;;17.4153628005923;2023-01-02;BRSTNCNTF147;2014-10-23
1427;5;0.124099995824106;958.856072;5.261177999999973;1049.0;0.0;3.5526204787450766;3.00751074435191;-0.288376993882707;-6.225627000000031;1000.0;9287;;6.52243554334068;2019-01-02;BRSTNCNTF162;2014-10-23
1428;6;0.122605995587685;908.195841;3.0400000000000773;2558.0;0.0;7.622004325683485;5.50886586446941;-0.500312906673798;-9.024734999999964;1000.0;421906;;23.0594573998795;2025-01-02;BRSTNCNTF170;2014-10-23
1429;0;0.122542995916241;990.9998730000001;1.0299999999999727;549.0;0.0;1.9787444896473603;1.73804239649872;-0.172239979419885;2.854659999999967;1000.0;509755;;2.40145604488035;2017-01-02;BRSTNCNTF0G9;2014-10-24
1430;1;0.120196995829557;949.90235;2.2799999999999727;1552.0;0.0;4.993486637881906;4.05923294341608;-0.385587491214835;9.214200999999889;1000.0;115037;;11.8258814938118;2021-01-04;BRSTNCNTF0N5;2014-10-24
1431;2;0.110685990759646;1028.045382;0.052864999999883366;48.0;0.0;0.1865079365079365;0.171494187134784;-0.0176303807123759;0.518100000000004;1000.0;0;;0.0919070398304475;2015-01-02;BRSTNCNTF0O3;2014-10-24
1432;3;0.122303995536416;977.345162;4.230448000000024;798.0;0.0;2.7833133042899605;2.40726220735141;-0.235272607202035;4.892925999999989;1000.0;24485;;4.29287703658278;2018-01-02;BRSTNCNTF139;2014-10-24
1433;4;0.120087995598782;934.2734199999999;2.689999999999941;2054.0;0.0;6.338526140042227;4.88800537489481;-0.456673349858136;10.440533999999957;1000.0;388680;;17.5354687186799;2023-01-02;BRSTNCNTF147;2014-10-24
1434;5;0.121998995650104;965.3834630000001;5.261177999999973;1048.0;0.0;3.548652224776822;3.01239116160765;-0.290811261150338;6.52739100000008;1000.0;0;;6.54208052161754;2019-01-02;BRSTNCNTF162;2014-10-24
1435;6;0.120996995611574;916.7157869999999;2.990000000000009;2557.0;0.0;7.61803607171523;5.53073998135077;-0.507011665469633;8.51994599999989;1000.0;9894;;23.2022112648949;2025-01-02;BRSTNCNTF170;2014-10-24
1436;0;0.12159499564577;993.0869630000001;1.0299999999999727;548.0;0.0;1.974776235679106;1.73619520661174;-0.172419282490921;2.0870899999999892;1000.0;47814;;2.39815221448513;2017-01-02;BRSTNCNTF0G9;2014-10-27
1437;1;0.122732995646019;940.62769;2.310000000000059;1551.0;0.0;4.989518383913652;4.03753681998669;-0.379781893227403;-9.274659999999926;1000.0;157077;;11.7236235735165;2021-01-04;BRSTNCNTF0N5;2014-10-27
1438;2;0.110337995147003;1028.533844;0.25903599999992366;47.0;0.0;0.18253968253968253;0.167974020503519;-0.0172766965000619;0.4884620000000268;1000.0;62200;;0.0897485660227374;2015-01-02;BRSTNCNTF0O3;2014-10-27
1439;3;0.122399995822682;977.5671679999999;9.836612999999943;797.0;0.0;2.7793450503217065;2.40345879896614;-0.234954241151001;0.22200599999996484;1000.0;30114;;4.28193087235045;2018-01-02;BRSTNCNTF139;2014-10-27
1440;4;0.123355995663871;919.9472390000001;2.7299999999999045;2053.0;0.0;6.334557886073972;4.8480317841445;-0.445993345440797;-14.326180999999792;1000.0;445136;;17.3118158203621;2023-01-02;BRSTNCNTF147;2014-10-27
1441;5;0.123195995734225;962.355049;5.261177999999973;1047.0;0.0;3.5446839708085682;3.00406305072524;-0.289097524437977;-3.0284140000001116;1000.0;0;;6.51173353362092;2019-01-02;BRSTNCNTF162;2014-10-27
1442;6;0.124752995588485;898.387824;3.0399999999999636;2556.0;0.0;7.614067817746976;5.46801657787585;-0.491239951499381;-18.32796299999984;1000.0;700109;;22.8004264789405;2025-01-02;BRSTNCNTF170;2014-10-27
1443;0;0.119986995444132;996.3135480000001;1.0299999999999727;547.0;0.0;1.9708079817108521;1.73552147262288;-0.172912355601909;3.226585;1000.0;107756;;2.39791900414297;2017-01-02;BRSTNCNTF0G9;2014-10-28
1444;1;0.120489995596235;949.630583;2.269999999999982;1550.0;0.0;4.985550129945398;4.05004821326659;-0.384604964594246;9.002892999999972;1000.0;256067;;11.7839943582758;2021-01-04;BRSTNCNTF0N5;2014-10-28
1445;2;0.110107994544952;1029.000031;0.0;46.0;0.0;0.17857142857142858;0.164434166833294;-0.0169202762768919;0.4661869999999908;1000.0;0;;0.0875815529747673;2015-01-02;BRSTNCNTF0O3;2014-10-28
1446;3;0.120640995824564;982.156821;7.977570000000014;796.0;0.0;2.775376796353452;2.40482768707556;-0.236191791619092;4.589653000000112;1000.0;8124;;4.28772490852749;2018-01-02;BRSTNCNTF139;2014-10-28
1447;4;0.120625995634273;932.663877;2.6700000000000728;2052.0;0.0;6.330589632105718;4.87491164187756;-0.454665399194596;12.716637999999875;1000.0;218140;;17.4638781998809;2023-01-02;BRSTNCNTF147;2014-10-28
1448;5;0.121142995617375;968.756218;5.261177999999973;1046.0;0.0;3.5407157168403147;3.00874677015059;-0.291474214197081;6.401168999999982;1000.0;0;;6.53061910313008;2019-01-02;BRSTNCNTF162;2014-10-28
1449;6;0.121491995646486;915.043593;2.9400000000000546;2555.0;0.0;7.610099563778721;5.51583822551461;-0.504723242828163;16.655768999999964;1000.0;863216;;23.1095077780492;2025-01-02;BRSTNCNTF170;2014-10-28
1450;0;0.120598995711407;995.7060150000001;1.0299999999999727;546.0;0.0;1.966839727742598;1.73088918077954;-0.172345676860061;-0.6075329999999894;1000.0;84929;;2.38735233250535;2017-01-02;BRSTNCNTF0G9;2014-10-29
1451;1;0.12255299556556;942.175709;2.300000000000068;1549.0;0.0;4.981581875977144;4.03175312984925;-0.379861986362869;-7.454874000000018;1000.0;226470;;11.6980501394207;2021-01-04;BRSTNCNTF0N5;2014-10-29
1452;2;0.11027999458595;1029.398174;0.08278400000017427;45.0;0.0;0.1746031746031746;0.160834591329345;-0.0165562834630464;0.3981429999998909;1000.0;6529;;0.0853636595803949;2015-01-02;BRSTNCNTF0O3;2014-10-29
1453;3;0.122059995822962;979.26115;0.4657999999999447;795.0;0.0;2.7714085423851986;2.39733357238082;-0.234761563102325;-2.895670999999993;1000.0;23500;;4.26486383294492;2018-01-02;BRSTNCNTF139;2014-10-29
1454;4;0.123059995735298;922.1177359999999;2.7200000000000273;2051.0;0.0;6.326621378137464;4.84425724694986;-0.4466975525159;-10.546141000000034;1000.0;239866;;17.2928733457159;2023-01-02;BRSTNCNTF147;2014-10-29
1455;5;0.122947995594319;963.959117;4.9363349999999855;1045.0;0.0;3.5367474628720608;2.99798744663554;-0.288993733183588;-4.797100999999998;1000.0;3078;;6.4911231217894;2019-01-02;BRSTNCNTF162;2014-10-29
1456;6;0.123725995580542;904.291335;3.0200000000000955;2554.0;0.0;7.606131309810468;5.47709511043732;-0.495288964933934;-10.752257999999983;1000.0;672643;;22.8621525722168;2025-01-02;BRSTNCNTF170;2014-10-29
1457;0;0.123099995463161;991.867307;1.0199999999999818;545.0;0.0;1.9628714737743445;1.72291702279125;-0.170890506758042;-3.8387080000001106;1000.0;232709;;2.36812076163691;2017-01-02;BRSTNCNTF0G9;2014-10-30
1458;1;0.122117995666268;944.2618269999999;2.2799999999999727;1548.0;0.0;4.9776136220088905;4.03132405397407;-0.38066254164346;2.086117999999942;1000.0;333954;;11.6969437013146;2021-01-04;BRSTNCNTF0N5;2014-10-30
1459;2;0.113425990183003;1029.316944;0.01619399999981397;44.0;0.0;0.17063492063492064;0.156816148304175;-0.0161413518542304;-0.08123000000000502;1000.0;471;;0.0827162006775708;2015-01-02;BRSTNCNTF0O3;2014-10-30
1460;3;0.123458995709645;976.435957;7.029714000000013;794.0;0.0;2.767440288416945;2.38991317282226;-0.233359715605161;-2.825193000000013;1000.0;64034;;4.24230077037446;2018-01-02;BRSTNCNTF139;2014-10-30
1461;4;0.1219319957603;927.600243;2.7100000000000364;2050.0;0.0;6.322653124169211;4.85327311896775;-0.450189732449985;5.482507000000055;1000.0;279923;;17.3445047048367;2023-01-02;BRSTNCNTF147;2014-10-30
1462;5;0.123450995741945;962.9517689999999;4.9363349999999855;1044.0;0.0;3.5327792089038064;2.99244688694449;-0.288158202342174;-1.0073480000000927;1000.0;0;;6.47139839641063;2019-01-02;BRSTNCNTF162;2014-10-30
1463;6;0.121986995525624;913.384384;3.0;2553.0;0.0;7.602163055842214;5.5009498922788;-0.502448172877394;9.09304899999995;1000.0;377250;;23.0170926298298;2025-01-02;BRSTNCNTF170;2014-10-30
1464;0;0.123644995328609;991.395175;1.0199999999999818;544.0;0.0;1.9589032198060903;1.71842244183049;-0.170363571744247;-0.4721319999999878;1000.0;1005170;;2.35797247157887;2017-01-02;BRSTNCNTF0G9;2014-10-31
1465;1;0.121125995588025;948.479125;2.2800000000000864;1547.0;0.0;4.9736453680406365;4.03487468007779;-0.382699440604483;4.217298000000028;1000.0;256108;;11.7146998849867;2021-01-04;BRSTNCNTF0N5;2014-10-31
1466;2;0.113604992664941;1029.7276470000002;0.0;43.0;0.0;0.16666666666666666;0.153227510958428;-0.0157782604314889;0.4107030000002396;1000.0;0;;0.0805372943174948;2015-01-02;BRSTNCNTF0O3;2014-10-31
1467;3;0.123098995448384;977.726907;5.846915999999965;793.0;0.0;2.7634720344486907;2.38737841442237;-0.233420411297175;1.2909499999999525;1000.0;38930;;4.23550203027563;2018-01-02;BRSTNCNTF139;2014-10-31
1468;4;0.120881995679109;932.767325;2.7000000000000455;2049.0;0.0;6.318684870200956;4.86143357395113;-0.453458639043959;5.16708200000005;1000.0;1463898;;17.3913788081995;2023-01-02;BRSTNCNTF147;2014-10-31
1469;5;0.121998995780188;967.590886;0.0;1043.0;0.0;3.5288109549355524;2.99470730261059;-0.289765149224365;4.639117000000056;1000.0;0;;6.4810856659828;2019-01-02;BRSTNCNTF162;2014-10-31
1470;6;0.120651995614495;920.545717;3.009999999999991;2552.0;0.0;7.59819480187396;5.51849289752073;-0.508002500110763;7.161333000000013;1000.0;1745781;;23.1316908078608;2025-01-02;BRSTNCNTF170;2014-10-31
1471;0;0.124697995635998;990.065422;1.009999999999991;543.0;0.0;1.9549349658378365;1.71303945972477;-0.169602113559506;-1.3297529999999824;1000.0;1051349;;2.34554566022124;2017-01-02;BRSTNCNTF0G9;2014-11-03
1472;1;0.122486995798788;943.723718;2.2899999999999636;1546.0;0.0;4.9696771140723826;4.02161875790725;-0.379529700659077;-4.755406999999991;1000.0;694475;;11.6528516325201;2021-01-04;BRSTNCNTF0N5;2014-11-03
1473;2;0.11341898965712;1030.196109;0.0;42.0;0.0;0.1626984126984127;0.149689082709475;-0.0154209110567081;0.46846199999981764;1000.0;0;;0.0784238649259762;2015-01-02;BRSTNCNTF0O3;2014-11-03
1474;3;0.124489995545246;974.941846;3.041594000000032;792.0;0.0;2.7595037804804368;2.37999886654938;-0.232036048843156;-2.785060999999928;1000.0;27087;;4.21314754078528;2018-01-02;BRSTNCNTF139;2014-11-03
1475;4;0.121844995633639;928.839207;2.7200000000000273;2048.0;0.0;6.314716616232703;4.84716739236416;-0.450223911691978;-3.9281180000000404;1000.0;118597;;17.3124685663707;2023-01-02;BRSTNCNTF147;2014-11-03
1476;5;0.123779995549171;962.8958;0.0;1042.0;0.0;3.5248427009672985;2.98407281781274;-0.287335118316605;-4.695085999999947;1000.0;0;;6.44221543104923;2019-01-02;BRSTNCNTF162;2014-11-03
1477;6;0.1215559955268;916.387794;3.0399999999999636;2551.0;0.0;7.594226547905707;5.50067475879321;-0.5040751207722;-4.1579229999999825;1000.0;257689;;23.018737245991;2025-01-02;BRSTNCNTF170;2014-11-03
1478;0;0.125847995583482;988.5829679999999;1.009999999999991;542.0;0.0;1.9509667118695824;1.7074967336272;-0.168800218877948;-1.4824540000000752;1000.0;479631;;2.33273706987041;2017-01-02;BRSTNCNTF0G9;2014-11-04
1479;1;0.124261995568018;937.457192;2.2799999999999727;1545.0;0.0;4.965708860104129;4.0054451897121;-0.375493340025741;-6.266525999999999;1000.0;707708;;11.577416019366;2021-01-04;BRSTNCNTF0N5;2014-11-04
1480;2;0.113694991449157;1030.593847;0.09337400000003981;41.0;0.0;0.15873015873015872;0.146088843442429;-0.0150558263167113;0.3977380000001176;1000.0;0;;0.076258422301555;2015-01-02;BRSTNCNTF0O3;2014-11-04
1481;3;0.125797995674332;972.3709359999999;4.894420999999966;791.0;0.0;2.755535526512183;2.37286537673661;-0.230730532737937;-2.57091000000014;1000.0;53891;;4.19163939945456;2018-01-02;BRSTNCNTF139;2014-11-04
1482;4;0.123804995686116;920.5025099999999;2.689999999999941;2047.0;0.0;6.310748362264448;4.82185397365046;-0.443852868559873;-8.336697000000072;1000.0;248680;;17.1720332465358;2023-01-02;BRSTNCNTF147;2014-11-04
1483;5;0.125090995708359;959.5881810000001;0.0;1041.0;0.0;3.5208744469990445;2.97533362044045;-0.28550949767066;-3.3076189999999315;1000.0;0;;6.41057040208805;2019-01-02;BRSTNCNTF162;2014-11-04
1484;6;0.123501995500068;907.076933;3.019999999999982;2550.0;0.0;7.5902582939374525;5.46649025461611;-0.495852721443157;-9.310860999999932;1000.0;55157;;22.8011410651112;2025-01-02;BRSTNCNTF170;2014-11-04
1485;0;0.125048995291779;990.396123;1.009999999999991;541.0;0.0;1.9469984579013284;1.70536872066586;-0.168899056923294;1.8131550000000516;1000.0;709287;;2.32876076105967;2017-01-02;BRSTNCNTF0G9;2014-11-05
1486;1;0.123347995707972;941.3326689999999;2.25;1544.0;0.0;4.961740606135875;4.00841654977516;-0.377325344926362;3.8754769999999326;1000.0;232642;;11.5923559193494;2021-01-04;BRSTNCNTF0N5;2014-11-05
1487;2;0.113564989199028;1031.053434;0.0293899999999212;40.0;0.0;0.15476190476190477;0.142542339964726;-0.0146968769111027;0.45958699999982855;1000.0;0;;0.0741618545634848;2015-01-02;BRSTNCNTF0O3;2014-11-05
1488;3;0.124797995445906;975.1372949999999;5.087036999999896;790.0;0.0;2.7515672725439293;2.3720924774845;-0.231311584198409;2.766358999999966;1000.0;98057;;4.19052002800281;2018-01-02;BRSTNCNTF139;2014-11-05
1489;4;0.123137995698488;923.895705;2.6499999999999773;2046.0;0.0;6.306780108296195;4.82572409569983;-0.445846576553208;3.393195000000105;1000.0;85162;;17.1947440972383;2023-01-02;BRSTNCNTF147;2014-11-05
1490;5;0.124097995582571;962.87624;0.0;1040.0;0.0;3.5169061930307906;2.97574723671287;-0.286527631047647;3.2880589999999756;1000.0;0;;6.41328511759849;2019-01-02;BRSTNCNTF162;2014-11-05
1491;6;0.122890995489186;910.53303;2.9699999999999136;2549.0;0.0;7.586290039969199;5.47256656962802;-0.498295262052011;3.4560969999999998;1000.0;96950;;22.8417926519857;2025-01-02;BRSTNCNTF170;2014-11-05
1492;0;0.126955995332657;987.651905;1.009999999999991;540.0;0.0;1.9430302039330742;1.69851725771965;-0.167754380526219;-2.7442179999999325;1000.0;697299;;2.31262927293257;2017-01-02;BRSTNCNTF0G9;2014-11-06
1493;1;0.126222995696684;931.0132289999999;2.259999999999991;1543.0;0.0;4.957772352167621;3.98447239375891;-0.370959650917484;-10.319439999999986;1000.0;883836;;11.4806283039907;2021-01-04;BRSTNCNTF0N5;2014-11-06
1494;2;0.11365399302102;1031.480876;0.014333000000078755;39.0;0.0;0.15079365079365079;0.138967674206172;-0.0143342498325865;0.42744200000015553;1000.0;99;;0.0720486580986402;2015-01-02;BRSTNCNTF0O3;2014-11-06
1495;3;0.126917995786204;970.7119529999999;9.99438100000009;789.0;0.0;2.747599018575675;2.36274244255434;-0.229354233084791;-4.4253420000000006;1000.0;6693;;4.1619958291699;2018-01-02;BRSTNCNTF139;2014-11-06
1496;4;0.126017995526925;911.615286;2.669999999999959;2045.0;0.0;6.302811854327941;4.79029641652528;-0.436690743777547;-12.280419000000052;1000.0;30789;;16.9985572446776;2023-01-02;BRSTNCNTF147;2014-11-06
1497;5;0.126512995466332;956.4444900000001;0.0;1039.0;0.0;3.512937939062537;2.9626513767458;-0.283361158507944;-6.431749999999965;1000.0;0;;6.3654277922175;2019-01-02;BRSTNCNTF162;2014-11-06
1498;6;0.126049995537536;895.419022;2.980000000000018;2548.0;0.0;7.582321786000945;5.41948409946478;-0.48527091520873;-15.114008000000013;1000.0;414197;;22.5044522730732;2025-01-02;BRSTNCNTF170;2014-11-06
1499;0;0.127232995606096;987.656684;1.0;539.0;0.0;1.9390619499648203;1.69451496175853;-0.167359902811882;0.00477899999998499;1000.0;692034;;2.30385734327677;2017-01-02;BRSTNCNTF0G9;2014-11-07
1500;1;0.126799995494168;929.3164939999999;2.2200000000000273;1542.0;0.0;4.953804098199367;3.97686418319975;-0.369576547984536;-1.6967349999999897;1000.0;137337;;11.445880181157;2021-01-04;BRSTNCNTF0N5;2014-11-07
1501;2;0.113846991768832;1031.894622;0.027947000000040134;38.0;0.0;0.14682539682539683;0.135380938683937;-0.0139698862549267;0.41374599999994643;1000.0;4375;;0.0699357828638852;2015-01-02;BRSTNCNTF0O3;2014-11-07
1502;3;0.127401995782045;970.0643259999999;9.99438100000009;788.0;0.0;2.743630764607421;2.35789629472546;-0.228731107992076;-0.6476269999999431;1000.0;0;;4.14789942882173;2018-01-02;BRSTNCNTF139;2014-11-07
1503;4;0.126632995473898;909.365653;2.6200000000000045;2044.0;0.0;6.298843600359686;4.77998152957959;-0.434675102497408;-2.249633000000017;1000.0;0;;16.9424355602942;2023-01-02;BRSTNCNTF147;2014-11-07
1504;5;0.126893995482442;955.818783;1.5692599999999857;1038.0;0.0;3.508969685094283;2.95762410797359;-0.282695267545478;-0.625707000000034;1000.0;34;;6.34781958323946;2019-01-02;BRSTNCNTF162;2014-11-07
1505;6;0.126558995503896;893.376573;2.909999999999968;2547.0;0.0;7.578353532032691;5.40800570030438;-0.483138559930239;-2.0424490000000333;1000.0;42531;;22.4331777209796;2025-01-02;BRSTNCNTF170;2014-11-07
1506;0;0.126847995688995;988.7698300000001;1.0;538.0;0.0;1.935093695996567;1.69166212246383;-0.1672664469246;1.1131460000000288;1000.0;929958;;2.29804809505486;2017-01-02;BRSTNCNTF0G9;2014-11-10
1507;1;0.126229995601128;931.866025;2.2100000000000364;1541.0;0.0;4.949835844231113;3.97737582799856;-0.37063814027681;2.5495310000001155;1000.0;910263;;11.449213575409;2021-01-04;BRSTNCNTF0N5;2014-11-10
1508;2;0.113851989213136;1032.3355390000002;0.0;37.0;0.0;0.14285714285714285;0.131817690980381;-0.0136080087067967;0.4409170000001268;1000.0;125;;0.0678599505975892;2015-01-02;BRSTNCNTF0O3;2014-11-10
1509;3;0.126999995431029;971.445261;1.2668520000000854;787.0;0.0;2.739662510639167;2.35547550593792;-0.228821551764497;1.3809350000000222;1000.0;0;;4.14154209344922;2018-01-02;BRSTNCNTF139;2014-11-10
1510;4;0.126327995648923;911.1228619999999;2.6000000000000227;2043.0;0.0;6.294875346391431;4.77982531458937;-0.435500812048872;1.757208999999989;1000.0;71268;;16.9427038292957;2023-01-02;BRSTNCNTF147;2014-11-10
1511;5;0.126493995481706;957.4029539999999;1.5692599999999857;1037.0;0.0;3.505001431126029;2.95568117717013;-0.282977789010488;1.5841709999998557;1000.0;4866;;6.34173279753756;2019-01-02;BRSTNCNTF162;2014-11-10
1512;6;0.12625899559889;895.250101;2.8899999999999864;2546.0;0.0;7.574385278064437;5.40916959446693;-0.484255962577265;1.8735279999999648;1000.0;364911;;22.442371078949;2025-01-02;BRSTNCNTF170;2014-11-10
1513;0;0.127843995379336;987.5774769999999;1.0;537.0;0.0;1.9311254420283126;1.68641774261056;-0.166546817941537;-1.1923530000001392;1000.0;486098;;2.28612491470801;2017-01-02;BRSTNCNTF0G9;2014-11-11
1514;1;0.127877995659051;926.228974;2.2200000000000273;1540.0;0.0;4.945867590262859;3.96220507697485;-0.3669909143224;-5.637051000000042;1000.0;179880;;11.3791592532653;2021-01-04;BRSTNCNTF0N5;2014-11-11
1515;2;0.113950991972472;1032.76423;0.0;36.0;0.0;0.1388888888888889;0.128243651970032;-0.0132445456479218;0.4286909999998443;1000.0;0;;0.0657857448851723;2015-01-02;BRSTNCNTF0O3;2014-11-11
1516;3;0.128197995400136;969.173534;1.2668520000000854;786.0;0.0;2.735694256670913;2.34868509652851;-0.227628343525566;-2.2717269999999417;1000.0;0;;4.12130611983164;2018-01-02;BRSTNCNTF139;2014-11-11
1517;4;0.127870995514282;904.8716599999999;2.6100000000000136;2042.0;0.0;6.290907092423179;4.7592944087174;-0.430655063204483;-6.251202000000035;1000.0;2074;;16.830163668596;2023-01-02;BRSTNCNTF147;2014-11-11
1518;5;0.127792995726673;954.1925570000001;0.0;1036.0;0.0;3.501033177157775;2.94704002725666;-0.281204365918938;-3.21039699999983;1000.0;0;;6.31071097511487;2019-01-02;BRSTNCNTF162;2014-11-11
1519;6;0.127914995388166;887.709548;2.8899999999999864;2545.0;0.0;7.570417024096182;5.37981616727589;-0.477571417817558;-7.540552999999932;1000.0;91474;;22.2577781118133;2025-01-02;BRSTNCNTF170;2014-11-11
1520;0;0.128495995460864;986.9658900000001;1.0;536.0;0.0;1.9271571880600589;1.68177515723487;-0.165985471484021;-0.6115869999998722;1000.0;887748;;2.2757668084706;2017-01-02;BRSTNCNTF0G9;2014-11-12
1521;1;0.128688995646224;923.7032230000001;2.199999999999932;1539.0;0.0;4.941899336294605;3.95296751200561;-0.365136883125388;-2.5257509999999;1000.0;752197;;11.3369789043757;2021-01-04;BRSTNCNTF0N5;2014-11-12
1522;2;0.114039987360021;1033.1951179999999;0.09021300000017618;35.0;0.0;0.1349206349206349;0.124671368101793;-0.0128809848877154;0.43088799999986804;1000.0;318;;0.0637261089853489;2015-01-02;BRSTNCNTF0O3;2014-11-12
1523;3;0.128902995337969;968.036383;5.467071000000033;785.0;0.0;2.731726002702659;2.34324903856856;-0.226835032376414;-1.1371510000000171;1000.0;114580;;4.10540993924171;2018-01-02;BRSTNCNTF139;2014-11-12
1524;4;0.128789995568554;901.3599839999999;2.580000000000041;2041.0;0.0;6.286938838454925;4.74566838882129;-0.427755558301726;-3.511675999999966;1000.0;97916;;16.7560579395902;2023-01-02;BRSTNCNTF147;2014-11-12
