;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2587;4;0.03960624742705;2114.478673;0.36999999999989086;230.0;0.0;0.8948845982293965;0.86435722679717;-0.182766492191604;0.19305600000006962;2067.36;9707;;0.792415714019381;2012-08-15;BRSTNCNTB2V8;2011-09-16
2588;5;0.0536033855051402;2172.853046;5.920000000000073;1421.0;0.0;4.918702928984101;4.5532841506988;-0.989361733614942;0.6587260000001152;2067.36;0;;13.6904370203342;2017-05-15;BRSTNCNTB2W6;2011-09-16
2589;6;0.0417753008837556;2168.2491670000004;0.650000000000091;415.0;0.0;1.5644908927234031;1.50216168609346;-0.325706082457145;3.261916000000383;2067.36;132463;;1.8900317853463;2013-05-15;BRSTNCNTB2X4;2011-09-16
2590;7;0.0502243417388383;2111.9855079999998;0.22326799999973446;40.0;0.0;0.15476190476190477;0.151139288075595;-0.0319203986105094;0.8621549999998024;2067.36;0;;0.0833772285338083;2011-11-16;BRSTNCNTB385;2011-09-16
2591;8;0.048159205012048;2142.782088;2.9326310000001286;732.0;0.0;2.7132718171146797;2.57803346208683;-0.552416392482428;1.9954579999998714;2067.36;196365;;4.70435875572117;2014-08-15;BRSTNCNTB393;2011-09-16
2592;9;0.0564293886547759;2130.231505;8.480000000000018;2239.0;0.0;7.410373678374594;6.6509715412465;-1.41681091160217;-0.12378799999987677;2067.36;0;;28.7428122924651;2020-08-17;BRSTNCNTB3A0;2011-09-16
2593;10;0.0565226316889073;2163.7651920000003;38.9169280000001;4748.0;0.0;13.965135965586917;11.0640598864201;-2.39400276644392;0.3797410000001946;2067.36;0;;86.5725282207196;2030-08-15;BRSTNCNTB3B8;2011-09-16
2594;11;0.056577134807381;2181.502632;0.0;7263.0;0.0;19.844836178533924;13.6364489662648;-2.97479493110404;0.6668570000001637;2067.36;0;;144.057313423276;2040-08-15;BRSTNCNTB3C6;2011-09-16
2595;12;0.0566149547471895;2191.6241370000002;13.5449550000003;9773.0;0.0;25.398295984128502;15.1450076160832;-3.31921642464567;2.194445000000087;2067.36;16402;;191.412252903153;2050-08-15;BRSTNCNTB3D4;2011-09-16
2596;13;0.053266107671438;2136.991579;0.7855739999999969;1235.0;0.0;4.3851524750272635;4.09581121665132;-0.875271407915761;0.34689399999979287;2067.36;297301;;11.0285060105306;2016-08-15;BRSTNCNTB3F9;2011-09-16
2597;0;0.050590408759699;2173.212132;2.7100000000000364;919.0;0.0;3.309276016406125;3.11794465618699;-0.677595515373014;-2.2808569999997417;2067.88;68185;;6.70802103612013;2015-05-15;BRSTNCNTB088;2011-09-19
2598;1;0.0569225630323654;2138.922427;14.88000000000011;3241.0;0.0;10.152807840804284;8.69288321822415;-1.85934028707516;-6.077874999999949;2067.88;3542;;50.5458389360099;2024-08-15;BRSTNCNTB096;2011-09-19
2599;2;0.0568080150960469;2212.45206;31.320000000000164;8453.0;0.0;22.39228719756879;14.219551714093;-3.14600764821216;-7.287368000000242;2067.88;1695;;165.103531001478;2045-05-15;BRSTNCNTB0A6;2011-09-19
2600;3;0.056820658255165;2198.289955;26.820000000000164;5940.0;0.0;16.70155976138819;12.2579133008387;-2.69464476784947;-5.696641;2067.88;0;;112.841267788758;2035-05-15;BRSTNCNTB0O7;2011-09-19
2601;4;0.039188982419154;2116.096398;0.3599999999996726;229.0;0.0;0.8909163442611425;0.860888311120513;-0.182172265424242;1.617725000000064;2067.88;65117;;0.787923128447004;2012-08-15;BRSTNCNTB2V8;2011-09-19
2602;5;0.054078556176398;2169.15725;5.919999999999618;1420.0;0.0;4.914734675015847;4.54636129936444;-0.986177257363579;-3.695795999999973;2067.88;0;;13.6550949614971;2017-05-15;BRSTNCNTB2W6;2011-09-19
2603;6;0.0417383676666115;2169.266841;0.650000000000091;414.0;0.0;1.5605226387551492;1.49840869685144;-0.325044830034585;1.0176739999997153;2067.88;177839;;1.88262673404917;2013-05-15;BRSTNCNTB2X4;2011-09-19
2604;7;0.0501546781604629;2112.949263;0.013817999999901076;39.0;0.0;0.15079365079365079;0.147370581269698;-0.031138656108169;0.9637550000002193;2067.88;7410;;0.0810252043392888;2011-11-16;BRSTNCNTB385;2011-09-19
2605;8;0.0486402634068481;2141.068765;3.920478000000003;731.0;0.0;2.7093035631464253;2.57292095391654;-0.550880068924471;-1.7133229999999458;2067.88;543242;;4.68816676903534;2014-08-15;BRSTNCNTB393;2011-09-19
2606;9;0.0570026091648988;2123.1309260000003;8.480000000000018;2238.0;0.0;7.406405424406339;6.63962367722277;-1.40967903661135;-7.100578999999925;2067.88;36366;;28.6626893572067;2020-08-17;BRSTNCNTB3A0;2011-09-19
2607;10;0.056782236092077;2158.5785769999998;38.9169280000001;4747.0;0.0;13.961167711618666;11.0471369423973;-2.3846113141044;-5.186615000000529;2067.88;0;;86.374871277036;2030-08-15;BRSTNCNTB3B8;2011-09-19
2608;11;0.0567941989337789;2176.084254;0.0;7262.0;0.0;19.840867924565668;13.6105296326575;-2.96176592222264;-5.418378000000303;2067.88;0;;143.649799260361;2040-08-15;BRSTNCNTB3C6;2011-09-19
2609;12;0.05685682794606;2184.6489260000003;0.0;9772.0;0.0;25.394327730160246;15.1041781786916;-3.29973266361912;-6.975210999999945;2067.88;0;;190.620400574458;2050-08-15;BRSTNCNTB3D4;2011-09-19
2610;13;0.0537979669785733;2133.322927;1.605192999999872;1234.0;0.0;4.381184221059009;4.08923775407796;-0.872366465472851;-3.668651999999838;2067.88;184967;;10.9976767038479;2016-08-15;BRSTNCNTB3F9;2011-09-19
2611;0;0.0508643998007491;2172.330336;2.7100000000000364;918.0;0.0;3.305307762437871;3.11315645972145;-0.676280421816728;-0.8817960000001221;2068.4;16769;;6.69045010090602;2015-05-15;BRSTNCNTB088;2011-09-20
2612;1;0.0573978687427336;2131.116832;14.809999999999945;3240.0;0.0;10.148839586836031;8.67699950528763;-1.84916996969741;-7.805594999999812;2068.4;5064;;50.4028448874697;2024-08-15;BRSTNCNTB096;2011-09-20
2613;2;0.0573330619299693;2197.072502;31.110000000000127;8452.0;0.0;22.38831894360054;14.1487098623826;-3.1085741377417;-15.379558000000088;2068.4;1903;;163.861535396188;2045-05-15;BRSTNCNTB0A6;2011-09-20
2614;3;0.0573389803233035;2185.422195;26.720000000000255;5939.0;0.0;16.697591507419936;12.2150938607301;-2.66951372372478;-12.86776000000009;2068.4;0;;112.25997940024;2035-05-15;BRSTNCNTB0O7;2011-09-20
2615;4;0.0390475729848601;2117.208025;0.3599999999996726;228.0;0.0;0.8869480902928885;0.857187237750976;-0.181484369869395;1.1116269999997712;2068.4;0;;0.783019819961399;2012-08-15;BRSTNCNTB2V8;2011-09-20
2616;5;0.0546278327001118;2164.750294;5.900000000000091;1419.0;0.0;4.910766421047593;4.53895226708492;-0.982569825462406;-4.406956000000264;2068.4;0;;13.6172794410978;2017-05-15;BRSTNCNTB2W6;2011-09-20
2617;6;0.0414564872082952;2171.07906;0.6400000000003274;413.0;0.0;1.5565543847868952;1.49502698501958;-0.324582178131095;1.8122189999999136;2068.4;30145;;1.87614601850039;2013-05-15;BRSTNCNTB2X4;2011-09-20
2618;7;0.0500744751572895;2113.9154120000003;0.0;38.0;0.0;0.14682539682539683;0.143602815728942;-0.0303564205376006;0.9661490000003141;2068.4;237;;0.0786883580441495;2011-11-16;BRSTNCNTB385;2011-09-20
2619;8;0.04896830189658;2140.206678;7.141577999999754;730.0;0.0;2.7053353091781718;2.56823401037324;-0.549655157966754;-0.8620869999999741;2068.4;232372;;4.67348522143771;2014-08-15;BRSTNCNTB393;2011-09-20
2620;9;0.0577268975619859;2113.9547079999998;8.440000000000055;2237.0;0.0;7.402437170438087;6.62628453640785;-1.4007665392287;-9.176218000000517;2068.4;35244;;28.5687224708457;2020-08-17;BRSTNCNTB3A0;2011-09-20
2621;10;0.0573097773836121;2147.064909;38.9169280000001;4746.0;0.0;13.957199457650407;11.0166413536976;-2.36534440655623;-11.513667999999598;2068.4;0;;86.0185740351082;2030-08-15;BRSTNCNTB3B8;2011-09-20
2622;11;0.0573263431760815;2161.432863;0.0;7261.0;0.0;19.83689967059741;13.5525384083983;-2.92929018929817;-14.651390999999876;2068.4;0;;142.730509968471;2040-08-15;BRSTNCNTB3C6;2011-09-20
2623;12;0.0573427253493279;2169.738851;0.0;9771.0;0.0;25.390359476191986;15.026200461997;-3.2602930925309;-14.910075000000234;2068.4;1353;;189.096338655254;2050-08-15;BRSTNCNTB3D4;2011-09-20
2624;13;0.0543858495545605;2129.185111;5.371179000000211;1233.0;0.0;4.377215967090755;4.08237537982033;-0.869213287622642;-4.1378160000003845;2068.4;240188;;10.9654930975799;2016-08-15;BRSTNCNTB3F9;2011-09-20
2625;0;0.0520655234573606;2165.218904;2.699999999999818;917.0;0.0;3.301339508469617;3.10495795316785;-0.672291365632418;-7.11143200000015;2068.93;87299;;6.65942510690205;2015-05-15;BRSTNCNTB088;2011-09-21
2626;1;0.0583414113239512;2114.781784;14.7199999999998;3239.0;0.0;10.144871332867774;8.6491813501774;-1.82911311658677;-16.33504800000037;2068.93;801;;50.1534599159399;2024-08-15;BRSTNCNTB096;2011-09-21
2627;2;0.0583709752984611;2166.234763;30.76000000000022;8451.0;0.0;22.384350689632292;14.0130741014491;-3.0355608255054;-30.837739000000056;2068.93;0;;161.480154581891;2045-05-15;BRSTNCNTB0A6;2011-09-21
2628;3;0.0583288217676603;2160.2761570000002;26.480000000000018;5938.0;0.0;16.693623253451687;12.1369043048053;-2.62190649894615;-25.146037999999862;2068.93;0;;111.198069582347;2035-05-15;BRSTNCNTB0O7;2011-09-21
2629;4;0.0390824821458645;2118.0093620000002;0.36000000000012733;227.0;0.0;0.8829798363246344;0.853339221698062;-0.180738046051829;0.8013370000003306;2068.93;255000;;0.777863096859144;2012-08-15;BRSTNCNTB2V8;2011-09-21
2630;5;0.0559418253229889;2152.906519;5.880000000000109;1418.0;0.0;4.906798167079338;4.52648666883979;-0.974510265751178;-11.843774999999823;2068.93;167;;13.5533319122371;2017-05-15;BRSTNCNTB2W6;2011-09-21
2631;6;0.0414676686388975;2171.949232;0.650000000000091;412.0;0.0;1.5525861308186415;1.49119976906287;-0.323881019317469;0.8701719999999113;2068.93;67684;;1.86858605257387;2013-05-15;BRSTNCNTB2X4;2011-09-21
2632;7;0.0493906904505484;2115.0693699999997;0.38477499999999054;37.0;0.0;0.14285714285714285;0.139914903676102;-0.0295929727171824;1.1539579999994203;2068.93;0;;0.0764529067096886;2011-11-16;BRSTNCNTB385;2011-09-21
2633;8;0.050184312279471;2134.498978;2.0187300000002324;729.0;0.0;2.701367055209918;2.56111369431342;-0.546669456305381;-5.707699999999932;2068.93;255399;;4.65035831300325;2014-08-15;BRSTNCNTB393;2011-09-21
2634;9;0.0589228355931164;2098.302514;8.38000000000011;2236.0;0.0;7.398468916469832;6.60672240670829;-1.38629022352961;-15.652193999999781;2068.93;92213;;28.4313725833989;2020-08-17;BRSTNCNTB3A0;2011-09-21
2635;10;0.0583457365098271;2123.779693;38.9169280000001;4745.0;0.0;13.953231203682154;10.9604364958949;-2.32775524563976;-23.28521600000022;2068.93;0;;85.3627075537654;2030-08-15;BRSTNCNTB3B8;2011-09-21
2636;11;0.0583029645207531;2134.143117;0.0;7260.0;0.0;19.83293141662916;13.4496137614519;-2.8703400635311;-27.289745999999923;2068.93;0;;141.097489029202;2040-08-15;BRSTNCNTB3C6;2011-09-21
2637;12;0.0584430469939717;2135.384493;36.3540680000001;9770.0;0.0;25.386391222223743;14.855624610791;-3.17224704277123;-34.35435800000005;2068.93;3880;;185.754765589785;2050-08-15;BRSTNCNTB3D4;2011-09-21
2638;13;0.0557675406732867;2118.218327;14.488773000000037;1232.0;0.0;4.373247713122501;4.07134950066366;-0.862400712792805;-10.966783999999734;2068.93;240206;;10.913232999217;2016-08-15;BRSTNCNTB3F9;2011-09-21
2639;0;0.0529258027890363;2160.430821;2.6900000000000546;916.0;0.0;3.297371254501363;3.09802728071769;-0.669307362156133;-4.788082999999915;2069.45;20197;;6.63346982954678;2015-05-15;BRSTNCNTB088;2011-09-22
2640;1;0.0591177046525614;2101.653133;14.579999999999927;3238.0;0.0;10.140903078899521;8.62564450332044;-1.81281127945476;-13.12865099999999;2069.45;1672;;49.9428142125752;2024-08-15;BRSTNCNTB096;2011-09-22
2641;2;0.0591015888966849;2145.269729;30.0;8450.0;0.0;22.380382435664036;13.9170793473268;-2.98558890399113;-20.965033999999832;2069.45;0;;159.80376372532;2045-05-15;BRSTNCNTB0A6;2011-09-22
2642;3;0.0590704148368651;2141.9895850000003;26.0;5937.0;0.0;16.689654999483434;12.077530914203;-2.58699454307384;-18.28657199999998;2069.45;0;;110.3947482759;2035-05-15;BRSTNCNTB0O7;2011-09-22
2643;4;0.0390726934310627;2118.8816469999997;0.36000000000012733;226.0;0.0;0.8790115823563804;0.849528288230257;-0.180004989853842;0.8722849999994651;2069.45;0;;0.772788425822103;2012-08-15;BRSTNCNTB2V8;2011-09-22
2644;5;0.0571078063573981;2142.593877;5.829999999999927;1417.0;0.0;4.902829913111086;4.51502265430615;-0.967385989363265;-10.312642000000324;2069.45;0;;13.4947214483343;2017-05-15;BRSTNCNTB2W6;2011-09-22
2645;6;0.0412480104478743;2173.555534;0.6399999999998727;411.0;0.0;1.5486178768503873;1.48772123500869;-0.323364472340245;1.6063020000001416;2069.45;32524;;1.86189310038121;2013-05-15;BRSTNCNTB2X4;2011-09-22
2646;7;0.0493643260327011;2116.013332;0.38477499999999054;36.0;0.0;0.1388888888888889;0.136136840029395;-0.0288067368478551;0.9439620000002833;2069.45;0;;0.0741329575451797;2011-11-16;BRSTNCNTB385;2011-09-22
2647;8;0.0506953026174914;2132.6623879999997;7.774544000000333;728.0;0.0;2.6973988012416634;2.55593672580424;-0.545095012123056;-1.8365900000003421;2069.45;416759;;4.63403188114276;2014-08-15;BRSTNCNTB393;2011-09-22
2648;9;0.0604111272809558;2078.80802;8.300000000000182;2235.0;0.0;7.39450066250158;6.58332538533727;-1.36854696093087;-19.49449400000003;2069.45;95451;;28.2676294794047;2020-08-17;BRSTNCNTB3A0;2011-09-22
2649;10;0.0590982270478761;2107.375276;38.9169280000001;4744.0;0.0;13.9492629497139;10.9186383481136;-2.30096685024;-16.40441699999974;2069.45;0;;84.8763998635725;2030-08-15;BRSTNCNTB3B8;2011-09-22
2650;11;0.059088539163312;2112.791134;0.0;7259.0;0.0;19.82896316266091;13.3664403934866;-2.8240496756498;-21.35198300000002;2069.45;0;;139.78315563651;2040-08-15;BRSTNCNTB3C6;2011-09-22
2651;12;0.0591266676998515;2114.895807;15.580085000000054;9769.0;0.0;25.38242296825549;14.7491115383248;-3.11928341493785;-20.488686000000143;2069.45;2098;;183.682013483977;2050-08-15;BRSTNCNTB3D4;2011-09-22
2652;13;0.0568351498219263;2110.030433;18.13288199999988;1231.0;0.0;4.369279459154247;4.06199362990103;-0.857093017774332;-8.187894000000142;2069.45;108911;;10.8691543687805;2016-08-15;BRSTNCNTB3F9;2011-09-22
2653;0;0.0512361741773599;2172.7571510000002;2.6700000000000728;915.0;0.0;3.293403000533109;3.10046081968926;-0.673654841737516;12.326330000000326;2069.97;43593;;6.64446104801259;2015-05-15;BRSTNCNTB088;2011-09-23
2654;1;0.0589612096848354;2105.500068;14.449999999999818;3237.0;0.0;10.136934824931268;8.62588547595848;-1.81618024561908;3.8469350000000304;2069.97;61;;49.9442574359505;2024-08-15;BRSTNCNTB096;2011-09-23
2655;2;0.0590042232124376;2149.208582;29.539999999999964;8449.0;0.0;22.37641418169578;13.9255971012433;-2.99290127994664;3.9388530000001083;2069.97;0;;159.965247211389;2045-05-15;BRSTNCNTB0A6;2011-09-23
2656;3;0.0588819613038;2147.900328;25.639999999999873;5936.0;0.0;16.685686745515177;12.0879068016433;-2.5963618984083;5.910742999999911;2069.97;503;;110.539502720636;2035-05-15;BRSTNCNTB0O7;2011-09-23
2657;4;0.0384407460769945;2120.869981;0.3599999999996726;225.0;0.0;0.8750433283881265;0.846227895421723;-0.179473934048474;1.9883340000001226;2069.97;9910;;0.768652708364416;2012-08-15;BRSTNCNTB2V8;2011-09-23
2658;5;0.0558905729286013;2155.418648;5.789999999999964;1416.0;0.0;4.898861659142831;4.51930943461648;-0.974100383145469;12.824771000000055;2069.97;8099;;13.5175311694444;2017-05-15;BRSTNCNTB2W6;2011-09-23
2659;6;0.0398921928229646;2178.832666;0.6400000000003274;410.0;0.0;1.5446496228821336;1.48595579580239;-0.323764902812627;5.27713199999971;2069.97;182083;;1.85939728583152;2013-05-15;BRSTNCNTB2X4;2011-09-23
2660;7;0.048863556654134;2117.090121;0.0;35.0;0.0;0.1349206349206349;0.132418452828101;-0.0280341798320478;1.0767890000001898;2069.97;0;;0.0718920446247008;2011-11-16;BRSTNCNTB385;2011-09-23
2661;8;0.0488202997424154;2143.861715;1.7132060000003548;727.0;0.0;2.6934305472734095;2.5572906192008;-0.548247745263325;11.199327000000267;2069.97;441765;;4.64040272270461;2014-08-15;BRSTNCNTB393;2011-09-23
2662;9;0.05907129626761;2098.254991;8.190000000000055;2234.0;0.0;7.390532408533325;6.59726692476734;-1.38427482518523;19.44697099999985;2069.97;155268;;28.3646455437652;2020-08-17;BRSTNCNTB3A0;2011-09-23
2663;10;0.058882772712902;2113.351661;1.0966010000001916;4743.0;0.0;13.945294695745647;10.9257807107088;-2.30900168126982;5.9763849999999366;2069.97;0;;84.9605201849457;2030-08-15;BRSTNCNTB3B8;2011-09-23
2664;11;0.0589481321435998;2117.775298;0.0;7258.0;0.0;19.824994908692645;13.3768657712079;-2.83291958949258;4.984163999999964;2069.97;0;;139.956260424693;2040-08-15;BRSTNCNTB3C6;2011-09-23
2665;12;0.0591613597006599;2114.827587;46.09464900000012;9768.0;0.0;25.37845471428723;14.740167958376;-3.11729138353871;-0.06821999999965556;2069.97;0;;183.523236178084;2050-08-15;BRSTNCNTB3D4;2011-09-23
2666;13;0.0554179305888296;2123.2111760000003;30.73856599999999;1230.0;0.0;4.365311205185994;4.0656658662785;-0.863226720516423;13.180743000000348;2069.97;262139;;10.8879425544371;2016-08-15;BRSTNCNTB3F9;2011-09-23
2667;0;0.0499672857384577;2182.298558;2.6900000000000546;914.0;0.0;3.2894347465648557;3.10135093875264;-0.676807368149184;9.541406999999708;2070.49;272907;;6.64937177407367;2015-05-15;BRSTNCNTB088;2011-09-26
2668;1;0.0584745337058673;2115.372077;14.460000000000036;3236.0;0.0;10.132966570963017;8.63453994017975;-1.82652646871975;9.872009000000162;2070.49;1212;;50.0206698511196;2024-08-15;BRSTNCNTB096;2011-09-26
2669;2;0.0586938534972126;2159.5618170000002;29.59999999999991;8448.0;0.0;22.372445927727526;13.9610022408982;-3.01496473664952;10.35323500000004;2070.49;0;;160.599225690137;2045-05-15;BRSTNCNTB0A6;2011-09-26
2670;3;0.058552545280356;2157.507829;25.730000000000018;5935.0;0.0;16.681718491546924;12.1088637502474;-2.6124968341453;9.607500999999957;2070.49;349;;110.828028607504;2035-05-15;BRSTNCNTB0O7;2011-09-26
2671;4;0.0376755087997683;2123.0890280000003;0.34999999999990905;224.0;0.0;0.8710750744198725;0.843032599274725;-0.178983326176649;2.2190470000005007;2070.49;0;;0.764718243711177;2012-08-15;BRSTNCNTB2V8;2011-09-26
2672;5;0.0549383844765863;2165.723783;5.829999999999927;1415.0;0.0;4.894893405174578;4.52184656295821;-0.979307064447539;10.305135000000064;2070.49;302;;13.5313119388166;2017-05-15;BRSTNCNTB2W6;2011-09-26
2673;6;0.0387548181758689;2183.398022;0.650000000000091;409.0;0.0;1.5406813689138796;1.48385573395018;-0.323984767444017;4.565356000000065;2070.49;206546;;1.85608946305486;2013-05-15;BRSTNCNTB2X4;2011-09-26
2674;7;0.0482120737532724;2118.200453;0.0;34.0;0.0;0.13095238095238096;0.1287150175008;-0.0272644208378097;1.1103319999997439;2070.49;0;;0.0696811823028268;2011-11-16;BRSTNCNTB385;2011-09-26
2675;8;0.0472713810543473;2153.3128890000003;20.27692500000012;726.0;0.0;2.689462293305156;2.55775322535606;-0.550764298704053;9.451174000000265;2070.49;628022;;4.64368385725494;2014-08-15;BRSTNCNTB393;2011-09-26
2676;9;0.0582894106089385;2110.1190850000003;8.2800000000002;2233.0;0.0;7.386564154565071;6.60384546792197;-1.39349003562529;11.864094000000478;2070.49;272243;;28.4103113439239;2020-08-17;BRSTNCNTB3A0;2011-09-26
2677;10;0.0585122368594413;2122.944089;1.0966010000001916;4742.0;0.0;13.941326441777393;10.9407668103919;-2.32266362292489;9.592427999999927;2070.49;0;;85.1360195950613;2030-08-15;BRSTNCNTB3B8;2011-09-26
2678;11;0.0586407600977992;2127.526223;0.0;7257.0;0.0;19.821026654724395;13.4041771818435;-2.85177384521103;9.750924999999825;2070.49;10942;;140.397558759177;2040-08-15;BRSTNCNTB3C6;2011-09-26
2679;12;0.0588049921427076;2127.0023730000003;46.09464900000012;9767.0;0.0;25.374486460318973;14.7898868436052;-3.14581244127498;12.17478600000004;2070.49;110504;;184.513561795652;2050-08-15;BRSTNCNTB3D4;2011-09-26
2680;13;0.0540396250254572;2136.135582;11.698083000000224;1229.0;0.0;4.361342951217739;4.06913957843237;-0.869223384161387;12.924405999999635;2070.49;263360;;10.905792198603;2016-08-15;BRSTNCNTB3F9;2011-09-26
2681;0;0.050921756443858;2176.8272859999997;2.700000000000273;913.0;0.0;3.2854664925966013;3.09406499715618;-0.673524511046708;-5.471272000000226;2071.01;101165;;6.6220360545636;2015-05-15;BRSTNCNTB088;2011-09-27
2682;1;0.0587029613896121;2112.213609;14.539999999999964;3235.0;0.0;10.128998316994759;8.62497035900896;-1.82177797695203;-3.1584680000000844;2071.01;0;;49.9346835829886;2024-08-15;BRSTNCNTB096;2011-09-27
2683;2;0.0588094929054156;2157.110567;29.81999999999971;8447.0;0.0;22.36847767375928;13.9426564829005;-3.00758516313158;-2.4512500000000728;2071.01;15383;;160.288618172907;2045-05-15;BRSTNCNTB0A6;2011-09-27
2684;3;0.0587321129690556;2153.852752;25.86999999999989;5934.0;0.0;16.677750237578667;12.0916459527985;-2.60436249116447;-3.6550770000003467;2071.01;10596;;110.597921715018;2035-05-15;BRSTNCNTB0O7;2011-09-27
2685;4;0.0389085755967053;2121.738524;0.34999999999990905;223.0;0.0;0.8671068204516185;0.838204610666124;-0.177845101344474;-1.3505040000004556;2071.01;2128;;0.757848301805804;2012-08-15;BRSTNCNTB2V8;2011-09-27
2686;5;0.0554361764306467;2161.861633;5.869999999999891;1414.0;0.0;4.890925151206323;4.51479464630102;-0.976036132671197;-3.8621499999999287;2071.01;0;;13.4955280909397;2017-05-15;BRSTNCNTB2W6;2011-09-27
2687;6;0.039981284845554;2180.317062;0.650000000000091;408.0;0.0;1.5367131149456255;1.47818981811942;-0.322292248132044;-3.080959999999777;2071.01;10959;;1.84408954894376;2013-05-15;BRSTNCNTB2X4;2011-09-27
2688;7;0.0486010303849534;2119.025404;0.0;33.0;0.0;0.12698412698412698;0.124882941781875;-0.0264630126162047;0.8249510000000555;2071.01;0;;0.0673453009223325;2011-11-16;BRSTNCNTB385;2011-09-27
2689;8;0.0485323274384293;2147.326766;19.073617999999897;725.0;0.0;2.6854940393369016;2.55051102087715;-0.547678058210749;-5.986123000000134;2071.01;706208;;4.62020397829338;2014-08-15;BRSTNCNTB393;2011-09-27
2690;9;0.0585016682408035;2108.168782;8.33999999999969;2232.0;0.0;7.382595900596818;6.59729286931656;-1.39082068728044;-1.9503030000000763;2071.01;72409;;28.3642012068458;2020-08-17;BRSTNCNTB3A0;2011-09-27
2691;10;0.0587017881338967;2119.559744;1.0966010000001916;4741.0;0.0;13.937358187809137;10.9274339343448;-2.31613490724567;-3.3843449999999393;2071.01;0;;84.9816203746696;2030-08-15;BRSTNCNTB3B8;2011-09-27
2692;11;0.0587993787169387;2124.025001;34.692727000000104;7256.0;0.0;19.817058400756142;13.3843955518313;-2.84287907753628;-3.5012219999998706;2071.01;0;;140.090960232666;2040-08-15;BRSTNCNTB3C6;2011-09-27
2693;12;0.0589006446078986;2125.0129079999997;49.85720399999991;9766.0;0.0;25.37051820635072;14.7717706122938;-3.13902032251394;-1.989465000000564;2071.01;103702;;184.174823977389;2050-08-15;BRSTNCNTB3D4;2011-09-27
2694;13;0.0547762338150129;2130.73117;7.8908299999998235;1228.0;0.0;4.357374697249485;4.06150965650338;-0.865398522236774;-5.404411999999866;2071.01;287851;;10.870047854945;2016-08-15;BRSTNCNTB3F9;2011-09-27
2695;0;0.05048276237755;2180.760268;2.6900000000000546;912.0;0.0;3.281498238628347;3.09189951714188;-0.674269161963139;3.9329820000002655;2071.53;65344;;6.61490357102691;2015-05-15;BRSTNCNTB088;2011-09-28
2696;1;0.0583203131160642;2120.209029;14.509999999999764;3234.0;0.0;10.125030063026507;8.6309714309607;-1.82994635569639;7.995420000000195;2071.53;1633;;49.9874174877433;2024-08-15;BRSTNCNTB096;2011-09-28
2697;2;0.0583470919242439;2172.1257760000003;29.75;8446.0;0.0;22.364509419791016;13.997350420096;-3.0404005643195;15.01520900000014;2071.53;44365;;161.261957993484;2045-05-15;BRSTNCNTB0A6;2011-09-28
2698;3;0.0583336834165708;2165.297733;25.829999999999927;5933.0;0.0;16.673781983610414;12.1177915644424;-2.62386266034537;11.444981000000098;2071.53;0;;110.95688841162;2035-05-15;BRSTNCNTB0O7;2011-09-28
2699;4;0.0389081748643312;2122.593458;0.34999999999990905;222.0;0.0;0.8631385664833646;0.834385297654952;-0.177106077425378;0.8549339999999575;2071.53;34155;;0.752816249604676;2012-08-15;BRSTNCNTB2V8;2011-09-28
2700;5;0.0551160567563761;2165.993796;5.8400000000001455;1413.0;0.0;4.886956897238068;4.51314937228465;-0.977545354078984;4.132163000000219;2071.53;8707;;13.487693897144;2017-05-15;BRSTNCNTB2W6;2011-09-28
2701;6;0.0403525672327989;2180.0103440000003;0.6400000000003274;407.0;0.0;1.5327448609773715;1.4738175935685;-0.321293759914852;-0.30671799999981886;2071.53;26433;;1.83526845207383;2013-05-15;BRSTNCNTB2X4;2011-09-28
2702;7;0.0485217539881925;2119.977008;0.0;32.0;0.0;0.123015873015873;0.121107766207937;-0.0256745679851065;0.9516039999998611;2071.53;0;;0.0650852192439775;2011-11-16;BRSTNCNTB385;2011-09-28
2703;8;0.0480731816364917;2150.783997;12.057526000000053;724.0;0.0;2.6815257853686476;2.54798121536;-0.548015722265291;3.457230999999865;2071.53;231102;;4.61310276993597;2014-08-15;BRSTNCNTB393;2011-09-28
2704;9;0.0579598411188627;2116.7266440000003;8.329999999999927;2231.0;0.0;7.378627646628562;6.60069787865344;-1.397187306874;8.557862000000114;2071.53;301459;;28.3876734904511;2020-08-17;BRSTNCNTB3A0;2011-09-28
2705;10;0.0583373340720705;2129.038253;1.0966010000001916;4740.0;0.0;13.933389933840884;10.9421140114091;-2.32961792989772;9.478509000000031;2071.53;967;;85.1534969295574;2030-08-15;BRSTNCNTB3B8;2011-09-28
2706;11;0.0584189878699108;2135.8994420000004;0.0;7255.0;0.0;19.813090146787893;13.4191174209719;-2.86618854115864;11.874441000000388;2071.53;0;;140.649950489366;2040-08-15;BRSTNCNTB3C6;2011-09-28
2707;12;0.0584562630003476;2140.0592460000003;57.26341700000012;9765.0;0.0;25.36654995238246;14.834885975286;-3.17475348947664;15.04633800000056;2071.53;53466;;185.428503169196;2050-08-15;BRSTNCNTB3D4;2011-09-28
2708;13;0.0543930020004143;2135.035579;9.011525000000347;1227.0;0.0;4.353406443281232;4.05975645674899;-0.866772447723406;4.3044089999998505;2071.53;349171;;10.8626731496453;2016-08-15;BRSTNCNTB3F9;2011-09-28
