;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1419;12;0.06039979643932;2467.930774;38.28569800000014;2068.0;0.0;6.8709645899490726;6.14431575478666;-1.5163745936411;8.804345000000012;2433.19;714859;;24.7765268246686;2022-08-15;BRSTNCNTB3Y0;2014-05-22
1420;13;0.0588997488435235;2449.650184;5.944294999999784;1249.0;0.0;4.443967670502254;4.12267801284167;-1.00991189527304;9.91704800000025;2433.19;88385;;11.1343885947324;2019-05-15;BRSTNCNTB4N1;2014-05-22
1421;14;0.0606027692615397;2429.74422;3.2855130000002646;2254.0;0.0;7.473036805132897;6.65642656493514;-1.61734139720056;9.041907000000265;2433.19;0;;28.7714845471482;2023-05-15;BRSTNCNTB4O9;2014-05-22
1422;0;0.0471990448040161;2465.234598;0.45000000000027285;247.0;0.0;0.9626772091417319;0.922794066032707;-0.227490385841293;1.2066679999998087;2433.71;153347;;0.869336843358956;2015-05-15;BRSTNCNTB088;2014-05-23
1423;1;0.0609919508484339;2458.057578;14.200000000000273;2569.0;0.0;8.284086056190011;7.22636236393958;-1.77628147700557;-5.216061999999965;2433.71;22664;;34.6807997364496;2024-08-15;BRSTNCNTB096;2014-05-23
1424;2;0.0612099406658284;2403.296599;32.45000000000027;7781.0;0.0;21.040136093086335;13.5531258879521;-3.25721813523342;-9.018649000000096;2433.71;125208;;146.735973642903;2045-05-15;BRSTNCNTB0A6;2014-05-23
1425;3;0.061101928601066;2411.639367;27.610000000000127;5268.0;0.0;15.245828774410716;11.4825581373659;-2.76917892379379;-7.301468999999543;2433.71;9143;;95.8994904276524;2035-05-15;BRSTNCNTB0O7;2014-05-23
1426;4;0.0565997741934482;2459.666262;2.5700000000001637;748.0;0.0;2.7778599168290965;2.61622230281377;-0.643503373212297;0.4876890000000458;2433.71;65708;;4.80956870308196;2017-05-15;BRSTNCNTB2W6;2014-05-23
1427;5;0.0625154282797131;2470.335661;0.10621200000014142;59.0;0.0;0.23015873015873015;0.220351609819477;-0.0544342439695811;1.1201599999999416;2433.71;0;;0.127970791027617;2014-08-15;BRSTNCNTB393;2014-05-23
1428;6;0.0598998667447983;2475.2006530000003;7.299999999999727;1566.0;0.0;5.380752765018405;4.91505022086372;-1.21657355162097;-1.6794099999997343;2433.71;215422;;15.8573104953288;2020-08-17;BRSTNCNTB3A0;2014-05-23
1429;7;0.0610998888457715;2450.493598;2.416874000000007;4075.0;0.0;12.234104168605628;9.82468091649603;-2.40753176882663;-6.137420999999904;2433.71;2381;;67.8041589923424;2030-08-15;BRSTNCNTB3B8;2014-05-23
1430;8;0.061196921831364;2440.829323;9.531890000000203;6590.0;0.0;18.2359617129406;12.5398372767567;-3.06076025307561;-10.453534000000218;2433.71;10740;;122.18248027704;2040-08-15;BRSTNCNTB3C6;2014-05-23
1431;9;0.0612499861880398;2435.448383;34.059999999999945;9100.0;0.0;23.850568494509414;14.0275475643066;-3.4163368032946;-9.25998299999992;2433.71;471642;;166.167370458076;2050-08-15;BRSTNCNTB3D4;2014-05-23
1432;10;0.0561493809262233;2491.073331;3.945049000000381;562.0;0.0;2.0980241948903138;1.98084054342862;-0.493441905069858;1.3192360000002736;2433.71;867532;;2.98428475957749;2016-08-15;BRSTNCNTB3F9;2014-05-23
1433;11;0.0585997790590178;2485.821378;7.028564000000188;1063.0;0.0;3.7965752602341274;3.53245154783821;-0.878104357436541;-0.6746699999998782;2433.71;198490;;8.41868714864623;2018-08-15;BRSTNCNTB3X2;2014-05-23
1434;12;0.0606999547890166;2464.487448;30.151272000000063;2067.0;0.0;6.866996335980819;6.13703303487245;-1.51246408824045;-3.44332600000007;2433.71;467667;;24.7285465406879;2022-08-15;BRSTNCNTB3Y0;2014-05-23
1435;13;0.0590498249667982;2449.215898;4.164083000000119;1248.0;0.0;4.439999416534;4.11813986124886;-1.00862136183582;-0.4342860000001565;2433.71;82883;;11.1133168207964;2019-05-15;BRSTNCNTB4N1;2014-05-23
1436;14;0.0608998828328927;2426.032347;3.2855130000002646;2253.0;0.0;7.469068551164644;6.64875427980015;-1.61300929500499;-3.711873000000196;2433.71;113911;;28.7171176395005;2023-05-15;BRSTNCNTB4O9;2014-05-23
1437;0;0.0470496826291968;2466.55121;0.4600000000000364;246.0;0.0;0.9587089551734781;0.919136649238837;-0.22670976143354;1.3166120000000774;2434.23;14186;;0.864285453424381;2015-05-15;BRSTNCNTB088;2014-05-26
1438;1;0.0608989115396639;2460.813725;14.159999999999854;2568.0;0.0;8.280117802221755;7.22421676011531;-1.77774517556668;2.7561470000000554;2434.23;44204;;34.6640328918706;2024-08-15;BRSTNCNTB096;2014-05-26
1439;2;0.0611989830468262;2404.73389;32.23999999999978;7780.0;0.0;21.036167839118075;13.5505894997015;-3.25855617994102;1.4372910000001866;2434.23;52997;;146.70353557224;2045-05-15;BRSTNCNTB0A6;2014-05-26
1440;3;0.0610990056744387;2412.803369;27.4699999999998;5267.0;0.0;15.241860520442463;11.4789936050413;-2.76965544429731;1.1640019999999822;2434.23;15666;;95.8569911154695;2035-05-15;BRSTNCNTB0O7;2014-05-26
1441;4;0.0564000455889346;2462.013801;2.5700000000001637;747.0;0.0;2.773891662860843;2.61302016117139;-0.643329169909521;2.3475389999998697;2434.23;40262;;4.7999244557198;2017-05-15;BRSTNCNTB2W6;2014-05-26
1442;5;0.0625008621411545;2471.4659239999996;0.2575619999997798;58.0;0.0;0.2261904761904762;0.216619806431706;-0.0535368470059439;1.1302629999995588;2434.23;2446;;0.125400716733399;2014-08-15;BRSTNCNTB393;2014-05-26
1443;6;0.0598999325732932;2476.300308;7.289999999999964;1565.0;0.0;5.376784511050152;4.91130573344823;-1.216186790042;1.0996549999995295;2434.23;116094;;15.8371466914799;2020-08-17;BRSTNCNTB3A0;2014-05-26
1444;7;0.0610300106493194;2453.2773429999997;0.0004720000001725566;4074.0;0.0;12.230135914637373;9.82367212850231;-2.41001922579153;2.783744999999726;2434.23;21505;;67.7938439349911;2030-08-15;BRSTNCNTB3B8;2014-05-26
1445;8;0.0611549477259928;2443.2117940000003;0.0;6589.0;0.0;18.231993458972344;12.5397547171252;-3.06372766187474;2.3824710000003506;2434.23;76;;122.187303875954;2040-08-15;BRSTNCNTB3C6;2014-05-26
1446;9;0.0612499581072365;2436.544433;33.73000000000002;9099.0;0.0;23.84660024054116;14.0238121380499;-3.41696413944032;1.0960500000001048;2434.23;131121;;166.113233619379;2050-08-15;BRSTNCNTB3D4;2014-05-26
1447;10;0.0560997022627065;2492.3905809999997;6.491640000000189;561.0;0.0;2.09405594092206;1.97718467141017;-0.492791645192028;1.3172499999996035;2434.23;121473;;2.97536535971873;2016-08-15;BRSTNCNTB3F9;2014-05-26
1448;11;0.0585998796723013;2486.91356;2.8066690000000563;1062.0;0.0;3.7926070062658734;3.5287025216503;-0.877557815029832;1.092181999999866;2434.23;139580;;8.40368001128849;2018-08-15;BRSTNCNTB3X2;2014-05-26
1449;12;0.0605999264591365;2467.10378;12.419451000000208;2066.0;0.0;6.863028082012564;6.13447129227481;-1.51343773134727;2.6163320000000567;2434.23;237965;;24.7115627090105;2022-08-15;BRSTNCNTB3Y0;2014-05-26
1450;13;0.05909997085895;2449.791523;1.612145000000055;1247.0;0.0;4.436031162565747;4.11412890719714;-1.00787581213808;0.5756249999999454;2434.23;22002;;11.0948368442937;2019-05-15;BRSTNCNTB4N1;2014-05-26
1451;14;0.0607999177512898;2428.732983;4.890371999999843;2252.0;0.0;7.465100297196389;6.64633588773637;-1.61421751866419;2.7006360000000313;2434.23;61072;;28.6998039391312;2023-05-15;BRSTNCNTB4O9;2014-05-26
1452;0;0.0470004788098011;2467.639403;0.45000000000027285;245.0;0.0;0.9547407012052241;0.915390018862632;-0.225885247965834;1.0881930000000466;2434.75;0;;0.859080433417881;2015-05-15;BRSTNCNTB088;2014-05-27
1453;1;0.0615000966257977;2451.260835;14.16000000000031;2567.0;0.0;8.276149548253503;7.21017677642831;-1.76740239454853;-9.552889999999934;2434.75;64307;;34.5577141981272;2024-08-15;BRSTNCNTB096;2014-05-27
1454;2;0.0618010062688193;2386.321162;32.25;7779.0;0.0;21.032199585149826;13.4808792783342;-3.21697075042562;-18.412727999999788;2434.75;180477;;145.555741057186;2045-05-15;BRSTNCNTB0A6;2014-05-27
1455;3;0.0616960465148027;2397.430929;27.470000000000255;5266.0;0.0;15.237892266474207;11.4394880858704;-2.74253825489927;-15.372440000000097;2434.75;23330;;95.3641697398541;2035-05-15;BRSTNCNTB0O7;2014-05-27
1456;4;0.0569501879365966;2459.543857;2.5700000000001637;746.0;0.0;2.7699234088925886;2.60774150774996;-0.641385460603033;-2.4699439999999413;2434.75;50042;;4.78297772624993;2017-05-15;BRSTNCNTB2W6;2014-05-27
1457;5;0.0629716565334581;2472.3409070000002;0.0;57.0;0.0;0.22222222222222224;0.212790694568602;-0.0526091138810898;0.8749830000006114;2434.75;0;;0.122732316651868;2014-08-15;BRSTNCNTB393;2014-05-27
1458;6;0.0605001346685518;2470.117979;7.269999999999982;1564.0;0.0;5.372816257081898;4.9030319479648;-1.21110673662793;-6.182328999999754;2434.75;130942;;15.7920566979417;2020-08-17;BRSTNCNTB3A0;2014-05-27
1459;7;0.0616030708114622;2440.620974;5.970009000000118;4073.0;0.0;12.22616766066912;9.79754352036217;-2.39120902094737;-12.656368999999813;2434.75;11333;;67.5245194050514;2030-08-15;BRSTNCNTB3B8;2014-05-27
1460;8;0.0617550052200633;2426.029512;6.415569000000232;6588.0;0.0;18.22802520500409;12.4838002043692;-3.02860677177114;-17.182282000000214;2434.75;36794;;121.375956602813;2040-08-15;BRSTNCNTB3C6;2014-05-27
1461;9;0.0619010121292267;2415.560084;33.75;9098.0;0.0;23.84263198657291;13.9320710054277;-3.36537546081649;-20.98434899999984;2434.75;59474;;164.441072820184;2050-08-15;BRSTNCNTB3D4;2014-05-27
1462;10;0.0563002901612086;2492.4762960000003;11.149958999999853;560.0;0.0;2.090087686953806;1.97301850521237;-0.491770185581117;0.0857150000006186;2434.75;274529;;2.96497745862264;2016-08-15;BRSTNCNTB3F9;2014-05-27
1463;11;0.0591921449476438;2482.8200739999997;19.035033000000112;1061.0;0.0;3.78863875229762;3.52237756967226;-0.874542973818961;-4.093486000000212;2434.75;67506;;8.37755019248792;2018-08-15;BRSTNCNTB3X2;2014-05-27
1464;12;0.0612001089652059;2459.146992;35.31386500000008;2065.0;0.0;6.859059828044311;6.12365669300687;-1.50589719366485;-7.9567879999999604;2434.75;466674;;24.6405287637367;2022-08-15;BRSTNCNTB3Y0;2014-05-27
1465;13;0.0596001615833706;2445.841079;7.0643629999999575;1246.0;0.0;4.432062908597493;4.10775204885714;-1.00469087034412;-3.9504440000000614;2434.75;0;;11.064848018813;2019-05-15;BRSTNCNTB4N1;2014-05-27
1466;14;0.0614020365223963;2420.127676;0.0803459999997358;2251.0;0.0;7.461132043228137;6.63463557681675;-1.60566651796285;-8.605306999999812;2434.75;20248;;28.6171794164996;2023-05-15;BRSTNCNTB4O9;2014-05-27
1467;0;0.0462944716773575;2470.206158;0.44000000000005457;244.0;0.0;0.9507724472369702;0.912219207793611;-0.225336950453766;2.56675499999983;2435.27;11820;;0.854965726827753;2015-05-15;BRSTNCNTB088;2014-05-28
1468;1;0.0607000733323297;2466.5581239999997;14.079999999999927;2566.0;0.0;8.272181294285248;7.22014248203277;-1.78089010954955;15.297288999999637;2435.27;0;;34.6321439556347;2024-08-15;BRSTNCNTB096;2014-05-28
1469;2;0.0611470662650399;2408.5889620000003;31.83999999999969;7778.0;0.0;21.028231331181566;13.5488111080331;-3.26335168830315;22.26780000000008;2435.27;103668;;146.693421178322;2045-05-15;BRSTNCNTB0A6;2014-05-28
1470;3;0.060990059474781;2417.9915379999998;27.210000000000036;5265.0;0.0;15.233924012505954;11.4780450470962;-2.77538157966615;20.56060899999966;2435.27;0;;95.8495129897347;2035-05-15;BRSTNCNTB0O7;2014-05-28
1471;4;0.0558973239352415;2467.369068;2.5599999999999454;745.0;0.0;2.7659551549243346;2.60689796919639;-0.643217941262719;7.825210999999854;2435.27;89090;;4.78165992577317;2017-05-15;BRSTNCNTB2W6;2014-05-28
1472;5;0.0629647253923249;2473.4718550000002;0.0;56.0;0.0;0.21825396825396826;0.209058887660354;-0.0517101274665492;1.1309479999999894;2435.27;2221;;0.120190439780401;2014-08-15;BRSTNCNTB393;2014-05-28
1473;6;0.0595000538050791;2483.368791;7.25;1563.0;0.0;5.368848003113643;4.90683608745964;-1.21854836021498;13.250811999999769;2435.27;103323;;15.8134869732487;2020-08-17;BRSTNCNTB3A0;2014-05-28
1474;7;0.0608900958294388;2458.855365;16.964089000000058;4072.0;0.0;12.222199406700867;9.82165983423179;-2.41500409766059;18.23439099999996;2435.27;47725;;67.7732609488667;2030-08-15;BRSTNCNTB3B8;2014-05-28
1475;8;0.0611000540349998;2447.090577;17.43653200000017;6587.0;0.0;18.224056951035838;12.5370585987371;-3.06793179602664;21.06106499999987;2435.27;10986;;122.159931539403;2040-08-15;BRSTNCNTB3C6;2014-05-28
1476;9;0.0612500466606889;2438.732731;33.26999999999998;9097.0;0.0;23.838663732604648;14.0163216684918;-3.41820624211755;23.17264699999987;2435.27;131140;;166.004640858406;2050-08-15;BRSTNCNTB3D4;2014-05-28
1477;10;0.0551991288227642;2498.966694;0.589336000000003;559.0;0.0;2.086119432985552;1.9715033719646;-0.492672126364823;6.490397999999914;2435.27;255670;;2.96229800785942;2016-08-15;BRSTNCNTB3F9;2014-05-28
1478;11;0.0579902528547342;2494.451704;9.633925999999974;1060.0;0.0;3.7846704983293655;3.52385762495155;-0.879009265721379;11.631630000000314;2435.27;135938;;8.38517668516196;2018-08-15;BRSTNCNTB3X2;2014-05-28
1479;12;0.0601500872822776;2476.128734;15.081626000000142;2064.0;0.0;6.8550915740760585;6.13229031744841;-1.5184340260264;16.98174199999994;2435.27;182622;;24.6968936559508;2022-08-15;BRSTNCNTB3Y0;2014-05-28
1480;13;0.0584902048828793;2458.105302;7.0643629999999575;1245.0;0.0;4.428094654629239;4.10984202413561;-1.01024244699101;12.264223000000129;2435.27;0;;11.0761173272579;2019-05-15;BRSTNCNTB4N1;2014-05-28
1481;14;0.060501126552557;2435.737349;2.8931000000002314;2250.0;0.0;7.457163789259883;6.64280438502124;-1.61801267426972;15.60967299999993;2435.27;0;;28.6743801118044;2023-05-15;BRSTNCNTB4O9;2014-05-28
1482;0;0.0463514945262623;2471.049356;0.45000000000027285;243.0;0.0;0.9468041932687163;0.908376689080264;-0.22446436325572;0.8431980000000294;2435.79;342740;;0.849607730818879;2015-05-15;BRSTNCNTB088;2014-05-29
1483;1;0.0596701732238714;2486.092788;14.190000000000055;2565.0;0.0;8.268213040316997;7.23404946935558;-1.79845182138001;19.534664000000248;2435.79;124140;;34.7363491796051;2024-08-15;BRSTNCNTB096;2014-05-29
1484;2;0.0603010788346982;2437.537773;32.32999999999993;7777.0;0.0;21.02426307721331;13.638212620816;-3.32436584194443;28.94881099999975;2435.79;274948;;148.190526697057;2045-05-15;BRSTNCNTB0A6;2014-05-29
1485;3;0.0600961271427747;2444.07543;27.519999999999982;5264.0;0.0;15.229955758537697;11.527946636779;-2.81751711333027;26.083892000000105;2435.79;1322;;96.4779081458794;2035-05-15;BRSTNCNTB0O7;2014-05-29
1486;4;0.0550892339286878;2473.628857;2.5700000000001637;744.0;0.0;2.7619869009560802;2.60537487180367;-0.644473046619623;6.259789000000183;2435.79;33413;;4.77795329556864;2017-05-15;BRSTNCNTB2W6;2014-05-29
1487;5;0.06900439302356;2471.541386;0.25575800000024174;55.0;0.0;0.21428571428571427;0.204165642852466;-0.0504603835909165;-1.9304690000003575;2435.79;0;;0.116335156847908;2014-08-15;BRSTNCNTB393;2014-05-29
1488;6;0.0580001112115173;2502.829094;7.289999999999964;1562.0;0.0;5.36487974914539;4.91442006953553;-1.2299953530171;19.460303000000295;2435.79;64822;;15.8557751386988;2020-08-17;BRSTNCNTB3A0;2014-05-29
1489;7;0.0599030608789304;2483.959037;14.524609000000055;4071.0;0.0;12.218231152732612;9.85650935002269;-2.44831654732639;25.103672000000188;2435.79;112377;;68.1331274689642;2030-08-15;BRSTNCNTB3B8;2014-05-29
1490;8;0.0602000844402125;2476.047595;0.0;6586.0;0.0;18.220088697067585;12.6118870713987;-3.12276326515484;28.957018000000062;2435.79;0;;123.260891323521;2040-08-15;BRSTNCNTB3C6;2014-05-29
1491;9;0.0603500946559831;2470.927567;33.75;9096.0;0.0;23.834695478636398;14.1350506645841;-3.49266863480625;32.19483600000012;2435.79;65526;;168.207589273317;2050-08-15;BRSTNCNTB3D4;2014-05-29
1492;10;0.054586312924493;2503.050751;10.313130000000001;558.0;0.0;2.082151179017298;1.96899000967992;-0.492848192244082;4.08405700000003;2435.79;567404;;2.95672631033438;2016-08-15;BRSTNCNTB3F9;2014-05-29
1493;11;0.0567501878200609;2506.468162;10.607860999999957;1059.0;0.0;3.7807022443611116;3.52550557221669;-0.883656747171472;12.016458000000057;2435.79;220812;;8.39353605916112;2018-08-15;BRSTNCNTB3X2;2014-05-29
1494;12;0.0586342411222938;2500.385998;13.810923000000003;2063.0;0.0;6.851123320107802;6.14642328217199;-1.53684307125241;24.257264000000305;2435.79;162069;;24.7894129435198;2022-08-15;BRSTNCNTB3Y0;2014-05-29
1495;13;0.0571883359005708;2472.3768609999997;7.0643629999999575;1244.0;0.0;4.4241264006609855;4.11294494177723;-1.0168749904617;14.271558999999797;2435.79;0;;11.0923343024325;2019-05-15;BRSTNCNTB4N1;2014-05-29
1496;14;0.0591021110428165;2459.596277;1.6392860000000837;2249.0;0.0;7.453195535291627;6.65756550051823;-1.63749233189583;23.858928000000105;2435.79;0;;28.7780992898887;2023-05-15;BRSTNCNTB4O9;2014-05-29
1497;0;0.0465844248514382;2471.500556;0.4499999999998181;242.0;0.0;0.9428359393004624;0.904381514261627;-0.223517941533373;0.4511999999999716;2436.31;107501;;0.8439803131612;2015-05-15;BRSTNCNTB088;2014-05-30
1498;1;0.0592031620953599;2495.612697;14.329999999999927;2564.0;0.0;8.26424478634874;7.23830931560187;-1.80640166328294;9.519909000000098;2436.31;0;;34.7678626414353;2024-08-15;BRSTNCNTB096;2014-05-30
1499;2;0.0598001230831763;2455.3721960000003;32.90000000000009;7776.0;0.0;21.020294823245056;13.6898475185105;-3.36136709644302;17.834423000000243;2436.31;131191;;149.060718895412;2045-05-15;BRSTNCNTB0A6;2014-05-30
1500;3;0.0595961307919261;2459.311706;27.949999999999818;5263.0;0.0;15.225987504569444;11.5542479922217;-2.84154973412979;15.236276000000089;2436.31;10281;;96.8104991005978;2035-05-15;BRSTNCNTB0O7;2014-05-30
1501;4;0.054950563626055;2475.576499;2.5700000000001637;743.0;0.0;2.7580186469878263;2.60199719531839;-0.644144310719412;1.9476419999996324;2436.31;134124;;4.7677270326834;2017-05-15;BRSTNCNTB2W6;2014-05-30
1502;5;0.0719241678527033;2471.278852;3.2378530000000865;54.0;0.0;0.21031746031746035;0.199907532218606;-0.049402725672735;-0.26253399999995963;2436.31;73496;;0.113228569439407;2014-08-15;BRSTNCNTB393;2014-05-30
1503;6;0.0576502454268345;2508.230337;7.360000000000127;1561.0;0.0;5.3609114951771355;4.91331366843633;-1.23237223983688;5.401242999999795;2436.31;185584;;15.8501568561478;2020-08-17;BRSTNCNTB3A0;2014-05-30
1504;7;0.0594951347354757;2495.0791449999997;24.562858000000233;4070.0;0.0;12.214262898764359;9.86872327311803;-2.46232456265329;11.120107999999618;2436.31;47829;;68.2593837668554;2030-08-15;BRSTNCNTB3B8;2014-05-30
1505;8;0.0597081462280527;2492.589239;40.1844659999997;6585.0;0.0;18.216120443099328;12.65121146338;-3.15342735539343;16.541643999999906;2436.31;12211;;123.84313055419;2040-08-15;BRSTNCNTB3C6;2014-05-30
1506;9;0.0599001132314315;2487.833565;34.48999999999978;9095.0;0.0;23.83072722466814;14.192900851785;-3.53095751237879;16.905997999999727;2436.31;73823;;169.290652157872;2050-08-15;BRSTNCNTB3D4;2014-05-30
1507;10;0.0546007136060062;2504.042323;9.920646999999917;557.0;0.0;2.078182925049044;1.96519788020283;-0.492093866509776;0.9915719999999055;2436.31;1112858;;2.94745550303736;2016-08-15;BRSTNCNTB3F9;2014-05-30
1508;11;0.0565003197439973;2509.760338;23.254561000000194;1058.0;0.0;3.776733990392858;3.52283864922915;-0.884148071900881;3.2921759999999267;2436.31;210543;;8.38323265543084;2018-08-15;BRSTNCNTB3X2;2014-05-30
1509;12;0.0585002508309412;2503.545316;43.512464000000364;2062.0;0.0;6.847155066139547;6.14425555772379;-1.53824222218464;3.1593179999999847;2436.31;223885;;24.7749844066673;2022-08-15;BRSTNCNTB3Y0;2014-05-30
1510;13;0.0569874193957454;2475.493665;7.0643629999999575;1243.0;0.0;4.4201581466927315;4.1102492973387;-1.01748960971327;3.1168040000002293;2436.31;0;;11.0802837659304;2019-05-15;BRSTNCNTB4N1;2014-05-30
1511;14;0.0589191478523029;2463.680007;3.466867000000093;2248.0;0.0;7.449227281323373;6.65623937479559;-1.63988438694901;4.083729999999832;2436.31;84121;;28.7684570831661;2023-05-15;BRSTNCNTB4O9;2014-05-30
1512;0;0.0477014004261721;2469.99019;0.44000000000005457;241.0;0.0;0.9388676853322083;0.899623141307642;-0.222206033372686;-1.5103659999999763;2436.83;26580;;0.836951904811977;2015-05-15;BRSTNCNTB088;2014-06-02
1513;1;0.0603002185011938;2477.0033789999998;14.389999999999873;2563.0;0.0;8.260276532380486;7.21576665366299;-1.78734783831987;-18.609318000000258;2436.83;82434;;34.5973937167198;2024-08-15;BRSTNCNTB096;2014-06-02
1514;2;0.0609000943384281;2419.920697;33.26000000000022;7775.0;0.0;21.016326569276803;13.5647319452481;-3.2825575583563;-35.45149900000024;2436.83;101868;;146.987083638094;2045-05-15;BRSTNCNTB0A6;2014-06-02
1515;3;0.0606951799212601;2429.453566;28.190000000000055;5262.0;0.0;15.222019250601194;11.4845061049066;-2.7901074310314;-29.85813999999982;2436.83;104931;;95.9370721835386;2035-05-15;BRSTNCNTB0O7;2014-06-02
1516;4;0.0557074803758812;2471.766637;2.5700000000001637;742.0;0.0;2.7540503930195723;2.59614686081894;-0.641706919532453;-3.8098619999996117;2436.83;90863;;4.74882998097168;2017-05-15;BRSTNCNTB2W6;2014-06-02
1517;5;0.0765217023438681;2470.263114;1.4669709999998304;53.0;0.0;0.20634920634920634;0.195367599806147;-0.0482609375471839;-1.0157380000000558;2436.83;241444;;0.109824441328585;2014-08-15;BRSTNCNTB393;2014-06-02
1518;6;0.0584043664819258;2500.055766;7.370000000000346;1560.0;0.0;5.356943241208881;4.90386607036448;-1.22599386449065;-8.174571000000014;2436.83;223878;;15.7985833917617;2020-08-17;BRSTNCNTB3A0;2014-06-02
1519;7;0.0606002044796055;2469.178726;9.81066699999974;4069.0;0.0;12.210294644796104;9.82176630540718;-2.4251696413055;-25.9004189999996;2436.83;13848;;67.7745857040862;2030-08-15;BRSTNCNTB3B8;2014-06-02
1520;8;0.0608001652882638;2459.619052;0.0;6584.0;0.0;18.21215218913108;12.5519854056337;-3.08731024441227;-32.970186999999896;2436.83;5128;;122.396108533306;2040-08-15;BRSTNCNTB3C6;2014-06-02
1521;9;0.0610001238626713;2450.59548;34.91000000000031;9094.0;0.0;23.82675897069989;14.0390161126562;-3.44039494293224;-37.238084999999955;2436.83;121568;;166.466209050095;2050-08-15;BRSTNCNTB3D4;2014-06-02
1522;10;0.0553460108802313;2501.4471949999997;4.491074000000026;556.0;0.0;2.07421467108079;1.95992366566231;-0.49026455558851;-2.5951280000003862;2436.83;744978;;2.93391243243877;2016-08-15;BRSTNCNTB3F9;2014-06-02
1523;11;0.057150526529928;2505.107309;17.58901999999989;1057.0;0.0;3.772765736424604;3.51625404837873;-0.880859371689439;-4.6530290000000605;2436.83;171910;;8.35601441204331;2018-08-15;BRSTNCNTB3X2;2014-06-02
1524;12;0.0595352531411494;2488.79275;32.1295699999996;2061.0;0.0;6.843186812171293;6.12830452172171;-1.52520798634532;-14.752566000000115;2436.83;366257;;24.670210298824;2022-08-15;BRSTNCNTB3Y0;2014-06-02
1525;13;0.0576582844876998;2469.756254;7.0643629999999575;1242.0;0.0;4.416189892724477;4.10296612467872;-1.01333262463754;-5.7374110000000655;2436.83;0;;11.0459041833493;2019-05-15;BRSTNCNTB4N1;2014-06-02
1526;14;0.0601002619985994;2445.497637;3.44079899999997;2247.0;0.0;7.445259027355119;6.63687557841332;-1.62304635440728;-18.18236999999999;2436.83;46271;;28.6318186573943;2023-05-15;BRSTNCNTB4O9;2014-06-02
1527;0;0.0476019657725062;2471.1942719999997;0.44000000000005457;240.0;0.0;0.9348994313639543;0.895921178278641;-0.221399528392567;1.2040819999997439;2437.35;39848;;0.831902658220032;2015-05-15;BRSTNCNTB088;2014-06-03
1528;1;0.0613001952477112;2460.321268;14.25;2562.0;0.0;8.256308278412233;7.19490580668425;-1.7701779777442;-16.682110999999622;2437.35;3198;;34.4399918871633;2024-08-15;BRSTNCNTB096;2014-06-03
1529;2;0.0617001657132591;2394.963812;32.48000000000002;7774.0;0.0;21.012358315308553;13.4732242109281;-3.22678844161351;-24.956885000000057;2437.35;36934;;145.478025879773;2045-05-15;BRSTNCNTB0A6;2014-06-03
1530;3;0.0615502033399731;2406.850753;27.670000000000073;5261.0;0.0;15.218050996632934;11.4295297308789;-2.75091722392017;-22.60281299999997;2437.35;0;;95.2509220301114;2035-05-15;BRSTNCNTB0O7;2014-06-03
1531;4;0.0566926529305145;2466.521878;2.5600000000004;741.0;0.0;2.750082139051319;2.58967715792275;-0.638749536697333;-5.244759000000158;2437.35;27898;;4.72779926942338;2017-05-15;BRSTNCNTB2W6;2014-06-03
1532;5;0.0775816317704968;2471.0114710000003;4.516403999999966;52.0;0.0;0.20238095238095238;0.191492877248106;-0.0473181096294866;0.7483570000003965;2437.35;143644;;0.107187833014023;2014-08-15;BRSTNCNTB393;2014-06-03
1533;6;0.0595423574174473;2487.256388;7.3400000000001455;1559.0;0.0;5.352974987240626;4.89153569205928;-1.21665033972045;-12.79937800000016;2437.35;21458;;15.7312659243336;2020-08-17;BRSTNCNTB3A0;2014-06-03
1534;7;0.0615001597091892;2448.590317;2.667540999999801;4068.0;0.0;12.206326390827849;9.78287141442;-2.39542442178049;-20.588408999999956;2437.35;3123;;67.3741033494576;2030-08-15;BRSTNCNTB3B8;2014-06-03
1535;8;0.0616501698364241;2434.690128;15.335786000000098;6583.0;0.0;18.20818393516282;12.4742240269916;-3.03708700929769;-24.928923999999824;2437.35;15373;;121.266869323595;2040-08-15;BRSTNCNTB3C6;2014-06-03
1536;9;0.0617751232080957;2425.2697829999997;34.00999999999976;9093.0;0.0;23.822790716731625;13.9303608633702;-3.37848832682175;-25.32569700000022;2437.35;119430;;164.483613149851;2050-08-15;BRSTNCNTB3D4;2014-06-03
1537;10;0.0558256737090869;2500.169451;5.430409000000054;555.0;0.0;2.070246417112536;1.95519361447637;-0.488831534570409;-1.2777439999995295;2437.35;379341;;2.92196855235133;2016-08-15;BRSTNCNTB3F9;2014-06-03
1538;11;0.0583105016729041;2496.011338;10.504964999999629;1056.0;0.0;3.768797482456349;3.50746555855224;-0.875467380179089;-9.09597100000019;2437.35;151375;;8.3193463837876;2018-08-15;BRSTNCNTB3X2;2014-06-03
1539;12;0.0608513150142793;2469.9317260000003;19.81806800000004;2060.0;0.0;6.83921855820304;6.1090635889391;-1.50889699744721;-18.861023999999816;2437.35;117977;;24.5441929845689;2022-08-15;BRSTNCNTB3Y0;2014-06-03
