;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1515;8;0.044036624728563456;4571.264848;88.46000000000004;8513;0.0;22.63322053320558;16.14853709560093;-7.381923997174454;19.53419599999961;3561.065382;64449;;199.67814026922665;2055-05-17;BRSTNCNTB4Q4;2021-06-24
1516;9;0.037499100780825155;4000.337041;20.509999999999764;1294;0.0;4.522234806695356;4.29284112522809;-1.717281136437805;18.11475500000006;3561.065382;419902;;12.190379068883946;2026-08-17;BRSTNCNTB4U6;2021-06-24
1517;10;0.039305030902876424;4083.338353;30.119490999999925;1795;0.0;6.05142748280965;5.663512088030638;-2.3126036121734614;24.771962000000258;3561.065382;499089;;20.875572460685326;2028-08-15;BRSTNCNTB4X0;2021-06-24
1518;11;0.035575101781543855;3892.468809;10.235969000000296;976;0.0;3.5401937479902266;3.393400138247621;-1.3208704194585152;12.145466999999826;3561.065382;250895;;7.756959833762908;2025-05-15;BRSTNCNTB633;2021-06-24
1519;0;0.0336476211938237;3910.479633;12.950000000000273;788;0.0;2.8710589851132915;2.7615313379603244;-1.0798912052985088;5.518606000000091;3561.969421;495473;;5.391255266039591;2024-08-15;BRSTNCNTB096;2021-06-25
1520;1;0.043552554416454725;4440.874689;72.46000000000004;6000;0.0;16.940664984155188;13.498118298329823;-5.994345190018066;-23.707762000000002;3561.969421;76271;;130.11139405849732;2045-05-15;BRSTNCNTB0A6;2021-06-25
1521;2;0.041112719176897794;4282.523777;49.210000000000036;3487;0.0;10.793110396937681;9.582638570450095;-4.103787752434982;2.3475350000007893;3561.969421;38124;;60.625169094576975;2035-05-15;BRSTNCNTB0O7;2021-06-25
1522;3;0.04052292586868339;4155.774657;34.36999999999989;2294;0.0;7.492993197766362;6.900575043584115;-2.8677234884853533;4.576643000000331;3561.969421;607095;;31.031213993709734;2030-08-15;BRSTNCNTB3B8;2021-06-25
1523;4;0.0425631235264159;4434.801531;62.350000000000364;4809;0.0;14.010852689843722;11.719457287024909;-5.197346711898717;-4.8534630000003744;3561.969421;18352;;95.55559750245729;2040-08-15;BRSTNCNTB3C6;2021-06-25
1524;5;0.04383847615166508;4570.565996;82.07999999999993;7319;0.0;19.86070414765139;14.846606570514648;-6.785739514718443;-26.495210000000043;3561.969421;249373;;165.3813358135059;2050-08-15;BRSTNCNTB3D4;2021-06-25
1525;6;0.019201673368897183;3798.006886;11.651202000000012;286;0.0;1.0945118691529228;1.0732917548329002;-0.40763694755423785;0.01670300000023417;3561.969421;3618764;;1.1180999996744696;2022-08-15;BRSTNCNTB3Y0;2021-06-25
1526;7;0.026413291760723594;3801.230468;4.687551999999869;472;0.0;1.79454471491676;1.746181348868763;-0.6637637745973279;4.009475000000293;3561.969421;3624868;;2.416595958734116;2023-05-15;BRSTNCNTB4O9;2021-06-25
1527;8;0.04437572418867176;4548.275191;88.26999999999953;8512;0.0;22.62925227923732;16.097785317815898;-7.32171575910661;-22.98965700000008;3561.969421;455408;;198.73745187770137;2055-05-17;BRSTNCNTB4Q4;2021-06-25
1528;9;0.03727390092900523;4005.805058;20.590000000000146;1293;0.0;4.518266552727101;4.290356135341537;-1.7186330307572462;5.468016999999691;3561.969421;639382;;12.17882938476199;2026-08-17;BRSTNCNTB4U6;2021-06-25
1529;10;0.03925503599923947;4086.155964;14.215819999999894;1794;0.0;6.047459228841397;5.660177475031155;-2.3128367946897015;2.8176109999999426;3561.969421;995836;;20.855096959288062;2028-08-15;BRSTNCNTB4X0;2021-06-25
1530;11;0.035340615031063394;3897.093752;13.360948000000008;975;0.0;3.5362254940219735;3.3905051833501854;-1.3213116566157623;4.624943000000258;3561.969421;521727;;7.746102152757926;2025-05-15;BRSTNCNTB633;2021-06-25
1531;0;0.03250817635672917;3924.62512;12.920000000000073;787;0.0;2.8670907311450375;2.761288320184929;-1.0837021504960376;14.14548700000023;3563.163557;498892;;5.391963365401902;2024-08-15;BRSTNCNTB096;2021-06-28
1532;1;0.04347356997543185;4447.85431;70.94999999999982;5999;0.0;16.936696730186934;13.500478460330918;-6.004816130684503;6.979620999999497;3563.163557;123034;;130.14681442742048;2045-05-15;BRSTNCNTB0A6;2021-06-28
1533;2;0.04054844679445663;4307.886119;48.77000000000044;3486;0.0;10.789142142969428;9.595429013514984;-4.133601545317106;25.362341999999444;3563.163557;38957;;60.74816107223022;2035-05-15;BRSTNCNTB0O7;2021-06-28
1534;3;0.04006769826709469;4170.903859;34.18000000000029;2293;0.0;7.489024943798108;6.903336140064061;-2.8793151346567356;15.129202000000078;3563.163557;159176;;31.050502490932377;2030-08-15;BRSTNCNTB3B8;2021-06-28
1535;4;0.04244513032923516;4443.161623;61.650000000000546;4808;0.0;14.006884435875463;11.72199486023084;-5.208271770798092;8.360091999999895;3563.163557;11843;;95.5858480407871;2040-08-15;BRSTNCNTB3C6;2021-06-28
1536;5;0.043661465330724576;4584.914959;80.11999999999989;7318;0.0;19.856735893683133;14.862341873985734;-6.814257358380928;14.348962999999458;3563.163557;101705;;165.6467682448454;2050-08-15;BRSTNCNTB3D4;2021-06-28
1537;6;0.018015326330569743;3804.393292;4.7950330000003305;285;0.0;1.090543615184669;1.0706815186298748;-0.4073293587343869;6.386406000000079;3563.163557;2377802;;1.114654899362391;2022-08-15;BRSTNCNTB3Y0;2021-06-28
1538;7;0.025091409917556155;3811.672836;3.384729999999763;471;0.0;1.7905764609485062;1.7446715525292589;-0.6650117164517724;10.442367999999988;3563.163557;2123791;;2.414367825509074;2023-05-15;BRSTNCNTB4O9;2021-06-28
1539;8;0.04422566751973691;4561.594054;86.14999999999964;8511;0.0;22.625284025269067;16.114751516795316;-7.3508954700701;13.31886300000042;3563.163557;435660;;199.0623820868203;2055-05-17;BRSTNCNTB4Q4;2021-06-28
1540;9;0.03663340563869803;4018.753212;20.550000000000182;1292;0.0;4.514298298758847;4.290341131773163;-1.7241822203889114;12.948154000000159;3563.163557;990443;;12.179646909529476;2026-08-17;BRSTNCNTB4U6;2021-06-28
1541;10;0.03875168191260558;4099.81162;9.703471999999692;1793;0.0;6.043490974873143;5.661227221921443;-2.3209965147893854;13.655656000000363;3563.163557;288835;;20.861631923660017;2028-08-15;BRSTNCNTB4X0;2021-06-28
1542;11;0.03450482448007069;3909.994771;8.00221399999964;974;0.0;3.532257240053719;3.3900120949956336;-1.3254929565059683;12.901018999999906;3563.163557;657440;;7.745475177943262;2025-05-15;BRSTNCNTB633;2021-06-28
1543;0;0.03248804097450086;3926.373325;12.990000000000236;786;0.0;2.863122477176783;2.7575085432896467;-1.0827007987832076;1.7482049999998708;3564.100346;487731;;5.379729455225534;2024-08-15;BRSTNCNTB096;2021-06-29
1544;1;0.043512563471140984;4447.434103;71.63000000000011;5998;0.0;16.932728476218678;13.493633073860028;-6.0012043906053805;-0.42020700000011857;3564.100346;238399;;130.04994534525912;2045-05-15;BRSTNCNTB0A6;2021-06-29
1545;2;0.04069755186269534;4303.54068;49.38999999999942;3485;0.0;10.785173889001172;9.587228739376336;-4.125902888837118;-4.345438999999715;3564.100346;108918;;60.66711144756706;2035-05-15;BRSTNCNTB0O7;2021-06-29
1546;3;0.04016672008515626;4169.801379;34.44999999999982;2292;0.0;7.485056689829854;6.898090798884912;-2.876366852565752;-1.1024799999995594;3564.100346;0;;31.012023404195006;2030-08-15;BRSTNCNTB3B8;2021-06-29
1547;4;0.04250514833783202;4441.938261;62.160000000000764;4807;0.0;14.002916181907207;11.71496149967907;-5.203713571156641;-1.2233619999997245;3564.100346;5946;;95.50041745409675;2040-08-15;BRSTNCNTB3C6;2021-06-29
1548;5;0.043770486687556565;4579.476893;81.19000000000051;7317;0.0;19.852767639714884;14.84650579357663;-6.798923022347481;-5.438065999999708;3564.100346;58614;;165.38909269508108;2050-08-15;BRSTNCNTB3D4;2021-06-29
1549;6;0.017693818648454422;3806.968835;7.106571000000258;284;0.0;1.086575361216415;1.0671305447276687;-0.40625327266548084;2.575542999999925;3564.100346;1041741;;1.1092865853366576;2022-08-15;BRSTNCNTB3Y0;2021-06-29
1550;7;0.024617709001877687;3816.196291;12.584839000000102;470;0.0;1.7866082069802522;1.7416445187447338;-0.6646457352674133;4.523455000000013;3564.100346;691048;;2.408024228694978;2023-05-15;BRSTNCNTB4O9;2021-06-29
1551;8;0.04425970532985005;4561.075443;87.65000000000055;8510;0.0;22.621315771300818;16.106239656922757;-7.346177417826311;-0.5186110000004192;3564.100346;207392;;198.9113171401926;2055-05-17;BRSTNCNTB4Q4;2021-06-29
1552;9;0.03686353991433043;4016.42032;20.659999999999854;1291;0.0;4.510330044790593;4.285144364750653;-1.7210940900718015;-2.3328919999999016;3564.100346;505287;;12.154538969401344;2026-08-17;BRSTNCNTB4U6;2021-06-29
1553;10;0.03892191625779017;4097.560629;23.41970399999991;1792;0.0;6.03952272090489;5.655760963656401;-2.3174823451713564;-2.250991000000795;3564.100346;1116327;;20.828040946192523;2028-08-15;BRSTNCNTB4X0;2021-06-29
1554;11;0.03456288156057766;3910.780386;12.585251999999855;973;0.0;3.528288986085465;3.3859442676885734;-1.3241684430165606;0.7856149999997797;3564.100346;473136;;7.729638317158663;2025-05-15;BRSTNCNTB633;2021-06-29
1555;0;0.0326465553662351;3926.189927;12.960000000000036;785;0.0;2.8591542232085296;2.753165605620686;-1.0809451068150793;-0.18339800000012474;3565.037381;468096;;5.365452298299537;2024-08-15;BRSTNCNTB096;2021-06-30
1556;1;0.04364863646995366;4441.198792;71.09000000000015;5997;0.0;16.928760222250432;13.479215355860141;-5.986387495555391;-6.235310999999456;3565.037381;58976;;129.84438130552255;2045-05-15;BRSTNCNTB0A6;2021-06-30
1557;2;0.04091664421605564;4296.326368;49.13999999999942;3484;0.0;10.78120563503292;9.576971104528534;-4.114579348196003;-7.214312000000064;3565.037381;111032;;60.56614845356847;2035-05-15;BRSTNCNTB0O7;2021-06-30
1558;3;0.04042284696952647;4164.191823;34.32000000000062;2291;0.0;7.481088435861599;6.89057844109343;-2.869369040014135;-5.609556000000339;3565.037381;179536;;30.957237344944268;2030-08-15;BRSTNCNTB3B8;2021-06-30
1559;4;0.04268522356684166;4434.482262;61.76000000000022;4806;0.0;13.998947927938957;11.701475377707;-5.188998500167145;-7.455998999999792;3565.037381;0;;95.33711119177278;2040-08-15;BRSTNCNTB3C6;2021-06-30
1560;5;0.04388452438963923;4573.714797;80.48999999999978;7316;0.0;19.848799385746627;14.830121638463547;-6.782874677915061;-5.762096000000383;3565.037381;30804;;165.12251452978563;2050-08-15;BRSTNCNTB3D4;2021-06-30
1561;6;0.017632493572082842;3808.483088;5.297645999999986;283;0.0;1.082607107248161;1.0632972716832263;-0.40495496767221084;1.514252999999826;3565.037381;1450427;;1.1033525999675866;2022-08-15;BRSTNCNTB3Y0;2021-06-30
1562;7;0.024697969306760447;3817.035613;7.875167999999576;469;0.0;1.7826399530119983;1.7376288394868566;-0.6632591162497192;0.8393219999998109;3565.037381;1006614;;2.3990095496615886;2023-05-15;BRSTNCNTB4O9;2021-06-30
1563;8;0.04433172142365412;4557.77195;86.8100000000004;8509;0.0;22.617347517332565;16.092473781834997;-7.334582560895797;-3.3034929999994347;3565.037381;239922;;198.66220983100166;2055-05-17;BRSTNCNTB4Q4;2021-06-30
1564;9;0.037081875552512265;4014.299826;20.570000000000164;1290;0.0;4.506361790822339;4.280019843128993;-1.718128291154926;-2.1204940000002352;3565.037381;1607790;;12.12981957670958;2026-08-17;BRSTNCNTB4U6;2021-06-30
1565;10;0.03922711333435371;4092.195893;25.935647000000245;1791;0.0;6.035554466936635;5.648992160936034;-2.3116782520571633;-5.364735999999539;3565.037381;434695;;20.78647199728532;2028-08-15;BRSTNCNTB4X0;2021-06-30
1566;11;0.034793352383723546;3909.288085;6.623861999999917;972;0.0;3.5243207321172116;3.3811889714815697;-1.3218041759346306;-1.4923009999997703;3565.037381;544311;;7.710897303910789;2025-05-15;BRSTNCNTB633;2021-06-30
1567;0;0.0330469044441082;3923.403001;12.940000000000055;784;0.0;2.8551859692402752;2.748063255622353;-1.0781759624046572;-2.7869259999997666;3565.974663;560418;;5.348423551301322;2024-08-15;BRSTNCNTB096;2021-07-01
1568;1;0.0436506149938333;4443.001169;71.22999999999956;5996;0.0;16.92479196828217;13.47525874451095;-5.987059035443963;1.8023769999999786;3565.974663;0;;129.78909984814445;2045-05-15;BRSTNCNTB0A6;2021-07-01
1569;2;0.04097566688255823;4295.712152;49.07999999999993;3483;0.0;10.777237381064664;9.57142297193312;-4.111607797246506;-0.6142159999999421;3565.974663;0;;60.51096965469331;2035-05-15;BRSTNCNTB0O7;2021-07-01
1570;3;0.040522910440915105;4163.072158;34.280000000000655;2290;0.0;7.477120181893347;6.88532041600304;-2.8664085722771233;-1.1196650000001682;3565.974663;267353;;30.918734398100494;2030-08-15;BRSTNCNTB3B8;2021-07-01
1571;4;0.04280527149963516;4430.160094;61.86999999999989;4805;0.0;13.9949796739707;11.69121774344975;-5.179396629729581;-4.322168000000602;3565.974663;28762;;95.21289770982446;2040-08-15;BRSTNCNTB3C6;2021-07-01
1572;5;0.04388750339058253;4575.494958;80.67000000000007;7315;0.0;19.84483113177838;14.825991592086497;-6.783624977694217;1.7801610000005894;3565.974663;36520;;165.058886808258;2050-08-15;BRSTNCNTB3D4;2021-07-01
1573;6;0.01758663991647681;3809.933687;8.290891000000101;282;0.0;1.0786388532799072;1.0594469453021118;-0.4036422606495762;1.4505990000002384;3565.974663;1420667;;1.0973984468404183;2022-08-15;BRSTNCNTB3Y0;2021-07-01
1574;7;0.02497637888125225;3816.5664;6.101383000000169;468;0.0;1.7786716990437443;1.7332622195159357;-0.6615110349393944;-0.4692129999998542;3565.974663;877213;;2.389061297551349;2023-05-15;BRSTNCNTB4O9;2021-07-01
1575;8;0.044310731794813915;4561.295247;87.03999999999996;8508;0.0;22.613379263364312;16.091578121420472;-7.33984388019644;3.5232969999997295;3565.974663;422606;;198.65346291050432;2055-05-17;BRSTNCNTB4Q4;2021-07-01
1576;9;0.037369230019723275;4011.004734;20.559999999999945;1289;0.0;4.502393536854084;4.274487694518304;-1.7144990378137663;-3.2950919999998405;3565.974663;831778;;12.103093329575117;2026-08-17;BRSTNCNTB4U6;2021-07-01
1577;10;0.03945833901001537;4088.557551;11.906789000000117;1790;0.0;6.0315862129683815;5.642940735555423;-2.307148795420062;-3.6383420000001934;3565.974663;277669;;20.749355412266652;2028-08-15;BRSTNCNTB4X0;2021-07-01
1578;11;0.03518783286890431;3905.640881;15.879284999999982;971;0.0;3.5203524781489572;3.3757824196482282;-1.3184593823539217;-3.647204000000329;3565.974663;179443;;7.689416177786506;2025-05-15;BRSTNCNTB633;2021-07-01
1579;0;0.032446203696891024;3931.418514;12.909999999999854;783;0.0;2.8512177152720217;2.7461099328997363;-1.079610743168132;8.015512999999828;3566.912191;468889;;5.342897424762948;2024-08-15;BRSTNCNTB096;2021-07-02
1580;1;0.04328947725362731;4466.622988;71.68000000000029;5995;0.0;16.92082371431392;13.49963127639738;-6.029776338868032;23.62181899999996;3566.912191;94122;;130.14055594062282;2045-05-15;BRSTNCNTB0A6;2021-07-02
1581;2;0.04057252562813587;4314.144625;49.220000000000255;3482;0.0;10.773269127096412;9.579466389552817;-4.132720343485744;18.432472999999845;3566.912191;230822;;60.58769966157753;2035-05-15;BRSTNCNTB0O7;2021-07-02
1582;3;0.040097718815626376;4177.032521;34.350000000000364;2289;0.0;7.473151927925092;6.887641411660564;-2.8769902169492525;13.960363000000143;3566.912191;201264;;30.934807325837227;2030-08-15;BRSTNCNTB3B8;2021-07-02
1583;4;0.042500130048001385;4447.907399;61.98999999999978;4804;0.0;13.99101142000245;11.703811840614632;-5.205747128237363;17.74730499999987;3566.912191;46861;;95.36448416150618;2040-08-15;BRSTNCNTB3C6;2021-07-02
1584;5;0.04354242128855512;4600.981436;81.07000000000062;7314;0.0;19.840862877810125;14.860276841885307;-6.8371857883335;25.486477999999806;3566.912191;30156;;165.6312230067482;2050-08-15;BRSTNCNTB3D4;2021-07-02
1585;6;0.016514906742989884;3815.515269;3.474171999999726;281;0.0;1.074670599311653;1.0566936703315137;-0.4031830833805543;5.581581999999798;3566.912191;701575;;1.0936992936701915;2022-08-15;BRSTNCNTB3Y0;2021-07-02
1586;7;0.02418893466729498;3823.148462;9.27753900000016;467;0.0;1.7747034450754906;1.7307856238296437;-0.6617050395796014;6.582061999999951;3566.912191;255323;;2.3842406121185786;2023-05-15;BRSTNCNTB4O9;2021-07-02
1587;8;0.043912587027123064;4592.652696;87.73000000000047;8507;0.0;22.609411009396062;16.142923873582014;-7.413884284932919;31.357449000000088;3566.912191;121571;;199.62044374462147;2055-05-17;BRSTNCNTB4Q4;2021-07-02
1588;9;0.03686473403326309;4021.301135;20.550000000000182;1288;0.0;4.498425282885831;4.273655762641867;-1.718565676891103;10.29640100000006;3566.912191;260253;;12.099832936314803;2026-08-17;BRSTNCNTB4U6;2021-07-02
1589;10;0.03912704757570409;4097.911275;11.781511000000137;1789;0.0;6.027617959000127;5.642321357975001;-2.312173231001907;9.353724000000511;3566.912191;148104;;20.745618139730787;2028-08-15;BRSTNCNTB4X0;2021-07-02
1590;11;0.03464009162317839;3914.429311;8.578423999999814;970;0.0;3.5163842241807033;3.3741296728079706;-1.320779209035436;8.788430000000062;3566.912191;175893;;7.6838766213725656;2025-05-15;BRSTNCNTB633;2021-07-02
1591;0;0.03268471821508529;3930.379199;12.940000000000055;782;0.0;2.8472494613037678;2.7415173850648316;-1.0775202903955687;-1.0393149999999878;3567.849965;790025;;5.3277608636180895;2024-08-15;BRSTNCNTB096;2021-07-05
1592;1;0.04348256170604018;4456.926065;71.82999999999993;5994;0.0;16.91685546034567;13.480762334597353;-6.008276102513719;-9.696923000000425;3567.849965;19347;;129.8711092348805;2045-05-15;BRSTNCNTB0A6;2021-07-05
1593;2;0.04071655981471526;4310.012707;49.340000000000146;3481;0.0;10.769300873128158;9.571417523141514;-4.125293114874239;-4.1319180000000415;3567.849965;42511;;60.508250592960074;2035-05-15;BRSTNCNTB0O7;2021-07-05
1594;3;0.040222775398337365;4175.187225;34.409999999999854;2288;0.0;7.469183673956837;6.8820220998727315;-2.87337307535563;-1.8452960000004168;3567.849965;100761;;30.89372074335205;2030-08-15;BRSTNCNTB3B8;2021-07-05
1595;4;0.0427142457673345;4438.683648;62.090000000000146;4803;0.0;13.987043166034193;11.68849835531203;-5.18815465193984;-9.223750999999538;3567.849965;92389;;95.17928917542959;2040-08-15;BRSTNCNTB3C6;2021-07-05
1596;5;0.04371147917626878;4591.430441;81.44999999999982;7313;0.0;19.836894623841868;14.837810246324745;-6.812677364275714;-9.550994999999602;3567.849965;14020;;165.26391528911796;2050-08-15;BRSTNCNTB3D4;2021-07-05
1597;6;0.016160345242771365;3818.191725;3817.794692;280;0.0;1.0707023453433993;1.0531683210485108;-0.40211985684595675;2.676456000000144;3567.849965;655128;;1.088433437929997;2022-08-15;BRSTNCNTB3Y0;2021-07-05
1598;7;0.02442760280399249;3822.940533;7.24273600000015;466;0.0;1.7707351911072364;1.7264889657368914;-0.6600264646892811;-0.20792900000014924;3567.849965;714684;;2.374510850587096;2023-05-15;BRSTNCNTB4O9;2021-07-05
1599;8;0.0440806433041148;4582.207549;88.17000000000007;8506;0.0;22.6054427554278;16.11583254816673;-7.384608956062948;-10.445147000000361;3567.849965;323023;;199.12220785430293;2055-05-17;BRSTNCNTB4Q4;2021-07-05
1600;9;0.03693370004842396;4021.751837;20.579999999999927;1287;0.0;4.494457028917578;4.269419520155788;-1.7170545798110197;0.45070199999963734;3567.849965;1151308;;12.079599761740518;2026-08-17;BRSTNCNTB4U6;2021-07-05
1601;10;0.03908908217134116;4100.490718;13.878935999999612;1788;0.0;6.023649705031874;5.63886896335825;-2.3122129844268784;2.5794429999996282;3567.849965;455399;;20.724489619578318;2028-08-15;BRSTNCNTB4X0;2021-07-05
1602;11;0.03474022085711209;3914.666388;10.8319919999999;969;0.0;3.51241597021245;3.3698958676282302;-1.319201808406433;0.2370770000002267;3567.849965;567733;;7.667401318569739;2025-05-15;BRSTNCNTB633;2021-07-05
1603;0;0.03342065951543322;3924.003729;12.899999999999636;781;0.0;2.843281207335514;2.735368427972173;-1.0733595911551674;-6.37546999999995;3568.787986;489897;;5.306987317213171;2024-08-15;BRSTNCNTB096;2021-07-06
1604;1;0.04370163489903398;4445.714138;71.5600000000004;5993;0.0;16.912887206377412;13.459873278450662;-5.983874892969652;-11.211926999999378;3568.787986;33974;;129.5729297182911;2045-05-15;BRSTNCNTB0A6;2021-07-06
1605;2;0.041125789360330796;4294.989946;49.280000000000655;3480;0.0;10.765332619159903;9.555573463774516;-4.104109195517594;-15.022761000000173;3568.787986;236447;;60.35331564898836;2035-05-15;BRSTNCNTB0O7;2021-07-06
1606;3;0.040649056591162525;4164.71491;34.38000000000011;2287;0.0;7.465215419988583;6.872060467777971;-2.862017269257649;-10.47231499999998;3568.787986;174019;;30.821455525721678;2030-08-15;BRSTNCNTB3B8;2021-07-06
1607;4;0.04301434401257828;4425.054425;61.89000000000033;4802;0.0;13.983074912065938;11.668568973819799;-5.1634052771019014;-13.62922299999991;3568.787986;85974;;94.93864514136514;2040-08-15;BRSTNCNTB3C6;2021-07-06
1608;5;0.043911552725319616;4579.814916;81.08999999999924;7312;0.0;19.832926369873615;14.8119348498254;-6.783592016005059;-11.615525000000162;3568.787986;26964;;164.84054369927165;2050-08-15;BRSTNCNTB3D4;2021-07-06
1609;6;0.0167627740007087;3817.02574;3.297559999999976;279;0.0;1.066734091375145;1.048622656142544;-0.4002619670043259;-1.1659850000000915;3568.787986;383795;;1.0811031285204304;2022-08-15;BRSTNCNTB3Y0;2021-07-06
1610;7;0.025465195319894544;3817.486114;8.647172999999839;465;0.0;1.7667669371389825;1.720786374569873;-0.6569078090080893;-5.454419000000144;3568.787986;560237;;2.361011889244563;2023-05-15;BRSTNCNTB4O9;2021-07-06
1611;8;0.04427170078681791;4570.118519;87.75;8505;0.0;22.60147450145955;16.085579247160467;-7.351300360629011;-12.089030000000093;3568.787986;285318;;198.56540033795386;2055-05-17;BRSTNCNTB4Q4;2021-07-06
1612;9;0.037546377938262356;4012.891531;20.550000000000182;1286;0.0;4.4904887749493225;4.261962506578034;-1.7102793248086527;-8.860305999999582;3568.787986;861992;;12.043352568242774;2026-08-17;BRSTNCNTB4U6;2021-07-06
1613;10;0.03956137726676447;4091.294235;11.909045000000333;1787;0.0;6.0196814510636205;5.630494136807776;-2.3036008202122957;-9.196483000000171;3568.787986;339363;;20.673193534401378;2028-08-15;BRSTNCNTB4X0;2021-07-06
1614;11;0.03544733017268617;3906.919941;6.727164999999786;968;0.0;3.5084477162441954;3.3632518759580914;-1.3139955820786327;-7.746446999999989;3568.787986;407903;;7.640747217228252;2025-05-15;BRSTNCNTB633;2021-07-06
1615;0;0.0330694930595788;3929.315488;12.879999999999654;780;0.0;2.83931295336726;2.732627308679085;-1.0737354806924486;5.3117590000001655;3569.726254;1379065;;5.298623296263765;2024-08-15;BRSTNCNTB096;2021-07-07
1616;1;0.0433104841743612;4471.135679;72.26000000000022;5992;0.0;16.908918952409156;13.486581318077919;-6.030033491899303;25.421540999999706;3569.726254;5155;;129.95758566025043;2045-05-15;BRSTNCNTB0A6;2021-07-07
1617;2;0.04076864038224425;4311.49752;49.460000000000036;3479;0.0;10.761364365191648;9.562260502810556;-4.122766244346167;16.507574000000204;3569.726254;215908;;60.41678488393643;2035-05-15;BRSTNCNTB0O7;2021-07-07
1618;3;0.04016479557232693;4180.356487;34.42000000000007;2286;0.0;7.461247166020331;6.875228435950618;-2.874090579183303;15.641577000000325;3569.726254;0;;30.84358374550897;2030-08-15;BRSTNCNTB3B8;2021-07-07
1619;4;0.042672232497573466;4444.673298;62.30000000000018;4801;0.0;13.979106658097685;11.683144380228185;-5.192775986347897;19.61887299999944;3569.726254;86747;;95.11391433628415;2040-08-15;BRSTNCNTB3C6;2021-07-07
1620;5;0.04348738412447837;4610.715545;82.01000000000022;7311;0.0;19.828958115905355;14.854946792015788;-6.849193409409509;30.900628999999753;3569.726254;104722;;165.5569055198736;2050-08-15;BRSTNCNTB3D4;2021-07-07
1621;6;0.016935122095723176;3817.593766;18.384090000000015;278;0.0;1.0627658374068911;1.0445373804202294;-0.39876193918462377;0.568025999999918;3569.726254;831782;;1.074728399264106;2022-08-15;BRSTNCNTB3Y0;2021-07-07
1622;7;0.025257684322960727;3820.231793;4.733457000000271;464;0.0;1.7627986831707285;1.717281363808651;-0.6560412863548208;2.7456790000001092;3569.726254;1673607;;2.353454500909315;2023-05-15;BRSTNCNTB4O9;2021-07-07
1623;8;0.043867566833465474;4601.969715;88.84999999999945;8504;0.0;22.59750624749129;16.1377620278779;-7.4265492120171075;31.851196000000527;3569.726254;387828;;199.54755072188473;2055-05-17;BRSTNCNTB4Q4;2021-07-07
1624;9;0.03706204311311087;4022.824467;20.539999999999964;1285;0.0;4.486520520981069;4.261005476248693;-1.714127708387423;9.9329359999997;3569.726254;1952339;;12.039478520722925;2026-08-17;BRSTNCNTB4U6;2021-07-07
1625;10;0.0390269707209794;4105.33155;20.85434099999975;1786;0.0;6.015713197095365;5.6318300844875155;-2.3120529730085764;14.037315000000035;3569.726254;485397;;20.68144604620249;2028-08-15;BRSTNCNTB4X0;2021-07-07
1626;11;0.03507473052335223;3913.3838;11.82293400000026;967;0.0;3.5044794622759414;3.3608978006739942;-1.3152483006613238;6.463858999999957;3569.726254;888540;;7.632262411847368;2025-05-15;BRSTNCNTB633;2021-07-07
1627;0;0.033303656136678676;3926.836471;12.860000000000127;779;0.0;2.835344699399006;2.7280541773911704;-1.0712622638643552;-2.4790170000001126;3569.29323;283444;;5.2836198303126665;2024-08-15;BRSTNCNTB096;2021-07-08
1628;1;0.04339354261768819;4466.342281;72.27000000000044;5991;0.0;16.904950698440906;13.476297714296079;-6.018975827270424;-4.793397999999797;3569.29323;0;;129.81150890244663;2045-05-15;BRSTNCNTB0A6;2021-07-08
1629;2;0.041316894462841675;4289.14115;49.38999999999942;3478;0.0;10.757396111223398;9.542333945683353;-4.092841719347234;-22.356369999999515;3569.29323;226548;;60.22247975046189;2035-05-15;BRSTNCNTB0O7;2021-07-08
1630;3;0.040688135184046174;4165.504401;34.44000000000051;2285;0.0;7.457278912052076;6.863870836664893;-2.8591484178023165;-14.852085999999872;3569.29323;333589;;30.76136874166649;2030-08-15;BRSTNCNTB3B8;2021-07-08
1631;4;0.042953359899428854;4430.310266;62.1899999999996;4800;0.0;13.975138404129435;11.664235577429416;-5.167618262372798;-14.363031999999293;3569.29323;0;;94.8856858581553;2040-08-15;BRSTNCNTB3C6;2021-07-08
1632;5;0.043574420981527195;4604.980769;82.02000000000044;7310;0.0;19.82498986193711;14.841532882551851;-6.834497350663241;-5.734776000000238;3569.29323;26368;;165.3395503035245;2050-08-15;BRSTNCNTB3D4;2021-07-08
1633;6;0.01675569769019533;3818.097953;15.38411300000007;277;0.0;1.0587975834386372;1.0408244576193542;-0.39739697310687916;0.5041870000000017;3569.29323;1237559;;1.0691250180384346;2022-08-15;BRSTNCNTB3Y0;2021-07-08
1634;7;0.02545455780372266;3818.858212;7.148469999999634;463;0.0;1.7588304292024748;1.7130656039615002;-0.6541954649383115;-1.373580999999831;3569.29323;546027;;2.3440004056063306;2023-05-15;BRSTNCNTB4O9;2021-07-08
1635;8;0.04396659983016758;4594.851115;88.86999999999989;8503;0.0;22.593537993523043;16.120231606703452;-7.40700641721196;-7.1185999999997875;3569.29323;189331;;199.22802017006785;2055-05-17;BRSTNCNTB4Q4;2021-07-08
