;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
255;3;0.149454861095958;822.84804898;1.0542032700000163;1925.0;0.0;5.991744691724354;4.38876106684575;-0.361128348129341;0.0;1000.0;7512;;14.47029196533;2014-01-02;BRSTNCNTF071;2006-05-05
256;0;0.14855;969.94167764758;0.6299999999999955;414.0;0.0;1.5171905892283974;1.30807403469956;-0.126805840183238;0.15239093632999356;1000.0;0;;1.48009471180131;2008-01-02;BRSTNCNTF048;2006-05-08
257;1;0.150189999925642;904.0607635;1.3999999999999773;918.0;0.0;3.1477340154739566;2.60395711483276;-0.235413545735696;-1.5828850699999748;1000.0;0;;4.9987803671647;2010-01-04;BRSTNCNTF055;2006-05-08
258;2;0.152800000078267;848.7967322;3.9999997625272954e-07;1420.0;0.0;4.61727194539556;3.59611603507368;-0.305237153918256;-5.0437778000000435;1000.0;0;;9.4678516243594;2012-01-02;BRSTNCNTF063;2006-05-08
259;3;0.150694999127136;818.843788;0.10743200000001707;1924.0;0.0;5.9877764377561;4.37332045146493;-0.358106628461542;-4.004260980000026;1000.0;0;;14.3917081256096;2014-01-02;BRSTNCNTF071;2006-05-08
260;0;0.14875;970.2224158347423;0.6299999999999955;413.0;0.0;1.5132223352601437;1.30436984129836;-0.126483263567025;0.2807381871622283;1000.0;0;;1.47353540586268;2008-01-02;BRSTNCNTF048;2006-05-09
261;1;0.151315308437918;901.92151312;1.3999999999999773;917.0;0.0;3.1437657615057026;2.59689351646075;-0.234219412977779;-2.1392503800000213;1000.0;0;;4.97607502622967;2010-01-04;BRSTNCNTF055;2006-05-09
262;2;0.1539;846.40987820189;3.9999997625272954e-07;1419.0;0.0;4.613303691427306;3.58607826518843;-0.303356837275487;-2.3868539981099275;1000.0;0;;9.42554976916858;2012-01-02;BRSTNCNTF063;2006-05-09
263;3;0.151209960157269;817.459455;0.7849879999999985;1923.0;0.0;5.983808183787846;4.36490221171069;-0.356813058311332;-1.3843329999999696;1000.0;0;;14.3495087085337;2014-01-02;BRSTNCNTF071;2006-05-09
264;0;0.14845;971.1344548524792;0.6300000000001091;412.0;0.0;1.5092540812918895;1.301288333015;-0.126303201393853;0.9120390177369018;1000.0;0;;1.46834153121454;2008-01-02;BRSTNCNTF048;2006-05-10
265;1;0.1508;904.1369751312166;1.4100000000000819;916.0;0.0;3.1397975075374487;2.59509918957202;-0.234501772352644;2.215462011216573;1000.0;0;;4.97121708893699;2010-01-04;BRSTNCNTF055;2006-05-10
266;2;0.1539;846.890814253408;3.9999997625272954e-07;1418.0;0.0;4.609335437459052;3.58263927184899;-0.303238126972701;0.48093605151802876;1000.0;0;;9.41173300265616;2012-01-02;BRSTNCNTF063;2006-05-10
267;3;0.1392;862.9511054960997;0.7849879999999985;1922.0;0.0;5.979839929819593;4.47836838275579;-0.38626148104396;45.49165049609962;1000.0;0;;14.9405453526396;2014-01-02;BRSTNCNTF071;2006-05-10
268;0;0.14835;971.7937901643346;0.6299999999999955;411.0;0.0;1.5052858273236356;1.29795706324954;-0.126065443413495;0.6593353118554433;1000.0;0;;1.46261569601033;2008-01-02;BRSTNCNTF048;2006-05-11
269;1;0.150397999311762;905.0796714;1.3999999999999773;915.0;0.0;3.1358292535691947;2.5929397105681;-0.234681702120099;0.942696268783493;1000.0;0;;4.96512897153346;2010-01-04;BRSTNCNTF055;2006-05-11
270;2;0.1539;847.3720235761763;3.9999997625272954e-07;1417.0;0.0;4.605367183490798;3.5792002785105;-0.303119183824379;0.4812093227682226;1000.0;0;;9.39792809710705;2012-01-02;BRSTNCNTF063;2006-05-11
271;3;0.1392;863.3975113623084;0.7849879999999985;1921.0;0.0;5.975871675851338;4.47488501315477;-0.386160696906984;0.4464058662086927;1000.0;0;;14.9234227200169;2014-01-02;BRSTNCNTF071;2006-05-11
272;0;0.14935;971.0734569082452;0.6200000000000045;410.0;0.0;1.5013175733553816;1.29326499545117;-0.125516180794818;-0.7203332560893614;1000.0;0;;1.4539567985267;2008-01-02;BRSTNCNTF048;2006-05-12
273;1;0.151064905087151;904.02112169;1.3899999999999864;914.0;0.0;3.131860999600941;2.58735465165485;-0.233902325439885;-1.0585497100000794;1000.0;0;;4.94748727675345;2010-01-04;BRSTNCNTF055;2006-05-12
274;2;0.1539;847.8535063254694;1.8199999999999363;1416.0;0.0;4.601398929522544;3.57576128517284;-0.303000007604226;0.48148274929314994;1000.0;0;;9.3841350171227;2012-01-02;BRSTNCNTF063;2006-05-12
275;3;0.149347078506846;825.51416902;1.8059540000000425;1920.0;0.0;5.971903421883084;4.37254133983955;-0.360959483066324;-37.88334234230831;1000.0;11375;;14.3925488715313;2014-01-02;BRSTNCNTF071;2006-05-12
276;0;0.15085;969.7383818881761;0.6200000000000045;409.0;0.0;1.4973493193871277;1.28796623229345;-0.124829411850783;-1.3350750200690982;1000.0;0;;1.44401249593937;2008-01-02;BRSTNCNTF048;2006-05-15
277;1;0.154560993962754;896.4091465;1.3899999999999864;913.0;0.0;3.1278927456326864;2.57275876405777;-0.230624448783942;-7.611975189999953;1000.0;0;;4.89959483704533;2010-01-04;BRSTNCNTF055;2006-05-15
278;2;0.1562;841.4135482872753;1.7999999999999545;1415.0;0.0;4.59743067555429;3.55859289788545;-0.299252424388555;-6.439958038194163;1000.0;0;;9.31148542654518;2012-01-02;BRSTNCNTF063;2006-05-15
279;3;0.1392;864.291015993403;1.8059540000000425;1919.0;0.0;5.96793516791483;4.46791827395587;-0.385958505539122;38.77684697340294;1000.0;0;;14.88921392232;2014-01-02;BRSTNCNTF071;2006-05-15
280;0;0.15065;970.5278580587461;0.6200000000000045;408.0;0.0;1.4933810654188737;1.28476340215881;-0.124620452661134;0.7894761705699693;1000.0;0;;1.43860737087104;2008-01-02;BRSTNCNTF048;2006-05-16
281;1;0.155490000011965;894.7834365;1.3799999999999955;912.0;0.0;3.123924491664433;2.56637231552495;-0.229634743982388;-1.6257100000000264;1000.0;0;;4.87938841876708;2010-01-04;BRSTNCNTF055;2006-05-16
282;2;0.15768999977473;836.9737365;1.7900000000000773;1414.0;0.0;4.593462421586036;3.54629523194654;-0.296815597101443;-4.439811787275289;1000.0;0;;9.25990581627578;2012-01-02;BRSTNCNTF063;2006-05-16
283;3;0.1392;864.7381149972675;1.8059540000000425;1918.0;0.0;5.963966913946576;4.46443490435589;-0.385857097932217;0.4470990038645368;1000.0;0;;14.8721277165584;2014-01-02;BRSTNCNTF071;2006-05-16
284;0;0.14970499981125;971.7042575;0.6200000000000045;407.0;0.0;1.4894128114506198;1.28247194799855;-0.124618345199451;1.1763994412539205;1000.0;0;;1.43517257218544;2008-01-02;BRSTNCNTF048;2006-05-17
285;1;0.153489999943532;899.9034235;1.3899999999999864;911.0;0.0;3.119956237696179;2.56928706086885;-0.231211022203013;5.119987000000037;1000.0;0;;4.89035550456279;2010-01-04;BRSTNCNTF055;2006-05-17
286;2;0.155179972921378;844.95652675;1.7999999999999545;1413.0;0.0;4.589494167617782;3.55780575251389;-0.30061911914953;7.982790249999994;1000.0;0;;9.31010600922378;2012-01-02;BRSTNCNTF063;2006-05-17
287;3;0.1392;865.1854452860993;1.8059540000000425;1917.0;0.0;5.959998659978322;4.46095153475972;-0.385755482126228;0.4473302888317221;1000.0;0;;14.8550536343597;2014-01-02;BRSTNCNTF071;2006-05-17
288;0;0.15195;970.001966731904;0.6199999999998909;406.0;0.0;1.4854445574823658;1.27628099381399;-0.123730034042865;-1.702290768096077;1000.0;0;;1.42337292183343;2008-01-02;BRSTNCNTF048;2006-05-18
289;1;0.1568;893.3304078584879;1.3700000000000045;910.0;0.0;3.115987983727925;2.55535983686089;-0.228146156508615;-6.573015641512143;1000.0;0;;4.84497602859827;2010-01-04;BRSTNCNTF055;2006-05-18
290;2;0.155889999714555;843.3106765;1.759999999999991;1412.0;0.0;4.585525913649528;3.55014150587576;-0.299387223499082;-1.6458502499999668;1000.0;0;;9.27832617319334;2012-01-02;BRSTNCNTF063;2006-05-18
291;3;0.1392;865.6330069795422;1.8059540000000425;1916.0;0.0;5.956030406010068;4.45746816516143;-0.38565365793238;0.4475616934429354;1000.0;0;;14.8379916948441;2014-01-02;BRSTNCNTF071;2006-05-18
292;0;0.152257485188371;969.622459;0.6100000000000136;405.0;0.0;1.4814763035141116;1.27246272674907;-0.123380843809628;-0.37950773190391374;1000.0;0;;1.41668797778105;2008-01-02;BRSTNCNTF048;2006-05-19
293;1;0.155921962272597;895.33541898;1.3700000000000045;909.0;0.0;3.112019729759671;2.55470344072712;-0.228731647547306;2.005011121512098;1000.0;312000;;4.84398371006524;2010-01-04;BRSTNCNTF055;2006-05-19
294;2;0.157534609213945;838.89487502;1.7699999999999818;1411.0;0.0;4.581557659681274;3.53693433043863;-0.296711608308726;-4.415801480000027;1000.0;170000;;9.22297854460931;2012-01-02;BRSTNCNTF063;2006-05-19
295;3;0.1392;866.0808001973023;1.8059540000000425;1915.0;0.0;5.9520621520418135;4.45398479556529;-0.385551625162634;0.44779321776013603;1000.0;0;;14.8209418908144;2014-01-02;BRSTNCNTF071;2006-05-19
296;0;0.15285;969.9862580508623;0.6200000000000045;404.0;0.0;1.4775080495458581;1.26830153078794;-0.122954086649145;0.3637990508622124;1000.0;0;;1.40928551158085;2008-01-02;BRSTNCNTF048;2006-05-22
297;1;0.1581;891.4118857667701;1.3600000000000136;908.0;0.0;3.1080514757914166;2.54440284723955;-0.226679023367751;-3.9235332132299163;1000.0;0;;4.81087374274543;2010-01-04;BRSTNCNTF055;2006-05-22
298;2;0.1597;833.4855305146957;1.759999999999991;1410.0;0.0;4.57758940571302;3.52067876493983;-0.293271003816415;-5.4093445053042615;1000.0;0;;9.15485901504908;2012-01-02;BRSTNCNTF063;2006-05-22
299;3;0.1392;866.5288250591474;1.8059540000000425;1914.0;0.0;5.9480938980735605;4.45050142596796;-0.385449383628156;0.44802486184505597;1000.0;0;;14.8039042150772;2014-01-02;BRSTNCNTF071;2006-05-22
300;0;0.15535;967.4817401226215;0.6100000000000136;403.0;0.0;1.4735397955776042;1.26184843731591;-0.122011595962022;-2.504517928240716;1000.0;0;;1.39702252466803;2008-01-02;BRSTNCNTF048;2006-05-23
301;1;0.1626;881.8322283197348;1.3400000000000318;907.0;0.0;3.1040832218231635;2.52687423025925;-0.222694734863865;-9.579657447035288;1000.0;0;;4.75396257637884;2010-01-04;BRSTNCNTF055;2006-05-23
302;2;0.1653;817.801143065966;1.7099999999999227;1409.0;0.0;4.573621151744765;3.48428594258121;-0.28477237688702;-15.684387448729694;1000.0;0;;9.0020337355366;2012-01-02;BRSTNCNTF063;2006-05-23
303;3;0.1392;866.9770816849073;1.8059540000000425;1913.0;0.0;5.9441256441053065;4.44701805637427;-0.385346933140681;0.4482566257598819;1000.0;0;;14.7868786866826;2014-01-02;BRSTNCNTF071;2006-05-23
304;0;0.15905;963.5595829784176;0.6100000000000136;402.0;0.0;1.46957154160935;1.25399230639858;-0.120758879125049;-3.922157144203993;1000.0;0;;1.38183655074803;2008-01-02;BRSTNCNTF048;2006-05-24
305;1;0.160700000195903;886.075386;1.32000000000005;906.0;0.0;3.1001149678549087;2.52939754568324;-0.224123690663873;4.243157680265199;1000.0;0;;4.76349378493099;2010-01-04;BRSTNCNTF055;2006-05-24
306;2;0.163515814160555;822.90361516;1.6999999999999318;1408.0;0.0;4.569652897776512;3.49135106434446;-0.287304541264177;5.102472094033942;1000.0;120000;;9.03280583412514;2012-01-02;BRSTNCNTF063;2006-05-24
307;3;0.1392;867.425570194474;1.8059540000000425;1912.0;0.0;5.940157390137053;4.44353468677756;-0.385244273510807;0.44848850956668684;1000.0;0;;14.7698652852911;2014-01-02;BRSTNCNTF071;2006-05-24
308;0;0.16335;958.9781121869049;0.5900000000000318;401.0;0.0;1.465603287641096;1.24547810488569;-0.11936693334394;-4.581470791512629;1000.0;0;;1.36533925840974;2008-01-02;BRSTNCNTF048;2006-05-25
309;1;0.170278873024931;865.5283062;1.3100000000000591;905.0;0.0;3.096146713886655;2.49625506761476;-0.216057942051577;-20.547079800000006;1000.0;0;;4.65567273506455;2010-01-04;BRSTNCNTF055;2006-05-25
310;2;0.15829797582831;838.58816201;1.6899999999999409;1407.0;0.0;4.565684643808258;3.51870170187082;-0.295074159283331;15.68454685000006;1000.0;56300;;9.14946745040089;2012-01-02;BRSTNCNTF063;2006-05-25
311;3;0.1392;867.874290707801;1.8059540000000425;1911.0;0.0;5.936189136168799;4.44005131718456;-0.385141404550154;0.44872051332708907;1000.0;0;;14.7528640037003;2014-01-02;BRSTNCNTF071;2006-05-25
312;0;0.159750000030231;963.28308675;0.6000000000000227;400.0;0.0;1.4616350336728423;1.24631569350122;-0.120055482830082;4.304974563095129;1000.0;0;;1.36857118123719;2008-01-02;BRSTNCNTF048;2006-05-26
313;1;0.1625;883.6373282603575;1.3299999999999272;904.0;0.0;3.0921784599184012;2.51694588174198;-0.222273882579714;18.109022060357574;1000.0;0;;4.72476249693382;2010-01-04;BRSTNCNTF055;2006-05-26
314;2;0.16161278718372;829.38364448;1.7300000000000182;1406.0;0.0;4.561716389840004;3.49571651720077;-0.289929010510491;-9.204517529999976;1000.0;148400;;9.05322714749373;2012-01-02;BRSTNCNTF063;2006-05-26
315;3;0.1392;868.3232433449045;1.8059540000000425;1910.0;0.0;5.932220882200545;4.43656794759116;-0.385038326069264;0.44895263710350264;1000.0;0;;14.7358748871094;2014-01-02;BRSTNCNTF071;2006-05-26
316;0;0.15505;970.0640727749117;0.6000000000000227;399.0;0.0;1.457666779704588;1.2484667896951;-0.121040023351611;6.780986024911613;1000.0;0;;1.37458958049979;2008-01-02;BRSTNCNTF048;2006-05-29
317;1;0.1583469720934;892.9337388;1.3500000000000227;903.0;0.0;3.088210205950147;2.52649663446972;-0.225599408588266;9.296410539642466;1000.0;125000;;4.75747326949064;2010-01-04;BRSTNCNTF055;2006-05-29
318;2;0.1602;834.4782794104192;1.75;1405.0;0.0;4.55774813587175;3.5006209680627;-0.291947018207111;5.094634930419147;1000.0;0;;9.07493401952384;2012-01-02;BRSTNCNTF063;2006-05-29
319;3;0.165138501642023;776.52167687;1.1046570000000884;1909.0;0.0;5.928252628232292;4.18434170694876;-0.324923203887693;-91.80156647490458;1000.0;0;;13.4503650684484;2014-01-02;BRSTNCNTF071;2006-05-29
320;0;0.15735;967.8543211927495;0.6000000000000227;398.0;0.0;1.453698525736334;1.24230531170726;-0.12016735206339;-2.2097515821621982;1000.0;0;;1.36307360879562;2008-01-02;BRSTNCNTF048;2006-05-30
321;1;0.159561140722603;890.7239493;1.3299999999999272;902.0;0.0;3.084241951981893;2.51927554103528;-0.224397905928583;-2.2097895000000563;1000.0;0;;4.73481856336439;2010-01-04;BRSTNCNTF055;2006-05-30
322;2;0.160054989017662;834.9016295;1.7300000000000182;1404.0;0.0;4.5537798819034965;3.49805522638335;-0.292053200858845;0.423350089580822;1000.0;0;;9.06509958191662;2012-01-02;BRSTNCNTF063;2006-05-30
323;3;0.1392;869.2218454708147;1.1046570000000884;1908.0;0.0;5.924284374264037;4.42960120840589;-0.3848315397899;92.70016860081478;1000.0;0;;14.7019330151401;2014-01-02;BRSTNCNTF071;2006-05-30
324;0;0.158694999983839;966.2439695;0.5900000000000318;397.0;0.0;1.44973027176808;1.23729149585956;-0.119552544638793;-1.6103516927494184;1000.0;0;;1.3540087222079;2008-01-02;BRSTNCNTF048;2006-05-31
325;1;0.163504400882825;882.470683;1.2999999999999545;901.0;0.0;3.0802736980136394;2.50358829192023;-0.220934326992165;-8.25326629999995;1000.0;0;;4.68440471119742;2010-01-04;BRSTNCNTF055;2006-05-31
326;2;0.163030677346347;826.772996;1.6600000000000819;1403.0;0.0;4.5498116279352425;3.47714279683906;-0.287480776766245;-8.128633499999978;1000.0;15300;;8.97803285838315;2012-01-02;BRSTNCNTF063;2006-05-31
327;3;0.1392;869.6714951999637;1.1046570000000884;1907.0;0.0;5.920316120295783;4.42611783881452;-0.384727831612565;0.44964972914897317;1000.0;0;;14.6849802584087;2014-01-02;BRSTNCNTF071;2006-05-31
328;0;0.161600001294;963.354459;0.5899999999999181;396.0;0.0;1.445762017799826;1.2304642868969;-0.118537325742238;-2.8895105000000285;1000.0;0;;1.34117690645521;2008-01-02;BRSTNCNTF048;2006-06-01
329;1;0.165519559529156;878.56907715;1.3199999999999363;900.0;0.0;3.0763054440453845;2.4939446346689;-0.219110263614425;-3.90160585000001;1000.0;201000;;4.65400385852145;2010-01-04;BRSTNCNTF055;2006-06-01
330;2;0.164400000148641;823.34748;1.6800000000000637;1402.0;0.0;4.545843373966989;3.46571095153628;-0.28534843783558;-3.425516000000016;1000.0;90728;;8.9310719000524;2012-01-02;BRSTNCNTF063;2006-06-01
331;3;0.165000000038282;778.385805;0.0;1906.0;0.0;5.916347866327529;4.17542398263855;-0.325009075794242;-91.28569019996371;1000.0;3854;;13.409769432059;2014-01-02;BRSTNCNTF071;2006-06-01
332;0;0.158457500004979;967.656941;0.6000000000000227;395.0;0.0;1.441793763831572;1.23072019352;-0.119091493768849;4.302481999999941;1000.0;0;;1.34318388707668;2008-01-02;BRSTNCNTF048;2006-06-02
333;1;0.162189999855454;886.43861;1.330000000000041;899.0;0.0;3.072337190077131;2.50083929994346;-0.221684051287525;7.869532850000041;1000.0;0;;4.67775895254176;2010-01-04;BRSTNCNTF055;2006-06-02
334;2;0.164400000266349;823.844925;1.7200000000000273;1401.0;0.0;4.541875119998735;3.46230296871948;-0.285240072959198;0.4974449999999706;1000.0;0;;8.91780313506698;2012-01-02;BRSTNCNTF063;2006-06-02
335;3;0.16550000023393;777.235578;0.0;1905.0;0.0;5.912379612359275;4.16732844764189;-0.323899593471879;-1.1502269999999726;1000.0;0;;13.3706972639709;2014-01-02;BRSTNCNTF071;2006-06-02
336;0;0.15905;968.0851639783114;0.6000000000000227;394.0;0.0;1.4378255098633181;1.22660260584635;-0.118676047532972;0.4282229783113962;1000.0;0;;1.33604958145331;2008-01-02;BRSTNCNTF048;2006-06-05
337;1;0.1616;888.8040400748072;1.330000000000041;898.0;0.0;3.068368936108877;2.49925372184306;-0.222002674467603;2.3654300748071364;1000.0;0;;4.67374780573531;2010-01-04;BRSTNCNTF055;2006-06-05
338;2;0.164899999841096;822.918848;1.7200000000000273;1400.0;0.0;4.537906866030481;3.45597347814926;-0.284398571335714;-0.9260769999999638;1000.0;110432;;8.89232820589167;2012-01-02;BRSTNCNTF063;2006-06-05
339;3;0.165484951718619;777.756812;0.1616319999999405;1904.0;0.0;5.90841135839102;4.164064715972;-0.323862969845607;0.5212339999999358;1000.0;6400;;13.3557564700667;2014-01-02;BRSTNCNTF071;2006-06-05
340;0;0.15875;969.0069252204541;0.5899999999999181;393.0;0.0;1.4338572558950642;1.22352836105087;-0.11849144450548;0.921761242142793;1000.0;0;;1.33110775642701;2008-01-02;BRSTNCNTF048;2006-06-06
341;1;0.162209999852203;887.452412;1.3299999999999272;897.0;0.0;3.064400682140623;2.49394846707768;-0.221326058251179;-1.351628074807195;1000.0;0;;4.65756382056673;2010-01-04;BRSTNCNTF055;2006-06-06
342;2;0.165800000168181;820.864734;1.7100000000000364;1399.0;0.0;4.533938612062227;3.44731619961834;-0.28297802952136;-2.054114000000027;1000.0;132738;;8.85717869304198;2012-01-02;BRSTNCNTF063;2006-06-06
343;3;0.1392;871.4724213647478;0.1616319999999405;1903.0;0.0;5.904443104422766;4.41218436045459;-0.384310894224882;93.71560936474782;1000.0;0;;14.6172906495557;2014-01-02;BRSTNCNTF071;2006-06-06
344;0;0.160605000327927;966.81819;0.5900000000000318;392.0;0.0;1.42988900192681;1.21795125195533;-0.117753742492368;-2.188735220454191;1000.0;109350;;1.32096747113945;2008-01-02;BRSTNCNTF048;2006-06-07
345;1;0.163002506302893;886.231876;1.32000000000005;896.0;0.0;3.060432428172369;2.48808481592105;-0.220502007406083;-1.2205359999999246;1000.0;0;;4.63958554749863;2010-01-04;BRSTNCNTF055;2006-06-07
346;2;0.166495000296959;819.4021475;1.6999999999999318;1398.0;0.0;4.529970358093973;3.43986427161115;-0.28186321712667;-1.462586500000043;1000.0;0;;8.82712260519025;2012-01-02;BRSTNCNTF063;2006-06-07
347;3;0.1392;871.923235320091;0.1616319999999405;1902.0;0.0;5.900474850454511;4.40870099086608;-0.384206132758322;0.4508139553431647;1000.0;0;;14.6003985915763;2014-01-02;BRSTNCNTF071;2006-06-07
348;0;0.15935;969.4349671085401;0.5800000000000409;391.0;0.0;1.4259207479585565;1.21598395293563;-0.117812590220751;2.616777108540191;1000.0;0;;1.31835070690411;2008-01-02;BRSTNCNTF048;2006-06-08
349;1;0.1637;885.7610030567948;1.3199999999999363;895.0;0.0;3.0564641742041148;2.48252166764215;-0.219759839740732;-0.4708729432052223;1000.0;0;;4.62262238601535;2010-01-04;BRSTNCNTF055;2006-06-08
350;2;0.16530000002986;823.280395;1.6999999999999318;1397.0;0.0;4.526002104125719;3.44342174203634;-0.283490161193527;3.878247500000043;1000.0;68422;;8.84295238063923;2012-01-02;BRSTNCNTF063;2006-06-08
351;3;0.1392;872.3742824821511;0.1616319999999405;1901.0;0.0;5.896506596486258;4.40521762127932;-0.384101160063494;0.4510471620601493;1000.0;0;;14.5835186593293;2014-01-02;BRSTNCNTF071;2006-06-08
352;0;0.159749976146257;968.964999;0.5900000000000318;390.0;0.0;1.4219524939903025;1.21209926017754;-0.117448175842583;-0.4699681085401153;1000.0;1690;;1.3117604603836;2008-01-02;BRSTNCNTF048;2006-06-09
353;1;0.163251460119336;886.74677451;1.3199999999999363;894.0;0.0;3.0524959202358617;2.48049335085603;-0.219956947806509;0.9857714532051887;1000.0;315000;;4.61719648267354;2010-01-04;BRSTNCNTF055;2006-06-09
354;2;0.165538243362546;823.1056;1.7100000000000364;1396.0;0.0;4.522033850157466;3.43862866632306;-0.283035451157104;-0.17479500000001735;1000.0;1500;;8.82399258857243;2012-01-02;BRSTNCNTF063;2006-06-09
355;3;0.166855218361991;775.235;0.0;1900.0;0.0;5.892538342518004;4.1376336486756;-0.320763842163103;-97.13928248215109;1000.0;0;;13.2296841676794;2014-01-02;BRSTNCNTF071;2006-06-09
356;0;0.15855;971.5102525183755;0.5899999999999181;389.0;0.0;1.4179842400220484;1.21006067940661;-0.117490000850921;2.545253518375489;1000.0;0;;1.30900842240237;2008-01-02;BRSTNCNTF048;2006-06-12
357;1;0.161807508729459;890.461199;1.3199999999999363;893.0;0.0;3.048527666267607;2.48153236082498;-0.220970828137752;3.714424489999942;1000.0;0;;4.62176462038171;2010-01-04;BRSTNCNTF055;2006-06-12
358;2;0.1652;825.064334460996;1.6999999999999318;1395.0;0.0;4.518065596189211;3.43719337515614;-0.283418559346217;1.95873446099597;1000.0;0;;8.81902447916046;2012-01-02;BRSTNCNTF063;2006-06-12
359;3;0.1392;873.2770769090378;0.0;1899.0;0.0;5.88857008854975;4.39825088210583;-0.383890580226421;98.04207690903775;1000.0;0;;14.5497952080357;2014-01-02;BRSTNCNTF071;2006-06-12
360;0;0.16015;970.2096268973045;0.5900000000000318;388.0;0.0;1.4140159860537944;1.20479672445064;-0.116821653561317;-1.300625621071049;1000.0;0;;1.29958985588271;2008-01-02;BRSTNCNTF048;2006-06-13
361;1;0.162848492802811;888.697285;1.3100000000000591;892.0;0.0;3.0445594122993533;2.47491044385856;-0.219944619207524;-1.7639139999999998;1000.0;0;;4.60139365084492;2010-01-04;BRSTNCNTF055;2006-06-13
362;2;0.16547878427127;824.27507631;1.669999999999959;1394.0;0.0;4.514097342220957;3.4321653049344;-0.282904831863334;-0.78925815099592;1000.0;56000;;8.79911791432562;2012-01-02;BRSTNCNTF063;2006-06-13
363;3;0.1392;873.7288244153276;0.0;1898.0;0.0;5.884601834581496;4.39476751251984;-0.383784972702813;0.4517475062898484;1000.0;0;;14.5329516613519;2014-01-02;BRSTNCNTF071;2006-06-13
364;0;0.16125;969.5039788478691;0.5799999999999272;387.0;0.0;1.4100477320855407;1.20011828377582;-0.116282940717895;-0.7056480494353536;1000.0;0;;1.29140728673091;2008-01-02;BRSTNCNTF048;2006-06-14
365;1;0.166559999769288;881.1285435;1.2999999999999545;891.0;0.0;3.0405911583310994;2.46011904209631;-0.216768110839894;-7.568741499999987;1000.0;0;;4.55460550564786;2010-01-04;BRSTNCNTF055;2006-06-14
366;2;0.1694;814.3031223571128;1.6599999999999682;1393.0;0.0;4.510129088252703;3.4060211218287;-0.277181181785068;-9.971953952887247;1000.0;0;;8.69177833088061;2012-01-02;BRSTNCNTF063;2006-06-14
367;3;0.1392;874.1808056112618;0.0;1897.0;0.0;5.880633580613242;4.39128414293451;-0.383679153187984;0.45198119593419506;1000.0;0;;14.5161202502787;2014-01-02;BRSTNCNTF071;2006-06-14
368;0;0.16025;971.238123227215;0.5799999999999272;386.0;0.0;1.4060794781172865;1.19784162675906;-0.116270346149008;1.7341443793459348;1000.0;0;;1.28818794482011;2008-01-02;BRSTNCNTF048;2006-06-16
369;1;0.164250000354379;886.692317;1.3000000000000682;890.0;0.0;3.0366229043628454;2.46378500253363;-0.21846192324864;5.563773500000025;1000.0;0;;4.56764972152918;2010-01-04;BRSTNCNTF055;2006-06-16
370;2;0.1688;816.4733386743656;1.6599999999999682;1392.0;0.0;4.506160834284449;3.40609702740602;-0.277926662818459;2.170216317252766;1000.0;0;;8.69310368532884;2012-01-02;BRSTNCNTF063;2006-06-16
371;3;0.1392;874.6330206177281;0.0;1896.0;0.0;5.876665326644989;4.38780077335066;-0.38357312149094;0.45221500646630375;1000.0;0;;14.4993009934995;2014-01-02;BRSTNCNTF071;2006-06-16
372;0;0.15795;974.479816789292;0.5900000000000318;385.0;0.0;1.4021112241490326;1.19704544003067;-0.11658179767926;3.241693562076989;1000.0;0;;1.28802227476171;2008-01-02;BRSTNCNTF048;2006-06-19
373;1;0.1635;889.401345102829;1.3099999999999454;889.0;0.0;3.0326546503945915;2.46267452080804;-0.218899022053961;2.709028102829052;1000.0;0;;4.56523298218028;2010-01-04;BRSTNCNTF055;2006-06-19
374;2;0.1658;825.3744645644178;1.7000000000000455;1391.0;0.0;4.502192580316195;3.4200850845525;-0.28211329793703;8.901125890052299;1000.0;0;;8.7519960464546;2012-01-02;BRSTNCNTF063;2006-06-19
375;3;0.1392;875.0854695556773;0.0;1895.0;0.0;5.8726970726767345;4.38431740376554;-0.383466877420233;0.45244893794915697;1000.0;0;;14.4824938966496;2014-01-02;BRSTNCNTF071;2006-06-19
376;0;0.15845;974.4671443162418;0.5800000000000409;384.0;0.0;1.3981429701807786;1.19304863725243;-0.116190833850965;-0.012672473050201916;1000.0;0;;1.28127463073489;2008-01-02;BRSTNCNTF048;2006-06-20
377;1;0.163259999759506;889.9265245;1.3099999999999454;888.0;0.0;3.028686396426338;2.45999910490049;-0.218921845369721;0.5251793971709731;1000.0;0;;4.55775260819367;2010-01-04;BRSTNCNTF055;2006-06-20
378;2;0.1665;823.9073355430389;1.6900000000000546;1390.0;0.0;4.498224326347941;3.41262039051187;-0.28099651602605;-1.4671290213789234;1000.0;0;;8.72209221602958;2012-01-02;BRSTNCNTF063;2006-06-20
379;3;0.1392;875.5381525461223;0.0;1894.0;0.0;5.8687288187084805;4.38083403418318;-0.383360420784868;0.4526829904450551;1000.0;0;;14.4656988873924;2014-01-02;BRSTNCNTF071;2006-06-20
380;0;0.15775;975.846287205334;0.5800000000000409;383.0;0.0;1.3941747162125244;1.19041899096667;-0.116099091444596;1.3791428890921225;1000.0;0;;1.27734884540254;2008-01-02;BRSTNCNTF048;2006-06-21
381;1;0.163916397305433;889.02661078;1.3099999999999454;887.0;0.0;3.024718142458083;2.45457958763709;-0.218218657168677;-0.8999137199999723;1000.0;140000;;4.54141135182696;2010-01-04;BRSTNCNTF055;2006-06-21
