;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2235;7;0.10001757830837235;807.87412;4.694449999999961;564;0.0;2.238095238095238;2.034599559642343;-0.16437003287984453;1.6754419999999755;1000.0;3885693;;2.99460084496065;2024-01-02;BRSTNCLTN7S1;2021-09-29
2236;8;0.1053;653.4453584084295;3.0200000000000955;1071;0.0;4.25;3.8451100970283645;-0.25125693454725706;1.0131924476271479;1000.0;0;;9.131831978167234;2026-01-02;BRSTNCLTN7U7;2021-09-29
2237;9;0.08952874147602051;917.515767;0.8059480000000576;253;0.0;1.003968253968254;0.9214701955649759;-0.08454634332514388;0.6848509999999806;1000.0;3331089;;0.8474292185409228;2022-10-03;BRSTNCLTN7V5;2021-09-29
2238;10;0.10191720370140983;767.231878;2.269999999999982;688;0.0;2.7301587301587302;2.4776442251112187;-0.1900927631847935;1.8766420000000608;1000.0;216509;;4.193602822362501;2024-07-01;BRSTNCLTN7W3;2021-09-29
2239;0;0.0927917975372535;895.32589;1.5399999999999636;314;0.0;1.246031746031746;1.1402279570055698;-0.10208756104088934;-0.351929000000041;1000.0;0;;1.1717640210137779;2023-01-02;BRSTNCLTN7D3;2021-09-30
2240;1;0.07212603746864975;982.739787;0.5499999999999545;63;0.0;0.25;0.2331815404929781;-0.022915677743640117;0.3016209999999546;1000.0;0;;0.13593407201996072;2022-01-03;BRSTNCLTN7K8;2021-09-30
2241;2;0.1037942484571455;726.029003;2.8500000000000227;817;0.0;3.242063492063492;2.9371992064925503;-0.21324918115021774;-1.2696180000000368;1000.0;0;;5.644070645090453;2025-01-02;BRSTNCLTN7N2;2021-09-30
2242;3;0.08632433936070824;940.406799;0.9812689999999975;187;0.0;0.7420634920634921;0.6830957110896835;-0.0642387851076478;0.029285999999956402;1000.0;0;;0.5477167503812421;2022-07-01;BRSTNCLTN7O0;2021-09-30
2243;4;0.0974384094170475;850.776417;1.8957090000000107;438;0.0;1.7380952380952381;1.5837747684316976;-0.13474382228213244;-0.8357519999999568;1000.0;0;;1.975749194353814;2023-07-03;BRSTNCLTN7Q5;2021-09-30
2244;5;;999.744342;0.011308000000099128;0;0.0;0.0;-0.0;0.0;0.25592599999993126;1000.0;0;;0.0;2021-10-01;BRSTNCLTN7R3;2021-09-30
2245;6;0.08085678716459264;962.165817;0.38127299999996467;125;0.0;0.49603174603174605;0.45892458146653997;-0.04415615448681365;0.32633399999997437;1000.0;0;;0.31760255346628063;2022-04-01;BRSTNCLTN7T9;2021-09-30
2246;7;0.10078740256078526;806.917613;4.694449999999961;563;0.0;2.234126984126984;2.0295717602093615;-0.16376972001603463;-0.9565069999999878;1000.0;0;;2.981453422841078;2024-01-02;BRSTNCLTN7S1;2021-09-30
2247;8;0.1048;654.9621181634604;3.2799999999999727;1070;0.0;4.246031746031746;3.8432584504048948;-0.25171886953268086;1.5167597550309893;1000.0;0;;9.124663099309645;2026-01-02;BRSTNCLTN7U7;2021-09-30
2248;9;0.0898897431593468;917.524003;0.8059480000000576;252;0.0;1.0;0.9175240107753456;-0.08418503032152103;0.00823600000001079;1000.0;0;;0.841850297028373;2022-10-03;BRSTNCLTN7V5;2021-09-30
2249;10;0.10274174422777711;765.963879;2.580000000000041;687;0.0;2.7261904761904763;2.472193109840565;-0.18936106240505524;-1.2679990000000316;1000.0;0;;4.176799528799573;2024-07-01;BRSTNCLTN7W3;2021-09-30
2250;0;0.09200605450093712;896.441731;1.5399999999999636;313;0.0;1.242063492063492;1.1374144855610195;-0.10196258103007949;1.1158410000000458;1000.0;8616910;;1.1676471216924835;2023-01-02;BRSTNCLTN7D3;2021-10-01
2251;1;0.07219368320850637;982.996159;0.5399999999999636;62;0.0;0.24603174603174602;0.2294657680630535;-0.022556396862796646;0.2563720000000558;1000.0;9419828;;0.1333348729877844;2022-01-03;BRSTNCLTN7K8;2021-10-01
2252;2;0.10259980625166946;728.864439;2.8500000000000227;816;0.0;3.238095238095238;2.9367820657103683;-0.21405160127892486;2.8354359999999588;1000.0;4234500;;5.644097659754969;2025-01-02;BRSTNCLTN7N2;2021-10-01
2253;3;0.08545486698277838;941.271961;0.7462399999999434;186;0.0;0.7380952380952381;0.6799870409324676;-0.06400527354730912;0.8651620000000548;1000.0;5353830;;0.5444179403722211;2022-07-01;BRSTNCLTN7O0;2021-10-01
2254;4;0.09645348394868188;852.416592;2.307537000000025;437;0.0;1.7341269841269842;1.5815782740313247;-0.1348163562331024;1.6401749999999993;1000.0;17642483;;1.9719194209926132;2023-07-03;BRSTNCLTN7Q5;2021-10-01
2255;5;;0.0;0.011308000000099128;-1;1000.0;0.0;;0.0;0.25565800000003946;1000.0;0;;;2021-10-01;BRSTNCLTN7R3;2021-10-01
2256;6;0.08051416784392419;962.612896;0.48626100000001315;124;0.0;0.49206349206349204;0.4553975406508942;-0.0438371545437235;0.44707900000003065;1000.0;5504531;;0.31442531849725225;2022-04-01;BRSTNCLTN7T9;2021-10-01
2257;7;0.09972166229874624;808.970804;2.952778999999964;562;0.0;2.2301587301587302;2.0279302014618565;-0.164053632553248;2.0531910000000835;1000.0;3014686;;2.978270157335914;2024-01-02;BRSTNCLTN7S1;2021-10-01
2258;8;0.1058;652.7113290293933;3.269999999999982;1069;0.0;4.242063492063492;3.8361943219930246;-0.25039274943230794;-2.2507891340671904;1000.0;0;;9.092771656480048;2026-01-02;BRSTNCLTN7U7;2021-10-01
2259;9;0.08888187414640178;918.683636;0.9697549999999637;251;0.0;0.996031746031746;0.9147289325687797;-0.08403465017266853;1.1596329999999853;1000.0;6262561;;0.8383958021091454;2022-10-03;BRSTNCLTN7V5;2021-10-01
2260;10;0.10157510955965153;768.472347;2.57000000000005;686;0.0;2.7222222222222223;2.4712089664508414;-0.18990557543759223;2.5084679999999935;1000.0;0;;4.1751074492963145;2024-07-01;BRSTNCLTN7W3;2021-10-01
2261;0;0.09270947740083021;896.040216;1.5299999999999727;312;0.0;1.2380952380952381;1.1330507113311745;-0.10152590041201393;-0.4015150000000176;1000.0;8185150;;1.1603612076719307;2023-01-02;BRSTNCLTN7D3;2021-10-04
2262;1;0.07249498770917445;983.201233;0.5400000000000773;61;0.0;0.24206349206349206;0.2257012814177028;-0.022190977817956536;0.20507399999996778;1000.0;3133658;;0.13069306614002554;2022-01-03;BRSTNCLTN7K8;2021-10-04
2263;2;0.10319677085991433;727.87171;2.8500000000000227;815;0.0;3.234126984126984;2.931595856443474;-0.21338256890584262;-0.9927289999999402;1000.0;862620;;5.625809178970569;2025-01-02;BRSTNCLTN7N2;2021-10-04
2264;3;0.08607804891281301;941.181638;0.6420819999999594;185;0.0;0.7341269841269841;0.6759431237743748;-0.06361852564288029;-0.09032300000001214;1000.0;3169050;;0.5396348869856104;2022-07-01;BRSTNCLTN7O0;2021-10-04
2265;4;0.09713270863919507;851.81495;1.6031100000000151;436;0.0;1.7301587301587302;1.5769822018424628;-0.13432970154133272;-0.6016420000000835;1000.0;3678315;;1.9621198346594149;2023-07-03;BRSTNCLTN7Q5;2021-10-04
2266;5;0.08088074660439147;962.749332;0.35226399999999103;123;0.0;0.4880952380952381;0.4515717781143909;-0.04347504277296821;0.13643600000000333;1000.0;1300315;;0.31084919713659126;2022-04-01;BRSTNCLTN7T9;2021-10-04
2267;6;0.10013078923071855;808.60617;2.8009309999999914;561;0.0;2.2261904761904763;2.0235689608966285;-0.16362703472015028;-0.36463400000002366;1000.0;2818046;;2.9671103410155406;2024-01-02;BRSTNCLTN7S1;2021-10-04
2268;7;0.10439999999999999;656.4871325526389;3.2899999999999636;1068;0.0;4.238095238095238;3.8374641681689887;-0.2519245848034757;3.7758035232455995;1000.0;0;;9.10041765173389;2026-01-02;BRSTNCLTN7U7;2021-10-04
2269;8;0.08967778045500405;918.328201;0.8931299999999283;250;0.0;0.9920634920634921;0.9104191332386072;-0.08360635647829895;-0.3554349999999431;1000.0;7089761;;0.8321784376793936;2022-10-03;BRSTNCLTN7V5;2021-10-04
2270;9;0.1020300632163038;767.905023;2.5699999999999363;685;0.0;2.7182539682539684;2.4665879130256965;-0.18941052480835197;-0.5673239999999851;1000.0;2900244;;4.161138859491643;2024-07-01;BRSTNCLTN7W3;2021-10-04
2271;0;0.09321222385384431;895.846823;1.5299999999999727;311;0.0;1.2341269841269842;1.1288997412061204;-0.1011321246645025;-0.19339300000001458;1000.0;2614950;;1.1535296170276925;2023-01-02;BRSTNCLTN7D3;2021-10-05
2272;1;0.07284189221445182;983.398609;0.5399999999999636;60;0.0;0.23809523809523808;0.22192947607581057;-0.021824513806905088;0.19737599999996291;1000.0;478562;;0.12805698196500406;2022-01-03;BRSTNCLTN7K8;2021-10-05
2273;2;0.10371763547130258;727.046044;2.840000000000032;814;0.0;3.2301587301587302;2.926617029697128;-0.21277853337443275;-0.8256659999999556;1000.0;2613900;;5.608343138911434;2025-01-02;BRSTNCLTN7N2;2021-10-05
2274;3;0.08658260508366693;941.170854;0.4487469999999121;184;0.0;0.7301587301587301;0.6719771986148835;-0.06324453538888974;-0.010784000000057858;1000.0;1786098;;0.5349925574437405;2022-07-01;BRSTNCLTN7O0;2021-10-05
2275;4;0.09753926105989995;851.583561;1.5991520000000037;435;0.0;1.7261904761904763;1.5727824613884367;-0.133935568914751;-0.2313889999999219;1000.0;5180220;;1.95332628172353;2023-07-03;BRSTNCLTN7Q5;2021-10-05
2276;5;0.08110522067871759;962.949705;0.3481259999999793;122;0.0;0.48412698412698413;0.4478074635220458;-0.043121606489535225;0.20037300000001323;1000.0;2855635;;0.3073720905363044;2022-04-01;BRSTNCLTN7T9;2021-10-05
2277;6;0.10052589375091964;808.26722;2.4358009999999695;560;0.0;2.2222222222222223;2.019236690813778;-0.16320828266060516;-0.33895000000006803;1000.0;7086118;;2.9560546246068484;2024-01-02;BRSTNCLTN7S1;2021-10-05
2278;7;0.10520000000000002;654.7353861954333;3.269999999999982;1067;0.0;4.234126984126984;3.8310958854900434;-0.2508354044138059;-1.7517463572055476;1000.0;0;;9.07186124266639;2026-01-02;BRSTNCLTN7U7;2021-10-05
2279;8;0.09002377329452088;918.3531;0.7570939999999382;249;0.0;0.9880952380952381;0.9064896294604916;-0.08324775613328939;0.02489900000000489;1000.0;4351020;;0.8266735846298543;2022-10-03;BRSTNCLTN7V5;2021-10-05
2280;9;0.10248401773912359;767.342875;2.57000000000005;684;0.0;2.7142857142857144;2.4619729046442957;-0.18891773668218548;-0.5621479999999792;1000.0;821795;;4.147212401271218;2024-07-01;BRSTNCLTN7W3;2021-10-05
2281;0;0.09137780938328832;898.017036;1.5299999999999727;310;0.0;1.2301587301587302;1.1271612195244014;-0.10122099774514481;2.1702129999999897;1000.0;3190237;;1.1516398962050898;2023-01-02;BRSTNCLTN7D3;2021-10-06
2282;1;0.07286794030287007;983.667436;0.5299999999999727;59;0.0;0.23412698412698413;0.21822535306209734;-0.021466117351678804;0.2688269999999875;1000.0;107921;;0.12551302537147285;2022-01-03;BRSTNCLTN7K8;2021-10-06
2283;2;0.10215869700414025;730.655039;2.830000000000041;813;0.0;3.2261904761904763;2.9271561189312005;-0.2138741368236765;3.6089949999999362;1000.0;1463000;;5.6120408312123935;2025-01-02;BRSTNCLTN7N2;2021-10-06
2284;3;0.08537515468228038;942.24151;0.5064260000000331;183;0.0;0.7261904761904762;0.6690686422039596;-0.06304242477239086;1.0706559999999854;1000.0;0;;0.5320464171335725;2022-07-01;BRSTNCLTN7O0;2021-10-06
2285;4;0.09562298904919711;854.465849;2.5367650000000594;434;0.0;1.7222222222222223;1.571911381645777;-0.1343144593270722;2.882288000000017;1000.0;4706157;;1.9528122777528327;2023-07-03;BRSTNCLTN7Q5;2021-10-06
2286;5;0.08052975632929041;963.494034;0.30526400000007925;121;0.0;0.4801587301587302;0.44437344724912675;-0.04281511652925474;0.5443290000000616;1000.0;745812;;0.30436147830932947;2022-04-01;BRSTNCLTN7T9;2021-10-06
2287;6;0.09891007033727604;811.214194;2.5498270000000502;559;0.0;2.2182539682539684;2.0185946691335475;-0.16375126475338675;2.9469740000000684;1000.0;1531436;;2.9558152408453684;2024-01-02;BRSTNCLTN7S1;2021-10-06
2288;7;0.1063;652.2447868470981;3.259999999999991;1066;0.0;4.23015873015873;3.8236996455412466;-0.2493988160273375;-2.490599348335195;1000.0;0;;9.03848675501195;2026-01-02;BRSTNCLTN7U7;2021-10-06
2289;8;0.08841125540280248;920.006704;1.3011650000000827;248;0.0;0.9841269841269841;0.9041867101854979;-0.08318578350383632;1.653603999999973;1000.0;1772080;;0.8241467798932517;2022-10-03;BRSTNCLTN7V5;2021-10-06
2290;9;0.10080255172199935;770.822193;2.5599999999999454;683;0.0;2.7103174603174605;2.462128672618777;-0.18978634228761848;3.479317999999921;1000.0;3716368;;4.149372172628495;2024-07-01;BRSTNCLTN7W3;2021-10-06
2291;0;0.09270144351699436;896.994555;1.5299999999999727;309;0.0;1.2261904761904763;1.1221642432954513;-0.1006575216051715;-1.0224809999999707;1000.0;7315500;;1.1431079403497717;2023-01-02;BRSTNCLTN7D3;2021-10-07
2292;1;0.07356282659739258;983.795405;0.5299999999999727;58;0.0;0.23015873015873015;0.2143877613577461;-0.021091369451198716;0.12796900000000733;1000.0;184383;;0.122829795361214;2022-01-03;BRSTNCLTN7K8;2021-10-07
2293;2;0.10316321558405053;728.794655;2.8500000000000227;812;0.0;3.2222222222222223;2.920893548678107;-0.21287316061005868;-1.8603839999999536;1000.0;0;;5.589681276834151;2025-01-02;BRSTNCLTN7N2;2021-10-07
2294;3;0.0867972024113001;941.657005;1.133997999999906;182;0.0;0.7222222222222222;0.6645418532519228;-0.06257704912303552;-0.5845049999999219;1000.0;21789;;0.5265419992034328;2022-07-01;BRSTNCLTN7O0;2021-10-07
2295;4;0.09723457343406905;852.619483;3.149723999999992;433;0.0;1.7182539682539681;1.5659860105831507;-0.13351901827286383;-1.8463660000001028;1000.0;3798020;;1.9397619040309244;2023-07-03;BRSTNCLTN7Q5;2021-10-07
2296;5;0.08142741182295217;963.409167;0.2569010000000844;120;0.0;0.47619047619047616;0.440335128797397;-0.042422289963553794;-0.08486700000003111;1000.0;500065;;0.3005372996735089;2022-04-01;BRSTNCLTN7T9;2021-10-07
2297;6;0.10012277606797895;809.538374;3.3326210000000174;558;0.0;2.2142857142857144;2.012762396877426;-0.16294083980164942;-1.6758200000000443;1000.0;3625682;;2.940396075164243;2024-01-02;BRSTNCLTN7S1;2021-10-07
2298;7;0.1042;657.7669365218964;3.2799999999999727;1065;0.0;4.226190476190476;3.8273778882164375;-0.25175226284437713;5.522149674798243;1000.0;0;;9.057510223869695;2026-01-02;BRSTNCLTN7U7;2021-10-07
2299;8;0.09013830543799699;918.886947;0.873030999999969;247;0.0;0.9801587301587301;0.8991141155289851;-0.08261842246230344;-1.1197570000000496;1000.0;1364975;;0.8165884121173256;2022-10-03;BRSTNCLTN7V5;2021-10-07
2300;9;0.10194360934301344;768.95694;2.5599999999999454;682;0.0;2.7063492063492065;2.4559780085111327;-0.18885413341320145;-1.8652529999999388;1000.0;2618526;;4.130298503335636;2024-07-01;BRSTNCLTN7W3;2021-10-07
2301;0;0.09090713960317381;899.114353;1.5199999999999818;308;0.0;1.2222222222222223;1.1203723856366148;-0.10073428926307315;2.11979800000006;1000.0;603446;;1.141122072198909;2023-01-02;BRSTNCLTN7D3;2021-10-08
2302;1;0.07359262215560271;984.06638;0.5200000000000955;57;0.0;0.2261904761904762;0.2106855732944179;-0.02073285894300625;0.2709750000000213;1000.0;432295;;0.12031597607687201;2022-01-03;BRSTNCLTN7K8;2021-10-08
2303;2;0.10103049786058553;733.633374;2.8500000000000227;811;0.0;3.2182539682539684;2.922947249791703;-0.2144371652888708;4.838718999999969;1000.0;4864757;;5.599179023306685;2025-01-02;BRSTNCLTN7N2;2021-10-08
2304;3;0.08542576306455207;942.822783;0.1878039999999146;181;0.0;0.7182539682539683;0.6617255619324868;-0.0623889935883426;1.165777999999932;1000.0;82986;;0.5237633932348164;2022-07-01;BRSTNCLTN7O0;2021-10-08
2305;4;0.09521402152522407;855.632824;2.5299600000000737;432;0.0;1.7142857142857142;1.5652518180326866;-0.1339280833334442;3.013341000000082;1000.0;9363018;;1.9395938108939725;2023-07-03;BRSTNCLTN7Q5;2021-10-08
2306;5;0.08063613592079072;964.041652;0.6373589999999467;119;0.0;0.4722222222222222;0.43698540977670436;-0.0421272136341031;0.6324849999999742;1000.0;503035;;0.29766708951037757;2022-04-01;BRSTNCLTN7T9;2021-10-08
2307;6;0.09798391837959813;813.336005;3.3490710000000945;557;0.0;2.2103174603174605;2.013069102966143;-0.16373015819954162;3.797631000000024;1000.0;2792288;;2.9429351060313995;2024-01-02;BRSTNCLTN7S1;2021-10-08
2308;7;0.10370000000000001;659.285274881443;3.2899999999999636;1064;0.0;4.222222222222222;3.8255163630855216;-0.2522106607000296;1.5183383595466466;1000.0;0;;9.050328982782062;2026-01-02;BRSTNCLTN7U7;2021-10-08
2309;8;0.0886051036830289;920.465467;1.0758730000000014;246;0.0;0.9761904761904762;0.8967351714505565;-0.08254137583645615;1.578520000000026;1000.0;3131300;;0.8139404563010453;2022-10-03;BRSTNCLTN7V5;2021-10-08
2310;9;0.09978537120466803;773.339536;2.57000000000005;681;0.0;2.7023809523809526;2.4571894553150377;-0.19002417532374238;4.382595999999921;1000.0;243737;;4.136012212023566;2024-07-01;BRSTNCLTN7W3;2021-10-08
2311;0;0.09136374798796895;898.966436;1.5199999999999818;307;0.0;1.2182539682539681;1.116267589699268;-0.10034870967342613;-0.14791700000000674;1000.0;564189;;1.1344361645171306;2023-01-02;BRSTNCLTN7D3;2021-10-11
2312;1;0.0740461671116216;984.251332;0.5199999999999818;56;0.0;0.2222222222222222;0.20690192833429952;-0.020364349855640285;0.18495200000006662;1000.0;483208;;0.11772313001162656;2022-01-03;BRSTNCLTN7K8;2021-10-11
2313;2;0.10178167423249047;732.306506;2.840000000000032;810;0.0;3.2142857142857144;2.9173527627537945;-0.21363964084616782;-1.3268679999999904;1000.0;6844892;;5.57939845659408;2025-01-02;BRSTNCLTN7N2;2021-10-11
2314;3;0.08587716079007243;942.849463;1.0295830000000024;180;0.0;0.7142857142857143;0.6577960608944445;-0.06202026627778423;0.02668000000005577;1000.0;4967;;0.5192347855723383;2022-07-01;BRSTNCLTN7O0;2021-10-11
2315;4;0.09574589711161187;855.231217;2.0492289999999684;431;0.0;1.7103174603174602;1.5608705346081377;-0.13349052068923584;-0.4016070000000127;1000.0;3517073;;1.9303994916442357;2023-07-03;BRSTNCLTN7Q5;2021-10-11
2316;5;0.0809548842754294;964.205206;0.2740920000001097;118;0.0;0.46825396825396826;0.43318548950237334;-0.041767970414184674;0.16355399999997644;1000.0;676924;;0.29419651926173507;2022-04-01;BRSTNCLTN7T9;2021-10-11
2317;6;0.0986806160633151;812.499835;3.608822000000032;556;0.0;2.2063492063492065;2.008180735330944;-0.16316465161065707;-0.8361700000000383;1000.0;1877352;;2.9303004832922577;2024-01-02;BRSTNCLTN7S1;2021-10-11
2318;7;0.1042;658.2845891255986;3.2799999999999727;1063;0.0;4.218253968253968;3.8201903236335584;-0.25147724175747044;-1.0006857558444153;1000.0;0;;9.026771911836686;2026-01-02;BRSTNCLTN7U7;2021-10-11
2319;8;0.08894411941197132;920.496919;0.3384810000000016;245;0.0;0.9722222222222222;0.8928118651164828;-0.0821830571086366;0.03145200000005843;1000.0;229615;;0.8085003554995885;2022-10-03;BRSTNCLTN7V5;2021-10-11
2320;9;0.10049473703708257;772.28659;2.5699999999999363;680;0.0;2.6984126984126986;2.451999698084555;-0.18936464855147506;-1.0529459999999062;1000.0;190901;;4.12019541812258;2024-07-01;BRSTNCLTN7W3;2021-10-11
2321;0;0.09136074628983197;899.281378;1.5199999999999818;306;0.0;1.2142857142857142;1.112634599086149;-0.10005715754766698;0.31494199999997363;1000.0;0;;1.1287243499670803;2023-01-02;BRSTNCLTN7D3;2021-10-13
2322;1;0.07443663207458892;984.452271;0.5199999999999818;55;0.0;0.21825396825396826;0.20313340274266223;-0.019997513964597147;0.20093899999994846;1000.0;1559410;;0.1151617697852498;2022-01-03;BRSTNCLTN7K8;2021-10-13
2323;2;0.10113796539864627;733.963972;2.839999999999918;809;0.0;3.2103174603174605;2.915454428065619;-0.213983851220803;1.6574659999999994;1000.0;5308947;;5.573774088618606;2025-01-02;BRSTNCLTN7N2;2021-10-13
2324;3;0.08624813621626849;942.928956;0.6517810000000281;179;0.0;0.7103174603174603;0.653918235885294;-0.0616598439472682;0.07949299999995674;1000.0;1551184;;0.5148030806092273;2022-07-01;BRSTNCLTN7O0;2021-10-13
2325;4;0.09553389776985959;855.824103;2.2687570000000505;430;0.0;1.7063492063492063;1.5575503721224644;-0.13329891500990243;0.5928860000000213;1000.0;1979404;;1.9238451759154793;2023-07-03;BRSTNCLTN7Q5;2021-10-13
2326;5;0.08116277092101595;964.416994;0.3136769999999842;117;0.0;0.4642857142857143;0.4294318387214146;-0.04141513630275995;0.2117880000000696;1000.0;2708913;;0.2908030716612478;2022-04-01;BRSTNCLTN7T9;2021-10-13
2327;6;0.09838536949586911;813.28458;3.179076999999893;555;0.0;2.2023809523809526;2.0051077285929013;-0.1630723196903432;0.7847450000000435;1000.0;2951077;;2.9229808501529524;2024-01-02;BRSTNCLTN7S1;2021-10-13
2328;7;0.1038;659.5498763931969;3.2799999999999727;1062;0.0;4.214285714285714;3.8179796168600757;-0.2518147984371808;1.2652872675982962;1000.0;0;;9.017954510252782;2026-01-02;BRSTNCLTN7U7;2021-10-13
2329;8;0.08917267070916886;920.62113;0.2919200000000046;244;0.0;0.9682539682539683;0.8889811526378377;-0.08184148332901486;0.12421099999994567;1000.0;692200;;0.8032429916249224;2022-10-03;BRSTNCLTN7V5;2021-10-13
2330;9;0.1002545777249244;773.034578;2.5599999999999454;679;0.0;2.6944444444444446;2.448928242017849;-0.18931062101205498;0.7479879999999639;1000.0;1079200;;4.111516323920392;2024-07-01;BRSTNCLTN7W3;2021-10-13
2331;0;0.09230110380652579;898.656163;1.509999999999991;305;0.0;1.2103174603174602;1.1080438059847506;-0.09957503951221724;-0.6252150000000256;1000.0;1182738;;1.1210867522468797;2023-01-02;BRSTNCLTN7D3;2021-10-14
2332;1;0.07476809688984781;984.667702;0.5200000000000955;54;0.0;0.21428571428571427;0.19937855965119075;-0.01963216281598079;0.21543099999996684;1000.0;289632;;0.11263012829687957;2022-01-03;BRSTNCLTN7K8;2021-10-14
2333;2;0.10174494995078376;732.948397;2.849999999999909;808;0.0;3.2063492063492065;2.9102464258379657;-0.21330604526929164;-1.0155750000000126;1000.0;7764882;;5.555511150872485;2025-01-02;BRSTNCLTN7N2;2021-10-14
2334;3;0.08697129808178912;942.79526;0.37010299999997187;178;0.0;0.7063492063492064;0.6498324400986746;-0.061265894431926426;-0.13369599999998627;1000.0;606059;;0.5100599605813596;2022-07-01;BRSTNCLTN7O0;2021-10-14
2335;4;0.09653497846339498;854.803862;0.9330549999999675;429;0.0;1.7023809523809523;1.5525095044444917;-0.13270911201908575;-1.0202410000000555;1000.0;4173000;;1.9130589193670293;2023-07-03;BRSTNCLTN7Q5;2021-10-14
2336;5;0.08175634513403741;964.471986;0.29425400000002355;116;0.0;0.4603174603174603;0.425527860080528;-0.0410409700310197;0.054991999999970176;1000.0;2809560;;0.2872207695286492;2022-04-01;BRSTNCLTN7T9;2021-10-14
2337;6;0.09913718511052816;812.364581;1.5823570000000018;554;0.0;2.1984126984126986;2.0001258886952185;-0.1624831429517144;-0.9199989999999616;1000.0;6505613;;2.910113514135011;2024-01-02;BRSTNCLTN7S1;2021-10-14
2338;7;0.1026;662.8370928862751;3.2900000000000773;1061;0.0;4.2103174603174605;3.8185358671194565;-0.2531067213243432;3.2872164930781764;1000.0;0;;9.022212861650702;2026-01-02;BRSTNCLTN7U7;2021-10-14
2339;8;0.09006720535711732;920.204479;0.09415500000000065;243;0.0;0.9642857142857143;0.8846112583256764;-0.08140232420851135;-0.41665100000000166;1000.0;0;;0.7970284963173092;2022-10-03;BRSTNCLTN7V5;2021-10-14
2340;9;0.1008718015830874;772.161732;2.57000000000005;678;0.0;2.6904761904761907;2.4439505587072547;-0.18871250963337616;-0.8728459999999814;1000.0;2002357;;4.096453973620801;2024-07-01;BRSTNCLTN7W3;2021-10-14
2341;0;0.09369210157224891;897.591965;1.5;304;0.0;1.2063492063492063;1.103006245117398;-0.0990049542962197;-1.064198000000033;1000.0;3100190;;1.112569491624878;2023-01-02;BRSTNCLTN7D3;2021-10-15
2342;1;0.07491711171861248;984.920767;0.5199999999999818;53;0.0;0.21031746031746032;0.19565923626715534;-0.019270884505488084;0.2530649999999923;1000.0;166825;;0.11015257014480848;2022-01-03;BRSTNCLTN7K8;2021-10-15
2343;2;0.10314801891236505;730.247981;2.840000000000032;807;0.0;3.2023809523809526;2.9029477399028205;-0.21198717260125477;-2.7004160000000184;1000.0;6525728;;5.529308830202831;2025-01-02;BRSTNCLTN7N2;2021-10-15
2344;3;0.08772875049654094;942.645982;0.9814429999998993;177;0.0;0.7023809523809523;0.6457317199826449;-0.060869641129158936;-0.14927799999998115;1000.0;299641;;0.5053104368751109;2022-07-01;BRSTNCLTN7O0;2021-10-15
2345;4;0.097728565492201;853.537951;2.5904480000000376;428;0.0;1.6984126984126984;1.5472064545621556;-0.1320599427000957;-1.26591099999996;1000.0;11195534;;1.901654798022172;2023-07-03;BRSTNCLTN7Q5;2021-10-15
2346;5;0.08216944566746755;964.604718;0.29163199999993594;115;0.0;0.45634920634920634;0.42169847845846054;-0.040677234189445244;0.1327320000000327;1000.0;1061563;;0.283754182174592;2022-04-01;BRSTNCLTN7T9;2021-10-15
2347;6;0.10052326287457167;810.424958;3.2528590000000577;553;0.0;2.1944444444444446;1.9940009983988636;-0.1615988175379357;-1.939623000000097;1000.0;1347200;;2.893953092606259;2024-01-02;BRSTNCLTN7S1;2021-10-15
2348;7;0.10400000000000001;659.5641960111672;3.2800000000000864;1060;0.0;4.2063492063492065;3.810099087145392;-0.25130049411359323;-3.2728968751079037;1000.0;0;;8.984015428235658;2026-01-02;BRSTNCLTN7U7;2021-10-15
2349;8;0.09116168424645962;919.632749;1.1483160000000225;242;0.0;0.9603174603174603;0.8800872336450715;-0.08093570420368223;-0.5717300000000023;1000.0;1631775;;0.7905567052974622;2022-10-03;BRSTNCLTN7V5;2021-10-15
2350;9;0.10225827342381416;769.848731;2.550000000000068;677;0.0;2.6865079365079363;2.437276330760795;-0.18763340903325343;-2.3130009999999857;1000.0;0;;4.075741002436305;2024-07-01;BRSTNCLTN7W3;2021-10-15
2351;0;0.09433747068382851;897.274362;1.5;303;0.0;1.2023809523809523;1.0987295934067944;-0.0985861894934601;-0.3176029999999628;1000.0;2364731;;1.1056101134763576;2023-01-02;BRSTNCLTN7D3;2021-10-18
2352;1;0.07532444068205003;985.126146;0.5;52;0.0;0.20634920634920634;0.19189483595284237;-0.018904062017952583;0.20537899999999354;1000.0;102190;;0.10763831308093526;2022-01-03;BRSTNCLTN7K8;2021-10-18
2353;2;0.10376402332557431;729.229296;2.82000000000005;806;0.0;3.1984126984126986;2.897732419550183;-0.21131113723049566;-1.018685000000005;1000.0;4304524;;5.511085803010383;2025-01-02;BRSTNCLTN7N2;2021-10-18
2354;3;0.08829914534819429;942.615396;0.1401859999999715;176;0.0;0.6984126984126984;0.6417469919935777;-0.06049205949898351;-0.030585999999971136;1000.0;0;;0.5007590271107661;2022-07-01;BRSTNCLTN7O0;2021-10-18
2355;4;0.09865448883701881;852.634846;4.630974999999921;427;0.0;1.6944444444444444;1.542290579050619;-0.13150106903560754;-0.9031049999999823;1000.0;5382605;;1.8912298179872593;2023-07-03;BRSTNCLTN7Q5;2021-10-18
